sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736651,311,0,2088,-7665,1,0,1
736652,262,0,853,10063,1,0,1
736653,331,0,3509,9698,1,0,1
736654,65535,255,5315,9464,0,0,0
736655,65535,255,4876,-7209,0,0,0
736656,65535,255,2933,-7518,0,0,0
736657,343,0,158,-6922,1,0,1
736658,65535,255,2709,9907,0,0,0
736659,65535,255,4798,9516,0,0,0
736660,65535,255,5352,-7082,0,0,0
736661,312,0,3679,-7429,1,0,1
736662,307,0,1158,-7862,1,0,1
736663,0,0,0,0,0,0,0
736664,175,0,4197,9651,1,0,1
736665,65535,255,5759,9347,0,0,0
736666,331,0,4324,-7268,1,0,1
736667,65535,255,2094,-7665,0,0,0
736668,65535,255,848,9742,0,0,0
736669,65535,255,3501,9716,0,0,0
736670,389,0,5311,9427,1,0,1
736671,65535,255,4880,-7230,0,0,0
736672,65535,255,2943,-7569,0,0,0
736673,360,0,168,-7966,1,0,1
736674,383,0,2704,9801,1,0,1
736675,421,0,4792,9558,1,0,1
736676,0,0,0,0,0,0,0
736677,214,0,3680,-7380,1,0,1
736678,65535,255,1163,-7688,0,0,0
736679,65535,255,1809,9942,0,0,0
736680,390,0,4193,9632,1,0,1
736681,0,0,0,0,0,0,0
736682,0,0,0,0,0,0,0
736683,0,0,0,0,0,0,0
736684,373,0,842,9741,1,0,1
736685,402,0,3497,9821,1,0,0
736686,0,0,0,0,0,0,0
736687,457,0,4880,-7223,1,0,1
736688,0,0,0,0,0,0,0
736689,65535,255,169,-8154,0,0,0
736690,396,0,2704,9814,1,0,1
736691,65535,255,4791,9570,0,0,0
736692,425,2,5354,-7062,1,0,1
736693,0,0,0,0,0,0,0
736694,334,0,1163,-7832,1,0,1
736695,378,0,1809,10052,1,0,1
736696,65535,255,4193,9673,0,0,0
736697,0,0,0,0,0,0,0
736698,0,0,0,0,0,0,0
736699,65535,255,2094,-7557,0,0,0
736700,337,0,841,10174,1,0,1
736701,0,0,0,0,0,0,0
736702,65535,255,5314,9422,0,0,0
736703,990,1,4877,-7235,1,0,1
736704,622,2,2935,-7512,1,0,1
736705,702,1,166,-8971,1,0,1
736706,65535,255,2708,9860,0,0,0
736707,65535,255,4800,9528,0,0,0
736708,65535,255,5351,-7091,0,0,0
736709,0,0,0,0,0,0,0
736710,65535,255,1152,-7602,0,0,0
736711,366,0,1820,9907,1,0,1
736712,65535,255,4203,9631,0,0,0
736713,114,0,5764,9384,1,0,1
736714,399,0,4320,-7275,1,0,1
736715,294,0,2089,-7726,1,0,0
736716,225,0,857,10016,1,0,1
736717,65535,255,3513,9794,0,0,0
736718,65535,255,5319,9485,0,0,0
736719,65535,255,4873,-7225,0,0,0
736720,65535,255,2928,-7581,0,0,0
736721,296,2,154,-8848,1,0,0
736722,310,0,2723,9871,1,0,1
736723,387,2,4807,9522,1,0,0
736724,392,0,5348,-7101,1,0,1
736725,65535,255,3667,-7366,0,0,0
736726,305,0,1140,-7720,1,0,1
736727,452,2,1836,9995,1,0,0
736728,65535,255,6720,-6663,0,0,0
736729,503,0,5760,-7003,1,0,1
736730,420,0,4312,-7329,1,0,1
736731,65535,255,2072,-7604,0,0,0
736732,352,0,876,9788,1,0,1
736733,65535,255,3526,9749,0,0,0
736734,65535,255,5329,9459,0,0,0
736735,0,0,0,0,0,0,0
736736,777,1,2914,-7551,1,0,1
736737,65535,255,129,-8528,0,0,0
736738,0,0,0,0,0,0,0
736739,65535,255,4820,9514,0,0,0
736740,439,0,5340,-7099,1,0,1
736741,65535,255,3655,-7367,0,0,0
736742,324,0,1118,-7751,1,0,1
736743,362,0,1853,10028,1,0,1
736744,384,0,4225,9683,1,0,1
736745,65535,255,5752,-7014,0,0,0
736746,360,0,4298,-7352,1,0,0
736747,306,0,2051,-7685,1,0,1
736748,0,0,0,0,0,0,0
736749,178,2,3543,9790,1,0,1
736750,65535,255,5340,9413,0,0,0
736751,65535,255,4852,-7240,0,0,0
736752,65535,255,2890,-7467,0,0,0
736753,296,0,109,-6194,1,0,1
736754,0,0,0,0,0,0,0
736755,0,0,0,0,0,0,0
736756,405,2,5326,-7077,1,0,0
736757,363,0,3639,-7466,1,0,1
736758,183,0,1090,-7632,1,0,1
736759,388,0,1881,9989,1,0,1
736760,315,0,4243,9673,1,0,1
736761,65535,255,5741,-7012,0,0,1
736762,65535,255,4283,-7348,0,0,0
736763,296,0,2025,-7689,1,0,1
736764,0,0,0,0,0,0,0
736765,464,0,3560,9791,1,0,0
736766,447,0,5354,9429,1,0,0
736767,369,0,4834,-7171,1,0,0
736768,0,0,0,0,0,0,0
736769,756,1,75,-7691,1,0,0
736770,595,1,2785,9841,1,0,0
736771,386,0,4850,9516,1,0,0
736772,584,0,5314,-7109,1,0,1
736773,334,0,3610,-7396,1,0,1
736774,476,0,1062,-7913,1,0,1
736775,424,2,1908,9883,1,0,1
736776,365,0,4262,9636,1,0,1
736777,425,0,5727,-6990,1,0,1
736778,354,0,4258,-7325,1,0,1
736779,65535,255,1993,-7644,0,0,0
736780,65535,255,957,9942,0,0,0
736781,65535,255,3585,9801,0,0,0
736782,65535,255,5370,9426,0,0,0
736783,132,2,4814,-7225,1,0,1
736784,317,0,2843,-7504,1,0,1
736785,0,0,0,0,0,0,0
736786,65535,255,2804,9783,0,0,0
736787,417,2,4859,9519,1,0,1
736788,0,0,0,0,0,0,0
736789,65535,255,3598,-7364,0,0,0
736790,65535,255,1050,-7902,0,0,0
736791,0,0,0,0,0,0,0
736792,285,0,4266,9615,1,0,1
736793,65535,255,5723,-6999,0,0,0
736794,303,0,4255,-7264,1,0,1
736795,332,0,1994,-7596,1,0,1
736796,313,0,951,10012,1,0,1
736797,335,0,3582,9734,1,0,0
736798,327,0,5363,9418,1,0,1
736799,345,0,4820,-7190,1,0,1
736800,292,0,2849,-7438,1,0,1
736801,302,0,58,-8230,1,0,1
736802,277,0,2795,9918,1,0,1
736803,65535,255,4854,9509,0,0,0
736804,65535,255,5309,-7129,0,0,0
736805,65535,255,3607,-7355,0,0,0
736806,0,0,0,0,0,0,0
736807,65535,255,1908,10021,0,0,0
736808,318,0,4262,9629,1,0,1
736809,296,0,5726,-7011,1,0,1
736810,0,0,0,0,0,0,0
736811,65535,255,1999,-7675,0,0,0
736812,86,2,945,10260,1,0,1
736813,65535,255,3577,9802,0,0,0
736814,0,0,0,0,0,0,0
736815,292,2,4823,-7245,1,0,1
736816,65535,255,2858,-7568,0,0,0
736817,65535,255,61,-6034,0,0,0
736818,65535,255,2790,9897,0,0,0
736819,318,0,4850,9588,1,0,1
736820,0,0,0,0,0,0,0
736821,65535,255,3606,-7363,0,0,0
736822,65535,255,1056,-7537,0,0,0
736823,297,0,1908,10073,1,0,1
736824,285,0,4262,9657,1,0,1
736825,65535,255,5727,-6967,0,0,0
736826,65535,255,4262,-7337,0,0,0
736827,276,0,1999,-7531,1,0,1
736828,65535,255,945,9977,0,0,0
736829,65535,255,3577,9743,0,0,0
736830,379,0,5362,9428,1,0,1
736831,203,0,4823,-7217,1,0,1
736832,65535,255,2853,-7525,0,0,0
736833,310,0,69,-4625,1,0,1
736834,65535,255,2795,9874,0,0,0
736835,65535,255,4853,9582,0,0,0
736836,65535,255,5308,-7129,0,0,1
736837,65535,255,3606,-7371,0,0,0
736838,65535,255,1056,-7599,0,0,0
736839,0,0,0,0,0,0,0
736840,0,0,0,0,0,0,0
736841,65535,255,5807,9333,0,0,0
736842,324,0,4258,-7270,1,0,1
736843,352,0,1994,-7660,1,0,0
736844,0,0,0,0,0,0,0
736845,0,0,0,0,0,0,0
736846,65535,255,5364,9476,0,0,0
736847,324,0,6528,9148,1,0,1
736848,270,0,2848,-7482,1,0,1
736849,286,0,67,-3252,1,0,1
736850,65535,255,2804,9851,0,0,1
736851,65535,255,4859,9576,0,0,0
736852,65535,255,6193,9241,0,0,0
736853,65535,255,3602,-7381,0,0,0
736854,257,0,1044,-7663,1,0,1
736855,265,0,1925,9900,1,0,0
736856,374,0,4276,9602,1,0,1
736857,316,0,5811,9349,1,0,1
736858,65535,255,6831,9040,0,0,1
736859,331,0,1987,-7686,1,0,1
736860,65535,255,963,9944,0,0,0
736861,277,0,3594,9750,1,0,1
736862,65535,255,5373,9441,0,0,0
736863,131,0,6534,9122,1,0,0
736864,65535,255,2843,-7581,0,0,0
736865,276,0,42,-9183,1,0,1
736866,65535,255,2814,9794,0,0,0
736867,65535,255,4867,9552,0,0,0
736868,271,0,6198,9257,1,0,1
736869,65535,255,3590,-7392,0,0,0
736870,65535,255,1033,-7566,0,0,0
736871,372,2,1936,9865,1,0,0
736872,248,0,4283,9620,1,0,1
736873,65535,255,5818,9347,0,0,0
736874,65535,255,6835,9031,0,0,1
736875,65535,255,1973,-7500,0,0,0
736876,65535,255,979,10011,0,0,0
736877,312,2,3602,9765,1,0,1
736878,65535,255,5378,9454,0,0,0
736879,316,0,6539,9134,1,0,1
736880,335,0,2824,-7462,1,0,0
736881,298,0,45,-13674,1,0,1
736882,65535,255,2829,9855,0,0,0
736883,0,0,0,0,0,0,0
736884,316,0,6205,9224,1,0,1
736885,266,0,3580,-7417,1,0,1
736886,281,0,1015,-7827,1,0,1
736887,65535,255,1952,9998,0,0,0
736888,65535,255,4294,9652,0,0,0
736889,65535,255,5824,9320,0,0,0
736890,65535,255,4233,-7267,0,0,0
736891,65535,255,1957,-7681,0,0,0
736892,336,0,998,9845,1,0,1
736893,328,0,3620,9737,1,0,1
736894,376,0,5389,9442,1,0,1
736895,329,0,4795,-7252,1,0,1
736896,65535,255,2810,-7541,0,0,0
736897,65535,255,22,-15246,0,0,0
736898,65535,255,2837,9891,0,0,0
736899,65535,255,4880,9544,0,0,0
736900,65535,255,5287,-7134,0,0,0
736901,98,2,3577,-7442,1,0,0
736902,296,2,1010,-7597,1,0,1
736903,275,2,1947,9983,1,0,0
736904,241,2,4287,9680,1,0,1
736905,0,0,0,0,0,0,0
736906,309,0,4238,-7307,1,0,1
736907,278,0,1968,-7499,1,0,1
736908,287,0,980,10215,1,0,1
736909,65535,255,3603,9740,0,0,0
736910,65535,255,5373,9470,0,0,0
736911,65535,255,4808,-7225,0,0,0
736912,65535,255,2830,-7451,0,0,0
736913,65535,255,43,-4296,0,0,0
736914,65535,255,2814,9806,0,0,0
736915,65535,255,4865,9508,0,0,0
736916,339,0,5298,-7102,1,0,1
736917,276,0,3594,-7398,1,0,1
736918,65535,255,1045,-7949,0,0,0
736919,65535,255,1925,9917,0,0,0
736920,281,0,4269,9656,1,0,1
736921,65535,255,5723,-7002,0,0,0
736922,65535,255,4255,-7351,0,0,0
736923,65535,255,1994,-7724,0,0,0
736924,311,0,951,10188,1,0,1
736925,65535,255,3582,9734,0,0,0
736926,65535,255,5363,9467,0,0,0
736927,313,0,4820,-7228,1,0,1
736928,254,0,2848,-7460,1,0,1
736929,301,0,60,-6553,1,0,1
736930,65535,255,2795,9830,0,0,0
736931,294,0,4851,9528,1,0,1
736932,322,0,5309,-7123,1,0,1
736933,315,0,3611,-7437,1,0,1
736934,303,0,1061,-7631,1,0,1
736935,289,0,1903,9832,1,0,1
736936,0,0,0,0,0,0,0
736937,65535,255,5730,-6992,0,0,0
736938,286,0,4269,-7341,1,0,1
736939,276,0,2010,-7706,1,0,1
736940,269,0,934,10157,1,0,1
736941,65535,255,3568,9736,0,0,0
736942,412,0,5355,9474,1,0,1
736943,321,0,4832,-7237,1,0,1
736944,65535,255,2867,-7489,0,0,0
736945,65535,255,76,-8131,0,0,0
736946,275,0,2776,9888,1,0,1
736947,308,0,4842,9557,1,0,1
736948,312,0,5317,-7078,1,0,1
736949,267,0,3623,-7369,1,0,1
736950,65535,255,1079,-7876,0,0,0
736951,306,0,1886,9903,1,0,1
736952,65535,255,4247,9667,0,0,0
736953,342,0,5737,-7020,1,0,1
736954,285,0,4276,-7286,1,0,1
736955,268,2,2025,-7592,1,0,1
736956,65535,255,922,9943,0,0,0
736957,65535,255,3561,9695,0,0,0
736958,65535,255,5349,9456,0,0,0
736959,65535,255,4841,-7218,0,0,0
736960,65535,255,2876,-7477,0,0,0
736961,258,0,93,-8070,1,0,1
736962,285,0,2766,9890,1,0,1
736963,266,2,4835,9564,1,0,1
736964,65535,255,5324,-7090,0,0,0
736965,297,2,3631,-7393,1,0,1
736966,65535,255,1090,-7539,0,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,4229,9652,0,0,0
736969,65535,255,5751,-6964,0,0,0
736970,275,0,4298,-7334,1,0,1
736971,256,0,2051,-7531,1,0,1
736972,265,0,887,9975,1,0,1
736973,65535,255,3534,9737,0,0,0
736974,312,0,5332,9431,1,0,0
736975,356,0,4861,-7218,1,0,0
736976,65535,255,2909,-7521,0,0,1
736977,0,0,0,0,0,0,0
736978,210,0,2733,9879,1,0,1
736979,303,0,4814,9588,1,0,1
736980,65535,255,5346,-7133,0,0,0
736981,376,0,3663,-7384,1,0,1
736982,65535,255,1129,-7634,0,0,1
736983,65535,255,1842,9867,0,0,1
736984,65535,255,4215,9695,0,0,0
736985,294,0,5760,-6996,1,0,1
736986,313,0,4312,-7285,1,0,1
736987,306,0,2078,-7683,1,0,1
736988,65535,255,871,9784,0,0,0
736989,301,0,3522,9713,1,0,1
736990,328,0,5324,9419,1,0,1
736991,323,2,4870,-7216,1,0,1
736992,65535,255,2928,-7529,0,0,0
736993,65535,255,147,-6855,0,0,0
736994,65535,255,2718,9905,0,0,0
736995,272,0,4807,9520,1,0,1
736996,306,0,5351,-7083,1,0,1
736997,0,0,0,0,0,0,0
736998,65535,255,1146,-7864,0,0,0
736999,311,0,1826,10030,1,0,1
737000,65535,255,4203,9650,0,0,1
737001,65535,255,5765,-6977,0,0,0
737002,65535,255,4319,-7263,0,0,0
737003,279,0,2088,-7651,1,0,1
737004,65535,255,857,9884,0,0,0
737005,65535,255,3509,9706,0,0,0
737006,316,0,5319,9425,1,0,1
737007,65535,255,4876,-7226,0,0,0
737008,329,0,2933,-7560,1,0,1
737009,192,0,157,-7767,1,0,1
737010,314,0,2714,9788,1,0,1
737011,0,0,0,0,0,0,0
737012,65535,255,5354,-7116,0,0,0
737013,328,0,3679,-7373,1,0,1
737014,65535,255,1152,-7690,0,0,0
737015,65535,255,1820,9941,0,0,0
737016,321,2,4200,9623,1,0,1
737017,65535,255,5763,9371,0,0,0
737018,65535,255,4323,-7330,0,0,0
737019,65535,255,2088,-7635,0,0,0
737020,309,2,852,9899,1,0,1
737021,65535,255,3505,9716,0,0,0
737022,202,0,5317,9431,1,0,1
737023,274,0,4876,-7186,1,0,1
737024,290,0,2933,-7442,1,0,1
737025,329,2,166,-8973,1,0,1
737026,65535,255,2709,9860,0,0,0
737027,338,0,4798,9570,1,0,1
737028,439,0,5354,-7082,1,0,1
737029,363,0,3679,-7453,1,0,1
737030,65535,255,1152,-7546,0,0,0
737031,307,0,1820,9869,1,0,1
737032,65535,255,4201,9604,0,0,0
737033,398,0,5761,9367,1,0,1
737034,0,0,0,0,0,0,0
737035,65535,255,2088,-7634,0,0,0
737036,65535,255,853,9782,0,0,0
737037,249,0,3509,9733,1,0,0
737038,65535,255,5317,9450,0,0,0
737039,65535,255,4873,-7181,0,0,0
737040,65535,255,2928,-7496,0,0,0
737041,0,0,0,0,0,0,0
737042,65535,255,2714,9868,0,0,0
737043,65535,255,4801,9556,0,0,0
737044,434,0,5349,-7126,1,0,0
737045,812,0,3671,-7405,1,0,0
737046,450,2,1146,-7835,1,0,0
737047,65535,255,1826,10067,0,0,0
737048,65535,255,4204,9692,0,0,0
737049,65535,255,5763,-7011,0,0,0
737050,436,0,4317,-7335,1,0,1
737051,65535,255,2078,-7620,0,0,0
737052,0,0,0,0,0,0,0
737053,65535,255,3514,9741,0,0,0
737054,65535,255,5320,9459,0,0,0
737055,65535,255,4867,-7198,0,0,0
737056,65535,255,2924,-7528,0,0,0
737057,381,0,145,-7988,1,0,1
737058,65535,255,2724,9823,0,0,0
737059,501,0,4808,9590,1,0,1
737060,700,0,5344,-7088,1,0,1
737061,885,0,3663,-7471,1,0,1
737062,642,0,1135,-7632,1,0,1
737063,565,0,1837,9959,1,0,1
737064,65535,255,4215,9649,0,0,0
737065,1011,0,5756,-6990,3,0,0
737066,804,0,4306,-7310,1,0,1
737067,721,0,2062,-7574,1,0,1
737068,497,0,876,10281,1,0,1
737069,583,0,3526,9731,3,0,0
737070,512,0,5328,9453,3,0,0
737071,304,2,4859,-7195,1,0,1
737072,65535,255,2909,-7540,0,0,0
737073,65535,255,128,-8272,0,0,0
737074,358,0,2739,9846,1,0,1
737075,338,0,4821,9514,1,0,1
737076,187,2,5335,-7100,1,0,1
737077,65535,255,3647,-7376,0,0,0
737078,399,0,1112,-7782,1,0,1
737079,419,0,1853,10046,1,0,1
737080,403,0,4225,9696,1,0,1
737081,465,2,5749,-7023,1,0,1
737082,0,0,0,0,0,0,0
737083,65535,255,2047,-7702,0,0,0
737084,294,0,898,10052,1,0,1
737085,342,2,3543,9815,1,0,1
737086,65535,255,5341,9427,0,0,0
737087,308,0,4846,-7169,1,0,1
737088,0,0,0,0,0,0,0
737089,0,0,0,0,0,0,0
737090,65535,255,2762,9855,0,0,0
737091,449,0,4832,9524,1,0,1
737092,0,0,0,0,0,0,0
737093,65535,255,3635,-7402,0,0,0
737094,403,0,1090,-7906,1,0,1
737095,0,0,0,0,0,0,0
737096,234,0,4247,9625,1,0,1
737097,65535,255,5739,-6979,0,0,0
737098,378,0,4280,-7302,1,0,0
737099,65535,255,2020,-7578,0,0,0
737100,354,0,929,9763,1,0,1
737101,0,0,0,0,0,0,0
737102,0,0,0,0,0,0,0
737103,65535,255,4834,-7227,0,0,0
737104,347,0,2867,-7448,1,0,1
737105,65535,255,85,-10536,0,0,0
737106,65535,255,2785,9920,0,0,0
737107,0,0,0,0,0,0,0
737108,426,0,5311,-7071,1,0,1
737109,65535,255,3615,-7455,0,0,0
737110,65535,255,1056,-7664,0,0,0
737111,133,2,1913,10003,1,0,1
737112,65535,255,4265,9683,0,0,0
737113,65535,255,5729,-7024,0,0,0
737114,65535,255,4258,-7271,0,0,0
737115,256,0,1994,-7499,1,0,1
737116,0,0,0,0,0,0,0
737117,65535,255,3589,9732,0,0,0
737118,369,0,5370,9465,1,0,1
737119,347,0,4817,-7219,1,0,1
737120,65535,255,2843,-7527,0,0,0
737121,0,0,0,0,0,0,0
737122,65535,255,2809,9794,0,0,0
737123,65535,255,4862,9519,0,0,0
737124,65535,255,5305,-7126,0,0,0
737125,355,0,3602,-7466,1,0,1
737126,65535,255,1050,-7822,0,0,0
737127,502,0,1919,9899,1,0,0
737128,65535,255,4269,9676,0,0,0
737129,389,0,5727,-6998,1,0,1
737130,371,2,4258,-7312,1,0,1
737131,366,0,1999,-7676,1,0,1
737132,65535,255,951,10187,0,0,0
737133,373,0,3581,9759,1,0,1
737134,65535,255,5365,9427,0,0,0
737135,366,0,4826,-7195,1,0,1
737136,321,0,2853,-7457,1,0,1
737137,293,0,59,-7080,1,0,1
737138,274,0,2795,9885,1,0,1
737139,346,2,4850,9571,1,0,0
737140,0,0,0,0,0,0,0
737141,65535,255,3615,-7430,0,0,0
737142,514,2,1062,-7694,1,0,1
737143,65535,255,1908,9849,0,0,0
737144,359,0,4258,9657,1,0,1
737145,409,0,5731,-7020,1,0,1
737146,65535,255,4269,-7309,0,0,0
737147,0,0,0,0,0,0,0
737148,0,0,0,0,0,0,0
737149,0,0,0,0,0,0,0
737150,388,0,5357,9439,1,0,1
737151,0,0,0,0,0,0,0
737152,0,0,0,0,0,0,0
737153,370,0,80,-9790,1,0,0
737154,65535,255,2786,9774,0,0,0
737155,378,0,4844,9523,1,0,1
737156,0,0,0,0,0,0,0
737157,65535,255,3619,-7370,0,0,0
737158,65535,255,1073,-7507,0,0,0
737159,368,0,1892,10023,1,0,1
737160,65535,255,4251,9625,0,0,0
737161,437,0,5734,-7008,1,0,1
737162,449,2,4273,-7281,1,0,1
737163,341,2,2015,-7641,1,0,1
737164,333,2,928,10157,1,0,1
737165,65535,255,3564,9770,0,0,0
737166,0,0,0,0,0,0,0
737167,65535,255,4835,-7220,0,0,0
737168,295,2,2867,-7502,1,0,0
737169,0,0,0,0,0,0,0
737170,335,0,2776,9820,1,0,1
737171,333,0,4842,9545,1,0,1
737172,403,2,5317,-7093,1,0,1
737173,342,0,3623,-7427,1,0,1
737174,65535,255,1079,-7723,0,0,1
737175,65535,255,1892,9901,0,0,0
737176,65535,255,4247,9693,0,0,0
737177,65535,255,5735,-6987,0,0,0
737178,329,0,4273,-7299,1,0,1
737179,65535,255,2015,-7592,0,0,0
737180,65535,255,928,10086,0,0,0
737181,65535,255,3565,9761,0,0,0
737182,327,0,5352,9435,1,0,1
737183,65535,255,4835,-7220,0,0,0
737184,65535,255,2872,-7522,0,0,0
737185,65535,255,86,-4907,0,0,0
737186,0,0,0,0,0,0,0
737187,65535,255,4841,9568,0,0,0
737188,404,0,5317,-7112,1,0,1
737189,353,0,3624,-7468,1,0,1
737190,203,2,1079,-7939,1,0,1
737191,219,2,1892,10023,1,0,1
737192,65535,255,4251,9638,0,0,0
737193,65535,255,5734,-7012,0,0,0
737194,65535,255,4273,-7328,0,0,0
737195,186,2,2015,-7513,1,0,1
737196,0,0,0,0,0,0,0
737197,0,0,0,0,0,0,0
737198,0,0,0,0,0,0,0
737199,0,0,0,0,0,0,0
737200,65535,255,2867,-7523,0,0,0
737201,267,0,81,-5618,1,0,1
737202,0,0,0,0,0,0,0
737203,65535,255,4844,9584,0,0,0
737204,342,0,6182,9243,1,0,0
737205,294,0,3615,-7386,1,0,1
737206,278,0,1067,-7631,1,0,1
737207,65535,255,1903,9883,0,0,0
737208,65535,255,4254,9692,0,0,0
737209,220,0,5800,9338,1,0,1
737210,288,0,4265,-7289,1,0,0
737211,65535,255,2010,-7690,0,0,0
737212,65535,255,940,9802,0,0,0
737213,65535,255,3577,9709,0,0,0
737214,65535,255,5360,9420,0,0,0
737215,65535,255,6523,9160,0,0,0
737216,272,0,2857,-7524,1,0,1
737217,327,0,69,-5710,1,0,1
737218,65535,255,2790,9898,0,0,0
737219,65535,255,4853,9516,0,0,0
737220,354,0,6188,9229,1,0,1
737221,0,0,0,0,0,0,0
737222,0,0,0,0,0,0,0
737223,271,0,1914,9987,1,0,1
737224,65535,255,4265,9637,0,0,0
737225,65535,255,5806,9371,0,0,0
737226,65535,255,6828,9029,0,0,1
737227,291,0,1993,-7578,1,0,1
737228,314,0,951,10153,1,0,1
737229,65535,255,3585,9802,0,0,0
737230,0,0,0,0,0,0,0
737231,65535,255,6530,9144,0,0,0
737232,65535,255,2848,-7492,0,0,0
737233,65535,255,63,-3613,0,0,0
737234,0,0,0,0,0,0,0
737235,65535,255,4865,9509,0,0,0
737236,370,0,6194,9227,1,0,1
737237,322,0,3597,-7423,1,0,1
737238,65535,255,1038,-7855,0,0,0
737239,65535,255,1930,10019,0,0,0
737240,260,0,4276,9656,1,0,1
737241,333,0,5814,9323,1,0,1
737242,345,0,4247,-7265,1,0,1
737243,284,0,1977,-7661,1,0,1
737244,311,0,975,9808,1,0,1
737245,65535,255,3602,9724,0,0,0
737246,65535,255,5378,9430,0,0,0
737247,358,0,6536,9122,1,0,1
737248,344,0,2834,-7582,1,0,1
737249,256,0,33,-10628,1,0,1
737250,284,0,2823,9816,1,0,1
737251,264,2,4874,9568,1,0,1
737252,358,2,6202,9228,1,0,0
737253,65535,255,3580,-7391,0,0,0
737254,292,0,1021,-7728,1,0,1
737255,286,0,1947,9965,1,0,1
737256,65535,255,4291,9640,0,0,0
737257,321,0,5824,9312,1,0,1
737258,342,2,4236,-7362,1,0,1
737259,65535,255,1957,-7549,0,0,0
737260,262,0,992,9842,1,0,1
737261,236,0,3611,9781,1,0,1
737262,65535,255,5383,9424,0,0,0
737263,65535,255,4805,-7176,0,0,0
737264,65535,255,2824,-7550,0,0,0
737265,65535,255,40,-13287,0,0,0
737266,300,0,2826,9808,1,0,1
737267,65535,255,4873,9579,0,0,0
737268,285,0,5294,-7093,1,0,1
737269,65535,255,3585,-7390,0,0,1
737270,65535,255,1026,-7921,0,0,0
737271,251,0,1941,9932,1,0,1
737272,277,0,4280,9675,1,0,1
737273,65535,255,5717,-7017,0,0,0
737274,289,0,4243,-7279,1,0,1
737275,302,0,1978,-7564,1,0,1
737276,245,0,975,9840,1,0,0
737277,312,0,3594,9791,1,0,1
737278,321,0,5373,9436,1,0,1
737279,343,0,4814,-7191,1,0,1
737280,65535,255,2839,-7581,0,0,1
737281,65535,255,51,-3208,0,0,0
737282,274,0,2809,9806,1,0,1
737283,65535,255,4862,9514,0,0,0
737284,289,2,5300,-7120,1,0,1
737285,65535,255,3598,-7439,0,0,0
737286,262,0,1038,-7662,1,0,1
737287,65535,255,1920,10054,0,0,0
737288,353,2,4269,9615,1,0,1
737289,345,0,5723,-6989,1,0,1
737290,0,0,0,0,0,0,0
737291,65535,255,1994,-7724,0,0,0
737292,65535,255,957,10220,0,0,0
737293,352,2,3586,9759,1,0,1
737294,65535,255,5366,9418,0,0,0
737295,65535,255,4820,-7172,0,0,0
737296,228,0,2848,-7547,1,0,1
737297,308,0,71,-3572,1,0,1
737298,65535,255,2800,9796,0,0,0
737299,65535,255,4857,9515,0,0,0
737300,339,0,5306,-7119,1,0,1
737301,278,0,3607,-7446,1,0,1
737302,296,0,1056,-7693,1,0,1
737303,65535,255,1914,9814,0,0,0
737304,65535,255,4262,9637,0,0,0
737305,310,0,5725,-7001,1,0,1
737306,269,0,4259,-7309,1,0,1
737307,65535,255,1999,-7545,0,0,0
737308,367,0,946,9838,1,0,1
737309,288,2,3573,9803,1,0,1
737310,65535,255,5360,9448,0,0,0
737311,0,0,0,0,0,0,0
737312,0,0,0,0,0,0,0
737313,0,0,0,0,0,0,0
737314,105,2,2790,9898,1,0,1
737315,114,2,4851,9572,1,0,1
737316,65535,255,5309,-7098,0,0,0
737317,228,2,3611,-7411,1,0,1
737318,261,0,1062,-7598,1,0,1
737319,265,0,1903,10056,1,0,1
737320,255,2,4259,9631,1,0,1
737321,65535,255,5730,-7000,0,0,0
737322,260,0,4262,-7262,1,0,1
737323,65535,255,2004,-7561,0,0,0
737324,65535,255,940,9908,0,0,0
737325,65535,255,3574,9702,0,0,0
737326,65535,255,5357,9464,0,0,0
737327,65535,255,4826,-7243,0,0,0
737328,0,0,0,0,0,0,0
737329,65535,255,78,-6216,0,0,0
737330,65535,255,2791,9797,0,0,0
737331,65535,255,4839,9542,0,0,0
737332,312,0,5322,-7101,1,0,1
737333,332,0,3631,-7454,1,0,1
737334,65535,255,1090,-7939,0,0,0
737335,313,0,1875,10057,1,0,0
737336,65535,255,4240,9663,0,0,0
737337,274,0,5742,-6980,1,0,1
737338,311,0,4284,-7263,1,0,1
737339,65535,255,2035,-7657,0,0,0
737340,113,2,908,10038,1,0,1
737341,298,2,3552,9700,1,0,1
737342,127,2,5344,9419,1,0,1
737343,281,2,4846,-7215,1,0,1
737344,65535,255,2890,-7535,0,0,0
737345,65535,255,106,-6785,0,0,0
737346,0,0,0,0,0,0,0
737347,266,0,4829,9533,1,0,1
737348,65535,255,5330,-7094,0,0,0
737349,65535,255,3643,-7460,0,0,0
737350,65535,255,1102,-7483,0,0,0
737351,151,0,1870,9812,1,0,1
737352,308,0,4232,9685,1,0,1
737353,65535,255,5748,-6999,0,0,0
737354,65535,255,4294,-7301,0,0,0
737355,291,0,2046,-7499,1,0,1
737356,65535,255,898,10013,0,0,0
737357,307,0,3539,9770,1,0,1
737358,294,0,5338,9460,1,0,1
737359,65535,255,4852,-7187,0,0,0
737360,65535,255,2900,-7490,0,0,0
737361,225,0,116,-5998,1,0,1
737362,65535,255,2748,9877,0,0,0
