sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737398,684,0,2865,9441,1,0,1
737399,358,2,396,9441,1,0,0
737400,65535,255,3492,9441,0,0,0
737401,65535,255,5504,9441,0,0,0
737402,65535,255,6748,9441,0,0,1
737403,635,0,5597,9441,1,0,1
737404,734,2,765,9441,1,0,1
737405,363,0,2570,9441,1,0,1
737406,502,0,4945,9441,1,0,1
737407,551,0,6391,9441,1,0,1
737408,650,0,6043,9441,1,0,1
737409,65535,255,1874,9441,0,0,0
737410,791,0,1523,9441,1,0,1
737411,601,0,4279,9441,1,0,1
737412,481,0,5979,9441,1,0,1
737413,497,0,6424,9441,1,0,1
737414,781,0,2866,9441,1,0,1
737415,716,0,388,9441,1,0,1
737416,638,0,3492,9441,1,0,1
737417,509,0,5502,9441,1,0,1
737418,65535,255,6745,9441,0,0,1
737419,526,0,5599,9441,1,0,1
737420,65535,255,772,9441,0,0,0
737421,65535,255,2570,9441,0,0,0
737422,65535,255,4940,9441,0,0,0
737423,385,0,6390,9441,1,0,1
737424,769,0,6041,9441,1,0,1
737425,348,0,1874,9441,1,0,1
737426,366,0,1518,9441,1,0,1
737427,372,0,4273,9441,1,0,1
737428,673,0,5979,9441,1,0,1
737429,682,0,6423,9441,1,0,1
737430,877,0,2866,9441,1,0,1
737431,376,0,389,9441,1,0,1
737432,599,0,3492,9441,1,0,1
737433,667,0,5502,9441,1,0,1
737434,65535,255,6745,9441,0,0,0
737435,65535,255,5597,9441,0,0,0
737436,1024,0,765,9441,1,0,1
737437,572,0,2569,9441,1,0,1
737438,460,0,4942,9441,1,0,1
737439,647,0,6390,9441,1,0,1
737440,996,0,6041,9441,1,0,1
737441,289,0,1874,9441,1,0,1
737442,65535,255,1529,9441,0,0,0
737443,531,0,4279,9441,1,0,1
737444,249,0,5981,9441,1,0,1
737445,65535,255,6421,9441,0,0,0
737446,534,0,2861,9441,1,0,1
737447,290,0,395,9441,1,0,1
737448,65535,255,3496,9441,0,0,0
737449,65535,255,5507,9441,0,0,0
737450,65535,255,6748,9441,0,0,1
737451,448,0,5596,9441,1,0,1
737452,746,0,759,9441,1,0,1
737453,379,0,2575,9441,1,0,1
737454,569,0,4948,9441,1,0,1
737455,527,0,6393,9441,1,0,1
737456,549,0,6036,9441,1,0,1
737457,802,0,1864,9441,1,0,1
737458,371,0,1534,9441,1,0,1
737459,464,0,4287,9441,1,0,1
737460,876,0,5987,9441,1,0,1
737461,898,0,6419,9441,1,0,1
737462,269,0,2857,9441,1,0,1
737463,554,0,406,9441,1,0,1
737464,512,0,3504,9441,1,0,1
737465,383,0,5514,9441,1,0,1
737466,65535,255,6750,9441,0,0,1
737467,413,0,5588,9441,1,0,1
737468,65535,255,742,9441,0,0,0
737469,370,0,2589,9441,1,0,1
737470,492,0,4956,9441,1,0,1
737471,387,0,6400,9441,1,0,1
737472,615,0,6033,9441,1,0,1
737473,526,0,1847,9441,1,0,0
737474,265,0,1551,9441,1,0,1
737475,590,0,4299,9441,1,0,1
737476,513,0,5994,9441,1,0,1
737477,631,0,6415,9441,1,0,1
737478,323,0,2842,9441,1,0,1
737479,386,0,424,9441,1,0,1
737480,810,0,3521,9441,1,0,1
737481,911,0,5524,9441,1,0,1
737482,65535,255,6744,9441,0,0,1
737483,437,0,5583,9441,1,0,1
737484,65535,255,725,9441,0,0,0
737485,65535,255,2609,9441,0,0,0
737486,697,0,4968,9441,1,0,1
737487,1038,0,6410,9441,1,0,1
737488,1064,0,6025,9441,1,0,1
737489,299,0,1824,9441,1,0,1
737490,373,0,1578,9441,1,0,1
737491,800,0,4315,9441,1,0,1
737492,748,0,6005,9441,1,0,1
737493,709,0,6407,9441,1,0,1
737494,583,0,2819,9441,1,0,1
737495,729,0,453,9441,1,0,1
737496,378,0,3538,9441,1,0,1
737497,65535,255,5537,9441,0,0,0
737498,65535,255,6738,9441,0,0,1
737499,1073,0,5570,9441,1,0,1
737500,902,0,695,9441,1,0,1
737501,746,0,2636,9441,1,0,1
737502,844,0,4984,9441,1,0,1
737503,778,0,6418,9441,1,0,1
737504,979,0,6014,9441,1,0,1
737505,780,0,1797,9441,1,0,1
737506,65535,255,1606,9441,0,0,0
737507,448,0,4334,9441,1,0,1
737508,65535,255,6017,9441,0,0,0
737509,680,0,6397,9441,1,0,1
737510,589,0,2795,9441,1,0,1
737511,799,0,487,9441,1,0,1
737512,65535,255,3564,9441,0,0,0
737513,437,0,5549,9441,1,0,1
737514,65535,255,6728,9441,0,0,1
737515,263,0,5555,9441,1,0,1
737516,65535,255,661,9441,0,0,0
737517,687,0,2664,9441,1,0,1
737518,1631,0,5002,9441,1,0,1
737519,1661,0,6430,9441,1,0,1
737520,805,0,6002,9441,1,0,1
737521,573,0,1764,9441,1,0,1
737522,502,0,1639,9441,1,0,1
737523,448,0,4356,9441,1,0,1
737524,820,0,6030,9441,1,0,1
737525,1816,0,6384,9441,1,0,1
737526,569,0,2767,9441,1,0,1
737527,360,0,510,9441,1,0,1
737528,65535,255,3581,9441,0,0,0
737529,65535,255,5558,9441,0,0,0
737530,65535,255,6722,9441,0,0,0
737531,561,0,5550,9441,1,0,1
737532,1412,0,655,9441,1,0,1
737533,982,0,2668,9441,1,0,1
737534,1187,0,5002,9441,1,0,1
737535,295,2,6426,9441,1,0,1
737536,867,0,6002,9441,1,0,1
737537,65535,255,1775,9441,0,0,0
737538,452,0,1623,9441,1,0,1
737539,753,0,4341,9441,1,0,1
737540,1021,0,6019,9441,1,0,1
737541,984,0,6391,9441,1,0,1
737542,437,0,2791,9441,1,0,1
737543,632,0,488,9441,1,0,1
737544,65535,255,3560,9441,0,0,0
737545,541,0,5546,9441,1,0,0
737546,65535,255,6729,9441,0,0,1
737547,65535,255,5561,9441,0,0,0
737548,65535,255,683,9441,0,0,0
737549,542,0,2644,9441,1,0,1
737550,701,0,4987,9441,1,0,1
737551,65535,255,6417,9441,0,0,0
737552,65535,255,6011,9441,0,0,0
737553,559,0,1797,9441,1,0,1
737554,964,0,1600,9441,1,0,1
737555,1372,0,4327,9441,1,0,1
737556,1160,0,6010,9441,1,0,1
737557,906,0,6398,9441,1,0,1
737558,458,0,2810,9441,1,0,1
737559,840,0,463,9441,1,0,1
737560,1156,0,3543,9441,1,0,1
737561,695,0,5535,9441,1,0,1
737562,65535,255,6734,9441,0,0,1
737563,544,0,5569,9441,1,0,1
737564,551,0,701,9441,1,0,1
737565,562,0,2629,9441,1,0,1
737566,1024,0,4978,9441,1,0,1
737567,652,0,6412,9441,1,0,1
737568,619,0,6017,9441,1,0,1
737569,426,0,1814,9441,1,0,1
737570,905,0,1584,9441,1,0,1
737571,586,0,4316,9441,1,0,1
737572,941,0,6004,9441,1,0,1
737573,832,0,6404,9441,1,0,1
737574,836,0,2819,9441,1,0,1
737575,733,0,448,9441,1,0,1
737576,816,0,3534,9441,1,0,1
737577,837,0,5531,9441,1,0,1
737578,65535,255,6738,9441,0,0,1
737579,514,0,5576,9441,1,0,1
737580,65535,255,713,9441,0,0,0
737581,65535,255,2614,9441,0,0,0
737582,877,0,4970,9441,1,0,1
737583,1463,0,6407,9441,1,0,1
737584,631,0,6022,9441,1,0,1
737585,431,0,1830,9441,1,0,1
737586,486,0,1573,9441,1,0,1
737587,540,0,4308,9441,1,0,1
737588,950,0,5999,9441,1,0,1
737589,1285,0,6407,9441,1,0,1
737590,450,0,2828,9441,1,0,1
737591,813,0,440,9441,1,0,1
737592,709,0,3526,9441,1,0,1
737593,1052,0,5527,9441,1,0,1
737594,65535,255,6740,9441,0,0,1
737595,722,0,5578,9441,1,0,1
737596,706,0,720,9441,1,0,1
737597,751,0,2609,9441,1,0,1
737598,472,0,4966,9441,1,0,1
737599,1462,0,6406,9441,1,0,1
737600,936,0,6025,9441,1,0,1
737601,345,0,1835,9441,1,0,1
737602,411,0,1562,9441,1,0,1
737603,1149,0,4305,9441,1,0,1
737604,1155,0,5998,9441,1,0,1
737605,1373,0,6409,9441,1,0,1
737606,513,0,2838,9441,1,0,1
737607,452,0,429,9441,1,0,1
737608,665,0,3525,9441,1,0,1
737609,1433,0,5525,9441,1,0,1
737610,65535,255,6744,9441,0,0,1
737611,575,0,5583,9441,1,0,1
737612,675,0,729,9441,1,0,1
737613,709,0,2604,9441,1,0,1
737614,1418,0,4965,9441,1,0,1
737615,1488,0,6406,9441,1,0,1
737616,1272,0,6027,9441,1,0,1
737617,1113,0,1835,9441,1,0,1
737618,594,0,1562,9441,1,0,1
737619,43,2,4302,9441,1,0,1
737620,1286,0,5998,9441,1,0,1
737621,885,0,6411,9441,1,0,1
737622,894,0,2833,9441,1,0,1
737623,359,0,431,9441,1,0,1
737624,536,0,3522,9441,1,0,1
737625,450,0,5523,9441,1,0,1
737626,65535,255,6744,9441,0,0,1
737627,646,0,5582,9441,1,0,1
737628,519,0,730,9441,1,0,1
737629,705,0,2605,9441,1,0,1
737630,831,0,4966,9441,1,0,1
737631,594,0,6405,9441,1,0,1
737632,410,0,6028,9441,1,0,1
737633,506,0,1835,9441,1,0,1
737634,793,0,1562,9441,1,0,1
737635,1211,0,4305,9441,1,0,1
737636,1551,0,5999,9441,1,0,1
737637,1149,0,6410,9441,1,0,1
737638,561,0,2832,9441,1,0,1
737639,639,0,437,9441,1,0,1
737640,648,0,3522,9441,1,0,1
737641,546,0,5523,9441,1,0,1
737642,65535,255,6743,9441,0,0,1
737643,852,0,5580,9441,1,0,1
737644,931,0,724,9441,1,0,1
737645,1065,0,2610,9441,1,0,1
737646,1070,0,4967,9441,1,0,1
737647,1100,0,6407,9441,1,0,1
737648,577,0,6026,9441,1,0,1
737649,728,0,1829,9441,1,0,1
737650,777,0,1574,9441,1,0,1
737651,1042,0,4309,9441,1,0,1
737652,1254,0,5999,9441,1,0,1
737653,854,0,6408,9441,1,0,1
737654,704,0,2828,9441,1,0,1
737655,345,0,435,9441,1,0,1
737656,863,0,3531,9441,1,0,1
737657,489,0,5526,9441,1,0,1
737658,65535,255,6740,9441,0,0,1
737659,1141,0,5575,9441,1,0,1
737660,503,0,718,9441,1,0,1
737661,720,0,2615,9441,1,0,1
737662,672,0,4973,9441,1,0,1
737663,434,0,6408,9441,1,0,1
737664,1037,0,6020,9441,1,0,1
737665,368,0,1824,9441,1,0,1
737666,622,0,1579,9441,1,0,1
737667,538,0,4313,9441,1,0,1
737668,1053,0,6002,9441,1,0,1
737669,1116,0,6404,9441,1,0,1
737670,1104,0,2818,9441,1,0,1
737671,576,0,448,9441,1,0,1
737672,506,0,3535,9441,1,0,1
737673,578,0,5531,9441,1,0,1
737674,65535,255,6736,9441,0,0,1
737675,1087,0,5570,9441,1,0,1
737676,867,0,707,9441,1,0,1
737677,745,0,2630,9441,1,0,1
737678,743,0,4976,9441,1,0,1
737679,1388,0,6412,9441,1,0,1
737680,1354,0,6016,9441,1,0,1
737681,506,0,1807,9441,1,0,1
737682,774,0,1590,9441,1,0,1
737683,1005,0,4320,9441,1,0,1
737684,1500,0,6009,9441,1,0,1
737685,646,0,6399,9441,1,0,1
737686,738,0,2804,9441,1,0,1
737687,485,0,465,9441,1,0,1
737688,916,0,3548,9441,1,0,1
737689,1300,0,5539,9441,1,0,1
737690,65535,255,6731,9441,0,0,1
737691,780,0,5562,9441,1,0,1
737692,752,0,683,9441,1,0,1
737693,667,0,2645,9441,1,0,1
737694,700,0,4982,9441,1,0,1
737695,207,0,6414,9441,1,0,1
737696,356,0,6016,9441,1,0,1
737697,686,0,1813,9441,1,0,1
737698,1036,0,1590,9441,1,0,1
737699,1166,0,4317,9441,1,0,1
737700,728,0,6005,9441,1,0,1
737701,934,0,6402,9441,1,0,1
737702,1045,0,2819,9441,1,0,1
737703,680,0,455,9441,1,0,1
737704,1224,0,3535,9441,1,0,1
737705,1160,0,5531,9441,1,0,1
737706,65535,255,6740,9441,0,0,1
737707,1073,0,5572,9441,1,0,1
737708,65535,255,713,9441,0,0,0
737709,894,0,2620,9441,1,0,1
737710,890,0,4970,9441,1,0,1
737711,1436,0,6410,9441,1,0,1
737712,573,0,6022,9441,1,0,1
737713,1024,0,1824,9441,1,0,1
737714,946,0,1574,9441,1,0,1
737715,665,0,4309,9441,1,0,1
737716,1574,0,6001,9441,1,0,1
737717,825,0,6407,9441,1,0,1
737718,644,0,2828,9441,1,0,1
737719,65535,255,440,9441,0,0,0
737720,65535,255,3530,9441,0,0,0
737721,936,0,5527,9441,1,0,1
737722,65535,255,6742,9441,0,0,1
737723,1490,0,5578,9441,1,0,1
737724,1001,0,718,9441,1,0,1
737725,593,0,2609,9441,1,0,1
737726,1404,0,4969,9441,1,0,1
737727,1390,0,6409,9441,1,0,1
737728,711,0,6025,9441,1,0,1
737729,527,0,1830,9441,1,0,1
737730,549,0,1567,9441,1,0,1
737731,524,0,4308,9441,1,0,1
737732,1098,0,6001,9441,1,0,1
737733,974,0,6409,9441,1,0,1
737734,593,0,2833,9441,1,0,1
737735,702,0,441,9441,1,0,1
737736,605,0,3525,9441,1,0,1
737737,412,0,5527,9441,1,0,1
737738,65535,255,6742,9441,0,0,1
737739,437,0,5580,9441,1,0,1
737740,1089,0,718,9441,1,0,1
737741,867,0,2614,9441,1,0,1
737742,1184,0,4968,9441,1,0,1
737743,1279,0,6410,9441,1,0,1
737744,586,0,6025,9441,1,0,1
737745,950,0,1825,9441,1,0,1
737746,65535,255,1573,9441,0,0,0
737747,1494,0,4311,9441,1,0,1
737748,993,0,6003,9441,1,0,1
737749,775,0,6409,9441,1,0,1
737750,65535,255,2824,9441,0,0,0
737751,438,0,440,9441,1,0,1
737752,884,0,3534,9441,1,0,1
737753,921,0,5529,9441,1,0,1
737754,65535,255,6741,9441,0,0,1
737755,1314,0,5575,9441,1,0,1
737756,682,0,714,9441,1,0,1
737757,592,0,2619,9441,1,0,1
737758,65535,255,4974,9441,0,0,0
737759,956,0,6412,9441,1,0,1
737760,712,0,6021,9441,1,0,1
737761,732,0,1819,9441,1,0,1
737762,559,0,1585,9441,1,0,1
737763,1086,0,4319,9441,1,0,1
737764,533,2,6007,9441,1,0,1
737765,417,0,6405,9441,1,0,1
737766,1396,0,2814,9441,1,0,1
737767,702,0,452,9441,1,0,1
737768,1191,0,3542,9441,1,0,1
737769,1531,0,5537,9441,1,0,1
737770,65535,255,6737,9441,0,0,1
737771,65535,255,5571,9441,0,0,0
737772,595,0,701,9441,1,0,1
737773,894,0,2634,9441,1,0,1
737774,812,0,4984,9441,1,0,1
737775,1561,0,6416,9441,1,0,1
737776,671,0,6016,9441,1,0,1
737777,1054,0,1799,9441,1,0,1
737778,1284,0,1602,9441,1,0,1
737779,1453,0,4330,9441,1,0,1
737780,1173,0,6014,9441,1,0,1
737781,1679,0,6397,9441,1,0,1
737782,650,0,2800,9441,1,0,1
737783,943,0,476,9441,1,0,1
737784,1220,0,3557,9441,1,0,1
737785,1183,0,5545,9441,1,0,1
737786,65535,255,6730,9441,0,0,1
737787,928,0,5561,9441,1,0,1
737788,803,0,673,9441,1,0,1
737789,902,0,2653,9441,1,0,1
737790,65535,255,4993,9441,0,0,0
737791,65535,255,6425,9441,0,0,0
737792,1171,0,6004,9441,1,0,1
737793,65535,255,1775,9441,0,0,1
737794,617,0,1622,9441,1,0,1
737795,992,0,4345,9441,1,0,1
737796,990,0,6024,9441,1,0,1
737797,997,0,6388,9441,1,0,1
737798,526,0,2777,9441,1,0,1
737799,570,0,504,9441,1,0,0
737800,861,0,3577,9441,1,0,1
737801,65535,255,5556,9441,0,0,0
737802,65535,255,6723,9441,0,0,0
737803,569,0,5548,9441,1,0,1
737804,65535,255,650,9441,0,0,0
737805,65535,255,2678,9441,0,0,0
737806,178,2,5008,9441,1,0,1
737807,431,0,6433,9441,1,0,1
737808,772,0,5993,9441,1,0,1
737809,739,0,1747,9441,1,0,1
737810,65535,255,1655,9441,0,0,0
737811,797,0,4363,9441,1,0,1
737812,853,0,6034,9441,1,0,1
737813,1246,0,6378,9441,1,0,1
737814,803,0,2758,9441,1,0,1
737815,1312,0,522,9441,1,0,1
737816,842,0,3585,9441,1,0,1
737817,65535,255,5561,9441,0,0,0
737818,65535,255,6717,9441,0,0,0
737819,910,0,5542,9441,1,0,1
737820,1257,0,643,9441,1,0,1
737821,1032,0,2679,9441,1,0,1
737822,726,0,5008,9441,1,0,1
737823,1142,0,6431,9441,1,0,1
737824,805,2,5997,9441,1,0,1
737825,792,0,1764,9441,1,0,1
737826,1024,0,1633,9441,1,0,1
737827,972,0,4349,9441,1,0,0
737828,2094,1,6026,9441,1,0,1
737829,1327,0,6388,9441,1,0,1
737830,65535,255,2777,9441,0,0,0
737831,498,0,498,9441,1,0,1
737832,566,0,3568,9441,1,0,1
737833,1842,0,5550,9441,1,0,1
737834,65535,255,6725,9441,0,0,1
737835,568,0,5555,9441,1,0,1
737836,1031,0,666,9441,1,0,1
737837,274,0,2659,9441,1,0,1
737838,822,0,4993,9441,1,0,1
737839,831,0,6422,9441,1,0,1
737840,1135,0,6006,9441,1,0,1
737841,899,0,1786,9441,1,0,1
737842,1189,0,1617,9441,1,0,1
737843,65535,255,4337,9441,0,0,0
737844,1481,0,6017,9441,1,0,1
737845,1074,0,6395,9441,1,0,1
737846,862,0,2795,9441,1,0,1
737847,1014,0,482,9441,1,0,1
737848,1003,0,3556,9441,1,0,1
737849,704,0,5542,9441,1,0,1
737850,65535,255,6731,9441,0,0,1
737851,562,0,5562,9441,1,0,1
737852,1324,0,684,9441,1,0,1
737853,1264,0,2644,9441,1,0,1
737854,1512,0,4987,9441,1,0,1
737855,65535,255,6418,9441,0,0,0
737856,65535,255,6013,9441,0,0,0
737857,888,0,1798,9441,1,0,1
737858,1361,0,1600,9441,1,0,1
737859,1097,0,4330,9441,1,0,1
737860,65535,255,6012,9441,0,0,0
737861,1407,0,6399,9441,1,0,1
737862,86,2,2805,9441,1,0,1
737863,121,2,464,9441,1,0,1
737864,628,0,3547,9441,1,0,1
737865,1385,0,5540,9441,1,0,1
737866,65535,255,6735,9441,0,0,1
737867,863,0,5570,9441,1,0,1
737868,742,0,696,9441,1,0,1
737869,977,0,2634,9441,1,0,1
737870,1103,0,4981,9441,1,0,1
737871,1977,0,6416,9441,1,0,1
737872,1110,0,6016,9441,1,0,1
737873,967,0,1808,9441,1,0,1
737874,986,0,1595,9441,1,0,1
737875,65535,255,4323,9441,0,0,0
737876,305,0,6008,9441,1,0,1
737877,516,0,6402,9441,1,0,1
737878,1096,0,2814,9441,1,0,1
737879,882,0,458,9441,1,0,1
737880,65535,255,3542,9441,0,0,0
737881,1061,0,5535,9441,1,0,1
737882,65535,255,6737,9441,0,0,1
737883,1387,0,5570,9441,1,0,1
737884,1011,0,701,9441,1,0,1
737885,456,0,2629,9441,1,0,1
737886,901,0,4981,9441,1,0,1
737887,65535,255,6414,9441,0,0,0
737888,1881,1,6016,9441,1,0,1
737889,1047,0,1808,9441,1,0,1
737890,65535,255,1592,9441,0,0,0
737891,1183,0,4323,9441,1,0,1
737892,791,0,6008,9441,1,0,1
737893,1043,0,6403,9441,1,0,1
737894,1105,0,2814,9441,1,0,1
737895,892,0,458,9441,1,0,1
737896,1385,0,3543,9441,1,0,1
737897,1190,0,5535,9441,1,0,1
737898,65535,255,6735,9441,0,0,1
737899,518,0,5568,9441,1,0,1
737900,1147,0,701,9441,1,0,1
737901,65535,255,2629,9441,0,0,0
737902,1051,0,4981,9441,1,0,1
737903,1802,0,6414,9441,1,0,1
737904,1154,0,6017,9441,1,0,1
737905,534,0,1803,9441,1,0,1
737906,726,0,1595,9441,1,0,1
737907,705,0,4323,9441,1,0,1
737908,528,0,6010,9441,1,0,1
737909,1088,0,6399,9441,1,0,1
737910,1420,0,2805,9441,1,0,1
737911,1226,0,464,9441,1,0,1
737912,818,0,3547,9441,1,0,1
737913,748,0,5538,9441,1,0,1
737914,65535,255,6733,9441,0,0,1
737915,1317,0,5565,9441,1,0,1
737916,1185,0,691,9441,1,0,1
737917,1105,0,2639,9441,1,0,1
737918,903,0,4984,9441,1,0,1
737919,1570,0,6418,9441,1,0,1
737920,1301,0,6010,9441,1,0,1
737921,1056,0,1797,9441,1,0,1
737922,1015,0,1606,9441,1,0,1
737923,747,0,4331,9441,1,0,1
737924,1672,0,6015,9441,1,0,1
737925,1442,0,6395,9441,1,0,0
737926,65535,255,2795,9441,0,0,0
737927,1358,0,481,9441,1,0,1
737928,945,0,3560,9441,1,0,1
737929,1198,0,5545,9441,1,0,1
737930,65535,255,6728,9441,0,0,1
737931,1248,0,5558,9441,1,0,1
737932,1244,0,673,9441,1,0,1
737933,65535,255,2654,9441,0,0,0
737934,899,0,4995,9441,1,0,1
737935,1704,0,6425,9441,1,0,1
737936,1557,0,6004,9441,1,0,1
737937,1353,0,1780,9441,1,0,1
737938,1179,0,1622,9441,1,0,1
737939,1488,0,4341,9441,1,0,1
737940,1353,0,6020,9441,1,0,1
737941,953,0,6390,9441,1,0,1
737942,860,0,2781,9441,1,0,1
737943,1101,0,500,9441,1,0,1
737944,65535,255,3573,9441,0,0,0
737945,1222,0,5553,9441,1,0,1
737946,65535,255,6724,9441,0,0,1
737947,793,0,5550,9441,1,0,1
737948,1226,0,654,9441,1,0,1
737949,1196,0,2674,9441,1,0,1
737950,1511,0,5009,9441,1,0,1
737951,1006,0,6431,9441,1,0,1
737952,802,0,5997,9441,1,0,1
737953,1086,0,1753,9441,1,0,1
737954,855,0,1644,9441,1,0,1
737955,735,0,4359,9441,1,0,1
737956,903,0,6030,9441,1,0,1
737957,1756,0,6382,9441,1,0,1
737958,1451,0,2758,9441,1,0,1
737959,1208,0,522,9441,1,0,1
737960,1651,0,3593,9441,1,0,1
737961,895,0,5566,9441,1,0,1
737962,65535,255,6717,9441,0,0,1
737963,1019,0,5540,9441,1,0,1
737964,1149,0,626,9441,1,0,1
737965,1140,0,2693,9441,1,0,1
737966,1035,0,5020,9441,1,0,1
737967,640,0,6440,9441,1,0,1
737968,239,0,5988,9441,1,0,1
737969,1412,0,1742,9441,1,0,1
737970,1439,0,1661,9441,1,0,1
737971,1100,0,4364,9441,1,0,1
737972,1317,0,6034,9441,1,0,1
737973,1834,0,6379,9441,1,0,1
737974,895,0,2758,9441,1,0,1
737975,1335,0,528,9441,1,0,1
737976,838,0,3589,9441,1,0,1
737977,824,0,5565,9441,1,0,1
737978,65535,255,6718,9441,0,0,1
737979,940,0,5545,9441,1,0,1
737980,1591,0,643,9441,1,0,1
737981,1025,0,2683,9441,1,0,1
737982,1124,0,5011,9441,1,0,1
737983,1423,0,6434,9441,1,0,1
737984,666,0,5997,9441,1,0,1
737985,1115,0,1759,9441,1,0,1
737986,1186,0,1644,9441,1,0,1
737987,594,0,4355,9441,1,0,1
737988,1067,0,6028,9441,1,0,1
737989,1003,0,6386,9441,1,0,1
737990,924,0,2771,9441,1,0,1
737991,1470,0,505,9441,1,0,1
737992,852,0,3582,9441,1,0,1
737993,862,0,5556,9441,1,0,1
737994,65535,255,6723,9441,0,0,1
737995,799,0,5551,9441,1,0,1
737996,1091,0,654,9441,1,0,1
737997,807,0,2670,9441,1,0,1
737998,1462,0,5003,9441,1,0,1
737999,1086,0,6428,9441,1,0,1
738000,1051,0,6002,9441,1,0,1
738001,1384,0,1769,9441,1,0,1
738002,768,0,1629,9441,1,0,1
738003,947,0,4349,9441,1,0,1
738004,1215,0,6022,9441,1,0,1
738005,1712,0,6390,9441,1,0,1
738006,658,0,2780,9441,1,0,1
738007,1272,0,494,9441,1,0,1
738008,1445,0,3569,9441,1,0,1
738009,1059,0,5554,9441,1,0,1
738010,65535,255,6727,9441,0,0,1
738011,1274,0,5557,9441,1,0,1
738012,1107,0,665,9441,1,0,1
738013,1116,0,2659,9441,1,0,1
738014,1277,0,4997,9441,1,0,1
738015,1323,0,6423,9441,1,0,1
738016,936,0,6007,9441,1,0,1
738017,1533,0,1780,9441,1,0,1
738018,1207,0,1618,9441,1,0,1
738019,1032,0,4338,9441,1,0,1
738020,621,0,6020,9441,1,0,1
738021,787,0,6394,9441,1,0,1
738022,687,0,2790,9441,1,0,1
738023,1961,0,488,9441,1,0,1
738024,744,0,3561,9441,1,0,1
738025,1116,0,5546,9441,1,0,1
738026,65535,255,6728,9441,0,0,1
738027,861,0,5559,9441,1,0,1
738028,1421,0,677,9441,1,0,1
738029,971,0,2650,9441,1,0,1
738030,700,0,4991,9441,1,0,1
738031,990,0,6422,9441,1,0,1
738032,1236,0,6007,9441,1,0,1
738033,949,0,1785,9441,1,0,1
738034,1255,0,1612,9441,1,0,1
738035,1750,0,4335,9441,1,0,1
738036,816,0,6016,9441,1,0,1
738037,1362,0,6393,9441,1,0,1
738038,1183,0,2795,9441,1,0,1
738039,925,0,482,9441,1,0,1
738040,712,0,3561,9441,1,0,1
738041,246,2,5544,9441,1,0,1
738042,65535,255,6730,9441,0,0,1
738043,807,0,5560,9441,1,0,1
738044,1877,0,678,9441,1,0,1
738045,902,0,2645,9441,1,0,1
738046,942,0,4991,9441,1,0,1
738047,798,0,6420,9441,1,0,1
738048,773,0,6008,9441,1,0,1
738049,982,0,1785,9441,1,0,1
738050,1639,0,1613,9441,1,0,1
738051,855,0,4335,9441,1,0,1
738052,1020,0,6017,9441,1,0,1
738053,1110,0,6393,9441,1,0,1
738054,1118,0,2791,9441,1,0,1
738055,1355,0,483,9441,1,0,1
738056,1481,0,3561,9441,1,0,1
738057,1061,0,5547,9441,1,0,1
738058,65535,255,6727,9441,0,0,1
738059,1071,0,5564,9441,1,0,1
738060,1353,0,690,9441,1,0,1
738061,781,0,2636,9441,1,0,1
738062,1296,0,4985,9441,1,0,1
738063,1669,0,6416,9441,1,0,1
738064,809,0,6014,9441,1,0,1
738065,915,0,1802,9441,1,0,1
738066,1142,0,1596,9441,1,0,1
738067,1354,0,4324,9441,1,0,1
738068,827,0,6009,9441,1,0,1
738069,1325,0,6399,9441,1,0,1
738070,1750,0,2809,9441,1,0,1
738071,2627,1,466,9441,1,0,1
738072,1140,0,3544,9441,1,0,1
738073,1308,0,5536,9441,1,0,1
738074,65535,255,6734,9441,0,0,1
738075,1221,0,5567,9441,1,0,1
738076,2182,0,700,9441,1,0,1
738077,863,0,2630,9441,1,0,1
738078,1325,0,4979,9441,1,0,1
738079,1510,0,6414,9441,1,0,1
738080,975,0,6016,9441,1,0,1
738081,1329,0,1807,9441,1,0,1
738082,1871,0,1590,9441,1,0,1
738083,785,0,4324,9441,1,0,1
738084,1079,0,6009,9441,1,0,1
738085,782,0,6400,9441,1,0,1
738086,1133,0,2809,9441,1,0,1
738087,1405,0,465,9441,1,0,1
738088,739,0,3547,9441,1,0,1
738089,942,0,5538,9441,1,0,1
738090,65535,255,6735,9441,0,0,1
738091,1313,0,5568,9441,1,0,1
738092,1025,0,701,9441,1,0,1
738093,65535,255,2634,9441,0,0,0
738094,1046,0,4984,9441,1,0,1
738095,1231,0,6416,9441,1,0,1
738096,716,0,6016,9441,1,0,0
738097,1382,0,1802,9441,1,0,1
738098,1411,0,1595,9441,1,0,1
738099,1258,0,4327,9441,1,0,1
738100,955,0,6012,9441,1,0,1
738101,1674,0,6399,9441,1,0,1
738102,65535,255,2807,9441,0,0,0
738103,2754,1,470,9441,1,0,1
738104,1565,0,3551,9441,1,0,1
738105,1291,0,5541,9441,1,0,1
738106,65535,255,6733,9441,0,0,1
738107,1507,0,5565,9441,1,0,1
738108,1425,0,684,9441,1,0,1
738109,1349,0,2644,9441,1,0,1
738110,925,0,4989,9441,1,0,1
738111,1143,0,6420,9441,1,0,1
738112,1642,0,6012,9441,1,0,1
738113,935,0,1791,9441,1,0,1
738114,1016,0,1611,9441,1,0,1
738115,504,0,4337,9441,1,0,1
738116,912,0,6019,9441,1,0,1
738117,1296,0,6394,9441,1,0,1
