sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736632,323,0,1496,10105,1,0,1
736633,275,0,3814,9683,1,0,1
736634,296,0,5404,9391,1,0,1
736635,65535,255,4172,-7176,0,0,0
736636,65535,255,2099,-7399,0,0,0
736637,295,0,585,9994,1,0,1
736638,65535,255,3119,9792,0,0,0
736639,65535,255,4940,9541,0,0,0
736640,65535,255,4699,-6997,0,0,0
736641,219,0,2881,-7395,1,0,0
736642,65535,255,349,-7297,0,0,0
736643,312,0,2337,9968,1,0,1
736644,342,0,4408,9640,1,0,1
736645,310,0,5161,-6897,1,0,1
736646,313,0,3573,-7257,1,0,1
736647,65535,255,1259,-7584,0,0,0
736648,65535,255,1480,9997,0,0,0
736649,65535,255,3798,9772,0,0,0
736650,297,0,5396,9374,1,0,1
736651,291,0,4179,-7160,1,0,1
736652,65535,255,2115,-7381,0,0,0
736653,65535,255,568,9933,0,0,0
736654,65535,255,3106,9804,0,0,0
736655,65535,255,4932,9467,0,0,0
736656,65535,255,4705,-6994,0,0,0
736657,0,0,0,0,0,0,0
736658,65535,255,360,-7860,0,0,0
736659,0,0,0,0,0,0,0
736660,65535,255,4399,9590,0,0,0
736661,316,0,5165,-6864,1,0,1
736662,65535,255,3577,-7213,0,0,0
736663,65535,255,1265,-7477,0,0,0
736664,332,0,1475,9906,1,0,1
736665,338,0,3789,9750,1,0,1
736666,304,0,5391,9366,1,0,1
736667,65535,255,4183,-7159,0,0,0
736668,65535,255,2120,-7396,0,0,0
736669,65535,255,562,10047,0,0,0
736670,337,0,3096,9826,1,0,1
736671,260,0,4926,9490,1,0,1
736672,307,0,4709,-7016,1,0,1
736673,329,0,2896,-7337,1,0,1
736674,329,0,369,-6955,1,0,1
736675,65535,255,2322,9942,0,0,0
736676,65535,255,4395,9643,0,0,0
736677,365,0,5168,-6909,1,0,1
736678,65535,255,3581,-7296,0,0,0
736679,65535,255,1277,-7764,0,0,0
736680,65535,255,1463,10158,0,0,0
736681,311,0,3786,9728,1,0,1
736682,368,0,5386,9430,1,0,1
736683,65535,255,4187,-7151,0,0,0
736684,65535,255,2120,-7381,0,0,1
736685,65535,255,563,9871,0,0,0
736686,221,0,3097,9796,1,0,1
736687,203,0,4926,9479,1,0,1
736688,255,2,4709,-7015,1,0,0
736689,65535,255,2896,-7337,0,0,0
736690,276,0,368,-7041,1,0,1
736691,350,0,2322,9970,1,0,1
736692,321,0,4395,9662,1,0,1
736693,325,0,5168,-6929,1,0,1
736694,364,0,3582,-7203,1,0,1
736695,322,0,1270,-7503,1,0,1
736696,301,0,1469,9976,1,0,1
736697,272,0,3789,9790,1,0,1
736698,357,2,5391,9395,1,0,1
736699,335,0,4183,-7104,1,0,1
736700,300,0,2121,-7547,1,0,1
736701,393,0,569,9815,1,0,1
736702,302,0,3101,9816,1,0,1
736703,65535,255,4929,9490,0,0,0
736704,346,0,4709,-7033,1,0,1
736705,65535,255,2891,-7381,0,0,0
736706,65535,255,360,-7491,0,0,0
736707,65535,255,2327,10040,0,0,0
736708,65535,255,4401,9598,0,0,0
736709,374,0,5164,-6884,1,0,1
736710,65535,255,3577,-7263,0,0,0
736711,333,0,1265,-7713,1,0,1
736712,389,0,1474,10156,1,0,1
736713,272,0,3797,9742,1,0,1
736714,321,0,5395,9371,1,0,1
736715,335,0,4179,-7128,1,0,1
736716,272,0,2110,-7488,1,0,1
736717,259,0,575,10570,1,0,1
736718,65535,255,3110,9786,0,0,0
736719,292,0,4937,9478,1,0,1
736720,326,0,4702,-7023,1,0,1
736721,325,0,2881,-7371,1,0,1
736722,65535,255,348,-7485,0,0,0
736723,65535,255,2340,9945,0,0,0
736724,269,0,4411,9609,1,0,1
736725,65535,255,5159,-6896,0,0,0
736726,65535,255,3569,-7298,0,0,0
736727,65535,255,1248,-7423,0,0,0
736728,65535,255,1491,9933,0,0,0
736729,65535,255,3809,9744,0,0,0
736730,65535,255,5403,9403,0,0,0
736731,237,0,4171,-7127,1,0,1
736732,65535,255,2099,-7382,0,0,0
736733,196,0,591,10221,1,0,1
736734,65535,255,3123,9892,0,0,0
736735,65535,255,4946,9542,0,0,0
736736,65535,255,4695,-7001,0,0,0
736737,65535,255,2872,-7340,0,0,0
736738,65535,255,331,-7276,0,0,0
736739,282,0,2353,10048,1,0,1
736740,65535,255,4421,9608,0,0,0
736741,342,0,5150,-6898,1,0,1
736742,359,0,3560,-7300,1,0,1
736743,306,0,1231,-7450,1,0,1
736744,311,0,1513,9975,1,0,1
736745,346,0,3825,9691,1,0,1
736746,346,0,5411,9420,1,0,1
736747,65535,255,4157,-7157,0,0,0
736748,65535,255,2078,-7446,0,0,0
736749,65535,255,609,10490,0,0,0
736750,65535,255,3140,9792,0,0,0
736751,65535,255,4958,9490,0,0,0
736752,392,0,4685,-7045,1,0,1
736753,65535,255,2853,-7430,0,0,0
736754,65535,255,309,-8209,0,0,0
736755,247,0,2377,9951,1,0,1
736756,310,0,4438,9573,1,0,1
736757,273,2,5138,-6875,1,0,1
736758,0,0,0,0,0,0,0
736759,65535,255,1209,-7368,0,0,0
736760,65535,255,1535,9931,0,0,0
736761,65535,255,3841,9681,0,0,0
736762,355,0,5423,9417,1,0,1
736763,339,0,4143,-7160,1,0,1
736764,347,0,2057,-7464,1,0,1
736765,372,0,645,9801,1,0,1
736766,65535,255,3163,9818,0,0,0
736767,330,0,4970,9510,1,0,1
736768,335,0,4666,-6978,1,0,1
736769,65535,255,2825,-7313,0,0,0
736770,293,0,280,-7079,1,0,1
736771,351,0,2398,9996,1,0,1
736772,65535,255,4452,9621,0,0,0
736773,65535,255,5125,-6915,0,0,0
736774,65535,255,3517,-7212,0,0,0
736775,65535,255,1180,-7619,0,0,0
736776,65535,255,1562,10160,0,0,0
736777,65535,255,3858,9763,0,0,0
736778,65535,255,5437,9399,0,0,0
736779,65535,255,4121,-7135,0,0,0
736780,65535,255,2026,-7435,0,0,0
736781,65535,255,668,10506,0,0,0
736782,346,0,3186,9815,1,0,1
736783,353,0,4988,9494,1,0,1
736784,327,0,4647,-6987,1,0,1
736785,322,0,2806,-7393,1,0,1
736786,65535,255,254,-6921,0,0,0
736787,65535,255,2417,9866,0,0,0
736788,279,0,4463,9574,1,0,1
736789,349,0,5116,-6901,1,0,1
736790,65535,255,3505,-7240,0,0,0
736791,65535,255,1169,-7449,0,0,0
736792,65535,255,1568,10139,0,0,0
736793,343,0,3862,9677,1,0,1
736794,294,0,5437,9375,1,0,1
736795,310,0,4118,-7135,1,0,1
736796,334,0,2031,-7513,1,0,1
736797,303,0,666,10258,1,0,0
736798,369,0,3177,9816,1,0,1
736799,334,0,4981,9507,1,0,1
736800,65535,255,4654,-7050,0,0,0
736801,249,0,2811,-7347,1,0,1
736802,348,0,268,-8166,1,0,1
736803,290,0,2409,9942,1,0,1
736804,355,0,4457,9606,1,0,1
736805,322,0,5119,-6900,1,0,1
736806,374,0,3513,-7238,1,0,1
736807,301,0,1175,-7477,1,0,1
736808,299,0,1562,10182,1,0,1
736809,65535,255,3858,9702,0,0,0
736810,65535,255,5434,9395,0,0,0
736811,0,0,0,0,0,0,0
736812,65535,255,2031,-7354,0,0,0
736813,65535,255,662,9809,0,0,0
736814,337,0,3172,9905,1,0,1
736815,355,0,4977,9508,1,0,1
736816,65535,255,4657,-7020,0,0,0
736817,251,0,2816,-7302,1,0,1
736818,65535,255,267,-7795,0,0,0
736819,65535,255,2407,10026,0,0,0
736820,251,0,4453,9658,1,0,1
736821,333,0,5835,9299,1,0,0
736822,65535,255,3513,-7255,0,0,0
736823,65535,255,1174,-7562,0,0,0
736824,65535,255,1562,9931,0,0,0
736825,65535,255,3858,9741,0,0,0
736826,65535,255,5434,9420,0,0,0
736827,65535,255,6503,9028,0,0,0
736828,65535,255,2031,-7481,0,0,0
736829,65535,255,660,10260,0,0,0
736830,270,0,3177,9846,1,0,1
736831,65535,255,4979,9481,0,0,0
736832,340,0,6188,9181,1,0,1
736833,65535,255,-32768,-32768,0,65535,1
736834,65535,255,267,-7550,0,0,0
736835,306,2,2407,10013,1,0,1
736836,305,0,4456,9658,1,0,1
736837,251,0,5837,9304,1,0,1
736838,65535,255,6784,8949,0,0,0
736839,65535,255,-32768,-32768,0,65535,0
736840,65535,255,1567,10014,0,0,0
736841,65535,255,3862,9772,0,0,0
736842,371,0,5439,9371,1,0,1
736843,264,0,6504,9052,1,0,1
736844,65535,255,-32768,-32768,0,65535,1
736845,65535,255,-32768,-32768,0,65535,1
736846,371,0,3186,9787,1,0,1
736847,297,0,4982,9540,1,0,1
736848,315,0,6193,9169,1,0,1
736849,0,0,0,0,0,0,0
736850,65535,255,-32768,-32768,0,65535,0
736851,65535,255,-32768,-32768,0,65535,0
736852,65535,255,4462,9657,0,0,0
736853,293,0,5841,9286,1,0,1
736854,0,0,0,0,0,0,0
736855,0,0,0,0,0,0,0
736856,65535,255,-32768,-32768,0,65535,1
736857,314,0,3870,9685,1,0,1
736858,304,0,5444,9394,1,0,1
736859,297,0,6507,9069,1,0,1
736860,0,0,0,0,0,0,0
736861,65535,255,-32768,-32768,0,65535,0
736862,65535,255,-32768,-32768,0,65535,1
736863,65535,255,4991,9500,0,0,0
736864,265,0,6197,9145,1,0,1
736865,0,0,0,0,0,0,0
736866,65535,255,-32768,-32768,0,65535,1
736867,65535,255,-32768,-32768,0,65535,1
736868,287,0,4472,9630,1,0,1
736869,65535,255,5848,9293,0,0,0
736870,0,0,0,0,0,0,0
736871,0,0,0,0,0,0,0
736872,65535,255,-32768,-32768,0,65535,1
736873,65535,255,3882,9683,0,0,0
736874,65535,255,5452,9396,0,0,0
736875,0,0,0,0,0,0,0
736876,0,0,0,0,0,0,0
736877,65535,255,-32768,-32768,0,65535,1
736878,299,2,3203,9890,1,0,1
736879,279,0,4997,9521,1,0,1
736880,324,0,6202,9158,1,0,1
736881,0,0,0,0,0,0,0
736882,65535,255,-32768,-32768,0,65535,1
736883,292,0,2441,10007,1,0,1
736884,303,0,4483,9572,1,0,1
736885,65535,255,5853,9257,0,0,0
736886,0,0,0,0,0,0,0
736887,65535,255,-32768,-32768,0,65535,1
736888,65535,255,1606,9908,0,0,0
736889,285,0,3890,9751,1,0,1
736890,209,0,5458,9371,1,0,1
736891,300,0,6517,9054,1,0,1
736892,65535,255,-32768,-32768,0,65535,1
736893,65535,255,707,10154,0,0,0
736894,289,0,3217,9859,1,0,1
736895,272,0,5007,9507,1,0,1
736896,65535,255,6209,9137,0,0,0
736897,65535,255,-32768,-32768,0,65535,1
736898,234,2,221,-7972,1,0,0
736899,65535,255,2451,9941,0,0,0
736900,65535,255,4486,9577,0,0,0
736901,286,0,5853,9282,1,0,1
736902,65535,255,6793,8933,0,0,1
736903,265,0,1136,-7449,3,0,0
736904,320,0,1601,10031,1,0,1
736905,65535,255,3882,9722,0,0,0
736906,65535,255,5451,9377,0,0,0
736907,65535,255,6512,9029,0,0,0
736908,312,0,2005,-7357,1,0,1
736909,266,0,689,10302,1,0,1
736910,301,0,3199,9784,1,0,1
736911,309,0,4992,9494,1,0,1
736912,310,0,4644,-7058,1,0,1
736913,394,0,2797,-7305,1,0,1
736914,324,0,245,-6994,1,0,1
736915,65535,255,2427,9853,0,0,0
736916,65535,255,4469,9637,0,0,0
736917,65535,255,5111,-6932,0,0,0
736918,314,0,3500,-7248,1,0,1
736919,65535,255,1164,-7764,0,0,0
736920,390,0,1579,9951,1,0,1
736921,296,0,3866,9701,1,0,1
736922,324,0,5439,9366,1,0,1
736923,65535,255,4118,-7092,0,0,0
736924,338,0,2026,-7593,1,0,1
736925,263,0,666,10258,1,0,1
736926,65535,255,3182,9778,0,0,0
736927,286,0,4980,9497,1,0,1
736928,236,0,4654,-7067,1,0,1
736929,306,0,2811,-7324,1,0,1
736930,65535,255,268,-7298,0,0,0
736931,323,0,2407,9895,1,0,1
736932,65535,255,4453,9629,0,0,0
736933,277,0,5120,-6873,1,0,1
736934,387,0,3518,-7288,1,0,1
736935,65535,255,1180,-7646,0,0,0
736936,309,0,1554,10013,1,0,1
736937,266,0,3854,9680,1,0,1
736938,65535,255,5431,9373,0,0,1
736939,65535,255,4129,-7133,0,0,0
736940,65535,255,2046,-7573,0,0,0
736941,65535,255,649,10263,0,0,0
736942,65535,255,3168,9790,0,0,0
736943,311,0,4971,9505,1,0,1
736944,268,0,4663,-6988,1,0,1
736945,334,0,2830,-7355,1,0,1
736946,65535,255,284,-7906,0,0,0
736947,65535,255,2392,9963,0,0,0
736948,65535,255,4446,9598,0,0,0
736949,65535,255,5131,-6911,0,0,0
736950,65535,255,3526,-7227,0,0,0
736951,305,0,1197,-7754,1,0,1
736952,65535,255,1541,9975,0,0,0
736953,299,0,3842,9721,1,0,1
736954,65535,255,5423,9390,0,0,0
736955,65535,255,4140,-7137,0,0,0
736956,65535,255,2057,-7477,0,0,0
736957,65535,255,638,10007,0,0,0
736958,65535,255,3154,9899,0,0,0
736959,305,0,4965,9490,1,0,1
736960,303,0,4670,-6978,1,0,1
736961,65535,255,2839,-7343,0,0,0
736962,65535,255,296,-7896,0,0,0
736963,65535,255,2382,9978,0,0,0
736964,65535,255,4439,9612,0,0,0
736965,65535,255,5136,-6925,0,0,0
736966,65535,255,3534,-7268,0,0,0
736967,306,0,1226,-7507,1,0,1
736968,65535,255,1513,9907,0,0,0
736969,65535,255,3821,9728,0,0,0
736970,65535,255,5409,9418,0,0,0
736971,65535,255,4161,-7104,0,0,0
736972,313,0,2088,-7477,1,0,1
736973,372,0,602,10216,1,0,1
736974,350,0,3127,9840,1,0,1
736975,304,0,4949,9479,1,0,1
736976,280,0,4692,-6998,1,0,0
736977,312,0,2871,-7434,1,0,1
736978,65535,255,336,-7580,0,0,0
736979,305,0,2348,10019,1,0,1
736980,65535,255,4415,9663,0,0,0
736981,336,0,5155,-6910,1,0,1
736982,339,0,3568,-7284,1,0,1
736983,290,0,1248,-7665,1,0,1
736984,357,0,1491,10039,1,0,1
736985,313,0,3807,9719,1,0,1
736986,331,0,5404,9381,1,0,1
736987,349,0,4175,-7169,1,0,1
736988,65535,255,2104,-7398,0,0,0
736989,65535,255,585,10051,0,0,0
736990,65535,255,3114,9813,0,0,0
736991,291,0,4940,9476,1,0,1
736992,317,0,4701,-6996,1,0,1
736993,65535,255,2881,-7287,0,0,0
736994,359,0,348,-7866,1,0,1
736995,65535,255,2338,9842,0,0,0
736996,275,0,4408,9589,1,0,1
736997,65535,255,5161,-6868,0,0,0
736998,383,2,3577,-7206,1,0,0
736999,274,0,1259,-7451,1,0,0
737000,318,0,1481,9905,1,0,1
737001,65535,255,3797,9749,0,0,0
737002,65535,255,5398,9364,0,0,0
737003,65535,255,4182,-7153,0,0,0
737004,65535,255,2115,-7382,0,0,0
737005,65535,255,574,9990,0,0,0
737006,65535,255,3105,9825,0,0,0
737007,65535,255,4935,9482,0,0,0
737008,65535,255,4708,-7012,0,0,0
737009,227,0,2891,-7328,1,0,1
737010,284,0,361,-8315,1,0,1
737011,331,0,2327,9927,1,0,0
737012,196,0,4401,9635,1,0,0
737013,65535,255,5167,-6906,0,0,0
737014,324,0,3581,-7289,1,0,0
737015,383,0,1265,-7741,1,0,1
737016,293,0,1474,10156,1,0,1
737017,299,0,3793,9726,1,0,1
737018,65535,255,5393,9428,0,0,0
737019,321,0,4183,-7146,1,0,1
737020,65535,255,2115,-7381,0,0,0
737021,65535,255,568,10050,0,0,0
737022,65535,255,3101,9845,0,0,0
737023,217,0,4931,9500,1,0,1
737024,65535,255,4708,-7040,0,0,0
737025,240,0,2891,-7382,1,0,1
737026,65535,255,360,-7399,0,0,1
737027,65535,255,2327,10039,0,0,0
737028,65535,255,4402,9590,0,0,0
737029,65535,255,5165,-6875,0,0,0
737030,65535,255,3577,-7247,0,0,0
737031,65535,255,1265,-7634,0,0,0
737032,345,0,1474,10087,1,0,1
737033,325,0,3794,9710,1,0,1
737034,299,0,5393,9424,1,0,1
737035,277,0,4179,-7145,1,0,1
737036,335,0,2115,-7396,1,0,1
737037,65535,255,568,10166,0,0,0
737038,289,0,3105,9874,1,0,1
737039,65535,255,4932,9522,0,0,0
737040,0,0,0,0,0,0,0
737041,65535,255,2886,-7274,0,0,0
737042,273,0,355,-8138,1,0,1
737043,65535,255,2333,9927,0,0,0
737044,243,0,4402,9648,1,0,1
737045,65535,255,5162,-6921,0,0,0
737046,65535,255,3573,-7205,0,0,0
737047,317,0,1259,-7530,1,0,1
737048,335,0,1480,10020,1,0,1
737049,318,0,3802,9686,1,0,1
737050,294,0,5396,9413,1,0,1
737051,65535,255,4176,-7139,0,0,0
737052,65535,255,2104,-7396,0,0,0
737053,233,0,579,10223,1,0,1
737054,330,0,3110,9883,1,0,1
737055,65535,255,4935,9532,0,0,0
737056,0,0,0,0,0,0,0
737057,65535,255,2877,-7328,0,0,0
737058,312,0,344,-7097,1,0,1
737059,0,0,0,0,0,0,0
737060,329,0,4412,9589,1,0,1
737061,65535,255,5153,-6882,0,0,0
737062,255,0,3564,-7273,1,0,1
737063,339,0,1249,-7770,1,0,1
737064,65535,255,1494,10047,0,0,0
737065,304,0,3810,9771,1,0,1
737066,65535,255,5404,9392,0,0,0
737067,65535,255,4165,-7113,0,0,0
737068,65535,255,2094,-7424,0,0,0
737069,65535,255,591,10109,0,0,0
737070,65535,255,3123,9872,0,0,0
737071,159,2,4944,9531,1,0,1
737072,65535,255,4689,-6997,0,0,0
737073,296,0,2862,-7341,1,0,1
737074,281,0,326,-7268,1,0,1
737075,65535,255,2353,10034,0,0,0
737076,65535,255,4422,9607,0,0,0
737077,92,2,5147,-6904,1,0,0
737078,337,0,3552,-7282,1,0,1
737079,291,0,1225,-7478,1,0,1
737080,65535,255,1513,10018,0,0,0
737081,65535,255,3826,9699,0,0,0
737082,297,2,5413,9398,1,0,1
737083,301,0,4154,-7171,1,0,1
737084,383,0,2078,-7477,1,0,1
737085,65535,255,616,9786,0,0,0
737086,0,0,0,0,0,0,0
737087,65535,255,4958,9506,0,0,0
737088,65535,255,4680,-7020,0,0,0
737089,293,0,2849,-7299,1,0,1
737090,267,0,302,-7346,1,0,1
737091,65535,255,2378,9857,0,0,0
737092,0,0,0,0,0,0,0
737093,65535,255,5139,-6917,0,0,0
737094,65535,255,3535,-7210,0,0,0
737095,399,0,1203,-7588,1,0,1
737096,65535,255,1535,10122,0,0,0
737097,0,0,0,0,0,0,0
737098,65535,255,5426,9387,0,0,0
737099,291,0,4139,-7112,1,0,1
737100,65535,255,2052,-7370,0,0,0
737101,65535,255,637,10264,0,0,0
737102,374,0,3164,9759,1,0,1
737103,65535,255,4973,9476,0,0,0
737104,332,0,4666,-7037,1,0,1
737105,65535,255,2829,-7379,0,0,0
737106,364,0,278,-7791,1,0,1
737107,65535,255,2402,9921,0,0,0
737108,65535,255,4455,9584,0,0,0
737109,65535,255,5124,-6874,0,0,0
737110,65535,255,3517,-7273,0,0,0
737111,65535,255,1175,-7394,0,0,0
737112,65535,255,1567,9972,0,0,0
737113,65535,255,3862,9701,0,0,0
737114,65535,255,5442,9360,0,0,0
737115,65535,255,4121,-7182,0,0,0
737116,65535,255,2031,-7562,0,0,0
737117,65535,255,672,10108,0,0,0
737118,350,0,3186,9892,1,0,0
737119,385,0,4992,9467,1,0,1
737120,65535,255,4650,-7005,0,0,0
737121,65535,255,2806,-7416,0,0,0
737122,601,1,254,-6622,1,0,1
737123,65535,255,2422,9866,0,0,0
737124,65535,255,4468,9579,0,0,0
737125,65535,255,5116,-6887,0,0,0
737126,266,0,3504,-7206,1,0,1
737127,246,0,1169,-7734,1,0,1
737128,384,0,1573,9992,1,0,0
737129,0,0,0,0,0,0,0
737130,65535,255,5439,9404,0,0,0
737131,65535,255,4125,-7170,0,0,0
737132,65535,255,2036,-7577,0,0,0
737133,341,0,661,10408,1,0,1
737134,65535,255,3177,9836,0,0,0
737135,65535,255,4982,9463,0,0,0
737136,65535,255,4660,-7044,0,0,0
737137,65535,255,2815,-7325,0,0,0
737138,65535,255,267,-7796,0,0,0
737139,65535,255,2407,9986,0,0,0
737140,65535,255,4455,9627,0,0,0
737141,65535,255,5124,-6942,0,0,0
737142,314,0,3517,-7307,1,0,1
737143,65535,255,1185,-7646,0,0,0
737144,65535,255,1557,9951,0,0,0
737145,350,0,3853,9726,1,0,1
737146,65535,255,5431,9401,0,0,0
737147,347,0,4132,-7174,1,0,1
737148,65535,255,2043,-7419,0,0,0
737149,65535,255,650,10516,0,0,0
737150,65535,255,3168,9866,0,0,0
737151,65535,255,4974,9482,0,0,0
737152,341,0,4663,-6978,1,0,1
737153,65535,255,2825,-7379,0,0,0
737154,65535,255,281,-8417,0,0,0
737155,65535,255,2398,9868,0,0,0
737156,373,0,4449,9571,1,0,1
737157,310,0,5127,-6908,1,0,1
737158,65535,255,3526,-7245,0,0,0
737159,65535,255,1192,-7478,0,0,0
737160,65535,255,1546,10163,0,0,0
737161,65535,255,3846,9696,0,0,0
737162,65535,255,5429,9383,0,0,0
737163,65535,255,4136,-7153,0,0,0
737164,349,2,2052,-7557,1,0,1
737165,65535,255,644,10470,0,0,0
737166,65535,255,3164,9857,0,0,0
737167,385,0,4971,9482,1,0,1
737168,357,0,4663,-6989,1,0,1
737169,276,0,2830,-7411,1,0,1
737170,332,0,286,-7090,1,0,1
737171,331,0,2392,9922,1,0,1
737172,349,0,4446,9609,1,0,1
737173,360,0,5131,-6938,1,0,1
737174,320,0,3526,-7285,1,0,1
737175,65535,255,1197,-7727,0,0,0
737176,424,0,1546,10037,1,0,1
737177,65535,255,3842,9774,0,0,0
737178,377,0,5426,9364,1,0,1
737179,65535,255,4136,-7131,0,0,0
737180,268,0,2052,-7526,1,0,1
737181,365,0,638,10368,1,0,1
737182,65535,255,3159,9858,0,0,0
737183,65535,255,4968,9483,0,0,0
737184,65535,255,4666,-6994,0,0,0
737185,189,0,2830,-7433,1,0,1
737186,65535,255,284,-7437,0,0,0
737187,65535,255,2393,9975,0,0,0
737188,402,0,4446,9635,1,0,1
737189,65535,255,5828,9285,0,0,0
737190,65535,255,3526,-7236,0,0,0
737191,303,0,1191,-7476,1,0,1
737192,293,0,1546,10152,1,0,1
737193,308,2,3846,9720,1,0,1
737194,65535,255,5426,9412,0,0,0
737195,65535,255,6496,9076,0,0,0
737196,65535,255,-32768,-32768,0,65535,0
737197,65535,255,643,10213,0,0,0
737198,245,2,3163,9838,1,0,0
737199,299,0,4971,9483,1,0,1
737200,65535,255,6182,9183,0,0,0
737201,65535,255,-32768,-32768,0,65535,1
737202,65535,255,278,-7671,0,0,0
737203,65535,255,2398,10014,0,0,0
737204,315,0,4449,9615,1,0,1
737205,321,0,5830,9292,1,0,1
737206,65535,255,6778,8954,0,0,0
737207,65535,255,-32768,-32768,0,65535,1
737208,65535,255,1557,10037,0,0,0
737209,65535,255,3854,9672,0,0,0
737210,326,0,5434,9382,1,0,1
737211,237,0,6499,9061,1,0,1
737212,65535,255,-32768,-32768,0,65535,1
737213,65535,255,-32768,-32768,0,65535,1
737214,312,0,3172,9818,1,0,1
737215,65535,255,4977,9471,0,0,0
737216,262,0,6188,9182,1,0,1
737217,0,0,0,0,0,0,0
737218,65535,255,-32768,-32768,0,65535,0
737219,65535,255,-32768,-32768,0,0,0
737220,349,2,4459,9582,1,0,1
737221,65535,255,5837,9262,0,0,1
737222,65535,255,6783,8920,0,0,1
737223,0,0,0,0,0,0,0
737224,65535,255,-32768,-32768,0,65535,0
737225,65535,255,3862,9725,0,0,0
737226,281,0,5439,9401,1,0,1
737227,247,0,6506,9035,1,0,0
737228,0,0,0,0,0,0,0
737229,65535,255,-32768,-32768,0,65535,0
737230,65535,255,-32768,-32768,0,65535,1
737231,65535,255,4985,9534,0,0,0
737232,260,0,6193,9169,1,0,1
737233,0,0,0,0,0,0,0
737234,65535,255,-32768,-32768,0,65535,1
737235,65535,255,-32768,-32768,0,65535,1
737236,65535,255,4469,9581,0,0,0
737237,164,0,5844,9263,1,0,0
737238,65535,255,6789,8925,0,0,1
737239,65535,255,-32768,-32768,0,65535,1
737240,65535,255,-32768,-32768,0,65535,0
737241,65535,255,3874,9746,0,0,0
737242,300,0,5447,9369,1,0,1
737243,65535,255,6511,9051,0,0,0
737244,65535,255,-32768,-32768,0,65535,0
737245,65535,255,-32768,-32768,0,65535,0
737246,65535,255,3199,9833,0,0,0
737247,390,0,4994,9494,1,0,1
737248,65535,255,6200,9144,0,0,0
737249,65535,255,-32768,-32768,0,65535,1
737250,65535,255,-32768,-32768,0,65535,1
737251,65535,255,2436,9970,0,0,0
737252,65535,255,4479,9648,0,0,0
737253,65535,255,5853,9244,0,0,0
737254,65535,255,6794,8923,0,0,1
737255,65535,255,-32768,-32768,0,0,1
737256,283,0,1600,10175,1,0,1
737257,214,0,3890,9736,1,0,1
737258,244,0,5458,9362,1,0,1
737259,247,0,6517,9038,1,0,1
737260,65535,255,-32768,-32768,0,65535,0
737261,283,0,702,9824,1,0,1
737262,65535,255,3208,9841,0,0,0
737263,273,0,5000,9507,1,0,1
737264,65535,255,6202,9139,0,0,0
737265,65535,255,-32768,-32768,0,65535,1
737266,65535,255,235,-8523,0,0,0
737267,292,0,2436,10013,1,0,1
737268,65535,255,4479,9622,0,0,0
737269,288,0,5851,9253,1,0,1
737270,65535,255,6791,8939,0,0,0
737271,346,0,1149,-7531,1,0,1
737272,287,0,1589,10011,1,0,1
737273,277,0,3878,9722,1,0,1
737274,65535,255,5447,9388,0,0,0
737275,334,0,4110,-7122,1,0,0
737276,65535,255,2015,-7434,0,0,0
737277,65535,255,685,9866,0,0,0
737278,288,0,3195,9862,1,0,1
737279,65535,255,4992,9462,0,0,0
737280,65535,255,4647,-7034,0,0,0
737281,301,0,2802,-7449,1,0,1
737282,65535,255,246,-6856,0,0,0
737283,65535,255,2427,9866,0,0,0
737284,310,2,4466,9650,1,0,1
737285,65535,255,5113,-6875,0,0,0
737286,65535,255,3505,-7299,0,0,0
737287,323,0,1163,-7561,1,0,1
737288,349,0,1573,10159,1,0,1
737289,318,2,3866,9670,1,0,1
737290,65535,255,5442,9356,0,0,0
737291,300,0,4115,-7136,1,0,1
737292,65535,255,2026,-7354,0,0,0
737293,65535,255,667,10406,0,0,0
737294,323,0,3182,9826,1,0,1
737295,65535,255,4983,9529,0,0,0
737296,65535,255,4653,-7020,0,0,0
737297,65535,255,2811,-7424,0,0,0
737298,336,0,259,-6767,1,0,1
737299,397,0,2413,9854,1,0,1
737300,353,0,4459,9652,1,0,1
737301,280,0,5117,-6879,1,0,1
737302,65535,255,3509,-7315,0,0,0
737303,65535,255,1174,-7617,0,0,0
737304,65535,255,1567,9980,0,0,0
737305,65535,255,3858,9687,0,0,0
737306,65535,255,5435,9372,0,0,0
737307,281,0,4122,-7113,1,0,1
737308,350,0,2031,-7433,1,0,1
737309,302,0,662,9907,1,0,1
737310,65535,255,3173,9885,0,0,0
737311,363,0,4980,9481,1,0,1
737312,300,0,4657,-7066,1,0,1
737313,304,0,2815,-7345,1,0,1
737314,296,2,267,-7913,1,0,1
737315,333,0,2407,9987,1,0,1
737316,352,0,4456,9621,1,0,1
737317,65535,255,5122,-6939,0,0,0
737318,261,0,3513,-7288,1,0,1
737319,65535,255,1180,-7560,0,0,0
737320,318,0,1557,10183,1,0,1
737321,311,2,3854,9688,1,0,0
737322,326,0,5435,9372,1,0,1
737323,310,0,4125,-7125,1,0,1
737324,325,0,2036,-7464,1,0,1
737325,65535,255,655,10057,0,0,0
737326,333,0,3173,9769,1,0,1
737327,65535,255,4977,9509,0,0,0
737328,65535,255,4657,-7006,0,0,0
737329,65535,255,2820,-7422,0,0,0
737330,257,0,269,-6930,1,0,1
737331,413,0,2388,9905,1,0,1
737332,309,0,4439,9613,1,0,1
