sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736651,65535,255,5474,-7109,0,0,0
736652,300,0,3840,-7455,1,0,1
736653,65535,255,1344,-7841,0,0,0
736654,65535,255,1666,10005,0,0,0
736655,65535,255,4120,9634,0,0,0
736656,700,0,5725,9372,1,0,1
736657,297,0,4471,-7275,1,0,1
736658,401,0,2278,-7633,1,0,1
736659,364,0,673,10253,1,0,1
736660,434,0,3403,9805,1,0,1
736661,637,0,5266,9472,1,0,1
736662,759,0,5011,-7225,1,0,1
736663,65535,255,3114,-7527,0,0,0
736664,453,0,349,-7418,1,0,1
736665,460,0,2579,9894,1,0,1
736666,519,0,4732,9601,1,0,1
736667,257,0,5479,-7112,1,0,1
736668,401,0,3844,-7462,1,0,1
736669,539,0,1352,-7673,1,0,1
736670,527,0,1661,10066,1,0,1
736671,65535,255,4112,9657,0,0,0
736672,737,0,5721,9391,1,0,1
736673,524,0,4474,-7312,1,0,1
736674,373,0,2284,-7505,1,0,1
736675,65535,255,667,9909,0,0,0
736676,65535,255,3399,9744,0,0,0
736677,644,0,5263,9442,1,0,1
736678,627,0,5015,-7197,1,0,1
736679,519,0,3114,-7487,1,0,1
736680,378,0,357,-7053,1,0,1
736681,363,0,2575,9870,1,0,1
736682,372,0,4729,9590,1,0,1
736683,65535,255,5479,-7107,0,0,0
736684,0,0,0,0,0,0,0
736685,452,0,1355,-7814,1,0,1
736686,298,0,1655,10027,1,0,1
736687,65535,255,4113,9650,0,0,0
736688,65535,255,5720,9391,0,0,0
736689,65535,255,4474,-7317,0,0,0
736690,578,0,2283,-7532,1,0,1
736691,364,0,666,10009,1,0,1
736692,517,0,3399,9779,1,0,1
736693,329,0,5266,9462,1,0,1
736694,358,0,5014,-7229,1,0,1
736695,276,0,3114,-7556,1,0,1
736696,334,0,354,-7793,1,0,1
736697,418,0,2580,9771,1,0,1
736698,65535,255,4735,9555,0,0,0
736699,65535,255,5477,-7084,0,0,0
736700,325,0,3844,-7430,1,0,1
736701,107,0,1350,-7840,1,0,1
736702,350,0,1660,10067,1,0,0
736703,522,0,4120,9671,1,0,1
736704,613,2,5726,9361,1,0,1
736705,426,0,4474,-7343,1,0,1
736706,444,0,2278,-7604,1,0,1
736707,414,0,672,10303,1,0,1
736708,532,0,3404,9788,1,0,1
736709,65535,255,5268,9497,0,0,0
736710,65535,255,5011,-7186,0,0,0
736711,154,0,3110,-7478,1,0,1
736712,492,0,344,-7216,1,0,1
736713,65535,255,2589,9906,0,0,0
736714,609,2,4741,9540,1,0,1
736715,547,2,5474,-7111,1,0,1
736716,424,0,3839,-7408,1,0,1
736717,480,0,1338,-7792,1,0,1
736718,445,0,1677,10025,1,0,1
736719,415,0,4127,9664,1,0,1
736720,65535,255,5732,9370,0,0,0
736721,546,0,4467,-7344,1,0,1
736722,65535,255,2267,-7619,0,0,0
736723,65535,255,690,10393,0,0,0
736724,509,0,3420,9716,1,0,1
736725,329,0,5278,9437,1,0,1
736726,615,0,5004,-7209,1,0,1
736727,606,0,3101,-7529,1,0,1
736728,411,0,325,-7797,1,0,1
736729,65535,255,2604,9794,0,0,0
736730,576,0,4751,9570,1,0,1
736731,527,0,5468,-7105,1,0,1
736732,0,0,0,0,0,0,0
736733,65535,255,1321,-7644,0,0,1
736734,565,0,1693,9927,1,0,1
736735,598,0,4142,9634,1,0,1
736736,654,0,5741,9391,1,0,1
736737,353,0,4457,-7333,1,0,1
736738,372,0,2251,-7606,1,0,1
736739,575,0,708,10337,1,0,1
736740,383,0,3436,9714,1,0,1
736741,65535,255,5289,9445,0,0,0
736742,635,0,4996,-7216,1,0,1
736743,483,0,3083,-7561,1,0,1
736744,65535,255,308,-8116,0,0,0
736745,619,0,2624,9829,1,0,1
736746,65535,255,4764,9591,0,0,0
736747,278,0,5460,-7125,1,0,1
736748,656,0,3811,-7396,1,0,1
736749,417,0,1298,-7798,1,0,1
736750,480,0,1715,10059,1,0,1
736751,487,0,4156,9687,1,0,1
736752,543,0,5750,9359,1,0,1
736753,65535,255,4439,-7286,0,0,0
736754,65535,255,2226,-7568,0,0,0
736755,496,0,736,10099,1,0,1
736756,498,0,3453,9809,1,0,1
736757,536,0,5300,9501,1,0,1
736758,65535,255,4980,-7198,0,0,0
736759,485,0,3060,-7534,1,0,0
736760,544,0,278,-7910,1,0,1
736761,544,0,2648,9827,1,0,1
736762,552,0,4777,9595,1,0,1
736763,646,0,5446,-7128,1,0,1
736764,65535,255,3791,-7414,0,0,0
736765,65535,255,1271,-7854,0,0,0
736766,614,0,1749,9810,1,0,1
736767,491,0,4175,9687,1,0,1
736768,588,0,5763,9378,1,0,1
736769,497,0,4420,-7320,1,0,1
736770,65535,255,2199,-7596,0,0,0
736771,514,0,769,9929,1,0,1
736772,480,0,3475,9745,1,0,1
736773,0,0,0,0,0,0,0
736774,65535,255,4963,-7250,0,0,0
736775,461,0,3032,-7475,1,0,1
736776,65535,255,245,-7248,0,0,0
736777,65535,255,2674,9777,0,0,0
736778,413,0,4797,9574,1,0,0
736779,65535,255,5430,-7118,0,0,0
736780,599,0,3763,-7394,1,0,1
736781,502,0,1237,-7834,1,0,1
736782,65535,255,1782,9809,0,0,0
736783,65535,255,4196,9640,0,0,0
736784,65535,255,5773,9354,0,0,0
736785,621,0,4403,-7322,1,0,1
736786,585,0,2178,-7673,1,0,1
736787,465,0,789,10175,1,0,1
736788,65535,255,3488,9752,0,0,0
736789,65535,255,5319,9489,0,0,0
736790,291,0,4957,-7229,1,0,1
736791,65535,255,3028,-7485,0,0,0
736792,0,0,0,0,0,0,0
736793,65535,255,2674,9932,0,0,0
736794,65535,255,4794,9586,0,0,0
736795,65535,255,5428,-7080,0,0,0
736796,547,0,3767,-7377,1,0,1
736797,484,0,1245,-7694,1,0,1
736798,588,0,1765,9977,1,0,1
736799,638,0,4186,9710,1,0,1
736800,505,0,5769,9333,1,0,1
736801,393,0,4410,-7296,1,0,1
736802,403,0,2188,-7626,1,0,1
736803,65535,255,777,10095,0,0,0
736804,531,0,3480,9744,1,0,1
736805,706,0,5314,9493,1,0,1
736806,551,0,4960,-7233,1,0,1
736807,387,0,3032,-7505,1,0,1
736808,65535,255,252,-8581,0,0,0
736809,506,0,2669,9789,1,0,1
736810,538,0,4791,9529,1,0,1
736811,461,0,5433,-7107,1,0,1
736812,520,0,3771,-7432,1,0,1
736813,497,0,1248,-7724,1,0,1
736814,321,0,1760,9847,1,0,1
736815,624,0,4182,9670,1,0,1
736816,374,0,5766,9381,1,0,1
736817,65535,255,4410,-7277,0,0,0
736818,65535,255,2188,-7597,0,0,0
736819,360,0,776,10052,1,0,1
736820,488,0,3479,9745,1,0,1
736821,740,0,5316,9425,1,0,1
736822,65535,255,4963,-7244,0,0,0
736823,478,0,3032,-7546,1,0,1
736824,457,0,246,-7117,1,0,1
736825,366,0,2669,9849,1,0,1
736826,527,0,4794,9563,1,0,1
736827,494,0,5433,-7145,1,0,1
736828,455,0,3771,-7377,1,0,1
736829,65535,255,1248,-7538,0,0,0
736830,65535,255,1759,10052,0,0,0
736831,528,0,4186,9642,1,0,1
736832,466,0,5768,9369,1,0,1
736833,481,0,4413,-7359,1,0,1
736834,514,0,2188,-7582,1,0,1
736835,441,0,776,10051,1,0,1
736836,65535,255,3483,9753,0,0,0
736837,65535,255,5319,9434,0,0,0
736838,593,0,4960,-7173,1,0,1
736839,400,0,3032,-7578,1,0,1
736840,470,0,238,-7654,1,0,1
736841,507,0,2673,9921,1,0,1
736842,465,0,4797,9587,1,0,1
736843,65535,255,6165,9283,0,0,0
736844,65535,255,3771,-7440,0,0,0
736845,473,0,1242,-7806,1,0,1
736846,478,0,1770,9959,1,0,1
736847,65535,255,4193,9614,0,0,0
736848,403,0,5772,9355,1,0,1
736849,509,0,4410,-7347,1,0,1
736850,65535,255,2183,-7567,0,0,0
736851,0,0,0,0,0,0,0
736852,65535,255,3492,9752,0,0,0
736853,584,0,5324,9442,1,0,1
736854,557,0,6512,9176,1,0,1
736855,473,0,3022,-7454,1,0,0
736856,65535,255,233,-8218,0,0,0
736857,65535,255,2689,9788,0,0,0
736858,65535,255,4803,9545,0,0,0
736859,570,0,6170,9247,1,0,1
736860,65535,255,3763,-7370,0,0,0
736861,483,0,1231,-7590,1,0,1
736862,382,0,1782,9810,1,0,1
736863,65535,255,4200,9675,0,0,0
736864,65535,255,5779,9335,0,0,0
736865,65535,255,4402,-7310,0,0,0
736866,65535,255,2172,-7732,0,0,0
736867,0,0,0,0,0,0,0
736868,65535,255,3500,9725,0,0,0
736869,65535,255,5332,9427,0,0,0
736870,536,0,6517,9171,1,0,1
736871,497,0,3013,-7601,1,0,1
736872,386,0,215,-8095,1,0,0
736873,65535,255,2698,9788,0,0,0
736874,65535,255,4813,9543,0,0,0
736875,326,0,6175,9253,1,0,1
736876,65535,255,3751,-7388,0,0,0
736877,65535,255,1214,-7646,0,0,0
736878,289,2,1798,9883,1,0,0
736879,65535,255,4210,9700,0,0,0
736880,65535,255,5787,9347,0,0,0
736881,65535,255,4392,-7343,0,0,0
736882,65535,255,2152,-7586,0,0,0
736883,65535,255,817,10130,0,0,0
736884,65535,255,3513,9784,0,0,0
736885,504,0,5340,9464,1,0,1
736886,490,0,4939,-7221,1,0,1
736887,397,0,2999,-7519,1,0,1
736888,347,0,199,-7122,1,0,1
736889,65535,255,2713,9904,0,0,0
736890,65535,255,4823,9514,0,0,0
736891,340,0,5410,-7117,1,0,1
736892,349,0,3739,-7477,1,0,1
736893,65535,255,1197,-7562,0,0,0
736894,352,0,1815,9827,1,0,1
736895,351,0,4222,9685,1,0,1
736896,65535,255,5792,9359,0,0,0
736897,65535,255,4379,-7294,0,0,0
736898,278,2,2141,-7541,1,0,0
736899,0,0,0,0,0,0,0
736900,65535,255,3518,9723,0,0,0
736901,65535,255,5338,9455,0,0,0
736902,65535,255,4939,-7237,0,0,0
736903,65535,255,2999,-7457,0,0,0
736904,65535,255,205,-6980,0,0,0
736905,450,0,2704,9775,1,0,1
736906,331,0,4811,9572,1,0,1
736907,346,2,5419,-7115,1,0,0
736908,65535,255,3751,-7395,0,0,0
736909,125,2,1220,-7863,1,0,0
736910,461,0,1793,9846,1,0,1
736911,65535,255,4204,9620,0,0,0
736912,512,0,5778,9360,1,0,1
736913,540,0,4396,-7348,1,0,1
736914,65535,255,2167,-7673,0,0,0
736915,65535,255,800,10008,0,0,0
736916,423,0,3492,9813,1,0,1
736917,363,0,5325,9433,1,0,1
736918,65535,255,4952,-7212,0,0,0
736919,65535,255,3023,-7579,0,0,0
736920,65535,255,235,-7914,0,0,0
736921,65535,255,2679,9920,0,0,0
736922,467,0,4797,9563,1,0,1
736923,495,0,5428,-7108,1,0,1
736924,65535,255,3767,-7392,0,0,0
736925,65535,255,1242,-7859,0,0,0
736926,332,0,1766,9848,1,0,0
736927,65535,255,4186,9629,0,0,0
736928,0,0,0,0,0,0,0
736929,65535,255,4413,-7358,0,0,0
736930,65535,255,2189,-7714,0,0,0
736931,454,0,771,10138,1,0,1
736932,65535,255,3479,9710,0,0,0
736933,0,0,0,0,0,0,0
736934,0,0,0,0,0,0,0
736935,65535,255,3042,-7534,0,0,0
736936,375,0,256,-8305,1,0,1
736937,65535,255,2659,9899,0,0,0
736938,371,0,4785,9554,1,0,1
736939,65535,255,5438,-7105,0,0,0
736940,480,0,3779,-7391,1,0,1
736941,442,0,1265,-7853,1,0,1
736942,65535,255,1749,9867,0,0,0
736943,65535,255,4175,9644,0,0,0
736944,510,0,5762,9345,1,0,1
736945,414,0,4420,-7286,1,0,1
736946,65535,255,2204,-7551,0,0,0
736947,65535,255,761,9704,0,0,0
736948,477,0,3462,9774,1,0,1
736949,551,0,5303,9491,1,0,1
736950,382,0,4972,-7208,1,0,1
736951,65535,255,3056,-7584,0,0,0
736952,65535,255,275,-7064,0,0,0
736953,65535,255,2650,9792,0,0,0
736954,517,0,4777,9596,1,0,1
736955,529,0,5444,-7076,1,0,1
736956,452,0,3796,-7467,1,0,1
736957,446,0,1276,-7747,1,0,1
736958,445,0,1735,9925,1,0,1
736959,452,0,4168,9625,1,0,1
736960,542,0,5756,9342,1,0,1
736961,65535,255,4430,-7285,0,0,0
736962,65535,255,2215,-7579,0,0,0
736963,65535,255,748,9788,0,0,0
736964,471,0,3454,9801,1,0,1
736965,532,0,5300,9439,1,0,1
736966,575,0,4990,-7236,1,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,304,-7145,0,0,0
736969,431,0,2624,9839,1,0,0
736970,65535,255,4761,9560,0,0,0
736971,332,0,5463,-7140,1,0,1
736972,474,0,3815,-7374,1,0,1
736973,464,0,1310,-7544,1,0,1
736974,65535,255,1699,10058,0,0,0
736975,65535,255,4142,9639,0,0,0
736976,65535,255,5741,9368,0,0,0
736977,0,0,0,0,0,0,0
736978,65535,255,2251,-7594,0,0,0
736979,65535,255,701,10055,0,0,0
736980,423,0,3424,9757,1,0,1
736981,65535,255,5281,9439,0,0,0
736982,65535,255,5002,-7179,0,0,0
736983,394,2,3096,-7512,1,0,0
736984,382,0,325,-7900,1,0,0
736985,0,0,0,0,0,0,0
736986,321,2,4751,9527,1,0,1
736987,65535,255,5470,-7115,0,0,0
736988,388,0,3835,-7464,1,0,1
736989,65535,255,1333,-7894,0,0,0
736990,468,0,1683,10022,1,0,0
736991,476,0,4131,9640,1,0,1
736992,381,0,5734,9374,1,0,1
736993,65535,255,4463,-7277,0,0,0
736994,65535,255,2267,-7635,0,0,0
736995,65535,255,684,10297,0,0,0
736996,519,0,3411,9804,1,0,1
736997,571,0,5273,9470,1,0,1
736998,437,0,5011,-7226,1,0,1
736999,503,0,3109,-7529,1,0,1
737000,65535,255,337,-7405,0,0,0
737001,65535,255,2589,9893,0,0,0
737002,554,0,4741,9599,1,0,1
737003,438,0,5476,-7109,1,0,1
737004,371,0,3839,-7456,1,0,1
737005,397,0,1343,-7867,1,0,1
737006,598,0,1672,10044,1,0,1
737007,470,0,4123,9656,1,0,1
737008,473,0,5727,9389,1,0,1
737009,599,0,4470,-7307,1,0,1
737010,544,0,2276,-7662,1,0,1
737011,382,0,678,9861,1,0,1
737012,586,0,3407,9734,1,0,1
737013,517,0,5271,9437,1,0,1
737014,65535,255,5011,-7193,0,0,0
737015,262,0,3114,-7488,1,0,1
737016,470,0,345,-7029,1,0,1
737017,491,0,2584,9856,1,0,1
737018,468,0,4736,9589,1,0,1
737019,356,0,5478,-7108,1,0,1
737020,512,0,3843,-7462,1,0,1
737021,473,0,1344,-7544,1,0,1
737022,472,0,1666,10104,1,0,1
737023,543,0,4120,9685,1,0,1
737024,593,0,5728,9341,1,0,1
737025,390,0,4474,-7344,1,0,1
737026,494,0,2278,-7591,1,0,1
737027,495,0,673,10253,1,0,1
737028,457,0,3403,9814,1,0,1
737029,549,0,5268,9486,1,0,1
737030,433,0,5011,-7171,1,0,1
737031,450,0,3110,-7449,1,0,1
737032,430,0,350,-8366,1,0,1
737033,342,0,2585,9844,1,0,1
737034,65535,255,4736,9589,0,0,0
737035,507,0,5476,-7108,1,0,1
737036,622,0,3836,-7372,1,0,1
737037,65535,255,1344,-7618,0,0,0
737038,561,0,1672,9868,1,0,1
737039,65535,255,4120,9713,0,0,0
737040,574,0,5728,9367,1,0,1
737041,534,0,4467,-7288,1,0,1
737042,65535,255,2273,-7704,0,0,0
737043,65535,255,684,9911,0,0,0
737044,448,0,3407,9761,1,0,1
737045,648,0,5271,9461,1,0,1
737046,470,0,5008,-7230,1,0,1
737047,681,0,3105,-7567,1,0,1
737048,65535,255,337,-8088,0,0,0
737049,542,0,2595,9819,1,0,1
737050,605,0,4743,9576,1,0,1
737051,65535,255,5471,-7108,0,0,0
737052,65535,255,3832,-7355,0,0,0
737053,65535,255,1332,-7643,0,0,0
737054,582,0,1683,9907,1,0,1
737055,474,0,4131,9627,1,0,1
737056,465,0,5733,9383,1,0,1
737057,398,0,4460,-7314,1,0,1
737058,65535,255,2262,-7563,0,0,0
737059,525,0,695,10199,1,0,1
737060,485,0,3416,9831,1,0,1
737061,507,0,5277,9500,1,0,1
737062,650,0,4999,-7194,1,0,1
737063,65535,255,3092,-7510,0,0,0
737064,477,0,319,-7485,1,0,1
737065,578,0,2606,9882,1,0,1
737066,65535,255,4752,9558,0,0,0
737067,65535,255,5464,-7096,0,0,0
737068,577,0,3824,-7464,1,0,1
737069,623,0,1316,-7593,1,0,1
737070,512,0,1699,9906,1,0,1
737071,571,0,4143,9627,1,0,1
737072,552,0,5739,9387,1,0,1
737073,416,0,4450,-7328,1,0,1
737074,477,0,2246,-7593,1,0,1
737075,65535,255,713,10333,0,0,0
737076,494,0,3437,9722,1,0,1
737077,536,0,5290,9444,1,0,1
737078,474,0,4990,-7223,1,0,1
737079,477,0,3079,-7571,1,0,1
737080,176,0,302,-8231,1,0,1
737081,65535,255,2624,9853,0,0,0
737082,497,0,4764,9602,1,0,1
737083,643,0,5456,-7135,1,0,1
737084,638,0,3807,-7412,1,0,1
737085,599,0,1299,-7849,1,0,1
737086,451,0,1720,9905,1,0,1
737087,65535,255,4157,9707,0,0,0
737088,599,0,5751,9371,1,0,1
737089,0,0,0,0,0,0,0
737090,606,0,2225,-7609,1,0,1
737091,583,0,743,9741,1,0,1
737092,567,0,3454,9747,1,0,1
737093,582,0,5303,9461,1,0,1
737094,643,0,4978,-7242,1,0,1
737095,585,0,3055,-7462,1,0,1
737096,533,0,275,-7068,1,0,1
737097,401,0,2649,9923,1,0,1
737098,600,0,4780,9553,1,0,1
737099,445,0,5446,-7096,1,0,1
737100,530,0,3788,-7391,1,0,1
737101,519,0,1270,-7697,1,0,1
737102,398,0,1743,9997,1,0,1
737103,537,0,4174,9670,1,0,1
737104,533,0,5765,9338,1,0,1
737105,362,0,4423,-7358,1,0,1
737106,472,0,2199,-7685,1,0,1
737107,488,0,771,10007,1,0,1
737108,440,0,3479,9805,1,0,1
737109,65535,255,5317,9467,0,0,0
737110,65535,255,4963,-7206,0,0,0
737111,65535,255,3037,-7547,0,0,0
737112,519,0,244,-8196,1,0,1
737113,526,0,2678,9860,1,0,1
737114,603,0,4800,9527,1,0,1
737115,575,0,5429,-7080,1,0,1
737116,503,0,3767,-7457,1,0,1
737117,65535,255,1236,-7619,0,0,0
737118,170,0,1776,9957,1,0,1
737119,650,0,4200,9660,1,0,1
737120,475,0,5777,9366,1,0,0
737121,305,0,4406,-7329,1,0,1
737122,0,0,0,0,0,0,0
737123,471,0,788,10133,1,0,1
737124,65535,255,3492,9734,0,0,0
737125,65535,255,5324,9477,0,0,0
737126,547,0,4956,-7202,1,0,1
737127,540,0,3027,-7590,1,0,1
737128,486,0,239,-7238,1,0,1
737129,579,0,2679,9824,1,0,1
737130,318,0,4797,9534,1,0,1
737131,295,0,5432,-7103,1,0,1
737132,281,0,3770,-7409,1,0,1
737133,65535,255,1248,-7564,0,0,0
737134,510,0,1765,9996,1,0,1
737135,0,0,0,0,0,0,0
737136,26,0,5769,9347,1,0,1
737137,501,0,4412,-7277,1,0,1
737138,65535,255,2188,-7583,0,0,0
737139,584,0,777,9880,1,0,1
737140,65535,255,3476,9772,0,0,0
737141,65535,255,5314,9459,0,0,0
737142,484,0,4963,-7184,1,0,1
737143,590,0,3041,-7566,1,0,1
737144,402,0,257,-7021,1,0,1
737145,471,0,2664,9814,1,0,1
737146,65535,255,4787,9535,0,0,0
737147,65535,255,5438,-7106,0,0,0
737148,65535,255,3783,-7422,0,0,0
737149,531,0,1259,-7644,1,0,1
737150,567,0,1749,10073,1,0,1
737151,65535,255,4179,9630,0,0,0
737152,65535,255,5764,9352,0,0,0
737153,445,0,4420,-7313,1,0,1
737154,65535,255,2204,-7669,0,0,0
737155,582,0,759,10183,1,0,1
737156,557,0,3467,9755,1,0,1
737157,605,0,5308,9460,1,0,1
737158,630,0,4969,-7237,1,0,1
737159,441,0,3046,-7504,1,0,1
737160,796,0,268,-8410,1,0,1
737161,373,0,2654,9766,1,0,1
737162,0,0,0,0,0,0,0
737163,282,0,5441,-7096,1,0,1
737164,453,0,3787,-7406,1,0,1
737165,658,0,1265,-7618,1,0,1
737166,554,0,1743,10073,1,0,1
737167,65535,255,4171,9637,0,0,0
737168,416,0,5759,9358,1,0,1
737169,65535,255,4423,-7331,0,0,0
737170,65535,255,2207,-7632,0,0,0
737171,65535,255,761,9704,0,0,0
737172,65535,255,3462,9808,0,0,0
737173,660,0,5306,9461,1,0,1
737174,500,0,4969,-7193,1,0,1
737175,517,0,3047,-7492,1,0,1
737176,481,0,266,-7789,1,0,1
737177,612,0,2649,9899,1,0,1
737178,432,0,4778,9583,1,0,1
737179,65535,255,5441,-7085,0,0,0
737180,65535,255,3787,-7390,0,0,0
737181,65535,255,1270,-7591,0,0,0
737182,368,0,1738,10075,1,0,1
737183,65535,255,4171,9644,0,0,0
737184,65535,255,5760,9366,0,0,0
737185,536,0,4423,-7350,1,0,1
737186,65535,255,2204,-7551,0,0,0
737187,358,0,754,9922,1,0,1
737188,462,0,3467,9711,1,0,1
737189,458,0,5306,9485,1,0,1
737190,0,0,0,0,0,0,0
737191,307,0,3046,-7523,1,0,0
737192,534,0,265,-6788,1,0,1
737193,264,2,2654,9827,1,0,1
737194,65535,255,4781,9554,0,0,0
737195,65535,255,5441,-7138,0,0,0
737196,65535,255,3783,-7367,0,0,0
737197,65535,255,1265,-7539,0,0,0
737198,440,0,1743,10036,1,0,1
737199,65535,255,4175,9637,0,0,0
737200,65535,255,5762,9370,0,0,0
737201,65535,255,4423,-7363,0,0,0
737202,595,0,2199,-7596,1,0,1
737203,324,0,759,10097,1,0,1
737204,65535,255,3471,9755,0,0,0
737205,572,0,5311,9441,1,0,1
737206,466,0,4966,-7183,1,0,1
737207,401,0,3042,-7531,1,0,1
737208,576,0,255,-7922,1,0,1
737209,339,0,2659,9947,1,0,1
737210,485,0,4791,9524,1,0,1
737211,580,0,6159,9268,1,0,1
737212,65535,255,3779,-7462,0,0,0
737213,428,0,1259,-7882,1,0,1
737214,65535,255,1754,10017,0,0,0
737215,491,0,4182,9637,1,0,1
737216,558,0,5768,9369,1,0,1
737217,65535,255,4413,-7270,0,0,0
737218,65535,255,2193,-7625,0,0,0
737219,65535,255,771,10224,0,0,0
737220,430,0,3479,9789,1,0,1
737221,424,0,5316,9465,1,0,1
737222,328,0,6508,9143,1,0,1
737223,65535,255,3032,-7505,0,0,0
737224,561,0,241,-6823,1,0,1
737225,410,0,2679,9849,1,0,1
737226,286,2,4797,9575,1,0,0
737227,65535,255,6165,9271,0,0,0
737228,339,0,3771,-7424,1,0,1
737229,65535,255,1242,-7752,0,0,0
737230,535,0,1770,9940,1,0,1
737231,391,0,4193,9615,1,0,1
737232,65535,255,5775,9359,0,0,0
737233,311,0,4406,-7359,1,0,1
737234,65535,255,2177,-7612,0,0,0
737235,65535,255,788,10177,0,0,0
737236,65535,255,3492,9796,0,0,1
737237,562,0,5326,9468,1,0,1
737238,888,0,6515,9148,1,0,1
737239,531,0,3017,-7528,1,0,1
737240,65535,255,221,-7187,0,0,0
737241,65535,255,2694,9894,0,0,0
737242,65535,255,4807,9578,0,0,1
737243,65535,255,6172,9265,0,0,0
737244,65535,255,3759,-7465,0,0,0
737245,480,0,1220,-7537,1,0,1
737246,492,0,1787,10067,1,0,1
737247,65535,255,4207,9674,0,0,0
737248,65535,255,5784,9331,0,0,0
737249,65535,255,4396,-7323,0,0,0
737250,65535,255,2157,-7525,0,0,0
737251,0,0,0,0,0,0,0
737252,65535,255,3509,9759,0,0,0
737253,65535,255,5337,9451,0,0,0
737254,65535,255,4942,-7204,0,0,0
737255,405,0,2998,-7498,1,0,1
737256,65535,255,202,-6629,0,0,0
737257,65535,255,2708,9881,0,0,0
737258,216,2,4820,9588,1,0,0
737259,65535,255,5416,-7135,0,0,0
737260,65535,255,3747,-7435,0,0,0
737261,65535,255,1208,-7589,0,0,0
737262,65535,255,1803,9973,0,0,0
737263,65535,255,4210,9680,0,0,0
737264,65535,255,5785,9365,0,0,0
737265,65535,255,4389,-7318,0,0,0
737266,549,0,2156,-7614,1,0,1
737267,283,0,812,9885,1,0,0
737268,65535,255,3505,9794,0,0,0
737269,370,0,5333,9432,1,0,1
737270,377,0,4945,-7219,1,0,1
737271,353,0,3013,-7600,1,0,1
737272,551,0,218,-6869,1,0,1
737273,299,0,2698,9787,1,0,0
737274,523,0,4807,9590,1,0,1
737275,345,0,5424,-7137,1,0,1
737276,65535,255,3759,-7441,0,0,0
737277,65535,255,1225,-7644,0,0,0
737278,116,0,1782,10012,1,0,1
737279,65535,255,4197,9695,0,0,0
737280,422,0,5776,9380,1,0,1
737281,480,0,4400,-7341,1,0,1
737282,65535,255,2172,-7687,0,0,0
737283,65535,255,794,10090,0,0,0
737284,65535,255,3492,9709,0,0,0
737285,65535,255,5325,9458,0,0,0
737286,497,0,4953,-7250,1,0,1
737287,65535,255,3022,-7516,0,0,0
737288,65535,255,232,-8210,0,0,0
737289,65535,255,2679,9884,0,0,0
737290,65535,255,4798,9557,0,0,0
737291,340,2,5427,-7112,1,0,0
737292,310,0,3767,-7408,1,0,1
737293,65535,255,1237,-7536,0,0,0
737294,529,0,1771,9958,1,0,1
737295,455,0,4190,9676,1,0,1
737296,666,0,5771,9372,1,0,1
737297,65535,255,4409,-7326,0,0,0
737298,65535,255,2183,-7670,0,0,0
737299,65535,255,782,10092,0,0,0
737300,560,0,3484,9710,1,0,1
737301,65535,255,5317,9464,0,0,0
737302,427,0,4957,-7178,1,0,1
737303,471,0,3032,-7535,1,0,1
737304,65535,255,246,-8594,0,0,0
737305,434,0,2669,9933,1,0,0
737306,603,0,4791,9575,1,0,1
737307,65535,255,5433,-7135,0,0,0
737308,307,0,3775,-7454,1,0,1
737309,581,0,1248,-7697,1,0,1
737310,514,0,1760,10071,1,0,1
737311,459,0,4183,9622,1,0,1
737312,501,0,5766,9339,1,0,1
737313,65535,255,4410,-7288,0,0,0
737314,489,0,2188,-7580,1,0,1
737315,65535,255,777,9838,0,0,0
737316,65535,255,3475,9807,0,0,0
737317,65535,255,5314,9445,0,0,0
737318,65535,255,4963,-7248,0,0,0
737319,490,0,3037,-7524,1,0,1
737320,65535,255,251,-8444,0,0,0
737321,495,0,2664,9934,1,0,1
737322,471,0,4788,9582,1,0,0
737323,551,0,5434,-7120,1,0,1
737324,288,0,3780,-7469,1,0,1
737325,506,0,1253,-7802,1,0,1
737326,419,0,1760,9866,1,0,1
737327,457,0,4182,9657,1,0,1
737328,65535,255,5766,9366,0,0,0
737329,383,0,4417,-7331,1,0,1
737330,65535,255,2215,-7700,0,0,0
737331,278,0,749,9738,1,0,1
737332,521,0,3459,9700,1,0,1
737333,527,0,5300,9483,1,0,1
737334,596,0,4978,-7233,1,0,1
737335,497,0,3060,-7547,1,0,1
737336,564,0,279,-7435,1,0,1
737337,411,0,2639,9897,1,0,1
737338,455,0,4772,9598,1,0,1
737339,632,0,5450,-7107,1,0,1
737340,328,0,3803,-7454,1,0,1
737341,65535,255,1287,-7853,0,0,0
737342,567,0,1721,10016,1,0,1
737343,646,0,4161,9642,1,0,1
737344,601,0,5751,9378,1,0,1
737345,375,0,4436,-7282,1,0,1
737346,455,0,2230,-7669,1,0,1
737347,65535,255,731,10177,0,0,0
737348,65535,255,3448,9728,0,0,0
737349,494,0,5295,9489,1,0,1
737350,640,0,4987,-7248,1,0,1
737351,65535,255,3074,-7573,0,0,0
737352,490,0,295,-7909,1,0,1
737353,65535,255,2629,9765,0,0,0
737354,388,0,4765,9542,1,0,1
737355,495,0,5458,-7137,1,0,1
737356,533,0,3811,-7390,1,0,1
737357,65535,255,1298,-7697,0,0,0
737358,593,0,1716,9903,1,0,1
737359,561,0,4151,9650,1,0,1
