sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737330,65535,255,2574,9757,0,0,0
737331,65535,255,5191,9788,0,0,0
737332,65535,255,6647,-7962,0,0,0
737333,130,0,5138,-8006,1,0,1
737334,65535,255,2497,-8064,0,0,0
737335,65535,255,1356,9680,0,0,0
737336,65535,255,4475,9763,0,0,0
737337,65535,255,6269,9758,0,0,0
737338,65535,255,5735,-7959,0,0,0
737339,65535,255,3555,-8073,0,0,0
737340,0,0,0,0,0,0,0
737341,60,2,3602,9798,1,0,1
737342,65535,255,5774,9781,0,0,0
737343,65535,255,6234,-7989,0,0,0
737344,65535,255,4431,-8050,0,0,0
737345,65535,255,1304,-8245,0,0,0
737346,65535,255,2550,9877,0,0,0
737347,65535,255,5178,9817,0,0,0
737348,65535,255,6655,-7962,0,0,0
737349,96,0,5152,-8005,1,0,1
737350,65535,255,2517,-8090,0,0,0
737351,79,0,1333,9729,1,0,1
737352,86,0,4460,9783,1,0,1
737353,89,0,6262,9773,1,0,1
737354,65535,255,5744,-7985,0,0,0
737355,65535,255,3570,-8040,0,0,0
737356,0,0,0,0,0,0,0
737357,0,0,0,0,0,0,0
737358,65535,255,5767,9756,0,0,0
737359,65535,255,6240,-7969,0,0,0
737360,83,0,4441,-8024,1,0,0
737361,149,0,1315,-8168,1,0,0
737362,65535,255,2535,9828,0,0,0
737363,65535,255,5172,9792,0,0,0
737364,65535,255,6660,-7932,0,0,0
737365,65535,255,5163,-8031,0,0,0
737366,65535,255,2536,-8114,0,0,0
737367,65535,255,1316,9728,0,0,0
737368,65535,255,4450,9764,0,0,0
737369,84,0,6254,9751,1,0,1
737370,65535,255,5756,-8014,0,0,0
737371,65535,255,3588,-8082,0,0,0
737372,74,2,51,-1089,1,0,1
737373,61,0,3568,9859,1,0,1
737374,65535,255,5755,9782,0,0,0
737375,111,0,6248,-7946,1,0,1
737376,65535,255,4461,-8068,0,0,0
737377,101,0,1346,-8064,1,0,1
737378,54,0,2510,9866,1,0,1
737379,65535,255,5155,9808,0,0,0
737380,65535,255,6667,-7948,0,0,0
737381,65535,255,5175,-7978,0,0,0
737382,65535,255,2556,-7989,0,0,0
737383,65535,255,1287,9906,0,0,0
737384,65535,255,4430,9815,0,0,0
737385,65535,255,6244,9786,0,0,0
737386,65535,255,5764,-7992,0,0,0
737387,81,0,3604,-8040,1,0,1
737388,89,0,51,-10573,1,0,1
737389,65535,255,3551,9834,0,0,0
737390,65535,255,5743,9800,0,0,0
737391,65535,255,6257,-7942,0,0,1
737392,68,0,4472,-8061,1,0,1
737393,65535,255,1360,-7896,0,0,0
737394,86,0,2490,9879,1,0,1
737395,76,0,5144,9819,1,0,1
737396,65535,255,6660,9739,0,0,1
737397,119,0,5184,-8004,1,0,0
737398,120,0,2572,-8063,1,0,1
737399,112,2,1270,9707,1,0,1
737400,84,2,4420,9759,1,0,0
737401,65535,255,6238,9756,0,0,0
737402,65535,255,5769,-7961,0,0,0
737403,127,0,3616,-8067,1,0,1
737404,122,0,60,-6818,1,0,1
737405,123,0,3538,9791,1,0,1
737406,65535,255,5738,9783,0,0,0
737407,148,0,6261,-7990,1,0,1
737408,114,0,4479,-8048,1,0,1
737409,131,0,1378,-8261,1,0,1
737410,81,0,2480,9880,1,0,1
737411,119,0,5139,9825,1,0,1
737412,65535,255,6657,9743,0,0,1
737413,135,0,5187,-8013,1,0,1
737414,65535,255,2581,-8100,0,0,0
737415,92,0,1259,9750,1,0,1
737416,94,0,4414,9791,1,0,1
737417,91,0,6233,9775,1,0,1
737418,170,0,5774,-7986,1,0,1
737419,121,0,3617,-8047,1,0,1
737420,142,0,72,-10848,1,0,1
737421,121,0,3530,9869,1,0,1
737422,72,0,5737,9753,1,0,1
737423,170,0,6261,-7967,1,0,1
737424,138,0,4479,-8016,1,0,1
737425,110,0,1383,-8139,1,0,1
737426,132,0,2476,9829,1,0,1
737427,96,0,5136,9810,1,0,1
737428,65535,255,6656,9736,0,0,1
737429,185,0,5187,-8008,1,0,1
737430,101,0,2582,-8087,1,0,1
737431,65535,255,1259,9750,0,0,0
737432,65535,255,4414,9791,0,0,0
737433,82,0,6232,9780,1,0,1
737434,160,0,5774,-7995,1,0,1
737435,112,0,3618,-8072,1,0,1
737436,118,0,68,-4896,1,0,0
737437,65535,255,3538,9766,0,0,0
737438,65535,255,5736,9775,0,0,0
737439,65535,255,6261,-7990,0,0,1
737440,81,0,4479,-8060,1,0,1
737441,123,0,1372,-7945,1,0,1
737442,79,0,2481,9904,1,0,1
737443,65535,255,5141,9774,0,0,1
737444,65535,255,6656,9763,0,0,0
737445,65535,255,5184,-7972,0,0,0
737446,129,0,2576,-8025,1,0,1
737447,63,0,1266,9671,1,0,1
737448,109,0,4421,9785,1,0,1
737449,66,0,6237,9776,1,0,1
737450,141,0,5769,-7995,1,0,0
737451,65535,255,3614,-8072,0,0,0
737452,65535,255,60,-5084,0,0,0
737453,100,0,3542,9784,1,0,1
737454,89,0,5740,9788,1,0,1
737455,65535,255,6257,-7944,0,0,0
737456,115,0,4473,-8019,1,0,1
737457,65535,255,1366,-8042,0,0,0
737458,65535,255,2490,9829,0,0,0
737459,72,0,5147,9810,1,0,1
737460,65535,255,6663,9740,0,0,1
737461,65535,255,5181,-8018,0,0,0
737462,65535,255,2572,-8136,0,0,0
737463,65535,255,1276,9883,0,0,0
737464,115,2,4427,9836,1,0,0
737465,95,0,6244,9753,1,0,1
737466,114,2,5764,-7969,1,0,0
737467,103,0,3600,-8030,1,0,1
737468,116,0,52,-12026,1,0,1
737469,103,0,3556,9834,1,0,1
737470,106,0,5749,9775,1,0,1
737471,165,0,6253,-7967,1,0,1
737472,140,0,4465,-8073,1,0,1
737473,97,0,1349,-8042,1,0,1
737474,65535,255,2510,9791,0,0,0
737475,65535,255,5158,9805,0,0,0
737476,0,0,0,0,0,0,0
737477,65535,255,5172,-8018,0,0,0
737478,65535,255,2552,-8149,0,0,0
737479,89,0,1299,9933,1,0,1
737480,123,0,4440,9848,1,0,1
737481,102,0,6252,9764,1,0,1
737482,135,0,5757,-7983,1,0,1
737483,65535,255,3588,-8064,0,0,0
737484,65535,255,33,-1187,0,0,0
737485,65535,255,3576,9800,0,0,0
737486,65535,255,5759,9800,0,0,0
737487,187,0,6244,-7960,1,0,1
737488,65535,255,4448,-8022,0,0,0
737489,94,0,1327,-8242,1,0,1
737490,123,0,2530,9905,1,0,1
737491,86,0,5172,9774,1,0,1
737492,65535,255,6658,-7943,0,0,1
737493,65535,255,5158,-7998,0,0,0
737494,65535,255,2526,-8100,0,0,0
737495,65535,255,1327,9831,0,0,0
737496,106,0,4457,9835,1,0,1
737497,105,0,6262,9756,1,0,1
737498,65535,255,5744,-7978,0,0,0
737499,128,2,3562,-8056,1,0,1
737500,65535,255,35,3845,0,0,0
737501,65535,255,3597,9809,0,0,0
737502,117,0,5771,9805,1,0,1
737503,160,0,6234,-7968,1,0,0
737504,143,0,4427,-8035,1,0,1
737505,65535,255,1287,-7910,0,0,0
737506,65535,255,2565,9755,0,0,0
737507,65535,255,5187,9794,0,0,0
737508,111,0,6648,-7960,1,0,1
737509,109,0,5141,-8024,1,0,1
737510,65535,255,2492,-7973,0,0,0
737511,83,0,1361,10002,1,0,1
737512,65535,255,4481,9784,0,0,0
737513,102,0,6272,9787,1,0,1
737514,0,0,0,0,0,0,0
737515,65535,255,3536,-8005,0,0,0
737516,65535,255,62,13090,0,0,0
737517,65535,255,3623,9775,0,0,0
737518,0,0,0,0,0,0,0
737519,65535,255,6218,-7957,0,0,0
737520,65535,255,4404,-8023,0,0,0
737521,0,0,0,0,0,0,0
737522,65535,255,2599,9756,0,0,0
737523,0,0,0,0,0,0,0
737524,65535,255,6636,-7964,0,0,0
737525,117,0,5119,-8035,1,0,1
737526,85,0,2463,-8140,1,0,1
737527,0,0,0,0,0,0,0
737528,75,0,4498,9809,1,0,1
737529,65535,255,6283,9756,0,0,0
737530,65535,255,5719,-7992,0,0,0
737531,84,0,3521,-8023,1,0,1
737532,0,0,0,0,0,0,0
737533,65535,255,3627,9809,0,0,0
737534,65535,255,5789,9753,0,0,0
737535,65535,255,6219,-7968,0,0,0
737536,122,0,4405,-8010,1,0,1
737537,65535,255,1259,-7905,0,0,0
737538,65535,255,2580,9805,0,0,0
737539,65535,255,5196,9758,0,0,0
737540,0,0,0,0,0,0,0
737541,99,0,5132,-8024,1,0,1
737542,0,0,0,0,0,0,0
737543,104,0,1366,9832,1,0,1
737544,65535,255,4478,9766,0,0,0
737545,65535,255,6269,9764,0,0,0
737546,65535,255,5731,-7974,0,0,0
737547,65535,255,3545,-8090,0,0,0
737548,112,0,41,13068,1,0,1
737549,0,0,0,0,0,0,0
737550,65535,255,5777,9749,0,0,0
737551,65535,255,6228,-7973,0,0,0
737552,65535,255,4422,-8010,0,0,0
737553,65535,255,1287,-7934,0,0,0
737554,97,0,2555,9830,1,0,1
737555,65535,255,5182,9774,0,0,0
737556,168,0,6649,-7959,1,0,1
737557,65535,255,5145,-8005,0,0,0
737558,65535,255,2512,-8112,0,0,0
737559,65535,255,1338,10007,0,0,0
737560,65535,255,4461,9817,0,0,0
737561,65535,255,6261,9768,0,0,0
737562,65535,255,5743,-8012,0,0,0
737563,65535,255,3562,-8038,0,0,0
737564,65535,255,14,6514,0,0,0
737565,65535,255,3586,9854,0,0,0
737566,65535,255,5765,9805,0,0,0
737567,65535,255,6237,-7986,0,0,0
737568,65535,255,4435,-8003,0,0,0
737569,65535,255,1309,-7938,0,0,0
737570,65535,255,2540,9842,0,0,0
737571,0,0,0,0,0,0,0
737572,65535,255,6655,-7949,0,0,1
737573,65535,255,5155,-7987,0,0,0
737574,65535,255,2532,-8162,0,0,0
737575,0,0,0,0,0,0,0
737576,65535,255,4451,9848,0,0,0
737577,65535,255,6255,9788,0,0,0
737578,65535,255,5747,-7977,0,0,0
737579,65535,255,3579,-8105,0,0,0
737580,65535,255,40,-12713,0,0,0
737581,65535,255,3576,9827,0,0,0
737582,65535,255,5760,9776,0,0,0
737583,135,0,6242,-7963,1,0,1
737584,65535,255,4448,-8072,0,0,0
737585,41,0,1326,-8216,1,0,1
737586,65535,255,2525,9792,0,0,0
737587,65535,255,5167,9764,0,0,0
737588,65535,255,6660,-7958,0,0,0
737589,125,0,5164,-7977,1,0,1
737590,65535,255,2542,-8149,0,0,0
737591,0,0,0,0,0,0,0
737592,65535,255,4444,9849,0,0,0
737593,65535,255,6253,9763,0,0,0
737594,65535,255,5755,-7985,0,0,0
737595,87,0,3583,-7995,1,0,1
737596,65535,255,33,-1141,0,0,0
737597,65535,255,3568,9861,0,0,0
737598,105,0,5757,9797,1,0,1
737599,65535,255,6248,-7986,0,0,0
737600,65535,255,4451,-8015,0,0,0
737601,149,0,1332,-8015,1,0,1
737602,65535,255,2520,9893,0,0,0
737603,65535,255,5161,9810,0,0,0
737604,65535,255,6663,-7939,0,0,0
737605,65535,255,5169,-8028,0,0,0
737606,65535,255,2546,-8086,0,0,0
737607,81,0,1299,10011,1,0,1
737608,88,0,4443,9824,1,0,1
737609,26,2,6250,9781,1,0,1
737610,114,2,5757,-7973,1,0,1
737611,65535,255,3592,-8105,0,0,0
737612,65535,255,46,-1370,0,0,0
737613,65535,255,3568,9861,0,0,0
737614,65535,255,5755,9797,0,0,0
737615,65535,255,6250,-7989,0,0,0
737616,65535,255,4455,-8021,0,0,0
737617,61,0,1337,-8065,1,0,1
737618,65535,255,2515,9902,0,0,0
737619,65535,255,5161,9826,0,0,0
737620,65535,255,6665,-7952,0,0,1
737621,65535,255,5166,-7977,0,0,0
737622,65535,255,2551,-8149,0,0,0
737623,124,0,1304,9755,1,0,1
737624,91,0,4442,9766,1,0,1
737625,0,0,0,0,0,0,0
737626,65535,255,5758,-8007,0,0,0
737627,65535,255,3591,-8046,0,0,0
737628,65535,255,27,-11514,0,0,0
737629,65535,255,3569,9809,0,0,1
737630,65535,255,5756,9775,0,0,0
737631,117,0,6247,-7970,1,0,1
737632,65535,255,4454,-7996,0,0,0
737633,65535,255,1337,-7962,0,0,0
737634,65535,255,2516,9892,0,0,0
737635,0,0,0,0,0,0,0
737636,65535,255,6664,-7945,0,0,0
737637,65535,255,5168,-8043,0,0,0
737638,65535,255,2546,-8135,0,0,0
737639,65535,255,1305,9753,0,0,0
737640,65535,255,4445,9766,0,0,0
737641,65535,255,6252,9750,0,0,0
737642,65535,255,5756,-8007,0,0,0
737643,65535,255,3587,-8062,0,0,0
737644,131,0,31,-13913,1,0,1
737645,66,0,3569,9826,1,0,1
737646,65535,255,5756,9788,0,0,0
737647,117,0,6247,-7985,1,0,1
737648,65535,255,4450,-8021,0,0,0
737649,65535,255,1331,-8088,0,0,0
737650,83,0,2526,9753,1,0,1
737651,65535,255,5165,9764,0,0,0
737652,65535,255,6659,-7932,0,0,0
737653,65535,255,5163,-8002,0,0,0
737654,122,0,2536,-8035,1,0,0
737655,65535,255,1305,9956,0,0,0
737656,99,0,4445,9823,1,0,1
737657,65535,255,6252,9784,0,0,0
737658,65535,255,5751,-7985,0,0,0
737659,116,0,3578,-8020,1,0,1
737660,65535,255,5,-5376,0,0,0
737661,65535,255,3578,9792,0,0,0
737662,0,0,0,0,0,0,0
737663,65535,255,6241,-7973,0,0,0
737664,68,2,4444,-8009,1,0,1
737665,65535,255,1320,-8062,0,0,0
737666,65535,255,2531,9753,0,0,0
737667,102,0,5168,9759,1,0,1
737668,65535,255,6657,-7922,0,0,0
737669,65535,255,5157,-8007,0,0,0
737670,65535,255,2526,-8060,0,0,0
737671,65535,255,1316,10007,0,0,0
737672,52,0,4452,9842,1,0,0
737673,68,0,6258,9742,1,0,1
737674,94,0,5746,-8002,1,0,1
737675,65535,255,3570,-8062,0,0,0
737676,65535,255,33,17714,0,0,0
737677,65535,255,3586,9851,0,0,0
737678,65535,255,5764,9805,0,0,0
737679,65535,255,6236,-7947,0,0,0
737680,124,0,4437,-8065,1,0,0
737681,65535,255,1303,-7883,0,0,0
737682,65535,255,2546,9879,0,0,0
737683,65535,255,5174,9815,0,0,0
737684,65535,255,6651,-7952,0,0,0
737685,65535,255,5148,-7991,0,0,0
737686,65535,255,2511,-8022,0,0,0
737687,65535,255,1339,9979,0,0,0
737688,65535,255,4462,9835,0,0,0
737689,65535,255,6264,9742,0,0,0
737690,107,0,5739,-8007,1,0,1
737691,65535,255,3557,-8080,0,0,1
737692,65535,255,52,4409,0,0,0
737693,73,0,3599,9875,1,0,1
737694,65535,255,5776,9758,0,0,0
737695,65535,255,6232,-7970,0,0,0
737696,0,0,0,0,0,0,0
737697,65535,255,1297,-8116,0,0,0
737698,124,0,2556,9813,1,0,1
737699,65535,255,5180,9797,0,0,0
737700,65535,255,6651,-7946,0,0,0
737701,96,0,5148,-7985,1,0,1
737702,65535,255,2511,-8038,0,0,0
737703,65535,255,1334,10026,0,0,0
737704,65535,255,4462,9763,0,0,0
737705,99,0,6262,9761,1,0,1
737706,65535,255,5741,-7971,0,0,0
737707,65535,255,3565,-8015,0,0,0
737708,64,0,19,14899,1,0,1
737709,65535,255,3586,9840,0,0,0
737710,65535,255,5767,9746,0,0,0
737711,192,0,6237,-7962,1,0,1
737712,65535,255,4437,-8004,0,0,0
737713,131,0,1314,-8116,1,0,0
737714,65535,255,2541,9814,0,0,0
737715,117,0,5174,9802,1,0,0
737716,65535,255,6657,-7954,0,0,1
737717,65535,255,5157,-8000,0,0,0
737718,0,0,0,0,0,0,0
737719,65535,255,1322,9753,0,0,0
737720,65535,255,4454,9795,0,0,0
737721,65535,255,6256,9785,0,0,0
737722,65535,255,5750,-8006,0,0,0
737723,65535,255,3575,-8092,0,0,0
737724,65535,255,19,857,0,0,0
737725,112,0,3580,9799,1,0,1
737726,65535,255,5762,9794,0,0,0
737727,65535,255,6242,-7950,0,0,0
737728,73,0,4445,-7998,1,0,1
737729,65535,255,1320,-8092,0,0,0
737730,65535,255,2530,9853,0,0,0
737731,65535,255,5169,9823,0,0,0
737732,65535,255,6658,-7931,0,0,0
737733,65535,255,5160,-8031,0,0,0
737734,65535,255,2532,-7976,0,0,0
737735,79,0,1315,9956,1,0,1
737736,65535,255,4452,9793,0,0,0
737737,106,0,6256,9766,1,0,1
737738,91,0,5750,-7984,1,0,1
737739,104,0,3579,-8057,1,0,1
737740,65535,255,36,935,0,0,0
737741,65535,255,3581,9791,0,0,0
737742,65535,255,5762,9790,0,0,0
737743,65535,255,6242,-7950,0,0,0
737744,65535,255,4445,-8005,0,0,0
737745,65535,255,1320,-8143,0,0,0
737746,65535,255,2534,9866,0,0,0
737747,65535,255,5170,9783,0,0,0
737748,65535,255,6658,-7928,0,0,1
737749,91,0,5159,-8025,1,0,1
737750,65535,255,2527,-8038,0,0,0
737751,65535,255,1327,9704,0,0,0
737752,65535,255,4454,9796,0,0,0
737753,65535,255,6259,9745,0,0,0
737754,65535,255,5750,-8019,0,0,0
737755,98,0,3571,-8006,1,0,1
737756,91,0,22,17286,1,0,1
737757,119,0,3585,9884,1,0,1
737758,173,0,5767,9777,1,0,1
737759,105,0,6238,-7942,1,0,1
737760,76,0,4438,-7992,1,0,1
737761,64,0,1309,-8117,1,0,1
737762,168,0,2544,9866,1,0,1
737763,65535,255,5178,9757,0,0,0
737764,65535,255,6653,-7935,0,0,0
737765,65535,255,5152,-7989,0,0,0
737766,65535,255,2517,-8088,0,0,0
737767,65535,255,1338,9830,0,0,0
737768,120,0,4461,9834,1,0,1
737769,87,0,6264,9759,1,0,1
737770,104,0,5740,-7984,1,0,1
737771,102,0,3562,-8073,1,0,1
737772,58,0,27,6898,1,0,1
737773,65535,255,3598,9833,0,0,0
737774,65535,255,5772,9757,0,0,0
737775,111,0,6233,-7984,1,0,1
737776,103,0,4428,-8067,1,0,1
737777,73,0,1292,-8066,1,0,1
737778,75,0,2560,9840,1,0,1
737779,99,0,5185,9784,1,0,1
737780,158,0,6647,-7935,1,0,1
737781,118,0,5141,-7989,1,0,1
737782,104,0,2497,-8101,1,0,1
737783,106,0,1355,9880,1,0,1
737784,91,2,4474,9846,1,0,1
737785,73,2,6271,9771,1,0,1
737786,101,0,5731,-8001,1,0,1
737787,65535,255,3545,-8117,0,0,0
737788,88,0,49,11728,1,0,1
737789,115,0,3615,9883,1,0,1
737790,57,0,5781,9782,1,0,1
737791,102,0,6222,-7954,1,0,1
737792,59,0,4411,-8018,1,0,1
737793,98,0,1263,-8199,1,0,1
737794,67,0,2585,9755,1,0,1
737795,96,0,5199,9798,1,0,1
737796,170,0,6639,-7967,1,0,1
737797,121,0,5127,-8047,1,0,1
737798,80,0,2473,-8051,1,0,1
737799,91,0,1390,9687,1,0,1
737800,104,0,4495,9802,1,0,1
737801,75,0,6281,9748,1,0,1
737802,65535,255,5717,-7975,0,0,0
737803,118,0,3516,-8067,1,0,1
737804,71,0,82,8983,1,0,1
737805,86,0,3636,9842,1,0,1
737806,77,0,5796,9765,1,0,1
737807,132,0,6209,-7944,1,0,1
737808,96,0,4387,-8006,1,0,1
737809,65535,255,1230,-8259,0,0,1
737810,68,0,2615,9745,1,0,1
737811,65535,255,5216,9798,0,0,0
737812,65535,255,6627,-7948,0,0,0
737813,65535,255,5110,-8026,0,0,0
737814,65535,255,2448,-8052,0,0,0
737815,106,0,1412,9928,1,0,1
737816,94,2,4508,9797,1,0,1
737817,65535,255,6287,9759,0,0,0
737818,115,0,5712,-8006,1,0,1
737819,87,0,3511,-8032,1,0,1
737820,81,0,88,9438,1,0,1
737821,88,0,3641,9760,1,0,1
737822,76,0,5795,9774,1,0,1
737823,109,0,6215,-7993,1,0,1
737824,95,0,4397,-8025,1,0,1
737825,50,0,1247,-8015,1,0,1
737826,72,0,2594,9891,1,0,1
737827,66,0,5204,9804,1,0,1
737828,144,0,6637,-7936,1,0,1
737829,86,0,5126,-8021,1,0,1
737830,69,0,2472,-8052,1,0,1
737831,65535,255,1378,9930,0,0,0
737832,65535,255,4491,9803,0,0,0
737833,65535,255,6277,9764,0,0,0
737834,156,0,5726,-8018,1,0,1
737835,65535,255,3532,-8066,0,0,0
737836,116,0,60,11453,1,0,1
737837,91,0,3619,9801,1,0,1
737838,91,0,5784,9766,1,0,1
737839,156,0,6222,-7958,1,0,1
737840,118,0,4415,-8069,1,0,1
737841,110,0,1276,-8225,1,0,1
737842,101,0,2574,9805,1,0,1
737843,65535,255,5193,9773,0,0,0
737844,149,0,6647,-7967,1,0,1
737845,128,0,5138,-7995,1,0,1
737846,110,0,2492,-7987,1,0,1
737847,108,0,1361,9834,1,0,1
737848,85,0,4478,9778,1,0,1
737849,112,0,6271,9753,1,0,1
737850,123,0,5735,-8009,1,0,1
737851,106,0,3549,-8048,1,0,1
737852,69,0,36,11511,1,0,1
737853,65535,255,3607,9793,0,0,0
737854,65535,255,5777,9766,0,0,0
737855,121,0,6230,-7961,1,0,0
737856,65535,255,4428,-8074,0,0,0
737857,65535,255,1291,-8160,0,0,0
737858,95,0,2559,9831,1,0,1
737859,65535,255,5184,9785,0,0,0
737860,65535,255,6650,-7928,0,0,0
737861,65535,255,5146,-8014,0,0,0
737862,65535,255,2507,-8051,0,0,0
737863,65535,255,1344,9932,0,0,0
737864,71,0,4467,9817,1,0,0
737865,65535,255,6264,9776,0,0,0
737866,90,0,5739,-7970,1,0,1
737867,65535,255,3562,-8107,0,0,0
737868,65535,255,43,4204,0,0,0
737869,65535,255,3593,9870,0,0,0
737870,97,0,5769,9803,1,0,1
737871,65535,255,6234,-7942,0,0,0
737872,65535,255,4434,-8048,0,0,0
737873,0,0,0,0,0,0,0
737874,65535,255,2550,9793,0,0,0
737875,0,0,0,0,0,0,0
737876,65535,255,6653,-7921,0,0,0
737877,65535,255,5152,-8008,0,0,0
737878,65535,255,2517,-8050,0,0,0
737879,65535,255,1332,9958,0,0,0
737880,0,0,0,0,0,0,0
737881,104,0,6262,9787,1,0,1
737882,0,0,0,0,0,0,0
737883,0,0,0,0,0,0,0
737884,65535,255,12,9108,0,0,0
737885,65535,255,3594,9792,0,0,0
737886,65535,255,5769,9770,0,0,0
737887,65535,255,6236,-7971,0,0,0
737888,65535,255,4435,-8003,0,0,0
737889,65535,255,1303,-8014,0,0,0
737890,65535,255,2545,9930,0,0,0
737891,79,0,5176,9805,1,0,1
737892,65535,255,6653,-7959,0,0,0
737893,118,0,5152,-7993,1,0,1
737894,87,0,2517,-8025,1,0,1
737895,65535,255,1332,9958,0,0,0
737896,65535,255,4461,9823,0,0,0
737897,0,0,0,0,0,0,0
737898,128,0,5742,-7991,1,0,1
737899,65535,255,3562,-8039,0,0,0
737900,90,0,23,14158,1,0,1
737901,65535,255,3593,9827,0,0,0
737902,65535,255,5767,9793,0,0,0
737903,122,0,6235,-7967,1,0,1
737904,65535,255,4435,-8047,0,0,0
737905,65535,255,1304,-8220,0,0,0
737906,65535,255,2550,9843,0,0,0
737907,65535,255,5179,9800,0,0,0
737908,65535,255,6652,-7943,0,0,0
737909,75,0,5146,-7973,1,0,1
737910,65535,255,2507,-7986,0,0,0
737911,65535,255,1338,9883,0,0,0
737912,65535,255,4464,9817,0,0,0
737913,88,0,6263,9788,1,0,1
737914,65535,255,5738,-7996,0,0,0
737915,65535,255,3558,-8047,0,0,0
737916,65535,255,41,15390,0,0,0
737917,65535,255,3598,9852,0,0,0
737918,65535,255,5773,9786,0,0,0
737919,114,0,6229,-7953,1,0,1
737920,65535,255,4424,-7984,0,0,0
737921,65535,255,1286,-7988,0,0,0
737922,65535,255,2556,9865,0,0,0
737923,65535,255,5185,9764,0,0,0
737924,147,0,6647,-7924,1,0,1
737925,65535,255,5141,-8029,0,0,0
737926,118,0,2502,-8126,1,0,1
737927,65535,255,1355,9809,0,0,0
737928,65535,255,4475,9804,0,0,0
737929,0,0,0,0,0,0,0
737930,65535,255,5731,-7991,0,0,0
737931,68,0,3545,-8047,1,0,1
737932,62,0,57,14251,1,0,1
737933,65535,255,3611,9869,0,0,0
737934,132,0,5780,9754,1,0,1
737935,121,0,6225,-7968,1,0,1
737936,65535,255,4415,-8010,0,0,0
737937,65535,255,1270,-8117,0,0,0
737938,65535,255,2579,9806,0,0,0
737939,65535,255,5196,9800,0,0,0
737940,0,0,0,0,0,0,0
737941,65535,255,5129,-7988,0,0,0
737942,65535,255,2482,-8050,0,0,0
737943,65535,255,1379,9665,0,0,1
737944,65535,255,4488,9773,0,0,0
737945,65535,255,6277,9768,0,0,0
737946,110,0,5721,-7979,1,0,1
737947,65535,255,3528,-8030,0,0,0
737948,65535,255,69,12211,0,0,0
737949,65535,255,3628,9861,0,0,0
737950,65535,255,5791,9754,0,0,0
737951,167,0,6216,-7968,1,0,1
737952,60,0,4397,-8017,1,0,1
737953,0,0,0,0,0,0,0
737954,65535,255,2599,9842,0,0,0
737955,74,0,5207,9815,1,0,1
737956,65535,255,6635,-7961,0,0,0
737957,97,0,5118,-8014,1,0,1
737958,65535,255,2457,-8115,0,0,0
737959,65535,255,1406,9809,0,0,0
737960,65535,255,4505,9810,0,0,0
737961,65535,255,6287,9765,0,0,0
737962,65535,255,5711,-8009,0,0,0
737963,65535,255,3507,-8100,0,0,0
737964,53,0,99,9136,1,0,1
737965,65535,255,3652,9810,0,0,0
737966,65535,255,5803,9796,0,0,0
737967,85,0,6206,-7967,1,0,0
737968,92,0,4384,-8010,1,0,1
737969,120,0,1219,-7930,1,0,0
737970,65535,255,2619,9830,0,0,0
737971,92,2,5218,9764,1,0,1
737972,65535,255,6631,-7952,0,0,0
737973,65535,255,5115,-8040,0,0,0
737974,65535,255,2452,-8077,0,0,0
737975,65535,255,1406,9905,0,0,0
737976,65535,255,4508,9785,0,0,0
737977,65535,255,6287,9745,0,0,0
737978,65535,255,5713,-7983,0,0,0
737979,67,0,3515,-8109,1,0,0
737980,65535,255,90,12434,0,0,0
737981,65535,255,3640,9810,0,0,0
737982,65535,255,5796,9762,0,0,0
737983,65535,255,6214,-7946,0,0,0
737984,65535,255,4397,-8030,0,0,0
737985,65535,255,1241,-8012,0,0,0
737986,65535,255,2599,9879,0,0,0
737987,65535,255,5207,9789,0,0,0
737988,65535,255,6636,-7934,0,0,0
737989,65535,255,5122,-7988,0,0,0
737990,0,0,0,0,0,0,0
737991,65535,255,1391,9687,0,0,0
737992,65535,255,4492,9828,0,0,0
737993,65535,255,6279,9776,0,0,0
737994,65535,255,5724,-8021,0,0,0
737995,65535,255,3527,-8056,0,0,0
737996,105,0,65,9700,1,0,0
737997,65535,255,3629,9767,0,0,0
737998,136,0,5787,9802,1,0,1
737999,83,0,6221,-7987,1,0,1
738000,65535,255,4406,-8010,0,0,0
738001,65535,255,1258,-7932,0,0,0
738002,65535,255,2585,9841,0,0,0
738003,65535,255,5199,9779,0,0,0
738004,65535,255,6642,-7963,0,0,0
738005,167,0,5131,-7983,1,0,0
738006,38,0,2486,-8151,1,0,1
738007,65535,255,1374,9686,0,0,0
738008,68,0,4486,9835,1,0,1
738009,140,0,6274,9779,1,0,1
738010,146,0,5727,-7965,1,0,0
738011,65535,255,3540,-8081,0,0,0
738012,65535,255,52,12294,0,0,0
738013,65535,255,3616,9800,0,0,0
738014,48,0,5782,9762,1,0,1
738015,65535,255,6223,-7949,0,0,0
738016,98,0,4417,-8048,1,0,1
738017,65535,255,1274,-8115,0,0,0
738018,65535,255,2570,9909,0,0,0
738019,65535,255,5191,9814,0,0,1
738020,65535,255,6643,-7940,0,0,0
738021,180,2,5137,-8023,1,0,0
738022,65535,255,2491,-8061,0,0,0
738023,87,2,1362,9929,1,0,1
738024,65535,255,4479,9797,0,0,0
738025,65535,255,6271,9760,0,0,0
738026,65535,255,5732,-8013,0,0,0
738027,65535,255,3544,-8046,0,0,0
738028,65535,255,42,10375,0,0,0
738029,59,0,3612,9775,1,0,1
