sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737398,14,0,2833,9960,1,0,1
737399,65535,255,417,9960,0,0,0
737400,13,0,3509,9960,1,0,1
737401,65535,255,5509,9960,0,0,0
737402,65535,255,6737,9960,0,0,1
737403,20,0,5576,9960,1,0,1
737404,65535,255,742,9960,0,0,1
737405,23,0,2589,9960,1,0,1
737406,18,0,4948,9960,1,0,1
737407,31,0,6390,9960,1,0,1
737408,24,0,6022,9960,1,0,1
737409,65535,255,1846,9960,0,0,0
737410,11,0,1546,9960,1,0,1
737411,20,0,4283,9960,1,0,1
737412,26,0,5981,9960,1,0,1
737413,30,0,6405,9960,1,0,1
737414,17,0,2843,9960,1,0,1
737415,10,0,412,9960,1,0,1
737416,0,0,3500,9960,1,0,1
737417,14,0,5505,9960,1,0,1
737418,65535,255,6738,9960,0,0,1
737419,15,0,5578,9960,1,0,1
737420,65535,255,742,9960,0,0,0
737421,65535,255,2584,9960,0,0,0
737422,65535,255,4945,9960,0,0,0
737423,18,0,6390,9960,1,0,1
737424,20,0,6024,9960,1,0,1
737425,10,0,1847,9960,1,0,1
737426,13,0,1546,9960,1,0,1
737427,12,0,4283,9960,1,0,1
737428,21,0,5981,9960,1,0,1
737429,21,0,6404,9960,1,0,1
737430,21,0,2843,9960,1,0,1
737431,11,0,412,9960,1,0,1
737432,11,0,3500,9960,1,0,1
737433,18,0,5505,9960,1,0,1
737434,65535,255,6738,9960,0,0,1
737435,29,0,5577,9960,1,0,1
737436,10,0,742,9960,1,0,1
737437,13,0,2585,9960,1,0,1
737438,13,0,4945,9960,1,0,1
737439,27,0,6391,9960,1,0,1
737440,22,0,6022,9960,1,0,1
737441,10,0,1847,9960,1,0,1
737442,4,0,1545,9960,1,0,1
737443,3,0,4286,9960,1,0,1
737444,0,0,5981,9960,1,0,1
737445,65535,255,6404,9960,0,0,0
737446,0,0,2833,9960,1,0,1
737447,4,0,417,9960,1,0,1
737448,18,0,3504,9960,1,0,1
737449,65535,255,5507,9960,0,0,0
737450,65535,255,6736,9960,0,0,1
737451,31,0,5574,9960,1,0,1
737452,11,0,736,9960,1,0,1
737453,12,0,2595,9960,1,0,1
737454,12,0,4951,9960,1,0,1
737455,28,0,6394,9960,1,0,1
737456,19,0,6018,9960,1,0,1
737457,10,0,1830,9960,1,0,1
737458,10,0,1557,9960,1,0,1
737459,13,0,4293,9960,1,0,1
737460,23,0,5988,9960,1,0,1
737461,33,0,6399,9960,1,0,1
737462,9,0,2829,9960,1,0,1
737463,11,0,436,9960,1,0,1
737464,14,0,3517,9960,1,0,1
737465,18,0,5517,9960,1,0,1
737466,65535,255,6732,9960,0,0,1
737467,21,0,5571,9960,1,0,1
737468,65535,255,719,9960,0,0,0
737469,11,0,2604,9960,1,0,1
737470,33,0,4960,9960,1,0,1
737471,11,0,6401,9960,1,0,1
737472,20,0,6013,9960,1,0,1
737473,65535,255,1819,9960,0,0,0
737474,65535,255,1573,9960,0,0,0
737475,28,0,4308,9960,1,0,1
737476,29,0,5996,9960,1,0,1
737477,13,0,6395,9960,1,0,1
737478,10,0,2815,9960,1,0,1
737479,24,0,453,9960,1,0,1
737480,31,0,3534,9960,1,0,1
737481,32,0,5524,9960,1,0,1
737482,65535,255,6728,9960,0,0,1
737483,24,0,5563,9960,1,0,1
737484,65535,255,702,9960,0,0,0
737485,65535,255,2629,9960,0,0,0
737486,15,0,4974,9960,1,0,1
737487,37,0,6408,9960,1,0,1
737488,23,0,6006,9960,1,0,1
737489,9,0,1797,9960,1,0,1
737490,10,0,1594,9960,1,0,1
737491,14,0,4323,9960,1,0,1
737492,17,0,6007,9960,1,0,1
737493,16,0,6389,9960,1,0,1
737494,13,0,2791,9960,1,0,1
737495,12,0,482,9960,1,0,1
737496,24,0,3551,9960,1,0,1
737497,30,0,5537,9960,1,0,1
737498,65535,255,6721,9960,0,0,0
737499,21,0,5552,9960,1,0,1
737500,10,0,673,9960,1,0,1
737501,12,0,2653,9960,1,0,1
737502,11,0,4989,9960,1,0,1
737503,87,2,6417,9960,1,0,1
737504,85,2,5997,9960,1,0,1
737505,0,0,1770,9960,1,0,1
737506,65535,255,1622,9960,0,0,0
737507,50,2,4341,9960,1,0,1
737508,65535,255,6018,9960,0,0,0
737509,19,0,6378,9960,1,0,1
737510,12,0,2763,9960,1,0,1
737511,11,0,510,9960,1,0,1
737512,65535,255,3576,9960,0,0,0
737513,18,0,5553,9960,1,0,1
737514,65535,255,6713,9960,0,0,1
737515,19,0,5535,9960,1,0,1
737516,65535,255,637,9960,0,0,0
737517,20,0,2684,9960,1,0,1
737518,31,0,5007,9960,1,0,1
737519,38,0,6428,9960,1,0,1
737520,36,0,5983,9960,1,0,1
737521,12,0,1736,9960,1,0,1
737522,16,0,1661,9960,1,0,1
737523,24,0,4363,9960,1,0,1
737524,25,0,6032,9960,1,0,1
737525,28,0,6366,9960,1,0,1
737526,15,0,2734,9960,1,0,1
737527,23,0,535,9960,1,0,1
737528,65535,255,3593,9960,0,0,0
737529,32,0,5558,9960,1,0,1
737530,65535,255,6705,9960,0,0,0
737531,33,0,5527,9960,1,0,1
737532,13,0,633,9960,1,0,1
737533,26,0,2678,9960,1,0,1
737534,0,0,5006,9960,1,0,1
737535,15,0,6426,9960,1,0,1
737536,9,0,5984,9960,1,0,1
737537,65535,255,1748,9960,0,0,0
737538,22,0,1644,9960,1,0,1
737539,42,0,4348,9960,1,0,1
737540,48,0,6019,9960,1,0,1
737541,52,0,6372,9960,1,0,1
737542,17,0,2763,9960,1,0,1
737543,14,0,510,9960,1,0,1
737544,65535,255,3568,9960,0,0,0
737545,52,0,5548,9960,1,0,1
737546,65535,255,6712,9960,0,0,1
737547,65535,255,5538,9960,0,0,0
737548,19,0,655,9960,1,0,1
737549,17,0,2659,9960,1,0,1
737550,37,0,4990,9960,1,0,1
737551,65535,255,6417,9960,0,0,0
737552,65535,255,5991,9960,0,0,0
737553,19,0,1770,9960,1,0,1
737554,14,0,1617,9960,1,0,1
737555,22,0,4334,9960,1,0,1
737556,32,0,6010,9960,1,0,1
737557,37,0,6380,9960,1,0,1
737558,21,0,2777,9960,1,0,1
737559,20,0,488,9960,1,0,1
737560,65535,255,3556,9960,0,0,0
737561,40,0,5538,9960,1,0,1
737562,65535,255,6719,9960,0,0,1
737563,35,0,5548,9960,1,0,1
737564,21,0,672,9960,1,0,1
737565,26,0,2644,9960,1,0,1
737566,50,0,4981,9960,1,0,1
737567,76,2,6411,9960,1,0,1
737568,53,0,5998,9960,1,0,1
737569,24,0,1786,9960,1,0,1
737570,21,0,1600,9960,1,0,0
737571,35,0,4323,9960,1,0,1
737572,29,0,6005,9960,1,0,1
737573,31,0,6386,9960,1,0,1
737574,19,0,2791,9960,1,0,1
737575,23,0,470,9960,1,0,1
737576,32,0,3543,9960,1,0,1
737577,39,0,5530,9960,1,0,1
737578,65535,255,6722,9960,0,0,1
737579,52,0,5553,9960,1,0,1
737580,65535,255,685,9960,0,0,0
737581,65535,255,2630,9960,0,0,0
737582,28,0,4975,9960,1,0,1
737583,30,0,6409,9960,1,0,1
737584,32,0,6004,9960,1,0,1
737585,13,0,1797,9960,1,0,1
737586,13,0,1589,9960,1,0,1
737587,22,0,4316,9960,1,0,1
737588,32,0,6001,9960,1,0,1
737589,31,0,6389,9960,1,0,1
737590,11,0,2800,9960,1,0,1
737591,10,0,464,9960,1,0,1
737592,5,0,3538,9960,1,0,1
737593,13,0,5527,9960,1,0,1
737594,65535,255,6726,9960,0,0,1
737595,23,0,5558,9960,1,0,1
737596,12,0,696,9960,1,0,1
737597,12,0,2629,9960,1,0,1
737598,22,0,4972,9960,1,0,1
737599,36,0,6405,9960,1,0,1
737600,29,0,6008,9960,1,0,1
737601,21,0,1808,9960,1,0,1
737602,14,0,1590,9960,1,0,1
737603,17,0,4314,9960,1,0,1
737604,28,0,5998,9960,1,0,1
737605,35,0,6393,9960,1,0,1
737606,12,0,2805,9960,1,0,1
737607,13,0,460,9960,1,0,1
737608,12,0,3534,9960,1,0,1
737609,21,0,5527,9960,1,0,1
737610,65535,255,6726,9960,0,0,1
737611,19,0,5560,9960,1,0,1
737612,11,0,701,9960,1,0,1
737613,15,0,2624,9960,1,0,1
737614,17,0,4969,9960,1,0,1
737615,33,0,6404,9960,1,0,1
737616,24,0,6010,9960,1,0,1
737617,17,0,1808,9960,1,0,1
737618,16,0,1584,9960,1,0,1
737619,20,0,4314,9960,1,0,1
737620,13,0,5998,9960,1,0,1
737621,21,0,6393,9960,1,0,1
737622,65535,255,2810,9960,0,0,0
737623,14,0,452,9960,1,0,1
737624,14,0,3530,9960,1,0,1
737625,26,0,5527,9960,1,0,1
737626,65535,255,6729,9960,0,0,1
737627,22,0,5562,9960,1,0,1
737628,10,0,702,9960,1,0,1
737629,16,0,2619,9960,1,0,1
737630,15,0,4969,9960,1,0,1
737631,27,0,6405,9960,1,0,1
737632,24,0,6009,9960,1,0,1
737633,12,0,1807,9960,1,0,1
737634,13,0,1585,9960,1,0,1
737635,18,0,4313,9960,1,0,1
737636,23,0,5999,9960,1,0,1
737637,26,0,6392,9960,1,0,1
737638,10,0,2804,9960,1,0,1
737639,10,0,459,9960,1,0,1
737640,16,0,3537,9960,1,0,1
737641,25,0,5528,9960,1,0,1
737642,65535,255,6728,9960,0,0,1
737643,19,0,5562,9960,1,0,1
737644,9,0,696,9960,1,0,1
737645,8,0,2625,9960,1,0,1
737646,22,0,4972,9960,1,0,1
737647,31,2,6406,9960,1,0,1
737648,28,0,6007,9960,1,0,1
737649,13,0,1798,9960,1,0,1
737650,5,0,1590,9960,1,0,1
737651,15,0,4316,9960,1,0,1
737652,14,0,6002,9960,1,0,1
737653,26,0,6389,9960,1,0,1
737654,9,0,2800,9960,1,0,1
737655,13,0,467,9960,1,0,1
737656,16,0,3539,9960,1,0,1
737657,24,0,5528,9960,1,0,1
737658,65535,255,6724,9960,0,0,1
737659,19,0,5557,9960,1,0,1
737660,13,0,690,9960,1,0,1
737661,14,0,2630,9960,1,0,1
737662,17,0,4976,9960,1,0,1
737663,26,0,6408,9960,1,0,1
737664,26,0,6004,9960,1,0,1
737665,12,0,1796,9960,1,0,1
737666,12,0,1601,9960,1,0,1
737667,17,0,4320,9960,1,0,1
737668,26,0,6005,9960,1,0,1
737669,31,0,6385,9960,1,0,1
737670,16,0,2790,9960,1,0,1
737671,15,0,477,9960,1,0,1
737672,16,0,3544,9960,1,0,1
737673,31,0,5534,9960,1,0,1
737674,65535,255,6721,9960,0,0,1
737675,33,0,5552,9960,1,0,1
737676,13,0,677,9960,1,0,1
737677,15,0,2645,9960,1,0,1
737678,30,0,4983,9960,1,0,1
737679,12,0,6414,9960,1,0,1
737680,17,0,5997,9960,1,0,1
737681,10,0,1779,9960,1,0,1
737682,28,0,1612,9960,1,0,1
737683,13,0,4331,9960,1,0,1
737684,24,0,6009,9960,1,0,1
737685,26,0,6381,9960,1,0,1
737686,11,0,2776,9960,1,0,1
737687,26,0,494,9960,1,0,1
737688,22,0,3556,9960,1,0,1
737689,58,2,5542,9960,1,0,1
737690,65535,255,6716,9960,0,0,1
737691,26,0,5542,9960,1,0,1
737692,11,0,654,9960,1,0,1
737693,19,0,2660,9960,1,0,1
737694,21,0,4985,9960,1,0,1
737695,24,0,6414,9960,1,0,1
737696,23,0,5997,9960,1,0,1
737697,9,0,1780,9960,1,0,1
737698,14,0,1607,9960,1,0,1
737699,21,0,4328,9960,1,0,1
737700,32,0,6007,9960,1,0,1
737701,33,0,6385,9960,1,0,1
737702,24,0,2790,9960,1,0,1
737703,15,0,476,9960,1,0,1
737704,18,0,3548,9960,1,0,1
737705,48,0,5534,9960,1,0,0
737706,65535,255,6722,9960,0,0,0
737707,22,2,5554,9960,1,0,1
737708,65535,255,683,9960,0,0,0
737709,8,0,2635,9960,1,0,1
737710,41,0,4976,9960,1,0,1
737711,17,0,6409,9960,1,0,1
737712,16,0,6003,9960,1,0,1
737713,20,0,1796,9960,1,0,1
737714,12,0,1593,9960,1,0,1
737715,26,0,4320,9960,1,0,1
737716,44,0,6004,9960,1,0,1
737717,43,0,6389,9960,1,0,1
737718,21,0,2800,9960,1,0,1
737719,65535,255,464,9960,0,0,0
737720,65535,255,3538,9960,0,0,0
737721,29,0,5528,9960,1,0,1
737722,65535,255,6725,9960,0,0,1
737723,30,0,5558,9960,1,0,1
737724,11,0,696,9960,1,0,1
737725,17,0,2629,9960,1,0,1
737726,25,0,4975,9960,1,0,1
737727,35,0,6407,9960,1,0,1
737728,33,0,6006,9960,1,0,1
737729,16,0,1802,9960,1,0,1
737730,17,0,1590,9960,1,0,1
737731,24,0,4316,9960,1,0,1
737732,26,0,6001,9960,1,0,1
737733,34,0,6391,9960,1,0,1
737734,17,0,2800,9960,1,0,1
737735,12,0,464,9960,1,0,1
737736,21,0,3538,9960,1,0,1
737737,41,0,5529,9960,1,0,1
737738,65535,255,6727,9960,0,0,1
737739,21,0,5560,9960,1,0,1
737740,7,0,696,9960,1,0,1
737741,4,0,2629,9960,1,0,1
737742,22,0,4975,9960,1,0,1
737743,17,0,6408,9960,1,0,1
737744,15,0,6006,9960,1,0,1
737745,6,0,1797,9960,1,0,1
737746,65535,255,1595,9960,0,0,0
737747,22,0,4319,9960,1,0,1
737748,40,0,6003,9960,1,0,1
737749,37,0,6391,9960,1,0,1
737750,65535,255,2800,9960,0,0,0
737751,13,0,464,9960,1,0,1
737752,18,0,3542,9960,1,0,1
737753,25,0,5532,9960,1,0,1
737754,65535,255,6725,9960,0,0,0
737755,28,0,5555,9960,1,0,1
737756,14,0,684,9960,1,0,1
737757,14,0,2634,9960,1,0,1
737758,48,0,4978,9960,1,0,1
737759,35,0,6411,9960,1,0,1
737760,28,0,6002,9960,1,0,1
737761,11,0,1791,9960,1,0,1
737762,16,0,1605,9960,1,0,1
737763,18,0,4322,9960,1,0,1
737764,29,0,6007,9960,1,0,1
737765,35,0,6387,9960,1,0,1
737766,34,0,2791,9960,1,0,1
737767,13,0,482,9960,1,0,1
737768,28,0,3556,9960,1,0,0
737769,1,0,5537,9960,1,0,1
737770,65535,255,6719,9960,0,0,1
737771,65535,255,5550,9960,0,0,0
737772,7,0,667,9960,1,0,1
737773,23,0,2648,9960,1,0,1
737774,20,0,4987,9960,1,0,1
737775,34,0,6416,9960,1,0,1
737776,27,0,5995,9960,1,0,1
737777,12,0,1769,9960,1,0,1
737778,13,0,1622,9960,1,0,1
737779,15,0,4334,9960,1,0,1
737780,32,0,6013,9960,1,0,1
737781,37,0,6380,9960,1,0,1
737782,17,0,2772,9960,1,0,1
737783,13,0,504,9960,1,0,1
737784,23,0,3568,9960,1,0,1
737785,28,0,5546,9960,1,0,1
737786,65535,255,6713,9960,0,0,0
737787,26,0,5538,9960,1,0,1
737788,65535,255,643,9960,0,0,0
737789,33,0,2669,9960,1,0,1
737790,65535,255,4999,9960,0,0,0
737791,65535,255,6423,9960,0,0,0
737792,32,0,5987,9960,1,0,1
737793,65535,255,1748,9960,0,0,0
737794,15,0,1644,9960,1,0,1
737795,16,0,4352,9960,1,0,1
737796,42,0,6023,9960,1,0,1
737797,65535,255,6371,9960,0,0,0
737798,65535,255,2749,9960,0,0,1
737799,0,0,528,9960,1,0,0
737800,0,0,3585,9960,1,0,1
737801,65535,255,5558,9960,0,0,0
737802,65535,255,6705,9960,0,0,0
737803,3,0,5527,9960,1,0,1
737804,65535,255,615,9960,0,0,0
737805,65535,255,2694,9960,0,0,0
737806,17,0,5014,9960,1,0,1
737807,30,0,6432,9960,1,0,1
737808,55,2,5975,9960,1,0,1
737809,65535,255,1720,9960,0,0,0
737810,65535,255,1672,9960,0,0,0
737811,65535,255,4370,9960,0,0,0
737812,26,0,6035,9960,1,0,1
737813,22,0,6361,9960,1,0,1
737814,17,0,2727,9960,1,0,1
737815,14,0,545,9960,1,0,1
737816,25,0,3598,9960,1,0,1
737817,65535,255,5566,9960,0,0,0
737818,65535,255,6702,9960,0,0,0
737819,19,0,5522,9960,1,0,1
737820,12,0,614,9960,1,0,1
737821,10,0,2694,9960,1,0,1
737822,21,0,5011,9960,1,0,1
737823,74,2,6429,9960,1,0,1
737824,52,0,5980,9960,1,0,0
737825,19,0,1736,9960,1,0,1
737826,14,0,1656,9960,1,0,1
737827,65535,255,4358,9960,0,0,0
737828,19,0,6026,9960,1,0,1
737829,12,0,6368,9960,1,0,1
737830,65535,255,2749,9960,0,0,0
737831,111,2,523,9960,1,0,1
737832,0,2,3581,9960,1,0,1
737833,17,0,5555,9960,1,0,1
737834,65535,255,6710,9960,0,0,1
737835,22,0,5535,9960,1,0,1
737836,16,0,644,9960,1,0,1
737837,16,0,2669,9960,1,0,0
737838,25,0,5000,9960,1,0,1
737839,32,2,6423,9960,1,0,1
737840,37,0,5988,9960,1,0,1
737841,13,0,1753,9960,1,0,1
737842,12,0,1633,9960,1,0,1
737843,65535,255,4345,9960,0,0,0
737844,31,0,6019,9960,1,0,1
737845,33,0,6377,9960,1,0,1
737846,11,0,2767,9960,1,0,1
737847,8,0,504,9960,1,0,1
737848,16,0,3568,9960,1,0,1
737849,24,0,5548,9960,1,0,1
737850,65535,255,6715,9960,0,0,1
737851,21,0,5542,9960,1,0,1
737852,10,0,661,9960,1,0,1
737853,14,0,2658,9960,1,0,1
737854,16,0,4993,9960,1,0,1
737855,43,0,6418,9960,1,0,0
737856,65535,255,5993,9960,0,0,0
737857,7,0,1769,9960,1,0,1
737858,15,0,1617,9960,1,0,0
737859,7,0,4333,9960,1,0,1
737860,29,0,6013,9960,1,0,1
737861,65535,255,6381,9960,0,0,0
737862,65535,255,2777,9960,0,0,0
737863,34,0,488,9960,1,0,1
737864,8,0,3560,9960,1,0,1
737865,22,0,5540,9960,1,0,1
737866,65535,255,6718,9960,0,0,1
737867,24,0,5547,9960,1,0,1
737868,20,0,666,9960,1,0,1
737869,26,0,2649,9960,1,0,1
737870,27,0,4984,9960,1,0,1
737871,32,0,6417,9960,1,0,1
737872,47,0,5997,9960,1,0,1
737873,15,0,1780,9960,1,0,1
737874,16,0,1611,9960,1,0,1
737875,65535,255,4330,9960,0,0,0
737876,53,0,6010,9960,1,0,1
737877,63,0,6383,9960,1,0,1
737878,16,0,2781,9960,1,0,1
737879,19,0,489,9960,1,0,1
737880,65535,255,3551,9960,0,0,0
737881,29,0,5537,9960,1,0,1
737882,65535,255,6719,9960,0,0,1
737883,26,0,5550,9960,1,0,1
737884,14,0,678,9960,1,0,1
737885,65535,255,2644,9960,0,0,1
737886,17,0,4984,9960,1,0,1
737887,30,0,6415,9960,1,0,1
737888,20,0,5999,9960,1,0,1
737889,4,0,1780,9960,1,0,1
737890,10,0,1611,9960,1,0,1
737891,11,0,4330,9960,1,0,1
737892,45,0,6010,9960,1,0,1
737893,27,0,6386,9960,1,0,1
737894,22,0,2781,9960,1,0,1
737895,13,0,489,9960,1,0,1
737896,38,0,3551,9960,1,0,1
737897,17,0,5537,9960,1,0,1
737898,65535,255,6720,9960,0,0,1
737899,19,0,5550,9960,1,0,1
737900,16,0,667,9960,1,0,1
737901,27,0,2649,9960,1,0,1
737902,44,0,4984,9960,1,0,1
737903,27,0,6415,9960,1,0,1
737904,25,0,5995,9960,1,0,1
737905,11,0,1775,9960,1,0,1
737906,12,0,1612,9960,1,0,1
737907,22,0,4334,9960,1,0,1
737908,72,0,6010,9960,1,0,0
737909,56,0,6382,9960,1,0,1
737910,16,0,2781,9960,1,0,1
737911,25,0,492,9960,1,0,1
737912,25,0,3556,9960,1,0,1
737913,34,0,5540,9960,1,0,1
737914,65535,255,6716,9960,0,0,1
737915,32,0,5545,9960,1,0,1
737916,19,0,660,9960,1,0,1
737917,11,2,2654,9960,1,0,1
737918,12,2,4990,9960,1,0,1
737919,27,0,6417,9960,1,0,1
737920,24,0,5993,9960,1,0,1
737921,25,0,1769,9960,1,0,1
737922,21,0,1628,9960,1,0,1
737923,54,0,4338,9960,1,0,1
737924,44,0,6015,9960,1,0,1
737925,50,0,6378,9960,1,0,1
737926,65535,255,2768,9960,0,0,0
737927,28,0,505,9960,1,0,1
737928,25,0,3568,9960,1,0,1
737929,36,0,5546,9960,1,0,1
737930,65535,255,6712,9960,0,0,1
737931,39,0,5538,9960,1,0,1
737932,23,0,643,9960,1,0,1
737933,22,0,2669,9960,1,0,1
737934,22,0,4999,9960,1,0,1
737935,25,0,6423,9960,1,0,1
737936,27,0,5986,9960,1,0,1
737937,15,0,1747,9960,1,0,1
737938,14,0,1639,9960,1,0,1
737939,17,0,4349,9960,1,0,1
737940,21,0,6022,9960,1,0,1
737941,28,0,6373,9960,1,0,1
737942,21,0,2748,9960,1,0,1
737943,15,0,522,9960,1,0,1
737944,22,0,3585,9960,1,0,1
737945,25,0,5556,9960,1,0,1
737946,65535,255,6706,9960,0,0,1
737947,34,0,5529,9960,1,0,1
737948,26,0,626,9960,1,0,1
737949,17,0,2689,9960,1,0,1
737950,15,0,5011,9960,1,0,1
737951,45,0,6430,9960,1,0,1
737952,31,0,5977,9960,1,0,1
737953,12,0,1725,9960,1,0,1
737954,21,0,1667,9960,1,0,1
737955,20,0,4363,9960,1,0,1
737956,59,0,6032,9960,1,0,1
737957,26,0,6363,9960,1,0,1
737958,23,0,2729,9960,1,0,1
737959,18,0,546,9960,1,0,1
737960,26,0,3602,9960,1,0,1
737961,22,0,5568,9960,1,0,1
737962,65535,255,6700,9960,0,0,1
737963,48,0,5517,9960,1,0,1
737964,16,0,604,9960,1,0,1
737965,14,0,2713,9960,1,0,1
737966,18,0,5024,9960,1,0,1
737967,24,0,6438,9960,1,0,1
737968,17,0,5971,9960,1,0,1
737969,8,0,1714,9960,1,0,1
737970,34,0,1677,9960,1,0,1
737971,27,0,4374,9960,1,0,1
737972,30,0,6034,9960,1,0,1
737973,19,0,6362,9960,1,0,1
737974,10,0,2730,9960,1,0,1
737975,10,0,550,9960,1,0,1
737976,9,0,3599,9960,1,0,1
737977,7,0,5565,9960,1,0,1
737978,65535,255,6701,9960,0,0,1
737979,16,0,5522,9960,1,0,1
737980,13,0,612,9960,1,0,1
737981,12,0,2693,9960,1,0,1
737982,22,0,5017,9960,1,0,1
737983,33,0,6432,9960,1,0,1
737984,24,0,5979,9960,1,0,1
737985,20,0,1731,9960,1,0,1
737986,16,0,1660,9960,1,0,1
737987,18,0,4363,9960,1,0,1
737988,25,0,6030,9960,1,0,1
737989,23,0,6369,9960,1,0,1
737990,19,0,2743,9960,1,0,1
737991,18,0,535,9960,1,0,1
737992,26,0,3590,9960,1,0,1
737993,31,0,5561,9960,1,0,1
737994,65535,255,6708,9960,0,0,1
737995,19,0,5531,9960,1,0,1
737996,21,0,631,9960,1,0,1
737997,12,0,2684,9960,1,0,1
737998,34,0,5006,9960,1,0,1
737999,53,0,6427,9960,1,0,1
738000,47,0,5984,9960,1,0,1
738001,18,0,1741,9960,1,0,1
738002,15,0,1645,9960,1,0,1
738003,26,0,4353,9960,1,0,1
738004,9,2,6024,9960,1,0,1
738005,26,0,6372,9960,1,0,1
738006,6,2,2752,9960,1,0,1
738007,6,2,523,9960,1,0,1
738008,13,0,3581,9960,1,0,1
738009,22,0,5554,9960,1,0,1
738010,65535,255,6710,9960,0,0,1
738011,22,0,5535,9960,1,0,1
738012,9,2,643,9960,1,0,1
738013,16,0,2669,9960,1,0,1
738014,23,0,5003,9960,1,0,1
738015,39,0,6426,9960,1,0,1
738016,27,0,5985,9960,1,0,1
738017,12,0,1752,9960,1,0,1
738018,9,0,1640,9960,1,0,1
738019,31,0,4350,9960,1,0,1
738020,21,0,6020,9960,1,0,1
738021,20,0,6375,9960,1,0,1
738022,19,0,2757,9960,1,0,1
738023,14,0,511,9960,1,0,1
738024,14,0,3573,9960,1,0,1
738025,31,0,5549,9960,1,0,1
738026,65535,255,6712,9960,0,0,1
738027,28,0,5539,9960,1,0,1
738028,12,0,649,9960,1,0,1
738029,12,0,2664,9960,1,0,1
738030,17,0,4997,9960,1,0,1
738031,34,0,6422,9960,1,0,1
738032,17,0,5989,9960,1,0,1
738033,13,0,1757,9960,1,0,1
738034,15,0,1635,9960,1,0,1
738035,8,0,4346,9960,1,0,1
738036,14,0,6016,9960,1,0,1
738037,25,0,6375,9960,1,0,1
738038,15,0,2761,9960,1,0,1
738039,20,0,512,9960,1,0,1
738040,20,0,3569,9960,1,0,1
738041,29,0,5546,9960,1,0,1
738042,65535,255,6712,9960,0,0,1
738043,33,0,5536,9960,1,0,1
738044,13,0,648,9960,1,0,1
738045,30,0,2665,9960,1,0,1
738046,22,0,4994,9960,1,0,1
738047,35,0,6420,9960,1,0,1
738048,25,0,5990,9960,1,0,1
738049,13,0,1758,9960,1,0,1
738050,16,0,1635,9960,1,0,1
738051,25,0,4343,9960,1,0,1
738052,45,0,6016,9960,1,0,1
738053,52,0,6375,9960,1,0,1
738054,26,0,2762,9960,1,0,1
738055,21,0,511,9960,1,0,1
738056,14,0,3569,9960,1,0,1
738057,35,0,5547,9960,1,0,1
738058,65535,255,6711,9960,0,0,1
738059,32,0,5545,9960,1,0,1
738060,12,0,660,9960,1,0,1
738061,17,0,2650,9960,1,0,1
738062,22,0,4988,9960,1,0,1
738063,42,0,6415,9960,1,0,1
738064,36,0,5994,9960,1,0,1
738065,11,0,1774,9960,1,0,1
738066,9,0,1618,9960,1,0,1
738067,29,0,4332,9960,1,0,1
738068,38,0,6010,9960,1,0,1
738069,38,0,6381,9960,1,0,1
738070,15,0,2781,9960,1,0,1
738071,20,0,488,9960,1,0,1
738072,23,0,3556,9960,1,0,1
738073,29,0,5536,9960,1,0,1
738074,65535,255,6718,9960,0,0,1
738075,31,0,5549,9960,1,0,1
738076,16,0,671,9960,1,0,1
738077,22,0,2650,9960,1,0,1
738078,25,0,4986,9960,1,0,1
738079,31,0,6415,9960,1,0,1
738080,31,0,5996,9960,1,0,1
738081,16,0,1779,9960,1,0,1
738082,14,0,1613,9960,1,0,1
738083,21,0,4328,9960,1,0,1
738084,36,0,6010,9960,1,0,1
738085,37,0,6382,9960,1,0,1
738086,15,0,2781,9960,1,0,1
738087,14,0,486,9960,1,0,1
738088,33,0,3555,9960,1,0,1
738089,36,0,5540,9960,1,0,1
738090,65535,255,6718,9960,0,0,1
738091,25,2,5548,9960,1,0,1
738092,18,0,667,9960,1,0,1
738093,65535,255,2649,9960,0,0,0
738094,65535,255,4987,9960,0,0,0
738095,65535,255,6417,9960,0,0,0
738096,65535,255,5995,9960,0,0,0
738097,20,0,1775,9960,1,0,1
738098,65535,255,1623,9960,0,0,0
738099,23,0,4334,9960,1,0,1
738100,40,0,6013,9960,1,0,1
738101,29,0,6381,9960,1,0,1
738102,65535,255,2776,9960,0,0,0
738103,17,0,493,9960,1,0,1
738104,21,0,3560,9960,1,0,1
738105,39,0,5545,9960,1,0,1
738106,65535,255,6716,9960,0,0,1
738107,20,2,5544,9960,1,0,1
738108,13,2,661,9960,1,0,1
738109,17,0,2658,9960,1,0,1
738110,29,0,4993,9960,1,0,1
738111,41,0,6421,9960,1,0,1
738112,55,0,5992,9960,1,0,1
738113,14,0,1759,9960,1,0,1
738114,20,0,1634,9960,1,0,1
738115,19,0,4345,9960,1,0,1
738116,36,0,6019,9960,1,0,1
738117,28,0,6377,9960,1,0,1
738118,65535,255,2763,9960,0,0,0
738119,65535,255,511,9960,0,0,1
738120,14,0,3577,9960,1,0,1
738121,65535,255,5553,9960,0,0,0
738122,65535,255,6712,9960,0,0,0
738123,26,0,5537,9960,1,0,1
738124,5,0,637,9960,1,0,1
738125,0,0,2679,9960,1,0,1
738126,27,0,5005,9960,1,0,1
738127,35,0,6427,9960,1,0,1
738128,24,0,5986,9960,1,0,1
738129,10,0,1742,9960,1,0,1
738130,18,0,1655,9960,1,0,1
