sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736641,65535,255,6110,9610,0,0,0
736642,0,0,0,0,0,0,0
736643,65535,255,3469,-7977,0,0,0
736644,65535,255,56,-12420,0,0,1
736645,65535,255,3427,9712,0,0,0
736646,65535,255,5608,9615,0,0,0
736647,65535,255,6097,-7733,0,0,0
736648,1652,1,4318,-7867,1,0,1
736649,472,0,1304,-7893,1,0,1
736650,613,0,2391,9907,1,0,1
736651,65535,255,5004,9702,0,0,0
736652,65535,255,6512,-7634,0,0,0
736653,65535,255,5024,-7794,0,0,0
736654,322,0,2473,-7986,1,0,1
736655,65535,255,1214,9673,0,0,0
736656,65535,255,4282,9734,0,0,0
736657,0,0,0,0,0,0,0
736658,0,0,0,0,0,0,0
736659,65535,255,3482,-7889,0,0,0
736660,566,0,59,-7339,1,0,1
736661,555,0,3410,9792,1,0,1
736662,0,0,0,0,0,0,0
736663,1455,0,6100,-7717,1,0,1
736664,433,0,4329,-7839,1,0,1
736665,992,0,1317,-7938,1,0,1
736666,285,0,2377,9888,1,0,1
736667,702,2,4999,9703,1,0,1
736668,617,0,6516,-7634,1,0,1
736669,781,0,5031,-7804,1,0,1
736670,65535,255,2483,-8023,0,0,1
736671,475,0,1203,9754,1,0,1
736672,735,0,4275,9761,1,0,1
736673,65535,255,6100,9584,0,0,0
736674,65535,255,5614,-7776,0,0,0
736675,491,0,3491,-7958,1,0,1
736676,956,0,80,-10969,1,0,1
736677,333,0,3406,9731,1,0,1
736678,425,0,5595,9630,1,0,1
736679,65535,255,6101,-7697,0,0,0
736680,597,0,4332,-7897,1,0,1
736681,640,0,1327,-8145,1,0,1
736682,273,0,2371,9862,1,0,1
736683,293,0,4995,9698,1,0,0
736684,65535,255,6518,-7633,0,0,0
736685,561,0,5033,-7787,1,0,1
736686,690,0,2482,-7986,1,0,1
736687,388,0,1197,9727,1,0,1
736688,1350,0,4275,9762,1,0,1
736689,1008,0,6100,9588,1,0,1
736690,65535,255,5616,-7784,0,0,1
736691,402,0,3491,-7975,1,0,0
736692,65535,255,71,-5507,0,0,0
736693,366,0,3406,9766,1,0,1
736694,703,2,5597,9658,1,0,1
736695,616,0,6104,-7720,1,0,1
736696,639,2,4333,-7865,1,0,1
736697,737,0,1321,-7944,1,0,0
736698,901,0,2381,9782,1,0,1
736699,1003,2,5001,9665,1,0,1
736700,888,0,6517,-7670,1,0,1
736701,629,0,5030,-7787,1,0,0
736702,375,0,2482,-8010,1,0,1
736703,486,0,1202,9810,1,0,1
736704,65535,255,4282,9681,0,0,0
736705,1281,0,6104,9604,1,0,0
736706,65535,255,5613,-7739,0,0,0
736707,551,0,3482,-7888,1,0,1
736708,1016,0,58,-8480,1,0,1
736709,1163,0,3415,9837,1,0,1
736710,1117,0,5605,9621,1,0,1
736711,516,0,6101,-7693,1,0,1
736712,65535,255,4325,-7827,0,0,0
736713,277,0,1313,-8052,1,0,0
736714,430,0,2390,9745,1,0,1
736715,703,0,5010,9643,1,0,1
736716,795,0,6514,-7661,1,0,1
736717,65535,255,5028,-7821,0,0,0
736718,65535,255,2467,-7985,0,0,0
736719,388,0,1219,9756,1,0,1
736720,566,0,4293,9674,1,0,1
736721,427,2,6109,9603,1,0,0
736722,597,0,5607,-7740,1,0,1
736723,65535,255,3473,-7906,0,0,0
736724,65535,255,44,-10152,0,0,0
736725,65535,255,3431,9722,0,0,0
736726,65535,255,5612,9639,0,0,0
736727,569,0,6096,-7713,1,0,1
736728,539,0,4318,-7859,1,0,1
736729,824,0,1292,-7968,1,0,1
736730,459,0,2406,9821,1,0,1
736731,65535,255,5018,9692,0,0,0
736732,1595,0,6508,-7641,1,0,1
736733,371,0,5017,-7832,1,0,1
736734,846,0,2448,-7934,1,0,1
736735,523,0,1242,9677,1,0,1
736736,543,0,4303,9761,1,0,1
736737,511,0,6118,9595,1,0,1
736738,935,0,5597,-7736,1,0,0
736739,65535,255,3456,-7898,0,0,0
736740,1286,0,24,-12201,1,0,1
736741,482,0,3448,9730,1,0,1
736742,65535,255,5622,9647,0,0,0
736743,65535,255,6086,-7721,0,0,0
736744,669,0,4300,-7873,1,0,1
736745,822,0,1270,-8047,1,0,1
736746,439,0,2431,9859,1,0,1
736747,65535,255,5030,9712,0,0,0
736748,65535,255,6499,-7655,0,0,0
736749,1205,0,5002,-7843,1,0,1
736750,414,0,2428,-8013,1,0,0
736751,619,0,1270,9838,1,0,1
736752,65535,255,4321,9707,0,0,0
736753,802,0,6130,9567,1,0,1
736754,1024,0,5585,-7773,1,0,1
736755,65535,255,3435,-7978,0,0,0
736756,727,0,22,6182,1,0,1
736757,746,0,3470,9825,1,0,1
736758,566,2,5635,9628,1,0,0
736759,1041,0,6074,-7711,1,0,1
736760,65535,255,4278,-7861,0,0,0
736761,65535,255,1236,-8022,0,0,0
736762,65535,255,2460,9858,0,0,0
736763,65535,255,5046,9711,0,0,0
736764,65535,255,6489,-7660,0,0,0
736765,631,0,4982,-7785,1,0,1
736766,674,0,2394,-8042,1,0,1
736767,549,0,1304,9915,1,0,1
736768,501,0,4343,9732,1,0,1
736769,996,0,6142,9585,1,0,1
736770,1387,0,5567,-7797,1,0,1
736771,65535,255,3401,-7900,0,0,0
736772,460,0,58,12671,1,0,1
736773,809,0,3500,9754,1,0,1
736774,65535,255,5651,9625,0,0,0
736775,65535,255,6058,-7715,0,0,0
736776,65535,255,4250,-7858,0,0,1
736777,0,0,0,0,0,0,0
736778,65535,255,2495,9792,0,0,0
736779,0,0,0,0,0,0,0
736780,1799,0,6473,-7652,1,0,1
736781,503,0,4961,-7857,1,0,1
736782,517,0,2354,-8030,1,0,0
736783,366,0,1344,9787,1,0,1
736784,545,0,4366,9731,1,0,1
736785,900,0,6153,9603,1,0,1
736786,564,0,5552,-7771,1,0,1
736787,537,0,3380,-7900,1,0,1
736788,635,0,86,7848,1,0,1
736789,580,0,3513,9719,1,0,1
736790,579,0,5657,9604,1,0,1
736791,707,0,6053,-7709,1,0,1
736792,937,0,4246,-7903,1,0,1
736793,408,0,1191,-7939,1,0,1
736794,788,0,2495,9894,1,0,1
736795,65535,255,5067,9678,0,0,0
736796,65535,255,6475,-7658,0,0,0
736797,583,0,4964,-7818,1,0,1
736798,747,0,2364,-8003,1,0,1
736799,515,0,1327,10014,1,0,1
736800,561,0,4359,9692,1,0,1
736801,627,0,6146,9589,1,0,1
736802,0,0,0,0,0,0,0
736803,0,0,0,0,0,0,0
736804,65535,255,81,6780,0,0,1
736805,450,0,3504,9711,1,0,1
736806,1027,0,5654,9604,1,0,0
736807,65535,255,6057,-7713,0,0,0
736808,669,0,4253,-7916,1,0,1
736809,65535,255,1202,-8022,0,0,0
736810,65535,255,2490,9755,0,0,0
736811,65535,255,5061,9710,0,0,0
736812,1651,0,6478,-7681,1,0,1
736813,65535,255,4970,-7856,0,0,0
736814,65535,255,2369,-7909,0,0,0
736815,0,0,0,0,0,0,0
736816,65535,255,4351,9765,0,0,0
736817,198,0,6146,9574,1,0,1
736818,630,0,5562,-7748,1,0,1
736819,602,0,3393,-7865,1,0,1
736820,937,0,77,6566,1,0,1
736821,744,0,3504,9720,1,0,1
736822,1792,1,5653,9614,1,0,1
736823,65535,255,6059,-7728,0,0,0
736824,65535,255,4253,-7842,0,0,0
736825,663,0,1202,-8161,1,0,1
736826,328,0,2485,9832,1,0,1
736827,792,0,5064,9668,1,0,1
736828,610,0,6479,-7654,1,0,1
736829,673,0,4970,-7823,1,0,1
736830,479,0,2374,-8043,1,0,1
736831,451,0,1327,9738,1,0,1
736832,0,0,0,0,0,0,0
736833,65535,255,6149,9562,0,0,0
736834,65535,255,5562,-7738,0,0,0
736835,65535,255,3392,-7855,0,0,0
736836,1049,0,81,6801,1,0,1
736837,882,0,3508,9737,1,0,1
736838,65535,255,5655,9623,0,0,0
736839,65535,255,6058,-7740,0,0,1
736840,65535,255,4252,-7875,0,0,0
736841,403,0,1196,-7882,1,0,1
736842,438,0,2493,9776,1,0,1
736843,65535,255,5066,9704,0,0,0
736844,356,2,6479,-7685,1,0,0
736845,65535,255,4966,-7791,0,0,0
736846,65535,255,2364,-7976,0,0,0
736847,806,0,1333,9985,1,0,1
736848,254,2,4362,9718,1,0,0
736849,65535,255,6152,9565,0,0,0
736850,728,0,5556,-7755,1,0,1
736851,651,0,3384,-7856,1,0,1
736852,406,0,84,7340,1,0,1
736853,65535,255,3516,9745,0,0,0
736854,534,0,5660,9632,1,0,1
736855,513,0,6053,-7689,1,0,1
736856,65535,255,4245,-7896,0,0,0
736857,65535,255,1185,-7994,0,0,0
736858,422,0,2504,9780,1,0,1
736859,838,0,5078,9652,1,0,1
736860,715,0,6473,-7652,1,0,1
736861,582,0,4960,-7829,1,0,1
736862,65535,255,2350,-7869,0,0,0
736863,65535,255,1349,9862,0,0,0
736864,65535,255,4375,9679,0,0,0
736865,356,0,6157,9592,1,0,1
736866,65535,255,5551,-7781,0,0,0
736867,65535,255,3376,-7954,0,0,0
736868,65535,255,98,11872,0,0,0
736869,65535,255,3529,9719,0,0,0
736870,609,0,5668,9622,1,0,1
736871,1138,2,6046,-7725,1,0,1
736872,65535,255,4234,-7890,0,0,0
736873,652,0,1163,-7995,1,0,1
736874,670,0,2524,9780,1,0,1
736875,65535,255,5086,9656,0,0,0
736876,65535,255,6468,-7659,0,0,0
736877,674,0,4948,-7842,1,0,1
736878,455,0,2334,-7909,1,0,1
736879,65535,255,1366,9936,0,0,0
736880,695,0,4386,9704,1,0,1
736881,65535,255,6164,9583,0,0,0
736882,804,0,5540,-7774,1,0,1
736883,544,0,3354,-7866,1,0,1
736884,405,0,117,8978,1,0,1
736885,65535,255,3542,9779,0,0,0
736886,407,0,5675,9653,1,0,1
736887,1052,0,6037,-7714,1,0,1
736888,466,0,4216,-7837,1,0,1
736889,334,0,1141,-7790,1,0,1
736890,558,0,2539,9894,1,0,1
736891,65535,255,5095,9712,0,0,0
736892,65535,255,6458,-7642,0,0,0
736893,557,0,4934,-7820,1,0,1
736894,634,0,2313,-8045,1,0,1
736895,340,0,1388,9885,1,0,1
736896,505,2,4396,9754,1,0,1
736897,534,0,6169,9602,1,0,1
736898,1102,0,5531,-7745,1,0,1
736899,65535,255,3346,-7938,0,0,0
736900,717,0,133,8317,1,0,1
736901,65535,255,3542,9804,0,0,0
736902,1145,0,5676,9625,1,0,1
736903,65535,255,6037,-7706,0,0,0
736904,615,0,4220,-7864,1,0,1
736905,65535,255,1157,-8081,0,0,1
736906,65535,255,2525,9892,0,0,0
736907,65535,255,5087,9656,0,0,0
736908,753,2,6465,-7676,1,0,1
736909,1041,0,4946,-7820,1,0,1
736910,65535,255,2339,-7937,0,0,0
736911,0,0,0,0,0,0,0
736912,65535,255,4376,9698,0,0,0
736913,517,0,6157,9569,1,0,1
736914,421,0,5549,-7780,1,0,1
736915,65535,255,3372,-7873,0,0,0
736916,702,0,89,11290,1,0,1
736917,349,0,3517,9754,1,0,1
736918,1001,0,5661,9604,1,0,1
736919,530,0,6048,-7689,1,0,1
736920,624,0,4242,-7842,1,0,1
736921,680,0,1185,-7993,1,0,1
736922,65535,255,2495,9870,0,0,0
736923,496,0,5067,9647,1,0,1
736924,0,0,0,0,0,0,0
736925,497,0,4964,-7818,1,0,1
736926,65535,255,2364,-7935,0,0,0
736927,413,0,1327,9764,1,0,1
736928,435,0,4355,9706,1,0,1
736929,700,0,6146,9578,1,0,1
736930,546,0,5563,-7792,1,0,1
736931,485,0,3397,-7908,1,0,1
736932,388,0,75,5952,1,0,1
736933,65535,255,3495,9798,0,0,0
736934,65535,255,5649,9628,0,0,0
736935,1009,0,6061,-7735,1,0,1
736936,524,0,4262,-7883,1,0,1
736937,399,0,1214,-7912,1,0,1
736938,1010,0,2475,9845,1,0,1
736939,451,0,5054,9663,1,0,1
736940,1024,0,6484,-7670,1,0,1
736941,620,0,4979,-7817,1,0,0
736942,697,0,2389,-7948,1,0,1
736943,546,0,1304,9813,1,0,1
736944,65535,255,4340,9720,0,0,0
736945,0,0,0,0,0,0,0
736946,0,0,0,0,0,0,0
736947,65535,255,3414,-7951,0,0,0
736948,65535,255,36,8675,0,0,0
736949,65535,255,3483,9730,0,0,0
736950,1018,0,5639,9647,1,0,1
736951,0,0,0,0,0,0,0
736952,65535,255,4274,-7853,0,0,0
736953,0,0,0,0,0,0,0
736954,65535,255,2461,9730,0,0,0
736955,65535,255,5046,9685,0,0,0
736956,847,0,6491,-7651,1,0,1
736957,65535,255,4987,-7794,0,0,0
736958,0,0,0,0,0,0,0
736959,0,0,0,0,0,0,0
736960,0,0,0,0,0,0,0
736961,65535,255,6133,9591,0,0,0
736962,0,0,0,0,0,0,0
736963,65535,255,3430,-7968,0,0,0
736964,0,0,0,0,0,0,0
736965,17,0,3470,9757,1,0,1
736966,18,0,5636,9616,1,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,4292,-7843,0,0,0
736969,65535,255,1264,-8155,0,0,0
736970,65535,255,2436,9831,0,0,0
736971,20,2,5034,9662,1,0,1
736972,9,2,6501,-7654,1,0,1
736973,0,2,5005,-7823,1,0,0
736974,65535,255,2438,-8041,0,0,0
736975,65535,255,1253,9757,0,0,0
736976,45,2,4311,9745,1,0,1
736977,53,2,6122,9566,1,0,1
736978,65535,255,5594,-7742,0,0,0
736979,65535,255,3452,-7865,0,0,0
736980,65535,255,40,-1605,0,0,0
736981,65535,255,3444,9746,0,0,0
736982,28,0,5617,9628,1,0,1
736983,34,2,6090,-7685,1,0,1
736984,65535,255,4310,-7881,0,0,0
736985,65535,255,1287,-7943,0,0,0
736986,65535,255,2411,9741,0,0,0
736987,65535,255,5018,9673,0,0,0
736988,59,0,6509,-7642,1,0,1
736989,43,0,5017,-7806,1,0,1
736990,30,0,2458,-8013,1,0,1
736991,22,0,1231,9729,1,0,1
736992,39,0,4296,9747,1,0,1
736993,32,0,6112,9571,1,0,1
736994,45,0,5605,-7755,1,0,1
736995,32,0,3473,-7898,1,0,1
736996,65535,255,42,-7035,0,0,0
736997,0,0,0,0,0,0,0
736998,30,2,5607,9660,1,0,0
736999,21,0,6099,-7718,1,0,1
737000,30,2,4321,-7840,1,0,1
737001,49,0,1304,-7815,1,0,1
737002,33,2,2391,9900,1,0,1
737003,52,0,5007,9702,1,0,1
737004,186,0,6512,-7635,1,0,1
737005,44,0,5026,-7805,1,0,0
737006,0,0,0,0,0,0,0
737007,65535,255,1214,9782,0,0,0
737008,65535,255,4286,9767,0,0,0
737009,65535,255,6107,9587,0,0,0
737010,65535,255,5610,-7777,0,0,0
737011,65535,255,3481,-7959,0,0,0
737012,111,0,70,-11430,1,0,1
737013,65535,255,3419,9730,0,0,1
737014,65535,255,5602,9634,0,0,0
737015,0,0,0,0,0,0,0
737016,65535,255,4328,-7896,0,0,0
737017,65535,255,1315,-8147,0,0,0
737018,177,0,2382,9874,1,0,1
737019,65535,255,5004,9697,0,0,0
737020,211,0,6515,-7634,1,0,1
737021,254,0,5030,-7810,1,0,1
737022,221,0,2478,-8050,1,0,1
737023,117,0,1208,9837,1,0,1
737024,203,0,4282,9687,1,0,1
737025,295,0,6103,9604,1,0,1
737026,293,0,5611,-7735,1,0,1
737027,217,0,3481,-7880,1,0,1
737028,166,0,59,-7346,1,0,0
737029,192,0,3410,9810,1,0,1
737030,343,0,5603,9607,1,0,1
737031,372,0,6099,-7699,1,0,1
737032,250,0,4329,-7899,1,0,1
737033,278,0,1315,-8095,1,0,0
737034,235,0,2387,9848,1,0,0
737035,339,0,5001,9698,1,0,1
737036,65535,255,6514,-7637,0,0,0
737037,245,0,5027,-7820,1,0,0
737038,65535,255,2468,-7883,0,0,0
737039,185,0,1208,9949,1,0,1
737040,213,0,4282,9721,1,0,1
737041,344,0,6105,9568,1,0,1
737042,922,0,5608,-7767,1,0,1
737043,313,0,3478,-7950,1,0,1
737044,640,0,67,-3482,1,0,1
737045,334,0,3419,9757,1,0,1
737046,516,0,5603,9657,1,0,1
737047,372,0,6097,-7724,1,0,0
737048,226,0,4322,-7872,1,0,1
737049,366,0,1303,-8020,1,0,1
737050,65535,255,2392,9821,0,0,0
737051,385,0,5007,9692,1,0,1
737052,517,0,6510,-7637,1,0,1
737053,65535,255,5021,-7826,0,0,0
737054,591,0,2458,-7909,1,0,1
737055,241,0,1219,10029,1,0,1
737056,222,0,4290,9741,1,0,1
737057,310,0,6109,9584,1,0,1
737058,712,0,5603,-7790,1,0,1
737059,326,0,3464,-7863,1,0,1
737060,65535,255,36,-6856,0,0,0
737061,65535,255,3427,9827,0,0,0
737062,1108,0,5613,9625,1,0,1
737063,487,0,6091,-7702,1,0,1
737064,290,0,4311,-7839,1,0,1
737065,65535,255,1287,-7890,0,0,0
737066,198,0,2411,9768,1,0,1
737067,65535,255,5019,9675,0,0,0
737068,65535,255,6505,-7659,0,0,0
737069,65535,255,5011,-7816,0,0,0
737070,65535,255,2443,-7896,0,0,0
737071,65535,255,1242,10026,0,0,0
737072,65535,255,4304,9747,0,0,0
737073,657,0,6119,9591,1,0,1
737074,772,0,5594,-7785,1,0,1
737075,570,0,3448,-7889,1,0,1
737076,369,0,19,-13422,1,0,0
737077,895,0,3453,9729,1,0,1
737078,708,0,5623,9647,1,0,1
737079,847,0,6083,-7722,1,0,1
737080,65535,255,4296,-7880,0,0,0
737081,451,0,1264,-8074,1,0,1
737082,232,0,2431,9872,1,0,1
737083,383,0,5032,9674,1,0,1
737084,353,0,6497,-7660,1,0,1
737085,614,2,4997,-7784,1,0,1
737086,65535,255,2423,-8040,0,0,0
737087,264,0,1270,9917,1,0,1
737088,262,0,4325,9719,1,0,1
737089,0,0,0,0,0,0,0
737090,65535,255,5582,-7733,0,0,0
737091,597,0,3426,-7908,1,0,1
737092,65535,255,37,16152,0,0,0
737093,65535,255,3474,9755,0,0,0
737094,306,0,5638,9632,1,0,0
737095,473,0,6072,-7728,1,0,1
737096,330,0,4278,-7915,1,0,1
737097,65535,255,1231,-7833,0,0,0
737098,367,0,2465,9767,1,0,1
737099,65535,255,5052,9678,0,0,0
737100,65535,255,6488,-7637,0,0,1
737101,687,0,4981,-7834,1,0,1
737102,771,0,2388,-7963,1,0,1
737103,65535,255,1310,9787,0,0,0
737104,285,0,4347,9692,1,0,1
737105,415,0,6143,9608,1,0,1
737106,633,0,5566,-7757,1,0,1
737107,65535,255,3401,-7962,0,0,0
737108,241,0,63,7592,1,0,1
737109,256,0,3499,9815,1,0,0
737110,65535,255,5656,9631,0,0,0
737111,65535,255,6058,-7713,0,0,0
737112,338,2,4252,-7876,1,0,1
737113,246,0,1196,-8107,1,0,1
737114,290,0,2495,9907,1,0,1
737115,65535,255,5072,9656,0,0,0
737116,1108,0,6475,-7679,1,0,1
737117,410,0,4960,-7820,1,0,1
737118,298,0,2354,-7923,1,0,1
737119,310,0,1349,9738,1,0,0
737120,575,0,4372,9749,1,0,1
737121,412,0,6157,9572,1,0,1
737122,578,0,5554,-7780,1,0,1
737123,448,0,3379,-7901,1,0,1
737124,65535,255,94,7644,0,0,0
737125,437,0,3516,9783,1,0,1
737126,485,0,5660,9653,1,0,1
737127,65535,255,6054,-7689,0,0,0
737128,65535,255,4249,-7863,0,0,0
737129,65535,255,1191,-8163,0,0,0
737130,65535,255,2499,9792,0,0,0
737131,65535,255,5066,9706,0,0,0
737132,688,0,6479,-7675,1,0,1
737133,1054,0,4966,-7840,1,0,1
737134,564,0,2369,-8029,1,0,1
737135,356,0,1323,9897,1,0,1
737136,563,0,4359,9691,1,0,1
737137,380,2,6147,9581,1,0,1
737138,594,0,5562,-7748,1,0,1
737139,458,0,3397,-7980,1,0,1
737140,386,0,61,11933,1,0,1
737141,65535,255,3499,9789,0,0,0
737142,487,0,5651,9636,1,0,1
737143,941,0,6061,-7740,1,0,1
737144,261,2,4260,-7849,1,0,0
737145,277,0,1214,-8132,1,0,1
737146,414,0,2480,9780,1,0,1
737147,499,0,5056,9686,1,0,1
737148,472,0,6484,-7677,1,0,0
737149,65535,255,4976,-7850,0,0,0
737150,314,0,2389,-8068,1,0,1
737151,310,0,1310,9736,1,0,1
737152,334,0,4344,9719,1,0,1
737153,65535,255,6140,9601,0,0,0
737154,65535,255,5567,-7770,0,0,0
737155,561,0,3405,-7899,1,0,1
737156,588,0,56,6587,1,0,1
737157,356,0,3487,9720,1,0,1
737158,764,0,5644,9609,1,0,1
737159,403,0,6065,-7715,1,0,1
737160,687,0,4268,-7915,1,0,1
737161,65535,255,1225,-7993,0,0,1
737162,592,0,2471,9729,1,0,1
737163,386,0,5050,9695,1,0,1
737164,65535,255,6485,-7670,0,0,0
737165,642,0,4979,-7839,1,0,1
737166,184,0,2394,-8054,1,0,1
737167,65535,255,1299,9736,0,0,0
737168,319,0,4337,9726,1,0,1
737169,65535,255,6136,9609,0,0,0
737170,439,0,5573,-7787,1,0,1
737171,65535,255,3414,-7943,0,0,0
737172,348,0,35,10576,1,0,1
737173,65535,255,3483,9781,0,0,0
737174,533,0,5639,9642,1,0,1
737175,561,0,6066,-7687,1,0,1
737176,128,2,4271,-7874,1,0,0
737177,65535,255,1225,-7858,0,0,0
737178,333,0,2461,9884,1,0,1
737179,619,0,5050,9679,1,0,1
737180,65535,255,6486,-7663,0,0,0
737181,436,0,4982,-7833,1,0,1
737182,306,0,2399,-8053,1,0,1
737183,65535,255,1299,9761,0,0,0
737184,65535,255,4337,9739,0,0,0
737185,1820,1,6138,9559,1,0,1
737186,304,0,5571,-7795,1,0,0
737187,65535,255,3414,-7969,0,0,0
737188,65535,255,44,13744,0,0,0
737189,449,0,3483,9825,1,0,1
737190,607,0,5642,9601,1,0,1
737191,585,0,6066,-7715,1,0,1
737192,539,0,4267,-7827,1,0,0
737193,367,2,1225,-8103,1,0,1
737194,321,0,2465,9807,1,0,1
737195,65535,255,5053,9658,0,0,0
737196,65535,255,6485,-7653,0,0,0
737197,65535,255,4978,-7817,0,0,0
737198,65535,255,2394,-8041,0,0,0
737199,308,0,1304,9736,1,0,1
737200,720,2,4344,9739,1,0,1
737201,65535,255,6140,9563,0,0,0
737202,482,0,5570,-7742,1,0,1
737203,625,0,3405,-7864,1,0,1
737204,65535,255,59,6101,0,0,0
737205,65535,255,3491,9738,0,0,0
737206,65535,255,5646,9628,0,0,0
737207,589,0,6063,-7710,1,0,1
737208,646,0,4263,-7881,1,0,1
737209,367,0,1213,-7938,1,0,1
737210,65535,255,2480,9742,0,0,0
737211,1346,1,5058,9704,1,0,1
737212,65535,255,6483,-7640,0,0,0
737213,431,0,4975,-7806,1,0,1
737214,301,0,2384,-8014,1,0,1
737215,65535,255,1316,9711,0,0,0
737216,372,0,4351,9739,1,0,1
737217,432,0,6145,9567,1,0,1
737218,604,0,5564,-7752,1,0,1
737219,65535,255,3396,-7891,0,0,0
737220,304,0,60,8613,1,0,1
737221,65535,255,3504,9781,0,0,0
737222,817,0,5653,9655,1,0,1
737223,351,0,6058,-7708,1,0,0
737224,65535,255,4252,-7828,0,0,0
737225,300,0,1202,-8159,1,0,1
737226,827,0,2495,9857,1,0,1
737227,1258,0,5069,9684,1,0,1
737228,486,0,6478,-7674,1,0,1
737229,511,0,4964,-7826,1,0,1
737230,539,2,2363,-7962,1,0,1
737231,0,0,0,0,0,0,0
737232,854,0,4366,9725,1,0,0
737233,65535,255,6154,9562,0,0,0
737234,65535,255,5556,-7744,0,0,0
737235,319,0,3384,-7882,1,0,1
737236,302,0,82,8969,1,0,1
737237,65535,255,3516,9789,0,0,0
737238,371,0,5663,9658,1,0,1
737239,65535,255,6051,-7717,0,0,0
737240,65535,255,4241,-7842,0,0,0
737241,65535,255,1174,-7824,0,0,0
737242,327,0,2510,9906,1,0,1
737243,965,0,5080,9709,1,0,1
737244,579,0,6469,-7638,1,0,1
737245,433,0,4954,-7814,1,0,1
737246,425,0,2344,-8044,1,0,1
737247,474,0,1360,9837,1,0,1
737248,776,0,4383,9679,1,0,1
737249,394,0,6162,9595,1,0,1
737250,65535,255,5546,-7790,0,0,1
737251,65535,255,3367,-7981,0,0,0
737252,355,0,118,7828,1,0,1
737253,393,0,3538,9753,1,0,1
737254,542,0,5673,9644,1,0,1
737255,65535,255,6041,-7706,0,0,0
737256,454,0,4220,-7823,1,0,1
737257,65535,255,1152,-8197,0,0,0
737258,334,0,2534,9880,1,0,1
737259,424,0,5092,9677,1,0,1
737260,666,0,6462,-7639,1,0,1
737261,574,0,4942,-7852,1,0,1
737262,348,0,2329,-8031,1,0,1
737263,65535,255,1372,9959,0,0,0
737264,65535,255,4383,9755,0,0,0
737265,470,0,6163,9590,1,0,1
737266,438,0,5544,-7763,1,0,1
737267,565,0,3361,-7931,1,0,0
737268,65535,255,105,10445,0,0,0
737269,713,0,3533,9753,1,0,1
737270,639,0,5671,9603,1,0,1
737271,797,0,6043,-7697,1,0,1
737272,310,0,4231,-7856,1,0,1
737273,513,0,1168,-8107,1,0,1
737274,845,0,2520,9729,1,0,1
737275,604,0,5079,9677,1,0,1
737276,301,0,6468,-7641,1,0,1
737277,468,0,4954,-7857,1,0,1
737278,65535,255,2349,-8056,0,0,0
737279,372,0,1344,10011,1,0,1
737280,418,0,4373,9673,1,0,1
737281,490,0,6155,9562,1,0,1
737282,601,0,5552,-7779,1,0,1
737283,747,0,3376,-7891,1,0,1
737284,569,0,90,12448,1,0,1
737285,385,0,3513,9797,1,0,1
737286,659,0,5659,9631,1,0,1
737287,554,0,6052,-7724,1,0,1
737288,503,0,4245,-7909,1,0,1
737289,65535,255,1185,-7880,0,0,0
737290,65535,255,2495,9843,0,0,0
737291,614,0,5070,9642,1,0,1
737292,1262,0,6475,-7678,1,0,1
737293,474,0,4964,-7834,1,0,1
737294,444,0,2364,-8002,1,0,1
737295,65535,255,1327,9938,0,0,0
737296,403,0,4355,9758,1,0,1
737297,436,0,6147,9575,1,0,0
737298,624,0,5557,-7774,1,0,1
737299,617,0,3388,-7890,1,0,1
737300,65535,255,74,13029,0,0,0
737301,65535,255,3500,9807,0,0,0
737302,590,0,5652,9637,1,0,1
737303,0,0,0,0,0,0,0
737304,65535,255,4253,-7843,0,0,0
737305,359,0,1202,-7965,1,0,1
737306,297,0,2485,9883,1,0,1
737307,453,0,5062,9663,1,0,1
737308,441,0,6478,-7640,1,0,1
737309,709,0,4968,-7815,1,0,1
737310,485,0,2374,-7868,1,0,1
737311,592,0,1322,9712,1,0,1
737312,629,0,4352,9706,1,0,1
737313,576,0,6144,9586,1,0,1
737314,65535,255,5562,-7746,0,0,0
737315,471,0,3401,-7978,1,0,1
737316,65535,255,53,10952,0,0,0
737317,538,0,3496,9772,1,0,1
737318,0,0,0,0,0,0,0
737319,0,0,0,0,0,0,0
737320,65535,255,4260,-7921,0,0,0
737321,65535,255,1208,-7965,0,0,0
737322,65535,255,2475,9896,0,0,0
737323,65535,255,5058,9674,0,0,0
737324,488,0,6482,-7649,1,0,1
737325,509,0,4972,-7795,1,0,1
737326,692,0,2379,-7934,1,0,1
737327,501,0,1316,9839,1,0,1
737328,65535,255,4348,9746,0,0,0
737329,687,0,6142,9598,1,0,0
737330,602,0,5567,-7782,1,0,1
737331,65535,255,3410,-7937,0,0,0
737332,65535,255,38,12270,0,0,0
737333,65535,255,3483,9813,0,0,0
737334,452,0,5641,9602,1,0,1
737335,523,0,6069,-7722,1,0,1
737336,471,0,4274,-7850,1,0,1
737337,65535,255,1231,-7834,0,0,0
737338,0,0,0,0,0,0,0
737339,0,0,0,0,0,0,0
737340,0,0,0,0,0,0,0
737341,65535,255,4987,-7798,0,0,0
737342,0,0,0,0,0,0,0
737343,65535,255,1287,9732,0,0,0
737344,530,0,4329,9750,1,0,1
737345,65535,255,6133,9576,0,0,0
737346,0,0,0,0,0,0,0
737347,0,0,0,0,0,0,0
737348,65535,255,15,13935,0,0,0
