sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737391,65535,255,6479,9864,0,0,0
737392,73,0,5876,9864,1,0,0
737393,29,0,1522,9864,1,0,1
737394,64,0,1848,9864,1,0,0
737395,65535,255,4468,9864,0,0,0
737396,65535,255,6084,9864,0,0,1
737397,65535,255,6275,9864,0,0,0
737398,59,0,2547,9864,1,0,1
737399,54,2,742,9864,1,0,1
737400,63,0,3721,9864,1,0,0
737401,65535,255,5627,9864,0,0,0
737402,65535,255,6623,9864,0,0,0
737403,78,0,5412,9864,1,0,1
737404,90,2,412,9864,1,0,1
737405,122,0,2847,9864,1,0,1
737406,65535,255,5090,9864,0,0,0
737407,75,0,6473,9864,1,0,1
737408,111,0,5877,9864,1,0,1
737409,65535,255,1528,9864,0,0,0
737410,76,0,1842,9864,1,0,1
737411,77,0,4461,9864,1,0,1
737412,72,0,6080,9864,1,0,1
737413,128,0,6277,9864,1,0,0
737414,76,0,2552,9864,1,0,1
737415,65535,255,730,9864,0,0,0
737416,72,0,3716,9864,1,0,1
737417,65535,255,5623,9864,0,0,0
737418,104,0,6622,9864,1,0,1
737419,93,0,5412,9864,1,0,1
737420,65535,255,412,9864,0,0,0
737421,65535,255,2837,9864,0,0,0
737422,65535,255,5091,9864,0,0,0
737423,55,0,6472,9864,1,0,1
737424,65535,255,5877,9864,0,0,0
737425,53,0,1528,9864,1,0,1
737426,42,0,1837,9864,1,0,1
737427,43,0,4458,9864,1,0,1
737428,112,0,6080,9864,1,0,1
737429,93,0,6277,9864,1,0,1
737430,92,0,2552,9864,1,0,1
737431,40,0,731,9864,1,0,1
737432,109,0,3716,9864,1,0,1
737433,69,0,5625,9864,1,0,1
737434,63,0,6621,9864,1,0,1
737435,78,0,5412,9864,1,0,1
737436,76,0,412,9864,1,0,1
737437,80,0,2841,9864,1,0,1
737438,65535,255,5091,9864,0,0,0
737439,117,0,6474,9864,1,0,1
737440,135,0,5877,9864,1,0,1
737441,65535,255,1528,9864,0,0,0
737442,65535,255,1842,9864,0,0,0
737443,83,0,4465,9864,1,0,1
737444,52,0,6082,9864,1,0,1
737445,109,0,6273,9864,1,0,1
737446,70,0,2547,9864,1,0,1
737447,70,0,742,9864,1,0,1
737448,69,0,3721,9864,1,0,1
737449,109,0,5630,9864,1,0,1
737450,73,0,6620,9864,1,0,1
737451,75,0,5409,9864,1,0,1
737452,65535,255,406,9864,0,0,0
737453,76,0,2851,9864,1,0,1
737454,96,0,5099,9864,1,0,1
737455,112,2,6477,9864,1,0,1
737456,89,0,5873,9864,1,0,1
737457,32,0,1517,9864,1,0,1
737458,65,0,1853,9864,1,0,1
737459,88,0,4471,9864,1,0,1
737460,68,0,6086,9864,1,0,1
737461,93,0,6273,9864,1,0,1
737462,86,0,2537,9864,1,0,1
737463,42,2,755,9864,1,0,0
737464,96,0,3733,9864,1,0,1
737465,77,0,5634,9864,1,0,1
737466,74,0,6618,9864,1,0,1
737467,52,0,5404,9864,1,0,1
737468,65535,255,388,9864,0,0,0
737469,65,0,2860,9864,1,0,1
737470,91,0,5104,9864,1,0,1
737471,70,0,6482,9864,1,0,1
737472,71,0,5870,9864,1,0,0
737473,55,0,1501,9864,1,0,1
737474,65535,255,1864,9864,0,0,0
737475,65535,255,4481,9864,0,0,0
737476,101,0,6094,9864,1,0,1
737477,48,0,6268,9864,1,0,1
737478,82,0,2522,9864,1,0,1
737479,83,0,777,9864,1,0,1
737480,64,0,3744,9864,1,0,1
737481,96,0,5644,9864,1,0,1
737482,65535,255,6612,9864,0,0,0
737483,65535,255,5395,9864,0,0,0
737484,65535,255,371,9864,0,0,0
737485,65535,255,2884,9864,0,0,0
737486,101,2,5119,9864,1,0,1
737487,88,0,6491,9864,1,0,1
737488,115,0,5860,9864,1,0,1
737489,60,0,1479,9864,1,0,1
737490,112,0,1891,9864,1,0,1
737491,94,0,4498,9864,1,0,1
737492,122,0,6105,9864,1,0,1
737493,173,0,6258,9864,1,0,1
737494,62,0,2502,9864,1,0,1
737495,55,2,801,9864,1,0,1
737496,63,0,3764,9864,1,0,1
737497,62,0,5654,9864,1,0,1
737498,79,0,6606,9864,1,0,1
737499,57,0,5385,9864,1,0,1
737500,63,0,343,9864,1,0,1
737501,44,0,2902,9864,1,0,1
737502,84,0,5133,9864,1,0,1
737503,65535,255,6501,9864,0,0,0
737504,81,0,5850,9864,1,0,0
737505,90,0,1451,9864,1,0,1
737506,69,0,1919,9864,1,0,1
737507,101,0,4515,9864,1,0,1
737508,215,0,6116,9864,1,0,1
737509,66,0,6250,9864,1,0,1
737510,65535,255,2478,9864,0,0,0
737511,65535,255,829,9864,0,0,0
737512,65535,255,3784,9864,0,0,0
737513,94,0,5669,9864,1,0,1
737514,98,0,6594,9864,1,0,1
737515,65535,255,5368,9864,0,0,0
737516,65535,255,307,9864,0,0,0
737517,43,0,2931,9864,1,0,1
737518,168,0,5150,9864,1,0,1
737519,143,0,6512,9864,1,0,1
737520,140,0,5834,9864,1,0,1
737521,78,0,1417,9864,1,0,1
737522,105,0,1952,9864,1,0,1
737523,87,0,4536,9864,1,0,1
737524,164,0,6128,9864,1,0,1
737525,110,0,6237,9864,1,0,1
737526,96,0,2443,9864,1,0,1
737527,92,0,858,9864,1,0,1
737528,65535,255,3800,9864,0,0,0
737529,65535,255,5677,9864,0,0,0
737530,65535,255,6589,9864,0,0,0
737531,95,0,5361,9864,1,0,1
737532,41,0,302,9864,1,0,1
737533,45,0,2931,9864,1,0,1
737534,89,0,5147,9864,1,0,1
737535,99,0,6508,9864,1,0,1
737536,108,0,5835,9864,1,0,1
737537,65535,255,1428,9864,0,0,0
737538,110,0,1936,9864,1,0,1
737539,102,0,4522,9864,1,0,1
737540,99,0,6116,9864,1,0,1
737541,121,0,6244,9864,1,0,1
737542,55,0,2468,9864,1,0,1
737543,69,0,829,9864,1,0,1
737544,107,2,3780,9864,1,0,0
737545,99,0,5663,9864,1,0,1
737546,120,0,6597,9864,1,0,1
737547,65535,255,5371,9864,0,0,0
737548,72,0,325,9864,1,0,0
737549,84,0,2912,9864,1,0,1
737550,65535,255,5136,9864,0,0,0
737551,99,0,6500,9864,1,0,1
737552,111,0,5844,9864,1,0,1
737553,72,0,1451,9864,1,0,0
737554,66,0,1914,9864,1,0,1
737555,72,0,4509,9864,1,0,1
737556,64,0,6108,9864,1,0,1
737557,132,0,6250,9864,1,0,1
737558,66,0,2488,9864,1,0,1
737559,73,0,807,9864,1,0,1
737560,99,0,3768,9864,1,0,1
737561,105,0,5655,9864,1,0,1
737562,148,0,6601,9864,1,0,1
737563,126,0,5379,9864,1,0,1
737564,66,0,342,9864,1,0,1
737565,103,0,2898,9864,1,0,1
737566,112,0,5124,9864,1,0,1
737567,122,0,6494,9864,1,0,1
737568,121,0,5851,9864,1,0,1
737569,88,0,1468,9864,1,0,1
737570,83,0,1897,9864,1,0,1
737571,68,0,4495,9864,1,0,1
737572,217,0,6104,9864,1,0,1
737573,64,0,6257,9864,1,0,1
737574,55,0,2503,9864,1,0,1
737575,79,0,795,9864,1,0,1
737576,86,0,3756,9864,1,0,1
737577,85,0,5648,9864,1,0,1
737578,154,0,6606,9864,1,0,1
737579,131,0,5387,9864,1,0,1
737580,65535,255,359,9864,0,0,0
737581,78,0,2886,9864,1,0,1
737582,92,0,5119,9864,1,0,1
737583,65535,255,6490,9864,0,0,0
737584,65535,255,5858,9864,0,0,0
737585,67,0,1481,9864,1,0,1
737586,71,0,1886,9864,1,0,1
737587,92,0,4492,9864,1,0,1
737588,106,0,6099,9864,1,0,1
737589,65,0,6261,9864,1,0,1
737590,42,0,2512,9864,1,0,1
737591,33,2,783,9864,1,0,1
737592,62,0,3748,9864,1,0,1
737593,86,0,5645,9864,1,0,1
737594,112,0,6609,9864,1,0,1
737595,75,0,5391,9864,1,0,1
737596,52,0,366,9864,1,0,1
737597,42,0,2879,9864,1,0,1
737598,69,0,5113,9864,1,0,1
737599,56,0,6488,9864,1,0,1
737600,86,0,5860,9864,1,0,1
737601,38,0,1489,9864,1,0,1
737602,50,0,1880,9864,1,0,1
737603,63,0,4488,9864,1,0,1
737604,101,0,6097,9864,1,0,1
737605,100,0,6264,9864,1,0,1
737606,76,0,2516,9864,1,0,1
737607,69,0,781,9864,1,0,1
737608,91,0,3748,9864,1,0,1
737609,120,0,5645,9864,1,0,1
737610,97,0,6612,9864,1,0,1
737611,77,0,5395,9864,1,0,1
737612,43,0,372,9864,1,0,1
737613,84,0,2879,9864,1,0,1
737614,116,0,5113,9864,1,0,1
737615,74,0,6487,9864,1,0,1
737616,81,2,5862,9864,1,0,1
737617,79,0,1489,9864,1,0,1
737618,85,0,1881,9864,1,0,0
737619,85,0,4487,9864,1,0,1
737620,100,0,6099,9864,1,0,1
737621,56,0,6264,9864,1,0,1
737622,82,0,2517,9864,1,0,1
737623,53,0,777,9864,1,0,1
737624,81,0,3749,9864,1,0,1
737625,90,0,5645,9864,1,0,1
737626,170,0,6611,9864,1,0,1
737627,95,0,5394,9864,1,0,1
737628,59,0,371,9864,1,0,1
737629,83,0,2875,9864,1,0,1
737630,85,0,5114,9864,1,0,1
737631,95,0,6487,9864,1,0,1
737632,108,0,5861,9864,1,0,1
737633,49,0,1489,9864,1,0,1
737634,79,0,1882,9864,1,0,1
737635,99,0,4489,9864,1,0,1
737636,133,0,6098,9864,1,0,1
737637,79,0,6263,9864,1,0,1
737638,44,0,2517,9864,1,0,1
737639,34,0,777,9864,1,0,1
737640,63,0,3749,9864,1,0,1
737641,101,0,5646,9864,1,0,1
737642,65535,255,6610,9864,0,0,0
737643,105,0,5392,9864,1,0,1
737644,58,0,371,9864,1,0,1
737645,62,2,2880,9864,1,0,1
737646,75,0,5114,9864,1,0,1
737647,103,0,6489,9864,1,0,1
737648,60,0,5861,9864,1,0,1
737649,96,0,1484,9864,1,0,1
737650,31,0,1881,9864,1,0,1
737651,50,0,4489,9864,1,0,1
737652,91,0,6100,9864,1,0,1
737653,85,0,6261,9864,1,0,1
737654,63,0,2512,9864,1,0,1
737655,64,0,785,9864,1,0,1
737656,71,0,3753,9864,1,0,1
737657,86,0,5647,9864,1,0,1
737658,65535,255,6608,9864,0,0,0
737659,65,0,5390,9864,1,0,1
737660,50,0,359,9864,1,0,1
737661,59,0,2884,9864,1,0,1
737662,132,0,5120,9864,1,0,1
737663,109,0,6491,9864,1,0,1
737664,74,0,5857,9864,1,0,1
737665,28,0,1478,9864,1,0,1
737666,65,2,1892,9864,1,0,1
737667,101,0,4496,9864,1,0,1
737668,95,0,6102,9864,1,0,1
737669,93,2,6258,9864,1,0,1
737670,67,0,2498,9864,1,0,1
737671,114,0,802,9864,1,0,1
737672,66,0,3757,9864,1,0,1
737673,77,0,5651,9864,1,0,1
737674,156,0,6603,9864,1,0,1
737675,68,0,5384,9864,1,0,1
737676,84,0,343,9864,1,0,1
737677,57,0,2894,9864,1,0,0
737678,98,0,5126,9864,1,0,1
737679,65535,255,6495,9864,0,0,0
737680,65535,255,5850,9864,0,0,1
737681,38,0,1461,9864,1,0,1
737682,73,0,1910,9864,1,0,1
737683,86,0,4506,9864,1,0,1
737684,95,0,6107,9864,1,0,1
737685,74,0,6252,9864,1,0,1
737686,55,0,2487,9864,1,0,1
737687,35,0,813,9864,1,0,1
737688,81,0,3770,9864,1,0,1
737689,66,0,5658,9864,1,0,1
737690,65535,255,6598,9864,0,0,0
737691,73,0,5376,9864,1,0,1
737692,73,0,324,9864,1,0,1
737693,90,0,2913,9864,1,0,1
737694,91,0,5126,9864,1,0,1
737695,92,0,6496,9864,1,0,1
737696,84,0,5850,9864,1,0,0
737697,52,0,1461,9864,1,0,1
737698,65535,255,1898,9864,0,0,0
737699,118,0,4503,9864,1,0,1
737700,173,0,6105,9864,1,0,1
737701,91,0,6256,9864,1,0,1
737702,64,0,2498,9864,1,0,1
737703,42,0,795,9864,1,0,1
737704,82,0,3761,9864,1,0,1
737705,65535,255,5651,9864,0,0,0
737706,105,0,6606,9864,1,0,1
737707,79,0,5384,9864,1,0,1
737708,65535,255,355,9864,0,0,0
737709,90,0,2889,9864,1,0,1
737710,65535,255,5120,9864,0,0,0
737711,101,0,6492,9864,1,0,1
737712,69,0,5857,9864,1,0,1
737713,40,0,1478,9864,1,0,1
737714,58,0,1887,9864,1,0,1
737715,65535,255,4493,9864,0,0,0
737716,104,0,6101,9864,1,0,1
737717,106,0,6261,9864,1,0,1
737718,65535,255,2507,9864,0,0,0
737719,65535,255,782,9864,0,0,0
737720,76,0,3752,9864,1,0,1
737721,74,0,5647,9864,1,0,1
737722,166,0,6609,9864,1,0,1
737723,65535,255,5393,9864,0,0,0
737724,53,0,366,9864,1,0,1
737725,87,0,2884,9864,1,0,1
737726,132,0,5119,9864,1,0,1
737727,96,0,6489,9864,1,0,1
737728,73,0,5860,9864,1,0,1
737729,52,0,1484,9864,1,0,1
737730,65535,255,1887,9864,0,0,0
737731,89,0,4491,9864,1,0,1
737732,65535,255,6099,9864,0,0,1
737733,65535,255,6264,9864,0,0,0
737734,90,0,2513,9864,1,0,1
737735,47,0,783,9864,1,0,1
737736,83,0,3752,9864,1,0,1
737737,136,0,5647,9864,1,0,1
737738,65535,255,6611,9864,0,0,0
737739,65535,255,5392,9864,0,0,1
737740,44,0,365,9864,1,0,1
737741,50,0,2884,9864,1,0,1
737742,87,0,5118,9864,1,0,1
737743,87,0,6490,9864,1,0,1
737744,127,0,5860,9864,1,0,1
737745,39,0,1479,9864,1,0,1
737746,49,0,1886,9864,1,0,1
737747,72,0,4491,9864,1,0,1
737748,76,0,6101,9864,1,0,1
737749,76,0,6262,9864,1,0,1
737750,65535,255,2507,9864,0,0,0
737751,65535,255,788,9864,0,0,0
737752,77,0,3756,9864,1,0,1
737753,53,0,5649,9864,1,0,1
737754,91,0,6608,9864,1,0,1
737755,71,0,5389,9864,1,0,1
737756,57,0,354,9864,1,0,1
737757,93,0,2889,9864,1,0,1
737758,65535,255,5124,9864,0,0,0
737759,114,2,6493,9864,1,0,1
737760,84,2,5856,9864,1,0,1
737761,30,0,1473,9864,1,0,1
737762,66,2,1897,9864,1,0,1
737763,91,0,4501,9864,1,0,1
737764,98,0,6106,9864,1,0,0
737765,65535,255,6256,9864,0,0,0
737766,96,0,2497,9864,1,0,1
737767,40,0,807,9864,1,0,1
737768,65535,255,3764,9864,0,0,0
737769,81,0,5655,9864,1,0,1
737770,97,0,6605,9864,1,0,1
737771,65535,255,5382,9864,0,0,0
737772,62,0,342,9864,1,0,1
737773,67,0,2903,9864,1,0,1
737774,126,0,5130,9864,1,0,1
737775,65535,255,6497,9864,0,0,1
737776,69,0,5850,9864,1,0,1
737777,73,0,1451,9864,1,0,1
737778,59,0,1914,9864,1,0,1
737779,66,0,4512,9864,1,0,1
737780,65535,255,6112,9864,0,0,0
737781,65535,255,6250,9864,0,0,0
737782,59,0,2478,9864,1,0,1
737783,67,0,824,9864,1,0,1
737784,65535,255,3780,9864,0,0,0
737785,65535,255,5665,9864,0,0,0
737786,65535,255,6596,9864,0,0,0
737787,75,0,5371,9864,1,0,1
737788,67,0,313,9864,1,0,1
737789,42,0,2922,9864,1,0,1
737790,72,0,5142,9864,1,0,1
737791,56,2,6505,9864,1,0,1
737792,64,0,5839,9864,1,0,1
737793,65535,255,1434,9864,0,0,0
737794,58,0,1936,9864,1,0,1
737795,53,0,4526,9864,1,0,1
737796,65535,255,6121,9864,0,0,0
737797,65535,255,6241,9864,0,0,0
737798,65535,255,2453,9864,0,0,0
737799,31,0,847,9864,1,0,1
737800,93,0,3800,9864,1,0,1
737801,65535,255,5675,9864,0,0,0
737802,65535,255,6590,9864,0,0,0
737803,53,0,5358,9864,1,0,1
737804,65535,255,287,9864,0,0,0
737805,65535,255,2945,9864,0,0,0
737806,65535,255,5157,9864,0,0,0
737807,83,0,6515,9864,1,0,1
737808,67,0,5828,9864,1,0,1
737809,65535,255,1400,9864,0,0,0
737810,65535,255,1964,9864,0,0,0
737811,65535,255,4542,9864,0,0,0
737812,84,0,6132,9864,1,0,1
737813,144,0,6231,9864,1,0,1
737814,41,0,2438,9864,1,0,1
737815,65535,255,870,9864,0,0,0
737816,56,0,3809,9864,1,0,1
737817,65535,255,5682,9864,0,0,0
737818,65535,255,6584,9864,0,0,0
737819,102,0,5352,9864,1,0,1
737820,88,0,284,9864,1,0,1
737821,34,0,2941,9864,1,0,1
737822,71,0,5153,9864,1,0,1
737823,133,0,6511,9864,1,0,0
737824,65535,255,5830,9864,0,0,0
737825,44,0,1416,9864,1,0,1
737826,45,0,1948,9864,1,0,1
737827,65535,255,4529,9864,0,0,0
737828,86,0,6122,9864,1,0,1
737829,65535,255,6240,9864,0,0,0
737830,65535,255,2458,9864,0,0,0
737831,65535,255,840,9864,0,0,0
737832,65535,255,3793,9864,0,0,0
737833,93,0,5670,9864,1,0,1
737834,285,2,6592,9864,1,0,1
737835,61,0,5366,9864,1,0,1
737836,65535,255,313,9864,0,0,0
737837,65535,255,2922,9864,0,0,0
737838,64,0,5142,9864,1,0,1
737839,65535,255,6505,9864,0,0,0
737840,73,0,5842,9864,1,0,1
737841,69,0,1435,9864,1,0,1
737842,46,0,1925,9864,1,0,1
737843,65535,255,4516,9864,0,0,0
737844,63,2,6116,9864,1,0,1
737845,55,0,6246,9864,1,0,1
737846,31,0,2477,9864,1,0,1
737847,42,0,823,9864,1,0,1
737848,71,0,3781,9864,1,0,1
737849,107,0,5664,9864,1,0,1
737850,98,0,6598,9864,1,0,1
737851,86,0,5374,9864,1,0,1
737852,35,0,331,9864,1,0,1
737853,33,0,2907,9864,1,0,1
737854,59,0,5133,9864,1,0,1
737855,102,0,6499,9864,1,0,1
737856,65535,255,5848,9864,0,0,0
737857,93,0,1451,9864,1,0,1
737858,65535,255,1914,9864,0,0,0
737859,60,0,4508,9864,1,0,1
737860,77,0,6110,9864,1,0,1
737861,117,0,6251,9864,1,0,1
737862,65535,255,2488,9864,0,0,0
737863,50,0,812,9864,1,0,0
737864,38,0,3768,9864,1,0,1
737865,58,0,5658,9864,1,0,1
737866,65535,255,6603,9864,0,0,0
737867,60,0,5382,9864,1,0,1
737868,66,0,337,9864,1,0,1
737869,65535,255,2903,9864,0,0,0
737870,64,0,5130,9864,1,0,1
737871,91,0,6497,9864,1,0,1
737872,51,0,5853,9864,1,0,1
737873,50,0,1462,9864,1,0,1
737874,37,0,1903,9864,1,0,1
737875,65535,255,4505,9864,0,0,0
737876,65535,255,6108,9864,0,0,0
737877,85,0,6254,9864,1,0,1
737878,40,0,2498,9864,1,0,1
737879,65535,255,803,9864,0,0,0
737880,65535,255,3764,9864,0,0,0
737881,95,0,5655,9864,1,0,1
737882,120,0,6605,9864,1,0,1
737883,65535,255,5381,9864,0,0,0
737884,33,0,348,9864,1,0,1
737885,103,0,2898,9864,1,0,1
737886,75,0,5127,9864,1,0,1
737887,79,0,6496,9864,1,0,1
737888,80,0,5851,9864,1,0,1
737889,65535,255,1461,9864,0,0,0
737890,42,0,1903,9864,1,0,1
737891,80,0,4505,9864,1,0,1
737892,102,0,6108,9864,1,0,1
737893,284,2,6254,9864,1,0,1
737894,35,0,2498,9864,1,0,1
737895,38,0,803,9864,1,0,1
737896,75,0,3764,9864,1,0,1
737897,82,2,5658,9864,1,0,0
737898,114,0,6602,9864,1,0,1
737899,70,0,5382,9864,1,0,1
737900,49,0,344,9864,1,0,1
737901,60,0,2903,9864,1,0,1
737902,92,0,5131,9864,1,0,1
737903,111,0,6498,9864,1,0,1
737904,70,0,5851,9864,1,0,1
737905,35,0,1456,9864,1,0,1
737906,34,0,1903,9864,1,0,1
737907,69,0,4509,9864,1,0,1
737908,114,0,6110,9864,1,0,1
737909,71,0,6252,9864,1,0,1
737910,72,0,2488,9864,1,0,1
737911,36,0,807,9864,1,0,1
737912,65535,255,3769,9864,0,0,0
737913,164,2,5661,9864,1,0,1
737914,79,0,6600,9864,1,0,1
737915,77,0,5377,9864,1,0,1
737916,65535,255,332,9864,0,0,0
737917,46,0,2907,9864,1,0,1
737918,82,0,5134,9864,1,0,1
737919,100,0,6500,9864,1,0,1
737920,73,0,5845,9864,1,0,1
737921,43,0,1451,9864,1,0,1
737922,72,0,1919,9864,1,0,1
737923,105,0,4512,9864,1,0,1
737924,114,0,6112,9864,1,0,0
737925,131,0,6248,9864,1,0,1
737926,35,0,2477,9864,1,0,1
737927,48,0,824,9864,1,0,1
737928,55,0,3781,9864,1,0,1
737929,88,0,5665,9864,1,0,1
737930,112,0,6596,9864,1,0,1
737931,85,0,5368,9864,1,0,1
737932,62,0,314,9864,1,0,1
737933,63,0,2922,9864,1,0,1
737934,93,0,5142,9864,1,0,1
737935,57,0,6505,9864,1,0,1
737936,88,0,5837,9864,1,0,1
737937,72,0,1428,9864,1,0,1
737938,33,0,1931,9864,1,0,1
737939,46,0,4522,9864,1,0,1
737940,65,0,6119,9864,1,0,1
737941,93,0,6240,9864,1,0,1
737942,60,0,2458,9864,1,0,1
737943,52,0,846,9864,1,0,1
737944,37,0,3793,9864,1,0,1
737945,84,0,5672,9864,1,0,1
737946,101,0,6590,9864,1,0,1
737947,51,0,5361,9864,1,0,1
737948,66,0,291,9864,1,0,1
737949,49,0,2941,9864,1,0,1
737950,36,0,5151,9864,1,0,1
737951,89,0,6513,9864,1,0,1
737952,84,0,5830,9864,1,0,1
737953,24,0,1411,9864,1,0,1
737954,50,0,1959,9864,1,0,1
737955,45,0,4536,9864,1,0,1
737956,163,0,6127,9864,1,0,1
737957,54,0,6235,9864,1,0,1
737958,86,0,2438,9864,1,0,1
737959,50,0,870,9864,1,0,1
737960,29,0,3809,9864,1,0,1
737961,61,0,5685,9864,1,0,1
737962,139,0,6582,9864,1,0,1
737963,100,0,5349,9864,1,0,1
737964,60,0,267,9864,1,0,1
737965,43,0,2960,9864,1,0,1
737966,61,0,5168,9864,1,0,1
737967,65535,255,6520,9864,0,0,0
737968,65535,255,5823,9864,0,0,0
737969,65535,255,1394,9864,0,0,0
737970,44,0,1969,9864,1,0,1
737971,56,0,4546,9864,1,0,1
737972,67,0,6133,9864,1,0,1
737973,83,0,6232,9864,1,0,1
737974,45,0,2438,9864,1,0,1
737975,46,0,869,9864,1,0,0
737976,49,0,3813,9864,1,0,1
737977,60,0,5684,9864,1,0,1
737978,91,0,6586,9864,1,0,1
737979,77,0,5355,9864,1,0,1
737980,50,0,285,9864,1,0,1
737981,50,0,2945,9864,1,0,0
737982,53,0,5156,9864,1,0,1
737983,65535,255,6514,9864,0,0,0
737984,65535,255,5830,9864,0,0,0
737985,56,0,1411,9864,1,0,1
737986,75,0,1952,9864,1,0,1
737987,65535,255,4536,9864,0,0,0
737988,103,0,6127,9864,1,0,1
737989,86,0,6237,9864,1,0,1
737990,26,0,2452,9864,1,0,1
737991,23,0,854,9864,1,0,1
737992,83,0,3801,9864,1,0,1
737993,63,0,5676,9864,1,0,1
737994,87,2,6590,9864,1,0,0
737995,65535,255,5362,9864,0,0,0
737996,27,0,301,9864,1,0,1
737997,72,0,2936,9864,1,0,1
737998,92,0,5150,9864,1,0,1
737999,65535,255,6511,9864,0,0,0
738000,110,0,5836,9864,1,0,1
738001,60,0,1421,9864,1,0,1
738002,34,0,1936,9864,1,0,1
738003,77,0,4526,9864,1,0,1
738004,45,0,6121,9864,1,0,1
738005,65,0,6241,9864,1,0,1
738006,42,0,2462,9864,1,0,1
738007,26,0,843,9864,1,0,1
738008,36,0,3789,9864,1,0,1
738009,52,0,5670,9864,1,0,1
738010,72,0,6595,9864,1,0,1
738011,53,0,5367,9864,1,0,1
738012,33,0,313,9864,1,0,1
738013,31,0,2922,9864,1,0,1
738014,59,0,5143,9864,1,0,1
738015,63,0,6506,9864,1,0,1
738016,58,0,5841,9864,1,0,1
738017,29,0,1438,9864,1,0,1
738018,46,0,1932,9864,1,0,1
738019,170,0,4523,9864,1,0,1
738020,100,2,6117,9864,1,0,0
738021,65535,255,6245,9864,0,0,0
738022,43,0,2472,9864,1,0,1
738023,35,0,830,9864,1,0,1
738024,52,0,3786,9864,1,0,1
738025,65535,255,5666,9864,0,0,0
738026,65535,255,6595,9864,0,0,0
738027,55,0,5370,9864,1,0,1
738028,48,0,318,9864,1,0,1
738029,47,0,2918,9864,1,0,1
738030,80,0,5140,9864,1,0,1
738031,65535,255,6503,9864,0,0,1
738032,62,2,5843,9864,1,0,1
738033,51,0,1438,9864,1,0,1
738034,43,0,1926,9864,1,0,1
738035,43,0,4516,9864,1,0,1
738036,72,0,6115,9864,1,0,1
738037,65535,255,6245,9864,0,0,0
738038,48,0,2472,9864,1,0,1
738039,98,0,831,9864,1,0,1
738040,65535,255,3781,9864,0,0,0
738041,90,0,5664,9864,1,0,1
738042,65535,255,6595,9864,0,0,1
738043,78,0,5370,9864,1,0,1
738044,75,0,319,9864,1,0,1
738045,65535,255,2918,9864,0,0,0
738046,93,0,5137,9864,1,0,1
738047,114,0,6503,9864,1,0,1
738048,98,0,5841,9864,1,0,1
738049,77,0,1438,9864,1,0,1
738050,55,0,1926,9864,1,0,1
738051,70,0,4516,9864,1,0,1
738052,116,0,6114,9864,1,0,1
738053,113,0,6245,9864,1,0,1
738054,50,0,2472,9864,1,0,1
738055,84,0,831,9864,1,0,1
738056,90,0,3782,9864,1,0,1
738057,78,0,5666,9864,1,0,0
738058,100,2,6596,9864,1,0,1
738059,65535,255,5376,9864,0,0,1
738060,75,0,330,9864,1,0,1
738061,69,0,2904,9864,1,0,1
738062,57,0,5129,9864,1,0,1
738063,79,0,6497,9864,1,0,1
738064,65535,255,5848,9864,0,0,0
738065,71,0,1455,9864,1,0,1
738066,85,0,1909,9864,1,0,1
738067,48,0,4503,9864,1,0,1
738068,94,0,6110,9864,1,0,1
738069,65535,255,6252,9864,0,0,1
738070,89,0,2492,9864,1,0,1
738071,41,0,807,9864,1,0,1
738072,47,0,3766,9864,1,0,1
738073,65535,255,5657,9864,0,0,1
738074,65535,255,6603,9864,0,0,0
738075,57,0,5381,9864,1,0,1
738076,65535,255,341,9864,0,0,0
738077,28,0,2900,9864,1,0,1
738078,97,0,5129,9864,1,0,1
738079,116,0,6496,9864,1,0,1
738080,65535,255,5850,9864,0,0,0
738081,53,0,1461,9864,1,0,1
738082,70,0,1909,9864,1,0,1
738083,65535,255,4503,9864,0,0,1
738084,105,0,6107,9864,1,0,1
738085,89,0,6255,9864,1,0,1
738086,87,0,2493,9864,1,0,1
738087,65535,255,806,9864,0,0,0
738088,50,0,3769,9864,1,0,1
738089,66,0,5657,9864,1,0,1
738090,65535,255,6602,9864,0,0,1
738091,66,0,5382,9864,1,0,1
738092,70,0,338,9864,1,0,1
738093,65535,255,2903,9864,0,0,0
738094,114,0,5130,9864,1,0,1
738095,65535,255,6497,9864,0,0,0
738096,108,0,5851,9864,1,0,0
738097,56,0,1462,9864,1,0,1
738098,65535,255,1914,9864,0,0,0
738099,96,0,4509,9864,1,0,1
738100,136,0,6109,9864,1,0,0
738101,96,0,6252,9864,1,0,1
738102,31,0,2487,9864,1,0,1
738103,55,0,812,9864,1,0,1
738104,91,0,3773,9864,1,0,1
738105,110,0,5662,9864,1,0,1
738106,133,0,6601,9864,1,0,1
738107,186,0,5376,9864,1,0,1
738108,42,0,330,9864,1,0,1
738109,43,0,2912,9864,1,0,1
738110,78,0,5136,9864,1,0,1
738111,105,0,6503,9864,1,0,1
738112,65535,255,5845,9864,0,0,0
738113,68,0,1445,9864,1,0,1
738114,73,0,1925,9864,1,0,1
738115,52,0,4515,9864,1,0,1
738116,100,0,6118,9864,1,0,1
738117,76,0,6247,9864,1,0,1
738118,65535,255,2473,9864,0,0,0
738119,65535,255,836,9864,0,0,0
738120,109,0,3789,9864,1,0,1
738121,65535,255,5669,9864,0,0,0
