sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737332,205,0,4230,9605,1,0,1
737333,240,0,5341,-6895,1,0,1
737334,65535,255,3828,-7240,0,0,0
737335,65535,255,1583,-7538,0,0,0
737336,189,0,1169,9947,1,0,1
737337,174,0,3587,9747,1,0,1
737338,473,0,5267,9433,1,0,1
737339,65535,255,4407,-7065,0,0,0
737340,52,0,2424,-7395,1,0,1
737341,42,0,239,9610,1,0,1
737342,427,0,2862,9786,1,0,1
737343,346,0,4779,9550,1,0,1
737344,65535,255,4912,-7016,0,0,0
737345,65535,255,3173,-7307,0,0,0
737346,58,0,702,-7849,1,0,1
737347,255,0,2043,10095,1,0,1
737348,283,0,4219,9703,1,0,1
737349,65535,255,5349,-6897,0,0,0
737350,65535,255,3840,-7253,0,0,0
737351,65535,255,1600,-7577,0,0,0
737352,218,0,1158,9948,1,0,1
737353,152,0,3577,9783,1,0,1
737354,86,0,5258,9461,1,0,1
737355,65535,255,4417,-7101,0,0,0
737356,257,0,2434,-7486,1,0,1
737357,156,0,227,10748,1,0,1
737358,65535,255,2847,9888,0,0,0
737359,65535,255,4772,9523,0,0,0
737360,65535,255,4918,-6992,0,0,0
737361,65535,255,3181,-7277,0,0,0
737362,65535,255,707,-7660,0,0,0
737363,0,0,0,0,0,0,0
737364,0,0,0,0,0,0,0
737365,65535,255,5354,-6843,0,0,0
737366,65535,255,3848,-7267,0,0,0
737367,65535,255,1611,-7555,0,0,0
737368,65535,255,1144,10085,0,0,0
737369,65535,255,3569,9726,0,0,0
737370,65535,255,5255,9417,0,0,0
737371,65535,255,4427,-7131,0,0,0
737372,65535,255,2449,-7508,0,0,0
737373,65535,255,209,10642,0,0,0
737374,65535,255,2833,9846,0,0,0
737375,65535,255,4762,9572,0,0,0
737376,65535,255,4926,-7017,0,0,0
737377,65535,255,3199,-7322,0,0,0
737378,65535,255,731,-7793,0,0,0
737379,65535,255,2016,10053,0,0,0
737380,65535,255,4201,9673,0,0,0
737381,180,0,5362,-6869,1,0,1
737382,64,0,3860,-7194,1,0,1
737383,197,0,1628,-7473,1,0,0
737384,65535,255,1124,10097,0,0,0
737385,65535,255,3552,9805,0,0,0
737386,130,0,5243,9466,1,0,1
737387,65535,255,4434,-7103,0,0,0
737388,65535,255,2463,-7467,0,0,0
737389,65535,255,197,10168,0,0,0
737390,65535,255,2824,9826,0,0,0
737391,316,0,4755,9568,1,0,0
737392,205,0,4933,-6981,1,0,1
737393,84,0,3208,-7330,1,0,0
737394,65535,255,743,-7879,0,0,0
737395,92,0,2001,10104,1,0,1
737396,339,0,4190,9697,1,0,1
737397,65535,255,5368,-6891,0,0,0
737398,42,0,3868,-7238,1,0,1
737399,88,0,1638,-7531,1,0,0
737400,65535,255,1113,10250,0,0,0
737401,65535,255,3548,9738,0,0,0
737402,65535,255,5240,9431,0,0,0
737403,230,0,4437,-7064,1,0,1
737404,244,0,2469,-7389,1,0,1
737405,355,0,188,9281,1,0,1
737406,342,0,2814,9914,1,0,1
737407,65535,255,4750,9552,0,0,0
737408,94,0,4937,-7019,1,0,1
737409,120,0,3213,-7319,1,0,1
737410,0,0,0,0,0,0,0
737411,65535,255,1998,9963,0,0,0
737412,277,0,4186,9711,1,0,1
737413,65535,255,5371,-6904,0,0,0
737414,65535,255,3868,-7261,0,0,0
737415,65535,255,1644,-7609,0,0,0
737416,0,0,0,0,0,0,0
737417,65535,255,3544,9790,0,0,0
737418,65535,255,5235,9468,0,0,0
737419,65535,255,4441,-7113,0,0,0
737420,65535,255,2469,-7504,0,0,0
737421,65535,255,181,11071,0,0,0
737422,65535,255,2809,9895,0,0,0
737423,117,0,4746,9524,1,0,1
737424,65535,255,4937,-6991,0,0,1
737425,65535,255,3213,-7280,0,0,0
737426,65535,255,748,-7743,0,0,0
737427,235,0,1995,10073,1,0,1
737428,141,0,4182,9698,1,0,1
737429,141,0,5369,-6899,1,0,1
737430,148,0,3868,-7261,1,0,0
737431,233,0,1644,-7609,1,0,1
737432,329,0,1113,10009,1,0,1
737433,65535,255,3543,9808,0,0,0
737434,65535,255,5236,9440,0,0,0
737435,191,0,4437,-7132,1,0,1
737436,277,0,2464,-7350,1,0,1
737437,195,0,190,8937,1,0,1
737438,456,0,2814,9950,1,0,1
737439,41,0,4747,9559,1,0,1
737440,206,0,4934,-6952,1,0,1
737441,118,0,3213,-7347,1,0,1
737442,65535,255,743,-7385,0,0,0
737443,65535,255,2001,9960,0,0,0
737444,65535,255,4187,9649,0,0,0
737445,65535,255,5366,-6866,0,0,0
737446,65535,255,3865,-7215,0,0,0
737447,424,2,1638,-7550,1,0,0
737448,65535,255,1119,9951,0,0,0
737449,65535,255,3548,9790,0,0,0
737450,149,0,5238,9453,1,0,1
737451,121,0,4434,-7133,1,0,1
737452,65535,255,2459,-7351,0,0,0
737453,65535,255,194,9305,0,0,0
737454,265,0,2824,9805,1,0,1
737455,65535,255,4753,9570,0,0,0
737456,65535,255,4931,-6959,0,0,0
737457,65535,255,3204,-7386,0,0,1
737458,65535,255,737,-7656,0,0,0
737459,65535,255,2006,10072,0,0,0
737460,65535,255,4193,9704,0,0,0
737461,334,0,5360,-6834,1,0,1
737462,95,0,3856,-7170,1,0,1
737463,140,0,1628,-7390,1,0,1
737464,453,0,1129,10185,1,0,1
737465,0,0,0,0,0,0,0
737466,0,0,0,0,0,0,0
737467,123,0,4427,-7096,1,0,1
737468,199,0,2454,-7493,1,0,1
737469,65535,255,205,11134,0,0,0
737470,155,0,2828,9937,1,0,1
737471,393,0,4762,9556,1,0,1
737472,162,0,4925,-6950,1,0,1
737473,137,0,3195,-7378,1,0,1
737474,272,0,719,-7562,1,0,1
737475,288,0,2021,10038,1,0,1
737476,65535,255,4204,9695,0,0,0
737477,65535,255,5356,-6885,0,0,0
737478,52,2,3848,-7171,1,0,1
737479,209,0,1611,-7411,1,0,1
737480,96,0,1141,10243,1,0,1
737481,259,0,3569,9753,1,0,1
737482,124,0,5255,9459,1,0,1
737483,65535,255,4420,-7117,0,0,0
737484,54,0,2439,-7352,1,0,1
737485,275,0,227,9588,1,0,1
737486,81,0,2847,9835,1,0,1
737487,371,0,4772,9503,1,0,1
737488,292,0,4916,-6991,1,0,1
737489,65535,255,3181,-7303,0,0,0
737490,33,0,708,-7984,1,0,1
737491,65535,255,2043,9941,0,0,0
737492,253,0,4219,9659,1,0,1
737493,63,0,5349,-6885,1,0,1
737494,65535,255,3836,-7258,0,0,0
737495,65535,255,1594,-7657,0,0,0
737496,364,0,1163,10151,1,0,1
737497,65,0,3586,9742,1,0,1
737498,192,0,5266,9452,1,0,1
737499,445,0,4406,-7114,1,0,1
737500,65535,255,2420,-7341,0,0,0
737501,65535,255,250,9640,0,0,0
737502,65535,255,2865,9844,0,0,0
737503,346,0,4788,9517,1,0,1
737504,333,0,4903,-7004,1,0,1
737505,388,0,3163,-7325,1,0,1
737506,189,0,679,-7366,1,0,1
737507,370,0,2064,10001,1,0,1
737508,206,0,4233,9690,1,0,1
737509,326,0,5338,-6908,1,0,1
737510,65535,255,3815,-7184,0,0,0
737511,443,0,1567,-7474,1,0,1
737512,68,0,1192,9951,1,0,1
737513,264,0,3603,9807,1,0,1
737514,350,0,5279,9419,1,0,1
737515,325,0,4390,-7079,1,0,1
737516,443,0,2394,-7488,1,0,1
737517,65535,255,282,9229,0,0,0
737518,65535,255,2889,9809,0,0,0
737519,65535,255,4802,9503,0,0,0
737520,65535,255,4889,-6996,0,0,0
737521,65535,255,3137,-7319,0,0,0
737522,65535,255,650,-7356,0,0,0
737523,302,0,2090,10012,1,0,1
737524,65535,255,4254,9622,0,0,0
737525,65535,255,5322,-6848,0,0,0
737526,65535,255,3796,-7164,0,0,0
737527,65535,255,1545,-7497,0,0,0
737528,65535,255,1214,10061,0,0,0
737529,65535,255,3620,9746,0,0,0
737530,65535,255,5288,9397,0,0,0
737531,220,0,4380,-7067,1,0,1
737532,185,0,2390,-7502,1,0,1
737533,288,0,285,9820,1,0,1
737534,113,0,2890,9895,1,0,1
737535,314,0,4802,9566,1,0,1
737536,65535,255,4888,-6985,0,0,0
737537,65535,255,3146,-7337,0,0,0
737538,0,0,0,0,0,0,0
737539,65535,255,2080,9906,0,0,0
737540,229,0,4241,9675,1,0,1
737541,65535,255,5330,-6864,0,0,0
737542,367,0,3812,-7224,1,0,1
737543,185,0,1567,-7682,1,0,1
737544,65535,255,1192,9896,0,0,0
737545,65535,255,3601,9746,0,0,0
737546,314,2,5275,9449,1,0,0
737547,465,0,4393,-7141,1,0,1
737548,65535,255,2405,-7473,0,0,0
737549,65535,255,263,9538,0,0,0
737550,65535,255,2876,9887,0,0,0
737551,65535,255,4789,9563,0,0,0
737552,468,0,6067,9221,1,0,1
737553,0,0,0,0,0,0,0
737554,65535,255,678,-7756,0,0,0
737555,65535,255,2058,9955,0,0,0
737556,127,0,4227,9657,1,0,1
737557,65535,255,5692,9317,0,0,0
737558,65535,255,6688,8993,0,0,0
737559,193,0,1583,-7494,1,0,1
737560,116,0,1175,10122,1,0,1
737561,481,0,3590,9768,1,0,1
737562,221,0,5267,9422,1,0,1
737563,0,0,0,0,0,0,0
737564,65535,255,-32768,-32768,0,65535,0
737565,65535,255,246,11117,0,0,0
737566,65535,255,2862,9856,0,0,0
737567,39,2,4779,9554,1,0,1
737568,65535,255,6061,9219,0,0,0
737569,65535,255,6949,8875,0,0,1
737570,65535,255,-32768,-32768,0,65535,1
737571,65535,255,2048,9972,0,0,0
737572,65535,255,4220,9611,0,0,0
737573,65535,255,5687,9327,0,0,0
737574,65535,255,6684,9005,0,0,0
737575,65535,255,-32768,-32768,0,65535,0
737576,65535,255,1158,10240,0,0,0
737577,106,0,3578,9821,1,0,1
737578,219,0,5261,9454,1,0,1
737579,124,0,6389,9097,1,0,1
737580,65535,255,-32768,-32768,0,65535,1
737581,65535,255,-32768,-32768,0,65535,1
737582,474,0,2852,9945,1,0,1
737583,425,0,4776,9514,1,0,0
737584,65535,255,6059,9196,0,0,0
737585,0,0,0,0,0,0,0
737586,65535,255,-32768,-32768,0,65535,0
737587,65535,255,-32768,-32768,0,65535,0
737588,65535,255,4215,9701,0,0,0
737589,372,0,5685,9319,1,0,1
737590,65535,255,6682,9003,0,0,1
737591,0,0,0,0,0,0,0
737592,65535,255,-32768,-32768,0,65535,1
737593,83,2,3573,9830,1,0,1
737594,335,0,5258,9460,1,0,1
737595,65535,255,6387,9106,0,0,0
737596,0,0,0,0,0,0,0
737597,65535,255,-32768,-32768,0,65535,0
737598,65535,255,-32768,-32768,0,65535,0
737599,266,0,4772,9550,1,0,1
737600,230,0,6056,9222,1,0,1
737601,0,0,0,0,0,0,0
737602,65535,255,-32768,-32768,0,65535,1
737603,65535,255,-32768,-32768,0,65535,1
737604,302,0,4212,9654,1,0,1
737605,164,0,5682,9327,1,0,1
737606,65535,255,6682,8984,0,0,1
737607,65535,255,-32768,-32768,0,65535,0
737608,65535,255,-32768,-32768,0,65535,0
737609,223,0,3573,9797,1,0,1
737610,430,0,5258,9445,1,0,1
737611,211,0,6386,9095,1,0,1
737612,65535,255,-32768,-32768,0,65535,1
737613,65535,255,-32768,-32768,0,65535,0
737614,65535,255,2847,9826,0,0,0
737615,65535,255,4769,9551,0,0,0
737616,65535,255,6056,9226,0,0,0
737617,65535,255,6945,8887,0,0,1
737618,65535,255,-32768,-32768,0,65535,0
737619,300,0,2032,10006,1,0,1
737620,242,0,4210,9681,1,0,1
737621,65535,255,5682,9311,0,0,0
737622,65535,255,6681,9000,0,0,1
737623,65535,255,-32768,-32768,0,65535,1
737624,287,0,1154,9863,1,0,0
737625,65535,255,3574,9727,0,0,0
737626,176,0,5258,9408,1,0,1
737627,152,0,6387,9126,1,0,1
737628,65535,255,-32768,-32768,0,65535,1
737629,297,0,222,9561,1,0,1
737630,241,0,2843,9935,1,0,1
737631,438,0,4772,9520,1,0,1
737632,65535,255,6056,9209,0,0,0
737633,261,0,3185,-7349,1,0,1
737634,65535,255,713,-7884,0,0,0
737635,65535,255,2032,10067,0,0,0
737636,282,0,4212,9666,1,0,1
737637,315,0,5685,9305,1,0,1
737638,65535,255,3840,-7163,0,0,0
737639,65535,255,1605,-7591,0,0,0
737640,252,0,1154,9862,1,0,1
737641,166,0,3574,9727,1,0,1
737642,65535,255,5258,9413,0,0,0
737643,246,0,4417,-7117,1,0,1
737644,182,2,2438,-7467,1,0,1
737645,65535,255,226,10011,0,0,0
737646,65535,255,2848,9802,0,0,0
737647,189,0,4773,9543,1,0,1
737648,176,0,4915,-6995,1,0,1
737649,212,0,3181,-7316,1,0,1
737650,65535,255,702,-7418,0,0,0
737651,356,0,2038,9908,1,0,1
737652,57,2,4216,9611,1,0,1
737653,135,0,5349,-6893,1,0,0
737654,85,0,3839,-7225,1,0,1
737655,115,0,1599,-7449,1,0,1
737656,466,0,1158,10122,1,0,1
737657,65535,255,3578,9811,0,0,0
737658,65535,255,5261,9463,0,0,0
737659,65535,255,4413,-7091,0,0,0
737660,65535,255,2429,-7416,0,0,0
737661,156,0,233,9589,1,0,1
737662,65535,255,2852,9944,0,0,0
737663,65535,255,4776,9530,0,0,0
737664,208,0,4912,-6984,1,0,1
737665,65535,255,3177,-7388,0,0,0
737666,99,0,696,-7414,1,0,1
737667,251,0,2049,9923,1,0,1
737668,227,0,4220,9610,1,0,1
737669,72,0,5346,-6899,1,0,1
737670,65535,255,3831,-7235,0,0,0
737671,364,0,1588,-7491,1,0,1
737672,70,0,1164,10236,1,0,1
737673,151,0,3583,9709,1,0,1
737674,65535,255,5265,9411,0,0,0
737675,65535,255,4407,-7124,0,0,0
737676,65535,255,2419,-7496,0,0,0
737677,122,0,244,10565,1,0,1
737678,119,0,2862,9855,1,0,1
737679,285,0,4780,9577,1,0,1
737680,229,0,4903,-6950,1,0,1
737681,229,0,3163,-7333,1,0,1
737682,239,0,684,-7896,1,0,1
737683,39,2,2054,10096,1,0,1
737684,203,0,4227,9691,1,0,1
737685,289,0,5338,-6881,1,0,1
737686,113,0,3823,-7220,1,0,0
737687,97,0,1577,-7470,1,0,0
737688,65535,255,1175,10205,0,0,0
737689,221,0,3596,9716,1,0,1
737690,65535,255,5271,9416,0,0,0
737691,65535,255,4396,-7139,0,0,0
737692,65535,255,2406,-7456,0,0,1
737693,91,0,258,11061,1,0,0
737694,270,0,2876,9908,1,0,1
737695,208,0,4780,9525,1,0,1
737696,65535,255,4909,-6990,0,0,0
737697,110,0,3172,-7268,1,0,1
737698,68,0,695,-7658,1,0,1
737699,151,0,2044,10030,1,0,1
737700,65535,255,4220,9674,0,0,0
737701,177,0,5346,-6879,1,0,1
737702,208,0,3835,-7222,1,0,1
737703,30,0,1599,-7515,1,0,1
737704,187,0,1158,9937,1,0,1
737705,65535,255,3579,9756,0,0,0
737706,371,0,5259,9444,1,0,1
737707,65535,255,4413,-7090,0,0,0
737708,65535,255,2434,-7458,0,0,0
737709,327,0,227,10300,1,0,0
737710,160,0,2848,9864,1,0,1
737711,65535,255,4774,9510,0,0,0
737712,65535,255,4915,-6982,0,0,0
737713,201,0,3181,-7262,1,0,0
737714,297,0,707,-7608,1,0,1
737715,71,2,2033,10047,1,0,0
737716,65535,255,4213,9690,0,0,0
737717,65535,255,5352,-6892,0,0,0
737718,65535,255,3844,-7252,0,0,0
737719,65535,255,1605,-7598,0,0,0
737720,65535,255,1152,10006,0,0,0
737721,65535,255,3569,9810,0,0,0
737722,65535,255,5258,9406,0,0,0
737723,65535,255,4420,-7139,0,0,0
737724,213,0,2439,-7368,1,0,1
737725,174,0,222,9563,1,0,1
737726,211,0,2847,9822,1,0,1
737727,65535,255,4769,9582,0,0,0
737728,65535,255,4919,-6969,0,0,0
737729,65535,255,3185,-7374,0,0,0
737730,65535,255,713,-7753,0,0,0
737731,65535,255,2032,10040,0,0,0
737732,65535,255,4212,9610,0,0,1
737733,307,0,5352,-6843,1,0,1
737734,65535,255,3844,-7182,0,0,0
737735,65535,255,1606,-7433,0,0,0
737736,65535,255,1147,10267,0,0,0
737737,65535,255,3573,9759,0,0,0
737738,65535,255,5257,9457,0,0,0
737739,65535,255,4420,-7118,0,0,0
737740,65535,255,2439,-7465,0,0,0
737741,65535,255,229,9294,0,0,0
737742,65535,255,2847,9812,0,0,0
737743,336,0,4772,9582,1,0,1
737744,65535,255,4919,-6975,0,0,0
737745,65535,255,3181,-7267,0,0,0
737746,65535,255,707,-7800,0,0,0
737747,152,0,2038,9876,1,0,1
737748,65535,255,4215,9630,0,0,0
737749,65535,255,5352,-6862,0,0,0
737750,65535,255,3844,-7220,0,0,0
737751,65535,255,1605,-7555,0,0,0
737752,0,0,0,0,0,0,0
737753,65535,255,3573,9819,0,0,0
737754,65535,255,5260,9421,0,0,0
737755,208,0,4413,-7076,1,0,1
737756,65535,255,2434,-7471,0,0,0
737757,65535,255,227,10897,0,0,0
737758,138,2,2852,9943,1,0,0
737759,65535,255,4775,9564,0,0,0
737760,65535,255,4913,-6965,0,0,0
737761,65535,255,3177,-7258,0,0,0
737762,65535,255,702,-7801,0,0,0
737763,121,0,2043,9891,1,0,1
737764,65535,255,4219,9644,0,0,0
737765,316,0,5346,-6878,1,0,1
737766,65535,255,3836,-7252,0,0,0
737767,205,0,1594,-7659,1,0,1
737768,65535,255,1163,10179,0,0,0
737769,65535,255,3586,9749,0,0,0
737770,366,0,5266,9460,1,0,1
737771,65535,255,4407,-7133,0,0,0
737772,65535,255,2419,-7382,0,0,0
737773,192,0,243,10169,1,0,1
737774,194,0,2861,9887,1,0,1
737775,65535,255,4782,9546,0,0,0
737776,0,0,0,0,0,0,0
737777,65535,255,3168,-7393,0,0,0
737778,65535,255,684,-7708,0,0,0
737779,42,2,2059,9890,1,0,1
737780,65535,255,4230,9642,0,0,0
737781,65535,255,5341,-6879,0,0,0
737782,65535,255,3824,-7262,0,0,0
737783,229,0,1578,-7703,1,0,1
737784,116,0,1181,10261,1,0,1
737785,487,0,3599,9773,1,0,1
737786,189,2,5275,9404,1,0,1
737787,457,0,4393,-7060,1,0,1
737788,65535,255,2405,-7462,0,0,0
737789,65535,255,263,10930,0,0,0
737790,55,0,2880,9798,1,0,1
737791,215,0,4793,9541,1,0,1
737792,65535,255,4895,-6991,0,0,0
737793,65535,255,3150,-7318,0,0,0
737794,168,0,661,-7410,1,0,1
737795,36,0,2074,10045,1,0,1
737796,201,0,4244,9612,1,0,1
737797,65535,255,5328,-6857,0,0,0
737798,65535,255,3808,-7233,0,0,0
737799,65535,255,1556,-7538,0,0,0
737800,68,0,1203,10061,1,0,1
737801,140,0,3612,9721,1,0,1
737802,147,0,5283,9451,1,0,1
737803,534,2,4380,-7126,1,0,1
737804,65535,255,2380,-7400,0,0,0
737805,88,0,284,10414,1,0,1
737806,65535,255,2899,9927,0,0,0
737807,136,0,4805,9570,1,0,1
737808,65535,255,4880,-6984,0,0,0
737809,65535,255,3127,-7312,0,0,0
737810,65535,255,638,-7360,0,0,0
737811,65535,255,2101,10043,0,0,0
737812,153,0,4259,9617,1,0,1
737813,212,0,5318,-6919,1,0,1
737814,335,0,3791,-7237,1,0,1
737815,65535,255,1534,-7416,0,0,0
737816,65535,255,1220,10036,0,0,1
737817,65535,255,3625,9753,0,0,0
737818,65535,255,5289,9416,0,0,0
737819,338,0,4377,-7101,1,0,1
737820,42,0,2380,-7413,1,0,1
737821,65535,255,291,9811,0,0,0
737822,65535,255,2899,9861,0,0,0
737823,65535,255,4805,9565,0,0,0
737824,65535,255,4886,-6998,0,0,0
737825,65535,255,3141,-7379,0,0,0
737826,190,0,656,-7972,1,0,1
737827,177,0,2085,10061,1,0,1
737828,442,2,4248,9653,1,0,1
737829,176,0,5328,-6911,1,0,1
737830,65535,255,3807,-7234,0,0,0
737831,0,0,0,0,0,0,0
737832,572,2,1203,10037,1,0,1
737833,154,0,3608,9765,1,0,1
737834,416,2,5280,9423,1,0,1
737835,110,0,4390,-7124,1,0,0
737836,213,0,2395,-7465,1,0,1
737837,490,2,274,9699,1,0,1
737838,65535,255,2880,9919,0,0,0
737839,65535,255,4795,9510,0,0,0
737840,65535,255,4897,-7009,0,0,0
737841,467,0,3150,-7299,1,0,1
737842,440,0,666,-7569,1,0,1
737843,65535,255,2069,9939,0,0,0
737844,65535,255,4237,9608,0,0,0
737845,65535,255,5336,-6880,0,0,0
737846,65535,255,3816,-7193,0,0,0
737847,144,0,1572,-7663,1,0,1
737848,352,0,1187,9926,1,0,1
737849,411,0,3599,9733,1,0,1
737850,65535,255,5275,9410,0,0,0
737851,65535,255,4397,-7109,0,0,0
737852,192,0,2409,-7435,1,0,1
737853,65535,255,257,9543,0,0,0
737854,204,0,2871,9921,1,0,1
737855,229,0,4789,9511,1,0,1
737856,65535,255,4900,-6955,0,0,0
737857,162,0,3163,-7317,1,0,1
737858,48,2,684,-7712,1,0,1
737859,191,0,2059,9987,1,0,1
737860,65535,255,4230,9630,0,0,0
737861,148,0,5341,-6902,1,0,1
737862,217,0,3823,-7230,1,0,1
737863,65535,255,1578,-7435,0,0,0
737864,65535,255,1174,10096,0,0,0
737865,273,0,3590,9785,1,0,1
737866,126,0,5269,9446,1,0,1
737867,167,0,4403,-7060,1,0,1
737868,278,0,2416,-7414,1,0,1
737869,286,0,245,10724,1,0,1
737870,172,0,2866,9857,1,0,1
737871,83,0,4782,9571,1,0,1
737872,65535,255,4907,-7014,0,0,0
737873,65535,255,3168,-7276,0,0,0
737874,417,0,684,-7516,1,0,1
737875,288,0,2053,9940,1,0,1
737876,65535,255,4226,9617,0,0,0
737877,65535,255,5344,-6896,0,0,0
737878,65535,255,3827,-7229,0,0,0
737879,65535,255,1583,-7453,0,0,0
737880,65535,255,1169,10125,0,0,0
737881,65535,255,3586,9811,0,0,0
737882,65535,255,5267,9463,0,0,0
737883,37,0,4406,-7088,1,0,1
737884,268,0,2419,-7407,1,0,1
737885,77,0,246,9505,1,0,1
737886,127,0,2861,9933,1,0,1
737887,180,0,4782,9524,1,0,1
737888,240,0,4906,-6975,1,0,1
737889,306,0,3168,-7373,1,0,1
737890,424,0,686,-7275,1,0,1
737891,210,0,2054,9878,1,0,1
737892,464,2,4226,9699,1,0,1
737893,57,0,5344,-6886,1,0,1
737894,65535,255,3827,-7213,0,0,0
737895,65535,255,1583,-7434,0,0,0
737896,78,0,1169,10152,1,0,1
737897,112,0,3586,9820,1,0,1
737898,218,0,5267,9447,1,0,1
737899,65535,255,4406,-7101,0,0,0
737900,106,0,2419,-7459,1,0,1
737901,65535,255,244,10040,0,0,0
737902,0,0,0,0,0,0,0
737903,116,0,4782,9560,1,0,1
737904,378,0,4904,-7014,1,0,1
737905,453,0,3163,-7295,1,0,1
737906,391,0,684,-7709,1,0,1
737907,65535,255,2054,10035,0,0,0
737908,65535,255,4226,9672,0,0,0
737909,65535,255,5341,-6867,0,0,0
737910,65535,255,3824,-7191,0,0,0
737911,65535,255,1578,-7391,0,0,0
737912,38,0,1175,10123,1,0,1
737913,80,0,3590,9819,1,0,1
737914,65535,255,5271,9401,0,0,0
737915,346,2,4400,-7114,1,0,1
737916,38,0,2414,-7499,1,0,1
737917,65535,255,255,10566,0,0,0
737918,183,0,2871,9867,1,0,1
737919,65535,255,4787,9540,0,0,0
737920,133,0,6068,9205,1,0,1
737921,65535,255,3159,-7364,0,0,0
737922,0,0,0,0,0,0,0
737923,65535,255,2064,9925,0,0,0
737924,65535,255,4234,9630,0,0,0
737925,65535,255,5697,9312,0,0,0
737926,65535,255,6691,8995,0,0,0
737927,81,0,1572,-7661,1,0,1
737928,65535,255,1186,10037,0,0,0
737929,65535,255,3599,9808,0,0,0
737930,65535,255,5276,9431,0,0,0
737931,65535,255,6399,9094,0,0,0
737932,65535,255,-32768,-32768,0,65535,1
737933,190,0,268,10795,1,0,1
737934,65535,255,2880,9898,0,0,0
737935,129,0,4795,9522,1,0,1
737936,115,0,6072,9221,1,0,1
737937,65535,255,6957,8871,0,0,1
737938,65535,255,-32768,-32768,0,65535,0
737939,383,0,2080,10031,1,0,1
737940,65535,255,4241,9676,0,0,0
737941,65535,255,5702,9328,0,0,0
737942,65535,255,6696,8975,0,0,0
737943,65535,255,-32768,-32768,0,65535,0
737944,65535,255,-32768,-32768,0,65535,0
737945,89,0,3612,9773,1,0,1
737946,65535,255,5283,9453,0,0,0
737947,65535,255,6404,9121,0,0,0
737948,65535,255,-32768,-32768,0,65535,1
737949,65535,255,-32768,-32768,0,65535,1
737950,65535,255,2894,9885,0,0,0
737951,152,0,4805,9520,1,0,1
737952,140,0,6078,9223,1,0,1
737953,0,0,0,0,0,0,0
737954,65535,255,-32768,-32768,0,65535,1
737955,65535,255,-32768,-32768,0,65535,1
737956,65535,255,4256,9648,0,0,0
737957,451,0,5712,9343,1,0,1
737958,0,0,0,0,0,0,0
737959,65535,255,-32768,-32768,0,65535,0
737960,65535,255,-32768,-32768,0,65535,1
737961,154,0,3627,9750,1,0,1
737962,41,0,5294,9417,3,0,1
737963,65535,255,6414,9093,0,0,0
737964,0,0,0,0,0,0,0
737965,65535,255,-32768,-32768,0,65535,0
737966,65535,255,-32768,-32768,0,65535,1
737967,65535,255,4815,9564,0,0,0
737968,65535,255,6087,9220,0,0,0
737969,0,0,0,0,0,0,0
737970,65535,255,-32768,-32768,0,65535,1
737971,65535,255,-32768,-32768,0,65535,1
737972,425,0,4262,9685,1,0,1
737973,107,0,5716,9302,1,0,0
737974,0,0,0,0,0,0,0
737975,65535,255,-32768,-32768,0,65535,1
737976,65535,255,-32768,-32768,0,65535,0
737977,174,0,3629,9720,1,0,1
737978,307,0,5293,9465,1,0,1
737979,220,0,6411,9098,1,0,1
737980,65535,255,-32768,-32768,0,65535,1
737981,65535,255,-32768,-32768,0,65535,1
737982,288,0,2903,9906,1,0,1
737983,65535,255,4808,9578,0,0,0
737984,458,0,6082,9230,1,0,1
737985,65535,255,6964,8885,0,0,1
737986,65535,255,-32768,-32768,0,65535,1
737987,65535,255,2095,9999,0,0,0
737988,345,0,4255,9613,1,0,1
737989,108,0,5710,9325,1,0,0
737990,65535,255,6701,9001,0,0,0
737991,66,0,1550,-7539,1,0,1
737992,196,0,1209,10144,1,0,1
737993,146,0,3616,9780,1,0,1
737994,296,0,5288,9427,1,0,1
737995,83,2,6408,9072,1,0,0
737996,65535,255,2384,-7410,0,0,0
737997,222,0,281,10751,1,0,1
737998,243,0,2894,9851,1,0,1
737999,286,0,4802,9549,1,0,1
738000,277,0,6078,9218,1,0,1
738001,211,0,3140,-7347,1,0,1
738002,65535,255,654,-7710,0,0,0
738003,207,0,2085,9967,1,0,1
738004,157,0,4248,9606,1,0,1
738005,65535,255,5705,9318,0,0,0
738006,65535,255,3807,-7162,0,0,0
738007,65535,255,1555,-7537,0,0,0
738008,86,0,1198,10173,1,0,1
738009,299,0,3608,9790,1,0,1
738010,65535,255,5283,9438,0,0,0
738011,65535,255,4389,-7135,0,0,0
738012,367,0,2394,-7461,1,0,1
738013,131,0,274,9682,1,0,1
738014,157,0,2885,9907,1,0,1
738015,289,0,4796,9579,1,0,1
738016,178,0,4894,-7012,1,0,1
738017,251,0,3148,-7358,1,0,0
738018,161,0,662,-7309,1,0,1
738019,365,0,2075,10076,1,0,1
738020,173,0,4241,9661,1,0,1
738021,65535,255,5332,-6892,0,0,0
738022,231,0,3811,-7239,1,0,1
738023,439,0,1561,-7410,1,0,1
738024,75,0,1192,10035,1,0,1
738025,132,0,3604,9756,1,0,1
738026,115,0,5278,9419,1,0,1
738027,65535,255,4393,-7109,0,0,0
738028,390,0,2399,-7420,1,0,1
738029,399,0,271,9307,1,0,1
738030,291,0,2881,9886,1,0,1
738031,296,0,4793,9574,1,0,1
738032,65535,255,4894,-7011,0,0,0
738033,65535,255,3149,-7267,0,0,0
