sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736651,65535,255,5479,-7074,0,0,0
736652,258,0,3848,-7390,1,0,1
736653,65535,255,1355,-7667,0,0,0
736654,65535,255,1656,9849,0,0,0
736655,65535,255,4108,9686,0,0,0
736656,603,0,5716,9371,1,0,1
736657,506,0,4477,-7322,1,0,1
736658,337,0,2289,-7517,1,0,1
736659,477,0,661,9910,1,0,1
736660,376,0,3390,9736,1,0,1
736661,711,0,5255,9466,1,0,1
736662,494,0,5018,-7183,1,0,1
736663,65535,255,3123,-7456,0,0,0
736664,335,0,366,-8158,1,0,1
736665,372,0,2565,9809,1,0,1
736666,441,0,4723,9556,1,0,1
736667,259,0,5481,-7072,1,0,1
736668,417,0,3851,-7404,1,0,1
736669,354,0,1366,-7714,1,0,1
736670,479,0,1644,9909,1,0,1
736671,65535,255,4101,9716,0,0,0
736672,507,0,5713,9361,1,0,1
736673,493,0,4478,-7265,1,0,1
736674,382,0,2294,-7630,1,0,1
736675,65535,255,649,10315,0,0,0
736676,399,0,3382,9817,1,0,1
736677,662,0,5251,9485,1,0,1
736678,379,0,5020,-7237,1,0,1
736679,576,0,3128,-7572,1,0,1
736680,493,0,371,-7885,1,0,1
736681,363,0,2565,9798,1,0,1
736682,449,0,4720,9545,1,0,1
736683,65535,255,5482,-7072,0,0,0
736684,0,0,0,0,0,0,0
736685,426,0,1367,-7641,1,0,1
736686,563,0,1644,9870,1,0,1
736687,65535,255,4097,9710,0,0,0
736688,65535,255,5713,9356,0,0,0
736689,65535,255,4481,-7265,0,0,0
736690,719,0,2294,-7643,1,0,1
736691,316,0,655,9855,1,0,1
736692,541,0,3387,9710,1,0,1
736693,476,0,5254,9505,1,0,1
736694,366,0,5017,-7188,1,0,1
736695,390,0,3123,-7475,1,0,1
736696,299,0,368,-7074,1,0,1
736697,478,0,2565,9872,1,0,1
736698,378,0,4722,9597,1,0,0
736699,65535,255,5482,-7118,0,0,0
736700,273,0,3852,-7373,1,0,1
736701,65535,255,1361,-7665,0,0,1
736702,65535,255,1650,9909,0,0,0
736703,527,0,4104,9640,1,0,1
736704,736,0,5717,9374,1,0,1
736705,482,0,4477,-7296,1,0,1
736706,416,0,2291,-7586,1,0,1
736707,606,0,660,9960,1,0,1
736708,495,0,3390,9764,1,0,1
736709,233,0,5259,9464,1,0,1
736710,65535,255,5017,-7226,0,0,0
736711,139,0,3119,-7564,1,0,1
736712,377,0,359,-7978,1,0,1
736713,65535,255,2574,9809,0,0,0
736714,662,0,4729,9573,1,0,1
736715,567,0,5478,-7100,1,0,1
736716,481,0,3846,-7438,1,0,1
736717,764,0,1350,-7591,1,0,1
736718,409,0,1661,9870,1,0,1
736719,397,0,4113,9690,1,0,1
736720,65535,255,5722,9369,0,0,0
736721,749,0,4470,-7297,1,0,1
736722,65535,255,2278,-7503,0,0,0
736723,65535,255,672,10011,0,0,0
736724,610,0,3403,9789,1,0,1
736725,65535,255,5267,9478,0,0,0
736726,751,0,5008,-7169,1,0,1
736727,339,0,3109,-7457,1,0,1
736728,410,0,346,-7024,1,0,1
736729,65535,255,2589,9894,0,0,0
736730,747,0,4742,9525,1,0,1
736731,744,0,5473,-7070,1,0,1
736732,0,0,0,0,0,0,0
736733,314,0,1338,-7841,1,0,1
736734,686,0,1677,10085,1,0,1
736735,537,0,4127,9692,1,0,1
736736,670,0,5732,9359,1,0,1
736737,491,0,4460,-7280,1,0,1
736738,575,0,2262,-7718,1,0,1
736739,545,0,695,10011,1,0,1
736740,426,0,3419,9787,1,0,1
736741,65535,255,5278,9481,0,0,0
736742,719,0,4999,-7176,1,0,1
736743,577,0,3091,-7478,1,0,1
736744,65535,255,320,-7279,0,0,0
736745,477,0,2604,9929,1,0,1
736746,65535,255,4754,9552,0,0,0
736747,123,0,5463,-7090,1,0,1
736748,317,0,3823,-7463,1,0,1
736749,231,0,1315,-7616,1,0,1
736750,462,0,1699,9907,1,0,1
736751,526,0,4146,9634,1,0,1
736752,553,0,5741,9391,1,0,1
736753,65535,255,4446,-7339,0,0,0
736754,65535,255,2241,-7620,0,0,0
736755,345,0,720,9735,1,0,1
736756,534,0,3441,9749,1,0,1
736757,486,0,5289,9464,1,0,1
736758,65535,255,4986,-7243,0,0,0
736759,413,0,3069,-7451,1,0,1
736760,664,0,293,-7003,1,0,1
736761,378,0,2629,9926,1,0,1
736762,576,0,4768,9550,1,0,1
736763,611,0,5450,-7093,1,0,1
736764,65535,255,3799,-7461,0,0,0
736765,65535,255,1287,-7669,0,0,0
736766,345,0,1726,9982,1,0,1
736767,611,0,4163,9659,1,0,1
736768,453,0,5754,9345,1,0,1
736769,377,0,4426,-7273,1,0,1
736770,65535,255,2215,-7710,0,0,0
736771,508,0,753,10053,1,0,1
736772,422,0,3462,9817,1,0,1
736773,0,0,0,0,0,0,0
736774,188,0,4969,-7208,1,0,0
736775,389,0,3046,-7555,1,0,1
736776,65535,255,262,-8295,0,0,0
736777,65535,255,2659,9874,0,0,0
736778,447,0,4788,9529,1,0,0
736779,65535,255,5433,-7081,0,0,0
736780,604,0,3775,-7462,1,0,1
736781,642,0,1248,-7643,1,0,1
736782,65535,255,1759,9959,0,0,0
736783,65535,255,4182,9697,0,0,0
736784,65535,255,5763,9390,0,0,0
736785,421,0,4410,-7269,1,0,1
736786,577,0,2188,-7566,1,0,1
736787,367,0,771,9837,1,0,1
736788,65535,255,3471,9824,0,0,0
736789,65535,255,5309,9459,0,0,0
736790,270,0,4960,-7188,1,0,1
736791,65535,255,3037,-7576,0,0,0
736792,0,0,0,0,0,0,0
736793,65535,255,2659,9839,0,0,0
736794,65535,255,4785,9547,0,0,0
736795,65535,255,5433,-7114,0,0,0
736796,535,0,3775,-7438,1,0,1
736797,311,0,1259,-7723,1,0,1
736798,407,0,1749,9830,1,0,1
736799,604,0,4175,9657,1,0,1
736800,573,0,5759,9369,1,0,1
736801,528,0,4417,-7344,1,0,1
736802,415,0,2199,-7522,1,0,1
736803,65535,255,766,9749,0,0,0
736804,269,0,3463,9816,1,0,1
736805,646,0,5306,9460,1,0,1
736806,637,0,4963,-7192,1,0,1
736807,389,0,3046,-7595,1,0,1
736808,65535,255,261,-7540,0,0,0
736809,441,0,2654,9887,1,0,1
736810,686,0,4781,9571,1,0,1
736811,547,0,5436,-7087,1,0,1
736812,436,0,3780,-7374,1,0,1
736813,600,0,1260,-7511,1,0,1
736814,515,0,1743,10018,1,0,1
736815,559,0,4172,9616,1,0,1
736816,370,0,5759,9353,1,0,1
736817,65535,255,4420,-7324,0,0,0
736818,65535,255,2205,-7726,0,0,0
736819,394,0,760,9747,1,0,1
736820,414,0,3462,9817,1,0,1
736821,816,0,5306,9466,1,0,1
736822,65535,255,4966,-7203,0,0,0
736823,582,0,3042,-7472,1,0,1
736824,65535,255,262,-8172,0,0,0
736825,580,0,2656,9868,1,0,1
736826,668,0,4782,9519,1,0,1
736827,480,0,5438,-7104,1,0,1
736828,65535,255,3783,-7436,0,0,0
736829,65535,255,1265,-7775,0,0,0
736830,65535,255,1749,9905,0,0,0
736831,444,0,4171,9699,1,0,1
736832,454,0,5761,9335,1,0,1
736833,308,0,4420,-7311,1,0,1
736834,322,0,2204,-7697,1,0,1
736835,528,0,766,9707,1,0,1
736836,65535,255,3466,9825,0,0,0
736837,65535,255,5308,9475,0,0,0
736838,558,0,4966,-7219,1,0,1
736839,573,0,3041,-7502,1,0,1
736840,426,0,259,-7122,1,0,1
736841,324,0,2659,9827,1,0,1
736842,465,0,4788,9559,1,0,1
736843,65535,255,6157,9257,0,0,0
736844,65535,255,3779,-7382,0,0,0
736845,220,0,1259,-7616,1,0,1
736846,560,0,1755,9811,1,0,1
736847,65535,255,4178,9671,0,0,0
736848,561,0,5763,9391,1,0,1
736849,442,0,4416,-7299,1,0,1
736850,65535,255,2193,-7683,0,0,0
736851,0,0,0,0,0,0,0
736852,428,0,3476,9770,1,0,0
736853,687,0,5314,9478,1,0,1
736854,577,0,6505,9153,1,0,1
736855,65535,255,3036,-7534,0,0,0
736856,65535,255,245,-7111,0,0,0
736857,65535,255,2669,9886,0,0,0
736858,65535,255,4793,9587,0,0,0
736859,524,0,6162,9279,1,0,1
736860,496,0,3771,-7438,1,0,1
736861,440,0,1248,-7803,1,0,1
736862,396,0,1765,9959,1,0,1
736863,65535,255,4189,9622,0,0,0
736864,65535,255,5770,9364,0,0,0
736865,65535,255,4409,-7364,0,0,0
736866,65535,255,2182,-7611,0,0,0
736867,0,0,0,0,0,0,0
736868,65535,255,3488,9797,0,0,0
736869,65535,255,5321,9468,0,0,0
736870,555,0,6511,9145,1,0,1
736871,534,0,3022,-7515,1,0,1
736872,394,0,234,-7085,1,0,1
736873,65535,255,2683,9884,0,0,0
736874,65535,255,4800,9592,0,0,0
736875,249,0,6166,9282,1,0,1
736876,65535,255,3763,-7448,0,0,0
736877,65535,255,1231,-7888,0,0,0
736878,65535,255,1781,10032,0,0,0
736879,65535,255,4200,9648,0,0,0
736880,65535,255,5777,9383,0,0,0
736881,65535,255,4396,-7296,0,0,0
736882,65535,255,2168,-7703,0,0,0
736883,65535,255,806,9803,0,0,0
736884,65535,255,3500,9717,0,0,0
736885,65535,255,5329,9427,0,0,1
736886,320,0,4945,-7174,1,0,1
736887,316,0,3008,-7484,1,0,1
736888,332,0,216,-8405,1,0,1
736889,65535,255,2699,9811,0,0,0
736890,65535,255,4810,9561,0,0,0
736891,274,0,5416,-7080,1,0,1
736892,65535,255,3747,-7418,0,0,0
736893,65535,255,1214,-7781,0,0,0
736894,371,0,1798,9974,1,0,1
736895,339,0,4211,9632,1,0,1
736896,65535,255,5783,9331,0,0,0
736897,65535,255,4390,-7348,0,0,0
736898,65535,255,2157,-7659,0,0,0
736899,0,0,0,0,0,0,0
736900,65535,255,3500,9794,0,0,0
736901,65535,255,5328,9463,0,0,0
736902,65535,255,4942,-7196,0,0,0
736903,65535,255,3009,-7538,0,0,0
736904,65535,255,221,-8240,0,0,0
736905,467,0,2689,9872,1,0,0
736906,530,0,4804,9533,1,0,1
736907,253,2,5422,-7078,1,0,0
736908,65535,255,3759,-7464,0,0,0
736909,61,2,1231,-7671,1,0,0
736910,265,0,1770,9996,1,0,1
736911,499,0,4189,9676,1,0,1
736912,375,0,5769,9363,1,0,1
736913,395,0,4403,-7295,1,0,1
736914,65535,255,2178,-7566,0,0,0
736915,65535,255,778,10351,0,0,0
736916,65535,255,3480,9745,0,0,0
736917,362,0,5314,9469,1,0,1
736918,65535,255,4955,-7193,0,0,0
736919,65535,255,3032,-7503,0,0,0
736920,65535,255,249,-7788,0,0,0
736921,65535,255,2664,9838,0,0,0
736922,392,0,4786,9551,1,0,1
736923,410,0,5433,-7086,1,0,1
736924,65535,255,3775,-7453,0,0,0
736925,65535,255,1259,-7642,0,0,0
736926,271,0,1749,9999,1,0,0
736927,65535,255,4171,9686,0,0,0
736928,0,0,0,0,0,0,0
736929,65535,255,4417,-7311,0,0,0
736930,65535,255,2199,-7608,0,0,0
736931,630,0,760,9836,1,0,0
736932,65535,255,3462,9782,0,0,0
736933,0,0,0,0,0,0,0
736934,0,0,0,0,0,0,0
736935,65535,255,3046,-7460,0,0,0
736936,388,0,273,-7428,1,0,1
736937,65535,255,2644,9805,0,0,0
736938,354,0,4772,9602,1,0,1
736939,65535,255,5442,-7097,0,0,0
736940,362,0,3791,-7450,1,0,1
736941,447,0,1276,-7668,1,0,1
736942,65535,255,1727,10021,0,0,0
736943,65535,255,4161,9701,0,0,0
736944,285,0,5749,9381,1,0,1
736945,371,0,4430,-7334,1,0,1
736946,65535,255,2220,-7679,0,0,0
736947,65535,255,736,10056,0,0,0
736948,290,0,3450,9706,1,0,1
736949,422,0,5295,9459,1,0,1
736950,283,0,4978,-7204,1,0,1
736951,65535,255,3065,-7509,0,0,0
736952,65535,255,290,-8131,0,0,0
736953,430,0,2634,9890,1,0,0
736954,377,0,4765,9557,1,0,1
736955,515,0,5449,-7110,1,0,1
736956,644,0,3799,-7410,1,0,1
736957,645,0,1287,-7564,1,0,0
736958,210,0,1716,9965,1,0,1
736959,367,0,4153,9683,1,0,1
736960,491,0,5747,9374,1,0,1
736961,411,2,4437,-7339,1,0,0
736962,65535,255,2231,-7692,0,0,0
736963,65535,255,724,10148,0,0,0
736964,214,0,3441,9733,1,0,1
736965,574,0,5290,9475,1,0,1
736966,573,0,4993,-7196,1,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,319,-8006,0,0,0
736969,65535,255,2604,9939,0,0,0
736970,65535,255,4748,9590,0,0,0
736971,436,0,5465,-7101,1,0,1
736972,402,0,3827,-7433,1,0,1
736973,419,0,1327,-7745,1,0,1
736974,65535,255,1688,9906,0,0,0
736975,65535,255,4131,9696,0,0,0
736976,65535,255,5732,9339,0,0,0
736977,0,0,0,0,0,0,0
736978,65535,255,2267,-7706,0,0,0
736979,439,0,691,9720,1,0,1
736980,524,0,3411,9830,1,0,1
736981,65535,255,5270,9480,0,0,0
736982,65535,255,5008,-7225,0,0,0
736983,65535,255,3105,-7519,0,0,0
736984,263,0,344,-7120,1,0,0
736985,0,0,0,0,0,0,0
736986,65535,255,4738,9570,0,0,0
736987,65535,255,5473,-7080,0,0,0
736988,320,0,3839,-7408,1,0,1
736989,65535,255,1343,-7693,0,0,0
736990,301,0,1666,9888,1,0,0
736991,267,0,4116,9699,1,0,1
736992,297,0,5725,9341,1,0,1
736993,65535,255,4473,-7324,0,0,0
736994,65535,255,2277,-7533,0,0,0
736995,65535,255,672,9910,0,0,0
736996,410,0,3399,9743,1,0,1
736997,640,0,5264,9445,1,0,1
736998,410,0,5013,-7185,1,0,1
736999,361,0,3118,-7448,1,0,1
737000,65535,255,360,-8164,0,0,0
737001,606,0,2579,9795,1,0,1
737002,798,0,4732,9554,1,0,1
737003,386,0,5481,-7073,1,0,1
737004,448,0,3847,-7398,1,0,1
737005,65535,255,1355,-7691,0,0,0
737006,344,0,1655,9908,1,0,1
737007,392,0,4108,9715,1,0,1
737008,677,0,5720,9355,1,0,1
737009,348,0,4478,-7315,1,0,1
737010,460,0,2288,-7617,1,0,1
737011,379,0,661,10258,1,0,0
737012,448,0,3390,9807,1,0,1
737013,479,0,5259,9478,1,0,1
737014,65535,255,5017,-7238,0,0,0
737015,455,0,3123,-7564,1,0,1
737016,354,0,365,-7796,1,0,1
737017,441,0,2570,9855,1,0,1
737018,474,0,4726,9544,1,0,1
737019,319,0,5481,-7068,1,0,1
737020,441,0,3851,-7405,1,0,1
737021,450,0,1360,-7740,1,0,1
737022,392,0,1650,9949,1,0,1
737023,493,0,4109,9629,1,0,1
737024,530,0,5718,9378,1,0,1
737025,514,0,4477,-7291,1,0,1
737026,306,0,2294,-7715,1,0,1
737027,448,0,661,9859,1,0,1
737028,538,0,3390,9754,1,0,1
737029,416,0,5257,9453,1,0,1
737030,278,0,5017,-7216,1,0,1
737031,424,0,3123,-7535,1,0,1
737032,568,0,360,-7609,1,0,1
737033,511,0,2570,9945,1,0,1
737034,65535,255,4726,9544,0,0,0
737035,472,0,5478,-7073,1,0,1
737036,490,0,3848,-7413,1,0,1
737037,65535,255,1361,-7813,0,0,0
737038,712,0,1655,10028,1,0,1
737039,65535,255,4108,9665,0,0,0
737040,664,0,5718,9400,1,0,1
737041,522,0,4474,-7335,1,0,1
737042,65535,255,2283,-7602,0,0,0
737043,65535,255,661,10309,0,0,0
737044,619,0,3395,9804,1,0,1
737045,575,0,5260,9503,1,0,1
737046,384,0,5011,-7190,1,0,1
737047,351,0,3114,-7495,1,0,1
737048,214,0,355,-7329,1,0,1
737049,333,0,2575,9920,1,0,1
737050,466,0,4732,9537,1,0,1
737051,65535,255,5474,-7073,0,0,0
737052,65535,255,3840,-7422,0,0,0
737053,65535,255,1350,-7839,0,0,0
737054,417,0,1661,10067,1,0,1
737055,445,0,4116,9686,1,0,1
737056,394,0,5723,9350,1,0,1
737057,296,0,4467,-7267,1,0,1
737058,65535,255,2273,-7675,0,0,0
737059,403,0,678,9864,1,0,1
737060,427,0,3403,9762,1,0,1
737061,491,0,5268,9462,1,0,1
737062,653,0,5005,-7234,1,0,1
737063,65535,255,3104,-7558,0,0,0
737064,283,0,343,-8277,1,0,1
737065,451,0,2590,9869,1,0,1
737066,65535,255,4739,9606,0,0,0
737067,65535,255,5469,-7130,0,0,0
737068,308,0,3831,-7399,1,0,1
737069,65535,255,1333,-7817,0,0,0
737070,425,0,1677,10065,1,0,1
737071,522,0,4127,9684,1,0,1
737072,577,0,5732,9353,1,0,1
737073,320,0,4457,-7280,1,0,1
737074,540,0,2257,-7705,1,0,1
737075,65535,255,695,10011,0,0,0
737076,455,0,3420,9795,1,0,1
737077,428,0,5276,9485,1,0,1
737078,284,0,4996,-7182,1,0,1
737079,397,0,3087,-7488,1,0,1
737080,126,0,314,-7374,1,0,1
737081,65535,255,2609,9935,0,0,0
737082,418,0,4752,9558,1,0,1
737083,490,0,5461,-7099,1,0,1
737084,339,0,3816,-7382,1,0,1
737085,324,0,1310,-7668,1,0,1
737086,444,0,1704,9964,1,0,1
737087,65535,255,4145,9654,0,0,0
737088,334,0,5742,9339,1,0,1
737089,0,0,0,0,0,0,0
737090,348,0,2236,-7532,1,0,1
737091,640,0,724,10101,1,0,1
737092,598,0,3441,9819,1,0,1
737093,500,0,5290,9476,1,0,1
737094,465,0,4984,-7200,1,0,1
737095,478,0,3069,-7541,1,0,1
737096,531,0,290,-8020,1,0,1
737097,440,0,2634,9841,1,0,1
737098,391,0,4767,9602,1,0,1
737099,305,0,5451,-7134,1,0,1
737100,402,0,3799,-7419,1,0,1
737101,382,0,1285,-7746,1,0,1
737102,368,0,1732,9848,1,0,1
737103,303,0,4164,9624,1,0,1
737104,489,0,5756,9370,1,0,1
737105,523,0,4426,-7311,1,0,1
737106,387,0,2209,-7580,1,0,1
737107,572,0,754,10360,1,0,1
737108,444,0,3466,9737,1,0,1
737109,65535,255,5308,9460,0,0,0
737110,65535,255,4969,-7247,0,0,0
737111,65535,255,3041,-7472,0,0,0
737112,680,0,256,-7276,1,0,1
737113,478,0,2664,9778,1,0,1
737114,447,0,4787,9575,1,0,1
737115,561,0,5435,-7115,1,0,1
737116,340,0,3775,-7399,1,0,1
737117,65535,255,1253,-7857,0,0,0
737118,146,0,1765,9828,1,0,1
737119,512,0,4189,9614,1,0,1
737120,464,0,5770,9333,1,0,1
737121,347,0,4409,-7276,1,0,1
737122,0,0,0,0,0,0,0
737123,365,0,777,9796,1,0,1
737124,65535,255,3474,9806,0,0,0
737125,65535,255,5314,9444,0,0,0
737126,458,0,4962,-7242,1,0,1
737127,491,0,3037,-7514,1,0,1
737128,415,0,256,-8310,1,0,1
737129,332,0,2659,9922,1,0,1
737130,181,0,4787,9581,1,0,1
737131,287,0,5437,-7138,1,0,1
737132,213,0,3783,-7469,1,0,1
737133,65535,255,1264,-7775,0,0,0
737134,392,0,1749,9866,1,0,1
737135,0,0,0,0,0,0,0
737136,46,0,5761,9365,1,0,1
737137,291,0,4423,-7330,1,0,1
737138,65535,255,2204,-7697,0,0,0
737139,302,0,753,10229,1,0,1
737140,65535,255,3462,9756,0,0,0
737141,65535,255,5303,9489,0,0,0
737142,289,0,4972,-7224,1,0,1
737143,354,0,3051,-7482,1,0,1
737144,302,0,272,-8037,1,0,1
737145,396,0,2649,9912,1,0,1
737146,65535,255,4777,9583,0,0,0
737147,65535,255,5441,-7073,0,0,0
737148,65535,255,3787,-7358,0,0,0
737149,65535,255,1276,-7851,0,0,0
737150,285,0,1732,9924,1,0,1
737151,65535,255,4164,9687,0,0,0
737152,65535,255,5754,9384,0,0,0
737153,348,0,4426,-7266,1,0,1
737154,65535,255,2214,-7564,0,0,0
737155,634,0,748,9878,1,0,1
737156,578,0,3454,9792,1,0,1
737157,511,0,5298,9462,1,0,1
737158,401,0,4975,-7190,1,0,1
737159,348,0,3060,-7583,1,0,1
737160,775,0,279,-7551,1,0,1
737161,500,0,2639,9864,1,0,1
737162,0,0,0,0,0,0,0
737163,65535,255,5446,-7130,0,0,1
737164,480,0,3795,-7466,1,0,1
737165,646,0,1282,-7824,1,0,1
737166,306,0,1727,9925,1,0,1
737167,65535,255,4157,9694,0,0,0
737168,295,0,5749,9394,1,0,1
737169,65535,255,4430,-7284,0,0,0
737170,65535,255,2220,-7621,0,0,0
737171,65535,255,736,10101,0,0,0
737172,65535,255,3450,9748,0,0,0
737173,554,0,5293,9497,1,0,1
737174,388,0,4978,-7238,1,0,1
737175,486,0,3060,-7521,1,0,1
737176,417,0,282,-6851,1,0,1
737177,650,0,2639,9817,1,0,1
737178,366,0,4768,9544,1,0,1
737179,403,0,5446,-7120,1,0,1
737180,65535,255,3795,-7457,0,0,0
737181,65535,255,1281,-7798,0,0,0
737182,544,0,1727,9925,1,0,1
737183,65535,255,4157,9695,0,0,0
737184,65535,255,5751,9356,0,0,0
737185,319,0,4430,-7303,1,0,1
737186,65535,255,2220,-7665,0,0,0
737187,616,0,737,10281,1,0,1
737188,423,0,3449,9784,1,0,1
737189,455,0,5295,9453,1,0,1
737190,0,0,0,0,0,0,0
737191,298,2,3056,-7439,1,0,0
737192,520,0,278,-7910,1,0,1
737193,65535,255,2639,9926,0,0,0
737194,65535,255,4771,9602,0,0,0
737195,65535,255,5444,-7102,0,0,0
737196,65535,255,3791,-7435,0,0,0
737197,65535,255,1281,-7746,0,0,0
737198,472,0,1733,9906,1,0,1
737199,65535,255,4160,9694,0,0,0
737200,65535,255,5754,9337,0,0,0
737201,65535,255,4426,-7310,0,0,0
737202,580,0,2215,-7710,1,0,1
737203,734,0,749,9744,1,0,1
737204,65535,255,3456,9749,0,0,0
737205,527,0,5301,9482,1,0,1
737206,461,0,4972,-7223,1,0,1
737207,479,0,3051,-7522,1,0,1
737208,712,0,269,-7049,1,0,1
737209,536,0,2649,9852,1,0,1
737210,606,0,4778,9572,1,0,1
737211,377,0,6151,9267,1,0,1
737212,65535,255,3787,-7404,0,0,0
737213,418,0,1270,-7694,1,0,1
737214,65535,255,1743,9867,0,0,0
737215,351,0,4167,9694,1,0,1
737216,329,0,5758,9341,1,0,1
737217,65535,255,4423,-7323,0,0,0
737218,65535,255,2204,-7506,0,0,0
737219,65535,255,760,9878,0,0,0
737220,461,2,3467,9730,1,0,1
737221,378,0,5307,9454,1,0,1
737222,65535,255,6500,9168,0,0,0
737223,65535,255,3046,-7585,0,0,0
737224,649,0,255,-7917,1,0,1
737225,446,0,2661,9842,1,0,1
737226,65535,255,4788,9530,0,0,0
737227,65535,255,6159,9242,0,0,0
737228,439,0,3775,-7358,1,0,1
737229,65535,255,1253,-7563,0,0,0
737230,411,0,1755,10031,1,0,1
737231,666,0,4182,9671,1,0,1
737232,65535,255,5765,9380,0,0,0
737233,400,0,4413,-7312,1,0,1
737234,65535,255,2192,-7705,0,0,0
737235,65535,255,777,9881,0,0,0
737236,257,0,3479,9729,1,0,1
737237,366,0,5316,9430,1,0,1
737238,578,0,6507,9173,1,0,1
737239,409,0,3027,-7452,1,0,1
737240,65535,255,238,-8342,0,0,0
737241,65535,255,2679,9814,0,0,0
737242,65535,255,4797,9558,0,0,0
737243,65535,255,6164,9263,0,0,0
737244,65535,255,3767,-7407,0,0,0
737245,401,0,1236,-7724,1,0,1
737246,473,0,1776,9940,1,0,1
737247,0,0,0,0,0,0,0
737248,65535,255,5774,9367,0,0,0
737249,65535,255,4399,-7270,0,0,0
737250,65535,255,2172,-7657,0,0,0
737251,0,0,0,0,0,0,0
737252,65535,255,3496,9692,0,0,0
737253,65535,255,5326,9487,0,0,0
737254,65535,255,4948,-7250,0,0,0
737255,413,0,3013,-7579,1,0,1
737256,65535,255,215,-8095,0,0,0
737257,65535,255,2699,9788,0,0,0
737258,65535,255,4810,9549,0,0,0
737259,65535,255,5418,-7099,0,0,0
737260,65535,255,3751,-7378,0,0,0
737261,65535,255,1225,-7833,0,0,0
737262,284,0,1787,9846,1,0,1
737263,65535,255,4200,9627,0,0,0
737264,65535,255,5777,9336,0,0,0
737265,65535,255,4399,-7361,0,0,0
737266,485,0,2169,-7576,1,0,1
737267,65535,255,794,10217,0,0,0
737268,65535,255,3492,9735,0,0,0
737269,319,0,5322,9468,1,0,1
737270,322,0,4951,-7178,1,0,1
737271,237,0,3022,-7515,1,0,1
737272,379,0,233,-8213,1,0,1
737273,250,0,2678,9885,1,0,0
737274,415,0,4798,9546,1,0,1
737275,347,0,5427,-7101,1,0,1
737276,261,0,3763,-7384,1,0,0
737277,65535,255,1242,-7857,0,0,0
737278,65535,255,1766,9884,0,0,1
737279,65535,255,4185,9649,0,0,0
737280,455,0,5768,9347,1,0,1
737281,405,0,4406,-7288,1,0,1
737282,65535,255,2183,-7565,0,0,0
737283,65535,255,778,9753,0,0,0
737284,65535,255,3479,9780,0,0,0
737285,65535,255,5312,9463,0,0,0
737286,623,0,4957,-7214,1,0,1
737287,65535,255,3032,-7560,0,0,0
737288,65535,255,251,-7127,0,0,0
737289,65535,255,2669,9802,0,0,0
737290,65535,255,4784,9600,0,0,0
737291,65535,255,5433,-7075,0,0,0
737292,473,0,3775,-7468,1,0,1
737293,65535,255,1253,-7749,0,0,0
737294,357,0,1753,9877,1,0,1
737295,600,0,4179,9630,1,0,1
737296,350,0,5762,9340,1,0,1
737297,65535,255,4413,-7280,0,0,0
737298,65535,255,2193,-7564,0,0,0
737299,65535,255,766,9750,0,0,0
737300,288,0,3467,9782,1,0,1
737301,65535,255,5306,9444,0,0,0
737302,560,0,4963,-7224,1,0,1
737303,361,0,3042,-7460,1,0,1
737304,65535,255,261,-7534,0,0,0
737305,274,0,2654,9839,1,0,0
737306,470,0,4781,9537,1,0,1
737307,65535,255,5436,-7098,0,0,0
737308,554,0,3779,-7388,1,0,1
737309,413,0,1265,-7712,1,0,1
737310,532,0,1743,9943,1,0,1
737311,338,0,4168,9679,1,0,1
737312,368,0,5757,9375,1,0,1
737313,65535,255,4420,-7335,0,0,0
737314,338,0,2204,-7695,1,0,1
737315,65535,255,753,10230,0,0,0
737316,65535,255,3462,9748,0,0,0
737317,65535,255,5303,9486,0,0,0
737318,65535,255,4966,-7207,0,0,0
737319,283,0,3046,-7444,1,0,1
737320,65535,255,267,-7417,0,0,0
737321,283,0,2649,9840,1,0,1
737322,424,0,4778,9543,1,0,1
737323,516,0,5438,-7107,1,0,1
737324,586,0,3783,-7411,1,0,1
737325,196,0,1270,-7589,1,0,1
737326,235,0,1738,10019,1,0,1
737327,502,0,4168,9710,1,0,1
737328,65535,255,5756,9356,0,0,0
737329,363,0,4420,-7284,1,0,1
737330,65535,255,2225,-7596,0,0,0
737331,260,0,730,10096,1,0,1
737332,549,0,3446,9772,1,0,1
737333,427,0,5293,9445,1,0,1
737334,311,0,4984,-7192,1,0,1
737335,395,0,3069,-7463,1,0,1
737336,706,0,297,-8349,1,0,1
737337,338,0,2625,9814,1,0,1
737338,415,0,4761,9553,1,0,1
737339,584,0,5453,-7085,1,0,1
737340,579,0,3807,-7389,1,0,1
737341,268,2,1304,-7670,1,0,0
737342,404,0,1711,9865,1,0,1
737343,674,0,4146,9699,1,0,1
737344,434,0,5742,9345,1,0,1
737345,386,0,4447,-7335,1,0,1
737346,377,0,2241,-7550,1,0,1
737347,65535,255,713,10053,0,0,0
737348,65535,255,3433,9765,0,0,0
737349,443,0,5284,9452,1,0,1
737350,511,0,4992,-7201,1,0,1
737351,65535,255,3083,-7492,0,0,0
737352,445,0,310,-7044,1,0,1
737353,65535,255,2614,9864,0,0,0
737354,390,0,4755,9590,1,0,1
737355,506,0,5460,-7102,1,0,1
737356,578,0,3819,-7457,1,0,1
737357,65535,255,1316,-7865,0,0,0
737358,421,0,1694,10060,1,0,1
737359,428,0,4139,9667,1,0,1
