sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736630,65535,255,3852,-7240,0,0,0
736631,65535,255,1638,-7519,0,0,0
736632,322,0,1090,10292,1,0,1
736633,164,0,3514,9719,1,0,1
736634,288,2,5209,9415,1,0,1
736635,65535,255,4424,-7105,0,0,0
736636,65535,255,2469,-7477,0,0,0
736637,141,2,168,10365,1,0,1
736638,65535,255,2781,9846,0,0,0
736639,65535,255,4713,9570,0,0,0
736640,65535,255,4922,-7007,0,0,0
736641,156,0,3209,-7294,1,0,1
736642,65535,255,766,-7729,0,0,0
736643,193,0,1958,10053,1,0,1
736644,65535,255,4146,9677,0,0,0
736645,338,0,5352,-6852,1,0,1
736646,322,0,3860,-7183,1,0,1
736647,120,0,1655,-7378,1,0,0
736648,190,0,1073,10111,1,0,1
736649,65535,255,3497,9817,0,0,0
736650,196,0,5197,9474,1,0,1
736651,65535,255,4431,-7096,0,0,0
736652,65535,255,2479,-7462,0,0,0
736653,65535,255,151,10387,0,0,0
736654,65535,255,2767,9859,0,0,0
736655,65535,255,4704,9584,0,0,0
736656,65535,255,4925,-6940,0,0,0
736657,0,0,0,0,0,0,0
736658,65535,255,779,-7299,0,0,0
736659,0,0,0,0,0,0,0
736660,65535,255,4140,9623,0,0,0
736661,249,0,5355,-6817,1,0,1
736662,65535,255,3865,-7165,0,0,0
736663,65535,255,1666,-7613,0,0,0
736664,147,0,1067,9987,1,0,1
736665,121,0,3492,9792,1,0,1
736666,162,0,5192,9465,1,0,1
736667,65535,255,4435,-7088,0,0,0
736668,65535,255,2484,-7474,0,0,0
736669,65535,255,139,10868,0,0,0
736670,65535,255,2758,9883,0,0,1
736671,237,2,4698,9554,1,0,1
736672,362,2,4928,-6966,1,0,1
736673,440,2,3218,-7244,1,0,1
736674,340,0,783,-7598,1,0,1
736675,158,0,1941,10022,1,0,1
736676,281,0,4132,9681,1,0,0
736677,65535,255,5359,-6863,0,0,0
736678,65535,255,3869,-7211,0,0,0
736679,65535,255,1666,-7514,0,0,0
736680,65535,255,1063,9862,0,0,0
736681,171,0,3489,9767,1,0,1
736682,253,0,5190,9456,1,0,1
736683,65535,255,4434,-7081,0,0,0
736684,65535,255,2489,-7473,0,0,0
736685,65535,255,139,10154,0,0,0
736686,148,0,2758,9850,1,0,1
736687,118,0,4695,9592,1,0,1
736688,280,0,4928,-6960,1,0,1
736689,65535,255,3218,-7243,0,0,0
736690,301,0,783,-7639,1,0,1
736691,115,0,1942,10056,1,0,1
736692,329,0,4132,9702,1,0,1
736693,178,0,5359,-6878,1,0,1
736694,326,0,3869,-7225,1,0,1
736695,398,0,1666,-7632,1,0,1
736696,177,0,1061,10082,1,0,1
736697,298,2,3488,9837,1,0,1
736698,65535,255,5192,9420,0,0,0
736699,171,2,4434,-7043,1,0,1
736700,185,0,2484,-7397,1,0,1
736701,154,0,144,9928,1,0,1
736702,158,0,2762,9861,1,0,1
736703,65535,255,4701,9545,0,0,0
736704,359,0,4928,-6976,1,0,1
736705,118,0,3218,-7272,1,0,1
736706,65535,255,778,-7811,0,0,0
736707,65535,255,1953,9886,0,0,0
736708,65535,255,4143,9631,0,0,0
736709,235,0,5356,-6835,1,0,1
736710,65535,255,3864,-7189,0,0,0
736711,268,0,1660,-7475,1,0,1
736712,175,0,1074,9865,3,0,1
736713,260,0,3496,9784,1,0,1
736714,188,0,5197,9470,1,0,1
736715,295,0,4431,-7114,1,0,1
736716,265,0,2474,-7347,1,0,1
736717,301,0,158,9322,1,0,1
736718,65535,255,2771,9838,0,0,0
736719,266,0,4707,9596,1,0,1
736720,286,0,4922,-6967,1,0,1
736721,311,0,3208,-7273,1,0,1
736722,263,0,766,-7814,1,0,1
736723,199,0,1964,9903,1,0,1
736724,237,0,4150,9644,1,0,1
736725,306,0,5352,-6851,1,0,1
736726,65535,255,3856,-7214,0,0,0
736727,65535,255,1649,-7555,0,0,0
736728,65535,255,1090,10050,0,0,0
736729,65535,255,3509,9834,0,0,0
736730,65535,255,5205,9428,0,0,0
736731,145,2,4424,-7065,1,0,1
736732,65535,255,2464,-7464,0,0,0
736733,65535,255,171,11342,0,0,0
736734,65535,255,2785,9959,0,0,0
736735,65535,255,4719,9571,0,0,0
736736,65535,255,4915,-6952,0,0,0
736737,65535,255,3195,-7246,0,0,0
736738,65535,255,748,-7776,0,0,0
736739,65535,255,1985,9887,0,0,0
736740,65535,255,4164,9642,0,0,0
736741,374,0,5344,-6853,1,0,1
736742,456,0,3844,-7224,1,0,1
736743,272,0,1633,-7598,1,0,1
736744,65535,255,1106,10109,0,0,0
736745,269,0,3526,9728,1,0,1
736746,198,2,5217,9446,1,0,1
736747,65535,255,4410,-7092,0,0,0
736748,65535,255,2445,-7371,0,0,0
736749,65535,255,193,9484,0,0,0
736750,65535,255,2804,9846,0,0,0
736751,65535,255,4733,9521,0,0,0
736752,248,0,4904,-6988,1,0,1
736753,225,2,3181,-7325,1,0,0
736754,65535,255,726,-7417,0,0,0
736755,71,0,2000,10032,1,0,1
736756,160,0,4175,9709,1,0,1
736757,171,0,5333,-6827,1,0,1
736758,0,0,0,0,0,0,0
736759,65535,255,1605,-7541,0,0,0
736760,209,2,1129,10048,1,0,0
736761,238,0,3543,9717,1,0,1
736762,195,0,5229,9443,1,0,1
736763,286,0,4397,-7095,1,0,1
736764,381,0,2420,-7339,1,0,1
736765,406,0,220,9879,1,0,1
736766,65535,255,2828,9875,0,0,0
736767,164,0,4746,9536,1,0,1
736768,65535,255,4889,-7002,0,0,0
736769,176,0,3160,-7367,1,0,1
736770,294,0,696,-7693,1,0,1
736771,170,0,2027,9885,1,0,1
736772,65535,255,4197,9650,0,0,0
736773,314,0,5320,-6869,1,0,0
736774,65535,255,3808,-7261,0,0,0
736775,65535,255,1578,-7399,0,0,0
736776,65535,255,1164,9874,0,0,0
736777,65535,255,3565,9807,0,0,0
736778,65535,255,5244,9424,0,0,0
736779,65535,255,4373,-7074,0,0,0
736780,65535,255,2395,-7513,0,0,0
736781,65535,255,256,9660,0,0,0
736782,316,0,2852,9873,1,0,1
736783,242,0,4766,9520,1,0,1
736784,164,0,4871,-6934,1,0,1
736785,324,0,3137,-7292,1,0,1
736786,205,2,673,-7549,1,0,1
736787,65535,255,2048,9930,0,0,0
736788,343,0,4204,9695,1,0,1
736789,350,2,5310,-6857,1,0,1
736790,65535,255,3796,-7161,0,0,0
736791,65535,255,1567,-7586,0,0,0
736792,248,0,1165,10183,1,0,1
736793,275,0,3569,9713,1,0,1
736794,308,0,5242,9441,1,0,1
736795,212,0,4374,-7067,1,0,1
736796,247,0,2395,-7368,1,0,1
736797,312,0,246,11128,1,0,1
736798,278,0,2843,9874,1,0,1
736799,65535,255,4756,9575,0,0,0
736800,244,0,4877,-6993,1,0,1
736801,220,0,3142,-7243,1,0,0
736802,65535,255,679,-7357,0,0,0
736803,334,0,2038,9900,1,0,1
736804,243,0,4197,9697,1,0,1
736805,412,0,5313,-6855,1,0,1
736806,463,0,3800,-7168,1,0,1
736807,325,0,1578,-7626,1,0,1
736808,482,0,1164,9931,1,0,1
736809,65535,255,3561,9741,0,0,0
736810,65535,255,5241,9420,0,0,0
736811,0,0,0,0,0,0,0
736812,65535,255,2400,-7459,0,0,0
736813,65535,255,243,9910,0,0,0
736814,251,0,2839,9912,1,0,1
736815,187,0,4753,9535,1,0,1
736816,65535,255,4877,-6965,0,0,0
736817,227,0,3146,-7359,1,0,1
736818,65535,255,686,-7399,0,0,0
736819,65535,255,2036,9919,0,0,0
736820,127,0,4197,9691,1,0,1
736821,172,0,5662,9320,1,0,1
736822,65535,255,3804,-7175,0,0,0
736823,65535,255,1578,-7667,0,0,0
736824,65535,255,1158,10017,0,0,0
736825,65535,255,3561,9784,0,0,0
736826,65535,255,5241,9446,0,0,0
736827,65535,255,6367,9101,0,0,0
736828,65535,255,2400,-7340,0,0,0
736829,65535,255,240,11151,0,0,0
736830,65535,255,2842,9896,0,0,0
736831,142,0,4756,9506,1,0,1
736832,173,0,6039,9200,1,0,1
736833,65535,255,6927,8874,0,0,0
736834,65535,255,685,-7890,0,0,0
736835,154,0,2037,10090,1,0,1
736836,193,0,4201,9691,1,0,0
736837,243,0,5667,9324,1,0,1
736838,65535,255,6663,8994,0,0,1
736839,65535,255,-32768,-32768,0,65535,0
736840,65535,255,1163,10132,0,0,0
736841,65535,255,3565,9817,0,0,0
736842,338,0,5244,9450,1,0,1
736843,182,0,6370,9122,1,0,1
736844,65535,255,-32768,-32768,0,65535,1
736845,65535,255,-32768,-32768,0,65535,1
736846,153,0,2847,9830,1,0,1
736847,198,0,4759,9569,1,0,1
736848,246,0,6043,9187,1,0,1
736849,0,0,0,0,0,0,0
736850,65535,255,-32768,-32768,0,65535,0
736851,65535,255,-32768,-32768,0,65535,0
736852,65535,255,4208,9689,0,0,0
736853,183,0,5671,9328,1,0,1
736854,0,0,0,0,0,0,0
736855,0,0,0,0,0,0,0
736856,65535,255,-32768,-32768,0,65535,0
736857,272,0,3578,9722,1,0,1
736858,173,0,5249,9419,1,0,1
736859,251,0,6374,9088,1,0,1
736860,0,0,0,0,0,0,0
736861,65535,255,-32768,-32768,0,65535,0
736862,65535,255,-32768,-32768,0,65535,1
736863,65535,255,4769,9527,0,0,0
736864,65535,255,6047,9222,0,0,0
736865,0,0,0,0,0,0,0
736866,65535,255,-32768,-32768,0,65535,1
736867,65535,255,-32768,-32768,0,65535,1
736868,253,0,4215,9668,1,0,1
736869,65535,255,5678,9313,0,0,0
736870,0,0,0,0,0,0,0
736871,65535,255,-32768,-32768,0,65535,0
736872,65535,255,-32768,-32768,0,65535,1
736873,65535,255,3586,9721,0,0,0
736874,65535,255,5257,9422,0,0,0
736875,0,0,0,0,0,0,0
736876,0,0,0,0,0,0,0
736877,65535,255,-32768,-32768,0,65535,1
736878,65535,255,-32768,-32768,0,65535,1
736879,258,0,4775,9549,1,0,1
736880,254,0,6051,9222,1,0,1
736881,0,0,0,0,0,0,0
736882,65535,255,-32768,-32768,0,65535,0
736883,65535,255,-32768,-32768,0,65535,1
736884,242,0,4226,9651,1,0,1
736885,65535,255,5684,9342,0,0,0
736886,65535,255,6676,8986,0,0,0
736887,65535,255,-32768,-32768,0,65535,1
736888,154,0,1203,9987,1,0,1
736889,274,0,3599,9795,1,0,1
736890,65535,255,5264,9445,0,0,0
736891,278,0,6384,9076,1,0,1
736892,65535,255,-32768,-32768,0,65535,0
736893,284,0,291,10750,1,0,1
736894,284,0,2884,9912,1,0,1
736895,252,0,4785,9534,1,0,1
736896,305,0,6058,9218,1,0,1
736897,65535,255,6941,8862,0,0,1
736898,65535,255,633,-7285,0,0,0
736899,145,2,2079,10021,1,0,0
736900,127,2,4230,9604,1,0,1
736901,167,0,5684,9301,1,0,1
736902,65535,255,6675,8973,0,0,1
736903,65535,255,1540,-7611,0,0,0
736904,336,0,1197,10182,1,0,1
736905,133,0,3590,9762,1,0,1
736906,65535,255,5258,9401,0,0,0
736907,65535,255,6379,9100,0,0,0
736908,199,0,2375,-7449,1,0,1
736909,209,0,276,9219,1,0,1
736910,165,0,2866,9827,1,0,1
736911,135,0,4769,9520,1,0,1
736912,320,0,4866,-7001,1,0,1
736913,256,0,3129,-7362,1,0,1
736914,304,0,661,-7699,1,0,1
736915,266,0,2059,9914,1,0,1
736916,65535,255,4211,9669,0,0,0
736917,258,0,5307,-6881,1,0,1
736918,225,0,3792,-7169,1,0,1
736919,65535,255,1562,-7502,0,0,0
736920,368,0,1174,10074,1,0,1
736921,323,0,3574,9739,1,0,1
736922,237,0,5244,9465,1,0,1
736923,65535,255,4374,-7130,0,0,0
736924,219,0,2395,-7433,1,0,1
736925,65535,255,246,11125,0,0,0
736926,65535,255,2847,9830,0,0,0
736927,149,0,4756,9523,1,0,1
736928,357,0,4878,-7008,1,0,1
736929,198,0,3146,-7377,1,0,1
736930,362,2,685,-7839,1,0,1
736931,282,0,2037,9964,1,0,1
736932,65535,255,4197,9698,0,0,0
736933,336,0,5315,-6829,1,0,1
736934,424,0,3804,-7213,1,0,1
736935,65535,255,1578,-7419,0,0,0
736936,185,0,1153,9960,1,0,1
736937,267,0,3557,9716,1,0,1
736938,65535,255,5235,9458,0,0,0
736939,65535,255,4384,-7121,0,0,0
736940,65535,255,2410,-7431,0,0,0
736941,65535,255,229,11121,0,0,0
736942,65535,255,2833,9832,0,0,0
736943,125,0,4747,9531,3,0,1
736944,308,0,4886,-6934,1,0,1
736945,295,0,3155,-7259,1,0,1
736946,65535,255,697,-7264,0,0,0
736947,65535,255,2016,10047,0,0,0
736948,65535,255,4187,9632,0,0,0
736949,65535,255,5323,-6861,0,0,0
736950,65535,255,3816,-7149,0,0,0
736951,230,0,1595,-7498,1,0,1
736952,65535,255,1135,10107,0,0,0
736953,65535,255,3548,9761,0,0,0
736954,65535,255,5230,9414,0,0,0
736955,65535,255,4394,-7074,0,0,0
736956,65535,255,2420,-7337,0,0,0
736957,65535,255,214,10488,0,0,0
736958,65535,255,2819,9967,0,0,0
736959,240,0,4743,9515,1,0,1
736960,404,0,4892,-7010,1,0,1
736961,65535,255,3164,-7248,0,0,0
736962,65535,255,709,-7269,0,0,0
736963,65535,255,2011,10064,0,0,0
736964,65535,255,4183,9647,0,0,0
736965,65535,255,5328,-6879,0,0,0
736966,65535,255,3824,-7186,0,0,0
736967,258,0,1628,-7641,1,0,1
736968,65535,255,1107,10015,0,0,0
736969,65535,255,3522,9769,0,0,0
736970,65535,255,5215,9443,0,0,0
736971,65535,255,4414,-7043,0,0,0
736972,65535,255,2449,-7339,0,0,0
736973,65535,255,182,11267,0,0,0
736974,130,0,2790,9889,1,0,1
736975,271,0,4721,9563,1,0,1
736976,65535,255,4913,-6944,0,0,0
736977,293,0,3199,-7334,1,0,1
736978,65535,255,755,-7909,0,0,0
736979,320,0,1974,10114,1,0,1
736980,182,0,4154,9696,1,0,1
736981,261,0,5349,-6864,1,0,1
736982,310,0,3852,-7201,1,0,1
736983,282,0,1644,-7439,1,0,1
736984,240,0,1090,10169,1,0,1
736985,159,0,3509,9832,1,0,1
736986,200,0,5204,9431,1,0,1
736987,204,2,4427,-7104,1,0,1
736988,65535,255,2469,-7478,0,0,0
736989,65535,255,163,10780,0,0,0
736990,65535,255,2776,9869,0,0,0
736991,246,0,4710,9594,1,0,1
736992,245,0,4921,-6942,1,0,1
736993,65535,255,3213,-7342,0,0,1
736994,300,0,766,-7338,1,0,1
736995,134,2,1964,9901,1,0,1
736996,219,0,4146,9622,1,0,1
736997,65535,255,5355,-6818,0,0,0
736998,269,0,3864,-7225,1,0,1
736999,65535,255,1660,-7595,0,0,0
737000,179,0,1073,9986,1,0,1
737001,65535,255,3501,9791,0,0,0
737002,65535,255,5197,9464,0,0,0
737003,65535,255,4434,-7089,0,0,0
737004,65535,255,2479,-7463,0,0,0
737005,65535,255,151,10594,0,0,0
737006,65535,255,2767,9871,0,0,0
737007,65535,255,4704,9581,0,0,0
737008,65535,255,4928,-6956,0,0,0
737009,190,0,3217,-7327,1,0,1
737010,65535,255,777,-7556,0,0,0
737011,107,0,1952,10004,1,0,1
737012,65535,255,4139,9672,0,0,0
737013,357,0,5357,-6860,1,0,1
737014,208,0,3868,-7205,1,0,1
737015,65535,255,1660,-7495,0,0,0
737016,219,0,1071,10035,1,0,1
737017,65535,255,3497,9766,0,0,0
737018,65535,255,5195,9455,0,0,0
737019,343,0,4434,-7082,1,0,1
737020,228,2,2483,-7462,1,0,1
737021,65535,255,145,10848,0,0,0
737022,65535,255,2762,9894,0,0,0
737023,162,2,4704,9526,1,0,1
737024,65535,255,4928,-6983,0,0,0
737025,212,2,3218,-7282,1,0,1
737026,65535,255,777,-7811,0,0,1
737027,65535,255,1951,9936,0,0,0
737028,65535,255,4140,9624,0,0,0
737029,65535,255,5355,-6827,0,0,0
737030,251,0,3864,-7167,1,0,0
737031,65535,255,1661,-7417,0,0,0
737032,306,0,1067,10267,1,0,1
737033,65535,255,3497,9748,0,0,0
737034,265,0,5195,9450,1,0,1
737035,363,0,4431,-7082,1,0,1
737036,270,0,2479,-7475,1,0,1
737037,65535,255,153,11254,0,0,0
737038,65535,255,2767,9927,0,0,0
737039,172,0,4704,9549,1,0,1
737040,0,0,0,0,0,0,0
737041,65535,255,3213,-7340,0,0,0
737042,65535,255,772,-7426,0,0,0
737043,65535,255,1953,10004,0,0,0
737044,394,0,4143,9686,1,0,1
737045,309,2,5353,-6875,1,0,1
737046,352,2,3861,-7252,1,0,0
737047,255,2,1655,-7634,1,0,0
737048,192,0,1079,10142,1,0,0
737049,65535,255,3502,9722,0,0,0
737050,194,2,5198,9439,1,0,1
737051,65535,255,4424,-7077,0,0,0
737052,65535,255,2474,-7475,0,0,0
737053,187,0,160,11423,1,0,1
737054,155,0,2772,9949,1,0,1
737055,65535,255,4711,9566,0,0,0
737056,0,0,0,0,0,0,0
737057,65535,255,3204,-7323,0,0,0
737058,248,0,760,-7642,1,0,1
737059,0,0,0,0,0,0,0
737060,264,0,4151,9622,1,0,1
737061,65535,255,5347,-6837,0,0,0
737062,213,0,3852,-7191,1,0,1
737063,323,0,1644,-7516,1,0,1
737064,65535,255,1090,9958,0,0,0
737065,247,0,3510,9816,1,0,1
737066,65535,255,5207,9417,0,0,0
737067,65535,255,4417,-7053,0,0,0
737068,65535,255,2459,-7438,0,0,0
737069,65535,255,175,10931,0,0,0
737070,65535,255,2786,9936,0,0,0
737071,65535,255,4717,9564,0,0,0
737072,65535,255,4910,-6942,0,0,0
737073,234,0,3191,-7237,1,0,1
737074,280,0,742,-7733,1,0,1
737075,65535,255,1985,9887,0,0,0
737076,65535,255,4161,9642,0,0,0
737077,65535,255,5339,-6854,0,0,0
737078,270,0,3840,-7224,1,0,1
737079,289,0,1627,-7619,1,0,1
737080,163,0,1107,10138,1,0,0
737081,65535,255,3526,9736,0,0,0
737082,65535,255,5217,9455,0,0,0
737083,366,0,4407,-7105,1,0,1
737084,315,0,2439,-7350,1,0,1
737085,65535,255,197,9841,0,0,0
737086,0,0,0,0,0,0,0
737087,65535,255,4733,9533,0,0,0
737088,65535,255,4901,-7005,0,0,0
737089,250,0,3177,-7355,1,0,1
737090,166,0,725,-7781,1,0,1
737091,65535,255,2006,9918,0,0,0
737092,65535,255,4179,9660,0,0,0
737093,65535,255,5330,-6871,0,0,0
737094,65535,255,3828,-7257,0,0,0
737095,237,0,1600,-7378,1,0,1
737096,65535,255,1130,10282,0,0,0
737097,0,0,0,0,0,0,0
737098,65535,255,5229,9412,0,0,1
737099,65535,255,4393,-7051,0,0,1
737100,65535,255,2420,-7458,0,0,0
737101,65535,255,223,11220,0,0,0
737102,65535,255,2828,9809,0,0,0
737103,65535,255,4747,9558,0,0,0
737104,65535,255,4889,-6981,0,0,0
737105,332,2,3154,-7280,1,0,1
737106,346,0,693,-7562,1,0,1
737107,203,0,2032,9995,1,0,1
737108,179,2,4196,9698,1,0,1
737109,65535,255,5317,-6826,0,0,0
737110,65535,255,3807,-7191,0,0,0
737111,65535,255,1578,-7565,0,0,0
737112,65535,255,1163,10103,0,0,1
737113,65535,255,3569,9739,0,0,0
737114,65535,255,5243,9460,0,0,0
737115,65535,255,4376,-7125,0,0,0
737116,65535,255,2394,-7408,0,0,0
737117,65535,255,250,10712,0,0,0
737118,65535,255,2852,9960,0,0,0
737119,277,0,4765,9585,1,0,1
737120,65535,255,4871,-6951,0,0,0
737121,65535,255,3137,-7302,0,0,0
737122,996,1,667,-7599,1,0,1
737123,65535,255,2053,9929,0,0,0
737124,65535,255,4207,9696,0,0,0
737125,65535,255,5311,-6842,0,0,0
737126,65535,255,3800,-7255,0,0,0
737127,229,0,1567,-7483,1,0,1
737128,65535,255,1169,10130,0,0,0
737129,0,0,0,0,0,0,0
737130,65535,255,5243,9429,0,0,0
737131,65535,255,4380,-7105,0,0,0
737132,65535,255,2399,-7433,0,0,0
737133,260,0,246,9373,1,0,1
737134,65535,255,2842,9896,0,0,0
737135,65535,255,4756,9575,0,0,0
737136,65535,255,4880,-6988,0,0,0
737137,65535,255,3150,-7378,0,0,0
737138,65535,255,688,-7553,0,0,0
737139,65535,255,2032,10075,0,0,0
737140,65535,255,4197,9664,0,0,0
737141,65535,255,5318,-6855,0,0,0
737142,331,0,3808,-7222,1,0,1
737143,65535,255,1578,-7419,0,0,0
737144,65535,255,1152,10045,0,0,0
737145,196,0,3560,9766,1,0,1
737146,185,0,5238,9426,1,0,1
737147,287,0,4387,-7110,1,0,1
737148,65535,255,2410,-7444,0,0,0
737149,65535,255,233,9613,0,0,0
737150,65535,255,2833,9930,0,0,0
737151,65535,255,4749,9528,0,0,0
737152,344,0,4886,-6992,1,0,1
737153,65535,255,3155,-7280,0,0,0
737154,65535,255,696,-7551,0,0,0
737155,65535,255,2027,9932,0,0,0
737156,408,0,4190,9713,1,0,1
737157,232,0,5323,-6858,1,0,1
737158,65535,255,3812,-7173,0,0,0
737159,65535,255,1589,-7624,0,0,0
737160,65535,255,1147,9901,0,0,0
737161,312,2,3553,9733,1,0,1
737162,65535,255,5232,9407,0,0,0
737163,65535,255,4387,-7089,0,0,0
737164,65535,255,2415,-7418,0,0,0
737165,65535,255,228,9448,0,0,0
737166,65535,255,2828,9920,0,0,0
737167,155,0,4747,9507,1,0,1
737168,284,0,4886,-6935,1,0,1
737169,168,0,3159,-7298,1,0,1
737170,264,0,702,-7692,1,0,1
737171,184,0,2016,9997,1,0,1
737172,305,0,4187,9645,1,0,1
737173,327,0,5323,-6875,1,0,1
737174,262,0,3816,-7227,1,0,1
737175,229,0,1595,-7479,1,0,1
737176,458,0,1141,10193,1,0,1
737177,65535,255,3548,9819,0,0,0
737178,185,0,5230,9464,1,0,1
737179,65535,255,4387,-7070,0,0,0
737180,65535,255,2415,-7378,0,0,0
737181,307,0,230,9168,1,0,1
737182,65535,255,2823,9910,0,0,0
737183,65535,255,4744,9514,0,0,0
737184,65535,255,6029,9203,0,0,0
737185,65535,255,3159,-7327,0,0,0
737186,418,0,702,-7833,1,0,1
737187,65535,255,2017,10061,0,0,0
737188,268,0,4187,9672,1,0,0
737189,65535,255,5658,9308,0,0,0
737190,65535,255,6655,9000,0,0,0
737191,65535,255,1594,-7622,0,0,0
737192,210,0,1142,9959,1,0,1
737193,65535,255,3552,9759,0,0,0
737194,0,0,0,0,0,0,0
737195,65535,255,6362,9095,0,0,0
737196,65535,255,-32768,-32768,0,65535,0
737197,65535,255,228,11053,0,0,0
737198,128,0,2828,9887,1,0,1
737199,218,0,4746,9562,1,0,1
737200,65535,255,6033,9202,0,0,0
737201,65535,255,6922,8873,0,0,0
737202,65535,255,-32768,-32768,0,65535,0
737203,65535,255,2023,10059,0,0,0
737204,164,0,4190,9699,1,0,0
737205,220,0,5660,9330,1,0,1
737206,65535,255,6659,8969,0,0,1
737207,65535,255,-32768,-32768,0,65535,1
737208,65535,255,-32768,-32768,0,65535,0
737209,65535,255,3557,9793,0,0,0
737210,179,0,5238,9406,1,0,1
737211,65535,255,6366,9110,0,0,0
737212,65535,255,-32768,-32768,0,65535,0
737213,65535,255,-32768,-32768,0,65535,1
737214,176,0,2837,9864,1,0,1
737215,65535,255,4753,9588,0,0,0
737216,65535,255,6037,9201,0,0,0
737217,0,0,0,0,0,0,0
737218,65535,255,-32768,-32768,0,0,0
737219,65535,255,-32768,-32768,0,65535,0
737220,316,0,4201,9616,1,0,1
737221,211,0,5664,9347,1,0,1
737222,65535,255,6663,8984,0,0,1
737223,0,0,0,0,0,0,0
737224,65535,255,-32768,-32768,0,65535,0
737225,65535,255,-32768,-32768,0,65535,1
737226,134,0,5243,9446,1,0,0
737227,65535,255,6371,9108,0,0,0
737228,0,0,0,0,0,0,0
737229,65535,255,-32768,-32768,0,65535,0
737230,65535,255,-32768,-32768,0,65535,1
737231,148,0,4762,9563,1,0,1
737232,143,0,6043,9188,1,0,1
737233,0,0,0,0,0,0,0
737234,65535,255,-32768,-32768,0,65535,1
737235,65535,255,-32768,-32768,0,65535,1
737236,204,0,4211,9614,1,0,1
737237,110,0,5673,9352,1,0,0
737238,65535,255,6669,8989,0,0,1
737239,65535,255,-32768,-32768,0,65535,1
737240,65535,255,-32768,-32768,0,65535,0
737241,443,1,3582,9798,1,0,1
737242,318,0,5252,9469,1,0,1
737243,65535,255,6376,9124,0,0,0
737244,65535,255,-32768,-32768,0,65535,0
737245,65535,255,-32768,-32768,0,65535,0
737246,65535,255,2865,9893,0,0,0
737247,157,0,4772,9520,1,0,1
737248,65535,255,6049,9222,0,0,0
737249,65535,255,6936,8866,0,0,1
737250,65535,255,-32768,-32768,0,65535,1
737251,382,2,2069,10054,1,0,1
737252,65535,255,4222,9687,0,0,0
737253,140,0,5681,9330,1,0,0
737254,65535,255,6675,8977,0,0,0
737255,65535,255,-32768,-32768,0,65535,1
737256,65535,255,1203,9933,0,0,0
737257,65535,255,3594,9779,0,0,0
737258,349,0,5263,9461,1,0,1
737259,270,0,6384,9110,1,0,1
737260,65535,255,-32768,-32768,0,65535,1
737261,199,0,284,9831,1,0,1
737262,65535,255,2875,9903,0,0,0
737263,65535,255,4778,9565,0,0,0
737264,65535,255,6052,9217,0,0,0
737265,65535,255,6937,8867,0,0,1
737266,65535,255,650,-7450,0,0,0
737267,104,0,2068,10105,1,0,1
737268,65535,255,4222,9653,0,0,0
737269,160,0,5679,9339,1,0,1
737270,65535,255,6672,9007,0,0,0
737271,243,0,1545,-7525,1,0,1
737272,289,0,1186,10127,1,0,1
737273,232,0,3586,9763,1,0,1
737274,65535,255,5255,9407,0,0,0
737275,304,0,4363,-7062,1,0,1
737276,65535,255,2385,-7513,0,0,0
737277,65535,255,267,9932,0,0,0
737278,183,0,2861,9915,1,0,1
737279,65535,255,4765,9579,0,0,0
737280,233,0,4871,-6977,1,0,1
737281,65535,255,3132,-7341,0,0,0
737282,65535,255,667,-7696,0,0,0
737283,249,0,2053,9930,1,0,1
737284,250,0,4208,9690,1,0,1
737285,276,0,5306,-6827,1,0,1
737286,65535,255,3796,-7215,0,0,0
737287,170,0,1562,-7669,1,0,1
737288,65535,255,1175,9903,0,0,0
737289,235,2,3571,9767,1,0,1
737290,223,0,5244,9455,1,0,1
737291,212,0,4373,-7124,1,0,1
737292,65535,255,2395,-7446,0,0,0
737293,233,0,252,9384,1,0,1
737294,152,0,2847,9873,1,0,1
737295,159,0,4759,9557,1,0,1
737296,65535,255,4874,-6965,0,0,0
737297,65535,255,3141,-7319,0,0,0
737298,65535,255,678,-7596,0,0,0
737299,188,0,2043,9915,1,0,1
737300,295,0,4201,9691,1,0,1
737301,65535,255,5312,-6830,0,0,0
737302,65535,255,3800,-7229,0,0,0
737303,65535,255,1568,-7397,0,0,0
737304,65535,255,1164,9959,0,0,0
737305,65535,255,3565,9732,0,0,0
737306,65535,255,5238,9472,0,0,0
737307,248,0,4377,-7052,1,0,1
737308,180,0,2405,-7510,1,0,1
737309,339,0,243,10176,1,0,0
737310,65535,255,2838,9952,0,0,0
737311,65535,255,4756,9512,0,0,0
737312,284,0,4880,-7007,1,0,1
737313,65535,255,3146,-7250,0,0,0
737314,65535,255,685,-7307,0,0,0
737315,202,0,2032,10075,1,0,1
737316,313,0,4198,9658,1,0,1
737317,65535,255,5315,-6887,0,0,0
737318,308,0,3804,-7205,1,0,1
737319,65535,255,1578,-7666,0,0,0
737320,65535,255,1159,9931,0,0,0
737321,65535,255,3561,9724,0,0,0
737322,218,0,5235,9473,1,0,1
737323,167,0,4380,-7058,1,0,1
737324,274,0,2405,-7338,1,0,1
737325,65535,255,238,10592,0,0,0
737326,126,0,2838,9809,1,0,1
737327,258,0,4753,9536,1,0,1
737328,150,0,4880,-6947,1,0,1
737329,154,0,3150,-7308,1,0,1
737330,214,0,690,-7645,1,0,1
