sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736645,454,0,4427,-7262,1,0,1
736646,338,0,2299,-7652,1,0,1
736647,65535,255,564,9683,0,0,0
736648,447,0,3248,9828,1,0,1
736649,65535,255,5123,9498,0,0,0
736650,65535,255,4958,-7146,0,0,0
736651,276,0,3110,-7490,1,0,1
736652,505,0,435,-7455,1,0,1
736653,336,0,2427,9915,1,0,1
736654,211,0,4584,9610,1,0,1
736655,352,0,5420,-7040,1,0,0
736656,302,0,3820,-7386,1,0,1
736657,419,0,1406,-7764,1,0,1
736658,65535,255,1518,10004,0,0,0
736659,65535,255,3958,9644,0,0,0
736660,65535,255,5585,9376,0,0,0
736661,317,0,4434,-7216,1,0,0
736662,272,0,2305,-7579,1,0,1
736663,0,0,0,0,0,0,0
736664,164,2,3239,9828,1,0,1
736665,65535,255,5117,9489,0,0,0
736666,313,0,4964,-7171,1,0,1
736667,356,0,3115,-7489,1,0,1
736668,258,0,447,-7459,1,0,1
736669,65535,255,2422,9928,0,0,0
736670,238,0,4574,9624,1,0,1
736671,65535,255,5423,-7058,0,0,0
736672,65535,255,3824,-7299,0,0,0
736673,444,0,1412,-7526,1,0,1
736674,294,0,1513,10133,1,0,1
736675,260,0,3951,9697,1,0,1
736676,0,0,0,0,0,0,0
736677,320,0,4438,-7277,1,0,1
736678,65535,255,2310,-7508,0,0,0
736679,65535,255,545,10036,0,0,0
736680,444,0,3235,9790,1,0,1
736681,0,0,0,0,0,0,0
736682,65535,255,4964,-7160,0,0,0
736683,65535,255,3115,-7479,0,0,0
736684,65535,255,447,-7458,0,0,0
736685,65535,255,2417,9890,0,0,0
736686,65535,255,4574,9613,0,0,0
736687,398,0,5423,-7049,1,0,1
736688,65535,255,3824,-7299,0,0,0
736689,198,0,1412,-7525,1,0,1
736690,279,0,1519,9831,1,0,1
736691,65535,255,3954,9712,0,0,0
736692,363,0,5583,9359,1,0,1
736693,65535,255,4434,-7202,0,0,0
736694,284,0,2310,-7578,1,0,1
736695,282,0,545,10399,1,0,1
736696,65535,255,3235,9858,0,0,0
736697,330,0,5117,9511,1,0,1
736698,65535,255,4963,-7127,0,0,0
736699,148,0,3115,-7420,1,0,0
736700,328,0,447,-8077,1,0,0
736701,65535,255,2421,9890,0,0,0
736702,65535,255,4577,9618,0,0,0
736703,1536,1,5420,-7057,1,0,0
736704,939,1,3820,-7323,1,0,0
736705,955,1,1406,-7620,1,0,0
736706,65535,255,1523,9940,0,0,0
736707,65535,255,3962,9638,0,0,0
736708,65535,255,5587,9386,0,0,0
736709,371,0,4430,-7247,1,0,1
736710,297,0,2299,-7467,1,0,0
736711,410,0,556,9975,1,0,1
736712,65535,255,3244,9800,0,0,0
736713,65535,255,5123,9484,0,0,0
736714,65535,255,4960,-7106,0,0,0
736715,333,0,3108,-7485,1,0,1
736716,65535,255,435,-7986,0,0,0
736717,65535,255,2436,9849,0,0,0
736718,65535,255,4587,9605,0,0,0
736719,0,0,0,0,0,0,0
736720,65535,255,3811,-7316,0,0,0
736721,65535,255,1395,-7621,0,0,0
736722,65535,255,1534,9940,0,0,0
736723,300,0,3973,9651,1,0,1
736724,340,0,5594,9394,1,0,1
736725,301,0,4427,-7261,1,0,1
736726,250,0,2288,-7510,1,0,1
736727,65535,255,568,10211,0,0,0
736728,65535,255,6981,-6467,0,0,1
736729,354,0,5131,9514,1,0,1
736730,328,0,4954,-7135,1,0,1
736731,65535,255,3096,-7462,0,0,0
736732,65535,255,418,-7521,0,0,0
736733,65535,255,2446,9992,0,0,0
736734,65535,255,4597,9573,0,0,0
736735,65535,255,5410,-7037,0,0,0
736736,1072,1,3802,-7367,3,0,0
736737,65535,255,1378,-7550,0,0,0
736738,0,0,0,0,0,0,0
736739,65535,255,3984,9643,0,0,0
736740,947,1,5602,9397,3,0,0
736741,423,1,4416,-7269,3,0,0
736742,528,0,2273,-7526,3,0,0
736743,599,0,591,10317,1,0,0
736744,617,1,3275,9730,1,0,0
736745,403,0,5145,9450,1,0,1
736746,65535,255,4945,-7159,0,0,0
736747,472,0,3083,-7503,1,0,1
736748,65535,255,394,-7926,0,0,0
736749,409,0,2471,9859,1,0,1
736750,343,0,4611,9613,1,0,1
736751,65535,255,5399,-7062,0,0,0
736752,65535,255,3787,-7351,0,0,0
736753,251,0,1355,-7747,1,0,1
736754,467,0,1573,10103,1,0,1
736755,0,0,0,0,0,0,0
736756,65535,255,5615,9371,0,0,0
736757,358,0,4400,-7240,1,0,1
736758,65535,255,2251,-7471,0,0,0
736759,597,0,614,10199,1,0,1
736760,288,0,3293,9850,1,0,1
736761,65535,255,5157,9447,0,0,0
736762,65535,255,4930,-7156,0,0,0
736763,261,0,3056,-7508,1,0,1
736764,0,0,0,0,0,0,0
736765,429,1,2495,9883,1,0,1
736766,637,0,4628,9592,1,0,1
736767,338,0,5384,-7009,1,0,1
736768,0,0,0,0,0,0,0
736769,495,0,1322,-7473,1,0,0
736770,412,1,1606,9894,1,0,1
736771,428,0,4022,9644,1,0,0
736772,444,1,5625,9405,1,0,1
736773,65535,255,4380,-7294,0,0,0
736774,284,0,2220,-7603,1,0,1
736775,65535,255,650,9834,0,0,0
736776,237,0,3320,9800,1,0,1
736777,292,0,5171,9500,1,0,1
736778,251,2,4909,-7133,1,0,0
736779,65535,255,3028,-7481,0,0,0
736780,287,0,330,-7859,1,0,1
736781,65535,255,2525,9866,0,0,0
736782,65535,255,4645,9604,0,0,0
736783,65535,255,5368,-7056,0,0,0
736784,360,0,3743,-7380,1,0,1
736785,0,0,0,0,0,0,0
736786,65535,255,1628,10115,0,0,0
736787,65535,255,4033,9650,0,0,0
736788,375,0,5634,9361,1,0,1
736789,65535,255,4370,-7263,0,0,0
736790,65535,255,2210,-7619,0,0,0
736791,0,0,0,0,0,0,0
736792,149,0,3325,9771,1,0,1
736793,65535,255,5171,9510,0,0,0
736794,370,1,4910,-7176,1,0,1
736795,65535,255,3028,-7449,0,0,0
736796,242,0,337,-8055,1,0,1
736797,357,0,2516,9969,1,0,1
736798,560,0,4639,9615,1,0,1
736799,237,0,5374,-7025,1,0,1
736800,261,0,3748,-7332,1,0,1
736801,242,0,1305,-7498,1,0,1
736802,65535,255,1617,10035,0,0,0
736803,65535,255,4026,9629,0,0,0
736804,291,0,5629,9354,1,0,1
736805,65535,255,4373,-7257,0,0,0
736806,0,0,0,0,0,0,0
736807,65535,255,649,10295,0,0,0
736808,65535,255,3316,9791,0,0,0
736809,293,0,5169,9450,1,0,1
736810,0,0,0,0,0,0,0
736811,65535,255,3037,-7499,0,0,0
736812,65535,255,344,-7182,0,0,0
736813,65535,255,2510,9869,0,0,0
736814,0,0,0,0,0,0,0
736815,65535,255,5375,-7055,0,0,0
736816,65535,255,3752,-7331,0,0,0
736817,65535,255,1316,-7802,0,0,0
736818,603,2,1611,9996,1,0,0
736819,65535,255,4022,9732,0,0,0
736820,0,0,0,0,0,0,0
736821,65535,255,4376,-7262,0,0,0
736822,381,0,2220,-7660,1,0,0
736823,358,0,650,10448,1,0,0
736824,65535,255,3315,9828,0,0,0
736825,65535,255,5168,9476,0,0,0
736826,65535,255,4913,-7148,0,0,0
736827,312,0,3032,-7417,1,0,1
736828,65535,255,342,-7952,0,0,0
736829,65535,255,2510,9970,0,0,0
736830,65535,255,4639,9583,0,0,0
736831,303,0,6029,9293,1,0,1
736832,65535,255,3755,-7394,0,0,0
736833,65535,255,1310,-7727,0,0,0
736834,65535,255,1617,9955,0,0,0
736835,433,0,4025,9731,1,0,1
736836,291,0,5631,9354,1,0,1
736837,65535,255,4376,-7269,0,0,0
736838,65535,255,2216,-7518,0,0,0
736839,0,0,0,0,0,0,0
736840,0,0,0,0,0,0,0
736841,65535,255,5171,9502,0,0,0
736842,65535,255,6383,9157,0,0,0
736843,65535,255,3032,-7480,0,0,0
736844,65535,255,338,-7169,0,0,0
736845,65535,255,2520,9893,0,0,0
736846,65535,255,4645,9596,0,0,0
736847,65535,255,6033,9276,0,0,0
736848,65535,255,6972,8951,0,0,1
736849,293,0,1304,-7676,1,0,1
736850,65535,255,1628,9914,0,0,1
736851,65535,255,4033,9723,0,0,0
736852,65535,255,5636,9354,0,0,0
736853,65535,255,6696,9058,0,0,0
736854,207,0,2209,-7473,1,0,1
736855,65535,255,667,9890,0,0,0
736856,214,0,3333,9753,1,0,1
736857,291,0,5179,9444,1,0,1
736858,382,0,6386,9174,1,0,1
736859,65535,255,-32768,-32768,0,65535,1
736860,65535,255,325,-7858,0,0,0
736861,290,0,2526,9920,1,0,1
736862,65535,255,4651,9553,0,0,0
736863,48,2,6039,9251,1,0,0
736864,65535,255,6975,8958,0,0,0
736865,65535,255,1293,-7523,0,0,0
736866,65535,255,1633,10134,0,0,0
736867,234,0,4044,9693,1,0,1
736868,269,0,5641,9382,1,0,1
736869,65535,255,6701,9045,0,0,0
736870,65535,255,2199,-7679,0,0,0
736871,262,0,679,9845,1,0,1
736872,465,0,3342,9751,1,0,1
736873,251,0,5188,9442,1,0,1
736874,431,2,6392,9176,1,0,1
736875,65535,255,3013,-7389,0,0,0
736876,65535,255,313,-8077,0,0,0
736877,194,0,2545,9815,1,0,1
736878,264,0,4661,9569,1,0,1
736879,65535,255,6044,9265,0,0,0
736880,65535,255,6981,8945,0,0,1
736881,322,0,1276,-7653,1,0,1
736882,207,0,1654,9918,1,0,1
736883,65535,255,4054,9693,0,0,0
736884,389,0,5648,9369,1,0,1
736885,65535,255,6705,9069,0,0,1
736886,253,0,2177,-7563,1,0,1
736887,65535,255,695,10231,0,0,0
736888,194,0,3356,9823,1,0,1
736889,65535,255,5193,9487,0,0,0
736890,65535,255,6398,9156,0,0,0
736891,65535,255,2999,-7505,0,0,0
736892,182,0,290,-7527,1,0,1
736893,213,0,2555,9964,1,0,1
736894,159,0,4671,9550,1,0,1
736895,237,0,6050,9255,1,0,0
736896,265,0,3715,-7408,1,0,1
736897,261,0,1259,-7575,1,0,1
736898,200,0,1666,9971,1,0,1
736899,65535,255,4059,9683,0,0,0
736900,65535,255,5651,9359,0,0,0
736901,65535,255,4345,-7221,0,0,0
736902,231,0,2179,-7529,1,0,1
736903,65535,255,690,10183,0,0,0
736904,65535,255,3351,9722,0,0,0
736905,65535,255,5188,9462,0,0,0
736906,368,0,4895,-7174,1,0,1
736907,195,0,3006,-7454,1,0,1
736908,290,0,310,-7008,1,0,1
736909,187,0,2535,9967,1,0,1
736910,65535,255,4655,9582,0,0,0
736911,65535,255,5363,-7052,0,0,0
736912,65535,255,3735,-7341,0,0,0
736913,254,0,1287,-7781,1,0,1
736914,65535,255,1639,9879,0,0,0
736915,65535,255,4040,9635,0,0,0
736916,385,0,5636,9403,1,0,1
736917,226,0,4363,-7289,1,0,1
736918,266,0,2204,-7618,1,0,1
736919,65535,255,666,9942,0,0,0
736920,65535,255,3324,9828,0,0,0
736921,236,0,5175,9444,1,0,1
736922,65535,255,4906,-7159,0,0,0
736923,190,0,3028,-7531,1,0,0
736924,262,0,335,-7678,1,0,1
736925,65535,255,2516,9957,0,0,0
736926,65535,255,4639,9585,0,0,0
736927,229,0,5374,-7053,1,0,1
736928,184,0,3751,-7347,1,0,1
736929,261,0,1310,-7827,1,0,1
736930,65535,255,1617,9874,0,0,0
736931,518,0,4022,9660,1,0,1
736932,401,0,5626,9351,1,0,1
736933,233,0,4376,-7216,1,0,1
736934,258,0,2221,-7471,1,0,1
736935,185,0,645,9731,1,0,1
736936,0,0,0,0,0,0,0
736937,65535,255,5163,9508,0,0,0
736938,217,0,4916,-7147,1,0,1
736939,184,0,3047,-7518,1,0,1
736940,217,0,356,-8410,1,0,1
736941,65535,255,2496,9960,0,0,0
736942,414,0,4629,9593,1,0,1
736943,254,0,5384,-7060,1,0,1
736944,252,0,3764,-7368,1,0,0
736945,65535,255,1327,-7522,0,0,0
736946,432,0,1595,9978,1,0,1
736947,471,0,4011,9698,1,0,1
736948,245,0,5618,9376,1,0,1
736949,204,0,4386,-7266,1,0,1
736950,65535,255,2236,-7585,0,0,0
736951,194,0,626,9936,1,0,1
736952,232,0,3297,9851,1,0,1
736953,65535,255,5157,9463,0,0,0
736954,251,0,4924,-7101,1,0,1
736955,65535,255,3056,-7445,0,0,0
736956,65535,255,371,-7847,0,0,0
736957,65535,255,2486,9898,0,0,0
736958,65535,255,4621,9564,0,0,0
736959,65535,255,5389,-7049,0,0,0
736960,69,0,3771,-7359,1,0,0
736961,65535,255,1339,-7497,0,0,0
736962,154,0,1584,9980,1,0,1
736963,247,0,4003,9707,1,0,1
736964,65535,255,5615,9386,0,0,0
736965,266,0,4396,-7289,1,0,1
736966,191,2,2252,-7655,1,0,0
736967,0,0,0,0,0,0,0
736968,65535,255,3275,9821,0,0,0
736969,348,0,5142,9473,1,0,1
736970,219,0,4942,-7140,1,0,1
736971,185,0,3083,-7406,1,0,1
736972,206,0,406,-7843,1,0,1
736973,295,0,2456,9975,1,0,0
736974,65535,255,4602,9595,0,0,0
736975,65535,255,5408,-7049,0,0,0
736976,221,0,3799,-7390,1,0,1
736977,0,0,0,0,0,0,0
736978,65535,255,1551,9957,0,0,0
736979,557,2,3976,9737,1,0,1
736980,65535,255,5600,9359,0,0,0
736981,230,0,4420,-7277,1,0,1
736982,84,0,2283,-7470,1,0,1
736983,65535,255,575,9804,0,0,1
736984,65535,255,3262,9739,0,0,0
736985,326,0,5130,9512,1,0,1
736986,210,0,4954,-7104,1,0,1
736987,287,0,3101,-7512,1,0,1
736988,65535,255,423,-7525,0,0,0
736989,339,0,2441,9939,1,0,1
736990,510,0,4590,9621,1,0,1
736991,65535,255,5416,-7047,0,0,0
736992,65535,255,3816,-7395,0,0,0
736993,65535,255,1395,-7766,0,0,0
736994,65535,255,1534,10001,0,0,0
736995,239,0,3969,9643,1,0,1
736996,264,0,5592,9379,1,0,1
736997,0,0,0,0,0,0,0
736998,65535,255,2299,-7581,0,0,0
736999,344,0,557,10333,1,0,1
737000,65535,255,3248,9826,0,0,0
737001,65535,255,5125,9488,0,0,0
737002,65535,255,4963,-7172,0,0,0
737003,65535,255,3110,-7481,0,0,0
737004,65535,255,435,-7452,0,0,0
737005,65535,255,2432,9927,0,0,0
737006,248,0,4584,9623,1,0,1
737007,65535,255,5419,-7055,0,0,0
737008,233,0,3819,-7293,1,0,1
737009,202,0,1401,-7503,1,0,1
737010,268,0,1523,10131,1,0,1
737011,65535,255,3961,9695,0,0,0
737012,65535,255,5587,9412,0,0,0
737013,65535,255,4433,-7273,0,0,0
737014,65535,255,2304,-7495,0,0,0
737015,65535,255,550,10036,0,0,0
737016,176,0,3244,9789,1,0,1
737017,240,0,5122,9473,1,0,1
737018,65535,255,4963,-7161,0,0,0
737019,65535,255,3114,-7470,0,0,0
737020,214,0,441,-7458,1,0,1
737021,65535,255,2426,9941,0,0,0
737022,65535,255,4581,9600,0,0,0
737023,321,0,5419,-6997,1,0,1
737024,247,0,3820,-7331,1,0,1
737025,65535,255,1406,-7621,0,0,0
737026,65535,255,1524,9918,0,0,0
737027,291,0,3958,9720,1,0,1
737028,347,0,5585,9381,1,0,1
737029,354,0,4433,-7235,1,0,1
737030,65535,255,2305,-7650,0,0,0
737031,300,0,557,9797,1,0,1
737032,65535,255,3244,9761,0,0,0
737033,65535,255,5120,9463,0,0,0
737034,0,0,0,0,0,0,0
737035,65535,255,3110,-7480,0,0,0
737036,194,0,435,-7528,1,0,1
737037,242,0,2427,9968,1,0,1
737038,65535,255,4584,9561,0,0,0
737039,65535,255,5417,-7016,0,0,0
737040,65535,255,3816,-7370,0,0,0
737041,65535,255,1400,-7764,0,0,0
737042,65535,255,1524,10089,0,0,0
737043,65535,255,3961,9688,0,0,0
737044,701,0,5588,9375,1,0,0
737045,65535,255,4427,-7203,0,0,0
737046,844,0,2299,-7580,1,0,1
737047,65535,255,557,10451,0,0,0
737048,65535,255,3249,9732,0,0,0
737049,65535,255,5125,9461,0,0,0
737050,258,0,4958,-7145,1,0,1
737051,65535,255,3101,-7471,0,0,0
737052,65535,255,429,-7526,0,0,0
737053,158,0,2437,9979,1,0,1
737054,65535,255,4588,9573,0,0,0
737055,65535,255,5412,-7031,0,0,0
737056,444,0,3808,-7402,1,0,1
737057,352,0,1390,-7501,1,0,1
737058,306,0,1540,9853,1,0,1
737059,507,0,3969,9739,1,0,1
737060,968,1,5593,9379,1,0,1
737061,827,1,4421,-7243,1,0,1
737062,630,0,2283,-7468,1,0,1
737063,678,2,574,10094,1,0,1
737064,65535,255,3257,9826,0,0,0
737065,65535,255,5131,9503,0,0,0
737066,940,1,4948,-7125,3,0,0
737067,669,2,3088,-7433,3,0,0
737068,65535,255,412,-7357,0,0,0
737069,65535,255,2451,9964,0,0,0
737070,573,0,4598,9566,3,0,0
737071,446,0,5406,-7028,3,0,0
737072,65535,255,3800,-7404,0,0,0
737073,65535,255,1372,-7525,0,0,0
737074,245,0,1556,9894,1,0,1
737075,353,2,3984,9642,1,0,1
737076,65535,255,5603,9396,0,0,0
737077,65535,255,4410,-7270,0,0,0
737078,65535,255,2267,-7540,0,0,0
737079,353,0,592,10372,1,0,1
737080,65535,255,3275,9739,0,0,0
737081,65535,255,5143,9460,0,0,0
737082,0,0,0,0,0,0,0
737083,65535,255,3074,-7515,0,0,0
737084,194,0,395,-8092,1,0,1
737085,360,0,2471,9885,1,0,1
737086,287,0,4611,9625,1,0,1
737087,325,0,5395,-7007,1,0,1
737088,65535,255,3783,-7375,0,0,0
737089,0,0,0,0,0,0,0
737090,65535,255,1578,9915,0,0,0
737091,749,1,4003,9654,1,0,1
737092,65535,255,5612,9408,0,0,0
737093,65535,255,4397,-7291,0,0,0
737094,427,0,2246,-7600,1,0,1
737095,0,0,0,0,0,0,0
737096,166,0,3297,9784,1,0,1
737097,295,0,5157,9488,1,0,1
737098,250,0,4927,-7119,1,0,1
737099,65535,255,3056,-7437,0,0,0
737100,254,0,366,-7396,1,0,1
737101,0,0,0,0,0,0,0
737102,0,0,0,0,0,0,0
737103,65535,255,5386,-7057,0,0,0
737104,291,0,3763,-7338,1,0,1
737105,65535,255,1321,-7650,0,0,0
737106,65535,255,1606,10016,0,0,0
737107,0,0,0,0,0,0,0
737108,367,0,5628,9363,1,0,1
737109,65535,255,4379,-7237,0,0,0
737110,789,0,2220,-7487,1,0,1
737111,65535,255,649,10242,0,0,0
737112,207,0,3325,9724,1,0,1
737113,65535,255,5173,9459,0,0,0
737114,197,0,4912,-7177,1,0,1
737115,65535,255,3028,-7398,0,0,0
737116,65535,255,333,-7065,0,0,0
737117,65535,255,2525,9955,0,0,0
737118,277,0,4648,9576,1,0,1
737119,65535,255,5370,-7047,0,0,0
737120,65535,255,3743,-7397,0,0,0
737121,0,0,0,0,0,0,0
737122,148,0,1628,10115,1,0,0
737123,65535,255,4036,9643,0,0,0
737124,65535,255,5638,9352,0,0,0
737125,274,0,4369,-7239,1,0,0
737126,65535,255,2209,-7561,0,0,0
737127,65535,255,661,9939,0,0,0
737128,65535,255,3325,9807,0,0,0
737129,431,0,5173,9475,1,0,1
737130,330,0,4912,-7122,1,0,1
737131,236,0,3032,-7501,1,0,1
737132,65535,255,340,-6978,0,0,0
737133,726,0,2516,9805,1,0,1
737134,65535,255,4639,9621,0,0,0
737135,500,0,5378,-7030,1,0,1
737136,317,0,3755,-7331,1,0,1
737137,393,0,1315,-7805,1,0,1
737138,261,2,1617,9975,1,0,1
737139,300,0,4025,9717,1,0,1
737140,0,0,0,0,0,0,0
737141,65535,255,4379,-7211,0,0,0
737142,187,0,2225,-7501,1,0,1
737143,65535,255,645,9780,0,0,0
737144,65535,255,3311,9838,0,0,0
737145,65535,255,5165,9466,0,0,0
737146,591,0,4918,-7125,1,0,1
737147,0,0,0,0,0,0,0
737148,65535,255,350,-7095,0,0,0
737149,65535,255,2506,9831,0,0,0
737150,212,0,4632,9549,1,0,1
737151,65535,255,5381,-7048,0,0,0
737152,0,0,0,0,0,0,0
737153,259,0,1321,-7598,1,0,1
737154,65535,255,1600,10099,0,0,0
737155,271,0,4018,9653,1,0,1
737156,320,0,5624,9364,1,0,1
737157,65535,255,4383,-7267,0,0,0
737158,65535,255,2236,-7630,0,0,0
737159,487,0,632,10300,1,0,1
737160,65535,255,3302,9793,0,0,0
737161,456,0,5160,9446,1,0,1
737162,256,2,4921,-7121,1,0,0
737163,237,2,3051,-7477,1,0,1
737164,225,2,362,-8400,1,0,0
737165,65535,255,2496,9819,0,0,0
737166,0,0,0,0,0,0,0
737167,65535,255,5384,-7051,0,0,0
737168,176,0,3767,-7376,1,0,1
737169,65535,255,1327,-7648,0,0,0
737170,229,0,1596,9854,1,0,1
737171,283,0,4011,9683,1,0,1
737172,376,0,5618,9388,1,0,1
737173,213,0,4387,-7209,1,0,1
737174,65535,255,2236,-7528,0,0,0
737175,65535,255,632,9935,0,0,0
737176,65535,255,3302,9737,0,0,0
737177,272,0,5158,9498,1,0,1
737178,65535,255,4921,-7168,0,0,0
737179,231,0,3051,-7446,1,0,1
737180,302,0,366,-8207,1,0,1
737181,349,0,2496,9807,1,0,1
737182,65535,255,4629,9544,0,0,0
737183,0,0,0,0,0,0,0
737184,0,0,0,0,0,0,0
737185,65535,255,1332,-7698,0,0,0
737186,0,0,0,0,0,0,0
737187,65535,255,4010,9712,0,0,0
737188,270,0,5619,9406,1,0,1
737189,65535,255,4387,-7241,0,0,0
737190,65535,255,2236,-7614,0,0,0
737191,291,0,632,10302,1,0,1
737192,65535,255,3303,9812,0,0,0
737193,74,2,5160,9467,1,0,1
737194,65535,255,4921,-7135,0,0,0
737195,65535,255,3047,-7395,0,0,0
737196,65535,255,359,-7851,0,0,0
737197,0,0,0,0,0,0,0
737198,65535,255,4629,9599,0,0,0
737199,65535,255,6023,9295,0,0,0
737200,65535,255,3763,-7392,0,0,0
737201,346,0,1327,-7749,1,0,1
737202,193,0,1601,9956,1,0,1
737203,65535,255,4014,9734,0,0,0
737204,327,0,5623,9356,1,0,1
737205,65535,255,6688,9055,0,0,1
737206,218,0,2226,-7471,1,0,0
737207,0,0,0,0,0,0,0
737208,65535,255,3311,9736,0,0,0
737209,65535,255,5163,9514,0,0,0
737210,520,0,6378,9166,1,0,1
737211,234,0,3042,-7509,1,0,1
737212,249,0,348,-7471,1,0,1
737213,350,0,2505,9933,1,0,1
737214,364,0,4635,9616,1,0,1
737215,65535,255,6027,9290,0,0,0
737216,65535,255,6969,8961,0,0,0
737217,65535,255,1316,-7750,0,0,0
737218,285,0,1611,9996,1,0,1
737219,245,0,4026,9637,1,0,1
737220,232,0,5628,9373,1,0,1
737221,65535,255,6692,9070,0,0,1
737222,0,0,0,0,0,0,0
737223,200,0,655,10139,1,0,1
737224,65535,255,3320,9801,0,0,0
737225,232,0,5174,9471,1,0,1
737226,65535,255,6384,9166,0,0,0
737227,65535,255,-32768,-32768,0,65535,1
737228,224,0,339,-8444,1,0,1
737229,65535,255,2520,9868,0,0,0
737230,0,0,0,0,0,0,0
737231,65535,255,6033,9276,0,0,0
737232,65535,255,6974,8954,0,0,0
737233,164,0,1304,-7701,1,0,1
737234,65535,255,1628,9974,0,0,0
737235,65535,255,4037,9636,0,0,0
737236,65535,255,5638,9372,0,0,0
737237,65535,255,6698,9072,0,0,1
737238,65535,255,2204,-7575,0,0,0
737239,65535,255,667,10288,0,0,0
737240,211,0,3333,9827,1,0,1
737241,65535,255,5182,9489,0,0,0
737242,331,0,6391,9152,1,0,1
737243,256,0,3018,-7492,1,0,1
737244,65535,255,313,-7443,0,0,0
737245,296,0,2535,9942,1,0,0
737246,290,0,4658,9534,1,0,1
737247,284,0,6042,9246,1,0,1
737248,287,0,3735,-7318,1,0,1
737249,231,0,1282,-7549,1,0,1
737250,211,0,1650,9853,1,0,1
737251,478,0,4048,9714,1,0,1
737252,65535,255,5646,9351,0,0,0
737253,231,0,4356,-7285,1,0,1
737254,235,0,2183,-7518,1,0,1
737255,377,0,689,10137,1,0,0
737256,0,0,0,0,0,0,0
737257,214,0,5193,9477,1,0,1
737258,358,0,4891,-7169,1,0,1
737259,65535,255,2999,-7421,0,0,0
737260,194,0,296,-7422,1,0,1
737261,206,0,2550,9840,1,0,1
737262,293,0,4663,9569,1,0,1
737263,65535,255,5359,-7014,0,0,0
737264,65535,255,3731,-7406,0,0,0
737265,65535,255,1276,-7627,0,0,0
737266,65535,255,1650,10050,0,0,1
737267,65535,255,4048,9721,0,0,0
737268,260,0,5644,9392,1,0,1
737269,65535,255,4356,-7284,0,0,0
737270,65535,255,2194,-7620,0,0,0
737271,230,0,684,10037,1,0,1
737272,274,0,3340,9794,1,0,1
737273,235,0,5186,9463,1,0,1
737274,65535,255,4901,-7183,0,0,0
737275,279,0,3013,-7430,1,0,1
737276,187,0,319,-7549,1,0,1
737277,157,0,2531,9854,1,0,1
737278,203,0,4652,9541,1,0,1
737279,231,0,5368,-7026,1,0,1
737280,65535,255,3739,-7309,0,0,0
737281,65535,255,1293,-7727,0,0,0
737282,273,0,1633,9969,1,0,1
737283,65535,255,4037,9643,0,0,0
737284,65535,255,5636,9344,0,0,0
737285,65535,255,4363,-7219,0,0,0
737286,65535,255,2204,-7486,0,0,0
737287,65535,255,662,10389,0,0,0
737288,222,0,3329,9780,1,0,1
737289,242,0,5174,9506,1,0,0
737290,65535,255,4906,-7148,0,0,0
737291,65535,255,3027,-7532,0,0,0
737292,188,0,333,-7056,1,0,1
737293,65535,255,2521,9804,0,0,0
737294,65535,255,4643,9614,0,0,0
737295,178,0,5371,-7011,1,0,1
737296,292,0,3747,-7418,1,0,1
737297,197,0,1304,-7675,1,0,1
737298,205,0,1617,10117,1,0,1
737299,65535,255,4030,9637,0,0,0
737300,65535,255,5631,9345,0,0,0
737301,193,0,4373,-7223,1,0,1
737302,65535,255,2215,-7500,0,0,0
737303,204,0,657,9684,1,0,1
737304,237,0,3316,9801,1,0,1
737305,227,0,5169,9464,1,0,0
737306,65535,255,4913,-7169,0,0,0
737307,65535,255,3032,-7416,0,0,0
737308,182,0,342,-7559,1,0,1
737309,219,0,2511,9869,1,0,0
737310,0,0,0,0,0,0,0
737311,0,0,0,0,0,0,0
737312,0,0,0,0,0,0,0
737313,0,0,0,0,0,0,0
737314,30,2,1611,9996,1,0,0
737315,65535,255,4022,9711,0,0,0
737316,65535,255,5626,9396,0,0,0
737317,232,0,4376,-7259,1,0,1
737318,65535,255,2220,-7456,0,0,0
737319,311,0,644,10399,1,0,1
737320,65535,255,3311,9792,0,0,0
737321,65535,255,5166,9488,0,0,0
737322,244,0,4915,-7173,1,0,1
737323,198,0,3037,-7426,1,0,1
737324,65535,255,348,-7753,0,0,0
737325,65535,255,2506,9907,0,0,0
737326,65535,255,4635,9580,0,0,0
737327,237,0,5379,-7066,1,0,1
737328,0,0,0,0,0,0,0
737329,65535,255,1315,-7674,0,0,0
737330,65535,255,1607,10054,0,0,0
737331,65535,255,4007,9679,0,0,0
737332,275,0,5616,9394,1,0,1
737333,301,0,4393,-7237,1,0,1
737334,65535,255,2246,-7617,0,0,0
737335,65535,255,615,10409,0,0,0
737336,65535,255,3289,9838,0,0,0
737337,65535,255,5151,9491,0,0,0
737338,244,0,4933,-7169,1,0,1
737339,290,0,3065,-7488,1,0,1
737340,65535,255,378,-7322,0,0,0
737341,65535,255,2476,9920,0,0,0
737342,65535,255,4614,9616,0,0,0
737343,65535,255,5395,-7048,0,0,0
737344,235,2,3784,-7401,1,0,1
737345,65535,255,1355,-7798,0,0,0
737346,65535,255,1573,10038,0,0,0
737347,199,0,3995,9660,1,0,1
737348,238,0,5611,9391,1,0,1
737349,65535,255,4403,-7236,0,0,0
737350,191,2,2262,-7629,1,0,0
737351,194,0,605,9650,1,0,1
737352,222,0,3284,9726,1,0,1
737353,65535,255,5145,9513,0,0,0
