sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736649,65535,255,5701,-6996,0,0,0
736650,44,0,4218,-7291,1,0,1
736651,448,2,1946,-7702,1,0,0
736652,53,0,1010,9876,1,0,1
736653,712,1,3619,9727,1,0,1
736654,65535,255,5387,9425,0,0,0
736655,65535,255,4792,-7224,0,0,0
736656,103,0,2806,-7543,1,0,1
736657,65535,255,13,1186,0,0,0
736658,65535,255,2841,9773,0,0,0
736659,65535,255,4880,9530,0,0,0
736660,65535,255,5279,-7092,0,0,0
736661,243,0,3568,-7453,1,0,1
736662,56,0,1004,-7963,1,0,1
736663,0,0,0,0,0,0,0
736664,129,0,4291,9670,1,0,1
736665,65535,255,5704,-6985,0,0,0
736666,369,0,4226,-7282,1,0,1
736667,65535,255,1952,-7699,0,0,0
736668,65535,255,998,9876,0,0,0
736669,65535,255,3611,9736,0,0,0
736670,260,0,5381,9440,1,0,1
736671,65535,255,4796,-7240,0,0,0
736672,65535,255,2816,-7597,0,0,0
736673,324,0,24,-13907,1,0,1
736674,64,2,2833,9834,1,0,1
736675,127,0,4875,9575,1,0,0
736676,0,0,0,0,0,0,0
736677,99,0,3568,-7402,1,0,0
736678,65535,255,1009,-7763,0,0,0
736679,65535,255,1952,9979,0,0,0
736680,368,0,4287,9644,1,0,1
736681,0,0,0,0,0,0,0
736682,0,0,0,0,0,0,0
736683,0,0,0,0,0,0,0
736684,41,2,998,9876,1,0,1
736685,269,0,3611,9711,1,0,1
736686,0,0,0,0,0,0,0
736687,405,0,4796,-7234,1,0,1
736688,0,0,0,0,0,0,0
736689,65535,255,24,-13892,0,0,0
736690,70,0,2833,9846,1,0,1
736691,65535,255,4877,9498,0,0,0
736692,225,2,5282,-7071,1,0,1
736693,0,0,0,0,0,0,0
736694,128,0,1010,-7929,1,0,1
736695,63,0,1959,9828,1,0,1
736696,65535,255,4292,9648,0,0,0
736697,0,0,0,0,0,0,0
736698,0,0,0,0,0,0,0
736699,65535,255,1952,-7584,0,0,0
736700,65,0,998,10242,1,0,1
736701,0,0,0,0,0,0,0
736702,65535,255,5384,9431,0,0,0
736703,147,0,4793,-7246,1,0,1
736704,185,0,2806,-7453,1,0,1
736705,109,0,48,1130,1,0,0
736706,65535,255,2837,9900,0,0,0
736707,65535,255,4883,9531,0,0,0
736708,65535,255,5279,-7101,0,0,0
736709,0,0,0,0,0,0,0
736710,399,2,998,-7664,1,0,1
736711,233,0,1963,9963,1,0,1
736712,65535,255,4298,9650,0,0,0
736713,68,0,5700,-6982,1,0,1
736714,571,2,4222,-7296,1,0,1
736715,144,0,1941,-7515,1,0,1
736716,189,2,1008,10108,1,0,1
736717,65535,255,3624,9685,0,0,0
736718,65535,255,5391,9420,0,0,0
736719,65535,255,4789,-7241,0,0,0
736720,39,0,2797,-7496,1,0,1
736721,65535,255,49,2492,0,0,0
736722,46,0,2851,9899,1,0,1
736723,65535,255,4891,9535,0,0,0
736724,390,0,5276,-7112,1,0,1
736725,65535,255,3555,-7386,0,0,0
736726,235,0,986,-7801,1,0,1
736727,65535,255,1979,10042,0,0,0
736728,65535,255,6674,-6669,0,0,0
736729,327,0,5698,-7009,1,0,1
736730,394,0,4214,-7345,1,0,1
736731,65535,255,1930,-7652,0,0,0
736732,297,0,1026,9910,1,0,0
736733,65535,255,3636,9768,0,0,0
736734,65535,255,5400,9438,0,0,0
736735,0,0,0,0,0,0,0
736736,65535,255,2787,-7578,0,0,0
736737,65535,255,44,15061,0,0,0
736738,0,0,0,0,0,0,0
736739,65535,255,4900,9534,0,0,0
736740,1390,1,5268,-7113,1,0,1
736741,65535,255,3542,-7388,0,0,0
736742,464,0,969,-7837,1,0,1
736743,159,0,2001,9813,1,0,1
736744,304,0,4323,9600,1,0,1
736745,65535,255,5690,-7025,0,0,0
736746,52,2,4200,-7368,1,0,1
736747,38,0,1908,-7724,1,0,1
736748,0,0,0,0,0,0,0
736749,72,2,3657,9683,1,0,1
736750,65535,255,5411,9427,0,0,0
736751,65535,255,4769,-7256,0,0,0
736752,65535,255,2763,-7491,0,0,0
736753,359,0,54,8693,1,0,1
736754,65535,255,2889,9808,0,0,0
736755,0,0,0,0,0,0,0
736756,65535,255,5254,-7087,0,0,0
736757,229,0,3525,-7484,1,0,1
736758,71,0,939,-7702,1,0,1
736759,46,0,2021,10019,1,0,1
736760,65,0,4341,9592,1,0,1
736761,65535,255,5678,-7019,0,0,0
736762,65535,255,4182,-7371,0,0,0
736763,718,1,1886,-7744,1,0,1
736764,0,0,0,0,0,0,0
736765,120,0,3677,9705,1,0,0
736766,111,0,5424,9443,1,0,0
736767,323,2,4750,-7184,1,0,0
736768,0,0,0,0,0,0,0
736769,65535,255,82,11224,0,0,0
736770,125,0,2913,9870,1,0,0
736771,159,0,4931,9534,1,0,1
736772,123,0,5238,-7120,1,0,1
736773,65535,255,3500,-7419,0,0,0
736774,121,0,906,-7447,1,0,1
736775,181,2,2053,9921,1,0,1
736776,622,0,4356,9654,1,0,1
736777,169,0,5661,-7000,1,0,1
736778,65535,255,4161,-7340,0,0,0
736779,65535,255,1852,-7678,0,0,0
736780,65535,255,1113,10033,0,0,0
736781,65535,255,3701,9694,0,0,0
736782,65535,255,5438,9440,0,0,0
736783,61,2,4731,-7240,1,0,1
736784,56,0,2711,-7530,1,0,1
736785,0,0,0,0,0,0,0
736786,65535,255,2931,9814,0,0,0
736787,220,2,4940,9537,1,0,1
736788,0,0,0,0,0,0,0
736789,65535,255,3487,-7377,0,0,0
736790,114,0,894,-7480,1,0,1
736791,0,0,0,0,0,0,0
736792,422,2,4360,9634,1,0,1
736793,65535,255,5659,-7005,0,0,0
736794,490,2,4157,-7284,1,0,1
736795,43,0,1847,-7625,1,0,1
736796,53,0,1107,10124,1,0,1
736797,159,0,3693,9759,1,0,1
736798,232,0,5434,9431,1,0,1
736799,114,0,4734,-7204,1,0,1
736800,463,2,2722,-7470,1,0,1
736801,473,2,100,11371,1,0,1
736802,296,0,2923,9782,1,0,1
736803,65535,255,4934,9522,0,0,0
736804,65535,255,5233,-7141,0,0,0
736805,65535,255,3492,-7376,0,0,0
736806,0,0,0,0,0,0,0
736807,65535,255,2051,9922,0,0,0
736808,80,0,4357,9648,1,0,1
736809,238,0,5662,-7022,1,0,1
736810,0,0,0,0,0,0,0
736811,65535,255,1858,-7729,0,0,0
736812,173,2,1102,9823,1,0,1
736813,65535,255,3689,9696,0,0,0
736814,0,0,0,0,0,0,0
736815,646,2,4741,-7261,1,0,1
736816,61,2,2726,-7597,1,0,1
736817,65535,255,98,10047,0,0,0
736818,65535,255,2921,9781,0,0,0
736819,107,0,4934,9517,1,0,1
736820,0,0,0,0,0,0,0
736821,65535,255,3496,-7384,0,0,0
736822,65535,255,905,-7593,0,0,0
736823,133,0,2053,9859,1,0,1
736824,86,0,4356,9675,1,0,1
736825,65535,255,5662,-7013,0,0,0
736826,65535,255,4164,-7352,0,0,0
736827,59,0,1853,-7571,1,0,0
736828,65535,255,1101,10064,0,0,0
736829,335,2,3689,9760,1,0,1
736830,88,0,5433,9441,1,0,1
736831,581,2,4740,-7232,1,0,1
736832,65535,255,2726,-7551,0,0,0
736833,65535,255,100,9042,0,0,0
736834,84,0,2922,9901,1,0,1
736835,65535,255,4937,9511,0,0,0
736836,230,0,5235,-7140,1,0,1
736837,65535,255,3491,-7393,0,0,0
736838,65535,255,899,-7664,0,0,0
736839,0,0,0,0,0,0,0
736840,0,0,0,0,0,0,0
736841,65535,255,5866,9343,0,0,0
736842,121,0,4161,-7284,1,0,1
736843,176,0,1853,-7696,1,0,1
736844,0,0,0,0,0,0,0
736845,0,0,0,0,0,0,0
736846,65535,255,5438,9417,0,0,0
736847,838,0,6576,9104,1,0,1
736848,104,0,2721,-7505,1,0,1
736849,65,0,114,8590,1,0,1
736850,261,0,2926,9879,1,0,1
736851,65535,255,4942,9505,0,0,0
736852,65535,255,6245,9223,0,0,0
736853,110,0,3487,-7403,1,0,1
736854,441,2,893,-7740,1,0,1
736855,65535,255,2063,9937,0,0,0
736856,703,1,4367,9621,1,0,1
736857,263,0,5871,9328,1,0,1
736858,65535,255,6873,9017,0,0,1
736859,277,0,1841,-7518,1,0,1
736860,242,0,1118,10034,1,0,1
736861,71,0,3705,9766,1,0,1
736862,65535,255,5443,9454,0,0,0
736863,65535,255,6579,9134,0,0,0
736864,92,0,2711,-7612,1,0,1
736865,544,2,119,11462,1,0,1
736866,65535,255,2941,9835,0,0,0
736867,167,2,4948,9558,1,0,1
736868,587,0,6251,9210,1,0,1
736869,65535,255,3479,-7377,0,0,0
736870,65535,255,875,-7627,0,0,0
736871,65535,255,2079,9919,0,0,0
736872,353,0,4377,9613,1,0,1
736873,65535,255,5877,9336,0,0,0
736874,65535,255,6876,9019,0,0,1
736875,65535,255,1825,-7537,0,0,0
736876,65535,255,1135,10090,0,0,0
736877,515,2,3712,9789,1,0,1
736878,294,2,5451,9395,1,0,0
736879,617,0,6584,9122,1,0,1
736880,65535,255,2696,-7484,0,0,0
736881,305,0,143,8672,1,0,1
736882,65535,255,2951,9882,0,0,0
736883,0,0,0,0,0,0,0
736884,523,0,6256,9232,1,0,1
736885,571,0,3466,-7440,1,0,1
736886,44,2,859,-7935,1,0,1
736887,65535,255,2095,10018,0,0,0
736888,65535,255,4388,9669,0,0,0
736889,65535,255,5885,9334,0,0,0
736890,0,0,0,0,0,0,0
736891,65535,255,1814,-7737,0,0,0
736892,270,0,1152,9973,1,0,1
736893,65535,255,3729,9754,0,0,0
736894,203,0,5457,9451,1,0,1
736895,511,0,4711,-7267,1,0,1
736896,258,0,2681,-7569,1,0,1
736897,65535,255,155,11577,0,0,0
736898,65535,255,2964,9766,0,0,0
736899,65535,255,4961,9561,0,0,0
736900,65535,255,5212,-7145,0,0,0
736901,65535,255,3462,-7466,0,0,0
736902,229,2,858,-7664,1,0,1
736903,65535,255,2090,10026,0,0,1
736904,113,2,4384,9599,1,0,1
736905,0,0,0,0,0,0,0
736906,528,0,4139,-7283,1,0,1
736907,514,0,1825,-7537,1,0,1
736908,94,0,1136,9798,1,0,1
736909,65535,255,3709,9758,0,0,0
736910,65535,255,5447,9405,0,0,0
736911,65535,255,4724,-7235,0,0,0
736912,65535,255,2702,-7472,0,0,0
736913,65535,255,128,9808,0,0,0
736914,0,0,0,0,0,0,0
736915,65535,255,4946,9526,0,0,0
736916,453,2,5224,-7116,1,0,1
736917,127,0,3479,-7420,1,0,1
736918,65535,255,882,-7478,0,0,0
736919,65535,255,2063,9952,0,0,0
736920,277,0,4364,9674,1,0,1
736921,65535,255,5657,-7013,0,0,0
736922,65535,255,4157,-7373,0,0,0
736923,297,0,1848,-7500,1,0,0
736924,189,0,1107,10245,1,0,0
736925,65535,255,3693,9752,0,0,0
736926,65535,255,5433,9408,0,0,0
736927,387,0,4737,-7237,1,0,1
736928,96,0,2721,-7481,1,0,1
736929,484,0,98,10381,1,0,1
736930,65535,255,2917,9859,0,0,0
736931,279,0,4931,9540,1,0,1
736932,484,0,5236,-7134,1,0,1
736933,98,0,3496,-7461,1,0,1
736934,465,0,910,-7702,1,0,1
736935,68,0,2048,9891,1,0,1
736936,0,0,0,0,0,0,0
736937,65535,255,5666,-7002,0,0,0
736938,704,0,4171,-7357,1,0,1
736939,492,0,1870,-7763,1,0,1
736940,268,0,1085,10221,1,0,1
736941,65535,255,3677,9754,0,0,0
736942,139,0,5425,9410,1,0,1
736943,191,0,4747,-7247,1,0,1
736944,65535,255,2740,-7514,0,0,0
736945,65535,255,84,11619,0,0,0
736946,162,0,2903,9915,1,0,1
736947,96,2,4922,9569,1,0,1
736948,376,0,5244,-7086,1,0,1
736949,212,0,3508,-7390,1,0,1
736950,65535,255,926,-7796,0,0,0
736951,76,2,2032,9956,1,0,1
736952,318,0,4342,9635,1,0,0
736953,483,0,5674,-7031,1,0,1
736954,300,0,4179,-7301,1,0,1
736955,171,2,1880,-7638,1,0,1
736956,300,2,1073,10038,1,0,1
736957,207,2,3669,9716,1,0,1
736958,65535,255,5419,9460,0,0,0
736959,65535,255,4756,-7234,0,0,0
736960,65535,255,2749,-7501,0,0,0
736961,149,0,72,11851,1,0,1
736962,136,0,2895,9863,1,0,1
736963,229,2,4918,9520,1,0,1
736964,281,2,5249,-7101,1,0,1
736965,46,2,3517,-7415,1,0,1
736966,129,2,934,-7593,1,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,4323,9670,0,0,0
736969,302,2,5687,-7013,1,0,1
736970,85,2,4200,-7350,1,0,1
736971,671,0,1913,-7570,1,0,1
736972,530,0,1038,10069,1,0,1
736973,65535,255,3645,9763,0,0,0
736974,65535,255,5402,9440,0,0,0
736975,274,0,4776,-7234,1,0,1
736976,65535,255,2782,-7547,0,0,0
736977,0,0,0,0,0,0,0
736978,440,0,2861,9907,1,0,1
736979,403,0,4898,9515,1,0,1
736980,65535,255,5270,-7144,0,0,0
736981,158,0,3550,-7398,1,0,1
736982,223,0,980,-7702,1,0,1
736983,183,2,1984,9925,1,0,1
736984,65535,255,4313,9606,0,0,0
736985,82,0,5695,-7007,1,0,1
736986,602,0,4214,-7306,1,0,1
736987,478,0,1935,-7738,1,0,1
736988,65,0,1021,9908,1,0,1
736989,83,0,3632,9733,1,0,1
736990,311,0,5395,9433,1,0,1
736991,182,2,4785,-7232,1,0,1
736992,65535,255,2796,-7556,0,0,0
736993,55,0,14,6813,1,0,1
736994,65535,255,2852,9766,0,0,0
736995,145,0,4888,9534,1,0,1
736996,853,0,5279,-7093,1,0,1
736997,0,0,0,0,0,0,0
736998,65535,255,998,-7965,0,0,0
736999,195,0,1969,9998,1,0,1
737000,74,2,4301,9668,1,0,1
737001,315,0,5703,-6987,1,0,1
737002,65535,255,4221,-7277,0,0,0
737003,816,0,1947,-7702,1,0,1
737004,65535,255,1009,9876,0,0,0
737005,65535,255,3624,9734,0,0,0
737006,82,2,5389,9434,1,0,1
737007,176,0,4791,-7242,1,0,1
737008,52,2,2806,-7588,1,0,1
737009,78,2,16,-16652,1,0,1
737010,144,2,2842,9822,1,0,1
737011,0,0,0,0,0,0,0
737012,65535,255,5281,-7131,0,0,0
737013,549,0,3568,-7394,1,0,1
737014,506,2,1003,-7765,1,0,1
737015,65535,255,1963,9978,0,0,0
737016,64,2,4298,9642,1,0,1
737017,451,2,5703,-6973,1,0,0
737018,65535,255,4225,-7350,0,0,0
737019,65535,255,1946,-7685,0,0,0
737020,215,2,1004,9875,1,0,1
737021,65535,255,3620,9744,0,0,0
737022,91,0,5387,9444,1,0,1
737023,359,0,4792,-7214,1,0,1
737024,156,0,2806,-7465,1,0,1
737025,171,2,42,1184,1,0,1
737026,65535,255,2837,9888,0,0,0
737027,686,0,4880,9525,1,0,1
737028,95,0,5279,-7097,1,0,1
737029,771,1,3568,-7479,1,0,1
737030,162,0,998,-7599,1,0,1
737031,65,0,1963,9911,1,0,1
737032,65535,255,4295,9623,0,0,0
737033,914,1,5702,-7017,1,0,1
737034,0,0,0,0,0,0,0
737035,65535,255,1946,-7684,0,0,0
737036,65535,255,1004,9909,0,0,0
737037,65535,255,3620,9761,0,0,0
737038,65535,255,5387,9459,0,0,0
737039,65535,255,4789,-7195,0,0,0
737040,65535,255,2801,-7521,0,0,0
737041,0,0,0,0,0,0,0
737042,545,0,2842,9800,1,0,1
737043,65535,255,4883,9568,0,0,0
737044,313,0,5277,-7141,1,0,0
737045,238,0,3559,-7428,1,0,0
737046,430,2,998,-7932,1,0,1
737047,65535,255,1969,9846,0,0,0
737048,65535,255,4302,9602,0,0,0
737049,65535,255,5698,-7022,0,0,0
737050,634,0,4219,-7357,1,0,1
737051,65535,255,1935,-7668,0,0,0
737052,0,0,0,0,0,0,0
737053,402,2,3624,9769,1,0,1
737054,65535,255,5390,9468,0,0,0
737055,65535,255,4782,-7208,0,0,0
737056,65535,255,2797,-7565,0,0,0
737057,156,0,19,15494,1,0,1
737058,232,0,2851,9854,1,0,0
737059,65535,255,4889,9518,0,0,0
737060,1521,1,5271,-7098,1,0,0
737061,584,0,3551,-7423,1,0,0
737062,65535,255,980,-7700,0,0,0
737063,489,0,1979,9992,1,0,0
737064,65535,255,4309,9668,0,0,0
737065,212,0,5691,-7001,3,0,0
737066,65535,255,4208,-7325,0,0,0
737067,1484,1,1924,-7618,1,0,0
737068,508,0,1033,9846,3,0,0
737069,584,0,3637,9750,3,0,0
737070,1145,0,5398,9467,3,0,0
737071,343,2,4773,-7209,3,0,0
737072,65535,255,2782,-7567,0,0,0
737073,65535,255,39,14501,0,0,0
737074,398,0,2866,9875,1,0,0
737075,65535,255,4901,9528,0,0,0
737076,207,2,5263,-7114,1,0,0
737077,65535,255,3538,-7397,0,0,0
737078,525,0,963,-7873,1,0,0
737079,536,0,2001,9829,1,0,0
737080,325,0,4324,9606,1,0,1
737081,454,0,5686,-7030,1,0,1
737082,0,0,0,0,0,0,0
737083,65535,255,1903,-7715,0,0,0
737084,373,0,1049,10134,1,0,1
737085,65535,255,3657,9707,0,0,0
737086,65535,255,5411,9440,0,0,0
737087,373,0,4763,-7182,1,0,1
737088,0,0,0,0,0,0,0
737089,0,0,0,0,0,0,0
737090,65535,255,2889,9883,0,0,0
737091,84,2,4916,9542,1,0,0
737092,0,0,0,0,0,0,0
737093,65535,255,3521,-7425,0,0,0
737094,301,0,935,-7519,1,0,1
737095,0,0,0,0,0,0,0
737096,92,2,4341,9643,1,0,1
737097,65535,255,5676,-6988,0,0,0
737098,65535,255,4182,-7316,0,0,0
737099,65535,255,1880,-7623,0,0,0
737100,628,0,1079,9913,1,0,1
737101,0,0,0,0,0,0,0
737102,0,0,0,0,0,0,0
737103,65535,255,4749,-7243,0,0,0
737104,645,0,2740,-7471,1,0,0
737105,65535,255,96,7560,0,0,0
737106,65535,255,2918,9772,0,0,0
737107,0,0,0,0,0,0,0
737108,257,0,5239,-7117,1,0,1
737109,65535,255,3500,-7479,0,0,0
737110,65535,255,905,-7740,0,0,0
737111,138,2,2053,10047,1,0,1
737112,65535,255,4364,9600,0,0,0
737113,65535,255,5663,-7032,0,0,0
737114,65535,255,4160,-7285,0,0,0
737115,65535,255,1847,-7537,0,0,0
737116,0,0,0,0,0,0,0
737117,65535,255,3700,9758,0,0,0
737118,94,2,5443,9401,1,0,1
737119,149,0,4730,-7235,1,0,1
737120,66,2,2711,-7566,1,0,1
737121,0,0,0,0,0,0,0
737122,65535,255,2936,9824,0,0,0
737123,65535,255,4945,9531,0,0,0
737124,65535,255,5229,-7137,0,0,0
737125,49,2,3487,-7490,1,0,1
737126,65535,255,893,-7926,0,0,0
737127,863,0,2063,9951,1,0,1
737128,65535,255,4367,9587,0,0,0
737129,733,0,5663,-7040,1,0,1
737130,225,2,4160,-7326,1,0,0
737131,59,0,1852,-7731,1,0,1
737132,65535,255,1102,10129,0,0,0
737133,79,0,3693,9783,1,0,1
737134,65535,255,5435,9441,0,0,0
737135,517,0,4740,-7209,1,0,1
737136,218,0,2726,-7460,1,0,0
737137,75,0,99,10702,1,0,1
737138,363,0,2919,9840,1,0,1
737139,65535,255,4934,9501,0,0,0
737140,0,0,0,0,0,0,0
737141,65535,255,3500,-7453,0,0,0
737142,65535,255,911,-7775,0,0,1
737143,235,0,2047,9906,1,0,0
737144,147,0,4352,9675,1,0,1
737145,378,0,5668,-7034,1,0,1
737146,65535,255,4171,-7324,0,0,0
737147,0,0,0,0,0,0,0
737148,0,0,0,0,0,0,0
737149,65535,255,3685,9672,0,0,0
737150,65535,255,5427,9452,0,0,0
737151,0,0,0,0,0,0,0
737152,0,0,0,0,0,0,0
737153,65535,255,90,11912,0,0,0
737154,65535,255,2908,9806,0,0,0
737155,89,0,4928,9535,1,0,1
737156,0,0,0,0,0,0,0
737157,65535,255,3504,-7383,0,0,0
737158,65535,255,917,-7556,0,0,0
737159,311,0,2037,9922,1,0,1
737160,65535,255,4346,9643,0,0,0
737161,319,0,5671,-7015,1,0,1
737162,65535,255,4175,-7302,0,0,0
737163,179,2,1875,-7675,1,0,1
737164,381,2,1079,10221,1,0,1
737165,183,2,3673,9787,1,0,1
737166,0,0,0,0,0,0,0
737167,65535,255,4750,-7235,0,0,0
737168,65535,255,2740,-7527,0,0,0
737169,65535,255,89,7725,0,0,0
737170,240,2,2903,9850,1,0,0
737171,172,0,4922,9563,1,0,1
737172,885,2,5244,-7102,1,0,1
737173,66,0,3508,-7443,1,0,1
737174,71,0,922,-7844,1,0,1
737175,65535,255,2032,9939,0,0,0
737176,65535,255,4346,9603,0,0,0
737177,65535,255,5671,-6996,0,0,0
737178,171,0,4175,-7295,1,0,1
737179,65535,255,1875,-7639,0,0,0
737180,65535,255,1079,10161,0,0,0
737181,65535,255,3673,9778,0,0,0
737182,126,0,5423,9448,1,0,1
737183,65535,255,4750,-7236,0,0,0
737184,0,0,0,0,0,0,0
737185,65535,255,85,8447,0,0,0
737186,0,0,0,0,0,0,0
737187,65535,255,4922,9497,0,0,0
737188,456,2,5244,-7122,1,0,1
737189,138,0,3509,-7494,1,0,1
737190,337,2,923,-7486,1,0,1
737191,149,2,2036,9880,1,0,1
737192,65535,255,4346,9657,0,0,0
737193,65535,255,5669,-7033,0,0,0
737194,65535,255,4175,-7343,0,0,0
737195,65535,255,1869,-7552,0,0,0
737196,0,0,0,0,0,0,0
737197,0,0,0,0,0,0,0
737198,0,0,0,0,0,0,0
737199,0,0,0,0,0,0,0
737200,65535,255,2740,-7549,0,0,0
737201,43,0,89,8910,1,0,1
737202,0,0,0,0,0,0,0
737203,65535,255,4928,9513,0,0,0
737204,1287,1,6235,9226,1,0,1
737205,236,1,3504,-7400,1,0,1
737206,157,0,916,-7702,1,0,1
737207,65535,255,2043,9922,0,0,0
737208,65535,255,4353,9610,0,0,0
737209,189,1,5859,9353,1,0,1
737210,233,0,4167,-7303,1,0,1
737211,65535,255,1864,-7746,0,0,0
737212,65535,255,1096,9915,0,0,1
737213,166,1,3685,9737,1,0,1
737214,65535,255,5430,9433,0,0,0
737215,65535,255,6571,9116,0,0,0
737216,166,1,2730,-7550,1,0,1
737217,93,0,99,9371,1,0,0
737218,65535,255,2922,9751,0,0,0
737219,289,0,4934,9528,1,0,1
737220,497,0,6240,9236,1,0,1
737221,0,0,0,0,0,0,0
737222,0,0,0,0,0,0,0
737223,158,0,2053,10016,1,0,1
737224,316,2,4360,9655,1,0,1
737225,65535,255,5866,9318,0,0,0
737226,65535,255,6869,9035,0,0,1
737227,332,0,1852,-7623,1,0,1
737228,68,0,1107,10215,1,0,1
737229,65535,255,3697,9695,0,0,0
737230,0,0,0,0,0,0,0
737231,65535,255,6577,9104,0,0,0
737232,65535,255,2716,-7517,0,0,0
737233,337,2,113,8871,1,0,0
737234,0,0,0,0,0,0,0
737235,179,0,4945,9527,1,0,1
737236,180,0,6247,9238,1,0,1
737237,48,0,3483,-7446,1,0,1
737238,223,0,888,-7964,1,0,1
737239,65535,255,2073,9879,0,0,0
737240,401,2,4370,9672,1,0,1
737241,181,0,5875,9332,1,0,1
737242,65535,255,4149,-7279,0,0,0
737243,218,1,1836,-7715,1,0,1
737244,101,0,1130,9915,1,0,1
737245,65535,255,3708,9742,0,0,0
737246,65535,255,5446,9444,0,0,0
737247,65535,255,6583,9129,0,0,0
737248,613,2,2706,-7624,1,0,1
737249,358,2,131,11597,1,0,1
737250,61,0,2950,9844,1,0,1
737251,485,0,4955,9498,1,0,1
737252,473,2,6256,9221,1,0,1
737253,65535,255,3470,-7413,0,0,0
737254,66,0,864,-7819,1,0,1
737255,65535,255,2090,10011,0,0,0
737256,65535,255,4384,9657,0,0,0
737257,966,0,5882,9326,1,0,1
737258,65535,255,4139,-7384,0,0,0
737259,80,2,1814,-7592,1,0,1
737260,46,0,1146,9943,1,0,1
737261,268,0,3721,9676,1,0,1
737262,65535,255,5451,9438,0,0,0
737263,65535,255,4717,-7189,0,0,0
737264,65535,255,2696,-7579,0,0,0
737265,256,0,146,8448,1,0,0
737266,65535,255,2950,9791,0,0,0
737267,201,1,4955,9508,1,0,1
737268,65535,255,5220,-7102,0,0,0
737269,65535,255,3470,-7413,0,0,0
737270,80,0,871,-7473,1,0,1
737271,283,1,2079,9981,1,0,1
737272,187,0,4378,9587,1,0,1
737273,65535,255,5653,-7028,0,0,0
737274,269,0,4146,-7292,1,0,0
737275,237,0,1831,-7608,1,0,0
737276,65535,255,1124,9943,0,0,0
737277,86,0,3709,9685,1,0,1
737278,244,1,5441,9445,1,0,1
737279,203,1,4727,-7205,1,0,1
737280,65535,255,2711,-7611,0,0,0
737281,65535,255,123,9244,0,0,0
737282,211,0,2936,9835,1,0,1
737283,65535,255,4943,9532,0,0,0
737284,460,2,5227,-7131,1,0,1
737285,65535,255,3483,-7463,0,0,0
737286,190,0,887,-7739,1,0,1
737287,65535,255,2069,9842,0,0,0
737288,373,2,4364,9634,1,0,1
737289,252,0,5656,-7000,1,0,1
737290,0,0,0,0,0,0,0
737291,65535,255,1844,-7628,0,0,0
737292,65535,255,1114,9794,0,0,0
737293,340,2,3693,9776,1,0,1
737294,65535,255,5436,9431,0,0,0
737295,65535,255,4733,-7185,0,0,0
737296,298,1,2721,-7586,1,0,1
737297,239,1,109,8502,1,0,1
737298,65535,255,2927,9826,0,0,0
737299,65535,255,4937,9528,0,0,0
737300,65535,255,5233,-7129,0,0,0
737301,168,1,3492,-7470,1,0,1
737302,58,0,899,-7775,1,0,0
737303,65535,255,2053,9875,0,0,0
737304,65535,255,4357,9655,0,0,0
737305,292,0,5661,-7012,1,0,1
737306,224,0,4161,-7293,1,0,1
737307,65535,255,1858,-7569,0,0,0
737308,47,0,1101,9944,1,0,1
737309,84,2,3690,9696,1,0,1
737310,65535,255,5431,9461,0,0,0
737311,0,0,0,0,0,0,0
737312,0,0,0,0,0,0,0
737313,0,0,0,0,0,0,0
737314,292,2,2918,9752,1,0,1
737315,289,2,4932,9501,1,0,0
737316,65535,255,5235,-7108,0,0,0
737317,83,2,3496,-7435,1,0,1
737318,34,0,905,-7664,1,0,1
737319,479,0,2048,9843,1,0,1
737320,65535,255,4353,9643,0,0,0
737321,65535,255,5664,-7011,0,0,0
737322,510,0,4164,-7282,1,0,1
737323,65535,255,1858,-7604,0,0,1
737324,65535,255,1096,10036,0,0,1
737325,65535,255,3685,9721,0,0,0
737326,65535,255,5431,9404,0,0,0
737327,65535,255,4740,-7254,0,0,0
737328,0,0,0,0,0,0,0
737329,315,0,100,7993,1,0,1
737330,65535,255,2918,9838,0,0,0
737331,65535,255,4919,9554,0,0,0
737332,75,2,5247,-7111,1,0,1
737333,72,2,3517,-7480,1,0,1
737334,311,0,934,-7490,1,0,1
737335,537,0,2022,9840,1,0,1
737336,65535,255,4335,9651,0,0,0
737337,100,0,5676,-6990,1,0,1
737338,556,0,4186,-7284,1,0,1
737339,127,2,1891,-7693,1,0,1
737340,65535,255,1062,9877,0,0,0
737341,274,2,3661,9728,1,0,1
737342,85,2,5414,9427,1,0,1
737343,544,2,4762,-7230,1,0,0
737344,65535,255,2763,-7561,0,0,0
737345,65535,255,52,9927,0,0,0
737346,0,0,0,0,0,0,0
737347,328,0,4910,9546,1,0,1
737348,65535,255,5257,-7103,0,0,0
737349,65535,255,3530,-7486,0,0,0
737350,65535,255,952,-7528,0,0,0
737351,48,0,2011,9874,1,0,1
737352,57,0,4331,9596,1,0,1
737353,65535,255,5685,-7006,0,0,0
737354,65535,255,4196,-7316,0,0,0
737355,88,0,1902,-7536,1,0,1
737356,65535,255,1049,10100,0,0,0
737357,54,0,3653,9794,1,0,1
737358,66,0,5411,9400,1,0,1
737359,65535,255,4769,-7200,0,0,0
737360,65535,255,2772,-7515,0,0,0
737361,167,0,50,7892,1,0,1
737362,65535,255,2875,9904,0,0,0
737363,73,0,4906,9508,1,0,1
