sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737338,195,0,5253,-6898,1,0,1
737339,65535,255,3691,-7251,0,0,0
737340,66,0,1389,-7536,1,0,1
737341,65535,255,1379,9919,0,0,0
737342,156,0,3741,9755,1,0,1
737343,65535,255,5369,9415,0,0,0
737344,65535,255,4291,-7177,0,0,0
737345,65535,255,2246,-7417,0,0,0
737346,135,0,452,10012,1,0,1
737347,129,0,3031,9818,1,0,1
737348,65535,255,4899,9480,0,0,0
737349,65535,255,4808,-7033,0,0,0
737350,65535,255,3018,-7342,0,0,0
737351,65535,255,494,-8148,0,0,0
737352,150,0,2237,9916,1,0,1
737353,132,0,4353,9624,1,0,1
737354,117,0,5260,-6921,1,0,1
737355,65535,255,3703,-7297,0,0,0
737356,45,0,1406,-7701,1,0,1
737357,65535,255,1361,10117,0,0,0
737358,65535,255,3733,9701,0,0,0
737359,65535,255,5366,9414,0,0,0
737360,65535,255,4295,-7149,0,0,0
737361,65535,255,2252,-7373,0,0,0
737362,65535,255,442,9711,0,0,0
737363,65535,255,3022,9914,0,0,0
737364,0,0,0,0,0,0,0
737365,65535,255,4816,-7048,0,0,0
737366,65535,255,3027,-7361,0,0,0
737367,65535,255,505,-8071,0,0,0
737368,65535,255,2227,9859,0,0,0
737369,65535,255,4349,9585,0,0,0
737370,65535,255,5266,-6880,0,0,0
737371,65535,255,3711,-7207,0,0,0
737372,65535,255,1421,-7626,0,0,0
737373,65535,255,1344,10095,0,0,0
737374,65535,255,3721,9778,0,0,0
737375,65535,255,5358,9388,0,0,0
737376,65535,255,4305,-7093,0,0,0
737377,0,0,0,0,0,0,0
737378,77,0,418,9926,1,0,1
737379,65535,255,3008,9791,0,0,0
737380,65535,255,4880,9546,0,0,0
737381,65535,255,4826,-7001,0,0,0
737382,150,0,3045,-7393,1,0,0
737383,172,0,522,-7550,1,0,1
737384,65535,255,2206,9978,0,0,0
737385,158,0,4335,9648,1,0,1
737386,65535,255,5274,-6931,0,0,0
737387,65535,255,3723,-7292,0,0,0
737388,65535,255,1434,-7671,0,0,0
737389,65535,255,1333,10022,0,0,0
737390,65535,255,3709,9786,0,0,0
737391,76,0,5352,9380,3,0,1
737392,68,0,4313,-7091,1,0,1
737393,65535,255,2283,-7440,0,0,0
737394,0,0,0,0,0,0,0
737395,65535,255,2998,9824,0,0,0
737396,177,0,4874,9546,1,0,1
737397,105,0,4832,-7027,1,0,1
737398,50,0,3051,-7325,1,0,1
737399,177,0,534,-7986,1,0,1
737400,65535,255,2201,9862,0,0,0
737401,65535,255,4328,9596,0,0,0
737402,65,0,5277,-6895,1,0,1
737403,59,0,3727,-7243,1,0,1
737404,76,0,1440,-7530,1,0,1
737405,56,0,1328,9897,1,0,1
737406,112,0,3701,9755,1,0,1
737407,65535,255,5344,9440,0,0,0
737408,65535,255,4317,-7083,0,0,0
737409,133,0,2289,-7425,1,0,1
737410,0,0,0,0,0,0,0
737411,65535,255,2993,9825,0,0,0
737412,65535,255,4872,9487,0,0,0
737413,65535,255,4832,-7042,0,0,0
737414,65535,255,3056,-7365,0,0,0
737415,65535,255,535,-7243,0,0,0
737416,0,0,0,0,0,0,0
737417,154,0,4324,9638,1,0,1
737418,65535,255,5280,-6928,0,0,0
737419,56,0,3728,-7179,1,0,1
737420,183,0,1446,-7738,1,0,1
737421,59,0,1321,10124,1,0,1
737422,143,0,3701,9707,1,0,1
737423,65535,255,5342,9416,0,0,0
737424,65535,255,4321,-7155,0,0,0
737425,65535,255,2289,-7368,0,0,0
737426,171,0,401,9835,1,0,1
737427,134,0,2993,9804,1,0,1
737428,186,0,4869,9566,1,0,1
737429,67,0,4833,-7036,1,0,1
737430,51,0,3051,-7355,1,0,1
737431,40,0,535,-7243,1,0,1
737432,143,0,2195,9952,3,0,1
737433,65535,255,4324,9644,0,0,0
737434,170,0,5277,-6865,1,0,1
737435,53,0,3727,-7202,1,0,1
737436,161,0,1440,-7460,1,0,1
737437,189,0,1322,10251,1,0,1
737438,65535,255,3702,9747,0,0,0
737439,169,0,5345,9445,1,0,1
737440,136,0,4317,-7095,3,0,1
737441,67,0,2289,-7467,1,0,1
737442,57,0,400,10413,1,0,1
737443,73,0,2993,9889,1,0,1
737444,65535,255,4872,9526,0,0,0
737445,65535,255,4829,-7003,0,0,0
737446,205,0,3047,-7304,1,0,1
737447,59,0,534,-8048,1,0,1
737448,65535,255,2201,9922,0,0,0
737449,65535,255,4328,9637,0,0,0
737450,147,0,5275,-6860,3,0,0
737451,100,0,3724,-7203,1,0,1
737452,65535,255,1435,-7461,0,0,0
737453,65535,255,1333,9898,0,0,0
737454,98,0,3705,9763,3,0,1
737455,65535,255,5350,9381,0,0,0
737456,65535,255,4314,-7116,0,0,0
737457,65535,255,2278,-7524,0,0,0
737458,65535,255,413,9684,0,0,0
737459,65535,255,3003,9804,0,0,0
737460,79,2,4878,9481,1,0,1
737461,100,0,4827,-7049,1,0,1
737462,208,0,3042,-7397,1,0,1
737463,91,0,522,-7549,3,0,1
737464,94,0,2206,10039,3,0,1
737465,0,0,0,0,0,0,0
737466,0,0,0,0,0,0,0
737467,80,2,3716,-7284,3,0,1
737468,96,0,1429,-7718,1,0,1
737469,95,0,1339,10172,1,0,1
737470,136,0,3717,9738,1,0,1
737471,103,0,5355,9443,1,0,1
737472,128,0,4306,-7104,1,0,1
737473,127,0,2268,-7512,3,0,1
737474,160,0,429,9821,3,0,1
737475,68,0,3017,9781,1,0,1
737476,148,0,4886,9541,1,0,1
737477,223,0,4817,-7050,1,0,1
737478,157,0,3032,-7399,1,0,1
737479,151,0,504,-7610,1,0,1
737480,205,0,2222,10066,1,0,0
737481,141,0,4349,9607,1,0,1
737482,186,0,5263,-6922,1,0,1
737483,105,0,3703,-7190,1,0,1
737484,135,0,1406,-7461,1,0,1
737485,176,0,1361,9923,1,0,1
737486,105,0,3729,9784,1,0,1
737487,192,0,5366,9403,1,0,1
737488,65535,255,4295,-7153,0,0,0
737489,65535,255,2252,-7399,0,0,0
737490,193,0,446,10240,3,0,1
737491,65535,255,3031,9884,0,0,0
737492,65535,255,4898,9533,0,0,0
737493,74,0,4808,-7019,1,0,1
737494,65535,255,3013,-7350,0,0,0
737495,57,0,482,-7337,1,0,1
737496,71,0,2242,10019,1,0,1
737497,82,0,4364,9591,1,0,1
737498,86,0,5255,-6915,1,0,1
737499,95,0,3687,-7185,3,0,1
737500,65535,255,1389,-7462,0,0,0
737501,65535,255,1384,9948,0,0,0
737502,136,0,3745,9797,1,0,1
737503,108,0,5377,9410,1,0,1
737504,65535,255,4280,-7169,0,0,0
737505,128,0,2231,-7445,3,0,1
737506,79,0,470,10444,3,0,1
737507,170,0,3051,9859,1,0,1
737508,201,0,4911,9525,1,0,1
737509,107,0,4796,-7051,1,0,1
737510,65,0,2994,-7416,1,0,1
737511,205,0,458,-7895,1,0,1
737512,113,0,2269,9901,1,0,1
737513,103,0,4378,9648,3,0,1
737514,108,0,5241,-6883,3,0,1
737515,174,0,3671,-7267,3,0,1
737516,207,0,1361,-7732,1,0,1
737517,117,0,1407,10208,1,0,1
737518,65535,255,3769,9769,0,0,0
737519,65535,255,5390,9402,0,0,0
737520,178,0,4262,-7159,1,0,1
737521,65535,255,2204,-7433,0,0,0
737522,65535,255,499,10425,0,0,0
737523,165,2,3079,9774,1,0,1
737524,189,0,4928,9483,1,0,1
737525,160,2,4777,-7027,1,0,0
737526,65535,255,2971,-7398,0,0,0
737527,65535,255,435,-7987,0,0,0
737528,65535,255,2285,9971,0,0,0
737529,65535,255,4391,9601,0,0,0
737530,147,0,5236,-6935,1,0,1
737531,125,0,3663,-7252,1,0,1
737532,140,0,1356,-7758,1,0,1
737533,141,0,1418,9947,1,0,0
737534,144,0,3770,9706,1,0,1
737535,161,0,5390,9378,1,0,1
737536,65535,255,4262,-7145,0,0,0
737537,0,0,0,0,0,0,0
737538,0,0,0,0,0,0,0
737539,83,0,3064,9859,3,0,0
737540,65535,255,4916,9546,0,0,0
737541,65535,255,4789,-7057,0,0,0
737542,103,0,2985,-7312,1,0,1
737543,50,0,453,-7390,1,0,1
737544,196,0,2269,9887,1,0,1
737545,75,0,4375,9661,1,0,1
737546,65535,255,5242,-6912,0,0,0
737547,116,0,3675,-7217,1,0,1
737548,65535,255,1372,-7681,0,0,0
737549,65535,255,1396,9900,0,0,0
737550,65535,255,3758,9700,0,0,0
737551,99,0,5380,9376,1,0,1
737552,132,0,4277,-7149,1,0,1
737553,0,0,0,0,0,0,0
737554,65535,255,470,9884,0,0,0
737555,65535,255,3045,9893,0,0,0
737556,93,0,4908,9482,1,0,1
737557,65535,255,6148,9172,0,0,0
737558,65535,255,3004,-7372,0,0,0
737559,78,0,476,-7887,1,0,1
737560,65535,255,2248,9990,0,0,0
737561,103,0,4365,9618,1,0,1
737562,65535,255,5784,9326,0,0,0
737563,0,0,0,0,0,0,0
737564,65535,255,1383,-7581,0,0,0
737565,65535,255,1378,10190,0,0,0
737566,65535,255,3742,9761,0,0,0
737567,65535,255,5372,9440,0,0,0
737568,237,0,6465,9088,1,0,1
737569,65535,255,-32768,-32768,0,65535,1
737570,65535,255,459,9874,0,0,0
737571,65535,255,3036,9904,0,0,0
737572,65535,255,4899,9495,0,0,0
737573,65535,255,6144,9182,0,0,0
737574,65535,255,7008,8850,0,0,1
737575,65535,255,-32768,-32768,0,65535,1
737576,129,0,2239,9978,1,0,1
737577,208,0,4357,9660,1,0,1
737578,162,0,5780,9288,3,0,1
737579,65535,255,6751,8979,0,0,1
737580,65535,255,-32768,-32768,0,0,1
737581,65535,255,-32768,-32768,0,65535,1
737582,94,0,3738,9743,1,0,1
737583,182,2,5366,9413,1,0,0
737584,173,0,6464,9068,1,0,1
737585,0,0,0,0,0,0,0
737586,65535,255,-32768,-32768,0,65535,0
737587,148,0,3026,9875,1,0,1
737588,65535,255,4895,9482,0,0,0
737589,217,0,6142,9175,1,0,1
737590,65535,255,7007,8845,0,0,1
737591,0,0,0,0,0,0,0
737592,65535,255,-32768,-32768,0,0,1
737593,74,0,4353,9661,1,0,1
737594,110,0,5779,9293,1,0,1
737595,65535,255,6748,8987,0,0,1
737596,0,0,0,0,0,0,0
737597,65535,255,-32768,-32768,0,65535,0
737598,116,0,3729,9785,1,0,1
737599,133,0,5363,9438,1,0,1
737600,65535,255,6462,9090,0,0,0
737601,0,0,0,0,0,0,0
737602,65535,255,-32768,-32768,0,65535,0
737603,107,0,3026,9792,1,0,1
737604,161,0,4892,9530,1,0,1
737605,212,0,6140,9211,1,0,1
737606,65535,255,7006,8854,0,0,1
737607,65535,255,-32768,-32768,0,65535,1
737608,65535,255,2232,10007,0,0,0
737609,160,0,4350,9642,1,0,1
737610,65535,255,5777,9282,0,0,0
737611,65535,255,6748,8977,0,0,1
737612,65535,255,-32768,-32768,0,65535,1
737613,83,0,1361,10072,1,0,0
737614,65535,255,3729,9777,0,0,0
737615,65535,255,5363,9438,0,0,0
737616,245,0,6461,9094,1,0,1
737617,65535,255,-32768,-32768,0,65535,1
737618,83,0,435,10320,1,0,1
737619,79,0,3021,9824,1,0,1
737620,65535,255,4892,9552,0,0,0
737621,65535,255,6139,9168,0,0,0
737622,65535,255,7007,8846,0,0,1
737623,85,0,500,-7148,1,0,1
737624,118,0,2233,9875,3,0,1
737625,65535,255,4353,9598,0,0,0
737626,65535,255,5777,9315,0,0,0
737627,65535,255,6748,8954,0,0,0
737628,104,0,1411,-7623,1,0,1
737629,65535,255,1362,9946,0,0,0
737630,120,0,3729,9736,1,0,1
737631,65535,255,5364,9418,0,0,0
737632,177,0,6462,9079,1,0,1
737633,174,0,2256,-7483,1,0,1
737634,65535,255,441,10085,0,0,0
737635,179,0,3027,9801,1,0,1
737636,215,0,4893,9540,1,0,1
737637,201,0,6142,9163,1,0,1
737638,178,0,3022,-7388,1,0,1
737639,65535,255,494,-7134,0,0,0
737640,138,0,2233,9875,1,0,1
737641,65535,255,4354,9587,0,0,0
737642,65535,255,5777,9319,0,0,0
737643,171,2,3699,-7189,1,0,1
737644,65535,255,1405,-7672,0,0,0
737645,65535,255,1362,9995,0,0,0
737646,161,0,3730,9768,1,0,1
737647,235,2,5364,9437,1,0,0
737648,125,2,4294,-7152,1,0,1
737649,139,0,2256,-7554,1,0,1
737650,65535,255,441,10535,0,0,0
737651,128,0,3027,9863,3,0,1
737652,106,0,4896,9489,1,0,1
737653,65535,255,4811,-7028,0,0,0
737654,136,0,3017,-7306,1,0,1
737655,249,0,492,-7736,1,0,0
737656,161,0,2233,10005,1,0,1
737657,65535,255,4354,9646,0,0,0
737658,65535,255,5257,-6927,0,0,0
737659,65535,255,3699,-7278,0,0,0
737660,157,0,1399,-7577,1,0,1
737661,148,0,1368,9921,1,0,1
737662,212,0,3738,9743,3,0,1
737663,221,0,5367,9426,1,0,1
737664,65535,255,4291,-7146,0,0,0
737665,65535,255,2246,-7541,0,0,0
737666,130,0,447,10529,1,0,1
737667,84,0,3032,9862,1,0,1
737668,65535,255,4900,9494,0,0,1
737669,149,0,4805,-7035,1,0,1
737670,177,2,3008,-7328,1,0,0
737671,83,0,481,-7877,1,0,1
737672,65535,255,2244,10047,0,0,1
737673,65535,255,4358,9672,0,0,0
737674,132,2,5252,-6870,1,0,1
737675,194,0,3687,-7199,1,0,0
737676,65535,255,1389,-7723,0,0,0
737677,203,0,1379,10091,1,0,1
737678,190,2,3744,9745,1,0,0
737679,65535,255,5373,9387,0,0,0
737680,191,0,4280,-7100,1,0,1
737681,66,0,2235,-7442,1,0,1
737682,172,0,464,10084,1,0,1
737683,65535,255,3046,9820,0,0,0
737684,174,0,4905,9559,1,0,1
737685,179,0,4795,-7020,1,0,1
737686,65535,255,2999,-7307,0,0,0
737687,65535,255,469,-7810,0,0,0
737688,65535,255,2254,10045,0,0,0
737689,65535,255,4369,9638,0,0,0
737690,65535,255,5244,-6880,0,0,0
737691,65535,255,3679,-7216,0,0,0
737692,155,0,1371,-7435,1,0,1
737693,170,0,1390,10186,1,0,1
737694,65535,255,3754,9716,0,0,0
737695,65535,255,5370,9416,0,0,0
737696,65535,255,4287,-7151,0,0,0
737697,65535,255,2244,-7500,0,0,0
737698,65535,255,455,9715,0,0,0
737699,94,0,3037,9775,1,0,1
737700,65535,255,4897,9545,0,0,0
737701,219,0,4805,-7018,1,0,1
737702,192,0,3013,-7310,1,0,1
737703,161,0,492,-7944,1,0,1
737704,174,0,2239,9870,1,0,1
737705,65535,255,4355,9609,0,0,0
737706,205,0,5257,-6911,1,0,1
737707,65535,255,3698,-7273,0,0,0
737708,65535,255,1405,-7652,0,0,0
737709,90,0,1362,10039,1,0,1
737710,150,0,3735,9683,1,0,1
737711,202,0,5364,9404,1,0,1
737712,65535,255,4294,-7135,0,0,0
737713,65535,255,2256,-7559,0,0,0
737714,160,0,443,9707,1,0,0
737715,191,0,3028,9787,1,0,1
737716,65535,255,4891,9553,0,0,0
737717,65535,255,4811,-7032,0,0,0
737718,65535,255,3023,-7352,0,0,0
737719,65535,255,500,-7150,0,0,0
737720,65535,255,2227,9945,0,0,0
737721,65535,255,4350,9651,0,0,0
737722,65535,255,5261,-6871,0,0,0
737723,65535,255,3703,-7217,0,0,0
737724,179,0,1406,-7512,1,0,1
737725,56,0,1361,9921,1,0,1
737726,65535,255,3729,9773,0,0,0
737727,65535,255,5364,9390,0,0,0
737728,65535,255,4299,-7128,0,0,0
737729,65535,255,2257,-7557,0,0,0
737730,65535,255,435,9858,0,0,0
737731,65535,255,3021,9821,0,0,0
737732,65535,255,4892,9493,0,0,0
737733,65535,255,4814,-6995,0,0,0
737734,65535,255,3027,-7412,0,0,0
737735,85,0,498,-7679,1,0,0
737736,81,2,2233,9844,1,0,1
737737,65535,255,4349,9612,0,0,0
737738,213,0,5263,-6924,1,0,1
737739,65535,255,3704,-7184,0,0,0
737740,65535,255,1406,-7440,0,0,0
737741,65535,255,1362,9872,0,0,0
737742,54,0,3729,9766,1,0,1
737743,204,0,5366,9391,1,0,1
737744,65535,255,4298,-7128,0,0,0
737745,65535,255,2257,-7465,0,0,1
737746,65535,255,441,9937,0,0,0
737747,65535,255,3026,9842,0,0,0
737748,65535,255,4895,9510,0,0,0
737749,65535,255,4811,-6993,0,0,0
737750,65535,255,3023,-7298,0,0,0
737751,65535,255,500,-8075,0,0,0
737752,0,0,0,0,0,0,0
737753,65535,255,4353,9658,0,0,0
737754,65535,255,5260,-6886,0,0,0
737755,65535,255,3699,-7264,0,0,0
737756,65535,255,1401,-7677,0,0,0
737757,65535,255,1366,10142,0,0,0
737758,197,0,3737,9741,1,0,1
737759,132,0,5369,9376,1,0,1
737760,65535,255,4291,-7121,0,0,0
737761,65535,255,2252,-7573,0,0,0
737762,65535,255,447,9939,0,0,0
737763,65535,255,3031,9851,0,0,0
737764,205,0,4898,9521,1,0,1
737765,90,0,4808,-7010,1,0,1
737766,65535,255,3013,-7341,0,0,0
737767,65535,255,482,-7335,0,0,0
737768,65535,255,2242,10032,0,0,0
737769,146,0,4361,9604,1,0,1
737770,227,0,5255,-6926,1,0,1
737771,65535,255,3692,-7201,0,0,0
737772,65535,255,1389,-7535,0,0,0
737773,65535,255,1378,10019,0,0,0
737774,88,0,3745,9700,1,0,1
737775,65535,255,5374,9433,0,0,0
737776,0,0,0,0,0,0,0
737777,65535,255,2236,-7532,0,0,0
737778,65535,255,464,9804,0,0,0
737779,65535,255,3045,9839,0,0,0
737780,65535,255,4908,9518,0,0,0
737781,65535,255,4799,-7017,0,0,0
737782,207,0,2999,-7364,1,0,1
737783,84,0,464,-7465,1,0,1
737784,102,0,2259,9884,1,0,1
737785,59,0,4371,9623,1,0,1
737786,65535,255,5245,-6898,0,0,0
737787,157,0,3675,-7244,1,0,1
737788,127,0,1372,-7658,1,0,1
737789,65535,255,1395,10161,0,0,0
737790,94,0,3757,9754,3,0,1
737791,115,0,5382,9392,1,0,1
737792,141,0,4270,-7153,1,0,1
737793,65535,255,2215,-7433,0,0,0
737794,140,0,482,10503,1,0,1
737795,170,0,3064,9785,1,0,1
737796,86,0,4920,9488,1,0,1
737797,65535,255,4786,-6991,0,0,0
737798,65535,255,2980,-7324,0,0,0
737799,51,0,447,-8050,1,0,1
737800,65535,255,2280,9970,0,0,0
737801,91,0,4386,9582,1,0,1
737802,108,0,5233,-6916,1,0,1
737803,66,0,3659,-7199,1,0,1
737804,103,0,1349,-7541,1,0,1
737805,65,0,1423,10065,3,0,1
737806,73,0,3778,9728,3,0,1
737807,113,0,5394,9381,3,0,1
737808,65535,255,4255,-7143,0,0,0
737809,143,0,2194,-7422,1,0,1
737810,65535,255,510,10425,0,0,0
737811,65535,255,3083,9785,0,0,0
737812,175,2,4932,9497,1,0,1
737813,162,0,4773,-7058,3,0,1
737814,65535,255,2961,-7327,0,0,0
737815,65535,255,423,-7690,0,0,0
737816,159,0,2295,9955,3,0,1
737817,134,0,4396,9606,1,0,1
737818,65535,255,5227,-6876,0,0,0
737819,77,2,3656,-7296,1,0,1
737820,95,0,1343,-7566,1,0,1
737821,65535,255,1418,10207,0,0,0
737822,65535,255,3778,9688,0,0,0
737823,65535,255,5394,9376,0,0,0
737824,181,0,4259,-7162,1,0,1
737825,65535,255,2204,-7523,0,0,0
737826,184,0,498,10233,1,0,1
737827,123,0,3070,9796,1,0,1
737828,173,0,4920,9528,1,0,1
737829,202,0,4783,-7055,1,0,1
737830,162,0,2980,-7325,3,0,1
737831,0,0,0,0,0,0,0
737832,82,0,2275,9958,1,0,1
737833,127,0,4382,9615,1,0,1
737834,155,0,5239,-6884,1,0,1
737835,183,0,3667,-7197,1,0,1
737836,121,0,1361,-7662,1,0,1
737837,79,0,1407,9925,1,0,1
737838,65535,255,3762,9723,0,0,0
737839,127,0,5385,9403,1,0,1
737840,124,0,4270,-7099,1,0,1
737841,113,0,2220,-7404,1,0,1
737842,186,0,483,9689,1,0,1
737843,97,0,3055,9881,1,0,1
737844,65535,255,4914,9491,0,0,0
737845,99,0,4792,-7018,1,0,1
737846,65535,255,2995,-7437,0,0,0
737847,70,0,458,-7329,1,0,1
737848,56,0,2264,9903,1,0,1
737849,67,0,4375,9591,1,0,1
737850,65535,255,5244,-6873,0,0,0
737851,65535,255,3680,-7307,0,0,0
737852,105,0,1377,-7610,1,0,1
737853,65535,255,1390,9901,0,0,0
737854,115,0,3753,9725,1,0,1
737855,103,0,5377,9405,1,0,1
737856,65535,255,4277,-7104,0,0,0
737857,183,0,2230,-7432,1,0,1
737858,148,0,471,9820,1,0,1
737859,65535,255,3045,9914,0,0,0
737860,161,0,4908,9509,1,0,1
737861,80,0,4799,-7040,1,0,1
737862,108,0,3003,-7311,1,0,1
737863,65535,255,469,-7685,0,0,0
737864,195,0,2253,9990,1,0,1
737865,65535,255,4368,9631,0,0,0
737866,65535,255,5252,-6906,0,0,0
737867,199,0,3687,-7241,1,0,1
737868,77,0,1383,-7440,1,0,1
737869,65,0,1384,10119,1,0,1
737870,136,0,3747,9743,3,0,1
737871,173,0,5374,9381,1,0,1
737872,65535,255,4284,-7176,0,0,0
737873,65535,255,2236,-7373,0,0,0
737874,65535,255,461,10243,0,0,0
737875,118,0,3040,9883,1,0,1
737876,65535,255,4905,9499,0,0,0
737877,65535,255,4802,-7038,0,0,0
737878,65535,255,3008,-7319,0,0,0
737879,65535,255,475,-7750,0,0,0
737880,65535,255,2248,10004,0,0,0
737881,65535,255,4364,9645,0,0,0
737882,65535,255,5255,-6924,0,0,0
737883,160,0,3691,-7273,1,0,1
737884,66,0,1389,-7559,1,0,1
737885,158,0,1379,9900,1,0,1
737886,218,0,3745,9734,1,0,1
737887,115,0,5374,9416,1,0,1
737888,204,0,4284,-7135,1,0,1
737889,97,0,2241,-7502,1,0,1
737890,84,0,458,10315,1,0,1
737891,198,0,3041,9842,1,0,1
737892,115,0,4905,9478,1,0,1
737893,82,0,4802,-7020,1,0,1
737894,65535,255,3008,-7299,0,0,0
737895,65535,255,475,-7684,0,0,0
737896,65535,255,2248,10005,0,0,0
737897,85,0,4364,9652,1,0,1
737898,213,0,5252,-6934,1,0,1
737899,65535,255,3691,-7297,0,0,0
737900,65535,255,1389,-7655,0,0,0
737901,65535,255,1384,9998,0,0,0
737902,0,0,0,0,0,0,0
737903,65535,255,5375,9414,0,0,0
737904,164,0,4284,-7181,1,0,1
737905,133,0,2236,-7400,1,0,1
737906,96,0,465,9813,1,0,1
737907,126,0,3046,9779,1,0,1
737908,65535,255,4905,9538,0,0,0
737909,65535,255,4799,-6998,0,0,0
737910,65535,255,3004,-7434,0,0,0
737911,65535,255,470,-7542,0,0,0
737912,65535,255,2253,9990,0,0,0
737913,65535,255,4368,9658,0,0,0
737914,232,0,5787,9308,1,0,1
737915,65535,255,3680,-7185,0,0,0
737916,178,0,1378,-7729,1,0,1
737917,65535,255,1389,10094,0,0,0
737918,65535,255,3754,9686,0,0,0
737919,65535,255,5377,9401,0,0,0
737920,227,0,6472,9075,1,0,1
737921,65535,255,2225,-7503,0,0,0
737922,0,0,0,0,0,0,0
737923,65535,255,3050,9872,0,0,1
737924,65535,255,4911,9504,0,0,0
737925,191,0,6152,9210,1,0,1
737926,65535,255,7015,8841,0,0,0
737927,65535,255,459,-7324,0,0,0
737928,65535,255,2264,9960,0,0,0
737929,91,0,4375,9642,1,0,1
737930,65535,255,5791,9303,0,0,0
737931,65535,255,6759,8959,0,0,1
737932,65535,255,-32768,-32768,0,65535,1
737933,196,0,1401,10140,1,0,1
737934,65535,255,3762,9708,0,0,0
737935,133,0,5383,9414,1,0,1
737936,248,0,6475,9089,1,0,1
737937,65535,255,-32768,-32768,0,65535,1
737938,65535,255,488,9758,0,0,0
737939,76,0,3065,9777,1,0,1
737940,65535,255,4917,9546,0,0,0
737941,211,0,6157,9182,1,0,0
737942,65535,255,7019,8843,0,0,1
737943,65535,255,-32768,-32768,0,65535,1
737944,105,0,2280,9887,1,0,0
737945,114,0,4385,9616,1,0,1
737946,65535,255,5799,9292,0,0,0
737947,65535,255,6764,8951,0,0,0
737948,65535,255,-32768,-32768,0,65535,1
737949,65535,255,-32768,-32768,0,65535,0
737950,65535,255,3774,9698,0,0,0
737951,65535,255,5394,9416,0,0,0
737952,210,0,6481,9090,1,0,0
737953,0,0,0,0,0,0,0
737954,65535,255,-32768,-32768,0,65535,0
737955,65535,255,3078,9806,0,0,0
737956,65535,255,4929,9483,0,0,0
737957,65535,255,6165,9199,0,0,0
737958,0,0,0,0,0,0,0
737959,65535,255,-32768,-32768,0,65535,0
737960,65535,255,-32768,-32768,0,65535,1
737961,51,0,4399,9657,1,0,1
737962,160,0,5808,9320,1,0,1
737963,65535,255,6771,8974,0,0,1
737964,0,0,0,0,0,0,0
737965,65535,255,-32768,-32768,0,65535,1
737966,222,0,3790,9782,1,0,1
737967,162,2,5404,9375,1,0,1
737968,65535,255,6488,9088,0,0,0
737969,0,0,0,0,0,0,0
737970,65535,255,-32768,-32768,0,65535,1
737971,65535,255,3087,9865,0,0,0
737972,179,2,4933,9508,1,0,1
737973,212,0,6169,9159,1,0,1
737974,0,0,0,0,0,0,0
737975,65535,255,-32768,-32768,0,65535,1
737976,89,0,2296,9914,1,0,1
737977,209,0,4398,9581,1,0,1
737978,168,0,5806,9299,1,0,1
737979,65535,255,6768,8979,0,0,1
737980,65535,255,-32768,-32768,0,65535,0
737981,96,0,1430,9948,1,0,1
737982,73,0,3781,9713,1,0,1
737983,65535,255,5396,9387,0,0,0
737984,65535,255,6483,9064,0,0,0
737985,65535,255,-32768,-32768,0,65535,1
737986,65535,255,504,10031,0,0,0
737987,65535,255,3073,9909,0,0,0
737988,124,0,4929,9495,1,0,1
737989,209,0,6163,9180,1,0,1
737990,65535,255,7024,8846,0,0,1
737991,98,0,435,-8061,1,0,1
737992,109,0,2285,10013,1,0,1
737993,147,0,4388,9627,1,0,1
737994,158,2,5803,9265,1,0,1
737995,65535,255,6766,8956,0,0,1
737996,65535,255,1349,-7585,0,0,0
737997,110,0,1412,10183,1,0,1
737998,65535,255,3772,9706,0,0,0
737999,200,0,5390,9414,1,0,1
738000,248,0,6479,9087,1,0,1
738001,122,0,2209,-7461,1,0,1
738002,120,0,494,9823,1,0,1
738003,108,0,3064,9889,1,0,1
738004,236,0,4923,9489,1,0,1
738005,133,0,4785,-7006,1,0,0
738006,173,0,2984,-7395,1,0,1
738007,65535,255,446,-8046,0,0,0
738008,145,0,2275,10028,1,0,1
738009,211,0,4382,9641,1,0,1
738010,138,0,5238,-6898,1,0,1
738011,71,0,3667,-7204,1,0,1
738012,181,0,1360,-7682,1,0,1
738013,147,0,1407,9923,1,0,1
738014,177,0,3766,9714,1,0,0
738015,207,0,5386,9393,1,0,1
738016,65535,255,4269,-7178,0,0,0
738017,134,0,2219,-7561,1,0,1
738018,148,0,482,10366,1,0,1
738019,197,0,3060,9807,1,0,1
738020,65535,255,4917,9535,0,0,0
738021,65535,255,4789,-7057,0,0,0
738022,142,0,2989,-7331,3,0,1
738023,65535,255,451,-7674,0,0,0
738024,161,0,2270,9958,1,0,1
738025,211,0,4379,9609,1,0,1
738026,65535,255,5240,-6877,0,0,0
738027,65535,255,3675,-7306,0,0,0
738028,185,0,1365,-7607,1,0,1
738029,127,0,1402,10025,1,0,1
738030,83,0,3762,9699,1,0,1
738031,224,0,5384,9389,1,0,1
738032,65535,255,4272,-7177,0,0,0
738033,65535,255,2219,-7561,0,0,0
738034,65535,255,482,10435,0,0,0
738035,151,0,3056,9829,1,0,1
738036,65535,255,4914,9541,0,0,0
738037,150,0,4788,-6982,1,0,0
738038,104,0,2989,-7363,1,0,1
738039,137,0,458,-7965,1,0,1
738040,199,0,2264,10031,1,0,1
738041,65535,255,4376,9642,0,0,0
738042,194,0,5240,-6913,1,0,1
