sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737326,395,0,3092,9817,1,0,1
737327,1162,0,4926,9533,1,0,1
737328,65535,255,4731,-7040,0,0,0
737329,1339,0,2919,-7305,1,0,1
737330,705,0,388,-7587,1,0,1
737331,819,0,2290,9970,1,0,1
737332,1566,0,4378,9644,1,0,1
737333,568,0,5202,-6913,1,0,1
737334,65535,255,3628,-7280,0,0,0
737335,309,0,1322,-7658,1,0,1
737336,717,0,1423,10042,1,0,1
737337,862,0,3764,9705,1,0,1
737338,2860,0,5377,9388,1,0,1
737339,65535,255,4229,-7092,0,0,0
737340,716,0,2178,-7457,1,0,1
737341,65535,255,510,10293,0,0,0
737342,505,0,3064,9857,1,0,1
737343,65535,255,4907,9499,0,0,0
737344,65535,255,4754,-7040,0,0,0
737345,65535,255,2952,-7359,0,0,0
737346,474,2,425,-7127,1,0,1
737347,706,0,2274,9944,1,0,1
737348,378,0,4372,9639,1,0,1
737349,65535,255,5210,-6911,0,0,0
737350,65535,255,3639,-7286,0,0,0
737351,65535,255,1338,-7705,0,0,0
737352,65535,255,1412,10114,0,0,0
737353,416,0,3758,9706,1,0,1
737354,583,0,5371,9415,1,0,1
737355,65535,255,4237,-7131,0,0,0
737356,326,0,2189,-7574,1,0,1
737357,460,0,500,9769,1,0,1
737358,65535,255,3055,9798,0,0,0
737359,65535,255,4902,9523,0,0,0
737360,0,0,0,0,0,0,0
737361,65535,255,2961,-7326,0,0,0
737362,65535,255,442,-8125,0,0,0
737363,65535,255,2269,9860,0,0,0
737364,0,0,0,0,0,0,0
737365,65535,255,5215,-6909,0,0,0
737366,65535,255,3647,-7244,0,0,0
737367,65535,255,1349,-7702,0,0,0
737368,65535,255,1401,10046,0,0,0
737369,65535,255,3745,9780,0,0,0
737370,65535,255,5365,9374,0,0,0
737371,65535,255,4248,-7162,0,0,0
737372,65535,255,2199,-7366,0,0,0
737373,65535,255,483,9686,0,0,0
737374,65535,255,3041,9914,0,0,0
737375,65535,255,4892,9526,0,0,0
737376,65535,255,4769,-7053,0,0,0
737377,65535,255,2976,-7366,0,0,0
737378,65535,255,455,-7090,0,0,0
737379,65535,255,2248,9905,0,0,0
737380,495,2,4353,9611,1,0,0
737381,65535,255,5224,-6886,0,0,0
737382,864,2,3659,-7225,1,0,0
737383,585,0,1367,-7478,1,0,0
737384,65535,255,1378,10243,0,0,0
737385,1054,0,3733,9727,1,0,1
737386,65535,255,5357,9424,0,0,0
737387,65535,255,4258,-7133,0,0,0
737388,65535,255,2220,-7538,0,0,0
737389,65535,255,465,10598,0,0,0
737390,65535,255,3026,9896,0,0,0
737391,65535,255,4887,9516,0,0,0
737392,470,0,4776,-7019,1,0,1
737393,447,0,2985,-7374,1,0,1
737394,0,0,0,0,0,0,0
737395,65535,255,2237,9950,0,0,0
737396,474,0,4346,9634,1,0,1
737397,65535,255,5230,-6909,0,0,0
737398,1404,0,3667,-7271,1,0,1
737399,451,0,1378,-7647,1,0,1
737400,65535,255,1372,10026,0,0,0
737401,65535,255,3725,9792,0,0,0
737402,65535,255,5353,9387,0,0,0
737403,568,0,4262,-7091,1,0,1
737404,612,0,2225,-7464,1,0,1
737405,353,0,458,10316,1,0,1
737406,869,0,3022,9855,1,0,1
737407,65535,255,4881,9501,0,0,0
737408,2883,0,4780,-7038,1,0,1
737409,551,0,2990,-7363,1,0,1
737410,0,0,0,0,0,0,0
737411,65535,255,2232,9965,0,0,0
737412,727,0,4339,9648,1,0,1
737413,65535,255,5231,-6918,0,0,0
737414,65535,255,3668,-7174,0,0,0
737415,65535,255,1382,-7628,0,0,0
737416,0,0,0,0,0,0,0
737417,1068,0,3721,9713,1,0,1
737418,65535,255,5348,9423,0,0,0
737419,1628,0,4262,-7137,1,0,1
737420,65535,255,2226,-7347,0,0,0
737421,65535,255,453,9806,0,0,0
737422,65535,255,3022,9803,0,0,0
737423,491,2,4878,9557,1,0,1
737424,65535,255,4780,-7014,0,0,0
737425,65535,255,2990,-7331,0,0,0
737426,702,2,483,-8152,1,0,1
737427,478,2,2232,9922,1,0,1
737428,663,0,4339,9635,1,0,1
737429,4343,0,5230,-6913,1,0,1
737430,1031,0,3668,-7192,1,0,1
737431,709,0,1380,-7500,1,0,1
737432,594,0,1367,10172,1,0,1
737433,65535,255,3722,9730,0,0,0
737434,65535,255,5347,9432,0,0,0
737435,65535,255,4263,-7157,0,0,0
737436,704,0,2225,-7405,1,0,1
737437,849,0,452,10099,1,0,1
737438,357,0,3022,9856,1,0,1
737439,335,0,4881,9507,1,0,1
737440,1971,0,4778,-6993,1,0,1
737441,606,0,2990,-7404,1,0,1
737442,65535,255,475,-7600,0,0,0
737443,65535,255,2233,10053,0,0,0
737444,65535,255,4343,9595,0,0,0
737445,623,0,5225,-6883,1,0,1
737446,511,0,3664,-7254,1,0,1
737447,661,0,1378,-7695,1,0,1
737448,65535,255,1372,10124,0,0,0
737449,65535,255,3725,9722,0,0,0
737450,828,0,5353,9426,1,0,1
737451,4453,1,4259,-7158,1,0,1
737452,65535,255,2215,-7421,0,0,0
737453,322,0,463,10241,1,0,0
737454,577,0,3026,9876,1,0,1
737455,65535,255,4884,9517,0,0,0
737456,65535,255,4773,-6981,0,0,0
737457,65535,255,2981,-7279,0,0,0
737458,65535,255,465,-8101,0,0,0
737459,65535,255,2243,9922,0,0,0
737460,65535,255,4350,9640,0,0,0
737461,65535,255,5222,-6929,0,0,0
737462,474,0,3656,-7199,1,0,1
737463,1134,0,1366,-7477,1,0,1
737464,659,0,1384,9953,1,0,1
737465,65535,255,3733,9784,0,0,0
737466,0,0,0,0,0,0,0
737467,2860,0,4251,-7119,1,0,1
737468,679,0,2207,-7436,1,0,1
737469,590,0,475,9962,1,0,1
737470,1051,0,3036,9833,1,0,1
737471,628,0,4892,9505,1,0,1
737472,754,0,4766,-6971,1,0,1
737473,598,0,2971,-7333,1,0,1
737474,688,0,452,-7889,1,0,1
737475,422,2,2259,9906,1,0,1
737476,65535,255,4357,9633,0,0,1
737477,412,2,5216,-6926,1,0,1
737478,879,0,3647,-7200,1,0,1
737479,742,0,1350,-7502,1,0,1
737480,917,0,1401,9976,1,0,1
737481,1093,0,3750,9678,1,0,1
737482,483,2,5368,9414,1,0,1
737483,773,0,4244,-7147,1,0,1
737484,741,0,2194,-7408,1,0,1
737485,493,0,492,10304,1,0,1
737486,629,0,3050,9904,1,0,1
737487,740,0,4901,9542,1,0,1
737488,65535,255,4760,-7013,0,0,0
737489,65535,255,2957,-7355,0,0,0
737490,65535,255,429,-7367,0,0,1
737491,65535,255,2274,10033,0,0,0
737492,1273,2,4371,9598,1,0,1
737493,679,0,5207,-6898,1,0,1
737494,425,2,3635,-7300,1,0,1
737495,65535,255,1327,-7428,0,0,0
737496,529,0,1424,9929,1,0,1
737497,918,0,3761,9788,1,0,1
737498,530,0,5379,9406,1,0,1
737499,846,0,4229,-7144,1,0,1
737500,65535,255,2172,-7411,0,0,0
737501,65535,255,516,10359,0,0,0
737502,65535,255,3069,9912,0,0,0
737503,65535,255,4916,9550,0,0,0
737504,749,0,4747,-7027,1,0,1
737505,658,0,2938,-7380,1,0,1
737506,928,0,406,-7592,1,0,1
737507,419,0,2301,9874,1,0,1
737508,662,0,4388,9627,1,0,1
737509,1850,0,5198,-6926,1,0,1
737510,65535,255,3615,-7221,0,0,0
737511,389,2,1304,-7607,1,0,1
737512,492,0,1446,10113,1,0,1
737513,650,0,3781,9737,1,0,1
737514,3387,0,5390,9375,1,0,1
737515,777,0,4211,-7106,1,0,1
737516,667,0,2152,-7577,1,0,1
737517,65535,255,545,10103,0,0,0
737518,65535,255,3092,9877,0,0,0
737519,65535,255,4931,9536,0,0,0
737520,65535,255,4730,-7019,0,0,0
737521,65535,255,2914,-7373,0,0,0
737522,65535,255,377,-7587,0,0,0
737523,490,0,2322,9886,1,0,1
737524,65535,255,4405,9643,0,0,0
737525,526,0,5181,-6906,1,0,1
737526,65535,255,3594,-7199,0,0,0
737527,65535,255,1282,-7636,0,0,0
737528,65535,255,1463,10201,0,0,0
737529,65535,255,3796,9718,0,0,0
737530,65535,255,5396,9431,0,0,0
737531,377,2,4201,-7094,1,0,1
737532,666,0,2141,-7353,1,0,1
737533,466,0,550,10343,1,0,0
737534,790,0,3096,9797,1,0,1
737535,361,2,4931,9514,1,0,1
737536,0,0,0,0,0,0,0
737537,65535,255,2919,-7382,0,0,0
737538,0,0,0,0,0,0,0
737539,65535,255,2311,9999,0,0,0
737540,65535,255,4395,9613,0,0,0
737541,65535,255,5190,-6933,0,0,0
737542,586,0,3611,-7264,1,0,1
737543,346,0,1299,-7454,1,0,1
737544,65535,255,1446,10067,0,0,0
737545,65535,255,3778,9754,0,0,0
737546,65535,255,5385,9405,0,0,0
737547,535,0,4216,-7172,1,0,1
737548,65535,255,2157,-7546,0,0,0
737549,65535,255,527,10228,0,0,0
737550,65535,255,3079,9788,0,0,0
737551,740,2,4917,9512,1,0,1
737552,782,0,6151,9185,1,0,1
737553,0,0,0,0,0,0,0
737554,65535,255,407,-8242,0,0,0
737555,65535,255,2291,10045,0,0,0
737556,590,0,4382,9641,1,0,1
737557,65535,255,5789,9277,0,0,0
737558,65535,255,6750,8963,0,0,0
737559,605,0,1321,-7630,1,0,1
737560,696,0,1429,9965,1,0,1
737561,594,0,3766,9700,1,0,1
737562,410,0,5380,9378,1,0,1
737563,0,0,0,0,0,0,0
737564,65535,255,-32768,-32768,0,65535,0
737565,65535,255,516,9975,0,0,0
737566,65535,255,3064,9913,0,0,0
737567,65535,255,4911,9502,0,0,1
737568,65535,255,6144,9184,0,0,0
737569,65535,255,7004,8848,0,0,1
737570,65535,255,-32768,-32768,0,0,1
737571,65535,255,2280,9963,0,0,0
737572,65535,255,4371,9656,0,0,0
737573,0,0,0,0,0,0,0
737574,65535,255,6746,8975,0,0,0
737575,65535,255,-32768,-32768,0,65535,0
737576,65535,255,-32768,-32768,0,65535,1
737577,809,0,3757,9742,1,0,1
737578,731,0,5372,9408,1,0,1
737579,715,0,6461,9065,1,0,1
737580,65535,255,-32768,-32768,0,65535,1
737581,65535,255,-32768,-32768,0,65535,0
737582,469,0,3060,9853,1,0,1
737583,65535,255,4904,9553,0,0,0
737584,602,0,6142,9162,1,0,1
737585,0,0,0,0,0,0,0
737586,65535,255,-32768,-32768,0,65535,0
737587,65535,255,-32768,-32768,0,65535,1
737588,65535,255,4368,9638,0,0,0
737589,799,0,5779,9280,1,0,1
737590,65535,255,6744,8970,0,0,1
737591,65535,255,-32768,-32768,0,65535,1
737592,65535,255,-32768,-32768,0,65535,1
737593,590,0,3753,9751,1,0,1
737594,603,0,5369,9414,1,0,1
737595,65535,255,6460,9073,0,0,0
737596,0,0,0,0,0,0,0
737597,65535,255,-32768,-32768,0,65535,0
737598,65535,255,-32768,-32768,0,65535,0
737599,674,0,4902,9499,1,0,1
737600,588,0,6140,9186,1,0,1
737601,0,0,0,0,0,0,0
737602,65535,255,-32768,-32768,0,65535,1
737603,65535,255,-32768,-32768,0,65535,1
737604,628,0,4364,9599,1,0,1
737605,301,0,5777,9320,1,0,0
737606,65535,255,6744,8954,0,0,1
737607,65535,255,-32768,-32768,0,65535,1
737608,65535,255,-32768,-32768,0,65535,0
737609,442,0,3754,9719,1,0,1
737610,65535,255,5369,9400,0,0,0
737611,566,0,6460,9063,1,0,1
737612,65535,255,-32768,-32768,0,65535,0
737613,65535,255,-32768,-32768,0,65535,0
737614,65535,255,3050,9895,0,0,0
737615,65535,255,4901,9499,0,0,0
737616,65535,255,6139,9190,0,0,0
737617,65535,255,7000,8859,0,0,0
737618,65535,255,-32768,-32768,0,65535,0
737619,585,0,2264,9964,1,0,1
737620,638,0,4364,9623,1,0,1
737621,65535,255,5779,9273,0,0,0
737622,65535,255,6745,8970,0,0,0
737623,65535,255,-32768,-32768,0,65535,1
737624,687,0,1407,10046,1,0,1
737625,734,0,3749,9774,1,0,1
737626,476,0,5369,9438,1,0,1
737627,569,0,6458,9091,1,0,0
737628,65535,255,-32768,-32768,0,65535,0
737629,412,0,493,10366,1,0,1
737630,661,0,3050,9842,1,0,1
737631,595,0,4899,9534,1,0,1
737632,65535,255,6140,9173,0,0,0
737633,431,0,2961,-7407,1,0,1
737634,65535,255,435,-7286,0,0,0
737635,65535,255,2269,9919,0,0,0
737636,1272,0,4364,9605,1,0,1
737637,696,0,5779,9267,1,0,1
737638,713,0,3643,-7192,1,0,1
737639,65535,255,1343,-7723,0,0,0
737640,880,0,1407,10045,1,0,1
737641,316,0,3754,9781,1,0,1
737642,65535,255,5369,9418,0,0,0
737643,65535,255,4240,-7147,0,0,0
737644,65535,255,2193,-7553,0,0,0
737645,65535,255,494,10566,0,0,0
737646,65535,255,3055,9872,0,0,0
737647,65535,255,4902,9492,0,0,0
737648,502,0,4759,-7018,1,0,1
737649,791,0,2956,-7290,1,0,1
737650,1000,0,434,-7667,1,0,1
737651,1059,0,2270,10004,1,0,1
737652,502,0,4368,9650,1,0,1
737653,65535,255,5210,-6906,0,0,0
737654,65535,255,3639,-7257,0,0,0
737655,537,0,1337,-7549,1,0,0
737656,65535,255,1413,9903,0,0,0
737657,65535,255,3758,9733,0,0,0
737658,65535,255,5372,9417,0,0,0
737659,65535,255,4233,-7114,0,0,0
737660,393,0,2182,-7495,1,0,0
737661,65535,255,499,10296,0,0,0
737662,520,0,3060,9840,1,0,0
737663,65535,255,4906,9481,0,0,0
737664,568,0,4753,-7007,1,0,1
737665,65535,255,2947,-7281,0,0,0
737666,316,0,422,-7665,1,0,1
737667,636,0,2275,10018,1,0,1
737668,65535,255,4372,9655,0,0,0
737669,726,0,5204,-6913,1,0,1
737670,65535,255,3631,-7275,0,0,0
737671,307,0,1326,-7626,1,0,1
737672,418,0,1424,9974,1,0,1
737673,442,0,3762,9764,3,0,1
737674,65535,255,5375,9423,0,0,0
737675,535,0,4229,-7155,1,0,1
737676,65535,255,2173,-7384,0,0,0
737677,370,0,519,9713,1,0,1
737678,65535,255,3065,9922,0,0,0
737679,65535,255,4912,9523,0,0,0
737680,664,0,4746,-7002,1,0,1
737681,916,0,2942,-7377,1,0,1
737682,715,0,412,-7182,1,0,1
737683,352,0,2291,9945,1,0,1
737684,605,0,4379,9628,1,0,1
737685,621,0,5198,-6898,1,0,1
737686,570,0,3623,-7259,1,0,1
737687,65535,255,1314,-7576,0,0,0
737688,65535,255,1436,9973,0,0,0
737689,619,0,3770,9770,1,0,1
737690,65535,255,5383,9371,0,0,0
737691,65535,255,4218,-7171,0,0,0
737692,633,0,2162,-7394,1,0,1
737693,648,0,528,9972,1,0,1
737694,65535,255,3079,9808,0,0,0
737695,65535,255,4909,9475,0,0,0
737696,65535,255,4750,-7012,0,0,0
737697,65535,255,2947,-7317,0,0,0
737698,384,0,423,-8062,1,0,1
737699,459,0,2281,9885,1,0,1
737700,65535,255,4373,9612,0,0,0
737701,600,0,5206,-6896,1,0,1
737702,494,0,3635,-7262,1,0,1
737703,662,0,1337,-7629,1,0,1
737704,676,0,1413,10041,1,0,1
737705,65535,255,3755,9681,0,0,0
737706,65535,255,5370,9399,0,0,0
737707,65535,255,4236,-7112,0,0,0
737708,65535,255,2188,-7528,0,0,0
737709,662,0,500,9784,1,0,1
737710,975,0,3056,9765,1,0,1
737711,489,0,4903,9543,1,0,1
737712,65535,255,4756,-6998,0,0,0
737713,65535,255,2956,-7305,0,0,0
737714,204,0,435,-8049,1,0,1
737715,416,0,2271,9901,1,0,1
737716,65535,255,4365,9627,0,0,0
737717,65535,255,5213,-6910,0,0,0
737718,65535,255,3644,-7293,0,0,0
737719,65535,255,1344,-7729,0,0,0
737720,65535,255,1406,10164,0,0,0
737721,662,0,3749,9731,1,0,0
737722,65535,255,5366,9436,0,0,0
737723,65535,255,4240,-7171,0,0,0
737724,598,0,2194,-7440,1,0,1
737725,262,0,492,10365,1,0,1
737726,65535,255,3050,9891,0,0,0
737727,65535,255,4899,9529,0,0,0
737728,65535,255,4760,-6991,0,0,0
737729,65535,255,2962,-7294,0,0,0
737730,65535,255,440,-7796,0,0,0
737731,65535,255,2264,9946,0,0,0
737732,65535,255,4364,9655,0,0,0
737733,656,2,5213,-6878,1,0,0
737734,65535,255,3644,-7220,0,0,0
737735,370,2,1344,-7554,1,0,1
737736,65535,255,1406,10022,0,0,0
737737,65535,255,3749,9684,0,0,0
737738,65535,255,5369,9416,0,0,0
737739,517,0,4240,-7143,1,0,1
737740,65535,255,2194,-7396,0,0,0
737741,65535,255,492,10232,0,0,0
737742,65535,255,3050,9882,0,0,0
737743,410,0,4902,9529,1,0,1
737744,65535,255,4760,-6997,0,0,0
737745,65535,255,2961,-7315,0,0,0
737746,65535,255,437,-7066,0,0,0
737747,65535,255,2269,9974,0,0,0
737748,65535,255,4364,9669,0,0,0
737749,65535,255,5213,-6878,0,0,0
737750,65535,255,3643,-7252,0,0,0
737751,65535,255,1344,-7678,0,0,0
737752,65535,255,1407,10164,0,0,0
737753,65535,255,3753,9748,0,0,0
737754,65535,255,5371,9377,0,0,0
737755,65535,255,4237,-7103,0,0,0
737756,65535,255,2188,-7543,0,0,0
737757,65535,255,499,9901,0,0,0
737758,417,2,3059,9839,1,0,1
737759,65535,255,4908,9511,0,0,0
737760,65535,255,4756,-6986,0,0,0
737761,65535,255,2952,-7305,0,0,0
737762,65535,255,426,-7049,0,0,0
737763,65535,255,2274,9988,0,0,0
737764,65535,255,4375,9583,0,0,0
737765,383,2,5207,-6895,1,0,1
737766,65535,255,3636,-7293,0,0,0
737767,65535,255,1327,-7428,0,0,0
737768,65535,255,1424,9950,0,0,0
737769,616,0,3764,9710,1,0,1
737770,653,0,5377,9415,1,0,1
737771,65535,255,4230,-7158,0,0,0
737772,65535,255,2177,-7456,0,0,0
737773,705,0,511,10555,1,0,1
737774,555,0,3069,9798,1,0,1
737775,0,0,0,0,0,0,0
737776,65535,255,4748,-6999,0,0,0
737777,65535,255,2942,-7285,0,0,0
737778,65535,255,414,-8236,0,0,0
737779,65535,255,2290,9986,0,0,0
737780,65535,255,4381,9582,0,0,0
737781,65535,255,5199,-6897,0,0,0
737782,65535,255,3624,-7304,0,0,0
737783,575,0,1315,-7479,1,0,1
737784,892,0,1435,9996,1,0,1
737785,613,0,3774,9706,1,0,1
737786,65535,255,5385,9428,0,0,0
737787,554,0,4215,-7086,1,0,1
737788,476,2,2157,-7533,1,0,1
737789,65535,255,534,9978,0,0,0
737790,1119,0,3083,9857,1,0,1
737791,725,0,4923,9530,1,0,1
737792,765,0,4737,-7013,1,0,1
737793,65535,255,2924,-7373,0,0,0
737794,591,0,394,-7672,1,0,1
737795,372,0,2311,9899,1,0,1
737796,412,0,4395,9649,1,0,1
737797,65535,255,5187,-6873,0,0,0
737798,65535,255,3606,-7266,0,0,0
737799,65535,255,1293,-7686,0,0,0
737800,65535,255,1458,10202,0,0,0
737801,499,0,3790,9775,1,0,1
737802,496,0,5396,9405,1,0,1
737803,495,0,4201,-7157,1,0,1
737804,65535,255,2136,-7462,0,0,0
737805,65535,255,559,9695,0,0,0
737806,65535,255,3101,9825,0,0,0
737807,713,0,4935,9518,1,0,1
737808,65535,255,4721,-7005,0,0,0
737809,444,0,2905,-7365,1,0,1
737810,65535,255,365,-7688,0,0,0
737811,65535,255,2333,9899,0,0,0
737812,65535,255,4409,9660,0,0,0
737813,637,0,5176,-6933,1,0,1
737814,568,0,3589,-7278,1,0,1
737815,338,2,1270,-7536,1,0,1
737816,65535,255,1474,10179,0,0,0
737817,65535,255,3802,9679,0,0,0
737818,65535,255,5402,9371,0,0,0
737819,651,0,4197,-7130,1,0,1
737820,451,0,2130,-7478,1,0,1
737821,65535,255,557,10050,0,0,0
737822,65535,255,3101,9776,0,0,0
737823,704,2,4932,9513,1,0,1
737824,65535,255,4728,-7021,0,0,0
737825,65535,255,2914,-7422,0,0,0
737826,465,0,377,-7334,1,0,1
737827,674,0,2317,9915,1,0,1
737828,674,0,4399,9592,1,0,1
737829,65535,255,5187,-6930,0,0,0
737830,595,0,3607,-7274,1,0,1
737831,0,0,0,0,0,0,0
737832,971,0,1452,10183,1,0,1
737833,1046,0,3786,9689,1,0,1
737834,615,0,5391,9384,1,0,1
737835,65535,255,4212,-7154,0,0,0
737836,618,0,2151,-7535,1,0,1
737837,389,0,539,10355,1,0,1
737838,65535,255,3088,9828,0,0,0
737839,65535,255,4922,9543,0,0,0
737840,65535,255,4736,-7052,0,0,0
737841,660,0,2928,-7351,1,0,1
737842,596,0,401,-8017,1,0,1
737843,949,0,2301,10030,1,0,1
737844,65535,255,4389,9653,0,0,0
737845,65535,255,5193,-6898,0,0,0
737846,65535,255,3615,-7231,0,0,0
737847,65535,255,1305,-7406,0,0,0
737848,1037,0,1440,10092,1,0,1
737849,804,0,3773,9786,1,0,1
737850,65535,255,5385,9373,0,0,0
737851,65535,255,4219,-7139,0,0,0
737852,405,0,2162,-7517,1,0,1
737853,65535,255,522,10237,0,0,0
737854,65535,255,3078,9819,0,0,0
737855,65535,255,4917,9544,0,0,0
737856,65535,255,4744,-6975,0,0,0
737857,65535,255,2938,-7371,0,0,0
737858,641,0,413,-8164,1,0,1
737859,65535,255,2296,9848,0,0,0
737860,508,0,4382,9673,1,0,0
737861,583,0,5201,-6920,1,0,1
737862,715,0,3623,-7262,1,0,1
737863,65535,255,1315,-7533,0,0,0
737864,65535,255,1429,10219,0,0,0
737865,1127,0,3769,9709,1,0,1
737866,686,0,5380,9402,1,0,1
737867,625,0,4226,-7083,1,0,1
737868,923,0,2172,-7397,1,0,1
737869,586,0,517,9854,1,0,1
737870,1120,0,3069,9913,1,0,1
737871,525,0,4914,9518,1,0,1
737872,65535,255,4750,-7038,0,0,0
737873,65535,255,2942,-7326,0,0,0
737874,651,0,417,-7914,1,0,1
737875,908,2,2285,10032,1,0,1
737876,494,0,4379,9661,1,0,1
737877,65535,255,5204,-6914,0,0,0
737878,65535,255,3627,-7269,0,0,0
737879,462,0,1321,-7554,1,0,0
737880,65535,255,1430,9906,0,0,0
737881,65535,255,3766,9732,0,0,0
737882,65535,255,5377,9417,0,0,0
737883,793,0,4229,-7110,1,0,1
737884,283,0,2172,-7485,1,0,1
737885,623,0,510,10236,1,0,1
737886,522,0,3069,9830,1,0,1
737887,711,0,4912,9510,1,0,1
737888,651,0,4750,-6997,1,0,1
737889,582,0,2947,-7431,1,0,1
737890,571,0,417,-7519,1,0,1
737891,612,0,2285,9976,1,0,1
737892,841,0,4379,9635,1,0,1
737893,1255,0,5204,-6899,1,0,1
737894,65535,255,3627,-7253,0,0,0
737895,65535,255,1321,-7555,0,0,0
737896,65535,255,1430,9907,0,0,0
737897,620,0,3766,9740,1,0,1
737898,649,0,5377,9426,1,0,1
737899,483,2,4226,-7130,1,0,0
737900,671,0,2173,-7529,1,0,1
737901,65535,255,516,10490,0,0,0
737902,0,0,0,0,0,0,0
737903,571,0,4914,9507,1,0,1
737904,573,0,4747,-7038,1,0,1
737905,637,0,2942,-7347,1,0,1
737906,362,0,413,-8237,1,0,1
737907,65535,255,2291,9890,0,0,0
737908,65535,255,4381,9610,0,0,0
737909,65535,255,5199,-6884,0,0,0
737910,364,2,3624,-7229,1,0,1
737911,65535,255,1315,-7480,0,0,0
737912,65535,255,1434,9976,0,0,0
737913,470,0,3770,9740,1,0,1
737914,65535,255,5380,9431,0,0,0
737915,658,0,4222,-7144,1,0,1
737916,585,0,2165,-7522,1,0,1
737917,948,0,524,9729,1,0,1
737918,1071,0,3078,9793,1,0,1
737919,65535,255,4917,9534,0,0,0
737920,1137,0,6151,9167,1,0,1
737921,65535,255,2933,-7423,0,0,0
737922,0,0,0,0,0,0,0
737923,65535,255,2296,10017,0,0,0
737924,65535,255,4385,9667,0,0,0
737925,65535,255,5791,9320,0,0,0
737926,65535,255,6754,8966,0,0,0
737927,65535,255,1305,-7403,0,0,0
737928,65535,255,1441,10185,0,0,0
737929,568,0,3778,9730,1,0,1
737930,65535,255,5385,9425,0,0,0
737931,65535,255,6470,9070,0,0,0
737932,65535,255,-32768,-32768,0,65535,1
737933,544,0,540,9865,1,0,1
737934,65535,255,3088,9799,0,0,0
737935,590,0,4924,9518,1,0,1
737936,658,0,6154,9185,1,0,1
737937,65535,255,7014,8823,0,0,1
737938,65535,255,-32768,-32768,0,65535,1
737939,896,0,2312,9888,1,0,1
737940,65535,255,4396,9619,0,0,0
737941,65535,255,5799,9288,0,0,0
737942,0,0,0,0,0,0,0
737943,65535,255,-32768,-32768,0,65535,1
737944,65535,255,-32768,-32768,0,65535,0
737945,633,0,3790,9697,1,0,1
737946,65535,255,5394,9408,0,0,0
737947,0,0,0,0,0,0,0
737948,65535,255,-32768,-32768,0,65535,1
737949,65535,255,-32768,-32768,0,65535,0
737950,65535,255,3101,9797,0,0,0
737951,65535,255,4934,9487,0,0,0
737952,65535,255,6161,9187,0,0,0
737953,0,0,0,0,0,0,0
737954,65535,255,-32768,-32768,0,65535,0
737955,65535,255,-32768,-32768,0,65535,1
737956,65535,255,4405,9643,0,0,0
737957,1194,0,5806,9303,1,0,1
737958,0,0,0,0,0,0,0
737959,65535,255,-32768,-32768,0,65535,0
737960,65535,255,-32768,-32768,0,65535,1
737961,323,2,3806,9750,1,0,1
737962,670,0,5404,9373,3,0,1
737963,65535,255,6484,9060,0,0,0
737964,0,0,0,0,0,0,0
737965,65535,255,-32768,-32768,0,65535,1
737966,65535,255,-32768,-32768,0,65535,1
737967,499,2,4947,9511,1,0,1
737968,65535,255,6169,9184,0,0,0
737969,0,0,0,0,0,0,0
737970,65535,255,-32768,-32768,0,65535,1
737971,65535,255,-32768,-32768,0,65535,1
737972,65535,255,4412,9623,0,0,0
737973,395,0,5811,9263,1,0,1
737974,0,0,0,0,0,0,0
737975,65535,255,-32768,-32768,0,65535,1
737976,65535,255,-32768,-32768,0,65535,0
737977,1170,0,3802,9766,1,0,1
737978,998,0,5401,9416,1,0,1
737979,749,0,6482,9066,1,0,1
737980,65535,255,-32768,-32768,0,0,0
737981,65535,255,-32768,-32768,0,65535,1
737982,678,0,3110,9805,1,0,1
737983,65535,255,4937,9524,0,0,0
737984,614,0,6162,9198,1,0,1
737985,65535,255,7019,8854,0,0,1
737986,65535,255,-32768,-32768,0,65535,0
737987,65535,255,2328,9859,0,0,0
737988,445,0,4405,9657,1,0,1
737989,365,0,5806,9285,1,0,1
737990,65535,255,6763,8968,0,0,0
737991,745,0,1286,-7661,1,0,1
737992,437,0,1469,9927,1,0,1
737993,932,0,3794,9704,1,0,1
737994,65535,255,5399,9382,0,0,0
737995,245,2,6479,9044,1,0,0
737996,562,0,2140,-7488,1,0,0
737997,552,0,551,10043,1,0,1
737998,65535,255,3097,9915,0,0,0
737999,1166,2,4932,9497,3,0,1
738000,607,0,6159,9182,1,0,1
738001,611,0,2918,-7393,1,0,1
738002,65535,255,384,-8276,0,0,1
738003,667,0,2312,10055,1,0,1
738004,808,0,4399,9644,1,0,1
738005,65535,255,5801,9278,0,0,0
738006,65535,255,3606,-7197,0,0,0
738007,65535,255,1293,-7684,0,0,0
738008,490,0,1458,9950,1,0,1
738009,751,0,3786,9721,1,0,1
738010,304,0,5394,9393,1,0,1
738011,650,0,4211,-7160,1,0,1
738012,490,0,2151,-7547,1,0,1
738013,660,0,540,10285,1,0,1
738014,409,0,3093,9807,1,0,1
738015,65535,255,4926,9531,0,0,0
738016,65535,255,4736,-7035,0,0,0
738017,621,0,2923,-7296,1,0,1
738018,613,0,394,-7504,1,0,1
738019,630,0,2307,9943,1,0,1
738020,65535,255,4392,9601,0,0,0
738021,65535,255,5192,-6932,0,0,0
738022,265,0,3610,-7280,1,0,0
738023,453,0,1298,-7528,1,0,1
738024,594,0,1447,10182,1,0,1
