sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737324,65535,255,372,-8197,0,0,0
737325,65535,255,2486,9973,0,0,0
737326,65535,255,4618,9607,0,0,0
737327,1186,0,5385,-7015,1,0,1
737328,65535,255,3768,-7310,0,0,0
737329,65535,255,1338,-7771,0,0,0
737330,65535,255,1590,9917,0,0,0
737331,65535,255,3988,9711,0,0,0
737332,978,0,5606,9347,1,0,1
737333,940,0,4407,-7265,1,0,1
737334,65535,255,2264,-7540,0,0,0
737335,65535,255,598,9757,0,0,0
737336,65535,255,3276,9736,0,0,0
737337,77,2,5137,9514,1,0,0
737338,670,0,4942,-7111,1,0,1
737339,897,0,3083,-7534,1,0,1
737340,65535,255,406,-7758,0,0,0
737341,65535,255,2456,9974,0,0,0
737342,65535,255,4601,9544,0,0,0
737343,65535,255,5403,-7051,0,0,0
737344,1011,2,3795,-7311,1,0,1
737345,65535,255,1372,-7526,0,0,0
737346,65535,255,1551,10146,0,0,0
737347,980,0,3980,9699,1,0,1
737348,908,0,5598,9392,1,0,1
737349,65535,255,4416,-7264,0,0,0
737350,65535,255,2278,-7470,0,0,0
737351,1607,0,580,9920,1,0,1
737352,768,0,3261,9767,1,0,1
737353,65535,255,5134,9459,0,0,0
737354,65535,255,4948,-7143,0,0,0
737355,1176,0,3092,-7434,1,0,1
737356,65535,255,416,-7614,0,0,0
737357,65535,255,2446,9886,0,0,0
737358,1078,0,4594,9602,1,0,1
737359,1055,0,5411,-7043,1,0,1
737360,65535,255,3807,-7404,0,0,0
737361,446,0,1389,-7825,1,0,1
737362,65535,255,1540,10065,0,0,0
737363,981,0,3973,9649,1,0,1
737364,1092,0,5595,9373,1,0,1
737365,65535,255,4427,-7287,0,0,0
737366,0,0,0,0,0,0,0
737367,65535,255,569,9801,0,0,0
737368,1118,0,3253,9731,1,0,1
737369,0,0,0,0,0,0,0
737370,226,2,4960,-7173,1,0,1
737371,795,0,3105,-7472,1,0,1
737372,65535,255,437,-7225,0,0,0
737373,992,0,2431,9861,1,0,1
737374,65535,255,4584,9579,0,0,0
737375,1151,0,5419,-7011,1,0,1
737376,1096,0,3819,-7331,1,0,1
737377,0,0,0,0,0,0,0
737378,65535,255,1518,10133,0,0,0
737379,0,0,0,0,0,0,0
737380,65535,255,5584,9389,0,0,0
737381,773,2,4437,-7228,1,0,1
737382,1304,0,2309,-7579,1,0,1
737383,65535,255,545,10279,0,0,0
737384,65535,255,3235,9809,0,0,0
737385,1177,0,5117,9469,1,0,1
737386,1088,0,4966,-7149,1,0,1
737387,1316,0,3118,-7430,1,0,1
737388,2038,0,453,-8122,1,0,1
737389,65535,255,2417,9824,0,0,0
737390,65535,255,4574,9569,0,0,0
737391,65535,255,5425,-7005,0,0,0
737392,65535,255,3827,-7329,0,0,0
737393,1301,0,1417,-7572,1,0,1
737394,830,0,1506,9904,1,0,1
737395,801,0,3946,9698,1,0,1
737396,0,0,0,0,0,0,0
737397,65535,255,4444,-7258,0,0,0
737398,905,2,2320,-7562,1,0,0
737399,923,0,534,9726,1,0,1
737400,1186,0,3231,9734,1,0,1
737401,65535,255,5108,9512,0,0,0
737402,731,0,4972,-7109,1,0,1
737403,1104,0,3127,-7508,1,0,1
737404,1831,0,458,-7755,1,0,1
737405,962,0,2407,9983,1,0,1
737406,65535,255,4569,9574,0,0,0
737407,65535,255,5427,-6994,0,0,0
737408,961,0,3831,-7320,1,0,1
737409,0,0,0,0,0,0,0
737410,65535,255,1500,9960,0,0,0
737411,65535,255,3943,9706,0,0,0
737412,65535,255,5575,9415,0,0,0
737413,781,0,4447,-7275,1,0,1
737414,1268,0,2320,-7493,1,0,1
737415,65535,255,527,9972,0,0,0
737416,65535,255,3221,9783,0,0,0
737417,973,0,5106,9461,1,0,1
737418,65535,255,4972,-7147,0,0,0
737419,894,0,3128,-7447,1,0,1
737420,1658,0,466,-7187,1,0,1
737421,65535,255,2402,9892,0,0,0
737422,0,0,0,0,0,0,0
737423,817,0,5427,-7046,1,0,1
737424,65535,255,3835,-7378,0,0,0
737425,1115,0,1429,-7720,1,0,1
737426,65535,255,1496,10094,0,0,0
737427,637,0,3939,9685,1,0,1
737428,0,0,0,0,0,0,0
737429,317,2,4444,-7269,1,0,1
737430,65535,255,2320,-7493,0,0,0
737431,1087,0,528,10034,1,0,1
737432,799,0,3221,9793,1,0,1
737433,65535,255,5106,9471,0,0,0
737434,65535,255,4972,-7162,0,0,0
737435,65535,255,3128,-7476,0,0,0
737436,1936,0,458,-7539,1,0,1
737437,1434,0,2407,9944,1,0,1
737438,65535,255,4566,9585,0,0,0
737439,410,2,5425,-6998,1,0,1
737440,1010,0,3831,-7335,1,0,1
737441,1341,0,1423,-7641,1,0,0
737442,1109,0,1502,9941,1,0,1
737443,65535,255,3943,9751,0,0,0
737444,825,0,5575,9379,1,0,0
737445,65535,255,4441,-7231,0,0,0
737446,1469,0,2320,-7632,1,0,1
737447,1075,0,534,9850,1,0,1
737448,65535,255,3226,9773,0,0,1
737449,0,0,0,0,0,0,0
737450,815,0,4969,-7157,1,0,1
737451,1253,0,3123,-7477,1,0,1
737452,65535,255,452,-7534,0,0,0
737453,65535,255,2412,9970,0,0,0
737454,479,0,4574,9558,1,0,1
737455,65535,255,5422,-7013,0,0,0
737456,920,0,3828,-7359,1,0,1
737457,1410,0,1418,-7736,1,0,1
737458,963,0,1507,10093,1,0,1
737459,65535,255,3950,9691,0,0,0
737460,974,0,5580,9415,1,0,1
737461,921,0,4437,-7283,1,0,1
737462,863,0,2310,-7549,1,0,1
737463,65535,255,545,10340,0,0,0
737464,0,0,0,0,0,0,0
737465,1286,0,5117,9511,1,0,1
737466,790,0,4963,-7126,1,0,1
737467,65535,255,3109,-7430,0,0,0
737468,65535,255,442,-7231,0,0,0
737469,65535,255,2427,9916,0,0,0
737470,65535,255,4580,9631,0,0,0
737471,65535,255,5417,-7000,0,0,0
737472,65535,255,3815,-7345,0,0,0
737473,1642,0,1400,-7714,1,0,1
737474,65535,255,1523,10026,0,0,0
737475,1457,0,3961,9675,1,0,1
737476,1347,0,5587,9414,1,0,1
737477,65535,255,4427,-7284,0,0,0
737478,0,0,0,0,0,0,0
737479,65535,255,562,10391,0,0,0
737480,0,0,0,0,0,0,0
737481,65535,255,5125,9505,0,0,0
737482,1131,0,4954,-7145,1,0,1
737483,65535,255,3101,-7470,0,0,0
737484,65535,255,423,-7522,0,0,0
737485,1423,2,2442,9993,1,0,0
737486,65535,255,4594,9573,0,0,0
737487,65535,255,5411,-7035,0,0,0
737488,65535,255,3806,-7397,0,0,0
737489,2202,0,1384,-7525,3,0,0
737490,65535,255,1546,9876,0,0,0
737491,1985,0,3977,9706,3,0,0
737492,2065,0,5600,9388,1,0,0
737493,1488,0,4416,-7255,1,0,1
737494,65535,255,2278,-7496,0,0,0
737495,65535,255,585,10207,0,0,0
737496,838,0,3266,9845,1,0,1
737497,964,0,5137,9518,1,0,1
737498,65535,255,4942,-7136,0,0,0
737499,65535,255,3083,-7462,0,0,0
737500,1407,0,400,-7589,1,0,1
737501,1163,0,2466,9796,1,0,0
737502,1143,0,4608,9583,1,0,1
737503,1151,0,5400,-7043,1,0,1
737504,860,0,3787,-7302,1,0,1
737505,65535,255,1355,-7597,0,0,0
737506,65535,255,1573,9958,0,0,0
737507,65535,255,3995,9663,0,0,0
737508,1120,0,5610,9408,1,0,1
737509,0,0,0,0,0,0,0
737510,1600,0,2251,-7583,1,0,1
737511,1196,0,616,9715,1,0,1
737512,1237,0,3293,9775,1,0,1
737513,0,0,0,0,0,0,0
737514,65535,255,4927,-7106,0,0,0
737515,65535,255,3055,-7405,0,0,0
737516,1989,0,367,-7124,1,0,1
737517,576,0,2486,9947,1,0,1
737518,65535,255,4625,9568,0,0,0
737519,1099,0,5386,-7031,1,0,1
737520,0,0,0,0,0,0,0
737521,65535,255,1327,-7598,0,0,0
737522,886,0,1600,9976,1,0,1
737523,65535,255,4018,9674,0,0,0
737524,65535,255,5626,9350,0,0,0
737525,921,0,4379,-7204,1,0,1
737526,65535,255,2225,-7514,0,0,0
737527,1362,2,641,10054,1,0,1
737528,65535,255,3306,9792,0,0,0
737529,65535,255,5159,9503,0,0,0
737530,65535,255,4918,-7146,0,0,0
737531,755,0,3051,-7518,1,0,1
737532,65535,255,366,-8235,0,0,0
737533,933,0,2491,9973,1,0,1
737534,65535,255,4625,9593,0,0,0
737535,65535,255,5387,-7065,0,0,0
737536,65535,255,3767,-7376,0,0,0
737537,1043,0,1332,-7549,1,0,1
737538,65535,255,1590,10019,0,0,0
737539,65535,255,4003,9713,0,0,0
737540,1036,0,5613,9389,1,0,1
737541,65535,255,4393,-7283,0,0,0
737542,65535,255,2246,-7628,0,0,0
737543,65535,255,614,10092,0,0,0
737544,657,0,3289,9729,1,0,1
737545,65535,255,5149,9480,0,0,0
737546,65535,255,4930,-7121,0,0,1
737547,65535,255,3065,-7484,0,0,0
737548,362,2,383,-8186,1,0,1
737549,65535,255,2471,9950,0,0,0
737550,0,0,0,0,0,0,0
737551,65535,255,5393,-7034,0,0,0
737552,768,0,3784,-7389,1,0,1
737553,65535,255,1355,-7597,0,0,0
737554,1245,0,1568,10063,1,0,1
737555,65535,255,3988,9738,0,0,0
737556,65535,255,5603,9405,0,0,0
737557,0,0,0,0,0,0,0
737558,234,0,2262,-7496,1,0,1
737559,265,0,596,9967,1,0,1
737560,65535,255,3275,9806,0,0,0
737561,65535,255,5138,9489,0,0,0
737562,1105,0,4939,-7173,1,0,1
737563,65535,255,3079,-7432,0,0,0
737564,65535,255,400,-7757,0,0,0
737565,65535,255,2462,9900,0,0,0
737566,747,0,4601,9573,1,0,1
737567,1174,0,6003,9304,1,0,1
737568,65535,255,3792,-7379,0,0,0
737569,403,0,1372,-7595,1,0,1
737570,881,0,1551,10087,1,0,1
737571,65535,255,3979,9689,0,0,0
737572,65535,255,5598,9386,0,0,0
737573,65535,255,6670,9086,0,0,1
737574,65535,255,2273,-7552,0,0,0
737575,65535,255,586,9868,0,0,0
737576,65535,255,3262,9855,0,0,0
737577,65535,255,5135,9473,0,0,0
737578,65535,255,6355,9180,0,0,0
737579,762,0,3087,-7500,1,0,1
737580,1895,0,409,-7107,1,0,1
737581,65535,255,2452,9811,0,0,0
737582,65535,255,4594,9629,0,0,0
737583,65535,255,6001,9280,0,0,0
737584,65535,255,6947,8973,0,0,1
737585,1440,0,1378,-7498,1,0,1
737586,1216,0,1546,10003,1,0,1
737587,65535,255,3973,9725,0,0,0
737588,1235,0,5595,9408,1,0,1
737589,0,0,0,0,0,0,0
737590,65535,255,2283,-7536,0,0,0
737591,953,0,574,9870,1,0,1
737592,65535,255,3257,9856,0,0,0
737593,305,0,5131,9479,1,0,0
737594,0,0,0,0,0,0,0
737595,65535,255,-32768,-32768,0,65535,1
737596,65535,255,418,-7439,0,0,0
737597,65535,255,2446,9863,0,0,0
737598,65535,255,4595,9562,0,0,0
737599,944,0,5998,9306,1,0,1
737600,65535,255,6947,8960,0,0,0
737601,65535,255,1389,-7666,0,0,0
737602,65535,255,1540,9864,0,0,0
737603,1016,0,3973,9674,1,0,0
737604,65535,255,5592,9377,0,0,0
737605,65535,255,6667,9062,0,0,1
737606,617,0,2288,-7465,1,0,1
737607,1244,0,569,10504,1,0,1
737608,65535,255,3257,9819,0,0,0
737609,786,0,5129,9464,1,0,1
737610,745,0,6353,9174,1,0,1
737611,1177,0,3096,-7509,1,0,1
737612,65535,255,424,-7284,0,0,0
737613,65535,255,2442,9851,0,0,0
737614,65535,255,4591,9563,0,0,0
737615,1187,0,5997,9306,1,0,1
737616,65535,255,3811,-7400,0,0,0
737617,1201,0,1389,-7715,1,0,1
737618,65535,255,1540,9898,0,0,0
737619,65535,255,3969,9697,0,0,0
737620,1039,0,5593,9393,1,0,1
737621,65535,255,4423,-7214,0,0,0
737622,65535,255,2288,-7536,0,0,0
737623,65535,255,568,9922,0,0,0
737624,65535,255,3258,9732,0,0,0
737625,267,0,5129,9499,1,0,1
737626,1082,0,4953,-7160,1,0,0
737627,65535,255,3100,-7439,0,0,0
737628,65535,255,423,-7985,0,0,0
737629,65535,255,2442,9979,0,0,0
737630,65535,255,4591,9623,0,0,0
737631,65535,255,5413,-7039,0,0,0
737632,919,0,3806,-7369,1,0,1
737633,65535,255,1388,-7618,0,0,0
737634,991,0,1538,9982,1,0,1
737635,65535,255,3970,9681,0,0,0
737636,772,0,5593,9385,1,0,1
737637,987,0,4419,-7208,1,0,1
737638,65535,255,2288,-7521,0,0,0
737639,1443,0,575,9917,1,0,1
737640,848,2,3258,9732,1,0,1
737641,65535,255,5129,9499,0,0,0
737642,890,0,4953,-7165,1,0,1
737643,65535,255,3095,-7449,0,0,0
737644,1523,0,424,-8218,1,0,1
737645,65535,255,2447,9809,0,0,0
737646,1099,0,4595,9555,1,0,1
737647,947,0,5410,-7058,1,0,1
737648,869,0,3807,-7400,1,0,1
737649,614,0,1388,-7737,1,0,1
737650,65535,255,1541,9959,0,0,0
737651,65535,255,3973,9724,0,0,0
737652,65535,255,5594,9371,0,0,0
737653,886,0,4419,-7253,1,0,1
737654,65535,255,2283,-7634,0,0,0
737655,65535,255,575,10379,0,0,0
737656,666,0,3258,9826,1,0,1
737657,968,0,5132,9473,1,0,1
737658,1126,0,4947,-7139,1,0,1
737659,65535,255,3091,-7410,0,0,0
737660,65535,255,417,-7908,0,0,0
737661,928,0,2447,9978,1,0,1
737662,1082,0,4595,9628,1,0,1
737663,1132,0,5405,-7049,1,0,1
737664,1011,0,3798,-7394,1,0,1
737665,65535,255,1377,-7715,0,0,0
737666,65535,255,1552,9937,0,0,0
737667,1153,0,3977,9724,1,0,1
737668,1022,0,5599,9351,1,0,1
737669,938,0,4412,-7266,1,0,1
737670,65535,255,2276,-7607,0,0,0
737671,1361,0,588,9639,1,0,1
737672,65535,255,3267,9854,0,0,0
737673,1105,0,5135,9492,1,0,1
737674,65535,255,4942,-7167,0,0,0
737675,65535,255,3082,-7461,0,0,0
737676,1276,0,402,-7086,1,0,1
737677,65535,255,2457,9860,0,0,0
737678,65535,255,4603,9578,0,0,0
737679,65535,255,5400,-7012,0,0,0
737680,65535,255,3790,-7339,0,0,0
737681,1948,0,1366,-7569,1,0,1
737682,3055,1,1562,9908,1,0,1
737683,65535,255,3989,9693,0,0,0
737684,65535,255,5604,9401,0,0,0
737685,1273,0,4403,-7243,1,0,1
737686,65535,255,2261,-7637,0,0,0
737687,6239,1,599,10477,1,0,1
737688,1311,0,3276,9852,1,0,1
737689,1271,0,5144,9496,1,0,1
737690,757,0,4936,-7174,1,0,1
737691,1075,0,3069,-7482,1,0,1
737692,65535,255,382,-7399,0,0,0
737693,2179,0,2472,9910,1,0,1
737694,1225,0,4613,9613,1,0,1
737695,1057,0,5402,-7045,1,0,1
737696,890,2,3795,-7398,1,0,0
737697,1533,0,1371,-7817,1,0,1
737698,65535,255,1552,10060,0,0,0
737699,160,2,3981,9668,1,0,1
737700,65535,255,5597,9393,0,0,0
737701,65535,255,4413,-7245,0,0,0
737702,65535,255,2277,-7640,0,0,0
737703,1231,0,582,9688,1,0,1
737704,1298,0,3263,9737,1,0,1
737705,65535,255,5131,9476,0,0,0
737706,65535,255,4947,-7127,0,0,0
737707,65535,255,3091,-7404,0,0,0
737708,65535,255,417,-8150,0,0,0
737709,65535,255,2447,9845,0,0,0
737710,65535,255,4596,9588,0,0,0
737711,65535,255,5407,-7033,0,0,0
737712,65535,255,3802,-7388,0,0,0
737713,1518,0,1383,-7790,1,0,1
737714,1244,0,1541,10061,1,0,1
737715,65535,255,3974,9677,0,0,0
737716,1305,0,5594,9404,1,0,1
737717,1040,0,4420,-7262,1,0,1
737718,1300,0,2283,-7482,1,0,1
737719,65535,255,574,9977,0,0,0
737720,65535,255,3257,9796,0,0,0
737721,65535,255,5128,9475,0,0,0
737722,729,0,4954,-7169,1,0,1
737723,65535,255,3096,-7502,0,0,0
737724,65535,255,423,-7678,0,0,0
737725,65535,255,2442,9961,0,0,0
737726,65535,255,4591,9565,0,0,0
737727,65535,255,5411,-7018,0,0,1
737728,65535,255,3807,-7373,0,0,0
737729,0,0,0,0,0,0,0
737730,65535,255,1535,10129,0,0,0
737731,1043,0,3969,9701,1,0,1
737732,1252,0,5595,9355,1,0,1
737733,708,0,4423,-7198,1,0,1
737734,65535,255,2288,-7582,0,0,0
737735,65535,255,568,10443,0,0,0
737736,1042,0,3257,9730,1,0,1
737737,65535,255,5128,9445,0,0,0
737738,1088,0,4954,-7141,1,0,1
737739,1238,0,3096,-7463,1,0,1
737740,65535,255,424,-7443,0,0,0
737741,0,0,0,0,0,0,0
737742,1243,0,4594,9565,1,0,1
737743,65535,255,5411,-7018,0,0,0
737744,984,0,3807,-7380,1,0,1
737745,1498,0,1389,-7814,1,0,1
737746,1431,0,1540,10129,1,0,1
737747,65535,255,3972,9716,0,0,0
737748,65535,255,5594,9369,0,0,0
737749,65535,255,4420,-7224,0,0,0
737750,879,0,2288,-7639,1,0,1
737751,65535,255,574,9862,0,0,0
737752,65535,255,3261,9797,0,0,0
737753,65535,255,5131,9486,0,0,0
737754,830,0,4948,-7103,1,0,1
737755,917,0,3092,-7394,1,0,1
737756,65535,255,419,-8312,0,0,0
737757,65535,255,2452,9912,0,0,0
737758,1167,0,4598,9566,1,0,1
737759,65535,255,5408,-7009,0,0,0
737760,745,0,3803,-7373,1,0,1
737761,65535,255,1378,-7816,0,0,0
737762,65535,255,1546,10149,0,0,0
737763,2207,0,3980,9722,1,0,1
737764,65535,255,5600,9377,0,0,0
737765,1398,0,4413,-7244,1,0,1
737766,1201,0,2272,-7483,1,0,1
737767,2675,1,585,10206,1,0,1
737768,0,0,0,0,0,0,0
737769,65535,255,5138,9496,0,0,0
737770,65535,255,4942,-7148,0,0,0
737771,1586,0,3083,-7483,1,0,1
737772,65535,255,400,-7840,0,0,0
737773,0,0,0,0,0,0,0
737774,502,0,4605,9608,1,0,1
737775,65535,255,5402,-7063,0,0,0
737776,0,0,0,0,0,0,0
737777,65535,255,1366,-7769,0,0,0
737778,1759,0,1562,10104,1,0,1
737779,2043,0,3991,9721,1,0,1
737780,2352,0,5607,9376,1,0,1
737781,1129,0,4403,-7252,1,0,1
737782,1045,0,2257,-7512,1,0,1
737783,5158,0,603,10313,1,0,1
737784,1232,0,3284,9729,1,0,1
737785,65535,255,5149,9457,0,0,0
737786,65535,255,4933,-7172,0,0,0
737787,968,0,3067,-7483,1,0,1
737788,2172,2,384,-8276,1,0,0
737789,0,0,0,0,0,0,0
737790,272,2,4618,9556,1,0,1
737791,65535,255,5389,-7027,0,0,0
737792,65535,255,3775,-7415,0,0,0
737793,65535,255,1344,-7599,0,0,0
737794,65535,255,1584,9976,0,0,0
737795,65535,255,4003,9682,0,0,0
737796,1096,0,5616,9356,1,0,0
737797,902,0,4389,-7222,1,0,1
737798,65535,255,2238,-7545,0,0,0
737799,2484,0,627,9879,1,0,1
737800,1256,0,3302,9811,1,0,0
737801,333,2,5157,9508,1,0,1
737802,0,0,0,0,0,0,0
737803,65535,255,3046,-7490,0,0,0
737804,65535,255,353,-7954,0,0,0
737805,161,2,2500,9869,1,0,0
737806,65535,255,4631,9574,0,0,0
737807,859,2,5379,-7015,1,0,1
737808,65535,255,3759,-7402,0,0,0
737809,747,2,1315,-7578,1,0,0
737810,1779,0,1612,9977,1,0,1
737811,1373,0,4022,9680,1,0,1
737812,1807,0,5628,9358,1,0,1
737813,1372,2,4373,-7289,1,0,1
737814,65535,255,2220,-7662,0,0,0
737815,4507,0,644,10302,1,0,1
737816,880,0,3316,9782,1,0,1
737817,971,0,5163,9512,1,0,1
737818,65535,255,4915,-7165,0,0,0
737819,65535,255,3037,-7428,0,0,1
737820,1818,0,353,-7766,1,0,1
737821,1086,2,2501,9908,1,0,0
737822,65535,255,4629,9585,0,0,0
737823,65535,255,5381,-7068,0,0,0
737824,1182,0,3763,-7402,1,0,1
737825,65535,255,1327,-7702,0,0,0
737826,65535,255,1601,9855,0,0,0
737827,0,0,0,0,0,0,0
737828,65535,255,5619,9374,0,0,0
737829,1263,0,4386,-7280,1,0,1
737830,2446,0,2241,-7659,1,0,1
737831,0,0,0,0,0,0,0
737832,65535,255,3298,9794,0,0,0
737833,65535,255,5154,9519,0,0,0
737834,0,0,0,0,0,0,0
737835,1021,0,3056,-7457,1,0,1
737836,1372,0,371,-8123,1,0,1
737837,65535,255,2481,9974,0,0,0
737838,1307,0,4618,9618,1,0,1
737839,1167,2,5389,-7026,1,0,1
737840,65535,255,3775,-7336,0,0,0
737841,65535,255,1344,-7501,0,0,0
737842,3355,0,1579,10022,1,0,1
737843,940,0,3996,9736,1,0,1
737844,1082,0,5610,9373,1,0,1
737845,1291,0,4396,-7240,1,0,1
737846,0,0,0,0,0,0,0
737847,65535,255,609,10098,0,0,0
737848,0,0,0,0,0,0,0
737849,65535,255,5146,9506,0,0,0
737850,1202,0,4933,-7166,1,0,0
737851,1561,0,3069,-7436,1,0,1
737852,1780,2,388,-8022,1,0,1
737853,65535,255,2471,9964,0,0,0
737854,65535,255,4612,9614,0,0,0
737855,1204,0,5397,-7026,1,0,1
737856,862,0,3787,-7343,1,0,1
737857,65535,255,1355,-7526,0,0,0
737858,1304,0,1568,10065,1,0,1
737859,65535,255,3992,9642,0,0,0
737860,65535,255,5608,9359,0,0,0
737861,65535,255,4406,-7269,0,0,0
737862,1722,0,2267,-7640,1,0,0
737863,0,0,0,0,0,0,0
737864,1271,0,3275,9807,1,0,1
737865,65535,255,5143,9455,0,0,0
737866,1187,0,4939,-7120,1,0,1
737867,65535,255,3078,-7514,0,0,0
737868,1641,0,395,-7347,1,0,1
737869,65535,255,2461,9875,0,0,0
737870,0,0,0,0,0,0,0
737871,65535,255,5400,-7005,0,0,0
737872,1159,0,3791,-7303,1,0,1
737873,65535,255,1366,-7819,0,0,0
737874,636,0,1562,10002,1,0,1
737875,247,2,3984,9739,1,0,1
737876,65535,255,5605,9356,0,0,0
737877,65535,255,4409,-7262,0,0,0
737878,860,0,2272,-7639,1,0,1
737879,0,0,0,0,0,0,0
737880,318,2,3270,9826,1,0,1
737881,152,2,5140,9471,1,0,1
737882,468,2,4942,-7136,1,0,1
737883,65535,255,3078,-7403,0,0,0
737884,474,2,400,-7843,1,0,0
737885,298,2,2457,9953,1,0,1
737886,179,2,4604,9622,1,0,1
737887,930,0,5403,-7042,1,0,1
737888,65535,255,3791,-7380,0,0,0
737889,0,0,0,0,0,0,0
737890,1235,0,1563,9898,1,0,1
737891,1121,0,3984,9710,1,0,1
737892,1189,0,5603,9410,1,0,1
737893,1162,0,4409,-7249,1,0,1
737894,0,0,0,0,0,0,0
737895,1227,0,592,10375,1,0,1
737896,65535,255,3270,9826,0,0,0
737897,1258,0,5140,9476,1,0,1
737898,1236,0,4941,-7148,1,0,1
737899,65535,255,3078,-7432,0,0,0
737900,1753,0,400,-8172,1,0,1
737901,65535,255,2462,9810,0,0,0
737902,942,0,4605,9560,1,0,1
737903,951,0,5400,-6995,1,0,1
737904,1283,0,3787,-7310,1,0,1
737905,0,0,0,0,0,0,0
737906,1073,0,1563,10086,1,0,1
737907,65535,255,3988,9665,0,0,0
737908,40,2,5605,9387,1,0,1
737909,65535,255,4406,-7224,0,0,0
737910,1302,0,2262,-7583,1,0,1
737911,0,0,0,0,0,0,0
737912,65535,255,3275,9816,0,0,0
737913,65535,255,5143,9475,0,0,0
737914,65535,255,4936,-7159,0,0,0
737915,65535,255,3074,-7453,0,0,0
737916,4200,1,391,-7210,1,0,1
737917,1466,0,2471,9862,1,0,1
737918,739,0,4608,9591,1,0,1
737919,1158,0,5395,-7024,1,0,1
737920,65535,255,3783,-7357,0,0,0
737921,7821,1,1355,-7671,1,0,1
737922,1248,0,1573,9918,1,0,1
737923,65535,255,3992,9730,0,0,0
737924,1351,0,5608,9364,1,0,1
737925,1210,0,4400,-7295,1,0,1
737926,65535,255,2251,-7526,0,0,0
737927,65535,255,609,10095,0,0,0
737928,65535,255,3284,9796,0,0,0
737929,0,0,0,0,0,0,0
737930,65535,255,4930,-7154,0,0,0
737931,65535,255,3060,-7455,0,0,0
737932,2036,0,379,-7149,1,0,1
737933,1262,0,2481,9886,1,0,1
737934,65535,255,4618,9607,0,0,0
737935,1021,0,6014,9289,1,0,1
737936,366,2,3771,-7398,1,0,1
737937,668,2,1344,-7797,1,0,1
737938,1793,2,1584,10062,1,0,0
737939,65535,255,4007,9669,0,0,0
737940,237,2,5614,9395,1,0,1
737941,65535,255,6682,9062,0,0,0
737942,65535,255,2241,-7657,0,0,0
737943,5743,1,627,9831,1,0,1
737944,1161,0,3298,9757,1,0,1
737945,503,0,5158,9452,1,0,0
737946,65535,255,6372,9184,0,0,0
737947,0,0,0,0,0,0,0
737948,65535,255,361,-8400,0,0,0
737949,559,0,2496,9872,1,0,1
737950,1319,0,4629,9605,1,0,1
737951,608,0,6021,9287,1,0,0
737952,65535,255,6964,8966,0,0,0
737953,65535,255,1321,-7821,0,0,0
737954,65535,255,1606,10100,0,0,0
737955,65535,255,4018,9690,0,0,0
737956,1428,0,5625,9373,1,0,1
737957,65535,255,6688,9055,0,0,0
737958,1623,0,2219,-7514,1,0,1
737959,1666,0,649,10094,1,0,1
737960,65535,255,3316,9811,0,0,0
737961,1328,0,5168,9487,1,0,1
737962,886,0,6380,9154,1,0,1
737963,65535,255,-32768,-32768,0,65535,1
737964,65535,255,336,-7760,0,0,0
737965,65535,255,2521,9806,0,0,0
737966,65535,255,4642,9573,0,0,0
737967,1239,0,6032,9252,1,0,1
737968,65535,255,6969,8960,0,0,0
737969,2350,0,1304,-7575,1,0,1
737970,2726,0,1617,10037,1,0,1
737971,65535,255,4025,9718,0,0,0
737972,65535,255,5629,9396,0,0,0
737973,65535,255,6691,9067,0,0,0
737974,2152,0,2220,-7660,1,0,0
737975,65535,255,649,10199,0,0,0
737976,65535,255,3316,9755,0,0,0
737977,65535,255,5168,9492,0,0,0
737978,1064,0,6379,9183,1,0,1
737979,65535,255,3037,-7509,0,0,0
737980,65535,255,350,-8424,0,0,0
737981,1032,0,2505,9973,1,0,1
737982,1132,0,4635,9604,1,0,1
737983,65535,255,6025,9259,0,0,0
737984,1231,0,3759,-7401,1,0,1
737985,65535,255,1321,-7650,0,0,0
737986,2749,0,1601,10122,1,0,1
737987,65535,255,4018,9639,0,0,0
737988,1073,0,5623,9347,1,0,1
737989,828,0,4382,-7228,1,0,0
737990,1101,0,2229,-7513,1,0,1
737991,65535,255,640,9727,0,0,0
737992,65535,255,3307,9820,0,0,0
737993,911,0,5160,9451,1,0,1
737994,1173,0,4920,-7179,1,0,1
737995,65535,255,3050,-7435,0,0,0
737996,1653,2,359,-7754,1,0,1
737997,1275,0,2496,9908,1,0,1
737998,65535,255,4626,9574,0,0,1
737999,65535,255,5386,-7055,0,0,0
738000,1144,0,3766,-7375,1,0,1
738001,65535,255,1331,-7572,0,0,0
738002,65535,255,1590,10059,0,0,0
738003,65535,255,4008,9714,0,0,0
738004,1198,0,5618,9371,1,0,1
738005,65535,255,4389,-7227,0,0,0
738006,1053,0,2240,-7512,1,0,1
738007,65535,255,628,9772,0,0,0
738008,1168,0,3299,9831,1,0,1
738009,364,2,5157,9457,1,0,1
738010,65535,255,4926,-7106,0,0,0
738011,65535,255,3055,-7465,0,0,0
738012,2021,0,371,-8108,1,0,1
738013,1030,0,2486,9960,1,0,1
738014,1024,0,4619,9606,1,0,1
738015,799,0,5388,-7010,1,0,1
738016,605,0,3774,-7303,1,0,0
738017,3970,1,1343,-7746,1,0,1
738018,2832,0,1585,9895,1,0,1
738019,65535,255,4004,9683,0,0,0
738020,65535,255,5614,9381,0,0,0
738021,65535,255,4395,-7284,0,0,0
