sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737366,0,0,0,0,0,0,0
737367,0,0,0,0,0,0,0
737368,776,0,4441,9650,1,0,1
737369,65535,255,5645,-7044,0,0,0
737370,65535,255,4121,-7349,0,0,0
737371,859,0,1776,-7534,1,0,1
737372,65535,255,1208,10016,0,0,0
737373,206,0,3781,9751,1,0,1
737374,65535,255,5498,9437,0,0,0
737375,951,0,4710,-7239,1,0,1
737376,480,0,2661,-7550,1,0,1
737377,0,0,0,0,0,0,0
737378,0,0,0,0,0,0,0
737379,0,0,0,0,0,0,0
737380,65535,255,5217,-7155,0,0,0
737381,65535,255,3449,-7406,0,0,0
737382,65535,255,823,-7676,0,0,0
737383,524,0,2148,9905,1,0,1
737384,65535,255,4432,9602,0,0,0
737385,65535,255,5651,-7015,0,0,0
737386,780,0,4131,-7313,1,0,1
737387,700,0,1792,-7752,1,0,1
737388,65535,255,1192,9934,0,0,0
737389,65535,255,3769,9730,0,0,0
737390,0,0,0,0,0,0,0
737391,65535,255,4717,-7237,0,0,0
737392,65535,255,2676,-7560,0,0,0
737393,65535,255,180,9701,0,0,0
737394,948,1,3003,9749,1,0,0
737395,479,0,4996,9527,1,0,1
737396,0,0,0,0,0,0,0
737397,65535,255,3457,-7448,0,0,0
737398,65535,255,835,-7953,0,0,0
737399,1044,0,2132,10013,1,0,1
737400,724,0,4424,9648,1,0,1
737401,748,0,5656,-7053,1,0,0
737402,1300,0,4139,-7373,1,0,1
737403,0,0,0,0,0,0,0
737404,308,0,1181,10057,1,0,1
737405,1047,0,3761,9691,1,0,1
737406,65535,255,5486,9412,0,0,0
737407,65535,255,4720,-7224,0,0,0
737408,65535,255,2681,-7535,0,0,0
737409,0,0,0,0,0,0,0
737410,65535,255,2998,9750,0,0,0
737411,65535,255,4991,9533,0,0,0
737412,1413,0,5224,-7106,1,0,1
737413,598,0,3461,-7473,1,0,1
737414,470,0,836,-7438,1,0,1
737415,65535,255,2132,9847,0,0,0
737416,65535,255,4422,9585,0,0,0
737417,509,0,5656,-7012,1,0,1
737418,65535,255,4139,-7310,0,0,0
737419,170,2,1803,-7786,1,0,1
737420,65535,255,1174,10021,0,0,0
737421,65535,255,3757,9763,0,0,0
737422,0,0,0,0,0,0,0
737423,877,0,4724,-7282,1,0,1
737424,65535,255,2681,-7487,0,0,0
737425,65535,255,179,8762,0,0,0
737426,65535,255,2993,9886,0,0,0
737427,65535,255,4991,9517,0,0,0
737428,0,0,0,0,0,0,0
737429,764,0,3462,-7464,1,0,1
737430,65535,255,836,-7438,0,0,0
737431,334,0,2132,9847,1,0,1
737432,340,0,4422,9592,1,0,1
737433,65535,255,5654,-7021,0,0,0
737434,65535,255,4135,-7331,0,0,0
737435,65535,255,1798,-7549,0,0,0
737436,222,2,1174,10135,1,0,0
737437,650,0,3761,9676,1,0,1
737438,65535,255,5486,9408,0,0,0
737439,65535,255,4721,-7224,0,0,0
737440,988,0,2681,-7558,1,0,1
737441,330,0,174,10259,1,0,1
737442,528,0,2998,9803,1,0,1
737443,65535,255,4993,9501,0,0,0
737444,65535,255,5221,-7142,0,0,0
737445,65535,255,3458,-7412,0,0,0
737446,1001,0,835,-7834,1,0,1
737447,220,2,2138,9817,1,0,1
737448,0,0,0,0,0,0,0
737449,0,0,0,0,0,0,0
737450,623,0,4132,-7325,1,0,1
737451,872,0,1792,-7550,1,0,1
737452,112,2,1186,10160,1,0,1
737453,65535,255,3765,9691,0,0,0
737454,449,2,5488,9421,1,0,1
737455,1354,0,4717,-7242,1,0,1
737456,1120,0,2676,-7606,1,0,1
737457,1214,0,182,10989,1,0,1
737458,65535,255,3002,9875,0,0,0
737459,225,0,5000,9522,1,0,1
737460,694,0,5215,-7107,1,0,1
737461,65535,255,3453,-7491,0,0,0
737462,501,0,824,-7595,1,0,1
737463,65535,255,2147,9922,0,0,1
737464,65535,255,4432,9629,0,0,0
737465,65535,255,5649,-7054,0,0,0
737466,784,0,4128,-7394,1,0,1
737467,0,0,0,0,0,0,0
737468,65535,255,1197,10019,0,0,0
737469,65535,255,3776,9676,0,0,0
737470,65535,255,5496,9406,0,0,0
737471,141,2,4707,-7232,1,0,1
737472,590,0,2661,-7584,1,0,1
737473,751,0,198,10741,1,0,1
737474,0,0,0,0,0,0,0
737475,752,0,5009,9510,1,0,1
737476,0,0,0,0,0,0,0
737477,65535,255,3440,-7484,0,0,0
737478,0,0,0,0,0,0,0
737479,0,0,0,0,0,0,0
737480,0,0,0,0,0,0,0
737481,678,0,5644,-7065,1,0,1
737482,1125,0,4117,-7305,1,0,1
737483,65535,255,1765,-7532,0,0,0
737484,65535,255,1214,10155,0,0,0
737485,65535,255,3789,9705,0,0,0
737486,65535,255,5506,9432,0,0,0
737487,1055,2,4700,-7268,3,0,0
737488,65535,255,2646,-7489,0,0,0
737489,636,0,221,9630,3,0,0
737490,1453,0,3035,9778,3,0,0
737491,650,0,5020,9481,3,0,0
737492,65535,255,5200,-7151,0,0,0
737493,65535,255,3423,-7451,0,0,0
737494,65535,255,784,-7420,0,0,0
737495,65535,255,2184,9889,0,0,0
737496,823,0,4458,9625,1,0,1
737497,241,0,5633,-7058,1,0,1
737498,65535,255,4102,-7335,0,0,0
737499,65535,255,1743,-7515,0,0,0
737500,834,0,1237,10150,1,0,0
737501,675,0,3805,9710,1,0,1
737502,537,0,5518,9439,1,0,1
737503,65535,255,4688,-7283,0,0,0
737504,578,0,2621,-7516,1,0,1
737505,244,0,249,10080,1,0,1
737506,206,0,3059,9817,1,0,1
737507,65535,255,5036,9500,0,0,0
737508,585,0,5189,-7179,1,0,1
737509,65535,255,3406,-7498,0,0,0
737510,114,2,754,-7716,1,0,1
737511,295,0,2205,10004,1,0,1
737512,898,0,4475,9578,1,0,1
737513,0,0,0,0,0,0,0
737514,65535,255,4083,-7367,0,0,0
737515,984,0,1720,-7704,1,0,1
737516,546,0,1271,10012,1,0,1
737517,65535,255,3829,9683,0,0,0
737518,65535,255,5531,9427,0,0,0
737519,65535,255,4668,-7268,0,0,0
737520,0,0,0,0,0,0,0
737521,81,2,278,9963,1,0,1
737522,963,0,3082,9815,1,0,1
737523,65535,255,5051,9508,0,0,0
737524,65535,255,5171,-7167,0,0,0
737525,1025,0,3381,-7519,1,0,1
737526,65535,255,725,-7488,0,0,0
737527,0,0,0,0,0,0,0
737528,65535,255,4489,9588,0,0,0
737529,65535,255,5613,-7045,0,0,0
737530,65535,255,4071,-7311,0,0,0
737531,174,2,1704,-7629,1,0,1
737532,65535,255,1282,9986,0,0,0
737533,65535,255,3829,9691,0,0,0
737534,65535,255,5531,9386,0,0,0
737535,65535,255,4665,-7221,0,0,0
737536,65535,255,2602,-7627,0,0,0
737537,170,2,273,9843,1,0,0
737538,729,0,3069,9837,1,0,0
737539,65535,255,5042,9536,0,0,0
737540,0,0,0,0,0,0,0
737541,0,0,0,0,0,0,0
737542,65535,255,748,-7806,0,0,0
737543,65535,255,2211,9872,0,0,0
737544,531,0,4472,9648,1,0,1
737545,65535,255,5621,-7020,0,0,0
737546,65535,255,4087,-7387,0,0,0
737547,65535,255,1726,-7551,0,0,0
737548,65535,255,1260,9909,0,0,0
737549,65535,255,3817,9678,0,0,0
737550,0,0,0,0,0,0,0
737551,65535,255,4678,-7218,0,0,0
737552,65535,255,2622,-7648,0,0,0
737553,65535,255,249,10084,0,0,0
737554,185,0,3054,9870,1,0,0
737555,65535,255,5028,9508,0,0,0
737556,0,0,0,0,0,0,0
737557,0,0,0,0,0,0,0
737558,65535,255,767,-7411,0,0,0
737559,65535,255,2190,9977,0,0,0
737560,486,0,4462,9599,1,0,1
737561,65535,255,5629,-7058,0,0,0
737562,1177,0,4098,-7343,1,0,1
737563,280,0,1742,-7757,1,0,1
737564,65535,255,1240,9999,0,0,0
737565,65535,255,3801,9750,0,0,0
737566,1278,0,5511,9431,1,0,1
737567,259,0,4685,-7211,1,0,1
737568,65535,255,2632,-7635,0,0,0
737569,615,0,232,9936,1,0,1
737570,671,0,3040,9871,1,0,1
737571,65535,255,5024,9480,0,0,0
737572,65535,255,6303,9216,0,0,0
737573,0,0,0,0,0,0,0
737574,65535,255,783,-7589,0,0,0
737575,65535,255,2180,9816,0,0,0
737576,1208,0,4452,9632,1,0,1
737577,214,0,5933,9289,1,0,1
737578,65535,255,4106,-7391,0,0,0
737579,659,2,1754,-7587,1,0,1
737580,154,0,1231,10017,1,0,1
737581,65535,255,3793,9720,0,0,0
737582,65535,255,5509,9405,0,0,0
737583,0,0,0,0,0,0,0
737584,0,0,0,0,0,0,0
737585,477,2,223,9333,1,0,1
737586,65535,255,3031,9831,0,0,1
737587,65535,255,5015,9547,0,0,0
737588,560,0,6301,9236,1,0,1
737589,65535,255,3428,-7405,0,0,0
737590,222,0,789,-7547,1,0,1
737591,577,0,2174,9802,1,0,1
737592,0,0,0,0,0,0,0
737593,0,0,0,0,0,0,0
737594,0,0,0,0,0,0,0
737595,65535,255,1759,-7642,0,0,0
737596,65535,255,1220,10100,0,0,0
737597,65535,255,3789,9753,0,0,0
737598,65535,255,5505,9424,0,0,0
737599,454,0,6627,9101,1,0,1
737600,565,0,2649,-7554,1,0,1
737601,0,0,0,0,0,0,0
737602,203,0,3031,9759,1,0,0
737603,224,0,5015,9510,1,0,1
737604,186,0,6300,9213,1,0,1
737605,65535,255,3432,-7493,0,0,1
737606,796,0,800,-7963,1,0,1
737607,536,0,2168,9966,1,0,1
737608,617,0,4448,9608,1,0,1
737609,65535,255,5928,9339,0,0,0
737610,81,0,4113,-7390,1,0,1
737611,65535,255,1764,-7605,0,0,0
737612,417,0,1214,10046,1,0,1
737613,198,2,3788,9745,1,0,1
737614,65535,255,5503,9425,0,0,0
737615,436,0,4700,-7214,1,0,1
737616,176,0,2647,-7476,1,0,1
737617,776,0,210,10714,1,0,1
737618,65535,255,3026,9780,0,0,0
737619,451,0,5015,9526,1,0,1
737620,716,0,5206,-7159,1,0,1
737621,639,0,3432,-7396,1,0,0
737622,65535,255,800,-7549,0,0,0
737623,65535,255,2169,9832,0,0,0
737624,65535,255,4446,9652,0,0,0
737625,133,2,5640,-7038,1,0,1
737626,202,0,4112,-7333,1,0,1
737627,861,0,1769,-7752,1,0,1
737628,65535,255,1221,9878,0,0,0
737629,0,0,0,0,0,0,0
737630,65535,255,5504,9401,0,0,0
737631,113,2,4704,-7278,1,0,0
737632,679,0,2651,-7607,1,0,1
737633,694,0,209,10066,1,0,1
737634,527,0,3032,9747,1,0,1
737635,215,0,5015,9514,1,0,1
737636,783,0,5205,-7149,1,0,1
737637,608,0,3433,-7473,1,0,1
737638,65535,255,794,-7503,0,0,0
737639,722,0,2170,9815,1,0,1
737640,920,0,4445,9652,1,0,1
737641,65535,255,5640,-7042,0,0,0
737642,65535,255,4112,-7340,0,0,0
737643,65535,255,1763,-7734,0,0,0
737644,430,0,1220,9933,1,0,1
737645,65535,255,3790,9720,0,0,0
737646,589,0,5506,9414,1,0,1
737647,640,0,4697,-7209,1,0,1
737648,879,0,2646,-7475,1,0,1
737649,509,0,217,10972,1,0,1
737650,0,0,0,0,0,0,0
737651,213,0,5016,9547,1,0,0
737652,65535,255,5200,-7109,0,0,0
737653,65535,255,3427,-7449,0,0,0
737654,65535,255,794,-7835,0,0,0
737655,0,0,0,0,0,0,0
737656,310,0,4449,9613,1,0,0
737657,65535,255,5635,-7016,0,0,0
737658,65535,255,4108,-7305,0,0,0
737659,65535,255,1758,-7716,0,0,0
737660,65535,255,1227,9824,0,0,0
737661,323,0,3794,9696,1,0,1
737662,306,0,5509,9404,1,0,1
737663,151,2,4694,-7291,1,0,1
737664,65535,255,2638,-7544,0,0,0
737665,65535,255,228,10795,0,0,0
737666,307,2,3036,9809,1,0,0
737667,1383,0,5019,9546,1,0,1
737668,912,0,5197,-7109,1,0,1
737669,65535,255,3418,-7459,0,0,0
737670,65535,255,782,-7923,0,0,0
737671,231,2,2180,9992,1,0,1
737672,560,2,4456,9631,1,0,1
737673,65535,255,5630,-7035,0,0,0
737674,65535,255,4101,-7334,0,0,0
737675,305,0,1742,-7511,1,0,0
737676,501,0,1237,9986,1,0,1
737677,65535,255,3802,9742,0,0,0
737678,65535,255,5512,9435,0,0,0
737679,689,0,4687,-7245,1,0,1
737680,65535,255,2626,-7562,0,0,0
737681,65535,255,238,9926,0,0,1
737682,65535,255,3051,9756,0,0,0
737683,65535,255,5028,9523,0,0,0
737684,65535,255,5191,-7167,0,0,0
737685,65535,255,3410,-7433,0,0,0
737686,65535,255,770,-7839,0,0,0
737687,235,2,2191,9976,1,0,1
737688,866,0,4463,9630,1,0,1
737689,961,0,5625,-7036,1,0,1
737690,237,2,4090,-7350,1,0,1
737691,224,2,1731,-7568,1,0,1
737692,209,2,1255,10092,1,0,1
737693,1014,0,3815,9654,1,0,1
737694,493,0,5522,9388,1,0,1
737695,353,0,4691,-7284,1,0,1
737696,151,0,2631,-7480,1,0,1
737697,636,2,238,8941,1,0,1
737698,65535,255,3041,9866,0,0,0
737699,65535,255,5022,9503,0,0,0
737700,65535,255,5197,-7160,0,0,0
737701,65535,255,3423,-7427,0,0,0
737702,65535,255,787,-7882,0,0,0
737703,509,0,2175,10003,1,0,1
737704,65535,255,4453,9653,0,0,0
737705,65535,255,5635,-7060,0,0,0
737706,65535,255,4108,-7394,0,0,0
737707,65535,255,1758,-7719,0,0,0
737708,65535,255,1226,9929,0,0,0
737709,760,0,3790,9740,1,0,1
737710,325,0,5507,9442,1,0,1
737711,955,0,4697,-7265,1,0,1
737712,320,0,2646,-7636,1,0,1
737713,855,0,219,10830,1,0,1
737714,566,0,3032,9858,1,0,1
737715,597,0,5016,9510,1,0,1
737716,65535,255,5202,-7168,0,0,0
737717,973,0,3432,-7453,1,0,1
737718,65535,255,801,-8050,0,0,0
737719,65535,255,2169,9842,0,0,0
737720,65535,255,4448,9591,0,0,0
737721,210,0,5639,-7023,1,0,1
737722,805,0,4113,-7336,1,0,1
737723,463,0,1764,-7590,1,0,1
737724,1033,2,1215,10179,1,0,0
737725,0,0,0,0,0,0,0
737726,1668,0,5503,9426,1,0,1
737727,65535,255,4700,-7253,0,0,1
737728,0,0,0,0,0,0,0
737729,0,0,0,0,0,0,0
737730,65535,255,3028,9824,0,0,0
737731,654,0,5015,9528,1,0,1
737732,295,0,5203,-7116,1,0,1
737733,961,0,3436,-7504,1,0,1
737734,825,0,800,-7677,1,0,1
737735,309,0,2168,9962,1,0,1
737736,728,0,4445,9650,1,0,1
737737,141,0,5641,-7067,1,0,1
737738,579,0,4113,-7308,1,0,1
737739,65535,255,1765,-7515,0,0,0
737740,65535,255,1220,10124,0,0,0
737741,0,0,0,0,0,0,0
737742,91,2,5506,9426,1,0,1
737743,65535,255,4701,-7252,0,0,0
737744,65535,255,2651,-7634,0,0,0
737745,895,0,219,9009,1,0,1
737746,65535,255,3036,9735,0,0,0
737747,65535,255,5015,9540,0,0,1
737748,65535,255,5203,-7132,0,0,0
737749,0,0,0,0,0,0,0
737750,278,0,794,-7883,1,0,1
737751,65535,255,2174,9814,0,0,0
737752,271,0,4452,9592,1,0,1
737753,65535,255,5638,-7031,0,0,0
737754,400,0,4109,-7364,1,0,1
737755,669,0,1758,-7683,1,0,1
737756,65535,255,1226,9960,0,0,0
737757,65535,255,3795,9697,0,0,0
737758,437,0,5511,9407,1,0,1
737759,65535,255,4694,-7241,0,0,0
737760,0,0,0,0,0,0,0
737761,65535,255,231,8924,0,0,0
737762,65535,255,3040,9746,0,0,0
737763,65535,255,5021,9549,0,0,0
737764,65535,255,5197,-7143,0,0,0
737765,65535,255,3423,-7435,0,0,0
737766,398,0,784,-7913,1,0,1
737767,84,2,2185,9902,1,0,1
737768,0,0,0,0,0,0,0
737769,65535,255,5633,-7064,0,0,0
737770,65535,255,4101,-7315,0,0,0
737771,283,0,1743,-7570,1,0,1
737772,0,0,0,0,0,0,0
737773,65535,255,3805,9741,0,0,0
737774,1573,1,5516,9387,1,0,1
737775,65535,255,4684,-7220,0,0,0
737776,0,0,0,0,0,0,0
737777,65535,255,240,10912,0,0,0
737778,989,1,3052,9811,1,0,1
737779,641,0,5030,9543,1,0,1
737780,65535,255,5189,-7144,0,0,0
737781,125,0,3406,-7445,1,0,1
737782,262,0,760,-7455,1,0,1
737783,189,0,2200,9929,1,0,1
737784,626,0,4469,9647,1,0,1
737785,65535,255,5624,-7014,0,0,0
737786,65535,255,4087,-7346,0,0,0
737787,455,2,1725,-7648,1,0,1
737788,65535,255,1260,9959,0,0,0
737789,0,0,0,0,0,0,0
737790,65535,255,5523,9418,0,0,0
737791,65535,255,4675,-7262,0,0,0
737792,595,0,2607,-7494,1,0,1
737793,0,0,0,0,0,0,0
737794,0,0,0,0,0,0,0
737795,65535,255,5042,9513,0,0,0
737796,410,0,5178,-7116,1,0,0
737797,537,0,3390,-7403,1,0,1
737798,349,0,742,-7985,1,0,1
737799,992,1,2222,9812,1,0,1
737800,65535,255,4482,9607,0,0,0
737801,0,0,0,0,0,0,0
737802,0,0,0,0,0,0,0
737803,65535,255,1699,-7557,0,0,0
737804,0,0,0,0,0,0,0
737805,65535,255,3833,9753,0,0,0
737806,65535,255,5536,9402,0,0,0
737807,872,0,4659,-7248,1,0,0
737808,0,0,0,0,0,0,0
737809,52,2,290,9870,1,0,1
737810,575,0,3092,9823,1,0,1
737811,1032,0,5055,9517,1,0,1
737812,566,0,5163,-7124,1,0,1
737813,915,0,3373,-7486,1,0,1
737814,708,0,718,-7907,1,0,1
737815,0,0,0,0,0,0,0
737816,1061,0,4493,9581,1,0,1
737817,65535,255,5609,-7051,0,0,0
737818,65535,255,4064,-7335,0,0,0
737819,65535,255,1698,-7749,0,0,0
737820,824,0,1288,9947,1,0,1
737821,65535,255,3838,9659,0,0,0
737822,65535,255,5534,9439,0,0,0
737823,65535,255,4662,-7224,0,0,0
737824,65535,255,2592,-7472,0,0,0
737825,415,0,279,10450,1,0,1
737826,65535,255,3078,9764,0,0,0
737827,0,0,0,0,0,0,0
737828,0,0,0,0,0,0,0
737829,435,0,3390,-7483,1,0,1
737830,65535,255,742,-7900,0,0,0
737831,0,0,0,0,0,0,0
737832,0,0,0,0,0,0,0
737833,0,0,0,0,0,0,0
737834,0,0,0,0,0,0,0
737835,242,0,1715,-7804,1,0,1
737836,293,0,1271,9910,1,0,1
737837,0,0,0,0,0,0,0
737838,65535,255,5527,9391,0,0,0
737839,65535,255,4674,-7262,0,0,0
737840,65535,255,2612,-7555,0,0,0
737841,303,0,263,9464,1,0,0
737842,191,0,3064,9848,1,0,1
737843,488,0,5037,9517,1,0,1
737844,998,0,5186,-7180,1,0,1
737845,917,0,3402,-7428,1,0,1
737846,65535,255,754,-7678,0,0,0
737847,65535,255,2206,9858,0,0,0
737848,65535,255,4470,9603,0,0,0
737849,650,2,5624,-7043,1,0,1
737850,544,0,4090,-7338,1,0,1
737851,531,0,1731,-7762,1,0,1
737852,580,0,1254,9857,1,0,1
737853,65535,255,3814,9686,0,0,0
737854,410,0,5521,9392,1,0,1
737855,528,0,4681,-7261,1,0,1
737856,349,0,2621,-7578,1,0,1
737857,65535,255,244,9690,0,0,0
737858,249,0,3054,9870,1,0,1
737859,660,0,5033,9484,1,0,1
737860,160,2,5189,-7123,1,0,1
737861,65535,255,3410,-7462,0,0,0
737862,828,0,771,-7849,1,0,1
737863,0,0,0,0,0,0,0
737864,647,0,4465,9599,1,0,1
737865,65535,255,5630,-7052,0,0,0
737866,358,0,4097,-7387,1,0,1
737867,65535,255,1742,-7610,0,0,0
737868,232,0,1242,10099,1,0,1
737869,65535,255,3805,9758,0,0,0
737870,0,0,0,0,0,0,0
737871,65535,255,4688,-7229,0,0,0
737872,65535,255,2626,-7516,0,0,0
737873,65535,255,241,9135,0,0,0
737874,131,0,3050,9839,1,0,1
737875,65535,255,5027,9519,0,0,0
737876,418,0,5192,-7112,1,0,1
737877,65535,255,3415,-7460,0,0,0
737878,65535,255,777,-7888,0,0,0
737879,0,0,0,0,0,0,0
737880,65535,255,4462,9612,0,0,0
737881,65535,255,5631,-7018,0,0,0
737882,0,0,0,0,0,0,0
737883,164,0,1742,-7702,1,0,1
737884,65535,255,1243,9802,0,0,0
737885,65535,255,3805,9688,0,0,0
737886,65535,255,5514,9399,0,0,1
737887,65535,255,4691,-7281,0,0,0
737888,642,0,2632,-7624,1,0,1
737889,0,0,0,0,0,0,0
737890,178,0,3049,9788,1,0,1
737891,65535,255,5027,9534,0,0,0
737892,256,0,5194,-7177,1,0,1
737893,627,0,3415,-7435,1,0,1
737894,0,0,0,0,0,0,0
737895,655,0,2185,9949,1,0,1
737896,65535,255,4462,9612,0,0,0
737897,460,0,5630,-7023,1,0,1
737898,634,0,4098,-7314,1,0,1
737899,65535,255,1743,-7759,0,0,0
737900,524,0,1242,9910,1,0,1
737901,65535,255,3805,9719,0,0,0
737902,1112,0,5514,9422,1,0,1
737903,562,0,4684,-7224,1,0,1
737904,65535,255,2626,-7527,0,0,0
737905,0,0,0,0,0,0,0
737906,150,0,3050,9882,1,0,1
737907,65535,255,5028,9507,0,0,0
737908,65535,255,5192,-7152,0,0,0
737909,209,0,3411,-7408,1,0,1
737910,870,0,771,-7675,1,0,1
737911,0,0,0,0,0,0,0
737912,65535,255,4462,9612,0,0,0
737913,256,0,5626,-7024,1,0,1
737914,65535,255,4094,-7322,0,0,0
737915,65535,255,1737,-7798,0,0,0
737916,65535,255,1248,9991,0,0,0
737917,65535,255,3809,9750,0,0,0
737918,65535,255,5518,9444,0,0,0
737919,362,0,4681,-7259,1,0,1
737920,748,0,2621,-7601,1,0,1
737921,860,0,249,10358,1,0,1
737922,616,0,3059,9797,1,0,1
737923,65535,255,5031,9550,0,0,0
737924,986,0,5186,-7122,1,0,1
737925,519,0,3402,-7497,1,0,1
737926,65535,255,760,-7501,0,0,0
737927,65535,255,2206,9874,0,0,0
737928,65535,255,4472,9598,0,0,0
737929,65535,255,5621,-7016,0,0,0
737930,572,0,4083,-7317,1,0,1
737931,65535,255,1724,-7743,0,0,0
737932,1070,2,1259,10016,1,0,1
737933,65535,255,3818,9764,0,0,0
737934,65535,255,5527,9387,0,0,0
737935,65535,255,4672,-7278,0,0,1
737936,65535,255,2603,-7520,0,0,1
737937,65535,255,270,9333,0,0,0
737938,65535,255,3069,9858,0,0,0
737939,65535,255,5042,9505,0,0,0
737940,65535,255,6317,9226,0,0,0
737941,65535,255,3389,-7437,0,0,0
737942,482,0,742,-7941,1,0,1
737943,466,0,2219,9888,1,0,1
737944,980,0,4482,9571,1,0,1
737945,65535,255,5951,9333,0,0,0
737946,310,0,4075,-7411,1,0,1
737947,0,0,0,0,0,0,0
737948,65535,255,1282,9988,0,0,0
737949,739,0,3834,9754,1,0,1
737950,65535,255,5534,9381,0,0,0
737951,2149,1,6646,9089,1,0,1
737952,392,0,2587,-7483,1,0,1
737953,65535,255,286,9394,0,0,0
737954,65535,255,3084,9852,0,0,0
737955,463,0,5051,9525,1,0,1
737956,1788,0,6324,9185,1,0,1
737957,991,0,3377,-7475,1,0,1
737958,904,0,719,-7442,1,0,1
737959,868,0,2238,9870,1,0,1
737960,65535,255,4496,9601,0,0,0
737961,65535,255,5960,9298,0,0,0
737962,65535,255,4060,-7349,0,0,0
737963,285,0,1682,-7612,1,0,1
737964,820,0,1303,9901,1,0,1
737965,533,0,3849,9713,1,0,1
737966,65535,255,5544,9429,0,0,0
737967,65535,255,6653,9107,0,0,0
737968,725,0,2577,-7631,1,0,1
737969,739,0,302,9868,1,0,1
737970,65535,255,3096,9853,0,0,0
737971,522,0,5057,9545,1,0,1
737972,631,0,6328,9227,1,0,1
737973,65535,255,3373,-7502,0,0,0
737974,618,0,719,-7903,1,0,1
737975,496,0,2242,9900,1,0,1
737976,938,0,4496,9568,1,0,0
737977,65535,255,5960,9299,0,0,0
737978,295,0,4064,-7406,1,0,1
737979,65535,255,1693,-7592,0,0,0
737980,333,0,1293,9987,1,0,1
737981,65535,255,3841,9698,0,0,0
737982,65535,255,5539,9385,0,0,0
737983,65535,255,4658,-7234,0,0,0
737984,480,0,2587,-7482,1,0,1
737985,65535,255,284,10323,0,0,0
737986,718,0,3085,9773,1,0,1
737987,441,0,5051,9487,1,0,1
737988,65535,255,5174,-7181,0,0,0
737989,65535,255,3380,-7412,0,0,0
737990,649,0,730,-7489,1,0,1
737991,65535,255,2227,10001,0,0,0
737992,65535,255,4486,9608,0,0,0
737993,654,0,5615,-7063,1,0,1
737994,65535,255,4074,-7354,0,0,0
737995,675,0,1709,-7763,1,0,1
737996,0,0,0,0,0,0,0
737997,678,0,3833,9680,1,0,1
737998,1028,0,5532,9431,1,0,1
737999,578,2,4667,-7224,1,0,1
738000,545,0,2601,-7628,1,0,1
738001,65535,255,273,9957,0,0,0
738002,65535,255,3074,9866,0,0,0
738003,0,0,0,0,0,0,0
738004,214,0,5180,-7175,1,0,1
738005,65535,255,3389,-7402,0,0,0
738006,65535,255,742,-7492,0,0,0
738007,0,0,0,0,0,0,0
738008,65535,255,4480,9615,0,0,0
738009,65535,255,5619,-7057,0,0,0
738010,65535,255,4081,-7367,0,0,0
738011,65535,255,1715,-7531,0,0,0
738012,519,0,1272,9907,1,0,1
738013,102,2,3826,9692,1,0,1
738014,555,0,5529,9382,1,0,1
738015,150,0,4671,-7243,1,0,1
738016,65535,255,2606,-7516,0,0,0
738017,65535,255,264,10833,0,0,0
738018,270,0,3069,9784,1,0,1
738019,65535,255,5040,9515,0,0,0
738020,678,0,5183,-7138,1,0,1
738021,65535,255,3397,-7489,0,0,0
738022,65535,255,753,-7888,0,0,0
738023,265,0,2212,9929,1,0,1
738024,0,0,0,0,0,0,0
738025,65535,255,5620,-7055,0,0,0
738026,65535,255,4082,-7344,0,0,0
738027,474,2,1725,-7760,1,0,1
738028,523,0,1267,9827,1,0,1
738029,601,0,3822,9669,1,0,1
738030,65535,255,5524,9400,0,0,0
738031,421,2,4674,-7237,1,0,1
738032,65535,255,2611,-7503,0,0,0
738033,459,0,257,10852,1,0,1
738034,65535,255,3064,9787,0,0,0
738035,65535,255,5037,9521,0,0,0
738036,0,0,0,0,0,0,0
738037,187,0,3402,-7514,1,0,0
738038,65535,255,753,-8017,0,0,0
738039,65535,255,2206,9990,0,0,0
738040,380,0,4473,9617,1,0,1
738041,488,0,5620,-7011,1,0,1
738042,144,0,4086,-7394,1,0,1
738043,227,0,1720,-7608,1,0,1
738044,65535,255,1260,10065,0,0,0
738045,65535,255,3818,9740,0,0,0
738046,761,0,5523,9420,1,0,1
738047,65535,255,4674,-7206,0,0,0
738048,65535,255,2611,-7648,0,0,0
738049,364,0,256,10336,1,0,1
738050,146,0,3065,9765,1,0,1
738051,128,0,5037,9516,1,0,1
738052,65535,255,5182,-7147,0,0,0
738053,502,0,3397,-7506,1,0,1
738054,295,0,750,-7624,1,0,1
738055,518,0,2207,10004,1,0,1
738056,543,0,4473,9629,1,0,1
738057,398,0,5618,-7024,1,0,1
738058,0,0,0,0,0,0,0
738059,613,0,1741,-7742,1,0,1
738060,65535,255,1244,9983,0,0,0
738061,65535,255,3802,9762,0,0,0
738062,78,2,5515,9390,1,0,1
738063,578,0,4687,-7292,1,0,1
738064,0,0,0,0,0,0,0
738065,423,0,239,9661,1,0,1
738066,65535,255,3046,9773,0,0,0
738067,98,2,5026,9534,1,0,1
738068,475,0,5191,-7131,1,0,1
738069,471,0,3414,-7393,1,0,1
738070,236,0,776,-7803,1,0,1
738071,65535,255,2186,9988,0,0,0
738072,700,0,4458,9620,1,0,1
738073,716,0,5632,-7071,1,0,1
738074,65535,255,4097,-7318,0,0,0
738075,65535,255,1742,-7535,0,0,0
738076,65535,255,1238,10119,0,0,0
738077,60,2,3803,9691,1,0,1
