sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737332,271,0,4392,9629,1,0,1
737333,155,0,5162,-6887,1,0,1
737334,65535,255,3577,-7244,0,0,0
737335,110,0,1270,-7579,1,0,1
737336,401,0,1463,9973,1,0,1
737337,216,0,3778,9775,1,0,1
737338,69,0,5383,9380,1,0,1
737339,65535,255,4186,-7162,0,0,0
737340,120,0,2125,-7409,1,0,1
737341,65535,255,551,10105,0,0,0
737342,123,0,3087,9837,1,0,1
737343,114,2,4917,9485,1,0,1
737344,65535,255,4711,-7012,0,0,0
737345,65535,255,2900,-7313,0,0,0
737346,186,0,384,-8185,1,0,1
737347,364,0,2306,9901,1,0,1
737348,65535,255,4381,9625,0,0,0
737349,65535,255,5170,-6885,0,0,0
737350,65535,255,3590,-7251,0,0,0
737351,174,0,1287,-7630,1,0,1
737352,65535,255,1446,10046,0,0,0
737353,48,2,3774,9681,1,0,1
737354,65535,255,5377,9401,0,0,0
737355,78,0,4194,-7099,1,0,1
737356,166,0,2136,-7513,1,0,1
737357,65535,255,540,10598,0,0,0
737358,65535,255,3077,9801,0,0,0
737359,173,0,4910,9542,1,0,1
737360,0,0,0,0,0,0,0
737361,65535,255,2909,-7279,0,0,0
737362,65535,255,389,-7924,0,0,0
737363,65535,255,2296,10044,0,0,0
737364,0,0,0,0,0,0,0
737365,65535,255,5175,-6909,0,0,0
737366,65535,255,3602,-7265,0,0,0
737367,65535,255,1299,-7603,0,0,0
737368,65535,255,1435,9977,0,0,0
737369,65535,255,3761,9763,0,0,0
737370,65535,255,5368,9433,0,0,0
737371,65535,255,4204,-7131,0,0,0
737372,65535,255,2152,-7540,0,0,0
737373,65535,255,522,10549,0,0,0
737374,65535,255,3064,9892,0,0,0
737375,65535,255,4901,9506,0,0,0
737376,65535,255,4727,-7025,0,0,1
737377,65535,255,2923,-7330,0,0,0
737378,296,0,412,-8070,1,0,1
737379,100,2,2280,9877,1,0,1
737380,123,2,4364,9596,1,0,1
737381,65535,255,5184,-6855,0,0,0
737382,65535,255,3611,-7195,0,0,0
737383,65535,255,1316,-7397,0,0,0
737384,65535,255,1418,10167,0,0,0
737385,190,0,3750,9710,1,0,1
737386,65535,255,5360,9412,0,0,1
737387,113,0,4211,-7101,1,0,1
737388,65535,255,2167,-7478,0,0,0
737389,153,0,504,10368,1,0,0
737390,65535,255,3050,9874,0,0,0
737391,65535,255,4893,9502,0,0,0
737392,132,0,4734,-7024,1,0,1
737393,65535,255,2933,-7339,0,0,0
737394,0,0,0,0,0,0,0
737395,65535,255,2269,9907,0,0,0
737396,240,0,4356,9619,1,0,1
737397,65535,255,5190,-6879,0,0,0
737398,298,0,3619,-7236,1,0,1
737399,108,0,1326,-7572,1,0,1
737400,65535,255,1412,9979,0,0,0
737401,65535,255,3741,9775,0,0,0
737402,65535,255,5358,9379,0,0,0
737403,347,0,4219,-7161,1,0,1
737404,301,0,2173,-7402,1,0,1
737405,177,0,498,10106,1,0,1
737406,203,0,3045,9834,1,0,1
737407,65535,255,4890,9487,0,0,0
737408,294,0,4738,-7010,1,0,1
737409,53,0,2938,-7327,1,0,1
737410,0,0,0,0,0,0,0
737411,65535,255,2264,9923,0,0,0
737412,56,0,4353,9632,1,0,1
737413,65535,255,5190,-6893,0,0,0
737414,127,0,3624,-7267,1,0,1
737415,65535,255,1333,-7672,0,0,0
737416,0,0,0,0,0,0,0
737417,88,0,3742,9696,1,0,1
737418,65535,255,5353,9409,0,0,0
737419,205,0,4219,-7106,1,0,1
737420,202,0,2178,-7534,1,0,1
737421,200,0,499,9799,1,0,1
737422,65535,255,3043,9855,0,0,0
737423,226,0,4884,9544,1,0,1
737424,65535,255,4737,-6987,0,0,0
737425,65535,255,2938,-7284,0,0,0
737426,109,0,429,-7974,1,0,1
737427,169,0,2259,9895,1,0,1
737428,219,0,4350,9620,1,0,1
737429,303,0,5190,-6887,1,0,1
737430,65535,255,3620,-7268,0,0,0
737431,65535,255,1333,-7671,0,0,0
737432,458,0,1406,10099,1,0,1
737433,0,0,0,0,0,0,0
737434,79,2,5353,9419,1,0,1
737435,65535,255,4215,-7127,0,0,0
737436,215,0,2173,-7357,1,0,1
737437,500,0,499,9908,1,0,1
737438,227,0,3045,9824,1,0,1
737439,121,0,4887,9493,1,0,1
737440,360,0,4734,-7022,1,0,1
737441,243,0,2938,-7359,1,0,1
737442,65535,255,424,-7356,0,0,0
737443,125,0,2264,10009,1,0,0
737444,65535,255,4353,9651,0,0,0
737445,166,0,5188,-6857,1,0,1
737446,186,0,3616,-7218,1,0,1
737447,28,2,1321,-7621,1,0,1
737448,451,0,1412,10051,1,0,1
737449,65535,255,3746,9695,0,0,0
737450,147,0,5356,9419,1,0,1
737451,65535,255,4212,-7127,0,0,0
737452,65535,255,2163,-7357,0,0,0
737453,101,0,504,10044,1,0,0
737454,312,0,3050,9844,1,0,1
737455,65535,255,4893,9503,0,0,0
737456,65535,255,4731,-7045,0,0,0
737457,65535,255,2934,-7402,0,0,0
737458,65535,255,418,-7905,0,0,0
737459,65535,255,2274,9894,0,0,0
737460,454,2,4361,9625,1,0,0
737461,65535,255,5184,-6899,0,0,0
737462,180,0,3609,-7258,1,0,1
737463,428,0,1310,-7394,1,0,1
737464,271,0,1421,10012,1,0,1
737465,65535,255,3754,9766,0,0,0
737466,0,0,0,0,0,0,0
737467,69,2,4204,-7094,1,0,1
737468,226,0,2157,-7522,1,0,1
737469,65535,255,523,9791,0,0,0
737470,215,0,3059,9812,1,0,1
737471,212,0,4899,9491,1,0,1
737472,357,0,4725,-7030,1,0,1
737473,193,0,2924,-7393,1,0,1
737474,126,0,400,-7670,1,0,1
737475,117,0,2291,9864,1,0,1
737476,337,0,4372,9617,1,0,1
737477,262,0,5178,-6895,1,0,1
737478,144,0,3600,-7261,1,0,1
737479,251,0,1299,-7420,1,0,1
737480,73,2,1441,9933,1,0,1
737481,195,0,3762,9789,1,0,1
737482,191,0,5372,9401,1,0,1
737483,226,0,4197,-7117,1,0,1
737484,161,0,2141,-7359,1,0,1
737485,200,0,533,10108,1,0,1
737486,222,0,3073,9872,1,0,1
737487,175,0,4911,9528,1,0,1
737488,65535,255,4714,-6985,0,0,0
737489,99,0,2905,-7310,1,0,1
737490,65535,255,385,-7064,0,0,0
737491,65535,255,2306,9989,0,0,0
737492,78,2,4385,9583,1,0,1
737493,65535,255,5167,-6873,0,0,0
737494,68,0,3585,-7265,1,0,0
737495,316,0,1282,-7732,1,0,1
737496,97,0,1458,10231,1,0,1
737497,91,0,3781,9770,1,0,1
737498,240,0,5382,9394,1,0,1
737499,65535,255,4183,-7112,0,0,0
737500,65535,255,2120,-7361,0,0,0
737501,65535,255,556,10171,0,0,0
737502,65535,255,3092,9888,0,0,0
737503,65535,255,4922,9537,0,0,0
737504,192,0,4704,-6999,1,0,1
737505,677,2,2886,-7334,1,0,1
737506,292,0,360,-7302,1,0,1
737507,33,2,2327,10056,1,0,1
737508,312,0,4398,9612,1,0,1
737509,188,0,5158,-6900,1,0,1
737510,65535,255,3568,-7183,0,0,0
737511,596,2,1253,-7500,1,0,1
737512,51,0,1485,10045,1,0,1
737513,267,0,3798,9712,1,0,1
737514,117,0,5396,9366,1,0,1
737515,194,0,4164,-7075,1,0,1
737516,321,0,2099,-7516,1,0,1
737517,192,0,586,9942,1,0,1
737518,65535,255,3118,9855,0,0,0
737519,65535,255,4937,9522,0,0,0
737520,65535,255,4689,-6985,0,0,0
737521,65535,255,2862,-7326,0,0,1
737522,65535,255,325,-7265,0,0,0
737523,220,0,2354,9847,1,0,1
737524,65535,255,4418,9627,0,0,0
737525,158,0,5142,-6915,1,0,1
737526,65535,255,3547,-7297,0,0,0
737527,65535,255,1231,-7527,0,0,0
737528,65535,255,1502,10130,0,0,0
737529,65535,255,3810,9772,0,0,0
737530,65535,255,5401,9418,0,0,0
737531,65535,255,4161,-7164,0,0,0
737532,389,0,2088,-7533,1,0,1
737533,65535,255,591,10168,0,0,0
737534,65535,255,3119,9776,0,0,0
737535,65535,255,4938,9500,0,0,0
737536,65535,255,4689,-6979,0,0,0
737537,65535,255,2867,-7347,0,0,0
737538,0,0,0,0,0,0,0
737539,65535,255,2338,9957,0,0,0
737540,65535,255,4405,9598,0,0,0
737541,65535,255,5150,-6907,0,0,0
737542,265,0,3564,-7226,1,0,1
737543,65535,255,1252,-7692,0,0,0
737544,65535,255,1485,10001,0,0,0
737545,307,0,3794,9728,1,0,1
737546,132,0,5390,9396,1,0,1
737547,233,0,4172,-7141,1,0,1
737548,65535,255,2104,-7499,0,0,0
737549,65535,255,574,10055,0,0,0
737550,65535,255,3101,9902,0,0,0
737551,216,0,4926,9497,1,0,1
737552,201,0,6151,9177,1,0,1
737553,0,0,0,0,0,0,0
737554,65535,255,360,-8038,0,0,0
737555,65535,255,2322,10002,0,0,0
737556,202,0,4392,9627,1,0,1
737557,65535,255,5792,9264,0,0,0
737558,65535,255,6747,8954,0,0,0
737559,449,0,1265,-7524,1,0,1
737560,188,0,1463,10185,1,0,1
737561,337,0,3785,9693,1,0,1
737562,247,0,5382,9395,1,0,1
737563,0,0,0,0,0,0,0
737564,65535,255,-32768,-32768,0,65535,0
737565,65535,255,557,9815,0,0,0
737566,65535,255,3087,9890,0,0,0
737567,171,0,4917,9488,1,0,0
737568,70,0,6145,9171,1,0,1
737569,65535,255,7001,8838,0,0,1
737570,65535,255,-32768,-32768,0,65535,0
737571,65535,255,2306,10032,0,0,0
737572,65535,255,4385,9641,0,0,0
737573,65535,255,5784,9275,0,0,0
737574,0,0,0,0,0,0,0
737575,65535,255,-32768,-32768,0,65535,1
737576,65535,255,-32768,-32768,0,65535,1
737577,182,0,3774,9724,1,0,1
737578,348,0,5377,9395,1,0,1
737579,484,0,6461,9052,1,0,1
737580,65535,255,-32768,-32768,0,65535,0
737581,65535,255,-32768,-32768,0,65535,1
737582,65535,255,-32768,-32768,0,65535,1
737583,153,0,4911,9539,1,0,1
737584,88,0,6142,9153,1,0,1
737585,0,0,0,0,0,0,0
737586,65535,255,-32768,-32768,0,65535,0
737587,0,0,0,0,0,0,0
737588,65535,255,4378,9623,0,0,0
737589,277,0,5782,9267,1,0,1
737590,65535,255,6742,8961,0,0,1
737591,0,0,0,0,0,0,0
737592,65535,255,-32768,-32768,0,65535,1
737593,65535,255,-32768,-32768,0,65535,1
737594,65535,255,5374,9406,0,0,0
737595,358,0,6459,9060,1,0,0
737596,0,0,0,0,0,0,0
737597,65535,255,-32768,-32768,0,65535,1
737598,65535,255,-32768,-32768,0,65535,0
737599,116,0,4911,9485,1,0,1
737600,348,0,6139,9174,1,0,1
737601,0,0,0,0,0,0,0
737602,65535,255,-32768,-32768,0,65535,1
737603,65535,255,-32768,-32768,0,65535,1
737604,361,0,4378,9578,1,0,1
737605,46,0,5779,9307,1,0,1
737606,65535,255,6742,8945,0,0,1
737607,65535,255,-32768,-32768,0,65535,1
737608,65535,255,-32768,-32768,0,65535,0
737609,65535,255,3770,9702,0,0,0
737610,65535,255,5374,9392,0,0,0
737611,142,0,6458,9054,1,0,1
737612,0,0,0,0,0,0,0
737613,65535,255,-32768,-32768,0,65535,0
737614,319,0,3073,9863,1,0,0
737615,65535,255,4911,9485,0,0,0
737616,255,0,6139,9177,1,0,1
737617,65535,255,6997,8849,0,0,0
737618,65535,255,-32768,-32768,0,65535,1
737619,65535,255,2296,9921,0,0,0
737620,475,0,4378,9603,1,0,1
737621,65535,255,5781,9287,0,0,0
737622,65535,255,6741,8961,0,0,0
737623,65535,255,-32768,-32768,0,65535,1
737624,186,0,1441,9978,1,0,0
737625,65535,255,3769,9756,0,0,0
737626,236,0,5374,9425,1,0,1
737627,65535,255,6457,9082,0,0,0
737628,65535,255,-32768,-32768,0,65535,0
737629,166,0,534,10166,1,0,1
737630,212,0,3074,9811,1,0,1
737631,135,0,4908,9545,1,0,0
737632,65535,255,6140,9165,0,0,0
737633,65535,255,6997,8839,0,0,1
737634,65535,255,393,-7719,0,0,0
737635,65535,255,2296,9877,0,0,0
737636,262,0,4378,9590,1,0,1
737637,190,0,5780,9319,1,0,1
737638,65535,255,3597,-7287,0,0,0
737639,65535,255,1292,-7649,0,0,0
737640,406,0,1447,9978,3,0,1
737641,65535,255,3770,9755,0,0,0
737642,65535,255,5374,9429,0,0,0
737643,65535,255,4193,-7116,0,0,0
737644,65535,255,2140,-7493,0,0,0
737645,65535,255,540,10349,0,0,0
737646,352,0,3079,9840,3,0,0
737647,65535,255,4911,9478,0,0,0
737648,102,0,4714,-6990,1,0,1
737649,292,0,2909,-7415,1,0,1
737650,435,0,382,-7389,1,0,1
737651,129,0,2301,9975,1,0,1
737652,170,0,4379,9635,1,0,1
737653,229,0,5169,-6881,1,0,1
737654,65535,255,3589,-7221,0,0,0
737655,268,0,1287,-7469,1,0,1
737656,65535,255,1447,10208,0,0,0
737657,65535,255,3774,9716,0,0,0
737658,65535,255,5377,9404,0,0,0
737659,65535,255,4189,-7082,0,0,0
737660,315,0,2130,-7433,1,0,1
737661,245,0,545,10104,1,0,1
737662,59,2,3084,9820,1,0,0
737663,98,0,4911,9538,1,0,1
737664,185,0,4711,-6979,1,0,1
737665,65535,255,2900,-7406,0,0,0
737666,153,0,377,-7394,1,0,1
737667,174,0,2307,9974,1,0,1
737668,65535,255,4383,9640,0,0,0
737669,338,0,5164,-6887,1,0,1
737670,65535,255,3584,-7238,0,0,0
737671,376,0,1275,-7521,1,0,1
737672,309,0,1459,9908,1,0,1
737673,109,0,3779,9746,3,0,1
737674,65535,255,5380,9428,0,0,0
737675,65535,255,4182,-7124,0,0,0
737676,65535,255,2125,-7525,0,0,0
737677,190,0,552,10523,1,0,1
737678,65535,255,3088,9889,0,0,0
737679,65535,255,4920,9510,0,0,0
737680,408,0,4704,-7027,1,0,1
737681,126,0,2890,-7342,1,0,1
737682,152,0,366,-8291,1,0,1
737683,121,0,2318,9903,1,0,1
737684,138,0,4392,9613,1,0,1
737685,136,0,5158,-6873,1,0,1
737686,125,0,3572,-7223,1,0,0
737687,65535,255,1264,-7495,0,0,0
737688,89,0,1476,9908,1,0,1
737689,266,0,3787,9745,1,0,1
737690,65535,255,5386,9419,0,0,0
737691,65535,255,4171,-7139,0,0,0
737692,300,0,2109,-7475,1,0,1
737693,65535,255,576,9820,0,0,0
737694,65535,255,3102,9788,0,0,0
737695,65535,255,4915,9544,0,0,0
737696,65535,255,4707,-6984,0,0,0
737697,209,0,2896,-7322,1,0,1
737698,134,0,376,-7837,1,0,1
737699,135,0,2308,9858,1,0,1
737700,65535,255,4383,9598,0,0,0
737701,402,0,5167,-6865,1,0,1
737702,196,0,3589,-7225,1,0,1
737703,43,0,1281,-7551,1,0,1
737704,300,0,1453,9972,1,0,1
737705,65535,255,3771,9782,0,0,0
737706,90,2,5375,9391,1,0,1
737707,50,2,4189,-7080,1,0,1
737708,97,0,2135,-7483,1,0,1
737709,123,0,540,10464,1,0,1
737710,263,0,3075,9898,1,0,1
737711,182,0,4909,9529,1,0,1
737712,146,0,4714,-6970,1,0,1
737713,65535,255,2909,-7429,0,0,0
737714,113,0,388,-7835,1,0,1
737715,239,0,2297,9859,1,0,1
737716,65535,255,4376,9606,0,0,0
737717,65535,255,5173,-6883,0,0,0
737718,65535,255,3594,-7258,0,0,0
737719,65535,255,1293,-7655,0,0,0
737720,65535,255,1440,10115,0,0,0
737721,167,0,3765,9714,1,0,1
737722,65535,255,5372,9422,0,0,0
737723,65535,255,4197,-7139,0,0,0
737724,139,0,2141,-7391,1,0,1
737725,315,2,533,10107,3,0,1
737726,65535,255,3074,9859,0,0,0
737727,65535,255,4908,9515,0,0,0
737728,31,2,4719,-6998,1,0,0
737729,65535,255,2914,-7418,0,0,0
737730,71,2,394,-8005,1,0,0
737731,65535,255,2295,9917,0,0,0
737732,65535,255,4375,9640,0,0,0
737733,225,0,5176,-6909,1,0,0
737734,65535,255,3594,-7181,0,0,0
737735,286,0,1293,-7448,1,0,1
737736,144,0,1440,9954,1,0,1
737737,65535,255,3765,9794,0,0,0
737738,65535,255,5372,9403,0,0,0
737739,173,0,4197,-7112,1,0,0
737740,179,0,2143,-7443,1,0,1
737741,65535,255,534,9984,0,0,0
737742,229,0,3074,9850,1,0,1
737743,31,2,4910,9515,1,0,1
737744,65535,255,4718,-6964,0,0,0
737745,65535,255,2910,-7268,0,0,0
737746,65535,255,390,-8092,0,0,0
737747,65535,255,2300,9932,0,0,0
737748,65535,255,4378,9652,0,0,0
737749,65535,255,5175,-6915,0,0,0
737750,65535,255,3594,-7215,0,0,0
737751,65535,255,1293,-7603,0,0,0
737752,65535,255,1446,10093,0,0,0
737753,65535,255,3769,9723,0,0,0
737754,65535,255,5376,9376,0,0,0
737755,207,0,4190,-7115,1,0,1
737756,65535,255,2136,-7496,0,0,0
737757,65535,255,546,9745,0,0,0
737758,367,0,3083,9809,1,0,1
737759,185,0,4914,9498,1,0,1
737760,65535,255,4715,-7045,0,0,0
737761,47,2,2904,-7409,1,0,1
737762,65535,255,384,-8098,0,0,0
737763,75,2,2306,9945,1,0,1
737764,65535,255,4384,9671,0,0,0
737765,434,0,5167,-6864,1,0,1
737766,65535,255,3585,-7258,0,0,0
737767,183,0,1282,-7733,1,0,1
737768,65535,255,1458,10022,0,0,0
737769,65535,255,3777,9777,0,0,0
737770,428,0,5382,9401,1,0,1
737771,65535,255,4183,-7127,0,0,0
737772,65535,255,2125,-7392,0,0,0
737773,331,0,556,10346,1,0,0
737774,225,0,3093,9768,1,0,1
737775,65535,255,4923,9475,0,0,0
737776,65535,255,4705,-7030,0,0,0
737777,65535,255,2891,-7411,0,0,0
737778,65535,255,365,-7941,0,0,0
737779,65535,255,2322,9944,0,0,0
737780,65535,255,4392,9658,0,0,0
737781,65535,255,5158,-6871,0,0,0
737782,65535,255,3576,-7268,0,0,0
737783,401,0,1260,-7367,1,0,1
737784,166,0,1475,9954,1,0,1
737785,468,0,3794,9680,1,0,1
737786,65535,255,5388,9424,0,0,0
737787,143,0,4172,-7163,1,0,1
737788,110,2,2104,-7486,1,0,0
737789,45,2,581,9826,1,0,0
737790,207,0,3105,9836,1,0,1
737791,278,0,4931,9517,1,0,1
737792,135,0,4692,-6986,1,0,1
737793,65535,255,2876,-7326,0,0,0
737794,128,0,342,-7382,1,0,1
737795,333,0,2338,9858,1,0,1
737796,233,0,4405,9635,1,0,1
737797,304,0,5150,-6924,1,0,1
737798,51,2,3556,-7237,1,0,1
737799,234,0,1242,-7582,1,0,1
737800,257,0,1497,10130,1,0,0
737801,324,0,3806,9750,1,0,1
737802,209,0,5399,9394,1,0,1
737803,273,0,4157,-7125,1,0,1
737804,178,0,2083,-7412,1,0,1
737805,121,0,597,10449,1,0,0
737806,105,0,3128,9804,1,0,0
737807,218,0,4944,9504,1,0,1
737808,65535,255,4679,-6977,0,0,0
737809,203,0,2853,-7319,1,0,1
737810,305,0,319,-7264,1,0,1
737811,83,0,2363,9874,1,0,1
737812,436,0,4422,9639,1,0,1
737813,266,0,5136,-6908,1,0,1
737814,242,0,3543,-7240,1,0,1
737815,331,0,1220,-7424,1,0,0
737816,87,2,1508,10108,1,0,1
737817,65535,255,3814,9780,0,0,0
737818,65535,255,5404,9383,0,0,0
737819,65535,255,4150,-7099,0,0,0
737820,65535,255,2078,-7428,0,0,0
737821,65535,255,604,9897,0,0,0
737822,64,2,3124,9903,1,0,1
737823,125,0,4941,9499,1,0,1
737824,88,0,4682,-6993,1,0,1
737825,78,0,2862,-7394,1,0,1
737826,467,0,333,-6889,1,0,1
737827,388,0,2349,9876,1,0,1
737828,92,0,4412,9578,1,0,1
737829,285,0,5147,-6900,1,0,1
737830,257,0,3555,-7238,1,0,1
737831,65535,255,1242,-7450,0,0,0
737832,123,0,1491,10133,1,0,1
737833,355,0,3802,9731,1,0,1
737834,65535,255,5396,9371,0,0,0
737835,65535,255,4164,-7123,0,0,0
737836,140,0,2099,-7487,1,0,1
737837,292,0,580,10117,1,0,1
737838,65535,255,3110,9797,0,0,0
737839,65535,255,4932,9529,0,0,0
737840,147,0,4695,-7031,1,0,1
737841,415,0,2876,-7305,1,0,1
737842,119,0,347,-7775,1,0,1
737843,69,0,2333,10000,1,0,1
737844,171,0,4399,9638,1,0,1
737845,65535,255,5153,-6872,0,0,0
737846,65535,255,3568,-7193,0,0,0
737847,89,2,1259,-7741,1,0,0
737848,230,0,1474,10047,1,0,1
737849,232,0,3790,9768,1,0,1
737850,65535,255,5388,9431,0,0,0
737851,65535,255,4175,-7107,0,0,0
737852,280,0,2109,-7455,1,0,1
737853,65535,255,568,10115,0,0,0
737854,65535,255,3101,9799,0,0,0
737855,65535,255,4926,9530,0,0,0
737856,65535,255,4701,-7035,0,0,0
737857,65535,255,2886,-7325,0,0,0
737858,84,0,360,-7957,1,0,1
737859,65535,255,2322,10031,0,0,0
737860,65535,255,4392,9659,0,0,0
737861,312,0,5161,-6890,1,0,1
737862,168,0,3576,-7234,1,0,1
737863,65535,255,1265,-7449,0,0,0
737864,65535,255,1469,10162,0,0,0
737865,270,0,3786,9691,1,0,0
737866,154,0,5385,9389,1,0,1
737867,277,0,4183,-7154,1,0,1
737868,281,0,2120,-7416,1,0,1
737869,239,0,561,10054,1,0,1
737870,311,0,3092,9890,1,0,1
737871,76,0,4922,9504,1,0,1
737872,65535,255,4705,-7011,0,0,0
737873,41,2,2890,-7280,1,0,1
737874,65535,255,365,-7675,0,0,0
737875,65535,255,2316,10003,0,0,0
737876,175,0,4388,9646,1,0,1
737877,56,2,5164,-6884,1,0,1
737878,65535,255,3581,-7232,0,0,0
737879,65535,255,1270,-7474,0,0,0
737880,65535,255,1463,10208,0,0,0
737881,65535,255,3782,9715,0,0,0
737882,65535,255,5382,9404,0,0,1
737883,330,0,4182,-7078,1,0,1
737884,192,0,2125,-7422,1,0,1
737885,163,0,556,10053,1,0,1
737886,379,0,3092,9800,1,0,1
737887,378,0,4920,9542,1,0,1
737888,111,0,4705,-6970,1,0,1
737889,188,0,2895,-7386,1,0,1
737890,702,1,367,-7128,1,0,1
737891,552,2,2317,9933,1,0,1
737892,277,0,4389,9621,1,0,1
737893,200,0,5164,-6872,1,0,1
737894,65535,255,3581,-7215,0,0,0
737895,65535,255,1270,-7446,0,0,0
737896,82,2,1464,10208,1,0,0
737897,164,0,3782,9723,1,0,1
737898,189,0,5382,9413,1,0,1
737899,215,0,4182,-7099,1,0,1
737900,134,0,2120,-7482,1,0,1
737901,65535,255,556,10293,0,0,0
737902,0,0,0,0,0,0,0
737903,151,0,4920,9494,1,0,1
737904,172,0,4705,-7010,1,0,1
737905,341,0,2891,-7300,1,0,1
737906,475,0,366,-7946,1,0,1
737907,65535,255,2322,9862,0,0,0
737908,65535,255,4392,9588,0,0,0
737909,65535,255,5158,-6853,0,0,0
737910,65535,255,3576,-7190,0,0,0
737911,65535,255,1265,-7394,0,0,0
737912,77,0,1469,10185,1,0,1
737913,149,0,3786,9723,1,0,0
737914,65535,255,5385,9417,0,0,0
737915,188,0,4175,-7113,1,0,1
737916,65535,255,2115,-7529,0,0,0
737917,65535,255,563,10526,0,0,0
737918,273,0,3097,9899,1,0,1
737919,65535,255,4926,9520,0,0,0
737920,185,0,6151,9158,1,0,0
737921,65535,255,2881,-7378,0,0,0
737922,0,0,0,0,0,0,0
737923,65535,255,2327,9973,0,0,0
737924,65535,255,4396,9652,0,0,0
737925,14,0,5794,9307,1,0,1
737926,65535,255,6751,8957,0,0,0
737927,65535,255,1259,-7738,0,0,0
737928,65535,255,1480,10138,0,0,0
737929,65535,255,3794,9706,0,0,0
737930,65535,255,5391,9416,0,0,0
737931,65535,255,6468,9071,0,0,0
737932,65535,255,-32768,-32768,0,65535,1
737933,273,0,582,9715,1,0,1
737934,65535,255,3110,9769,0,0,0
737935,209,0,4932,9541,1,0,1
737936,316,0,6155,9172,1,0,0
737937,65535,255,7008,8841,0,0,0
737938,65535,255,-32768,-32768,0,65535,1
737939,59,0,2344,9861,1,0,1
737940,262,0,4406,9599,1,0,1
737941,65535,255,5801,9275,0,0,0
737942,0,0,0,0,0,0,0
737943,65535,255,-32768,-32768,0,65535,0
737944,65535,255,-32768,-32768,0,65535,1
737945,252,0,3806,9672,1,0,1
737946,0,0,0,0,0,0,0
737947,0,0,0,0,0,0,0
737948,0,0,0,0,0,0,0
737949,65535,255,-32768,-32768,0,65535,0
737950,65535,255,-32768,-32768,0,65535,1
737951,65535,255,4941,9544,0,0,0
737952,65535,255,6161,9178,0,0,0
737953,0,0,0,0,0,0,0
737954,65535,255,-32768,-32768,0,65535,1
737955,65535,255,-32768,-32768,0,65535,1
737956,65535,255,4419,9622,0,0,0
737957,65535,255,5808,9294,0,0,0
737958,0,0,0,0,0,0,0
737959,0,0,0,0,0,0,0
737960,65535,255,-32768,-32768,0,65535,1
737961,65535,255,-32768,-32768,0,65535,1
737962,230,0,5409,9393,3,0,1
737963,0,0,0,0,0,0,0
737964,0,0,0,0,0,0,0
737965,65535,255,-32768,-32768,0,65535,1
737966,65535,255,-32768,-32768,0,65535,1
737967,219,0,4953,9498,1,0,1
737968,65535,255,6169,9176,0,0,0
737969,0,0,0,0,0,0,0
737970,65535,255,-32768,-32768,0,65535,1
737971,65535,255,-32768,-32768,0,65535,1
737972,65535,255,4425,9608,0,0,0
737973,65535,255,5811,9281,0,0,0
737974,0,0,0,0,0,0,0
737975,65535,255,-32768,-32768,0,65535,1
737976,65535,255,-32768,-32768,0,65535,0
737977,207,0,3818,9749,1,0,1
737978,136,0,5407,9408,1,0,1
737979,180,0,6480,9056,1,0,1
737980,65535,255,-32768,-32768,0,65535,1
737981,65535,255,-32768,-32768,0,65535,1
737982,204,0,3132,9786,1,0,1
737983,65535,255,4947,9510,0,0,0
737984,165,0,6163,9185,1,0,1
737985,65535,255,7015,8844,0,0,1
737986,65535,255,-32768,-32768,0,65535,0
737987,65535,255,2353,10037,0,0,0
737988,150,0,4415,9642,1,0,0
737989,65535,255,5806,9273,0,0,0
737990,65535,255,6759,8959,0,0,1
737991,65535,255,-32768,-32768,0,65535,1
737992,407,0,1503,10195,1,0,1
737993,196,0,3810,9687,1,0,1
737994,65535,255,5402,9369,0,0,0
737995,209,0,6476,9050,1,0,0
737996,65535,255,2088,-7425,0,0,1
737997,46,2,598,9887,1,0,1
737998,65535,255,3119,9884,0,0,0
737999,382,0,4941,9483,3,0,1
738000,168,0,6159,9170,1,0,1
738001,123,0,2866,-7357,1,0,1
738002,354,0,336,-7959,1,0,1
738003,172,2,2344,10011,1,0,1
738004,262,0,4409,9630,1,0,1
738005,65535,255,5804,9270,0,0,0
738006,125,0,3559,-7295,1,0,1
738007,65535,255,1241,-7579,0,0,0
738008,396,0,1492,10133,1,0,1
738009,370,0,3807,9695,1,0,1
738010,219,0,5397,9381,1,0,1
738011,306,0,4164,-7129,1,0,1
738012,347,0,2098,-7483,1,0,1
738013,192,0,586,10110,1,0,1
738014,65535,255,3115,9777,0,0,0
738015,65535,255,4935,9517,0,0,0
738016,65535,255,4691,-7007,0,0,0
738017,65535,255,2876,-7422,0,0,0
738018,143,0,343,-7179,1,0,1
738019,186,0,2339,9901,1,0,1
738020,65535,255,4406,9585,0,0,0
738021,65535,255,5152,-6907,0,0,0
738022,158,0,3563,-7243,1,0,0
738023,145,0,1247,-7445,1,0,0
738024,322,0,1486,10110,1,0,1
738025,287,0,3798,9783,1,0,1
738026,252,0,5393,9390,1,0,1
738027,184,0,4167,-7107,1,0,0
738028,120,0,2103,-7437,1,0,1
738029,132,0,581,9994,1,0,1
738030,195,0,3109,9811,1,0,1
738031,65535,255,4929,9508,0,0,0
738032,65535,255,4694,-7006,0,0,0
738033,65535,255,2876,-7431,0,0,0
738034,65535,255,348,-7284,0,0,0
