sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736618,65535,255,2633,-8196,0,0,0
736619,65535,255,899,9909,0,0,0
736620,1460,0,3957,10223,1,0,1
736621,1322,0,5826,10345,1,0,0
736622,1334,0,5653,-8402,1,0,1
736623,1239,0,3600,-8271,1,0,1
736624,0,0,0,0,0,0,0
736625,65535,255,3066,10175,0,0,0
736626,65535,255,5303,10313,0,0,0
736627,65535,255,6137,-8503,0,0,0
736628,65535,255,4416,-8338,0,0,0
736629,65535,255,1551,-8123,0,0,0
736630,65535,255,2028,10160,0,0,0
736631,65535,255,4682,10201,0,0,0
736632,65535,255,6253,10460,0,0,0
736633,65535,255,5099,-8397,0,0,0
736634,1078,2,2658,-8102,1,0,1
736635,65535,255,859,10251,0,0,0
736636,1280,0,3935,10177,1,0,1
736637,1223,2,5809,10390,1,0,0
736638,0,0,0,0,0,0,0
736639,65535,255,3621,-8255,0,0,0
736640,65535,255,373,-8575,0,0,0
736641,65535,255,3043,10138,0,0,0
736642,1607,0,5287,10321,1,0,0
736643,1158,0,6146,-8481,1,0,1
736644,65535,255,4430,-8263,0,0,0
736645,65535,255,1579,-8248,0,0,0
736646,65535,255,2002,10016,0,0,0
736647,0,0,0,0,0,0,0
736648,0,0,0,0,0,0,0
736649,65535,255,5110,-8372,0,0,0
736650,65535,255,2683,-8234,0,0,0
736651,65535,255,836,10098,0,0,0
736652,0,0,0,0,0,0,0
736653,1158,0,5800,10385,1,0,0
736654,65535,255,5674,-8427,0,0,0
736655,1246,0,3638,-8263,1,0,1
736656,65535,255,391,-7452,0,0,0
736657,0,0,0,0,0,0,0
736658,65535,255,5279,10281,0,0,0
736659,65535,255,6152,-8478,0,0,0
736660,65535,255,4443,-8308,0,0,0
736661,65535,255,1595,-8084,0,0,0
736662,1346,0,1986,10140,1,0,1
736663,65535,255,4653,10217,0,0,0
736664,65535,255,6239,10420,0,0,0
736665,65535,255,5116,-8352,0,0,0
736666,65535,255,2693,-8211,0,0,1
736667,65535,255,818,10101,0,0,0
736668,65535,255,3908,10161,0,0,0
736669,65535,255,5795,10393,0,0,0
736670,65535,255,5681,-8400,0,0,0
736671,1410,0,3650,-8297,1,0,1
736672,1422,2,406,-7800,1,0,1
736673,0,0,0,0,0,0,0
736674,0,0,0,0,0,0,0
736675,0,0,0,0,0,0,0
736676,65535,255,4449,-8264,0,0,0
736677,65535,255,1606,-8077,0,0,0
736678,0,0,0,0,0,0,0
736679,65535,255,4649,10281,0,0,0
736680,65535,255,6235,10459,0,0,0
736681,459,0,5121,-8342,1,0,0
736682,65535,255,2703,-8199,0,0,0
736683,1451,0,812,10061,1,0,1
736684,1600,0,3904,10168,1,0,1
736685,1711,0,5794,10380,1,0,1
736686,65535,255,5684,-8424,0,0,0
736687,65535,255,3653,-8289,0,0,0
736688,65535,255,406,-7802,0,0,0
736689,1062,0,3018,10122,1,0,1
736690,1279,0,5274,10310,1,0,1
736691,1453,0,6157,-8459,1,0,1
736692,1390,0,4453,-8289,1,0,1
736693,1272,0,1606,-8063,1,0,1
736694,1324,0,1978,10043,1,0,1
736695,1369,0,4652,10229,1,0,1
736696,65535,255,6238,10229,0,0,0
736697,1155,2,5124,10229,1,0,1
736698,65535,255,2698,10229,0,0,0
736699,1436,0,818,10229,1,0,1
736700,65535,255,3912,10229,0,0,0
736701,1256,2,5796,10229,1,0,0
736702,1196,0,5682,10229,1,0,1
736703,65535,255,3645,10229,0,0,0
736704,65535,255,406,10229,0,0,0
736705,65535,255,3023,10229,0,0,0
736706,1414,0,5276,10229,1,0,1
736707,65535,255,6157,10229,0,0,0
736708,65535,255,4449,10229,0,0,0
736709,1055,0,1601,10229,1,0,1
736710,903,0,1991,10229,1,0,1
736711,1116,0,4658,10229,1,0,1
736712,0,0,0,0,0,0,0
736713,1623,0,5118,10229,1,0,1
736714,65535,255,2693,10229,0,0,0
736715,65535,255,836,10229,0,0,0
736716,65535,255,3917,10229,0,0,0
736717,65535,255,5803,10229,0,0,0
736718,65535,255,5677,10229,0,0,0
736719,65535,255,3638,10229,0,0,0
736720,65535,255,389,10229,0,0,0
736721,1115,2,3032,10229,1,0,1
736722,65535,255,5284,10229,0,0,0
736723,65535,255,6153,10229,0,0,0
736724,1453,0,4442,10229,1,0,1
736725,65535,255,1585,10229,0,0,0
736726,65535,255,2002,10229,0,0,0
736727,65535,255,4668,10229,0,0,0
736728,65535,255,6247,10229,0,0,0
736729,65535,255,5109,10229,0,0,0
736730,65535,255,2678,10229,0,0,0
736731,65535,255,847,10229,0,0,0
736732,1470,0,3930,10229,1,0,0
736733,65535,255,5811,10229,0,0,0
736734,65535,255,5670,10229,0,0,0
736735,540,0,3625,10229,1,0,0
736736,573,0,371,10229,1,0,1
736737,65535,255,3047,10229,0,0,0
736738,1775,0,5292,10229,1,0,1
736739,1815,0,6144,10229,1,0,1
736740,1663,0,4428,10229,1,0,1
736741,1554,0,1562,10229,1,0,1
736742,1345,0,2022,10229,1,0,1
736743,1174,0,4681,10229,1,0,1
736744,1535,0,6254,10229,1,0,1
736745,1457,0,5096,10229,1,0,1
736746,1236,0,2653,10229,1,0,1
736747,1533,2,871,10229,1,0,1
736748,65535,255,3946,10229,0,0,0
736749,1602,2,5818,10229,1,0,1
736750,1780,2,5657,10229,1,0,1
736751,65535,255,3604,10229,0,0,0
736752,65535,255,343,10229,0,0,0
736753,65535,255,3071,10229,0,0,0
736754,65535,255,5306,10229,0,0,0
736755,65535,255,6131,10229,0,0,0
736756,65535,255,4406,10229,0,0,0
736757,0,0,0,0,0,0,0
736758,65535,255,2049,10229,0,0,0
736759,65535,255,4695,10229,0,0,0
736760,65535,255,6265,10229,0,0,0
736761,65535,255,5077,10229,0,0,0
736762,65535,255,2629,10229,0,0,0
736763,1220,0,905,10229,1,0,1
736764,65535,255,3964,10229,0,0,0
736765,1319,0,5829,10229,1,0,1
736766,1428,0,5641,10229,1,0,1
736767,65535,255,3579,10229,0,0,0
736768,65535,255,306,10229,0,0,0
736769,65535,255,3098,10229,0,0,0
736770,1797,0,5320,10229,1,0,1
736771,2015,0,6118,10229,1,0,1
736772,65535,255,4383,10229,0,0,0
736773,65535,255,1497,10229,0,0,0
736774,65535,255,2086,10229,0,0,0
736775,1550,0,4714,10229,1,0,1
736776,1833,0,6276,10229,1,0,1
736777,1285,0,5057,10229,1,0,1
736778,1487,0,2589,10229,1,0,1
736779,1188,2,945,10229,1,0,0
736780,1778,0,3992,10229,1,0,1
736781,65535,255,5846,10229,0,0,0
736782,65535,255,5624,10229,0,0,0
736783,633,0,3548,10229,1,0,1
736784,1490,2,271,10229,1,0,1
736785,675,2,3121,10229,1,0,1
736786,1589,0,5334,10229,1,0,1
736787,1067,2,6108,10229,1,0,1
736788,65535,255,4369,10229,0,0,0
736789,831,2,1480,10229,1,0,0
736790,1670,0,2097,10229,1,0,1
736791,65535,255,4721,10229,0,0,0
736792,65535,255,6278,10229,0,0,0
736793,65535,255,5056,10229,0,0,0
736794,639,0,2594,10229,1,0,0
736795,1775,0,940,10229,1,0,1
736796,1391,0,3987,10229,1,0,1
736797,1763,0,5841,10229,1,0,1
736798,65535,255,5628,10229,0,0,0
736799,65535,255,3562,10229,0,0,0
736800,827,0,285,10229,1,0,0
736801,65535,255,3112,10229,0,0,0
736802,1241,0,5330,10229,1,0,0
736803,65535,255,6115,10229,0,0,0
736804,65535,255,4379,10229,0,0,0
736805,65535,255,1497,10229,0,0,0
736806,65535,255,2086,10229,0,0,0
736807,65535,255,4717,10229,0,0,0
736808,65535,255,6275,10229,0,0,0
736809,65535,255,5062,10229,0,0,0
736810,1443,0,2599,10229,1,0,1
736811,1734,0,928,10229,1,0,1
736812,65535,255,3983,10229,0,0,0
736813,65535,255,5841,10229,0,0,0
736814,65535,255,5635,10229,0,0,0
736815,65535,255,3566,10229,0,0,0
736816,856,0,290,10229,1,0,1
736817,1682,2,3107,10229,1,0,1
736818,2033,0,5325,10229,1,0,0
736819,2125,0,6117,10229,1,0,1
736820,1788,0,4382,10229,1,0,1
736821,65535,255,1498,10229,0,0,0
736822,65535,255,2086,10229,0,0,0
736823,65535,255,4714,10229,0,0,0
736824,1776,0,6276,10229,1,0,1
736825,1200,0,5064,10229,1,0,0
736826,1156,0,2603,10229,1,0,1
736827,1031,0,934,10229,1,0,1
736828,1673,0,3983,10229,1,0,1
736829,1861,0,5843,10229,1,0,1
736830,65535,255,5635,10229,0,0,0
736831,1048,0,3566,10229,1,0,0
736832,65535,255,292,10229,0,0,0
736833,0,0,0,0,0,0,0
736834,0,0,0,0,0,0,0
736835,0,0,0,0,0,0,0
736836,65535,255,4382,10229,0,0,0
736837,0,0,0,0,0,0,0
736838,65535,255,2086,10229,0,0,0
736839,1795,0,4717,10229,1,0,1
736840,1894,0,6278,10229,1,0,1
736841,65535,255,5064,10229,0,0,0
736842,1440,2,2604,10229,1,0,1
736843,1518,2,934,10229,1,0,1
736844,65535,255,3987,10229,0,0,0
736845,0,0,0,0,0,0,0
736846,1409,2,5632,10229,1,0,1
736847,1514,0,3561,10229,1,0,1
736848,716,0,282,10229,1,0,1
736849,985,0,3121,10229,1,0,1
736850,1510,0,5333,10229,1,0,1
736851,1943,0,6113,10229,1,0,1
736852,1756,0,4375,10229,1,0,1
736853,65535,255,1485,10229,0,0,0
736854,1479,0,2096,10229,1,0,1
736855,1905,0,4723,10229,1,0,1
736856,65535,255,6280,10229,0,0,0
736857,1889,0,5056,10229,1,0,1
736858,1937,0,2588,10229,1,0,1
736859,65535,255,952,10229,0,0,0
736860,0,0,0,0,0,0,0
736861,65535,255,5850,10229,0,0,0
736862,1058,0,5625,10229,1,0,1
736863,1439,0,3548,10229,1,0,1
736864,729,0,267,10229,1,0,1
736865,65535,255,3125,10229,0,0,0
736866,65535,255,5338,10229,0,0,0
736867,65535,255,6107,10229,0,0,0
736868,65535,255,4365,10229,0,0,0
736869,1036,0,1466,10229,1,0,1
736870,1484,0,2112,10229,1,0,1
736871,1786,0,4730,10229,1,0,1
736872,1770,0,6285,10229,1,0,1
736873,65535,255,5045,10229,0,0,0
736874,1371,0,2569,10229,1,0,1
736875,1744,0,969,10229,1,0,1
736876,1753,0,4006,10229,1,0,1
736877,2047,2,5855,10229,1,0,1
736878,65535,255,5617,10229,0,0,0
736879,65535,255,3536,10229,0,0,0
736880,1608,0,251,10229,1,0,1
736881,1512,0,3138,10229,1,0,1
736882,1641,0,5347,10229,1,0,1
736883,685,0,6099,10229,1,0,1
736884,1508,0,4352,10229,1,0,1
736885,1728,0,1446,10229,1,0,1
736886,65535,255,2128,10229,0,0,0
736887,1750,0,4743,10229,1,0,1
736888,1945,0,6292,10229,1,0,1
736889,65535,255,5033,10229,0,0,0
736890,1999,0,2554,10229,1,0,1
736891,1459,0,987,10229,1,0,1
736892,0,0,0,0,0,0,0
736893,1283,0,5862,10229,1,0,0
736894,1770,0,5605,10229,1,0,1
736895,65535,255,3515,10229,0,0,0
736896,65535,255,227,10229,0,0,0
736897,65535,255,3157,10229,0,0,0
736898,65535,255,5352,10229,0,0,0
736899,1445,0,6093,10229,1,0,1
736900,1574,0,4345,10229,1,0,1
736901,1661,0,1446,10229,1,0,1
736902,1878,0,2128,10229,1,0,1
736903,1976,0,4741,10229,1,0,1
736904,1918,0,6290,10229,1,0,1
736905,1900,2,5039,10229,1,0,1
736906,1347,0,2564,10229,1,0,1
736907,1564,0,970,10229,1,0,1
736908,1796,0,4006,10229,1,0,1
736909,1653,0,5851,10229,1,0,1
736910,1137,0,5618,10229,1,0,1
736911,65535,255,3543,10229,0,0,0
736912,65535,255,262,10229,0,0,0
736913,1839,0,3130,10229,1,0,1
736914,2046,0,5336,10229,1,0,1
736915,1640,0,6106,10229,1,0,1
736916,1738,0,4367,10229,1,0,1
736917,959,0,1474,10229,1,0,1
736918,65535,255,2102,10229,0,0,0
736919,65535,255,4721,10229,0,0,0
736920,65535,255,6279,10229,0,0,0
736921,65535,255,5056,10229,0,0,0
736922,65535,255,2594,10229,0,0,0
736923,65535,255,941,10229,0,0,0
736924,65535,255,3988,10229,0,0,0
736925,65535,255,5838,10229,0,0,0
736926,65535,255,5633,10229,0,0,0
736927,1207,0,3564,10229,1,0,1
736928,0,0,0,0,0,0,0
736929,65535,255,3107,10229,0,0,0
736930,65535,255,5323,10229,0,0,0
736931,65535,255,6118,10229,0,0,0
736932,1925,0,4386,10229,1,0,1
736933,1449,0,1507,10229,1,0,1
736934,787,0,2075,10229,1,0,1
736935,1787,0,4707,10229,1,0,1
736936,1703,2,6269,10229,1,0,1
736937,1726,2,5073,10229,1,0,1
736938,1641,0,2618,10229,1,0,1
736939,65535,255,913,10229,0,0,0
736940,65535,255,3969,10229,0,0,0
736941,2060,0,5831,10229,1,0,1
736942,1742,0,5645,10229,1,0,1
736943,1731,0,3583,10229,1,0,1
736944,1500,0,322,10229,1,0,1
736945,1922,0,3085,10229,1,0,1
736946,1857,0,5311,10229,1,0,1
736947,1541,0,6128,10229,1,0,1
736948,1812,0,4402,10229,1,0,1
736949,1498,0,1524,10229,1,0,1
736950,1633,0,2054,10229,1,0,1
736951,1751,0,4695,10229,1,0,1
736952,1729,0,6264,10229,1,0,1
736953,1164,2,5081,10229,1,0,1
736954,1434,2,2633,10229,1,0,1
736955,1591,2,894,10229,1,0,1
736956,1755,2,3957,10229,1,0,1
736957,1566,2,5823,10229,1,0,1
736958,1596,0,5655,10229,1,0,1
736959,1531,0,3597,10229,1,0,1
736960,1186,0,339,10229,1,0,1
736961,1123,2,3075,10229,1,0,0
736962,1404,2,5309,10229,1,0,0
736963,65535,255,6134,10229,0,0,0
736964,1707,2,4412,10229,1,0,0
736965,1556,2,1540,10229,1,0,1
736966,1449,2,2043,10229,1,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,6264,10229,0,0,0
736969,65535,255,5087,10229,0,0,0
736970,65535,255,2643,10229,0,0,0
736971,65535,255,888,10229,0,0,0
736972,65535,255,3949,10229,0,0,0
736973,65535,255,5823,10229,0,0,0
736974,1313,0,5657,10229,1,0,1
736975,1254,0,3608,10229,1,0,1
736976,1710,0,349,10229,1,0,0
736977,65535,255,3066,10229,0,0,0
736978,1504,0,5299,10229,1,0,1
736979,1348,0,6140,10229,1,0,1
736980,1695,0,4422,10229,1,0,1
736981,939,0,1557,10229,1,0,1
736982,1779,2,2023,10229,1,0,1
736983,65535,255,4679,10229,0,0,0
736984,65535,255,6252,10229,0,0,0
736985,65535,255,5101,10229,0,0,0
736986,1608,0,2663,10229,1,0,1
736987,1800,2,856,10229,1,0,1
736988,1218,2,3930,10229,1,0,1
736989,65535,255,5810,10229,0,0,0
736990,1049,2,5670,10229,1,0,0
736991,0,0,0,0,0,0,0
736992,65535,255,372,10229,0,0,0
736993,65535,255,3042,10229,0,0,0
736994,0,0,0,0,0,0,0
736995,65535,255,6149,10229,0,0,0
736996,0,0,0,0,0,0,0
736997,0,0,0,0,0,0,0
736998,0,0,0,0,0,0,0
736999,65535,255,4665,10229,0,0,0
737000,259,2,6245,10229,1,0,0
737001,65535,255,5110,10229,0,0,0
737002,1840,0,2683,10229,1,0,1
737003,65535,255,835,10229,0,0,0
737004,0,0,0,0,0,0,0
737005,65535,255,5802,10229,0,0,0
737006,65535,255,5675,10229,0,0,0
737007,65535,255,3638,10229,0,0,0
737008,65535,255,389,10229,0,0,0
737009,65535,255,3028,10229,0,0,0
737010,65535,255,5280,10229,0,0,0
737011,65535,255,6153,10229,0,0,0
737012,1607,0,4440,10229,1,0,1
737013,1542,0,1590,10229,1,0,1
737014,65535,255,1991,10229,0,0,0
737015,1544,2,4657,10229,1,0,1
737016,1434,2,6240,10229,1,0,1
737017,65535,255,5113,10229,0,0,0
737018,0,0,0,0,0,0,0
737019,65535,255,830,10229,0,0,0
737020,65535,255,3912,10229,0,0,0
737021,0,0,0,0,0,0,0
737022,65535,255,5678,10229,0,0,0
737023,1487,0,3641,10229,1,0,1
737024,1644,0,400,10229,1,0,1
737025,65535,255,3024,10229,0,0,0
737026,65535,255,5277,10229,0,0,0
737027,65535,255,6153,10229,0,0,0
737028,992,0,4443,10229,1,0,1
737029,1486,0,1595,10229,1,0,1
737030,0,0,0,0,0,0,0
737031,65535,255,4655,10229,0,0,0
737032,1584,0,6239,10229,1,0,0
737033,65535,255,5113,10229,0,0,0
737034,65535,255,2692,10229,0,0,0
737035,65535,255,824,10229,0,0,0
737036,0,0,0,0,0,0,0
737037,0,0,0,0,0,0,0
737038,65535,255,5678,10229,0,0,0
737039,1319,0,3637,10229,1,0,1
737040,65535,255,396,10229,0,0,0
737041,65535,255,3029,10229,0,0,0
737042,1007,2,5279,10229,1,0,0
737043,1484,2,6152,10229,1,0,1
737044,1231,2,4440,10229,1,0,1
737045,1591,2,1590,10229,1,0,1
737046,65535,255,1991,10229,0,0,0
737047,1754,2,4660,10229,1,0,1
737048,65535,255,6243,10229,0,0,0
737049,1057,2,5113,10229,1,0,0
737050,0,0,0,0,0,0,0
737051,0,0,0,0,0,0,0
737052,65535,255,3919,10229,0,0,0
737053,65535,255,5804,10229,0,0,0
737054,1262,2,5673,10229,1,0,1
737055,65535,255,3633,10229,0,0,0
737056,65535,255,384,10229,0,0,0
737057,65535,255,3038,10229,0,0,0
737058,0,0,0,0,0,0,0
737059,0,0,0,0,0,0,0
737060,65535,255,4436,10229,0,0,0
737061,65535,255,1579,10229,0,0,0
737062,65535,255,2007,10229,0,0,1
737063,65535,255,4670,10229,0,0,0
737064,65535,255,6249,10229,0,0,0
737065,65535,255,5104,10229,0,0,0
737066,65535,255,2668,10229,0,0,0
737067,65535,255,853,10229,0,0,0
737068,0,0,0,0,0,0,0
737069,65535,255,5811,10229,0,0,0
737070,1171,0,5667,10229,1,0,1
737071,65535,255,3621,10229,0,0,0
737072,65535,255,360,10229,0,0,0
737073,65535,255,3056,10229,0,0,0
737074,65535,255,5295,10229,0,0,0
737075,65535,255,6143,10229,0,0,0
737076,1424,2,4422,10229,1,0,1
737077,1451,0,1558,10229,1,0,1
737078,1629,0,2028,10229,1,0,1
737079,1435,2,4681,10229,1,0,1
737080,65535,255,6256,10229,0,0,0
737081,65535,255,5093,10229,0,0,0
737082,0,0,0,0,0,0,0
737083,65535,255,876,10229,0,0,0
737084,65535,255,3949,10229,0,0,0
737085,1196,0,5821,10229,1,0,1
737086,65535,255,5655,10229,0,0,0
737087,240,0,3600,10229,1,0,1
737088,65535,255,340,10229,0,0,0
737089,1476,0,3075,10229,1,0,1
737090,65535,255,5308,10229,0,0,0
737091,65535,255,6131,10229,0,0,0
737092,1531,0,4405,10229,1,0,1
737093,65535,255,1529,10229,0,0,0
737094,304,0,2060,10229,1,0,0
737095,65535,255,4700,10229,0,0,0
737096,65535,255,6266,10229,0,0,0
737097,65535,255,5078,10229,0,0,0
737098,65535,255,2623,10229,0,0,0
737099,1607,1,911,10229,1,0,1
737100,1075,0,3972,10229,1,0,1
737101,1786,0,5835,10229,1,0,1
737102,65535,255,5642,10229,0,0,0
737103,65535,255,3574,10229,0,0,0
737104,65535,255,308,10229,0,0,0
737105,65535,255,3103,10229,0,0,0
737106,65535,255,5324,10229,0,0,0
737107,65535,255,6117,10229,0,0,0
737108,65535,255,4385,10229,0,0,0
737109,65535,255,1496,10229,0,0,0
737110,65535,255,2086,10229,0,0,0
737111,0,0,0,0,0,0,0
737112,65535,255,6280,10229,0,0,0
737113,65535,255,5059,10229,0,0,0
737114,65535,255,2594,10229,0,0,1
737115,65535,255,952,10229,0,0,0
737116,886,0,3999,10229,1,0,1
737117,65535,255,5847,10229,0,0,0
737118,0,0,0,0,0,0,0
737119,65535,255,3548,10229,0,0,0
737120,65535,255,262,10229,0,0,0
737121,65535,255,3130,10229,0,0,0
737122,0,0,0,0,0,0,0
737123,65535,255,6109,10229,0,0,0
737124,65535,255,4369,10229,0,0,0
737125,65535,255,1480,10229,0,0,1
737126,65535,255,2101,10229,0,0,0
737127,65535,255,4724,10229,0,0,0
737128,65535,255,6281,10229,0,0,0
737129,65535,255,5056,10229,0,0,1
737130,65535,255,2594,10229,0,0,0
737131,1434,0,941,10229,1,0,1
737132,65535,255,3987,10229,0,0,0
737133,987,0,5844,10229,1,0,1
737134,65535,255,5631,10229,0,0,0
737135,1110,0,3566,10229,1,0,1
737136,65535,255,291,10229,0,0,0
737137,1465,0,3107,10229,1,0,1
737138,65535,255,5325,10229,0,0,0
737139,640,2,6116,10229,1,0,1
737140,0,0,0,0,0,0,0
737141,65535,255,1496,10229,0,0,0
737142,1129,2,2080,10229,1,0,1
737143,1629,0,4711,10229,1,0,1
737144,1466,0,6272,10229,1,0,1
737145,1272,0,5065,10229,1,0,1
737146,1243,0,2608,10229,1,0,1
737147,845,0,917,10229,1,0,1
737148,1157,0,3976,10229,1,0,1
737149,1567,0,5834,10229,1,0,1
737150,1188,0,5638,10229,1,0,1
737151,65535,255,3579,10229,0,0,0
737152,0,0,0,0,0,0,0
737153,65535,255,3094,10229,0,0,0
737154,65535,255,5317,10229,0,0,0
737155,912,0,6121,10229,1,0,1
737156,65535,255,4389,10229,0,0,0
737157,1038,0,1516,10229,1,0,0
737158,1297,0,2065,10229,1,0,1
737159,860,0,4705,10229,1,0,1
737160,1516,0,6268,10229,1,0,1
737161,1304,0,5074,10229,1,0,1
737162,1312,0,2624,10229,1,0,1
737163,1568,0,905,10229,1,0,1
737164,1093,2,3969,10229,1,0,0
737165,65535,255,5829,10229,0,0,0
737166,65535,255,5643,10229,0,0,0
737167,65535,255,3583,10229,0,0,0
737168,1278,0,317,10229,1,0,1
737169,1676,0,3085,10229,1,0,1
737170,1525,0,5312,10229,1,0,1
737171,564,2,6125,10229,1,0,1
737172,1567,0,4396,10229,1,0,1
737173,1427,0,1518,10229,1,0,1
737174,65535,255,2059,10229,0,0,0
737175,1600,0,4698,10229,1,0,1
737176,1362,0,6265,10229,1,0,1
737177,1147,0,5076,10229,1,0,1
737178,65535,255,2623,10229,0,0,0
737179,1608,0,905,10229,1,0,1
737180,1838,0,3961,10229,1,0,1
737181,1481,0,5829,10229,1,0,1
737182,1610,0,5645,10229,1,0,1
737183,1182,0,3588,10229,1,0,0
737184,1506,0,321,10229,1,0,1
737185,1787,0,3089,10229,1,0,1
737186,1494,0,5314,10229,1,0,1
737187,65535,255,6124,10229,0,0,0
737188,1390,0,4395,10229,1,0,1
737189,1321,0,1524,10229,1,0,1
737190,1309,0,2065,10229,1,0,0
737191,1789,0,4701,10229,1,0,1
737192,1508,2,6267,10229,1,0,1
737193,65535,255,5076,10229,0,0,0
737194,65535,255,2623,10229,0,0,0
737195,1521,0,911,10229,1,0,1
737196,1320,2,3965,10229,1,0,1
737197,65535,255,5831,10229,0,0,0
737198,1494,0,5645,10229,1,0,1
737199,1279,0,3582,10229,1,0,1
737200,65535,255,315,10229,0,0,0
737201,1707,0,3094,10229,1,0,1
737202,1844,0,5317,10229,1,0,1
737203,1802,0,6123,10229,1,0,1
737204,1349,0,4392,10229,1,0,1
737205,1584,0,1513,10229,1,0,1
737206,65535,255,2070,10229,0,0,0
737207,1381,0,4707,10229,1,0,1
737208,1596,0,6271,10229,1,0,1
737209,1546,0,5072,10229,1,0,1
737210,1631,0,2613,10229,1,0,1
737211,65535,255,917,10229,0,0,0
737212,1316,0,3976,10229,1,0,1
737213,1374,0,5835,10229,1,0,1
737214,1559,0,5639,10229,1,0,1
737215,65535,255,3574,10229,0,0,0
737216,65535,255,303,10229,0,0,0
737217,65535,255,3102,10229,0,0,0
737218,65535,255,5325,10229,0,0,0
737219,65535,255,6119,10229,0,0,0
737220,65535,255,4385,10229,0,0,0
737221,1398,0,1501,10229,1,0,1
737222,1538,2,2081,10229,1,0,0
737223,65535,255,4717,10229,0,0,0
737224,1552,2,6276,10229,1,0,1
737225,65535,255,5064,10229,0,0,0
737226,65535,255,2603,10229,0,0,0
737227,65535,255,934,10229,0,0,0
737228,65535,255,3987,10229,0,0,0
737229,65535,255,5843,10229,0,0,0
737230,1194,0,5632,10229,1,0,1
737231,1189,0,3561,10229,1,0,1
737232,1498,0,281,10229,1,0,1
737233,1245,0,3121,10229,1,0,1
737234,65535,255,5333,10229,0,0,0
737235,65535,255,6113,10229,0,0,0
737236,1429,0,4375,10229,1,0,1
737237,1546,0,1479,10229,1,0,1
737238,1517,0,2102,10229,1,0,1
737239,65535,255,4727,10229,0,0,0
737240,1283,0,6283,10229,1,0,1
737241,1712,0,5053,10229,1,0,1
737242,1425,0,2583,10229,1,0,1
737243,1357,0,952,10229,1,0,1
737244,65535,255,4002,10229,0,0,0
737245,65535,255,5850,10229,0,0,0
737246,1575,0,5622,10229,1,0,1
737247,1200,0,3540,10229,1,0,1
737248,65535,255,261,10229,0,0,0
737249,1647,0,3134,10229,1,0,1
737250,1368,0,5344,10229,1,0,1
737251,65535,255,6103,10229,0,0,0
737252,65535,255,4355,10229,0,0,0
737253,65535,255,1452,10229,0,0,0
737254,1402,0,2123,10229,1,0,1
737255,65535,255,4740,10229,0,0,0
737256,1347,0,6289,10229,1,0,1
737257,1603,0,5039,10229,1,0,1
737258,1582,0,2559,10229,1,0,1
737259,65535,255,981,10229,0,0,0
737260,1730,0,4014,10229,1,0,1
737261,1758,0,5858,10229,1,0,1
737262,1691,0,5613,10229,1,0,1
737263,65535,255,3532,10229,0,0,0
737264,65535,255,250,10229,0,0,0
737265,1643,0,3139,10229,1,0,1
737266,65535,255,5344,10229,0,0,0
737267,65535,255,6101,10229,0,0,0
737268,1635,0,4359,10229,1,0,1
737269,1190,0,1463,10229,1,0,1
737270,1314,0,2113,10229,1,0,1
737271,1578,0,4731,10229,1,0,1
737272,65535,255,6284,10229,0,0,0
737273,65535,255,5048,10229,0,0,0
737274,65535,255,2577,10229,0,0,0
737275,65535,255,957,10229,0,0,0
737276,0,0,0,0,0,0,0
737277,65535,255,5848,10229,0,0,0
737278,0,0,0,0,0,0,0
737279,65535,255,3549,10229,0,0,0
737280,65535,255,272,10229,0,0,0
737281,1255,0,3126,10229,1,0,1
737282,914,2,5334,10229,1,0,0
737283,1730,0,6109,10229,1,0,1
737284,961,0,4369,10229,1,0,0
737285,1013,2,1485,10229,1,0,1
737286,65535,255,2096,10229,0,0,0
737287,1377,0,4721,10229,1,0,1
737288,65535,255,6276,10229,0,0,0
737289,65535,255,5059,10229,0,0,0
737290,65535,255,2594,10229,0,0,0
737291,1542,0,939,10229,1,0,1
737292,926,0,3988,10229,1,0,1
737293,1418,0,5842,10229,1,0,1
737294,65535,255,5631,10229,0,0,0
737295,65535,255,3561,10229,0,0,0
737296,1493,0,290,10229,1,0,1
737297,65535,255,3110,10229,0,0,0
737298,65535,255,5326,10229,0,0,0
737299,65535,255,6116,10229,0,0,0
737300,995,0,4379,10229,1,0,1
737301,1227,0,1496,10229,1,0,1
737302,1047,0,2081,10229,1,0,1
737303,1148,0,4711,10229,1,0,1
737304,1775,0,6272,10229,1,0,1
737305,65535,255,5068,10229,0,0,0
737306,65535,255,2608,10229,0,0,0
737307,65535,255,923,10229,0,0,0
737308,65535,255,3976,10229,0,0,0
737309,65535,255,5836,10229,0,0,0
737310,65535,255,5638,10229,0,0,0
737311,1798,0,3574,10229,1,0,1
737312,959,0,303,10229,1,0,1
737313,65535,255,3098,10229,0,0,0
737314,65535,255,5320,10229,0,0,0
737315,65535,255,6119,10229,0,0,0
737316,65535,255,4389,10229,0,0,0
737317,1102,2,1507,10229,1,0,1
737318,65535,255,2070,10229,0,0,0
737319,65535,255,4708,10229,0,0,0
737320,65535,255,6269,10229,0,0,0
737321,65535,255,5073,10229,0,0,0
737322,65535,255,2618,10229,0,0,0
737323,0,0,0,0,0,0,0
737324,65535,255,3972,10229,0,0,0
737325,1580,0,5834,10229,1,0,1
