sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737355,479,0,3154,-7382,1,0,1
737356,65535,255,522,-7933,0,0,0
737357,266,0,2338,9832,1,0,0
737358,421,0,4506,9585,1,0,1
737359,379,0,5430,-7006,1,0,1
737360,65535,255,3855,-7355,0,0,0
737361,185,0,1479,-7715,1,0,1
737362,65535,255,1423,9972,0,0,0
737363,421,0,3873,9740,1,0,1
737364,373,0,5521,9423,1,0,1
737365,65535,255,4464,-7248,0,0,0
737366,0,0,0,0,0,0,0
737367,65535,255,453,10619,0,0,0
737368,535,0,3145,9843,1,0,1
737369,65535,255,5045,9485,0,0,0
737370,96,0,4987,-7136,1,0,0
737371,279,0,3167,-7418,1,0,1
737372,438,0,540,-8047,1,0,1
737373,389,0,2320,9855,1,0,1
737374,65535,255,4498,9584,0,0,0
737375,412,0,5438,-6975,1,0,1
737376,466,0,3868,-7284,1,0,1
737377,0,0,0,0,0,0,0
737378,65535,255,1406,10044,0,0,0
737379,65535,255,3860,9690,0,0,0
737380,65535,255,5513,9375,0,0,0
737381,414,0,4474,-7183,1,0,1
737382,65535,255,2384,-7516,0,0,0
737383,65535,255,435,10032,0,0,0
737384,65535,255,3132,9777,0,0,0
737385,347,0,5036,9536,1,0,1
737386,530,0,4996,-7111,1,0,1
737387,618,0,3181,-7377,1,0,1
737388,666,0,556,-7798,1,0,1
737389,65535,255,2306,9991,0,0,0
737390,65535,255,4486,9646,0,0,0
737391,65535,255,5444,-6973,0,0,0
737392,518,0,3876,-7290,1,0,0
737393,485,0,1512,-7473,1,0,1
737394,570,0,1389,10095,1,0,1
737395,65535,255,3853,9666,0,0,0
737396,65535,255,5506,9391,0,0,0
737397,65535,255,4481,-7219,0,0,0
737398,65535,255,2399,-7593,0,0,0
737399,523,0,418,10508,1,0,1
737400,65535,255,3119,9847,0,0,0
737401,65535,255,5030,9494,0,0,0
737402,65535,255,4999,-7072,0,0,0
737403,507,0,3190,-7472,1,0,1
737404,65535,255,562,-7502,0,0,0
737405,559,0,2296,9936,1,0,1
737406,65535,255,4479,9622,0,0,0
737407,65535,255,5448,-7022,0,0,0
737408,65535,255,3880,-7274,0,0,0
737409,0,0,0,0,0,0,0
737410,65535,255,1383,10096,0,0,0
737411,65535,255,3846,9676,0,0,0
737412,65535,255,5501,9401,0,0,0
737413,565,0,4484,-7230,1,0,1
737414,566,0,2400,-7458,1,0,1
737415,65535,255,419,9638,0,0,0
737416,65535,255,3119,9750,0,0,0
737417,592,0,5025,9528,1,0,1
737418,65535,255,4999,-7109,0,0,0
737419,455,0,3190,-7395,1,0,1
737420,494,0,569,-7971,1,0,1
737421,65535,255,2296,9837,0,0,0
737422,0,0,0,0,0,0,0
737423,497,0,5449,-7008,1,0,1
737424,538,0,3884,-7356,1,0,1
737425,438,2,1523,-7728,1,0,0
737426,65535,255,1384,10024,0,0,0
737427,532,0,3846,9660,1,0,1
737428,65535,255,5502,9392,0,0,0
737429,65535,255,4481,-7230,0,0,0
737430,65535,255,2400,-7480,0,0,0
737431,429,0,419,9639,1,0,1
737432,562,0,3119,9760,1,0,1
737433,65535,255,5025,9533,0,0,0
737434,65535,255,5000,-7125,0,0,0
737435,396,0,3186,-7424,1,0,1
737436,430,0,564,-7267,1,0,1
737437,507,0,2295,9894,1,0,1
737438,0,0,0,0,0,0,0
737439,65535,255,5446,-6962,0,0,0
737440,530,0,3880,-7289,1,0,1
737441,342,0,1512,-7536,1,0,1
737442,65535,255,1388,9936,0,0,0
737443,65535,255,3846,9722,0,0,0
737444,65535,255,5502,9404,0,0,0
737445,65535,255,4478,-7193,0,0,0
737446,1114,1,2395,-7565,3,0,0
737447,1343,1,424,9692,3,0,0
737448,1111,1,3122,9772,3,0,0
737449,233,0,5030,9527,1,0,0
737450,613,0,4997,-7120,1,0,1
737451,490,0,3182,-7434,1,0,1
737452,65535,255,558,-7323,0,0,0
737453,65535,255,2301,9922,0,0,0
737454,65535,255,4482,9629,0,0,0
737455,65535,255,5444,-6976,0,0,0
737456,1079,0,3876,-7319,1,0,1
737457,1082,0,1506,-7622,1,0,1
737458,1015,0,1395,10000,1,0,1
737459,65535,255,3854,9660,0,0,0
737460,65535,255,5508,9400,0,0,0
737461,65535,255,4475,-7244,0,0,0
737462,476,0,2385,-7474,1,0,1
737463,65535,255,434,10037,0,0,0
737464,65535,255,3132,9817,0,0,0
737465,594,0,5036,9494,1,0,1
737466,516,0,4990,-7089,1,0,1
737467,65535,255,3173,-7377,0,0,0
737468,343,2,545,-7982,1,0,0
737469,65535,255,2317,9864,0,0,0
737470,65535,255,4492,9608,0,0,0
737471,0,0,0,0,0,0,0
737472,65535,255,3864,-7306,0,0,0
737473,520,0,1495,-7602,1,0,1
737474,65535,255,1412,9952,0,0,0
737475,1261,0,3865,9722,1,0,0
737476,1085,0,5516,9394,1,0,0
737477,65535,255,4464,-7246,0,0,0
737478,588,0,2370,-7489,1,0,1
737479,65535,255,452,10183,0,0,0
737480,0,0,0,0,0,0,0
737481,507,0,5045,9508,1,0,1
737482,542,0,4984,-7107,1,0,1
737483,516,0,3163,-7417,1,0,1
737484,65535,255,529,-7300,0,0,0
737485,657,2,2332,9947,1,0,0
737486,65535,255,4503,9623,0,0,0
737487,65535,255,5430,-6999,0,0,0
737488,65535,255,3855,-7361,0,0,0
737489,1128,0,1479,-7780,3,0,0
737490,65535,255,1429,10138,0,0,0
737491,1052,0,3881,9718,3,0,0
737492,866,0,5526,9369,1,0,0
737493,1061,0,4453,-7216,1,0,0
737494,65535,255,2352,-7525,0,0,0
737495,65535,255,476,9903,0,0,0
737496,834,0,3163,9814,1,0,1
737497,604,0,5060,9495,1,0,1
737498,65535,255,4972,-7099,0,0,0
737499,65535,255,3145,-7409,0,0,0
737500,353,0,505,-7349,1,0,1
737501,444,0,2352,9957,1,0,1
737502,454,0,4523,9560,1,0,1
737503,576,0,5421,-7005,1,0,1
737504,505,0,3840,-7379,1,0,1
737505,495,0,1451,-7512,1,0,0
737506,65535,255,1458,9881,0,0,0
737507,65535,255,3897,9753,0,0,0
737508,506,0,5539,9394,1,0,1
737509,65535,255,4440,-7251,0,0,0
737510,487,0,2330,-7520,1,0,1
737511,563,0,499,10438,1,0,1
737512,506,0,3186,9734,1,0,1
737513,0,0,0,0,0,0,0
737514,65535,255,4960,-7150,0,0,0
737515,65535,255,3122,-7501,0,0,0
737516,65535,255,476,-8089,0,0,0
737517,576,0,2377,9901,1,0,1
737518,65535,255,4536,9639,0,0,0
737519,461,0,5405,-6995,1,0,1
737520,0,0,0,0,0,0,0
737521,65535,255,1418,-7488,0,0,0
737522,538,0,1486,9884,1,0,1
737523,0,0,0,0,0,0,0
737524,65535,255,5552,9400,0,0,0
737525,65535,255,4420,-7267,0,0,0
737526,505,2,2304,-7452,1,0,1
737527,435,0,527,10294,1,0,1
737528,65535,255,3204,9751,0,0,0
737529,65535,255,5083,9485,0,0,0
737530,65535,255,4948,-7109,0,0,0
737531,411,0,3110,-7463,1,0,1
737532,379,0,464,-7957,1,0,1
737533,65535,255,2382,9927,0,0,0
737534,65535,255,4540,9576,0,0,0
737535,65535,255,5406,-7032,0,0,0
737536,65535,255,3819,-7335,0,0,0
737537,65535,255,1429,-7627,0,0,0
737538,65535,255,1474,9926,0,0,0
737539,65535,255,3909,9684,0,0,0
737540,506,0,5542,9370,1,0,1
737541,0,0,0,0,0,0,0
737542,65535,255,2325,-7561,0,0,0
737543,65535,255,505,9848,0,0,0
737544,387,0,3181,9851,1,0,1
737545,65535,255,5070,9457,0,0,0
737546,65535,255,4958,-7084,0,0,0
737547,0,0,0,0,0,0,0
737548,168,2,487,-7810,1,0,0
737549,65535,255,2363,9903,0,0,0
737550,0,0,0,0,0,0,0
737551,65535,255,5414,-7034,0,0,0
737552,532,0,3832,-7340,1,0,1
737553,65535,255,1446,-7511,0,0,0
737554,457,0,1451,9997,1,0,1
737555,0,0,0,0,0,0,0
737556,65535,255,5532,9391,0,0,0
737557,0,0,0,0,0,0,0
737558,287,0,2341,-7564,1,0,1
737559,65535,255,481,10316,0,0,0
737560,65535,255,3168,9775,0,0,0
737561,65535,255,5061,9506,0,0,0
737562,466,0,4967,-7136,1,0,1
737563,65535,255,3137,-7380,0,0,0
737564,65535,255,505,-7477,0,0,0
737565,65535,255,2348,9851,0,0,0
737566,550,0,4513,9645,1,0,1
737567,503,0,5938,9291,1,0,1
737568,65535,255,3840,-7331,0,0,0
737569,288,0,1463,-7488,1,0,1
737570,416,0,1440,9997,1,0,1
737571,65535,255,3882,9719,0,0,0
737572,65535,255,5527,9401,0,0,0
737573,65535,255,6614,9070,0,0,0
737574,65535,255,2350,-7476,0,0,0
737575,65535,255,475,9975,0,0,0
737576,65535,255,3159,9825,0,0,0
737577,65535,255,5052,9528,0,0,0
737578,65535,255,6295,9164,0,0,0
737579,65535,255,-32768,-32768,0,65535,1
737580,485,0,517,-7996,1,0,1
737581,65535,255,2337,9975,0,0,0
737582,65535,255,4509,9607,0,0,0
737583,65535,255,5936,9268,0,0,0
737584,65535,255,6897,8974,0,0,1
737585,399,0,1473,-7757,1,0,1
737586,445,0,1429,9904,1,0,1
737587,65535,255,3877,9696,0,0,0
737588,450,0,5522,9389,1,0,1
737589,0,0,0,0,0,0,0
737590,65535,255,-32768,-32768,0,65535,0
737591,501,0,461,10186,1,0,1
737592,0,0,0,0,0,0,0
737593,65535,255,5050,9499,0,0,0
737594,65535,255,6293,9169,0,0,0
737595,65535,255,-32768,-32768,0,65535,1
737596,65535,255,525,-7497,0,0,0
737597,0,0,0,0,0,0,0
737598,472,0,4503,9640,1,0,1
737599,398,0,5933,9289,1,0,1
737600,65535,255,6895,8994,0,0,1
737601,65535,255,1479,-7558,0,0,0
737602,318,0,1423,10093,1,0,1
737603,65535,255,3873,9754,0,0,0
737604,65535,255,5521,9392,0,0,0
737605,65535,255,6611,9099,0,0,0
737606,340,0,2365,-7608,1,0,1
737607,371,0,458,10330,1,0,1
737608,65535,255,3150,9787,0,0,0
737609,452,0,5048,9525,1,0,1
737610,434,0,6293,9190,1,0,1
737611,65535,255,-32768,-32768,0,65535,1
737612,65535,255,528,-8114,0,0,0
737613,65535,255,2327,9997,0,0,0
737614,65535,255,4502,9640,0,0,0
737615,304,0,5933,9289,1,0,1
737616,65535,255,6894,8975,0,0,0
737617,386,0,1484,-7600,1,0,1
737618,65535,255,1418,10165,0,0,0
737619,381,0,3873,9667,1,0,1
737620,278,0,5522,9379,1,0,1
737621,497,0,6611,9063,1,0,1
737622,65535,255,2365,-7474,0,0,0
737623,531,0,460,9608,1,0,0
737624,65535,255,3150,9855,0,0,0
737625,401,0,5049,9481,1,0,1
737626,65535,255,6293,9187,0,0,0
737627,65535,255,3158,-7387,0,0,0
737628,65535,255,527,-7671,0,0,0
737629,65535,255,2327,9933,0,0,0
737630,65535,255,4503,9607,0,0,0
737631,65535,255,5432,-7002,0,0,0
737632,375,0,3855,-7321,1,0,1
737633,65535,255,1479,-7512,0,0,0
737634,426,0,1423,10091,1,0,1
737635,399,0,3874,9678,1,0,1
737636,424,0,5522,9370,1,0,1
737637,404,0,4458,-7220,1,0,1
737638,65535,255,2364,-7460,0,0,0
737639,463,0,461,9529,1,0,1
737640,429,0,3150,9854,1,0,1
737641,65535,255,5049,9481,0,0,0
737642,441,0,4980,-7133,1,0,1
737643,65535,255,3158,-7397,0,0,0
737644,376,0,527,-7857,1,0,1
737645,65535,255,2333,9974,0,0,0
737646,522,0,4503,9626,1,0,1
737647,65535,255,5432,-7021,0,0,0
737648,432,0,3855,-7360,1,0,1
737649,495,0,1478,-7644,1,0,1
737650,65535,255,1430,9858,0,0,0
737651,361,0,3878,9695,1,0,1
737652,65535,255,5522,9402,0,0,0
737653,65535,255,4457,-7214,0,0,0
737654,260,0,2360,-7568,1,0,0
737655,65535,255,464,10174,0,0,0
737656,376,0,3155,9785,1,0,1
737657,344,0,5052,9534,1,0,1
737658,65535,255,4978,-7102,0,0,1
737659,343,0,3150,-7389,1,0,1
737660,65535,255,515,-7603,0,0,0
737661,454,0,2338,9931,1,0,1
737662,474,0,4507,9612,1,0,1
737663,510,0,5427,-7012,1,0,1
737664,430,0,3847,-7345,1,0,1
737665,65535,255,1467,-7622,0,0,0
737666,65535,255,1436,9856,0,0,0
737667,489,0,3883,9702,1,0,1
737668,496,0,5525,9406,1,0,1
737669,443,0,4450,-7227,1,0,1
737670,0,0,0,0,0,0,0
737671,424,0,470,10386,1,0,1
737672,374,0,3164,9823,1,0,0
737673,381,0,5058,9474,1,0,1
737674,65535,255,4972,-7129,0,0,0
737675,65535,255,3145,-7407,0,0,0
737676,493,0,510,-7992,1,0,1
737677,65535,255,2347,9873,0,0,0
737678,65535,255,4518,9555,0,0,0
737679,65535,255,5421,-6980,0,0,0
737680,394,0,3839,-7292,1,0,1
737681,427,0,1456,-7486,1,0,1
737682,447,0,1447,10087,1,0,1
737683,351,0,3891,9663,1,0,1
737684,65535,255,5533,9386,0,0,0
737685,433,0,4440,-7204,1,0,1
737686,65535,255,2340,-7557,0,0,0
737687,481,0,488,10305,1,0,1
737688,484,0,3173,9822,1,0,1
737689,441,0,5065,9479,1,0,1
737690,512,0,4963,-7137,1,0,1
737691,414,0,3131,-7429,1,0,1
737692,65535,255,491,-7832,0,0,0
737693,355,0,2364,9862,1,0,1
737694,475,0,4524,9591,1,0,1
737695,377,0,5424,-7008,1,0,1
737696,470,0,3843,-7358,1,0,1
737697,435,0,1467,-7694,1,0,1
737698,356,0,1441,9967,1,0,1
737699,65535,255,3883,9743,0,0,0
737700,65535,255,5525,9379,0,0,0
737701,65535,255,4449,-7201,0,0,0
737702,65535,255,2354,-7574,0,0,0
737703,509,0,465,10456,1,0,1
737704,425,0,3156,9859,1,0,1
737705,65535,255,5053,9503,0,0,0
737706,65535,255,4975,-7089,0,0,0
737707,384,2,3152,-7460,1,0,1
737708,65535,255,521,-7801,0,0,0
737709,65535,255,2334,9964,0,0,0
737710,65535,255,4507,9565,0,0,0
737711,65535,255,5429,-6996,0,0,0
737712,65535,255,3851,-7341,0,0,0
737713,432,0,1478,-7671,1,0,1
737714,367,0,1430,9970,1,0,1
737715,65535,255,3877,9702,0,0,0
737716,369,0,5523,9385,1,0,1
737717,474,0,4457,-7224,1,0,1
737718,404,0,2365,-7625,1,0,1
737719,65535,255,459,9674,0,0,0
737720,65535,255,3150,9755,0,0,0
737721,65535,255,5048,9499,0,0,0
737722,461,0,4981,-7131,1,0,1
737723,65535,255,3159,-7448,0,0,0
737724,65535,255,528,-7429,0,0,0
737725,65535,255,2327,9945,0,0,0
737726,65535,255,4502,9643,0,0,0
737727,138,0,5433,-6985,1,0,1
737728,65535,255,3855,-7332,0,0,0
737729,0,0,0,0,0,0,0
737730,83,2,1423,10042,1,0,0
737731,462,0,3874,9679,1,0,1
737732,410,0,5521,9409,1,0,1
737733,412,0,4460,-7261,1,0,1
737734,323,2,2365,-7505,1,0,1
737735,65535,255,458,10252,0,0,0
737736,466,0,3150,9842,1,0,1
737737,65535,255,5048,9511,0,0,0
737738,443,0,4981,-7104,1,0,1
737739,346,0,3158,-7410,1,0,1
737740,65535,255,529,-7242,0,0,0
737741,0,0,0,0,0,0,0
737742,507,0,4502,9637,1,0,1
737743,65535,255,5433,-6985,0,0,0
737744,403,0,3855,-7339,1,0,1
737745,65535,255,1479,-7714,0,0,0
737746,482,0,1423,10066,1,0,1
737747,65535,255,3878,9686,0,0,0
737748,65535,255,5523,9419,0,0,0
737749,65535,255,4457,-7186,0,0,0
737750,347,0,2365,-7572,1,0,1
737751,65535,255,465,9644,0,0,0
737752,468,2,3154,9755,1,0,0
737753,65535,255,5054,9467,0,0,0
737754,428,0,4981,-7152,1,0,1
737755,431,0,3159,-7497,1,0,1
737756,554,0,521,-7931,1,0,1
737757,65535,255,2338,9862,0,0,0
737758,591,0,4509,9617,1,0,1
737759,416,0,5427,-6972,1,0,1
737760,478,0,3851,-7324,1,0,1
737761,65535,255,1473,-7693,0,0,0
737762,65535,255,1434,10065,0,0,0
737763,1271,0,3882,9701,1,0,0
737764,65535,255,5529,9362,0,0,0
737765,625,0,4450,-7206,1,0,1
737766,762,0,2355,-7640,1,0,1
737767,658,0,476,9899,1,0,1
737768,0,0,0,0,0,0,0
737769,65535,255,5058,9504,0,0,0
737770,65535,255,4972,-7110,0,0,0
737771,801,0,3145,-7431,1,0,0
737772,819,0,505,-7543,1,0,0
737773,0,0,0,0,0,0,0
737774,65535,255,4519,9585,0,0,0
737775,65535,255,5422,-7031,0,0,0
737776,0,0,0,0,0,0,0
737777,383,0,1456,-7651,1,0,0
737778,672,0,1452,10040,1,0,1
737779,883,0,3894,9692,1,0,1
737780,766,0,5534,9361,1,0,1
737781,502,2,4440,-7208,1,0,1
737782,568,0,2336,-7439,1,0,1
737783,420,0,492,10106,1,0,1
737784,670,0,3176,9850,1,0,1
737785,65535,255,5066,9523,0,0,0
737786,65535,255,4963,-7134,0,0,0
737787,281,0,3128,-7481,1,0,1
737788,441,2,487,-7877,1,0,1
737789,0,0,0,0,0,0,0
737790,118,2,4530,9626,1,0,1
737791,65535,255,5411,-6994,0,0,0
737792,413,2,3823,-7366,1,0,0
737793,0,0,0,0,0,0,0
737794,0,0,0,0,0,0,0
737795,65535,255,3909,9653,0,0,0
737796,584,0,5542,9410,1,0,1
737797,479,0,4427,-7184,1,0,1
737798,65535,255,2320,-7605,0,0,0
737799,525,0,518,9596,1,0,1
737800,65535,255,3195,9780,0,0,0
737801,272,0,5078,9491,1,0,0
737802,65535,255,4948,-7105,0,0,0
737803,65535,255,3110,-7435,0,0,0
737804,65535,255,458,-7538,0,0,0
737805,169,2,2392,9819,1,0,0
737806,65535,255,4544,9612,0,0,0
737807,499,0,5400,-6978,1,0,1
737808,0,0,0,0,0,0,0
737809,65535,255,1407,-7576,0,0,0
737810,65535,255,1497,9884,0,0,0
737811,865,0,3928,9658,1,0,0
737812,686,2,5555,9412,1,0,0
737813,748,0,4413,-7244,1,0,1
737814,65535,255,2299,-7581,0,0,0
737815,411,2,533,10112,1,0,0
737816,65535,255,3208,9750,0,0,0
737817,65535,255,5087,9494,0,0,0
737818,65535,255,4942,-7127,0,0,0
737819,65535,255,3101,-7367,0,0,0
737820,505,0,458,-7465,1,0,1
737821,376,2,2393,9860,1,0,1
737822,65535,255,4544,9563,0,0,0
737823,65535,255,5403,-7035,0,0,0
737824,413,0,3812,-7354,1,0,1
737825,65535,255,1417,-7585,0,0,0
737826,65535,255,1480,10108,0,0,0
737827,0,0,0,0,0,0,0
737828,65535,255,5547,9359,0,0,0
737829,452,0,4427,-7235,1,0,1
737830,470,0,2315,-7579,1,0,1
737831,0,0,0,0,0,0,0
737832,65535,255,3195,9753,0,0,0
737833,65535,255,5075,9503,0,0,0
737834,0,0,0,0,0,0,0
737835,338,0,3119,-7405,1,0,1
737836,394,0,475,-7752,1,0,1
737837,65535,255,2372,9929,0,0,0
737838,583,0,4530,9597,1,0,1
737839,65535,255,5411,-6990,0,0,0
737840,65535,255,3823,-7289,0,0,0
737841,544,0,1440,-7746,1,0,1
737842,510,0,1463,9928,1,0,1
737843,566,0,3901,9708,1,0,1
737844,551,0,5539,9398,1,0,1
737845,408,0,4433,-7201,1,0,1
737846,0,0,0,0,0,0,0
737847,143,2,499,9786,1,0,1
737848,0,0,0,0,0,0,0
737849,65535,255,5069,9488,0,0,0
737850,538,0,4963,-7128,1,0,1
737851,492,0,3131,-7383,1,0,1
737852,65535,255,492,-7682,0,0,0
737853,65535,255,2358,9917,0,0,0
737854,65535,255,4523,9592,0,0,0
737855,535,0,5418,-6993,1,0,1
737856,511,0,3835,-7296,1,0,1
737857,65535,255,1451,-7791,0,0,0
737858,545,0,1452,9975,1,0,1
737859,65535,255,3894,9732,0,0,0
737860,65535,255,5534,9414,0,0,0
737861,448,0,4443,-7225,1,0,0
737862,65535,255,2340,-7573,0,0,0
737863,65535,255,487,10116,0,0,0
737864,462,0,3172,9775,1,0,1
737865,65535,255,5061,9517,0,0,0
737866,488,0,4969,-7083,1,0,1
737867,65535,255,3141,-7461,0,0,0
737868,457,0,506,-8208,1,0,1
737869,65535,255,2353,9823,0,0,0
737870,0,0,0,0,0,0,0
737871,65535,255,5421,-6987,0,0,0
737872,492,0,3843,-7380,1,0,1
737873,65535,255,1462,-7698,0,0,0
737874,80,2,1446,9906,1,0,1
737875,65535,255,3890,9710,0,0,0
737876,381,0,5531,9405,1,0,1
737877,65535,255,4446,-7224,0,0,0
737878,412,0,2345,-7573,1,0,1
737879,0,0,0,0,0,0,0
737880,55,2,3168,9785,1,0,0
737881,66,2,5060,9533,1,0,0
737882,65535,255,4969,-7099,0,0,0
737883,65535,255,3145,-7498,0,0,0
737884,147,2,505,-7548,1,0,1
737885,65535,255,2348,9918,0,0,0
737886,65535,255,4516,9599,0,0,0
737887,392,0,5422,-7005,1,0,1
737888,65535,255,3843,-7332,0,0,0
737889,0,0,0,0,0,0,0
737890,556,0,1441,10161,1,0,1
737891,543,0,3890,9679,1,0,1
737892,537,0,5531,9392,1,0,1
737893,542,0,4446,-7205,1,0,1
737894,0,0,0,0,0,0,0
737895,299,0,481,10184,1,0,1
737896,65535,255,3168,9795,0,0,0
737897,498,2,5059,9491,1,0,1
737898,566,0,4969,-7115,1,0,1
737899,65535,255,3141,-7381,0,0,0
737900,463,0,504,-7812,1,0,1
737901,65535,255,2348,9972,0,0,0
737902,506,0,4516,9637,1,0,1
737903,598,0,5422,-7034,1,0,1
737904,504,0,3837,-7351,1,0,1
737905,0,0,0,0,0,0,0
737906,391,0,1446,9998,1,0,1
737907,503,0,3890,9757,1,0,1
737908,65535,255,5534,9373,0,0,0
737909,65535,255,4440,-7187,0,0,0
737910,454,0,2340,-7518,1,0,1
737911,0,0,0,0,0,0,0
737912,65535,255,3172,9784,0,0,0
737913,65535,255,5062,9488,0,0,0
737914,65535,255,4966,-7120,0,0,0
737915,65535,255,3136,-7401,0,0,0
737916,483,0,499,-8010,1,0,1
737917,495,0,2358,9810,1,0,1
737918,65535,255,4524,9567,0,0,0
737919,481,0,5416,-6987,1,0,1
737920,65535,255,3831,-7317,0,0,0
737921,464,0,1445,-7558,1,0,1
737922,422,0,1458,9994,1,0,1
737923,445,0,3898,9709,1,0,1
737924,394,0,5537,9417,1,0,1
737925,522,0,4437,-7251,1,0,1
737926,65535,255,2330,-7466,0,0,0
737927,65535,255,499,9848,0,0,0
737928,65535,255,3182,9764,0,0,0
737929,0,0,0,0,0,0,0
737930,65535,255,6305,9181,0,0,0
737931,65535,255,3123,-7402,0,0,0
737932,382,0,482,-8089,1,0,1
737933,346,0,2373,9835,1,0,1
737934,65535,255,4530,9584,0,0,0
737935,449,0,5949,9273,1,0,1
737936,131,0,3823,-7350,1,0,1
737937,65535,255,1434,-7676,0,0,0
737938,65535,255,1475,9973,0,0,0
737939,292,0,3909,9759,1,0,1
737940,134,0,5544,9379,1,0,0
737941,65535,255,6627,9076,0,0,0
737942,426,0,2320,-7591,1,0,1
737943,65535,255,511,10499,0,0,0
737944,388,0,3195,9869,1,0,0
737945,65535,255,5078,9513,0,0,0
737946,430,0,6313,9170,1,0,1
737947,0,0,0,0,0,0,0
737948,65535,255,464,-7960,0,0,0
737949,424,0,2388,9820,1,0,1
737950,431,0,4541,9583,1,0,1
737951,65535,255,5956,9275,0,0,0
737952,65535,255,6913,8954,0,0,0
737953,287,0,1417,-7723,1,0,0
737954,65535,255,1491,10038,0,0,0
737955,65535,255,3925,9667,0,0,0
737956,548,0,5552,9396,1,0,1
737957,65535,255,6632,9092,0,0,0
737958,65535,255,-32768,-32768,0,65535,1
737959,437,0,534,9862,1,0,1
737960,442,0,3212,9780,1,0,1
737961,442,0,5089,9464,1,0,1
737962,494,0,6320,9194,1,0,1
737963,65535,255,-32768,-32768,0,65535,1
737964,65535,255,441,-7448,0,0,0
737965,65535,255,2407,9951,0,0,0
737966,239,2,4555,9593,1,0,0
737967,371,0,5965,9297,1,0,1
737968,65535,255,6919,8946,0,0,0
737969,335,0,1395,-7496,1,0,1
737970,303,0,1508,9949,1,0,1
737971,65535,255,3932,9696,0,0,0
737972,65535,255,5557,9381,0,0,0
737973,65535,255,6637,9053,0,0,0
737974,65535,255,2299,-7592,0,0,1
737975,65535,255,539,9986,0,0,0
737976,65535,255,3213,9866,0,0,0
737977,425,0,5089,9470,1,0,1
737978,65535,255,6320,9169,0,0,0
737979,65535,255,3100,-7454,0,0,0
737980,210,0,452,-7965,1,0,0
737981,323,0,2397,9926,1,0,1
737982,467,0,4547,9582,1,0,1
737983,65535,255,5960,9307,0,0,0
737984,332,0,3807,-7360,1,0,1
737985,65535,255,1412,-7560,0,0,0
737986,351,0,1491,10038,1,0,1
737987,402,0,3920,9728,1,0,1
737988,342,0,5552,9401,1,0,1
737989,65535,255,4419,-7191,0,0,0
737990,416,0,2309,-7451,1,0,1
737991,543,2,523,10422,1,0,0
737992,65535,255,3204,9789,0,0,0
737993,476,0,5081,9512,1,0,1
737994,65535,255,4950,-7141,0,0,0
737995,65535,255,3109,-7384,0,0,0
737996,65535,255,464,-7452,0,0,0
737997,407,0,2383,9860,1,0,1
737998,472,2,4539,9582,1,0,1
737999,65535,255,5407,-7023,0,0,0
738000,412,0,3818,-7328,1,0,1
738001,378,2,1423,-7488,1,0,1
738002,65535,255,1481,9992,0,0,0
738003,65535,255,3913,9713,0,0,0
738004,370,0,5547,9396,1,0,1
738005,65535,255,4426,-7182,0,0,0
738006,353,0,2319,-7449,1,0,1
738007,0,0,0,0,0,0,0
738008,357,0,3195,9800,1,0,1
738009,65535,255,5075,9523,0,0,0
738010,65535,255,4955,-7150,0,0,0
738011,65535,255,3118,-7412,0,0,0
738012,403,0,475,-7741,1,0,1
738013,393,0,2373,9914,1,0,1
738014,461,0,4534,9583,1,0,1
738015,65535,255,5410,-6974,0,0,0
738016,316,0,3823,-7381,1,0,1
738017,375,0,1433,-7627,1,0,1
738018,372,0,1470,10153,1,0,0
738019,65535,255,3910,9654,0,0,0
738020,65535,255,5542,9361,0,0,0
738021,65535,255,4432,-7244,0,0,0
738022,377,0,2324,-7588,1,0,1
738023,427,0,505,10104,1,0,1
738024,341,0,3187,9743,1,0,1
738025,65535,255,5073,9498,0,0,0
738026,422,0,4959,-7132,1,0,1
738027,65535,255,3122,-7382,0,0,0
738028,348,0,480,-7532,1,0,1
738029,458,0,2369,9887,1,0,1
738030,65535,255,4531,9571,0,0,0
738031,231,2,5410,-6974,1,0,0
738032,65535,255,3827,-7380,0,0,0
738033,65535,255,1439,-7649,0,0,1
738034,416,0,1464,10176,1,0,1
738035,442,0,3903,9670,1,0,1
738036,65535,255,5540,9371,0,0,0
738037,65535,255,4432,-7263,0,0,0
738038,65535,255,2330,-7626,0,0,0
738039,432,0,499,10371,1,0,1
738040,475,0,3182,9802,1,0,1
738041,495,0,5068,9530,1,0,1
738042,430,0,4957,-7088,1,0,0
738043,393,0,3127,-7459,1,0,0
738044,65535,255,487,-8146,0,0,0
738045,287,0,2364,10009,1,0,1
738046,431,0,4528,9634,1,0,1
738047,370,0,5413,-7020,1,0,1
738048,65535,255,3827,-7340,0,0,0
738049,362,0,1439,-7556,1,0,1
738050,360,0,1464,10109,1,0,1
738051,277,0,3906,9655,1,0,1
738052,65535,255,5541,9366,0,0,0
738053,529,0,4433,-7257,1,0,1
738054,65535,255,2328,-7594,0,0,0
738055,488,0,500,10437,1,0,1
738056,483,0,3182,9821,1,0,1
738057,392,0,5071,9462,1,0,1
738058,400,0,4956,-7105,1,0,1
738059,366,0,3136,-7374,1,0,1
738060,65535,255,503,-7938,0,0,0
738061,65535,255,2354,9832,0,0,0
738062,65535,255,4517,9588,0,0,0
