sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736642,267,0,5304,10270,1,0,0
736643,331,0,6148,-8473,1,0,1
736644,65535,255,4430,-8293,0,0,0
736645,65535,255,1568,-8019,0,0,0
736646,65535,255,2023,10077,0,0,0
736647,0,0,0,0,0,0,0
736648,0,0,0,0,0,0,0
736649,65535,255,5111,-8395,0,0,0
736650,322,0,2673,-8114,1,0,1
736651,65535,255,860,9668,0,0,0
736652,65535,255,3935,10193,0,0,0
736653,65535,255,5817,10335,0,0,0
736654,65535,255,5676,-8409,0,0,0
736655,256,0,3634,-8263,1,0,1
736656,65535,255,377,-7868,0,0,0
736657,0,0,0,0,0,0,0
736658,63,2,5295,10285,1,0,0
736659,65535,255,6156,-8493,0,0,0
736660,65535,255,4443,-8338,0,0,0
736661,65535,255,1590,-8187,0,0,0
736662,398,0,2007,9980,1,0,1
736663,65535,255,4672,10241,0,0,0
736664,65535,255,6253,10431,0,0,0
736665,127,2,5119,-8375,1,0,1
736666,53,2,2686,-8212,1,0,1
736667,314,0,837,10081,1,0,1
736668,0,0,0,0,0,0,0
736669,65535,255,5812,10339,0,0,0
736670,65535,255,5683,-8419,0,0,0
736671,353,0,3642,-8206,1,0,1
736672,272,2,395,-8217,1,0,0
736673,0,0,0,0,0,0,0
736674,0,0,0,0,0,0,0
736675,0,0,0,0,0,0,0
736676,65535,255,4450,-8293,0,0,0
736677,0,0,0,0,0,0,0
736678,0,0,0,0,0,0,0
736679,65535,255,4669,10211,0,0,0
736680,65535,255,6251,10416,0,0,0
736681,120,0,5124,-8365,1,0,1
736682,65535,255,2698,-8246,0,0,0
736683,125,0,830,10216,1,0,1
736684,195,0,3923,10193,1,0,1
736685,533,0,5809,10376,1,0,1
736686,65535,255,5684,-8409,0,0,0
736687,65535,255,3645,-8198,0,0,0
736688,0,0,0,0,0,0,0
736689,328,0,3037,10170,1,0,1
736690,266,0,5290,10324,1,0,1
736691,269,0,6161,-8473,1,0,1
736692,372,0,4453,-8318,1,0,1
736693,216,0,1595,-8145,1,0,1
736694,253,0,2002,9981,1,0,1
736695,448,0,4668,10253,1,0,1
736696,65535,255,6252,10253,0,0,0
736697,77,2,5121,10253,1,0,0
736698,65535,255,2692,10253,0,0,0
736699,65535,255,835,10253,0,0,0
736700,155,0,3926,10253,1,0,1
736701,65535,255,5814,10253,0,0,0
736702,256,0,5684,10253,1,0,1
736703,65535,255,3645,10253,0,0,0
736704,213,0,390,10253,1,0,1
736705,65535,255,3047,10253,0,0,0
736706,251,0,5295,10253,1,0,0
736707,65535,255,6161,10253,0,0,0
736708,65535,255,4446,10253,0,0,0
736709,65535,255,1590,10253,0,0,0
736710,321,0,2007,10253,1,0,1
736711,216,0,4678,10253,1,0,1
736712,0,0,0,0,0,0,0
736713,65535,255,5121,10253,0,0,0
736714,65535,255,2682,10253,0,0,0
736715,65535,255,847,10253,0,0,0
736716,65535,255,3938,10253,0,0,0
736717,65535,255,5817,10253,0,0,0
736718,65535,255,5681,10253,0,0,0
736719,65535,255,3637,10253,0,0,0
736720,65535,255,379,10253,0,0,0
736721,65535,255,3056,10253,0,0,0
736722,65535,255,5303,10253,0,0,0
736723,65535,255,6155,10253,0,0,0
736724,221,0,4439,10253,1,0,1
736725,65535,255,1573,10253,0,0,0
736726,101,0,2023,10253,1,0,1
736727,65535,255,4684,10253,0,0,0
736728,65535,255,6262,10253,0,0,0
736729,65535,255,5109,10253,0,0,0
736730,65535,255,2668,10253,0,0,0
736731,115,2,864,10253,1,0,0
736732,65535,255,3945,10253,0,0,0
736733,443,0,5825,10253,1,0,1
736734,65535,255,5672,10253,0,0,0
736735,65535,255,3621,10253,0,0,0
736736,156,0,360,10253,1,0,1
736737,318,0,3071,10253,1,0,1
736738,240,0,5311,10253,1,0,1
736739,254,0,6147,10253,1,0,1
736740,208,0,4425,10253,1,0,1
736741,202,0,1551,10253,1,0,1
736742,258,0,2044,10253,1,0,1
736743,254,0,4697,10253,1,0,1
736744,320,0,6268,10253,1,0,1
736745,255,0,5096,10253,1,0,1
736746,233,0,2648,10253,1,0,1
736747,65535,255,894,10253,0,0,0
736748,337,0,3964,10253,1,0,1
736749,399,0,5833,10253,1,0,1
736750,391,0,5660,10253,1,0,1
736751,65535,255,3599,10253,0,0,0
736752,65535,255,326,10253,0,0,0
736753,65535,255,3089,10253,0,0,0
736754,65535,255,5322,10253,0,0,0
736755,367,0,6134,10253,1,0,1
736756,285,2,4406,10253,1,0,0
736757,0,0,0,0,0,0,0
736758,65535,255,2070,10253,0,0,0
736759,65535,255,4714,10253,0,0,0
736760,65535,255,6279,10253,0,0,0
736761,65535,255,5079,10253,0,0,0
736762,65535,255,2623,10253,0,0,0
736763,65535,255,923,10253,0,0,0
736764,65535,255,3984,10253,0,0,0
736765,277,0,5845,10253,1,0,1
736766,273,0,5645,10253,1,0,1
736767,442,0,3575,10253,1,0,1
736768,65535,255,290,10253,0,0,0
736769,65535,255,3116,10253,0,0,0
736770,65535,255,5336,10253,0,0,0
736771,276,0,6121,10253,1,0,1
736772,65535,255,4382,10253,0,0,0
736773,65535,255,1485,10253,0,0,0
736774,65535,255,2102,10253,0,0,0
736775,427,0,4731,10253,1,0,1
736776,567,0,6291,10253,1,0,1
736777,562,0,5060,10253,1,0,1
736778,65535,255,2584,10253,0,0,0
736779,279,0,958,10253,1,0,1
736780,65535,255,4010,10253,0,0,0
736781,65535,255,5860,10253,0,0,0
736782,65535,255,5626,10253,0,0,0
736783,203,0,3544,10253,1,0,1
736784,65535,255,256,10253,0,0,0
736785,56,2,3143,10253,1,0,1
736786,187,0,5349,10253,1,0,1
736787,65535,255,6112,10253,0,0,0
736788,397,0,4369,10253,1,0,1
736789,317,0,1469,10253,1,0,1
736790,394,0,2118,10253,1,0,1
736791,242,0,4740,10253,1,0,1
736792,65535,255,6293,10253,0,0,0
736793,65535,255,5056,10253,0,0,0
736794,65535,255,2584,10253,0,0,0
736795,212,0,957,10253,1,0,1
736796,65535,255,4006,10253,0,0,0
736797,198,0,5858,10253,1,0,1
736798,65535,255,5631,10253,0,0,0
736799,65535,255,3558,10253,0,0,0
736800,65535,255,274,10253,0,0,0
736801,199,0,3130,10253,1,0,0
736802,65535,255,5344,10253,0,0,0
736803,65535,255,6118,10253,0,0,0
736804,65535,255,4379,10253,0,0,0
736805,65535,255,1480,10253,0,0,0
736806,65535,255,2107,10253,0,0,0
736807,65535,255,4734,10253,0,0,0
736808,65535,255,6291,10253,0,0,0
736809,65535,255,5062,10253,0,0,0
736810,455,0,2593,10253,1,0,1
736811,512,0,952,10253,1,0,1
736812,65535,255,4002,10253,0,0,0
736813,65535,255,5854,10253,0,0,0
736814,65535,255,5635,10253,0,0,0
736815,118,2,3562,10253,1,0,0
736816,343,2,279,10253,1,0,1
736817,65535,255,3129,10253,0,0,1
736818,481,0,5344,10253,1,0,1
736819,329,0,6119,10253,1,0,1
736820,446,0,4382,10253,1,0,1
736821,180,0,1485,10253,1,0,1
736822,65535,255,2101,10253,0,0,0
736823,65535,255,4733,10253,0,0,1
736824,65535,255,6290,10253,0,0,0
736825,227,0,5067,10253,1,0,0
736826,65535,255,2599,10253,0,0,0
736827,188,0,945,10253,1,0,1
736828,267,0,4002,10253,1,0,1
736829,602,0,5856,10253,1,0,1
736830,65535,255,5637,10253,0,0,0
736831,149,0,3561,10253,1,0,0
736832,65535,255,279,10253,0,0,0
736833,0,0,0,0,0,0,0
736834,0,0,0,0,0,0,0
736835,0,0,0,0,0,0,0
736836,65535,255,4382,10253,0,0,0
736837,65535,255,1485,10253,0,0,0
736838,65535,255,2106,10253,0,0,0
736839,356,0,4735,10253,1,0,1
736840,549,0,6292,10253,1,0,1
736841,350,2,5061,10253,1,0,1
736842,400,0,2593,10253,1,0,1
736843,142,0,958,10253,1,0,0
736844,464,2,4006,10253,1,0,1
736845,65535,255,5859,10253,0,0,0
736846,65535,255,5634,10253,0,0,0
736847,185,0,3557,10253,1,0,1
736848,344,0,267,10253,1,0,1
736849,65535,255,3138,10253,0,0,0
736850,507,0,5349,10253,1,0,1
736851,374,0,6117,10253,1,0,1
736852,569,0,4375,10253,1,0,0
736853,554,0,1474,10253,1,0,1
736854,367,0,2113,10253,1,0,1
736855,260,0,4743,10253,1,0,1
736856,65535,255,6296,10253,0,0,0
736857,432,0,5056,10253,1,0,1
736858,444,0,2584,10253,1,0,1
736859,65535,255,969,10253,0,0,0
736860,0,0,0,0,0,0,0
736861,173,0,5864,10253,1,0,1
736862,292,0,5629,10253,1,0,1
736863,415,0,3549,10253,1,0,1
736864,65535,255,257,10253,0,0,1
736865,314,0,3148,10253,1,0,1
736866,65535,255,5355,10253,0,0,0
736867,65535,255,6109,10253,0,0,0
736868,65535,255,4365,10253,0,0,0
736869,65535,255,1457,10253,0,0,0
736870,65535,255,2128,10253,0,0,0
736871,65535,255,4749,10253,0,0,0
736872,359,0,6299,10253,1,0,1
736873,65535,255,5047,10253,0,0,0
736874,346,0,2564,10253,1,0,1
736875,410,0,987,10253,1,0,1
736876,317,0,4029,10253,1,0,1
736877,435,0,5871,10253,1,0,1
736878,65535,255,5617,10253,0,0,0
736879,65535,255,3532,10253,0,0,1
736880,495,0,235,10253,1,0,1
736881,295,0,3165,10253,1,0,1
736882,462,0,5363,10253,1,0,1
736883,65535,255,6101,10253,0,0,1
736884,242,0,4352,10253,1,0,1
736885,65535,255,1435,10253,0,0,0
736886,400,0,2149,10253,1,0,1
736887,513,0,4760,10253,1,0,1
736888,404,0,6307,10253,1,0,1
736889,65535,255,5036,10253,0,0,0
736890,395,0,2544,10253,1,0,1
736891,214,0,1011,10253,1,0,1
736892,65535,255,4040,10253,0,0,0
736893,676,0,5878,10253,1,0,1
736894,469,0,5608,10253,1,0,1
736895,65535,255,3515,10253,0,0,0
736896,65535,255,209,10253,0,0,0
736897,65535,255,3179,10253,0,0,0
736898,200,0,5369,10253,1,0,1
736899,65535,255,6095,10253,0,0,0
736900,272,0,4345,10253,1,0,1
736901,496,0,1436,10253,1,0,1
736902,276,0,2149,10253,1,0,1
736903,265,0,4757,10253,1,0,1
736904,432,0,6304,10253,1,0,1
736905,551,0,5039,10253,1,0,1
736906,374,0,2554,10253,1,0,1
736907,403,0,986,10253,1,0,1
736908,566,0,4025,10253,1,0,1
736909,271,0,5867,10253,1,0,1
736910,216,0,5620,10253,1,0,1
736911,65535,255,3536,10253,0,0,0
736912,65535,255,248,10253,0,0,1
736913,200,0,3148,10253,1,0,0
736914,688,0,5352,10253,1,0,1
736915,622,0,6110,10253,1,0,1
736916,492,0,4365,10253,1,0,1
736917,295,0,1469,10253,1,0,1
736918,65535,255,2117,10253,0,0,0
736919,65535,255,4741,10253,0,0,0
736920,65535,255,6294,10253,0,0,0
736921,65535,255,5056,10253,0,0,0
736922,65535,255,2589,10253,0,0,0
736923,65535,255,958,10253,0,0,0
736924,65535,255,4002,10253,0,0,0
736925,65535,255,5857,10253,0,0,0
736926,65535,255,5633,10253,0,0,0
736927,278,0,3562,10253,1,0,0
736928,0,0,0,0,0,0,0
736929,65535,255,3125,10253,0,0,0
736930,65535,255,5338,10253,0,0,0
736931,65535,255,6120,10253,0,0,0
736932,547,0,4385,10253,1,0,1
736933,450,0,1496,10253,1,0,1
736934,481,0,2091,10253,1,0,1
736935,575,0,4724,10253,1,0,1
736936,246,0,6285,10253,1,0,1
736937,490,0,5071,10253,1,0,1
736938,414,0,2614,10253,1,0,1
736939,65535,255,934,10253,0,0,0
736940,65535,255,3987,10253,0,0,0
736941,503,0,5848,10253,1,0,1
736942,355,0,5645,10253,1,0,1
736943,421,0,3583,10253,1,0,1
736944,454,0,302,10253,1,0,1
736945,417,0,3102,10253,1,0,1
736946,349,0,5330,10253,1,0,1
736947,444,0,6130,10253,1,0,1
736948,65535,255,4399,10253,0,0,0
736949,184,0,1518,10253,1,0,1
736950,253,0,2075,10253,1,0,1
736951,219,0,4714,10253,1,0,1
736952,425,0,6278,10253,1,0,1
736953,574,0,5084,10253,1,0,1
736954,194,0,2628,10253,1,0,1
736955,302,0,911,10253,1,0,1
736956,369,0,3976,10253,1,0,1
736957,233,0,5840,10253,1,0,0
736958,281,0,5655,10253,1,0,1
736959,449,0,3595,10253,1,0,1
736960,388,0,320,10253,1,0,1
736961,65535,255,3093,10253,0,0,0
736962,314,0,5324,10253,1,0,1
736963,65535,255,6138,10253,0,0,0
736964,355,0,4409,10253,1,0,0
736965,251,0,1529,10253,1,0,1
736966,537,0,2060,10253,1,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,6278,10253,0,0,0
736969,65535,255,5087,10253,0,0,0
736970,346,0,2638,10253,1,0,1
736971,0,0,0,0,0,0,0
736972,65535,255,3972,10253,0,0,0
736973,65535,255,5838,10253,0,0,0
736974,215,0,5662,10253,1,0,1
736975,408,0,3605,10253,1,0,1
736976,430,0,337,10253,1,0,1
736977,65535,255,3084,10253,0,0,0
736978,65535,255,5316,10253,0,0,0
736979,382,0,6144,10253,1,0,1
736980,358,0,4422,10253,1,0,1
736981,65535,255,1546,10253,0,0,0
736982,348,0,2044,10253,1,0,1
736983,65535,255,4698,10253,0,0,0
736984,65535,255,6268,10253,0,0,0
736985,65535,255,5101,10253,0,0,0
736986,264,0,2658,10253,1,0,1
736987,423,0,876,10253,1,0,1
736988,200,0,3949,10253,1,0,1
736989,65535,255,5826,10253,0,0,0
736990,65535,255,5672,10253,0,0,0
736991,0,0,0,0,0,0,0
736992,65535,255,359,10253,0,0,0
736993,65535,255,3061,10253,0,0,0
736994,0,0,0,0,0,0,0
736995,65535,255,6153,10253,0,0,0
736996,0,0,0,0,0,0,0
736997,0,0,0,0,0,0,0
736998,65535,255,2023,10253,0,0,0
736999,65535,255,4682,10253,0,0,0
737000,65535,255,6260,10253,0,0,0
737001,65535,255,5113,10253,0,0,0
737002,408,0,2673,10253,1,0,1
737003,434,0,860,10253,1,0,1
737004,0,0,0,0,0,0,0
737005,65535,255,5818,10253,0,0,0
737006,65535,255,5677,10253,0,0,0
737007,65535,255,3634,10253,0,0,0
737008,476,0,378,10253,1,0,1
737009,65535,255,3047,10253,0,0,0
737010,65535,255,5295,10253,0,0,0
737011,65535,255,6155,10253,0,0,0
737012,247,0,4440,10253,1,0,1
737013,335,0,1579,10253,1,0,1
737014,411,0,2007,10253,1,0,1
737015,230,0,4676,10253,1,0,1
737016,187,0,6255,10253,1,0,1
737017,65535,255,5116,10253,0,0,0
737018,65535,255,2683,10253,0,0,0
737019,0,0,0,0,0,0,0
737020,65535,255,3931,10253,0,0,0
737021,0,0,0,0,0,0,0
737022,65535,255,5680,10253,0,0,0
737023,130,0,3637,10253,1,0,1
737024,225,0,384,10253,1,0,1
737025,65535,255,3047,10253,0,0,0
737026,65535,255,5295,10253,0,0,0
737027,65535,255,6156,10253,0,0,0
737028,65535,255,4443,10253,0,0,0
737029,433,0,1590,10253,1,0,1
737030,0,0,0,0,0,0,0
737031,65535,255,4673,10253,0,0,0
737032,65535,255,6255,10253,0,0,0
737033,65535,255,5116,10253,0,0,0
737034,65535,255,2683,10253,0,0,0
737035,65535,255,841,10253,0,0,0
737036,0,0,0,0,0,0,0
737037,0,0,0,0,0,0,0
737038,65535,255,5680,10253,0,0,0
737039,286,0,3637,10253,1,0,1
737040,0,0,0,0,0,0,0
737041,65535,255,3047,10253,0,0,0
737042,65535,255,5296,10253,0,0,0
737043,65535,255,6153,10253,0,0,0
737044,323,0,4439,10253,1,0,1
737045,401,0,1579,10253,1,0,1
737046,65535,255,2018,10253,0,0,0
737047,416,0,4675,10253,1,0,1
737048,65535,255,6255,10253,0,0,0
737049,65535,255,5113,10253,0,0,0
737050,0,0,0,0,0,0,0
737051,0,0,0,0,0,0,0
737052,65535,255,3938,10253,0,0,0
737053,65535,255,5819,10253,0,0,0
737054,136,0,5678,10253,1,0,1
737055,65535,255,3629,10253,0,0,0
737056,65535,255,371,10253,0,0,0
737057,65535,255,3057,10253,0,0,0
737058,65535,255,5301,10253,0,0,0
737059,0,0,0,0,0,0,0
737060,65535,255,4436,10253,0,0,0
737061,65535,255,1564,10253,0,0,0
737062,281,0,2028,10253,1,0,1
737063,65535,255,4688,10253,0,0,0
737064,65535,255,6262,10253,0,0,0
737065,0,0,0,0,0,0,0
737066,65535,255,2663,10253,0,0,0
737067,65535,255,870,10253,0,0,0
737068,65535,255,3949,10253,0,0,0
737069,65535,255,5828,10253,0,0,0
737070,65535,255,5670,10253,0,0,0
737071,65535,255,3617,10253,0,0,0
737072,65535,255,348,10253,0,0,0
737073,0,0,0,0,0,0,0
737074,0,0,0,0,0,0,0
737075,65535,255,6146,10253,0,0,0
737076,281,2,4422,10253,1,0,1
737077,65535,255,1545,10253,0,0,0
737078,521,0,2049,10253,1,0,1
737079,260,0,4700,10253,1,0,1
737080,270,2,6270,10253,1,0,1
737081,65535,255,5095,10253,0,0,0
737082,65535,255,2645,10253,0,0,0
737083,65535,255,899,10253,0,0,0
737084,259,2,3972,10253,1,0,1
737085,488,0,5837,10253,1,0,1
737086,65535,255,5660,10253,0,0,0
737087,65535,255,3600,10253,0,0,0
737088,65535,255,319,10253,0,0,0
737089,65535,255,3094,10253,0,0,0
737090,65535,255,5327,10253,0,0,0
737091,122,0,6133,10253,1,0,0
737092,179,0,4406,10253,1,0,1
737093,65535,255,1518,10253,0,0,0
737094,340,0,2075,10253,1,0,1
737095,65535,255,4718,10253,0,0,0
737096,65535,255,6282,10253,0,0,0
737097,65535,255,5081,10253,0,0,0
737098,65535,255,2618,10253,0,0,0
737099,230,0,929,10253,1,0,1
737100,294,0,3991,10253,1,0,1
737101,141,0,5849,10253,1,0,0
737102,65535,255,5644,10253,0,0,0
737103,65535,255,3574,10253,0,0,0
737104,65535,255,287,10253,0,0,0
737105,65535,255,3125,10253,0,0,0
737106,65535,255,5341,10253,0,0,0
737107,65535,255,6122,10253,0,0,0
737108,65535,255,4385,10253,0,0,0
737109,65535,255,1480,10253,0,0,0
737110,0,0,0,0,0,0,0
737111,0,0,0,0,0,0,0
737112,65535,255,6293,10253,0,0,0
737113,65535,255,5059,10253,0,0,0
737114,0,0,0,0,0,0,0
737115,65535,255,963,10253,0,0,0
737116,424,0,4013,10253,1,0,1
737117,65535,255,5864,10253,0,0,0
737118,65535,255,5627,10253,0,0,0
737119,65535,255,3543,10253,0,0,0
737120,65535,255,250,10253,0,0,0
737121,65535,255,3148,10253,0,0,0
737122,0,0,0,0,0,0,0
737123,65535,255,6111,10253,0,0,0
737124,65535,255,4368,10253,0,0,0
737125,172,0,1463,10253,1,0,1
737126,65535,255,2123,10253,0,0,0
737127,0,0,0,0,0,0,0
737128,65535,255,6295,10253,0,0,0
737129,108,0,5059,10253,1,0,1
737130,65535,255,2584,10253,0,0,0
737131,312,0,958,10253,1,0,1
737132,191,0,4006,10253,1,0,1
737133,263,0,5857,10253,1,0,1
737134,65535,255,5635,10253,0,0,0
737135,345,2,3558,10253,1,0,1
737136,65535,255,277,10253,0,0,0
737137,194,2,3125,10253,1,0,1
737138,65535,255,5344,10253,0,0,0
737139,29,0,6120,10253,1,0,1
737140,0,0,0,0,0,0,0
737141,65535,255,1491,10253,0,0,0
737142,254,0,2101,10253,1,0,1
737143,616,0,4727,10253,1,0,1
737144,497,0,6287,10253,1,0,1
737145,402,0,5068,10253,1,0,1
737146,65535,255,2603,10253,0,0,0
737147,557,0,941,10253,1,0,1
737148,628,0,3991,10253,1,0,1
737149,65535,255,5848,10253,0,0,0
737150,294,0,5641,10253,1,0,1
737151,65535,255,3570,10253,0,0,0
737152,0,0,0,0,0,0,0
737153,65535,255,3117,10253,0,0,0
737154,65535,255,5333,10253,0,0,0
737155,65535,255,6124,10253,0,0,0
737156,65535,255,4389,10253,0,0,0
737157,65535,255,1502,10253,0,0,0
737158,65535,255,2086,10253,0,0,0
737159,417,0,4721,10253,1,0,1
737160,313,0,6281,10253,1,0,1
737161,476,2,5074,10253,1,0,1
737162,463,0,2614,10253,1,0,1
737163,569,0,923,10253,1,0,1
737164,65535,255,3984,10253,0,0,0
737165,65535,255,5843,10253,0,0,0
737166,0,0,0,0,0,0,0
737167,66,2,3579,10253,1,0,1
737168,492,0,302,10253,1,0,1
737169,443,0,3108,10253,1,0,1
737170,294,0,5330,10253,1,0,0
737171,65535,255,6126,10253,0,0,0
737172,65535,255,4393,10253,0,0,0
737173,419,0,1513,10253,1,0,1
737174,65535,255,2080,10253,0,0,0
737175,439,0,4718,10253,1,0,1
737176,463,0,6279,10253,1,0,1
737177,65535,255,5079,10253,0,0,0
737178,65535,255,2616,10253,0,0,0
737179,65535,255,923,10253,0,0,0
737180,695,0,3984,10253,1,0,1
737181,618,0,5844,10253,1,0,1
737182,486,0,5648,10253,1,0,1
737183,182,0,3583,10253,1,0,1
737184,291,0,301,10253,1,0,1
737185,236,0,3108,10253,1,0,1
737186,311,0,5330,10253,1,0,1
737187,406,0,6128,10253,1,0,1
737188,77,2,4395,10253,1,0,0
737189,459,0,1507,10253,1,0,1
737190,65535,255,2081,10253,0,0,0
737191,607,0,4717,10253,1,0,1
737192,65535,255,6283,10253,0,0,0
737193,65535,255,5076,10253,0,0,0
737194,65535,255,2618,10253,0,0,0
737195,65535,255,923,10253,0,0,0
737196,588,0,3987,10253,1,0,1
737197,65535,255,5848,10253,0,0,0
737198,65535,255,5647,10253,0,0,0
737199,65535,255,3578,10253,0,0,0
737200,65535,255,301,10253,0,0,0
737201,209,0,3112,10253,1,0,1
737202,566,0,5336,10253,1,0,1
737203,370,0,6128,10253,1,0,1
737204,65535,255,4395,10253,0,0,0
737205,472,0,1501,10253,1,0,1
737206,65535,255,2086,10253,0,0,0
737207,437,0,4727,10253,1,0,1
737208,485,0,6284,10253,1,0,1
737209,665,0,5072,10253,1,0,1
737210,320,0,2608,10253,1,0,1
737211,65535,255,940,10253,0,0,0
737212,395,0,3995,10253,1,0,1
737213,275,0,5852,10253,1,0,0
737214,65535,255,5641,10253,0,0,0
737215,0,0,0,0,0,0,0
737216,65535,255,284,10253,0,0,0
737217,65535,255,3121,10253,0,0,0
737218,65535,255,5341,10253,0,0,0
737219,65535,255,6123,10253,0,0,0
737220,65535,255,4383,10253,0,0,0
737221,574,0,1491,10253,1,0,1
737222,405,0,2102,10253,1,0,0
737223,65535,255,4733,10253,0,0,0
737224,412,0,6292,10253,1,0,1
737225,65535,255,5067,10253,0,0,0
737226,65535,255,2599,10253,0,0,0
737227,65535,255,952,10253,0,0,1
737228,65535,255,4006,10253,0,0,0
737229,65535,255,5859,10253,0,0,0
737230,81,2,5635,10253,1,0,0
737231,362,0,3558,10253,1,0,1
737232,246,0,267,10253,1,0,1
737233,591,0,3138,10253,1,0,1
737234,65535,255,5349,10253,0,0,0
737235,65535,255,6117,10253,0,0,0
737236,317,0,4372,10253,1,0,1
737237,349,0,1469,10253,1,0,0
737238,365,0,2123,10253,1,0,1
737239,357,0,4743,10253,1,0,1
737240,215,0,6297,10253,1,0,1
737241,430,0,5056,10253,1,0,1
737242,608,0,2573,10253,1,0,1
737243,431,0,976,10253,1,0,1
737244,484,0,4017,10253,1,0,1
737245,185,0,5867,10253,1,0,0
737246,65535,255,5625,10253,0,0,0
737247,423,0,3540,10253,1,0,1
737248,65535,255,246,10253,0,0,0
737249,367,0,3157,10253,1,0,1
737250,399,0,5360,10253,1,0,1
737251,65535,255,6105,10253,0,0,0
737252,65535,255,4355,10253,0,0,0
737253,288,2,1446,10253,1,0,0
737254,458,2,2144,10253,1,0,1
737255,374,0,4757,10253,1,0,1
737256,471,0,6305,10253,1,0,1
737257,447,0,5039,10253,1,0,1
737258,544,0,2549,10253,1,0,1
737259,65535,255,998,10253,0,0,0
737260,410,0,4033,10253,1,0,1
737261,392,0,5873,10253,1,0,1
737262,338,0,5617,10253,1,0,1
737263,65535,255,3531,10253,0,0,0
737264,65535,255,232,10253,0,0,0
737265,566,0,3161,10253,1,0,1
737266,65535,255,5360,10253,0,0,0
737267,65535,255,6106,10253,0,0,0
737268,560,0,4355,10253,1,0,1
737269,470,0,1452,10253,1,0,1
737270,504,0,2133,10253,1,0,1
737271,534,0,4750,10253,1,0,1
737272,65535,255,6298,10253,0,0,0
737273,65535,255,5047,10253,0,0,0
737274,65535,255,2569,10253,0,0,0
737275,65535,255,975,10253,0,0,0
737276,0,0,0,0,0,0,0
737277,65535,255,5862,10253,0,0,0
737278,65535,255,5626,10253,0,0,0
737279,65535,255,3549,10253,0,0,0
737280,65535,255,262,10253,0,0,0
737281,432,0,3143,10253,1,0,1
737282,327,0,5350,10253,1,0,1
737283,65535,255,6112,10253,0,0,0
737284,65535,255,4369,10253,0,0,0
737285,189,0,1474,10253,1,0,1
737286,65535,255,2113,10253,0,0,0
737287,355,0,4737,10253,1,0,1
737288,65535,255,6292,10253,0,0,0
737289,65535,255,5056,10253,0,0,0
737290,65535,255,2589,10253,0,0,0
737291,65535,255,958,10253,0,0,0
737292,462,0,4003,10253,1,0,1
737293,551,0,5856,10253,1,0,1
737294,65535,255,5633,10253,0,0,0
737295,65535,255,3562,10253,0,0,0
737296,320,0,273,10253,1,0,1
737297,65535,255,3130,10253,0,0,0
737298,324,0,5341,10253,1,0,0
737299,65535,255,6118,10253,0,0,0
737300,210,0,4382,10253,1,0,0
737301,582,0,1491,10253,1,0,1
737302,567,0,2098,10253,1,0,1
737303,432,0,4727,10253,1,0,1
737304,425,0,6288,10253,1,0,1
737305,65535,255,5065,10253,0,0,0
737306,65535,255,2598,10253,0,0,0
737307,65535,255,940,10253,0,0,0
737308,65535,255,3995,10253,0,0,0
737309,322,0,5850,10253,1,0,1
737310,65535,255,5640,10253,0,0,0
737311,394,0,3566,10253,1,0,1
737312,502,0,286,10253,1,0,1
737313,65535,255,3117,10253,0,0,0
737314,65535,255,5339,10253,0,0,0
737315,202,2,6124,10253,1,0,1
737316,248,2,4386,10253,1,0,1
737317,387,0,1496,10253,1,0,1
737318,65535,255,2091,10253,0,0,0
737319,65535,255,4724,10253,0,0,0
737320,65535,255,6285,10253,0,0,0
737321,0,0,0,0,0,0,0
737322,65535,255,2608,10253,0,0,0
737323,0,0,0,0,0,0,0
737324,65535,255,3995,10253,0,0,0
737325,343,0,5849,10253,1,0,1
737326,65535,255,5642,10253,0,0,0
737327,587,0,3574,10253,1,0,1
737328,65535,255,296,10253,0,0,0
737329,65535,255,3116,10253,0,0,0
737330,392,0,5336,10253,1,0,1
737331,65535,255,6121,10253,0,0,0
737332,65535,255,4385,10253,0,0,0
737333,65535,255,1494,10253,0,0,0
737334,65535,255,2096,10253,0,0,0
737335,382,0,4727,10253,1,0,0
737336,257,0,6286,10253,1,0,1
737337,65535,255,5073,10253,0,0,0
737338,65535,255,2608,10253,0,0,0
737339,65535,255,935,10253,0,0,0
737340,65535,255,3988,10253,0,0,0
737341,0,0,0,0,0,0,0
737342,65535,255,5647,10253,0,0,0
737343,65535,255,3578,10253,0,0,0
737344,65535,255,301,10253,0,0,0
737345,65535,255,3107,10253,0,0,0
737346,311,0,5332,10253,1,0,1
737347,0,0,0,0,0,0,0
737348,65535,255,4398,10253,0,0,0
737349,65535,255,1513,10253,0,0,0
737350,65535,255,2076,10253,0,0,0
737351,65535,255,4714,10253,0,0,0
737352,0,0,0,0,0,0,0
737353,65535,255,5084,10253,0,0,0
737354,65535,255,2628,10253,0,0,0
737355,65535,255,910,10253,0,0,0
737356,468,0,3980,10253,1,0,1
737357,65535,255,5842,10253,0,0,0
737358,65535,255,5654,10253,0,0,0
737359,65535,255,3596,10253,0,0,0
737360,65535,255,319,10253,0,0,0
737361,65535,255,3093,10253,0,0,0
737362,65535,255,5325,10253,0,0,0
737363,65535,255,6138,10253,0,0,0
737364,487,0,4412,10253,1,0,1
