sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737352,103,0,372,-7356,1,0,1
737353,65535,255,2579,9890,0,0,0
737354,65535,255,4742,9600,0,0,1
737355,219,0,5506,-7123,1,0,1
737356,222,0,3875,-7405,1,0,1
737357,65535,255,1378,-7578,0,0,0
737358,294,0,1651,10027,1,0,1
737359,291,0,4120,9677,1,0,1
737360,145,0,5734,9384,1,0,1
737361,256,0,4507,-7339,1,0,1
737362,175,0,2314,-7526,1,0,1
737363,142,0,650,9748,1,0,1
737364,139,0,3394,9831,1,0,1
737365,42,0,5270,9473,1,0,1
737366,65535,255,5049,-7227,0,0,1
737367,65535,255,3154,-7505,0,0,0
737368,65535,255,390,-8313,0,0,0
737369,65535,255,2565,9793,0,0,0
737370,65535,255,4735,9537,0,0,0
737371,65535,255,5516,-7134,0,0,0
737372,166,0,3887,-7398,1,0,1
737373,129,0,1401,-7887,1,0,1
737374,65535,255,1633,10006,0,0,0
737375,51,0,4109,9622,1,0,1
737376,132,0,5725,9359,1,0,1
737377,65535,255,4518,-7356,0,0,0
737378,65535,255,2335,-7568,0,0,0
737379,87,0,632,9951,1,0,1
737380,65535,255,3382,9735,0,0,0
737381,210,2,5259,9501,1,0,1
737382,173,0,5057,-7183,1,0,1
737383,272,0,3172,-7579,1,0,1
737384,65535,255,406,-7721,0,0,0
737385,83,0,2550,9920,1,0,1
737386,65535,255,4722,9598,0,0,0
737387,241,0,5521,-7118,1,0,1
737388,167,0,3898,-7457,1,0,1
737389,85,0,1411,-7838,1,0,1
737390,65535,255,1617,9967,0,0,0
737391,125,0,4097,9646,1,0,1
737392,126,0,5720,9359,1,0,1
737393,142,0,4524,-7267,1,0,0
737394,130,0,2345,-7607,1,0,1
737395,65535,255,614,10111,0,0,0
737396,65535,255,3369,9773,0,0,0
737397,179,0,5254,9452,1,0,1
737398,213,0,5063,-7213,1,0,1
737399,65535,255,3176,-7500,0,0,0
737400,140,0,419,-8351,1,0,1
737401,126,0,2540,9821,1,0,1
737402,204,0,4716,9565,1,0,1
737403,160,0,5524,-7094,1,0,1
737404,65535,255,3905,-7418,0,0,0
737405,86,0,1423,-7741,1,0,1
737406,172,0,1611,9907,1,0,1
737407,181,0,4089,9711,1,0,1
737408,166,0,5715,9356,1,0,1
737409,182,0,4528,-7284,1,0,1
737410,143,0,2350,-7606,1,0,0
737411,276,0,608,10221,1,0,1
737412,129,0,3365,9792,1,0,1
737413,246,0,5251,9468,1,0,1
737414,65535,255,5067,-7232,0,0,0
737415,65535,255,3181,-7539,0,0,0
737416,116,0,423,-7564,1,0,0
737417,139,0,2535,9909,1,0,1
737418,65535,255,4713,9606,0,0,0
737419,220,0,5526,-7129,1,0,1
737420,137,0,3906,-7365,1,0,1
737421,86,0,1423,-7577,1,0,1
737422,114,0,1606,10042,1,0,1
737423,194,0,4086,9676,1,0,1
737424,142,0,5711,9402,1,0,1
737425,65,0,4531,-7339,1,0,1
737426,125,0,2350,-7578,1,0,1
737427,142,0,603,10113,1,0,1
737428,65535,255,3365,9783,0,0,0
737429,258,0,5249,9463,1,0,1
737430,92,0,5064,-7237,1,0,1
737431,149,2,3181,-7548,1,0,1
737432,233,2,418,-7639,1,0,1
737433,65535,255,2535,9935,0,0,0
737434,73,0,4713,9559,1,0,1
737435,65535,255,5524,-7075,0,0,0
737436,137,0,3902,-7395,1,0,1
737437,125,0,1417,-7694,1,0,1
737438,65535,255,1611,9907,0,0,0
737439,123,0,4090,9718,1,0,1
737440,65535,255,5713,9366,0,0,0
737441,129,0,4525,-7291,1,0,1
737442,134,0,2350,-7686,1,0,0
737443,65535,255,615,9734,0,0,0
737444,65535,255,3370,9720,0,0,0
737445,180,0,5251,9491,1,0,1
737446,0,0,0,0,0,0,0
737447,350,0,3176,-7528,1,0,0
737448,111,0,412,-7559,1,0,1
737449,65535,255,2540,9922,0,0,0
737450,202,0,4718,9566,1,0,1
737451,65535,255,5519,-7076,0,0,0
737452,150,0,3898,-7410,1,0,1
737453,65535,255,1412,-7741,0,0,0
737454,78,0,1617,9968,1,0,1
737455,65535,255,4097,9632,0,0,0
737456,370,0,5717,9383,1,0,1
737457,107,0,4524,-7334,1,0,1
737458,65535,255,2340,-7565,0,0,0
737459,49,0,620,10165,1,0,1
737460,233,0,3378,9799,1,0,1
737461,8,0,5259,9477,1,0,1
737462,336,0,5055,-7176,1,0,1
737463,65535,255,3167,-7452,0,0,0
737464,72,0,407,-8206,1,0,1
737465,0,0,0,0,0,0,0
737466,143,0,4725,9587,1,0,1
737467,65535,255,5517,-7122,0,0,0
737468,47,0,3891,-7374,1,0,1
737469,30,0,1400,-7671,1,0,1
737470,65535,255,1633,9907,0,0,0
737471,59,0,4108,9625,1,0,1
737472,100,0,5725,9377,1,0,1
737473,65535,255,4514,-7317,0,0,0
737474,65535,255,2325,-7538,0,0,0
737475,59,0,637,10055,1,0,1
737476,87,0,3390,9790,1,0,1
737477,65535,255,5268,9480,0,0,0
737478,65535,255,5049,-7178,0,0,0
737479,65535,255,3154,-7463,0,0,0
737480,65535,255,387,-7849,0,0,0
737481,65535,255,2570,9881,0,0,0
737482,65535,255,4735,9609,0,0,0
737483,65535,255,5509,-7100,0,0,0
737484,112,2,3879,-7413,1,0,1
737485,91,2,1383,-7793,1,0,1
737486,65535,255,1649,10045,0,0,0
737487,90,0,4119,9672,1,0,1
737488,41,0,5737,9345,1,0,0
737489,182,2,4501,-7275,1,0,1
737490,70,2,2309,-7665,1,0,1
737491,93,0,661,9804,1,0,1
737492,65535,255,3407,9752,0,0,0
737493,168,0,5278,9459,1,0,1
737494,236,0,5040,-7243,1,0,1
737495,279,0,3141,-7592,1,0,1
737496,145,2,366,-8252,1,0,1
737497,115,2,2589,9855,1,0,1
737498,103,0,4751,9601,1,0,0
737499,314,0,5501,-7145,1,0,1
737500,123,0,3863,-7415,1,0,1
737501,65535,255,1361,-7820,0,0,0
737502,111,0,1672,10061,1,0,1
737503,0,0,0,0,0,0,0
737504,129,0,5746,9356,1,0,1
737505,112,0,4487,-7290,1,0,1
737506,193,0,2286,-7675,1,0,1
737507,91,0,690,10005,1,0,1
737508,110,0,3428,9794,1,0,1
737509,137,0,5292,9486,1,0,1
737510,202,0,5023,-7198,1,0,1
737511,65535,255,3114,-7517,0,0,0
737512,118,0,331,-7598,1,0,1
737513,131,0,2615,9779,1,0,1
737514,335,0,4767,9569,1,0,1
737515,198,0,5486,-7121,1,0,1
737516,151,0,3843,-7387,1,0,1
737517,157,0,1326,-7749,1,0,1
737518,216,0,1705,10018,1,0,1
737519,188,0,4157,9674,1,0,1
737520,110,0,5758,9353,1,0,1
737521,171,0,4467,-7293,1,0,1
737522,65535,255,2254,-7621,0,0,0
737523,0,0,0,0,0,0,0
737524,425,0,3454,9817,1,0,1
737525,65535,255,5306,9498,0,0,0
737526,235,0,5008,-7222,1,0,1
737527,96,0,3096,-7588,1,0,1
737528,71,2,310,-7048,1,0,1
737529,116,0,2632,9847,1,0,1
737530,65535,255,4775,9579,0,0,0
737531,158,0,5481,-7144,1,0,1
737532,65535,255,3835,-7449,0,0,0
737533,65535,255,1321,-7624,0,0,0
737534,0,0,0,0,0,0,0
737535,65535,255,4153,9688,0,0,0
737536,99,0,5754,9376,1,0,1
737537,111,0,4474,-7342,1,0,1
737538,65535,255,2267,-7670,0,0,0
737539,65535,255,701,10052,0,0,0
737540,65535,255,3438,9696,0,0,0
737541,0,0,0,0,0,0,0
737542,49,2,5020,-7182,1,0,0
737543,65535,255,3114,-7526,0,0,0
737544,131,0,337,-8097,1,0,1
737545,60,0,2609,9890,1,0,1
737546,204,0,4762,9559,1,0,1
737547,65535,255,5491,-7127,0,0,0
737548,65535,255,3851,-7431,0,0,0
737549,65535,255,1344,-7598,0,0,0
737550,128,0,1683,9983,1,0,1
737551,187,0,4139,9690,1,0,1
737552,0,0,0,0,0,0,0
737553,153,0,4488,-7358,1,0,1
737554,74,0,2289,-7723,1,0,1
737555,74,0,678,10249,1,0,1
737556,114,0,3420,9742,1,0,1
737557,87,0,5284,9482,1,0,1
737558,130,0,5029,-7217,1,0,1
737559,65535,255,3127,-7466,0,0,0
737560,65535,255,354,-7425,0,0,1
737561,76,0,2595,9818,1,0,1
737562,65535,255,4750,9564,0,0,0
737563,65535,255,5496,-7107,0,0,0
737564,99,0,3859,-7399,1,0,1
737565,72,0,1361,-7677,1,0,1
737566,65,0,1667,9926,1,0,1
737567,153,0,4127,9679,1,0,1
737568,65535,255,5738,9375,0,0,0
737569,119,0,4494,-7357,1,0,1
737570,65535,255,2299,-7510,0,0,0
737571,65535,255,661,10355,0,0,0
737572,135,2,3407,9761,1,0,1
737573,155,0,5276,9499,1,0,1
737574,0,0,0,0,0,0,0
737575,106,0,3136,-7493,1,0,1
737576,65535,255,365,-7980,0,0,0
737577,107,0,2580,9894,1,0,1
737578,65535,255,4742,9568,0,0,0
737579,147,0,6135,9270,1,0,1
737580,65535,255,3872,-7459,0,0,0
737581,65535,255,1372,-7744,0,0,0
737582,65535,255,1661,9807,0,0,0
737583,197,2,4124,9644,1,0,0
737584,56,0,5735,9359,1,0,1
737585,134,0,4501,-7330,1,0,1
737586,177,0,2309,-7692,1,0,0
737587,88,0,655,10206,1,0,1
737588,105,0,3403,9744,1,0,1
737589,135,0,5274,9495,1,0,1
737590,114,0,6482,9182,1,0,1
737591,65535,255,3145,-7492,0,0,0
737592,65535,255,377,-7975,0,0,0
737593,65535,255,2575,9907,0,0,0
737594,65535,255,4738,9581,0,0,0
737595,65535,255,6132,9259,0,0,0
737596,128,0,3876,-7374,1,0,1
737597,65535,255,1383,-7839,0,0,0
737598,65535,255,1650,9926,0,0,0
737599,65535,255,4116,9681,0,0,0
737600,172,0,5732,9385,1,0,1
737601,65535,255,4504,-7280,0,0,0
737602,65535,255,2314,-7579,0,0,0
737603,65535,255,649,9853,0,0,0
737604,65535,255,3394,9835,0,0,0
737605,437,0,5271,9466,1,0,1
737606,438,0,5044,-7209,1,0,1
737607,65535,255,3150,-7452,0,0,0
737608,95,0,377,-7710,1,0,1
737609,188,0,2574,9869,1,0,1
737610,65535,255,4739,9563,0,0,0
737611,65535,255,6132,9251,0,0,0
737612,34,2,3879,-7359,1,0,0
737613,280,0,1383,-7839,1,0,1
737614,65535,255,1645,9928,0,0,0
737615,65535,255,4116,9688,0,0,0
737616,174,0,5732,9394,1,0,1
737617,82,0,4507,-7298,1,0,1
737618,98,0,2319,-7621,1,0,1
737619,65535,255,649,10056,0,0,0
737620,154,0,3399,9735,1,0,1
737621,65535,255,5270,9491,0,0,0
737622,65535,255,5046,-7239,0,0,0
737623,65535,255,3150,-7511,0,0,0
737624,65535,255,383,-8312,0,0,0
737625,65535,255,2576,9769,0,0,0
737626,119,0,4735,9609,1,0,1
737627,65535,255,5510,-7114,0,0,0
737628,65535,255,3879,-7435,0,0,0
737629,90,0,1382,-7694,1,0,1
737630,65535,255,1651,9826,0,0,0
737631,156,0,4117,9658,1,0,1
737632,184,0,5733,9376,1,0,1
737633,105,0,4507,-7274,1,0,1
737634,0,0,0,0,0,0,0
737635,65535,255,650,9949,0,0,0
737636,398,0,3399,9717,1,0,1
737637,65535,255,5271,9485,0,0,0
737638,65535,255,5046,-7234,0,0,0
737639,472,0,3149,-7511,1,0,1
737640,0,0,0,0,0,0,0
737641,65535,255,2576,9781,0,0,0
737642,128,0,4738,9537,1,0,1
737643,65535,255,5508,-7124,0,0,0
737644,290,0,3879,-7449,1,0,1
737645,65535,255,1383,-7790,0,0,0
737646,65535,255,1650,9905,0,0,0
737647,65535,255,4117,9687,0,0,0
737648,65535,255,5733,9397,0,0,0
737649,315,0,4503,-7311,1,0,0
737650,261,0,2314,-7663,1,0,0
737651,221,0,656,10253,1,0,1
737652,65535,255,3399,9779,0,0,0
737653,1090,1,5274,9445,1,0,1
737654,1179,1,5040,-7198,1,0,1
737655,607,0,3144,-7443,1,0,1
737656,65535,255,370,-7791,0,0,0
737657,354,0,2575,9905,1,0,1
737658,65535,255,4740,9590,0,0,0
737659,65535,255,5505,-7105,0,0,0
737660,0,0,0,0,0,0,0
737661,410,0,1371,-7719,1,0,1
737662,583,0,1656,9845,1,0,1
737663,697,2,4124,9678,1,0,1
737664,859,0,5735,9392,1,0,1
737665,897,0,4497,-7305,1,0,1
737666,846,0,2303,-7664,1,0,1
737667,543,0,662,10299,1,0,1
737668,570,0,3408,9787,1,0,1
737669,541,0,5277,9454,1,0,1
737670,65535,255,5034,-7210,0,0,1
737671,648,0,3135,-7473,1,0,1
737672,475,2,365,-8063,1,0,1
737673,609,0,2589,9819,1,0,1
737674,394,0,4747,9531,1,0,1
737675,65535,255,5500,-7129,0,0,0
737676,472,0,3865,-7439,1,0,1
737677,65535,255,1366,-7865,0,0,0
737678,65535,255,1667,10002,0,0,0
737679,65535,255,4133,9627,0,0,0
737680,65535,255,5741,9361,0,0,0
737681,65535,255,4490,-7308,0,0,0
737682,589,0,2293,-7594,1,0,1
737683,1167,0,679,10050,1,0,1
737684,65535,255,3417,9759,0,0,0
737685,782,0,5286,9443,1,0,1
737686,65535,255,5028,-7200,0,0,0
737687,65535,255,3122,-7465,0,0,0
737688,65535,255,348,-8173,0,0,0
737689,735,0,2601,9780,1,0,1
737690,648,0,4756,9542,1,0,1
737691,700,0,5492,-7134,1,0,0
737692,794,0,3851,-7384,1,0,1
737693,463,0,1343,-7620,1,0,1
737694,562,0,1668,9801,1,0,1
737695,584,0,4128,9674,1,0,1
737696,65535,255,5903,-7038,0,0,1
737697,1299,0,4497,-7329,1,0,1
737698,489,0,2298,-7541,1,0,1
737699,621,0,668,9948,1,0,1
737700,382,2,3408,9748,1,0,1
737701,65535,255,5278,9441,0,0,0
737702,761,0,5037,-7208,1,0,1
737703,450,2,3140,-7496,1,0,0
737704,65535,255,367,-7073,0,0,0
737705,641,0,2581,9851,1,0,1
737706,701,2,4743,9581,1,0,1
737707,65535,255,5505,-7110,0,0,0
737708,65535,255,3874,-7462,0,0,0
737709,65535,255,1377,-7892,0,0,0
737710,65535,255,1651,10060,0,0,0
737711,432,0,4121,9661,1,0,1
737712,819,0,5734,9394,1,0,1
737713,0,0,0,0,0,0,0
737714,65535,255,2308,-7541,0,0,0
737715,65535,255,656,9997,0,0,0
737716,595,0,3399,9768,1,0,1
737717,693,0,5274,9457,1,0,1
737718,574,0,5044,-7234,1,0,1
737719,1379,0,3149,-7543,1,0,1
737720,1197,0,377,-7627,1,0,1
737721,627,0,2570,9941,1,0,1
737722,529,0,4739,9542,1,0,1
737723,65535,255,5509,-7085,0,0,0
737724,387,0,3879,-7423,1,0,1
737725,410,0,1383,-7794,1,0,1
737726,659,0,1649,10003,1,0,1
737727,621,0,4120,9648,1,0,1
737728,851,0,5732,9391,1,0,1
737729,0,0,0,0,0,0,0
737730,0,0,0,0,0,0,0
737731,65535,255,649,10257,0,0,0
737732,1201,0,3399,9813,1,0,1
737733,1714,0,5271,9488,1,0,1
737734,65535,255,5044,-7191,0,0,0
737735,1229,0,3149,-7475,1,0,1
737736,1062,0,380,-7105,1,0,1
737737,860,0,2575,9879,1,0,1
737738,65535,255,4739,9607,0,0,0
737739,1089,0,5511,-7140,1,0,1
737740,65535,255,3879,-7400,0,0,0
737741,65535,255,1383,-7746,0,0,0
737742,1170,0,1650,9984,1,0,1
737743,1320,0,4120,9649,1,0,1
737744,65535,255,5732,9396,0,0,0
737745,65535,255,4507,-7345,0,0,0
737746,800,0,2314,-7610,1,0,1
737747,573,0,650,10361,1,0,1
737748,768,0,3403,9706,1,0,1
737749,65535,255,5275,9452,0,0,0
737750,65535,255,5044,-7217,0,0,0
737751,65535,255,3149,-7534,0,0,0
737752,65535,255,371,-7711,0,0,0
737753,1404,0,2580,9780,1,0,1
737754,65535,255,4742,9566,0,0,0
737755,2022,0,5506,-7113,1,0,1
737756,743,0,3871,-7369,1,0,1
737757,1398,0,1372,-7649,1,0,1
737758,65535,255,1661,9923,0,0,0
737759,65535,255,4127,9634,0,0,0
737760,1748,0,5737,9390,1,0,1
737761,818,0,4501,-7346,1,0,1
737762,818,0,2304,-7625,1,0,1
737763,937,0,668,9655,1,0,1
737764,811,0,3412,9732,1,0,1
737765,1156,0,5281,9452,1,0,1
737766,864,0,5038,-7240,1,0,0
737767,369,0,3139,-7556,1,0,0
737768,1395,0,361,-8355,1,0,0
737769,959,0,2589,9877,1,0,1
737770,2140,0,4751,9543,1,0,1
737771,896,0,5498,-7087,1,0,1
737772,2811,1,3863,-7440,1,0,1
737773,834,0,1355,-7550,1,0,1
737774,65535,255,1672,9845,0,0,0
737775,2033,0,4135,9644,1,0,0
737776,1321,0,5744,9381,1,0,0
737777,65535,255,4490,-7335,0,0,0
737778,935,0,2288,-7613,1,0,0
737779,65535,255,683,9855,0,0,0
737780,1414,0,3424,9732,1,0,1
737781,1278,2,5287,9456,1,0,1
737782,184,2,5029,-7252,1,0,0
737783,510,0,3123,-7468,1,0,1
737784,65535,255,338,-7212,0,0,0
737785,874,0,2605,9925,1,0,1
737786,1058,0,4762,9551,1,0,1
737787,1331,0,5491,-7107,1,0,1
737788,559,0,3847,-7371,1,0,1
737789,913,0,1338,-7700,1,0,1
737790,2256,0,1694,9979,1,0,1
737791,1211,0,4150,9667,1,0,1
737792,1103,0,5752,9349,1,0,1
737793,725,0,4477,-7293,1,0,1
737794,517,0,2267,-7529,1,0,1
737795,65535,255,701,10144,0,0,0
737796,0,0,0,0,0,0,0
737797,65535,255,5298,9440,0,0,0
737798,0,0,0,0,0,0,0
737799,65535,255,3105,-7549,0,0,0
737800,3908,1,319,-8018,1,0,0
737801,1004,0,2630,9851,1,0,0
737802,992,0,4775,9554,1,0,0
737803,1288,0,5478,-7087,1,0,1
737804,4699,1,3831,-7452,1,0,1
737805,1831,0,1310,-7604,1,0,1
737806,65535,255,1716,9942,0,0,0
737807,1166,0,4164,9652,1,0,1
737808,4039,0,5764,9343,1,0,1
737809,902,0,4460,-7290,1,0,1
737810,609,0,2241,-7531,1,0,1
737811,723,0,731,10190,1,0,1
737812,3077,0,3463,9693,1,0,1
737813,65535,255,5312,9462,0,0,0
737814,997,0,5002,-7198,1,0,0
737815,1022,0,3087,-7571,1,0,1
737816,65535,255,298,-7034,0,0,0
737817,65535,255,2639,9802,0,0,0
737818,901,2,4780,9561,1,0,0
737819,1018,0,5476,-7105,1,0,1
737820,2608,0,3827,-7398,1,0,1
737821,961,0,1310,-7552,1,0,1
737822,65535,255,1710,9981,0,0,0
737823,1085,0,4161,9701,1,0,1
737824,1185,0,5759,9391,1,0,1
737825,3327,0,4467,-7283,1,0,1
737826,636,0,2256,-7587,1,0,1
737827,65535,255,714,9870,0,0,0
737828,1879,0,3441,9818,1,0,1
737829,823,0,5300,9460,1,0,1
737830,2678,0,5014,-7195,1,0,1
737831,766,0,3105,-7578,1,0,1
737832,603,0,320,-7298,1,0,1
737833,1312,0,2619,9817,1,0,1
737834,65535,255,4769,9535,0,0,0
737835,65535,255,5486,-7121,0,0,0
737836,1537,0,3843,-7435,3,0,0
737837,1571,0,1332,-7678,3,0,0
737838,2383,0,1694,10079,1,0,0
737839,1241,0,4150,9634,1,0,1
737840,187,0,5751,9355,1,0,1
737841,65535,255,4480,-7336,0,0,0
737842,1203,0,2277,-7699,1,0,1
737843,661,0,690,10296,1,0,1
737844,754,0,3428,9768,1,0,1
737845,26,0,5292,9456,1,0,1
737846,694,0,5025,-7252,1,0,1
737847,65535,255,3118,-7537,0,0,0
737848,674,2,344,-8488,1,0,1
737849,569,0,2605,9780,1,0,1
737850,65535,255,4759,9576,0,0,0
737851,765,0,5494,-7114,1,0,1
737852,462,0,3855,-7425,1,0,1
737853,65535,255,1349,-7652,0,0,0
737854,2398,1,1678,10082,1,0,1
737855,496,0,4139,9642,1,0,1
737856,714,0,5747,9360,1,0,1
737857,665,0,4490,-7347,1,0,1
737858,65535,255,2288,-7514,0,0,0
737859,586,0,686,9670,1,0,1
737860,634,0,3420,9804,1,0,1
737861,669,0,5287,9453,1,0,1
737862,65535,255,5032,-7196,0,0,0
737863,635,0,3132,-7584,1,0,1
737864,701,0,348,-7527,1,0,1
737865,607,0,2594,9868,1,0,1
737866,593,0,4752,9566,1,0,1
737867,1847,0,5498,-7077,1,0,1
737868,1838,0,3863,-7370,1,0,1
737869,666,0,1359,-7824,1,0,1
737870,640,2,1672,9985,1,0,0
737871,736,0,4131,9714,1,0,1
737872,996,0,5744,9344,1,0,1
737873,552,0,4493,-7326,1,0,1
737874,65535,255,2299,-7695,0,0,0
737875,65535,255,673,10352,0,0,0
737876,1538,2,3416,9786,1,0,1
737877,1168,0,5285,9448,1,0,1
737878,65535,255,5035,-7201,0,0,0
737879,699,0,3132,-7446,1,0,1
737880,65535,255,354,-7805,0,0,0
737881,65535,255,2589,9905,0,0,0
737882,1015,0,4748,9585,1,0,1
737883,2000,0,5501,-7099,1,0,1
737884,835,0,3863,-7416,1,0,1
737885,782,0,1360,-7675,1,0,1
737886,536,0,1672,9828,1,0,1
737887,668,0,4131,9664,1,0,1
737888,648,0,5741,9383,1,0,1
737889,65535,255,4493,-7289,0,0,0
737890,65535,255,2293,-7639,0,0,0
737891,774,0,673,10154,1,0,1
737892,517,0,3416,9770,1,0,1
737893,563,0,5282,9439,1,0,1
737894,65535,255,5035,-7195,0,0,0
737895,816,0,3132,-7484,1,0,1
737896,65535,255,353,-7803,0,0,0
737897,369,0,2590,9929,1,0,1
737898,534,0,4749,9602,1,0,1
737899,65535,255,5498,-7117,0,0,0
737900,2263,0,3863,-7447,1,0,1
737901,741,0,1360,-7796,1,0,1
737902,465,0,1672,9945,1,0,1
737903,478,0,4131,9714,1,0,1
737904,929,0,5744,9348,1,0,1
737905,65535,255,4490,-7346,0,0,0
737906,65535,255,2288,-7555,0,0,0
737907,658,0,678,9910,1,0,1
737908,924,0,3420,9725,1,0,1
737909,757,0,5285,9503,1,0,1
737910,1943,0,5029,-7180,1,0,1
737911,748,0,3127,-7584,1,0,1
737912,672,0,347,-7803,1,0,1
737913,546,0,2595,9929,1,0,1
737914,0,0,0,0,0,0,0
737915,65535,255,5496,-7127,0,0,0
737916,568,0,3858,-7455,1,0,1
737917,0,0,0,0,0,0,0
737918,0,0,0,0,0,0,0
737919,505,0,4139,9642,1,0,1
737920,779,0,5747,9378,1,0,1
737921,65535,255,4484,-7296,0,0,0
737922,717,0,2283,-7668,1,0,1
737923,1598,0,685,10345,1,0,1
737924,65535,255,3424,9822,0,0,0
737925,446,0,5290,9481,1,0,1
737926,65535,255,5026,-7245,0,0,0
737927,65535,255,3118,-7565,0,0,0
737928,573,0,336,-7605,1,0,1
737929,2246,0,2610,9915,1,0,1
737930,568,2,4762,9595,1,0,1
737931,65535,255,5489,-7132,0,0,0
737932,65535,255,3843,-7371,0,0,0
737933,65535,255,1332,-7575,0,0,0
737934,750,0,1694,10049,1,0,1
737935,65535,255,4150,9669,0,0,0
737936,845,0,5752,9398,1,0,1
737937,65535,255,4477,-7329,0,0,0
737938,533,0,2267,-7540,1,0,1
737939,570,0,701,9961,1,0,1
737940,633,0,3437,9749,1,0,1
737941,65535,255,5298,9447,0,0,0
737942,915,0,5014,-7215,1,0,1
737943,833,0,3105,-7507,1,0,1
737944,488,0,321,-7182,1,0,1
737945,533,0,2624,9878,1,0,1
737946,65535,255,4772,9592,0,0,0
737947,541,0,6153,9287,1,0,1
737948,65535,255,3835,-7473,0,0,0
737949,669,0,1316,-7550,1,0,1
737950,65535,255,1711,10052,0,0,0
737951,398,0,4161,9674,1,0,0
737952,65535,255,5761,9351,0,0,0
737953,65535,255,4463,-7344,0,0,0
737954,1067,0,2251,-7571,1,0,0
737955,500,0,725,10145,1,0,1
737956,65535,255,3454,9792,0,0,1
737957,1067,0,5309,9469,1,0,1
737958,65535,255,6507,9153,0,0,0
737959,65535,255,3087,-7569,0,0,0
737960,65535,255,295,-7806,0,0,0
737961,334,0,2645,9778,1,0,1
737962,65535,255,4788,9549,0,0,0
737963,65535,255,6163,9262,0,0,0
737964,65535,255,3819,-7428,0,0,0
737965,65535,255,1293,-7805,0,0,0
737966,65535,255,1732,9997,0,0,0
737967,876,0,4175,9686,1,0,1
737968,261,2,5768,9378,1,0,0
737969,65535,255,4456,-7345,0,0,0
737970,65535,255,2241,-7688,0,0,0
737971,65535,255,736,10141,0,0,0
737972,384,0,3462,9720,1,0,1
737973,65535,255,5311,9469,0,0,0
737974,65535,255,5002,-7191,0,0,0
737975,65535,255,3087,-7551,0,0,0
737976,65535,255,297,-8471,0,0,0
737977,602,0,2639,9923,1,0,0
737978,340,0,4781,9574,1,0,1
737979,1874,0,5475,-7136,1,0,1
737980,65535,255,3827,-7444,0,0,0
737981,65535,255,1310,-7652,0,0,0
737982,65535,255,1716,10018,0,0,0
737983,0,0,0,0,0,0,0
737984,736,0,5763,9391,1,0,1
737985,1000,0,4464,-7320,1,0,1
737986,828,0,2251,-7528,1,0,1
737987,1315,0,720,10330,1,0,1
737988,65535,255,3450,9764,0,0,0
737989,65535,255,5303,9493,0,0,0
737990,65535,255,5013,-7227,0,0,0
737991,939,0,3095,-7459,1,0,1
737992,65535,255,313,-7476,0,0,0
737993,1962,0,2630,9826,1,0,1
737994,457,0,4776,9533,1,0,1
737995,991,0,5482,-7107,1,0,1
737996,552,2,3838,-7403,1,0,1
737997,65535,255,1322,-7639,0,0,0
737998,65535,255,1705,9941,0,0,0
737999,65535,255,4157,9680,0,0,0
738000,620,0,5756,9375,1,0,1
738001,682,0,4472,-7355,1,0,1
738002,600,0,2266,-7727,1,0,1
738003,65535,255,708,10289,0,0,1
738004,65535,255,3442,9756,0,0,0
738005,65535,255,5298,9494,0,0,0
738006,2526,0,5019,-7224,1,0,1
738007,65535,255,3104,-7468,0,0,0
738008,65535,255,324,-7694,0,0,0
738009,65535,255,2620,9851,0,0,0
738010,896,0,4768,9546,1,0,1
738011,65535,255,5487,-7124,0,0,0
738012,65535,255,3846,-7432,0,0,0
738013,510,0,1331,-7648,1,0,1
738014,754,0,1694,10038,1,0,1
738015,65535,255,4150,9666,0,0,0
738016,1019,0,5753,9370,1,0,1
738017,0,0,0,0,0,0,0
738018,65535,255,2272,-7612,0,0,0
738019,65535,255,702,9907,0,0,0
738020,65535,255,3434,9775,0,0,0
738021,65535,255,5296,9460,0,0,0
738022,65535,255,5021,-7197,0,0,0
738023,351,0,3113,-7575,1,0,1
738024,592,0,331,-7197,1,0,1
738025,840,0,2616,9803,1,0,1
738026,65535,255,4764,9547,0,0,0
738027,1344,2,5488,-7110,1,0,1
738028,412,2,3846,-7417,1,0,0
738029,65535,255,1337,-7598,0,0,0
738030,418,0,1689,10019,1,0,1
738031,652,0,4147,9717,1,0,1
738032,65535,255,5750,9370,0,0,0
738033,614,0,4479,-7302,1,0,1
738034,599,0,2277,-7625,1,0,1
738035,65535,255,696,10003,0,0,0
738036,712,0,3434,9714,1,0,1
738037,903,0,5293,9475,1,0,1
738038,560,0,5022,-7218,1,0,1
738039,404,0,3113,-7466,1,0,1
738040,385,0,335,-7793,1,0,1
738041,1450,0,2610,9877,1,0,1
738042,1420,0,4763,9564,1,0,1
738043,614,0,5489,-7129,1,0,1
738044,65535,255,3848,-7421,0,0,0
738045,65535,255,1343,-7821,0,0,0
738046,928,0,1690,9904,1,0,1
738047,65535,255,4143,9682,0,0,0
738048,65535,255,5748,9386,0,0,0
738049,566,2,4479,-7284,1,0,1
738050,498,0,2272,-7597,1,0,1
738051,2450,0,697,9908,1,0,1
738052,845,0,3434,9705,1,0,1
738053,521,0,5291,9477,1,0,1
738054,65535,255,5022,-7224,0,0,0
738055,695,0,3113,-7476,1,0,1
738056,65535,255,329,-7997,0,0,0
738057,65535,255,2611,9914,0,0,0
