sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737327,65535,255,5148,10713,0,0,0
737328,1704,0,5282,-8516,1,0,1
737329,65535,255,3373,-8270,0,0,0
737330,65535,255,563,-7748,0,0,0
737331,206,2,2450,10312,1,0,1
737332,407,0,4623,10654,1,0,1
737333,1406,0,5744,-8632,1,0,1
737334,65535,255,4098,-8321,0,0,0
737335,65535,255,1574,-7994,0,0,0
737336,65535,255,1510,10109,0,0,0
737337,861,0,4002,10485,1,0,1
737338,1453,0,5610,10817,1,0,1
737339,363,0,4734,-8408,1,0,1
737340,65535,255,2526,-8121,0,0,0
737341,65535,255,482,10333,0,0,0
737342,220,0,3271,10398,1,0,1
737343,573,0,5150,10698,1,0,1
737344,1000,0,5282,-8530,1,0,1
737345,786,0,3373,-8203,1,0,1
737346,487,0,570,-7637,1,0,1
737347,65535,255,2430,10311,0,0,0
737348,65535,255,4613,10658,0,0,0
737349,65535,255,5751,-8638,0,0,0
737350,65535,255,4111,-8283,0,0,0
737351,2166,1,1590,-8078,1,0,1
737352,65535,255,1487,10193,0,0,0
737353,471,0,3987,10519,1,0,1
737354,769,0,5602,10843,1,0,1
737355,686,0,4747,-8451,1,0,1
737356,1692,1,2541,-8222,1,0,1
737357,1777,1,470,9917,1,0,1
737358,387,0,3257,10492,1,0,0
737359,65535,255,5142,10754,0,0,0
737360,65535,255,5289,-8512,0,0,0
737361,65535,255,3386,-8178,0,0,0
737362,458,0,587,-8272,1,0,1
737363,65535,255,2415,10414,0,0,0
737364,1270,0,4603,10601,1,0,1
737365,65535,255,5756,-8582,0,0,0
737366,532,0,4123,-8285,1,0,1
737367,231,0,1607,-8018,1,0,0
737368,65535,255,1471,10076,0,0,0
737369,65535,255,3972,10584,0,0,0
737370,752,0,5594,10814,1,0,1
737371,407,0,4757,-8416,1,0,1
737372,356,0,2561,-8212,1,0,1
737373,386,0,448,9679,1,0,1
737374,2041,2,3240,10452,1,0,1
737375,1371,0,5130,10716,1,0,1
737376,0,0,0,0,0,0,0
737377,65535,255,3403,-8198,0,0,0
737378,65535,255,605,-7549,0,0,0
737379,436,0,2396,10255,1,0,1
737380,423,0,4590,10624,1,0,1
737381,756,0,5766,-8606,1,0,1
737382,608,0,4137,-8329,1,0,1
737383,65535,255,1629,-8162,0,0,0
737384,65535,255,1448,10258,0,0,0
737385,65535,255,3957,10531,0,0,0
737386,65535,255,5582,10844,0,0,0
737387,691,0,4767,-8442,1,0,0
737388,65535,255,2576,-8176,0,0,0
737389,1350,0,425,10669,1,0,1
737390,340,0,3222,10431,1,0,0
737391,65535,255,5119,10709,0,0,0
737392,65535,255,5307,-8535,0,0,0
737393,65535,255,3415,-8208,0,0,0
737394,1310,0,622,-7669,1,0,1
737395,65535,255,2381,10293,0,0,0
737396,1353,0,4579,10648,1,0,1
737397,65535,255,5773,-8625,0,0,0
737398,602,0,4149,-8365,1,0,0
737399,1006,0,1646,-7982,1,0,1
737400,65535,255,1437,10071,0,0,0
737401,65535,255,3950,10471,0,0,0
737402,65535,255,5577,10812,0,0,0
737403,65535,255,4773,-8402,0,0,0
737404,65535,255,2586,-8102,0,0,0
737405,65535,255,412,10281,0,0,0
737406,0,0,0,0,0,0,0
737407,65535,255,5114,10693,0,0,0
737408,65535,255,5312,-8526,0,0,0
737409,65535,255,3424,-8191,0,0,0
737410,181,0,633,-7622,1,0,1
737411,65535,255,2371,10292,0,0,0
737412,0,0,0,0,0,0,0
737413,773,0,5776,-8634,1,0,1
737414,65535,255,4152,-8283,0,0,0
737415,65535,255,1651,-8061,0,0,0
737416,65535,255,1425,10185,0,0,0
737417,581,0,3942,10514,1,0,1
737418,1222,1,5574,10839,1,0,1
737419,769,0,4780,-8443,1,0,1
737420,1018,1,2596,-8201,1,0,1
737421,65535,255,407,9714,0,0,0
737422,65535,255,3208,10479,0,0,0
737423,65535,255,5111,10744,0,0,0
737424,65535,255,5315,-8502,0,0,0
737425,790,0,3426,-8232,1,0,1
737426,65535,255,643,-8022,0,0,0
737427,674,2,2367,10265,1,0,1
737428,1427,0,4572,10647,1,0,1
737429,65535,255,5779,-8630,0,0,0
737430,65535,255,4152,-8282,0,0,0
737431,65535,255,1657,-8082,0,0,0
737432,427,2,1425,10209,1,0,1
737433,525,0,3942,10529,1,0,1
737434,65535,255,5575,10852,0,0,0
737435,65535,255,4779,-8438,0,0,0
737436,1147,0,2591,-8065,1,0,1
737437,431,0,406,10120,1,0,1
737438,286,0,3213,10383,1,0,1
737439,632,0,5113,10698,1,0,1
737440,65535,255,5317,-8536,0,0,0
737441,65535,255,3428,-8235,0,0,0
737442,65535,255,638,-7936,0,0,0
737443,65535,255,2371,10386,0,0,0
737444,889,0,4575,10611,1,0,1
737445,65535,255,5778,-8607,0,0,0
737446,65535,255,4156,-8358,0,0,0
737447,910,0,1651,-8042,1,0,1
737448,850,0,1431,10187,1,0,0
737449,755,0,3945,10530,1,0,1
737450,65535,255,5576,10853,0,0,0
737451,65535,255,4776,-8384,0,0,0
737452,65535,255,2586,-8089,0,0,0
737453,798,0,412,10360,1,0,1
737454,1376,0,3217,10422,1,0,1
737455,720,0,5116,10719,1,0,1
737456,65535,255,5311,-8485,0,0,0
737457,723,0,3421,-8228,1,0,1
737458,323,0,628,-7513,1,0,1
737459,65535,255,2381,10294,0,0,0
737460,65535,255,4579,10667,0,0,0
737461,285,0,5773,-8584,1,0,1
737462,65535,255,4148,-8322,0,0,0
737463,65535,255,1640,-7901,0,0,0
737464,65535,255,1439,10226,0,0,0
737465,649,0,3957,10488,1,0,1
737466,1390,0,5584,10832,1,0,1
737467,913,0,4773,-8447,1,0,1
737468,362,0,2576,-8038,1,0,1
737469,692,0,423,10123,1,0,1
737470,65535,255,3227,10395,0,0,0
737471,65535,255,5124,10711,0,0,0
737472,1382,0,5306,-8484,1,0,1
737473,65535,255,3411,-8277,0,0,0
737474,1803,0,616,-8310,1,0,1
737475,1616,0,2391,10295,1,0,1
737476,1870,0,4585,10669,1,0,1
737477,65535,255,5768,-8587,0,0,0
737478,65535,255,4137,-8327,0,0,0
737479,464,0,1623,-7937,1,0,1
737480,504,0,1454,10098,1,0,1
737481,699,0,3964,10511,1,0,1
737482,826,0,5589,10847,1,0,1
737483,1200,0,4760,-8387,1,0,1
737484,65535,255,2561,-8110,0,0,0
737485,583,0,442,10578,1,0,1
737486,854,0,3239,10463,1,0,1
737487,65535,255,5130,10749,0,0,0
737488,65535,255,5298,-8522,0,0,0
737489,65535,255,3394,-8221,0,0,0
737490,457,0,598,-7932,1,0,1
737491,65535,255,2406,10416,0,0,0
737492,65535,255,4599,10634,0,0,0
737493,65535,255,5758,-8637,0,0,0
737494,65535,255,4123,-8304,0,0,1
737495,260,0,1602,-7872,1,0,1
737496,787,0,1475,10171,1,0,1
737497,65535,255,3980,10499,0,0,0
737498,1232,0,5597,10845,1,0,1
737499,65535,255,4747,-8385,0,0,0
737500,563,0,2541,-8108,1,0,1
737501,65535,255,466,10626,0,0,0
737502,65535,255,3258,10475,0,0,0
737503,65535,255,5142,10756,0,0,0
737504,445,0,5285,-8533,1,0,1
737505,65535,255,3377,-8246,0,0,0
737506,65535,255,569,-8159,0,0,0
737507,65535,255,2430,10262,0,0,0
737508,870,0,4613,10662,1,0,1
737509,380,0,5744,-8591,1,0,1
737510,547,0,4104,-8344,1,0,1
737511,65535,255,1579,-8013,0,0,0
737512,65535,255,1504,10220,0,0,0
737513,65535,255,3995,10560,0,0,0
737514,65535,255,5610,10817,0,0,0
737515,65535,255,4731,-8440,0,0,0
737516,293,0,2512,-8041,1,0,1
737517,65535,255,493,10265,0,0,0
737518,65535,255,3281,10441,0,0,0
737519,1577,0,5156,10744,1,0,1
737520,65535,255,5269,-8521,0,0,0
737521,1581,0,3352,-8234,1,0,1
737522,428,0,540,-8107,1,0,1
737523,65535,255,2455,10265,0,0,0
737524,482,0,4631,10671,1,0,1
737525,65535,255,6013,10956,0,0,0
737526,1757,0,4081,-8276,1,0,1
737527,0,0,0,0,0,0,0
737528,470,2,1521,10136,1,0,1
737529,65535,255,4006,10555,0,0,0
737530,65535,255,5616,10828,0,0,0
737531,65535,255,4722,-8380,0,0,0
737532,65535,255,2511,-8155,0,0,0
737533,1124,0,499,10066,1,0,1
737534,1626,0,3276,10440,1,0,1
737535,65535,255,5151,10759,0,0,0
737536,65535,255,5272,-8472,0,0,0
737537,444,0,3360,-8172,1,0,1
737538,65535,255,551,-7925,0,0,0
737539,812,0,2441,10277,1,0,1
737540,882,0,4617,10601,1,0,1
737541,1378,0,5745,-8629,1,0,1
737542,179,2,4101,-8329,1,0,1
737543,1597,0,1580,-8054,1,0,1
737544,1324,0,1493,10351,1,0,1
737545,65535,255,3991,10516,0,0,0
737546,673,0,5606,10807,1,0,1
737547,65535,255,4741,-8447,0,0,0
737548,65535,255,2531,-8118,0,0,0
737549,65535,255,476,9921,0,0,0
737550,65535,255,3258,10429,0,0,0
737551,65535,255,5142,10762,0,0,0
737552,65535,255,5282,-8479,0,0,0
737553,895,2,3377,-8192,1,0,1
737554,65535,255,580,-8099,0,0,0
737555,65535,255,2420,10326,0,0,0
737556,1972,2,4607,10630,1,0,1
737557,65535,255,5752,-8588,0,0,0
737558,1543,0,4117,-8308,1,0,1
737559,65535,255,1597,-7871,0,0,0
737560,65535,255,1476,10194,0,0,0
737561,1628,0,3976,10588,1,0,1
737562,2050,0,5595,10855,1,0,1
737563,65535,255,4750,-8425,0,0,0
737564,266,2,2546,-8070,1,0,1
737565,65535,255,460,9694,0,0,0
737566,969,0,3249,10409,1,0,1
737567,2152,0,5134,10755,1,0,1
737568,65535,255,5293,-8491,0,0,0
737569,348,0,3390,-8193,1,0,0
737570,419,0,598,-8152,1,0,1
737571,65535,255,2406,10351,0,0,0
737572,65535,255,4596,10647,0,0,0
737573,537,0,5761,-8602,1,0,1
737574,119,2,4127,-8297,1,0,0
737575,339,0,1612,-7995,1,0,1
737576,65535,255,1459,10330,0,0,0
737577,65535,255,3968,10520,0,0,0
737578,65535,255,5592,10818,0,0,0
737579,205,2,4757,-8379,1,0,1
737580,65535,255,2561,-8183,0,0,0
737581,874,0,441,10424,1,0,1
737582,65535,255,3237,10433,0,0,0
737583,1113,0,5130,10729,1,0,1
737584,421,0,5301,-8531,1,0,1
737585,65535,255,3399,-8168,0,0,0
737586,1709,0,604,-8042,1,0,1
737587,65535,255,2396,10323,0,0,0
737588,1291,0,4592,10640,1,0,1
737589,65535,255,5763,-8598,0,0,0
737590,533,0,4134,-8298,1,0,1
737591,65535,255,1623,-7996,0,0,0
737592,65535,255,1454,10353,0,0,0
737593,65535,255,3964,10535,0,0,0
737594,1066,0,5587,10830,1,0,1
737595,1016,0,4763,-8404,1,0,1
737596,1026,0,2566,-8048,1,0,1
737597,429,0,437,9595,1,0,1
737598,1511,0,3231,10416,1,0,1
737599,65535,255,5124,10764,0,0,0
737600,65535,255,5303,-8492,0,0,0
737601,1931,0,3407,-8240,1,0,1
737602,1537,0,610,-7660,1,0,1
737603,1058,0,2396,10244,1,0,1
737604,65535,255,4589,10602,0,0,0
737605,232,2,5767,-8611,1,0,0
737606,1646,0,4141,-8375,1,0,1
737607,385,0,1629,-7917,1,0,1
737608,1198,0,1448,10283,1,0,1
737609,1599,2,3961,10519,1,0,1
737610,1967,0,5587,10821,1,0,1
737611,996,0,4766,-8392,1,0,1
737612,65535,255,2571,-8118,0,0,0
737613,65535,255,437,9592,0,0,0
737614,65535,255,3231,10416,0,0,0
737615,396,0,5122,10758,1,0,1
737616,1037,0,5303,-8502,1,0,1
737617,885,0,3411,-8258,1,0,1
737618,1376,0,615,-7826,1,0,1
737619,1097,0,2391,10296,1,0,1
737620,65535,255,4585,10627,0,0,0
737621,188,2,5768,-8599,1,0,1
737622,65535,255,4137,-8299,0,0,0
737623,457,0,1629,-8037,1,0,1
737624,552,0,1450,10073,1,0,1
737625,1305,0,3958,10570,1,0,1
737626,744,0,5583,10852,1,0,1
737627,335,0,4766,-8438,1,0,1
737628,1435,0,2570,-8146,1,0,1
737629,226,2,430,10273,1,0,1
737630,1769,0,3232,10368,1,0,1
737631,65535,255,5123,10743,0,0,0
737632,65535,255,5303,-8482,0,0,0
737633,385,2,3406,-8220,1,0,0
737634,65535,255,615,-7604,0,0,0
737635,447,2,2392,10256,1,0,1
737636,558,0,4588,10614,1,0,1
737637,65535,255,5767,-8590,0,0,0
737638,447,2,4137,-8291,1,0,1
737639,65535,255,1628,-8035,0,0,0
737640,387,0,1449,10073,1,0,1
737641,65535,255,3958,10570,0,0,0
737642,65535,255,5583,10857,0,0,0
737643,65535,255,4763,-8449,0,0,0
737644,65535,255,2570,-8171,0,0,0
737645,809,0,431,10504,1,0,1
737646,1741,0,3232,10396,1,0,1
737647,65535,255,5123,10759,0,0,0
737648,65535,255,5300,-8501,0,0,1
737649,882,0,3406,-8265,1,0,1
737650,65535,255,608,-7925,0,0,1
737651,527,0,2392,10323,1,0,1
737652,65535,255,4587,10652,0,0,0
737653,65535,255,5765,-8619,0,0,0
737654,65535,255,4133,-8345,0,0,0
737655,351,0,1623,-7900,1,0,1
737656,751,0,1454,10260,1,0,1
737657,65535,255,3962,10527,0,0,0
737658,65535,255,5586,10830,0,0,0
737659,1439,0,4760,-8420,1,0,1
737660,158,2,2560,-8108,1,0,1
737661,696,0,442,10196,1,0,1
737662,478,0,3235,10370,1,0,1
737663,605,0,5126,10744,1,0,1
737664,420,0,5297,-8490,1,0,0
737665,65535,255,3398,-8255,0,0,1
737666,727,0,603,-7869,1,0,1
737667,155,0,2402,10324,1,0,1
737668,761,2,4590,10653,1,0,1
737669,65535,255,5761,-8626,0,0,1
737670,65535,255,4130,-8358,0,0,0
737671,1513,0,1612,-7931,1,0,1
737672,65535,255,1460,10329,0,0,0
737673,65535,255,3969,10550,0,0,0
737674,338,0,5590,10850,1,0,0
737675,601,0,4756,-8448,1,0,1
737676,394,0,2555,-8181,1,0,1
737677,65535,255,455,9573,0,0,0
737678,225,2,3245,10427,1,0,1
737679,1448,0,5134,10710,1,0,1
737680,65535,255,5292,-8532,0,0,0
737681,1028,0,3389,-8200,1,0,1
737682,65535,255,586,-7582,0,0,0
737683,65535,255,2411,10273,0,0,0
737684,1995,0,4601,10636,1,0,1
737685,480,0,5756,-8612,1,0,1
737686,334,0,4119,-8343,1,0,1
737687,65535,255,1601,-7909,0,0,0
737688,65535,255,1477,10330,0,0,0
737689,697,0,3980,10559,1,0,1
737690,65535,255,5598,10861,0,0,0
737691,467,0,4746,-8376,1,0,1
737692,519,0,2540,-8041,1,0,1
737693,733,0,465,9909,1,0,1
737694,621,0,3254,10486,1,0,0
737695,65535,255,5148,10745,0,0,0
737696,316,0,5279,-8500,1,0,0
737697,408,0,3370,-8253,1,0,1
737698,1818,0,569,-8275,1,0,1
737699,65535,255,2437,10233,0,0,0
737700,908,0,4614,10628,1,0,1
737701,65535,255,5749,-8614,0,0,0
737702,1118,2,4111,-8361,1,0,1
737703,65535,255,1585,-7972,0,0,0
737704,65535,255,1494,10105,0,0,0
737705,65535,255,3992,10491,0,0,0
737706,65535,255,5603,10826,0,0,0
737707,65535,255,4743,-8432,0,0,0
737708,65535,255,2535,-8171,0,0,0
737709,491,0,473,9629,1,0,0
737710,660,0,3258,10463,1,0,1
737711,65535,255,5142,10739,0,0,0
737712,65535,255,5286,-8496,0,0,0
737713,65535,255,3383,-8237,0,0,0
737714,1070,0,581,-8325,1,0,1
737715,1278,0,2421,10271,1,0,1
737716,65535,255,4606,10645,0,0,0
737717,1206,0,5756,-8634,1,0,1
737718,65535,255,4115,-8283,0,0,0
737719,65535,255,1601,-8099,0,0,0
737720,2487,0,1482,10260,1,0,1
737721,858,0,3979,10548,1,0,1
737722,1368,0,5600,10833,1,0,1
737723,65535,255,4750,-8399,0,0,0
737724,407,0,2546,-8110,1,0,1
737725,65535,255,459,10485,0,0,0
737726,2130,0,3253,10444,1,0,1
737727,1766,0,5139,10732,1,0,1
737728,1984,0,5289,-8497,1,0,1
737729,199,0,3386,-8178,1,0,1
737730,65535,255,587,-7649,0,0,0
737731,65535,255,2415,10323,0,0,0
737732,2716,1,4606,10590,1,0,1
737733,261,0,5756,-8595,1,0,1
737734,65535,255,4123,-8342,0,0,0
737735,478,0,1602,-7956,1,0,1
737736,65535,255,1477,10123,0,0,0
737737,65535,255,3979,10511,0,0,0
737738,404,0,5597,10847,1,0,1
737739,1621,0,4750,-8381,1,0,1
737740,400,0,2546,-8084,1,0,0
737741,841,0,459,10413,1,0,1
737742,603,0,3249,10435,1,0,1
737743,65535,255,5138,10733,0,0,0
737744,230,0,5290,-8502,1,0,1
737745,65535,255,3386,-8186,0,0,0
737746,65535,255,586,-7705,0,0,0
737747,2604,1,2415,10362,1,0,1
737748,1516,0,4603,10608,1,0,1
737749,618,0,5756,-8612,1,0,1
737750,1735,0,4119,-8331,1,0,1
737751,837,0,1601,-8078,1,0,1
737752,333,2,1476,10260,1,0,0
737753,1735,0,3979,10570,1,0,1
737754,65535,255,5598,10816,0,0,0
737755,910,0,4750,-8433,1,0,1
737756,350,0,2546,-8210,1,0,1
737757,65535,255,464,10126,0,0,0
737758,65535,255,3253,10407,0,0,0
737759,65535,255,5139,10718,0,0,0
737760,65535,255,5287,-8497,0,0,0
737761,65535,255,3382,-8176,0,0,0
737762,620,0,581,-7703,1,0,1
737763,1492,0,2420,10377,1,0,1
737764,65535,255,4606,10621,0,0,0
737765,1541,0,5751,-8627,1,0,1
737766,65535,255,4111,-8297,0,0,0
737767,965,0,1594,-8045,1,0,1
737768,65535,255,1485,10213,0,0,0
737769,65535,255,3987,10506,0,0,0
737770,65535,255,5600,10849,0,0,0
737771,65535,255,4741,-8391,0,0,0
737772,65535,255,2536,-8134,0,0,1
737773,65535,255,478,9712,0,0,0
737774,876,0,3262,10441,1,0,1
737775,429,0,5145,10699,1,0,1
737776,601,0,5280,-8480,1,0,1
737777,65535,255,3371,-8240,0,0,0
737778,427,0,564,-7575,1,0,1
737779,65535,255,2435,10365,0,0,0
737780,65535,255,4617,10618,0,0,0
737781,65535,255,5745,-8626,0,0,0
737782,65535,255,4100,-8301,0,0,0
737783,204,0,1574,-7888,1,0,1
737784,65535,255,1505,10110,0,0,0
737785,1549,2,3995,10530,1,0,0
737786,590,0,5608,10865,1,0,1
737787,781,0,4731,-8418,1,0,1
737788,2093,0,2517,-8207,1,0,1
737789,65535,255,493,10131,0,0,0
737790,1049,0,3276,10420,1,0,1
737791,1755,0,5153,10737,1,0,1
737792,900,0,5271,-8517,1,0,1
737793,532,0,3356,-8226,1,0,1
737794,65535,255,546,-8168,0,0,0
737795,65535,255,2451,10276,0,0,0
737796,65535,255,4627,10647,0,0,0
737797,65535,255,5735,-8611,0,0,0
737798,65535,255,6927,11270,0,0,1
737799,448,0,1557,-8053,1,0,1
737800,420,0,1521,10288,1,0,1
737801,65535,255,4011,10542,0,0,0
737802,1240,0,5619,10841,1,0,1
737803,443,0,4718,-8387,1,0,1
737804,353,2,2496,-8142,1,0,1
737805,65535,255,523,9889,0,0,0
737806,65535,255,3299,10396,0,0,0
737807,1043,0,5168,10726,1,0,1
737808,306,2,5258,-8511,1,0,1
737809,65535,255,3333,-8224,0,0,0
737810,65535,255,517,-8186,0,0,0
737811,65535,255,2475,10294,0,0,0
737812,0,0,0,0,0,0,0
737813,1181,0,5726,-8604,1,0,1
737814,799,0,4073,-8348,1,0,1
737815,378,0,1541,-8138,1,0,1
737816,513,0,1537,10140,1,0,1
737817,65535,255,4017,10578,0,0,0
737818,65535,255,5623,10851,0,0,0
737819,205,0,4714,-8421,1,0,1
737820,464,0,2496,-8078,1,0,1
737821,65535,255,518,9821,0,0,0
737822,65535,255,3294,10433,0,0,0
737823,807,0,5162,10765,1,0,1
737824,1112,0,5263,-8496,1,0,1
737825,65535,255,3347,-8235,0,0,0
737826,65535,255,535,-7557,0,0,0
737827,65535,255,2455,10434,0,0,0
737828,461,0,4629,10634,1,0,0
737829,65535,255,5739,-8633,0,0,0
737830,65535,255,4092,-8350,0,0,0
737831,424,0,1563,-8161,1,0,1
737832,65535,255,1515,10181,0,0,0
737833,776,0,4004,10529,1,0,1
737834,550,0,5613,10862,1,0,1
737835,65535,255,4731,-8447,0,0,0
737836,285,0,2516,-8144,1,0,0
737837,551,0,493,10205,1,0,1
737838,556,0,3276,10487,1,0,1
737839,65535,255,5153,10722,0,0,0
737840,65535,255,5276,-8533,0,0,0
737841,653,0,3365,-8173,1,0,1
737842,880,0,557,-8112,1,0,1
737843,930,0,2436,10355,1,0,1
737844,555,0,4616,10650,1,0,1
737845,65535,255,5747,-8613,0,0,0
737846,65535,255,4103,-8323,0,0,0
737847,1497,0,1585,-8099,1,0,1
737848,65535,255,1499,10112,0,0,1
737849,65535,255,3991,10575,0,0,0
737850,1337,0,5605,10856,1,0,1
737851,65535,255,4740,-8437,0,0,0
737852,65535,255,2531,-8133,0,0,0
737853,65535,255,476,10208,0,0,0
737854,0,0,0,0,0,0,0
737855,65535,255,5145,10731,0,0,0
737856,65535,255,5284,-8539,0,0,0
737857,65535,255,3377,-8193,0,0,0
737858,1212,0,575,-8280,1,0,1
737859,279,2,2425,10393,1,0,1
737860,741,0,4606,10673,1,0,1
737861,1137,0,5751,-8631,1,0,1
737862,568,0,4115,-8353,1,0,1
737863,173,2,1591,-7872,1,0,1
737864,619,0,1482,10243,1,0,1
737865,534,0,3983,10508,1,0,1
737866,1554,0,5602,10820,1,0,1
737867,1740,0,4744,-8397,1,0,1
737868,65535,255,2541,-8046,0,0,0
737869,574,0,466,9710,1,0,1
737870,65535,255,3253,10438,0,0,1
737871,892,0,5139,10705,1,0,1
737872,65535,255,5290,-8521,0,0,0
737873,465,0,3382,-8206,1,0,1
737874,65535,255,586,-8102,0,0,0
737875,615,2,2415,10366,1,0,1
737876,65535,255,4603,10666,0,0,0
737877,65535,255,5756,-8628,0,0,0
737878,314,0,4119,-8353,1,0,1
737879,65535,255,1602,-7893,0,0,0
737880,65535,255,1476,10287,0,0,0
737881,957,0,3980,10529,1,0,1
737882,65535,255,5598,10832,0,0,0
737883,579,0,4750,-8420,1,0,1
737884,65535,255,2546,-8109,0,0,0
737885,65535,255,458,10204,0,0,0
737886,787,0,3251,10439,1,0,1
737887,65535,255,5136,10746,0,0,0
737888,65535,255,5290,-8485,0,0,0
737889,2467,1,3386,-8247,1,0,1
737890,65535,255,586,-7820,0,0,0
737891,65535,255,2416,10313,0,0,0
737892,191,2,4600,10648,1,0,1
737893,65535,255,5754,-8618,0,0,0
737894,211,2,4119,-8346,1,0,0
737895,65535,255,1602,-7894,0,0,0
737896,65535,255,1476,10286,0,0,0
737897,658,0,3976,10536,1,0,1
737898,65535,255,5596,10841,0,0,0
737899,65535,255,4750,-8437,0,0,0
737900,0,0,0,0,0,0,0
737901,855,0,459,10493,1,0,1
737902,1769,0,3254,10410,1,0,1
737903,474,0,5136,10733,1,0,1
737904,65535,255,5287,-8519,0,0,0
737905,501,0,3382,-8174,1,0,1
737906,0,0,0,0,0,0,0
737907,452,0,2416,10336,1,0,1
737908,1245,0,4603,10618,1,0,1
737909,65535,255,5752,-8600,0,0,0
737910,65535,255,4116,-8324,0,0,0
737911,0,0,0,0,0,0,0
737912,65535,255,1482,10264,0,0,0
737913,65535,255,3980,10537,0,0,0
737914,586,0,5598,10846,1,0,1
737915,942,0,4747,-8448,1,0,1
737916,65535,255,2541,-8195,0,0,0
737917,368,0,472,9644,1,0,1
737918,373,0,3258,10449,1,0,1
737919,307,0,5143,10722,1,0,1
737920,220,2,5283,-8499,1,0,1
737921,293,0,3377,-8236,1,0,1
737922,65535,255,574,-7874,0,0,0
737923,65535,255,2426,10354,0,0,0
737924,65535,255,4607,10674,0,0,0
737925,1019,0,5749,-8583,1,0,1
737926,323,0,4108,-8295,1,0,1
737927,1365,0,1590,-8117,1,0,1
737928,397,0,1493,10220,1,0,1
737929,847,0,3987,10531,1,0,1
737930,596,2,5603,10843,1,0,1
737931,65535,255,4737,-8453,0,0,0
737932,282,0,2531,-8207,1,0,1
737933,65535,255,482,9793,0,0,0
737934,187,0,3267,10478,1,0,1
737935,967,0,5148,10744,1,0,1
737936,65535,255,5277,-8497,0,0,0
737937,1213,0,3367,-8247,1,0,1
737938,348,0,558,-8228,1,0,1
737939,302,0,2441,10239,1,0,1
737940,752,0,4617,10632,1,0,1
737941,65535,255,5742,-8619,0,0,0
737942,65535,255,4100,-8365,0,0,0
737943,623,0,1574,-8011,1,0,1
737944,536,0,1510,10136,1,0,1
737945,554,0,4003,10504,1,0,0
737946,338,0,5613,10832,1,0,1
737947,65535,255,4728,-8439,0,0,0
737948,479,0,2516,-8193,1,0,1
737949,676,0,500,9808,1,0,1
737950,381,0,3280,10480,1,0,1
737951,65535,255,5156,10750,0,0,0
737952,1299,0,5268,-8510,1,0,1
737953,370,0,3351,-8169,1,0,1
737954,65535,255,535,-7491,0,0,0
737955,65535,255,2455,10293,0,0,0
737956,65535,255,4630,10659,0,0,0
737957,65535,255,5734,-8575,0,0,0
737958,416,0,4084,-8298,1,0,1
737959,610,0,1552,-8136,1,0,1
737960,843,0,1525,10289,1,0,1
737961,65535,255,4017,10558,0,0,0
737962,868,0,5621,10870,1,0,1
737963,354,0,4714,-8401,1,0,1
737964,65535,255,2491,-8126,0,0,0
737965,289,0,523,10456,1,0,1
737966,65535,255,3303,10445,0,0,0
737967,816,0,5167,10768,1,0,1
737968,587,0,5260,-8484,1,0,1
737969,513,0,3338,-8195,1,0,1
737970,724,0,523,-8115,1,0,1
737971,737,0,2465,10319,1,0,1
737972,65535,255,4637,10618,0,0,0
737973,65535,255,5732,-8578,0,0,0
737974,65535,255,4085,-8355,0,0,0
737975,733,0,1552,-8137,1,0,1
737976,496,0,1532,10098,1,0,1
737977,515,0,4013,10549,1,0,1
737978,65535,255,5621,10829,0,0,0
737979,65535,255,4721,-8385,0,0,0
737980,2528,1,2501,-8179,1,0,1
737981,65535,255,511,10204,0,0,0
737982,65535,255,3285,10471,0,0,0
737983,65535,255,5162,10705,0,0,0
737984,65535,255,5268,-8500,0,0,0
737985,254,0,3352,-8225,1,0,1
737986,65535,255,541,-7751,0,0,0
737987,944,0,2450,10382,1,0,1
737988,65535,255,4627,10653,0,0,0
737989,213,2,5738,-8600,1,0,1
737990,65535,255,4091,-8291,0,0,0
737991,658,0,1562,-7947,1,0,1
737992,892,0,1510,10265,1,0,1
737993,926,0,4003,10496,1,0,1
737994,379,0,5611,10863,1,0,1
737995,65535,255,4730,-8432,0,0,0
737996,65535,255,2515,-8090,0,0,0
737997,65535,255,495,9865,0,0,0
737998,65535,255,3277,10422,0,0,0
737999,65535,255,5151,10760,0,0,0
738000,65535,255,5273,-8481,0,0,0
738001,158,2,3359,-8198,1,0,1
738002,784,0,557,-8221,1,0,1
738003,65535,255,2441,10355,0,0,0
738004,1069,0,4618,10645,1,0,1
738005,65535,255,5743,-8597,0,0,0
738006,329,0,4099,-8284,1,0,1
738007,301,0,1573,-7947,1,0,1
738008,337,0,1499,10264,1,0,1
738009,65535,255,3996,10503,0,0,0
738010,65535,255,5606,10839,0,0,0
738011,65535,255,4737,-8451,0,0,0
738012,948,0,2525,-8142,1,0,1
738013,1062,0,483,10128,1,0,1
738014,65535,255,3268,10468,0,0,0
738015,65535,255,5149,10707,0,0,0
738016,302,0,5278,-8507,1,0,1
738017,65535,255,3368,-8252,0,0,0
738018,211,2,563,-7687,1,0,1
738019,827,0,2432,10249,1,0,1
738020,65535,255,4614,10596,0,0,0
738021,65535,255,5746,-8633,0,0,0
738022,65535,255,4107,-8349,0,0,0
738023,1745,0,1584,-8157,1,0,1
738024,65535,255,1494,10154,0,0,0
