sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736633,168,0,5667,9821,1,0,1
736634,65535,255,6336,-8021,0,0,0
736635,361,2,4601,-8072,1,0,0
736636,258,0,1567,-8244,1,0,1
736637,370,0,2316,9849,1,0,1
736638,65535,255,5047,9809,0,0,0
736639,463,0,6604,9790,1,0,1
736640,426,0,5293,-8060,1,0,1
736641,410,2,2756,-8096,1,0,0
736642,317,0,1067,9858,1,0,1
736643,382,0,4297,9806,1,0,1
736644,65535,255,6168,9789,0,0,0
736645,35,2,5864,-7997,1,0,1
736646,65535,255,3770,-8030,0,0,0
736647,373,0,273,-8205,1,0,1
736648,65535,255,3385,9820,0,0,0
736649,65535,255,5654,9799,0,0,0
736650,323,0,6343,-8006,1,0,1
736651,65535,255,4612,-8053,0,0,0
736652,470,0,1589,-8200,1,0,1
736653,397,0,2294,9849,1,0,0
736654,65535,255,5035,9815,0,0,0
736655,290,0,6596,9794,1,0,1
736656,65535,255,5301,-7997,0,0,0
736657,65535,255,2772,-8028,0,0,0
736658,65535,255,1044,9986,0,0,0
736659,427,2,4283,9846,1,0,1
736660,65535,255,6160,9816,0,0,0
736661,65535,255,5871,-8030,0,0,0
736662,496,0,3786,-8100,1,0,1
736663,347,0,291,-7627,1,0,0
736664,376,0,3373,9775,1,0,1
736665,466,0,5648,9781,1,0,1
736666,65535,255,6346,-8001,0,0,0
736667,65535,255,4622,-8047,0,0,0
736668,65535,255,1605,-8198,0,0,0
736669,334,0,2279,9864,1,0,0
736670,65535,255,5026,9826,0,0,0
736671,60,0,6591,9804,1,0,1
736672,386,0,5307,-8020,1,0,1
736673,65535,255,2786,-8084,0,0,0
736674,325,0,1033,9697,1,0,1
736675,65535,255,4279,9793,0,0,0
736676,65535,255,6158,9786,0,0,0
736677,65535,255,5874,-8004,0,0,0
736678,65535,255,3790,-8053,0,0,0
736679,65535,255,304,-8849,0,0,0
736680,65535,255,3364,9884,0,0,0
736681,310,0,5644,9796,1,0,0
736682,95,0,6348,-7994,1,0,0
736683,381,0,4625,-8040,1,0,1
736684,337,0,1611,-8198,1,0,1
736685,342,0,2279,9807,1,0,1
736686,324,0,5026,9810,1,0,1
736687,65535,255,6592,9798,0,0,0
736688,336,0,5309,-8016,1,0,1
736689,65535,255,2786,-8095,0,0,0
736690,334,0,1032,9729,1,0,1
736691,65535,255,4279,9806,0,0,0
736692,65535,255,6158,9802,0,0,0
736693,65535,255,5875,-8021,0,0,0
736694,253,0,3794,-8100,1,0,1
736695,0,0,0,0,0,0,0
736696,306,0,3368,9803,1,0,1
736697,260,0,5647,9805,1,0,1
736698,171,0,6348,-7988,1,0,1
736699,331,0,4622,-8011,1,0,1
736700,340,0,1605,-8096,1,0,1
736701,335,0,2284,9821,1,0,1
736702,336,0,5031,9821,1,0,1
736703,226,0,6595,9785,1,0,1
736704,65535,255,5308,-8035,0,0,0
736705,295,0,2781,-8140,1,0,1
736706,313,0,1038,9891,1,0,1
736707,318,0,4282,9847,1,0,0
736708,322,0,6163,9767,1,0,1
736709,344,0,5873,-7987,1,0,1
736710,65535,255,3786,-8037,0,0,0
736711,344,0,292,-8762,1,0,1
736712,319,0,3376,9892,1,0,1
736713,273,0,5654,9782,1,0,1
736714,167,0,6347,-8008,1,0,1
736715,199,0,4618,-8083,1,0,1
736716,297,0,1588,-8035,1,0,1
736717,65535,255,2300,9793,0,0,0
736718,65535,255,5040,9810,0,0,0
736719,65535,255,6600,9804,0,0,0
736720,65535,255,5303,-8030,0,0,0
736721,277,0,2772,-8151,1,0,1
736722,326,0,1055,9922,1,0,1
736723,301,0,4293,9854,1,0,1
736724,282,0,6171,9775,1,0,1
736725,278,0,5867,-7999,1,0,1
736726,65535,255,3774,-8069,0,0,0
736727,285,2,268,-7464,1,0,0
736728,65535,255,3393,9803,0,0,0
736729,271,0,5661,9809,1,0,1
736730,309,0,6340,-7980,1,0,1
736731,65535,255,4607,-8034,0,0,0
736732,326,0,1578,-8221,1,0,1
736733,275,0,2316,9934,1,0,1
736734,268,0,5053,9783,1,0,1
736735,65535,255,6607,9791,0,0,0
736736,202,0,5292,-8015,1,0,1
736737,65535,255,2753,-8118,0,0,0
736738,65535,255,1078,9890,0,0,0
736739,65535,255,4311,9854,0,0,0
736740,65535,255,6180,9775,0,0,0
736741,152,0,5856,-8004,1,0,1
736742,311,0,3757,-8077,1,0,1
736743,220,0,244,-7672,1,0,1
736744,0,0,0,0,0,0,0
736745,65535,255,5671,9823,0,0,0
736746,260,0,6330,-7991,1,0,1
736747,200,0,4591,-8059,1,0,1
736748,257,0,1545,-7990,1,0,1
736749,65535,255,2342,9780,0,0,0
736750,271,0,5064,9815,1,0,1
736751,65535,255,6616,9761,0,0,0
736752,65535,255,5276,-8050,0,0,0
736753,0,0,0,0,0,0,0
736754,65535,255,1113,9650,0,0,0
736755,65535,255,4330,9807,0,0,0
736756,65535,255,6188,9810,0,0,0
736757,65535,255,5844,-8018,0,0,0
736758,65535,255,3730,-8045,0,0,0
736759,0,0,0,0,0,0,0
736760,65535,255,3440,9803,0,0,0
736761,65535,255,5684,9818,0,0,0
736762,65535,255,6317,-7991,0,0,0
736763,374,0,4567,-8059,1,0,1
736764,65535,255,1506,-8010,0,0,0
736765,320,0,2372,9796,1,0,0
736766,350,0,5082,9826,1,0,1
736767,65535,255,6626,9771,0,0,0
736768,65535,255,5258,-8069,0,0,0
736769,331,0,2691,-8072,1,0,0
736770,314,0,1152,9801,1,0,1
736771,269,0,4352,9846,1,0,0
736772,65535,255,6202,9775,0,0,0
736773,422,0,5824,-8009,1,0,1
736774,0,0,0,0,0,0,0
736775,65535,255,168,-8449,0,0,0
736776,65535,255,3466,9881,0,0,0
736777,65535,255,5702,9791,0,0,0
736778,65535,255,6300,-7973,0,0,0
736779,65535,255,4540,-8034,0,0,0
736780,65535,255,1463,-7936,0,0,0
736781,65535,255,2412,9770,0,0,0
736782,0,0,0,0,0,0,0
736783,65535,255,6637,9782,0,0,0
736784,65535,255,5234,-8035,0,0,0
736785,65535,255,2661,-8156,0,0,0
736786,65535,255,1180,9717,0,0,0
736787,65535,255,4370,9858,0,0,0
736788,101,0,6210,9805,1,0,1
736789,0,0,0,0,0,0,0
736790,270,0,3686,-8033,1,0,1
736791,299,0,154,-6966,1,0,0
736792,65535,255,3474,9873,0,0,0
736793,65535,255,5704,9809,0,0,0
736794,65535,255,6301,-8005,0,0,0
736795,65535,255,4540,-8028,0,0,0
736796,287,0,1468,-8029,1,0,1
736797,65535,255,2401,9903,0,0,0
736798,401,0,5096,9821,1,0,1
736799,65535,255,6633,9784,0,0,0
736800,65535,255,5245,-8045,0,0,0
736801,65535,255,2671,-8096,0,0,0
736802,65535,255,1164,10059,0,0,0
736803,307,0,4359,9840,1,0,1
736804,65535,255,6204,9798,0,0,0
736805,65535,255,5823,-7996,0,0,0
736806,65535,255,3694,-8005,0,0,0
736807,65535,255,164,-7244,0,0,0
736808,458,0,3466,9891,1,0,1
736809,310,0,5699,9823,1,0,1
736810,65535,255,6306,-8020,0,0,0
736811,0,0,0,0,0,0,0
736812,359,2,1484,-8185,1,0,0
736813,369,0,2397,9797,1,0,1
736814,65535,255,5096,9785,0,0,0
736815,65535,255,6631,9768,0,0,0
736816,65535,255,5247,-8020,0,0,0
736817,65535,255,2675,-8060,0,0,0
736818,65535,255,1158,9974,0,0,0
736819,0,0,0,0,0,0,0
736820,65535,255,6206,9798,0,0,0
736821,65535,255,5824,-8000,0,0,0
736822,334,0,3702,-8021,1,0,1
736823,65535,255,168,-8055,0,0,0
736824,305,0,3466,9795,1,0,1
736825,65535,255,5702,9778,0,0,0
736826,131,0,6306,-7987,1,0,0
736827,65535,255,4550,-8009,0,0,0
736828,65535,255,1478,-8007,0,0,0
736829,221,0,2396,9916,1,0,1
736830,0,0,0,0,0,0,0
736831,65535,255,6632,9802,0,0,0
736832,65535,255,5246,-8006,0,0,0
736833,65535,255,2675,-8024,0,0,0
736834,361,0,1163,9946,1,0,1
736835,65535,255,4362,9827,0,0,0
736836,65535,255,6207,9802,0,0,0
736837,334,0,5824,-8005,1,0,1
736838,65535,255,3697,-8044,0,0,0
736839,65535,255,163,-8668,0,0,0
736840,310,0,3470,9830,1,0,1
736841,65535,255,5704,9800,0,0,0
736842,65535,255,6305,-8009,0,0,0
736843,82,0,4546,-8053,1,0,0
736844,65535,255,1478,-8206,0,0,0
736845,354,0,2401,9837,1,0,1
736846,65535,255,5101,9810,0,0,0
736847,65535,255,6636,9788,0,0,0
736848,296,2,5246,-8065,1,0,0
736849,65535,255,2665,-8000,0,0,0
736850,65535,255,1174,9916,0,0,0
736851,65535,255,4370,9827,0,0,0
736852,65535,255,6211,9802,0,0,0
736853,494,0,5821,-8013,1,0,1
736854,564,0,3690,-8061,1,0,1
736855,65535,255,154,-9345,0,0,0
736856,65535,255,3479,9856,0,0,0
736857,0,0,0,0,0,0,0
736858,65535,255,6301,-7973,0,0,0
736859,65535,255,4540,-8090,0,0,0
736860,65535,255,1457,-8005,0,0,0
736861,65535,255,2416,9928,0,0,0
736862,65535,255,5107,9847,0,0,0
736863,65535,255,6641,9764,0,0,0
736864,146,0,5238,-8035,1,0,1
736865,266,0,2656,-8120,1,0,0
736866,65535,255,1191,9776,0,0,0
736867,65535,255,4379,9795,0,0,0
736868,348,0,6217,9787,1,0,1
736869,319,0,5812,-7996,1,0,1
736870,65535,255,3678,-8036,0,0,0
736871,65535,255,135,-9031,0,0,0
736872,65535,255,3495,9847,0,0,0
736873,65535,255,5716,9818,0,0,0
736874,65535,255,6293,-7973,0,0,0
736875,65535,255,4529,-8085,0,0,0
736876,65535,255,1439,-8027,0,0,0
736877,474,0,2436,9759,1,0,0
736878,65535,255,5119,9779,0,0,0
736879,65535,255,6647,9778,0,0,0
736880,65535,255,5227,-8051,0,0,0
736881,65535,255,2634,-8100,0,0,0
736882,65535,255,1214,9886,0,0,0
736883,65535,255,4390,9833,0,0,0
736884,70,2,6224,9809,1,0,0
736885,195,0,5803,-8026,1,0,1
736886,349,0,3662,-8093,1,0,1
736887,486,0,107,-6773,1,0,1
736888,601,2,3513,9786,1,0,1
736889,555,0,5727,9787,1,0,1
736890,469,0,6285,-8006,1,0,1
736891,467,0,4513,-8059,1,0,1
736892,329,0,1413,-8037,1,0,1
736893,124,0,2451,9901,1,0,1
736894,65535,255,5128,9841,0,0,0
736895,65535,255,6653,9767,0,0,0
736896,65535,255,5213,-8021,0,0,0
736897,318,0,2616,-8157,1,0,1
736898,245,2,1225,10023,1,0,0
736899,65535,255,4401,9795,0,0,0
736900,302,2,6225,9809,1,0,1
736901,65535,255,5801,-8043,0,0,0
736902,65535,255,3658,-8053,0,0,0
736903,65535,255,113,-6856,0,0,0
736904,155,2,3504,9838,1,0,0
736905,366,2,5721,9799,1,0,1
736906,65535,255,6289,-8009,0,0,0
736907,486,0,4520,-8030,1,0,1
736908,65535,255,1439,-8189,0,0,0
736909,65535,255,2426,9929,0,0,0
736910,65535,255,5113,9800,0,0,0
736911,65535,255,6641,9783,0,0,0
736912,221,0,5230,-8056,1,0,1
736913,65535,255,2646,-8060,0,0,0
736914,372,0,1191,9803,1,0,1
736915,65535,255,4374,9846,0,0,0
736916,65535,255,6213,9783,0,0,0
736917,459,0,5813,-8021,1,0,1
736918,65535,255,3682,-8012,0,0,0
736919,435,0,156,-9558,1,0,1
736920,65535,255,3479,9795,0,0,1
736921,65535,255,5705,9823,0,0,0
736922,65535,255,6300,-7998,0,0,0
736923,65535,255,4544,-8089,0,0,0
736924,65535,255,1473,-8140,0,0,0
736925,65535,255,2397,9916,0,0,0
736926,0,0,0,0,0,0,0
736927,394,2,6631,9781,1,0,1
736928,65535,255,5247,-8059,0,0,0
736929,65535,255,2676,-8072,0,0,0
736930,368,0,1157,9859,1,0,1
736931,408,0,4355,9867,1,0,1
736932,65535,255,6202,9799,0,0,0
736933,65535,255,5827,-8038,0,0,0
736934,65535,255,3706,-8052,0,0,0
736935,545,0,180,-8609,1,0,1
736936,65535,255,3456,9809,0,0,0
736937,65535,255,5694,9810,0,0,0
736938,65535,255,6310,-7990,0,0,0
736939,65535,255,4561,-8077,0,0,0
736940,489,0,1500,-8138,1,0,1
736941,266,0,2377,9918,1,0,0
736942,246,0,5082,9806,1,0,1
736943,208,0,6626,9765,1,0,1
736944,350,0,5259,-8019,1,0,1
736945,154,0,2700,-8118,1,0,0
736946,65535,255,1129,10007,0,0,0
736947,65535,255,4341,9801,0,0,0
736948,338,0,6194,9793,1,0,1
736949,65535,255,5836,-8007,0,0,0
736950,65535,255,3726,-8123,0,0,0
736951,0,0,0,0,0,0,0
736952,65535,255,3440,9813,0,0,0
736953,65535,255,5685,9800,0,0,0
736954,175,0,6321,-8018,1,0,0
736955,65535,255,4574,-8039,0,0,0
736956,351,0,1517,-8009,1,0,1
736957,65535,255,2357,9865,0,0,0
736958,65535,255,5076,9786,0,0,0
736959,65535,255,6619,9786,0,0,0
736960,65535,255,5271,-8063,0,0,0
736961,65535,255,2715,-8118,0,0,0
736962,540,0,1113,10040,1,0,0
736963,65535,255,4333,9815,0,0,0
736964,74,0,6191,9776,1,0,1
736965,65535,255,5844,-8020,0,0,0
736966,64,0,3733,-8036,1,0,0
736967,65535,255,220,-7926,0,0,0
736968,65535,255,3428,9792,0,0,0
736969,184,0,5679,9776,1,0,1
736970,65535,255,6328,-7985,0,0,0
736971,65535,255,4584,-8011,0,0,0
736972,65535,255,1544,-8013,0,0,0
736973,482,2,2337,9918,1,0,0
736974,65535,255,5062,9835,0,0,0
736975,65535,255,6612,9790,0,0,0
736976,65535,255,5284,-8008,0,0,0
736977,65535,255,2738,-8040,0,0,0
736978,285,0,1084,9980,1,0,1
736979,65535,255,4311,9832,0,0,0
736980,46,0,6178,9804,1,0,0
736981,65535,255,5858,-8010,0,0,0
736982,141,0,3758,-8055,1,0,0
736983,65535,255,256,-8596,0,0,0
736984,87,0,3402,9846,1,0,0
736985,215,2,5664,9812,1,0,1
736986,65535,255,6338,-8017,0,0,0
736987,382,0,4604,-8072,1,0,1
736988,65535,255,1568,-8010,0,0,0
736989,65535,255,2310,9877,0,0,0
736990,395,0,5047,9825,1,0,1
736991,545,0,6604,9800,1,0,1
736992,65535,255,5295,-8007,0,0,0
736993,284,2,2762,-8051,1,0,1
736994,387,0,1062,10046,1,0,1
736995,190,0,4297,9859,1,0,1
736996,584,0,6171,9781,1,0,1
736997,87,0,5868,-8035,1,0,1
736998,317,0,3778,-8109,1,0,1
736999,363,0,273,-7716,1,0,0
737000,65535,255,3390,9784,0,0,0
737001,0,0,0,0,0,0,0
737002,65535,255,6343,-8002,0,0,0
737003,65535,255,4615,-8053,0,0,0
737004,407,0,1588,-8220,1,0,0
737005,65535,255,2294,9863,0,0,0
737006,65535,255,5038,9825,0,0,0
737007,256,0,6597,9800,1,0,1
737008,65535,255,5303,-8021,0,0,0
737009,418,0,2772,-8096,1,0,1
737010,430,0,1050,9700,1,0,1
737011,385,0,4290,9793,1,0,1
737012,65535,255,6164,9790,0,0,0
737013,65535,255,5871,-8005,0,0,0
737014,339,2,3782,-8061,1,0,0
737015,65535,255,291,-8792,0,0,0
737016,65535,255,3377,9883,0,0,0
737017,65535,255,5650,9772,0,0,0
737018,377,0,6346,-7994,1,0,1
737019,65535,255,4618,-8041,0,0,0
737020,65535,255,1599,-8199,0,0,0
737021,0,0,0,0,0,0,0
737022,65535,255,5032,9831,0,0,0
737023,65535,255,6596,9760,0,0,0
737024,65535,255,5306,-8040,0,0,0
737025,65535,255,2777,-8141,0,0,0
737026,65535,255,1043,9890,0,0,0
737027,369,0,4283,9840,1,0,1
737028,315,0,6162,9817,1,0,1
737029,203,0,5873,-8042,1,0,1
737030,417,0,3782,-8014,1,0,1
737031,369,0,290,-8423,1,0,1
737032,65535,255,3373,9856,0,0,0
737033,65535,255,5648,9827,0,0,0
737034,65535,255,6344,-7991,0,0,0
737035,355,0,4619,-8040,1,0,1
737036,329,0,1594,-8220,1,0,1
737037,65535,255,2290,9892,0,0,0
737038,65535,255,5032,9848,0,0,0
737039,54,2,6596,9774,1,0,1
737040,191,0,5304,-8060,1,0,0
737041,272,0,2772,-8028,1,0,1
737042,335,0,1048,9784,1,0,1
737043,220,0,4290,9786,1,0,1
737044,131,2,6164,9790,1,0,1
737045,65535,255,5868,-8017,0,0,0
737046,65535,255,3778,-8092,0,0,0
737047,65535,255,278,-7845,0,0,0
737048,256,0,3381,9821,1,0,1
737049,65535,255,5652,9818,0,0,0
737050,65535,255,6341,-7983,0,0,0
737051,65535,255,4612,-8034,0,0,0
737052,65535,255,1588,-8200,0,0,0
737053,350,0,2300,9906,1,0,0
737054,341,0,5040,9798,1,0,1
737055,228,0,6601,9781,1,0,1
737056,270,0,5295,-8001,1,0,1
737057,408,0,2763,-8084,1,0,1
737058,328,0,1061,9765,1,0,1
737059,292,0,4297,9827,1,0,1
737060,212,0,6170,9817,1,0,1
737061,274,0,5863,-8015,1,0,1
737062,343,0,3766,-8037,1,0,1
737063,277,0,268,-8839,1,0,1
737064,65535,255,3399,9767,0,0,0
737065,138,0,5663,9795,1,0,1
737066,82,2,6336,-7999,1,0,1
737067,264,0,4601,-8015,1,0,1
737068,270,0,1566,-8159,1,0,0
737069,65535,255,2321,9892,0,0,0
737070,175,0,5051,9815,1,0,1
737071,221,0,6608,9781,1,0,1
737072,285,0,5287,-8006,1,0,1
737073,356,0,2743,-8095,1,0,1
737074,281,0,1084,9828,1,0,1
737075,340,0,4312,9840,1,0,1
737076,65535,255,6181,9771,0,0,0
737077,65535,255,5854,-8000,0,0,0
737078,299,0,3750,-8077,1,0,1
737079,320,0,238,-7660,1,0,1
737080,318,0,3415,9830,1,0,1
737081,413,0,5674,9827,1,0,1
737082,214,0,6328,-7998,1,0,1
737083,224,0,4587,-8065,1,0,1
737084,350,0,1539,-8033,1,0,1
737085,65535,255,2347,9810,0,0,0
737086,187,0,5067,9826,1,0,0
737087,131,0,6618,9767,1,0,1
737088,220,0,5276,-8065,1,0,1
737089,248,0,2720,-8061,1,0,1
737090,65535,255,1112,9888,0,0,0
737091,266,0,4333,9853,1,0,1
737092,199,0,6192,9783,1,0,1
737093,148,0,5842,-8013,1,0,1
737094,65535,255,3729,-8109,0,0,0
737095,252,0,203,-8392,1,0,1
737096,289,0,3441,9873,1,0,1
737097,258,0,5688,9786,1,0,1
737098,239,0,6318,-8020,1,0,1
737099,195,0,4567,-8022,1,0,1
737100,65535,255,1506,-8205,0,0,0
737101,289,0,2377,9929,1,0,1
737102,65535,255,5087,9794,0,0,0
737103,65535,255,6628,9801,0,0,0
737104,331,0,5257,-8041,1,0,1
737105,65535,255,2690,-8155,0,0,0
737106,65535,255,1152,10032,0,0,0
737107,65535,255,4358,9794,0,0,0
737108,196,0,6205,9805,1,0,1
737109,65535,255,5828,-8043,0,0,0
737110,326,0,3701,-8045,1,0,1
737111,65535,255,165,-7052,0,0,0
737112,65535,255,3474,9821,0,0,0
737113,65535,255,5706,9827,0,0,0
737114,230,0,6303,-8002,1,0,1
737115,65535,255,4543,-8091,0,0,0
737116,65535,255,1468,-8142,0,0,0
737117,65535,255,2416,9889,0,0,0
737118,0,0,0,0,0,0,0
737119,65535,255,6641,9797,0,0,0
737120,65535,255,5235,-8016,0,0,0
737121,65535,255,2651,-8000,0,0,0
737122,529,0,1186,9774,1,0,1
737123,390,0,4373,9865,1,0,1
737124,65535,255,6213,9805,0,0,0
737125,65535,255,5817,-7992,0,0,0
737126,492,0,3690,-8110,1,0,1
737127,65535,255,156,-9550,0,0,0
737128,65535,255,3478,9820,0,0,0
737129,65535,255,5706,9782,0,0,0
737130,65535,255,6303,-7977,0,0,0
737131,427,0,4547,-8071,1,0,1
737132,65535,255,1473,-8163,0,0,0
737133,424,0,2402,9757,1,0,1
737134,350,0,5096,9836,1,0,1
737135,325,0,6633,9791,1,0,1
737136,65535,255,5247,-8050,0,0,0
737137,462,0,2675,-8096,1,0,0
737138,371,2,1158,10003,1,0,0
737139,386,0,4359,9820,1,0,0
737140,445,0,6206,9783,1,0,1
737141,251,0,5826,-8034,1,0,1
737142,65535,255,3706,-8077,0,0,0
737143,65535,255,175,-8624,0,0,0
737144,65535,255,3462,9803,0,0,0
737145,337,0,5697,9773,1,0,1
737146,65535,255,6309,-7973,0,0,0
737147,228,0,4557,-8071,1,0,1
737148,355,0,1495,-8184,1,0,1
737149,315,0,2387,9770,1,0,1
737150,298,0,5085,9847,1,0,1
737151,0,0,0,0,0,0,0
737152,65535,255,5255,-8069,0,0,0
737153,65535,255,2690,-8143,0,0,0
737154,65535,255,1147,9713,0,0,0
737155,65535,255,4345,9860,0,0,0
737156,273,0,6198,9806,1,0,1
737157,254,0,5832,-8004,1,0,1
737158,65535,255,3714,-8012,0,0,0
737159,65535,255,186,-7533,0,0,0
737160,65535,255,3445,9891,0,0,0
737161,65535,255,5690,9818,0,0,0
737162,65535,255,6314,-8016,0,0,0
737163,306,0,4564,-8046,1,0,1
737164,65535,255,1506,-8117,0,0,0
737165,65535,255,2378,9757,0,0,0
737166,65535,255,5079,9842,0,0,0
737167,65535,255,6623,9802,0,0,0
737168,65535,255,5258,-8007,0,0,0
737169,356,2,2698,-8088,1,0,1
737170,65535,255,1135,9800,0,0,0
737171,0,0,0,0,0,0,0
737172,355,0,6196,9768,1,0,1
737173,431,0,5834,-8030,1,0,1
737174,65535,255,3718,-8076,0,0,1
737175,65535,255,199,-8902,0,0,0
737176,65535,255,3445,9830,0,0,0
737177,65535,255,5687,9796,0,0,0
737178,277,0,6315,-7998,1,0,1
737179,65535,255,4564,-8027,0,0,0
737180,65535,255,1506,-8053,0,0,0
737181,65535,255,2367,9944,0,0,0
737182,65535,255,5079,9837,0,0,0
737183,65535,255,6623,9802,0,0,0
737184,65535,255,5260,-8000,0,0,0
737185,492,0,2695,-8013,1,0,1
737186,65535,255,1135,9859,0,0,0
737187,65535,255,4341,9807,0,0,0
737188,65535,255,6195,9783,0,0,0
737189,0,0,0,0,0,0,0
737190,316,2,3721,-8109,1,0,0
737191,0,0,0,0,0,0,0
737192,65535,255,3447,9829,0,0,0
737193,65535,255,5689,9806,0,0,0
737194,423,0,6313,-7979,1,0,1
737195,409,2,4562,-8057,1,0,1
737196,435,2,1501,-7986,1,0,0
737197,65535,255,2372,9904,0,0,0
737198,0,0,0,0,0,0,0
737199,65535,255,6625,9802,0,0,0
737200,65535,255,5257,-8005,0,0,0
737201,477,0,2690,-8024,1,0,1
737202,65535,255,1140,9946,0,0,0
737203,65535,255,4348,9834,0,0,0
737204,65535,255,6199,9802,0,0,0
737205,65535,255,5833,-8008,0,0,0
737206,65535,255,3714,-8052,0,0,0
737207,0,0,0,0,0,0,0
737208,65535,255,3453,9839,0,0,0
737209,65535,255,5694,9810,0,0,0
737210,363,0,6313,-8015,1,0,1
737211,487,0,4560,-8071,1,0,0
737212,65535,255,1494,-8216,0,0,0
737213,65535,255,2387,9877,0,0,0
737214,65535,255,5090,9821,0,0,0
737215,467,0,6629,9798,1,0,1
737216,509,0,5252,-8005,1,0,1
737217,65535,255,2680,-8036,0,0,0
737218,65535,255,1152,10003,0,0,0
737219,65535,255,4355,9847,0,0,0
737220,314,0,6205,9817,1,0,1
737221,65535,255,5828,-8029,0,0,0
737222,65535,255,3701,-8100,0,0,0
737223,183,0,171,-7086,1,0,1
737224,65535,255,3468,9823,0,0,0
737225,380,0,5704,9774,1,0,1
737226,65535,255,6305,-7991,0,0,0
737227,455,2,4546,-8027,1,0,0
737228,0,0,0,0,0,0,0
737229,65535,255,2406,9810,0,0,0
737230,65535,255,5101,9800,0,0,0
737231,0,0,0,0,0,0,0
737232,65535,255,5244,-8062,0,0,1
737233,65535,255,2666,-8012,0,0,0
737234,65535,255,1175,9972,0,0,0
737235,65535,255,4370,9846,0,0,0
737236,503,0,6212,9817,1,0,1
737237,390,0,5819,-8034,1,0,1
737238,65535,255,3686,-8109,0,0,0
737239,65535,255,146,-7372,0,0,0
737240,65535,255,3487,9787,0,0,0
737241,65535,255,5713,9792,0,0,0
737242,0,0,0,0,0,0,0
737243,466,0,4533,-8058,1,0,1
737244,65535,255,1456,-8226,0,0,0
737245,65535,255,2426,9890,0,0,0
737246,65535,255,5112,9836,0,0,0
737247,65535,255,6645,9761,0,0,0
737248,65535,255,5232,-8035,0,0,0
737249,65535,255,2646,-8132,0,0,0
737250,65535,255,1203,9805,0,0,0
737251,65535,255,4386,9814,0,0,0
737252,65535,255,6222,9798,0,0,0
737253,65535,255,5807,-8013,0,0,0
737254,65535,255,3665,-8077,0,0,0
737255,65535,255,118,-6010,0,0,0
737256,146,2,3505,9849,1,0,1
737257,65535,255,5724,9779,0,0,1
737258,65535,255,6288,-7998,0,0,0
737259,65535,255,4516,-8028,0,0,0
737260,65535,255,1428,-7932,0,0,0
737261,194,2,2446,9798,1,0,0
737262,65535,255,5119,9836,0,0,0
737263,65535,255,6647,9784,0,0,0
737264,221,0,5224,-8020,1,0,1
737265,355,0,2636,-7999,1,0,1
737266,65535,255,1209,9694,0,0,0
737267,65535,255,4387,9833,0,0,0
737268,406,0,6221,9779,1,0,1
737269,391,0,5808,-8017,1,0,1
737270,65535,255,3670,-8012,0,0,0
737271,65535,255,134,-6278,0,0,0
737272,496,0,3492,9821,1,0,1
737273,425,0,5714,9802,1,0,1
737274,324,0,6296,-8016,1,0,1
737275,364,0,4530,-8028,1,0,1
737276,439,0,1451,-7934,1,0,0
737277,642,0,2421,9811,1,0,1
737278,356,0,5107,9846,1,0,1
737279,556,0,6639,9791,1,0,1
737280,75,0,5236,-8035,1,0,1
737281,461,0,2656,-8035,1,0,1
737282,462,0,1186,9802,1,0,1
737283,463,0,4370,9859,1,0,1
737284,391,0,6210,9795,1,0,1
737285,396,0,5818,-8042,1,0,1
737286,65535,255,3686,-8060,0,0,0
737287,346,0,151,-8038,1,0,1
737288,462,0,3475,9882,1,0,1
737289,111,0,5705,9805,1,0,1
737290,123,0,6300,-7990,1,0,1
737291,65535,255,4544,-8083,0,0,0
737292,65535,255,1473,-8183,0,0,0
737293,201,0,2406,9758,1,0,1
737294,230,0,5097,9821,1,0,0
737295,68,2,6632,9778,1,0,1
737296,118,0,5244,-8019,1,0,1
737297,65535,255,2670,-7999,0,0,0
737298,65535,255,1164,9744,0,0,0
737299,178,0,4359,9854,1,0,1
737300,443,0,6204,9795,1,0,1
737301,414,0,5825,-8042,1,0,1
737302,65535,255,3698,-8076,0,0,0
737303,65535,255,168,-8243,0,0,0
737304,0,0,0,0,0,0,0
737305,65535,255,5697,9819,0,0,1
737306,62,2,6306,-8005,1,0,1
737307,65535,255,4550,-8014,0,0,0
737308,453,2,1485,-7941,1,0,0
737309,65535,255,2392,9824,0,0,0
737310,65535,255,5089,9802,0,0,0
737311,65535,255,6628,9802,0,0,0
737312,380,2,5252,-8058,1,0,0
737313,65535,255,2680,-8107,0,0,0
737314,65535,255,1152,10003,0,0,0
737315,65535,255,4352,9814,0,0,0
737316,65535,255,6202,9776,0,0,0
737317,99,2,5829,-8024,1,0,1
737318,345,2,3706,-8044,1,0,1
737319,287,2,180,-7868,1,0,1
737320,306,0,3453,9892,1,0,1
737321,44,0,5694,9815,1,0,1
737322,65535,255,6310,-8004,0,0,0
737323,200,0,4557,-8020,1,0,1
737324,436,2,1490,-7985,1,0,1
737325,65535,255,2382,9864,0,0,0
737326,65535,255,5088,9796,0,0,0
737327,133,0,6628,9765,1,0,1
737328,524,2,5252,-8009,1,0,0
737329,65535,255,2686,-7999,0,0,0
737330,65535,255,1152,9773,0,0,0
737331,65535,255,4352,9778,0,0,0
737332,65535,255,6200,9773,0,0,0
737333,106,0,5834,-8045,1,0,1
