sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737320,65535,255,1391,10210,0,0,0
737321,65535,255,3916,10487,0,0,0
737322,1207,0,5555,10840,1,0,1
737323,1168,0,4790,-8437,1,0,1
737324,1459,0,2615,-8114,1,0,1
737325,1102,0,372,9849,1,0,1
737326,1688,0,3181,10453,1,0,1
737327,1330,0,5091,10701,1,0,1
737328,927,0,5325,-8501,1,0,1
737329,65535,255,3449,-8243,0,0,0
737330,65535,255,668,-7685,0,0,0
737331,1049,0,2351,10277,1,0,1
737332,846,0,4555,10641,1,0,1
737333,1010,0,5780,-8620,1,0,1
737334,65535,255,4163,-8354,0,0,0
737335,65535,255,1667,-7945,0,0,0
737336,969,2,1399,10258,1,0,1
737337,1100,0,3922,10536,1,0,1
737338,1238,0,5559,10807,1,0,1
737339,1299,0,4786,-8394,1,0,1
737340,65535,255,2610,-8081,0,0,0
737341,65535,255,377,10199,0,0,0
737342,1519,0,3186,10381,1,0,1
737343,1001,0,5090,10698,1,0,1
737344,996,0,5325,-8516,1,0,1
737345,1115,0,3445,-8177,1,0,1
737346,1416,0,675,-7547,1,0,1
737347,65535,255,2336,10274,0,0,0
737348,65535,255,4544,10646,0,0,0
737349,65535,255,5787,-8626,0,0,0
737350,65535,255,4173,-8369,0,0,0
737351,1142,0,1690,-8007,1,0,1
737352,65535,255,1385,10134,0,0,0
737353,1087,0,3912,10505,1,0,1
737354,1159,0,5551,10837,1,0,1
737355,1073,0,4799,-8437,1,0,1
737356,1151,0,2625,-8180,1,0,1
737357,1610,0,362,9561,1,0,1
737358,65535,255,3168,10476,0,0,0
737359,65535,255,5082,10747,0,0,0
737360,65535,255,5333,-8498,0,0,0
737361,65535,255,3462,-8293,0,0,0
737362,1761,0,691,-8086,1,0,1
737363,65535,255,2319,10385,0,0,0
737364,1252,0,4538,10589,1,0,1
737365,65535,255,5795,-8636,0,0,0
737366,1068,0,4185,-8371,1,0,1
737367,1012,0,1706,-7971,1,0,1
737368,0,0,0,0,0,0,0
737369,65535,255,3896,10564,0,0,0
737370,831,2,5542,10821,1,0,1
737371,970,0,4809,-8450,1,0,1
737372,900,0,2645,-8181,1,0,1
737373,65535,255,339,10238,0,0,0
737374,795,0,3150,10426,1,0,1
737375,821,0,5071,10704,1,0,1
737376,65535,255,5344,-8524,0,0,0
737377,65535,255,3475,-8180,0,0,0
737378,65535,255,715,-8223,0,0,0
737379,65535,255,2299,10228,0,0,1
737380,840,0,4521,10612,1,0,1
737381,774,0,5802,-8594,1,0,1
737382,731,0,4199,-8311,1,0,1
737383,65535,255,1728,-8106,0,0,0
737384,65535,255,1340,10201,0,0,0
737385,65535,255,3880,10517,0,0,0
737386,65535,255,5531,10834,0,0,0
737387,65535,255,4819,-8422,0,0,0
737388,65535,255,2660,-8134,0,0,0
737389,1743,0,314,10528,1,0,1
737390,1002,0,3137,10405,1,0,0
737391,65535,255,5059,10696,0,0,0
737392,65535,255,5352,-8521,0,0,0
737393,65535,255,3488,-8182,0,0,0
737394,1974,0,729,-7864,1,0,1
737395,65535,255,2283,10254,0,0,0
737396,978,0,4511,10635,1,0,1
737397,669,2,5810,-8613,1,0,1
737398,726,2,4210,-8347,1,0,1
737399,1461,0,1739,-7936,1,0,1
737400,65535,255,1324,10377,0,0,0
737401,65535,255,3868,10562,0,0,0
737402,65535,255,5526,10801,0,0,0
737403,65535,255,4827,-8455,0,0,0
737404,1078,2,2670,-8063,1,0,1
737405,65535,255,302,9991,0,0,0
737406,65535,255,3128,10365,0,0,0
737407,992,2,5054,10720,1,0,1
737408,65535,255,5355,-8511,0,0,0
737409,65535,255,3499,-8248,0,0,0
737410,1559,0,742,-8074,1,0,1
737411,308,0,2272,10254,1,0,0
737412,0,0,0,0,0,0,0
737413,707,0,5812,-8622,1,0,1
737414,273,2,4214,-8367,1,0,1
737415,65535,255,1750,-8013,0,0,0
737416,632,0,1318,10098,1,0,1
737417,894,0,3864,10499,1,0,1
737418,875,0,5521,10828,1,0,1
737419,887,0,4830,-8424,1,0,1
737420,664,0,2680,-8160,1,0,1
737421,65535,255,306,9234,0,0,0
737422,65535,255,3119,10453,0,0,0
737423,65535,255,5053,10733,0,0,0
737424,582,0,5359,-8533,1,0,0
737425,1090,0,3501,-8270,1,0,1
737426,65535,255,743,-8125,0,0,0
737427,1320,2,2273,10225,1,0,1
737428,1009,0,4504,10635,1,0,1
737429,65535,255,5814,-8618,0,0,0
737430,823,2,4217,-8367,1,0,1
737431,65535,255,1750,-8013,0,0,0
737432,1087,2,1318,10149,1,0,1
737433,65535,255,3864,10515,0,0,0
737434,294,2,5521,10842,1,0,1
737435,65535,255,4830,-8446,0,0,0
737436,1013,0,2680,-8220,1,0,1
737437,4663,2,302,9881,1,0,1
737438,859,0,3123,10365,1,0,1
737439,1379,2,5056,10691,1,0,1
737440,65535,255,5358,-8525,0,0,0
737441,65535,255,3500,-8209,0,0,0
737442,65535,255,743,-7813,0,0,0
737443,65535,255,2272,10354,0,0,1
737444,969,0,4508,10598,1,0,1
737445,476,0,5814,-8596,1,0,1
737446,65535,255,4213,-8332,0,0,0
737447,1017,0,1750,-7994,1,0,1
737448,1096,0,1323,10124,1,0,1
737449,1016,0,3868,10515,1,0,1
737450,65535,255,5525,10847,0,0,0
737451,65535,255,4830,-8457,0,0,0
737452,65535,255,2671,-8097,0,0,0
737453,2135,0,308,10105,1,0,1
737454,1214,0,3132,10395,1,0,1
737455,781,0,5058,10708,1,0,1
737456,752,2,5358,-8544,1,0,1
737457,919,0,3496,-8269,1,0,1
737458,1390,0,738,-8170,1,0,1
737459,65535,255,2283,10255,0,0,0
737460,65535,255,4510,10655,0,0,0
737461,635,0,5812,-8638,1,0,1
737462,65535,255,4210,-8304,0,0,0
737463,402,2,1739,-8144,1,0,0
737464,65535,255,1334,10353,0,0,0
737465,1069,2,3880,10471,1,0,1
737466,870,0,5530,10821,1,0,1
737467,915,0,4824,-8433,1,0,1
737468,838,0,2665,-8194,1,0,1
737469,1475,0,320,9795,1,0,1
737470,65535,255,3141,10377,0,0,0
737471,1067,0,5064,10703,1,0,1
737472,1092,0,5349,-8542,1,0,1
737473,65535,255,3487,-8250,0,0,0
737474,2763,1,720,-8129,1,0,1
737475,926,0,2293,10257,1,0,1
737476,735,0,4521,10656,1,0,1
737477,807,0,5804,-8640,1,0,0
737478,674,0,4199,-8309,1,0,1
737479,1047,0,1724,-7968,1,0,1
737480,1220,0,1349,10182,1,0,1
737481,960,0,3888,10496,1,0,1
737482,927,0,5538,10841,1,0,1
737483,818,0,4815,-8460,1,0,1
737484,65535,255,2645,-8071,0,0,0
737485,3611,2,337,10505,1,0,1
737486,1023,2,3154,10438,1,0,1
737487,65535,255,5073,10738,0,0,0
737488,65535,255,5341,-8506,0,0,0
737489,65535,255,3471,-8196,0,0,0
737490,65535,255,702,-7846,0,0,0
737491,65535,255,2309,10386,0,0,0
737492,894,0,4531,10621,1,0,1
737493,65535,255,5794,-8625,0,0,0
737494,65535,255,4184,-8286,0,0,1
737495,1046,0,1706,-8142,1,0,1
737496,708,2,1369,10353,1,0,0
737497,65535,255,3904,10484,0,0,0
737498,886,2,5546,10834,1,0,1
737499,65535,255,4799,-8452,0,0,0
737500,1226,0,2625,-8081,1,0,1
737501,479,0,360,10484,1,0,0
737502,1265,0,3172,10450,1,0,1
737503,372,0,5082,10750,1,0,0
737504,904,0,5328,-8519,1,0,0
737505,65535,255,3449,-8219,0,0,0
737506,65535,255,673,-7988,0,0,0
737507,65535,255,2336,10222,0,0,0
737508,629,0,4545,10649,1,0,1
737509,65535,255,5785,-8644,0,0,0
737510,922,0,4166,-8325,1,0,1
737511,65535,255,1673,-7964,0,0,0
737512,65535,255,1397,10163,0,0,0
737513,65535,255,3920,10539,0,0,0
737514,65535,255,5559,10806,0,0,0
737515,65535,255,4783,-8420,0,0,0
737516,802,0,2606,-8200,1,0,1
737517,3311,0,389,10121,1,0,1
737518,65535,255,3195,10415,0,0,0
737519,803,0,5096,10733,1,0,1
737520,65535,255,5312,-8506,0,0,0
737521,1152,0,3424,-8207,1,0,1
737522,1546,0,644,-7936,1,0,1
737523,65535,255,2362,10229,0,0,0
737524,65535,255,4562,10658,0,0,0
737525,65535,255,5967,10946,0,0,0
737526,766,0,4149,-8363,1,0,1
737527,0,0,0,0,0,0,0
737528,1392,2,1420,10072,1,0,1
737529,771,0,3931,10541,1,0,0
737530,65535,255,5562,10821,0,0,0
737531,65535,255,4777,-8454,0,0,0
737532,65535,255,2596,-8125,0,0,0
737533,2193,0,395,9787,1,0,1
737534,812,0,3191,10415,1,0,1
737535,65535,255,5094,10748,0,0,0
737536,65535,255,5317,-8536,0,0,0
737537,838,0,3437,-8287,1,0,1
737538,65535,255,656,-7785,0,0,0
737539,1423,0,2347,10238,1,0,1
737540,65535,255,4552,10589,0,0,0
737541,769,0,5781,-8617,1,0,1
737542,65535,255,4163,-8303,0,0,0
737543,1087,0,1679,-7983,1,0,1
737544,1365,0,1391,10282,1,0,1
737545,65535,255,3916,10502,0,0,0
737546,65535,255,5552,10800,0,0,0
737547,65535,255,4790,-8433,0,0,0
737548,65535,255,2615,-8091,0,0,0
737549,65535,255,367,9577,0,0,0
737550,949,2,3173,10403,1,0,1
737551,65535,255,5082,10751,0,0,0
737552,65535,255,5328,-8542,0,0,0
737553,1155,2,3451,-8211,1,0,0
737554,65535,255,685,-7940,0,0,0
737555,65535,255,2325,10290,0,0,0
737556,65535,255,4538,10617,0,0,0
737557,65535,255,5791,-8641,0,0,0
737558,832,0,4181,-8353,1,0,1
737559,65535,255,1701,-8141,0,0,0
737560,65535,255,1374,10110,0,0,0
737561,1064,0,3900,10568,1,0,1
737562,65535,255,5544,10844,0,0,0
737563,65535,255,4803,-8405,0,0,0
737564,65535,255,2635,-8160,0,0,0
737565,65535,255,347,10329,0,0,0
737566,1083,0,3159,10382,1,0,1
737567,885,0,5074,10744,1,0,1
737568,65535,255,5339,-8540,0,0,0
737569,65535,255,3467,-8168,0,0,0
737570,65535,255,702,-8034,0,0,0
737571,65535,255,2309,10317,0,0,0
737572,65535,255,4528,10634,0,0,0
737573,735,0,5797,-8591,1,0,1
737574,797,2,4190,-8342,1,0,1
737575,854,2,1712,-7930,1,0,1
737576,65535,255,1357,10255,0,0,0
737577,65535,255,3892,10505,0,0,0
737578,65535,255,5539,10806,0,0,0
737579,65535,255,4812,-8452,0,0,0
737580,65535,255,2645,-8142,0,0,1
737581,739,2,336,10211,1,0,1
737582,65535,255,3150,10487,0,0,0
737583,1056,0,5071,10717,1,0,1
737584,65535,255,5344,-8521,0,0,0
737585,65535,255,3475,-8274,0,0,0
737586,2533,0,708,-7894,1,0,1
737587,65535,255,2299,10288,0,0,0
737588,1118,0,4525,10627,1,0,1
737589,65535,255,5802,-8612,0,0,0
737590,862,0,4197,-8339,1,0,1
737591,65535,255,1723,-7951,0,0,0
737592,995,0,1346,10304,1,0,0
737593,65535,255,3888,10520,0,0,0
737594,847,0,5536,10819,1,0,1
737595,948,0,4816,-8415,1,0,1
737596,890,0,2655,-8204,1,0,1
737597,1946,0,326,10721,1,0,1
737598,824,0,3145,10389,1,0,1
737599,65535,255,5067,10754,0,0,0
737600,65535,255,5347,-8555,0,0,0
737601,1169,0,3479,-8213,1,0,1
737602,1925,0,717,-7864,1,0,1
737603,1195,0,2294,10414,1,0,1
737604,65535,255,4521,10589,0,0,0
737605,65535,255,5805,-8630,0,0,0
737606,954,0,4202,-8349,1,0,1
737607,2395,0,1727,-8156,1,0,1
737608,65535,255,1346,10205,0,0,1
737609,968,0,3884,10497,1,0,1
737610,962,0,5533,10810,1,0,1
737611,1036,0,4818,-8464,1,0,1
737612,65535,255,2660,-8192,0,0,0
737613,65535,255,321,10727,0,0,0
737614,736,2,3141,10389,1,0,1
737615,65535,255,5064,10759,0,0,0
737616,797,0,5347,-8521,1,0,1
737617,65535,255,3483,-8231,0,0,0
737618,1664,0,720,-7711,1,0,1
737619,65535,255,2294,10259,0,0,1
737620,65535,255,4517,10614,0,0,0
737621,65535,255,5805,-8609,0,0,0
737622,817,0,4199,-8293,1,0,1
737623,65535,255,1728,-7989,0,0,1
737624,65535,255,1341,10376,0,0,0
737625,1075,0,3881,10550,1,0,1
737626,948,0,5532,10846,1,0,1
737627,985,0,4817,-8424,1,0,1
737628,65535,255,2654,-8106,0,0,0
737629,964,0,320,10098,1,0,1
737630,1965,0,3142,10496,1,0,1
737631,65535,255,5065,10732,0,0,0
737632,65535,255,5348,-8540,0,0,0
737633,65535,255,3483,-8195,0,0,0
737634,65535,255,720,-8042,0,0,0
737635,65535,255,2292,10295,0,0,0
737636,941,0,4519,10601,1,0,1
737637,65535,255,5804,-8642,0,0,0
737638,65535,255,4200,-8343,0,0,0
737639,65535,255,1727,-7968,0,0,0
737640,1014,2,1341,10376,1,0,1
737641,65535,255,3881,10550,0,0,0
737642,65535,255,5532,10851,0,0,0
737643,65535,255,4814,-8429,0,0,0
737644,65535,255,2654,-8130,0,0,0
737645,1962,0,326,10303,1,0,1
737646,1314,0,3147,10369,1,0,1
737647,65535,255,5065,10749,0,0,0
737648,65535,255,5344,-8520,0,0,0
737649,1021,0,3479,-8238,1,0,1
737650,65535,255,713,-7798,0,0,0
737651,1003,0,2294,10286,1,0,1
737652,65535,255,4519,10639,0,0,0
737653,65535,255,5802,-8608,0,0,0
737654,65535,255,4195,-8327,0,0,0
737655,65535,255,1722,-8119,0,0,0
737656,1037,0,1347,10203,1,0,1
737657,65535,255,3885,10504,0,0,0
737658,65535,255,5535,10824,0,0,0
737659,864,0,4811,-8401,1,0,1
737660,1578,0,2644,-8080,1,0,1
737661,1450,0,332,9901,1,0,1
737662,912,0,3147,10487,1,0,1
737663,1265,0,5069,10739,1,0,1
737664,65535,255,5341,-8553,0,0,0
737665,806,0,3474,-8229,1,0,1
737666,1716,0,708,-7746,1,0,1
737667,1395,0,2305,10288,1,0,1
737668,65535,255,4526,10640,0,0,0
737669,65535,255,5797,-8611,0,0,0
737670,65535,255,4191,-8339,0,0,0
737671,1113,0,1714,-8055,1,0,1
737672,65535,255,1358,10278,0,0,0
737673,968,2,3893,10536,1,0,1
737674,65535,255,5540,10844,0,0,0
737675,541,0,4805,-8433,1,0,1
737676,1027,0,2640,-8152,1,0,1
737677,65535,255,344,10583,0,0,0
737678,1451,0,3160,10411,1,0,1
737679,912,0,5075,10698,1,0,1
737680,65535,255,5335,-8518,0,0,0
737681,1159,0,3462,-8174,1,0,1
737682,65535,255,697,-8219,0,0,0
737683,65535,255,2316,10233,0,0,0
737684,901,0,4532,10623,1,0,1
737685,1121,0,5792,-8600,1,0,1
737686,1049,0,4180,-8324,1,0,1
737687,1425,0,1700,-8156,1,0,1
737688,65535,255,1369,10279,0,0,0
737689,574,2,3901,10545,1,0,1
737690,65535,255,5547,10854,0,0,0
737691,1028,2,4798,-8449,1,0,1
737692,65535,255,2630,-8199,0,0,1
737693,1588,0,362,9560,1,0,1
737694,1168,0,3168,10461,1,0,1
737695,65535,255,5091,10738,0,0,0
737696,953,2,5322,-8507,1,0,1
737697,703,2,3445,-8264,1,0,1
737698,928,0,673,-8083,1,0,1
737699,1382,0,2336,10413,1,0,1
737700,1180,0,4549,10615,1,0,1
737701,65535,255,5784,-8602,0,0,0
737702,738,0,4173,-8341,1,0,1
737703,65535,255,1684,-7927,0,0,0
737704,65535,255,1388,10309,0,0,1
737705,65535,255,3913,10475,0,0,0
737706,959,0,5552,10815,1,0,1
737707,65535,255,4795,-8412,0,0,1
737708,726,0,2625,-8142,1,0,0
737709,1658,0,361,10655,1,0,0
737710,65535,255,3173,10438,0,0,0
737711,65535,255,5085,10727,0,0,0
737712,65535,255,5330,-8528,0,0,0
737713,0,0,0,0,0,0,0
737714,65535,255,685,-8132,0,0,0
737715,1117,0,2326,10232,1,0,1
737716,65535,255,4538,10632,0,0,0
737717,65535,255,5792,-8622,0,0,1
737718,65535,255,4181,-8370,0,0,0
737719,65535,255,1695,-8046,0,0,0
737720,1370,0,1374,10180,1,0,1
737721,844,0,3904,10534,1,0,1
737722,1017,2,5546,10855,1,0,1
737723,65535,255,4801,-8462,0,0,0
737724,65535,255,2630,-8083,0,0,0
737725,4450,0,355,10393,1,0,1
737726,672,0,3164,10418,1,0,1
737727,65535,255,5079,10721,0,0,0
737728,992,0,5336,-8556,1,0,1
737729,1368,2,3462,-8293,1,0,1
737730,65535,255,693,-7799,0,0,0
737731,65535,255,2320,10287,0,0,0
737732,65535,255,4535,10636,0,0,1
737733,895,2,5795,-8648,1,0,1
737734,65535,255,4184,-8322,0,0,0
737735,1003,0,1701,-7911,1,0,1
737736,65535,255,1375,10058,0,0,0
737737,856,0,3904,10497,1,0,0
737738,662,0,5546,10841,1,0,1
737739,835,0,4806,-8455,1,0,1
737740,65535,255,2630,-8058,0,0,0
737741,1663,0,348,10207,1,0,1
737742,952,0,3163,10418,1,0,1
737743,65535,255,5079,10722,0,0,0
737744,1150,0,5334,-8524,1,0,1
737745,65535,255,3462,-8292,0,0,0
737746,65535,255,692,-7607,0,0,0
737747,1991,0,2320,10329,1,0,1
737748,1035,0,4538,10590,1,0,1
737749,792,0,5792,-8600,1,0,1
737750,65535,255,4181,-8350,0,0,0
737751,929,0,1700,-8027,1,0,0
737752,1508,2,1374,10206,1,0,0
737753,1167,0,3904,10550,1,0,1
737754,65535,255,5546,10806,0,0,0
737755,947,0,4799,-8419,1,0,1
737756,1016,2,2630,-8179,1,0,1
737757,65535,255,354,9833,0,0,0
737758,65535,255,3169,10380,0,0,0
737759,65535,255,5082,10712,0,0,0
737760,65535,255,5333,-8556,0,0,0
737761,65535,255,3458,-8291,0,0,0
737762,1356,2,680,-7601,1,0,1
737763,65535,255,2325,10344,0,0,1
737764,65535,255,4542,10603,0,0,0
737765,951,0,5788,-8616,1,0,1
737766,65535,255,4177,-8361,0,0,0
737767,1424,0,1689,-8122,1,0,1
737768,65535,255,1380,10352,0,0,0
737769,65535,255,3908,10484,0,0,0
737770,241,2,5549,10839,1,0,0
737771,65535,255,4796,-8464,0,0,0
737772,532,0,2620,-8105,1,0,1
737773,65535,255,368,10523,0,0,0
737774,890,0,3172,10488,1,0,1
737775,579,0,5088,10688,1,0,1
737776,740,0,5325,-8543,1,0,1
737777,65535,255,3445,-8264,0,0,0
737778,1318,0,672,-8007,1,0,1
737779,65535,255,2336,10331,0,0,0
737780,1028,2,4549,10605,1,0,1
737781,561,2,5781,-8615,1,0,0
737782,65535,255,4163,-8284,0,0,0
737783,881,0,1679,-8160,1,0,1
737784,408,2,1397,10178,1,0,1
737785,713,2,3919,10508,1,0,0
737786,670,0,5556,10859,1,0,1
737787,792,0,4783,-8404,1,0,1
737788,743,0,2605,-8164,1,0,1
737789,65535,255,389,9865,0,0,0
737790,890,0,3191,10394,1,0,1
737791,1085,0,5096,10726,1,0,1
737792,670,0,5315,-8503,1,0,1
737793,1001,0,3428,-8199,1,0,1
737794,65535,255,650,-7988,0,0,0
737795,65535,255,2357,10240,0,0,0
737796,65535,255,4559,10669,0,0,0
737797,65535,255,5773,-8599,0,0,0
737798,65535,255,6894,11263,0,0,1
737799,1409,0,1651,-8001,1,0,1
737800,1279,0,1420,10238,1,0,1
737801,65535,255,3935,10578,0,0,0
737802,879,0,5567,10831,1,0,1
737803,780,0,4770,-8460,1,0,1
737804,900,0,2581,-8114,1,0,1
737805,201,2,414,9569,1,0,0
737806,554,0,3213,10369,1,0,0
737807,959,0,5111,10714,1,0,1
737808,905,0,5301,-8495,1,0,1
737809,65535,255,3411,-8198,0,0,0
737810,230,2,621,-7992,1,0,0
737811,1031,0,2382,10259,1,0,1
737812,0,0,0,0,0,0,0
737813,696,0,5764,-8623,1,0,1
737814,901,0,4137,-8329,1,0,1
737815,1060,0,1640,-8080,1,0,1
737816,1679,0,1437,10076,1,0,1
737817,65535,255,3942,10557,0,0,0
737818,65535,255,5572,10841,0,0,0
737819,883,0,4767,-8407,1,0,1
737820,880,0,2581,-8051,1,0,1
737821,65535,255,414,9572,0,0,0
737822,65535,255,3208,10407,0,0,0
737823,967,0,5105,10759,1,0,1
737824,716,2,5308,-8504,1,0,1
737825,1074,2,3424,-8208,1,0,1
737826,1409,0,645,-8300,1,0,1
737827,65535,255,2356,10404,0,0,0
737828,887,0,4562,10666,1,0,1
737829,65535,255,5775,-8621,0,0,0
737830,65535,255,4155,-8331,0,0,0
737831,883,0,1662,-8103,1,0,1
737832,415,0,1409,10118,1,0,1
737833,887,0,3927,10578,1,0,1
737834,942,0,5562,10856,1,0,1
737835,228,2,4780,-8427,1,0,1
737836,65535,255,2600,-8104,0,0,0
737837,1189,0,389,9960,1,0,1
737838,1173,0,3190,10472,1,0,1
737839,65535,255,5097,10716,0,0,0
737840,65535,255,5320,-8518,0,0,0
737841,507,2,3441,-8280,1,0,1
737842,1898,0,661,-7942,1,0,1
737843,848,0,2341,10321,1,0,1
737844,65535,255,4551,10638,0,0,0
737845,65535,255,5782,-8601,0,0,0
737846,65535,255,4166,-8304,0,0,0
737847,1161,0,1678,-8026,1,0,1
737848,65535,255,1392,10252,0,0,0
737849,65535,255,3915,10561,0,0,0
737850,839,0,5554,10846,1,0,1
737851,65535,255,4793,-8423,0,0,0
737852,65535,255,2615,-8093,0,0,0
737853,65535,255,372,9947,0,0,0
737854,0,0,0,0,0,0,0
737855,65535,255,5088,10720,0,0,0
737856,65535,255,5327,-8529,0,0,0
737857,941,0,3450,-8218,1,0,1
737858,1667,0,679,-8092,1,0,1
737859,1321,0,2325,10361,1,0,1
737860,911,0,4541,10662,1,0,1
737861,809,0,5790,-8620,1,0,1
737862,752,0,4177,-8334,1,0,1
737863,861,0,1695,-8142,1,0,0
737864,862,0,1380,10186,1,0,1
737865,779,0,3908,10493,1,0,1
737866,848,0,5549,10809,1,0,1
737867,850,0,4798,-8447,1,0,1
737868,65535,255,2630,-8203,0,0,0
737869,1486,0,361,9764,1,0,1
737870,397,2,3168,10421,1,0,0
737871,65535,255,5082,10694,0,0,1
737872,718,2,5333,-8506,1,0,1
737873,747,0,3462,-8274,1,0,1
737874,421,2,685,-7944,1,0,0
737875,692,2,2320,10332,1,0,1
737876,499,2,4535,10654,1,0,0
737877,65535,255,5792,-8616,0,0,0
737878,65535,255,4181,-8334,0,0,0
737879,65535,255,1700,-8160,0,0,0
737880,65535,255,1375,10233,0,0,0
737881,808,0,3901,10514,1,0,1
737882,65535,255,5544,10825,0,0,0
737883,768,0,4799,-8406,1,0,1
737884,65535,255,2630,-8081,0,0,0
737885,65535,255,354,9929,0,0,0
737886,777,0,3164,10479,1,0,1
737887,65535,255,5077,10734,0,0,0
737888,65535,255,5333,-8549,0,0,0
737889,807,0,3462,-8221,1,0,1
737890,1683,0,691,-7701,1,0,1
737891,65535,255,2320,10277,0,0,0
737892,65535,255,4535,10635,0,0,0
737893,65535,255,5793,-8603,0,0,0
737894,65535,255,4181,-8327,0,0,0
737895,65535,255,1700,-8142,0,0,0
737896,65535,255,1369,10233,0,0,0
737897,746,0,3901,10522,1,0,1
737898,689,0,5544,10835,1,0,1
737899,65535,255,4799,-8417,0,0,0
737900,0,0,0,0,0,0,0
737901,1908,0,354,10310,1,0,1
737902,749,2,3164,10382,1,0,1
737903,860,0,5077,10760,1,0,1
737904,65535,255,5331,-8504,0,0,0
737905,797,0,3462,-8290,1,0,1
737906,65535,255,691,-8134,0,0,0
737907,1155,0,2320,10403,1,0,1
737908,1163,0,4539,10605,1,0,1
737909,65535,255,5790,-8590,0,0,0
737910,65535,255,4177,-8305,0,0,0
737911,0,0,0,0,0,0,0
737912,65535,255,1374,10209,0,0,0
737913,65535,255,3905,10515,0,0,0
737914,753,0,5547,10836,1,0,1
737915,830,0,4796,-8428,1,0,1
737916,65535,255,2625,-8153,0,0,0
737917,1824,0,361,10674,1,0,1
737918,880,0,3169,10431,1,0,1
737919,787,0,5082,10710,1,0,0
737920,832,0,5328,-8537,1,0,1
737921,1031,0,3454,-8211,1,0,1
737922,65535,255,679,-7745,0,0,0
737923,65535,255,2330,10320,0,0,0
737924,906,0,4542,10662,1,0,1
737925,993,0,5785,-8635,1,0,1
737926,840,0,4170,-8292,1,0,1
737927,1108,0,1684,-8043,1,0,1
737928,1079,0,1386,10163,1,0,1
737929,782,2,3912,10509,1,0,1
737930,65535,255,5551,10837,0,0,0
737931,65535,255,4790,-8433,0,0,0
737932,822,2,2615,-8177,1,0,1
737933,65535,255,380,9511,0,0,0
737934,459,2,3182,10462,1,0,1
737935,925,0,5088,10732,1,0,1
737936,857,0,5320,-8487,1,0,1
737937,65535,255,3441,-8262,0,0,0
737938,1014,2,667,-8089,1,0,1
737939,1114,2,2341,10418,1,0,1
737940,1019,0,4552,10620,1,0,1
737941,65535,255,5781,-8608,0,0,0
737942,65535,255,4163,-8345,0,0,0
737943,747,0,1668,-7943,1,0,1
737944,65535,255,1403,10070,0,0,0
737945,65535,255,3927,10489,0,0,1
737946,1027,0,5562,10826,1,0,1
737947,958,0,4779,-8425,1,0,0
737948,65535,255,2600,-8163,0,0,0
737949,1382,0,398,9457,1,0,1
737950,1048,0,3195,10464,1,0,1
737951,65535,255,5099,10739,0,0,0
737952,902,0,5311,-8495,1,0,1
737953,65535,255,3428,-8286,0,0,0
737954,65535,255,645,-8245,0,0,0
737955,65535,255,2362,10257,0,0,0
737956,65535,255,4562,10647,0,0,0
737957,65535,255,5773,-8628,0,0,0
737958,783,2,4148,-8280,1,0,1
737959,1025,0,1651,-8078,1,0,1
737960,812,0,1425,10215,1,0,1
737961,65535,255,3938,10543,0,0,0
737962,921,0,5569,10860,1,0,1
737963,798,2,4766,-8387,1,0,1
737964,65535,255,2581,-8086,0,0,0
737965,1421,0,418,10368,1,0,1
737966,65535,255,3213,10418,0,0,0
737967,806,0,5110,10757,1,0,1
737968,804,2,5306,-8542,1,0,1
737969,765,0,3415,-8169,1,0,1
737970,1110,0,632,-7934,1,0,1
737971,1090,0,2371,10285,1,0,1
737972,1266,0,4569,10604,1,0,0
737973,65535,255,5770,-8631,0,0,0
737974,65535,255,4145,-8334,0,0,0
737975,837,0,1651,-8059,1,0,1
737976,756,0,1420,10380,1,0,1
737977,506,0,3938,10528,1,0,1
737978,498,0,5569,10818,1,0,1
737979,846,0,4776,-8458,1,0,1
737980,813,0,2590,-8136,1,0,1
737981,65535,255,400,10042,0,0,0
737982,821,0,3200,10445,1,0,1
737983,65535,255,5101,10737,0,0,0
737984,555,0,5311,-8485,1,0,1
737985,913,0,3428,-8207,1,0,1
737986,1238,2,650,-8141,1,0,1
737987,1154,0,2356,10350,1,0,1
737988,824,0,4559,10640,1,0,1
737989,65535,255,5774,-8589,0,0,0
737990,65535,255,4156,-8339,0,0,0
737991,960,0,1661,-7900,1,0,1
737992,735,2,1409,10189,1,0,1
737993,808,2,3927,10499,1,0,1
737994,65535,255,5560,10857,0,0,0
737995,65535,255,4782,-8418,0,0,0
737996,65535,255,2599,-8063,0,0,0
737997,65535,255,392,9524,0,0,0
737998,65535,255,3192,10396,0,0,0
737999,752,0,5095,10749,1,0,1
738000,65535,255,5319,-8545,0,0,0
738001,1105,0,3435,-8180,1,0,1
738002,1441,0,660,-8033,1,0,1
738003,65535,255,2342,10321,0,0,0
738004,1115,0,4553,10633,1,0,1
738005,65535,255,5779,-8586,0,0,0
738006,876,0,4166,-8371,1,0,0
738007,850,0,1672,-7903,1,0,1
738008,533,0,1398,10210,1,0,1
738009,65535,255,3920,10488,0,0,0
738010,65535,255,5554,10831,0,0,0
738011,65535,255,4788,-8437,0,0,0
738012,1039,0,2609,-8102,1,0,1
738013,2008,0,379,9855,1,0,1
738014,65535,255,3183,10443,0,0,0
738015,65535,255,5089,10695,0,0,0
