sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736649,36,0,1544,-8073,1,0,1
736650,65535,255,2173,9814,0,0,0
736651,65535,255,4875,9667,0,0,1
736652,65535,255,6452,9523,0,0,0
736653,65535,255,5147,-7839,0,0,0
736654,41,0,2675,-7903,1,0,1
736655,0,0,0,0,0,0,0
736656,65535,255,4123,9686,0,0,0
736657,65535,255,6009,9595,0,0,0
736658,65535,255,5713,-7784,0,0,0
736659,65535,255,3658,-7961,0,0,0
736660,69,0,315,-8766,1,0,0
736661,57,0,3221,9717,1,0,1
736662,65535,255,5489,9624,0,0,0
736663,40,0,6185,-7684,1,0,1
736664,75,2,4476,-7891,1,0,1
736665,30,0,1555,-8031,1,0,0
736666,56,0,2158,9786,1,0,1
736667,71,2,4867,9662,1,0,1
736668,79,0,6447,9524,1,0,1
736669,71,0,5151,-7811,1,0,0
736670,23,2,2686,-7926,1,0,0
736671,65535,255,951,10013,0,0,0
736672,65535,255,4115,9715,0,0,0
736673,65535,255,6005,9616,0,0,0
736674,65535,255,5715,-7745,0,0,0
736675,65535,255,3662,-7896,0,0,0
736676,88,0,319,-8032,1,0,1
736677,86,0,3211,9803,1,0,0
736678,65535,255,5484,9671,0,0,0
736679,65535,255,6186,-7699,0,0,0
736680,82,0,4479,-7866,1,0,1
736681,27,0,1561,-7968,1,0,1
736682,44,0,2152,9756,1,0,1
736683,65535,255,4864,9656,0,0,0
736684,65535,255,6446,9524,0,0,1
736685,65535,255,5156,-7827,0,0,1
736686,83,0,2691,-7903,1,0,1
736687,65535,255,950,9978,0,0,0
736688,56,2,4115,9708,1,0,1
736689,125,2,6005,9620,1,0,1
736690,43,0,5714,-7749,1,0,1
736691,65535,255,3666,-7911,0,0,0
736692,75,0,319,-8345,1,0,1
736693,80,0,3216,9851,1,0,0
736694,65535,255,5486,9620,0,0,0
736695,67,0,6186,-7691,1,0,1
736696,65535,255,4476,-7816,0,0,0
736697,65535,255,1561,-8134,0,0,0
736698,36,0,2157,9890,1,0,1
736699,65535,255,4866,9712,0,0,0
736700,89,0,6447,9564,1,0,1
736701,78,0,5153,-7833,1,0,1
736702,91,2,2686,-7926,1,0,1
736703,67,0,957,10082,1,0,1
736704,65535,255,4122,9737,0,0,0
736705,95,0,6011,9576,1,0,1
736706,65535,255,5714,-7771,0,0,0
736707,108,0,3662,-7960,1,0,1
736708,65535,255,309,-7393,0,0,0
736709,69,0,3224,9765,1,0,1
736710,65535,255,5493,9657,0,0,0
736711,65535,255,6186,-7722,0,0,0
736712,69,0,4475,-7873,1,0,1
736713,65535,255,1550,-8009,0,0,0
736714,65535,255,2168,9816,0,0,0
736715,80,0,4875,9690,1,0,1
736716,90,0,6454,9553,1,0,1
736717,65535,255,5146,-7818,0,0,0
736718,65535,255,2676,-7902,0,0,1
736719,62,0,974,10010,1,0,1
736720,62,0,4129,9730,1,0,1
736721,86,2,6017,9576,1,0,1
736722,89,0,5709,-7775,1,0,1
736723,66,0,3647,-7910,1,0,1
736724,65535,255,291,-7578,0,0,0
736725,65535,255,3238,9793,0,0,0
736726,65535,255,5502,9627,0,0,0
736727,86,2,6179,-7684,1,0,1
736728,83,0,4462,-7810,1,0,1
736729,51,0,1534,-8160,1,0,1
736730,52,0,2185,9868,1,0,1
736731,65535,255,4886,9650,0,0,0
736732,95,0,6461,9531,1,0,1
736733,65535,255,5137,-7788,0,0,0
736734,77,0,2661,-8035,1,0,1
736735,65535,255,997,9874,0,0,0
736736,39,0,4148,9708,1,0,1
736737,62,0,6026,9567,1,0,1
736738,56,0,5699,-7768,1,0,1
736739,78,0,3634,-7970,1,0,1
736740,55,0,268,-7536,1,0,1
736741,93,0,3256,9802,1,0,1
736742,69,0,5513,9610,1,0,1
736743,65535,255,6170,-7689,0,0,0
736744,79,0,4444,-7830,1,0,1
736745,60,0,1506,-7881,1,0,1
736746,55,2,2210,9756,1,0,1
736747,65535,255,4901,9671,0,0,0
736748,55,0,6468,9544,1,0,1
736749,65535,255,5124,-7820,0,0,0
736750,62,0,2635,-7915,1,0,1
736751,61,0,1022,9958,1,0,1
736752,56,2,4162,9762,1,0,1
736753,65535,255,6036,9598,0,0,0
736754,42,2,5684,-7738,1,0,1
736755,62,2,3609,-7914,1,0,1
736756,51,0,240,-8850,1,0,1
736757,35,0,3283,9754,1,0,1
736758,45,2,5526,9663,1,0,0
736759,38,2,6157,-7679,1,0,0
736760,65535,255,4425,-7812,0,0,0
736761,65535,255,1473,-7857,0,0,0
736762,65535,255,2242,9756,0,0,0
736763,68,0,4917,9671,1,0,1
736764,65535,255,6479,9550,0,0,0
736765,65535,255,5104,-7826,0,0,0
736766,89,0,2601,-7941,1,0,0
736767,70,0,1061,9715,1,0,1
736768,59,0,4187,9684,1,0,1
736769,60,0,6048,9613,1,0,1
736770,65535,255,5668,-7762,0,0,0
736771,65535,255,3583,-7966,0,0,0
736772,43,0,198,-7512,1,0,1
736773,70,0,3310,9827,1,0,1
736774,65535,255,5542,9630,0,0,0
736775,65535,255,6143,-7715,0,0,0
736776,72,0,4401,-7877,1,0,1
736777,65535,255,1434,-8083,0,0,0
736778,0,0,0,0,0,0,0
736779,65535,255,4938,9653,0,0,0
736780,47,2,6492,9539,1,0,1
736781,77,0,5082,-7817,1,0,1
736782,78,0,2562,-7929,1,0,1
736783,75,0,1101,10021,1,0,1
736784,65535,255,4212,9709,0,0,0
736785,118,0,6061,9576,1,0,1
736786,98,0,5653,-7741,1,0,1
736787,69,0,3562,-7967,1,0,1
736788,34,0,175,-8577,1,0,0
736789,69,0,3324,9789,1,0,0
736790,107,0,5549,9639,1,0,1
736791,54,0,6137,-7677,1,0,1
736792,65535,255,4395,-7851,0,0,0
736793,65535,255,1428,-8130,0,0,0
736794,84,0,2279,9798,1,0,1
736795,65535,255,4936,9694,0,0,0
736796,65535,255,6489,9549,0,0,0
736797,69,0,5085,-7775,1,0,1
736798,57,0,2576,-7904,1,0,1
736799,45,0,1090,9810,1,0,1
736800,65,0,4199,9747,1,0,1
736801,69,0,6055,9606,1,0,1
736802,65535,255,5658,-7740,0,0,0
736803,0,0,0,0,0,0,0
736804,35,0,186,-8195,1,0,1
736805,57,0,3314,9781,1,0,1
736806,65535,255,5542,9639,0,0,0
736807,65535,255,6141,-7684,0,0,0
736808,105,0,4401,-7870,1,0,1
736809,65535,255,1434,-7850,0,0,0
736810,20,0,2268,9856,1,0,0
736811,43,0,4932,9670,1,0,1
736812,70,2,6486,9537,1,0,1
736813,48,2,5090,-7816,1,0,0
736814,65535,255,2587,-8014,0,0,0
736815,65535,255,1085,9625,0,0,0
736816,65535,255,4199,9713,0,0,0
736817,65535,255,6052,9605,0,0,0
736818,65535,255,5665,-7780,0,0,0
736819,42,2,3575,-7940,1,0,1
736820,38,0,192,-8190,1,0,1
736821,59,0,3314,9790,1,0,1
736822,87,0,5541,9649,1,0,1
736823,52,0,6144,-7695,1,0,0
736824,65535,255,4405,-7895,0,0,0
736825,65535,255,1439,-7966,0,0,0
736826,61,0,2273,9728,1,0,1
736827,56,0,4931,9709,1,0,1
736828,65535,255,6488,9546,0,0,0
736829,54,0,5090,-7785,1,0,1
736830,49,0,2581,-7941,1,0,1
736831,50,0,1079,9964,1,0,1
736832,0,0,0,0,0,0,0
736833,65535,255,6056,9593,0,0,0
736834,65535,255,5665,-7775,0,0,0
736835,65535,255,3575,-7932,0,0,0
736836,71,0,186,-8370,1,0,1
736837,65535,255,3314,9809,0,0,0
736838,53,2,5546,9658,1,0,1
736839,46,2,6144,-7710,1,0,1
736840,65535,255,4401,-7825,0,0,0
736841,70,0,1434,-8106,1,0,1
736842,37,0,2278,9813,1,0,1
736843,81,0,4940,9664,1,0,1
736844,65535,255,6492,9522,0,0,0
736845,65535,255,5089,-7832,0,0,0
736846,65535,255,2576,-7879,0,0,0
736847,65535,255,1089,9841,0,0,0
736848,65535,255,4205,9774,0,0,0
736849,72,0,6060,9585,1,0,0
736850,94,0,5662,-7771,1,0,1
736851,96,0,3566,-7932,1,0,1
736852,50,0,174,-8393,1,0,1
736853,65535,255,3327,9818,0,0,0
736854,45,0,5551,9667,1,0,1
736855,59,0,6140,-7719,1,0,1
736856,46,0,4394,-7845,1,0,1
736857,65535,255,1423,-7825,0,0,0
736858,65535,255,2289,9884,0,0,0
736859,73,0,4946,9697,1,0,1
736860,76,0,6497,9545,1,0,1
736861,65535,255,5080,-7791,0,0,0
736862,65535,255,2566,-7978,0,0,0
736863,60,0,1107,9664,1,0,1
736864,68,0,4216,9733,1,0,0
736865,68,0,6067,9564,1,0,1
736866,65535,255,5652,-7750,0,0,0
736867,65535,255,3553,-7891,0,0,0
736868,65535,255,157,-7789,0,0,0
736869,65535,255,3341,9789,0,0,0
736870,69,0,5559,9657,1,0,1
736871,65535,255,6133,-7715,0,0,0
736872,65535,255,4381,-7839,0,0,0
736873,45,2,1401,-7914,1,0,1
736874,80,0,2305,9896,1,0,1
736875,72,2,4956,9702,1,0,1
736876,65535,255,6500,9549,0,0,0
736877,63,0,5070,-7802,1,0,1
736878,83,0,2546,-8017,1,0,1
736879,65535,255,1124,9752,0,0,0
736880,65535,255,4227,9759,0,0,0
736881,65535,255,6073,9583,0,0,0
736882,62,0,5645,-7768,1,0,1
736883,77,0,3537,-7942,1,0,1
736884,65535,255,142,-9172,0,0,0
736885,65535,255,3359,9706,0,0,0
736886,59,0,5569,9620,1,0,1
736887,50,0,6124,-7682,1,0,1
736888,65535,255,4367,-7891,0,0,0
736889,65535,255,1383,-8039,0,0,0
736890,69,0,2326,9812,1,0,1
736891,65535,255,4968,9673,0,0,0
736892,66,0,6509,9534,1,0,1
736893,65535,255,5056,-7777,0,0,0
736894,67,0,2527,-7967,1,0,1
736895,55,2,1152,9666,1,0,0
736896,47,2,4242,9704,1,0,1
736897,65535,255,6079,9571,0,0,0
736898,59,2,5636,-7778,1,0,1
736899,53,0,3524,-7875,1,0,0
736900,81,0,128,-8767,1,0,1
736901,49,0,3360,9742,1,0,1
736902,65535,255,5567,9661,0,0,1
736903,71,2,6124,-7678,1,0,1
736904,26,0,4371,-7814,1,0,1
736905,67,0,1389,-7894,1,0,1
736906,41,0,2310,9798,1,0,1
736907,37,0,4953,9696,1,0,1
736908,61,2,6499,9542,1,0,1
736909,65535,255,5070,-7781,0,0,0
736910,65535,255,2552,-8041,0,0,0
736911,0,0,0,0,0,0,0
736912,65535,255,4217,9753,0,0,0
736913,60,0,6064,9600,1,0,1
736914,54,0,5648,-7749,1,0,1
736915,65535,255,3554,-7950,0,0,0
736916,75,0,164,-7195,1,0,1
736917,42,0,3328,9827,1,0,1
736918,69,0,5552,9639,1,0,1
736919,42,0,6137,-7718,1,0,1
736920,80,0,4392,-7896,1,0,1
736921,72,0,1425,-7986,1,0,1
736922,65535,255,2279,9757,0,0,0
736923,73,0,4938,9687,1,0,1
736924,65535,255,6488,9563,0,0,0
736925,65535,255,5085,-7775,0,0,0
736926,51,0,2582,-8039,1,0,0
736927,28,0,1084,9994,1,0,0
736928,54,2,4195,9761,1,0,1
736929,60,2,6053,9610,1,0,1
736930,55,2,5663,-7757,1,0,1
736931,68,0,3573,-7915,1,0,1
736932,21,0,191,-8010,1,0,1
736933,37,0,3310,9725,1,0,1
736934,69,2,5537,9663,1,0,1
736935,79,2,6145,-7706,1,0,1
736936,35,2,4411,-7869,1,0,1
736937,55,0,1456,-8126,1,0,1
736938,22,0,2258,9728,1,0,1
736939,81,0,4923,9682,1,0,1
736940,65535,255,6481,9562,0,0,0
736941,65535,255,5099,-7779,0,0,0
736942,47,0,2599,-8001,1,0,1
736943,62,0,1055,10062,1,0,1
736944,65535,255,4181,9776,0,0,0
736945,0,0,0,0,0,0,0
736946,65535,255,5675,-7778,0,0,0
736947,5,2,3592,-7888,1,0,1
736948,65535,255,224,-9063,0,0,0
736949,13,0,3292,9801,1,0,0
736950,39,0,5529,9632,1,0,1
736951,65535,255,6155,-7720,0,0,0
736952,65535,255,4424,-7889,0,0,0
736953,0,0,0,0,0,0,0
736954,65535,255,2236,9844,0,0,0
736955,51,2,4914,9680,1,0,1
736956,70,0,6477,9545,1,0,1
736957,65535,255,5112,-7834,0,0,0
736958,65535,255,2616,-8011,0,0,0
736959,0,0,0,0,0,0,0
736960,0,0,0,0,0,0,0
736961,65535,255,6039,9617,0,0,0
736962,65535,255,5682,-7782,0,0,0
736963,65535,255,3605,-7904,0,0,0
736964,65535,255,235,-7172,0,0,0
736965,7,2,3278,9831,1,0,0
736966,8,2,5523,9651,1,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,4441,-7889,0,0,0
736969,65535,255,1495,-7970,0,0,0
736970,65535,255,2216,9711,0,0,0
736971,17,0,4898,9708,1,0,1
736972,16,0,6467,9546,1,0,1
736973,65535,255,5126,-7785,0,0,0
736974,65535,255,2646,-7941,0,0,0
736975,65535,255,1009,10002,0,0,0
736976,65535,255,4155,9693,0,0,0
736977,65535,255,6028,9597,0,0,0
736978,65535,255,5697,-7779,0,0,0
736979,65535,255,3633,-7939,0,0,0
736980,65535,255,273,-8397,0,0,0
736981,7,2,3251,9819,1,0,1
736982,9,0,5508,9667,1,0,1
736983,14,0,6175,-7713,1,0,1
736984,65535,255,4454,-7831,0,0,0
736985,65535,255,1528,-8140,0,0,0
736986,65535,255,2189,9858,0,0,0
736987,8,2,4887,9677,1,0,1
736988,14,2,6460,9533,1,0,1
736989,13,0,5137,-7782,1,0,0
736990,9,0,2665,-7928,1,0,1
736991,7,2,985,9972,1,0,1
736992,6,0,4137,9694,1,0,1
736993,16,0,6017,9602,1,0,1
736994,18,0,5704,-7729,1,0,1
736995,8,0,3649,-7970,1,0,0
736996,65535,255,293,-7128,0,0,0
736997,0,0,0,0,0,0,0
736998,12,0,5498,9627,1,0,1
736999,65535,255,6181,-7689,0,0,0
737000,65535,255,4468,-7893,0,0,0
737001,18,0,1544,-8032,1,0,1
737002,2,0,2173,9800,1,0,1
737003,19,0,4875,9661,1,0,1
737004,71,2,6455,9526,1,0,1
737005,24,0,5147,-7800,1,0,0
737006,0,0,0,0,0,0,0
737007,65535,255,968,10010,0,0,0
737008,0,0,0,0,0,0,0
737009,0,0,0,0,0,0,0
737010,65535,255,5711,-7742,0,0,0
737011,65535,255,3654,-7888,0,0,0
737012,2,0,307,-7923,1,0,1
737013,6,0,3224,9802,1,0,1
737014,11,0,5491,9670,1,0,1
737015,0,0,0,0,0,0,0
737016,65535,255,4472,-7867,0,0,0
737017,0,0,0,0,0,0,0
737018,65535,255,2168,9755,0,0,0
737019,65535,255,4872,9656,0,0,0
737020,18,0,6451,9524,1,0,1
737021,13,0,5147,-7772,1,0,1
737022,24,0,2685,-7950,1,0,1
737023,16,0,965,9862,1,0,1
737024,49,0,4123,9743,1,0,1
737025,39,0,6011,9575,1,0,1
737026,13,0,5712,-7767,1,0,1
737027,50,0,3658,-7952,1,0,1
737028,23,0,310,-7311,1,0,1
737029,32,0,3225,9745,1,0,1
737030,67,2,5491,9647,1,0,1
737031,74,2,6184,-7711,1,0,1
737032,67,2,4472,-7848,1,0,1
737033,65535,255,1550,-7925,0,0,0
737034,65535,255,2168,9741,0,0,0
737035,68,2,4873,9656,1,0,0
737036,65535,255,6451,9528,0,0,0
737037,50,0,5147,-7782,1,0,1
737038,65535,255,2680,-7986,0,0,0
737039,65535,255,968,9736,0,0,0
737040,65535,255,4122,9779,0,0,0
737041,69,0,6012,9600,1,0,1
737042,63,0,5707,-7733,1,0,1
737043,48,0,3654,-7888,1,0,1
737044,62,0,301,-8140,1,0,1
737045,19,2,3225,9831,1,0,0
737046,26,2,5494,9620,1,0,1
737047,65535,255,6180,-7695,0,0,1
737048,43,0,4465,-7829,1,0,1
737049,36,0,1539,-7861,1,0,0
737050,13,2,2174,9711,1,0,0
737051,51,0,4879,9650,1,0,0
737052,48,2,6454,9527,1,0,1
737053,15,2,5141,-7782,1,0,0
737054,65535,255,2671,-8010,0,0,0
737055,49,0,980,9806,1,0,1
737056,51,2,4134,9693,1,0,1
737057,49,0,6016,9616,1,0,1
737058,49,0,5703,-7755,1,0,0
737059,51,0,3642,-7937,1,0,1
737060,65535,255,288,-7109,0,0,0
737061,79,0,3242,9764,1,0,1
737062,45,0,5501,9660,1,0,1
737063,33,0,6174,-7677,1,0,1
737064,17,0,4458,-7892,1,0,1
737065,65535,255,1528,-8096,0,0,0
737066,26,0,2189,9889,1,0,1
737067,65535,255,4884,9716,0,0,0
737068,67,0,6460,9544,1,0,1
737069,65535,255,5132,-7778,0,0,0
737070,36,0,2655,-7999,1,0,0
737071,65535,255,1003,9807,0,0,0
737072,65535,255,4148,9694,0,0,0
737073,53,0,6025,9595,1,0,1
737074,36,0,5695,-7764,1,0,1
737075,51,2,3630,-7962,1,0,1
737076,39,2,263,-7399,1,0,1
737077,42,0,3260,9802,1,0,0
737078,20,0,5514,9609,1,0,1
737079,68,2,6167,-7693,1,0,1
737080,65535,255,4441,-7830,0,0,0
737081,25,2,1500,-7902,1,0,0
737082,12,2,2216,9771,1,0,1
737083,46,0,4902,9677,1,0,1
737084,65535,255,6470,9551,0,0,0
737085,65535,255,5121,-7825,0,0,0
737086,65535,255,2631,-7940,0,0,0
737087,47,0,1032,9680,1,0,0
737088,55,0,4166,9776,1,0,1
737089,0,0,0,0,0,0,0
737090,65535,255,5684,-7770,0,0,0
737091,40,0,3606,-7879,1,0,1
737092,65535,255,232,-7737,0,0,0
737093,65535,255,3283,9829,0,0,0
737094,54,0,5528,9631,1,0,1
737095,65535,255,6157,-7710,0,0,0
737096,52,0,4424,-7869,1,0,1
737097,15,0,1473,-8034,1,0,0
737098,13,2,2241,9871,1,0,0
737099,38,0,4919,9720,1,0,1
737100,53,0,6482,9528,1,0,0
737101,65535,255,5103,-7795,0,0,1
737102,36,2,2601,-7867,1,0,0
737103,65535,255,1061,10027,0,0,0
737104,65535,255,4191,9747,0,0,0
737105,45,0,6052,9581,1,0,1
737106,27,2,5667,-7732,1,0,0
737107,65535,255,3579,-7898,0,0,0
737108,42,2,199,-8847,1,0,1
737109,65535,255,3314,9753,0,0,0
737110,52,2,5544,9666,1,0,1
737111,65535,255,6143,-7684,0,0,0
737112,20,2,4401,-7826,1,0,1
737113,42,0,1428,-7921,1,0,1
737114,32,0,2278,9813,1,0,1
737115,65535,255,4940,9696,0,0,0
737116,69,0,6493,9557,1,0,1
737117,65535,255,5081,-7782,0,0,0
737118,61,0,2566,-8041,1,0,1
737119,50,0,1106,9960,1,0,1
737120,169,2,4216,9698,1,0,1
737121,50,0,6064,9584,1,0,1
737122,83,0,5655,-7745,1,0,1
737123,32,0,3562,-7967,1,0,1
737124,34,0,168,-8399,1,0,1
737125,49,0,3328,9770,1,0,1
737126,44,0,5552,9621,1,0,1
737127,58,0,6140,-7719,1,0,1
737128,65535,255,4394,-7814,0,0,0
737129,28,0,1428,-7967,1,0,0
737130,65535,255,2278,9898,0,0,0
737131,65535,255,4938,9675,0,0,0
737132,65535,255,6490,9569,0,0,0
737133,65535,255,5089,-7796,0,0,0
737134,52,0,2581,-7941,1,0,1
737135,27,0,1084,9841,1,0,1
737136,43,0,4198,9747,1,0,1
737137,65535,255,6054,9613,0,0,0
737138,78,0,5665,-7780,1,0,1
737139,64,0,3575,-7915,1,0,1
737140,18,0,193,-7325,1,0,1
737141,65535,255,3315,9724,0,0,0
737142,54,0,5540,9613,1,0,1
737143,45,2,6146,-7707,1,0,1
737144,65535,255,4411,-7901,0,0,0
737145,65535,255,1445,-7944,0,0,0
737146,68,0,2258,9899,1,0,1
737147,51,0,4926,9676,1,0,1
737148,65535,255,6484,9545,0,0,0
737149,65535,255,5099,-7805,0,0,0
737150,76,0,2596,-7965,1,0,0
737151,133,2,1067,9966,1,0,1
737152,65535,255,4188,9775,0,0,0
737153,65535,255,6049,9573,0,0,0
737154,65535,255,5668,-7739,0,0,0
737155,44,0,3588,-7965,1,0,1
737156,50,0,210,-8647,1,0,1
737157,79,0,3296,9800,1,0,1
737158,65535,255,5534,9645,0,0,0
737159,59,0,6149,-7687,1,0,1
737160,36,0,4415,-7863,1,0,1
737161,42,0,1457,-7828,1,0,0
737162,57,0,2247,9843,1,0,1
737163,65535,255,4920,9654,0,0,0
737164,55,2,6478,9562,1,0,1
737165,40,2,5101,-7800,1,0,1
737166,71,0,2601,-7964,1,0,0
737167,45,0,1056,9966,1,0,1
737168,65,0,4182,9732,1,0,1
737169,38,0,6044,9582,1,0,1
737170,74,0,5673,-7752,1,0,1
737171,65535,255,3588,-7872,0,0,0
737172,41,0,218,-6954,1,0,0
737173,65535,255,3297,9716,0,0,0
737174,77,0,5532,9608,1,0,0
737175,79,0,6153,-7717,1,0,1
737176,65535,255,4418,-7824,0,0,0
737177,65535,255,1467,-8078,0,0,0
737178,65535,255,2247,9785,0,0,0
737179,57,0,4918,9722,1,0,1
737180,73,0,6478,9555,1,0,1
737181,65535,255,5101,-7794,0,0,0
737182,45,0,2606,-7951,1,0,1
737183,30,0,1055,9967,1,0,1
737184,65535,255,4181,9687,0,0,0
737185,78,0,6044,9590,1,0,1
737186,79,0,5673,-7765,1,0,0
737187,65535,255,3592,-7905,0,0,0
737188,65535,255,215,-7715,0,0,0
737189,55,0,3297,9763,1,0,1
737190,74,0,5532,9636,1,0,1
737191,84,0,6151,-7686,1,0,1
737192,58,0,4418,-7881,1,0,1
737193,38,0,1462,-7920,1,0,0
737194,65535,255,2247,9929,0,0,0
737195,65535,255,4920,9699,0,0,0
737196,65535,255,6481,9544,0,0,0
737197,65535,255,5101,-7779,0,0,0
737198,56,0,2601,-7940,1,0,1
737199,63,0,1061,9965,1,0,1
737200,65535,255,4188,9686,0,0,0
737201,65535,255,6048,9594,0,0,0
737202,29,2,5673,-7774,1,0,0
737203,79,0,3587,-7939,1,0,1
737204,65535,255,209,-8497,0,0,0
737205,65535,255,3301,9819,0,0,0
737206,65535,255,5537,9663,0,0,0
737207,65,0,6148,-7713,1,0,1
737208,65535,255,4411,-7831,0,0,1
737209,66,0,1456,-8150,1,0,1
737210,38,0,2257,9843,1,0,1
737211,47,0,4929,9676,1,0,1
737212,41,0,6486,9530,1,0,1
737213,59,0,5097,-7842,1,0,1
737214,48,0,2591,-7915,1,0,1
737215,61,0,1073,9934,1,0,1
737216,56,0,4195,9693,1,0,1
737217,45,0,6054,9598,1,0,1
737218,65535,255,5667,-7784,0,0,0
737219,39,0,3579,-7957,1,0,0
737220,66,0,195,-9211,1,0,1
737221,65535,255,3314,9716,0,0,0
737222,65535,255,5546,9617,0,0,0
737223,23,2,6144,-7679,1,0,1
737224,65535,255,4404,-7876,0,0,0
737225,57,0,1434,-7965,1,0,1
737226,28,0,2279,9742,1,0,1
737227,65535,255,4938,9684,0,0,0
737228,64,2,6491,9564,1,0,1
737229,65,0,5089,-7821,1,0,1
737230,65535,255,2576,-7907,0,0,0
737231,0,0,0,0,0,0,0
737232,65535,255,4205,9781,0,0,0
737233,0,0,0,0,0,0,0
737234,65535,255,5659,-7780,0,0,0
737235,65535,255,3562,-7958,0,0,0
737236,58,0,178,-9319,1,0,0
737237,65535,255,3332,9725,0,0,0
737238,65535,255,5554,9626,0,0,0
737239,65535,255,6135,-7688,0,0,0
737240,65535,255,4390,-7896,0,0,0
737241,43,0,1416,-8036,1,0,1
737242,44,0,2294,9813,1,0,0
737243,55,0,4950,9670,1,0,1
737244,65535,255,6499,9532,0,0,1
737245,59,0,5075,-7771,1,0,1
737246,55,0,2556,-7954,1,0,1
737247,61,0,1114,9975,1,0,1
737248,47,0,4224,9732,1,0,1
737249,64,0,6071,9568,1,0,1
737250,65535,255,5647,-7754,0,0,0
737251,0,0,0,0,0,0,0
737252,65535,255,145,-8453,0,0,0
737253,43,2,3350,9825,1,0,1
737254,62,0,5567,9611,1,0,1
737255,34,2,6125,-7674,1,0,0
737256,70,0,4374,-7878,1,0,1
737257,65535,255,1388,-7990,0,0,0
737258,26,0,2321,9784,1,0,1
737259,62,2,4961,9718,1,0,1
737260,65535,255,6505,9534,0,0,0
737261,53,2,5067,-7813,1,0,1
737262,36,2,2542,-7929,1,0,1
737263,65535,255,1129,9782,0,0,0
737264,65535,255,4228,9712,0,0,0
737265,65535,255,6072,9579,0,0,0
737266,65535,255,5645,-7732,0,0,1
737267,65535,255,3541,-7925,0,0,0
737268,65535,255,148,-6872,0,0,0
737269,15,2,3346,9825,1,0,1
737270,0,2,5559,9639,1,0,1
737271,65535,255,6132,-7727,0,0,0
737272,65535,255,4382,-7863,0,0,0
737273,1,2,1406,-7894,1,0,1
737274,27,0,2300,9826,1,0,1
737275,58,0,4947,9719,1,0,1
737276,57,0,6498,9535,1,0,1
737277,48,0,5076,-7817,1,0,1
737278,65535,255,2561,-7953,0,0,0
737279,62,0,1107,9840,1,0,1
737280,46,0,4213,9726,1,0,1
737281,57,0,6061,9593,1,0,1
737282,91,0,5653,-7748,1,0,1
737283,65535,255,3558,-7966,0,0,0
737284,65535,255,168,-7997,0,0,0
737285,65535,255,3328,9734,0,0,0
737286,65,0,5549,9667,1,0,1
737287,58,2,6136,-7692,1,0,1
737288,49,2,4394,-7857,1,0,0
737289,91,0,1428,-8105,1,0,1
737290,65535,255,2279,9742,0,0,0
737291,65535,255,4938,9686,0,0,0
737292,63,2,6489,9555,1,0,1
737293,84,0,5084,-7790,1,0,1
737294,62,0,2576,-7903,1,0,1
737295,39,0,1090,9718,1,0,1
737296,50,0,4203,9706,1,0,1
737297,87,0,6055,9585,1,0,1
737298,7,2,5660,-7739,1,0,1
737299,85,0,3571,-7957,1,0,1
737300,65535,255,185,-8005,0,0,0
737301,65535,255,3315,9734,0,0,0
737302,66,0,5543,9629,1,0,1
737303,65535,255,6143,-7698,0,0,0
737304,65535,255,4401,-7875,0,0,0
737305,68,0,1445,-8173,1,0,1
737306,56,0,2268,9785,1,0,1
737307,96,0,4929,9709,1,0,1
737308,65535,255,6486,9533,0,0,0
737309,89,0,5093,-7820,1,0,1
737310,83,0,2586,-7989,1,0,1
737311,32,0,1073,9933,1,0,1
737312,71,2,4192,9762,1,0,1
737313,77,0,6051,9618,1,0,1
737314,123,0,5665,-7783,1,0,1
737315,74,0,3575,-7914,1,0,1
737316,60,0,199,-7173,1,0,1
737317,47,0,3307,9797,1,0,1
737318,0,0,0,0,0,0,0
737319,0,0,0,0,0,0,0
737320,0,0,0,0,0,0,0
737321,65535,255,1451,-8172,0,0,0
737322,65535,255,2263,9799,0,0,0
737323,65535,255,4926,9715,0,0,0
737324,65535,255,6485,9540,0,0,1
737325,34,0,5095,-7836,1,0,1
737326,86,0,2596,-8037,1,0,1
737327,37,0,1069,9920,1,0,1
737328,65535,255,4192,9694,0,0,0
737329,3,2,6051,9582,1,0,1
737330,46,0,5667,-7747,1,0,1
737331,65535,255,3588,-7866,0,0,0
737332,65535,255,211,-7228,0,0,0
737333,0,0,0,0,0,0,0
737334,75,0,5531,9637,1,0,1
737335,106,0,6155,-7693,1,0,1
737336,89,0,4424,-7903,1,0,1
737337,65535,255,1473,-8035,0,0,0
737338,65535,255,2242,9796,0,0,0
737339,0,0,0,0,0,0,0
737340,0,0,0,0,0,0,0
737341,0,0,0,0,0,0,0
737342,65535,255,2616,-7905,0,0,0
737343,65535,255,1038,9964,0,0,0
737344,106,0,4173,9698,1,0,1
737345,65535,255,6039,9604,0,0,0
737346,0,0,0,0,0,0,0
737347,65535,255,3604,-7857,0,0,0
737348,65535,255,234,-7174,0,0,0
737349,65535,255,3279,9752,0,0,0
737350,54,2,5524,9643,1,0,1
737351,128,2,6162,-7703,1,0,1
737352,65535,255,4434,-7826,0,0,0
737353,60,0,1489,-8145,1,0,0
737354,54,0,2221,9885,1,0,0
737355,42,0,4905,9697,1,0,1
