sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736642,447,0,616,-7937,1,0,0
736643,65535,255,2386,10346,0,0,0
736644,766,0,4579,10666,1,0,1
736645,65535,255,5769,-8637,0,0,0
736646,65535,255,4140,-8344,0,0,0
736647,65535,255,1641,-8002,0,0,0
736648,688,0,1437,10071,1,0,1
736649,65535,255,3950,10471,0,0,0
736650,762,0,5577,10807,1,0,1
736651,65535,255,4771,-8397,0,0,0
736652,65535,255,2581,-8078,0,0,0
736653,472,0,412,10120,1,0,1
736654,472,0,3218,10364,1,0,1
736655,65535,255,5113,10754,0,0,0
736656,65535,255,5310,-8506,0,0,0
736657,445,0,3424,-8289,1,0,1
736658,300,0,634,-8200,1,0,1
736659,406,0,2369,10285,1,0,0
736660,65535,255,4573,10616,0,0,0
736661,65535,255,5774,-8604,0,0,0
736662,65535,255,4153,-8338,0,0,0
736663,155,2,1652,-7903,1,0,0
736664,65535,255,1419,10350,0,0,0
736665,711,0,3938,10573,1,0,1
736666,65535,255,5574,10802,0,0,0
736667,291,0,4777,-8391,1,0,1
736668,65535,255,2591,-8090,0,0,0
736669,65535,255,400,10200,0,0,0
736670,589,0,3208,10392,1,0,1
736671,65535,255,5111,10697,0,0,0
736672,516,0,5317,-8527,1,0,1
736673,65535,255,3428,-8209,0,0,0
736674,65535,255,645,-7734,0,0,0
736675,590,0,2361,10331,1,0,1
736676,65535,255,4567,10619,0,0,0
736677,65535,255,5779,-8624,0,0,0
736678,65535,255,4159,-8304,0,0,0
736679,416,0,1662,-8142,1,0,1
736680,65535,255,1414,10279,0,0,0
736681,646,0,3938,10558,1,0,1
736682,709,0,5572,10797,1,0,1
736683,65535,255,4783,-8392,0,0,0
736684,254,0,2596,-8103,1,0,1
736685,65535,255,400,10037,0,0,0
736686,292,2,3208,10372,1,0,0
736687,65535,255,5110,10692,0,0,0
736688,332,0,5319,-8532,1,0,1
736689,276,0,3432,-8227,1,0,1
736690,65535,255,644,-7886,0,0,0
736691,65535,255,2361,10385,0,0,0
736692,65535,255,4568,10603,0,0,0
736693,65535,255,5780,-8604,0,0,0
736694,65535,255,4159,-8352,0,0,0
736695,65535,255,1662,-7984,0,0,0
736696,65535,255,1419,10115,0,0,1
736697,65535,255,3941,10514,0,0,0
736698,65535,255,5574,10843,0,0,0
736699,65535,255,4786,-8456,0,0,0
736700,435,0,2596,-8066,1,0,1
736701,528,0,400,10201,1,0,1
736702,0,0,0,0,0,0,0
736703,65535,255,5113,10713,0,0,0
736704,65535,255,5318,-8527,0,0,0
736705,65535,255,3432,-8271,0,0,0
736706,65535,255,645,-8196,0,0,0
736707,65535,255,2371,10266,0,0,0
736708,663,0,4571,10653,1,0,1
736709,65535,255,5780,-8642,0,0,0
736710,65535,255,4155,-8303,0,0,0
736711,506,0,1656,-8160,1,0,1
736712,529,0,1425,10373,1,0,1
736713,633,0,3949,10479,1,0,1
736714,65535,255,5579,10826,0,0,0
736715,65535,255,4779,-8443,0,0,0
736716,421,0,2589,-8178,1,0,1
736717,65535,255,412,10120,0,0,0
736718,65535,255,3217,10393,0,0,0
736719,938,2,5116,10709,1,0,0
736720,65535,255,5313,-8517,0,0,0
736721,65535,255,3424,-8278,0,0,0
736722,516,0,634,-8304,1,0,1
736723,65535,255,2381,10294,0,0,0
736724,519,0,4578,10661,1,0,1
736725,65535,255,5773,-8593,0,0,0
736726,307,0,4148,-8336,1,0,0
736727,65535,255,1640,-7981,0,0,0
736728,304,0,1442,10142,1,0,1
736729,568,0,3957,10532,1,0,1
736730,65535,255,5582,10839,0,0,0
736731,65535,255,4770,-8401,0,0,0
736732,65535,255,2576,-8150,0,0,0
736733,346,0,431,9661,1,0,1
736734,588,0,3227,10445,1,0,1
736735,65535,255,5123,10693,0,0,0
736736,378,0,5306,-8543,1,0,1
736737,65535,255,3411,-8259,0,0,0
736738,434,0,616,-8204,1,0,1
736739,399,0,2395,10283,1,0,1
736740,711,0,4589,10669,1,0,1
736741,65535,255,5764,-8595,0,0,0
736742,449,0,4134,-8348,1,0,1
736743,65535,255,1624,-7999,0,0,0
736744,350,0,1459,10191,1,0,1
736745,65535,255,3968,10549,0,0,0
736746,658,0,5592,10807,1,0,1
736747,674,0,4757,-8422,1,0,1
736748,311,0,2556,-8197,1,0,0
736749,65535,255,446,10050,0,0,0
736750,65535,255,3244,10407,0,0,0
736751,833,0,5133,10724,1,0,1
736752,232,0,5290,-8501,1,0,1
736753,525,0,3390,-8185,1,0,1
736754,424,0,586,-7819,1,0,1
736755,498,0,2410,10390,1,0,1
736756,65535,255,4603,10629,0,0,0
736757,416,0,5754,-8637,1,0,1
736758,65535,255,4116,-8311,0,0,0
736759,65535,255,1597,-7934,0,0,0
736760,755,0,1482,10127,1,0,1
736761,636,0,3983,10536,1,0,1
736762,737,0,5599,10830,1,0,1
736763,373,0,4741,-8425,1,0,1
736764,65535,255,2531,-8208,0,0,0
736765,65535,255,476,10132,0,0,0
736766,65535,255,3262,10420,0,0,0
736767,65535,255,5145,10737,0,0,0
736768,699,0,5277,-8513,1,0,1
736769,297,0,3365,-8218,1,0,1
736770,65535,255,557,-8045,0,0,0
736771,462,0,2440,10263,1,0,1
736772,711,0,4617,10669,1,0,1
736773,65535,255,5738,-8599,0,0,0
736774,65535,255,4093,-8342,0,0,0
736775,98,2,1569,-8095,1,0,0
736776,599,0,1510,10329,1,0,1
736777,630,0,4006,10496,1,0,1
736778,0,0,0,0,0,0,0
736779,65535,255,4722,-8398,0,0,0
736780,256,0,2502,-8167,1,0,1
736781,477,0,511,10005,1,0,1
736782,515,0,3289,10405,1,0,1
736783,65535,255,5159,10761,0,0,0
736784,65535,255,5261,-8490,0,0,0
736785,517,0,3348,-8225,1,0,1
736786,65535,255,535,-7488,0,0,0
736787,528,0,2455,10420,1,0,1
736788,397,0,4627,10662,1,0,1
736789,282,0,5733,-8627,1,0,1
736790,368,0,4089,-8350,1,0,1
736791,255,0,1558,-8158,1,0,1
736792,264,0,1520,10180,1,0,1
736793,65535,255,4005,10507,0,0,0
736794,65535,255,5613,10868,0,0,0
736795,65535,255,4725,-8451,0,0,1
736796,557,0,2512,-8155,1,0,1
736797,417,0,499,10268,1,0,1
736798,65535,255,3280,10507,0,0,0
736799,549,0,5156,10734,1,0,1
736800,65535,255,5269,-8541,0,0,0
736801,65535,255,3356,-8189,0,0,0
736802,65535,255,552,-8286,0,0,0
736803,282,0,2445,10394,1,0,0
736804,65535,255,4620,10675,0,0,0
736805,65535,255,5740,-8633,0,0,0
736806,65535,255,4097,-8357,0,0,0
736807,329,0,1569,-7886,1,0,1
736808,65535,255,1509,10265,0,0,0
736809,65535,255,4002,10518,0,0,0
736810,534,0,5612,10822,1,0,1
736811,65535,255,4731,-8399,0,0,0
736812,432,2,2516,-8054,1,0,0
736813,465,0,494,9800,1,0,1
736814,65535,255,3275,10450,0,0,0
736815,65535,255,5153,10713,0,0,0
736816,228,0,5274,-8526,1,0,1
736817,65535,255,3360,-8172,0,0,0
736818,366,0,552,-8225,1,0,1
736819,674,0,2440,10394,1,0,1
736820,65535,255,4621,10634,0,0,0
736821,381,0,5742,-8576,1,0,1
736822,65535,255,4096,-8271,0,0,1
736823,65535,255,1569,-7990,0,0,0
736824,65535,255,1504,10373,0,0,0
736825,652,0,3998,10561,1,0,1
736826,65535,255,5612,10854,0,0,0
736827,65535,255,4731,-8445,0,0,0
736828,308,0,2516,-8180,1,0,1
736829,374,0,494,10537,1,0,1
736830,426,0,3280,10413,1,0,1
736831,65535,255,5153,10766,0,0,0
736832,0,0,0,0,0,0,0
736833,65535,255,3360,-8163,0,0,0
736834,65535,255,552,-8227,0,0,0
736835,534,0,2445,10407,1,0,1
736836,495,0,4623,10602,1,0,1
736837,65535,255,5741,-8585,0,0,0
736838,381,0,4096,-8299,1,0,1
736839,65535,255,1569,-8073,0,0,0
736840,65535,255,1509,10157,0,0,0
736841,592,0,4006,10496,1,0,1
736842,65535,255,5615,10818,0,0,0
736843,284,0,4727,-8404,1,0,1
736844,235,0,2511,-8091,1,0,1
736845,338,0,499,10199,1,0,1
736846,332,2,3285,10367,1,0,1
736847,65535,255,5158,10755,0,0,0
736848,65535,255,5271,-8506,0,0,0
736849,283,0,3355,-8258,1,0,1
736850,65535,255,546,-8166,0,0,0
736851,409,0,2450,10408,1,0,1
736852,309,0,4630,10604,1,0,1
736853,297,0,5736,-8592,1,0,1
736854,65535,255,4089,-8313,0,0,1
736855,65535,255,1563,-8135,0,0,0
736856,422,0,1520,10244,1,0,1
736857,409,0,4009,10527,1,0,1
736858,602,0,5618,10842,1,0,1
736859,295,0,4721,-8438,1,0,1
736860,65535,255,2501,-8178,0,0,0
736861,65535,255,513,9619,0,0,0
736862,525,0,3289,10443,1,0,1
736863,65535,255,5164,10721,0,0,0
736864,769,0,5263,-8470,1,0,1
736865,613,0,3347,-8233,1,0,1
736866,438,0,528,-7860,1,0,1
736867,240,0,2465,10344,1,0,1
736868,65535,255,4633,10672,0,0,0
736869,65535,255,5730,-8578,0,0,0
736870,351,0,4078,-8296,1,0,1
736871,412,0,1547,-8093,1,0,1
736872,429,2,1531,10203,1,0,1
736873,65535,255,4017,10521,0,0,0
736874,65535,255,5621,10839,0,0,0
736875,193,0,4712,-8443,1,0,1
736876,170,0,2487,-8190,1,0,1
736877,503,0,529,9761,1,0,1
736878,283,0,3303,10463,1,0,1
736879,65535,255,5168,10732,0,0,0
736880,65535,255,5252,-8487,0,0,0
736881,595,0,3334,-8269,1,0,1
736882,231,0,511,-8114,1,0,1
736883,542,0,2475,10411,1,0,1
736884,65535,255,4644,10613,0,0,0
736885,230,0,5721,-8607,1,0,1
736886,285,0,4067,-8338,1,0,1
736887,345,0,1525,-7919,1,0,1
736888,65535,255,1548,10374,0,0,0
736889,466,0,4029,10581,1,0,0
736890,495,0,5628,10837,1,0,1
736891,65535,255,4699,-8405,0,0,0
736892,65535,255,2472,-8124,0,0,0
736893,365,0,546,10442,1,0,1
736894,65535,255,3317,10428,0,0,1
736895,354,0,5179,10719,1,0,1
736896,320,0,5244,-8501,1,0,1
736897,396,0,3320,-8202,1,0,1
736898,221,0,499,-7985,1,0,1
736899,310,0,2485,10257,1,0,1
736900,516,0,4644,10668,1,0,1
736901,436,0,5721,-8598,1,0,1
736902,451,0,4068,-8302,1,0,1
736903,65535,255,1531,-8113,0,0,0
736904,0,0,0,0,0,0,0
736905,65535,255,4021,10507,0,0,0
736906,65535,255,5623,10857,0,0,0
736907,324,0,4709,-8413,1,0,1
736908,380,0,2492,-8204,1,0,1
736909,441,0,522,10202,1,0,1
736910,65535,255,3294,10443,0,0,0
736911,65535,255,5162,10752,0,0,0
736912,65535,255,5261,-8534,0,0,0
736913,231,0,3343,-8270,1,0,0
736914,65535,255,529,-7545,0,0,0
736915,454,0,2455,10370,1,0,1
736916,65535,255,4627,10629,0,0,0
736917,463,0,5733,-8574,1,0,1
736918,65535,255,4089,-8334,0,0,0
736919,261,0,1558,-8031,1,0,1
736920,65535,255,1515,10287,0,0,0
736921,583,0,4006,10490,1,0,1
736922,480,0,5613,10850,1,0,1
736923,65535,255,4725,-8404,0,0,0
736924,212,0,2511,-8192,1,0,1
736925,363,2,493,10200,1,0,0
736926,382,0,3276,10441,1,0,1
736927,65535,255,5150,10760,0,0,0
736928,312,0,5273,-8533,1,0,1
736929,65535,255,3362,-8219,0,0,0
736930,374,0,557,-7747,1,0,1
736931,271,0,2435,10420,1,0,1
736932,65535,255,4616,10657,0,0,0
736933,65535,255,5745,-8598,0,0,0
736934,65535,255,4104,-8272,0,0,0
736935,251,0,1580,-7970,1,0,1
736936,441,0,1493,10242,1,0,1
736937,538,0,3987,10589,1,0,1
736938,248,0,5605,10844,1,0,1
736939,65535,255,4740,-8400,0,0,0
736940,65535,255,2536,-8194,0,0,0
736941,65535,255,470,10273,0,0,0
736942,543,0,3258,10467,1,0,1
736943,430,0,5142,10739,1,0,1
736944,485,0,5285,-8484,1,0,1
736945,65535,255,3381,-8192,0,0,0
736946,433,0,580,-8043,1,0,1
736947,371,0,2420,10301,1,0,1
736948,565,0,4606,10612,1,0,1
736949,65535,255,5754,-8635,0,0,0
736950,65535,255,4119,-8338,0,0,0
736951,65535,255,1602,-8076,0,0,0
736952,379,0,1476,10376,1,0,1
736953,65535,255,3979,10530,0,0,0
736954,663,0,5597,10815,1,0,1
736955,65535,255,4750,-8428,0,0,0
736956,221,0,2546,-8132,1,0,1
736957,339,2,458,9986,1,0,1
736958,331,0,3248,10438,1,0,1
736959,65535,255,5136,10767,0,0,0
736960,65535,255,5293,-8485,0,0,0
736961,65535,255,3390,-8201,0,0,0
736962,265,0,592,-8154,1,0,1
736963,276,0,2410,10339,1,0,1
736964,65535,255,4599,10636,0,0,0
736965,367,0,5758,-8588,1,0,1
736966,65535,255,4123,-8276,0,0,1
736967,0,0,0,0,0,0,0
736968,276,0,1482,10373,1,0,1
736969,421,0,3979,10562,1,0,1
736970,513,0,5599,10856,1,0,1
736971,349,0,4750,-8446,1,0,1
736972,65535,255,2551,-8174,0,0,0
736973,65535,255,454,10564,0,0,0
736974,65535,255,3249,10415,0,0,0
736975,486,0,5136,10696,1,0,1
736976,65535,255,5295,-8518,0,0,0
736977,408,0,3394,-8170,1,0,1
736978,306,0,598,-8211,1,0,1
736979,65535,255,2400,10414,0,0,0
736980,65535,255,4596,10607,0,0,0
736981,65535,255,5763,-8589,0,0,0
736982,409,0,4130,-8301,1,0,1
736983,65535,255,1623,-8101,0,0,0
736984,454,0,1454,10188,1,0,1
736985,798,0,3964,10509,1,0,1
736986,65535,255,5587,10827,0,0,0
736987,405,0,4763,-8419,1,0,1
736988,65535,255,2571,-8126,0,0,0
736989,65535,255,430,10432,0,0,0
736990,65535,255,3231,10394,0,0,0
736991,65535,255,5124,10694,0,0,0
736992,0,0,0,0,0,0,0
736993,65535,255,3411,-8182,0,0,0
736994,293,2,617,-7554,1,0,0
736995,65535,255,2386,10253,0,0,0
736996,612,0,4582,10635,1,0,1
736997,65535,255,5771,-8616,0,0,0
736998,596,0,4145,-8351,1,0,1
736999,65535,255,1635,-7941,0,0,0
737000,346,0,1439,10242,1,0,1
737001,65535,255,3951,10522,0,0,0
737002,495,0,5580,10808,1,0,1
737003,665,0,4773,-8403,1,0,1
737004,65535,255,2581,-8102,0,0,0
737005,501,0,412,10359,1,0,1
737006,65535,255,3217,10402,0,0,0
737007,65535,255,5116,10698,0,0,0
737008,65535,255,5312,-8531,0,0,0
737009,65535,255,3420,-8217,0,0,0
737010,485,0,633,-7781,1,0,1
737011,762,0,2371,10331,1,0,1
737012,561,0,4574,10610,1,0,1
737013,533,0,5773,-8597,1,0,1
737014,65535,255,4149,-8310,0,0,0
737015,65535,255,1651,-8142,0,0,0
737016,499,0,1425,10303,1,0,1
737017,685,0,3942,10559,1,0,1
737018,868,0,5575,10798,1,0,1
737019,65535,255,4777,-8397,0,0,0
737020,268,0,2586,-8103,1,0,1
737021,448,0,406,10364,1,0,1
737022,65535,255,3213,10411,0,0,0
737023,65535,255,5111,10713,0,0,0
737024,65535,255,5315,-8551,0,0,0
737025,65535,255,3424,-8253,0,0,0
737026,529,0,639,-8094,1,0,1
737027,595,0,2368,10320,1,0,1
737028,507,0,4573,10629,1,0,1
737029,65535,255,5776,-8621,0,0,0
737030,65535,255,4151,-8357,0,0,0
737031,65535,255,1651,-8063,0,0,0
737032,65535,255,1425,10233,0,0,0
737033,669,0,3942,10544,1,0,1
737034,65535,255,5574,10821,0,0,0
737035,426,0,4777,-8397,1,0,1
737036,65535,255,2591,-8115,0,0,0
737037,437,0,407,10527,1,0,1
737038,315,0,3213,10441,1,0,0
737039,65535,255,5111,10734,0,0,0
737040,65535,255,5312,-8501,0,0,0
737041,228,0,3420,-8173,1,0,1
737042,65535,255,634,-7623,0,0,0
737043,604,0,2371,10332,1,0,1
737044,670,0,4576,10592,1,0,1
737045,334,0,5773,-8599,1,0,1
737046,338,2,4149,-8344,1,0,1
737047,65535,255,1646,-7981,0,0,0
737048,65535,255,1431,10164,0,0,0
737049,265,0,3949,10523,1,0,1
737050,65535,255,5577,10858,0,0,0
737051,801,0,4773,-8390,1,0,1
737052,65535,255,2580,-8114,0,0,0
737053,549,0,414,10683,1,0,1
737054,654,0,3217,10470,1,0,1
737055,747,0,5116,10751,1,0,1
737056,0,0,0,0,0,0,0
737057,65535,255,3416,-8216,0,0,0
737058,65535,255,621,-7990,0,0,0
737059,651,0,2381,10427,1,0,1
737060,486,0,4582,10637,1,0,1
737061,65535,255,5771,-8636,0,0,0
737062,65535,255,4141,-8301,0,0,0
737063,577,0,1636,-7944,1,0,1
737064,395,0,1445,10244,1,0,1
737065,691,0,3957,10495,1,0,1
737066,65535,255,5584,10841,0,0,0
737067,65535,255,4766,-8395,0,0,0
737068,282,0,2571,-8100,1,0,1
737069,613,0,430,10587,1,0,1
737070,666,0,3230,10472,1,0,1
737071,65535,255,5124,10757,0,0,0
737072,65535,255,5303,-8528,0,0,0
737073,65535,255,3407,-8241,0,0,0
737074,511,0,610,-8151,1,0,1
737075,553,0,2401,10270,1,0,1
737076,640,0,4592,10663,1,0,1
737077,452,0,5763,-8591,1,0,1
737078,298,0,4130,-8347,1,0,1
737079,514,2,1618,-8018,1,0,0
737080,65535,255,1464,10215,0,0,0
737081,359,2,3972,10556,1,0,1
737082,65535,255,5594,10812,0,0,0
737083,716,0,4757,-8433,1,0,1
737084,65535,255,2552,-8095,0,0,0
737085,538,2,452,10201,1,0,0
737086,65535,255,3249,10426,0,0,0
737087,760,0,5138,10739,1,0,1
737088,475,0,5293,-8516,1,0,1
737089,65535,255,3386,-8220,0,0,0
737090,65535,255,587,-8269,0,0,0
737091,231,0,2420,10299,1,0,1
737092,65535,255,4606,10592,0,0,0
737093,333,0,5753,-8610,1,0,1
737094,816,0,4115,-8317,1,0,1
737095,65535,255,1596,-8117,0,0,0
737096,65535,255,1488,10349,0,0,0
737097,462,0,3991,10493,1,0,1
737098,65535,255,5605,10846,0,0,0
737099,65535,255,4741,-8395,0,0,0
737100,513,0,2531,-8144,1,0,1
737101,580,0,482,9789,1,0,1
737102,65535,255,3271,10382,0,0,0
737103,976,0,5150,10717,1,0,1
737104,65535,255,5277,-8479,0,0,0
737105,496,0,3364,-8176,1,0,1
737106,431,0,552,-7687,1,0,1
737107,578,0,2440,10380,1,0,1
737108,662,0,4623,10632,1,0,1
737109,65535,255,5739,-8594,0,0,0
737110,290,0,4093,-8328,1,0,1
737111,65535,255,1563,-7990,0,0,0
737112,65535,255,1515,10222,0,0,0
737113,65535,255,4005,10569,0,0,0
737114,65535,255,5618,10823,0,0,0
737115,65535,255,4721,-8421,0,0,0
737116,446,0,2502,-8103,1,0,1
737117,439,0,519,9622,1,0,1
737118,1059,0,3289,10498,1,0,1
737119,65535,255,5165,10705,0,0,0
737120,65535,255,5263,-8515,0,0,0
737121,253,0,3343,-8261,1,0,1
737122,417,0,529,-7670,1,0,1
737123,65535,255,2460,10365,0,0,0
737124,585,0,4630,10654,1,0,1
737125,874,0,5735,-8623,1,0,1
737126,305,0,4085,-8327,1,0,1
737127,511,0,1558,-8094,1,0,1
737128,503,0,1521,10071,1,0,1
737129,509,0,4006,10547,1,0,1
737130,65535,255,5613,10831,0,0,0
737131,386,0,4725,-8399,1,0,1
737132,346,0,2507,-8051,1,0,0
737133,247,2,500,10597,1,0,1
737134,450,0,3280,10385,1,0,1
737135,65535,255,5153,10744,0,0,0
737136,345,0,5271,-8530,1,0,1
737137,260,0,3356,-8181,1,0,1
737138,519,0,552,-8167,1,0,0
737139,524,0,2440,10342,1,0,1
737140,65535,255,4617,10644,0,0,0
737141,65535,255,5740,-8603,0,0,0
737142,65535,255,4097,-8300,0,0,0
737143,65535,255,1574,-8012,0,0,0
737144,522,0,1498,10351,1,0,1
737145,726,0,3995,10539,1,0,1
737146,65535,255,5606,10830,0,0,0
737147,65535,255,4731,-8400,0,0,0
737148,506,0,2522,-8041,1,0,1
737149,65535,255,489,9659,0,0,0
737150,65535,255,3267,10411,0,0,0
737151,719,0,5145,10758,1,0,1
737152,407,0,5277,-8488,1,0,1
737153,65535,255,3369,-8227,0,0,0
737154,65535,255,565,-7514,0,0,0
737155,65535,255,2426,10431,0,0,0
737156,65535,255,4613,10594,0,0,0
737157,519,0,5747,-8634,1,0,1
737158,65535,255,4108,-8359,0,0,0
737159,659,0,1586,-7869,1,0,1
737160,840,2,1487,10218,1,0,1
737161,65535,255,3987,10501,0,0,0
737162,629,0,5603,10811,1,0,1
737163,65535,255,4738,-8383,0,0,0
737164,65535,255,2536,-8207,0,0,0
737165,452,2,471,10625,1,0,1
737166,65535,255,3258,10401,0,0,0
737167,246,0,5142,10758,1,0,1
737168,65535,255,5282,-8493,0,0,0
737169,445,0,3378,-8246,1,0,1
737170,65535,255,575,-7754,0,0,0
737171,530,0,2425,10288,1,0,1
737172,65535,255,4607,10624,0,0,0
737173,65535,255,5750,-8600,0,0,0
737174,65535,255,4112,-8309,0,0,0
737175,350,0,1591,-8075,1,0,1
737176,438,0,1488,10109,1,0,1
737177,411,0,3983,10581,1,0,1
737178,65535,255,5600,10865,0,0,0
737179,65535,255,4744,-8453,0,0,0
737180,274,0,2536,-8181,1,0,1
737181,65535,255,471,10552,0,0,0
737182,667,0,3258,10401,1,0,1
737183,65535,255,5142,10768,0,0,0
737184,65535,255,5285,-8504,0,0,0
737185,264,0,3378,-8272,1,0,1
737186,65535,255,575,-7984,0,0,0
737187,361,0,2425,10340,1,0,1
737188,618,0,4606,10661,1,0,1
737189,65535,255,5752,-8626,0,0,0
737190,65535,255,4111,-8359,0,0,0
737191,65535,255,1591,-7910,0,0,0
737192,65535,255,1487,10307,0,0,1
737193,495,0,3987,10545,1,0,1
737194,65535,255,5602,10843,0,0,0
737195,65535,255,4744,-8436,0,0,0
737196,65535,255,2536,-8157,0,0,0
737197,65535,255,470,10486,0,0,1
737198,734,0,3263,10401,1,0,1
737199,65535,255,5144,10768,0,0,0
737200,65535,255,5282,-8513,0,0,0
737201,65535,255,3373,-8155,0,0,0
737202,410,0,569,-8159,1,0,1
737203,65535,255,2430,10406,0,0,0
737204,65535,255,4613,10601,0,0,0
737205,526,0,5749,-8590,1,0,1
737206,486,0,4108,-8301,1,0,0
737207,65535,255,1585,-8095,0,0,0
737208,65535,255,1493,10176,0,0,0
737209,65535,255,3991,10502,0,0,0
737210,65535,255,5608,10826,0,0,0
737211,603,0,4737,-8417,1,0,1
737212,506,0,2526,-8117,1,0,1
737213,677,0,482,10337,1,0,1
737214,718,0,3271,10393,1,0,0
737215,65535,255,5150,10769,0,0,0
737216,951,0,5279,-8517,1,0,1
737217,65535,255,3364,-8171,0,0,0
737218,65535,255,558,-8025,0,0,0
737219,65535,255,2440,10251,0,0,0
737220,679,0,4620,10627,1,0,1
737221,834,0,5744,-8611,1,0,1
737222,65535,255,4100,-8342,0,0,0
737223,278,0,1569,-7906,1,0,1
737224,583,0,1504,10351,1,0,1
737225,378,0,4002,10569,1,0,1
737226,443,0,5612,10868,1,0,1
737227,65535,255,4727,-8386,0,0,0
737228,197,0,2511,-8052,1,0,1
737229,506,0,499,10067,1,0,1
737230,65535,255,3280,10500,0,0,0
737231,805,0,5156,10755,1,0,1
737232,326,0,5269,-8505,1,0,1
737233,378,0,3352,-8159,1,0,1
737234,362,0,546,-8287,1,0,1
737235,514,0,2455,10253,1,0,1
737236,65535,255,4630,10629,0,0,0
737237,65535,255,5735,-8617,0,0,0
737238,65535,255,4089,-8355,0,0,0
737239,347,0,1552,-7967,1,0,1
737240,640,0,1525,10119,1,0,1
737241,596,0,4010,10576,1,0,1
737242,576,0,5621,10816,1,0,1
737243,65535,255,4718,-8414,0,0,0
737244,65535,255,2497,-8127,0,0,0
737245,65535,255,517,10458,0,0,0
737246,65535,255,3294,10424,0,0,0
737247,65535,255,5165,10716,0,0,0
737248,65535,255,5258,-8473,0,0,1
737249,65535,255,3338,-8241,0,0,1
737250,714,0,522,-7921,1,0,1
737251,65535,255,2470,10384,0,0,0
737252,65535,255,4641,10600,0,0,0
737253,65535,255,5725,-8598,0,0,0
737254,65535,255,4074,-8324,0,0,0
737255,65535,255,1531,-7877,0,0,0
737256,656,2,1542,10332,1,0,0
737257,65535,255,4025,10573,0,0,0
737258,873,0,5627,10846,1,0,1
737259,557,0,4705,-8441,1,0,1
737260,65535,255,2481,-8087,0,0,0
737261,641,0,536,9705,1,0,1
737262,65535,255,3303,10379,0,0,0
737263,389,0,5171,10723,1,0,1
737264,65535,255,5255,-8513,0,0,0
737265,417,0,3334,-8231,1,0,1
737266,446,0,524,-8361,1,0,1
737267,289,0,2470,10346,1,0,1
737268,467,0,4637,10630,1,0,1
737269,65535,255,5728,-8577,0,0,0
737270,65535,255,4078,-8347,0,0,0
737271,65535,255,1547,-8091,0,0,0
737272,750,0,1526,10353,1,0,1
737273,709,0,4014,10520,1,0,1
737274,65535,255,5617,10844,0,0,0
737275,650,0,4718,-8437,1,0,1
737276,65535,255,2497,-8088,0,0,0
737277,65535,255,518,9689,0,0,0
737278,65535,255,3290,10387,0,0,0
737279,65535,255,5160,10731,0,0,0
737280,532,0,5264,-8524,1,0,1
737281,65535,255,3347,-8260,0,0,0
737282,65535,255,535,-7547,0,0,0
737283,650,0,2450,10395,1,0,1
737284,578,0,4624,10653,1,0,1
737285,65535,255,5735,-8600,0,0,0
737286,755,2,4089,-8276,1,0,1
737287,309,0,1558,-7903,1,0,1
737288,65535,255,1515,10179,0,0,0
737289,65535,255,4003,10577,0,0,0
737290,65535,255,5611,10841,0,0,0
737291,339,0,4725,-8403,1,0,1
737292,65535,255,2511,-8217,0,0,0
737293,65535,255,494,10401,0,0,0
737294,422,0,3276,10489,1,0,1
737295,375,0,5154,10714,1,0,1
737296,650,0,5272,-8511,1,0,1
737297,577,0,3361,-8242,1,0,1
737298,466,0,553,-7501,1,0,1
737299,504,0,2440,10394,1,0,1
737300,789,0,4617,10658,1,0,1
737301,65535,255,5742,-8606,0,0,0
737302,0,0,0,0,0,0,0
737303,535,0,1574,-7947,1,0,1
737304,370,0,1498,10242,1,0,1
737305,469,0,3995,10488,1,0,1
737306,814,0,5605,10862,1,0,1
737307,641,0,4734,-8433,1,0,1
737308,65535,255,2521,-8091,0,0,0
737309,65535,255,489,9792,0,0,0
737310,975,0,3267,10412,1,0,1
737311,818,0,5148,10754,1,0,1
737312,65535,255,5277,-8477,0,0,0
737313,578,0,3369,-8189,1,0,1
737314,65535,255,563,-8099,0,0,0
737315,890,0,2430,10329,1,0,1
737316,846,0,4613,10632,1,0,1
737317,65535,255,5747,-8594,0,0,0
737318,608,0,4104,-8278,1,0,1
737319,338,0,1580,-7927,1,0,1
737320,65535,255,1493,10242,0,0,0
737321,611,0,3991,10495,1,0,1
737322,257,0,5605,10867,1,0,1
737323,686,0,4741,-8446,1,0,1
737324,702,0,2531,-8129,1,0,1
737325,65535,255,481,10060,0,0,0
737326,1015,0,3262,10459,1,0,1
737327,65535,255,5148,10703,0,0,0
737328,829,0,5282,-8506,1,0,1
737329,65535,255,3373,-8261,0,0,0
737330,65535,255,569,-7692,0,0,0
737331,819,0,2445,10299,1,0,1
737332,304,0,4623,10648,1,0,1
737333,949,0,5744,-8623,1,0,1
737334,65535,255,4100,-8368,0,0,0
737335,65535,255,1574,-7973,0,0,0
737336,65535,255,1505,10065,0,0,0
737337,909,0,3996,10517,1,0,1
737338,695,0,5610,10809,1,0,1
737339,711,0,4737,-8403,1,0,1
737340,65535,255,2526,-8096,0,0,0
737341,65535,255,482,10265,0,0,0
737342,910,0,3267,10389,1,0,1
737343,522,0,5148,10728,1,0,1
737344,480,0,5282,-8525,1,0,1
