sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737366,65535,255,2049,10229,0,0,0
737367,65535,255,4698,10229,0,0,0
737368,0,0,0,0,0,0,0
737369,65535,255,5101,10229,0,0,0
737370,65535,255,2658,10229,0,0,0
737371,124,2,876,10229,1,0,0
737372,65535,255,3953,10229,0,0,0
737373,65535,255,5826,10229,0,0,0
737374,65535,255,5669,10229,0,0,0
737375,65535,255,3621,10229,0,0,0
737376,157,0,359,10229,1,0,1
737377,65535,255,3061,10229,0,0,0
737378,84,0,5303,10229,1,0,1
737379,65535,255,6151,10229,0,0,0
737380,65535,255,4433,10229,0,0,0
737381,65535,255,1567,10229,0,0,0
737382,65535,255,2023,10229,0,0,0
737383,65535,255,4682,10229,0,0,0
737384,65535,255,6260,10229,0,0,0
737385,65535,255,5110,10229,0,0,0
737386,211,0,2673,10229,1,0,1
737387,65535,255,853,10229,0,0,0
737388,65535,255,3935,10229,0,0,0
737389,65535,255,5817,10229,0,0,0
737390,65535,255,5677,10229,0,0,0
737391,65535,255,3633,10229,0,0,0
737392,82,0,383,10229,1,0,1
737393,208,0,3047,10229,1,0,1
737394,65535,255,5293,10229,0,0,0
737395,0,0,0,0,0,0,0
737396,65535,255,4446,10229,0,0,0
737397,65535,255,1589,10229,0,0,0
737398,103,0,2007,10229,1,0,1
737399,139,0,4672,10229,1,0,1
737400,83,0,6251,10229,1,0,1
737401,65535,255,5119,10229,0,0,0
737402,65535,255,2693,10229,0,0,0
737403,141,0,835,10229,1,0,1
737404,86,0,3924,10229,1,0,1
737405,314,0,5809,10229,1,0,1
737406,230,0,5682,10229,1,0,1
737407,241,0,3645,10229,1,0,1
737408,65535,255,394,10229,0,0,0
737409,172,0,3038,10229,1,0,1
737410,190,0,5287,10229,1,0,1
737411,260,0,6160,10229,1,0,1
737412,99,0,4453,10229,1,0,1
737413,151,0,1600,10229,1,0,1
737414,179,0,1997,10229,1,0,1
737415,94,0,4663,10229,1,0,1
737416,65535,255,6247,10229,0,0,0
737417,199,0,5124,10229,1,0,1
737418,65535,255,2693,10229,0,0,0
737419,0,0,0,0,0,0,0
737420,160,0,3921,10229,1,0,0
737421,65535,255,5807,10229,0,0,0
737422,65535,255,5687,10229,0,0,0
737423,103,0,3649,10229,1,0,1
737424,169,0,399,10229,1,0,1
737425,65535,255,3033,10229,0,0,0
737426,272,0,5288,10229,1,0,1
737427,143,0,6161,10229,1,0,1
737428,137,0,4453,10229,1,0,1
737429,65535,255,1600,10229,0,0,0
737430,65535,255,1992,10229,0,0,0
737431,65535,255,4662,10229,0,0,0
737432,118,0,6247,10229,1,0,1
737433,93,0,5124,10229,1,0,1
737434,107,0,2697,10229,1,0,1
737435,167,0,830,10229,1,0,1
737436,111,0,3924,10229,1,0,1
737437,114,0,5806,10229,1,0,1
737438,199,0,5684,10229,1,0,1
737439,155,0,3649,10229,1,0,1
737440,200,0,394,10229,1,0,1
737441,136,0,3033,10229,1,0,1
737442,65535,255,5287,10229,0,0,0
737443,108,0,6161,10229,1,0,1
737444,65535,255,4450,10229,0,0,0
737445,65535,255,1595,10229,0,0,0
737446,65535,255,2002,10229,0,0,0
737447,211,0,4669,10229,1,0,1
737448,114,0,6250,10229,1,0,0
737449,84,0,5122,10229,1,0,1
737450,65535,255,2692,10229,0,0,0
737451,65535,255,835,10229,0,0,0
737452,105,0,3927,10229,1,0,1
737453,273,0,5811,10229,1,0,1
737454,439,2,5682,10229,1,0,1
737455,171,0,3641,10229,1,0,1
737456,205,0,389,10229,1,0,1
737457,217,0,3043,10229,1,0,1
737458,251,0,5295,10229,1,0,1
737459,140,0,6159,10229,1,0,1
737460,65535,255,4444,10229,0,0,0
737461,65535,255,1589,10229,0,0,0
737462,65535,255,2007,10229,0,0,0
737463,65535,255,4678,10229,0,0,0
737464,132,0,6256,10229,1,0,1
737465,243,0,5115,10229,1,0,1
737466,171,0,2679,10229,1,0,1
737467,153,0,853,10229,1,0,1
737468,65535,255,3938,10229,0,0,0
737469,65535,255,5818,10229,0,0,0
737470,65535,255,5677,10229,0,0,0
737471,164,0,3629,10229,1,0,0
737472,0,0,0,0,0,0,0
737473,65535,255,3056,10229,0,0,0
737474,65535,255,5301,10229,0,0,0
737475,65535,255,6152,10229,0,0,0
737476,65535,255,4434,10229,0,0,0
737477,65535,255,1570,10229,0,0,0
737478,65535,255,2028,10229,0,0,0
737479,65535,255,4688,10229,0,0,0
737480,65535,255,6264,10229,0,0,0
737481,65535,255,5107,10229,0,0,0
737482,65535,255,2663,10229,0,0,0
737483,0,0,0,0,0,0,0
737484,0,0,0,0,0,0,0
737485,0,0,0,0,0,0,0
737486,65535,255,5667,10229,0,0,0
737487,65535,255,3617,10229,0,0,0
737488,65535,255,350,10229,0,0,0
737489,65535,255,3076,10229,0,0,0
737490,156,0,5311,10229,1,0,1
737491,65535,255,6144,10229,0,0,0
737492,257,0,4419,10229,1,0,1
737493,184,0,1546,10229,1,0,1
737494,174,0,2049,10229,1,0,1
737495,65535,255,4701,10229,0,0,0
737496,65535,255,6273,10229,0,0,0
737497,177,2,5092,10229,1,0,1
737498,203,2,2638,10229,1,0,1
737499,65535,255,899,10229,0,0,0
737500,65535,255,3969,10229,0,0,0
737501,65535,255,5836,10229,0,0,0
737502,0,0,0,0,0,0,0
737503,65535,255,3592,10229,0,0,0
737504,65535,255,320,10229,0,0,0
737505,65535,255,3098,10229,0,0,0
737506,65535,255,5325,10229,0,0,0
737507,93,0,6132,10229,1,0,1
737508,69,0,4402,10229,1,0,1
737509,136,0,1513,10229,1,0,1
737510,65535,255,2076,10229,0,0,0
737511,172,0,4718,10229,1,0,1
737512,246,0,6281,10229,1,0,1
737513,65535,255,5074,10229,0,0,0
737514,88,0,2613,10229,1,0,0
737515,65535,255,934,10229,0,0,0
737516,65535,255,3993,10229,0,0,0
737517,94,0,5848,10229,1,0,1
737518,65535,255,5640,10229,0,0,0
737519,234,0,3565,10229,1,0,1
737520,268,0,281,10229,1,0,1
737521,0,0,0,0,0,0,0
737522,218,0,5341,10229,1,0,1
737523,119,0,6118,10229,1,0,1
737524,65535,255,4375,10229,0,0,0
737525,65535,255,1474,10229,0,0,0
737526,165,0,2112,10229,1,0,0
737527,117,0,4734,10229,1,0,1
737528,65535,255,6289,10229,0,0,0
737529,65535,255,5062,10229,0,0,0
737530,0,0,0,0,0,0,0
737531,244,0,946,10229,1,0,1
737532,65535,255,3995,10229,0,0,0
737533,65535,255,5851,10229,0,0,0
737534,171,0,5638,10229,1,0,1
737535,65535,255,3567,10229,0,0,0
737536,293,0,292,10229,1,0,1
737537,260,0,3116,10229,1,0,1
737538,286,0,5334,10229,1,0,1
737539,166,0,6124,10229,1,0,1
737540,65535,255,4392,10229,0,0,0
737541,65535,255,1508,10229,0,0,0
737542,143,0,2086,10229,1,0,1
737543,108,0,4715,10229,1,0,1
737544,65535,255,6280,10229,0,0,0
737545,99,2,5076,10229,1,0,1
737546,188,0,2620,10229,1,0,1
737547,65535,255,917,10229,0,0,1
737548,65535,255,3976,10229,0,0,0
737549,65535,255,5839,10229,0,0,0
737550,65535,255,5650,10229,0,0,0
737551,65535,255,3590,10229,0,0,0
737552,98,0,321,10229,1,0,0
737553,65535,255,3094,10229,0,0,0
737554,65535,255,5323,10229,0,0,0
737555,308,0,6132,10229,1,0,1
737556,173,0,4409,10229,1,0,1
737557,65535,255,1529,10229,0,0,0
737558,65535,255,2059,10229,0,0,0
737559,65535,255,4705,10229,0,0,0
737560,65535,255,6271,10229,0,0,0
737561,65535,255,5090,10229,0,0,0
737562,65535,255,2638,10229,0,0,0
737563,65535,255,894,10229,0,0,0
737564,65535,255,3965,10229,0,0,0
737565,118,0,5831,10229,1,0,1
737566,172,0,5660,10229,1,0,1
737567,65535,255,3604,10229,0,0,0
737568,143,0,343,10229,1,0,1
737569,65535,255,3080,10229,0,0,0
737570,65535,255,5315,10229,0,0,0
737571,257,0,6140,10229,1,0,1
737572,220,0,4416,10229,1,0,1
737573,151,0,1545,10229,1,0,1
737574,65535,255,2044,10229,0,0,0
737575,65535,255,4695,10229,0,0,0
737576,65535,255,6267,10229,0,0,0
737577,65535,255,5098,10229,0,0,0
737578,92,0,2653,10229,1,0,1
737579,103,0,876,10229,1,0,1
737580,65535,255,3954,10229,0,0,0
737581,35,2,5828,10229,1,0,0
737582,50,2,5667,10229,1,0,1
737583,135,0,3616,10229,1,0,1
737584,161,0,353,10229,1,0,1
737585,222,0,3071,10229,1,0,1
737586,221,2,5306,10229,1,0,1
737587,65535,255,6147,10229,0,0,0
737588,133,0,4429,10229,1,0,1
737589,152,0,1556,10229,1,0,1
737590,177,0,2033,10229,1,0,1
737591,230,0,4688,10229,1,0,1
737592,309,0,6264,10229,1,0,1
737593,202,0,5104,10229,1,0,1
737594,199,0,2663,10229,1,0,1
737595,71,0,865,10229,1,0,1
737596,213,0,3950,10229,1,0,1
737597,65535,255,5823,10229,0,0,0
737598,65535,255,5672,10229,0,0,0
737599,102,0,3625,10229,1,0,1
737600,105,0,363,10229,1,0,1
737601,225,0,3061,10229,1,0,1
737602,191,0,5306,10229,1,0,1
737603,65535,255,6151,10229,0,0,0
737604,65535,255,4432,10229,0,0,0
737605,246,0,1562,10229,1,0,1
737606,141,0,2028,10229,1,0,1
737607,65535,255,4685,10229,0,0,1
737608,65535,255,6261,10229,0,0,0
737609,0,0,0,0,0,0,0
737610,116,0,2668,10229,1,0,1
737611,0,0,0,0,0,0,0
737612,65535,255,3946,10229,0,0,0
737613,222,2,5821,10229,1,0,1
737614,65535,255,5674,10229,0,0,0
737615,121,0,3629,10229,1,0,1
737616,108,0,367,10229,1,0,1
737617,123,0,3059,10229,1,0,1
737618,245,0,5304,10229,1,0,1
737619,203,0,6152,10229,1,0,1
737620,65535,255,4433,10229,0,0,0
737621,202,0,1567,10229,1,0,1
737622,115,0,2023,10229,1,0,1
737623,195,0,4682,10229,1,0,0
737624,65535,255,6262,10229,0,0,1
737625,109,0,5109,10229,1,0,1
737626,180,0,2667,10229,1,0,1
737627,119,0,866,10229,1,0,1
737628,236,0,3943,10229,1,0,1
737629,65535,255,5820,10229,0,0,1
737630,65535,255,5671,10229,0,0,1
737631,216,0,3624,10229,1,0,1
737632,234,0,365,10229,1,0,0
737633,161,0,3057,10229,1,0,1
737634,65535,255,5302,10229,0,0,1
737635,235,2,6149,10229,1,0,1
737636,200,0,4432,10229,1,0,1
737637,65535,255,1567,10229,0,0,0
737638,65535,255,2024,10229,0,0,0
737639,113,0,4683,10229,1,0,1
737640,65535,255,6260,10229,0,0,0
737641,0,0,0,0,0,0,0
737642,65535,255,2667,10229,0,0,0
737643,65535,255,865,10229,0,0,0
737644,203,0,3943,10229,1,0,1
737645,208,0,5823,10229,1,0,1
737646,86,0,5671,10229,1,0,1
737647,280,0,3621,10229,1,0,1
737648,90,0,361,10229,1,0,1
737649,65535,255,3066,10229,0,0,0
737650,346,2,5304,10229,1,0,1
737651,65535,255,6146,10229,0,0,0
737652,197,0,4425,10229,1,0,1
737653,197,0,1561,10229,1,0,1
737654,272,0,2035,10229,1,0,1
737655,65535,255,4687,10229,0,0,0
737656,65535,255,6261,10229,0,0,0
737657,65535,255,5100,10229,0,0,0
737658,73,0,2657,10229,1,0,1
737659,65535,255,878,10229,0,0,0
737660,65535,255,3947,10229,0,0,0
737661,96,0,5822,10229,1,0,1
737662,65535,255,5666,10229,0,0,0
737663,65535,255,3616,10229,0,0,0
737664,65535,255,355,10229,0,0,0
737665,65535,255,3067,10229,0,0,0
737666,65535,255,5307,10229,0,0,0
737667,65535,255,6142,10229,0,0,0
737668,65535,255,4419,10229,0,0,1
737669,65535,255,1551,10229,0,0,0
737670,0,0,0,0,0,0,0
737671,65535,255,4693,10229,0,0,0
737672,65535,255,6267,10229,0,0,0
737673,11,2,5095,10229,1,0,0
737674,65535,255,2647,10229,0,0,0
737675,65535,255,889,10229,0,0,0
737676,65535,255,3955,10229,0,0,0
737677,229,0,5830,10229,1,0,1
737678,198,0,5661,10229,1,0,1
737679,215,0,3603,10229,1,0,1
737680,196,0,336,10229,1,0,1
737681,204,0,3081,10229,1,0,1
737682,65535,255,5315,10229,0,0,0
737683,203,0,6138,10229,1,0,1
737684,65535,255,4415,10229,0,0,0
737685,65535,255,1539,10229,0,0,1
737686,65535,255,2055,10229,0,0,0
737687,65535,255,4702,10229,0,0,0
737688,65535,255,6272,10229,0,0,0
737689,175,0,5086,10229,1,0,1
737690,65535,255,2637,10229,0,0,0
737691,65535,255,900,10229,0,0,0
737692,65535,255,3973,10229,0,0,0
737693,65535,255,5837,10229,0,0,0
737694,0,0,0,0,0,0,0
737695,65535,255,3586,10229,0,0,0
737696,65535,255,312,10229,0,0,0
737697,65535,255,3104,10229,0,0,0
737698,65535,255,5327,10229,0,0,0
737699,65535,255,6131,10229,0,0,0
737700,86,0,4405,10229,1,0,1
737701,175,0,1522,10229,1,0,1
737702,168,0,2072,10229,1,0,1
737703,234,0,4712,10229,1,0,1
737704,175,0,6276,10229,1,0,1
737705,65535,255,5086,10229,0,0,0
737706,65535,255,2633,10229,0,0,0
737707,0,0,0,0,0,0,0
737708,65535,255,3969,10229,0,0,0
737709,65535,255,5839,10229,0,0,0
737710,149,0,5658,10229,1,0,0
737711,198,0,3598,10229,1,0,1
737712,220,0,332,10229,1,0,1
737713,65535,255,3090,10229,0,0,0
737714,65535,255,5320,10229,0,0,0
737715,65535,255,6139,10229,0,0,0
737716,187,0,4415,10229,1,0,1
737717,129,0,1540,10229,1,0,1
737718,65535,255,2054,10229,0,0,1
737719,65535,255,4701,10229,0,0,0
737720,65535,255,6272,10229,0,0,0
737721,65535,255,5092,10229,0,0,0
737722,112,2,2643,10229,1,0,0
737723,184,0,894,10229,1,0,1
737724,65535,255,3964,10229,0,0,0
737725,250,0,5834,10229,1,0,0
737726,65535,255,5662,10229,0,0,0
737727,65535,255,3603,10229,0,0,0
737728,65535,255,343,10229,0,0,0
737729,65535,255,3085,10229,0,0,0
737730,65535,255,5316,10229,0,0,0
737731,65535,255,6142,10229,0,0,0
737732,65535,255,4418,10229,0,0,0
737733,232,0,1540,10229,1,0,1
737734,65535,255,2049,10229,0,0,1
737735,0,0,0,0,0,0,0
737736,65535,255,6271,10229,0,0,0
737737,65535,255,5098,10229,0,0,0
737738,0,0,0,0,0,0,0
737739,65535,255,888,10229,0,0,0
737740,65535,255,3964,10229,0,0,0
737741,65535,255,5831,10229,0,0,0
737742,65535,255,5662,10229,0,0,0
737743,0,0,0,0,0,0,0
737744,0,0,0,0,0,0,0
737745,65535,255,3080,10229,0,0,0
737746,65535,255,5316,10229,0,0,0
737747,65535,255,6140,10229,0,0,0
737748,65535,255,4415,10229,0,0,0
737749,65535,255,1540,10229,0,0,0
737750,127,0,2055,10229,1,0,1
737751,186,0,4701,10229,1,0,0
737752,65535,255,6270,10229,0,0,0
737753,65535,255,5092,10229,0,0,0
737754,65535,255,2643,10229,0,0,0
737755,65535,255,894,10229,0,0,0
737756,198,2,3964,10229,1,0,0
737757,65535,255,5833,10229,0,0,0
737758,65535,255,5660,10229,0,0,0
737759,65535,255,3599,10229,0,0,0
737760,65535,255,331,10229,0,0,0
737761,65535,255,3090,10229,0,0,0
737762,65535,255,5320,10229,0,0,0
737763,65535,255,6136,10229,0,0,0
737764,65535,255,4409,10229,0,0,0
737765,65535,255,1529,10229,0,0,0
737766,65535,255,2060,10229,0,0,0
737767,300,1,4704,10229,1,0,1
737768,331,0,6275,10229,1,0,1
737769,0,0,0,0,0,0,0
737770,65535,255,2629,10229,0,0,0
737771,0,0,0,0,0,0,0
737772,65535,255,3972,10229,0,0,0
737773,65535,255,5838,10229,0,0,0
737774,65535,255,5652,10229,0,0,0
737775,388,2,3591,10229,1,0,1
737776,208,0,313,10229,1,0,1
737777,65535,255,3100,10229,0,0,0
737778,65535,255,5328,10229,0,0,0
737779,65535,255,6128,10229,0,0,0
737780,138,0,4399,10229,1,0,0
737781,65535,255,1513,10229,0,0,0
737782,0,0,0,0,0,0,0
737783,65535,255,4716,10229,0,0,0
737784,65535,255,6281,10229,0,0,0
737785,568,0,5077,10229,1,0,1
737786,65535,255,2613,10229,0,0,0
737787,65535,255,928,10229,0,0,0
737788,65535,255,3987,10229,0,0,1
737789,227,0,5846,10229,1,0,1
737790,299,0,5640,10229,1,0,1
737791,265,0,3570,10229,1,0,1
737792,65535,255,288,10229,0,0,0
737793,65535,255,3120,10229,0,0,0
737794,65535,255,5336,10229,0,0,0
737795,65535,255,6120,10229,0,0,0
737796,65535,255,4382,10229,0,0,0
737797,187,0,1485,10229,1,0,1
737798,65535,255,2102,10229,0,0,0
737799,0,0,0,0,0,0,0
737800,65535,255,6289,10229,0,0,0
737801,65535,255,5062,10229,0,0,0
737802,65535,255,2588,10229,0,0,0
737803,65535,255,958,10229,0,0,0
737804,0,0,0,0,0,0,0
737805,65535,255,5860,10229,0,0,0
737806,253,0,5627,10229,1,0,1
737807,65535,255,3549,10229,0,0,0
737808,65535,255,263,10229,0,0,0
737809,65535,255,3143,10229,0,0,0
737810,200,2,5352,10229,1,0,1
737811,65535,255,6109,10229,0,0,0
737812,65535,255,4361,10229,0,0,0
737813,65535,255,1460,10229,0,0,0
737814,65535,255,2129,10229,0,0,0
737815,65535,255,4747,10229,0,0,0
737816,451,0,6295,10229,1,0,1
737817,255,2,5053,10229,1,0,0
737818,192,0,2578,10229,1,0,1
737819,65535,255,964,10229,0,0,0
737820,65535,255,4010,10229,0,0,0
737821,0,0,0,0,0,0,0
737822,610,0,5633,10229,1,0,1
737823,0,0,0,0,0,0,0
737824,65535,255,270,10229,0,0,0
737825,65535,255,3129,10229,0,0,0
737826,65535,255,5344,10229,0,0,0
737827,65535,255,6119,10229,0,0,0
737828,65535,255,4381,10229,0,0,0
737829,417,0,1491,10229,1,0,1
737830,252,0,2102,10229,1,0,1
737831,65535,255,4731,10229,0,0,0
737832,0,0,0,0,0,0,0
737833,65535,255,5069,10229,0,0,0
737834,65535,255,2603,10229,0,0,0
737835,171,0,940,10229,1,0,0
737836,65535,255,3991,10229,0,0,0
737837,190,0,5848,10229,1,0,1
737838,65535,255,5642,10229,0,0,0
737839,70,2,3574,10229,1,0,1
737840,65535,255,295,10229,0,0,0
737841,207,0,3112,10229,1,0,1
737842,373,0,5331,10229,1,0,1
737843,65535,255,6127,10229,0,0,0
737844,65535,255,4395,10229,0,0,0
737845,65535,255,1512,10229,0,0,1
737846,65535,255,2075,10229,0,0,0
737847,0,0,0,0,0,0,0
737848,0,0,0,0,0,0,0
737849,65535,255,5079,10229,0,0,0
737850,65535,255,2622,10229,0,0,0
737851,65535,255,917,10229,0,0,0
737852,65535,255,3980,10229,0,0,0
737853,65535,255,5842,10229,0,0,0
737854,65535,255,5651,10229,0,0,0
737855,164,0,3591,10229,1,0,0
737856,65535,255,313,10229,0,0,0
737857,65535,255,3099,10229,0,0,0
737858,235,0,5325,10229,1,0,1
737859,65535,255,6133,10229,0,0,0
737860,309,0,4405,10229,1,0,1
737861,65535,255,1529,10229,0,0,0
737862,65535,255,2065,10229,0,0,0
737863,65535,255,4711,10229,0,0,0
737864,65535,255,6275,10229,0,0,0
737865,65535,255,5086,10229,0,0,0
737866,277,0,2634,10229,1,0,1
737867,65535,255,900,10229,0,0,0
737868,175,0,3972,10229,1,0,1
737869,249,0,5838,10229,1,0,1
737870,65535,255,5657,10229,0,0,0
737871,65535,255,3595,10229,0,0,0
737872,65535,255,325,10229,0,0,0
737873,153,0,3090,10229,1,0,1
737874,261,0,5319,10229,1,0,1
737875,247,2,6137,10229,1,0,1
737876,310,0,4412,10229,1,0,1
737877,65535,255,1534,10229,0,0,0
737878,123,0,2060,10229,1,0,1
737879,65535,255,4705,10229,0,0,0
737880,65535,255,6272,10229,0,0,0
737881,24,2,5089,10229,1,0,1
737882,65535,255,2638,10229,0,0,0
737883,65535,255,901,10229,0,0,0
737884,200,0,3965,10229,1,0,1
737885,65535,255,5834,10229,0,0,0
737886,65535,255,5657,10229,0,0,0
737887,65535,255,3604,10229,0,0,0
737888,241,0,337,10229,1,0,1
737889,65535,255,3085,10229,0,0,0
737890,65535,255,5317,10229,0,0,0
737891,65535,255,6137,10229,0,0,0
737892,65535,255,4412,10229,0,0,0
737893,65535,255,1534,10229,0,0,0
737894,65535,255,2055,10229,0,0,0
737895,120,0,4701,10229,1,0,1
737896,65535,255,6270,10229,0,0,0
737897,65535,255,5089,10229,0,0,0
737898,65535,255,2638,10229,0,0,0
737899,65535,255,900,10229,0,0,0
737900,65535,255,3965,10229,0,0,0
737901,65535,255,5834,10229,0,0,0
737902,457,0,5657,10229,1,0,1
737903,196,0,3599,10229,1,0,1
737904,65535,255,331,10229,0,0,0
737905,65535,255,3085,10229,0,0,0
737906,246,0,5319,10229,1,0,1
737907,248,0,6136,10229,1,0,1
737908,289,2,4408,10229,1,0,1
737909,170,0,1529,10229,1,0,1
737910,195,0,2060,10229,1,0,1
737911,507,0,4705,10229,1,0,1
737912,491,0,6272,10229,1,0,1
737913,124,0,5084,10229,1,0,0
737914,65535,255,2633,10229,0,0,0
737915,320,0,906,10229,1,0,1
737916,306,0,3969,10229,1,0,1
737917,65535,255,5838,10229,0,0,0
737918,65535,255,5655,10229,0,0,0
737919,65535,255,3591,10229,0,0,0
737920,243,0,319,10229,1,0,1
737921,233,0,3094,10229,1,0,1
737922,198,0,5323,10229,1,0,1
737923,568,0,6132,10229,1,0,1
737924,500,0,4402,10229,1,0,1
737925,355,0,1518,10229,1,0,1
737926,65535,255,2070,10229,0,0,0
737927,65535,255,4712,10229,0,0,0
737928,65535,255,6277,10229,0,0,0
737929,65535,255,5079,10229,0,0,0
737930,65535,255,2618,10229,0,0,0
737931,472,0,917,10229,1,0,1
737932,234,0,3981,10229,1,0,1
737933,65535,255,5843,10229,0,0,0
737934,538,0,5648,10229,1,0,1
737935,0,0,0,0,0,0,0
737936,65535,255,304,10229,0,0,0
737937,219,0,3113,10229,1,0,1
737938,288,0,5331,10229,1,0,1
737939,506,2,6126,10229,1,0,1
737940,401,0,4392,10229,1,0,1
737941,228,0,1501,10229,1,0,1
737942,183,0,2092,10229,1,0,1
737943,270,0,4724,10229,1,0,1
737944,391,0,6285,10229,1,0,1
737945,428,0,5069,10229,1,0,1
737946,384,0,2603,10229,1,0,0
737947,65535,255,941,10229,0,0,0
737948,65535,255,3995,10229,0,0,0
737949,65535,255,5852,10229,0,0,0
737950,65535,255,5639,10229,0,0,0
737951,428,0,3565,10229,1,0,0
737952,65535,255,276,10229,0,0,0
737953,65535,255,3130,10229,0,0,0
737954,65535,255,5344,10229,0,0,0
737955,261,0,6117,10229,1,0,1
737956,390,0,4376,10229,1,0,1
737957,65535,255,1480,10229,0,0,0
737958,65535,255,2112,10229,0,0,1
737959,65535,255,4737,10229,0,0,0
737960,366,0,6293,10229,1,0,1
737961,317,0,5055,10229,1,0,0
737962,390,0,2583,10229,1,0,1
737963,65535,255,964,10229,0,0,0
737964,424,0,4014,10229,1,0,1
737965,65535,255,5862,10229,0,0,0
737966,408,2,5627,10229,1,0,0
737967,289,2,3544,10229,1,0,1
737968,65535,255,258,10229,0,0,0
737969,362,2,3143,10229,1,0,0
737970,65535,255,5351,10229,0,0,0
737971,65535,255,6111,10229,0,0,0
737972,525,0,4371,10229,1,0,1
737973,65535,255,1469,10229,0,0,0
737974,65535,255,2118,10229,0,0,0
737975,65535,255,4743,10229,0,0,0
737976,65535,255,6295,10229,0,0,0
737977,539,0,5058,10229,1,0,1
737978,279,0,2583,10229,1,0,1
737979,225,0,957,10229,1,0,1
737980,268,0,4006,10229,1,0,1
737981,318,0,5857,10229,1,0,1
737982,270,0,5633,10229,1,0,0
737983,196,0,3557,10229,1,0,1
737984,437,0,274,10229,1,0,1
737985,65535,255,3130,10229,0,0,0
737986,216,0,5344,10229,1,0,1
737987,65535,255,6119,10229,0,0,0
737988,65535,255,4382,10229,0,0,0
737989,65535,255,1489,10229,0,0,0
737990,331,0,2097,10229,1,0,1
737991,529,0,4728,10229,1,0,1
737992,415,0,6287,10229,1,0,1
737993,281,0,5068,10229,1,0,1
737994,345,0,2602,10229,1,0,1
737995,286,0,941,10229,1,0,1
737996,260,0,3996,10229,1,0,1
737997,362,0,5851,10229,1,0,1
737998,478,0,5641,10229,1,0,1
737999,65535,255,3573,10229,0,0,0
738000,504,0,296,10229,1,0,1
738001,270,0,3117,10229,1,0,1
738002,65535,255,5337,10229,0,0,0
738003,65535,255,6124,10229,0,0,0
738004,65535,255,4387,10229,0,0,0
738005,274,0,1500,10229,1,0,0
738006,332,0,2087,10229,1,0,1
738007,294,0,4722,10229,1,0,1
738008,626,0,6280,10229,1,0,1
738009,362,0,5072,10229,1,0,1
738010,294,0,2613,10229,1,0,1
738011,132,0,929,10229,1,0,1
738012,200,0,3985,10229,1,0,1
738013,426,0,5844,10229,1,0,1
738014,468,0,5645,10229,1,0,1
738015,332,0,3577,10229,1,0,1
738016,403,0,302,10229,1,0,1
738017,387,0,3109,10229,1,0,1
738018,336,0,5329,10229,1,0,1
738019,65535,255,6129,10229,0,0,0
738020,65535,255,4397,10229,0,0,0
738021,235,2,1509,10229,1,0,0
738022,220,0,2077,10229,1,0,1
738023,65535,255,4716,10229,0,0,0
738024,65535,255,6279,10229,0,0,0
738025,65535,255,5078,10229,0,0,0
738026,65535,255,2622,10229,0,0,0
738027,493,0,918,10229,1,0,1
738028,53,2,3977,10229,1,0,1
738029,247,0,5840,10229,1,0,1
738030,645,0,5649,10229,1,0,1
738031,255,0,3582,10229,1,0,1
738032,208,0,308,10229,1,0,1
738033,292,0,3103,10229,1,0,1
738034,322,0,5326,10229,1,0,1
738035,65535,255,6131,10229,0,0,0
738036,65535,255,4401,10229,0,0,0
738037,290,0,1517,10229,1,0,1
738038,219,0,2071,10229,1,0,1
738039,351,0,4712,10229,1,0,1
738040,65535,255,6275,10229,0,0,0
738041,65535,255,5077,10229,0,0,0
738042,65535,255,2623,10229,0,0,0
738043,65535,255,912,10229,0,0,0
738044,286,0,3978,10229,1,0,0
738045,295,0,5840,10229,1,0,1
738046,65535,255,5649,10229,0,0,0
738047,209,0,3586,10229,1,0,1
738048,208,0,314,10229,1,0,1
738049,65535,255,3100,10229,0,0,0
738050,65535,255,5327,10229,0,0,0
738051,224,0,6131,10229,1,0,1
738052,347,2,4401,10229,1,0,0
738053,65535,255,1517,10229,0,0,0
738054,65535,255,2071,10229,0,0,0
738055,65535,255,4713,10229,0,0,0
738056,65535,255,6278,10229,0,0,0
738057,65535,255,5078,10229,0,0,0
738058,65535,255,2622,10229,0,0,0
738059,383,0,930,10229,1,0,1
738060,65535,255,3984,10229,0,0,0
738061,274,0,5847,10229,1,0,1
738062,65535,255,5647,10229,0,0,0
738063,393,0,3582,10229,1,0,1
738064,240,0,302,10229,1,0,1
738065,212,0,3108,10229,1,0,0
738066,232,0,5329,10229,1,0,1
738067,249,0,6129,10229,1,0,1
738068,65535,255,4398,10229,0,0,0
738069,167,0,1512,10229,1,0,0
738070,224,0,2076,10229,1,0,1
738071,65535,255,4715,10229,0,0,0
738072,65535,255,6281,10229,0,0,0
738073,65535,255,5080,10229,0,0,0
738074,65535,255,2622,10229,0,0,0
738075,185,2,918,10229,1,0,0
738076,65535,255,3981,10229,0,0,0
738077,400,0,5842,10229,1,0,1
738078,167,0,5649,10229,1,0,1
738079,65535,255,3586,10229,0,0,0
738080,65535,255,313,10229,0,0,0
738081,65535,255,3104,10229,0,0,1
738082,65535,255,5328,10229,0,0,0
738083,65535,255,6133,10229,0,0,0
738084,320,2,4400,10229,1,0,0
738085,390,0,1517,10229,1,0,1
738086,279,2,2071,10229,1,0,1
738087,65535,255,4714,10229,0,0,0
