sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736628,297,2,4423,-8275,1,0,0
736629,65535,255,1574,-8248,0,0,0
736630,65535,255,2012,10001,0,0,0
736631,65535,255,4669,10236,0,0,0
736632,65535,255,6247,10427,0,0,0
736633,65535,255,5105,-8352,0,0,0
736634,1929,2,2673,-8174,1,0,1
736635,65535,255,841,9862,0,0,0
736636,1009,0,3919,10222,1,0,1
736637,65535,255,5802,10352,0,0,0
736638,65535,255,5673,-8414,0,0,0
736639,65535,255,3636,-8258,0,0,0
736640,65535,255,389,-7787,0,0,0
736641,65535,255,3028,10092,0,0,0
736642,2288,0,5277,10278,1,0,1
736643,2064,0,6150,-8479,1,0,1
736644,65535,255,4443,-8303,0,0,0
736645,65535,255,1595,-8042,0,0,0
736646,65535,255,1986,10113,0,0,0
736647,0,0,0,0,0,0,0
736648,0,0,0,0,0,0,0
736649,65535,255,5119,-8399,0,0,0
736650,1034,0,2693,-8128,1,0,0
736651,65535,255,819,9735,0,0,0
736652,65535,255,3901,10206,0,0,0
736653,482,2,5791,10347,1,0,1
736654,65535,255,5680,-8415,0,0,0
736655,1879,0,3646,-8191,1,0,1
736656,65535,255,412,-7966,0,0,0
736657,0,0,0,0,0,0,0
736658,65535,255,5266,10296,0,0,0
736659,65535,255,6158,-8500,0,0,0
736660,1172,2,4453,-8347,1,0,0
736661,622,2,1618,-8206,1,0,0
736662,2464,0,1970,10014,1,0,1
736663,65535,255,4640,10253,0,0,0
736664,65535,255,6229,10443,0,0,0
736665,65535,255,5128,-8385,0,0,0
736666,278,2,2708,-8106,1,0,1
736667,65535,255,807,9691,0,0,0
736668,65535,255,3893,10214,0,0,0
736669,65535,255,5785,10351,0,0,0
736670,631,0,5688,-8424,1,0,1
736671,2042,0,3658,-8217,1,0,1
736672,65535,255,424,-8282,0,0,0
736673,0,0,0,0,0,0,0
736674,0,0,0,0,0,0,0
736675,65535,255,6162,-8473,0,0,0
736676,65535,255,4460,-8304,0,0,0
736677,65535,255,1622,-8085,0,0,0
736678,0,0,0,0,0,0,0
736679,65535,255,4639,10228,0,0,0
736680,65535,255,6228,10428,0,0,0
736681,409,2,5130,-8374,1,0,0
736682,65535,255,2718,-8270,0,0,0
736683,1134,0,802,9648,1,0,1
736684,2369,0,3889,10214,1,0,1
736685,2530,0,5787,10342,1,0,1
736686,65535,255,5689,-8419,0,0,0
736687,65535,255,3661,-8208,0,0,0
736688,65535,255,430,-8354,0,0,0
736689,1892,0,3002,10087,1,0,1
736690,2080,0,5262,10313,1,0,1
736691,1875,0,6163,-8484,1,0,1
736692,2352,0,4463,-8328,1,0,1
736693,2576,0,1628,-8186,1,0,1
736694,1881,0,1965,10014,1,0,1
736695,1798,0,4639,10265,1,0,1
736696,65535,255,6230,10265,0,0,0
736697,1836,2,5130,10265,1,0,1
736698,1199,2,2717,10265,1,0,0
736699,1945,0,801,10265,1,0,1
736700,1195,0,3892,10265,1,0,1
736701,2089,2,5789,10265,1,0,1
736702,2084,0,5689,10265,1,0,1
736703,65535,255,3661,10265,0,0,0
736704,65535,255,421,10265,0,0,0
736705,65535,255,3009,10265,0,0,0
736706,1933,0,5268,10265,1,0,1
736707,65535,255,6163,10265,0,0,0
736708,65535,255,4459,10265,0,0,0
736709,65535,255,1617,10265,0,0,0
736710,965,0,1970,10265,1,0,1
736711,2238,0,4645,10265,1,0,1
736712,0,0,0,0,0,0,0
736713,65535,255,5127,10265,0,0,0
736714,0,0,0,0,0,0,0
736715,65535,255,812,10265,0,0,0
736716,65535,255,3904,10265,0,0,0
736717,65535,255,5793,10265,0,0,0
736718,65535,255,5684,10265,0,0,0
736719,65535,255,3653,10265,0,0,0
736720,65535,255,410,10265,0,0,0
736721,1385,2,3018,10265,1,0,0
736722,65535,255,5273,10265,0,0,0
736723,65535,255,6158,10265,0,0,0
736724,65535,255,4449,10265,0,0,0
736725,65535,255,1600,10265,0,0,0
736726,65535,255,1986,10265,0,0,0
736727,65535,255,4655,10265,0,0,0
736728,65535,255,6238,10265,0,0,0
736729,65535,255,5118,10265,0,0,0
736730,65535,255,2693,10265,0,0,0
736731,65535,255,831,10265,0,0,0
736732,1221,0,3913,10265,1,0,0
736733,65535,255,5799,10265,0,0,0
736734,65535,255,5677,10265,0,0,0
736735,2179,0,3637,10265,1,0,1
736736,65535,255,389,10265,0,0,0
736737,65535,255,3033,10265,0,0,1
736738,2651,0,5284,10265,1,0,1
736739,982,0,6150,10265,1,0,1
736740,1244,0,4436,10265,1,0,1
736741,2244,0,1579,10265,1,0,1
736742,2619,0,2007,10265,1,0,1
736743,1969,0,4665,10265,1,0,1
736744,2080,0,6246,10265,1,0,1
736745,1788,0,5104,10265,1,0,1
736746,1126,0,2668,10265,1,0,1
736747,1094,2,853,10265,1,0,1
736748,65535,255,3931,10265,0,0,0
736749,1304,2,5809,10265,1,0,1
736750,1307,2,5665,10265,1,0,1
736751,0,0,0,0,0,0,0
736752,65535,255,361,10265,0,0,0
736753,65535,255,3051,10265,0,0,0
736754,65535,255,5293,10265,0,0,0
736755,2493,0,6139,10265,1,0,1
736756,65535,255,4420,10265,0,0,0
736757,65535,255,1552,10265,0,0,0
736758,65535,255,2028,10265,0,0,0
736759,65535,255,4682,10265,0,0,0
736760,65535,255,6255,10265,0,0,0
736761,65535,255,5087,10265,0,0,0
736762,65535,255,2644,10265,0,0,0
736763,65535,255,888,10265,0,0,1
736764,65535,255,3953,10265,0,0,0
736765,2504,0,5819,10265,1,0,1
736766,1553,0,5648,10265,1,0,1
736767,65535,255,3592,10265,0,0,0
736768,65535,255,325,10265,0,0,0
736769,65535,255,3080,10265,0,0,0
736770,2099,0,5310,10265,1,0,1
736771,2345,0,6125,10265,1,0,1
736772,65535,255,4393,10265,0,0,0
736773,0,0,0,0,0,0,0
736774,65535,255,2065,10265,0,0,0
736775,1731,0,4704,10265,1,0,1
736776,2758,0,6268,10265,1,0,1
736777,1342,0,5065,10265,1,0,1
736778,2713,0,2608,10265,1,0,1
736779,65535,255,923,10265,0,0,0
736780,2027,0,3979,10265,1,0,1
736781,65535,255,5836,10265,0,0,0
736782,65535,255,5631,10265,0,0,0
736783,424,0,3562,10265,1,0,1
736784,65535,255,290,10265,0,0,0
736785,65535,255,3107,10265,0,0,0
736786,2519,0,5323,10265,1,0,0
736787,365,2,6114,10265,1,0,1
736788,1586,2,4379,10265,1,0,1
736789,2098,0,1496,10265,1,0,1
736790,419,0,2075,10265,1,0,1
736791,65535,255,4708,10265,0,0,0
736792,65535,255,6272,10265,0,0,0
736793,65535,255,5065,10265,0,0,0
736794,65535,255,2604,10265,0,0,0
736795,1360,0,917,10265,1,0,1
736796,65535,255,3972,10265,0,0,1
736797,1948,0,5834,10265,1,0,1
736798,65535,255,5636,10265,0,0,0
736799,321,0,3575,10265,1,0,0
736800,1469,0,304,10265,1,0,0
736801,65535,255,3094,10265,0,0,0
736802,1118,0,5317,10265,1,0,0
736803,65535,255,6119,10265,0,0,0
736804,65535,255,4389,10265,0,0,0
736805,65535,255,1507,10265,0,0,0
736806,65535,255,2065,10265,0,0,0
736807,65535,255,4704,10265,0,0,0
736808,238,2,6269,10265,1,0,0
736809,65535,255,5071,10265,0,0,0
736810,871,0,2618,10265,1,0,1
736811,524,0,911,10265,1,0,1
736812,0,0,0,0,0,0,0
736813,65535,255,5831,10265,0,0,0
736814,65535,255,5640,10265,0,0,0
736815,65535,255,3579,10265,0,0,0
736816,2223,0,315,10265,1,0,1
736817,581,2,3089,10265,1,0,1
736818,2209,0,5317,10265,1,0,1
736819,2531,0,6124,10265,1,0,1
736820,1839,0,4392,10265,1,0,1
736821,65535,255,1513,10265,0,0,0
736822,2259,0,2065,10265,1,0,1
736823,65535,255,4701,10265,0,0,0
736824,2620,0,6268,10265,1,0,1
736825,65535,255,5073,10265,0,0,1
736826,1296,0,2623,10265,1,0,1
736827,65535,255,911,10265,0,0,0
736828,1746,0,3972,10265,1,0,1
736829,980,0,5830,10265,1,0,1
736830,65535,255,5642,10265,0,0,0
736831,1142,0,3578,10265,1,0,1
736832,65535,255,313,10265,0,0,0
736833,0,0,0,0,0,0,0
736834,0,0,0,0,0,0,0
736835,0,0,0,0,0,0,0
736836,65535,255,4392,10265,0,0,0
736837,0,0,0,0,0,0,0
736838,659,0,2065,10265,1,0,0
736839,966,0,4708,10265,1,0,1
736840,2164,0,6270,10265,1,0,1
736841,65535,255,5070,10265,0,0,0
736842,1624,2,2613,10265,1,0,1
736843,65535,255,917,10265,0,0,0
736844,65535,255,3971,10265,0,0,0
736845,0,0,0,0,0,0,0
736846,507,2,5640,10265,1,0,1
736847,2381,0,3574,10265,1,0,1
736848,2184,0,302,10265,1,0,1
736849,65535,255,3102,10265,0,0,1
736850,1254,0,5322,10265,1,0,1
736851,2120,0,6119,10265,1,0,1
736852,1876,0,4385,10265,1,0,1
736853,65535,255,1502,10265,0,0,0
736854,1781,0,2081,10265,1,0,1
736855,65535,255,4714,10265,0,0,1
736856,65535,255,6274,10265,0,0,0
736857,2488,0,5064,10265,1,0,1
736858,1728,0,2603,10265,1,0,1
736859,65535,255,928,10265,0,0,0
736860,65535,255,3983,10265,0,0,0
736861,553,0,5840,10265,1,0,1
736862,1745,0,5633,10265,1,0,1
736863,2147,0,3566,10265,1,0,1
736864,1986,0,288,10265,1,0,1
736865,65535,255,3112,10265,0,0,0
736866,65535,255,5327,10265,0,0,0
736867,65535,255,6113,10265,0,0,0
736868,65535,255,4375,10265,0,0,0
736869,2016,0,1485,10265,1,0,1
736870,1738,0,2091,10265,1,0,1
736871,2533,0,4721,10265,1,0,1
736872,2096,0,6277,10265,1,0,1
736873,65535,255,5053,10265,0,0,0
736874,1921,0,2589,10265,1,0,1
736875,986,0,945,10265,1,0,1
736876,2019,0,3995,10265,1,0,1
736877,1673,2,5845,10265,1,0,1
736878,65535,255,5623,10265,0,0,0
736879,65535,255,3549,10265,0,0,0
736880,965,0,269,10265,1,0,1
736881,1048,0,3125,10265,1,0,1
736882,1924,0,5336,10265,1,0,1
736883,65535,255,6103,10265,0,0,1
736884,2528,0,4362,10265,1,0,1
736885,1717,0,1469,10265,1,0,1
736886,2698,0,2112,10265,1,0,1
736887,2402,0,4731,10265,1,0,1
736888,478,2,6283,10265,1,0,1
736889,454,2,5041,10265,1,0,0
736890,904,0,2564,10265,1,0,1
736891,1417,0,970,10265,1,0,1
736892,65535,255,4006,10265,0,0,0
736893,1210,0,5853,10265,1,0,1
736894,2084,0,5613,10265,1,0,1
736895,65535,255,3532,10265,0,0,0
736896,65535,255,244,10265,0,0,0
736897,65535,255,3139,10265,0,0,0
736898,65535,255,5342,10265,0,0,0
736899,1005,0,6100,10265,1,0,1
736900,2162,0,4356,10265,1,0,1
736901,1474,0,1460,10265,1,0,1
736902,2271,0,2107,10265,1,0,1
736903,2420,0,4727,10265,1,0,1
736904,571,0,6280,10265,1,0,1
736905,1565,2,5048,10265,1,0,1
736906,790,0,2579,10265,1,0,0
736907,2398,0,952,10265,1,0,1
736908,2919,0,3991,10265,1,0,1
736909,1370,0,5844,10265,1,0,1
736910,2061,0,5623,10265,1,0,1
736911,405,2,3554,10265,1,0,1
736912,65535,255,281,10265,0,0,0
736913,2336,0,3112,10265,1,0,1
736914,1194,0,5325,10265,1,0,1
736915,2347,0,6113,10265,1,0,1
736916,2497,0,4376,10265,1,0,1
736917,2816,0,1496,10265,1,0,0
736918,2231,0,2081,10265,1,0,1
736919,65535,255,4711,10265,0,0,0
736920,65535,255,6270,10265,0,0,0
736921,65535,255,5065,10265,0,0,0
736922,65535,255,2604,10265,0,0,0
736923,65535,255,917,10265,0,0,0
736924,65535,255,3972,10265,0,0,0
736925,65535,255,5831,10265,0,0,0
736926,0,0,0,0,0,0,0
736927,1602,0,3579,10265,1,0,1
736928,0,0,0,0,0,0,0
736929,65535,255,3089,10265,0,0,0
736930,212,2,5315,10265,1,0,0
736931,65535,255,6122,10265,0,0,0
736932,2341,0,4396,10265,1,0,1
736933,2281,0,1524,10265,1,0,1
736934,2540,0,2055,10265,1,0,1
736935,1577,0,4695,10265,1,0,1
736936,1551,2,6263,10265,1,0,1
736937,2559,2,5079,10265,1,0,1
736938,1635,0,2634,10265,1,0,1
736939,65535,255,893,10265,0,0,0
736940,413,2,3953,10265,1,0,0
736941,2306,0,5823,10265,1,0,1
736942,2429,0,5650,10265,1,0,1
736943,2158,0,3596,10265,1,0,1
736944,812,0,337,10265,1,0,1
736945,2251,0,3071,10265,1,0,1
736946,2588,0,5303,10265,1,0,1
736947,645,0,6134,10265,1,0,1
736948,2276,0,4409,10265,1,0,1
736949,2560,0,1546,10265,1,0,1
736950,1093,0,2033,10265,1,0,1
736951,2151,0,4685,10265,1,0,1
736952,509,0,6255,10265,1,0,1
736953,576,2,5093,10265,1,0,1
736954,2089,2,2648,10265,1,0,1
736955,2227,2,873,10265,1,0,1
736956,404,2,3942,10265,1,0,1
736957,988,2,5816,10265,1,0,1
736958,1872,0,5660,10265,1,0,1
736959,1526,0,3612,10265,1,0,1
736960,2488,0,354,10265,1,0,1
736961,65535,255,3061,10265,0,0,0
736962,931,2,5295,10265,1,0,0
736963,65535,255,6140,10265,0,0,0
736964,65535,255,4419,10265,0,0,0
736965,1603,2,1562,10265,1,0,1
736966,1169,2,2023,10265,1,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,6256,10265,0,0,0
736969,65535,255,5096,10265,0,0,0
736970,65535,255,2658,10265,0,0,0
736971,65535,255,864,10265,0,0,0
736972,65535,255,3938,10265,0,0,0
736973,65535,255,5811,10265,0,0,0
736974,2301,0,5665,10265,1,0,1
736975,1410,0,3617,10265,1,0,1
736976,65535,255,371,10265,0,0,0
736977,65535,255,3047,10265,0,0,0
736978,1163,0,5290,10265,1,0,1
736979,1560,0,6146,10265,1,0,1
736980,1814,0,4433,10265,1,0,0
736981,65535,255,1578,10265,0,0,1
736982,497,2,2007,10265,1,0,1
736983,65535,255,4666,10265,0,0,0
736984,65535,255,6246,10265,0,0,0
736985,172,2,5110,10265,1,0,0
736986,2338,0,2682,10265,1,0,1
736987,2366,2,835,10265,1,0,1
736988,794,2,3919,10265,1,0,1
736989,0,0,0,0,0,0,0
736990,1317,2,5675,10265,1,0,0
736991,0,0,0,0,0,0,0
736992,65535,255,394,10265,0,0,0
736993,65535,255,3028,10265,0,0,0
736994,0,0,0,0,0,0,0
736995,65535,255,6154,10265,0,0,0
736996,0,0,0,0,0,0,0
736997,65535,255,1601,10265,0,0,0
736998,65535,255,1986,10265,0,0,0
736999,65535,255,4653,10265,0,0,0
737000,227,2,6237,10265,1,0,0
737001,65535,255,5119,10265,0,0,0
737002,892,0,2693,10265,1,0,1
737003,65535,255,818,10265,0,0,0
737004,0,0,0,0,0,0,0
737005,65535,255,5792,10265,0,0,0
737006,65535,255,5682,10265,0,0,0
737007,65535,255,3650,10265,0,0,0
737008,65535,255,413,10265,0,0,0
737009,1283,0,3013,10265,1,0,0
737010,65535,255,5268,10265,0,0,0
737011,65535,255,6157,10265,0,0,0
737012,323,0,4453,10265,1,0,1
737013,427,0,1611,10265,1,0,1
737014,1713,0,1976,10265,1,0,0
737015,2119,2,4647,10265,1,0,1
737016,2310,2,6233,10265,1,0,1
737017,65535,255,5125,10265,0,0,0
737018,65535,255,2706,10265,0,0,0
737019,65535,255,813,10265,0,0,0
737020,65535,255,3897,10265,0,0,0
737021,0,0,0,0,0,0,0
737022,65535,255,5685,10265,0,0,0
737023,1153,0,3653,10265,1,0,1
737024,1877,0,414,10265,1,0,1
737025,0,0,0,0,0,0,0
737026,65535,255,5266,10265,0,0,0
737027,65535,255,6158,10265,0,0,0
737028,610,0,4455,10265,1,0,1
737029,1503,0,1616,10265,1,0,1
737030,0,0,0,0,0,0,0
737031,65535,255,4646,10265,0,0,0
737032,299,0,6233,10265,1,0,0
737033,65535,255,5125,10265,0,0,0
737034,485,0,2708,10265,1,0,0
737035,65535,255,814,10265,0,0,0
737036,0,0,0,0,0,0,0
737037,65535,255,5790,10265,0,0,0
737038,65535,255,5685,10265,0,0,0
737039,1209,0,3653,10265,1,0,1
737040,65535,255,412,10265,0,0,0
737041,65535,255,3009,10265,0,0,0
737042,536,2,5268,10265,1,0,1
737043,1857,2,6156,10265,1,0,1
737044,561,2,4453,10265,1,0,1
737045,1820,2,1606,10265,1,0,1
737046,65535,255,1975,10265,0,0,0
737047,1338,2,4646,10265,1,0,0
737048,65535,255,6233,10265,0,0,0
737049,1253,2,5119,10265,1,0,1
737050,0,0,0,0,0,0,0
737051,0,0,0,0,0,0,0
737052,65535,255,3904,10265,0,0,0
737053,65535,255,5793,10265,0,0,0
737054,1690,2,5680,10265,1,0,1
737055,65535,255,3645,10265,0,0,0
737056,65535,255,400,10265,0,0,0
737057,368,0,3019,10265,1,0,1
737058,65535,255,5275,10265,0,0,0
737059,0,0,0,0,0,0,0
737060,65535,255,4444,10265,0,0,0
737061,992,0,1596,10265,1,0,0
737062,65535,255,1986,10265,0,0,0
737063,65535,255,4656,10265,0,0,0
737064,65535,255,6241,10265,0,0,0
737065,65535,255,5113,10265,0,0,0
737066,65535,255,2688,10265,0,0,0
737067,65535,255,836,10265,0,0,0
737068,0,0,0,0,0,0,0
737069,294,0,5801,10265,1,0,0
737070,1102,0,5673,10265,1,0,1
737071,65535,255,3634,10265,0,0,0
737072,65535,255,383,10265,0,0,0
737073,65535,255,3042,10265,0,0,0
737074,0,0,0,0,0,0,0
737075,65535,255,6148,10265,0,0,0
737076,65535,255,4432,10265,0,0,0
737077,1595,0,1573,10265,1,0,1
737078,638,0,2012,10265,1,0,1
737079,1449,2,4668,10265,1,0,1
737080,1612,2,6249,10265,1,0,0
737081,65535,255,5101,10265,0,0,0
737082,0,0,0,0,0,0,0
737083,65535,255,858,10265,0,0,0
737084,1478,2,3938,10265,1,0,1
737085,1001,0,5812,10265,1,0,0
737086,65535,255,5662,10265,0,0,0
737087,725,0,3612,10265,1,0,1
737088,65535,255,354,10265,0,0,0
737089,1338,0,3056,10265,1,0,1
737090,65535,255,5300,10265,0,0,0
737091,65535,255,6136,10265,0,0,0
737092,692,0,4416,10265,1,0,1
737093,65535,255,1551,10265,0,0,0
737094,1308,0,2038,10265,1,0,1
737095,65535,255,4688,10265,0,0,0
737096,65535,255,6260,10265,0,0,0
737097,65535,255,5087,10265,0,0,0
737098,65535,255,2638,10265,0,0,0
737099,768,0,888,10265,1,0,1
737100,2152,0,3957,10265,1,0,1
737101,2261,0,5825,10265,1,0,1
737102,1689,2,5647,10265,1,0,1
737103,65535,255,3591,10265,0,0,0
737104,65535,255,321,10265,0,0,0
737105,65535,255,3085,10265,0,0,0
737106,65535,255,5314,10265,0,0,0
737107,65535,255,6124,10265,0,0,0
737108,65535,255,4395,10265,0,0,0
737109,65535,255,1513,10265,0,0,0
737110,65535,255,2068,10265,0,0,0
737111,0,0,0,0,0,0,0
737112,65535,255,6270,10265,0,0,0
737113,65535,255,5067,10265,0,0,0
737114,65535,255,2603,10265,0,0,1
737115,65535,255,928,10265,0,0,0
737116,65535,255,3979,10265,0,0,0
737117,65535,255,5840,10265,0,0,0
737118,0,0,0,0,0,0,0
737119,65535,255,3560,10265,0,0,0
737120,65535,255,285,10265,0,0,0
737121,65535,255,3112,10265,0,0,0
737122,0,0,0,0,0,0,0
737123,65535,255,6113,10265,0,0,0
737124,456,0,4382,10265,1,0,0
737125,65535,255,1496,10265,0,0,0
737126,65535,255,2081,10265,0,0,0
737127,65535,255,4711,10265,0,0,0
737128,65535,255,6271,10265,0,0,0
737129,289,2,5065,10265,1,0,1
737130,65535,255,2609,10265,0,0,0
737131,2206,0,923,10265,1,0,1
737132,65535,255,3972,10265,0,0,0
737133,2193,0,5833,10265,1,0,1
737134,65535,255,5638,10265,0,0,0
737135,1007,0,3574,10265,1,0,1
737136,337,2,309,10265,1,0,0
737137,1358,0,3089,10265,1,0,1
737138,905,0,5314,10265,1,0,0
737139,1443,2,6122,10265,1,0,1
737140,0,0,0,0,0,0,0
737141,65535,255,1519,10265,0,0,0
737142,65535,255,2065,10265,0,0,0
737143,1841,0,4702,10265,1,0,1
737144,1093,0,6263,10265,1,0,1
737145,1100,0,5076,10265,1,0,1
737146,1684,0,2623,10265,1,0,1
737147,454,0,900,10265,1,0,0
737148,1096,0,3957,10265,1,0,1
737149,1956,0,5824,10265,1,0,1
737150,1982,0,5646,10265,1,0,1
737151,65535,255,3587,10265,0,0,0
737152,65535,255,325,10265,0,0,0
737153,65535,255,3081,10265,0,0,0
737154,65535,255,5307,10265,0,0,0
737155,554,0,6126,10265,1,0,0
737156,65535,255,4403,10265,0,0,0
737157,65535,255,1529,10265,0,0,0
737158,1785,0,2049,10265,1,0,1
737159,65535,255,4689,10265,0,0,0
737160,2215,0,6260,10265,1,0,1
737161,2027,0,5079,10265,1,0,1
737162,1782,0,2633,10265,1,0,1
737163,1686,0,894,10265,1,0,1
737164,65535,255,3950,10265,0,0,0
737165,65535,255,5819,10265,0,0,0
737166,65535,255,5650,10265,0,0,0
737167,65535,255,3596,10265,0,0,0
737168,2252,0,336,10265,1,0,0
737169,1815,0,3071,10265,1,0,1
737170,1104,0,5301,10265,1,0,1
737171,435,2,6129,10265,1,0,0
737172,691,0,4406,10265,1,0,1
737173,1481,0,1540,10265,1,0,1
737174,65535,255,2044,10265,0,0,0
737175,2021,0,4689,10265,1,0,1
737176,1889,0,6258,10265,1,0,1
737177,1460,0,5083,10265,1,0,0
737178,1424,0,2638,10265,1,0,1
737179,1271,0,882,10265,1,0,1
737180,833,0,3950,10265,1,0,1
737181,1647,0,5819,10265,1,0,1
737182,1851,0,5653,10265,1,0,1
737183,662,0,3596,10265,1,0,1
737184,1882,0,337,10265,1,0,1
737185,1636,0,3071,10265,1,0,1
737186,2661,0,5304,10265,1,0,1
737187,65535,255,6130,10265,0,0,0
737188,1327,0,4408,10265,1,0,1
737189,1379,0,1535,10265,1,0,1
737190,65535,255,2044,10265,0,0,0
737191,2102,0,4688,10265,1,0,1
737192,1618,2,6259,10265,1,0,0
737193,65535,255,5084,10265,0,0,0
737194,944,2,2638,10265,1,0,1
737195,1700,0,888,10265,1,0,1
737196,65535,255,3953,10265,0,0,0
737197,65535,255,5821,10265,0,0,0
737198,1761,0,5652,10265,1,0,1
737199,634,0,3595,10265,1,0,1
737200,65535,255,330,10265,0,0,0
737201,1649,0,3076,10265,1,0,1
737202,2229,0,5309,10265,1,0,1
737203,855,0,6130,10265,1,0,1
737204,913,0,4405,10265,1,0,1
737205,1329,0,1529,10265,1,0,1
737206,351,2,2052,10265,1,0,0
737207,871,0,4695,10265,1,0,1
737208,1877,0,6262,10265,1,0,1
737209,65535,255,5081,10265,0,0,0
737210,1840,0,2628,10265,1,0,1
737211,65535,255,899,10265,0,0,0
737212,2108,0,3961,10265,1,0,1
737213,813,0,5828,10265,1,0,1
737214,1717,0,5646,10265,1,0,1
737215,65535,255,3587,10265,0,0,0
737216,65535,255,319,10265,0,0,1
737217,65535,255,3085,10265,0,0,0
737218,65535,255,5314,10265,0,0,0
737219,65535,255,6124,10265,0,0,0
737220,65535,255,4395,10265,0,0,0
737221,1246,0,1518,10265,1,0,1
737222,65535,255,2065,10265,0,0,0
737223,65535,255,4704,10265,0,0,0
737224,688,2,6268,10265,1,0,1
737225,65535,255,5073,10265,0,0,0
737226,65535,255,2614,10265,0,0,0
737227,65535,255,911,10265,0,0,0
737228,65535,255,3972,10265,0,0,0
737229,65535,255,5833,10265,0,0,0
737230,865,0,5640,10265,1,0,1
737231,810,0,3574,10265,1,0,1
737232,2015,0,302,10265,1,0,1
737233,2046,0,3103,10265,1,0,1
737234,65535,255,5322,10265,0,0,0
737235,65535,255,6118,10265,0,0,0
737236,65535,255,4382,10265,0,0,0
737237,1080,0,1502,10265,1,0,1
737238,1202,0,2081,10265,1,0,1
737239,2216,0,4714,10265,1,0,1
737240,2676,0,6275,10265,1,0,1
737241,1607,0,5059,10265,1,0,1
737242,931,0,2598,10265,1,0,1
737243,1913,0,941,10265,1,0,1
737244,65535,255,3983,10265,0,0,0
737245,65535,255,5843,10265,0,0,0
737246,1695,0,5630,10265,1,0,1
737247,1513,0,3557,10265,1,0,1
737248,677,0,278,10265,1,0,0
737249,1963,0,3121,10265,1,0,1
737250,2137,0,5330,10265,1,0,1
737251,65535,255,6107,10265,0,0,0
737252,65535,255,4369,10265,0,0,0
737253,2233,2,1474,10265,1,0,0
737254,2276,0,2107,10265,1,0,1
737255,2309,2,4727,10265,1,0,1
737256,2030,0,6283,10265,1,0,1
737257,1352,0,5048,10265,1,0,1
737258,982,0,2574,10265,1,0,1
737259,887,0,958,10265,1,0,1
737260,2062,0,4000,10265,1,0,1
737261,2616,0,5848,10265,1,0,1
737262,2548,0,5620,10265,1,0,1
737263,322,2,3549,10265,1,0,0
737264,65535,255,268,10265,0,0,0
737265,1049,0,3126,10265,1,0,1
737266,65535,255,5333,10265,0,0,0
737267,1368,0,6108,10265,1,0,1
737268,1637,0,4369,10265,1,0,1
737269,2326,0,1480,10265,1,0,1
737270,2267,0,2097,10265,1,0,1
737271,630,0,4718,10265,1,0,1
737272,65535,255,6275,10265,0,0,0
737273,543,0,5056,10265,1,0,1
737274,65535,255,2594,10265,0,0,0
737275,65535,255,934,10265,0,0,0
737276,0,0,0,0,0,0,0
737277,395,0,5837,10265,1,0,0
737278,0,0,0,0,0,0,0
737279,65535,255,3562,10265,0,0,0
737280,561,2,298,10265,1,0,0
737281,369,0,3103,10265,1,0,1
737282,65535,255,5320,10265,0,0,0
737283,2029,0,6115,10265,1,0,1
737284,954,0,4382,10265,1,0,1
737285,1363,2,1502,10265,1,0,1
737286,65535,255,2079,10265,0,0,1
737287,1737,0,4705,10265,1,0,1
737288,0,0,0,0,0,0,0
737289,65535,255,5065,10265,0,0,0
737290,65535,255,2613,10265,0,0,0
737291,1176,0,917,10265,1,0,1
737292,1913,0,3969,10265,1,0,1
737293,2013,0,5832,10265,1,0,1
737294,65535,255,5638,10265,0,0,0
737295,65535,255,3574,10265,0,0,0
737296,1122,0,308,10265,1,0,1
737297,65535,255,3094,10265,0,0,0
737298,610,0,5315,10265,1,0,0
737299,65535,255,6122,10265,0,0,0
737300,647,0,4393,10265,1,0,0
737301,1832,0,1517,10265,1,0,1
737302,1998,0,2065,10265,1,0,1
737303,2535,0,4698,10265,1,0,1
737304,2133,0,6266,10265,1,0,1
737305,459,0,5073,10265,1,0,0
737306,936,0,2618,10265,1,0,0
737307,65535,255,905,10265,0,0,0
737308,65535,255,3961,10265,0,0,0
737309,2286,2,5827,10265,1,0,1
737310,65535,255,5644,10265,0,0,0
737311,2121,0,3583,10265,1,0,1
737312,2234,0,320,10265,1,0,1
737313,1667,0,3080,10265,1,0,1
737314,65535,255,5309,10265,0,0,0
737315,65535,255,6126,10265,0,0,0
737316,377,2,4399,10265,1,0,1
737317,1827,2,1529,10265,1,0,0
737318,65535,255,2049,10265,0,0,0
737319,436,2,4695,10265,1,0,1
737320,65535,255,6263,10265,0,0,0
737321,65535,255,5078,10265,0,0,0
737322,65535,255,2628,10265,0,0,0
737323,0,0,0,0,0,0,0
737324,65535,255,3961,10265,0,0,0
737325,2046,0,5826,10265,1,0,1
737326,310,2,5647,10265,1,0,0
737327,1784,0,3591,10265,1,0,1
737328,704,0,330,10265,1,0,0
737329,1025,0,3080,10265,1,0,1
737330,65535,255,5306,10265,0,0,0
737331,65535,255,6123,10265,0,0,0
737332,65535,255,4395,10265,0,0,0
737333,65535,255,1518,10265,0,0,0
737334,65535,255,2059,10265,0,0,0
737335,1737,0,4698,10265,1,0,0
737336,1168,0,6264,10265,1,0,1
737337,65535,255,5081,10265,0,0,0
737338,65535,255,2628,10265,0,0,0
