sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736643,65535,255,2341,10331,0,0,0
736644,249,0,4549,10659,1,0,1
736645,65535,255,5781,-8629,0,0,0
736646,188,0,4168,-8368,1,0,0
736647,65535,255,1679,-7966,0,0,0
736648,249,0,1389,10198,1,0,0
736649,236,0,3912,10555,1,0,1
736650,326,0,5552,10802,1,0,1
736651,65535,255,4791,-8425,0,0,0
736652,277,0,2616,-8057,1,0,0
736653,262,0,366,9931,1,0,1
736654,236,0,3173,10461,1,0,1
736655,65535,255,5082,10748,0,0,0
736656,65535,255,5326,-8496,0,0,0
736657,252,2,3454,-8275,1,0,1
736658,233,0,679,-8087,1,0,1
736659,65535,255,2325,10414,0,0,0
736660,65535,255,4538,10608,0,0,0
736661,65535,255,5789,-8600,0,0,0
736662,65535,255,4178,-8328,0,0,0
736663,65535,255,1696,-8090,0,0,0
736664,206,2,1374,10327,1,0,1
736665,182,0,3900,10565,1,0,1
736666,344,2,5547,10796,1,0,1
736667,304,0,4800,-8419,1,0,1
736668,65535,255,2631,-8071,0,0,0
736669,65535,255,354,10115,0,0,0
736670,65535,255,3168,10370,0,0,0
736671,65535,255,5079,10690,0,0,0
736672,262,0,5334,-8521,1,0,1
736673,65535,255,3458,-8196,0,0,0
736674,65535,255,691,-7654,0,0,0
736675,195,0,2319,10315,1,0,1
736676,65535,255,4535,10664,0,0,0
736677,65535,255,5795,-8640,0,0,0
736678,326,0,4181,-8294,1,0,0
736679,232,0,1706,-8104,1,0,1
736680,211,0,1368,10253,1,0,1
736681,198,0,3900,10550,1,0,1
736682,334,0,5545,10803,1,0,1
736683,65535,255,4804,-8426,0,0,0
736684,232,0,2635,-8083,1,0,1
736685,65535,255,348,9825,0,0,0
736686,263,0,3163,10360,1,0,1
736687,65535,255,5079,10685,0,0,0
736688,243,2,5336,-8526,1,0,1
736689,65535,255,3462,-8204,0,0,0
736690,65535,255,691,-7799,0,0,0
736691,65535,255,2314,10357,0,0,0
736692,65535,255,4537,10602,0,0,0
736693,65535,255,5794,-8600,0,0,0
736694,65535,255,4184,-8342,0,0,0
736695,65535,255,1701,-7949,0,0,0
736696,284,2,1369,10083,1,0,1
736697,65535,255,3904,10505,0,0,0
736698,65535,255,5545,10837,0,0,0
736699,65535,255,4806,-8448,0,0,0
736700,243,0,2633,-8149,1,0,1
736701,202,0,353,10116,1,0,1
736702,0,0,0,0,0,0,0
736703,65535,255,5081,10706,0,0,0
736704,142,0,5336,-8545,1,0,0
736705,65535,255,3462,-8257,0,0,0
736706,159,0,691,-8133,1,0,1
736707,65535,255,2325,10246,0,0,0
736708,250,0,4537,10646,1,0,1
736709,192,0,5794,-8634,1,0,0
736710,65535,255,4181,-8293,0,0,0
736711,65535,255,1695,-8142,0,0,0
736712,65535,255,1374,10328,0,0,0
736713,65535,255,3909,10501,0,0,0
736714,65535,255,5550,10824,0,0,0
736715,65535,255,4799,-8429,0,0,0
736716,208,0,2626,-8203,1,0,1
736717,65535,255,365,9936,0,0,0
736718,65535,255,3176,10381,0,0,0
736719,379,0,5087,10708,1,0,1
736720,117,2,5330,-8549,1,0,0
736721,65535,255,3454,-8264,0,0,0
736722,265,0,680,-8183,1,0,1
736723,212,2,2335,10276,1,0,0
736724,246,0,4544,10666,1,0,1
736725,97,2,5788,-8613,1,0,0
736726,65535,255,4173,-8326,0,0,0
736727,65535,255,1684,-7946,0,0,0
736728,248,2,1391,10112,1,0,0
736729,184,0,3919,10523,1,0,1
736730,65535,255,5556,10858,0,0,0
736731,65535,255,4789,-8393,0,0,0
736732,127,0,2610,-8128,1,0,0
736733,173,0,385,9517,1,0,1
736734,186,0,3185,10489,1,0,0
736735,65535,255,5094,10738,0,0,0
736736,306,0,5323,-8532,1,0,1
736737,65535,255,3441,-8245,0,0,0
736738,65535,255,662,-8138,0,0,1
736739,65535,255,2346,10264,0,0,1
736740,363,0,4555,10662,1,0,1
736741,65535,255,5778,-8587,0,0,0
736742,215,0,4160,-8331,1,0,1
736743,65535,255,1662,-7982,0,0,0
736744,238,0,1408,10163,1,0,1
736745,65535,255,3930,10539,0,0,0
736746,292,0,5564,10801,1,0,1
736747,272,0,4777,-8414,1,0,1
736748,65535,255,2596,-8175,0,0,0
736749,65535,255,401,9874,0,0,1
736750,65535,255,3204,10395,0,0,0
736751,302,0,5104,10718,1,0,1
736752,272,0,5309,-8491,1,0,1
736753,249,0,3420,-8172,1,0,1
736754,232,0,633,-7724,1,0,1
736755,280,0,2366,10376,1,0,1
736756,65535,255,4569,10621,0,0,0
736757,299,0,5767,-8628,1,0,1
736758,244,0,4141,-8301,1,0,1
736759,65535,255,1635,-7898,0,0,0
736760,263,0,1437,10097,1,0,1
736761,229,0,3946,10527,1,0,1
736762,235,0,5572,10851,1,0,1
736763,65535,255,4761,-8411,0,0,0
736764,65535,255,2571,-8186,0,0,0
736765,65535,255,429,9971,0,0,0
736766,421,0,3222,10408,1,0,0
736767,65535,255,5116,10731,0,0,0
736768,298,0,5294,-8508,1,0,1
736769,65535,255,3395,-8203,0,0,0
736770,65535,255,604,-7987,0,0,0
736771,174,0,2396,10247,1,0,1
736772,292,0,4583,10661,1,0,1
736773,65535,255,5752,-8594,0,0,1
736774,65535,255,4120,-8354,0,0,0
736775,85,0,1607,-8077,1,0,0
736776,187,0,1465,10309,1,0,1
736777,204,0,3969,10487,1,0,1
736778,0,0,0,0,0,0,0
736779,166,2,4741,-8390,1,0,0
736780,232,2,2542,-8145,1,0,0
736781,229,0,465,9847,1,0,1
736782,334,0,3249,10393,1,0,1
736783,65535,255,5131,10760,0,0,0
736784,65535,255,5280,-8480,0,0,0
736785,253,0,3378,-8210,1,0,1
736786,65535,255,582,-8161,0,0,0
736787,187,0,2411,10394,1,0,1
736788,251,0,4593,10675,1,0,1
736789,65535,255,5748,-8623,0,0,0
736790,263,0,4112,-8331,1,0,1
736791,187,0,1602,-8116,1,0,1
736792,207,0,1471,10150,1,0,1
736793,65535,255,3968,10590,0,0,0
736794,411,0,5587,10862,1,0,1
736795,275,0,4744,-8443,1,0,1
736796,300,0,2546,-8132,1,0,1
736797,153,0,453,10202,1,0,1
736798,299,0,3235,10486,1,0,0
736799,369,0,5125,10728,1,0,0
736800,65535,255,5288,-8535,0,0,0
736801,65535,255,3386,-8175,0,0,0
736802,65535,255,592,-8155,0,0,0
736803,65535,255,2401,10380,0,0,0
736804,65535,255,4589,10668,0,0,0
736805,65535,255,5754,-8624,0,0,0
736806,65535,255,4120,-8346,0,0,0
736807,65535,255,1613,-8177,0,0,0
736808,65535,255,1459,10217,0,0,0
736809,65535,255,3964,10508,0,0,0
736810,213,2,5584,10816,1,0,1
736811,65535,255,4751,-8391,0,0,0
736812,65535,255,2551,-8064,0,0,0
736813,280,2,448,9685,1,0,1
736814,65535,255,3235,10439,0,0,0
736815,65535,255,5124,10707,0,0,0
736816,190,0,5290,-8516,1,0,1
736817,253,2,3391,-8202,1,0,1
736818,205,0,598,-8097,1,0,1
736819,65535,255,2395,10379,0,0,0
736820,65535,255,4589,10674,0,0,0
736821,303,0,5756,-8633,1,0,1
736822,274,0,4123,-8368,1,0,0
736823,302,0,1613,-7954,1,0,1
736824,65535,255,1459,10355,0,0,0
736825,270,0,3964,10553,1,0,1
736826,317,0,5584,10852,1,0,1
736827,65535,255,4753,-8438,0,0,0
736828,250,0,2556,-8158,1,0,1
736829,244,0,441,10428,1,0,1
736830,214,0,3235,10401,1,0,1
736831,65535,255,5124,10769,0,0,0
736832,65535,255,5290,-8506,0,0,0
736833,65535,255,3395,-8283,0,0,0
736834,65535,255,598,-8095,0,0,0
736835,183,2,2400,10393,1,0,1
736836,202,0,4592,10595,1,0,1
736837,65535,255,5753,-8586,0,0,0
736838,218,0,4119,-8281,1,0,1
736839,321,2,1613,-8034,1,0,1
736840,65535,255,1465,10127,0,0,0
736841,267,0,3968,10487,1,0,1
736842,65535,255,5589,10813,0,0,0
736843,298,0,4750,-8397,1,0,1
736844,65535,255,2551,-8070,0,0,0
736845,181,0,452,10057,1,0,1
736846,370,2,3239,10486,1,0,1
736847,412,2,5127,10749,1,0,1
736848,65535,255,5287,-8495,0,0,0
736849,179,0,3386,-8273,1,0,1
736850,65535,255,592,-8041,0,0,0
736851,175,0,2405,10393,1,0,1
736852,65535,255,4596,10596,0,0,1
736853,343,0,5751,-8584,1,0,1
736854,65535,255,4115,-8302,0,0,0
736855,65535,255,1602,-8096,0,0,0
736856,240,0,1470,10197,1,0,1
736857,450,0,3971,10518,1,0,1
736858,304,0,5592,10837,1,0,1
736859,321,0,4744,-8431,1,0,1
736860,65535,255,2541,-8157,0,0,0
736861,230,0,459,10566,1,0,1
736862,215,0,3249,10431,1,0,1
736863,65535,255,5133,10714,0,0,0
736864,282,0,5283,-8538,1,0,1
736865,277,0,3377,-8218,1,0,1
736866,229,0,575,-7753,1,0,1
736867,65535,255,2415,10329,0,0,0
736868,65535,255,4599,10664,0,0,0
736869,65535,255,5743,-8612,0,0,0
736870,65535,255,4104,-8279,0,0,0
736871,250,2,1585,-8052,1,0,1
736872,302,2,1487,10177,1,0,1
736873,65535,255,3980,10511,0,0,0
736874,65535,255,5595,10837,0,0,0
736875,65535,255,4734,-8435,0,0,0
736876,235,0,2527,-8167,1,0,1
736877,192,0,484,9586,1,0,1
736878,279,0,3258,10452,1,0,1
736879,65535,255,5139,10731,0,0,0
736880,242,0,5272,-8483,1,0,1
736881,240,0,3361,-8252,1,0,1
736882,159,0,557,-7985,1,0,1
736883,241,0,2430,10396,1,0,1
736884,65535,255,4610,10605,0,0,0
736885,285,0,5735,-8598,1,0,1
736886,223,0,4093,-8328,1,0,1
736887,270,0,1569,-7884,1,0,1
736888,65535,255,1498,10332,0,0,0
736889,276,0,3991,10572,1,0,1
736890,261,0,5603,10843,1,0,1
736891,65535,255,4722,-8398,0,0,0
736892,65535,255,2506,-8103,0,0,0
736893,65535,255,499,10335,0,0,0
736894,332,2,3276,10416,1,0,1
736895,65535,255,5148,10713,0,0,0
736896,165,2,5262,-8491,1,0,1
736897,243,0,3352,-8187,1,0,1
736898,226,2,545,-7861,1,0,0
736899,208,0,2437,10361,1,0,1
736900,291,0,4610,10661,1,0,1
736901,320,2,5733,-8589,1,0,1
736902,207,0,4093,-8356,1,0,1
736903,65535,255,1574,-8094,0,0,0
736904,0,0,0,0,0,0,0
736905,65535,255,3987,10498,0,0,0
736906,65535,255,5598,10856,0,0,0
736907,235,0,4728,-8399,1,0,1
736908,239,0,2527,-8180,1,0,1
736909,206,0,476,10063,1,0,1
736910,65535,255,3254,10432,0,0,0
736911,65535,255,5133,10746,0,0,0
736912,65535,255,5278,-8528,0,0,0
736913,281,0,3373,-8253,1,0,0
736914,65535,255,576,-7519,0,0,0
736915,452,1,2410,10355,1,0,1
736916,65535,255,4597,10627,0,0,0
736917,218,0,5748,-8635,1,0,1
736918,65535,255,4112,-8323,0,0,0
736919,242,0,1602,-7992,1,0,1
736920,65535,255,1464,10265,0,0,0
736921,310,0,3966,10553,1,0,1
736922,279,0,5585,10844,1,0,1
736923,65535,255,4747,-8390,0,0,0
736924,197,2,2551,-8170,1,0,1
736925,65535,255,447,10057,0,0,0
736926,327,2,3235,10430,1,0,1
736927,65535,255,5122,10754,0,0,0
736928,253,0,5290,-8535,1,0,1
736929,65535,255,3395,-8273,0,0,0
736930,201,2,604,-7657,1,0,1
736931,180,0,2391,10406,1,0,1
736932,65535,255,4582,10656,0,0,0
736933,65535,255,5759,-8590,0,0,0
736934,65535,255,4131,-8367,0,0,0
736935,237,2,1624,-7935,1,0,1
736936,141,0,1448,10193,1,0,1
736937,235,0,3953,10581,1,0,1
736938,330,0,5577,10842,1,0,1
736939,249,0,4760,-8392,1,0,1
736940,65535,255,2571,-8171,0,0,0
736941,65535,255,424,10125,0,0,0
736942,65535,255,3217,10447,0,0,0
736943,305,0,5113,10767,1,0,1
736944,297,0,5302,-8515,1,0,1
736945,65535,255,3411,-8177,0,0,0
736946,177,0,627,-7984,1,0,1
736947,198,0,2376,10285,1,0,1
736948,65535,255,4572,10604,0,0,0
736949,65535,255,5768,-8626,0,0,0
736950,65535,255,4144,-8327,0,0,0
736951,65535,255,1646,-8037,0,0,0
736952,65535,255,1425,10355,0,0,0
736953,65535,255,3941,10521,0,0,0
736954,327,0,5571,10809,1,0,1
736955,65535,255,4773,-8446,0,0,0
736956,297,2,2585,-8123,1,0,0
736957,233,0,407,9879,1,0,1
736958,260,0,3208,10427,1,0,1
736959,65535,255,5104,10760,0,0,0
736960,65535,255,5309,-8523,0,0,0
736961,65535,255,3424,-8188,0,0,0
736962,153,2,639,-8088,1,0,1
736963,145,0,2366,10324,1,0,1
736964,65535,255,4565,10628,0,0,0
736965,314,0,5773,-8584,1,0,1
736966,291,0,4152,-8362,1,0,0
736967,0,0,0,0,0,0,0
736968,277,0,1431,10351,1,0,1
736969,331,0,3945,10554,1,0,1
736970,320,0,5571,10850,1,0,1
736971,199,0,4770,-8438,1,0,1
736972,65535,255,2586,-8151,0,0,0
736973,65535,255,407,10526,0,0,0
736974,65535,255,3208,10404,0,0,0
736975,276,0,5107,10703,1,0,1
736976,65535,255,5311,-8508,0,0,0
736977,259,0,3428,-8289,1,0,1
736978,184,0,644,-8091,1,0,1
736979,246,0,2356,10399,1,0,1
736980,261,0,4562,10599,1,0,1
736981,65535,255,5776,-8618,0,0,0
736982,267,0,4156,-8291,1,0,1
736983,65535,255,1662,-8063,0,0,0
736984,239,0,1408,10138,1,0,1
736985,237,0,3927,10500,1,0,1
736986,294,2,5561,10821,1,0,1
736987,215,0,4783,-8411,1,0,1
736988,65535,255,2605,-8104,0,0,0
736989,244,2,383,10289,1,0,1
736990,65535,255,3190,10382,0,0,0
736991,65535,255,5093,10714,0,0,0
736992,65535,255,5323,-8510,0,0,0
736993,65535,255,3442,-8216,0,0,0
736994,222,0,668,-8238,1,0,1
736995,65535,255,2341,10234,0,0,0
736996,255,0,4548,10628,1,0,1
736997,65535,255,5783,-8607,0,0,0
736998,233,0,4170,-8341,1,0,1
736999,65535,255,1679,-7928,0,0,0
737000,65535,255,1386,10374,0,0,0
737001,65535,255,3912,10573,0,0,0
737002,237,0,5554,10807,1,0,1
737003,211,0,4793,-8395,1,0,1
737004,65535,255,2616,-8081,0,0,0
737005,263,0,365,10206,1,0,1
737006,220,0,3177,10390,1,0,0
737007,65535,255,5088,10697,0,0,0
737008,65535,255,5328,-8525,0,0,0
737009,65535,255,3450,-8195,0,0,0
737010,208,0,680,-7697,1,0,1
737011,224,0,2330,10316,1,0,1
737012,211,0,4542,10653,1,0,1
737013,277,0,5788,-8643,1,0,1
737014,65535,255,4174,-8300,0,0,0
737015,65535,255,1690,-8123,0,0,0
737016,238,0,1380,10254,1,0,0
737017,158,0,3908,10550,1,0,1
737018,281,0,5548,10808,1,0,1
737019,65535,255,4797,-8384,0,0,0
737020,197,0,2625,-8082,1,0,1
737021,162,0,360,10296,1,0,1
737022,65535,255,3168,10399,0,0,0
737023,65535,255,5083,10707,0,0,0
737024,65535,255,5331,-8540,0,0,0
737025,65535,255,3454,-8239,0,0,0
737026,214,0,685,-7989,1,0,1
737027,267,0,2320,10414,1,0,1
737028,278,0,4538,10621,1,0,1
737029,65535,255,5788,-8617,0,0,0
737030,65535,255,4178,-8369,0,0,0
737031,65535,255,1695,-8028,0,0,0
737032,65535,255,1380,10183,0,0,0
737033,283,0,3904,10535,1,0,1
737034,346,0,5547,10856,1,0,1
737035,273,0,4798,-8420,1,0,1
737036,65535,255,2625,-8094,0,0,0
737037,305,0,360,10480,1,0,1
737038,309,0,3172,10429,1,0,0
737039,323,0,5082,10728,1,0,0
737040,65535,255,5328,-8496,0,0,0
737041,204,0,3454,-8291,1,0,1
737042,65535,255,680,-7598,0,0,0
737043,341,2,2325,10317,1,0,0
737044,287,0,4542,10584,1,0,1
737045,308,2,5788,-8595,1,0,1
737046,65535,255,4174,-8334,0,0,0
737047,65535,255,1690,-7966,0,0,0
737048,65535,255,1386,10110,0,0,0
737049,223,0,3912,10514,1,0,1
737050,367,2,5551,10853,1,0,1
737051,65535,255,4794,-8414,0,0,0
737052,65535,255,2620,-8093,0,0,0
737053,304,2,367,10566,1,0,1
737054,240,0,3177,10459,1,0,1
737055,288,0,5088,10744,1,0,1
737056,0,0,0,0,0,0,0
737057,65535,255,3445,-8202,0,0,0
737058,138,0,668,-7889,1,0,1
737059,229,0,2335,10401,1,0,1
737060,65535,255,4548,10629,0,0,0
737061,65535,255,5785,-8628,0,0,0
737062,65535,255,4166,-8291,0,0,0
737063,227,0,1679,-8161,1,0,0
737064,65535,255,1391,10376,0,0,0
737065,236,0,3923,10486,1,0,1
737066,65535,255,5558,10840,0,0,0
737067,65535,255,4786,-8456,0,0,0
737068,65535,255,2606,-8078,0,0,0
737069,234,0,383,10549,1,0,1
737070,234,0,3190,10461,1,0,1
737071,65535,255,5096,10751,0,0,0
737072,65535,255,5320,-8522,0,0,0
737073,65535,255,3437,-8227,0,0,0
737074,302,2,656,-8037,1,0,1
737075,215,0,2356,10240,1,0,1
737076,349,0,4558,10656,1,0,1
737077,267,0,5777,-8608,1,0,1
737078,209,0,4155,-8330,1,0,1
737079,65535,255,1657,-7981,0,0,0
737080,65535,255,1413,10187,0,0,0
737081,65535,255,3934,10547,0,0,0
737082,65535,255,5569,10807,0,0,0
737083,305,0,4776,-8426,1,0,1
737084,65535,255,2591,-8200,0,0,0
737085,122,2,406,10120,1,0,0
737086,65535,255,3208,10415,0,0,0
737087,322,0,5107,10733,1,0,1
737088,238,0,5309,-8505,1,0,1
737089,65535,255,3419,-8207,0,0,0
737090,65535,255,633,-8145,0,0,0
737091,193,0,2376,10283,1,0,1
737092,396,0,4573,10631,1,0,0
737093,398,0,5768,-8602,1,0,1
737094,234,0,4141,-8363,1,0,1
737095,65535,255,1635,-8098,0,0,0
737096,65535,255,1436,10308,0,0,0
737097,299,0,3953,10484,1,0,1
737098,65535,255,5579,10841,0,0,0
737099,65535,255,4760,-8382,0,0,0
737100,222,0,2566,-8123,1,0,1
737101,215,0,437,9670,1,0,1
737102,65535,255,3231,10371,0,0,0
737103,294,0,5122,10710,1,0,1
737104,65535,255,5295,-8547,0,0,0
737105,65535,255,3399,-8284,0,0,0
737106,229,2,599,-7597,1,0,1
737107,230,0,2395,10366,1,0,1
737108,273,0,4589,10625,1,0,1
737109,65535,255,5754,-8633,0,0,0
737110,224,0,4119,-8310,1,0,1
737111,65535,255,1607,-7953,0,0,0
737112,0,0,0,0,0,0,0
737113,65535,255,3972,10560,0,0,0
737114,65535,255,5592,10822,0,0,0
737115,233,2,4744,-8449,1,0,1
737116,217,0,2536,-8081,1,0,1
737117,189,0,466,10628,1,0,1
737118,224,0,3249,10488,1,0,0
737119,65535,255,5136,10706,0,0,0
737120,333,0,5279,-8504,1,0,1
737121,236,0,3378,-8245,1,0,1
737122,208,0,576,-7582,1,0,1
737123,65535,255,2411,10420,0,0,0
737124,309,0,4596,10675,1,0,1
737125,210,0,5747,-8619,1,0,1
737126,300,0,4112,-8316,1,0,1
737127,225,0,1602,-8055,1,0,1
737128,191,0,1471,10377,1,0,1
737129,234,0,3968,10538,1,0,1
737130,65535,255,5587,10830,0,0,0
737131,65535,255,4744,-8391,0,0,0
737132,209,2,2546,-8208,1,0,1
737133,173,2,447,10500,1,0,1
737134,229,0,3240,10372,1,0,1
737135,65535,255,5125,10738,0,0,0
737136,65535,255,5288,-8535,0,0,0
737137,289,0,3390,-8167,1,0,1
737138,318,0,598,-8039,1,0,1
737139,262,0,2395,10327,1,0,1
737140,312,0,4586,10637,1,0,1
737141,65535,255,5755,-8595,0,0,0
737142,65535,255,4123,-8290,0,0,0
737143,0,0,0,0,0,0,0
737144,142,0,1454,10331,1,0,1
737145,270,0,3957,10529,1,0,1
737146,65535,255,5580,10824,0,0,0
737147,170,0,4754,-8392,1,0,0
737148,214,0,2562,-8208,1,0,1
737149,445,0,431,10667,1,0,0
737150,65535,255,3227,10390,0,0,0
737151,271,0,5117,10752,1,0,1
737152,287,0,5294,-8501,1,0,1
737153,196,0,3399,-8212,1,0,0
737154,270,0,614,-8043,1,0,0
737155,261,0,2381,10405,1,0,0
737156,65535,255,4577,10635,0,0,0
737157,277,0,5760,-8626,1,0,1
737158,65535,255,4131,-8347,0,0,0
737159,250,0,1630,-8158,1,0,1
737160,65535,255,1442,10192,0,0,0
737161,65535,255,3950,10492,0,0,0
737162,326,0,5577,10806,1,0,1
737163,65535,255,4760,-8448,0,0,0
737164,65535,255,2571,-8184,0,0,0
737165,227,0,424,10516,1,0,1
737166,65535,255,3217,10389,0,0,0
737167,258,0,5110,10756,1,0,1
737168,65535,255,5299,-8488,0,0,0
737169,301,0,3407,-8231,1,0,1
737170,198,2,616,-7663,1,0,1
737171,208,0,2381,10258,1,0,1
737172,212,0,4576,10623,1,0,1
737173,65535,255,5762,-8591,0,0,0
737174,65535,255,4134,-8292,0,0,0
737175,311,0,1635,-8037,1,0,1
737176,296,0,1437,10075,1,0,1
737177,305,0,3945,10573,1,0,1
737178,65535,255,5574,10860,0,0,0
737179,65535,255,4764,-8446,0,0,0
737180,292,0,2576,-8160,1,0,1
737181,0,0,0,0,0,0,0
737182,335,0,3218,10389,1,0,1
737183,65535,255,5111,10761,0,0,0
737184,261,0,5301,-8498,1,0,1
737185,241,0,3411,-8258,1,0,1
737186,65535,255,621,-7879,0,0,0
737187,289,0,2381,10325,1,0,1
737188,248,0,4575,10654,1,0,1
737189,65535,255,5763,-8617,0,0,0
737190,65535,255,4137,-8341,0,0,0
737191,65535,255,1630,-7876,0,0,0
737192,250,2,1437,10285,1,0,1
737193,194,0,3949,10536,1,0,1
737194,65535,255,5577,10842,0,0,0
737195,65535,255,4763,-8427,0,0,0
737196,201,2,2570,-8134,1,0,0
737197,65535,255,424,10361,0,0,1
737198,328,2,3222,10390,1,0,1
737199,65535,255,5116,10762,0,0,0
737200,65535,255,5298,-8502,0,0,0
737201,65535,255,3407,-8283,0,0,0
737202,179,0,616,-8094,1,0,1
737203,65535,255,2381,10391,0,0,0
737204,65535,255,4582,10593,0,0,0
737205,266,0,5761,-8582,1,0,1
737206,65535,255,4134,-8291,0,0,0
737207,212,0,1629,-8057,1,0,0
737208,65535,255,1448,10148,0,0,0
737209,65535,255,3957,10493,0,0,0
737210,304,0,5582,10821,1,0,1
737211,214,0,4757,-8409,1,0,1
737212,159,0,2561,-8096,1,0,1
737213,180,0,435,10205,1,0,1
737214,65535,255,3231,10381,0,0,0
737215,311,0,5121,10763,1,0,0
737216,342,0,5295,-8511,1,0,1
737217,65535,255,3399,-8158,0,0,0
737218,65535,255,604,-8205,0,0,0
737219,188,0,2393,10315,1,0,1
737220,256,0,4586,10619,1,0,1
737221,246,0,5756,-8602,1,0,1
737222,65535,255,4127,-8331,0,0,0
737223,316,2,1613,-7892,1,0,1
737224,169,0,1459,10310,1,0,1
737225,178,0,3964,10561,1,0,1
737226,364,0,5584,10862,1,0,1
737227,65535,255,4750,-8402,0,0,0
737228,65535,255,2551,-8032,0,0,0
737229,198,0,453,9911,1,0,1
737230,65535,255,3239,10497,0,0,0
737231,325,0,5127,10749,1,0,1
737232,303,0,5287,-8500,1,0,1
737233,212,0,3386,-8281,1,0,1
737234,211,0,587,-8211,1,0,1
737235,387,0,2407,10391,1,0,1
737236,65535,255,4596,10621,0,0,0
737237,65535,255,5749,-8609,0,0,0
737238,65535,255,4115,-8344,0,0,0
737239,204,0,1596,-7930,1,0,1
737240,65535,255,1476,10379,0,0,0
737241,252,0,3972,10584,1,0,1
737242,298,0,5592,10810,1,0,1
737243,65535,255,4737,-8400,0,0,0
737244,65535,255,2531,-8104,0,0,0
737245,65535,255,470,10343,0,0,0
737246,65535,255,3254,10404,0,0,0
737247,65535,255,5136,10710,0,0,0
737248,65535,255,5277,-8542,0,0,1
737249,334,2,3369,-8226,1,0,1
737250,333,2,569,-7866,1,0,1
737251,65535,255,2425,10357,0,0,0
737252,65535,255,4605,10619,0,0,0
737253,195,2,5740,-8590,1,0,1
737254,65535,255,4097,-8313,0,0,0
737255,65535,255,1580,-8176,0,0,0
737256,65535,255,1493,10310,0,0,0
737257,65535,255,3987,10564,0,0,0
737258,366,0,5600,10871,1,0,1
737259,235,0,4728,-8433,1,0,1
737260,65535,255,2516,-8065,0,0,0
737261,210,0,483,10615,1,0,1
737262,65535,255,3259,10455,0,0,0
737263,261,0,5139,10716,1,0,1
737264,65535,255,5272,-8502,0,0,0
737265,203,0,3365,-8216,1,0,1
737266,360,0,569,-8215,1,0,1
737267,65535,255,2426,10330,0,0,0
737268,65535,255,4604,10623,0,0,0
737269,65535,255,5740,-8573,0,0,0
737270,65535,255,4104,-8336,0,0,0
737271,65535,255,1591,-8053,0,0,0
737272,205,0,1482,10333,1,0,1
737273,324,0,3977,10511,1,0,1
737274,65535,255,5591,10869,0,0,0
737275,292,0,4738,-8429,1,0,1
737276,65535,255,2531,-8066,0,0,0
737277,65535,255,462,10212,0,0,0
737278,65535,255,3250,10375,0,0,0
737279,65535,255,5131,10725,0,0,0
737280,370,0,5282,-8514,1,0,1
737281,65535,255,3382,-8245,0,0,0
737282,65535,255,582,-7526,0,0,0
737283,270,2,2406,10381,1,0,0
737284,380,2,4593,10651,1,0,1
737285,65535,255,5750,-8592,0,0,0
737286,65535,255,4114,-8323,0,0,0
737287,210,0,1604,-7997,1,0,1
737288,65535,255,1465,10150,0,0,0
737289,65535,255,3965,10568,0,0,0
737290,262,0,5585,10840,1,0,1
737291,284,0,4744,-8395,1,0,1
737292,65535,255,2551,-8194,0,0,0
737293,65535,255,447,10348,0,0,0
737294,211,0,3236,10478,1,0,1
737295,286,0,5122,10708,1,0,1
737296,279,0,5288,-8500,1,0,1
737297,263,0,3390,-8227,1,0,1
737298,190,0,602,-7988,1,0,1
737299,159,0,2396,10380,1,0,1
737300,270,0,4583,10650,1,0,1
737301,65535,255,5754,-8597,0,0,0
737302,0,0,0,0,0,0,0
737303,221,0,1619,-7913,1,0,1
737304,206,0,1454,10217,1,0,0
737305,264,0,3957,10525,1,0,1
737306,370,0,5579,10857,1,0,1
737307,319,0,4754,-8420,1,0,1
737308,65535,255,2561,-8070,0,0,0
737309,204,0,437,9596,1,0,0
737310,250,0,3226,10400,1,0,1
737311,364,2,5119,10748,1,0,1
737312,65535,255,5296,-8540,0,0,0
737313,235,0,3399,-8175,1,0,1
737314,65535,255,609,-8037,0,0,0
737315,255,2,2386,10313,1,0,1
737316,237,0,4582,10625,1,0,1
737317,65535,255,5759,-8585,0,0,0
737318,203,0,4130,-8366,1,0,1
737319,256,0,1624,-7893,1,0,1
737320,65535,255,1448,10216,0,0,0
737321,65535,255,3953,10485,0,0,0
737322,297,0,5577,10865,1,0,1
737323,263,0,4760,-8432,1,0,1
737324,278,0,2565,-8108,1,0,1
737325,232,0,430,9894,1,0,1
737326,257,0,3222,10448,1,0,1
737327,372,0,5119,10701,1,0,1
737328,271,0,5298,-8501,1,0,1
737329,65535,255,3407,-8238,0,0,0
737330,65535,255,616,-7658,0,0,0
737331,310,0,2401,10284,1,0,1
737332,296,0,4589,10640,1,0,1
737333,287,0,5756,-8619,1,0,1
737334,65535,255,4127,-8356,0,0,0
737335,65535,255,1618,-7937,0,0,0
737336,65535,255,1454,10375,0,0,0
737337,257,0,3960,10578,1,0,1
737338,280,0,5584,10808,1,0,1
737339,251,0,4757,-8395,1,0,1
737340,65535,255,2561,-8074,0,0,0
737341,65535,255,435,10196,0,0,0
737342,260,0,3226,10377,1,0,1
737343,243,0,5119,10769,1,0,1
737344,300,0,5298,-8515,1,0,1
737345,197,0,3402,-8180,1,0,1
737346,215,0,617,-7504,1,0,1
