sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736650,65535,255,2137,9770,0,0,0
736651,65535,255,4851,9653,0,0,0
736652,65535,255,6437,9568,0,0,0
736653,65535,255,5167,-7822,0,0,0
736654,65535,255,2711,-7937,0,0,0
736655,0,0,0,0,0,0,0
736656,65535,255,4096,9773,0,0,0
736657,65535,255,5995,9585,0,0,0
736658,0,0,0,0,0,0,0
736659,65535,255,3686,-7935,0,0,0
736660,48,0,354,-8407,1,0,1
736661,105,0,3185,9833,1,0,1
736662,65535,255,5471,9607,0,0,0
736663,35,0,6199,-7675,1,0,1
736664,127,0,4500,-7871,1,0,1
736665,179,0,1594,-7947,1,0,1
736666,73,0,2121,9741,1,0,1
736667,65535,255,4840,9726,0,0,0
736668,61,0,6433,9569,1,0,1
736669,140,0,5173,-7827,1,0,1
736670,65535,255,2720,-7890,0,0,0
736671,45,2,910,9911,1,0,0
736672,93,0,4089,9688,1,0,0
736673,65535,255,5989,9606,0,0,0
736674,65535,255,5731,-7731,0,0,0
736675,65535,255,3690,-7870,0,0,0
736676,147,0,360,-7667,1,0,1
736677,65535,255,3180,9776,0,0,0
736678,92,0,5466,9654,1,0,1
736679,65535,255,6202,-7716,0,0,0
736680,128,0,4503,-7846,1,0,1
736681,131,0,1599,-7886,1,0,1
736682,52,0,2114,9755,1,0,1
736683,85,0,4840,9725,1,0,1
736684,31,2,6431,9570,1,0,1
736685,65535,255,5176,-7811,0,0,0
736686,76,0,2726,-7927,1,0,1
736687,18,0,910,9874,1,0,0
736688,58,0,4088,9688,1,0,1
736689,65535,255,5989,9606,0,0,1
736690,69,0,5733,-7739,1,0,1
736691,78,0,3694,-7886,1,0,1
736692,84,0,359,-8036,1,0,1
736693,204,0,3184,9815,1,0,0
736694,65535,255,5467,9633,0,0,0
736695,140,0,6201,-7678,1,0,1
736696,65535,255,4503,-7890,0,0,0
736697,67,0,1599,-8069,1,0,1
736698,94,0,2120,9847,1,0,1
736699,65535,255,4845,9692,0,0,0
736700,62,0,6434,9552,1,0,1
736701,85,0,5173,-7816,1,0,1
736702,63,0,2720,-7890,1,0,1
736703,117,0,916,9948,1,0,1
736704,65535,255,4095,9710,0,0,0
736705,78,0,5992,9623,1,0,1
736706,88,0,5731,-7757,1,0,1
736707,139,0,3690,-7934,1,0,1
736708,65535,255,355,-8595,0,0,0
736709,59,0,3193,9738,1,0,1
736710,65535,255,5473,9645,0,0,0
736711,106,0,6201,-7713,1,0,0
736712,37,0,4499,-7853,1,0,1
736713,65535,255,1588,-7946,0,0,0
736714,65535,255,2131,9771,0,0,0
736715,146,0,4854,9669,1,0,1
736716,131,0,6441,9540,1,0,1
736717,65535,255,5169,-7801,0,0,0
736718,65535,255,2712,-7969,0,0,0
736719,208,0,933,9910,1,0,1
736720,80,0,4106,9710,1,0,1
736721,65535,255,6001,9603,0,0,0
736722,62,0,5725,-7762,1,0,1
736723,65535,255,3681,-7943,0,0,0
736724,65535,255,333,-7339,0,0,0
736725,65535,255,3206,9766,0,0,0
736726,65535,255,5482,9663,0,0,0
736727,97,2,6194,-7672,1,0,1
736728,78,0,4488,-7890,1,0,1
736729,55,2,1572,-8092,1,0,1
736730,78,0,2147,9892,1,0,1
736731,98,0,4862,9718,1,0,1
736732,119,0,6446,9572,1,0,1
736733,65535,255,5157,-7776,0,0,0
736734,92,0,2695,-7997,1,0,1
736735,106,0,956,9771,1,0,1
736736,71,0,4122,9688,1,0,1
736737,65,0,6010,9617,1,0,1
736738,80,0,5716,-7758,1,0,1
736739,14,2,3665,-7944,1,0,1
736740,61,0,310,-7285,1,0,1
736741,13,2,3224,9775,1,0,1
736742,97,0,5492,9667,1,0,1
736743,66,0,6185,-7680,1,0,0
736744,67,0,4473,-7863,1,0,1
736745,77,0,1550,-8157,1,0,1
736746,54,0,2171,9762,1,0,1
736747,65535,255,4878,9651,0,0,0
736748,42,0,6456,9536,1,0,1
736749,65535,255,5144,-7803,0,0,0
736750,46,0,2670,-7878,1,0,1
736751,52,0,980,10010,1,0,1
736752,108,0,4137,9737,1,0,1
736753,65535,255,6021,9584,0,0,0
736754,65535,255,5702,-7725,0,0,0
736755,63,0,3638,-7888,1,0,1
736756,67,0,279,-8382,1,0,1
736757,104,0,3251,9726,1,0,1
736758,54,2,5506,9652,1,0,0
736759,96,0,6173,-7709,1,0,0
736760,65535,255,4451,-7893,0,0,0
736761,65535,255,1517,-8139,0,0,0
736762,65535,255,2201,9888,0,0,0
736763,71,0,4896,9656,1,0,1
736764,65535,255,6466,9538,0,0,0
736765,90,0,5127,-7809,1,0,0
736766,60,0,2636,-7903,1,0,1
736767,59,0,1016,10003,1,0,1
736768,99,0,4159,9763,1,0,1
736769,59,0,6033,9603,1,0,1
736770,65535,255,5685,-7747,0,0,0
736771,65535,255,3613,-7939,0,0,0
736772,68,0,240,-7193,1,0,1
736773,78,0,3279,9801,1,0,1
736774,65535,255,5524,9618,0,0,0
736775,65535,255,6158,-7702,0,0,0
736776,67,0,4425,-7857,1,0,1
736777,0,0,0,0,0,0,0
736778,65535,255,2236,9872,0,0,0
736779,0,0,0,0,0,0,0
736780,65535,255,6479,9530,0,0,0
736781,77,2,5102,-7801,1,0,1
736782,44,0,2601,-7891,1,0,1
736783,85,0,1061,9903,1,0,1
736784,69,0,4181,9762,1,0,1
736785,91,0,6045,9589,1,0,1
736786,65535,255,5670,-7726,0,0,0
736787,67,0,3592,-7940,1,0,1
736788,27,0,214,-8019,1,0,0
736789,50,0,3292,9763,1,0,1
736790,83,0,5531,9622,1,0,1
736791,84,0,6154,-7725,1,0,1
736792,65535,255,4418,-7831,0,0,0
736793,61,0,1467,-8056,1,0,1
736794,112,0,2242,9756,1,0,1
736795,65535,255,4914,9710,0,0,0
736796,65535,255,6476,9541,0,0,0
736797,79,0,5107,-7841,1,0,1
736798,43,0,2612,-7903,1,0,1
736799,45,0,1050,9713,1,0,1
736800,116,0,4174,9721,1,0,1
736801,67,0,6040,9607,1,0,1
736802,65535,255,5678,-7779,0,0,0
736803,0,0,0,0,0,0,0
736804,119,0,227,-7733,1,0,1
736805,48,0,3283,9754,1,0,1
736806,65535,255,5524,9623,0,0,0
736807,65535,255,6156,-7673,0,0,0
736808,68,0,4425,-7850,1,0,1
736809,65535,255,1479,-8143,0,0,0
736810,87,2,2231,9814,1,0,0
736811,90,0,4911,9650,1,0,1
736812,98,0,6474,9562,1,0,1
736813,65535,255,5110,-7800,0,0,0
736814,65535,255,2621,-7976,0,0,0
736815,65535,255,1038,10033,0,0,0
736816,65535,255,4173,9694,0,0,0
736817,36,0,6037,9591,1,0,1
736818,65535,255,5682,-7770,0,0,0
736819,65535,255,3605,-7914,0,0,0
736820,141,0,233,-7740,1,0,1
736821,89,0,3283,9764,1,0,1
736822,102,0,5524,9632,1,0,1
736823,97,0,6159,-7686,1,0,1
736824,65535,255,4428,-7875,0,0,0
736825,65535,255,1479,-7901,0,0,0
736826,65535,255,2231,9901,0,0,0
736827,100,0,4911,9694,1,0,0
736828,19,0,6475,9538,1,0,1
736829,65535,255,5111,-7795,0,0,0
736830,86,0,2616,-7903,1,0,1
736831,70,0,1038,9872,1,0,1
736832,0,0,0,0,0,0,0
736833,65535,255,6041,9583,0,0,0
736834,65535,255,5682,-7761,0,0,0
736835,65535,255,3605,-7905,0,0,0
736836,73,0,226,-7876,1,0,1
736837,62,0,3287,9773,1,0,1
736838,79,2,5528,9646,1,0,1
736839,62,2,6158,-7698,1,0,1
736840,65535,255,4428,-7907,0,0,0
736841,75,0,1473,-8034,1,0,1
736842,71,0,2241,9771,1,0,1
736843,82,0,4917,9644,1,0,1
736844,65535,255,6478,9566,0,0,1
736845,65535,255,5109,-7815,0,0,0
736846,65535,255,2616,-8037,0,0,0
736847,65535,255,1049,9746,0,0,0
736848,65535,255,4180,9756,0,0,0
736849,46,0,6045,9575,1,0,1
736850,69,0,5679,-7756,1,0,1
736851,50,0,3596,-7905,1,0,1
736852,62,0,215,-7869,1,0,1
736853,65535,255,3296,9792,0,0,0
736854,65535,255,5533,9655,0,0,0
736855,125,0,6154,-7706,1,0,1
736856,88,0,4417,-7825,1,0,1
736857,65535,255,1462,-8126,0,0,0
736858,63,0,2252,9843,1,0,1
736859,83,0,4925,9677,1,0,1
736860,62,0,6484,9533,1,0,1
736861,54,0,5103,-7774,1,0,1
736862,65535,255,2601,-7940,0,0,0
736863,65535,255,1061,10029,0,0,0
736864,94,0,4191,9707,1,0,0
736865,90,0,6049,9610,1,0,1
736866,65535,255,5669,-7735,0,0,0
736867,65535,255,3583,-7864,0,0,0
736868,65535,255,199,-7181,0,0,0
736869,78,0,3310,9763,1,0,1
736870,51,0,5541,9645,1,0,1
736871,65535,255,6148,-7703,0,0,1
736872,65535,255,4408,-7819,0,0,0
736873,64,0,1445,-8128,1,0,1
736874,66,0,2268,9842,1,0,1
736875,86,2,4935,9682,1,0,1
736876,65535,255,6489,9540,0,0,0
736877,46,0,5092,-7786,1,0,1
736878,43,0,2586,-7978,1,0,1
736879,65535,255,1085,9627,0,0,0
736880,65535,255,4202,9741,0,0,0
736881,65535,255,6058,9569,0,0,0
736882,22,0,5662,-7758,1,0,1
736883,61,0,3566,-7915,1,0,1
736884,65535,255,180,-8382,0,0,0
736885,65535,255,3323,9827,0,0,0
736886,39,0,5552,9608,1,0,1
736887,58,0,6138,-7699,1,0,1
736888,156,2,4394,-7871,1,0,1
736889,65535,255,1422,-7967,0,0,0
736890,83,0,2289,9771,1,0,1
736891,65535,255,4947,9653,0,0,0
736892,86,0,6496,9522,1,0,1
736893,61,0,5081,-7843,1,0,0
736894,64,0,2561,-7929,1,0,1
736895,78,2,1106,10021,1,0,1
736896,64,2,4217,9685,1,0,0
736897,59,2,6063,9595,1,0,1
736898,93,2,5653,-7768,1,0,1
736899,65535,255,3555,-7890,0,0,0
736900,83,0,168,-7813,1,0,1
736901,65535,255,3328,9706,0,0,0
736902,124,0,5549,9649,1,0,1
736903,32,2,6141,-7726,1,0,1
736904,172,0,4398,-7896,1,0,1
736905,67,0,1430,-7960,1,0,1
736906,63,2,2274,9756,1,0,1
736907,72,2,4932,9681,1,0,1
736908,31,2,6485,9558,1,0,1
736909,65535,255,5093,-7842,0,0,0
736910,61,0,2586,-8002,1,0,0
736911,0,0,0,0,0,0,0
736912,65535,255,4192,9727,0,0,0
736913,11,2,6049,9590,1,0,1
736914,88,0,5666,-7735,1,0,1
736915,65535,255,3584,-7923,0,0,0
736916,110,0,207,-6891,1,0,1
736917,70,0,3296,9801,1,0,1
736918,92,0,5534,9623,1,0,1
736919,48,0,6151,-7709,1,0,1
736920,32,0,4418,-7875,1,0,1
736921,143,0,1468,-8100,1,0,0
736922,65535,255,2242,9714,0,0,0
736923,49,0,4914,9672,1,0,1
736924,65535,255,6476,9555,0,0,0
736925,65535,255,5110,-7841,0,0,0
736926,70,2,2616,-8000,1,0,0
736927,65535,255,1043,9904,0,0,0
736928,71,0,4170,9736,1,0,1
736929,70,2,6037,9596,1,0,1
736930,55,0,5680,-7746,1,0,1
736931,96,0,3605,-7947,1,0,1
736932,65,0,238,-7603,1,0,1
736933,81,0,3274,9849,1,0,1
736934,65535,255,5519,9647,0,0,0
736935,43,2,6162,-7693,1,0,1
736936,19,2,4435,-7855,1,0,1
736937,32,0,1495,-8053,1,0,1
736938,97,0,2216,9918,1,0,1
736939,107,0,4903,9662,1,0,1
736940,79,0,6468,9553,1,0,1
736941,65535,255,5122,-7839,0,0,0
736942,55,0,2636,-8011,1,0,1
736943,61,0,1014,9973,1,0,1
736944,65535,255,4155,9757,0,0,0
736945,0,0,0,0,0,0,0
736946,65535,255,5692,-7764,0,0,0
736947,65535,255,3622,-7863,0,0,0
736948,65535,255,262,-8534,0,0,0
736949,65535,255,3261,9765,0,0,0
736950,54,0,5511,9616,1,0,1
736951,0,0,0,0,0,0,0
736952,65535,255,4448,-7886,0,0,0
736953,0,0,0,0,0,0,0
736954,65535,255,2199,9802,0,0,0
736955,24,2,4890,9713,1,0,1
736956,83,0,6464,9533,1,0,1
736957,61,2,5132,-7818,1,0,1
736958,0,0,0,0,0,0,0
736959,0,0,0,0,0,0,0
736960,0,0,0,0,0,0,0
736961,65535,255,6024,9609,0,0,0
736962,65535,255,5699,-7767,0,0,0
736963,65535,255,3634,-7879,0,0,0
736964,0,0,0,0,0,0,0
736965,65535,255,3247,9804,0,0,0
736966,6,0,5505,9639,1,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,4465,-7875,0,0,0
736969,6,2,1533,-7906,1,0,0
736970,65535,255,2173,9903,0,0,0
736971,0,2,4878,9688,1,0,1
736972,4,2,6454,9534,1,0,1
736973,0,2,5147,-7806,1,0,1
736974,65535,255,2680,-7904,0,0,0
736975,65535,255,968,9872,0,0,0
736976,46,0,4126,9778,1,0,1
736977,65535,255,6013,9583,0,0,0
736978,65535,255,5716,-7764,0,0,0
736979,65535,255,3661,-7913,0,0,0
736980,65535,255,313,-8037,0,0,0
736981,9,2,3220,9783,1,0,1
736982,8,0,5488,9651,1,0,1
736983,13,2,6190,-7704,1,0,1
736984,65535,255,4482,-7817,0,0,0
736985,65535,255,1566,-8073,0,0,0
736986,65535,255,2152,9800,0,0,0
736987,65535,255,4866,9662,0,0,0
736988,26,0,6446,9547,1,0,1
736989,28,0,5160,-7834,1,0,0
736990,8,0,2700,-7892,1,0,1
736991,32,0,945,9872,1,0,1
736992,19,0,4107,9780,1,0,1
736993,55,0,6004,9592,1,0,1
736994,22,0,5726,-7776,1,0,0
736995,34,2,3677,-7944,1,0,0
736996,24,2,337,-8524,1,0,0
736997,0,0,0,0,0,0,0
736998,29,0,5481,9611,1,0,1
736999,14,0,6196,-7677,1,0,1
737000,65535,255,4495,-7872,0,0,0
737001,65535,255,1582,-7968,0,0,1
737002,5,2,2137,9740,1,0,1
737003,15,0,4853,9674,1,0,1
737004,32,0,6440,9568,1,0,1
737005,2,2,5169,-7828,1,0,1
737006,0,0,0,0,0,0,0
737007,65535,255,927,9910,0,0,0
737008,0,0,0,0,0,0,0
737009,0,0,0,0,0,0,0
737010,65535,255,5728,-7732,0,0,0
737011,65535,255,3686,-7863,0,0,0
737012,12,0,349,-7654,1,0,1
737013,19,0,3193,9775,1,0,0
737014,27,2,5473,9658,1,0,1
737015,0,0,0,0,0,0,0
737016,65535,255,4499,-7847,0,0,0
737017,65535,255,1588,-7906,0,0,0
737018,65535,255,2132,9710,0,0,0
737019,65535,255,4845,9725,0,0,0
737020,54,0,6437,9569,1,0,1
737021,14,0,5172,-7832,1,0,1
737022,24,0,2715,-7914,1,0,1
737023,36,0,922,10019,1,0,1
737024,25,0,4096,9716,1,0,1
737025,44,0,5993,9602,1,0,1
737026,30,0,5729,-7757,1,0,1
737027,5,0,3689,-7927,1,0,1
737028,58,2,354,-8501,1,0,0
737029,65535,255,3194,9708,0,0,1
737030,72,2,5473,9630,1,0,1
737031,2,0,6199,-7698,1,0,1
737032,1,0,4496,-7828,1,0,1
737033,65535,255,1589,-7864,0,0,0
737034,65535,255,2126,9938,0,0,0
737035,11,0,4846,9725,1,0,1
737036,65535,255,6435,9572,0,0,0
737037,43,2,5168,-7800,1,0,1
737038,65535,255,2715,-7949,0,0,0
737039,65535,255,929,9589,0,0,0
737040,65535,255,4096,9752,0,0,0
737041,41,0,5996,9585,1,0,1
737042,42,0,5724,-7724,1,0,1
737043,9,0,3682,-7862,1,0,1
737044,23,0,342,-7840,1,0,1
737045,65535,255,3194,9804,0,0,0
737046,21,0,5475,9629,1,0,1
737047,65535,255,6195,-7683,0,0,1
737048,24,0,4490,-7850,1,0,1
737049,20,0,1583,-8132,1,0,1
737050,31,0,2136,9907,1,0,0
737051,17,0,4851,9719,1,0,1
737052,29,0,6439,9569,1,0,1
737053,31,2,5161,-7771,1,0,1
737054,22,0,2705,-7973,1,0,1
737055,8,0,940,9698,1,0,1
737056,12,0,4104,9781,1,0,1
737057,14,0,6000,9605,1,0,1
737058,65535,255,5719,-7741,0,0,0
737059,10,0,3674,-7911,1,0,0
737060,65535,255,331,-8532,0,0,0
737061,65535,255,3211,9727,0,0,0
737062,7,0,5483,9644,1,0,1
737063,11,0,6191,-7718,1,0,0
737064,0,0,4482,-7872,1,0,1
737065,65535,255,1566,-8030,0,0,0
737066,20,0,2152,9846,1,0,1
737067,30,0,4863,9701,1,0,0
737068,20,0,6446,9561,1,0,1
737069,65535,255,5155,-7838,0,0,0
737070,60,0,2690,-7962,1,0,1
737071,65535,255,963,9701,0,0,0
737072,65535,255,4119,9787,0,0,0
737073,41,0,6009,9609,1,0,1
737074,65535,255,5712,-7750,0,0,0
737075,34,0,3658,-7936,1,0,1
737076,50,0,305,-7163,1,0,1
737077,74,0,3229,9765,1,0,1
737078,29,0,5493,9671,1,0,1
737079,80,0,6182,-7680,1,0,1
737080,65535,255,4465,-7810,0,0,0
737081,52,0,1539,-7840,1,0,1
737082,43,0,2179,9727,1,0,1
737083,65535,255,4881,9662,0,0,0
737084,65535,255,6457,9542,0,0,0
737085,65535,255,5141,-7813,0,0,0
737086,65535,255,2665,-7903,0,0,0
737087,65535,255,986,10075,0,0,0
737088,65535,255,4141,9757,0,0,0
737089,0,0,0,0,0,0,0
737090,65535,255,5702,-7755,0,0,0
737091,9,2,3638,-7953,1,0,1
737092,65535,255,274,-7424,0,0,0
737093,65535,255,3251,9802,0,0,0
737094,65535,255,5511,9615,0,0,1
737095,65535,255,6171,-7697,0,0,0
737096,42,0,4448,-7849,1,0,1
737097,86,0,1511,-7967,1,0,1
737098,65535,255,2205,9829,0,0,0
737099,62,0,4899,9705,1,0,1
737100,44,0,6467,9570,1,0,1
737101,45,0,5123,-7779,1,0,1
737102,30,0,2641,-8024,1,0,1
737103,65535,255,1020,9904,0,0,0
737104,65535,255,4162,9728,0,0,0
737105,58,0,6037,9567,1,0,1
737106,45,0,5686,-7779,1,0,1
737107,65535,255,3609,-7872,0,0,0
737108,65535,255,238,-8300,0,0,0
737109,18,0,3283,9726,1,0,1
737110,65535,255,5526,9650,0,0,0
737111,65535,255,6158,-7684,0,0,0
737112,40,2,4428,-7907,1,0,1
737113,35,0,1468,-7857,1,0,1
737114,34,0,2247,9756,1,0,1
737115,65535,255,4920,9682,0,0,0
737116,44,0,6480,9558,1,0,1
737117,65535,255,5106,-7847,0,0,0
737118,19,0,2601,-7990,1,0,1
737119,46,0,1067,9871,1,0,1
737120,57,0,4190,9705,1,0,1
737121,3,2,6049,9574,1,0,1
737122,67,0,5672,-7731,1,0,1
737123,74,0,3592,-7940,1,0,1
737124,65535,255,209,-7858,0,0,0
737125,80,0,3296,9734,1,0,1
737126,26,0,5534,9609,1,0,1
737127,81,0,6154,-7707,1,0,1
737128,39,0,4424,-7895,1,0,0
737129,66,0,1468,-7901,1,0,1
737130,63,2,2241,9857,1,0,1
737131,95,0,4917,9655,1,0,0
737132,53,0,6477,9558,1,0,1
737133,50,2,5109,-7779,1,0,0
737134,13,0,2616,-7903,1,0,1
737135,108,0,1044,9745,1,0,1
737136,34,0,4173,9728,1,0,1
737137,65535,255,6039,9603,0,0,0
737138,108,0,5682,-7766,1,0,1
737139,48,0,3605,-7889,1,0,0
737140,77,0,235,-7033,1,0,1
737141,65535,255,3278,9839,0,0,0
737142,65535,255,5521,9660,0,0,0
737143,57,0,6161,-7698,1,0,1
737144,20,2,4434,-7881,1,0,1
737145,65535,255,1489,-7880,0,0,0
737146,72,0,2221,9844,1,0,1
737147,66,0,4905,9655,1,0,1
737148,101,0,6470,9559,1,0,1
737149,77,0,5118,-7789,1,0,0
737150,73,0,2631,-7927,1,0,1
737151,65535,255,1026,9874,0,0,0
737152,65535,255,4159,9757,0,0,0
737153,65535,255,6031,9620,0,0,0
737154,65535,255,5685,-7724,0,0,0
737155,85,0,3618,-7939,1,0,1
737156,48,0,249,-8155,1,0,0
737157,83,0,3265,9764,1,0,1
737158,98,0,5516,9628,1,0,1
737159,65535,255,6164,-7674,0,0,0
737160,82,0,4438,-7843,1,0,0
737161,46,2,1501,-8119,1,0,1
737162,56,0,2210,9786,1,0,1
737163,54,2,4896,9728,1,0,1
737164,28,0,6465,9553,1,0,1
737165,65535,255,5121,-7783,0,0,0
737166,54,0,2636,-7927,1,0,1
737167,54,0,1015,9872,1,0,0
737168,35,0,4152,9764,1,0,1
737169,62,2,6029,9568,1,0,1
737170,101,0,5690,-7737,1,0,1
737171,65535,255,3618,-7845,0,0,0
737172,88,0,263,-8781,1,0,1
737173,65535,255,3261,9830,0,0,0
737174,65535,255,5512,9665,0,0,0
737175,104,0,6168,-7704,1,0,1
737176,103,0,4444,-7874,1,0,0
737177,65535,255,1506,-8010,0,0,0
737178,65535,255,2211,9727,0,0,0
737179,80,0,4894,9706,1,0,1
737180,65535,255,6465,9546,0,0,0
737181,65535,255,5121,-7778,0,0,0
737182,89,0,2640,-7914,1,0,1
737183,73,0,1015,9874,1,0,1
737184,46,0,4152,9771,1,0,1
737185,96,0,6029,9576,1,0,1
737186,65535,255,5690,-7751,0,0,0
737187,65535,255,3621,-7880,0,0,0
737188,65535,255,257,-7383,0,0,0
737189,60,0,3266,9736,1,0,1
737190,96,0,5514,9619,1,0,1
737191,78,0,6165,-7674,1,0,1
737192,48,2,4441,-7861,1,0,1
737193,67,0,1501,-7858,1,0,1
737194,75,0,2210,9874,1,0,1
737195,40,0,4899,9684,1,0,1
737196,65535,255,6468,9532,0,0,0
737197,65535,255,5124,-7844,0,0,0
737198,34,2,2635,-7903,1,0,1
737199,56,0,1020,9872,1,0,1
737200,65535,255,4159,9777,0,0,0
737201,89,0,6033,9584,1,0,1
737202,65535,255,5690,-7764,0,0,0
737203,23,0,3617,-7913,1,0,1
737204,65535,255,249,-7895,0,0,0
737205,65535,255,3270,9783,0,0,0
737206,65535,255,5519,9651,0,0,0
737207,87,0,6165,-7701,1,0,1
737208,69,0,4435,-7811,1,0,1
737209,92,0,1495,-8054,1,0,1
737210,33,0,2221,9801,1,0,1
737211,54,0,4908,9656,1,0,1
737212,60,0,6472,9547,1,0,1
737213,92,0,5118,-7830,1,0,0
737214,43,0,2625,-7878,1,0,1
737215,50,0,1032,9841,1,0,1
737216,41,0,4166,9777,1,0,0
737217,50,0,6039,9587,1,0,1
737218,49,0,5684,-7769,1,0,0
737219,112,0,3609,-7930,1,0,0
737220,66,0,238,-8442,1,0,1
737221,65535,255,3283,9830,0,0,0
737222,87,0,5527,9634,1,0,1
737223,65535,255,6160,-7724,0,0,1
737224,65535,255,4428,-7862,0,0,0
737225,46,0,1473,-7900,1,0,1
737226,78,0,2237,9931,1,0,1
737227,78,0,4916,9710,1,0,1
737228,54,2,6478,9556,1,0,1
737229,78,0,5109,-7805,1,0,1
737230,65535,255,2616,-8025,0,0,0
737231,0,0,0,0,0,0,0
737232,65535,255,4180,9756,0,0,0
737233,65535,255,6047,9579,0,0,0
737234,65535,255,5676,-7765,0,0,0
737235,41,0,3592,-7931,1,0,1
737236,65535,255,216,-8635,0,0,0
737237,65535,255,3296,9839,0,0,0
737238,65535,255,5539,9614,0,0,0
737239,65535,255,6150,-7676,0,0,0
737240,60,0,4414,-7876,1,0,1
737241,65,0,1456,-7966,1,0,1
737242,54,0,2258,9757,1,0,1
737243,50,0,4929,9649,1,0,1
737244,68,0,6486,9548,1,0,1
737245,72,0,5098,-7836,1,0,1
737246,59,0,2591,-7916,1,0,1
737247,33,0,1073,9996,1,0,1
737248,65,0,4199,9714,1,0,0
737249,44,0,6054,9614,1,0,1
737250,79,0,5664,-7740,1,0,0
737251,65535,255,3575,-7890,0,0,0
737252,65535,255,185,-7833,0,0,0
737253,60,2,3319,9800,1,0,1
737254,65535,255,5546,9663,0,0,1
737255,65535,255,6141,-7722,0,0,1
737256,108,0,4397,-7858,1,0,1
737257,65535,255,1428,-7919,0,0,0
737258,50,0,2284,9742,1,0,1
737259,57,0,4940,9703,1,0,1
737260,46,2,6492,9523,1,0,1
737261,40,2,5087,-7796,1,0,0
737262,77,2,2576,-7891,1,0,1
737263,65535,255,1091,9657,0,0,0
737264,65535,255,4203,9686,0,0,0
737265,65535,255,6057,9569,0,0,0
737266,36,0,5665,-7784,1,0,1
737267,70,0,3570,-7898,1,0,0
737268,65535,255,193,-8182,0,0,0
737269,65535,255,3314,9799,0,0,0
737270,30,0,5542,9627,1,0,1
737271,78,0,6146,-7714,1,0,1
737272,65535,255,4408,-7888,0,0,0
737273,72,0,1446,-7827,1,0,1
737274,65,0,2263,9785,1,0,1
737275,38,0,4926,9704,1,0,1
737276,40,0,6485,9522,1,0,1
737277,52,0,5098,-7800,1,0,1
737278,65535,255,2596,-7915,0,0,0
737279,59,0,1067,9716,1,0,1
737280,52,0,4188,9707,1,0,1
737281,84,2,6048,9582,1,0,1
737282,95,0,5670,-7734,1,0,1
737283,52,0,3588,-7939,1,0,1
737284,65535,255,210,-7379,0,0,0
737285,65535,255,3293,9808,0,0,0
737286,61,0,5532,9655,1,0,1
737287,60,0,6151,-7683,1,0,1
737288,100,0,4418,-7837,1,0,1
737289,15,0,1467,-8032,1,0,1
737290,65535,255,2242,9915,0,0,0
737291,65535,255,4918,9666,0,0,0
737292,88,2,6476,9559,1,0,1
737293,113,0,5104,-7774,1,0,1
737294,55,0,2611,-7873,1,0,1
737295,51,0,1049,9687,1,0,1
737296,66,0,4178,9687,1,0,1
737297,9,2,6040,9575,1,0,0
737298,42,0,5678,-7729,1,0,1
737299,71,0,3601,-7930,1,0,1
737300,65535,255,227,-7431,0,0,0
737301,65535,255,3282,9744,0,0,0
737302,66,0,5525,9660,1,0,1
737303,65535,255,6157,-7689,0,0,0
737304,48,0,4428,-7855,1,0,1
737305,18,2,1484,-8097,1,0,1
737306,73,0,2232,9742,1,0,1
737307,61,0,4908,9694,1,0,1
737308,65535,255,6472,9540,0,0,0
737309,84,0,5112,-7804,1,0,1
737310,93,0,2621,-7939,1,0,1
737311,56,0,1032,9839,1,0,1
737312,65535,255,4166,9743,0,0,0
737313,55,0,6036,9608,1,0,1
737314,87,0,5683,-7768,1,0,1
737315,65535,255,3605,-7887,0,0,0
737316,36,0,242,-7339,1,0,1
737317,52,0,3274,9821,1,0,1
737318,0,0,0,0,0,0,0
737319,0,0,0,0,0,0,0
737320,65535,255,4432,-7848,0,0,0
737321,65535,255,1489,-8097,0,0,0
737322,65535,255,2226,9742,0,0,0
737323,65535,255,4905,9700,0,0,0
737324,74,0,6472,9531,1,0,1
737325,115,0,5118,-7819,1,0,1
737326,4,2,2631,-7999,1,0,1
737327,28,0,1026,10002,1,0,1
737328,79,0,4163,9778,1,0,0
737329,48,0,6036,9572,1,0,1
737330,71,0,5684,-7732,1,0,1
737331,50,0,3621,-7954,1,0,1
737332,65535,255,254,-6974,0,0,0
737333,65535,255,3265,9723,0,0,0
737334,89,0,5514,9621,1,0,1
737335,77,0,6169,-7680,1,0,1
737336,29,0,4448,-7883,1,0,1
737337,65535,255,1511,-7969,0,0,0
737338,65535,255,2205,9753,0,0,0
737339,0,0,0,0,0,0,0
737340,0,0,0,0,0,0,0
737341,0,0,0,0,0,0,0
737342,0,0,0,0,0,0,0
737343,65535,255,997,9836,0,0,0
737344,85,0,4145,9763,1,0,1
737345,23,2,6024,9594,1,0,1
737346,0,0,0,0,0,0,0
737347,0,0,0,0,0,0,0
737348,65535,255,281,-8853,0,0,0
737349,65535,255,3247,9724,0,0,0
737350,65535,255,5506,9627,0,0,0
737351,83,2,6177,-7691,1,0,1
737352,46,0,4461,-7907,1,0,1
737353,22,0,1533,-8076,1,0,1
737354,66,0,2184,9828,1,0,1
737355,65535,255,4884,9682,0,0,0
737356,65535,255,6458,9540,0,0,0
737357,26,0,5140,-7789,1,0,1
737358,42,0,2670,-7988,1,0,1
