sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737349,65535,255,3913,-7287,0,0,0
737350,49,0,1551,-7500,1,0,1
737351,110,0,1361,10120,1,0,1
737352,70,0,3837,9682,1,0,1
737353,65535,255,5503,9406,0,0,0
737354,65535,255,4514,-7254,0,0,0
737355,106,0,2434,-7465,1,0,1
737356,65535,255,389,9767,0,0,0
737357,65535,255,3105,9768,0,0,0
737358,124,0,5024,9539,1,0,1
737359,396,2,5032,-7136,1,0,1
737360,0,0,0,0,0,0,0
737361,108,0,604,-7357,1,0,1
737362,65535,255,2274,9878,0,0,0
737363,65535,255,4472,9579,0,0,0
737364,65535,255,5481,-6999,0,0,0
737365,65535,255,3921,-7316,0,0,0
737366,0,0,0,0,0,0,0
737367,65535,255,1349,10072,0,0,0
737368,134,0,3828,9681,1,0,1
737369,0,0,0,0,0,0,0
737370,65535,255,4521,-7197,0,0,0
737371,297,0,2449,-7516,1,0,1
737372,452,0,371,9841,1,0,1
737373,313,0,3092,9751,1,0,1
737374,65535,255,5014,9520,0,0,0
737375,565,0,5041,-7101,1,0,0
737376,606,0,3244,-7501,1,0,1
737377,0,0,0,0,0,0,0
737378,65535,255,2253,9910,0,0,0
737379,0,0,0,0,0,0,0
737380,62,2,5488,-7024,1,0,1
737381,70,2,3935,-7357,1,0,0
737382,84,2,1583,-7664,1,0,0
737383,65535,255,1333,9875,0,0,0
737384,65535,255,3813,9718,0,0,0
737385,801,0,5488,9419,1,0,0
737386,155,0,4535,-7256,1,0,1
737387,680,0,2463,-7462,1,0,1
737388,65535,255,355,9549,0,0,0
737389,65535,255,3073,9884,0,0,0
737390,65535,255,5006,9511,0,0,0
737391,65535,255,5047,-7099,0,0,0
737392,65535,255,3255,-7430,0,0,0
737393,150,0,638,-7634,1,0,1
737394,86,2,2237,9940,1,0,1
737395,110,2,4448,9622,1,0,1
737396,0,0,0,0,0,0,0
737397,65535,255,3940,-7282,0,0,0
737398,65535,255,1594,-7785,0,0,0
737399,89,0,1321,10053,1,0,1
737400,169,0,3807,9710,1,0,1
737401,65535,255,5483,9384,0,0,0
737402,109,0,4538,-7217,1,0,1
737403,156,0,2474,-7588,1,0,1
737404,65535,255,342,10497,0,0,0
737405,157,0,3068,9844,1,0,1
737406,161,0,5000,9491,1,0,1
737407,65535,255,5050,-7083,0,0,0
737408,65535,255,3258,-7488,0,0,0
737409,0,0,0,0,0,0,0
737410,65535,255,2232,9941,0,0,0
737411,65535,255,4445,9629,0,0,0
737412,43,0,5494,-6976,1,0,0
737413,65535,255,3943,-7296,0,0,0
737414,82,0,1594,-7518,1,0,1
737415,65535,255,1310,10156,0,0,0
737416,65535,255,3802,9697,0,0,0
737417,185,0,5478,9413,1,0,1
737418,65535,255,4539,-7233,0,0,0
737419,112,0,2473,-7485,1,0,1
737420,141,0,342,9822,1,0,1
737421,65535,255,3064,9773,0,0,0
737422,0,0,0,0,0,0,0
737423,106,0,5053,-7139,1,0,1
737424,65535,255,3262,-7441,0,0,0
737425,65535,255,644,-7376,0,0,0
737426,65535,255,2232,9898,0,0,0
737427,117,0,4442,9617,1,0,1
737428,65535,255,5495,-6971,0,0,0
737429,42,2,3944,-7295,1,0,0
737430,65535,255,1595,-7518,0,0,0
737431,51,0,1311,10156,1,0,1
737432,76,0,3801,9705,1,0,1
737433,65535,255,5479,9422,0,0,0
737434,65535,255,4535,-7180,0,0,0
737435,51,2,2474,-7524,1,0,0
737436,65535,255,341,10209,0,0,0
737437,65535,255,3069,9824,0,0,0
737438,65535,255,5000,9485,0,0,0
737439,113,2,5048,-7088,1,0,1
737440,108,0,3253,-7356,1,0,1
737441,98,0,644,-7787,1,0,1
737442,124,0,2232,10014,1,0,1
737443,65535,255,4445,9573,0,0,0
737444,65535,255,5492,-7012,0,0,0
737445,0,0,0,0,0,0,0
737446,404,2,1594,-7723,3,0,0
737447,65535,255,1316,10105,0,0,0
737448,65535,255,3806,9689,0,0,0
737449,65535,255,5481,9417,0,0,0
737450,92,0,4532,-7180,1,0,0
737451,206,0,2468,-7524,1,0,1
737452,202,0,348,10299,1,0,1
737453,65535,255,3074,9834,0,0,0
737454,65535,255,5003,9501,0,0,0
737455,65535,255,5045,-7104,0,0,0
737456,65535,255,3249,-7394,0,0,0
737457,274,0,639,-7997,3,0,0
737458,65535,255,2243,9883,0,0,0
737459,65535,255,4452,9616,0,0,0
737460,164,0,5487,-6977,1,0,1
737461,65535,255,3936,-7311,0,0,0
737462,110,0,1583,-7600,1,0,1
737463,65535,255,1333,9903,0,0,1
737464,65535,255,3813,9751,0,0,0
737465,269,2,5488,9384,1,0,1
737466,139,0,4528,-7237,1,0,1
737467,65535,255,2459,-7461,0,0,0
737468,65535,255,360,9835,0,0,0
737469,65535,255,3083,9792,0,0,0
737470,413,2,5012,9484,1,0,0
737471,65535,255,5039,-7089,0,0,0
737472,65535,255,3239,-7376,0,0,0
737473,254,1,621,-7950,1,0,0
737474,65535,255,2258,9854,0,0,0
737475,282,2,4462,9608,3,0,0
737476,65535,255,5481,-6974,0,0,0
737477,65535,255,3925,-7312,0,0,0
737478,65535,255,1567,-7601,0,0,0
737479,65535,255,1350,9927,0,0,0
737480,0,0,0,0,0,0,0
737481,65535,255,5498,9396,0,0,0
737482,105,0,4521,-7257,3,0,0
737483,65535,255,2444,-7514,0,0,0
737484,65535,255,377,10287,0,0,0
737485,65535,255,3100,9850,0,0,0
737486,65535,255,5021,9515,0,0,0
737487,65535,255,5032,-7128,0,0,0
737488,65535,255,3226,-7445,0,0,0
737489,244,0,598,-7520,1,0,0
737490,383,0,2274,9981,1,0,0
737491,265,0,4478,9568,1,0,0
737492,325,0,5474,-7021,1,0,0
737493,435,0,3910,-7277,3,0,0
737494,65535,255,1545,-7519,0,0,0
737495,65535,255,1373,9854,0,0,0
737496,210,0,3845,9747,1,0,1
737497,227,0,5508,9389,1,0,1
737498,35,0,4507,-7247,1,0,1
737499,65535,255,2424,-7503,0,0,0
737500,86,0,406,10271,1,0,1
737501,178,0,3118,9858,1,0,0
737502,157,0,5036,9523,1,0,0
737503,298,2,5020,-7136,1,0,1
737504,65535,255,3208,-7476,0,0,0
737505,65535,255,574,-7682,0,0,0
737506,65535,255,2300,9823,0,0,0
737507,65535,255,4492,9598,0,0,0
737508,211,0,5463,-6969,1,0,1
737509,65535,255,3894,-7317,0,0,0
737510,232,1,1523,-7668,1,0,1
737511,159,0,1395,10021,1,0,1
737512,149,0,3866,9689,1,0,1
737513,0,0,0,0,0,0,0
737514,65535,255,4491,-7213,0,0,0
737515,65535,255,2399,-7637,0,0,0
737516,124,0,435,9878,1,0,1
737517,203,0,3141,9826,1,0,1
737518,65535,255,5051,9509,0,0,0
737519,178,0,5005,-7123,1,0,1
737520,65535,255,3186,-7460,0,0,0
737521,15,2,545,-7681,1,0,1
737522,125,0,2332,9820,1,0,1
737523,65535,255,4509,9601,0,0,0
737524,65535,255,5449,-6977,0,0,0
737525,65535,255,3872,-7335,0,0,0
737526,169,0,1490,-7563,1,0,1
737527,65535,255,1423,9995,0,0,0
737528,65535,255,3878,9703,0,0,0
737529,65535,255,5529,9380,0,0,0
737530,65535,255,4481,-7258,0,0,0
737531,480,2,2390,-7572,1,0,1
737532,96,0,447,9812,1,0,0
737533,65535,255,3145,9835,0,0,0
737534,65535,255,5051,9531,0,0,0
737535,65535,255,5003,-7085,0,0,0
737536,65535,255,3186,-7411,0,0,0
737537,65535,255,551,-7563,0,0,0
737538,65535,255,2317,9849,0,0,0
737539,65535,255,4499,9634,0,0,0
737540,754,1,5456,-7016,1,0,1
737541,65535,255,3887,-7310,0,0,0
737542,65535,255,1518,-7734,0,0,1
737543,65535,255,1397,10028,0,0,0
737544,83,0,3862,9651,1,0,1
737545,65535,255,5516,9424,0,0,0
737546,44,2,4491,-7231,1,0,0
737547,65535,255,2404,-7531,0,0,0
737548,44,2,425,9564,1,0,0
737549,65535,255,3128,9818,0,0,0
737550,0,0,0,0,0,0,0
737551,149,2,5011,-7083,1,0,0
737552,122,0,3199,-7419,1,0,1
737553,65535,255,574,-7684,0,0,0
737554,114,0,2301,9879,1,0,1
737555,65535,255,4487,9595,0,0,0
737556,65535,255,5464,-7001,0,0,0
737557,0,0,0,0,0,0,0
737558,29,0,1534,-7518,1,0,0
737559,65535,255,1378,10000,0,0,0
737560,65535,255,3850,9715,0,0,0
737561,158,1,5509,9394,1,0,1
737562,65535,255,4501,-7191,0,0,0
737563,65535,255,2419,-7463,0,0,0
737564,65535,255,401,10525,0,0,0
737565,65535,255,3118,9790,0,0,0
737566,733,1,5030,9514,1,0,1
737567,338,2,6283,9202,1,0,1
737568,65535,255,3213,-7407,0,0,0
737569,348,2,585,-7681,1,0,1
737570,689,2,2285,9895,1,0,1
737571,65535,255,4479,9568,0,0,0
737572,805,0,5918,9304,1,0,0
737573,65535,255,6887,9002,0,0,0
737574,65535,255,1545,-7603,0,0,0
737575,65535,255,1367,10098,0,0,0
737576,65535,255,3838,9756,0,0,0
737577,188,0,5501,9423,1,0,1
737578,65535,255,6601,9090,0,0,0
737579,444,0,2429,-7553,1,0,1
737580,1063,0,394,9860,1,0,1
737581,65535,255,3105,9870,0,0,0
737582,65535,255,5025,9482,0,0,0
737583,461,0,6279,9184,1,0,1
737584,65535,255,-32768,-32768,0,65535,1
737585,1027,0,597,-7460,1,0,1
737586,719,0,2275,9839,1,0,1
737587,65535,255,4472,9645,0,0,0
737588,416,0,5915,9293,1,0,1
737589,0,0,0,0,0,0,0
737590,75,2,1556,-7580,1,0,0
737591,927,0,1355,10102,1,0,1
737592,0,0,0,0,0,0,0
737593,65535,255,5498,9429,0,0,0
737594,65535,255,6600,9095,0,0,0
737595,65535,255,-32768,-32768,0,65535,1
737596,65535,255,382,10113,0,0,0
737597,65535,255,3101,9752,0,0,0
737598,448,0,5021,9505,1,0,1
737599,962,0,6278,9204,1,0,1
737600,65535,255,-32768,-32768,0,65535,1
737601,65535,255,609,-7845,0,0,0
737602,65535,255,2269,9939,0,0,0
737603,747,0,4469,9602,1,0,1
737604,799,0,5914,9303,1,0,0
737605,65535,255,6886,8979,0,0,0
737606,569,0,1556,-7506,1,0,1
737607,909,0,1355,9978,1,0,1
737608,65535,255,3833,9726,0,0,0
737609,873,0,5498,9411,1,0,1
737610,349,0,6599,9085,1,0,1
737611,65535,255,2444,-7565,0,0,0
737612,65535,255,383,10023,0,0,0
737613,65535,255,3101,9743,0,0,0
737614,65535,255,5021,9505,0,0,0
737615,719,0,6278,9204,1,0,1
737616,653,0,3230,-7434,1,0,1
737617,65535,255,609,-7954,0,0,0
737618,65535,255,2269,9982,0,0,0
737619,376,0,4468,9621,1,0,1
737620,65535,255,5915,9284,0,0,0
737621,1180,0,3921,-7349,1,0,1
737622,65535,255,1561,-7580,0,0,0
737623,65535,255,1350,10126,0,0,0
737624,282,0,3833,9669,1,0,1
737625,74,2,5499,9373,1,0,1
737626,848,0,4517,-7182,1,0,1
737627,87,2,2443,-7461,1,0,1
737628,65535,255,386,9415,0,0,0
737629,65535,255,3097,9840,0,0,0
737630,65535,255,5021,9477,0,0,0
737631,534,0,5035,-7132,1,0,1
737632,832,0,3230,-7395,1,0,1
737633,376,0,608,-7733,1,0,1
737634,744,0,2269,9938,1,0,1
737635,65535,255,4469,9607,0,0,0
737636,338,0,5478,-7015,1,0,0
737637,783,0,3920,-7341,1,0,1
737638,65535,255,1555,-7558,0,0,0
737639,761,0,1356,10122,1,0,1
737640,303,2,3834,9655,1,0,1
737641,257,0,5501,9373,1,0,1
737642,905,0,4514,-7188,1,0,1
737643,717,0,2438,-7487,1,0,1
737644,455,0,385,9585,1,0,0
737645,65535,255,3101,9869,0,0,0
737646,313,0,5021,9493,1,0,1
737647,65535,255,5029,-7074,0,0,0
737648,639,0,3225,-7443,1,0,1
737649,767,0,603,-8061,1,0,1
737650,65535,255,2270,9959,0,0,0
737651,65535,255,4470,9645,0,0,0
737652,862,0,5475,-6979,1,0,1
737653,65535,255,3913,-7276,0,0,0
737654,65535,255,1555,-7746,0,0,0
737655,65535,255,1362,9949,0,0,0
737656,422,0,3838,9732,1,0,0
737657,490,0,5501,9419,1,0,1
737658,65535,255,4514,-7251,0,0,1
737659,65535,255,2433,-7485,0,0,0
737660,65535,255,390,10612,0,0,0
737661,838,0,3106,9839,1,0,1
737662,622,0,5025,9481,1,0,1
737663,676,0,5026,-7144,1,0,1
737664,822,0,3221,-7425,1,0,1
737665,82,0,597,-7957,1,0,1
737666,65535,255,2280,10021,0,0,0
737667,819,0,4476,9650,1,0,1
737668,649,0,5470,-6980,1,0,1
737669,417,0,3909,-7290,1,0,0
737670,65535,255,1545,-7790,0,0,0
737671,358,0,1367,9998,1,0,1
737672,773,0,3842,9755,1,0,1
737673,114,0,5505,9395,1,0,1
737674,65535,255,4504,-7183,0,0,0
737675,65535,255,2423,-7501,0,0,0
737676,149,0,401,9853,1,0,1
737677,65535,255,3115,9750,0,0,0
737678,121,0,5031,9518,1,0,1
737679,65535,255,5020,-7102,0,0,0
737680,65535,255,3207,-7363,0,0,0
737681,123,0,579,-7619,1,0,0
737682,93,0,2291,9935,1,0,1
737683,99,0,4484,9617,1,0,0
737684,125,0,5466,-7035,1,0,1
737685,51,2,3900,-7371,1,0,1
737686,62,2,1533,-7728,1,0,1
737687,90,2,1385,9972,1,0,1
737688,133,0,3851,9754,1,0,1
737689,181,0,5513,9370,1,0,1
737690,596,0,4494,-7197,1,0,1
737691,69,2,2408,-7529,1,0,1
737692,109,0,418,10101,1,0,1
737693,150,0,3129,9797,1,0,1
737694,58,0,5039,9490,1,0,1
737695,793,0,5023,-7138,1,0,1
737696,717,0,3217,-7439,1,0,1
737697,81,0,587,-7478,1,0,1
737698,65535,255,2286,9875,0,0,0
737699,65535,255,4477,9595,0,0,0
737700,65535,255,5473,-7024,0,0,0
737701,65535,255,3913,-7375,0,0,0
737702,65535,255,1549,-7752,0,0,0
737703,87,0,1362,10043,1,0,1
737704,95,2,3839,9658,1,0,1
737705,65535,255,5502,9391,0,0,0
737706,65535,255,4510,-7237,0,0,0
737707,65535,255,2433,-7557,0,0,0
737708,65535,255,391,9589,0,0,0
737709,136,0,3106,9747,1,0,1
737710,89,0,5022,9528,1,0,0
737711,115,0,5029,-7126,1,0,0
737712,1345,1,3225,-7418,1,0,1
737713,121,0,603,-8122,1,0,1
737714,131,0,2275,9876,1,0,1
737715,65535,255,4470,9604,0,0,0
737716,126,0,5478,-7037,1,0,0
737717,1005,1,3917,-7286,1,0,1
737718,102,0,1556,-7499,1,0,1
737719,65535,255,1355,10146,0,0,0
737720,65535,255,3834,9707,0,0,0
737721,65535,255,5498,9425,0,0,0
737722,119,0,4514,-7186,1,0,1
737723,65535,255,2439,-7543,0,0,0
737724,65535,255,377,10369,0,0,0
737725,65535,255,3100,9848,0,0,0
737726,65535,255,5021,9507,0,0,0
737727,65535,255,5033,-7114,0,0,0
737728,65535,255,3230,-7408,0,0,0
737729,0,0,0,0,0,0,0
737730,65535,255,2269,9907,0,0,0
737731,188,0,4469,9630,1,0,1
737732,179,0,5478,-6986,1,0,1
737733,146,0,3921,-7329,1,0,1
737734,65535,255,1561,-7646,0,0,0
737735,178,0,1355,9975,1,0,1
737736,65535,255,3832,9692,0,0,0
737737,206,0,5498,9398,1,0,1
737738,131,0,4518,-7254,1,0,1
737739,65535,255,2439,-7504,0,0,0
737740,65535,255,382,10193,0,0,0
737741,0,0,0,0,0,0,0
737742,83,0,5021,9502,1,0,1
737743,65535,255,5032,-7113,0,0,0
737744,84,0,3231,-7417,1,0,1
737745,238,0,604,-7355,1,0,1
737746,106,0,2274,9922,1,0,1
737747,65535,255,4472,9636,0,0,0
737748,65535,255,5478,-7000,0,0,0
737749,65535,255,3921,-7352,0,0,0
737750,96,0,1561,-7751,1,0,1
737751,65535,255,1355,10097,0,0,0
737752,229,0,3837,9707,1,0,1
737753,65535,255,5501,9430,0,0,0
737754,63,2,4514,-7210,1,0,0
737755,65535,255,2439,-7620,0,0,0
737756,65535,255,390,9682,0,0,0
737757,65535,255,3109,9789,0,0,0
737758,238,0,5027,9484,1,0,1
737759,65535,255,5029,-7098,0,0,0
737760,227,0,3221,-7400,1,0,1
737761,107,2,593,-7292,1,0,1
737762,65535,255,2279,9936,0,0,0
737763,65535,255,4475,9648,0,0,0
737764,106,2,5474,-7009,3,0,0
737765,65535,255,3914,-7382,0,0,0
737766,575,2,1545,-7519,1,0,0
737767,503,2,1373,9851,1,0,0
737768,0,0,0,0,0,0,0
737769,65535,255,5508,9393,0,0,0
737770,65535,255,4508,-7260,0,0,0
737771,509,2,2424,-7530,3,0,0
737772,65535,255,400,10522,0,0,0
737773,0,0,0,0,0,0,0
737774,89,0,5033,9516,3,0,0
737775,65535,255,5020,-7083,0,0,0
737776,0,0,0,0,0,0,0
737777,125,0,580,-8085,1,0,0
737778,371,0,2295,9906,1,0,0
737779,397,0,4485,9647,1,0,0
737780,65535,255,5466,-7011,0,0,0
737781,230,0,3899,-7309,1,0,1
737782,358,0,1528,-7541,1,0,1
737783,178,0,1390,9900,1,0,1
737784,150,0,3858,9651,1,0,1
737785,65535,255,5514,9410,0,0,0
737786,65535,255,4494,-7188,0,0,0
737787,166,0,2409,-7597,1,0,1
737788,65535,255,424,9716,0,0,0
737789,0,0,0,0,0,0,0
737790,33,2,5043,9499,1,0,1
737791,65535,255,5008,-7123,0,0,0
737792,260,0,3195,-7450,1,0,1
737793,65535,255,556,-7683,0,0,0
737794,0,0,0,0,0,0,0
737795,65535,255,4499,9607,0,0,0
737796,65535,255,5454,-6986,0,0,0
737797,243,0,3883,-7356,1,0,1
737798,65535,255,1507,-7801,0,0,0
737799,146,0,1406,10090,1,0,1
737800,65535,255,3874,9718,0,0,0
737801,231,0,5525,9380,1,0,0
737802,65535,255,4481,-7253,0,0,0
737803,65535,255,2385,-7536,0,0,0
737804,65535,255,448,10557,0,0,0
737805,63,0,3154,9764,1,0,0
737806,65535,255,5057,9480,0,0,0
737807,132,0,4996,-7109,1,0,1
737808,0,0,0,0,0,0,0
737809,124,2,533,-7629,1,0,0
737810,618,2,2338,9819,3,0,0
737811,65535,255,4516,9611,0,0,0
737812,374,0,5441,-6994,1,0,0
737813,417,0,3864,-7315,1,0,0
737814,65535,255,1484,-7786,0,0,0
737815,65535,255,1429,9903,0,0,0
737816,65535,255,3886,9694,0,0,1
737817,65535,255,5532,9383,0,0,0
737818,52,2,4474,-7185,1,0,1
737819,28,2,2375,-7443,1,0,1
737820,206,0,453,10479,1,0,1
737821,65535,255,3155,9795,0,0,0
737822,65535,255,5055,9524,0,0,0
737823,65535,255,4999,-7082,0,0,0
737824,110,0,3181,-7443,1,0,1
737825,65535,255,545,-7931,0,0,0
737826,65535,255,2322,9947,0,0,0
737827,0,0,0,0,0,0,0
737828,65535,255,5451,-7004,0,0,0
737829,183,0,3879,-7305,1,0,1
737830,65535,255,1507,-7760,0,0,0
737831,0,0,0,0,0,0,0
737832,65535,255,3870,9705,0,0,0
737833,65535,255,5521,9395,0,0,0
737834,0,0,0,0,0,0,0
737835,157,0,2394,-7494,1,0,1
737836,142,0,436,9586,1,0,1
737837,65535,255,3136,9836,0,0,0
737838,130,0,5046,9467,1,0,1
737839,65535,255,5009,-7117,0,0,0
737840,65535,255,3195,-7508,0,0,0
737841,65535,255,563,-7395,0,0,0
737842,90,0,2312,9850,1,0,1
737843,183,0,4494,9594,1,0,1
737844,190,0,5458,-6976,1,0,1
737845,111,0,3895,-7378,1,0,1
737846,0,0,0,0,0,0,0
737847,65535,255,1390,10193,0,0,0
737848,65535,255,3861,9675,0,0,0
737849,65535,255,5516,9379,0,0,0
737850,108,0,4494,-7181,1,0,1
737851,183,0,2409,-7467,1,0,1
737852,65535,255,414,10509,0,0,0
737853,65535,255,3128,9828,0,0,0
737854,65535,255,5039,9469,0,0,0
737855,220,0,5017,-7122,1,0,1
737856,65535,255,3203,-7363,0,0,0
737857,65535,255,574,-7517,0,0,0
737858,65535,255,2295,9881,0,0,0
737859,65535,255,4489,9580,0,0,0
737860,65535,255,5466,-6992,0,0,0
737861,65535,255,3898,-7287,0,0,0
737862,65535,255,1534,-7755,0,0,0
737863,65535,255,1384,9928,0,0,0
737864,151,0,3849,9716,1,0,1
737865,65535,255,5511,9407,0,0,0
737866,142,0,4501,-7230,1,0,1
737867,65535,255,2419,-7570,0,0,0
737868,191,0,406,10119,1,0,1
737869,65535,255,3119,9770,0,0,0
737870,0,0,0,0,0,0,0
737871,65535,255,5020,-7093,0,0,0
737872,132,0,3212,-7476,1,0,1
737873,65535,255,581,-7292,0,0,0
737874,80,0,2290,9838,1,0,1
737875,143,0,4484,9588,1,0,1
737876,126,0,5468,-6982,1,0,1
737877,65535,255,3902,-7286,0,0,0
737878,129,0,1539,-7753,1,0,1
737879,0,0,0,0,0,0,0
737880,65535,255,3845,9732,0,0,0
737881,65535,255,5509,9417,0,0,0
737882,74,2,4504,-7248,1,0,0
737883,135,0,2424,-7633,1,0,1
737884,65535,255,401,10528,0,0,0
737885,65535,255,3114,9830,0,0,0
737886,65535,255,5033,9476,0,0,0
737887,102,0,5023,-7135,1,0,1
737888,65535,255,3212,-7409,0,0,0
737889,0,0,0,0,0,0,0
737890,63,2,2290,9980,1,0,1
737891,121,0,4482,9632,1,0,1
737892,65535,255,5468,-6968,0,0,0
737893,102,0,3904,-7345,1,0,1
737894,0,0,0,0,0,0,0
737895,62,2,1378,9928,1,0,1
737896,65535,255,3845,9732,0,0,0
737897,65535,255,5509,9426,0,0,0
737898,79,0,4504,-7261,1,0,1
737899,65535,255,2419,-7464,0,0,0
737900,111,0,408,9546,1,0,1
737901,65535,255,3118,9878,0,0,0
737902,65535,255,5034,9502,0,0,0
737903,64,0,5020,-7087,1,0,1
737904,56,0,3212,-7475,1,0,1
737905,0,0,0,0,0,0,0
737906,92,0,2295,9894,1,0,1
737907,127,2,4486,9599,1,0,0
737908,65535,255,5466,-7019,0,0,0
737909,65535,255,3902,-7360,0,0,0
737910,121,0,1534,-7669,1,0,1
737911,0,0,0,0,0,0,0
737912,65535,255,3850,9723,0,0,0
737913,65,0,5511,9425,1,0,0
737914,65535,255,4498,-7196,0,0,0
737915,65535,255,2414,-7491,0,0,0
737916,83,0,412,9795,1,0,1
737917,82,0,3128,9760,1,0,1
737918,142,0,5037,9529,1,0,1
737919,107,0,5014,-7115,1,0,1
737920,65535,255,3199,-7390,0,0,0
737921,93,0,574,-7858,1,0,1
737922,146,0,2301,10006,1,0,1
737923,65535,255,4490,9624,0,0,0
737924,109,0,5461,-6992,1,0,1
737925,101,0,3891,-7324,1,0,1
737926,65535,255,1523,-7583,0,0,0
737927,65535,255,1393,9988,0,0,0
737928,65535,255,3858,9707,0,0,0
737929,0,0,0,0,0,0,0
737930,104,0,4491,-7254,1,0,1
737931,65535,255,2404,-7492,0,0,0
737932,54,0,429,9883,1,0,1
737933,136,0,3137,9778,1,0,1
737934,65535,255,5044,9509,0,0,0
737935,77,0,6293,9188,1,0,1
737936,65535,255,3190,-7429,0,0,1
737937,65535,255,558,-7982,0,0,0
737938,100,0,2317,9878,1,0,1
737939,65535,255,4500,9597,0,0,0
737940,65535,255,5934,9284,0,0,0
737941,65535,255,6899,8961,0,0,0
737942,93,0,1507,-7780,1,0,1
737943,169,0,1406,10070,1,0,1
737944,65,0,3870,9674,1,0,1
737945,106,0,5524,9400,1,0,0
737946,45,0,6617,9094,1,0,1
737947,0,0,0,0,0,0,0
737948,65535,255,447,9816,0,0,0
737949,94,0,3150,9767,1,0,1
737950,65535,255,5055,9502,0,0,0
737951,65535,255,6301,9190,0,0,0
737952,65535,255,-32768,-32768,0,65535,1
737953,65535,255,534,-7312,0,0,0
737954,109,0,2333,9904,1,0,0
737955,88,0,4513,9619,1,0,1
737956,141,0,5942,9302,1,0,1
737957,65535,255,6906,8975,0,0,0
737958,75,0,1484,-7541,1,0,1
737959,100,0,1429,9927,1,0,1
737960,65535,255,3886,9718,0,0,0
737961,112,0,5534,9430,1,0,1
737962,64,0,6625,9066,1,0,1
737963,65535,255,-32768,-32768,0,65535,1
737964,65535,255,465,10466,0,0,0
737965,112,0,3168,9862,1,0,1
737966,65535,255,5066,9512,0,0,0
737967,98,0,6307,9209,1,0,0
737968,65535,255,-32768,-32768,0,65535,1
737969,115,0,522,-7621,1,0,1
737970,63,0,2348,9862,1,0,1
737971,86,0,4520,9644,1,0,1
737972,65535,255,5947,9285,0,0,0
737973,65535,255,6907,8983,0,0,1
737974,92,0,1485,-7784,1,0,1
737975,65535,255,1435,9880,0,0,0
737976,65535,255,3886,9672,0,0,0
737977,38,0,5534,9366,1,0,1
737978,65535,255,6623,9094,0,0,0
737979,67,0,2375,-7561,1,0,1
737980,49,0,459,9749,1,0,1
737981,44,0,3159,9844,1,0,0
737982,79,0,5059,9500,1,0,1
737983,5,2,6303,9163,1,0,0
737984,60,0,3176,-7441,1,0,1
737985,65535,255,539,-7806,0,0,0
737986,48,0,2333,9905,1,0,1
737987,75,0,4513,9576,1,0,1
737988,28,0,5941,9303,1,0,0
737989,65535,255,3875,-7366,0,0,0
737990,128,0,1495,-7562,1,0,1
737991,89,0,1418,10042,1,0,1
737992,65535,255,3878,9726,0,0,0
737993,29,0,5527,9399,1,0,1
737994,65535,255,4480,-7196,0,0,0
737995,65535,255,2384,-7466,0,0,0
737996,65535,255,441,10481,0,0,0
737997,63,0,3150,9785,1,0,1
737998,65535,255,5052,9514,0,0,0
737999,65535,255,5003,-7128,0,0,0
738000,65535,255,3185,-7410,0,0,0
738001,49,0,550,-7618,1,0,1
738002,65535,255,2323,9876,0,0,0
738003,65535,255,4504,9564,0,0,0
738004,97,0,5453,-6988,1,0,1
738005,65535,255,3883,-7356,0,0,0
738006,79,0,1506,-7562,1,0,1
738007,65535,255,1407,10043,0,0,0
738008,93,0,3871,9735,1,0,1
738009,47,0,5522,9409,1,0,1
738010,65535,255,4487,-7213,0,0,0
738011,65535,255,2393,-7505,0,0,0
738012,68,0,437,9575,1,0,1
738013,80,0,3141,9835,1,0,1
738014,96,0,5047,9504,1,0,1
738015,65535,255,5008,-7100,0,0,0
738016,48,0,3194,-7468,1,0,1
738017,33,0,562,-8034,1,0,1
738018,70,0,2312,9975,1,0,1
738019,65535,255,4500,9609,0,0,0
738020,65535,255,5458,-7007,0,0,0
738021,75,2,3886,-7310,1,0,1
738022,74,0,1517,-7776,1,0,1
738023,53,0,1402,9900,1,0,0
738024,78,0,3866,9697,1,0,1
738025,65535,255,5520,9387,0,0,0
738026,39,0,4490,-7187,1,0,1
738027,65535,255,2398,-7465,0,0,0
738028,75,0,425,10574,1,0,1
738029,228,0,3133,9807,1,0,1
738030,92,0,5043,9532,1,0,1
738031,65535,255,5010,-7099,0,0,0
738032,65535,255,3194,-7466,0,0,0
738033,66,0,562,-8090,1,0,1
738034,67,0,2307,9989,1,0,1
738035,55,0,4494,9622,1,0,1
738036,65535,255,5458,-7019,0,0,0
738037,65535,255,3890,-7331,0,0,0
738038,49,0,1517,-7495,1,0,1
738039,79,0,1396,10021,1,0,1
738040,63,0,3863,9736,1,0,1
738041,81,0,5517,9415,1,0,1
738042,43,0,4490,-7230,1,0,0
738043,74,0,2404,-7570,1,0,1
738044,65535,255,424,10027,0,0,0
738045,42,0,3133,9748,1,0,1
738046,34,2,5041,9501,1,0,1
738047,94,0,5009,-7113,1,0,1
738048,65535,255,3194,-7419,0,0,0
738049,73,0,561,-7857,1,0,1
738050,55,0,2307,9948,1,0,1
738051,50,0,4494,9609,1,0,1
738052,65535,255,5458,-7015,0,0,0
738053,66,0,3887,-7324,1,0,1
738054,39,2,1516,-7517,1,0,1
738055,82,0,1396,10045,1,0,1
