sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736634,65535,255,6261,-7985,0,0,0
736635,587,2,4469,-8012,1,0,1
736636,770,0,1355,-8025,1,0,1
736637,124,0,2505,9935,1,0,1
736638,65535,255,5158,9842,0,0,0
736639,65535,255,6670,9757,0,0,1
736640,476,2,5187,-8012,1,0,1
736641,431,0,2572,-8049,1,0,0
736642,393,0,1276,9987,1,0,0
736643,602,0,4431,9848,1,0,1
736644,65535,255,6245,9809,0,0,0
736645,480,0,5777,-8020,1,0,1
736646,143,0,3618,-8071,1,0,0
736647,538,0,65,-11752,1,0,0
736648,65535,255,3546,9869,0,0,0
736649,65535,255,5745,9822,0,0,0
736650,355,0,6268,-8001,1,0,1
736651,689,0,4486,-8092,1,0,0
736652,484,0,1378,-7977,1,0,1
736653,600,0,2485,9924,1,0,0
736654,65535,255,5144,9843,0,0,0
736655,65535,255,6662,9761,0,0,0
736656,65535,255,5196,-8027,0,0,0
736657,65535,255,2592,-8098,0,0,0
736658,65535,255,1259,9724,0,0,0
736659,65535,255,4421,9785,0,0,0
736660,65535,255,6239,9779,0,0,0
736661,65535,255,5782,-7989,0,0,0
736662,444,0,3630,-8022,1,0,1
736663,596,2,70,-8917,1,0,0
736664,364,0,3534,9827,1,0,0
736665,811,0,5736,9810,1,0,1
736666,324,0,6274,-8022,1,0,0
736667,65535,255,4496,-8086,0,0,0
736668,65535,255,1389,-7978,0,0,0
736669,378,0,2471,9937,1,0,0
736670,378,0,5139,9771,1,0,1
736671,65535,255,6657,9771,0,0,1
736672,65535,255,5202,-8047,0,0,0
736673,65535,255,2601,-8160,0,0,0
736674,555,0,1248,9884,1,0,0
736675,462,0,4411,9830,1,0,0
736676,65535,255,6233,9810,0,0,0
736677,65535,255,5787,-8027,0,0,0
736678,65535,255,3639,-8103,0,0,0
736679,65535,255,78,-6697,0,0,0
736680,65535,255,3530,9793,0,0,0
736681,677,0,5736,9797,1,0,1
736682,65535,255,6276,-8014,0,0,0
736683,676,0,4500,-8079,1,0,1
736684,548,0,1395,-7979,1,0,1
736685,361,0,2471,9899,1,0,1
736686,97,2,5136,9838,1,0,0
736687,65535,255,6657,9767,0,0,0
736688,290,0,5205,-8047,1,0,0
736689,65535,255,2606,-8171,0,0,0
736690,533,0,1248,9910,1,0,1
736691,318,2,4410,9843,1,0,1
736692,65535,255,6236,9764,0,0,0
736693,65535,255,5789,-8044,0,0,0
736694,484,0,3634,-8021,1,0,1
736695,0,0,0,0,0,0,0
736696,571,0,3529,9862,1,0,1
736697,521,0,5738,9832,1,0,1
736698,369,0,6275,-7991,1,0,1
736699,461,0,4496,-8041,1,0,1
736700,557,0,1395,-8241,1,0,1
736701,461,0,2475,9899,1,0,1
736702,407,0,5142,9814,1,0,1
736703,65535,255,6661,9774,0,0,0
736704,65535,255,5204,-8062,0,0,0
736705,303,0,2596,-8024,1,0,1
736706,449,0,1256,9861,1,0,1
736707,65535,255,4420,9780,0,0,0
736708,400,0,6240,9787,1,0,1
736709,498,0,5786,-8009,1,0,1
736710,65535,255,3630,-8087,0,0,0
736711,453,0,69,-6009,1,0,1
736712,352,0,3542,9802,1,0,1
736713,173,0,5744,9806,1,0,1
736714,310,0,6272,-7973,1,0,1
736715,377,0,4489,-8017,1,0,1
736716,440,0,1383,-8170,1,0,1
736717,65535,255,2490,9873,0,0,0
736718,65535,255,5149,9838,0,0,0
736719,65535,255,6666,9771,0,0,0
736720,65535,255,5198,-8062,0,0,0
736721,564,0,2582,-8036,1,0,1
736722,563,0,1276,9675,1,0,1
736723,445,0,4430,9792,1,0,1
736724,401,0,6247,9795,1,0,1
736725,438,0,5781,-8022,1,0,1
736726,65535,255,3622,-8119,0,0,0
736727,412,2,47,-8622,1,0,0
736728,65535,255,3554,9853,0,0,0
736729,453,0,5754,9767,1,0,1
736730,408,0,6266,-7999,1,0,1
736731,486,0,4478,-8073,1,0,0
736732,316,0,1360,-7999,1,0,0
736733,478,0,2510,9797,1,0,1
736734,65535,255,5161,9818,0,0,0
736735,65535,255,6673,9759,0,0,0
736736,462,0,5186,-8047,1,0,1
736737,403,0,2562,-7998,1,0,0
736738,65535,255,1293,10039,0,0,0
736739,65535,255,4447,9786,0,0,0
736740,65535,255,6255,9795,0,0,0
736741,456,0,5769,-8027,1,0,1
736742,521,0,3600,-8110,1,0,0
736743,380,0,28,-11508,1,0,1
736744,0,0,0,0,0,0,0
736745,65535,255,5764,9780,0,0,0
736746,557,0,6256,-8014,1,0,1
736747,391,0,4462,-8098,1,0,1
736748,415,0,1332,-8123,1,0,1
736749,65535,255,2529,9860,0,0,0
736750,65535,255,5172,9843,0,0,0
736751,65535,255,6669,-7954,0,0,0
736752,65535,255,5169,-8001,0,0,0
736753,65535,255,2537,-8098,0,0,0
736754,65535,255,1327,9833,0,0,0
736755,65535,255,4461,9843,0,0,0
736756,65535,255,6266,9776,0,0,0
736757,65535,255,5755,-8006,0,0,0
736758,656,2,3575,-8096,1,0,0
736759,0,0,0,0,0,0,0
736760,65535,255,3597,9853,0,0,0
736761,65535,255,5777,9776,0,0,0
736762,65535,255,6245,-8011,0,0,0
736763,815,0,4442,-8099,1,0,1
736764,65535,255,1298,-8149,0,0,0
736765,673,0,2559,9885,1,0,1
736766,539,0,5193,9777,1,0,1
736767,65535,255,6656,-7964,0,0,0
736768,65535,255,5150,-8022,0,0,0
736769,65535,255,2503,-8149,0,0,0
736770,510,0,1360,9956,1,0,1
736771,570,0,4488,9780,1,0,1
736772,740,0,6277,9798,1,0,1
736773,706,0,5736,-8036,1,0,1
736774,0,0,0,0,0,0,0
736775,65535,255,75,5932,0,0,0
736776,65535,255,3628,9802,0,0,0
736777,65535,255,5792,9818,0,0,0
736778,65535,255,6227,-7993,0,0,0
736779,65535,255,4412,-8074,0,0,0
736780,65535,255,1253,-8044,0,0,0
736781,65535,255,2599,9847,0,0,0
736782,65535,255,5210,9823,0,0,0
736783,65535,255,6644,-8000,0,0,0
736784,65535,255,5127,-8022,0,0,0
736785,65535,255,2468,-8035,0,0,0
736786,65535,255,1394,9881,0,0,0
736787,65535,255,4502,9792,0,0,0
736788,496,0,6286,9768,1,0,1
736789,0,0,0,0,0,0,0
736790,610,0,3529,-8054,1,0,0
736791,65535,255,69,10202,0,0,1
736792,65535,255,3636,9785,0,0,0
736793,65535,255,5794,9789,0,0,0
736794,65535,255,6226,-8003,0,0,0
736795,65535,255,4412,-8061,0,0,0
736796,494,0,1259,-8176,1,0,1
736797,65535,255,2594,9786,0,0,0
736798,65535,255,5205,9820,0,0,0
736799,65535,255,6648,-7980,0,0,0
736800,563,0,5134,-8036,1,0,0
736801,65535,255,2483,-8175,0,0,0
736802,65535,255,1383,9786,0,0,0
736803,656,0,4495,9780,1,0,1
736804,65535,255,6280,9798,0,0,0
736805,65535,255,5734,-8019,0,0,0
736806,65535,255,3537,-8054,0,0,0
736807,65535,255,59,10832,0,0,0
736808,65535,255,3628,9802,0,0,0
736809,412,0,5792,9780,1,0,1
736810,65535,255,6229,-7985,0,0,0
736811,65535,255,4420,-8085,0,0,0
736812,509,2,1264,-7939,1,0,0
736813,505,0,2584,9873,1,0,0
736814,65535,255,5201,9813,0,0,0
736815,65535,255,6649,-7960,0,0,0
736816,65535,255,5142,-8052,0,0,0
736817,65535,255,2492,-8124,0,0,0
736818,65535,255,1378,9737,0,0,0
736819,0,0,0,0,0,0,0
736820,65535,255,6279,9791,0,0,0
736821,65535,255,5736,-8023,0,0,0
736822,494,0,3545,-8071,1,0,1
736823,65535,255,62,13101,0,0,0
736824,601,0,3623,9845,1,0,0
736825,65535,255,5791,9806,0,0,0
736826,65535,255,6233,-8007,0,0,0
736827,65535,255,4421,-8048,0,0,0
736828,65535,255,1270,-8149,0,0,0
736829,520,0,2589,9799,1,0,1
736830,0,0,0,0,0,0,0
736831,65535,255,6652,-7995,0,0,0
736832,65535,255,5141,-8032,0,0,0
736833,65535,255,2487,-8098,0,0,0
736834,65535,255,1378,9688,0,0,0
736835,831,0,4491,9868,1,0,1
736836,65535,255,6284,9765,0,0,0
736837,786,0,5736,-8032,1,0,1
736838,668,0,3541,-8096,1,0,1
736839,462,2,77,6528,1,0,0
736840,335,0,3631,9878,1,0,1
736841,65535,255,5793,9827,0,0,0
736842,65535,255,6230,-7973,0,0,0
736843,327,0,4418,-8092,1,0,1
736844,65535,255,1259,-7965,0,0,0
736845,248,0,2594,9909,1,0,1
736846,65535,255,5209,9838,0,0,0
736847,65535,255,6650,-7983,0,0,0
736848,348,2,5138,-8016,1,0,1
736849,65535,255,2482,-8073,0,0,0
736850,65535,255,1388,9749,0,0,0
736851,65535,255,4498,9862,0,0,0
736852,65535,255,6288,9765,0,0,0
736853,662,0,5733,-8036,1,0,1
736854,649,0,3533,-8114,1,0,1
736855,65535,255,79,8052,0,0,0
736856,65535,255,3644,9779,0,0,0
736857,0,0,0,0,0,0,0
736858,65535,255,6226,-7992,0,0,0
736859,65535,255,4408,-8029,0,0,0
736860,65535,255,1247,-8124,0,0,0
736861,65535,255,2608,9811,0,0,0
736862,65535,255,5218,9798,0,0,0
736863,65535,255,6645,-7960,0,0,0
736864,317,0,5129,-8063,1,0,1
736865,65535,255,2463,-7995,0,0,0
736866,65535,255,1405,9930,0,0,0
736867,65535,255,4511,9837,0,0,0
736868,422,2,6292,9807,1,0,1
736869,65535,255,5723,-8023,0,0,0
736870,65535,255,3520,-8088,0,0,0
736871,240,2,100,7733,1,0,0
736872,65535,255,3653,9849,0,0,0
736873,65535,255,5808,9776,0,0,0
736874,65535,255,6218,-7992,0,0,0
736875,65535,255,4394,-8035,0,0,0
736876,65535,255,1230,-8178,0,0,0
736877,209,2,2624,9835,1,0,1
736878,65535,255,5227,9812,0,0,0
736879,65535,255,6637,-7971,0,0,0
736880,65535,255,5116,-8001,0,0,0
736881,65535,255,2443,-8047,0,0,0
736882,65535,255,1425,9885,0,0,0
736883,65535,255,4522,9846,0,0,0
736884,198,0,6301,9772,1,0,0
736885,321,0,5713,-8021,1,0,0
736886,65535,255,3499,-8010,0,0,0
736887,792,0,116,10359,1,0,0
736888,708,0,3668,9836,1,0,1
736889,609,0,5815,9810,1,0,1
736890,805,0,6208,-8006,1,0,1
736891,672,0,4382,-8100,1,0,1
736892,143,2,1202,-8015,1,0,0
736893,223,0,2644,9775,1,0,0
736894,509,0,5238,9792,1,0,1
736895,65535,255,6629,-7960,0,0,0
736896,443,2,5105,-8048,1,0,0
736897,463,0,2424,-8034,1,0,1
736898,534,0,1440,9765,1,0,1
736899,65535,255,4529,9830,0,0,0
736900,516,0,6301,9772,1,0,0
736901,65535,255,5708,-8002,0,0,0
736902,65535,255,3499,-8105,0,0,1
736903,322,2,110,10397,1,0,1
736904,65535,255,3660,9884,0,0,0
736905,337,2,5811,9793,1,0,1
736906,338,0,6214,-7989,1,0,1
736907,239,0,4392,-8035,1,0,1
736908,150,2,1225,-7934,1,0,1
736909,265,0,2619,9799,1,0,0
736910,65535,255,5219,9828,0,0,0
736911,65535,255,6640,-7999,0,0,0
736912,365,0,5122,-8001,1,0,1
736913,65535,255,2463,-8124,0,0,0
736914,430,0,1400,9953,1,0,1
736915,495,0,4509,9787,1,0,0
736916,65535,255,6288,9807,0,0,0
736917,525,0,5725,-8044,1,0,1
736918,65535,255,3524,-8053,0,0,0
736919,426,0,78,8454,1,0,0
736920,381,0,3636,9845,1,0,1
736921,65535,255,5796,9781,0,0,0
736922,65535,255,6228,-8018,0,0,0
736923,65535,255,4412,-8023,0,0,0
736924,65535,255,1259,-7885,0,0,0
736925,65535,255,2589,9787,0,0,0
736926,65535,255,5205,9828,0,0,1
736927,620,0,6650,-8002,1,0,1
736928,217,2,5139,-8006,1,0,0
736929,65535,255,2493,-8149,0,0,0
736930,560,0,1372,10004,1,0,1
736931,482,0,4488,9806,1,0,1
736932,341,2,6277,9794,1,0,1
736933,65535,255,5736,-7997,0,0,0
736934,65535,255,3550,-8104,0,0,0
736935,624,0,63,5668,1,0,1
736936,470,2,3615,9820,1,0,0
736937,201,2,5783,9788,1,0,1
736938,65535,255,6238,-8011,0,0,0
736939,238,0,4428,-8015,1,0,1
736940,449,0,1289,-7994,1,0,0
736941,435,0,2569,9787,1,0,1
736942,450,0,5190,9834,1,0,1
736943,65535,255,6657,-7956,0,0,1
736944,383,0,5153,-8020,1,0,1
736945,560,0,2508,-7996,1,0,0
736946,65535,255,1350,9735,0,0,0
736947,377,0,4474,9838,1,0,1
736948,346,0,6271,9785,1,0,1
736949,275,0,5750,-8030,1,0,1
736950,65535,255,3566,-8044,0,0,0
736951,0,0,0,0,0,0,0
736952,300,0,3597,9862,1,0,0
736953,71,0,5776,9794,1,0,1
736954,218,2,6245,-7983,1,0,1
736955,197,2,4445,-8072,1,0,0
736956,449,0,1309,-8147,1,0,1
736957,684,0,2550,9936,1,0,1
736958,122,2,5184,9814,1,0,0
736959,65535,255,6666,-7998,0,0,0
736960,65535,255,5161,-8015,0,0,0
736961,65535,255,2527,-7997,0,0,0
736962,464,0,1333,9759,1,0,1
736963,65535,255,4464,9851,0,0,0
736964,94,2,6266,9796,1,0,1
736965,65535,255,5757,-8047,0,0,0
736966,389,0,3579,-8086,1,0,0
736967,65535,255,27,-17072,0,0,0
736968,65535,255,3589,9842,0,0,0
736969,654,0,5769,9804,1,0,0
736970,65535,255,6252,-8005,0,0,0
736971,65535,255,4459,-8044,0,0,0
736972,188,0,1332,-8149,1,0,1
736973,244,0,2530,9796,1,0,1
736974,65535,255,5173,9785,0,0,0
736975,65535,255,6673,-7997,0,0,0
736976,65535,255,5178,-8034,0,0,0
736977,65535,255,2556,-8112,0,0,0
736978,542,0,1305,9703,1,0,1
736979,65535,255,4447,9789,0,0,0
736980,65535,255,6256,9767,0,0,0
736981,65535,255,5771,-8037,0,0,0
736982,445,0,3605,-8106,1,0,1
736983,65535,255,47,-3011,0,0,0
736984,65535,255,3564,9884,0,0,0
736985,838,2,5757,9770,1,0,0
736986,65535,255,6262,-7982,0,0,0
736987,719,0,4475,-8012,1,0,0
736988,65535,255,1360,-8050,0,0,0
736989,65535,255,2510,9758,0,0,0
736990,540,0,5158,9775,1,0,1
736991,65535,255,6669,9770,0,0,1
736992,65535,255,5189,-8038,0,0,0
736993,415,2,2576,-8124,1,0,0
736994,411,0,1282,9752,1,0,1
736995,65535,255,4434,9791,0,0,0
736996,65535,255,6246,9786,0,0,0
736997,65535,255,5778,-7994,0,0,0
736998,467,0,3618,-8030,1,0,1
736999,492,0,55,-9766,1,0,1
737000,436,0,3551,9835,1,0,1
737001,0,0,0,0,0,0,0
737002,65535,255,6270,-8019,0,0,0
737003,760,0,4489,-8092,1,0,1
737004,528,0,1377,-8002,1,0,0
737005,65535,255,2489,9792,0,0,0
737006,65535,255,5150,9776,0,0,0
737007,65535,255,6663,9774,0,0,0
737008,65535,255,5198,-8047,0,0,0
737009,436,0,2591,-8160,1,0,1
737010,460,0,1265,9884,1,0,1
737011,498,0,4420,9830,1,0,1
737012,65535,255,6240,9809,0,0,0
737013,65535,255,5784,-8028,0,0,0
737014,443,2,3630,-8103,1,0,0
737015,65535,255,66,-6443,0,0,0
737016,65535,255,3543,9801,0,0,0
737017,65535,255,5741,9797,0,0,0
737018,739,0,6273,-8015,1,0,0
737019,65535,255,4493,-8079,0,0,0
737020,65535,255,1383,-7977,0,0,0
737021,65535,255,2486,9745,0,0,0
737022,65535,255,5144,9781,0,0,0
737023,65535,255,6660,9781,0,0,0
737024,65535,255,5201,-8067,0,0,0
737025,325,2,2591,-8024,1,0,0
737026,65535,255,1254,10044,0,0,0
737027,65535,255,4421,9773,0,0,0
737028,248,0,6239,9779,1,0,1
737029,65535,255,5784,-7997,0,0,0
737030,795,0,3630,-8063,1,0,1
737031,297,0,80,-4423,1,0,1
737032,65535,255,3539,9767,0,0,0
737033,65535,255,5741,9788,0,0,0
737034,65535,255,6272,-8011,0,0,0
737035,530,0,4489,-8079,1,0,1
737036,506,0,1383,-8001,1,0,1
737037,65535,255,2486,9771,0,0,0
737038,65535,255,5144,9797,0,0,0
737039,65535,255,6660,9794,0,0,1
737040,393,0,5196,-8011,1,0,1
737041,65535,255,2587,-8098,0,0,1
737042,65535,255,1265,9805,0,0,0
737043,544,0,4420,9824,1,0,1
737044,327,0,6241,9813,1,0,0
737045,65535,255,5782,-8040,0,0,0
737046,65535,255,3622,-8013,0,0,0
737047,65535,255,62,-10142,0,0,0
737048,437,0,3543,9870,1,0,1
737049,65535,255,5746,9775,0,0,0
737050,65535,255,6267,-8003,0,0,0
737051,65535,255,4483,-8073,0,0,0
737052,65535,255,1372,-8000,0,0,0
737053,360,0,2495,9771,1,0,1
737054,649,0,5150,9807,1,0,1
737055,65535,255,6665,9800,0,0,0
737056,556,0,5190,-8032,1,0,1
737057,593,0,2577,-8160,1,0,1
737058,489,0,1276,9936,1,0,1
737059,548,0,4430,9862,1,0,0
737060,410,0,6247,9780,1,0,1
737061,421,0,5774,-8005,1,0,1
737062,557,0,3613,-8087,1,0,1
737063,371,0,45,-5600,1,0,1
737064,346,0,3560,9819,1,0,0
737065,245,0,5753,9819,1,0,1
737066,285,0,6261,-7988,1,0,1
737067,424,0,4472,-8048,1,0,1
737068,389,0,1349,-7924,1,0,1
737069,65535,255,2515,9759,0,0,0
737070,388,0,5161,9802,1,0,1
737071,65535,255,6672,9800,0,0,1
737072,432,0,5181,-8032,1,0,1
737073,560,0,2561,-8151,1,0,1
737074,588,0,1299,9987,1,0,1
737075,515,0,4448,9780,1,0,1
737076,65535,255,6255,9791,0,0,0
737077,65535,255,5767,-8023,0,0,0
737078,492,0,3597,-8130,1,0,1
737079,419,0,24,-12264,1,0,1
737080,244,0,3576,9878,1,0,1
737081,497,0,5764,9784,1,0,1
737082,554,0,6254,-8018,1,0,1
737083,393,0,4455,-8004,1,0,1
737084,300,0,1326,-8149,1,0,1
737085,65535,255,2535,9885,0,0,0
737086,317,2,5178,9776,1,0,1
737087,65535,255,6667,-7961,0,0,1
737088,65535,255,5166,-8016,0,0,0
737089,325,0,2532,-8136,1,0,1
737090,65535,255,1327,10033,0,0,0
737091,65535,255,4467,9793,0,0,0
737092,375,0,6268,9802,1,0,1
737093,434,0,5755,-8040,1,0,1
737094,65535,255,3571,-8028,0,0,0
737095,422,0,53,3443,1,0,1
737096,447,0,3606,9794,1,0,1
737097,125,2,5778,9810,1,0,0
737098,451,0,6242,-7985,1,0,1
737099,452,0,4438,-8055,1,0,1
737100,65535,255,1293,-7970,0,0,0
737101,65535,255,2569,9810,0,0,0
737102,65535,255,5195,9828,0,0,0
737103,65535,255,6658,-7996,0,0,1
737104,526,0,5151,-8056,1,0,1
737105,65535,255,2497,-8035,0,0,0
737106,65535,255,1366,9760,0,0,0
737107,65535,255,4487,9830,0,0,0
737108,65535,255,6282,9768,0,0,0
737109,65535,255,5737,-8002,0,0,0
737110,648,0,3545,-8097,1,0,1
737111,65535,255,58,10284,0,0,0
737112,65535,255,3631,9869,0,0,0
737113,65535,255,5796,9788,0,0,0
737114,587,0,6228,-8023,1,0,1
737115,65535,255,4411,-8029,0,0,0
737116,65535,255,1251,-8084,0,0,0
737117,65535,255,2604,9773,0,0,0
737118,0,0,0,0,0,0,0
737119,65535,255,6644,-7990,0,0,0
737120,65535,255,5129,-8043,0,0,0
737121,65535,255,2467,-8073,0,0,0
737122,469,0,1400,9929,1,0,1
737123,511,0,4508,9799,1,0,1
737124,65535,255,6290,9768,0,0,0
737125,65535,255,5728,-8015,0,0,0
737126,366,0,3528,-8028,1,0,0
737127,65535,255,77,8463,0,0,0
737128,570,0,3636,9877,1,0,0
737129,65535,255,5795,9805,0,0,0
737130,425,0,6229,-7996,1,0,1
737131,581,0,4411,-8010,1,0,0
737132,462,2,1259,-7912,1,0,1
737133,439,0,2589,9835,1,0,0
737134,554,0,5207,9787,1,0,0
737135,65535,255,6651,-7983,0,0,0
737136,65535,255,5138,-7996,0,0,0
737137,290,2,2492,-8162,1,0,0
737138,436,2,1378,9736,1,0,0
737139,387,2,4488,9855,1,0,0
737140,615,0,6278,9803,1,0,1
737141,573,0,5736,-7993,1,0,1
737142,65535,255,3546,-8122,0,0,0
737143,65535,255,67,5987,0,0,0
737144,65535,255,3619,9853,0,0,0
737145,494,0,5786,9797,1,0,0
737146,65535,255,6235,-7992,0,0,0
737147,665,0,4425,-8010,1,0,0
737148,511,0,1276,-7940,1,0,1
737149,65535,255,2574,9860,0,0,0
737150,65535,255,5196,9798,0,0,0
737151,65535,255,6656,-7996,0,0,0
737152,65535,255,5147,-8016,0,0,0
737153,65535,255,2503,-8022,0,0,0
737154,65535,255,1355,9882,0,0,0
737155,65535,255,4481,9799,0,0,0
737156,635,0,6275,9772,1,0,1
737157,65535,255,5744,-8027,0,0,0
737158,65535,255,3554,-8062,0,0,0
737159,65535,255,38,12304,0,0,0
737160,65535,255,3611,9803,0,0,0
737161,455,2,5780,9776,1,0,1
737162,65535,255,6238,-7977,0,0,0
737163,730,0,4435,-8086,1,0,0
737164,65535,255,1293,-8277,0,0,0
737165,65535,255,2565,9835,0,0,0
737166,65535,255,5191,9793,0,0,0
737167,65535,255,6658,-7995,0,0,0
737168,65535,255,5153,-8021,0,0,0
737169,65535,255,2507,-8047,0,0,0
737170,65535,255,1350,9957,0,0,0
737171,0,0,0,0,0,0,0
737172,1043,0,6269,9791,1,0,1
737173,65535,255,5744,-7988,0,0,0
737174,410,0,3563,-8121,1,0,1
737175,65535,255,42,5233,0,0,0
737176,65535,255,3602,9879,0,0,0
737177,65535,255,5777,9819,0,0,0
737178,443,0,6241,-8018,1,0,1
737179,65535,255,4435,-8066,0,0,0
737180,65535,255,1298,-8200,0,0,0
737181,65535,255,2560,9811,0,0,0
737182,65535,255,5190,9788,0,0,0
737183,65535,255,6659,-7995,0,0,0
737184,65535,255,5153,-8031,0,0,0
737185,447,0,2512,-8073,1,0,1
737186,65535,255,1344,10007,0,0,0
737187,65535,255,4475,9843,0,0,0
737188,65535,255,6271,9807,0,0,0
737189,0,0,0,0,0,0,0
737190,65535,255,3558,-8045,0,0,0
737191,0,0,0,0,0,0,0
737192,495,2,3606,9820,1,0,0
737193,65535,255,5779,9794,0,0,0
737194,645,0,6239,-7999,1,0,1
737195,65535,255,4431,-8035,0,0,0
737196,502,2,1292,-8122,1,0,0
737197,530,2,2570,9786,1,0,0
737198,0,0,0,0,0,0,0
737199,65535,255,6657,-7995,0,0,1
737200,65535,255,5152,-8031,0,0,0
737201,65535,255,2507,-8098,0,0,1
737202,65535,255,1361,9687,0,0,0
737203,65535,255,4478,9868,0,0,0
737204,65535,255,6276,9765,0,0,0
737205,65535,255,5745,-8035,0,0,0
737206,65535,255,3558,-8104,0,0,0
737207,0,0,0,0,0,0,0
737208,65535,255,3615,9887,0,0,0
737209,662,0,5784,9802,1,0,0
737210,65535,255,6236,-7980,0,0,0
737211,65535,255,4428,-8003,0,0,0
737212,65535,255,1281,-8019,0,0,0
737213,541,0,2578,9788,1,0,0
737214,65535,255,5199,9803,0,0,0
737215,65535,255,6655,-7992,0,0,0
737216,139,2,5146,-8031,1,0,0
737217,65535,255,2497,-8111,0,0,0
737218,65535,255,1372,9737,0,0,0
737219,65535,255,4491,9787,0,0,0
737220,810,0,6282,9780,1,0,0
737221,65535,255,5735,-7988,0,0,0
737222,65535,255,3541,-8010,0,0,0
737223,517,2,58,10284,1,0,1
737224,569,0,3627,9820,1,0,1
737225,624,0,5793,9802,1,0,1
737226,65535,255,6232,-8011,0,0,0
737227,512,0,4417,-8066,1,0,1
737228,0,0,0,0,0,0,0
737229,65535,255,2594,9885,0,0,0
737230,65535,255,5210,9828,0,0,0
737231,0,0,0,0,0,0,0
737232,65535,255,5135,-8016,0,0,0
737233,408,0,2477,-8085,1,0,1
737234,65535,255,1395,9715,0,0,0
737235,65535,255,4504,9787,0,0,0
737236,628,0,6290,9780,1,0,1
737237,65535,255,5728,-7989,0,0,0
737238,65535,255,3528,-8027,0,0,0
737239,65535,255,82,10976,0,0,0
737240,65535,255,3644,9844,0,0,0
737241,65535,255,5802,9815,0,0,0
737242,0,0,0,0,0,0,0
737243,65535,255,4404,-8098,0,0,0
737244,65535,255,1236,-8016,0,0,0
737245,65535,255,2619,9763,0,0,0
737246,65535,255,5221,9787,0,0,0
737247,65535,255,6640,-7957,0,0,0
737248,65535,255,5124,-8063,0,0,0
737249,65535,255,2453,-8008,0,0,0
737250,65535,255,1417,9953,0,0,0
737251,65535,255,4518,9849,0,0,0
737252,65535,255,6296,9818,0,0,0
737253,65535,255,5718,-8040,0,0,0
737254,65535,255,3507,-8131,0,0,0
737255,281,2,110,9480,1,0,1
737256,261,2,3664,9820,1,0,1
737257,65535,255,5813,9806,0,0,0
737258,65535,255,6213,-8019,0,0,0
737259,65535,255,4384,-8061,0,0,0
737260,65535,255,1213,-8069,0,0,0
737261,409,2,2629,9872,1,0,0
737262,65535,255,5230,9787,0,0,0
737263,366,0,6636,-7977,1,0,0
737264,338,0,5118,-8053,1,0,1
737265,405,0,2448,-8059,1,0,0
737266,65535,255,1423,9858,0,0,0
737267,65535,255,4515,9848,0,0,0
737268,470,0,6295,9799,1,0,1
737269,753,0,5719,-8045,1,0,0
737270,65535,255,3511,-8062,0,0,0
737271,557,0,93,9410,1,0,1
737272,350,0,3648,9868,1,0,1
737273,853,0,5804,9797,1,0,0
737274,629,0,6219,-7981,1,0,1
737275,228,0,4401,-8061,1,0,1
737276,503,0,1236,-8069,1,0,0
737277,563,0,2609,9885,1,0,1
737278,484,0,5216,9793,1,0,1
737279,901,0,6642,-7983,1,0,0
737280,456,2,5127,-8062,1,0,1
737281,500,0,2468,-8098,1,0,1
737282,478,0,1395,9929,1,0,0
737283,545,0,4505,9793,1,0,0
737284,304,0,6286,9787,1,0,1
737285,465,0,5727,-7997,1,0,0
737286,65535,255,3528,-8113,0,0,0
737287,1883,0,77,12388,1,0,1
737288,311,2,3637,9802,1,0,0
737289,140,0,5794,9828,1,0,1
737290,247,0,6227,-8011,1,0,1
737291,65535,255,4411,-8022,0,0,0
737292,65535,255,1259,-7938,0,0,0
737293,503,0,2594,9823,1,0,0
737294,65535,255,5206,9800,0,0,0
737295,65535,255,6648,-7969,0,0,0
737296,65535,255,5136,-8046,0,0,1
737297,65535,255,2482,-8072,0,0,0
737298,65535,255,1378,9906,0,0,0
737299,283,0,4492,9787,1,0,1
737300,624,0,6279,9802,1,0,1
737301,615,0,5733,-8001,1,0,1
737302,65535,255,3541,-8121,0,0,0
737303,65535,255,65,13523,0,0,0
737304,0,0,0,0,0,0,0
737305,65535,255,5789,9776,0,0,0
737306,114,2,6231,-7997,1,0,1
737307,65535,255,4422,-8047,0,0,0
737308,278,2,1270,-8044,1,0,1
737309,526,2,2580,9897,1,0,1
737310,180,2,5199,9803,1,0,0
737311,65535,255,6653,-7995,0,0,0
737312,65535,255,5142,-8010,0,0,0
737313,65535,255,2492,-8011,0,0,0
737314,65535,255,1367,9736,0,0,0
737315,65535,255,4485,9850,0,0,0
737316,65535,255,6277,9800,0,0,0
737317,65535,255,5739,-7993,0,0,0
737318,619,0,3550,-8095,1,0,1
737319,583,2,49,13232,1,0,0
737320,603,0,3619,9811,1,0,1
737321,65535,255,5787,9772,0,0,1
737322,65535,255,6235,-7995,0,0,0
737323,368,0,4425,-8059,1,0,1
737324,413,0,1281,-8122,1,0,0
737325,65535,255,2570,9935,0,0,0
737326,65535,255,5196,9824,0,0,0
737327,65535,255,6654,-7959,0,0,1
737328,65535,255,5147,-8036,0,0,0
737329,65535,255,2497,-8071,0,0,0
737330,65535,255,1361,9933,0,0,0
737331,65535,255,4481,9815,0,0,0
737332,65535,255,6275,9796,0,0,0
737333,235,0,5743,-8004,1,0,0
