sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736649,49,0,2530,9823,1,0,1
736650,142,0,4706,9559,1,0,1
736651,65535,255,5514,-7079,0,0,0
736652,70,0,3898,-7398,1,0,1
736653,65535,255,1417,-7667,0,0,0
736654,65535,255,1601,9849,0,0,0
736655,479,2,4078,9691,1,0,1
736656,44,0,5700,9402,1,0,1
736657,450,2,4522,-7328,1,0,1
736658,43,0,2350,-7534,1,0,1
736659,65535,255,603,9896,0,0,0
736660,125,0,3352,9739,1,0,1
736661,324,0,5237,9509,1,0,1
736662,57,0,5059,-7190,1,0,1
736663,65535,255,3177,-7466,0,0,0
736664,90,0,430,-8106,1,0,1
736665,56,0,2521,9799,1,0,1
736666,56,0,4697,9555,1,0,1
736667,65535,255,5517,-7082,0,0,0
736668,76,0,3902,-7404,1,0,1
736669,95,0,1428,-7712,1,0,1
736670,37,0,1590,9910,1,0,1
736671,65535,255,4070,9714,0,0,0
736672,124,0,5698,9358,1,0,1
736673,42,0,4525,-7265,1,0,1
736674,141,0,2355,-7628,1,0,1
736675,65535,255,592,10340,0,0,0
736676,239,2,3347,9814,1,0,1
736677,235,2,5234,9479,1,0,1
736678,94,0,5059,-7163,1,0,1
736679,369,2,3182,-7571,1,0,1
736680,46,0,435,-7873,1,0,1
736681,190,2,2517,9888,1,0,1
736682,156,0,4697,9543,1,0,1
736683,65535,255,5519,-7077,0,0,0
736684,0,0,0,0,0,0,0
736685,142,0,1428,-7643,1,0,1
736686,32,0,1590,9870,1,0,1
736687,65535,255,4071,9706,0,0,0
736688,92,0,5698,9358,1,0,1
736689,65535,255,4525,-7272,0,0,0
736690,92,0,2355,-7654,1,0,1
736691,118,0,596,9956,1,0,1
736692,144,0,3351,9727,1,0,1
736693,85,0,5234,9500,1,0,1
736694,157,0,5059,-7194,1,0,1
736695,67,0,3181,-7484,1,0,1
736696,65535,255,432,-7182,0,0,0
736697,101,0,2520,9875,1,0,1
736698,65535,255,4697,9597,0,0,0
736699,65535,255,5519,-7127,0,0,0
736700,46,0,3902,-7374,1,0,1
736701,65535,255,1423,-7665,0,0,0
736702,65535,255,1595,9910,0,0,0
736703,140,0,4075,9692,1,0,1
736704,218,2,5703,9371,1,0,1
736705,37,0,4525,-7302,1,0,1
736706,235,2,2346,-7506,1,0,1
736707,108,0,602,9896,1,0,1
736708,281,2,3356,9767,1,0,1
736709,132,0,5242,9459,1,0,1
736710,65535,255,5059,-7236,0,0,0
736711,83,0,3177,-7562,1,0,1
736712,30,0,423,-7951,1,0,1
736713,65535,255,2530,9799,0,0,0
736714,144,0,4706,9572,1,0,1
736715,58,0,5517,-7105,1,0,1
736716,65535,255,3894,-7353,0,0,0
736717,26,0,1417,-7595,1,0,1
736718,335,0,1612,9869,1,0,1
736719,194,0,4085,9720,1,0,1
736720,65535,255,5709,9370,0,0,0
736721,100,0,4517,-7303,1,0,1
736722,65535,255,2336,-7520,0,0,0
736723,65535,255,614,10008,0,0,0
736724,24,0,3364,9785,1,0,1
736725,222,2,5250,9478,1,0,1
736726,205,0,5049,-7175,1,0,1
736727,211,0,3163,-7466,1,0,1
736728,209,0,403,-7137,1,0,1
736729,65535,255,2545,9898,0,0,0
736730,289,0,4715,9609,1,0,1
736731,323,0,5508,-7075,1,0,1
736732,0,0,0,0,0,0,0
736733,65535,255,1400,-7858,0,0,0
736734,27,2,1622,10092,1,0,1
736735,16,2,4096,9690,1,0,1
736736,36,2,5717,9360,1,0,1
736737,38,2,4507,-7286,1,0,1
736738,116,0,2323,-7625,1,0,1
736739,244,0,637,10008,1,0,1
736740,92,0,3381,9791,1,0,1
736741,65535,255,5259,9482,0,0,0
736742,104,0,5040,-7182,1,0,1
736743,52,2,3150,-7488,1,0,1
736744,65535,255,384,-7367,0,0,0
736745,384,0,2564,9933,1,0,1
736746,65535,255,4729,9551,0,0,0
736747,260,0,5501,-7095,1,0,1
736748,138,0,3871,-7462,1,0,1
736749,24,0,1378,-7619,1,0,1
736750,295,0,1650,9908,1,0,1
736751,185,0,4115,9630,1,0,1
736752,253,0,5727,9393,1,0,1
736753,81,0,4494,-7339,1,0,1
736754,65535,255,2299,-7634,0,0,0
736755,28,0,662,9708,1,0,1
736756,251,0,3403,9744,1,0,1
736757,75,0,5270,9464,1,0,1
736758,65535,255,5028,-7224,0,0,0
736759,79,0,3127,-7461,1,0,1
736760,108,0,356,-7147,1,0,1
736761,42,0,2584,9918,1,0,1
736762,330,2,4745,9549,1,0,1
736763,422,2,5486,-7103,1,0,1
736764,65535,255,3848,-7384,0,0,0
736765,65535,255,1350,-7670,0,0,0
736766,262,2,1677,9965,1,0,1
736767,507,2,4135,9663,1,0,1
736768,48,0,5739,9342,1,0,1
736769,271,2,4470,-7280,1,0,1
736770,65535,255,2273,-7707,0,0,0
736771,337,2,695,10054,1,0,1
736772,156,0,3424,9812,1,0,1
736773,0,0,0,0,0,0,0
736774,65535,255,5008,-7214,0,0,0
736775,151,0,3101,-7562,1,0,1
736776,65535,255,326,-8203,0,0,0
736777,65535,255,2614,9866,0,0,0
736778,65535,255,4765,9528,0,0,0
736779,82,0,5471,-7088,1,0,1
736780,31,0,3828,-7461,1,0,1
736781,285,0,1310,-7646,1,0,1
736782,65535,255,1710,9962,0,0,0
736783,65535,255,4153,9695,0,0,0
736784,65535,255,5749,9391,0,0,0
736785,215,0,4454,-7276,1,0,1
736786,279,0,2246,-7567,1,0,1
736787,43,0,714,9822,1,0,1
736788,65535,255,3437,9819,0,0,0
736789,65535,255,5293,9459,0,0,0
736790,117,0,5002,-7193,1,0,1
736791,65535,255,3092,-7573,0,0,0
736792,0,0,0,0,0,0,0
736793,299,2,2619,9841,1,0,1
736794,65535,255,4762,9546,0,0,0
736795,224,2,5471,-7124,1,0,1
736796,249,2,3827,-7445,1,0,1
736797,93,0,1321,-7722,1,0,1
736798,93,0,1700,9829,1,0,1
736799,343,2,4146,9654,1,0,1
736800,0,0,0,0,0,0,0
736801,67,0,4464,-7349,1,0,1
736802,95,0,2257,-7523,1,0,1
736803,65535,255,708,9726,0,0,0
736804,176,0,3428,9812,1,0,1
736805,111,0,5287,9456,1,0,1
736806,259,0,5005,-7198,1,0,1
736807,87,0,3099,-7540,1,0,1
736808,65535,255,325,-7596,0,0,0
736809,74,0,2609,9879,1,0,0
736810,173,0,4758,9570,1,0,1
736811,249,0,5472,-7077,1,0,1
736812,42,0,3832,-7374,1,0,1
736813,352,0,1322,-7545,1,0,1
736814,199,0,1694,10002,1,0,1
736815,67,0,4143,9614,1,0,1
736816,136,0,5744,9350,1,0,1
736817,65535,255,4464,-7330,0,0,0
736818,177,2,2262,-7704,1,0,1
736819,73,0,703,9677,1,0,1
736820,237,0,3429,9812,1,0,1
736821,399,0,5287,9466,1,0,1
736822,65535,255,5008,-7208,0,0,0
736823,39,2,3101,-7473,1,0,1
736824,157,0,325,-8104,1,0,1
736825,213,0,2609,9934,1,0,1
736826,308,0,4758,9589,1,0,1
736827,65535,255,5474,-7114,0,0,0
736828,264,0,3832,-7444,1,0,1
736829,65535,255,1327,-7771,0,0,0
736830,42,2,1694,9906,1,0,1
736831,71,0,4142,9697,1,0,1
736832,160,0,5744,9370,1,0,1
736833,65535,255,4463,-7318,0,0,1
736834,65535,255,2262,-7709,0,0,1
736835,172,0,709,9681,1,0,1
736836,65535,255,3428,9821,0,0,0
736837,65535,255,5289,9471,0,0,0
736838,81,0,5008,-7225,1,0,1
736839,280,0,3096,-7512,1,0,1
736840,33,0,321,-7229,1,0,1
736841,248,0,2619,9829,1,0,1
736842,253,0,4764,9558,1,0,1
736843,65535,255,6146,9256,0,0,0
736844,65535,255,3827,-7390,0,0,0
736845,29,0,1321,-7620,1,0,1
736846,157,0,1703,9858,1,0,1
736847,65535,255,4149,9669,0,0,0
736848,67,0,5749,9388,1,0,1
736849,279,0,4460,-7306,1,0,1
736850,65535,255,2257,-7694,0,0,0
736851,0,0,0,0,0,0,0
736852,66,0,3436,9829,1,0,1
736853,198,0,5295,9479,1,0,1
736854,204,0,6496,9153,1,0,1
736855,65535,255,3092,-7533,0,0,0
736856,65535,255,309,-7258,0,0,0
736857,46,2,2624,9878,1,0,1
736858,65535,255,4768,9587,0,0,0
736859,121,0,6150,9278,1,0,1
736860,65535,255,3823,-7437,0,0,0
736861,93,0,1310,-7798,1,0,1
736862,176,0,1715,9962,1,0,0
736863,65535,255,4160,9619,0,0,0
736864,65535,255,5755,9365,0,0,0
736865,98,0,4453,-7274,1,0,1
736866,65535,255,2241,-7625,0,0,0
736867,0,0,0,0,0,0,0
736868,65535,255,3449,9792,0,0,0
736869,65535,255,5302,9464,0,0,0
736870,122,0,6501,9145,1,0,1
736871,224,0,3078,-7525,1,0,1
736872,254,0,291,-7230,1,0,1
736873,65535,255,2639,9876,0,0,0
736874,65535,255,4777,9591,0,0,0
736875,65535,255,6154,9284,0,0,0
736876,65535,255,3811,-7455,0,0,0
736877,213,0,1293,-7879,1,0,1
736878,65535,255,1727,10037,0,0,0
736879,65535,255,4170,9645,0,0,0
736880,65535,255,5763,9381,0,0,0
736881,65535,255,4443,-7303,0,0,0
736882,65535,255,2230,-7698,0,0,0
736883,65535,255,749,9785,0,0,0
736884,65535,255,3466,9720,0,0,0
736885,65535,255,5311,9465,0,0,0
736886,257,0,4984,-7186,1,0,1
736887,247,0,3060,-7455,1,0,1
736888,236,0,274,-8283,1,0,1
736889,65535,255,2654,9814,0,0,0
736890,65535,255,4787,9560,0,0,0
736891,102,0,5453,-7087,1,0,1
736892,85,2,3799,-7425,1,0,1
736893,65535,255,1276,-7777,0,0,0
736894,132,0,1748,9977,1,0,1
736895,98,0,4182,9629,1,0,1
736896,65535,255,5768,9388,0,0,0
736897,65535,255,4436,-7348,0,0,0
736898,65535,255,2215,-7671,0,0,0
736899,0,0,0,0,0,0,0
736900,65535,255,3467,9790,0,0,0
736901,65535,255,5308,9496,0,0,0
736902,65535,255,4984,-7202,0,0,0
736903,65535,255,3065,-7546,0,0,0
736904,65535,255,285,-8146,0,0,0
736905,70,0,2644,9863,1,0,1
736906,63,0,4778,9532,1,0,1
736907,65535,255,5459,-7085,0,0,0
736908,56,0,3811,-7463,1,0,1
736909,65535,255,1293,-7672,0,0,0
736910,164,0,1721,10000,1,0,1
736911,65535,255,4161,9680,0,0,0
736912,86,0,5754,9361,1,0,1
736913,65535,255,4451,-7301,0,0,0
736914,65535,255,2241,-7566,0,0,0
736915,65535,255,719,10377,0,0,0
736916,96,0,3445,9740,1,0,0
736917,100,0,5295,9470,1,0,1
736918,65535,255,4997,-7177,0,0,0
736919,65535,255,3087,-7503,0,0,0
736920,65535,255,307,-7795,0,0,0
736921,45,0,2620,9829,1,0,1
736922,65,0,4762,9605,1,0,1
736923,55,0,5469,-7078,1,0,1
736924,146,0,3827,-7459,1,0,1
736925,65535,255,1321,-7670,0,0,0
736926,159,0,1699,10003,1,0,1
736927,65535,255,4142,9683,0,0,0
736928,0,0,0,0,0,0,0
736929,65535,255,4464,-7317,0,0,0
736930,65535,255,2262,-7607,0,0,0
736931,65535,255,702,9773,0,0,0
736932,65535,255,3424,9778,0,0,0
736933,0,0,0,0,0,0,0
736934,0,0,0,0,0,0,0
736935,65535,255,3105,-7471,0,0,0
736936,170,0,331,-7497,1,0,1
736937,174,0,2605,9807,1,0,1
736938,65535,255,4748,9595,0,0,0
736939,73,2,5479,-7075,1,0,0
736940,44,0,3843,-7457,1,0,1
736941,121,0,1338,-7669,1,0,1
736942,65535,255,1677,10025,0,0,0
736943,65535,255,4131,9700,0,0,0
736944,65535,255,5737,9378,0,0,1
736945,65535,255,4477,-7340,0,0,1
736946,65535,255,2278,-7677,0,0,0
736947,65535,255,678,10057,0,0,0
736948,206,0,3416,9700,1,0,1
736949,90,0,5276,9454,1,0,1
736950,197,0,5017,-7173,1,0,1
736951,65535,255,3118,-7519,0,0,0
736952,65535,255,348,-8079,0,0,0
736953,65535,255,2590,9882,0,0,0
736954,86,0,4742,9556,1,0,1
736955,292,0,5486,-7119,1,0,1
736956,246,0,3851,-7417,1,0,1
736957,377,0,1350,-7569,1,0,1
736958,133,0,1666,9968,1,0,1
736959,104,0,4123,9681,1,0,1
736960,163,0,5732,9375,1,0,1
736961,65535,255,4484,-7344,0,0,0
736962,65535,255,2294,-7689,0,0,0
736963,66,2,666,10157,1,0,0
736964,273,2,3407,9728,1,0,1
736965,38,0,5271,9476,1,0,1
736966,167,0,5035,-7201,1,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,383,-7974,0,0,0
736969,86,0,2560,9944,1,0,1
736970,0,0,0,0,0,0,0
736971,44,0,5504,-7111,1,0,1
736972,599,2,3875,-7441,1,0,1
736973,123,0,1389,-7766,1,0,1
736974,65535,255,1633,9907,0,0,0
736975,65535,255,4100,9694,0,0,0
736976,65535,255,5717,9385,0,0,0
736977,0,0,0,0,0,0,0
736978,104,0,2326,-7717,1,0,1
736979,65535,255,633,9690,0,0,0
736980,45,0,3373,9826,1,0,1
736981,65535,255,5254,9475,0,0,0
736982,65535,255,5050,-7230,0,0,0
736983,65535,255,3163,-7527,0,0,0
736984,147,0,402,-7302,1,0,1
736985,0,0,0,0,0,0,0
736986,65535,255,4716,9569,0,0,0
736987,65535,255,5511,-7086,0,0,0
736988,65535,255,3890,-7408,0,0,0
736989,65535,255,1406,-7692,0,0,0
736990,65535,255,1617,9867,0,0,0
736991,184,0,4089,9696,1,0,1
736992,97,0,5709,9375,1,0,1
736993,65535,255,4517,-7330,0,0,1
736994,65535,255,2340,-7536,0,0,0
736995,65535,255,614,9898,0,0,0
736996,204,0,3365,9737,1,0,1
736997,60,0,5244,9492,1,0,1
736998,79,0,5055,-7191,1,0,1
736999,76,0,3172,-7458,1,0,1
737000,65535,255,418,-8115,0,0,0
737001,215,0,2535,9797,1,0,1
737002,17,2,4706,9553,1,0,1
737003,201,0,5516,-7079,1,0,1
737004,83,0,3898,-7406,1,0,1
737005,188,0,1417,-7714,1,0,1
737006,99,0,1606,9888,1,0,1
737007,70,0,4078,9713,1,0,1
737008,151,0,5705,9356,1,0,1
737009,226,0,4521,-7267,1,0,1
737010,33,2,2350,-7615,1,0,1
737011,170,0,603,10278,1,0,1
737012,224,0,3356,9812,1,0,1
737013,67,0,5240,9478,1,0,1
737014,199,0,5058,-7227,1,0,1
737015,33,0,3181,-7572,1,0,1
737016,65,0,423,-7798,1,0,1
737017,176,0,2525,9934,1,0,1
737018,84,0,4703,9542,1,0,1
737019,56,0,5519,-7078,1,0,1
737020,28,0,3902,-7405,1,0,1
737021,80,0,1423,-7737,1,0,1
737022,164,0,1600,9951,1,0,1
737023,87,0,4078,9626,1,0,1
737024,122,0,5703,9375,1,0,1
737025,36,0,4525,-7297,1,0,1
737026,159,0,2349,-7702,1,0,1
737027,134,0,603,9841,1,0,1
737028,157,0,3356,9748,1,0,1
737029,62,0,5240,9448,1,0,1
737030,59,0,5058,-7221,1,0,1
737031,114,0,3177,-7534,1,0,1
737032,105,0,423,-7639,1,0,1
737033,228,0,2526,9950,1,0,1
737034,65535,255,4703,9543,0,0,0
737035,65535,255,5517,-7078,0,0,0
737036,70,0,3898,-7420,1,0,1
737037,65535,255,1423,-7807,0,0,0
737038,112,0,1600,10033,1,0,1
737039,65535,255,4078,9663,0,0,0
737040,200,0,5703,9401,1,0,1
737041,53,0,4522,-7341,1,0,1
737042,65535,255,2345,-7602,0,0,0
737043,65535,255,603,10334,0,0,0
737044,97,0,3356,9831,1,0,1
737045,33,0,5240,9499,1,0,1
737046,81,0,5053,-7196,1,0,1
737047,261,0,3168,-7495,1,0,1
737048,65535,255,412,-7396,0,0,0
737049,23,0,2530,9911,1,0,1
737050,48,0,4707,9536,1,0,1
737051,65535,255,5512,-7079,0,0,0
737052,65535,255,3891,-7428,0,0,0
737053,65535,255,1412,-7832,0,0,0
737054,184,0,1611,10072,1,0,1
737055,139,0,4086,9683,1,0,1
737056,75,0,5708,9351,1,0,1
737057,115,0,4511,-7273,1,0,1
737058,65535,255,2335,-7684,0,0,0
737059,105,0,621,9847,1,0,1
737060,87,0,3369,9756,1,0,1
737061,114,0,5249,9462,1,0,1
737062,120,0,5047,-7243,1,0,1
737063,65535,255,3159,-7457,0,0,0
737064,68,0,401,-8210,1,0,1
737065,31,2,2545,9860,1,0,1
737066,65535,255,4716,9605,0,0,0
737067,65535,255,5505,-7098,0,0,0
737068,58,0,3880,-7407,1,0,1
737069,136,0,1395,-7812,1,0,1
737070,91,0,1628,10070,1,0,1
737071,45,0,4097,9682,1,0,1
737072,48,0,5716,9355,1,0,1
737073,134,0,4501,-7287,1,0,1
737074,65535,255,2321,-7715,0,0,0
737075,65535,255,637,9956,0,0,0
737076,51,0,3382,9791,1,0,1
737077,234,0,5259,9486,1,0,1
737078,243,0,5035,-7188,1,0,1
737079,65535,255,3145,-7498,0,0,1
737080,26,2,378,-7448,1,0,1
737081,60,2,2565,9945,1,0,0
737082,33,0,4729,9557,1,0,1
737083,239,0,5496,-7105,1,0,1
737084,269,0,3863,-7363,1,0,1
737085,69,0,1372,-7669,1,0,1
737086,49,2,1649,9967,1,0,1
737087,65535,255,4116,9651,0,0,0
737088,119,0,5727,9395,1,0,1
737089,0,0,0,0,0,0,0
737090,75,0,2294,-7507,1,0,1
737091,259,0,667,10106,1,0,1
737092,53,0,3402,9815,1,0,1
737093,59,0,5271,9503,1,0,1
737094,25,2,5026,-7206,1,0,1
737095,181,0,3123,-7540,1,0,1
737096,30,2,354,-7983,1,0,1
737097,37,2,2589,9831,1,0,1
737098,157,0,4744,9601,1,0,1
737099,73,0,5487,-7108,1,0,1
737100,199,0,3847,-7427,1,0,1
737101,85,0,1346,-7666,1,0,1
737102,281,0,1683,9848,1,0,1
737103,47,0,4135,9620,1,0,1
737104,270,0,5741,9372,1,0,1
737105,99,2,4473,-7317,1,0,1
737106,138,0,2267,-7580,1,0,1
737107,281,0,696,10387,1,0,1
737108,50,0,3428,9732,1,0,1
737109,65535,255,5289,9461,0,0,0
737110,65535,255,5009,-7226,0,0,0
737111,65535,255,3101,-7473,0,0,0
737112,65535,255,319,-7384,0,0,0
737113,65535,255,2619,9768,0,0,0
737114,178,0,4764,9574,1,0,1
737115,221,0,5473,-7124,1,0,1
737116,53,0,3827,-7399,1,0,1
737117,65535,255,1316,-7849,0,0,0
737118,108,0,1716,9808,1,0,1
737119,163,0,4158,9655,1,0,1
737120,65535,255,5753,9378,0,0,0
737121,92,0,4456,-7282,1,0,1
737122,0,0,0,0,0,0,0
737123,122,0,720,9778,1,0,1
737124,65535,255,3441,9801,0,0,0
737125,65535,255,5295,9440,0,0,0
737126,177,0,5005,-7248,1,0,1
737127,46,0,3096,-7514,1,0,1
737128,36,0,320,-8212,1,0,1
737129,239,0,2619,9926,1,0,1
737130,56,0,4761,9581,1,0,1
737131,153,0,5473,-7074,1,0,1
737132,67,0,3835,-7475,1,0,1
737133,65535,255,1327,-7796,0,0,0
737134,266,0,1699,9866,1,0,1
737135,0,0,0,0,0,0,0
737136,9,0,5747,9362,1,0,1
737137,65535,255,4467,-7336,0,0,0
737138,65535,255,2267,-7694,0,0,0
737139,49,0,696,10245,1,0,1
737140,65535,255,3428,9759,0,0,0
737141,140,0,5286,9495,1,0,1
737142,40,0,5014,-7230,1,0,1
737143,65535,255,3105,-7493,0,0,0
737144,389,2,331,-8098,1,0,1
737145,65535,255,2604,9916,0,0,0
737146,65535,255,4752,9583,0,0,0
737147,65535,255,5478,-7077,0,0,0
737148,65535,255,3839,-7366,0,0,0
737149,125,0,1338,-7844,1,0,1
737150,82,0,1683,9926,1,0,1
737151,128,0,4135,9685,1,0,1
737152,65535,255,5739,9385,0,0,0
737153,65535,255,4471,-7273,0,0,0
737154,65535,255,2272,-7564,0,0,0
737155,112,0,690,9816,1,0,1
737156,49,0,3415,9823,1,0,1
737157,105,0,5279,9463,1,0,1
737158,151,0,5014,-7197,1,0,1
737159,123,0,3113,-7568,1,0,1
737160,81,0,342,-7601,1,0,1
737161,116,0,2595,9868,1,0,1
737162,0,0,0,0,0,0,0
737163,56,0,5484,-7139,1,0,1
737164,58,0,3846,-7427,1,0,1
737165,134,0,1344,-7818,1,0,1
737166,296,0,1677,9927,1,0,1
737167,65535,255,4131,9692,0,0,0
737168,70,0,5735,9391,1,0,1
737169,65535,255,4474,-7291,0,0,0
737170,65535,255,2278,-7621,0,0,0
737171,65535,255,678,10106,0,0,0
737172,65535,255,3412,9743,0,0,0
737173,151,0,5277,9497,1,0,1
737174,222,0,5017,-7244,1,0,1
737175,186,0,3114,-7530,1,0,1
737176,142,0,345,-7028,1,0,1
737177,162,0,2595,9807,1,0,1
737178,168,0,4746,9543,1,0,1
737179,99,0,5484,-7125,1,0,1
737180,65535,255,3847,-7456,0,0,0
737181,65535,255,1344,-7817,0,0,0
737182,65535,255,1678,9926,0,0,0
737183,65535,255,4128,9693,0,0,0
737184,65535,255,5735,9399,0,0,0
737185,261,0,4474,-7309,1,0,1
737186,65535,255,2278,-7677,0,0,0
737187,71,0,678,10302,1,0,1
737188,52,0,3412,9788,1,0,1
737189,61,0,5276,9449,1,0,0
737190,0,0,0,0,0,0,0
737191,65535,255,3114,-7451,0,0,0
737192,65535,255,342,-7894,0,0,0
737193,119,0,2595,9930,1,0,1
737194,65535,255,4746,9602,0,0,0
737195,65535,255,5481,-7107,0,0,0
737196,65535,255,3843,-7434,0,0,0
737197,65535,255,1344,-7744,0,0,0
737198,42,0,1677,9908,1,0,1
737199,65535,255,4131,9692,0,0,0
737200,65535,255,5737,9386,0,0,0
737201,65535,255,4474,-7316,0,0,0
737202,47,0,2278,-7706,1,0,1
737203,210,0,691,9719,1,0,1
737204,344,0,3420,9831,1,0,1
737205,89,0,5281,9477,1,0,1
737206,65535,255,5014,-7234,0,0,0
737207,37,2,3109,-7521,1,0,1
737208,219,0,332,-7196,1,0,1
737209,129,0,2605,9855,1,0,1
737210,209,0,4755,9571,1,0,1
737211,163,0,6140,9265,1,0,1
737212,65535,255,3839,-7411,0,0,0
737213,143,0,1332,-7694,1,0,1
737214,65535,255,1689,9868,0,0,0
737215,126,0,4139,9691,1,0,1
737216,117,0,5743,9361,1,0,1
737217,65535,255,4467,-7330,0,0,0
737218,65535,255,2262,-7522,0,0,0
737219,65535,255,702,9865,0,0,0
737220,65535,255,3432,9724,0,0,0
737221,170,0,5289,9501,1,0,1
737222,50,0,6491,9168,1,0,1
737223,65535,255,3101,-7591,0,0,0
737224,91,0,319,-7898,1,0,1
737225,72,0,2614,9929,1,0,1
737226,65535,255,4765,9529,0,0,0
737227,0,0,0,0,0,0,0
737228,65535,255,3827,-7366,0,0,0
737229,65535,255,1316,-7569,0,0,0
737230,34,0,1700,10099,1,0,1
737231,223,0,4153,9668,1,0,1
737232,65535,255,5750,9392,0,0,0
737233,76,0,4460,-7318,1,0,1
737234,111,0,2248,-7610,1,0,1
737235,65535,255,719,9868,0,0,0
737236,65535,255,3445,9732,0,0,0
737237,103,0,5299,9449,1,0,1
737238,65535,255,6498,9174,0,0,0
737239,86,0,3082,-7454,1,0,1
737240,65535,255,302,-8233,0,0,0
737241,65535,255,2634,9804,0,0,0
737242,113,0,4774,9557,1,0,1
737243,65535,255,6154,9262,0,0,0
737244,65535,255,3815,-7415,0,0,0
737245,164,0,1298,-7748,1,0,1
737246,60,0,1721,9924,1,0,1
737247,65535,255,4167,9618,0,0,0
737248,65535,255,5761,9365,0,0,0
737249,65535,255,4446,-7276,0,0,0
737250,65535,255,2230,-7655,0,0,0
737251,0,0,0,0,0,0,0
737252,65535,255,3459,9785,0,0,0
737253,65535,255,5308,9487,0,0,0
737254,65535,255,4989,-7255,0,0,0
737255,54,2,3069,-7585,1,0,1
737256,65535,255,278,-8033,0,0,0
737257,65535,255,2654,9790,0,0,0
737258,65535,255,4787,9548,0,0,0
737259,57,0,5455,-7105,1,0,1
737260,65535,255,3803,-7385,0,0,0
737261,65535,255,1287,-7827,0,0,0
737262,65535,255,1738,9827,0,0,0
737263,36,2,4171,9624,1,0,0
737264,65535,255,5762,9358,0,0,0
737265,65535,255,4443,-7270,0,0,0
737266,120,0,2225,-7510,1,0,1
737267,92,0,736,10232,1,0,0
737268,98,0,3458,9729,1,0,1
737269,58,0,5303,9468,1,0,1
737270,51,0,4993,-7184,1,0,1
737271,41,2,3078,-7524,1,0,1
737272,33,2,296,-8127,1,0,1
737273,49,0,2634,9877,1,0,1
737274,60,0,4775,9545,1,0,1
737275,196,0,5463,-7107,1,0,1
737276,78,0,3815,-7391,1,0,1
737277,65535,255,1304,-7849,0,0,0
737278,65535,255,1716,9866,0,0,0
737279,65535,255,4157,9647,0,0,0
737280,92,0,5754,9348,1,0,1
737281,29,0,4453,-7294,1,0,1
737282,65535,255,2241,-7580,0,0,0
737283,65535,255,720,9731,0,0,0
737284,65535,255,3441,9776,0,0,0
737285,65535,255,5295,9499,0,0,0
737286,113,0,4999,-7220,1,0,1
737287,65535,255,3088,-7478,0,0,0
737288,65535,255,309,-7257,0,0,0
737289,97,0,2625,9792,1,0,1
737290,65535,255,4762,9599,0,0,0
737291,96,2,5468,-7082,1,0,0
737292,83,0,3825,-7440,1,0,1
737293,65535,255,1315,-7746,0,0,0
737294,82,0,1702,9967,1,0,1
737295,191,2,4150,9627,1,0,1
737296,38,0,5746,9343,1,0,1
737297,65535,255,4460,-7286,0,0,0
737298,90,0,2257,-7564,1,0,1
737299,65535,255,709,9727,0,0,0
737300,65535,255,3433,9777,0,0,0
737301,65535,255,5287,9501,0,0,0
737302,163,0,5005,-7229,1,0,1
737303,55,0,3096,-7462,1,0,1
737304,65535,255,319,-7586,0,0,0
737305,38,0,2610,9843,1,0,1
737306,179,0,4759,9536,1,0,1
737307,75,0,5474,-7104,1,0,1
737308,103,0,3831,-7396,1,0,1
737309,45,0,1327,-7626,1,0,1
737310,102,0,1694,9926,1,0,1
737311,301,0,4142,9676,1,0,1
737312,104,0,5743,9373,1,0,1
737313,65535,255,4467,-7341,0,0,0
737314,39,0,2267,-7706,1,0,1
737315,65535,255,696,10198,0,0,0
737316,65535,255,3425,9743,0,0,0
737317,65535,255,5284,9487,0,0,0
737318,65535,255,5008,-7212,0,0,0
737319,135,0,3101,-7451,1,0,1
737320,65535,255,325,-7487,0,0,0
737321,65535,255,2605,9843,0,0,0
737322,65535,255,4756,9536,0,0,0
737323,184,0,5476,-7112,1,0,1
737324,275,0,3835,-7419,1,0,1
737325,38,2,1333,-7592,1,0,1
737326,416,2,1688,10023,1,0,1
737327,253,0,4139,9712,1,0,1
737328,65535,255,5742,9399,0,0,0
737329,188,0,4467,-7290,1,0,1
737330,65535,255,2283,-7595,0,0,0
737331,112,0,673,10101,1,0,1
737332,179,0,3407,9767,1,0,1
737333,504,2,5274,9445,1,0,1
737334,134,0,5023,-7198,1,0,1
737335,401,2,3123,-7473,1,0,1
737336,153,0,361,-8256,1,0,1
737337,241,0,2585,9804,1,0,1
737338,149,0,4739,9552,1,0,1
737339,166,0,5491,-7077,1,0,1
737340,114,0,3859,-7397,1,0,1
737341,82,2,1366,-7671,1,0,0
737342,65535,255,1655,9865,0,0,1
737343,326,0,4116,9698,1,0,1
737344,97,0,5728,9342,1,0,1
737345,231,2,4491,-7341,1,0,1
737346,220,0,2299,-7565,1,0,1
737347,65535,255,655,10004,0,0,0
737348,65535,255,3395,9760,0,0,0
737349,131,0,5265,9452,1,0,1
737350,622,0,5032,-7212,1,0,1
737351,65535,255,3140,-7501,0,0,0
737352,460,0,373,-7176,1,0,1
737353,65535,255,2570,9868,0,0,0
737354,277,0,4732,9589,1,0,1
737355,228,0,5499,-7107,1,0,1
737356,93,2,3871,-7457,1,0,1
737357,65535,255,1378,-7735,0,0,0
