sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737364,520,0,5370,-7110,1,0,1
737365,65535,255,3703,-7460,0,0,0
737366,0,0,0,0,0,0,0
737367,65535,255,1787,9998,0,0,0
737368,465,0,4182,9632,1,0,1
737369,0,0,0,0,0,0,0
737370,248,0,4348,-7320,1,0,1
737371,350,0,2125,-7511,1,0,1
737372,65535,255,812,9893,0,0,0
737373,635,0,3479,9727,1,0,1
737374,65535,255,5300,9424,0,0,0
737375,635,0,4903,-7216,1,0,1
737376,440,0,2975,-7514,1,0,1
737377,0,0,0,0,0,0,0
737378,65535,255,2674,9863,0,0,0
737379,0,0,0,0,0,0,0
737380,65535,255,5378,-7055,0,0,0
737381,526,2,3714,-7378,1,0,1
737382,65535,255,1203,-7631,0,0,0
737383,65535,255,1771,9852,0,0,0
737384,65535,255,4167,9690,0,0,0
737385,65535,255,5744,9337,0,0,0
737386,598,0,4356,-7285,1,0,1
737387,604,0,2141,-7675,1,0,1
737388,65535,255,796,9724,0,0,0
737389,65535,255,3467,9703,0,0,0
737390,65535,255,5289,9490,0,0,0
737391,65535,255,4909,-7209,0,0,0
737392,65535,255,2984,-7512,0,0,0
737393,65535,255,222,-7029,0,0,0
737394,65535,255,2659,9889,0,0,0
737395,65535,255,4765,9598,0,0,0
737396,0,0,0,0,0,0,0
737397,183,2,3723,-7416,1,0,1
737398,570,0,1219,-7794,1,0,1
737399,573,0,1760,9984,1,0,1
737400,567,0,4160,9630,1,0,1
737401,65535,255,5737,9373,0,0,0
737402,475,0,4366,-7341,1,0,1
737403,0,0,0,0,0,0,0
737404,600,0,783,10188,1,0,1
737405,531,0,3454,9801,1,0,1
737406,65535,255,5284,9472,0,0,0
737407,65535,255,4912,-7197,0,0,0
737408,278,2,2990,-7500,1,0,1
737409,0,0,0,0,0,0,0
737410,65535,255,2654,9890,0,0,0
737411,241,2,4760,9561,1,0,1
737412,741,0,5387,-7085,1,0,1
737413,604,0,3727,-7439,1,0,1
737414,536,0,1226,-7875,1,0,1
737415,0,0,0,0,0,0,0
737416,479,0,4153,9665,1,0,1
737417,862,0,5735,9331,1,0,1
737418,65535,255,4366,-7289,0,0,0
737419,581,0,2157,-7702,1,0,1
737420,437,0,777,9848,1,0,1
737421,65535,255,3454,9748,0,0,0
737422,0,0,0,0,0,0,0
737423,548,0,4912,-7169,1,0,1
737424,591,0,2990,-7448,1,0,1
737425,554,2,234,-8630,1,0,1
737426,65535,255,2649,9855,0,0,0
737427,0,0,0,0,0,0,0
737428,0,0,0,0,0,0,0
737429,627,0,3727,-7430,1,0,1
737430,65535,255,1225,-7875,0,0,0
737431,467,0,1749,10060,1,0,1
737432,513,0,4153,9672,1,0,1
737433,65535,255,5735,9335,0,0,0
737434,65535,255,4363,-7302,0,0,0
737435,65535,255,2152,-7522,0,0,0
737436,620,0,783,10018,1,0,1
737437,582,0,3454,9783,1,0,1
737438,65535,255,5282,9473,0,0,0
737439,327,2,4913,-7202,1,0,1
737440,586,0,2990,-7521,1,0,1
737441,595,0,226,-7483,1,0,1
737442,610,0,2655,9910,1,0,1
737443,65535,255,4762,9547,0,0,0
737444,622,0,5384,-7119,1,0,1
737445,65535,255,3723,-7383,0,0,0
737446,611,0,1214,-7713,1,0,0
737447,648,0,1760,10022,1,0,1
737448,526,0,4161,9665,1,0,1
737449,65535,255,5738,9331,0,0,0
737450,595,0,4360,-7302,1,0,1
737451,506,0,2141,-7523,1,0,1
737452,569,0,788,10059,1,0,1
737453,65535,255,3463,9800,0,0,0
737454,655,2,5288,9482,1,0,1
737455,484,0,4909,-7219,1,0,1
737456,801,0,2985,-7553,1,0,1
737457,853,0,220,-8079,1,0,1
737458,65535,255,2664,9842,0,0,0
737459,869,0,4768,9592,1,0,1
737460,505,0,5378,-7086,1,0,1
737461,65535,255,3719,-7455,0,0,0
737462,429,0,1203,-7548,1,0,1
737463,65535,255,1771,9873,0,0,0
737464,0,0,0,0,0,0,0
737465,618,0,5742,9369,1,0,1
737466,541,0,4353,-7259,1,0,1
737467,0,0,0,0,0,0,0
737468,65535,255,800,9894,0,0,0
737469,65535,255,3471,9764,0,0,0
737470,65535,255,5295,9466,0,0,0
737471,65535,255,4903,-7204,0,0,0
737472,65535,255,2971,-7544,0,0,0
737473,553,0,203,-7933,1,0,1
737474,0,0,0,0,0,0,0
737475,673,0,4778,9585,1,0,1
737476,0,0,0,0,0,0,0
737477,65535,255,3707,-7449,0,0,0
737478,0,0,0,0,0,0,0
737479,0,0,0,0,0,0,0
737480,0,0,0,0,0,0,0
737481,65535,255,5751,9380,0,0,0
737482,673,0,4341,-7279,1,0,1
737483,65535,255,2120,-7494,0,0,0
737484,65535,255,817,10059,0,0,0
737485,65535,255,3488,9815,0,0,0
737486,65535,255,5305,9438,0,0,0
737487,749,2,4891,-7162,1,0,1
737488,65535,255,2956,-7461,0,0,0
737489,758,2,183,-6684,1,0,1
737490,968,0,2693,9923,1,0,1
737491,901,0,4791,9548,1,0,1
737492,65535,255,5364,-7098,0,0,0
737493,65535,255,3690,-7419,0,0,0
737494,65535,255,1169,-7887,0,0,0
737495,65535,255,1810,9835,0,0,0
737496,580,0,4196,9606,1,0,1
737497,773,0,5761,9373,1,0,1
737498,622,0,4330,-7274,1,0,1
737499,65535,255,2096,-7631,0,0,0
737500,65535,255,840,10095,0,0,0
737501,623,0,3504,9821,1,0,1
737502,634,0,5319,9427,1,0,1
737503,580,0,4879,-7164,1,0,1
737504,632,0,2937,-7484,1,0,1
737505,437,0,158,-7131,1,0,1
737506,65535,255,2719,9778,0,0,0
737507,65535,255,4807,9575,0,0,0
737508,621,0,5351,-7078,1,0,1
737509,0,0,0,0,0,0,0
737510,540,0,1140,-7631,1,0,1
737511,501,0,1831,9959,1,0,1
737512,462,0,4214,9664,1,0,1
737513,0,0,0,0,0,0,0
737514,65535,255,4312,-7337,0,0,0
737515,65535,255,2072,-7651,0,0,0
737516,557,2,876,9901,1,0,0
737517,587,0,3526,9784,1,0,1
737518,65535,255,5331,9461,0,0,0
737519,592,0,4864,-7239,1,0,1
737520,65535,255,2909,-7466,0,0,0
737521,123,2,124,-6672,1,0,1
737522,522,2,2748,9789,1,0,1
737523,65535,255,4823,9577,0,0,0
737524,65535,255,5337,-7086,0,0,0
737525,500,0,3647,-7352,1,0,1
737526,623,0,1113,-7757,1,0,1
737527,0,0,0,0,0,0,0
737528,65535,255,4226,9676,0,0,0
737529,65535,255,5754,-7019,0,0,0
737530,65535,255,4301,-7285,0,0,0
737531,545,0,2057,-7575,1,0,1
737532,65535,255,882,9865,0,0,0
737533,0,0,0,0,0,0,0
737534,65535,255,5333,9434,0,0,0
737535,65535,255,4861,-7195,0,0,0
737536,65535,255,2914,-7583,0,0,0
737537,596,0,137,-6535,1,0,0
737538,65535,255,2734,9812,0,0,0
737539,65535,255,4814,9521,0,0,0
737540,65535,255,5346,-7127,0,0,0
737541,0,0,0,0,0,0,0
737542,65535,255,1135,-7720,0,0,0
737543,0,0,0,0,0,0,0
737544,606,0,4211,9631,1,0,1
737545,65535,255,5763,-6998,0,0,0
737546,65535,255,4314,-7319,0,0,0
737547,65535,255,2078,-7510,0,0,0
737548,333,0,864,9823,1,0,1
737549,65535,255,3514,9786,0,0,0
737550,0,0,0,0,0,0,0
737551,505,2,4873,-7197,1,0,1
737552,65535,255,2931,-7527,0,0,0
737553,65535,255,153,-6894,0,0,0
737554,461,0,2714,9838,1,0,1
737555,65535,255,4801,9541,0,0,0
737556,65535,255,5354,-7071,0,0,0
737557,0,0,0,0,0,0,0
737558,148,0,1158,-7889,1,0,1
737559,65535,255,1815,9943,0,0,0
737560,65535,255,4197,9687,0,0,0
737561,65535,255,5762,9378,0,0,0
737562,455,0,4324,-7321,1,0,1
737563,441,0,2093,-7679,1,0,1
737564,65535,255,841,10176,0,0,0
737565,65535,255,3501,9753,0,0,0
737566,544,0,5312,9457,1,0,1
737567,505,0,4879,-7185,1,0,1
737568,65535,255,2942,-7579,0,0,0
737569,408,0,170,-6979,1,0,1
737570,434,0,2704,9850,1,0,1
737571,65535,255,4792,9549,0,0,0
737572,65535,255,6150,9232,0,0,0
737573,65535,255,3687,-7387,0,0,0
737574,65535,255,1169,-7545,0,0,0
737575,200,2,1804,10017,1,0,0
737576,443,2,4190,9614,1,0,0
737577,409,2,5757,9341,1,0,1
737578,65535,255,4331,-7259,0,0,0
737579,65535,255,2104,-7554,0,0,0
737580,511,0,836,9860,1,0,1
737581,65535,255,3494,9746,0,0,0
737582,65535,255,5306,9465,0,0,0
737583,65535,255,6488,9176,0,0,0
737584,459,2,2951,-7524,1,0,1
737585,522,2,186,-6682,1,0,1
737586,65535,255,2694,9804,0,0,0
737587,65535,255,4788,9532,0,0,0
737588,577,0,6145,9261,1,0,1
737589,65535,255,3695,-7378,0,0,0
737590,359,0,1175,-7517,1,0,1
737591,405,0,1798,10018,1,0,1
737592,0,0,0,0,0,0,0
737593,0,0,0,0,0,0,0
737594,0,0,0,0,0,0,0
737595,65535,255,2114,-7584,0,0,0
737596,65535,255,823,10019,0,0,0
737597,65535,255,3488,9729,0,0,0
737598,498,0,5303,9485,1,0,1
737599,513,0,6488,9141,1,0,1
737600,413,0,2957,-7438,1,0,1
737601,65535,255,186,-7586,0,0,0
737602,65535,255,2689,9900,0,0,0
737603,739,0,4784,9579,1,0,1
737604,650,0,6144,9257,1,0,1
737605,65535,255,3699,-7457,0,0,0
737606,528,2,1185,-7826,1,0,1
737607,524,2,1793,9928,1,0,1
737608,65535,255,4182,9697,0,0,0
737609,65535,255,5754,9329,0,0,0
737610,458,2,4341,-7280,1,0,1
737611,65535,255,2114,-7554,0,0,0
737612,168,2,823,9937,1,0,1
737613,65535,255,3488,9720,0,0,0
737614,65535,255,5303,9485,0,0,0
737615,458,2,4894,-7188,1,0,1
737616,369,2,2961,-7438,1,0,1
737617,65535,255,191,-7946,0,0,0
737618,65535,255,2684,9925,0,0,0
737619,594,0,4784,9597,1,0,1
737620,559,0,5368,-7059,1,0,1
737621,456,0,3698,-7369,1,0,0
737622,433,0,1180,-7517,1,0,1
737623,65535,255,1793,10037,0,0,0
737624,65535,255,4183,9634,0,0,0
737625,269,0,5752,9358,1,0,0
737626,524,0,4341,-7305,1,0,1
737627,523,0,2119,-7689,1,0,1
737628,0,0,0,0,0,0,0
737629,65535,255,3484,9806,0,0,0
737630,65535,255,5303,9460,0,0,0
737631,443,0,4893,-7160,1,0,1
737632,456,0,2960,-7565,1,0,1
737633,419,0,192,-7239,1,0,1
737634,481,0,2689,9887,1,0,1
737635,607,0,4785,9584,1,0,1
737636,512,2,5369,-7126,1,0,1
737637,436,2,3698,-7353,1,0,1
737638,65535,255,1180,-7487,0,0,0
737639,65535,255,1793,10035,0,0,0
737640,456,2,4186,9634,1,0,1
737641,496,2,5754,9362,1,0,1
737642,65535,255,4341,-7311,0,0,0
737643,542,2,2119,-7720,1,0,0
737644,434,2,825,9772,1,0,1
737645,554,2,3489,9693,1,0,1
737646,584,2,5304,9479,1,0,1
737647,513,0,4890,-7188,1,0,1
737648,518,0,2956,-7448,1,0,1
737649,485,0,186,-8285,1,0,1
737650,0,0,0,0,0,0,0
737651,65535,255,4789,9531,0,0,0
737652,65535,255,5367,-7083,0,0,0
737653,431,0,3694,-7417,1,0,1
737654,377,0,1179,-7711,1,0,0
737655,65535,255,1799,9906,0,0,0
737656,65535,255,4186,9696,0,0,0
737657,65535,255,5755,9336,0,0,0
737658,65535,255,4337,-7278,0,0,0
737659,65535,255,2108,-7645,0,0,0
737660,290,0,830,10254,1,0,1
737661,498,0,3493,9805,1,0,1
737662,651,0,5307,9464,1,0,1
737663,431,0,4887,-7172,1,0,1
737664,65535,255,2946,-7428,0,0,0
737665,65535,255,180,-8121,0,0,0
737666,65535,255,2699,9774,0,0,0
737667,551,0,4792,9531,1,0,1
737668,65535,255,5362,-7088,0,0,0
737669,425,2,3690,-7426,1,0,1
737670,0,0,0,0,0,0,0
737671,369,2,1810,9942,1,0,1
737672,524,0,4194,9612,1,0,1
737673,65535,255,5760,9352,0,0,0
737674,65535,255,4330,-7306,0,0,0
737675,373,2,2098,-7595,1,0,1
737676,458,0,842,9856,1,0,1
737677,65535,255,3502,9726,0,0,0
737678,473,0,5315,9423,1,0,1
737679,470,0,4879,-7217,1,0,1
737680,396,0,2937,-7525,1,0,1
737681,396,0,165,-6729,1,0,1
737682,497,0,2709,9884,1,0,1
737683,65535,255,4799,9593,0,0,0
737684,65535,255,5353,-7071,0,0,0
737685,499,0,3678,-7403,1,0,1
737686,431,0,1151,-7713,1,0,1
737687,464,0,1821,9923,1,0,1
737688,436,0,4205,9611,1,0,1
737689,670,0,5765,9356,1,0,1
737690,507,0,4319,-7321,1,0,1
737691,476,0,2082,-7524,1,0,1
737692,394,0,859,10013,1,0,0
737693,516,0,3514,9759,1,0,1
737694,457,0,5321,9447,1,0,1
737695,469,0,4881,-7166,1,0,1
737696,454,2,2941,-7443,1,0,1
737697,512,0,175,-8703,1,0,1
737698,65535,255,2705,9833,0,0,0
737699,65535,255,4792,9573,0,0,0
737700,65535,255,5359,-7086,0,0,0
737701,65535,255,3690,-7398,0,0,0
737702,65535,255,1167,-7745,0,0,0
737703,397,0,1805,9975,1,0,1
737704,65535,255,4190,9636,0,0,0
737705,0,0,0,0,0,0,0
737706,65535,255,4334,-7262,0,0,0
737707,65535,255,2108,-7649,0,0,0
737708,399,0,832,9731,1,0,1
737709,518,0,3493,9715,1,0,1
737710,65535,255,5308,9430,0,0,0
737711,546,0,4890,-7241,1,0,1
737712,65535,255,2954,-7540,0,0,0
737713,423,0,186,-8471,1,0,1
737714,405,0,2695,9836,1,0,1
737715,65535,255,4786,9580,0,0,0
737716,551,0,5366,-7067,1,0,0
737717,549,0,3699,-7421,1,0,1
737718,426,0,1180,-7860,1,0,1
737719,65535,255,1793,10052,0,0,0
737720,65535,255,4182,9673,0,0,0
737721,160,0,5754,9342,1,0,1
737722,447,0,4342,-7308,1,0,1
737723,472,0,2114,-7542,1,0,1
737724,477,2,817,10136,1,0,1
737725,0,0,0,0,0,0,0
737726,520,0,5303,9491,1,0,1
737727,368,2,4894,-7224,1,0,1
737728,65535,255,2961,-7579,0,0,0
737729,0,0,0,0,0,0,0
737730,65535,255,2689,9873,0,0,0
737731,668,0,4786,9545,1,0,1
737732,495,0,5370,-7090,1,0,1
737733,509,0,3701,-7419,1,0,1
737734,65535,255,1180,-7605,0,0,0
737735,518,0,1793,9924,1,0,1
737736,439,0,4186,9632,1,0,1
737737,65535,255,5754,9382,0,0,0
737738,582,0,4342,-7281,1,0,1
737739,65535,255,2118,-7636,0,0,0
737740,0,0,0,0,0,0,0
737741,0,0,0,0,0,0,0
737742,565,0,5306,9486,1,0,1
737743,65535,255,4894,-7229,0,0,0
737744,65535,255,2961,-7589,0,0,0
737745,413,0,188,-8834,1,0,1
737746,65535,255,2689,9873,0,0,0
737747,65535,255,4788,9525,0,0,0
737748,65535,255,5367,-7105,0,0,0
737749,65535,255,3699,-7372,0,0,0
737750,518,0,1180,-7744,1,0,1
737751,65535,255,1798,10015,0,0,0
737752,651,0,4186,9673,1,0,1
737753,0,0,0,0,0,0,0
737754,528,0,4338,-7335,1,0,1
737755,485,0,2109,-7633,1,0,1
737756,65535,255,830,9815,0,0,0
737757,65535,255,3492,9761,0,0,0
737758,810,0,5308,9467,1,0,1
737759,550,2,4888,-7214,1,0,1
737760,0,0,0,0,0,0,0
737761,65535,255,181,-8689,0,0,0
737762,65535,255,2698,9884,0,0,0
737763,857,2,4794,9529,1,0,1
737764,455,2,5364,-7116,1,0,1
737765,65535,255,3690,-7405,0,0,0
737766,551,0,1169,-7860,1,0,1
737767,564,0,1810,9833,1,0,1
737768,0,0,0,0,0,0,0
737769,65535,255,5761,9381,0,0,0
737770,65535,255,4330,-7289,0,0,0
737771,490,0,2099,-7526,1,0,1
737772,0,0,0,0,0,0,0
737773,65535,255,3505,9716,0,0,0
737774,65535,255,5317,9446,0,0,0
737775,695,0,4879,-7193,1,0,1
737776,0,0,0,0,0,0,0
737777,423,0,163,-8379,1,0,1
737778,65535,255,2714,9870,0,0,0
737779,950,1,4801,9528,1,0,1
737780,65535,255,5354,-7117,0,0,0
737781,468,0,3679,-7406,1,0,1
737782,546,0,1153,-7922,1,0,1
737783,550,0,1826,9868,1,0,1
737784,763,0,4208,9629,1,0,1
737785,65535,255,5765,-6987,0,0,0
737786,65535,255,4316,-7317,0,0,0
737787,424,0,2077,-7605,1,0,1
737788,65535,255,865,9823,0,0,0
737789,0,0,0,0,0,0,0
737790,227,2,5325,9478,1,0,0
737791,65535,255,4870,-7234,0,0,0
737792,552,0,2919,-7466,1,0,1
737793,0,0,0,0,0,0,0
737794,0,0,0,0,0,0,0
737795,65535,255,4813,9584,0,0,0
737796,65535,255,5343,-7095,0,0,0
737797,65535,255,3659,-7376,0,0,0
737798,408,0,1129,-7810,1,0,1
737799,696,0,1848,10010,1,0,1
737800,0,0,0,0,0,0,0
737801,65535,255,5753,-6964,0,0,0
737802,0,0,0,0,0,0,0
737803,65535,255,2057,-7516,0,0,0
737804,0,0,0,0,0,0,0
737805,187,0,3539,9730,1,0,1
737806,124,2,5336,9463,1,0,1
737807,561,0,4855,-7220,1,0,1
737808,0,0,0,0,0,0,0
737809,65535,255,114,-6316,0,0,0
737810,494,0,2753,9788,1,0,1
737811,874,0,4827,9586,1,0,1
737812,783,0,5330,-7098,1,0,1
737813,487,0,3643,-7452,1,0,1
737814,65535,255,1106,-7756,0,0,0
737815,341,2,1865,9868,1,0,0
737816,426,0,4233,9668,1,0,1
737817,523,2,5748,-6965,1,0,1
737818,65535,255,4294,-7308,0,0,0
737819,65535,255,2051,-7673,0,0,0
737820,637,0,893,10166,1,0,1
737821,65535,255,3539,9756,0,0,0
737822,65535,255,5336,9428,0,0,0
737823,65535,255,4858,-7197,0,0,0
737824,65535,255,2904,-7447,0,0,0
737825,65535,255,122,-7771,0,0,0
737826,0,0,0,0,0,0,0
737827,0,0,0,0,0,0,0
737828,0,0,0,0,0,0,0
737829,579,0,3659,-7441,1,0,1
737830,65535,255,1123,-7753,0,0,0
737831,0,0,0,0,0,0,0
737832,65535,255,4218,9670,0,0,0
737833,65535,255,5758,-6970,0,0,0
737834,0,0,0,0,0,0,0
737835,508,0,2072,-7716,1,0,1
737836,637,0,872,10177,1,0,1
737837,65535,255,3522,9802,0,0,0
737838,65535,255,5325,9450,0,0,0
737839,65535,255,4870,-7233,0,0,0
737840,65535,255,2923,-7520,0,0,0
737841,65535,255,147,-6687,0,0,0
737842,549,0,2729,9813,1,0,1
737843,854,0,4808,9540,1,0,1
737844,588,0,5348,-7084,1,0,1
737845,65535,255,3671,-7399,0,0,0
737846,65535,255,1140,-7605,0,0,0
737847,129,2,1826,10087,1,0,1
737848,65535,255,4208,9645,0,0,0
737849,871,2,5765,-6990,1,0,1
737850,830,0,4320,-7310,1,0,1
737851,707,0,2083,-7683,1,0,1
737852,65535,255,853,10293,0,0,0
737853,65535,255,3509,9795,0,0,0
737854,741,0,5319,9451,1,0,1
737855,595,0,4876,-7237,1,0,1
737856,65535,255,2932,-7529,0,0,0
737857,65535,255,162,-6347,0,0,0
737858,712,0,2714,9839,1,0,1
737859,65535,255,4801,9553,0,0,0
737860,586,0,5356,-7097,1,0,1
737861,65535,255,3679,-7430,0,0,0
737862,397,0,1152,-7749,1,0,1
737863,0,0,0,0,0,0,0
737864,887,0,4200,9688,1,0,1
737865,65535,255,5766,9326,0,0,0
737866,65535,255,4326,-7348,0,0,1
737867,65535,255,2093,-7573,0,0,0
737868,507,0,847,9982,1,0,1
737869,65535,255,3505,9736,0,0,0
737870,0,0,0,0,0,0,0
737871,65535,255,4881,-7208,0,0,0
737872,683,2,2942,-7485,1,0,1
737873,0,0,0,0,0,0,0
737874,634,2,2709,9803,1,0,1
737875,65535,255,4798,9542,0,0,0
737876,789,0,5359,-7091,1,0,1
737877,65535,255,3683,-7428,0,0,0
737878,65535,255,1163,-7745,0,0,0
737879,0,0,0,0,0,0,0
737880,359,2,4196,9701,1,0,1
737881,65535,255,5763,9335,0,0,0
737882,65535,255,4327,-7275,0,0,0
737883,579,0,2098,-7634,1,0,1
737884,65535,255,841,10216,0,0,0
737885,65535,255,3501,9787,0,0,0
737886,65535,255,5314,9458,0,0,1
737887,65535,255,4882,-7163,0,0,0
737888,65535,255,2942,-7580,0,0,0
737889,0,0,0,0,0,0,0
737890,833,0,2704,9934,1,0,1
737891,65535,255,4798,9519,0,0,0
737892,952,0,5359,-7076,1,0,1
737893,570,0,3683,-7405,1,0,1
737894,0,0,0,0,0,0,0
737895,520,0,1815,9890,1,0,1
737896,65535,255,4197,9701,0,0,0
737897,550,2,5763,9344,1,0,1
737898,551,0,4327,-7287,1,0,1
737899,0,0,0,0,0,0,0
737900,508,0,847,9832,1,0,1
737901,65535,255,3505,9692,0,0,0
737902,764,0,5314,9483,1,0,1
737903,540,0,4879,-7202,1,0,1
737904,65535,255,2937,-7494,0,0,0
737905,0,0,0,0,0,0,0
737906,456,0,2709,9851,1,0,1
737907,65535,255,4798,9577,0,0,0
737908,121,2,5357,-7129,1,0,1
737909,539,2,3679,-7373,1,0,1
737910,398,0,1152,-7631,1,0,1
737911,0,0,0,0,0,0,0
737912,65535,255,4200,9694,0,0,0
737913,1067,0,5764,9343,1,0,1
737914,65535,255,4323,-7295,0,0,0
737915,65535,255,2088,-7712,0,0,0
737916,681,0,853,9864,1,0,1
737917,421,0,3509,9726,1,0,1
737918,65535,255,5319,9433,0,0,0
737919,651,0,4876,-7230,1,0,1
737920,603,0,2933,-7559,1,0,0
737921,475,0,151,-7558,1,0,1
737922,642,0,2719,9880,1,0,1
737923,653,0,4805,9536,1,0,1
737924,859,0,5351,-7101,1,0,1
737925,445,0,3675,-7461,1,0,1
737926,65535,255,1141,-7515,0,0,0
737927,65535,255,1829,9943,0,0,0
737928,65535,255,4208,9679,0,0,0
737929,65535,255,5769,9338,0,0,0
737930,65535,255,4312,-7296,0,0,0
737931,65535,255,2078,-7713,0,0,0
737932,509,0,864,9904,1,0,1
737933,617,0,3522,9742,1,0,1
737934,65535,255,5325,9442,0,0,0
737935,65535,255,4864,-7166,0,0,0
737936,65535,255,2919,-7433,0,0,1
737937,65535,255,142,-8945,0,0,0
737938,65535,255,2734,9836,0,0,0
737939,65535,255,4814,9574,0,0,0
737940,65535,255,6162,9275,0,0,0
737941,65535,255,3659,-7408,0,0,0
737942,465,0,1129,-7779,1,0,1
737943,65535,255,1843,9995,0,0,1
737944,787,0,4219,9651,1,0,1
737945,65535,255,5777,9349,0,0,0
737946,65535,255,4301,-7271,0,0,0
737947,0,0,0,0,0,0,0
737948,65535,255,888,9832,0,0,0
737949,447,0,3535,9732,1,0,1
737950,553,0,5336,9440,1,0,1
737951,65535,255,6509,9128,0,0,0
737952,502,0,2900,-7446,1,0,1
737953,65535,255,121,-9428,0,0,0
737954,314,0,2748,9858,1,0,0
737955,493,0,4824,9588,1,0,1
737956,995,0,6170,9231,1,0,1
737957,464,0,3647,-7442,1,0,1
737958,65535,255,1107,-7894,0,0,1
737959,443,0,1868,9931,1,0,1
737960,65535,255,4233,9689,0,0,0
737961,65535,255,5786,9346,0,0,0
737962,65535,255,6814,9051,0,0,0
737963,65535,255,2035,-7562,0,0,0
737964,379,2,905,10163,1,0,1
737965,460,2,3552,9771,1,0,0
737966,65535,255,5347,9418,0,0,0
737967,696,2,6516,9149,1,0,1
737968,639,2,2890,-7587,1,0,1
737969,65535,255,103,-6100,0,0,0
737970,65535,255,2762,9823,0,0,0
737971,560,2,4833,9531,1,0,1
737972,587,0,6174,9272,1,0,1
737973,65535,255,3643,-7467,0,0,0
737974,65535,255,1101,-7783,0,0,1
737975,65535,255,1870,9853,0,0,0
737976,65535,255,4236,9649,0,0,0
737977,474,0,5785,9351,1,0,1
737978,401,0,4294,-7267,1,0,1
737979,65535,255,2046,-7545,0,0,0
737980,65535,255,899,9833,0,0,0
737981,544,0,3543,9799,1,0,1
737982,65535,255,5341,9444,0,0,0
737983,65535,255,4855,-7207,0,0,0
737984,443,0,2900,-7445,1,0,1
737985,65535,255,116,-7470,0,0,0
737986,525,0,2748,9869,1,0,1
737987,801,0,4823,9555,1,0,1
737988,65535,255,5337,-7081,0,0,0
737989,65535,255,3654,-7384,0,0,0
737990,490,2,1118,-7538,1,0,1
737991,739,0,1854,9975,1,0,1
737992,65535,255,4226,9696,0,0,0
737993,574,2,5754,-6975,1,0,1
737994,65535,255,4304,-7324,0,0,0
737995,65535,255,2061,-7684,0,0,0
737996,0,0,0,0,0,0,0
737997,396,0,3535,9756,1,0,1
737998,647,2,5334,9420,1,0,1
737999,444,2,4863,-7183,1,0,1
738000,499,2,2913,-7573,1,0,1
738001,65535,255,129,-6703,0,0,0
738002,65535,255,2739,9834,0,0,0
738003,0,0,0,0,0,0,0
738004,399,0,5341,-7075,1,0,1
738005,65535,255,3658,-7375,0,0,0
738006,583,0,1129,-7588,1,0,0
738007,0,0,0,0,0,0,0
738008,65535,255,4219,9705,0,0,0
738009,65535,255,5759,-6983,0,0,0
738010,65535,255,4311,-7337,0,0,0
738011,351,0,2067,-7495,1,0,0
738012,469,0,875,9876,1,0,1
738013,549,0,3522,9793,1,0,1
738014,613,0,5329,9445,1,0,1
738015,505,0,4869,-7216,1,0,0
738016,65535,255,2918,-7475,0,0,0
738017,65535,255,139,-8461,0,0,0
738018,65535,255,2730,9929,0,0,0
738019,65535,255,4811,9585,0,0,0
738020,550,0,5348,-7116,1,0,1
738021,65535,255,3666,-7453,0,0,0
738022,355,0,1134,-7776,1,0,1
738023,387,0,1838,9869,1,0,1
738024,0,0,0,0,0,0,0
738025,65535,255,5762,-6964,0,0,0
738026,65535,255,4312,-7316,0,0,0
738027,65535,255,2077,-7680,0,0,0
738028,502,0,865,10245,1,0,1
738029,650,0,3519,9776,1,0,1
738030,454,2,5326,9436,1,0,0
738031,490,0,4869,-7209,1,0,1
738032,65535,255,2922,-7474,0,0,0
738033,609,0,145,-8413,1,0,1
738034,500,0,2724,9932,1,0,1
738035,65535,255,4809,9579,0,0,0
738036,65535,255,5348,-7126,0,0,0
738037,65535,255,3667,-7394,0,0,0
738038,65535,255,1140,-7863,0,0,0
738039,65535,255,1832,9959,0,0,0
738040,705,0,4208,9706,1,0,1
738041,563,0,5762,-6989,1,0,1
738042,474,0,4312,-7282,1,0,1
738043,65535,255,2077,-7557,0,0,1
738044,65535,255,865,9937,0,0,0
738045,65535,255,3519,9716,0,0,0
738046,636,0,5323,9480,1,0,1
738047,65535,255,4869,-7181,0,0,0
738048,65535,255,2922,-7476,0,0,1
738049,418,0,144,-7517,1,0,1
738050,403,0,2725,9906,1,0,1
738051,431,2,4808,9587,1,0,1
738052,65535,255,5348,-7121,0,0,0
738053,558,0,3669,-7438,1,0,1
738054,596,0,1140,-7891,1,0,1
738055,683,0,1832,9977,1,0,1
738056,544,0,4213,9610,1,0,1
738057,543,2,5760,-7003,1,0,1
738058,386,0,4312,-7276,1,0,1
738059,410,0,2092,-7668,1,0,1
738060,65535,255,848,9855,0,0,0
738061,65535,255,3506,9747,0,0,0
738062,65535,255,5316,9448,0,0,0
738063,498,0,4878,-7178,1,0,1
738064,65535,255,2937,-7486,0,0,0
738065,470,0,165,-6554,1,0,1
738066,65535,255,2705,9917,0,0,0
738067,514,0,4796,9532,1,0,1
738068,694,0,5359,-7108,1,0,1
738069,65535,255,3682,-7367,0,0,0
738070,65535,255,1162,-7691,0,0,0
738071,65535,255,1810,9957,0,0,0
738072,751,0,4194,9643,1,0,1
738073,729,0,5761,9323,1,0,1
738074,65535,255,4326,-7291,0,0,0
