sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736640,65535,255,377,-7954,0,0,0
736641,65535,255,3042,10114,0,0,0
736642,65535,255,5285,10283,0,0,0
736643,831,0,6146,-8486,1,0,1
736644,65535,255,4433,-8314,0,0,0
736645,65535,255,1579,-8082,0,0,0
736646,65535,255,1997,10145,0,0,0
736647,0,0,0,0,0,0,0
736648,0,0,0,0,0,0,0
736649,65535,255,5108,-8331,0,0,0
736650,65535,255,2683,-8151,0,0,0
736651,65535,255,836,9820,0,0,0
736652,0,0,0,0,0,0,0
736653,337,0,5798,10356,1,0,1
736654,65535,255,5676,-8427,0,0,0
736655,597,0,3638,-8207,1,0,1
736656,65535,255,394,-8128,0,0,0
736657,0,0,0,0,0,0,0
736658,65535,255,5274,10307,0,0,0
736659,65535,255,6152,-8510,0,0,0
736660,65535,255,4443,-8264,0,0,0
736661,65535,255,1601,-8247,0,0,0
736662,176,0,1981,10048,1,0,1
736663,65535,255,4650,10265,0,0,0
736664,65535,255,6235,10448,0,0,0
736665,65535,255,5119,-8394,0,0,0
736666,65535,255,2693,-8128,0,0,0
736667,65535,255,818,9777,0,0,0
736668,65535,255,3901,10228,0,0,0
736669,65535,255,5793,10360,0,0,0
736670,302,0,5680,-8437,1,0,1
736671,550,0,3646,-8232,1,0,1
736672,281,2,413,-8528,1,0,1
736673,0,0,0,0,0,0,0
736674,0,0,0,0,0,0,0
736675,65535,255,6158,-8480,0,0,0
736676,65535,255,4453,-8316,0,0,0
736677,65535,255,1606,-8125,0,0,0
736678,0,0,0,0,0,0,0
736679,65535,255,4646,10235,0,0,0
736680,65535,255,6235,10436,0,0,0
736681,65535,255,5122,-8384,0,0,0
736682,65535,255,2703,-8105,0,0,0
736683,926,0,813,9734,1,0,1
736684,620,0,3901,10210,1,0,1
736685,245,0,5792,10351,1,0,1
736686,65535,255,5685,-8428,0,0,0
736687,65535,255,3649,-8224,0,0,0
736688,65535,255,413,-8526,0,0,0
736689,523,0,3014,10049,1,0,1
736690,926,0,5271,10271,1,0,1
736691,518,0,6159,-8490,1,0,1
736692,577,0,4453,-8340,1,0,1
736693,499,0,1612,-8226,1,0,1
736694,559,0,1975,10048,1,0,0
736695,558,0,4649,10277,1,0,1
736696,65535,255,6234,10277,0,0,0
736697,454,2,5121,10277,1,0,1
736698,65535,255,2702,10277,0,0,0
736699,731,0,812,10277,1,0,0
736700,536,0,3904,10277,1,0,1
736701,451,2,5796,10277,1,0,1
736702,732,0,5684,10277,1,0,1
736703,65535,255,3649,10277,0,0,0
736704,65535,255,408,10277,0,0,0
736705,65535,255,3018,10277,0,0,0
736706,217,0,5274,10277,1,0,1
736707,65535,255,6158,10277,0,0,0
736708,65535,255,4449,10277,0,0,0
736709,65535,255,1600,10277,0,0,0
736710,321,0,1986,10277,1,0,1
736711,442,0,4655,10277,1,0,1
736712,0,0,0,0,0,0,0
736713,277,0,5120,10277,1,0,1
736714,0,0,0,0,0,0,0
736715,65535,255,829,10277,0,0,0
736716,65535,255,3915,10277,0,0,0
736717,65535,255,5801,10277,0,0,0
736718,65535,255,5679,10277,0,0,0
736719,65535,255,3641,10277,0,0,0
736720,65535,255,396,10277,0,0,0
736721,592,2,3032,10277,1,0,1
736722,65535,255,5281,10277,0,0,0
736723,65535,255,6153,10277,0,0,0
736724,597,0,4442,10277,1,0,0
736725,65535,255,1589,10277,0,0,0
736726,65535,255,2002,10277,0,0,0
736727,65535,255,4662,10277,0,0,0
736728,65535,255,6244,10277,0,0,0
736729,65535,255,5109,10277,0,0,0
736730,65535,255,2678,10277,0,0,0
736731,65535,255,848,10277,0,0,0
736732,209,0,3926,10277,1,0,1
736733,65535,255,5806,10277,0,0,0
736734,65535,255,5670,10277,0,0,0
736735,658,0,3625,10277,1,0,1
736736,65535,255,379,10277,0,0,0
736737,387,0,3047,10277,1,0,0
736738,170,0,5289,10277,1,0,1
736739,556,0,6144,10277,1,0,1
736740,725,0,4426,10277,1,0,1
736741,479,0,1568,10277,1,0,1
736742,531,0,2022,10277,1,0,1
736743,664,0,4675,10277,1,0,1
736744,694,0,6254,10277,1,0,1
736745,818,0,5096,10277,1,0,1
736746,671,0,2653,10277,1,0,1
736747,1002,2,870,10277,1,0,1
736748,65535,255,3942,10277,0,0,0
736749,597,2,5814,10277,1,0,1
736750,682,2,5658,10277,1,0,1
736751,65535,255,3605,10277,0,0,0
736752,65535,255,343,10277,0,0,0
736753,65535,255,3066,10277,0,0,0
736754,65535,255,5301,10277,0,0,0
736755,716,2,6132,10277,1,0,1
736756,65535,255,4406,10277,0,0,0
736757,0,0,0,0,0,0,0
736758,65535,255,2050,10277,0,0,0
736759,65535,255,4691,10277,0,0,0
736760,65535,255,6261,10277,0,0,0
736761,65535,255,5079,10277,0,0,0
736762,335,0,2624,10277,1,0,0
736763,722,0,899,10277,1,0,0
736764,65535,255,3961,10277,0,0,0
736765,765,0,5827,10277,1,0,1
736766,691,0,5644,10277,1,0,1
736767,65535,255,3579,10277,0,0,0
736768,65535,255,313,10277,0,0,0
736769,65535,255,3094,10277,0,0,0
736770,173,0,5317,10277,1,0,1
736771,383,0,6116,10277,1,0,1
736772,65535,255,4383,10277,0,0,0
736773,0,0,0,0,0,0,0
736774,65535,255,2081,10277,0,0,0
736775,374,0,4711,10277,1,0,1
736776,940,0,6274,10277,1,0,1
736777,65535,255,5057,10277,0,0,0
736778,458,0,2594,10277,1,0,1
736779,609,2,941,10277,1,0,1
736780,275,0,3988,10277,1,0,1
736781,65535,255,5841,10277,0,0,0
736782,65535,255,5623,10277,0,0,0
736783,343,0,3549,10277,1,0,1
736784,65535,255,273,10277,0,0,0
736785,65535,255,3121,10277,0,0,0
736786,65535,255,5331,10277,0,0,0
736787,65535,255,6108,10277,0,0,0
736788,418,2,4372,10277,1,0,1
736789,346,2,1480,10277,1,0,1
736790,791,0,2091,10277,1,0,1
736791,65535,255,4718,10277,0,0,0
736792,65535,255,6276,10277,0,0,0
736793,65535,255,5056,10277,0,0,0
736794,677,0,2594,10277,1,0,1
736795,635,0,936,10277,1,0,1
736796,299,0,3984,10277,1,0,0
736797,304,0,5839,10277,1,0,1
736798,65535,255,5631,10277,0,0,0
736799,65535,255,3562,10277,0,0,0
736800,435,0,291,10277,1,0,0
736801,65535,255,3112,10277,0,0,0
736802,65535,255,5325,10277,0,0,0
736803,65535,255,6115,10277,0,0,0
736804,164,0,4379,10277,1,0,0
736805,65535,255,1496,10277,0,0,0
736806,65535,255,2081,10277,0,0,0
736807,65535,255,4711,10277,0,0,0
736808,65535,255,6273,10277,0,0,0
736809,65535,255,5062,10277,0,0,0
736810,884,0,2603,10277,1,0,1
736811,1049,0,928,10277,1,0,1
736812,0,0,0,0,0,0,0
736813,65535,255,5836,10277,0,0,0
736814,65535,255,5635,10277,0,0,0
736815,65535,255,3570,10277,0,0,0
736816,356,0,299,10277,1,0,1
736817,770,2,3102,10277,1,0,1
736818,601,0,5322,10277,1,0,1
736819,456,0,6117,10277,1,0,1
736820,585,0,4386,10277,1,0,1
736821,65535,255,1502,10277,0,0,0
736822,396,0,2080,10277,1,0,1
736823,65535,255,4712,10277,0,0,0
736824,381,0,6272,10277,1,0,1
736825,65535,255,5068,10277,0,0,1
736826,752,0,2604,10277,1,0,1
736827,65535,255,923,10277,0,0,0
736828,286,0,3979,10277,1,0,1
736829,438,0,5838,10277,1,0,1
736830,65535,255,5637,10277,0,0,0
736831,523,0,3570,10277,1,0,1
736832,65535,255,297,10277,0,0,0
736833,0,0,0,0,0,0,0
736834,0,0,0,0,0,0,0
736835,0,0,0,0,0,0,0
736836,65535,255,4385,10277,0,0,0
736837,0,0,0,0,0,0,0
736838,65535,255,2086,10277,0,0,0
736839,464,0,4717,10277,1,0,1
736840,337,0,6275,10277,1,0,1
736841,65535,255,5061,10277,0,0,0
736842,595,2,2603,10277,1,0,1
736843,65535,255,934,10277,0,0,0
736844,65535,255,3983,10277,0,0,0
736845,0,0,0,0,0,0,0
736846,440,2,5633,10277,1,0,1
736847,407,0,3561,10277,1,0,1
736848,448,0,284,10277,1,0,1
736849,65535,255,3111,10277,0,0,1
736850,864,0,5330,10277,1,0,1
736851,402,0,6115,10277,1,0,1
736852,461,0,4378,10277,1,0,1
736853,65535,255,1491,10277,0,0,0
736854,580,0,2097,10277,1,0,1
736855,322,0,4720,10277,1,0,1
736856,65535,255,6280,10277,0,0,0
736857,588,0,5056,10277,1,0,1
736858,675,0,2593,10277,1,0,1
736859,65535,255,946,10277,0,0,0
736860,0,0,0,0,0,0,0
736861,65535,255,5845,10277,0,0,0
736862,679,0,5625,10277,1,0,0
736863,561,0,3553,10277,1,0,1
736864,327,0,275,10277,1,0,1
736865,65535,255,3125,10277,0,0,0
736866,65535,255,5336,10277,0,0,0
736867,65535,255,6107,10277,0,0,0
736868,65535,255,4365,10277,0,0,0
736869,425,0,1468,10277,1,0,1
736870,582,0,2112,10277,1,0,1
736871,409,0,4730,10277,1,0,1
736872,715,0,6285,10277,1,0,1
736873,65535,255,5047,10277,0,0,0
736874,602,0,2574,10277,1,0,1
736875,865,0,963,10277,1,0,1
736876,362,0,4002,10277,1,0,1
736877,469,2,5852,10277,1,0,1
736878,65535,255,5617,10277,0,0,0
736879,65535,255,3536,10277,0,0,0
736880,653,0,250,10277,1,0,1
736881,548,0,3138,10277,1,0,1
736882,565,0,5344,10277,1,0,1
736883,65535,255,6098,10277,0,0,1
736884,406,0,4352,10277,1,0,1
736885,742,0,1452,10277,1,0,1
736886,422,0,2128,10277,1,0,0
736887,601,0,4737,10277,1,0,1
736888,683,0,6289,10277,1,0,1
736889,521,0,5033,10277,1,0,1
736890,827,0,2554,10277,1,0,1
736891,930,0,987,10277,1,0,1
736892,0,0,0,0,0,0,0
736893,507,0,5860,10277,1,0,1
736894,367,0,5605,10277,1,0,1
736895,65535,255,3519,10277,0,0,0
736896,65535,255,234,10277,0,0,0
736897,65535,255,3152,10277,0,0,0
736898,65535,255,5350,10277,0,0,0
736899,865,0,6094,10277,1,0,1
736900,219,0,4348,10277,1,0,1
736901,594,0,1447,10277,1,0,1
736902,896,0,2129,10277,1,0,1
736903,435,0,4737,10277,1,0,1
736904,545,0,6286,10277,1,0,1
736905,575,2,5039,10277,1,0,1
736906,557,0,2564,10277,1,0,1
736907,162,0,963,10277,1,0,1
736908,737,0,4002,10277,1,0,1
736909,456,0,5848,10277,1,0,1
736910,788,0,5618,10277,1,0,1
736911,518,0,3541,10277,1,0,0
736912,65535,255,268,10277,0,0,0
736913,522,0,3125,10277,1,0,1
736914,389,0,5333,10277,1,0,1
736915,594,0,6106,10277,1,0,1
736916,407,0,4369,10277,1,0,1
736917,431,0,1480,10277,1,0,0
736918,65535,255,2091,10277,0,0,0
736919,65535,255,4718,10277,0,0,0
736920,65535,255,6276,10277,0,0,0
736921,767,0,5056,10277,1,0,0
736922,65535,255,2594,10277,0,0,0
736923,65535,255,934,10277,0,0,0
736924,65535,255,3980,10277,0,0,0
736925,65535,255,5838,10277,0,0,0
736926,65535,255,5633,10277,0,0,0
736927,600,0,3566,10277,1,0,1
736928,0,0,0,0,0,0,0
736929,65535,255,3098,10277,0,0,0
736930,257,2,5320,10277,1,0,1
736931,65535,255,6118,10277,0,0,0
736932,429,0,4389,10277,1,0,1
736933,570,0,1508,10277,1,0,1
736934,642,0,2071,10277,1,0,1
736935,391,0,4704,10277,1,0,1
736936,738,2,6269,10277,1,0,1
736937,542,2,5071,10277,1,0,1
736938,494,0,2619,10277,1,0,1
736939,65535,255,910,10277,0,0,0
736940,475,0,3965,10277,1,0,1
736941,562,0,5828,10277,1,0,1
736942,702,0,5645,10277,1,0,1
736943,666,0,3587,10277,1,0,1
736944,181,0,325,10277,1,0,1
736945,372,0,3085,10277,1,0,1
736946,450,0,5311,10277,1,0,1
736947,858,0,6128,10277,1,0,1
736948,586,0,4402,10277,1,0,0
736949,545,0,1529,10277,1,0,1
736950,760,0,2049,10277,1,0,1
736951,433,0,4695,10277,1,0,1
736952,572,0,6261,10277,1,0,1
736953,498,2,5084,10277,1,0,1
736954,559,2,2638,10277,1,0,1
736955,330,2,894,10277,1,0,1
736956,702,2,3953,10277,1,0,1
736957,718,2,5823,10277,1,0,1
736958,623,0,5652,10277,1,0,1
736959,733,0,3600,10277,1,0,1
736960,239,0,342,10277,1,0,1
736961,65535,255,3071,10277,0,0,0
736962,65535,255,5303,10277,0,0,0
736963,65535,255,6134,10277,0,0,0
736964,65535,255,4412,10277,0,0,0
736965,871,2,1546,10277,1,0,1
736966,472,2,2036,10277,1,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,6260,10277,0,0,0
736969,65535,255,5087,10277,0,0,0
736970,65535,255,2643,10277,0,0,0
736971,65535,255,882,10277,0,0,0
736972,65535,255,3949,10277,0,0,0
736973,65535,255,5818,10277,0,0,0
736974,742,0,5660,10277,1,0,1
736975,668,0,3609,10277,1,0,1
736976,810,0,354,10277,1,0,0
736977,65535,255,3061,10277,0,0,0
736978,590,0,5298,10277,1,0,1
736979,475,0,6140,10277,1,0,1
736980,615,0,4422,10277,1,0,0
736981,65535,255,1562,10277,0,0,1
736982,785,2,2023,10277,1,0,1
736983,65535,255,4675,10277,0,0,0
736984,65535,255,6252,10277,0,0,0
736985,65535,255,5101,10277,0,0,0
736986,455,0,2668,10277,1,0,1
736987,413,2,853,10277,1,0,1
736988,747,2,3931,10277,1,0,1
736989,0,0,0,0,0,0,0
736990,65535,255,5670,10277,0,0,0
736991,0,0,0,0,0,0,0
736992,65535,255,383,10277,0,0,0
736993,65535,255,3037,10277,0,0,0
736994,0,0,0,0,0,0,0
736995,65535,255,6147,10277,0,0,0
736996,0,0,0,0,0,0,0
736997,0,0,0,0,0,0,0
736998,65535,255,2002,10277,0,0,0
736999,65535,255,4662,10277,0,0,0
737000,65535,255,6243,10277,0,0,0
737001,65535,255,5111,10277,0,0,0
737002,274,0,2683,10277,1,0,1
737003,409,0,835,10277,1,0,0
737004,0,0,0,0,0,0,0
737005,65535,255,5799,10277,0,0,0
737006,65535,255,5677,10277,0,0,0
737007,65535,255,3638,10277,0,0,0
737008,65535,255,396,10277,0,0,0
737009,330,0,3028,10277,1,0,1
737010,65535,255,5278,10277,0,0,0
737011,65535,255,6151,10277,0,0,0
737012,404,0,4443,10277,1,0,1
737013,340,0,1595,10277,1,0,1
737014,513,0,1991,10277,1,0,1
737015,375,2,4653,10277,1,0,1
737016,698,2,6239,10277,1,0,1
737017,65535,255,5116,10277,0,0,0
737018,65535,255,2688,10277,0,0,0
737019,65535,255,824,10277,0,0,0
737020,65535,255,3908,10277,0,0,0
737021,0,0,0,0,0,0,0
737022,65535,255,5678,10277,0,0,0
737023,490,0,3641,10277,1,0,1
737024,691,0,401,10277,1,0,1
737025,65535,255,3024,10277,0,0,0
737026,65535,255,5274,10277,0,0,0
737027,65535,255,6154,10277,0,0,0
737028,493,0,4443,10277,1,0,1
737029,713,0,1596,10277,1,0,1
737030,0,0,0,0,0,0,0
737031,65535,255,4652,10277,0,0,0
737032,65535,255,6237,10277,0,0,0
737033,65535,255,5116,10277,0,0,0
737034,65535,255,2689,10277,0,0,0
737035,65535,255,825,10277,0,0,0
737036,0,0,0,0,0,0,0
737037,65535,255,5795,10277,0,0,0
737038,65535,255,5676,10277,0,0,0
737039,798,0,3642,10277,1,0,1
737040,65535,255,394,10277,0,0,0
737041,65535,255,3024,10277,0,0,0
737042,473,2,5277,10277,1,0,1
737043,901,2,6152,10277,1,0,1
737044,845,2,4443,10277,1,0,1
737045,756,2,1595,10277,1,0,1
737046,65535,255,1991,10277,0,0,0
737047,678,2,4656,10277,1,0,0
737048,65535,255,6240,10277,0,0,0
737049,580,2,5113,10277,1,0,1
737050,0,0,0,0,0,0,0
737051,0,0,0,0,0,0,0
737052,65535,255,3918,10277,0,0,0
737053,65535,255,5800,10277,0,0,0
737054,435,2,5673,10277,1,0,1
737055,65535,255,3633,10277,0,0,0
737056,65535,255,389,10277,0,0,0
737057,65535,255,3038,10277,0,0,1
737058,65535,255,5285,10277,0,0,0
737059,0,0,0,0,0,0,0
737060,65535,255,4433,10277,0,0,0
737061,745,0,1579,10277,1,0,0
737062,65535,255,2008,10277,0,0,0
737063,65535,255,4665,10277,0,0,0
737064,65535,255,6247,10277,0,0,0
737065,65535,255,5104,10277,0,0,0
737066,65535,255,2673,10277,0,0,0
737067,65535,255,848,10277,0,0,0
737068,0,0,0,0,0,0,0
737069,65535,255,5809,10277,0,0,0
737070,348,0,5667,10277,1,0,1
737071,65535,255,3617,10277,0,0,0
737072,65535,255,366,10277,0,0,0
737073,0,0,0,0,0,0,0
737074,65535,255,5293,10277,0,0,0
737075,65535,255,6141,10277,0,0,0
737076,65535,255,4422,10277,0,0,0
737077,684,0,1562,10277,1,0,0
737078,449,0,2028,10277,1,0,1
737079,510,2,4678,10277,1,0,1
737080,65535,255,6255,10277,0,0,0
737081,65535,255,5095,10277,0,0,0
737082,0,0,0,0,0,0,0
737083,65535,255,876,10277,0,0,0
737084,487,2,3945,10277,1,0,1
737085,555,0,5821,10277,1,0,1
737086,65535,255,5657,10277,0,0,0
737087,394,0,3604,10277,1,0,0
737088,65535,255,342,10277,0,0,0
737089,396,0,3072,10277,1,0,1
737090,65535,255,5306,10277,0,0,0
737091,65535,255,6131,10277,0,0,0
737092,369,0,4406,10277,1,0,1
737093,65535,255,1535,10277,0,0,0
737094,416,0,2049,10277,1,0,1
737095,65535,255,4697,10277,0,0,0
737096,65535,255,6264,10277,0,0,0
737097,65535,255,5078,10277,0,0,0
737098,65535,255,2628,10277,0,0,0
737099,542,0,908,10277,1,0,1
737100,442,0,3967,10277,1,0,1
737101,297,0,5832,10277,1,0,1
737102,65535,255,5642,10277,0,0,0
737103,670,2,3578,10277,1,0,0
737104,65535,255,308,10277,0,0,0
737105,65535,255,3098,10277,0,0,0
737106,65535,255,5322,10277,0,0,0
737107,65535,255,6120,10277,0,0,0
737108,65535,255,4382,10277,0,0,0
737109,65535,255,1496,10277,0,0,0
737110,65535,255,2086,10277,0,0,0
737111,0,0,0,0,0,0,0
737112,65535,255,6276,10277,0,0,0
737113,65535,255,5059,10277,0,0,0
737114,65535,255,2593,10277,0,0,1
737115,65535,255,940,10277,0,0,0
737116,376,0,3991,10277,1,0,1
737117,65535,255,5847,10277,0,0,0
737118,0,0,0,0,0,0,0
737119,65535,255,3548,10277,0,0,0
737120,65535,255,268,10277,0,0,0
737121,65535,255,3126,10277,0,0,0
737122,0,0,0,0,0,0,0
737123,65535,255,6107,10277,0,0,0
737124,65535,255,4372,10277,0,0,0
737125,460,0,1480,10277,1,0,0
737126,65535,255,2096,10277,0,0,0
737127,65535,255,4720,10277,0,0,0
737128,65535,255,6277,10277,0,0,0
737129,374,0,5059,10277,1,0,1
737130,65535,255,2594,10277,0,0,0
737131,406,0,940,10277,1,0,1
737132,65535,255,3983,10277,0,0,0
737133,558,0,5838,10277,1,0,1
737134,65535,255,5633,10277,0,0,0
737135,494,0,3562,10277,1,0,1
737136,146,2,291,10277,1,0,1
737137,699,0,3108,10277,1,0,1
737138,382,0,5322,10277,1,0,1
737139,655,2,6116,10277,1,0,1
737140,0,0,0,0,0,0,0
737141,65535,255,1497,10277,0,0,0
737142,65535,255,2075,10277,0,0,0
737143,272,0,4708,10277,1,0,1
737144,605,0,6269,10277,1,0,1
737145,762,0,5068,10277,1,0,1
737146,220,0,2613,10277,1,0,1
737147,578,0,917,10277,1,0,1
737148,739,0,3968,10277,1,0,1
737149,389,0,5829,10277,1,0,0
737150,660,0,5639,10277,1,0,1
737151,65535,255,3574,10277,0,0,0
737152,65535,255,307,10277,0,0,0
737153,65535,255,3094,10277,0,0,0
737154,65535,255,5315,10277,0,0,0
737155,478,0,6121,10277,1,0,1
737156,65535,255,4393,10277,0,0,0
737157,256,0,1518,10277,1,0,0
737158,385,0,2060,10277,1,0,1
737159,356,0,4698,10277,1,0,1
737160,300,0,6266,10277,1,0,1
737161,581,0,5074,10277,1,0,1
737162,520,0,2624,10277,1,0,1
737163,268,0,906,10277,1,0,1
737164,449,2,3961,10277,1,0,0
737165,65535,255,5827,10277,0,0,0
737166,65535,255,5646,10277,0,0,0
737167,65535,255,3583,10277,0,0,0
737168,334,0,319,10277,1,0,1
737169,432,0,3085,10277,1,0,1
737170,740,0,5312,10277,1,0,1
737171,317,2,6124,10277,1,0,1
737172,764,0,4396,10277,1,0,1
737173,731,0,1524,10277,1,0,1
737174,65535,255,2060,10277,0,0,0
737175,144,2,4695,10277,1,0,1
737176,344,0,6263,10277,1,0,1
737177,660,0,5076,10277,1,0,0
737178,599,0,2623,10277,1,0,1
737179,542,0,902,10277,1,0,1
737180,649,0,3961,10277,1,0,1
737181,405,0,5826,10277,1,0,1
737182,379,0,5645,10277,1,0,1
737183,303,0,3587,10277,1,0,1
737184,441,0,325,10277,1,0,1
737185,547,0,3085,10277,1,0,1
737186,759,0,5312,10277,1,0,1
737187,65535,255,6126,10277,0,0,0
737188,541,0,4398,10277,1,0,1
737189,619,0,1524,10277,1,0,1
737190,549,0,2054,10277,1,0,0
737191,460,0,4698,10277,1,0,1
737192,385,2,6265,10277,1,0,1
737193,65535,255,5076,10277,0,0,0
737194,434,2,2628,10277,1,0,1
737195,455,0,905,10277,1,0,1
737196,65535,255,3965,10277,0,0,0
737197,65535,255,5828,10277,0,0,0
737198,447,0,5645,10277,1,0,1
737199,280,0,3582,10277,1,0,1
737200,65535,255,319,10277,0,0,0
737201,618,0,3090,10277,1,0,1
737202,570,0,5314,10277,1,0,1
737203,244,0,6126,10277,1,0,1
737204,652,0,4395,10277,1,0,0
737205,713,0,1518,10277,1,0,1
737206,440,0,2070,10277,1,0,0
737207,753,0,4704,10277,1,0,1
737208,469,0,6269,10277,1,0,1
737209,65535,255,5072,10277,0,0,0
737210,280,0,2618,10277,1,0,1
737211,65535,255,916,10277,0,0,0
737212,419,0,3972,10277,1,0,1
737213,621,0,5835,10277,1,0,1
737214,314,0,5641,10277,1,0,1
737215,65535,255,3574,10277,0,0,0
737216,300,0,308,10277,1,0,0
737217,65535,255,3098,10277,0,0,0
737218,65535,255,5322,10277,0,0,0
737219,65535,255,6119,10277,0,0,0
737220,65535,255,4385,10277,0,0,0
737221,461,0,1504,10277,1,0,1
737222,65535,255,2080,10277,0,0,0
737223,65535,255,4711,10277,0,0,0
737224,564,2,6274,10277,1,0,1
737225,65535,255,5067,10277,0,0,0
737226,65535,255,2603,10277,0,0,0
737227,65535,255,935,10277,0,0,0
737228,65535,255,3983,10277,0,0,0
737229,65535,255,5842,10277,0,0,0
737230,802,0,5632,10277,1,0,1
737231,766,0,3561,10277,1,0,1
737232,556,0,284,10277,1,0,1
737233,114,2,3112,10277,1,0,1
737234,65535,255,5330,10277,0,0,0
737235,65535,255,6111,10277,0,0,0
737236,593,0,4372,10277,1,0,1
737237,414,0,1480,10277,1,0,1
737238,557,0,2096,10277,1,0,1
737239,299,0,4723,10277,1,0,1
737240,817,0,6281,10277,1,0,1
737241,589,0,5053,10277,1,0,1
737242,830,0,2583,10277,1,0,1
737243,228,0,952,10277,1,0,1
737244,65535,255,3999,10277,0,0,0
737245,65535,255,5850,10277,0,0,0
737246,409,0,5621,10277,1,0,1
737247,635,0,3545,10277,1,0,1
737248,65535,255,263,10277,0,0,1
737249,466,0,3134,10277,1,0,1
737250,538,0,5341,10277,1,0,1
737251,65535,255,6103,10277,0,0,0
737252,65535,255,4359,10277,0,0,0
737253,65535,255,1458,10277,0,0,0
737254,345,0,2123,10277,1,0,1
737255,310,2,4737,10277,1,0,1
737256,435,0,6289,10277,1,0,1
737257,595,0,5037,10277,1,0,1
737258,802,0,2559,10277,1,0,1
737259,621,0,977,10277,1,0,1
737260,305,0,4014,10277,1,0,1
737261,329,0,5855,10277,1,0,1
737262,606,0,5615,10277,1,0,1
737263,204,0,3532,10277,1,0,1
737264,65535,255,257,10277,0,0,0
737265,535,0,3134,10277,1,0,1
737266,65535,255,5339,10277,0,0,0
737267,628,0,6102,10277,1,0,1
737268,726,0,4358,10277,1,0,1
737269,181,0,1469,10277,1,0,1
737270,277,0,2107,10277,1,0,1
737271,790,0,4728,10277,1,0,1
737272,65535,255,6281,10277,0,0,0
737273,255,0,5048,10277,1,0,1
737274,65535,255,2579,10277,0,0,0
737275,65535,255,952,10277,0,0,0
737276,0,0,0,0,0,0,0
737277,580,0,5844,10277,1,0,1
737278,0,0,0,0,0,0,0
737279,65535,255,3549,10277,0,0,0
737280,279,2,275,10277,1,0,1
737281,687,0,3117,10277,1,0,1
737282,65535,255,5329,10277,0,0,0
737283,405,0,6107,10277,1,0,1
737284,863,0,4372,10277,1,0,1
737285,437,2,1486,10277,1,0,1
737286,65535,255,2092,10277,0,0,1
737287,346,0,4715,10277,1,0,1
737288,65535,255,6276,10277,0,0,0
737289,65535,255,5056,10277,0,0,0
737290,571,2,2594,10277,1,0,0
737291,853,0,934,10277,1,0,1
737292,191,0,3980,10277,1,0,1
737293,289,0,5837,10277,1,0,1
737294,65535,255,5631,10277,0,0,0
737295,65535,255,3566,10277,0,0,0
737296,750,0,297,10277,1,0,1
737297,65535,255,3103,10277,0,0,0
737298,65535,255,5320,10277,0,0,0
737299,65535,255,6114,10277,0,0,1
737300,516,0,4383,10277,1,0,1
737301,317,0,1496,10277,1,0,1
737302,442,0,2081,10277,1,0,1
737303,426,0,4707,10277,1,0,1
737304,294,0,6270,10277,1,0,1
737305,352,0,5065,10277,1,0,1
737306,492,0,2608,10277,1,0,1
737307,65535,255,917,10277,0,0,0
737308,65535,255,3976,10277,0,0,0
737309,664,2,5832,10277,1,0,1
737310,65535,255,5635,10277,0,0,1
737311,396,0,3574,10277,1,0,1
737312,247,0,307,10277,1,0,1
737313,635,0,3099,10277,1,0,1
737314,352,2,5317,10277,1,0,0
737315,65535,255,6120,10277,0,0,0
737316,389,2,4389,10277,1,0,1
737317,395,2,1513,10277,1,0,1
737318,65535,255,2070,10277,0,0,0
737319,428,2,4701,10277,1,0,0
737320,65535,255,6269,10277,0,0,0
737321,65535,255,5070,10277,0,0,0
737322,65535,255,2618,10277,0,0,0
737323,0,0,0,0,0,0,0
737324,65535,255,3969,10277,0,0,0
737325,240,0,5831,10277,1,0,1
737326,65535,255,5640,10277,0,0,0
737327,495,0,3578,10277,1,0,1
737328,65535,255,314,10277,0,0,0
737329,65535,255,3094,10277,0,0,1
737330,65535,255,5316,10277,0,0,0
737331,65535,255,6119,10277,0,0,0
737332,65535,255,4389,10277,0,0,0
737333,65535,255,1507,10277,0,0,0
737334,65535,255,2070,10277,0,0,0
737335,65535,255,4704,10277,0,0,0
737336,329,0,6269,10277,1,0,1
737337,65535,255,5070,10277,0,0,0
737338,65535,255,2618,10277,0,0,0
737339,65535,255,911,10277,0,0,0
737340,65535,255,3966,10277,0,0,0
737341,65535,255,5831,10277,0,0,0
737342,0,0,0,0,0,0,0
737343,573,0,3587,10277,1,0,1
737344,65535,255,326,10277,0,0,0
737345,65535,255,3085,10277,0,0,0
737346,281,0,5311,10277,1,0,1
737347,65535,255,6127,10277,0,0,0
737348,65535,255,4402,10277,0,0,0
737349,65535,255,1529,10277,0,0,0
737350,65535,255,2049,10277,0,0,0
737351,65535,255,4698,10277,0,0,0
737352,0,0,0,0,0,0,0
737353,65535,255,5084,10277,0,0,0
737354,65535,255,2638,10277,0,0,0
737355,65535,255,887,10277,0,0,0
737356,460,0,3957,10277,1,0,1
737357,0,0,0,0,0,0,0
737358,65535,255,5652,10277,0,0,0
737359,65535,255,3595,10277,0,0,0
737360,65535,255,336,10277,0,0,0
737361,65535,255,3070,10277,0,0,0
737362,65535,255,5303,10277,0,0,0
737363,392,0,6136,10277,1,0,1
