sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737358,132,0,1853,9965,1,0,1
737359,168,0,4247,9630,1,0,1
737360,65535,255,5803,-7000,0,0,0
737361,209,0,4352,-7287,1,0,1
737362,246,0,2104,-7638,1,0,1
737363,134,0,870,10155,1,0,1
737364,172,0,3547,9768,1,0,1
737365,198,0,5359,9442,1,0,1
737366,187,0,4915,-7260,1,0,1
737367,65535,255,2966,-7578,0,0,0
737368,262,0,157,-7569,1,0,1
737369,65535,255,2743,9907,0,0,0
737370,324,0,4838,9581,1,0,1
737371,65535,255,5394,-7093,0,0,0
737372,246,0,3714,-7418,1,0,1
737373,202,0,1168,-7706,1,0,1
737374,65535,255,1837,9878,0,0,0
737375,335,0,4232,9687,1,0,1
737376,264,0,5799,9332,1,0,1
737377,65535,255,4366,-7304,0,0,0
737378,171,2,2125,-7681,1,0,1
737379,234,0,849,10057,1,0,1
737380,65535,255,3532,9754,0,0,0
737381,65535,255,5348,9469,0,0,0
737382,205,0,4923,-7214,1,0,1
737383,304,0,2979,-7502,1,0,1
737384,65535,255,180,-6303,0,0,0
737385,339,0,2728,9841,1,0,1
737386,65535,255,4829,9566,0,0,0
737387,369,0,5405,-7147,1,0,1
737388,157,0,3726,-7392,1,0,1
737389,227,0,1185,-7648,1,0,1
737390,65535,255,1820,9861,0,0,0
737391,246,0,4222,9682,1,0,1
737392,349,0,5792,9334,1,0,1
737393,192,0,4376,-7308,1,0,1
737394,226,0,2136,-7724,1,0,1
737395,65535,255,835,9847,0,0,0
737396,65535,255,3522,9720,0,0,0
737397,244,0,5343,9422,1,0,1
737398,297,0,4930,-7251,1,0,1
737399,65535,255,2989,-7574,0,0,0
737400,305,0,185,-7779,1,0,1
737401,353,0,2716,9843,1,0,1
737402,212,0,4823,9528,1,0,1
737403,284,0,5408,-7122,1,0,1
737404,65535,255,3735,-7477,0,0,0
737405,150,0,1191,-7535,1,0,1
737406,295,0,1811,10007,1,0,1
737407,334,0,4218,9669,1,0,1
737408,234,0,5790,9326,1,0,1
737409,217,0,4379,-7307,1,0,1
737410,424,0,2141,-7738,1,0,1
737411,111,0,829,9886,1,0,1
737412,299,0,3518,9738,1,0,1
737413,357,0,5338,9437,1,0,1
737414,146,0,4930,-7184,1,0,0
737415,65535,255,2989,-7458,0,0,0
737416,231,0,193,-8644,1,0,1
737417,333,0,2714,9831,1,0,1
737418,321,0,4817,9568,1,0,1
737419,246,0,5408,-7083,1,0,1
737420,190,0,3735,-7421,1,0,1
737421,104,0,1197,-7785,1,0,1
737422,82,0,1809,9971,1,0,1
737423,357,0,4215,9636,1,0,1
737424,268,0,5785,9374,1,0,1
737425,223,0,4376,-7288,1,0,1
737426,263,0,2141,-7693,1,0,1
737427,172,0,830,9807,1,0,1
737428,197,2,3518,9721,1,0,0
737429,243,0,5339,9433,1,0,1
737430,287,0,4930,-7189,1,0,1
737431,215,0,2990,-7468,1,0,1
737432,208,0,195,-8979,1,0,1
737433,320,0,2714,9855,1,0,1
737434,278,0,4817,9586,1,0,1
737435,65535,255,5406,-7102,0,0,0
737436,205,0,3735,-7453,1,0,1
737437,225,0,1195,-7759,1,0,1
737438,65535,255,1810,9992,0,0,0
737439,377,0,4215,9677,1,0,1
737440,65535,255,5788,9340,0,0,0
737441,389,0,4376,-7339,1,0,1
737442,91,0,2135,-7572,1,0,1
737443,386,0,829,10168,1,0,1
737444,65535,255,3518,9807,0,0,0
737445,412,0,5341,9481,1,0,1
737446,0,0,0,0,0,0,0
737447,354,0,2985,-7532,1,0,1
737448,108,0,188,-8664,1,0,1
737449,65535,255,2718,9843,0,0,0
737450,390,0,4823,9584,1,0,1
737451,65535,255,5403,-7103,0,0,0
737452,420,0,3727,-7470,1,0,1
737453,141,0,1186,-7534,1,0,1
737454,202,2,1821,9844,1,0,0
737455,65535,255,4222,9697,0,0,0
737456,425,0,5792,9356,1,0,1
737457,103,0,4369,-7276,1,0,1
737458,65535,255,2131,-7693,0,0,0
737459,144,0,847,9850,1,0,1
737460,337,0,3530,9746,1,0,1
737461,48,2,5346,9447,1,0,1
737462,520,0,4924,-7212,1,0,1
737463,65535,255,2975,-7533,0,0,0
737464,393,0,174,-7398,1,0,1
737465,65535,255,2734,9771,0,0,0
737466,65535,255,4832,9550,0,0,0
737467,65535,255,5398,-7115,0,0,0
737468,65535,255,3719,-7431,0,0,0
737469,65535,255,1175,-7901,0,0,0
737470,644,0,1832,10059,1,0,1
737471,123,0,4232,9682,1,0,1
737472,695,0,5799,9351,1,0,1
737473,343,0,4366,-7360,1,0,0
737474,65535,255,2114,-7649,0,0,0
737475,519,0,859,9812,1,0,1
737476,322,0,3543,9736,1,0,1
737477,291,0,5357,9449,1,0,1
737478,65535,255,4915,-7214,0,0,0
737479,356,0,2965,-7544,1,0,1
737480,65535,255,157,-7775,0,0,0
737481,65535,255,2748,9806,0,0,0
737482,65535,255,4841,9570,0,0,0
737483,460,0,5392,-7101,1,0,1
737484,288,0,3711,-7472,1,0,1
737485,326,0,1158,-7619,1,0,1
737486,65535,255,1853,9914,0,0,0
737487,250,0,4247,9626,1,0,1
737488,65535,255,5803,-7007,0,0,0
737489,597,0,4352,-7317,1,0,1
737490,265,0,2093,-7560,1,0,1
737491,212,0,881,10192,1,0,1
737492,65535,255,3560,9691,0,0,0
737493,269,0,5367,9428,1,0,1
737494,219,0,4902,-7194,1,0,1
737495,519,0,2947,-7515,1,0,1
737496,420,0,134,-7268,1,0,1
737497,341,0,2766,9782,1,0,1
737498,65535,255,4855,9568,0,0,0
737499,251,0,5380,-7099,1,0,1
737500,146,0,3691,-7475,1,0,1
737501,65535,255,1129,-7646,0,0,0
737502,494,0,1875,9947,1,0,1
737503,0,0,0,0,0,0,0
737504,337,0,5793,-7017,1,0,1
737505,391,0,4334,-7339,1,0,0
737506,530,0,2072,-7623,1,0,1
737507,388,0,912,9785,1,0,1
737508,508,0,3577,9741,1,0,1
737509,426,0,5378,9455,1,0,1
737510,279,0,4891,-7230,1,0,1
737511,65535,255,2923,-7592,0,0,0
737512,510,0,112,-9870,1,0,1
737513,509,0,2790,9891,1,0,1
737514,281,0,4873,9532,1,0,1
737515,208,0,5367,-7150,1,0,1
737516,508,0,3671,-7446,1,0,1
737517,378,0,1101,-7525,1,0,1
737518,174,0,1909,9892,1,0,1
737519,65535,255,4283,9627,0,0,0
737520,176,0,5779,-7012,1,0,1
737521,409,0,4316,-7336,1,0,1
737522,278,0,2041,-7626,1,0,1
737523,0,0,0,0,0,0,0
737524,170,0,3602,9754,1,0,1
737525,65535,255,5395,9466,0,0,0
737526,65535,255,4876,-7254,0,0,0
737527,259,0,2899,-7509,1,0,1
737528,338,0,82,-8533,1,0,1
737529,531,0,2804,9879,1,0,1
737530,65535,255,4880,9547,0,0,0
737531,329,0,5362,-7097,1,0,1
737532,65535,255,3663,-7382,0,0,0
737533,65535,255,1101,-7859,0,0,0
737534,65535,255,1909,9876,0,0,0
737535,65535,255,4280,9641,0,0,0
737536,229,0,5782,-7033,1,0,1
737537,347,0,4320,-7288,1,0,1
737538,212,0,2051,-7562,1,0,0
737539,151,0,923,9788,1,0,0
737540,65535,255,3586,9782,0,0,0
737541,0,0,0,0,0,0,0
737542,65535,255,4885,-7219,0,0,0
737543,65535,255,2923,-7603,0,0,0
737544,219,2,107,-6512,1,0,1
737545,98,0,2785,9814,1,0,1
737546,323,0,4865,9522,1,0,1
737547,65535,255,5370,-7138,0,0,0
737548,65535,255,3679,-7492,0,0,0
737549,65535,255,1118,-7825,0,0,0
737550,230,0,1887,9860,1,0,1
737551,462,0,4266,9650,1,0,1
737552,65535,255,5790,-7039,0,0,0
737553,227,0,4331,-7300,1,0,1
737554,156,0,2072,-7606,1,0,1
737555,65535,255,899,9968,0,0,0
737556,65535,255,3569,9691,0,0,0
737557,310,0,5370,9452,1,0,1
737558,490,0,4898,-7254,1,0,1
737559,341,0,2933,-7526,1,0,1
737560,493,0,130,-9047,1,0,1
737561,511,0,2767,9929,1,0,1
737562,65535,255,4853,9580,0,0,0
737563,65535,255,5379,-7136,0,0,0
737564,585,0,3691,-7458,1,0,1
737565,355,0,1135,-7734,1,0,1
737566,386,0,1871,9826,1,0,1
737567,471,0,4255,9638,1,0,1
737568,65535,255,5812,9348,0,0,0
737569,399,0,4342,-7304,1,0,1
737570,65535,255,2088,-7621,0,0,0
737571,183,0,887,10005,1,0,0
737572,218,0,3560,9709,1,0,1
737573,65535,255,5365,9468,0,0,0
737574,65535,255,4903,-7187,0,0,0
737575,535,0,2947,-7577,1,0,1
737576,65535,255,138,-6314,0,0,0
737577,65535,255,2757,9818,0,0,0
737578,205,2,4850,9531,1,0,1
737579,343,0,6197,9248,1,0,1
737580,65535,255,3699,-7400,0,0,0
737581,65535,255,1147,-7529,0,0,0
737582,65535,255,1859,9985,0,0,0
737583,65535,255,4250,9617,0,0,0
737584,310,0,5807,9328,1,0,1
737585,344,0,4349,-7297,1,0,1
737586,277,0,2098,-7574,1,0,1
737587,429,0,876,9930,1,0,1
737588,246,0,3552,9693,1,0,1
737589,492,0,5359,9464,1,0,1
737590,279,0,6536,9143,1,0,1
737591,65535,255,2956,-7575,0,0,0
737592,65535,255,148,-6649,0,0,0
737593,345,0,2753,9841,1,0,0
737594,65535,255,4844,9543,0,0,0
737595,65535,255,6195,9235,0,0,0
737596,65535,255,3703,-7432,0,0,0
737597,326,0,1152,-7674,1,0,1
737598,65535,255,1852,9873,0,0,0
737599,322,0,4243,9641,1,0,0
737600,228,0,5806,9359,1,0,1
737601,221,0,4355,-7322,1,0,1
737602,65535,255,2104,-7696,0,0,0
737603,65535,255,870,10273,0,0,0
737604,65535,255,3547,9779,0,0,0
737605,160,0,5360,9435,1,0,1
737606,541,0,6534,9164,1,0,1
737607,129,0,2956,-7523,1,0,1
737608,162,0,155,-8576,1,0,1
737609,135,0,2752,9795,1,0,1
737610,148,0,4844,9527,1,0,1
737611,395,0,6194,9248,1,0,1
737612,65535,255,3707,-7415,0,0,0
737613,149,0,1157,-7646,1,0,1
737614,65535,255,1849,9809,0,0,0
737615,65535,255,4243,9647,0,0,0
737616,175,0,5804,9364,1,0,0
737617,257,2,4355,-7341,1,0,1
737618,360,0,2106,-7604,1,0,1
737619,65535,255,871,9777,0,0,0
737620,320,0,3547,9813,1,0,1
737621,65535,255,5359,9460,0,0,0
737622,65535,255,4911,-7191,0,0,0
737623,65535,255,2961,-7596,0,0,0
737624,65535,255,151,-7319,0,0,0
737625,65535,255,2748,9885,0,0,0
737626,65535,255,4842,9576,0,0,0
737627,65535,255,5391,-7144,0,0,0
737628,65535,255,3706,-7368,0,0,0
737629,335,0,1159,-7698,1,0,1
737630,65535,255,1848,10002,0,0,0
737631,331,0,4244,9619,1,0,1
737632,357,0,5805,9350,1,0,1
737633,65535,255,4355,-7316,0,0,0
737634,65535,255,2103,-7710,0,0,0
737635,169,0,871,10233,1,0,1
737636,165,0,3548,9795,1,0,1
737637,307,0,5359,9454,1,0,1
737638,65535,255,4911,-7186,0,0,0
737639,384,0,2960,-7596,1,0,1
737640,0,0,0,0,0,0,0
737641,65535,255,2748,9897,0,0,0
737642,250,2,4845,9581,1,0,1
737643,296,2,5390,-7134,1,0,1
737644,406,0,3706,-7391,1,0,1
737645,65535,255,1151,-7586,0,0,0
737646,65535,255,1848,10073,0,0,0
737647,65535,255,4244,9646,0,0,0
737648,65535,255,5802,-6993,0,0,0
737649,65535,255,4351,-7354,0,0,0
737650,65535,255,2098,-7557,0,0,0
737651,332,0,876,9965,1,0,1
737652,65535,255,3552,9726,0,0,0
737653,144,0,5362,9431,1,0,1
737654,228,0,4908,-7230,1,0,1
737655,348,0,2951,-7523,1,0,1
737656,65535,255,145,-6129,0,0,0
737657,135,0,2758,9828,1,0,1
737658,65535,255,4848,9553,0,0,0
737659,291,0,5386,-7134,1,0,1
737660,65535,255,3702,-7488,0,0,0
737661,293,0,1148,-7642,1,0,1
737662,220,0,1859,10018,1,0,1
737663,249,0,4252,9631,1,0,1
737664,119,0,5797,-6985,1,0,1
737665,385,0,4348,-7349,1,0,1
737666,349,0,2087,-7558,1,0,1
737667,293,0,882,9963,1,0,1
737668,176,0,3561,9734,1,0,1
737669,320,0,5366,9424,1,0,1
737670,430,0,4902,-7247,1,0,1
737671,276,0,2941,-7556,1,0,1
737672,242,0,135,-6759,1,0,1
737673,329,0,2763,9883,1,0,1
737674,187,0,4851,9580,1,0,1
737675,409,0,5380,-7088,1,0,1
737676,65535,255,3690,-7409,0,0,0
737677,0,0,0,0,0,0,0
737678,65535,255,1871,9877,0,0,0
737679,65535,255,4256,9692,0,0,0
737680,65535,255,5793,-7024,0,0,0
737681,65535,255,4337,-7311,0,0,0
737682,224,0,2082,-7712,1,0,1
737683,215,0,900,9818,1,0,1
737684,65535,255,3570,9707,0,0,0
737685,415,0,5371,9464,1,0,1
737686,490,0,4893,-7238,1,0,1
737687,65535,255,2932,-7546,0,0,0
737688,97,0,118,-6601,1,0,0
737689,233,0,2777,9893,1,0,1
737690,180,0,4861,9541,1,0,1
737691,147,0,5372,-7099,1,0,1
737692,296,0,3678,-7443,1,0,1
737693,431,0,1117,-7852,1,0,1
737694,283,0,1865,9978,1,0,1
737695,305,0,4256,9634,1,0,1
737696,192,0,5796,-6994,1,0,1
737697,388,0,4345,-7380,1,0,1
737698,231,0,2087,-7654,1,0,1
737699,398,0,884,10189,1,0,1
737700,380,0,3562,9695,1,0,1
737701,65535,255,5365,9434,0,0,0
737702,455,0,4905,-7246,1,0,1
737703,65535,255,2946,-7570,0,0,0
737704,294,0,138,-7982,1,0,1
737705,311,0,2758,9779,1,0,1
737706,213,2,4848,9543,1,0,0
737707,65535,255,5385,-7139,0,0,0
737708,65535,255,3698,-7396,0,0,0
737709,65535,255,1151,-7706,0,0,0
737710,65535,255,1854,9927,0,0,0
737711,140,0,4248,9615,1,0,1
737712,65535,255,5800,-6989,0,0,0
737713,65535,255,4351,-7377,0,0,0
737714,65535,255,2098,-7667,0,0,0
737715,65535,255,877,9772,0,0,0
737716,268,0,3552,9715,1,0,1
737717,65535,255,5360,9427,0,0,0
737718,306,0,4910,-7237,1,0,1
737719,214,0,2956,-7463,1,0,1
737720,178,0,155,-9049,1,0,1
737721,238,0,2748,9860,1,0,1
737722,345,0,4844,9534,1,0,1
737723,65535,255,5389,-7109,0,0,0
737724,381,0,3707,-7483,1,0,1
737725,65535,255,1157,-7591,0,0,0
737726,208,0,1854,9876,1,0,1
737727,266,0,4247,9603,1,0,1
737728,326,0,5803,-6986,1,0,1
737729,0,0,0,0,0,0,0
737730,0,0,0,0,0,0,0
737731,65535,255,870,9927,0,0,0
737732,375,0,3547,9759,1,0,1
737733,171,0,5359,9457,1,0,1
737734,65535,255,4912,-7222,0,0,0
737735,398,0,2961,-7558,1,0,1
737736,271,0,151,-7987,1,0,1
737737,221,0,2753,9804,1,0,1
737738,65535,255,4844,9568,0,0,0
737739,352,0,5389,-7098,1,0,1
737740,65535,255,3706,-7459,0,0,0
737741,65535,255,1157,-7562,0,0,0
737742,422,0,1853,9877,1,0,1
737743,453,0,4247,9610,1,0,1
737744,65535,255,5803,-6991,0,0,0
737745,65535,255,4352,-7294,0,0,0
737746,107,0,2104,-7729,1,0,1
737747,245,0,876,10004,1,0,1
737748,219,0,3551,9785,1,0,1
737749,65535,255,5362,9480,0,0,0
737750,65535,255,4912,-7249,0,0,0
737751,165,0,2951,-7452,1,0,1
737752,65535,255,152,-6006,0,0,0
737753,531,0,2753,9895,1,0,1
737754,65535,255,4850,9529,0,0,0
737755,204,0,5388,-7142,1,0,1
737756,247,0,3703,-7419,1,0,1
737757,273,0,1152,-7879,1,0,1
737758,256,2,1864,9823,1,0,1
737759,65535,255,4251,9661,0,0,0
737760,353,0,5800,-6987,1,0,1
737761,245,0,4348,-7287,1,0,1
737762,271,0,2092,-7694,1,0,1
737763,279,0,881,10079,1,0,1
737764,382,0,3560,9740,1,0,1
737765,309,0,5368,9422,1,0,1
737766,432,0,4903,-7196,1,0,1
737767,65535,255,2942,-7516,0,0,0
737768,324,0,133,-7523,1,0,1
737769,296,0,2767,9803,1,0,1
737770,566,0,4853,9578,1,0,1
737771,438,0,5381,-7114,1,0,1
737772,576,0,3691,-7380,1,0,1
737773,538,0,1135,-7765,1,0,1
737774,65535,255,1870,10017,0,0,0
737775,287,0,4262,9676,1,0,1
737776,451,0,5794,-7044,1,0,1
737777,353,0,4338,-7330,1,0,0
737778,146,0,2078,-7733,1,0,1
737779,396,0,899,10077,1,0,1
737780,310,0,3573,9680,1,0,1
737781,459,0,5376,9430,1,0,1
737782,28,2,4894,-7203,1,0,1
737783,156,2,2928,-7540,1,0,1
737784,65535,255,111,-8357,0,0,0
737785,364,0,2781,9846,1,0,1
737786,380,0,4865,9515,1,0,1
737787,247,0,5370,-7136,1,0,1
737788,102,0,3675,-7422,1,0,1
737789,556,0,1117,-7896,1,0,1
737790,492,0,1892,9875,1,0,1
737791,65535,255,4273,9627,0,0,0
737792,275,0,5784,-7012,1,0,1
737793,121,0,4323,-7336,1,0,1
737794,255,0,2056,-7641,1,0,1
737795,65535,255,922,9894,0,0,0
737796,65535,255,3586,9772,0,0,0
737797,478,0,5385,9445,1,0,1
737798,0,0,0,0,0,0,0
737799,353,0,2904,-7466,1,0,1
737800,299,0,92,-5929,1,0,1
737801,65535,255,2805,9779,0,0,0
737802,275,0,4877,9569,1,0,1
737803,453,0,5359,-7115,1,0,1
737804,302,0,3655,-7393,1,0,1
737805,276,0,1090,-7834,1,0,1
737806,65535,255,1920,9824,0,0,0
737807,353,0,4291,9612,1,0,1
737808,184,0,5772,-7007,1,0,1
737809,211,0,4305,-7333,1,0,1
737810,321,0,2030,-7645,1,0,1
737811,225,0,952,9901,1,0,1
737812,445,0,3607,9778,1,0,1
737813,250,0,5398,9431,1,0,1
737814,386,0,4867,-7235,1,0,1
737815,308,0,2890,-7490,1,0,1
737816,65535,255,70,-8685,0,0,0
737817,65535,255,2809,9901,0,0,0
737818,65535,255,4883,9574,0,0,0
737819,344,0,5356,-7134,1,0,1
737820,177,0,3655,-7458,1,0,1
737821,503,0,1089,-7775,1,0,1
737822,65535,255,1914,9859,0,0,0
737823,380,0,4284,9654,1,0,1
737824,548,2,5778,-7029,1,0,1
737825,613,0,4316,-7331,1,0,1
737826,268,0,2046,-7706,1,0,1
737827,738,0,928,10221,1,0,1
737828,675,0,3590,9765,1,0,1
737829,65535,255,5387,9429,0,0,0
737830,200,0,4879,-7233,1,0,1
737831,340,0,2909,-7498,1,0,1
737832,151,0,94,-8831,1,0,1
737833,219,0,2795,9897,1,0,1
737834,65535,255,4871,9572,0,0,0
737835,396,0,5367,-7150,1,0,1
737836,65535,255,3671,-7475,0,0,0
737837,620,0,1112,-7921,1,0,1
737838,511,0,1892,9965,1,0,1
737839,204,0,4273,9654,1,0,1
737840,228,0,5786,-7015,1,0,1
737841,65535,255,4327,-7337,0,0,0
737842,283,0,2061,-7594,1,0,1
737843,259,0,911,9971,1,0,1
737844,200,0,3582,9715,1,0,1
737845,43,2,5378,9475,1,0,1
737846,271,0,4891,-7203,1,0,1
737847,65535,255,2925,-7545,0,0,0
737848,290,0,110,-7791,1,0,1
737849,171,0,2781,9894,1,0,1
737850,119,0,4862,9573,1,0,1
737851,521,0,5375,-7143,1,0,1
737852,122,0,3683,-7485,1,0,1
737853,511,0,1124,-7916,1,0,1
737854,304,0,1881,9966,1,0,1
737855,277,0,4265,9600,1,0,1
737856,191,0,5791,-7022,1,0,1
737857,164,0,4334,-7294,1,0,1
737858,65535,255,2077,-7639,0,0,0
737859,588,0,899,10119,1,0,1
737860,435,0,3573,9750,1,0,1
737861,270,0,5376,9422,1,0,1
737862,134,0,4897,-7229,1,0,1
737863,271,0,2932,-7507,1,0,1
737864,305,0,126,-9379,1,0,1
737865,507,0,2771,9794,1,0,1
737866,262,0,4859,9529,1,0,1
737867,192,0,5378,-7104,1,0,1
737868,242,0,3690,-7428,1,0,1
737869,282,0,1135,-7707,1,0,1
737870,65535,255,1875,9861,0,0,0
737871,598,0,4258,9672,1,0,1
737872,433,0,5796,-7004,1,0,1
737873,257,2,4341,-7371,1,0,1
737874,65535,255,2083,-7591,0,0,0
737875,65535,255,893,10045,0,0,0
737876,182,0,3568,9734,1,0,1
737877,325,0,5371,9419,1,0,1
737878,182,0,4899,-7233,1,0,1
737879,261,0,2937,-7526,1,0,1
737880,248,0,136,-5787,1,0,1
737881,65535,255,2766,9828,0,0,0
737882,269,0,4856,9552,1,0,1
737883,165,0,5381,-7128,1,0,1
737884,259,0,3695,-7475,1,0,1
737885,403,0,1140,-7911,1,0,1
737886,317,0,1870,10001,1,0,1
737887,342,0,4258,9625,1,0,1
737888,180,0,5796,-7042,1,0,1
737889,65535,255,4341,-7338,0,0,0
737890,240,0,2083,-7514,1,0,1
737891,299,0,894,9895,1,0,1
737892,274,0,3564,9709,1,0,1
737893,409,0,5370,9449,1,0,1
737894,65535,255,4899,-7228,0,0,0
737895,65535,255,2937,-7527,0,0,0
737896,65535,255,134,-6015,0,0,0
737897,65535,255,2767,9850,0,0,0
737898,166,0,4856,9563,1,0,1
737899,65535,255,5381,-7147,0,0,0
737900,512,0,3691,-7386,1,0,1
737901,119,0,1129,-7588,1,0,1
737902,209,0,1876,9826,1,0,1
737903,281,0,4258,9665,1,0,1
737904,65535,255,5793,-7008,0,0,0
737905,458,0,4337,-7292,1,0,1
737906,65535,255,2077,-7669,0,0,0
737907,270,0,894,10268,1,0,1
737908,352,0,3569,9810,1,0,1
737909,414,0,5371,9472,1,0,1
737910,296,0,4897,-7217,1,0,1
737911,140,0,2933,-7506,1,0,1
737912,231,0,123,-5850,1,0,1
737913,65535,255,2771,9850,0,0,0
737914,0,0,0,0,0,0,0
737915,65535,255,5375,-7125,0,0,0
737916,65535,255,3682,-7412,0,0,0
737917,0,0,0,0,0,0,0
737918,0,0,0,0,0,0,0
737919,322,0,4266,9604,1,0,1
737920,256,0,5789,-7039,1,0,1
737921,65535,255,4330,-7340,0,0,0
737922,416,0,2067,-7561,1,0,1
737923,375,0,904,10043,1,0,1
737924,65535,255,3577,9759,0,0,0
737925,232,0,5376,9451,1,0,1
737926,65535,255,4888,-7196,0,0,0
737927,65535,255,2923,-7475,0,0,0
737928,311,0,117,-9788,1,0,1
737929,317,0,2786,9848,1,0,1
737930,244,0,4865,9573,1,0,1
737931,157,2,5367,-7095,1,0,1
737932,343,0,3675,-7428,1,0,1
737933,65535,255,1112,-7797,0,0,0
737934,244,0,1892,9964,1,0,1
737935,65535,255,4276,9629,0,0,0
737936,65535,255,5824,9372,0,0,0
737937,65535,255,4323,-7374,0,0,0
737938,342,0,2056,-7656,1,0,1
737939,200,0,925,10067,1,0,1
737940,65535,255,3590,9697,0,0,0
737941,65535,255,5385,9416,0,0,0
737942,65535,255,4882,-7253,0,0,0
737943,234,0,2909,-7594,1,0,1
737944,403,0,94,-8815,1,0,1
737945,466,0,2799,9803,1,0,1
737946,65535,255,4877,9554,0,0,0
737947,319,0,6216,9263,1,0,1
737948,256,0,3659,-7414,1,0,1
737949,143,0,1089,-7770,1,0,1
737950,65535,255,1914,9962,0,0,0
737951,167,0,4288,9634,1,0,0
737952,65535,255,5833,9350,0,0,0
737953,65535,255,4309,-7290,0,0,0
737954,384,0,2041,-7705,1,0,0
737955,102,0,946,9865,1,0,1
737956,212,0,3603,9730,1,0,1
737957,160,0,5395,9438,1,0,1
737958,65535,255,6559,9129,0,0,0
737959,65535,255,2890,-7488,0,0,0
737960,65535,255,76,-4507,0,0,0
737961,65535,255,2819,9879,0,0,0
737962,65535,255,4889,9513,0,0,0
737963,65535,255,6224,9235,0,0,0
737964,65535,255,3647,-7489,0,0,0
737965,65535,255,1067,-7585,0,0,0
737966,65535,255,1936,9875,0,0,0
737967,202,2,4302,9646,1,0,1
737968,65535,255,5840,9351,0,0,0
737969,65535,255,4301,-7291,0,0,0
737970,65535,255,2025,-7580,0,0,0
737971,65535,255,958,9865,0,0,0
737972,65535,255,3607,9797,0,0,0
737973,65535,255,5397,9438,0,0,0
737974,65535,255,4867,-7228,0,0,0
737975,65535,255,2889,-7465,0,0,0
737976,65535,255,71,-6766,0,0,0
737977,65535,255,2818,9845,0,0,0
737978,354,0,4886,9537,1,0,1
737979,186,0,5353,-7094,1,0,1
737980,65535,255,3651,-7383,0,0,0
737981,65535,255,1084,-7893,0,0,0
737982,65535,255,1920,9911,0,0,0
737983,0,0,0,0,0,0,0
737984,65535,255,5836,9361,0,0,0
737985,286,0,4312,-7316,1,0,1
737986,114,0,2040,-7642,1,0,1
737987,211,0,939,10040,1,0,1
737988,65535,255,3599,9712,0,0,0
737989,65535,255,5392,9462,0,0,0
737990,245,2,4878,-7264,1,0,1
737991,239,0,2903,-7541,1,0,1
737992,65535,255,93,-9914,0,0,0
737993,65535,255,2805,9756,0,0,0
737994,232,0,4877,9581,1,0,1
737995,258,0,5363,-7136,1,0,1
737996,65535,255,3666,-7462,0,0,0
737997,65535,255,1095,-7737,0,0,0
737998,65535,255,1909,9823,0,0,0
737999,65535,255,4284,9634,0,0,0
738000,65535,255,5783,-7037,0,0,0
738001,224,0,4318,-7302,1,0,1
738002,161,0,2050,-7608,1,0,1
738003,65535,255,929,9966,0,0,0
738004,65535,255,3591,9705,0,0,0
738005,145,0,5387,9458,1,0,1
738006,65535,255,4884,-7263,0,0,0
738007,65535,255,2913,-7549,0,0,0
738008,287,0,104,-6429,1,0,1
738009,65535,255,2796,9779,0,0,0
738010,177,0,4875,9510,1,0,1
738011,65535,255,5369,-7154,0,0,0
738012,65535,255,3673,-7481,0,0,0
738013,384,0,1106,-7887,1,0,1
738014,65535,255,1898,9910,0,0,0
738015,65535,255,4277,9675,0,0,0
738016,388,0,5785,-6997,1,0,1
738017,0,0,0,0,0,0,0
738018,65535,255,2061,-7732,0,0,0
738019,0,0,0,0,0,0,0
738020,65535,255,3582,9773,0,0,0
738021,65535,255,5382,9430,0,0,0
738022,65535,255,4887,-7230,0,0,0
738023,92,0,2917,-7484,1,0,1
738024,436,0,104,-8678,1,0,1
738025,65535,255,2786,9914,0,0,0
738026,65535,255,4869,9577,0,0,0
738027,65535,255,5369,-7138,0,0,0
738028,362,0,3674,-7476,1,0,1
738029,65535,255,1111,-7823,0,0,0
738030,150,0,1893,9893,1,0,1
738031,328,0,4270,9670,1,0,1
738032,65535,255,5786,-6997,0,0,0
738033,65535,255,4326,-7346,0,0,0
738034,358,0,2063,-7643,1,0,1
738035,65535,255,918,9786,0,0,0
738036,65535,255,3578,9792,0,0,0
738037,257,0,5380,9445,1,0,1
738038,114,0,4887,-7252,1,0,1
738039,255,0,2922,-7538,1,0,1
738040,65535,255,114,-5342,0,0,0
738041,104,0,2786,9803,1,0,0
738042,383,0,4866,9533,1,0,1
738043,156,0,5369,-7100,1,0,1
738044,65535,255,3674,-7419,0,0,0
738045,65535,255,1111,-7645,0,0,0
738046,65535,255,1891,9937,0,0,0
738047,65535,255,4270,9642,0,0,0
738048,0,0,0,0,0,0,0
738049,155,0,4326,-7326,1,0,1
738050,183,0,2061,-7716,1,0,1
738051,502,0,912,10295,1,0,1
738052,525,0,3578,9791,1,0,1
738053,238,0,5380,9445,1,0,1
738054,65535,255,4887,-7257,0,0,0
738055,242,0,2918,-7558,1,0,1
738056,65535,255,108,-6183,0,0,0
738057,65535,255,2787,9848,0,0,0
738058,234,0,6472,-6788,1,0,1
738059,183,0,5377,-7151,1,0,1
738060,133,0,3686,-7415,1,0,1
738061,216,0,1133,-7797,1,0,1
738062,0,0,0,0,0,0,0
738063,104,0,4259,9647,1,0,1
738064,65535,255,5793,-7012,0,0,0
738065,151,0,4337,-7316,1,0,1
