sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737359,65535,255,3557,10236,0,0,0
737360,65535,255,275,10236,0,0,0
737361,65535,255,3125,10236,0,0,0
737362,65535,255,5338,10236,0,0,0
737363,534,0,6115,10236,1,0,1
737364,65535,255,4378,10236,0,0,0
737365,0,0,0,0,0,0,0
737366,65535,255,2096,10236,0,0,0
737367,65535,255,4724,10236,0,0,0
737368,65535,255,6281,10236,0,0,0
737369,65535,255,5067,10236,0,0,0
737370,65535,255,2608,10236,0,0,0
737371,500,2,928,10236,1,0,1
737372,0,0,0,0,0,0,0
737373,65535,255,5843,10236,0,0,0
737374,601,2,5642,10236,1,0,1
737375,65535,255,3574,10236,0,0,0
737376,747,2,301,10236,1,0,1
737377,65535,255,3103,10236,0,0,0
737378,842,0,5325,10236,1,0,1
737379,65535,255,6126,10236,0,0,0
737380,65535,255,4395,10236,0,0,0
737381,65535,255,1512,10236,0,0,0
737382,65535,255,2065,10236,0,0,0
737383,65535,255,4708,10236,0,0,0
737384,65535,255,6270,10236,0,0,0
737385,65535,255,5078,10236,0,0,0
737386,846,0,2623,10236,1,0,1
737387,65535,255,906,10236,0,0,0
737388,65535,255,3965,10236,0,0,0
737389,65535,255,5833,10236,0,0,0
737390,65535,255,5650,10236,0,0,0
737391,65535,255,3591,10236,0,0,0
737392,347,0,325,10236,1,0,0
737393,65535,255,3085,10236,0,0,0
737394,65535,255,5314,10236,0,0,0
737395,65535,255,6132,10236,0,0,0
737396,65535,255,4406,10236,0,0,0
737397,65535,255,1535,10236,0,0,0
737398,65535,255,2055,10236,0,0,0
737399,753,0,4695,10236,1,0,1
737400,660,0,6266,10236,1,0,1
737401,180,2,5087,10236,1,0,0
737402,65535,255,2639,10236,0,0,0
737403,729,0,888,10236,1,0,1
737404,872,0,3958,10236,1,0,1
737405,834,0,5824,10236,1,0,1
737406,805,0,5655,10236,1,0,1
737407,690,0,3600,10236,1,0,1
737408,788,0,337,10236,1,0,1
737409,562,0,3076,10236,1,0,1
737410,821,0,5309,10236,1,0,1
737411,763,0,6137,10236,1,0,1
737412,65535,255,4413,10236,0,0,0
737413,730,0,1546,10236,1,0,1
737414,65535,255,2044,10236,0,0,0
737415,730,0,4689,10236,1,0,1
737416,65535,255,6261,10236,0,0,0
737417,65535,255,5093,10236,0,0,0
737418,65535,255,2643,10236,0,0,0
737419,0,0,0,0,0,0,0
737420,65535,255,3951,10236,0,0,0
737421,65535,255,5824,10236,0,0,0
737422,415,0,5658,10236,1,0,1
737423,728,0,3604,10236,1,0,1
737424,802,0,345,10236,1,0,1
737425,688,0,3071,10236,1,0,0
737426,921,0,5307,10236,1,0,1
737427,614,2,6137,10236,1,0,1
737428,662,0,4416,10236,1,0,1
737429,65535,255,1546,10236,0,0,0
737430,65535,255,2039,10236,0,0,0
737431,65535,255,4689,10236,0,0,0
737432,811,0,6261,10236,1,0,1
737433,584,0,5090,10236,1,0,1
737434,719,0,2648,10236,1,0,1
737435,678,0,882,10236,1,0,1
737436,829,0,3953,10236,1,0,1
737437,945,0,5824,10236,1,0,1
737438,756,0,5658,10236,1,0,1
737439,511,0,3604,10236,1,0,1
737440,606,0,342,10236,1,0,1
737441,65535,255,3075,10236,0,0,0
737442,65535,255,5309,10236,0,0,0
737443,870,0,6136,10236,1,0,1
737444,718,0,4413,10236,1,0,0
737445,65535,255,1540,10236,0,0,0
737446,65535,255,2049,10236,0,0,0
737447,731,0,4694,10236,1,0,1
737448,792,0,6265,10236,1,0,1
737449,630,0,5088,10236,1,0,1
737450,65535,255,2643,10236,0,0,0
737451,65535,255,893,10236,0,0,0
737452,651,0,3961,10236,1,0,1
737453,887,0,5828,10236,1,0,1
737454,778,0,5654,10236,1,0,1
737455,630,0,3595,10236,1,0,1
737456,640,0,331,10236,1,0,1
737457,642,0,3080,10236,1,0,1
737458,748,0,5314,10236,1,0,1
737459,692,0,6134,10236,1,0,1
737460,65535,255,4406,10236,0,0,0
737461,65535,255,1531,10236,0,0,0
737462,65535,255,2054,10236,0,0,0
737463,65535,255,4704,10236,0,0,0
737464,862,2,6271,10236,1,0,1
737465,764,0,5084,10236,1,0,1
737466,593,0,2628,10236,1,0,1
737467,661,0,905,10236,1,0,1
737468,666,2,3972,10236,1,0,1
737469,65535,255,5835,10236,0,0,0
737470,817,2,5649,10236,1,0,1
737471,65535,255,3587,10236,0,0,0
737472,0,0,0,0,0,0,0
737473,65535,255,3094,10236,0,0,0
737474,65535,255,5322,10236,0,0,0
737475,65535,255,6129,10236,0,0,0
737476,603,0,4396,10236,1,0,1
737477,65535,255,1513,10236,0,0,0
737478,65535,255,2070,10236,0,0,0
737479,65535,255,4714,10236,0,0,0
737480,816,0,6276,10236,1,0,0
737481,65535,255,5073,10236,0,0,0
737482,0,0,0,0,0,0,0
737483,0,0,0,0,0,0,0
737484,0,0,0,0,0,0,0
737485,0,0,0,0,0,0,0
737486,65535,255,5640,10236,0,0,0
737487,65535,255,3570,10236,0,0,0
737488,65535,255,293,10236,0,0,0
737489,65535,255,3112,10236,0,0,0
737490,854,0,5333,10236,1,0,1
737491,65535,255,6119,10236,0,0,0
737492,773,0,4382,10236,1,0,1
737493,830,0,1491,10236,1,0,1
737494,572,0,2096,10236,1,0,1
737495,65535,255,4723,10236,0,0,0
737496,65535,255,6285,10236,0,0,0
737497,65535,255,5059,10236,0,0,0
737498,65535,255,2588,10236,0,0,0
737499,65535,255,952,10236,0,0,0
737500,0,0,0,0,0,0,0
737501,65535,255,5852,10236,0,0,0
737502,0,0,0,0,0,0,0
737503,65535,255,3549,10236,0,0,0
737504,65535,255,262,10236,0,0,0
737505,65535,255,3134,10236,0,0,0
737506,65535,255,5346,10236,0,0,0
737507,65535,255,6107,10236,0,0,0
737508,679,0,4361,10236,1,0,1
737509,951,0,1458,10236,1,0,1
737510,887,0,2123,10236,1,0,1
737511,964,0,4743,10236,1,0,1
737512,65535,255,6295,10236,0,0,0
737513,65535,255,5040,10236,0,0,0
737514,65535,255,2559,10236,0,0,0
737515,65535,255,987,10236,0,0,0
737516,534,2,4022,10236,1,0,1
737517,866,0,5864,10236,1,0,1
737518,65535,255,5610,10236,0,0,0
737519,660,0,3523,10236,1,0,1
737520,707,0,229,10236,1,0,1
737521,0,0,0,0,0,0,0
737522,902,0,5361,10236,1,0,1
737523,677,0,6091,10236,1,0,0
737524,65535,255,4337,10236,0,0,0
737525,508,2,1418,10236,1,0,1
737526,556,2,2155,10236,1,0,1
737527,710,0,4760,10236,1,0,1
737528,65535,255,6302,10236,0,0,0
737529,65535,255,5030,10236,0,0,0
737530,0,0,0,0,0,0,0
737531,65535,255,998,10236,0,0,0
737532,65535,255,4025,10236,0,0,0
737533,812,0,5867,10236,1,0,1
737534,987,0,5610,10236,1,0,1
737535,808,0,3523,10236,1,0,1
737536,65535,255,240,10236,0,0,0
737537,65535,255,3152,10236,0,0,0
737538,976,0,5352,10236,1,0,1
737539,778,0,6098,10236,1,0,1
737540,65535,255,4352,10236,0,0,0
737541,65535,255,1449,10236,0,0,1
737542,65535,255,2129,10236,0,0,0
737543,861,0,4740,10236,1,0,1
737544,65535,255,6294,10236,0,0,0
737545,65535,255,5042,10236,0,0,0
737546,693,2,2569,10236,1,0,1
737547,65535,255,969,10236,0,0,0
737548,65535,255,4007,10236,0,0,0
737549,65535,255,5855,10236,0,0,0
737550,65535,255,5623,10236,0,0,0
737551,65535,255,3547,10236,0,0,0
737552,65535,255,264,10236,0,0,0
737553,65535,255,3134,10236,0,0,0
737554,65535,255,5341,10236,0,0,0
737555,917,0,6108,10236,1,0,1
737556,902,0,4369,10236,1,0,1
737557,65535,255,1474,10236,0,0,0
737558,65535,255,2107,10236,0,0,0
737559,202,0,4730,10236,1,0,0
737560,65535,255,6283,10236,0,0,0
737561,65535,255,5056,10236,0,0,0
737562,65535,255,2588,10236,0,0,0
737563,65535,255,952,10236,0,0,0
737564,601,0,3995,10236,1,0,1
737565,834,0,5848,10236,1,0,1
737566,857,0,5633,10236,1,0,1
737567,65535,255,3561,10236,0,0,0
737568,891,0,286,10236,1,0,1
737569,65535,255,3116,10236,0,0,0
737570,65535,255,5333,10236,0,0,0
737571,801,0,6116,10236,1,0,0
737572,930,0,4378,10236,1,0,1
737573,617,0,1490,10236,1,0,1
737574,65535,255,2091,10236,0,0,0
737575,65535,255,4721,10236,0,0,0
737576,65535,255,6281,10236,0,0,0
737577,65535,255,5064,10236,0,0,0
737578,65535,255,2603,10236,0,0,0
737579,718,0,928,10236,1,0,1
737580,65535,255,3988,10236,0,0,0
737581,929,2,5842,10236,1,0,1
737582,302,2,5638,10236,1,0,1
737583,610,0,3570,10236,1,0,1
737584,558,0,296,10236,1,0,1
737585,775,0,3107,10236,1,0,1
737586,997,2,5328,10236,1,0,1
737587,65535,255,6121,10236,0,0,0
737588,628,0,4392,10236,1,0,1
737589,613,0,1502,10236,1,0,1
737590,65535,255,2081,10236,0,0,0
737591,987,0,4714,10236,1,0,1
737592,1179,0,6277,10236,1,0,1
737593,773,0,5073,10236,1,0,1
737594,511,0,2613,10236,1,0,1
737595,697,0,923,10236,1,0,1
737596,65535,255,3980,10236,0,0,0
737597,868,0,5840,10236,1,0,1
737598,763,0,5642,10236,1,0,1
737599,603,0,3578,10236,1,0,1
737600,783,0,305,10236,1,0,1
737601,842,0,3103,10236,1,0,1
737602,712,0,5325,10236,1,0,1
737603,777,0,6125,10236,1,0,1
737604,65535,255,4395,10236,0,0,0
737605,620,0,1507,10236,1,0,1
737606,785,0,2075,10236,1,0,1
737607,953,0,4711,10236,1,0,1
737608,808,2,6275,10236,1,0,0
737609,0,0,0,0,0,0,0
737610,851,0,2618,10236,1,0,1
737611,0,0,0,0,0,0,0
737612,65535,255,3976,10236,0,0,0
737613,1041,0,5838,10236,1,0,1
737614,293,2,5644,10236,1,0,0
737615,878,0,3581,10236,1,0,1
737616,475,0,310,10236,1,0,1
737617,656,0,3101,10236,1,0,1
737618,1085,0,5322,10236,1,0,1
737619,807,0,6128,10236,1,0,1
737620,65535,255,4395,10236,0,0,0
737621,859,0,1513,10236,1,0,1
737622,657,0,2070,10236,1,0,1
737623,65535,255,4708,10236,0,0,0
737624,821,0,6274,10236,1,0,1
737625,606,0,5074,10236,1,0,1
737626,647,0,2617,10236,1,0,0
737627,609,0,918,10236,1,0,1
737628,918,0,3973,10236,1,0,1
737629,753,0,5837,10236,1,0,1
737630,677,0,5644,10236,1,0,1
737631,646,0,3581,10236,1,0,1
737632,676,0,313,10236,1,0,1
737633,859,0,3099,10236,1,0,1
737634,1027,0,5323,10236,1,0,1
737635,736,2,6125,10236,1,0,1
737636,65535,255,4394,10236,0,0,0
737637,65535,255,1512,10236,0,0,0
737638,591,0,2071,10236,1,0,1
737639,732,0,4709,10236,1,0,1
737640,65535,255,6274,10236,0,0,0
737641,65535,255,5072,10236,0,0,0
737642,65535,255,2617,10236,0,0,0
737643,65535,255,918,10236,0,0,0
737644,639,0,3977,10236,1,0,1
737645,884,0,5838,10236,1,0,1
737646,760,0,5642,10236,1,0,1
737647,643,0,3578,10236,1,0,1
737648,645,0,303,10236,1,0,1
737649,65535,255,3104,10236,0,0,0
737650,733,0,5324,10236,1,0,1
737651,65535,255,6121,10236,0,0,0
737652,361,0,4388,10236,1,0,1
737653,640,0,1506,10236,1,0,1
737654,938,0,2082,10236,1,0,1
737655,65535,255,4712,10236,0,0,0
737656,65535,255,6274,10236,0,0,0
737657,65535,255,5069,10236,0,0,0
737658,65535,255,2607,10236,0,0,0
737659,65535,255,931,10236,0,0,0
737660,65535,255,3981,10236,0,0,0
737661,992,0,5840,10236,1,0,1
737662,65535,255,5637,10236,0,0,0
737663,65535,255,3569,10236,0,0,0
737664,65535,255,297,10236,0,0,0
737665,65535,255,3108,10236,0,0,0
737666,65535,255,5327,10236,0,0,0
737667,65535,255,6117,10236,0,0,0
737668,814,0,4381,10236,1,0,1
737669,65535,255,1495,10236,0,0,0
737670,0,0,0,0,0,0,0
737671,65535,255,4718,10236,0,0,0
737672,65535,255,6280,10236,0,0,0
737673,65535,255,5064,10236,0,0,0
737674,65535,255,2597,10236,0,0,0
737675,65535,255,941,10236,0,0,0
737676,722,0,3988,10236,1,0,0
737677,879,0,5847,10236,1,0,1
737678,576,0,5632,10236,1,0,1
737679,850,0,3561,10236,1,0,1
737680,969,0,283,10236,1,0,1
737681,727,0,3122,10236,1,0,1
737682,65535,255,5337,10236,0,0,0
737683,65535,255,6113,10236,0,0,0
737684,65535,255,4375,10236,0,0,0
737685,731,0,1484,10236,1,0,1
737686,583,0,2102,10236,1,0,1
737687,730,0,4728,10236,1,0,1
737688,532,0,6285,10236,1,0,1
737689,562,0,5055,10236,1,0,1
737690,65535,255,2582,10236,0,0,0
737691,65535,255,958,10236,0,0,1
737692,65535,255,4004,10236,0,0,0
737693,65535,255,5854,10236,0,0,0
737694,0,0,0,0,0,0,0
737695,65535,255,3539,10236,0,0,0
737696,65535,255,253,10236,0,0,0
737697,65535,255,3144,10236,0,0,0
737698,65535,255,5345,10236,0,0,0
737699,65535,255,6106,10236,0,0,0
737700,754,0,4364,10236,1,0,1
737701,804,0,1468,10236,1,0,1
737702,774,2,2119,10236,1,0,1
737703,855,0,4735,10236,1,0,1
737704,998,0,6290,10236,1,0,1
737705,65535,255,5052,10236,0,0,0
737706,65535,255,2578,10236,0,0,0
737707,0,0,0,0,0,0,0
737708,65535,255,4003,10236,0,0,0
737709,65535,255,5853,10236,0,0,0
737710,831,0,5629,10236,1,0,1
737711,839,0,3552,10236,1,0,1
737712,739,0,274,10236,1,0,1
737713,811,0,3131,10236,1,0,1
737714,65535,255,5340,10236,0,0,0
737715,456,0,6114,10236,1,0,1
737716,65535,255,4378,10236,0,0,0
737717,758,0,1485,10236,1,0,1
737718,65535,255,2102,10236,0,0,0
737719,65535,255,4727,10236,0,0,0
737720,65535,255,6285,10236,0,0,0
737721,65535,255,5058,10236,0,0,0
737722,65535,255,2593,10236,0,0,0
737723,703,2,946,10236,1,0,1
737724,65535,255,3995,10236,0,0,0
737725,65535,255,5847,10236,0,0,0
737726,65535,255,5634,10236,0,0,0
737727,65535,255,3561,10236,0,0,0
737728,65535,255,285,10236,0,0,0
737729,65535,255,3121,10236,0,0,0
737730,65535,255,5336,10236,0,0,0
737731,412,2,6117,10236,1,0,1
737732,629,2,4378,10236,1,0,1
737733,677,0,1485,10236,1,0,1
737734,556,0,2096,10236,1,0,1
737735,0,0,0,0,0,0,0
737736,65535,255,6285,10236,0,0,0
737737,509,0,5064,10236,1,0,0
737738,0,0,0,0,0,0,0
737739,65535,255,940,10236,0,0,0
737740,65535,255,3995,10236,0,0,0
737741,65535,255,5848,10236,0,0,0
737742,65535,255,5634,10236,0,0,0
737743,0,0,0,0,0,0,0
737744,0,0,0,0,0,0,0
737745,65535,255,3121,10236,0,0,0
737746,65535,255,5336,10236,0,0,0
737747,65535,255,6115,10236,0,0,0
737748,65535,255,4379,10236,0,0,0
737749,65535,255,1485,10236,0,0,0
737750,254,2,2102,10236,1,0,1
737751,835,0,4727,10236,1,0,1
737752,65535,255,6283,10236,0,0,0
737753,65535,255,5061,10236,0,0,0
737754,65535,255,2593,10236,0,0,0
737755,65535,255,950,10236,0,0,0
737756,65535,255,3995,10236,0,0,0
737757,0,0,0,0,0,0,0
737758,65535,255,5630,10236,0,0,0
737759,65535,255,3557,10236,0,0,0
737760,65535,255,279,10236,0,0,0
737761,65535,255,3130,10236,0,0,0
737762,65535,255,5341,10236,0,0,0
737763,65535,255,6111,10236,0,0,0
737764,65535,255,4372,10236,0,0,0
737765,65535,255,1474,10236,0,0,0
737766,65535,255,2107,10236,0,0,0
737767,834,0,4730,10236,1,0,1
737768,724,0,6289,10236,1,0,1
737769,0,0,0,0,0,0,0
737770,0,0,0,0,0,0,0
737771,0,0,0,0,0,0,0
737772,0,0,0,0,0,0,0
737773,65535,255,5855,10236,0,0,0
737774,65535,255,5625,10236,0,0,0
737775,750,0,3544,10236,1,0,1
737776,581,0,255,10236,1,0,1
737777,65535,255,3140,10236,0,0,0
737778,65535,255,5347,10236,0,0,0
737779,65535,255,6105,10236,0,0,0
737780,464,2,4359,10236,1,0,0
737781,65535,255,1457,10236,0,0,0
737782,0,0,0,0,0,0,0
737783,65535,255,4741,10236,0,0,0
737784,65535,255,6294,10236,0,0,0
737785,734,0,5042,10236,1,0,1
737786,696,2,2564,10236,1,0,1
737787,65535,255,980,10236,0,0,0
737788,65535,255,4018,10236,0,0,0
737789,881,0,5862,10236,1,0,1
737790,676,2,5613,10236,1,0,1
737791,772,0,3527,10236,1,0,1
737792,65535,255,236,10236,0,0,0
737793,65535,255,3157,10236,0,0,0
737794,65535,255,5357,10236,0,0,0
737795,65535,255,6095,10236,0,0,0
737796,65535,255,4341,10236,0,0,0
737797,420,0,1429,10236,1,0,1
737798,65535,255,2150,10236,0,0,0
737799,0,0,0,0,0,0,0
737800,691,0,6302,10236,1,0,1
737801,65535,255,5026,10236,0,0,0
737802,65535,255,2539,10236,0,0,0
737803,65535,255,1010,10236,0,0,0
737804,0,0,0,0,0,0,0
737805,65535,255,5876,10236,0,0,0
737806,594,0,5599,10236,1,0,1
737807,65535,255,3502,10236,0,0,0
737808,65535,255,206,10236,0,0,0
737809,65535,255,3184,10236,0,0,0
737810,737,2,5371,10236,1,0,1
737811,65535,255,6084,10236,0,0,0
737812,65535,255,4322,10236,0,0,0
737813,65535,255,1402,10236,0,0,0
737814,65535,255,2176,10236,0,0,0
737815,65535,255,4769,10236,0,0,0
737816,1006,0,6309,10236,1,0,1
737817,568,2,5020,10236,1,0,0
737818,849,0,2529,10236,1,0,1
737819,65535,255,1022,10236,0,0,0
737820,65535,255,4040,10236,0,0,0
737821,0,0,0,0,0,0,0
737822,881,0,5602,10236,1,0,1
737823,0,0,0,0,0,0,0
737824,65535,255,213,10236,0,0,0
737825,65535,255,3170,10236,0,0,0
737826,65535,255,5365,10236,0,0,0
737827,65535,255,6093,10236,0,0,0
737828,65535,255,4340,10236,0,0,0
737829,701,0,1434,10236,1,0,1
737830,496,0,2150,10236,1,0,1
737831,0,0,0,0,0,0,0
737832,0,0,0,0,0,0,0
737833,65535,255,5035,10236,0,0,0
737834,65535,255,2554,10236,0,0,0
737835,760,0,992,10236,1,0,1
737836,639,0,4025,10236,1,0,1
737837,842,0,5864,10236,1,0,1
737838,773,0,5615,10236,1,0,0
737839,679,0,3531,10236,1,0,1
737840,65535,255,238,10236,0,0,0
737841,715,0,3152,10236,1,0,1
737842,956,0,5352,10236,1,0,1
737843,65535,255,6102,10236,0,0,0
737844,65535,255,4355,10236,0,0,0
737845,65535,255,1457,10236,0,0,0
737846,65535,255,2123,10236,0,0,0
737847,0,0,0,0,0,0,0
737848,65535,255,6293,10236,0,0,0
737849,65535,255,5047,10236,0,0,0
737850,65535,255,2573,10236,0,0,0
737851,65535,255,970,10236,0,0,0
737852,65535,255,4010,10236,0,0,0
737853,65535,255,5857,10236,0,0,0
737854,65535,255,5621,10236,0,0,0
737855,531,0,3544,10236,1,0,0
737856,65535,255,261,10236,0,0,0
737857,65535,255,3139,10236,0,0,0
737858,794,0,5346,10236,1,0,1
737859,65535,255,6109,10236,0,0,0
737860,559,0,4367,10236,1,0,1
737861,928,0,1474,10236,1,0,1
737862,669,0,2113,10236,1,0,1
737863,598,0,4734,10236,1,0,1
737864,585,0,6287,10236,1,0,0
737865,65535,255,5053,10236,0,0,0
737866,508,0,2583,10236,1,0,1
737867,65535,255,958,10236,0,0,0
737868,884,0,4002,10236,1,0,1
737869,698,2,5853,10236,1,0,0
737870,65535,255,5628,10236,0,0,0
737871,65535,255,3552,10236,0,0,0
737872,65535,255,273,10236,0,0,0
737873,65535,255,3130,10236,0,0,1
737874,707,2,5339,10236,1,0,0
737875,664,0,6112,10236,1,0,1
737876,609,0,4372,10236,1,0,1
737877,818,2,1480,10236,1,0,1
737878,475,2,2107,10236,1,0,1
737879,65535,255,4728,10236,0,0,1
737880,65535,255,6285,10236,0,0,0
737881,65535,255,5056,10236,0,0,0
737882,65535,255,2588,10236,0,0,0
737883,422,2,953,10236,1,0,1
737884,65535,255,3999,10236,0,0,1
737885,664,0,5850,10236,1,0,0
737886,65535,255,5630,10236,0,0,0
737887,670,0,3557,10236,1,0,1
737888,771,0,280,10236,1,0,1
737889,65535,255,3121,10236,0,0,0
737890,65535,255,5336,10236,0,0,0
737891,65535,255,6113,10236,0,0,0
737892,65535,255,4375,10236,0,0,0
737893,65535,255,1479,10236,0,0,0
737894,585,0,2102,10236,1,0,0
737895,767,0,4728,10236,1,0,1
737896,65535,255,6283,10236,0,0,0
737897,65535,255,5056,10236,0,0,0
737898,65535,255,2588,10236,0,0,0
737899,65535,255,951,10236,0,0,0
737900,471,2,3995,10236,1,0,0
737901,824,2,5849,10236,1,0,1
737902,591,0,5628,10236,1,0,1
737903,643,2,3554,10236,1,0,1
737904,65535,255,273,10236,0,0,0
737905,662,0,3125,10236,1,0,1
737906,881,0,5338,10236,1,0,1
737907,767,0,6111,10236,1,0,1
737908,386,2,4372,10236,1,0,0
737909,576,2,1474,10236,1,0,1
737910,785,0,2102,10236,1,0,1
737911,786,0,4729,10236,1,0,1
737912,723,0,6285,10236,1,0,1
737913,588,2,5053,10236,1,0,1
737914,65535,255,2583,10236,0,0,0
737915,627,0,958,10236,1,0,1
737916,796,0,3999,10236,1,0,1
737917,687,0,5853,10236,1,0,1
737918,65535,255,5625,10236,0,0,0
737919,65535,255,3548,10236,0,0,0
737920,568,0,261,10236,1,0,1
737921,734,0,3134,10236,1,0,1
737922,693,0,5344,10236,1,0,1
737923,605,0,6105,10236,1,0,1
737924,528,0,4361,10236,1,0,1
737925,65535,255,1463,10236,0,0,0
737926,65535,255,2118,10236,0,0,0
737927,65535,255,4737,10236,0,0,0
737928,65535,255,6290,10236,0,0,0
737929,65535,255,5044,10236,0,0,0
737930,686,2,2569,10236,1,0,1
737931,588,0,975,10236,1,0,1
737932,887,0,4010,10236,1,0,1
737933,65535,255,5860,10236,0,0,0
737934,65535,255,5620,10236,0,0,0
737935,0,0,0,0,0,0,0
737936,65535,255,251,10236,0,0,0
737937,750,0,3148,10236,1,0,1
737938,893,0,5350,10236,1,0,1
737939,65535,255,6101,10236,0,0,0
737940,563,0,4355,10236,1,0,1
737941,656,0,1446,10236,1,0,1
737942,556,0,2139,10236,1,0,1
737943,769,0,4747,10236,1,0,1
737944,844,0,6297,10236,1,0,1
737945,826,0,5038,10236,1,0,1
737946,65535,255,2554,10236,0,0,0
737947,65535,255,993,10236,0,0,0
737948,0,0,0,0,0,0,0
737949,915,0,5869,10236,1,0,0
737950,783,0,5610,10236,1,0,0
737951,65535,255,3518,10236,0,0,0
737952,65535,255,224,10236,0,0,0
737953,65535,255,3170,10236,0,0,0
737954,65535,255,5366,10236,0,0,0
737955,695,0,6093,10236,1,0,1
737956,623,0,4337,10236,1,0,1
737957,65535,255,1424,10236,0,0,0
737958,65535,255,2159,10236,0,0,0
737959,65535,255,4763,10236,0,0,0
737960,968,0,6306,10236,1,0,1
737961,577,2,5023,10236,1,0,1
737962,550,0,2529,10236,1,0,1
737963,627,2,1016,10236,1,0,1
737964,683,0,4047,10236,1,0,1
737965,65535,255,5878,10236,0,0,0
737966,65535,255,5597,10236,0,0,0
737967,65535,255,3497,10236,0,0,0
737968,652,2,201,10236,1,0,1
737969,550,2,3183,10236,1,0,1
737970,982,2,5371,10236,1,0,1
737971,65535,255,6088,10236,0,0,0
737972,703,0,4333,10236,1,0,1
737973,65535,255,1412,10236,0,0,0
737974,65535,255,2165,10236,0,0,0
737975,65535,255,4765,10236,0,0,0
737976,65535,255,6307,10236,0,0,0
737977,784,0,5026,10236,1,0,1
737978,799,0,2534,10236,1,0,1
737979,830,0,1010,10236,1,0,1
737980,827,0,4036,10236,1,0,1
737981,974,0,5873,10236,1,0,1
737982,65535,255,5604,10236,0,0,0
737983,849,0,3514,10236,1,0,1
737984,774,0,216,10236,1,0,1
737985,694,0,3165,10236,1,0,1
737986,854,0,5363,10236,1,0,1
737987,65535,255,6094,10236,0,0,0
737988,65535,255,4340,10236,0,0,0
737989,661,0,1434,10236,1,0,1
737990,660,0,2145,10236,1,0,1
737991,934,0,4754,10236,1,0,1
737992,877,0,6301,10236,1,0,1
737993,751,0,5034,10236,1,0,1
737994,689,0,2553,10236,1,0,1
737995,591,0,994,10236,1,0,1
737996,665,0,4026,10236,1,0,1
737997,833,0,5865,10236,1,0,1
737998,694,0,5614,10236,1,0,1
737999,591,2,3526,10236,1,0,1
738000,658,2,240,10236,1,0,1
738001,796,0,3153,10236,1,0,1
738002,65535,255,5356,10236,0,0,0
738003,65535,255,6099,10236,0,0,0
738004,65535,255,4351,10236,0,0,0
738005,638,0,1445,10236,1,0,1
738006,625,0,2135,10236,1,0,1
738007,745,0,4745,10236,1,0,1
738008,934,0,6295,10236,1,0,1
738009,778,0,5040,10236,1,0,1
738010,830,0,2563,10236,1,0,1
738011,783,0,982,10236,1,0,1
738012,770,0,4015,10236,1,0,1
738013,844,0,5861,10236,1,0,1
738014,797,0,5617,10236,1,0,1
738015,749,0,3535,10236,1,0,1
738016,547,0,244,10236,1,0,1
738017,662,0,3149,10236,1,0,1
738018,845,0,5348,10236,1,0,1
738019,65535,255,6104,10236,0,0,0
738020,648,2,4357,10236,1,0,1
738021,65535,255,1457,10236,0,0,0
738022,737,0,2124,10236,1,0,1
738023,65535,255,4742,10236,0,0,0
738024,0,0,0,0,0,0,0
738025,65535,255,5046,10236,0,0,0
738026,65535,255,2568,10236,0,0,0
738027,609,0,970,10236,1,0,1
738028,393,2,4011,10236,1,0,1
738029,997,0,5857,10236,1,0,1
738030,817,0,5619,10236,1,0,1
738031,797,0,3539,10236,1,0,1
738032,627,0,256,10236,1,0,1
738033,834,0,3139,10236,1,0,1
738034,835,0,5346,10236,1,0,1
738035,65535,255,6106,10236,0,0,0
738036,65535,255,4361,10236,0,0,0
738037,739,0,1462,10236,1,0,0
738038,826,0,2119,10236,1,0,1
738039,853,0,4738,10236,1,0,1
738040,477,0,6289,10236,1,0,1
738041,745,0,5047,10236,1,0,1
738042,65535,255,2573,10236,0,0,0
738043,698,0,964,10236,1,0,1
738044,582,0,4011,10236,1,0,1
738045,678,0,5857,10236,1,0,1
738046,65535,255,5621,10236,0,0,0
738047,773,0,3544,10236,1,0,1
738048,801,0,263,10236,1,0,1
738049,745,2,3136,10236,1,0,1
738050,65535,255,5346,10236,0,0,0
738051,585,0,6106,10236,1,0,0
738052,565,0,4361,10236,1,0,1
738053,65535,255,1463,10236,0,0,0
738054,65535,255,2119,10236,0,0,0
738055,65535,255,4738,10236,0,0,0
738056,65535,255,6290,10236,0,0,0
738057,65535,255,5047,10236,0,0,0
738058,65535,255,2568,10236,0,0,0
738059,629,0,982,10236,1,0,1
738060,65535,255,4015,10236,0,0,0
738061,880,0,5863,10236,1,0,1
738062,65535,255,5619,10236,0,0,0
738063,65535,255,3535,10236,0,0,0
738064,65535,255,244,10236,0,0,0
738065,65535,255,3144,10236,0,0,0
738066,647,0,5351,10236,1,0,1
738067,499,0,6104,10236,1,0,1
738068,138,2,4358,10236,1,0,1
738069,65535,255,1456,10236,0,0,0
738070,659,0,2124,10236,1,0,1
738071,65535,255,4741,10236,0,0,0
738072,0,0,0,0,0,0,0
738073,65535,255,5046,10236,0,0,0
738074,65535,255,2572,10236,0,0,0
738075,692,2,970,10236,1,0,1
738076,65535,255,4011,10236,0,0,0
738077,847,0,5858,10236,1,0,1
738078,65535,255,5621,10236,0,0,0
738079,65535,255,3539,10236,0,0,0
738080,65535,255,256,10236,0,0,0
738081,65535,255,3144,10236,0,0,0
738082,65535,255,5348,10236,0,0,0
