sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736642,65535,255,5358,10335,0,0,0
736643,319,0,6085,-8466,1,0,1
736644,65535,255,4334,-8280,0,0,0
736645,65535,255,1424,-7950,0,0,0
736646,65535,255,2144,10057,0,0,0
736647,0,0,0,0,0,0,0
736648,0,0,0,0,0,0,0
736649,65535,255,5027,-8387,0,0,0
736650,65535,255,2544,-8084,0,0,0
736651,65535,255,993,10191,0,0,0
736652,0,0,0,0,0,0,0
736653,289,0,5860,10399,1,0,0
736654,65535,255,5605,-8401,0,0,0
736655,167,0,3520,-8291,1,0,1
736656,65535,255,233,-7450,0,0,0
736657,0,0,0,0,0,0,0
736658,65535,255,5350,10282,0,0,0
736659,65535,255,6094,-8487,0,0,0
736660,65535,255,4345,-8327,0,0,0
736661,65535,255,1447,-8139,0,0,0
736662,147,0,2133,9966,1,0,1
736663,65535,255,4741,10232,0,0,0
736664,65535,255,6290,10431,0,0,0
736665,65535,255,5036,-8371,0,0,0
736666,65535,255,2560,-8254,0,0,0
736667,65535,255,975,10159,0,0,0
736668,65535,255,4010,10185,0,0,0
736669,65535,255,5855,10403,0,0,0
736670,65535,255,5610,-8411,0,0,0
736671,255,0,3528,-8189,1,0,1
736672,271,2,244,-8022,1,0,0
736673,0,0,0,0,0,0,0
736674,0,0,0,0,0,0,0
736675,65535,255,6097,-8456,0,0,0
736676,65535,255,4351,-8281,0,0,0
736677,65535,255,1452,-8001,0,0,0
736678,0,0,0,0,0,0,0
736679,65535,255,4737,10209,0,0,0
736680,65535,255,6287,10448,0,0,0
736681,65535,255,5039,-8355,0,0,0
736682,210,0,2564,-8228,1,0,1
736683,307,0,969,10126,1,0,0
736684,388,0,4010,10185,1,0,1
736685,515,0,5855,10390,1,0,1
736686,65535,255,5615,-8402,0,0,0
736687,65535,255,3532,-8180,0,0,0
736688,65535,255,249,-8020,0,0,0
736689,279,0,3138,10150,1,0,1
736690,209,0,5344,10325,1,0,1
736691,119,0,6099,-8471,1,0,1
736692,264,0,4355,-8307,1,0,1
736693,65535,255,1452,-8116,0,0,0
736694,169,0,2123,9966,1,0,1
736695,338,0,4740,10244,1,0,1
736696,65535,255,6290,10244,0,0,0
736697,310,2,5039,10244,1,0,1
736698,65535,255,2564,10244,0,0,0
736699,284,0,975,10244,1,0,1
736700,65535,255,4013,10244,0,0,0
736701,109,2,5858,10244,1,0,1
736702,222,0,5615,10244,1,0,1
736703,65535,255,3532,10244,0,0,0
736704,371,0,245,10244,1,0,1
736705,65535,255,3147,10244,0,0,0
736706,65535,255,5349,10244,0,0,0
736707,65535,255,6099,10244,0,0,0
736708,65535,255,4348,10244,0,0,0
736709,65535,255,1448,10244,0,0,0
736710,307,0,2133,10244,1,0,1
736711,242,0,4746,10244,1,0,1
736712,0,0,0,0,0,0,0
736713,196,0,5035,10244,1,0,1
736714,0,0,0,0,0,0,0
736715,65535,255,986,10244,0,0,0
736716,65535,255,4025,10244,0,0,0
736717,65535,255,5863,10244,0,0,0
736718,65535,255,5609,10244,0,0,0
736719,292,2,3523,10244,1,0,0
736720,65535,255,233,10244,0,0,0
736721,65535,255,3161,10244,0,0,0
736722,65535,255,5357,10244,0,0,0
736723,169,2,6094,10244,1,0,1
736724,206,2,4340,10244,1,0,0
736725,65535,255,1429,10244,0,0,0
736726,65535,255,2144,10244,0,0,0
736727,65535,255,4752,10244,0,0,0
736728,143,2,6298,10244,1,0,1
736729,65535,255,5026,10244,0,0,0
736730,65535,255,2539,10244,0,0,0
736731,65535,255,1003,10244,0,0,0
736732,222,0,4032,10244,1,0,1
736733,173,0,5870,10244,1,0,1
736734,290,0,5599,10244,1,0,0
736735,65535,255,3508,10244,0,0,1
736736,65535,255,209,10244,0,0,0
736737,239,0,3169,10244,1,0,1
736738,65535,255,5365,10244,0,0,0
736739,335,0,6086,10244,1,0,1
736740,366,0,4326,10244,1,0,1
736741,205,0,1407,10244,1,0,1
736742,259,0,2168,10244,1,0,1
736743,281,0,4766,10244,1,0,1
736744,426,0,6307,10244,1,0,1
736745,375,0,5012,10244,1,0,1
736746,309,0,2520,10244,1,0,1
736747,215,0,1034,10244,1,0,1
736748,65535,255,4047,10244,0,0,0
736749,270,2,5878,10244,1,0,1
736750,218,2,5587,10244,1,0,1
736751,65535,255,3485,10244,0,0,0
736752,65535,255,186,10244,0,0,0
736753,65535,255,3192,10244,0,0,0
736754,65535,255,5376,10244,0,0,0
736755,268,0,6073,10244,1,0,0
736756,65535,255,4308,10244,0,0,0
736757,0,0,0,0,0,0,0
736758,65535,255,2191,10244,0,0,0
736759,65535,255,4782,10244,0,0,0
736760,65535,255,6316,10244,0,0,0
736761,65535,255,4993,10244,0,0,0
736762,92,0,2490,10244,1,0,0
736763,229,0,1060,10244,1,0,1
736764,65535,255,4067,10244,0,0,0
736765,349,0,5890,10244,1,0,1
736766,229,0,5572,10244,1,0,1
736767,65535,255,3460,10244,0,0,0
736768,65535,255,148,10244,0,0,0
736769,65535,255,3219,10244,0,0,0
736770,187,0,5390,10244,1,0,1
736771,235,0,6059,10244,1,0,1
736772,65535,255,4283,10244,0,0,0
736773,0,0,0,0,0,0,0
736774,65535,255,2228,10244,0,0,0
736775,65535,255,4799,10244,0,0,0
736776,225,0,6325,10244,1,0,1
736777,65535,255,4976,10244,0,0,0
736778,234,0,2455,10244,1,0,1
736779,225,2,1096,10244,1,0,0
736780,174,0,4094,10244,1,0,1
736781,65535,255,5904,10244,0,0,0
736782,65535,255,5554,10244,0,0,0
736783,168,0,3426,10244,1,0,1
736784,247,2,115,10244,1,0,1
736785,65535,255,3242,10244,0,0,0
736786,65535,255,5404,10244,0,0,0
736787,65535,255,6048,10244,0,0,1
736788,65535,255,4268,10244,0,0,0
736789,104,2,1322,10244,1,0,1
736790,353,0,2239,10244,1,0,1
736791,65535,255,4806,10244,0,0,0
736792,65535,255,6328,10244,0,0,0
736793,65535,255,4973,10244,0,0,0
736794,65535,255,2453,10244,0,0,0
736795,198,0,1096,10244,1,0,0
736796,161,0,4086,10244,1,0,1
736797,281,0,5899,10244,1,0,1
736798,183,0,5559,10244,1,0,1
736799,65535,255,3443,10244,0,0,0
736800,257,0,131,10244,1,0,1
736801,231,0,3233,10244,1,0,1
736802,65535,255,5398,10244,0,0,0
736803,65535,255,6054,10244,0,0,0
736804,65535,255,4279,10244,0,0,0
736805,65535,255,1339,10244,0,0,0
736806,65535,255,2228,10244,0,0,0
736807,65535,255,4802,10244,0,0,0
736808,65535,255,6325,10244,0,0,0
736809,65535,255,4979,10244,0,0,0
736810,276,0,2465,10244,1,0,1
736811,285,0,1088,10244,1,0,1
736812,0,0,0,0,0,0,0
736813,65535,255,5899,10244,0,0,0
736814,65535,255,5564,10244,0,0,0
736815,65535,255,3447,10244,0,0,1
736816,285,0,134,10244,1,0,1
736817,65535,255,3228,10244,0,0,0
736818,518,0,5397,10244,1,0,0
736819,523,0,6058,10244,1,0,1
736820,290,0,4283,10244,1,0,0
736821,183,0,1345,10244,1,0,1
736822,65535,255,2223,10244,0,0,0
736823,377,0,4799,10244,1,0,1
736824,143,0,6328,10244,1,0,1
736825,65535,255,4981,10244,0,0,0
736826,65535,255,2465,10244,0,0,0
736827,167,0,1085,10244,1,0,1
736828,98,2,4086,10244,1,0,1
736829,239,0,5901,10244,1,0,1
736830,65535,255,5566,10244,0,0,0
736831,177,0,3447,10244,1,0,0
736832,65535,255,128,10244,0,0,0
736833,0,0,0,0,0,0,0
736834,0,0,0,0,0,0,0
736835,0,0,0,0,0,0,0
736836,65535,255,4282,10244,0,0,0
736837,0,0,0,0,0,0,0
736838,65535,255,2228,10244,0,0,0
736839,236,0,4802,10244,1,0,1
736840,434,0,6328,10244,1,0,1
736841,65535,255,4978,10244,0,0,0
736842,371,0,2460,10244,1,0,1
736843,65535,255,1092,10244,0,0,0
736844,185,0,4089,10244,1,0,1
736845,0,0,0,0,0,0,0
736846,65535,255,5561,10244,0,0,0
736847,196,0,3447,10244,1,0,1
736848,324,0,125,10244,1,0,1
736849,212,0,3241,10244,1,0,1
736850,434,0,5403,10244,1,0,1
736851,97,0,6053,10244,1,0,1
736852,176,0,4275,10244,1,0,1
736853,65535,255,1327,10244,0,0,0
736854,109,0,2239,10244,1,0,1
736855,323,0,4808,10244,1,0,1
736856,65535,255,6332,10244,0,0,0
736857,468,0,4972,10244,1,0,1
736858,422,0,2450,10244,1,0,1
736859,237,0,1108,10244,1,0,1
736860,0,0,0,0,0,0,0
736861,65535,255,5908,10244,0,0,0
736862,265,0,5556,10244,1,0,1
736863,324,0,3434,10244,1,0,1
736864,375,0,112,10244,1,0,1
736865,65535,255,3246,10244,0,0,0
736866,109,2,5408,10244,1,0,0
736867,65535,255,6047,10244,0,0,0
736868,65535,255,4264,10244,0,0,0
736869,135,0,1310,10244,1,0,1
736870,160,0,2249,10244,1,0,1
736871,140,0,4815,10244,1,0,0
736872,256,0,6337,10244,1,0,1
736873,65535,255,4960,10244,0,0,0
736874,287,0,2436,10244,1,0,1
736875,155,0,1124,10244,1,0,0
736876,126,0,4109,10244,1,0,1
736877,192,2,5915,10244,1,0,0
736878,65535,255,5546,10244,0,0,0
736879,65535,255,3417,10244,0,0,0
736880,193,0,99,10244,1,0,1
736881,157,0,3264,10244,1,0,1
736882,195,0,5417,10244,1,0,1
736883,65535,255,6039,10244,0,0,1
736884,517,0,4250,10244,1,0,1
736885,354,0,1293,10244,1,0,1
736886,204,0,2271,10244,1,0,1
736887,100,0,4829,10244,1,0,1
736888,223,0,6342,10244,1,0,0
736889,153,0,4949,10244,1,0,0
736890,282,0,2411,10244,1,0,1
736891,289,0,1143,10244,1,0,1
736892,0,0,0,0,0,0,0
736893,291,0,5921,10244,1,0,1
736894,238,0,5534,10244,1,0,0
736895,65535,255,3396,10244,0,0,0
736896,65535,255,64,10244,0,0,0
736897,65535,255,3273,10244,0,0,0
736898,65535,255,5421,10244,0,0,0
736899,406,0,6033,10244,1,0,1
736900,516,0,4247,10244,1,0,1
736901,289,0,1294,10244,1,0,1
736902,174,0,2271,10244,1,0,1
736903,336,0,4825,10244,1,0,1
736904,651,0,6339,10244,1,0,1
736905,352,0,4955,10244,1,0,1
736906,422,0,2426,10244,1,0,1
736907,257,0,1125,10244,1,0,1
736908,290,0,4108,10244,1,0,1
736909,280,0,5911,10244,1,0,1
736910,330,0,5546,10244,1,0,1
736911,197,0,3422,10244,1,0,1
736912,151,0,111,10244,1,0,0
736913,238,0,3251,10244,1,0,1
736914,271,0,5406,10244,1,0,1
736915,392,0,6047,10244,1,0,1
736916,248,0,4265,10244,1,0,1
736917,210,0,1322,10244,1,0,0
736918,65535,255,2239,10244,0,0,0
736919,65535,255,4806,10244,0,0,0
736920,400,0,6330,10244,1,0,0
736921,405,0,4972,10244,1,0,1
736922,65535,255,2455,10244,0,0,0
736923,65535,255,1097,10244,0,0,0
736924,65535,255,4090,10244,0,0,0
736925,65535,255,5900,10244,0,0,0
736926,65535,255,5562,10244,0,0,0
736927,346,0,3447,10244,1,0,1
736928,0,0,0,0,0,0,0
736929,65535,255,3228,10244,0,0,0
736930,65535,255,5393,10244,0,0,0
736931,65535,255,6057,10244,0,0,0
736932,264,0,4286,10244,1,0,1
736933,270,0,1356,10244,1,0,1
736934,231,0,2212,10244,1,0,1
736935,426,0,4792,10244,1,0,1
736936,65535,255,6320,10244,0,0,0
736937,284,2,4988,10244,1,0,1
736938,262,0,2480,10244,1,0,1
736939,65535,255,1068,10244,0,0,0
736940,65535,255,4070,10244,0,0,0
736941,405,0,5891,10244,1,0,1
736942,411,0,5574,10244,1,0,1
736943,349,0,3468,10244,1,0,1
736944,304,0,159,10244,1,0,1
736945,187,0,3205,10244,1,0,1
736946,65535,255,5384,10244,0,0,0
736947,438,0,6069,10244,1,0,0
736948,345,0,4305,10244,1,0,0
736949,245,0,1373,10244,1,0,1
736950,283,0,2196,10244,1,0,1
736951,325,0,4781,10244,1,0,1
736952,65535,255,6315,10244,0,0,0
736953,161,2,4999,10244,1,0,1
736954,249,2,2494,10244,1,0,1
736955,65535,255,1045,10244,0,0,1
736956,339,0,4059,10244,1,0,1
736957,274,0,5884,10244,1,0,0
736958,416,0,5582,10244,1,0,1
736959,315,0,3480,10244,1,0,1
736960,405,0,178,10244,1,0,1
736961,376,2,3196,10244,1,0,0
736962,65535,255,5379,10244,0,0,0
736963,65535,255,6075,10244,0,0,0
736964,405,2,4312,10244,1,0,1
736965,275,0,1390,10244,1,0,1
736966,270,2,2181,10244,1,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,6315,10244,0,0,0
736969,65535,255,5002,10244,0,0,0
736970,65535,255,2504,10244,0,0,0
736971,65535,255,1044,10244,0,0,0
736972,65535,255,4055,10244,0,0,0
736973,273,0,5882,10244,1,0,1
736974,284,0,5589,10244,1,0,1
736975,263,0,3490,10244,1,0,1
736976,65535,255,186,10244,0,0,0
736977,65535,255,3187,10244,0,0,0
736978,247,0,5373,10244,1,0,1
736979,65535,255,6081,10244,0,0,0
736980,309,0,4322,10244,1,0,1
736981,65535,255,1407,10244,0,0,0
736982,350,2,2165,10244,1,0,1
736983,65535,255,4763,10244,0,0,0
736984,192,2,6305,10244,1,0,0
736985,65535,255,5017,10244,0,0,0
736986,176,0,2529,10244,1,0,1
736987,271,2,1016,10244,1,0,1
736988,121,2,4036,10244,1,0,0
736989,0,0,0,0,0,0,0
736990,65535,255,5599,10244,0,0,0
736991,0,0,0,0,0,0,0
736992,65535,255,215,10244,0,0,0
736993,65535,255,3165,10244,0,0,0
736994,0,0,0,0,0,0,0
736995,65535,255,6089,10244,0,0,0
736996,0,0,0,0,0,0,0
736997,0,0,0,0,0,0,0
736998,65535,255,2149,10244,0,0,0
736999,65535,255,4753,10244,0,0,0
737000,65535,255,6297,10244,0,0,0
737001,65535,255,5030,10244,0,0,0
737002,296,0,2546,10244,1,0,1
737003,264,0,993,10244,1,0,1
737004,0,0,0,0,0,0,0
737005,65535,255,5862,10244,0,0,0
737006,65535,255,5607,10244,0,0,0
737007,65535,255,3519,10244,0,0,0
737008,65535,255,232,10244,0,0,0
737009,65535,255,3152,10244,0,0,0
737010,65535,255,5352,10244,0,0,0
737011,65535,255,6093,10244,0,0,0
737012,289,0,4345,10244,1,0,1
737013,275,0,1441,10244,1,0,0
737014,362,0,2133,10244,1,0,1
737015,290,2,4744,10244,1,0,1
737016,204,2,6292,10244,1,0,1
737017,65535,255,5033,10244,0,0,0
737018,65535,255,2554,10244,0,0,0
737019,65535,255,981,10244,0,0,0
737020,65535,255,4018,10244,0,0,0
737021,0,0,0,0,0,0,0
737022,65535,255,5608,10244,0,0,0
737023,208,2,3523,10244,1,0,1
737024,459,0,239,10244,1,0,1
737025,65535,255,3149,10244,0,0,0
737026,65535,255,5347,10244,0,0,0
737027,65535,255,6094,10244,0,0,0
737028,209,0,4348,10244,1,0,1
737029,242,0,1447,10244,1,0,1
737030,0,0,0,0,0,0,0
737031,65535,255,4740,10244,0,0,0
737032,312,0,6290,10244,1,0,1
737033,65535,255,5033,10244,0,0,0
737034,65535,255,2554,10244,0,0,0
737035,65535,255,981,10244,0,0,0
737036,0,0,0,0,0,0,0
737037,65535,255,5860,10244,0,0,0
737038,65535,255,5608,10244,0,0,0
737039,257,0,3523,10244,1,0,1
737040,65535,255,236,10244,0,0,0
737041,65535,255,3152,10244,0,0,0
737042,121,2,5352,10244,1,0,1
737043,342,2,6091,10244,1,0,1
737044,349,2,4344,10244,1,0,1
737045,199,2,1435,10244,1,0,1
737046,284,2,2139,10244,1,0,1
737047,65535,255,4747,10244,0,0,0
737048,65535,255,6293,10244,0,0,0
737049,269,0,5030,10244,1,0,1
737050,0,0,0,0,0,0,0
737051,0,0,0,0,0,0,0
737052,65535,255,4021,10244,0,0,0
737053,65535,255,5865,10244,0,0,0
737054,536,0,5605,10244,1,0,1
737055,65535,255,3515,10244,0,0,0
737056,289,2,221,10244,1,0,1
737057,65535,255,3161,10244,0,0,0
737058,65535,255,5357,10244,0,0,0
737059,0,0,0,0,0,0,0
737060,65535,255,4337,10244,0,0,0
737061,65535,255,1430,10244,0,0,0
737062,222,0,2149,10244,1,0,1
737063,65535,255,4756,10244,0,0,0
737064,65535,255,6301,10244,0,0,0
737065,65535,255,5024,10244,0,0,0
737066,65535,255,2534,10244,0,0,0
737067,65535,255,1010,10244,0,0,0
737068,0,0,0,0,0,0,0
737069,65535,255,5872,10244,0,0,0
737070,338,0,5597,10244,1,0,1
737071,65535,255,3502,10244,0,0,0
737072,65535,255,204,10244,0,0,0
737073,0,0,0,0,0,0,0
737074,65535,255,5365,10244,0,0,0
737075,65535,255,6084,10244,0,0,0
737076,401,2,4322,10244,1,0,1
737077,249,0,1401,10244,1,0,1
737078,211,0,2172,10244,1,0,1
737079,65535,255,4769,10244,0,0,0
737080,65535,255,6309,10244,0,0,0
737081,65535,255,5011,10244,0,0,0
737082,0,0,0,0,0,0,0
737083,65535,255,1039,10244,0,0,0
737084,65535,255,4055,10244,0,0,0
737085,47,0,5882,10244,1,0,1
737086,65535,255,5587,10244,0,0,0
737087,171,0,3485,10244,1,0,1
737088,65535,255,176,10244,0,0,0
737089,65535,255,3197,10244,0,0,0
737090,65535,255,5378,10244,0,0,0
737091,65535,255,6071,10244,0,0,0
737092,67,0,4304,10244,1,0,1
737093,65535,255,1378,10244,0,0,0
737094,65535,255,2196,10244,0,0,0
737095,65535,255,4785,10244,0,0,0
737096,65535,255,6318,10244,0,0,0
737097,65535,255,4996,10244,0,0,0
737098,65535,255,2485,10244,0,0,0
737099,129,0,1068,10244,1,0,1
737100,297,0,4074,10244,1,0,1
737101,274,0,5894,10244,1,0,1
737102,65535,255,5571,10244,0,0,0
737103,207,2,3459,10244,1,0,1
737104,65535,255,150,10244,0,0,0
737105,65535,255,3228,10244,0,0,0
737106,65535,255,5395,10244,0,0,0
737107,65535,255,6058,10244,0,0,0
737108,65535,255,4286,10244,0,0,0
737109,65535,255,1345,10244,0,0,0
737110,65535,255,2228,10244,0,0,0
737111,0,0,0,0,0,0,0
737112,65535,255,6330,10244,0,0,0
737113,65535,255,4975,10244,0,0,0
737114,65535,255,2450,10244,0,0,1
737115,196,2,1102,10244,1,0,1
737116,65535,255,4097,10244,0,0,0
737117,65535,255,5908,10244,0,0,0
737118,0,0,0,0,0,0,0
737119,65535,255,3429,10244,0,0,0
737120,65535,255,105,10244,0,0,0
737121,65535,255,3251,10244,0,0,0
737122,0,0,0,0,0,0,0
737123,65535,255,6048,10244,0,0,0
737124,65535,255,4271,10244,0,0,0
737125,220,0,1322,10244,1,0,1
737126,65535,255,2244,10244,0,0,0
737127,65535,255,4807,10244,0,0,0
737128,65535,255,6331,10244,0,0,0
737129,65535,255,4973,10244,0,0,0
737130,65535,255,2455,10244,0,0,0
737131,231,0,1097,10244,1,0,1
737132,65535,255,4089,10244,0,0,0
737133,274,0,5902,10244,1,0,1
737134,65535,255,5562,10244,0,0,0
737135,280,0,3447,10244,1,0,1
737136,65535,255,137,10244,0,0,0
737137,216,0,3228,10244,1,0,1
737138,354,0,5397,10244,1,0,1
737139,245,2,6056,10244,1,0,1
737140,0,0,0,0,0,0,0
737141,65535,255,1345,10244,0,0,0
737142,65535,255,2218,10244,0,0,0
737143,374,0,4796,10244,1,0,1
737144,506,0,6324,10244,1,0,1
737145,406,0,4981,10244,1,0,1
737146,65535,255,2469,10244,0,0,0
737147,160,0,1081,10244,1,0,1
737148,56,2,4078,10244,1,0,1
737149,65535,255,5893,10244,0,0,0
737150,277,0,5569,10244,1,0,1
737151,65535,255,3455,10244,0,0,0
737152,65535,255,149,10244,0,0,0
737153,65535,255,3215,10244,0,0,0
737154,65535,255,5388,10244,0,0,0
737155,65535,255,6063,10244,0,0,0
737156,139,0,4294,10244,1,0,0
737157,65535,255,1356,10244,0,0,0
737158,220,0,2207,10244,1,0,1
737159,121,0,4790,10244,1,0,1
737160,258,0,6318,10244,1,0,1
737161,476,0,4988,10244,1,0,1
737162,480,0,2480,10244,1,0,1
737163,200,0,1062,10244,1,0,1
737164,65535,255,4071,10244,0,0,0
737165,65535,255,5890,10244,0,0,0
737166,65535,255,5574,10244,0,0,0
737167,318,2,3464,10244,1,0,1
737168,231,2,160,10244,1,0,1
737169,332,0,3211,10244,1,0,1
737170,177,0,5385,10244,1,0,1
737171,156,2,6063,10244,1,0,1
737172,438,0,4294,10244,1,0,1
737173,324,0,1367,10244,1,0,1
737174,65535,255,2202,10244,0,0,0
737175,323,0,4783,10244,1,0,1
737176,343,0,6316,10244,1,0,1
737177,197,0,4994,10244,1,0,0
737178,264,0,2490,10244,1,0,1
737179,65535,255,1056,10244,0,0,0
737180,244,0,4067,10244,1,0,1
737181,494,0,5890,10244,1,0,1
737182,293,0,5577,10244,1,0,1
737183,246,0,3464,10244,1,0,1
737184,211,0,158,10244,1,0,1
737185,199,0,3211,10244,1,0,1
737186,218,0,5384,10244,1,0,1
737187,72,2,6065,10244,1,0,1
737188,260,0,4296,10244,1,0,1
737189,194,0,1373,10244,1,0,1
737190,65535,255,2202,10244,0,0,0
737191,353,0,4786,10244,1,0,1
737192,411,2,6318,10244,1,0,1
737193,65535,255,4993,10244,0,0,0
737194,65535,255,2484,10244,0,0,0
737195,272,0,1062,10244,1,0,1
737196,65535,255,4070,10244,0,0,0
737197,65535,255,5890,10244,0,0,0
737198,453,0,5574,10244,1,0,0
737199,312,0,3463,10244,1,0,1
737200,65535,255,151,10244,0,0,0
737201,228,0,3215,10244,1,0,1
737202,299,0,5387,10244,1,0,1
737203,65535,255,6064,10244,0,0,0
737204,65535,255,4293,10244,0,0,0
737205,258,0,1362,10244,1,0,1
737206,211,0,2207,10244,1,0,0
737207,65535,255,4792,10244,0,0,0
737208,438,0,6321,10244,1,0,1
737209,65535,255,4987,10244,0,0,0
737210,304,0,2475,10244,1,0,1
737211,65535,255,1074,10244,0,0,0
737212,316,0,4078,10244,1,0,1
737213,335,0,5896,10244,1,0,1
737214,65535,255,5570,10244,0,0,0
737215,65535,255,3455,10244,0,0,0
737216,65535,255,140,10244,0,0,0
737217,65535,255,3224,10244,0,0,0
737218,65535,255,5395,10244,0,0,0
737219,65535,255,6060,10244,0,0,0
737220,65535,255,4286,10244,0,0,0
737221,222,0,1350,10244,1,0,1
737222,65535,255,2228,10244,0,0,0
737223,282,2,4802,10244,1,0,1
737224,65535,255,6327,10244,0,0,0
737225,65535,255,4981,10244,0,0,0
737226,65535,255,2465,10244,0,0,0
737227,65535,255,1090,10244,0,0,0
737228,65535,255,4089,10244,0,0,0
737229,50,2,5903,10244,1,0,0
737230,304,0,5561,10244,1,0,1
737231,347,0,3442,10244,1,0,1
737232,222,0,124,10244,1,0,1
737233,491,0,3242,10244,1,0,1
737234,65535,255,5404,10244,0,0,0
737235,65535,255,6053,10244,0,0,0
737236,226,0,4274,10244,1,0,0
737237,432,0,1327,10244,1,0,1
737238,251,0,2244,10244,1,0,1
737239,280,0,4811,10244,1,0,1
737240,303,0,6334,10244,1,0,1
737241,246,0,4969,10244,1,0,1
737242,402,0,2440,10244,1,0,1
737243,254,0,1112,10244,1,0,0
737244,65535,255,4100,10244,0,0,1
737245,65535,255,5908,10244,0,0,0
737246,439,0,5551,10244,1,0,1
737247,250,0,3426,10244,1,0,1
737248,65535,255,101,10244,0,0,0
737249,292,0,3255,10244,1,0,1
737250,425,0,5414,10244,1,0,1
737251,65535,255,6043,10244,0,0,0
737252,65535,255,4257,10244,0,0,0
737253,118,2,1299,10244,1,0,1
737254,243,2,2260,10244,1,0,1
737255,295,2,4825,10244,1,0,1
737256,508,0,6340,10244,1,0,1
737257,514,0,4954,10244,1,0,1
737258,345,0,2419,10244,1,0,1
737259,401,0,1136,10244,1,0,1
737260,456,0,4116,10244,1,0,1
737261,226,0,5916,10244,1,0,0
737262,564,0,5543,10244,1,0,1
737263,65535,255,3413,10244,0,0,0
737264,65535,255,87,10244,0,0,0
737265,360,0,3265,10244,1,0,1
737266,65535,255,5415,10244,0,0,0
737267,388,0,6041,10244,1,0,1
737268,306,0,4257,10244,1,0,1
737269,217,0,1310,10244,1,0,1
737270,260,0,2255,10244,1,0,1
737271,425,0,4816,10244,1,0,1
737272,65535,255,6335,10244,0,0,0
737273,65535,255,4964,10244,0,0,0
737274,65535,255,2436,10244,0,0,0
737275,65535,255,1113,10244,0,0,0
737276,0,0,0,0,0,0,0
737277,65535,255,5907,10244,0,0,0
737278,0,0,0,0,0,0,0
737279,65535,255,3430,10244,0,0,0
737280,119,2,111,10244,1,0,0
737281,184,0,3242,10244,1,0,1
737282,146,2,5404,10244,1,0,0
737283,559,0,6050,10244,1,0,1
737284,335,0,4272,10244,1,0,1
737285,132,0,1328,10244,1,0,1
737286,162,2,2233,10244,1,0,0
737287,171,0,4803,10244,1,0,1
737288,65535,255,6328,10244,0,0,0
737289,65535,255,4973,10244,0,0,0
737290,65535,255,2455,10244,0,0,0
737291,495,0,1097,10244,1,0,1
737292,200,0,4086,10244,1,0,1
737293,460,0,5900,10244,1,0,1
737294,65535,255,5562,10244,0,0,0
737295,65535,255,3443,10244,0,0,0
737296,285,0,128,10244,1,0,1
737297,65535,255,3233,10244,0,0,0
737298,65535,255,5396,10244,0,0,0
737299,65535,255,6057,10244,0,0,0
737300,65535,255,4283,10244,0,0,0
737301,296,0,1345,10244,1,0,1
737302,207,0,2218,10244,1,0,1
737303,246,0,4796,10244,1,0,1
737304,331,0,6322,10244,1,0,1
737305,65535,255,4981,10244,0,0,0
737306,65535,255,2469,10244,0,0,0
737307,65535,255,1080,10244,0,0,0
737308,256,2,4078,10244,1,0,0
737309,141,2,5895,10244,1,0,1
737310,65535,255,5567,10244,0,0,0
737311,495,0,3451,10244,1,0,1
737312,448,0,147,10244,1,0,1
737313,280,0,3219,10244,1,0,1
737314,65535,255,5393,10244,0,0,0
737315,65535,255,6060,10244,0,0,0
737316,65535,255,4290,10244,0,0,0
737317,240,0,1356,10244,1,0,1
737318,65535,255,2213,10244,0,0,0
737319,65535,255,4792,10244,0,0,0
737320,65535,255,6321,10244,0,0,0
737321,65535,255,4987,10244,0,0,0
737322,65535,255,2475,10244,0,0,0
737323,0,0,0,0,0,0,0
737324,65535,255,4074,10244,0,0,0
737325,316,0,5892,10244,1,0,1
737326,65535,255,5571,10244,0,0,0
737327,274,0,3459,10244,1,0,1
737328,65535,255,145,10244,0,0,0
737329,275,0,3219,10244,1,0,1
737330,65535,255,5390,10244,0,0,0
737331,65535,255,6057,10244,0,0,0
737332,65535,255,4286,10244,0,0,0
737333,65535,255,1356,10244,0,0,0
737334,65535,255,2217,10244,0,0,0
737335,65535,255,4796,10244,0,0,0
737336,219,0,6323,10244,1,0,1
737337,65535,255,4990,10244,0,0,0
737338,65535,255,2475,10244,0,0,0
737339,65535,255,1068,10244,0,0,0
737340,65535,255,4075,10244,0,0,0
737341,65535,255,5892,10244,0,0,0
737342,0,0,0,0,0,0,0
737343,111,0,3463,10244,1,0,1
737344,65535,255,156,10244,0,0,0
737345,55,2,3210,10244,1,0,0
737346,272,0,5387,10244,1,0,1
737347,65535,255,6068,10244,0,0,0
737348,65535,255,4300,10244,0,0,0
737349,65535,255,1379,10244,0,0,0
737350,65535,255,2197,10244,0,0,0
737351,65535,255,4782,10244,0,0,0
737352,0,0,0,0,0,0,0
737353,65535,255,4999,10244,0,0,0
737354,228,0,2495,10244,1,0,0
737355,65535,255,1050,10244,0,0,0
737356,242,0,4063,10244,1,0,1
737357,0,0,0,0,0,0,0
737358,65535,255,5581,10244,0,0,0
737359,65535,255,3481,10244,0,0,0
737360,65535,255,177,10244,0,0,0
737361,65535,255,3201,10244,0,0,0
737362,65535,255,5379,10244,0,0,0
737363,65535,255,6075,10244,0,0,0
