sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736633,17,0,5823,9788,1,0,1
736634,65535,255,6203,-7986,0,0,0
736635,65535,255,4375,-8088,0,0,0
736636,7,0,1192,-7904,1,0,1
736637,65535,255,2648,9881,0,0,0
736638,65535,255,5238,9824,0,0,0
736639,28,0,6630,-7970,1,0,1
736640,65535,255,5106,-8045,0,0,0
736641,12,0,2429,-8009,1,0,1
736642,7,0,1440,9902,1,0,1
736643,18,0,4528,9826,1,0,1
736644,40,2,6301,9798,1,0,1
736645,65535,255,5710,-8007,0,0,1
736646,65535,255,3499,-8046,0,0,0
736647,65535,255,112,10971,0,0,0
736648,65535,255,3664,9841,0,0,0
736649,65535,255,5810,9806,0,0,1
736650,65535,255,6213,-8015,0,0,1
736651,12,0,4388,-8068,1,0,1
736652,2,0,1217,-8127,1,0,1
736653,33,2,2624,9881,1,0,1
736654,65535,255,5224,9824,0,0,0
736655,27,2,6635,-7973,1,0,1
736656,65535,255,5116,-8007,0,0,0
736657,65535,255,2448,-8061,0,0,0
736658,65535,255,1419,9897,0,0,0
736659,65535,255,4515,9858,0,0,0
736660,65535,255,6295,9768,0,0,0
736661,65535,255,5717,-8041,0,0,0
736662,65535,255,3512,-8124,0,0,0
736663,65535,255,99,9117,0,0,0
736664,9,0,3653,9801,1,0,1
736665,34,0,5804,9794,1,0,1
736666,21,0,6218,-8007,1,0,1
736667,65535,255,4395,-8061,0,0,0
736668,65535,255,1233,-8060,0,0,0
736669,7,0,2614,9894,1,0,1
736670,12,0,5219,9835,1,0,1
736671,42,0,6640,-7985,1,0,1
736672,12,0,5122,-8027,1,0,1
736673,65535,255,2458,-8125,0,0,0
736674,82,2,1406,9808,1,0,1
736675,65535,255,4508,9809,0,0,0
736676,65535,255,6291,9795,0,0,0
736677,65535,255,5720,-8014,0,0,0
736678,65535,255,3516,-8080,0,0,0
736679,65535,255,102,7430,0,0,0
736680,65535,255,3648,9769,0,0,0
736681,12,0,5803,9781,1,0,1
736682,65535,255,6219,-7999,0,0,0
736683,10,0,4398,-8055,1,0,1
736684,44,2,1240,-8088,1,0,1
736685,17,0,2609,9846,1,0,1
736686,65535,255,5216,9825,0,0,0
736687,65535,255,6641,-7979,0,0,0
736688,20,0,5124,-8027,1,0,1
736689,65535,255,2463,-8125,0,0,0
736690,13,0,1406,9833,1,0,1
736691,65535,255,4511,9822,0,0,0
736692,65535,255,6290,9807,0,0,0
736693,65535,255,5722,-8031,0,0,0
736694,30,0,3520,-8123,1,0,1
736695,0,0,0,0,0,0,0
736696,99,0,3648,9834,1,0,1
736697,45,0,5803,9816,1,0,1
736698,26,0,6219,-7976,1,0,1
736699,31,0,4398,-8023,1,0,1
736700,100,0,1236,-8180,1,0,1
736701,12,0,2619,9858,1,0,1
736702,65535,255,5221,9830,0,0,1
736703,65535,255,6641,-7988,0,0,0
736704,65535,255,5121,-8047,0,0,0
736705,19,0,2453,-8005,1,0,1
736706,12,0,1411,9951,1,0,1
736707,65535,255,4515,9859,0,0,0
736708,253,2,6296,9777,1,0,1
736709,15,0,5719,-7993,1,0,1
736710,65535,255,3511,-8054,0,0,0
736711,13,0,112,7671,1,0,1
736712,17,0,3660,9777,1,0,1
736713,64,2,5809,9794,1,0,1
736714,174,2,6218,-8018,1,0,1
736715,65535,255,4394,-8099,0,0,0
736716,10,0,1219,-8072,1,0,1
736717,65535,255,2628,9822,0,0,0
736718,65535,255,5229,9820,0,0,0
736719,65535,255,6638,-7985,0,0,0
736720,65535,255,5115,-8042,0,0,0
736721,65535,255,2438,-7983,0,0,0
736722,11,0,1428,9974,1,0,1
736723,16,0,4527,9784,1,0,1
736724,22,0,6303,9784,1,0,1
736725,65535,255,5714,-8010,0,0,1
736726,65535,255,3498,-8088,0,0,0
736727,65535,255,122,9250,0,0,0
736728,65535,255,3676,9826,0,0,0
736729,19,0,5819,9820,1,0,1
736730,82,0,6210,-7988,1,0,1
736731,25,0,4381,-8048,1,0,1
736732,19,0,1197,-7904,1,0,1
736733,34,0,2648,9762,1,0,1
736734,65535,255,5240,9800,0,0,0
736735,65535,255,6631,-7972,0,0,0
736736,6,2,5104,-8027,1,0,1
736737,65535,255,2423,-8165,0,0,1
736738,65535,255,1451,9949,0,0,0
736739,65535,255,4538,9845,0,0,0
736740,65535,255,6311,9784,0,0,0
736741,21,0,5702,-8010,1,0,1
736742,65535,255,3481,-8097,0,0,0
736743,28,0,145,9805,1,0,1
736744,65535,255,3692,9850,0,0,0
736745,65535,255,5831,9769,0,0,0
736746,32,0,6200,-8000,1,0,1
736747,21,0,4364,-8074,1,0,1
736748,85,0,1174,-8042,1,0,1
736749,65535,255,2673,9822,0,0,0
736750,25,0,5252,9825,1,0,1
736751,65535,255,6621,-7993,0,0,0
736752,65535,255,5090,-8063,0,0,0
736753,0,0,0,0,0,0,0
736754,65535,255,1485,9768,0,0,0
736755,65535,255,4559,9822,0,0,0
736756,65535,255,6321,9762,0,0,0
736757,65535,255,5687,-7988,0,0,0
736758,65535,255,3452,-8063,0,0,0
736759,0,0,0,0,0,0,0
736760,65535,255,3716,9825,0,0,0
736761,65535,255,5841,9824,0,0,0
736762,65535,255,6187,-7996,0,0,0
736763,65535,255,4340,-8075,0,0,0
736764,65535,255,1134,-8039,0,0,0
736765,15,2,2703,9834,1,0,1
736766,33,0,5270,9839,1,0,1
736767,65535,255,6607,-7977,0,0,0
736768,65535,255,5068,-8001,0,0,0
736769,65535,255,2359,-8114,0,0,0
736770,17,0,1518,9878,1,0,1
736771,26,0,4579,9859,1,0,0
736772,49,0,6332,9784,1,0,0
736773,34,0,5668,-8019,1,0,1
736774,0,0,0,0,0,0,0
736775,65535,255,222,10581,0,0,0
736776,65535,255,3744,9777,0,0,0
736777,65535,255,5858,9802,0,0,0
736778,65535,255,6170,-7978,0,0,0
736779,65535,255,4311,-8049,0,0,0
736780,65535,255,1090,-7946,0,0,0
736781,65535,255,2738,9811,0,0,0
736782,0,0,0,0,0,0,0
736783,65535,255,6594,-7987,0,0,0
736784,65535,255,5046,-8007,0,0,0
736785,65535,255,2325,-7989,0,0,0
736786,65535,255,1551,9814,0,0,0
736787,65535,255,4597,9778,0,0,0
736788,38,0,6340,9791,1,0,1
736789,0,0,0,0,0,0,0
736790,18,0,3406,-8019,1,0,1
736791,31,0,238,9558,1,0,1
736792,65535,255,3748,9889,0,0,0
736793,65535,255,5858,9819,0,0,0
736794,65535,255,6170,-8012,0,0,0
736795,65535,255,4311,-8042,0,0,0
736796,118,0,1101,-8098,1,0,1
736797,65535,255,2730,9855,0,0,0
736798,65535,255,5283,9829,0,0,0
736799,65535,255,6599,-7966,0,0,0
736800,65535,255,5054,-8059,0,0,0
736801,65535,255,2340,-8140,0,0,0
736802,65535,255,1540,9729,0,0,0
736803,21,0,4586,9853,1,0,1
736804,65535,255,6335,9806,0,0,0
736805,65535,255,5664,-8006,0,0,0
736806,0,0,0,0,0,0,0
736807,65535,255,226,9690,0,0,0
736808,65535,255,3744,9778,0,0,0
736809,60,0,5855,9769,1,0,1
736810,65535,255,6172,-7980,0,0,0
736811,65535,255,4319,-8075,0,0,0
736812,65535,255,1112,-8277,0,0,0
736813,17,0,2723,9834,1,0,1
736814,65535,255,5281,9795,0,0,0
736815,66,0,6602,-8000,1,0,1
736816,65535,255,5059,-8032,0,0,0
736817,65535,255,2345,-8086,0,0,0
736818,65535,255,1530,9906,0,0,0
736819,0,0,0,0,0,0,0
736820,65535,255,6335,9806,0,0,0
736821,65535,255,5668,-8010,0,0,0
736822,112,0,3423,-8045,1,0,1
736823,65535,255,220,10136,0,0,0
736824,24,0,3744,9818,1,0,1
736825,65535,255,5855,9790,0,0,0
736826,16,0,6174,-7992,1,0,1
736827,65535,255,4318,-8022,0,0,0
736828,65535,255,1106,-8068,0,0,0
736829,65535,255,2728,9764,0,0,0
736830,65535,255,5281,9802,0,0,0
736831,51,0,6603,-7983,1,0,1
736832,65535,255,5059,-8016,0,0,0
736833,65535,255,2344,-8046,0,0,0
736834,65535,255,1534,9984,0,0,0
736835,10,0,4589,9846,1,0,1
736836,65535,255,6337,9809,0,0,0
736837,19,0,5668,-8015,1,0,1
736838,65535,255,3418,-8063,0,0,1
736839,14,0,228,10703,1,0,1
736840,23,2,3748,9850,1,0,1
736841,65535,255,5859,9812,0,0,0
736842,65535,255,6174,-8019,0,0,0
736843,190,0,4318,-8075,1,0,1
736844,65535,255,1105,-8200,0,0,0
736845,10,0,2733,9870,1,0,1
736846,65535,255,5288,9820,0,0,0
736847,26,2,6601,-7969,1,0,0
736848,32,0,5053,-8001,1,0,1
736849,13,2,2335,-8019,1,0,1
736850,65535,255,1545,9963,0,0,0
736851,65535,255,4596,9840,0,0,0
736852,65535,255,6340,9810,0,0,0
736853,15,0,5662,-8019,1,0,0
736854,44,0,3414,-8080,1,0,1
736855,65535,255,248,8761,0,0,0
736856,64,0,3755,9874,1,0,1
736857,0,0,0,0,0,0,0
736858,65535,255,6169,-7977,0,0,0
736859,65535,255,4307,-8008,0,0,0
736860,65535,255,1089,-8036,0,0,0
736861,65535,255,2747,9778,0,0,0
736862,65535,255,5296,9781,0,0,0
736863,65535,255,6597,-7997,0,0,0
736864,65535,255,5047,-8048,0,0,0
736865,65535,255,2325,-8156,0,0,1
736866,65535,255,1561,9835,0,0,0
736867,65535,255,4606,9815,0,0,0
736868,65535,255,6348,9795,0,0,0
736869,65535,255,5655,-8006,0,0,0
736870,16,0,3397,-8054,1,0,1
736871,65535,255,258,10740,0,0,0
736872,65535,255,3768,9865,0,0,0
736873,65535,255,5871,9805,0,0,0
736874,65535,255,6161,-7977,0,0,0
736875,19,2,4292,-8008,1,0,1
736876,65535,255,1067,-8067,0,0,0
736877,13,0,2762,9789,1,0,1
736878,65535,255,5304,9795,0,0,0
736879,65535,255,6587,-7956,0,0,0
736880,65535,255,5036,-8065,0,0,0
736881,65535,255,2299,-8002,0,0,0
736882,65535,255,1578,9940,0,0,0
736883,65535,255,4617,9846,0,0,0
736884,65535,255,6354,9762,0,0,0
736885,378,2,5646,-8037,1,0,1
736886,65535,255,3380,-8125,0,0,0
736887,19,0,284,9612,1,0,1
736888,61,0,3784,9810,1,0,1
736889,8,0,5881,9799,1,0,1
736890,11,0,6151,-8012,1,0,1
736891,12,0,4278,-8076,1,0,1
736892,65535,255,1039,-7905,0,0,0
736893,65535,255,2780,9924,0,0,0
736894,65535,255,5316,9775,0,0,0
736895,65535,255,6581,-7997,0,0,0
736896,16,2,5021,-8028,1,0,0
736897,65535,255,2283,-7988,0,0,0
736898,33,0,1600,9714,1,0,1
736899,65535,255,4624,9809,0,0,0
736900,48,0,6356,9776,1,0,0
736901,65535,255,5639,-7988,0,0,0
736902,65535,255,3376,-8072,0,0,0
736903,65535,255,278,9722,0,0,0
736904,65535,255,3776,9857,0,0,0
736905,65535,255,5874,9782,0,0,0
736906,25,2,6158,-8015,1,0,0
736907,21,0,4289,-8015,1,0,1
736908,65535,255,1067,-8285,0,0,0
736909,65535,255,2757,9767,0,0,0
736910,65535,255,5297,9815,0,0,0
736911,65535,255,6590,-7987,0,0,0
736912,65535,255,5042,-8064,0,0,0
736913,65535,255,2319,-8086,0,0,0
736914,65,2,1562,9878,1,0,1
736915,0,0,4600,9849,1,0,1
736916,65535,255,6344,9792,0,0,0
736917,65535,255,5656,-8028,0,0,0
736918,65535,255,3402,-8027,0,0,0
736919,65535,255,246,9030,0,0,0
736920,65535,255,3753,9818,0,0,0
736921,65535,255,5859,9791,0,0,0
736922,65535,255,6169,-8007,0,0,0
736923,65535,255,4312,-8028,0,0,0
736924,65535,255,1101,-8248,0,0,0
736925,65535,255,2728,9778,0,0,0
736926,65535,255,5283,9810,0,0,0
736927,65535,255,6601,-7989,0,0,0
736928,65535,255,5060,-8074,0,0,0
736929,65535,255,2344,-8113,0,0,0
736930,10,0,1529,9922,1,0,1
736931,20,0,4583,9785,1,0,1
736932,65535,255,6332,9806,0,0,0
736933,65535,255,5669,-8015,0,0,0
736934,65535,255,3427,-8071,0,0,0
736935,6,0,210,10621,1,0,1
736936,19,0,3732,9795,1,0,1
736937,65535,255,5849,9820,0,0,0
736938,65535,255,6179,-7999,0,0,0
736939,65535,255,4333,-8094,0,0,0
736940,65535,255,1129,-8215,0,0,1
736941,17,0,2708,9753,1,0,1
736942,22,0,5270,9816,1,0,1
736943,65535,255,6609,-7995,0,0,0
736944,65535,255,5070,-8005,0,0,0
736945,65535,255,2369,-8153,0,0,0
736946,65535,255,1505,9812,0,0,0
736947,65535,255,4570,9822,0,0,0
736948,37,0,6326,9774,1,0,1
736949,65535,255,5680,-8014,0,0,0
736950,65535,255,3444,-8009,0,0,0
736951,0,0,0,0,0,0,0
736952,22,0,3716,9835,1,0,0
736953,65535,255,5842,9782,0,0,0
736954,65535,255,6187,-7985,0,0,0
736955,65535,255,4343,-8054,0,0,0
736956,65535,255,1146,-8068,0,0,0
736957,13,0,2688,9883,1,0,1
736958,65535,255,5264,9801,0,0,0
736959,65535,255,6616,-7988,0,0,0
736960,65535,255,5081,-7995,0,0,0
736961,65535,255,2389,-8152,0,0,0
736962,8,0,1491,9683,1,0,1
736963,20,0,4559,9829,1,0,0
736964,40,0,6322,9785,1,0,1
736965,65535,255,5690,-8031,0,0,0
736966,25,0,3460,-8052,1,0,1
736967,65535,255,168,10009,0,0,0
736968,65535,255,3704,9816,0,0,0
736969,55,0,5836,9788,1,0,1
736970,65535,255,6196,-7994,0,0,0
736971,31,0,4357,-8025,1,0,0
736972,65535,255,1168,-8072,0,0,0
736973,0,0,2673,9761,1,0,1
736974,65535,255,5251,9778,0,0,0
736975,65535,255,6624,-7984,0,0,0
736976,65535,255,5095,-8018,0,0,0
736977,65535,255,2413,-8062,0,0,0
736978,0,0,1457,9993,1,0,1
736979,65535,255,4542,9851,0,0,0
736980,65535,255,6310,9789,0,0,0
736981,65535,255,5704,-8020,0,0,0
736982,65535,255,3486,-8073,0,0,1
736983,65535,255,138,11503,0,0,0
736984,22,2,3683,9865,1,0,0
736985,51,0,5821,9818,1,0,0
736986,65535,255,6207,-8012,0,0,0
736987,16,0,4378,-8088,1,0,1
736988,65535,255,1197,-7933,0,0,0
736989,16,0,2643,9905,1,0,1
736990,50,0,5235,9839,1,0,1
736991,364,0,6633,-7984,1,0,0
736992,22,0,5109,-8018,1,0,1
736993,11,2,2433,-8075,1,0,1
736994,26,2,1440,9693,1,0,0
736995,19,0,4532,9777,1,0,1
736996,65535,255,6302,9772,0,0,0
736997,65535,255,5714,-8045,0,0,0
736998,31,0,3500,-8072,1,0,0
736999,10,0,116,9510,1,0,1
737000,65535,255,3668,9809,0,0,0
737001,0,0,0,0,0,0,0
737002,65535,255,6214,-8012,0,0,0
737003,0,0,4387,-8068,1,0,1
737004,0,0,1214,-7879,1,0,1
737005,65535,255,2629,9894,0,0,0
737006,65535,255,5227,9840,0,0,0
737007,38,0,6637,-7986,1,0,1
737008,65535,255,5116,-8033,0,0,0
737009,65535,255,2448,-8126,0,0,0
737010,7,0,1423,9809,1,0,1
737011,18,0,4519,9808,1,0,1
737012,29,0,6297,9798,1,0,1
737013,65535,255,5717,-8015,0,0,0
737014,12,0,3507,-8081,1,0,1
737015,65535,255,110,7953,0,0,0
737016,65535,255,3660,9776,0,0,0
737017,29,2,5808,9781,1,0,1
737018,24,0,6215,-8000,1,0,1
737019,65535,255,4391,-8061,0,0,0
737020,65535,255,1227,-8028,0,0,0
737021,65535,255,2619,9906,0,0,0
737022,65535,255,5222,9809,0,0,0
737023,65535,255,6639,-7995,0,0,0
737024,65535,255,5119,-8048,0,0,0
737025,65535,255,2448,-7984,0,0,0
737026,65535,255,1417,9950,0,0,0
737027,13,0,4515,9852,1,0,1
737028,28,0,6295,9768,1,0,1
737029,27,0,5716,-8002,1,0,1
737030,65535,255,3507,-8028,0,0,0
737031,0,0,102,11420,1,0,1
737032,65535,255,3656,9874,0,0,0
737033,65535,255,5809,9773,0,0,0
737034,65535,255,6215,-7996,0,0,0
737035,0,0,4391,-8055,1,0,1
737036,0,0,1220,-7881,1,0,1
737037,65535,255,2619,9919,0,0,0
737038,24,0,5224,9779,1,0,0
737039,65535,255,6636,-7957,0,0,0
737040,38,0,5117,-8036,1,0,1
737041,44,0,2448,-8061,1,0,1
737042,65535,255,1423,9738,0,0,0
737043,36,0,4519,9802,1,0,1
737044,40,0,6295,9799,1,0,1
737045,65535,255,5715,-8023,0,0,0
737046,65535,255,3507,-8114,0,0,0
737047,65535,255,110,9779,0,0,0
737048,24,2,3661,9842,1,0,1
737049,65535,255,5811,9824,0,0,0
737050,65535,255,6211,-7988,0,0,0
737051,65535,255,4385,-8048,0,0,0
737052,65535,255,1209,-7878,0,0,0
737053,41,0,2630,9887,1,0,1
737054,42,0,5230,9789,1,0,1
737055,80,0,6633,-7966,1,0,1
737056,27,0,5110,-8012,1,0,1
737057,12,0,2433,-8113,1,0,1
737058,39,0,1434,9856,1,0,1
737059,35,0,4529,9840,1,0,1
737060,76,2,6303,9769,1,0,1
737061,18,0,5707,-7989,1,0,1
737062,0,0,3490,-8054,1,0,1
737063,4,0,132,8280,1,0,1
737064,65535,255,3676,9793,0,0,0
737065,36,0,5820,9807,1,0,1
737066,31,0,6205,-7973,1,0,1
737067,42,0,4374,-8029,1,0,1
737068,40,0,1197,-8265,1,0,0
737069,98,2,2649,9918,1,0,0
737070,25,0,5241,9784,1,0,1
737071,72,2,6627,-7966,1,0,1
737072,21,0,5099,-8017,1,0,1
737073,74,0,2418,-8139,1,0,1
737074,15,0,1457,9902,1,0,1
737075,22,0,4542,9859,1,0,1
737076,31,2,6312,9780,1,0,0
737077,65535,255,5697,-8010,0,0,0
737078,19,0,3477,-8097,1,0,1
737079,32,0,151,9805,1,0,1
737080,15,0,3696,9849,1,0,1
737081,24,0,5832,9769,1,0,1
737082,19,0,6197,-8004,1,0,1
737083,18,0,4360,-8080,1,0,1
737084,17,0,1168,-8069,1,0,1
737085,65535,255,2673,9846,0,0,0
737086,65535,255,5255,9835,0,0,0
737087,65535,255,6620,-7996,0,0,0
737088,65535,255,5084,-8008,0,0,0
737089,9,2,2389,-8086,1,0,1
737090,20,0,1485,9923,1,0,0
737091,27,0,4562,9782,1,0,1
737092,29,0,6323,9791,1,0,1
737093,26,0,5687,-8023,1,0,1
737094,65535,255,3449,-8058,0,0,0
737095,14,0,187,10715,1,0,1
737096,17,0,3723,9799,1,0,1
737097,54,0,5846,9798,1,0,1
737098,32,0,6186,-7987,1,0,1
737099,31,0,4336,-8035,1,0,1
737100,65535,255,1130,-7948,0,0,0
737101,67,2,2708,9774,1,0,0
737102,65535,255,5275,9809,0,0,0
737103,10,0,6610,-7984,1,0,1
737104,23,0,5070,-8053,1,0,1
737105,65535,255,2354,-7993,0,0,0
737106,65535,255,1529,9706,0,0,0
737107,65535,255,4586,9809,0,0,0
737108,65535,255,6335,9789,0,0,0
737109,65535,255,5668,-7988,0,0,0
737110,105,0,3422,-8072,1,0,1
737111,65535,255,227,9393,0,0,0
737112,65535,255,3748,9841,0,0,0
737113,65535,255,5862,9773,0,0,0
737114,30,0,6171,-8012,1,0,1
737115,65535,255,4311,-8017,0,0,0
737116,65535,255,1095,-8219,0,0,0
737117,65535,255,2742,9913,0,0,0
737118,65535,255,5294,9799,0,0,0
737119,65535,255,6596,-7980,0,0,0
737120,65535,255,5045,-8028,0,0,0
737121,65535,255,2324,-8031,0,0,0
737122,140,0,1556,9857,1,0,1
737123,74,0,4603,9784,1,0,1
737124,65535,255,6342,9796,0,0,0
737125,65535,255,5660,-8002,0,0,0
737126,15,2,3410,-8134,1,0,1
737127,65535,255,247,8893,0,0,0
737128,100,0,3752,9849,1,0,1
737129,65535,255,5862,9794,0,0,0
737130,42,0,6171,-7985,1,0,1
737131,19,0,4315,-8089,1,0,1
737132,65535,255,1101,-8278,0,0,0
737133,13,0,2733,9799,1,0,1
737134,27,0,5285,9793,1,0,1
737135,65535,255,6602,-7973,0,0,0
737136,65535,255,5059,-8064,0,0,0
737137,10,0,2344,-8127,1,0,1
737138,65535,255,1535,9686,0,0,0
737139,65535,255,4587,9834,0,0,0
737140,28,0,6336,9791,1,0,1
737141,30,0,5670,-8046,1,0,1
737142,65535,255,3426,-8098,0,0,0
737143,65535,255,217,10752,0,0,0
737144,65535,255,3736,9826,0,0,0
737145,65535,255,5853,9786,0,0,0
737146,65535,255,6177,-7981,0,0,0
737147,19,0,4326,-8088,1,0,1
737148,27,0,1124,-8275,1,0,1
737149,65535,255,2713,9822,0,0,0
737150,65535,255,5276,9780,0,0,0
737151,0,0,0,0,0,0,0
737152,65535,255,5065,-8001,0,0,0
737153,64,0,2360,-7979,1,0,1
737154,65535,255,1518,9792,0,0,0
737155,65535,255,4576,9779,0,0,0
737156,65535,255,6329,9779,0,0,0
737157,46,0,5676,-8010,1,0,0
737158,65535,255,3435,-8036,0,0,0
737159,65535,255,203,9663,0,0,0
737160,65535,255,3728,9778,0,0,0
737161,29,0,5845,9797,1,0,1
737162,65535,255,6183,-8022,0,0,0
737163,16,0,4333,-8061,1,0,1
737164,65535,255,1134,-8186,0,0,0
737165,65535,255,2704,9799,0,0,0
737166,65535,255,5271,9776,0,0,0
737167,65535,255,6610,-7982,0,0,0
737168,65535,255,5068,-8006,0,0,0
737169,65535,255,2364,-8006,0,0,0
737170,65535,255,1507,9857,0,0,0
737171,0,0,0,0,0,0,0
737172,39,0,6327,9777,1,0,1
737173,65535,255,5678,-8041,0,0,0
737174,28,0,3444,-8097,1,0,1
737175,65535,255,203,8515,0,0,0
737176,65535,255,3720,9858,0,0,0
737177,65535,255,5842,9807,0,0,0
737178,12,0,6183,-8007,1,0,1
737179,65535,255,4336,-8041,0,0,0
737180,65535,255,1134,-8126,0,0,0
737181,65535,255,2704,9775,0,0,0
737182,65535,255,5268,9771,0,0,0
737183,65535,255,6610,-7982,0,0,0
737184,65535,255,5070,-8011,0,0,0
737185,17,0,2369,-8032,1,0,1
737186,65535,255,1507,9922,0,0,0
737187,65535,255,4570,9822,0,0,0
737188,65535,255,6326,9792,0,0,0
737189,0,0,0,0,0,0,0
737190,65535,255,3439,-8009,0,0,0
737191,0,0,0,0,0,0,0
737192,30,0,3724,9794,1,0,0
737193,65535,255,5847,9778,0,0,0
737194,155,0,6183,-7988,1,0,1
737195,65535,255,4332,-8014,0,0,0
737196,65535,255,1129,-8009,0,0,0
737197,65535,255,2705,9854,0,0,0
737198,0,0,0,0,0,0,0
737199,41,2,6609,-7982,1,0,0
737200,65535,255,5070,-8011,0,0,0
737201,71,0,2364,-8059,1,0,1
737202,65535,255,1512,9987,0,0,0
737203,65535,255,4576,9847,0,0,0
737204,65535,255,6329,9810,0,0,0
737205,65535,255,5675,-8019,0,0,0
737206,65535,255,3435,-8071,0,0,0
737207,65535,255,206,10960,0,0,0
737208,65535,255,3732,9858,0,0,0
737209,35,0,5851,9816,1,0,1
737210,65535,255,6180,-8009,0,0,0
737211,65535,255,4329,-8087,0,0,0
737212,4,2,1118,-7918,1,0,1
737213,2,2,2713,9894,1,0,1
737214,78,0,5278,9835,1,0,1
737215,65535,255,6607,-7979,0,0,0
737216,10,2,5062,-8016,1,0,1
737217,65535,255,2354,-8072,0,0,0
737218,65535,255,1530,9686,0,0,0
737219,65535,255,4583,9850,0,0,0
737220,29,0,6337,9766,1,0,1
737221,65535,255,5670,-8037,0,0,0
737222,77,2,3426,-8124,1,0,0
737223,65535,255,221,9530,0,0,0
737224,13,0,3748,9794,1,0,1
737225,29,0,5860,9786,1,0,1
737226,65535,255,6173,-7999,0,0,0
737227,65535,255,4318,-8041,0,0,0
737228,65535,255,1106,-8217,0,0,0
737229,65535,255,2733,9846,0,0,0
737230,65535,255,5288,9815,0,0,0
737231,0,0,0,0,0,0,0
737232,65535,255,5053,-8001,0,0,0
737233,45,0,2334,-8045,1,0,1
737234,65535,255,1545,10005,0,0,1
737235,65535,255,4596,9859,0,0,0
737236,208,2,6344,9770,1,0,1
737237,26,0,5662,-8041,1,0,0
737238,65535,255,3408,-8104,0,0,0
737239,119,2,243,9834,1,0,0
737240,65535,255,3764,9818,0,0,0
737241,65535,255,5867,9799,0,0,0
737242,0,0,0,0,0,0,0
737243,65535,255,4303,-8075,0,0,0
737244,89,2,1078,-7913,1,0,1
737245,65535,255,2752,9914,0,0,0
737246,65535,255,5300,9803,0,0,0
737247,65535,255,6593,-7996,0,0,0
737248,65535,255,5041,-8048,0,0,0
737249,65535,255,2314,-8170,0,0,0
737250,65535,255,1573,9877,0,0,0
737251,65535,255,4614,9828,0,0,0
737252,44,2,6350,9806,1,0,1
737253,65535,255,5648,-8024,0,0,0
737254,65535,255,3384,-8098,0,0,0
737255,65535,255,279,9368,0,0,0
737256,65535,255,3784,9794,0,0,0
737257,65535,255,5878,9790,0,0,0
737258,65535,255,6155,-8008,0,0,0
737259,65535,255,4285,-8042,0,0,0
737260,65535,255,1050,-7971,0,0,0
737261,65535,255,2771,9834,0,0,0
737262,35,2,5308,9771,1,0,0
737263,65535,255,6587,-7963,0,0,0
737264,22,0,5033,-8032,1,0,1
737265,37,0,2303,-8016,1,0,1
737266,65535,255,1578,9794,0,0,0
737267,65535,255,4610,9846,0,0,0
737268,52,0,6351,9788,1,0,1
737269,59,0,5650,-8028,1,0,0
737270,65535,255,3388,-8036,0,0,0
737271,65535,255,262,9202,0,0,0
737272,0,0,3769,9842,1,0,1
737273,37,0,5870,9782,1,0,1
737274,40,0,6164,-8023,1,0,1
737275,76,2,4300,-8041,1,0,1
737276,29,0,1078,-7973,1,0,0
737277,31,0,2748,9845,1,0,1
737278,22,0,5294,9776,1,0,1
737279,24,0,6593,-7969,1,0,1
737280,65535,255,5045,-8048,0,0,0
737281,40,0,2325,-8058,1,0,1
737282,6,0,1556,9857,1,0,1
737283,65,0,4600,9779,1,0,1
737284,76,0,6340,9803,1,0,1
737285,64,0,5659,-8011,1,0,1
737286,65535,255,3409,-8088,0,0,0
737287,25,0,238,10111,1,0,0
737288,65535,255,3753,9778,0,0,0
737289,195,0,5858,9816,1,0,1
737290,65535,255,6170,-7999,0,0,0
737291,65535,255,4313,-8070,0,0,0
737292,65535,255,1101,-8278,0,0,0
737293,65535,255,2733,9788,0,0,0
737294,65535,255,5284,9834,0,0,0
737295,65535,255,6598,-7959,0,0,0
737296,65535,255,5054,-8032,0,0,1
737297,65535,255,2340,-8031,0,0,0
737298,65535,255,1535,9836,0,0,0
737299,75,0,4588,9829,1,0,1
737300,65535,255,6334,9803,0,0,1
737301,93,0,5666,-8001,1,0,1
737302,65535,255,3422,-8097,0,0,0
737303,65535,255,221,10429,0,0,0
737304,0,0,0,0,0,0,0
737305,65535,255,5851,9821,0,0,0
737306,65535,255,6174,-8010,0,0,0
737307,65535,255,4318,-8028,0,0,0
737308,65535,255,1112,-7946,0,0,0
737309,23,0,2718,9846,1,0,1
737310,65535,255,5278,9786,0,0,0
737311,65535,255,6604,-7982,0,0,0
737312,10,2,5062,-8073,1,0,0
737313,65535,255,2354,-8139,0,0,0
737314,65535,255,1530,9686,0,0,0
737315,65535,255,4580,9829,0,0,0
737316,65535,255,6332,9785,0,0,0
737317,65535,255,5671,-8036,0,0,0
737318,22,0,3426,-8070,1,0,1
737319,59,0,209,10145,1,0,1
737320,26,0,3737,9787,1,0,1
737321,65535,255,5849,9825,0,0,0
737322,65535,255,6178,-8014,0,0,0
737323,23,0,4325,-8034,1,0,1
737324,33,0,1117,-8006,1,0,1
737325,65535,255,2713,9894,0,0,0
737326,65535,255,5275,9806,0,0,0
737327,65535,255,6607,-7999,0,0,0
737328,65535,255,5064,-8020,0,0,0
737329,65535,255,2354,-8018,0,0,0
737330,65535,255,1518,9857,0,0,0
