sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736646,65535,255,5053,-7221,0,0,0
736647,947,0,3159,-7503,1,0,1
736648,1125,0,396,-8386,1,0,0
736649,554,0,2560,9819,1,0,1
736650,65535,255,4729,9556,0,0,1
736651,65535,255,5514,-7084,0,0,0
736652,124,2,3887,-7399,1,0,1
736653,65535,255,1401,-7649,0,0,0
736654,65535,255,1634,9825,0,0,0
736655,754,0,4105,9679,1,0,1
736656,814,0,5723,9399,1,0,1
736657,1402,1,4518,-7330,1,0,1
736658,936,0,2331,-7527,1,0,1
736659,65535,255,626,9845,0,0,0
736660,750,0,3382,9726,1,0,1
736661,1214,0,5257,9507,1,0,1
736662,904,0,5056,-7193,1,0,1
736663,65535,255,3168,-7463,0,0,0
736664,1016,0,407,-8128,1,0,0
736665,1048,0,2550,9795,1,0,1
736666,992,0,4723,9551,1,0,1
736667,65535,255,5517,-7087,0,0,0
736668,341,2,3895,-7412,1,0,1
736669,934,0,1406,-7719,1,0,1
736670,1006,0,1622,9906,1,0,0
736671,65535,255,4097,9710,0,0,0
736672,931,0,5721,9355,1,0,1
736673,1156,0,4518,-7274,1,0,1
736674,748,0,2340,-7621,1,0,1
736675,65535,255,620,10268,0,0,0
736676,805,0,3374,9808,1,0,1
736677,919,0,5257,9476,1,0,0
736678,1440,0,5059,-7250,1,0,0
736679,1013,0,3173,-7569,1,0,0
736680,681,0,406,-7802,1,0,1
736681,726,0,2545,9940,1,0,1
736682,492,0,4720,9540,1,0,1
736683,65535,255,5520,-7082,0,0,0
736684,0,0,0,0,0,0,0
736685,413,0,1406,-7648,1,0,0
736686,767,0,1623,9846,1,0,1
736687,65535,255,4097,9702,0,0,0
736688,65535,255,5718,9355,0,0,0
736689,65535,255,4522,-7273,0,0,0
736690,863,0,2340,-7647,1,0,0
736691,1229,0,621,10431,1,0,0
736692,1307,0,3377,9726,1,0,0
736693,682,0,5257,9497,1,0,1
736694,869,0,5056,-7198,1,0,0
736695,65535,255,3168,-7482,0,0,0
736696,65535,255,403,-7144,0,0,0
736697,1063,0,2550,9871,1,0,1
736698,65535,255,4722,9593,0,0,0
736699,65535,255,5519,-7127,0,0,0
736700,404,0,3894,-7375,1,0,0
736701,65535,255,1406,-7671,0,0,0
736702,65535,255,1628,9886,0,0,0
736703,1164,0,4101,9703,1,0,0
736704,1406,0,5722,9369,1,0,1
736705,1275,0,4518,-7304,1,0,1
736706,1174,0,2335,-7686,1,0,1
736707,1367,0,632,9899,1,0,0
736708,847,0,3382,9754,1,0,0
736709,722,0,5262,9456,1,0,1
736710,65535,255,5055,-7234,0,0,0
736711,65535,255,3164,-7570,0,0,0
736712,586,0,394,-7883,1,0,1
736713,65535,255,2560,9795,0,0,0
736714,648,0,4732,9569,1,0,1
736715,715,0,5516,-7110,1,0,1
736716,65535,255,3891,-7472,0,0,0
736717,783,0,1395,-7600,1,0,1
736718,542,0,1639,9846,1,0,1
736719,214,0,4112,9716,1,0,1
736720,65535,255,5729,9368,0,0,0
736721,698,0,4511,-7306,1,0,1
736722,65535,255,2320,-7518,0,0,0
736723,0,0,0,0,0,0,0
736724,894,0,3394,9780,1,0,1
736725,264,2,5270,9475,1,0,1
736726,787,0,5047,-7179,1,0,1
736727,621,0,3150,-7464,1,0,1
736728,495,0,382,-7654,1,0,1
736729,65535,255,2574,9880,0,0,0
736730,578,0,4738,9614,1,0,1
736731,937,0,5508,-7080,1,0,1
736732,0,0,0,0,0,0,0
736733,65535,255,1378,-7843,0,0,0
736734,820,0,1655,10084,1,0,1
736735,871,0,4122,9686,1,0,1
736736,1138,1,5739,9358,1,0,1
736737,496,0,4500,-7289,1,0,1
736738,448,0,2310,-7708,1,0,1
736739,660,0,666,9956,1,0,1
736740,361,0,3411,9778,1,0,1
736741,65535,255,5281,9478,0,0,0
736742,1034,1,5038,-7185,1,0,1
736743,888,0,3136,-7485,1,0,1
736744,65535,255,361,-7252,0,0,0
736745,332,0,2594,9928,1,0,1
736746,65535,255,4754,9542,0,0,0
736747,258,0,5501,-7100,1,0,1
736748,829,0,3863,-7463,1,0,1
736749,1082,0,1355,-7600,1,0,1
736750,799,0,1677,9904,1,0,1
736751,1029,0,4142,9628,1,0,1
736752,946,0,5748,9390,1,0,1
736753,583,0,4487,-7341,1,0,1
736754,65535,255,2283,-7626,0,0,0
736755,775,0,691,9670,1,0,1
736756,849,0,3433,9740,1,0,1
736757,691,0,5294,9456,1,0,1
736758,65535,255,5026,-7252,0,0,0
736759,901,0,3114,-7458,1,0,1
736760,851,0,333,-7106,1,0,1
736761,971,0,2614,9913,1,0,1
736762,1316,0,4768,9546,1,0,1
736763,652,0,5486,-7103,1,0,1
736764,65535,255,3843,-7481,0,0,0
736765,65535,255,1327,-7651,0,0,0
736766,1185,0,1704,9961,1,0,1
736767,1071,0,4160,9653,1,0,1
736768,852,0,5760,9340,1,0,1
736769,671,0,4467,-7281,1,0,1
736770,815,0,2257,-7715,1,0,1
736771,402,0,724,10004,1,0,1
736772,451,0,3453,9808,1,0,1
736773,0,0,0,0,0,0,0
736774,65535,255,5008,-7217,0,0,1
736775,309,2,3087,-7560,1,0,1
736776,65535,255,296,-8246,0,0,0
736777,65535,255,2644,9861,0,0,0
736778,358,0,4788,9525,1,0,1
736779,656,2,5469,-7093,1,0,1
736780,763,0,3819,-7461,1,0,1
736781,65535,255,1287,-7625,0,0,0
736782,65535,255,1738,9957,0,0,0
736783,65535,255,4178,9691,0,0,0
736784,65535,255,5771,9384,0,0,0
736785,951,0,4451,-7278,1,0,1
736786,667,0,2230,-7559,1,0,1
736787,817,0,742,9826,1,0,1
736788,65535,255,3462,9815,0,0,0
736789,65535,255,5314,9457,0,0,0
736790,572,0,4999,-7197,1,0,1
736791,65535,255,3083,-7570,0,0,0
736792,0,0,0,0,0,0,0
736793,65535,255,2649,9825,0,0,0
736794,65535,255,4785,9543,0,0,0
736795,611,0,5472,-7128,1,0,1
736796,1012,0,3820,-7445,1,0,1
736797,761,0,1298,-7703,1,0,1
736798,621,0,1733,9826,1,0,1
736799,1283,0,4171,9651,1,0,1
736800,0,0,0,0,0,0,0
736801,715,0,4457,-7352,1,0,1
736802,816,0,2241,-7529,1,0,0
736803,65535,255,732,9732,0,0,0
736804,820,0,3458,9807,1,0,1
736805,65535,255,5309,9453,0,0,0
736806,1243,0,5002,-7201,1,0,1
736807,826,0,3087,-7599,1,0,1
736808,65535,255,296,-7578,0,0,0
736809,65535,255,2639,9874,0,0,0
736810,1051,0,4781,9567,1,0,1
736811,1007,0,5472,-7082,1,0,1
736812,629,0,3824,-7381,1,0,1
736813,719,0,1305,-7592,1,0,0
736814,865,0,1721,9997,1,0,0
736815,521,0,4168,9610,1,0,1
736816,312,0,5764,9348,1,0,1
736817,375,2,4461,-7332,1,0,0
736818,374,2,2247,-7716,1,0,1
736819,430,0,731,9769,1,0,1
736820,712,0,3454,9808,1,0,1
736821,1091,0,5308,9463,1,0,1
736822,65535,255,5005,-7212,0,0,0
736823,701,0,3087,-7470,1,0,0
736824,377,0,302,-8021,1,0,1
736825,620,0,2639,9935,1,0,0
736826,887,0,4781,9590,1,0,1
736827,1004,0,5473,-7118,1,0,1
736828,65535,255,3823,-7444,0,0,0
736829,285,0,1304,-7753,1,0,1
736830,172,2,1727,9883,1,0,1
736831,491,0,4171,9692,1,0,1
736832,691,0,5765,9375,1,0,0
736833,761,0,4460,-7319,1,0,0
736834,813,0,2246,-7702,1,0,0
736835,268,0,733,10104,1,0,1
736836,65535,255,3458,9816,0,0,0
736837,65535,255,5311,9468,0,0,0
736838,887,0,5005,-7228,1,0,1
736839,662,0,3087,-7509,1,0,1
736840,569,0,297,-8474,1,0,1
736841,281,0,2649,9813,1,0,0
736842,708,0,4788,9555,1,0,0
736843,65535,255,5472,-7142,0,0,0
736844,65535,255,3819,-7390,0,0,0
736845,510,0,1299,-7599,1,0,1
736846,506,0,1732,9918,1,0,1
736847,65535,255,4174,9665,0,0,0
736848,648,0,5770,9385,1,0,1
736849,659,0,4457,-7308,1,0,1
736850,65535,255,2241,-7688,0,0,0
736851,0,0,0,0,0,0,0
736852,430,0,3466,9815,1,0,1
736853,736,0,5319,9476,1,0,1
736854,1343,0,6515,9151,1,0,1
736855,0,0,0,0,0,0,0
736856,408,0,285,-7217,1,0,1
736857,390,0,2654,9873,1,0,1
736858,65535,255,4793,9583,0,0,0
736859,587,0,6168,9276,1,0,1
736860,65535,255,3815,-7438,0,0,0
736861,511,0,1287,-7806,1,0,0
736862,518,0,1743,9957,1,0,1
736863,65535,255,4185,9616,0,0,0
736864,65535,255,5777,9358,0,0,0
736865,645,0,4450,-7372,1,0,1
736866,65535,255,2225,-7618,0,0,0
736867,0,0,0,0,0,0,0
736868,65535,255,3478,9788,0,0,0
736869,65535,255,5324,9461,0,0,0
736870,564,0,6519,9144,1,0,1
736871,65535,255,3065,-7522,0,0,0
736872,325,0,269,-7062,1,0,1
736873,65535,255,2668,9871,0,0,0
736874,65535,255,4803,9587,0,0,0
736875,227,0,6174,9282,1,0,1
736876,190,0,3803,-7455,1,0,1
736877,219,0,1276,-7861,1,0,1
736878,65535,255,1759,10012,0,0,0
736879,65535,255,4196,9641,0,0,0
736880,65535,255,5782,9379,0,0,0
736881,65535,255,4437,-7305,0,0,0
736882,65535,255,2209,-7706,0,0,0
736883,65535,255,778,9790,0,0,0
736884,65535,255,3492,9708,0,0,0
736885,608,0,5332,9474,1,0,1
736886,450,0,4984,-7183,1,0,1
736887,384,0,3052,-7500,1,0,1
736888,218,0,250,-8199,1,0,1
736889,65535,255,2684,9798,0,0,0
736890,65535,255,4813,9556,0,0,0
736891,140,2,5451,-7091,1,0,1
736892,186,0,3791,-7425,1,0,1
736893,65535,255,1253,-7784,0,0,0
736894,419,0,1776,9972,1,0,1
736895,343,0,4207,9626,1,0,1
736896,65535,255,5787,9379,0,0,0
736897,65535,255,4430,-7350,0,0,0
736898,65535,255,2199,-7664,0,0,0
736899,65535,255,783,9919,0,0,0
736900,322,2,3492,9786,1,0,1
736901,65535,255,5333,9493,0,0,0
736902,65535,255,4981,-7205,0,0,0
736903,248,2,3056,-7544,1,0,1
736904,65535,255,256,-8188,0,0,0
736905,481,0,2674,9859,1,0,1
736906,599,0,4804,9529,1,0,1
736907,65535,255,5459,-7089,0,0,0
736908,65535,255,3803,-7470,0,0,0
736909,65535,255,1276,-7651,0,0,0
736910,245,0,1748,9975,1,0,1
736911,65535,255,4186,9675,0,0,0
736912,65535,255,5776,9358,0,0,0
736913,446,0,4443,-7303,1,0,1
736914,65535,255,2220,-7559,0,0,0
736915,65535,255,748,10315,0,0,0
736916,65535,255,3471,9736,0,0,0
736917,65535,255,5319,9466,0,0,0
736918,65535,255,4994,-7208,0,0,0
736919,65535,255,3074,-7501,0,0,0
736920,65535,255,284,-7681,0,0,0
736921,280,0,2649,9825,1,0,1
736922,265,0,4784,9602,1,0,1
736923,324,0,5469,-7082,1,0,1
736924,65535,255,3820,-7459,0,0,0
736925,65535,255,1298,-7650,0,0,0
736926,200,0,1727,9978,1,0,1
736927,65535,255,4172,9679,0,0,0
736928,65535,255,5766,9365,0,0,0
736929,65535,255,4457,-7319,0,0,0
736930,65535,255,2246,-7600,0,0,0
736931,65535,255,731,9779,0,0,0
736932,65535,255,3454,9773,0,0,0
736933,0,0,0,0,0,0,0
736934,0,0,0,0,0,0,0
736935,65535,255,3092,-7469,0,0,0
736936,296,0,308,-7371,1,0,1
736937,118,0,2634,9791,1,0,1
736938,332,0,4775,9592,1,0,1
736939,65535,255,5479,-7105,0,0,0
736940,207,0,3836,-7457,1,0,1
736941,135,0,1316,-7650,1,0,1
736942,65535,255,1705,10019,0,0,0
736943,65535,255,4156,9695,0,0,0
736944,65535,255,5757,9376,0,0,1
736945,65535,255,4471,-7342,0,0,0
736946,65535,255,2262,-7670,0,0,0
736947,65535,255,707,10052,0,0,0
736948,508,0,3441,9716,1,0,1
736949,315,0,5298,9452,1,0,1
736950,266,0,5015,-7213,1,0,1
736951,65535,255,3105,-7516,0,0,0
736952,65535,255,325,-8001,0,0,0
736953,65535,255,2619,9877,0,0,0
736954,373,0,4768,9547,1,0,1
736955,314,0,5486,-7119,1,0,0
736956,380,0,3843,-7417,1,0,1
736957,157,0,1333,-7549,1,0,1
736958,151,0,1694,9943,1,0,1
736959,297,0,4149,9676,1,0,1
736960,452,0,5754,9373,1,0,1
736961,65535,255,4477,-7347,0,0,0
736962,65535,255,2273,-7697,0,0,0
736963,65535,255,695,10149,0,0,0
736964,65535,255,3433,9724,0,0,0
736965,705,0,5295,9472,1,0,1
736966,259,0,5032,-7205,1,0,1
736967,0,0,0,0,0,0,0
736968,377,2,354,-7992,1,0,0
736969,140,0,2589,9926,1,0,1
736970,0,0,0,0,0,0,0
736971,65535,255,5501,-7116,0,0,0
736972,566,0,3868,-7441,1,0,1
736973,343,0,1366,-7749,1,0,1
736974,182,0,1666,9883,1,0,1
736975,156,0,4127,9690,1,0,1
736976,65535,255,5736,9403,0,0,0
736977,0,0,0,0,0,0,0
736978,301,0,2309,-7710,1,0,1
736979,65535,255,663,9651,0,0,0
736980,65535,255,3403,9821,0,0,0
736981,65535,255,5276,9472,0,0,0
736982,116,2,5046,-7233,1,0,1
736983,65535,255,3149,-7525,0,0,0
736984,233,0,379,-7189,1,0,1
736985,0,0,0,0,0,0,0
736986,65535,255,4738,9566,0,0,0
736987,65535,255,5511,-7090,0,0,0
736988,65535,255,3883,-7415,0,0,0
736989,65535,255,1389,-7698,0,0,0
736990,65535,255,1644,9864,0,0,0
736991,401,0,4115,9692,1,0,1
736992,371,0,5730,9381,1,0,1
736993,228,2,4514,-7332,1,0,1
736994,65535,255,2325,-7526,0,0,0
736995,65535,255,638,9899,0,0,0
736996,317,0,3390,9734,1,0,1
736997,390,0,5265,9505,1,0,1
736998,422,0,5052,-7195,1,0,1
736999,246,0,3159,-7456,1,0,1
737000,65535,255,394,-8054,0,0,0
737001,350,0,2565,9793,1,0,1
737002,513,0,4732,9550,1,0,1
737003,398,0,5516,-7084,1,0,1
737004,279,0,3890,-7406,1,0,1
737005,65535,255,1400,-7696,0,0,0
737006,299,0,1633,9885,1,0,1
737007,154,0,4108,9708,1,0,1
737008,430,0,5727,9354,1,0,1
737009,290,0,4519,-7321,1,0,1
737010,137,0,2330,-7609,1,0,1
737011,341,0,632,10263,1,0,1
737012,370,0,3382,9807,1,0,1
737013,369,0,5262,9475,1,0,1
737014,65535,255,5058,-7246,0,0,0
737015,410,0,3167,-7570,1,0,1
737016,382,0,400,-7802,1,0,1
737017,470,0,2555,9957,1,0,1
737018,348,0,4729,9539,1,0,1
737019,509,0,5516,-7083,1,0,1
737020,491,0,3891,-7413,1,0,1
737021,328,0,1400,-7744,1,0,1
737022,361,0,1628,9946,1,0,1
737023,370,0,4105,9623,1,0,1
737024,495,0,5723,9372,1,0,1
737025,227,0,4518,-7299,1,0,1
737026,224,0,2336,-7703,1,0,1
737027,327,0,632,9846,1,0,1
737028,232,0,3382,9744,1,0,0
737029,425,0,5262,9445,1,0,1
737030,416,0,5056,-7224,1,0,1
737031,145,0,3163,-7532,1,0,1
737032,247,0,400,-7635,1,0,1
737033,246,0,2555,9932,1,0,1
737034,65535,255,4729,9539,0,0,0
737035,179,0,5514,-7083,1,0,0
737036,247,0,3891,-7420,1,0,1
737037,65535,255,1400,-7792,0,0,0
737038,210,0,1628,10007,1,0,0
737039,240,0,4105,9652,1,0,1
737040,534,0,5723,9399,1,0,1
737041,65535,255,4514,-7343,0,0,1
737042,65535,255,2326,-7595,0,0,0
737043,65535,255,632,10264,0,0,0
737044,306,0,3386,9825,1,0,1
737045,339,0,5263,9496,1,0,1
737046,379,0,5050,-7199,1,0,1
737047,332,0,3159,-7502,1,0,1
737048,65535,255,390,-7292,0,0,0
737049,322,0,2560,9906,1,0,1
737050,239,0,4733,9527,1,0,1
737051,450,0,5509,-7084,1,0,1
737052,65535,255,3883,-7428,0,0,0
737053,65535,255,1389,-7841,0,0,0
737054,293,0,1639,10066,1,0,1
737055,326,0,4112,9679,1,0,1
737056,236,0,5730,9345,1,0,1
737057,65535,255,4508,-7275,0,0,0
737058,65535,255,2320,-7679,0,0,0
737059,222,0,650,9800,1,0,1
737060,250,0,3395,9752,1,0,1
737061,247,0,5271,9460,1,0,1
737062,278,0,5044,-7242,1,0,1
737063,65535,255,3150,-7591,0,0,0
737064,266,0,378,-8240,1,0,1
737065,226,0,2575,9855,1,0,1
737066,65535,255,4739,9596,0,0,0
737067,65535,255,5507,-7139,0,0,0
737068,65535,255,3871,-7407,0,0,0
737069,136,0,1372,-7795,1,0,1
737070,190,0,1655,10044,1,0,1
737071,274,0,4123,9678,1,0,1
737072,357,0,5737,9353,1,0,1
737073,153,0,4498,-7289,1,0,1
737074,254,2,2304,-7709,1,0,1
737075,65535,255,667,9955,0,0,0
737076,243,0,3412,9786,1,0,1
737077,379,0,5281,9482,1,0,1
737078,310,0,5032,-7191,1,0,1
737079,182,2,3132,-7495,1,0,1
737080,65535,255,355,-7429,0,0,0
737081,65535,255,2594,9940,0,0,0
737082,256,0,4755,9553,1,0,1
737083,413,0,5496,-7110,1,0,1
737084,210,0,3857,-7410,1,0,1
737085,201,0,1349,-7675,1,0,1
737086,124,0,1683,9943,1,0,1
737087,180,0,4142,9648,1,0,1
737088,358,0,5747,9384,1,0,1
737089,0,0,0,0,0,0,0
737090,237,0,2280,-7614,1,0,1
737091,215,0,689,10052,1,0,1
737092,216,0,3432,9811,1,0,1
737093,421,0,5294,9500,1,0,1
737094,424,0,5023,-7209,1,0,1
737095,154,0,3114,-7547,1,0,1
737096,50,2,324,-7902,1,0,1
737097,105,0,2619,9827,1,0,1
737098,307,0,4771,9597,1,0,1
737099,65535,255,5486,-7144,0,0,0
737100,107,0,3839,-7427,1,0,1
737101,65535,255,1327,-7901,0,0,0
737102,125,0,1710,9845,1,0,1
737103,108,0,4163,9611,1,0,1
737104,214,0,5760,9370,1,0,1
737105,176,0,4467,-7320,1,0,1
737106,153,0,2251,-7587,1,0,1
737107,92,2,719,10326,1,0,1
737108,103,0,3458,9728,1,0,1
737109,65535,255,5311,9458,0,0,0
737110,65535,255,5008,-7255,0,0,0
737111,65535,255,3087,-7471,0,0,0
737112,61,2,291,-7234,1,0,1
737113,115,2,2647,9803,1,0,1
737114,65535,255,4790,9571,0,0,0
737115,137,0,5473,-7129,1,0,1
737116,65535,255,3819,-7407,0,0,0
737117,65535,255,1293,-7832,0,0,0
737118,101,0,1742,9867,1,0,1
737119,209,0,4183,9669,1,0,1
737120,65535,255,5774,9375,0,0,0
737121,102,0,4449,-7285,1,0,1
737122,0,0,0,0,0,0,0
737123,149,0,748,9783,1,0,1
737124,65535,255,3470,9797,0,0,0
737125,65535,255,5319,9437,0,0,0
737126,214,0,5001,-7251,1,0,1
737127,133,0,3083,-7511,1,0,1
737128,176,0,291,-8257,1,0,1
737129,175,0,2649,9921,1,0,1
737130,92,0,4787,9577,1,0,1
737131,106,0,5475,-7151,1,0,1
737132,111,0,3827,-7475,1,0,1
737133,65535,255,1304,-7778,0,0,0
737134,201,0,1727,9844,1,0,1
737135,0,0,0,0,0,0,0
737136,9,0,5765,9360,1,0,1
737137,65535,255,4464,-7338,0,0,0
737138,65535,255,2246,-7702,0,0,0
737139,115,0,725,10232,1,0,1
737140,65535,255,3458,9755,0,0,0
737141,181,0,5308,9493,1,0,1
737142,190,0,5011,-7233,1,0,1
737143,142,0,3092,-7490,1,0,1
737144,138,0,308,-8017,1,0,1
737145,232,0,2634,9911,1,0,1
737146,65535,255,4777,9573,0,0,0
737147,65535,255,5478,-7081,0,0,1
737148,65535,255,3831,-7372,0,0,0
737149,65535,255,1315,-7853,0,0,0
737150,101,0,1716,9902,1,0,1
737151,185,0,4160,9680,1,0,1
737152,54,0,5759,9383,1,0,1
737153,74,0,4467,-7285,1,0,1
737154,65535,255,2256,-7557,0,0,0
737155,126,0,719,9821,1,0,1
737156,179,0,3445,9818,1,0,1
737157,303,2,5303,9459,1,0,1
737158,183,0,5014,-7200,1,0,1
737159,98,0,3101,-7588,1,0,1
737160,126,0,313,-7481,1,0,1
737161,185,0,2624,9851,1,0,1
737162,0,0,0,0,0,0,0
737163,80,0,5484,-7139,1,0,1
737164,140,0,3839,-7473,1,0,1
737165,122,0,1327,-7825,1,0,1
737166,141,0,1705,9903,1,0,1
737167,65535,255,4157,9688,0,0,0
737168,165,0,5756,9388,1,0,1
737169,65535,255,4471,-7293,0,0,0
737170,65535,255,2262,-7627,0,0,0
737171,65535,255,707,10052,0,0,0
737172,65535,255,3441,9739,0,0,0
737173,278,2,5298,9494,1,0,1
737174,443,0,5015,-7248,1,0,1
737175,127,0,3105,-7527,1,0,1
737176,107,0,321,-7538,1,0,1
737177,162,0,2624,9803,1,0,1
737178,135,0,4772,9534,1,0,1
737179,144,0,5481,-7130,1,0,1
737180,65535,255,3839,-7464,0,0,0
737181,65535,255,1327,-7800,0,0,0
737182,65535,255,1705,9903,0,0,0
737183,158,0,4153,9688,1,0,1
737184,65535,255,5754,9397,0,0,0
737185,162,0,4470,-7311,1,0,1
737186,65535,255,2262,-7670,0,0,0
737187,99,0,707,10240,1,0,1
737188,134,0,3441,9775,1,0,1
737189,255,0,5301,9446,1,0,1
737190,0,0,0,0,0,0,0
737191,65535,255,3101,-7462,0,0,0
737192,80,0,319,-7801,1,0,1
737193,130,0,2624,9913,1,0,1
737194,65535,255,4771,9598,0,0,0
737195,65535,255,5481,-7111,0,0,0
737196,65535,255,3835,-7434,0,0,0
737197,65535,255,1321,-7751,0,0,0
737198,100,0,1710,9884,1,0,1
737199,65535,255,4157,9688,0,0,0
737200,65535,255,5757,9376,0,0,0
737201,65535,255,4467,-7318,0,0,0
737202,197,0,2257,-7714,1,0,1
737203,111,0,720,9682,1,0,1
737204,65535,255,3445,9818,0,0,0
737205,227,0,5303,9475,1,0,1
737206,148,0,5011,-7232,1,0,1
737207,299,0,3096,-7528,1,0,1
737208,104,0,310,-7048,1,0,1
737209,170,0,2634,9839,1,0,1
737210,279,0,4778,9568,1,0,1
737211,187,0,6159,9263,1,0,1
737212,65535,255,3831,-7411,0,0,0
737213,132,0,1310,-7675,1,0,1
737214,65535,255,1721,9864,0,0,0
737215,301,0,4167,9687,1,0,1
737216,246,0,5764,9364,1,0,1
737217,65535,255,4463,-7331,0,0,0
737218,65535,255,2246,-7540,0,0,0
737219,65535,255,731,9822,0,0,0
737220,65535,255,3458,9721,0,0,0
737221,224,0,5310,9498,1,0,1
737222,141,0,6509,9167,1,0,1
737223,65535,255,3087,-7589,0,0,0
737224,113,0,296,-7910,1,0,1
737225,246,0,2644,9947,1,0,1
737226,65535,255,4790,9526,0,0,0
737227,0,0,0,0,0,0,0
737228,120,0,3819,-7377,1,0,0
737229,65535,255,1299,-7573,0,0,0
737230,121,0,1732,10072,1,0,1
737231,383,0,4178,9665,1,0,1
737232,65535,255,5770,9390,0,0,0
737233,251,0,4453,-7321,1,0,1
737234,191,0,2236,-7731,1,0,1
737235,65535,255,748,9826,0,0,0
737236,129,0,3475,9718,1,0,1
737237,213,0,5320,9448,1,0,1
737238,259,0,4995,-7192,1,0,1
737239,500,0,3069,-7461,1,0,1
737240,65535,255,279,-8272,0,0,0
737241,162,0,2664,9800,1,0,1
737242,65535,255,4800,9553,0,0,0
737243,65535,255,6172,9260,0,0,0
737244,65535,255,3807,-7415,0,0,0
737245,149,0,1276,-7729,1,0,1
737246,150,0,1754,9919,1,0,1
737247,0,0,0,0,0,0,0
737248,65535,255,5779,9362,0,0,0
737249,65535,255,4440,-7278,0,0,0
737250,65535,255,2214,-7648,0,0,0
737251,0,0,0,0,0,0,0
737252,65535,255,3487,9813,0,0,0
737253,65535,255,5329,9484,0,0,0
737254,65535,255,4987,-7259,0,0,0
737255,65535,255,3055,-7585,0,0,0
737256,65535,255,255,-7928,0,0,0
737257,65535,255,2684,9774,0,0,0
737258,65535,255,4810,9545,0,0,0
737259,66,0,5455,-7109,1,0,1
737260,84,2,3795,-7385,1,0,0
737261,65535,255,1265,-7809,0,0,0
737262,115,0,1766,9824,1,0,1
737263,65535,255,4196,9621,0,0,0
737264,65535,255,5782,9363,0,0,0
737265,65535,255,4440,-7373,0,0,0
737266,157,0,2212,-7646,1,0,1
737267,120,0,765,10176,1,0,1
737268,152,0,3484,9726,1,0,1
737269,154,0,5327,9465,1,0,1
737270,165,0,4990,-7187,1,0,1
737271,103,0,3065,-7522,1,0,1
737272,70,0,267,-8041,1,0,1
737273,112,0,2663,9872,1,0,1
737274,142,0,4798,9541,1,0,1
737275,192,0,5463,-7111,1,0,1
737276,143,0,3807,-7391,1,0,1
737277,65535,255,1282,-7857,0,0,0
737278,65535,255,1749,9862,0,0,0
737279,65535,255,4185,9636,0,0,0
737280,89,0,5773,9346,1,0,1
737281,114,0,4447,-7296,1,0,1
737282,65535,255,2225,-7572,0,0,0
737283,65535,255,749,9739,0,0,0
737284,65535,255,3471,9771,0,0,0
737285,65535,255,5316,9496,0,0,0
737286,171,0,4996,-7223,1,0,1
737287,65535,255,3078,-7599,0,0,0
737288,65535,255,286,-7102,0,0,0
737289,106,0,2654,9789,1,0,1
737290,65535,255,4788,9595,0,0,0
737291,65535,255,5469,-7086,0,0,0
737292,67,0,3820,-7475,1,0,1
737293,65535,255,1298,-7752,0,0,0
737294,56,0,1727,10091,1,0,1
737295,257,0,4175,9623,1,0,1
737296,109,0,5768,9348,1,0,1
737297,65535,255,4454,-7288,0,0,0
737298,65535,255,2236,-7557,0,0,0
737299,65535,255,738,9690,0,0,0
737300,88,0,3458,9773,1,0,0
737301,93,0,5309,9498,1,0,0
737302,198,0,5002,-7233,1,0,1
737303,92,0,3083,-7460,1,0,1
737304,65535,255,296,-7461,0,0,0
737305,114,0,2639,9826,1,0,1
737306,100,0,4782,9527,1,0,1
737307,65535,255,5474,-7108,0,0,0
737308,83,0,3823,-7396,1,0,1
737309,102,0,1309,-7827,1,0,1
737310,76,0,1721,9921,1,0,1
737311,65535,255,4168,9673,0,0,1
737312,129,0,5764,9370,1,0,1
737313,65535,255,4461,-7343,0,0,0
737314,90,0,2246,-7700,1,0,1
737315,113,2,724,10187,1,0,0
737316,65535,255,3454,9739,0,0,0
737317,65535,255,5306,9484,0,0,0
737318,65535,255,5005,-7216,0,0,0
737319,97,0,3087,-7464,1,0,1
737320,65535,255,302,-7467,0,0,0
737321,65535,255,2634,9827,0,0,0
737322,65535,255,4778,9533,0,0,0
737323,112,0,5476,-7116,1,0,1
737324,128,0,3827,-7419,1,0,1
737325,92,0,1309,-7596,1,0,0
737326,89,0,1716,9998,1,0,1
737327,65535,255,4164,9708,0,0,0
737328,106,0,5761,9397,1,0,0
737329,156,0,4460,-7293,1,0,0
737330,65535,255,2267,-7588,0,0,0
737331,144,0,701,10046,1,0,1
737332,293,2,3437,9763,1,0,1
737333,131,0,5295,9443,1,0,1
737334,69,0,5020,-7202,1,0,1
737335,100,0,3114,-7470,1,0,1
737336,146,0,337,-8193,1,0,1
737337,158,0,2615,9800,1,0,0
737338,90,0,4765,9549,1,0,1
737339,106,0,5491,-7090,1,0,1
737340,122,0,3851,-7397,1,0,1
737341,164,2,1343,-7677,1,0,1
737342,218,0,1689,9862,1,0,0
737343,258,0,4142,9693,1,0,0
737344,158,0,5749,9339,1,0,1
737345,115,0,4487,-7343,1,0,1
737346,127,2,2283,-7557,1,0,0
737347,65535,255,684,10001,0,0,0
737348,65535,255,3424,9756,0,0,0
737349,105,0,5290,9445,1,0,1
737350,196,0,5032,-7210,1,0,1
737351,151,0,3127,-7498,1,0,1
737352,116,0,351,-7045,1,0,1
737353,65535,255,2599,9851,0,0,0
