sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736648,8,0,384,-7371,1,0,1
736649,21,0,2565,9868,1,0,1
736650,26,2,4732,9579,1,0,1
736651,65535,255,5509,-7102,0,0,0
736652,21,0,3883,-7428,1,0,1
736653,65535,255,1389,-7745,0,0,0
736654,65535,255,1638,9926,0,0,0
736655,17,0,4108,9707,1,0,1
736656,18,0,5725,9354,1,0,1
736657,12,0,4511,-7355,1,0,1
736658,15,0,2325,-7580,1,0,1
736659,65535,255,637,10056,0,0,0
736660,12,0,3386,9762,1,0,1
736661,15,0,5262,9450,1,0,1
736662,16,0,5050,-7214,1,0,1
736663,65535,255,3159,-7502,0,0,0
736664,13,0,397,-7132,1,0,1
736665,15,0,2555,9844,1,0,1
736666,13,0,4726,9574,1,0,1
736667,65535,255,5512,-7101,0,0,0
736668,20,0,3887,-7442,1,0,0
736669,9,0,1400,-7814,1,0,1
736670,10,0,1628,9986,1,0,0
736671,65535,255,4105,9630,0,0,0
736672,22,0,5720,9372,1,0,1
736673,19,0,4515,-7292,1,0,1
736674,18,0,2331,-7676,1,0,1
736675,65535,255,633,9690,0,0,0
736676,41,2,3382,9709,1,0,1
736677,4,0,5257,9496,1,0,1
736678,21,0,5050,-7188,1,0,1
736679,12,0,3159,-7463,1,0,1
736680,15,0,401,-8132,1,0,1
736681,14,0,2555,9807,1,0,1
736682,65535,255,4723,9563,0,0,1
736683,65535,255,5514,-7100,0,0,0
736684,0,0,0,0,0,0,0
736685,8,0,1400,-7743,1,0,1
736686,13,0,1628,9947,1,0,0
736687,65535,255,4102,9623,0,0,0
736688,65535,255,5721,9372,0,0,0
736689,65535,255,4515,-7298,0,0,0
736690,14,0,2331,-7702,1,0,1
736691,15,0,632,9794,1,0,1
736692,17,0,3382,9736,1,0,1
736693,26,0,5260,9441,1,0,1
736694,12,0,5050,-7219,1,0,0
736695,65535,255,3163,-7520,0,0,0
736696,65535,255,395,-7467,0,0,0
736697,10,0,2554,9920,1,0,1
736698,65535,255,4727,9567,0,0,0
736699,65535,255,5512,-7077,0,0,0
736700,17,0,3887,-7412,1,0,1
736701,65535,255,1395,-7767,0,0,0
736702,65535,255,1633,9966,0,0,0
736703,8,0,4109,9637,1,0,1
736704,11,0,5725,9385,1,0,1
736705,16,0,4511,-7329,1,0,1
736706,13,0,2325,-7551,1,0,1
736707,4,0,637,10108,1,0,1
736708,7,0,3386,9798,1,0,1
736709,17,0,5265,9476,1,0,1
736710,65535,255,5047,-7178,0,0,0
736711,65535,255,3155,-7453,0,0,0
736712,8,0,390,-8309,1,0,1
736713,65535,255,2564,9845,0,0,0
736714,15,0,4732,9592,1,0,1
736715,20,0,5511,-7128,1,0,1
736716,11,0,3879,-7383,1,0,0
736717,7,0,1383,-7696,1,0,1
736718,9,0,1644,9946,1,0,1
736719,21,0,4116,9629,1,0,1
736720,65535,255,5732,9384,0,0,0
736721,16,0,4507,-7330,1,0,1
736722,65535,255,2314,-7566,0,0,0
736723,0,0,0,0,0,0,0
736724,14,0,3398,9815,1,0,1
736725,65535,255,5273,9494,0,0,1
736726,11,0,5041,-7199,1,0,1
736727,13,0,3145,-7503,1,0,1
736728,12,0,372,-7443,1,0,1
736729,65535,255,2579,9929,0,0,0
736730,12,0,4745,9543,1,0,1
736731,9,0,5503,-7098,1,0,1
736732,0,0,0,0,0,0,0
736733,65535,255,1366,-7575,0,0,0
736734,0,0,1666,9846,1,0,1
736735,0,0,4126,9714,1,0,1
736736,0,0,5741,9374,1,0,1
736737,65535,255,4497,-7313,0,0,1
736738,15,0,2294,-7554,1,0,1
736739,17,0,672,10154,1,0,1
736740,18,0,3415,9822,1,0,1
736741,65535,255,5283,9497,0,0,0
736742,15,0,5032,-7207,1,0,1
736743,12,0,3127,-7525,1,0,1
736744,65535,255,348,-7707,0,0,0
736745,11,0,2600,9780,1,0,1
736746,65535,255,4757,9570,0,0,0
736747,27,0,5496,-7118,1,0,1
736748,16,0,3855,-7377,1,0,1
736749,7,0,1344,-7698,1,0,1
736750,11,0,1682,9982,1,0,1
736751,10,0,4145,9655,1,0,1
736752,17,0,5751,9342,1,0,1
736753,17,0,4481,-7296,1,0,1
736754,65535,255,2278,-7683,0,0,0
736755,7,0,702,9864,1,0,1
736756,16,0,3437,9775,1,0,0
736757,16,0,5297,9480,1,0,1
736758,65535,255,5017,-7188,0,0,0
736759,10,0,3105,-7498,1,0,1
736760,8,0,320,-7491,1,0,1
736761,11,0,2624,9778,1,0,1
736762,12,0,4771,9568,1,0,1
736763,8,0,5481,-7121,1,0,1
736764,65535,255,3835,-7388,0,0,0
736765,65535,255,1315,-7777,0,0,0
736766,65535,255,1710,10037,0,0,1
736767,6,0,4163,9686,1,0,1
736768,13,0,5763,9360,1,0,1
736769,65535,255,4460,-7307,0,0,1
736770,65535,255,2246,-7543,0,0,1
736771,65535,255,730,10186,0,0,1
736772,18,2,3463,9701,1,0,1
736773,0,0,0,0,0,0,0
736774,65535,255,5002,-7239,0,0,0
736775,65535,255,3083,-7600,0,0,0
736776,65535,255,288,-7164,0,0,0
736777,65535,255,2649,9909,0,0,0
736778,14,0,4791,9547,1,0,1
736779,26,0,5464,-7111,1,0,1
736780,10,0,3807,-7375,1,0,1
736781,65535,255,1282,-7728,0,0,0
736782,65535,255,1749,10031,0,0,0
736783,65535,255,4186,9608,0,0,0
736784,65535,255,5773,9336,0,0,0
736785,16,0,4444,-7303,1,0,1
736786,14,0,2225,-7617,1,0,1
736787,9,0,753,10004,1,0,1
736788,65535,255,3471,9709,0,0,0
736789,65535,255,5317,9475,0,0,0
736790,65535,255,4993,-7213,0,0,1
736791,65535,255,3070,-7462,0,0,0
736792,0,0,0,0,0,0,0
736793,65535,255,2654,9872,0,0,0
736794,65535,255,4788,9565,0,0,0
736795,16,0,5467,-7146,1,0,1
736796,3,0,3812,-7476,1,0,1
736797,13,0,1293,-7806,1,0,1
736798,9,0,1738,9901,1,0,1
736799,14,0,4175,9678,1,0,1
736800,0,0,0,0,0,0,0
736801,65535,255,4450,-7276,0,0,1
736802,6,0,2230,-7587,1,0,1
736803,65535,255,742,9915,0,0,0
736804,21,0,3463,9702,1,0,1
736805,65535,255,5311,9477,0,0,0
736806,20,0,4999,-7223,1,0,1
736807,17,0,3079,-7480,1,0,1
736808,65535,255,290,-8030,0,0,0
736809,65535,255,2644,9922,0,0,0
736810,14,0,4784,9589,1,0,1
736811,21,0,5467,-7100,1,0,1
736812,10,0,3816,-7413,1,0,1
736813,11,0,1293,-7625,1,0,1
736814,19,0,1727,10073,1,0,1
736815,23,0,4172,9637,1,0,1
736816,30,0,5766,9364,1,0,1
736817,28,0,4454,-7357,1,0,0
736818,15,0,2236,-7558,1,0,1
736819,24,0,736,9869,1,0,1
736820,18,0,3463,9702,1,0,1
736821,17,0,5311,9482,1,0,1
736822,65535,255,4999,-7233,0,0,0
736823,11,0,3078,-7510,1,0,1
736824,18,0,293,-8594,1,0,1
736825,5,0,2649,9801,1,0,1
736826,3,0,4787,9537,1,0,1
736827,12,0,5468,-7137,1,0,1
736828,65535,255,3819,-7475,0,0,0
736829,15,0,1299,-7856,1,0,1
736830,9,0,1732,9978,1,0,1
736831,16,0,4175,9617,1,0,1
736832,27,0,5768,9351,1,0,1
736833,65535,255,4454,-7345,0,0,0
736834,21,0,2236,-7528,1,0,1
736835,17,0,742,9871,1,0,1
736836,65535,255,3467,9710,0,0,0
736837,65535,255,5313,9487,0,0,0
736838,9,0,4999,-7250,1,0,1
736839,13,0,3078,-7549,1,0,1
736840,16,0,286,-7218,1,0,1
736841,13,0,2654,9873,1,0,1
736842,16,0,4791,9577,1,0,1
736843,65535,255,5468,-7096,0,0,0
736844,65535,255,3815,-7421,0,0,0
736845,18,0,1293,-7701,1,0,1
736846,17,0,1738,9882,1,0,1
736847,65535,255,4178,9692,0,0,0
736848,30,0,5773,9338,1,0,1
736849,14,0,4450,-7333,1,0,1
736850,65535,255,2225,-7515,0,0,0
736851,0,0,0,0,0,0,0
736852,22,0,3475,9719,1,0,1
736853,23,0,5319,9496,1,0,1
736854,22,0,6515,9165,1,0,1
736855,0,0,0,0,0,0,0
736856,12,0,272,-7674,1,0,1
736857,14,0,2664,9920,1,0,1
736858,65535,255,4798,9566,0,0,0
736859,15,0,6170,9290,1,0,1
736860,65535,255,3807,-7469,0,0,0
736861,15,0,1282,-7910,1,0,1
736862,19,0,1749,10032,1,0,1
736863,65535,255,4189,9642,0,0,0
736864,31,0,5777,9379,1,0,1
736865,26,0,4443,-7296,1,0,1
736866,65535,255,2220,-7676,0,0,0
736867,0,0,0,0,0,0,0
736868,65535,255,3484,9781,0,0,0
736869,65535,255,5327,9484,0,0,0
736870,24,0,6520,9156,1,0,1
736871,65535,255,3060,-7563,0,0,0
736872,13,0,256,-7541,1,0,1
736873,65535,255,2673,9919,0,0,0
736874,65535,255,4807,9523,0,0,0
736875,23,0,6177,9239,1,0,1
736876,26,0,3797,-7431,1,0,1
736877,20,0,1259,-7571,1,0,1
736878,65535,255,1767,9957,0,0,0
736879,65535,255,4199,9668,0,0,0
736880,65535,255,5786,9351,0,0,0
736881,65535,255,4433,-7329,0,0,0
736882,65535,255,2199,-7531,0,0,0
736883,65535,255,783,9961,0,0,0
736884,65535,255,3496,9742,0,0,0
736885,0,0,5337,9443,1,0,1
736886,19,0,4978,-7205,1,0,1
736887,14,0,3041,-7493,1,0,1
736888,21,0,243,-7256,1,0,1
736889,65535,255,2689,9845,0,0,0
736890,65535,255,4816,9578,0,0,0
736891,65535,255,5446,-7110,0,0,0
736892,35,0,3783,-7457,1,0,1
736893,65535,255,1248,-7891,0,0,0
736894,20,0,1782,10045,1,0,1
736895,21,0,4211,9653,1,0,1
736896,65535,255,5792,9342,0,0,0
736897,65535,255,4421,-7326,0,0,0
736898,65535,255,2194,-7723,0,0,0
736899,65535,255,788,10088,0,0,0
736900,19,2,3498,9744,1,0,1
736901,65535,255,5335,9434,0,0,0
736902,65535,255,4978,-7227,0,0,0
736903,17,2,3046,-7585,1,0,1
736904,65535,255,252,-8720,0,0,0
736905,11,0,2679,9906,1,0,1
736906,17,0,4807,9551,1,0,1
736907,65535,255,5454,-7108,0,0,0
736908,24,2,3791,-7377,1,0,0
736909,6,0,1265,-7757,1,0,1
736910,8,0,1760,10049,1,0,1
736911,65535,255,4190,9702,0,0,0
736912,65535,255,5778,9374,0,0,0
736913,14,0,4437,-7328,1,0,1
736914,65535,255,2215,-7617,0,0,0
736915,65535,255,760,9788,0,0,0
736916,65535,255,3475,9771,0,0,0
736917,65535,255,5319,9486,0,0,0
736918,65535,255,4990,-7202,0,0,0
736919,65535,255,3069,-7540,0,0,0
736920,65535,255,279,-8153,0,0,0
736921,18,0,2654,9873,1,0,1
736922,25,0,4791,9536,1,0,1
736923,33,0,5464,-7101,1,0,1
736924,65535,255,3812,-7366,0,0,0
736925,65535,255,1293,-7753,0,0,0
736926,21,0,1732,10054,1,0,1
736927,65535,255,4175,9706,0,0,0
736928,65535,255,5766,9382,0,0,0
736929,65535,255,4454,-7344,0,0,0
736930,65535,255,2236,-7658,0,0,0
736931,65535,255,736,9961,0,0,0
736932,65535,255,3458,9808,0,0,0
736933,0,0,0,0,0,0,0
736934,0,0,0,0,0,0,0
736935,65535,255,3083,-7509,0,0,0
736936,9,0,296,-7800,1,0,1
736937,26,0,2639,9851,1,0,1
736938,26,0,4778,9527,1,0,1
736939,65535,255,5474,-7098,0,0,0
736940,38,0,3823,-7372,1,0,1
736941,35,0,1310,-7777,1,0,0
736942,65535,255,1716,10094,0,0,0
736943,65535,255,4164,9612,0,0,0
736944,34,0,5759,9392,1,0,1
736945,65535,255,4463,-7345,0,0,1
736946,65535,255,2254,-7607,0,0,0
736947,65535,255,719,10236,0,0,0
736948,65535,255,3446,9731,0,0,1
736949,17,0,5300,9470,1,0,1
736950,40,0,5011,-7198,1,0,1
736951,65535,255,3101,-7556,0,0,0
736952,65535,255,321,-8416,0,0,0
736953,65535,255,2624,9925,0,0,0
736954,14,0,4771,9575,1,0,1
736955,18,0,5481,-7138,1,0,1
736956,13,0,3835,-7448,1,0,1
736957,9,0,1321,-7649,1,0,1
736958,11,0,1705,10019,1,0,1
736959,26,0,4153,9703,1,0,1
736960,25,0,5754,9389,1,0,1
736961,33,0,4471,-7300,1,0,1
736962,65535,255,2262,-7525,0,0,0
736963,65535,255,702,10337,0,0,0
736964,65535,255,3441,9758,0,0,0
736965,11,0,5298,9491,1,0,1
736966,17,0,5026,-7226,1,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,349,-8373,0,0,0
736969,24,0,2600,9790,1,0,1
736970,0,0,0,0,0,0,0
736971,65535,255,5498,-7129,0,0,0
736972,18,0,3864,-7472,1,0,1
736973,21,0,1361,-7847,1,0,1
736974,65535,255,1672,9981,0,0,0
736975,65535,255,4133,9664,0,0,0
736976,65535,255,5742,9350,0,0,0
736977,0,0,0,0,0,0,0
736978,18,0,2299,-7542,1,0,1
736979,65535,255,667,9853,0,0,0
736980,65535,255,3412,9714,0,0,0
736981,65535,255,5278,9496,0,0,0
736982,65535,255,5040,-7242,0,0,0
736983,65535,255,3145,-7564,0,0,0
736984,23,0,371,-7534,1,0,1
736985,0,0,0,0,0,0,0
736986,65535,255,4741,9589,0,0,0
736987,65535,255,5506,-7108,0,0,0
736988,65535,255,3875,-7446,0,0,0
736989,65535,255,1377,-7795,0,0,0
736990,65535,255,1650,9944,0,0,0
736991,17,0,4119,9697,1,0,1
736992,34,0,5732,9357,1,0,1
736993,65535,255,4507,-7357,0,0,0
736994,65535,255,2315,-7582,0,0,0
736995,65535,255,649,10105,0,0,0
736996,21,0,3394,9769,1,0,1
736997,34,0,5271,9449,1,0,1
736998,45,0,5047,-7216,1,0,1
736999,30,0,3154,-7494,1,0,1
737000,65535,255,386,-7360,0,0,0
737001,29,0,2569,9843,1,0,1
737002,86,2,4735,9572,1,0,1
737003,38,0,5511,-7102,1,0,1
737004,25,0,3883,-7436,1,0,1
737005,26,0,1389,-7792,1,0,0
737006,25,0,1638,9965,1,0,1
737007,42,0,4112,9629,1,0,1
737008,73,2,5727,9371,1,0,1
737009,43,0,4511,-7294,1,0,1
737010,22,0,2325,-7665,1,0,1
737011,14,0,644,9677,1,0,1
737012,25,0,3390,9707,1,0,1
737013,36,0,5265,9495,1,0,1
737014,39,0,5049,-7184,1,0,1
737015,23,0,3158,-7454,1,0,1
737016,16,0,389,-8142,1,0,1
737017,20,0,2565,9806,1,0,1
737018,24,0,4732,9561,1,0,1
737019,58,0,5511,-7097,1,0,1
737020,17,0,3887,-7443,1,0,1
737021,23,0,1395,-7840,1,0,1
737022,12,0,1633,10026,1,0,1
737023,23,0,4108,9651,1,0,1
737024,26,0,5725,9389,1,0,1
737025,29,0,4511,-7324,1,0,1
737026,28,0,2325,-7552,1,0,1
737027,16,0,637,10056,1,0,1
737028,65535,255,3386,9780,0,0,0
737029,37,0,5265,9465,1,0,1
737030,41,0,5050,-7245,1,0,1
737031,29,0,3159,-7570,1,0,1
737032,11,0,388,-7970,1,0,1
737033,15,0,2565,9794,1,0,1
737034,65535,255,4732,9562,0,0,0
737035,65535,255,5509,-7101,0,0,1
737036,78,0,3883,-7450,1,0,1
737037,65535,255,1390,-7629,0,0,0
737038,47,0,1639,10106,1,0,1
737039,30,0,4108,9687,1,0,1
737040,45,0,5727,9350,1,0,1
737041,102,2,4508,-7268,1,0,1
737042,65535,255,2320,-7650,0,0,0
737043,65535,255,644,9696,0,0,0
737044,40,0,3395,9726,1,0,1
737045,96,0,5268,9440,1,0,1
737046,47,0,5044,-7220,1,0,1
737047,42,0,3150,-7541,1,0,1
737048,65535,255,383,-7715,0,0,0
737049,28,0,2570,9859,1,0,1
737050,32,0,4736,9556,1,0,1
737051,32,0,5507,-7101,1,0,1
737052,65535,255,3876,-7460,0,0,0
737053,65535,255,1378,-7551,0,0,0
737054,43,0,1650,9825,1,0,1
737055,35,0,4116,9707,1,0,1
737056,50,0,5732,9366,1,0,1
737057,65535,255,4501,-7300,0,0,0
737058,65535,255,2304,-7511,0,0,0
737059,60,0,655,10005,1,0,1
737060,57,0,3403,9787,1,0,1
737061,109,0,5274,9479,1,0,1
737062,159,2,5035,-7184,1,0,1
737063,65535,255,3137,-7474,0,0,0
737064,84,0,367,-7167,1,0,1
737065,33,0,2580,9904,1,0,1
737066,65535,255,4746,9531,0,0,0
737067,65535,255,5499,-7085,0,0,0
737068,65535,255,3867,-7438,0,0,0
737069,76,0,1363,-7702,1,0,1
737070,49,0,1667,9826,1,0,1
737071,97,0,4127,9706,1,0,1
737072,82,0,5740,9369,1,0,1
737073,88,0,4491,-7308,1,0,1
737074,86,2,2294,-7540,1,0,1
737075,65535,255,672,10152,0,0,0
737076,66,0,3416,9821,1,0,1
737077,91,0,5284,9501,1,0,1
737078,127,0,5029,-7207,1,0,1
737079,72,2,3123,-7535,1,0,1
737080,65535,255,342,-7802,0,0,0
737081,65535,255,2604,9804,0,0,0
737082,104,0,4758,9576,1,0,1
737083,106,0,5491,-7128,1,0,1
737084,59,0,3852,-7394,1,0,1
737085,51,0,1344,-7774,1,0,1
737086,89,0,1688,10020,1,0,1
737087,91,0,4145,9675,1,0,1
737088,119,0,5751,9354,1,0,1
737089,0,0,0,0,0,0,0
737090,40,0,2272,-7570,1,0,1
737091,119,0,701,10240,1,0,1
737092,51,0,3437,9704,1,0,1
737093,98,0,5297,9441,1,0,1
737094,211,2,5017,-7231,1,0,1
737095,78,0,3105,-7587,1,0,1
737096,28,0,320,-8419,1,0,1
737097,101,0,2624,9875,1,0,1
737098,230,2,4774,9527,1,0,1
737099,65535,255,5481,-7089,0,0,0
737100,116,0,3835,-7458,1,0,1
737101,65535,255,1316,-7600,0,0,0
737102,60,0,1716,9921,1,0,1
737103,52,0,4167,9645,1,0,1
737104,71,0,5763,9386,1,0,1
737105,54,0,4463,-7344,1,0,1
737106,58,0,2246,-7644,1,0,1
737107,40,2,736,9825,1,0,1
737108,102,0,3462,9763,1,0,1
737109,65535,255,5313,9477,0,0,0
737110,65535,255,5002,-7191,0,0,0
737111,65535,255,3078,-7521,0,0,0
737112,124,2,284,-7685,1,0,0
737113,65535,255,2654,9812,0,0,0
737114,39,2,4793,9593,1,0,1
737115,147,0,5468,-7143,1,0,1
737116,40,0,3811,-7438,1,0,1
737117,65535,255,1282,-7547,0,0,0
737118,93,0,1749,9881,1,0,1
737119,98,0,4189,9635,1,0,1
737120,65535,255,5777,9349,0,0,0
737121,95,0,4446,-7309,1,0,1
737122,0,0,0,0,0,0,0
737123,73,0,753,9961,1,0,1
737124,65535,255,3475,9691,0,0,0
737125,65535,255,5322,9460,0,0,0
737126,82,0,4996,-7192,1,0,1
737127,131,0,3074,-7551,1,0,1
737128,93,0,282,-6854,1,0,1
737129,112,0,2654,9776,1,0,1
737130,51,0,4790,9600,1,0,1
737131,69,0,5468,-7096,1,0,1
737132,73,0,3815,-7383,1,0,0
737133,65535,255,1299,-7881,0,0,0
737134,175,0,1732,9920,1,0,1
737135,0,0,0,0,0,0,0
737136,10,0,5768,9381,1,0,1
737137,65535,255,4457,-7363,0,0,0
737138,65535,255,2236,-7529,0,0,0
737139,91,0,738,9690,1,0,1
737140,65535,255,3462,9789,0,0,0
737141,117,0,5311,9438,1,0,1
737142,220,0,5005,-7255,1,0,1
737143,115,0,3087,-7530,1,0,1
737144,67,0,304,-8457,1,0,1
737145,82,0,2643,9779,1,0,1
737146,65535,255,4781,9602,0,0,0
737147,65535,255,5473,-7099,0,0,0
737148,65535,255,3823,-7397,0,0,0
737149,65535,255,1305,-7548,0,0,0
737150,85,0,1721,9997,1,0,1
737151,102,0,4163,9707,1,0,1
737152,61,0,5762,9374,1,0,0
737153,65535,255,4460,-7300,0,0,0
737154,65535,255,2251,-7614,0,0,0
737155,97,0,724,10005,1,0,1
737156,107,0,3454,9720,1,0,1
737157,93,0,5306,9478,1,0,1
737158,152,0,5008,-7221,1,0,1
737159,69,0,3091,-7478,1,0,1
737160,140,0,307,-7905,1,0,1
737161,58,0,2629,9911,1,0,1
737162,0,0,0,0,0,0,0
737163,54,0,5476,-7089,1,0,1
737164,120,0,3828,-7388,1,0,1
737165,142,0,1310,-7521,1,0,1
737166,180,0,1710,9980,1,0,1
737167,65535,255,4161,9715,0,0,0
737168,145,0,5759,9340,1,0,1
737169,65535,255,4464,-7318,0,0,0
737170,65535,255,2257,-7685,0,0,0
737171,65535,255,719,10236,0,0,0
737172,65535,255,3446,9774,0,0,0
737173,115,0,5303,9440,1,0,1
737174,191,0,5008,-7183,1,0,1
737175,127,0,3096,-7567,1,0,1
737176,90,0,308,-7371,1,0,1
737177,107,0,2629,9851,1,0,1
737178,99,0,4775,9562,1,0,1
737179,65535,255,5476,-7141,0,0,0
737180,65535,255,3827,-7372,0,0,0
737181,65535,255,1315,-7854,0,0,0
737182,196,0,1710,9979,1,0,1
737183,138,0,4160,9631,1,0,1
737184,65535,255,5759,9349,0,0,0
737185,139,0,4464,-7336,1,0,1
737186,65535,255,2257,-7727,0,0,0
737187,54,0,720,9728,1,0,1
737188,79,0,3445,9818,1,0,1
737189,131,0,5303,9464,1,0,1
737190,0,0,0,0,0,0,0
737191,65535,255,3092,-7488,0,0,0
737192,114,0,308,-8230,1,0,1
737193,91,0,2635,9778,1,0,1
737194,65535,255,4778,9533,0,0,0
737195,65535,255,5476,-7130,0,0,0
737196,65535,255,3827,-7466,0,0,0
737197,65535,255,1310,-7853,0,0,0
737198,210,0,1715,9960,1,0,1
737199,65535,255,4163,9628,0,0,0
737200,65535,255,5761,9353,0,0,0
737201,65535,255,4464,-7343,0,0,0
737202,205,0,2246,-7542,1,0,1
737203,73,0,725,9913,1,0,1
737204,65535,255,3454,9721,0,0,0
737205,234,0,5306,9493,1,0,1
737206,170,0,5005,-7254,1,0,1
737207,135,0,3087,-7568,1,0,1
737208,149,0,296,-7461,1,0,1
737209,280,0,2639,9887,1,0,1
737210,151,0,4781,9591,1,0,1
737211,210,0,6161,9277,1,0,1
737212,65535,255,3823,-7443,0,0,0
737213,134,0,1304,-7777,1,0,1
737214,65535,255,1727,9940,0,0,0
737215,121,0,4171,9699,1,0,1
737216,115,0,5768,9351,1,0,1
737217,65535,255,4456,-7351,0,0,0
737218,65535,255,2241,-7572,0,0,0
737219,65535,255,736,10049,0,0,0
737220,65535,255,3462,9755,0,0,0
737221,112,0,5313,9443,1,0,1
737222,101,0,6509,9180,1,0,1
737223,65535,255,3078,-7470,0,0,0
737224,103,0,285,-8377,1,0,1
737225,154,0,2654,9801,1,0,1
737226,65535,255,4790,9549,0,0,0
737227,0,0,0,0,0,0,0
737228,65535,255,3811,-7398,0,0,0
737229,65535,255,1287,-7675,0,0,0
737230,65535,255,1743,9863,0,0,1
737231,145,0,4182,9692,1,0,1
737232,65535,255,5775,9341,0,0,0
737233,54,0,4450,-7345,1,0,1
737234,65535,255,2225,-7558,0,0,0
737235,65535,255,753,10003,0,0,0
737236,119,0,3479,9762,1,0,1
737237,221,0,5324,9446,1,0,1
737238,65,0,4992,-7213,1,0,1
737239,90,0,3065,-7501,1,0,1
737240,65535,255,271,-6819,0,0,0
737241,145,0,2668,9848,1,0,1
737242,116,0,4800,9576,1,0,0
737243,65535,255,6174,9274,0,0,0
737244,65535,255,3803,-7446,0,0,0
737245,169,0,1271,-7834,1,0,1
737246,224,0,1759,9994,1,0,1
737247,0,0,0,0,0,0,0
737248,65535,255,5782,9383,0,0,0
737249,65535,255,4436,-7303,0,0,0
737250,65535,255,2209,-7706,0,0,0
737251,0,0,0,0,0,0,0
737252,65535,255,3496,9716,0,0,0
737253,65535,255,5335,9430,0,0,0
737254,65535,255,4980,-7193,0,0,0
737255,63,2,3046,-7472,1,0,0
737256,65535,255,245,-8473,0,0,0
737257,65535,255,2689,9822,0,0,0
737258,44,2,4813,9568,1,0,0
737259,71,0,5450,-7127,1,0,1
737260,65535,255,3790,-7416,0,0,0
737261,65535,255,1256,-7734,0,0,0
737262,125,0,1771,9898,1,0,1
737263,21,2,4200,9648,1,0,0
737264,65535,255,5785,9347,0,0,0
737265,65535,255,4433,-7297,0,0,0
737266,71,0,2204,-7573,1,0,1
737267,163,0,777,9829,1,0,1
737268,104,0,3488,9760,1,0,1
737269,127,0,5330,9484,1,0,1
737270,102,0,4983,-7209,1,0,1
737271,144,0,3055,-7563,1,0,1
737272,235,0,263,-8548,1,0,1
737273,113,0,2668,9919,1,0,1
737274,193,0,4801,9564,1,0,1
737275,202,0,5458,-7129,1,0,1
737276,98,0,3799,-7423,1,0,1
737277,65535,255,1271,-7545,0,0,0
737278,65535,255,1755,9937,0,0,0
737279,65535,255,4189,9670,0,0,0
737280,171,0,5776,9362,1,0,1
737281,172,0,4440,-7321,1,0,1
737282,65535,255,2219,-7630,0,0,0
737283,65535,255,760,9917,0,0,0
737284,65535,255,3475,9806,0,0,0
737285,65535,255,5322,9437,0,0,0
737286,51,0,4993,-7245,1,0,1
737287,65535,255,3069,-7480,0,0,0
737288,65535,255,273,-7674,0,0,0
737289,135,0,2659,9836,1,0,1
737290,65535,255,4791,9531,0,0,0
737291,65535,255,5463,-7105,0,0,0
737292,170,0,3807,-7390,1,0,1
737293,65535,255,1287,-7856,0,0,0
737294,65535,255,1738,9863,0,0,1
737295,176,0,4179,9650,1,0,1
737296,79,0,5769,9355,1,0,1
737297,65535,255,4447,-7313,0,0,0
737298,65535,255,2230,-7614,0,0,0
737299,65535,255,742,9871,0,0,0
737300,190,0,3462,9808,1,0,1
737301,152,0,5314,9443,1,0,1
737302,156,0,4996,-7254,1,0,1
737303,146,0,3078,-7499,1,0,1
737304,65535,255,290,-8025,0,0,0
737305,117,0,2649,9874,1,0,1
737306,112,0,4785,9555,1,0,1
737307,65535,255,5469,-7126,0,0,0
737308,65535,255,3815,-7427,0,0,1
737309,127,0,1298,-7597,1,0,1
737310,78,0,1727,9997,1,0,1
737311,172,0,4172,9700,1,0,1
737312,160,0,5766,9386,1,0,1
737313,65535,255,4454,-7274,0,0,0
737314,167,0,2236,-7527,1,0,1
737315,83,2,733,10159,1,0,1
737316,65535,255,3458,9773,0,0,0
737317,65535,255,5309,9481,0,0,0
737318,65535,255,5002,-7237,0,0,0
737319,87,0,3083,-7488,1,0,1
737320,53,2,296,-7907,1,0,0
737321,65535,255,2644,9886,0,0,0
737322,65535,255,4781,9562,0,0,0
737323,109,0,5471,-7135,1,0,1
737324,106,0,3819,-7450,1,0,1
737325,118,0,1298,-7698,1,0,1
737326,143,0,1721,10074,1,0,0
737327,180,0,4171,9625,1,0,1
737328,65535,255,5766,9348,0,0,0
737329,65535,255,4457,-7317,0,0,0
737330,65535,255,2262,-7645,0,0,0
737331,20,2,708,10280,1,0,1
737332,122,0,3441,9797,1,0,1
737333,372,2,5298,9461,1,0,1
737334,141,0,5017,-7223,1,0,1
737335,153,0,3105,-7510,1,0,1
737336,51,0,327,-7093,1,0,1
737337,98,0,2619,9848,1,0,1
737338,86,0,4765,9572,1,0,1
737339,134,0,5486,-7100,1,0,1
737340,162,0,3843,-7428,1,0,1
737341,88,2,1332,-7777,1,0,0
737342,65535,255,1694,9939,0,0,0
737343,129,0,4150,9610,1,0,1
737344,215,0,5751,9360,1,0,1
737345,125,0,4480,-7368,1,0,1
737346,65535,255,2278,-7614,0,0,0
737347,65535,255,690,10193,0,0,0
737348,65535,255,3428,9790,0,0,0
737349,154,0,5292,9468,1,0,1
737350,222,0,5026,-7232,1,0,1
737351,142,0,3118,-7538,1,0,1
737352,79,0,337,-7506,1,0,1
737353,65535,255,2604,9912,0,0,0
737354,111,0,4758,9600,1,0,1
737355,176,0,5493,-7130,1,0,1
737356,117,0,3851,-7373,1,0,1
