sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736649,82,2,5383,9546,1,0,0
736650,65535,255,6655,9284,0,0,0
736651,65535,255,5615,-7381,0,0,1
736652,65535,255,916,-7826,0,0,0
736653,65535,255,2397,9827,0,0,0
736654,70,0,4807,9561,1,0,1
736655,109,2,6291,9350,1,0,1
736656,65535,255,6052,-7335,0,0,0
736657,27,0,2002,-7880,1,0,1
736658,15,0,1338,9919,1,0,1
736659,40,0,4123,9697,1,0,1
736660,41,0,5868,9433,1,0,1
736661,49,0,6427,-7244,1,0,1
736662,65535,255,2971,-7793,0,0,0
736663,65535,255,211,10901,0,0,0
736664,16,0,3319,9762,1,0,1
736665,65535,255,5378,9537,0,0,0
736666,65535,255,6652,9281,0,0,0
736667,33,0,5620,-7379,1,0,1
736668,56,0,928,-7863,1,0,1
736669,44,0,2387,9855,1,0,0
736670,58,0,4800,9580,1,0,1
736671,69,0,6285,9366,1,0,0
736672,102,0,6052,-7291,1,0,1
736673,65535,255,2004,-7789,0,0,0
736674,81,0,1333,10024,1,0,0
736675,28,0,4120,9647,1,0,1
736676,131,0,5865,9453,1,0,1
736677,37,0,6428,-7222,1,0,1
736678,186,2,2970,-7740,1,0,0
736679,65535,255,203,10119,0,0,0
736680,39,0,3315,9726,1,0,1
736681,103,0,5375,9523,1,0,1
736682,62,0,6650,9275,1,0,1
736683,29,0,5621,-7374,1,0,1
736684,16,2,934,-7756,1,0,0
736685,65535,255,2382,9815,0,0,0
736686,65535,255,4800,9568,0,0,1
736687,65535,255,6285,9363,0,0,1
736688,44,0,6054,-7290,1,0,1
736689,15,0,2009,-7805,1,0,1
736690,65535,255,1333,9745,0,0,0
736691,112,0,4120,9662,1,0,1
736692,65535,255,5867,9422,0,0,0
736693,65535,255,6427,-7233,0,0,0
736694,65535,255,2975,-7803,0,0,0
736695,26,0,214,8712,1,0,1
736696,24,0,3319,8712,1,0,1
736697,70,0,5378,8712,1,0,1
736698,65535,255,6651,8712,0,0,1
736699,37,0,5620,8712,1,0,1
736700,16,0,928,8712,1,0,1
736701,46,0,2386,8712,1,0,1
736702,31,0,4803,8712,1,0,1
736703,112,2,6288,8712,1,0,1
736704,65535,255,6054,8712,0,0,1
736705,134,2,2004,8712,1,0,1
736706,65535,255,1343,8712,0,0,0
736707,58,0,4126,8712,1,0,1
736708,65535,255,5871,8712,0,0,0
736709,65535,255,6425,8712,0,0,0
736710,10,0,2965,8712,1,0,1
736711,65535,255,214,8712,0,0,0
736712,34,0,3328,8712,1,0,1
736713,122,2,5382,8712,1,0,0
736714,65535,255,6655,8712,0,0,1
736715,65535,255,5617,8712,0,0,0
736716,14,0,917,8712,1,0,1
736717,65535,255,2401,8712,0,0,0
736718,65535,255,4812,8712,0,0,0
736719,0,0,0,0,0,0,0
736720,0,0,0,0,0,0,0
736721,29,0,1993,8712,1,0,0
736722,65535,255,1355,8712,0,0,0
736723,87,2,4137,8712,1,0,0
736724,65535,255,5878,8712,0,0,0
736725,65535,255,6422,8712,0,0,0
736726,65535,255,2951,8712,0,0,0
736727,24,0,235,8712,1,0,1
736728,93,0,3341,8712,1,0,1
736729,26,0,5393,8712,1,0,1
736730,65535,255,6662,8712,0,0,1
736731,55,2,5612,8712,1,0,1
736732,11,2,899,8712,1,0,1
736733,65535,255,2421,8712,0,0,0
736734,49,0,4822,8712,1,0,1
736735,60,0,6302,8712,1,0,1
736736,27,0,6044,8712,1,0,1
736737,65535,255,1972,8712,0,0,0
736738,25,0,1378,8712,1,0,1
736739,92,0,4152,8712,1,0,1
736740,65535,255,5887,8712,0,0,0
736741,62,0,6416,8712,1,0,1
736742,65535,255,2937,8712,0,0,0
736743,14,2,263,8712,1,0,1
736744,61,0,3362,8712,1,0,1
736745,121,0,5403,8712,1,0,0
736746,65535,255,6670,8712,0,0,1
736747,117,2,5601,8712,1,0,1
736748,88,0,871,8712,1,0,1
736749,49,0,2441,8712,1,0,0
736750,50,0,4840,8712,1,0,1
736751,89,2,6309,8712,1,0,0
736752,199,0,6034,8712,1,0,0
736753,65535,255,1946,8712,0,0,0
736754,65535,255,1406,8712,0,0,0
736755,59,2,4170,8712,1,0,0
736756,49,0,5899,8712,1,0,1
736757,88,0,6407,8712,1,0,1
736758,72,0,2908,8712,1,0,1
736759,22,2,287,8712,1,0,0
736760,27,2,3381,8712,1,0,1
736761,120,0,5418,8712,1,0,1
736762,65535,255,6678,8712,0,0,0
736763,87,0,5586,8712,1,0,0
736764,0,2,841,8712,1,0,1
736765,16,2,2470,8712,1,0,1
736766,145,0,4855,8712,1,0,1
736767,32,2,6322,8712,1,0,1
736768,24,2,6020,8712,1,0,1
736769,65535,255,1913,8712,0,0,0
736770,23,2,1439,8712,1,0,1
736771,65535,255,4189,8712,0,0,0
736772,53,0,5911,8712,1,0,0
736773,134,0,6394,8712,1,0,0
736774,65535,255,2876,8712,0,0,0
736775,65535,255,324,8712,0,0,0
736776,65535,255,3411,8712,0,0,0
736777,43,0,5434,8712,1,0,0
736778,65535,255,6689,8712,0,0,1
736779,22,0,5571,8712,1,0,1
736780,28,2,801,8712,1,0,1
736781,31,2,2500,8712,1,0,1
736782,65535,255,4876,8712,0,0,0
736783,65535,255,6332,8712,0,0,0
736784,65535,255,6007,8712,0,0,0
736785,65535,255,1885,8712,0,0,0
736786,31,0,1462,8712,1,0,1
736787,88,0,4203,8712,1,0,0
736788,114,0,5918,8712,1,0,0
736789,108,0,6387,8712,1,0,1
736790,23,2,2872,8712,1,0,1
736791,14,2,336,8712,1,0,1
736792,28,0,3411,8712,1,0,1
736793,64,0,5432,8712,1,0,1
736794,65535,255,6687,8712,0,0,0
736795,65535,255,5569,8712,0,0,0
736796,65535,255,812,8712,0,0,0
736797,65535,255,2491,8712,0,0,0
736798,32,0,4868,8712,1,0,1
736799,72,0,6329,8712,1,0,1
736800,77,0,6010,8712,1,0,1
736801,30,0,1896,8712,1,0,1
736802,61,0,1451,8712,1,0,1
736803,38,0,4196,8712,1,0,1
736804,44,0,5912,8712,1,0,1
736805,76,0,6389,8712,1,0,1
736806,61,0,2876,8712,1,0,1
736807,36,0,325,8712,1,0,1
736808,65535,255,3407,8712,0,0,0
736809,43,2,5432,8712,1,0,0
736810,65535,255,6684,8712,0,0,1
736811,65535,255,5571,8712,0,0,0
736812,16,0,812,8712,1,0,1
736813,82,0,2491,8712,1,0,1
736814,65535,255,4864,8712,0,0,0
736815,65535,255,6326,8712,0,0,0
736816,65535,255,6011,8712,0,0,0
736817,32,2,1902,8712,1,0,0
736818,18,0,1445,8712,1,0,1
736819,100,0,4196,8712,1,0,0
736820,64,0,5912,8712,1,0,1
736821,58,0,6391,8712,1,0,1
736822,106,0,2876,8712,1,0,1
736823,17,0,326,8712,1,0,1
736824,13,2,3407,8712,1,0,1
736825,60,0,5432,8712,1,0,1
736826,65535,255,6687,8712,0,0,1
736827,32,0,5574,8712,1,0,1
736828,113,2,818,8712,1,0,1
736829,43,0,2485,8712,1,0,1
736830,29,0,4867,8712,1,0,1
736831,69,0,6327,8712,1,0,1
736832,142,2,6013,8712,1,0,0
736833,20,0,1902,8712,1,0,1
736834,17,0,1451,8712,1,0,1
736835,53,0,4199,8712,1,0,1
736836,42,0,5916,8712,1,0,1
736837,43,0,6392,8712,1,0,1
736838,40,0,2876,8712,1,0,1
736839,18,0,331,8712,1,0,1
736840,23,0,3411,8712,1,0,1
736841,31,0,5434,8712,1,0,1
736842,65535,255,6690,8712,0,0,1
736843,114,0,5571,8712,1,0,1
736844,24,0,806,8712,1,0,1
736845,20,0,2495,8712,1,0,1
736846,61,0,4873,8712,1,0,0
736847,43,0,6331,8712,1,0,1
736848,42,0,6012,8712,1,0,0
736849,35,0,1891,8712,1,0,1
736850,32,0,1462,8712,1,0,1
736851,73,0,4206,8712,1,0,1
736852,45,0,5920,8712,1,0,1
736853,118,0,6390,8712,1,0,1
736854,65535,255,2866,8712,0,0,0
736855,63,0,342,8712,1,0,0
736856,55,0,3423,8712,1,0,1
736857,275,2,5442,8712,1,0,1
736858,65535,255,6693,8712,0,0,1
736859,28,0,5568,8712,1,0,1
736860,65535,255,800,8712,0,0,0
736861,81,0,2505,8712,1,0,1
736862,27,0,4878,8712,1,0,1
736863,45,0,6335,8712,1,0,1
736864,94,0,6006,8712,1,0,1
736865,34,0,1879,8712,1,0,0
736866,49,0,1474,8712,1,0,0
736867,155,0,4217,8712,1,0,0
736868,147,0,5926,8712,1,0,1
736869,43,0,6383,8712,1,0,1
736870,18,0,2852,8712,1,0,1
736871,14,0,359,8712,1,0,1
736872,36,0,3433,8712,1,0,1
736873,29,0,5450,8712,1,0,1
736874,65535,255,6698,8712,0,0,1
736875,34,0,5561,8712,1,0,1
736876,15,0,783,8712,1,0,1
736877,18,0,2525,8712,1,0,1
736878,89,0,4888,8712,1,0,1
736879,53,0,6343,8712,1,0,1
736880,38,0,6000,8712,1,0,1
736881,65535,255,1863,8712,0,0,0
736882,26,0,1490,8712,1,0,0
736883,65535,255,4228,8712,0,0,0
736884,26,0,5933,8712,1,0,1
736885,40,0,6378,8712,1,0,1
736886,126,2,2838,8712,1,0,1
736887,92,2,377,8712,1,0,1
736888,34,0,3449,8712,1,0,1
736889,136,2,5456,8712,1,0,1
736890,65535,255,6703,8712,0,0,1
736891,152,2,5548,8712,1,0,1
736892,18,0,759,8712,1,0,1
736893,24,0,2540,8712,1,0,1
736894,32,0,4900,8712,1,0,0
736895,78,0,6347,8712,1,0,0
736896,65535,255,5990,8712,0,0,0
736897,65535,255,1841,8712,0,0,1
736898,65535,255,1508,8712,0,0,0
736899,49,0,4232,8712,1,0,0
736900,104,0,5934,8712,1,0,1
736901,47,0,6377,8712,1,0,1
736902,37,0,2838,8712,1,0,1
736903,20,0,371,8712,1,0,1
736904,64,0,3441,8712,1,0,1
736905,44,0,5450,8712,1,0,1
736906,65535,255,6697,8712,0,0,1
736907,49,0,5556,8712,1,0,1
736908,16,0,783,8712,1,0,1
736909,18,0,2515,8712,1,0,1
736910,29,0,4882,8712,1,0,1
736911,176,2,6337,8712,1,0,0
736912,163,2,6001,8712,1,0,0
736913,65535,255,1874,8712,0,0,1
736914,88,2,1468,8712,1,0,0
736915,25,0,4211,8712,1,0,1
736916,65535,255,5921,8712,0,0,0
736917,54,0,6385,8712,1,0,1
736918,113,2,2862,8712,1,0,1
736919,65535,255,345,8712,0,0,0
736920,49,0,3420,8712,1,0,1
736921,41,0,5435,8712,1,0,0
736922,65535,255,6689,8712,0,0,0
736923,53,0,5567,8712,1,0,1
736924,25,0,812,8712,1,0,1
736925,59,0,2491,8712,1,0,1
736926,40,0,4865,8712,1,0,0
736927,41,0,6327,8712,1,0,1
736928,59,0,6011,8712,1,0,1
736929,35,0,1902,8712,1,0,1
736930,41,0,1445,8712,1,0,1
736931,27,0,4192,8712,1,0,0
736932,39,0,5910,8712,1,0,1
736933,50,0,6393,8712,1,0,1
736934,37,0,2885,8712,1,0,1
736935,19,0,314,8712,1,0,1
736936,65535,255,3394,8712,0,0,0
736937,45,0,5424,8712,1,0,1
736938,65535,255,6680,8712,0,0,0
736939,38,0,5577,8712,1,0,1
736940,14,0,835,8712,1,0,1
736941,10,0,2471,8712,1,0,1
736942,37,0,4855,8712,1,0,1
736943,23,0,6319,8712,1,0,1
736944,65535,255,6020,8712,0,0,1
736945,63,2,1920,8712,1,0,0
736946,182,2,1429,8712,1,0,0
736947,40,0,4178,8712,1,0,1
736948,312,2,5904,8712,1,0,1
736949,45,0,6398,8712,1,0,1
736950,72,2,2899,8712,1,0,1
736951,26,0,298,8712,1,0,1
736952,75,2,3385,8712,1,0,0
736953,65535,255,5418,8712,0,0,1
736954,65535,255,6677,8712,0,0,1
736955,71,0,5585,8712,1,0,0
736956,32,0,846,8712,1,0,1
736957,33,0,2461,8712,1,0,1
736958,43,0,4846,8712,1,0,1
736959,68,0,6316,8712,1,0,1
736960,104,2,6026,8712,1,0,0
736961,59,0,1930,8712,1,0,1
736962,59,2,1412,8712,1,0,1
736963,65535,255,4170,8712,0,0,0
736964,71,0,5899,8712,1,0,1
736965,36,0,6405,8712,1,0,1
736966,47,0,2928,8712,1,0,0
736967,21,0,269,8712,1,0,1
736968,30,0,3364,8712,1,0,1
736969,57,0,5404,8712,1,0,1
736970,65535,255,6670,8712,0,0,1
736971,90,0,5601,8712,1,0,0
736972,38,0,881,8712,1,0,0
736973,65535,255,2431,8712,0,0,0
736974,63,0,4828,8712,1,0,1
736975,56,0,6304,8712,1,0,1
736976,130,2,6040,8712,1,0,0
736977,37,0,1972,8712,1,0,0
736978,139,2,1378,8712,1,0,0
736979,65535,255,4149,8712,0,0,1
736980,172,2,5885,8712,1,0,1
736981,65535,255,6419,8712,0,0,1
736982,24,0,2946,8712,1,0,1
736983,104,0,244,8712,1,0,1
736984,24,0,3342,8712,1,0,1
736985,61,0,5394,8712,1,0,1
736986,65535,255,6661,8712,0,0,1
736987,39,0,5611,8712,1,0,1
736988,78,0,904,8712,1,0,0
736989,65,2,2411,8712,1,0,0
736990,67,2,4819,8712,1,0,0
736991,47,0,6296,8712,1,0,1
736992,58,2,6049,8712,1,0,0
736993,26,0,1988,8712,1,0,1
736994,17,0,1355,8712,1,0,1
736995,21,0,4134,8712,1,0,1
736996,73,0,5876,8712,1,0,1
736997,32,0,6424,8712,1,0,1
736998,43,0,2960,8712,1,0,1
736999,16,0,222,8712,1,0,1
737000,65535,255,3332,8712,0,0,0
737001,29,0,5385,8712,1,0,0
737002,65535,255,6657,8712,0,0,0
737003,56,0,5617,8712,1,0,1
737004,40,0,916,8712,1,0,1
737005,0,2,2396,8712,1,0,1
737006,65535,255,4809,8712,0,0,0
737007,48,0,6292,8712,1,0,1
737008,333,2,6051,8712,1,0,0
737009,29,0,1998,8712,1,0,1
737010,65535,255,1344,8712,0,0,0
737011,65535,255,4131,8712,0,0,0
737012,77,0,5871,8712,1,0,1
737013,65535,255,6427,8712,0,0,0
737014,30,0,2965,8712,1,0,1
737015,34,0,214,8712,1,0,1
737016,65535,255,3324,8712,0,0,0
737017,174,0,5383,8712,1,0,1
737018,65535,255,6654,8712,0,0,0
737019,65535,255,5619,8712,0,0,0
737020,30,2,922,8712,1,0,0
737021,65535,255,2392,8712,0,0,0
737022,22,0,4806,8712,1,0,1
737023,28,0,6289,8712,1,0,1
737024,171,0,6052,8712,1,0,0
737025,48,0,2003,8712,1,0,1
737026,21,0,1343,8712,1,0,1
737027,30,0,4126,8712,1,0,1
737028,65535,255,5870,8712,0,0,0
737029,65535,255,6426,8712,0,0,0
737030,16,0,2965,8712,1,0,1
737031,0,2,214,8712,1,0,1
737032,3,2,3324,8712,1,0,1
737033,66,0,5381,8712,1,0,1
737034,65535,255,6654,8712,0,0,0
737035,65535,255,5617,8712,0,0,0
737036,65535,255,922,8712,0,0,0
737037,90,2,2392,8712,1,0,1
737038,65535,255,4806,8712,0,0,0
737039,65535,255,6292,8712,0,0,0
737040,65535,255,6050,8712,0,0,0
737041,65535,255,1994,8712,0,0,0
737042,41,0,1344,8712,1,0,1
737043,65535,255,4131,8712,0,0,0
737044,408,0,5872,8712,1,0,0
737045,525,0,6423,8712,1,0,0
737046,65535,255,2961,8712,0,0,0
737047,65535,255,229,8712,0,0,0
737048,65535,255,3329,8712,0,0,0
737049,65535,255,5386,8712,0,0,0
737050,65535,255,6656,8712,0,0,0
737051,0,0,0,0,0,0,0
737052,65535,255,910,8712,0,0,0
737053,65535,255,2402,8712,0,0,0
737054,63,0,4813,8712,1,0,0
737055,65535,255,6295,8712,0,0,0
737056,65535,255,6046,8712,0,0,0
737057,105,0,1983,8712,1,0,0
737058,75,0,1361,8712,1,0,1
737059,81,0,4138,8712,1,0,0
737060,65535,255,5877,8712,0,0,0
737061,123,0,6418,8712,1,0,0
737062,65535,255,2946,8712,0,0,0
737063,119,0,238,8712,1,0,0
737064,65535,255,3342,8712,0,0,0
737065,365,2,5394,8712,1,0,0
737066,65535,255,6662,8712,0,0,1
737067,211,2,5607,8712,1,0,0
737068,173,0,892,8712,1,0,0
737069,558,2,2417,8712,1,0,0
737070,78,0,4823,8712,1,0,0
737071,141,0,6301,8712,1,0,1
737072,361,0,6041,8712,1,0,1
737073,39,0,1967,8712,1,0,1
737074,139,0,1383,8712,1,0,0
737075,78,0,4152,8712,1,0,0
737076,65535,255,5886,8712,0,0,0
737077,128,0,6411,8712,1,0,0
737078,68,0,2933,8712,1,0,1
737079,157,2,269,8712,1,0,0
737080,65535,255,3364,8712,0,0,0
737081,65535,255,5404,8712,0,0,0
737082,65535,255,6670,8712,0,0,0
737083,65535,255,5596,8712,0,0,0
737084,65535,255,864,8712,0,0,0
737085,65535,255,2441,8712,0,0,0
737086,172,0,4840,8712,1,0,1
737087,244,2,6312,8712,1,0,0
737088,146,0,6030,8712,1,0,0
737089,125,0,1941,8712,1,0,1
737090,64,0,1405,8712,1,0,0
737091,408,2,4173,8712,1,0,0
737092,65535,255,5899,8712,0,0,0
737093,408,2,6405,8712,1,0,0
737094,65535,255,2904,8712,0,0,0
737095,58,0,295,8712,1,0,0
737096,65535,255,3386,8712,0,0,0
737097,437,2,5420,8712,1,0,1
737098,65535,255,6679,8712,0,0,0
737099,65535,255,5586,8712,0,0,0
737100,94,2,841,8712,1,0,0
737101,0,0,0,0,0,0,0
737102,65535,255,4858,8712,0,0,0
737103,0,0,0,0,0,0,0
737104,0,0,0,0,0,0,0
737105,65535,255,1913,8712,0,0,0
737106,47,0,1440,8712,1,0,0
737107,65535,255,4195,8712,0,0,0
737108,65535,255,5913,8712,0,0,0
737109,370,0,6395,8712,1,0,0
737110,65535,255,2880,8712,0,0,0
737111,119,0,333,8712,1,0,1
737112,65535,255,3415,8712,0,0,0
737113,65535,255,5436,8712,0,0,0
737114,65535,255,6690,8712,0,0,0
737115,157,0,5570,8712,1,0,0
737116,65535,255,800,8712,0,0,0
737117,106,0,2505,8712,1,0,0
737118,65535,255,4879,8712,0,0,0
737119,452,1,6336,8712,1,0,0
737120,464,0,6008,8712,1,0,0
737121,65535,255,1885,8712,0,0,0
737122,334,1,1462,8712,1,0,0
737123,304,0,4210,8712,1,0,1
737124,297,0,5920,8712,1,0,0
737125,482,0,6389,8712,1,0,0
737126,170,0,2871,8712,1,0,1
737127,65535,255,337,8712,0,0,0
737128,171,0,3415,8712,1,0,0
737129,198,2,5437,8712,1,0,0
737130,65535,255,6688,8712,0,0,0
737131,237,0,5570,8712,1,0,0
737132,74,0,813,8712,1,0,1
737133,173,0,2490,8712,1,0,0
737134,157,0,4870,8712,1,0,1
737135,65535,255,6330,8712,0,0,0
737136,108,0,6014,8712,1,0,1
737137,127,0,1902,8712,1,0,0
737138,65535,255,1446,8712,0,0,1
737139,90,0,4196,8712,1,0,1
737140,147,0,5911,8712,1,0,0
737141,275,0,6395,8712,1,0,0
737142,65535,255,2885,8712,0,0,0
737143,121,0,322,8712,1,0,0
737144,99,0,3402,8712,1,0,1
737145,65535,255,5429,8712,0,0,0
737146,65535,255,6683,8712,0,0,0
737147,65535,255,5576,8712,0,0,0
737148,70,0,824,8712,1,0,0
737149,377,0,2476,8712,1,0,0
737150,65535,255,4858,8712,0,0,0
737151,65535,255,6323,8712,0,0,0
737152,104,0,6018,8712,1,0,0
737153,85,0,1913,8712,1,0,0
737154,65535,255,1428,8712,0,0,0
737155,107,0,4185,8712,1,0,0
737156,65535,255,5906,8712,0,0,0
737157,280,0,6396,8712,1,0,1
737158,83,0,2895,8712,1,0,0
737159,256,0,307,8712,1,0,0
737160,78,0,3395,8712,1,0,0
737161,65535,255,5424,8712,0,0,0
737162,65535,255,6679,8712,0,0,0
737163,65535,255,5581,8712,0,0,0
737164,201,0,842,8712,1,0,1
737165,188,0,2466,8712,1,0,1
737166,65535,255,4853,8712,0,0,0
737167,405,0,6319,8712,1,0,0
737168,371,0,6020,8712,1,0,1
737169,270,0,1918,8712,1,0,0
737170,65535,255,1423,8712,0,0,0
737171,222,2,4178,8712,1,0,0
737172,103,0,5903,8712,1,0,1
737173,274,2,6398,8712,1,0,0
737174,65535,255,2895,8712,0,0,0
737175,65535,255,302,8712,0,0,0
737176,65535,255,3386,8712,0,0,0
737177,222,0,5419,8712,1,0,0
737178,65535,255,6678,8712,0,0,1
737179,113,0,5582,8712,1,0,1
737180,234,0,841,8712,1,0,0
737181,542,0,2466,8712,1,0,0
737182,287,0,4852,8712,1,0,1
737183,293,0,6319,8712,1,0,1
737184,65535,255,6020,8712,0,0,0
737185,65535,255,1924,8712,0,0,0
737186,65535,255,1429,8712,0,0,0
737187,65535,255,4182,8712,0,0,0
737188,338,0,5903,8712,1,0,0
737189,336,0,6398,8712,1,0,0
737190,65535,255,2895,8712,0,0,1
737191,138,0,302,8712,1,0,0
737192,758,0,3390,8712,1,0,0
737193,312,0,5421,8712,1,0,0
737194,65535,255,6681,8712,0,0,1
737195,271,2,5582,8712,1,0,0
737196,65535,255,835,8712,0,0,0
737197,57,0,2471,8712,1,0,0
737198,157,0,4855,8712,1,0,1
737199,195,2,6320,8712,1,0,0
737200,65535,255,6020,8712,0,0,0
737201,65535,255,1918,8712,0,0,0
737202,171,0,1434,8712,1,0,1
737203,65535,255,4185,8712,0,0,0
737204,65535,255,5907,8712,0,0,0
737205,65535,255,6396,8712,0,0,0
737206,320,0,2890,8712,1,0,0
737207,224,0,313,8712,1,0,0
737208,65535,255,3398,8712,0,0,0
737209,65535,255,5427,8712,0,0,0
737210,65535,255,6683,8712,0,0,1
737211,234,0,5576,8712,1,0,0
737212,153,0,823,8712,1,0,0
737213,337,0,2480,8712,1,0,0
737214,80,0,4864,8712,1,0,0
737215,218,0,6326,8712,1,0,0
737216,376,2,6017,8712,1,0,0
737217,60,0,1908,8712,1,0,0
737218,81,0,1445,8712,1,0,0
737219,91,0,4196,8712,1,0,0
737220,301,0,5913,8712,1,0,1
737221,350,0,6394,8712,1,0,1
737222,130,0,2880,8712,1,0,0
737223,161,0,325,8712,1,0,0
737224,65535,255,3411,8712,0,0,1
737225,122,0,5434,8712,1,0,0
737226,65535,255,6690,8712,0,0,0
737227,161,0,5573,8712,1,0,0
737228,179,2,806,8712,1,0,0
737229,57,0,2500,8712,1,0,0
737230,141,0,4870,8712,1,0,0
737231,65535,255,6333,8712,0,0,1
737232,145,0,6010,8712,1,0,0
737233,106,0,1891,8712,1,0,1
737234,217,0,1462,8712,1,0,0
737235,65535,255,4210,8712,0,0,0
737236,83,0,5922,8712,1,0,1
737237,239,0,6388,8712,1,0,1
737238,389,2,2861,8712,1,0,1
737239,65535,255,349,8712,0,0,0
737240,65535,255,3428,8712,0,0,0
737241,68,0,5445,8712,1,0,0
737242,65535,255,6696,8712,0,0,0
737243,172,0,5563,8712,1,0,0
737244,124,0,788,8712,1,0,1
737245,53,0,2515,8712,1,0,0
737246,70,0,4884,8712,1,0,1
737247,187,0,6338,8712,1,0,1
737248,168,0,6001,8712,1,0,0
737249,240,0,1868,8712,1,0,0
737250,58,0,1485,8712,1,0,1
737251,107,0,4224,8712,1,0,0
737252,194,0,5931,8712,1,0,0
737253,386,2,6380,8712,1,0,0
737254,164,2,2842,8712,1,0,0
737255,254,2,371,8712,1,0,0
737256,65535,255,3445,8712,0,0,0
737257,704,2,5456,8712,1,0,0
737258,65535,255,6702,8712,0,0,1
737259,204,2,5553,8712,1,0,0
737260,323,0,766,8712,1,0,1
737261,233,0,2530,8712,1,0,1
737262,202,2,4890,8712,1,0,0
737263,445,2,6342,8712,1,0,0
737264,287,2,5997,8712,1,0,0
737265,282,0,1864,8712,1,0,1
737266,74,0,1485,8712,1,0,1
737267,161,0,4225,8712,1,0,0
737268,528,2,5929,8712,1,0,1
737269,640,2,6380,8712,1,0,0
737270,75,0,2852,8712,1,0,1
737271,69,0,360,8712,1,0,0
737272,65535,255,3432,8712,0,0,1
737273,226,0,5446,8712,1,0,0
737274,65535,255,6695,8712,0,0,0
737275,65535,255,5561,8712,0,0,0
737276,300,0,789,8712,1,0,0
737277,117,0,2505,8712,1,0,0
737278,310,0,4879,8712,1,0,0
737279,167,0,6334,8712,1,0,0
737280,525,2,6005,8712,1,0,1
737281,188,0,1880,8712,1,0,1
737282,81,0,1468,8712,1,0,1
737283,86,0,4211,8712,1,0,0
737284,455,0,5920,8712,1,0,0
737285,239,0,6387,8712,1,0,1
737286,66,0,2862,8712,1,0,1
737287,407,2,336,8712,1,0,0
737288,70,2,3415,8712,1,0,0
737289,135,0,5435,8712,1,0,0
737290,65535,255,6689,8712,0,0,1
737291,209,0,5568,8712,1,0,0
737292,65535,255,807,8712,0,0,0
737293,125,0,2495,8712,1,0,0
737294,273,0,4868,8712,1,0,1
737295,485,2,6328,8712,1,0,0
737296,433,2,6009,8712,1,0,0
737297,120,0,1896,8712,1,0,0
737298,462,2,1451,8712,1,0,0
737299,52,0,4200,8712,1,0,1
737300,65535,255,5912,8712,0,0,0
737301,514,2,6391,8712,1,0,1
737302,189,0,2876,8712,1,0,0
737303,213,0,326,8712,1,0,1
737304,65535,255,3407,8712,0,0,0
737305,720,1,5429,8712,1,0,0
737306,65535,255,6684,8712,0,0,1
737307,563,2,5574,8712,1,0,1
737308,400,2,817,8712,1,0,0
737309,132,0,2486,8712,1,0,1
737310,65535,255,4862,8712,0,0,0
737311,929,0,6325,8712,1,0,0
737312,212,0,6013,8712,1,0,0
737313,661,0,1902,8712,1,0,0
737314,65535,255,1446,8712,0,0,1
737315,614,0,4193,8712,1,0,0
737316,65535,255,5909,8712,0,0,0
737317,517,0,6392,8712,1,0,0
737318,400,0,2881,8712,1,0,0
737319,281,0,319,8712,1,0,0
737320,229,0,3403,8712,1,0,0
737321,82,0,5427,8712,1,0,0
737322,65535,255,6684,8712,0,0,1
737323,65535,255,5576,8712,0,0,0
737324,548,1,823,8712,1,0,0
737325,292,0,2481,8712,1,0,0
737326,664,2,4862,8712,1,0,1
737327,278,0,6324,8712,1,0,1
737328,250,0,6015,8712,1,0,0
737329,117,0,1907,8712,1,0,0
737330,65,2,1423,8712,1,0,1
737331,110,0,4178,8712,1,0,0
737332,608,0,5902,8712,1,0,1
737333,144,0,6402,8712,1,0,1
737334,214,0,2904,8712,1,0,0
737335,132,0,292,8712,1,0,1
737336,290,0,3382,8712,1,0,0
737337,65535,255,5415,8712,0,0,0
737338,65535,255,6675,8712,0,0,0
737339,270,2,5589,8712,1,0,0
737340,65535,255,852,8712,0,0,0
737341,65535,255,2451,8712,0,0,0
737342,701,0,4846,8712,1,0,0
737343,155,0,6313,8712,1,0,1
737344,65535,255,6030,8712,0,0,0
737345,65535,255,1940,8712,0,0,0
737346,79,0,1400,8712,1,0,0
737347,146,0,4166,8712,1,0,0
737348,413,0,5895,8712,1,0,1
737349,438,0,6409,8712,1,0,1
737350,136,0,2918,8712,1,0,0
737351,313,0,280,8712,1,0,0
737352,263,0,3368,8712,1,0,0
737353,383,0,5410,8712,1,0,0
737354,65535,255,6671,8712,0,0,0
737355,434,0,5596,8712,1,0,0
737356,65535,255,870,8712,0,0,0
737357,65535,255,2441,8712,0,0,0
737358,171,0,4837,8712,1,0,0
737359,258,0,6310,8712,1,0,0
737360,230,0,6036,8712,1,0,0
737361,97,0,1957,8712,1,0,0
737362,194,0,1389,8712,1,0,0
737363,360,0,4160,8712,1,0,0
737364,406,0,5890,8712,1,0,0
737365,286,0,6413,8712,1,0,0
737366,68,2,2932,8712,1,0,0
737367,235,0,258,8712,1,0,0
737368,724,0,3355,8712,1,0,0
737369,168,0,5399,8712,1,0,0
737370,65535,255,6666,8712,0,0,0
737371,337,0,5606,8712,1,0,0
737372,65535,255,893,8712,0,0,0
737373,65535,255,2421,8712,0,0,0
737374,65535,255,4825,8712,0,0,0
737375,65535,255,6300,8712,0,0,0
