sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736644,65535,255,4695,-8346,0,0,0
736645,42,0,1995,-8179,1,0,1
736646,65535,255,1596,9941,0,0,0
736647,0,0,0,0,0,0,0
736648,0,0,0,0,0,0,0
736649,65535,255,5329,-8359,0,0,0
736650,25,2,3048,-8209,1,0,1
736651,65535,255,394,10026,0,0,0
736652,0,0,0,0,0,0,0
736653,30,0,5622,10369,1,0,0
736654,65535,255,5860,-8447,0,0,0
736655,32,0,3950,-8247,1,0,1
736656,65535,255,842,-8317,0,0,0
736657,0,0,0,0,0,0,0
736658,65535,255,5069,10249,0,0,0
736659,65535,255,6312,-8525,0,0,0
736660,65535,255,4704,-8294,0,0,0
736661,65535,255,2011,-8053,0,0,0
736662,43,0,1574,10147,1,0,1
736663,48,0,4402,10196,1,0,1
736664,65535,255,6087,10408,0,0,0
736665,65535,255,5337,-8418,0,0,0
736666,19,2,3062,-8189,1,0,1
736667,65535,255,377,9943,0,0,0
736668,65535,255,3606,10142,0,0,0
736669,65535,255,5618,10330,0,0,0
736670,65535,255,5867,-8456,0,0,0
736671,55,0,3957,-8270,1,0,1
736672,65535,255,848,-7846,0,0,0
736673,0,0,0,0,0,0,0
736674,0,0,0,0,0,0,0
736675,65535,255,6315,-8496,0,0,0
736676,65535,255,4713,-8342,0,0,0
736677,65535,255,2021,-8212,0,0,0
736678,0,0,0,0,0,0,0
736679,65535,255,4399,10164,0,0,0
736680,65535,255,6087,10392,0,0,0
736681,65535,255,5342,-8403,0,0,0
736682,65535,255,3067,-8170,0,0,0
736683,20,2,371,9942,1,0,1
736684,39,0,3601,10142,1,0,1
736685,41,0,5617,10368,1,0,1
736686,57,0,5869,-8447,1,0,1
736687,65535,255,3961,-8262,0,0,0
736688,65535,255,854,-7848,0,0,0
736689,23,0,2656,10099,1,0,1
736690,58,0,5062,10296,1,0,1
736691,59,0,6316,-8506,1,0,1
736692,43,0,4717,-8364,1,0,1
736693,39,0,2021,-8036,1,0,1
736694,53,0,1568,10148,1,0,1
736695,41,0,4398,10209,1,0,1
736696,65535,255,6088,10209,0,0,0
736697,34,2,5342,10209,1,0,1
736698,65,0,3067,10209,1,0,1
736699,42,0,378,10209,1,0,1
736700,40,0,3605,10209,1,0,1
736701,65535,255,5621,10209,0,0,0
736702,65535,255,5869,10209,0,0,0
736703,65535,255,3961,10209,0,0,0
736704,39,0,847,10209,1,0,1
736705,65535,255,2661,10209,0,0,0
736706,65535,255,5068,10209,0,0,0
736707,65535,255,6316,10209,0,0,0
736708,65535,255,4710,10209,0,0,0
736709,32,0,2016,10209,1,0,0
736710,48,0,1579,10209,1,0,1
736711,65535,255,4408,10209,0,0,0
736712,0,0,0,0,0,0,0
736713,59,0,5337,10209,1,0,0
736714,65535,255,3057,10209,0,0,0
736715,65535,255,384,10209,0,0,0
736716,65535,255,3617,10209,0,0,0
736717,65535,255,5626,10209,0,0,0
736718,65535,255,5863,10209,0,0,0
736719,27,0,3953,10209,1,0,0
736720,29,0,836,10209,1,0,0
736721,68,2,2676,10209,1,0,1
736722,65535,255,5076,10209,0,0,0
736723,65535,255,6310,10209,0,0,0
736724,32,0,4704,10209,1,0,1
736725,65535,255,2005,10209,0,0,0
736726,65535,255,1590,10209,0,0,0
736727,65535,255,4414,10209,0,0,0
736728,51,0,6099,10209,1,0,1
736729,65535,255,5330,10209,0,0,0
736730,65535,255,3043,10209,0,0,0
736731,53,0,406,10209,1,0,1
736732,65535,255,3626,10209,0,0,0
736733,43,0,5634,10209,1,0,1
736734,65535,255,5856,10209,0,0,0
736735,43,0,3938,10209,1,0,1
736736,65535,255,813,10209,0,0,1
736737,9,2,2690,10209,1,0,1
736738,45,0,5083,10209,1,0,1
736739,53,0,6302,10209,1,0,1
736740,24,0,4691,10209,1,0,1
736741,18,0,1984,10209,1,0,1
736742,30,0,1612,10209,1,0,1
736743,59,0,4428,10209,1,0,1
736744,55,0,6106,10209,1,0,1
736745,46,0,5317,10209,1,0,1
736746,64,0,3020,10209,1,0,1
736747,29,0,429,10209,1,0,1
736748,73,0,3644,10209,1,0,1
736749,37,0,5642,10209,1,0,1
736750,66,0,5844,10209,1,0,1
736751,0,0,0,0,0,0,0
736752,65535,255,789,10209,0,0,0
736753,65535,255,2716,10209,0,0,0
736754,65535,255,5096,10209,0,0,0
736755,45,0,6293,10209,1,0,1
736756,33,0,4671,10209,1,0,0
736757,0,0,0,0,0,0,0
736758,35,0,1645,10209,1,0,1
736759,46,0,4445,10209,1,0,1
736760,65535,255,6115,10209,0,0,0
736761,65535,255,5302,10209,0,0,0
736762,18,0,2996,10209,1,0,0
736763,44,0,463,10209,1,0,0
736764,36,0,3664,10209,1,0,1
736765,35,0,5655,10209,1,0,1
736766,61,0,5830,10209,1,0,1
736767,65535,255,3894,10209,0,0,0
736768,65535,255,755,10209,0,0,0
736769,65535,255,2745,10209,0,0,0
736770,37,0,5111,10209,1,0,1
736771,50,0,6277,10209,1,0,1
736772,65535,255,4649,10209,0,0,0
736773,65535,255,1920,10209,0,0,0
736774,65535,255,1673,10209,0,0,0
736775,65535,255,4466,10209,0,0,0
736776,65535,255,6128,10209,0,0,0
736777,32,0,5281,10209,1,0,1
736778,39,0,2963,10209,1,0,1
736779,43,0,504,10209,1,0,0
736780,32,0,3692,10209,1,0,1
736781,18,2,5671,10209,1,0,0
736782,65535,255,5814,10209,0,0,0
736783,37,0,3866,10209,1,0,1
736784,32,0,720,10209,1,0,1
736785,65535,255,2769,10209,0,0,0
736786,65535,255,5128,10209,0,0,0
736787,65535,255,6269,10209,0,0,0
736788,65535,255,4634,10209,0,0,0
736789,28,0,1903,10209,1,0,1
736790,41,0,1696,10209,1,0,1
736791,36,0,4473,10209,1,0,1
736792,65535,255,6130,10209,0,0,0
736793,65535,255,5278,10209,0,0,0
736794,65535,255,2963,10209,0,0,0
736795,22,0,499,10209,1,0,1
736796,38,0,3688,10209,1,0,1
736797,28,0,5668,10209,1,0,1
736798,65535,255,5818,10209,0,0,0
736799,65535,255,3874,10209,0,0,0
736800,65535,255,731,10209,0,0,0
736801,47,0,2759,10209,1,0,1
736802,64,0,5122,10209,1,0,1
736803,65535,255,6275,10209,0,0,0
736804,29,0,4646,10209,1,0,1
736805,26,0,1914,10209,1,0,0
736806,65535,255,1684,10209,0,0,0
736807,65535,255,4469,10209,0,0,0
736808,65535,255,6130,10209,0,0,0
736809,24,0,5285,10209,1,0,1
736810,44,0,2972,10209,1,0,1
736811,21,0,487,10209,1,0,1
736812,65535,255,3684,10209,0,0,0
736813,65535,255,5665,10209,0,0,0
736814,65535,255,5822,10209,0,0,0
736815,65535,255,3886,10209,0,0,0
736816,26,0,737,10209,1,0,0
736817,36,0,2754,10209,1,0,1
736818,28,0,5119,10209,1,0,0
736819,49,0,6278,10209,1,0,1
736820,31,0,4649,10209,1,0,1
736821,65535,255,1920,10209,0,0,0
736822,65535,255,1679,10209,0,0,0
736823,41,0,4465,10209,1,0,1
736824,45,0,6128,10209,1,0,0
736825,61,0,5287,10209,1,0,1
736826,107,2,2972,10209,1,0,1
736827,60,0,494,10209,1,0,1
736828,51,0,3683,10209,1,0,1
736829,49,0,5667,10209,1,0,1
736830,48,0,5824,10209,1,0,1
736831,37,0,3885,10209,1,0,0
736832,29,0,738,10209,1,0,1
736833,0,0,0,0,0,0,0
736834,0,0,0,0,0,0,0
736835,0,0,0,0,0,0,0
736836,0,0,0,0,0,0,0
736837,0,0,0,0,0,0,0
736838,65535,255,1684,10209,0,0,0
736839,47,0,4469,10209,1,0,1
736840,59,0,6129,10209,1,0,1
736841,65535,255,5284,10209,0,0,0
736842,37,0,2972,10209,1,0,1
736843,31,2,493,10209,1,0,1
736844,36,2,3692,10209,1,0,1
736845,65535,255,5669,10209,0,0,0
736846,65535,255,5822,10209,0,0,0
736847,56,0,3877,10209,1,0,1
736848,39,0,731,10209,1,0,1
736849,65535,255,2764,10209,0,0,0
736850,56,0,5124,10209,1,0,1
736851,45,0,6275,10209,1,0,1
736852,47,0,4639,10209,1,0,1
736853,28,0,1906,10209,1,0,1
736854,26,0,1689,10209,1,0,1
736855,26,0,4476,10209,1,0,1
736856,65535,255,6134,10209,0,0,0
736857,57,0,5279,10209,1,0,1
736858,65535,255,2960,10209,0,0,0
736859,65535,255,512,10209,0,0,0
736860,0,0,0,0,0,0,0
736861,65535,255,5675,10209,0,0,0
736862,38,0,5814,10209,1,0,1
736863,29,0,3870,10209,1,0,1
736864,26,0,713,10209,1,0,1
736865,25,2,2773,10209,1,0,0
736866,65535,255,5130,10209,0,0,0
736867,65535,255,6267,10209,0,0,0
736868,10,2,4633,10209,1,0,0
736869,17,0,1892,10209,1,0,1
736870,27,0,1706,10209,1,0,1
736871,43,0,4482,10209,1,0,1
736872,27,0,6138,10209,1,0,1
736873,65535,255,5269,10209,0,0,0
736874,25,0,2947,10209,1,0,1
736875,37,0,529,10209,1,0,1
736876,38,0,3708,10209,1,0,1
736877,46,0,5683,10209,1,0,1
736878,65535,255,5806,10209,0,0,0
736879,65535,255,3854,10209,0,0,0
736880,65535,255,696,10209,0,0,0
736881,32,0,2788,10209,1,0,1
736882,20,0,5139,10209,1,0,1
736883,50,0,6260,10209,1,0,1
736884,75,2,4616,10209,1,0,1
736885,85,2,1865,10209,1,0,1
736886,28,0,1723,10209,1,0,1
736887,52,0,4497,10209,1,0,1
736888,37,0,6145,10209,1,0,1
736889,37,0,5258,10209,1,0,0
736890,34,0,2925,10209,1,0,1
736891,17,0,545,10209,1,0,1
736892,65535,255,3724,10209,0,0,0
736893,39,0,5690,10209,1,0,1
736894,61,0,5793,10209,1,0,1
736895,65535,255,3838,10209,0,0,0
736896,65535,255,674,10209,0,0,0
736897,17,0,2801,10209,1,0,1
736898,52,0,5148,10209,1,0,1
736899,65535,255,6254,10209,0,0,0
736900,28,0,4613,10209,1,0,1
736901,37,0,1864,10209,1,0,1
736902,31,0,1728,10209,1,0,1
736903,40,0,4493,10209,1,0,1
736904,49,0,6143,10209,1,0,1
736905,41,2,5264,10209,1,0,1
736906,34,0,2939,10209,1,0,1
736907,31,0,535,10209,1,0,1
736908,65535,255,3708,10209,0,0,0
736909,45,0,5680,10209,1,0,1
736910,51,0,5806,10209,1,0,1
736911,65535,255,3858,10209,0,0,0
736912,65535,255,708,10209,0,0,0
736913,65535,255,2778,10209,0,0,1
736914,39,0,5128,10209,1,0,1
736915,68,0,6267,10209,1,0,1
736916,50,0,4633,10209,1,0,1
736917,65535,255,1895,10209,0,0,0
736918,65535,255,1695,10209,0,0,0
736919,65535,255,4473,10209,0,0,0
736920,65535,255,6130,10209,0,0,0
736921,40,0,5280,10209,1,0,0
736922,65535,255,2963,10209,0,0,0
736923,65535,255,494,10209,0,0,0
736924,23,2,3688,10209,1,0,0
736925,65535,255,5668,10209,0,0,0
736926,65535,255,5820,10209,0,0,0
736927,36,0,3882,10209,1,0,1
736928,0,0,0,0,0,0,0
736929,65535,255,2750,10209,0,0,0
736930,65535,255,5113,10209,0,0,0
736931,65535,255,6278,10209,0,0,0
736932,53,0,4653,10209,1,0,1
736933,25,0,1925,10209,1,0,1
736934,50,0,1667,10209,1,0,1
736935,25,0,4456,10209,1,0,1
736936,48,0,6122,10209,1,0,1
736937,34,0,5293,10209,1,0,1
736938,41,0,2986,10209,1,0,1
736939,65535,255,470,10209,0,0,0
736940,65535,255,3672,10209,0,0,0
736941,43,0,5657,10209,1,0,1
736942,62,0,5831,10209,1,0,1
736943,59,0,3901,10209,1,0,1
736944,54,0,766,10209,1,0,1
736945,29,0,2731,10209,1,0,1
736946,41,0,5105,10209,1,0,1
736947,47,0,6288,10209,1,0,1
736948,36,0,4665,10209,1,0,1
736949,33,0,1947,10209,1,0,1
736950,49,0,1651,10209,1,0,1
736951,44,0,4447,10209,1,0,1
736952,51,0,6115,10209,1,0,1
736953,61,0,5306,10209,1,0,1
736954,45,0,3005,10209,1,0,1
736955,43,0,452,10209,1,0,1
736956,48,0,3656,10209,1,0,1
736957,45,0,5649,10209,1,0,1
736958,46,0,5840,10209,1,0,1
736959,41,0,3912,10209,1,0,1
736960,41,0,784,10209,1,0,1
736961,65535,255,2715,10209,0,0,0
736962,45,2,5099,10209,1,0,1
736963,65535,255,6293,10209,0,0,0
736964,40,0,4674,10209,1,0,0
736965,51,0,1958,10209,1,0,1
736966,49,0,1634,10209,1,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,6115,10209,0,0,0
736969,65535,255,5309,10209,0,0,0
736970,32,0,3010,10209,1,0,1
736971,65535,255,447,10209,0,0,0
736972,0,0,0,0,0,0,0
736973,65535,255,5647,10209,0,0,0
736974,70,0,5845,10209,1,0,1
736975,65535,255,3923,10209,0,0,0
736976,65535,255,796,10209,0,0,0
736977,21,0,2706,10209,1,0,1
736978,37,0,5091,10209,1,0,1
736979,41,0,6299,10209,1,0,1
736980,65535,255,4684,10209,0,0,0
736981,42,0,1979,10209,1,0,1
736982,38,0,1617,10209,1,0,1
736983,65535,255,4426,10209,0,0,0
736984,65535,255,6104,10209,0,0,0
736985,41,2,5322,10209,1,0,1
736986,49,0,3034,10209,1,0,1
736987,46,0,412,10209,1,0,1
736988,53,0,3631,10209,1,0,1
736989,65535,255,5634,10209,0,0,0
736990,65535,255,5854,10209,0,0,0
736991,0,0,0,0,0,0,0
736992,65535,255,819,10209,0,0,0
736993,65535,255,2686,10209,0,0,0
736994,0,0,0,0,0,0,0
736995,65535,255,6307,10209,0,0,0
736996,0,0,0,0,0,0,0
736997,0,0,0,0,0,0,0
736998,65535,255,1595,10209,0,0,0
736999,65535,255,4415,10209,0,0,0
737000,65535,255,6095,10209,0,0,0
737001,65535,255,5328,10209,0,0,0
737002,48,0,3048,10209,1,0,1
737003,65535,255,394,10209,0,0,0
737004,0,0,0,0,0,0,0
737005,65535,255,5627,10209,0,0,0
737006,65535,255,5862,10209,0,0,0
737007,65535,255,3950,10209,0,0,0
737008,35,0,836,10209,1,0,1
737009,65535,255,2671,10209,0,0,0
737010,65535,255,5071,10209,0,0,0
737011,65535,255,6309,10209,0,0,0
737012,49,0,4704,10209,1,0,1
737013,38,0,2010,10209,1,0,1
737014,23,0,1580,10209,1,0,1
737015,26,0,4405,10209,1,0,1
737016,65535,255,6092,10209,0,0,1
737017,65535,255,5336,10209,0,0,0
737018,65535,255,3053,10209,0,0,0
737019,0,0,0,0,0,0,0
737020,65535,255,3610,10209,0,0,0
737021,0,0,0,0,0,0,0
737022,65535,255,5864,10209,0,0,0
737023,34,0,3954,10209,1,0,1
737024,33,0,841,10209,1,0,1
737025,65535,255,2666,10209,0,0,0
737026,65535,255,5066,10209,0,0,0
737027,39,2,6313,10209,1,0,0
737028,35,0,4704,10209,1,0,1
737029,38,0,2010,10209,1,0,1
737030,0,0,0,0,0,0,0
737031,65535,255,4401,10209,0,0,0
737032,65535,255,6090,10209,0,0,0
737033,51,0,5336,10209,1,0,1
737034,65535,255,3053,10209,0,0,0
737035,65535,255,382,10209,0,0,0
737036,0,0,0,0,0,0,0
737037,65535,255,5623,10209,0,0,0
737038,37,0,5862,10209,1,0,1
737039,65535,255,3951,10209,0,0,0
737040,65535,255,841,10209,0,0,0
737041,65535,255,2671,10209,0,0,0
737042,65535,255,5069,10209,0,0,0
737043,65535,255,6309,10209,0,0,0
737044,36,0,4704,10209,1,0,1
737045,29,0,2011,10209,1,0,1
737046,36,0,1585,10209,1,0,1
737047,65535,255,4408,10209,0,0,0
737048,65535,255,6092,10209,0,0,0
737049,38,0,5331,10209,1,0,1
737050,0,0,0,0,0,0,0
737051,0,0,0,0,0,0,0
737052,65535,255,3619,10209,0,0,0
737053,65535,255,5627,10209,0,0,0
737054,65535,255,5857,10209,0,0,0
737055,65535,255,3942,10209,0,0,0
737056,22,2,829,10209,1,0,1
737057,65535,255,2681,10209,0,0,0
737058,65535,255,5074,10209,0,0,0
737059,65535,255,6307,10209,0,0,0
737060,65535,255,4697,10209,0,0,0
737061,65535,255,1995,10209,0,0,0
737062,47,0,1602,10209,1,0,1
737063,65535,255,4419,10209,0,0,0
737064,65535,255,6099,10209,0,0,0
737065,65535,255,5325,10209,0,0,0
737066,65535,255,3039,10209,0,0,0
737067,65535,255,412,10209,0,0,0
737068,65535,255,3631,10209,0,0,0
737069,36,0,5637,10209,1,0,0
737070,30,0,5852,10209,1,0,0
737071,65535,255,3930,10209,0,0,0
737072,65535,255,807,10209,0,0,0
737073,65535,255,2696,10209,0,0,0
737074,0,0,0,0,0,0,0
737075,65535,255,6300,10209,0,0,0
737076,65535,255,4684,10209,0,0,0
737077,23,0,1979,10209,1,0,1
737078,24,0,1618,10209,1,0,1
737079,50,0,4431,10209,1,0,1
737080,65535,255,6108,10209,0,0,0
737081,65535,255,5314,10209,0,0,0
737082,0,0,0,0,0,0,0
737083,65535,255,436,10209,0,0,0
737084,46,0,3648,10209,1,0,1
737085,48,0,5647,10209,1,0,1
737086,65535,255,5843,10209,0,0,0
737087,65535,255,3915,10209,0,0,0
737088,65535,255,784,10209,0,0,0
737089,65535,255,2720,10209,0,0,0
737090,65535,255,5099,10209,0,0,0
737091,65535,255,6291,10209,0,0,0
737092,27,0,4671,10209,1,0,1
737093,65535,255,1948,10209,0,0,0
737094,30,0,1651,10209,1,0,0
737095,65535,255,4448,10209,0,0,0
737096,65535,255,6121,10209,0,0,0
737097,65535,255,5298,10209,0,0,0
737098,65535,255,2996,10209,0,0,0
737099,32,0,470,10209,1,0,1
737100,30,0,3671,10209,1,0,1
737101,28,0,5659,10209,1,0,1
737102,65535,255,5829,10209,0,0,0
737103,65535,255,3893,10209,0,0,0
737104,65535,255,748,10209,0,0,0
737105,65535,255,2745,10209,0,0,0
737106,65535,255,5119,10209,0,0,0
737107,65535,255,6279,10209,0,0,0
737108,65535,255,4649,10209,0,0,0
737109,28,0,1914,10209,1,0,0
737110,0,0,0,0,0,0,0
737111,0,0,0,0,0,0,0
737112,65535,255,6131,10209,0,0,0
737113,65535,255,5282,10209,0,0,0
737114,65535,255,2963,10209,0,0,1
737115,25,2,512,10209,1,0,1
737116,33,0,3699,10209,1,0,1
737117,65535,255,5677,10209,0,0,0
737118,0,0,0,0,0,0,0
737119,32,0,3865,10209,1,0,0
737120,65535,255,708,10209,0,0,0
737121,65535,255,2779,10209,0,0,0
737122,0,0,0,0,0,0,0
737123,65535,255,6268,10209,0,0,0
737124,65535,255,4636,10209,0,0,0
737125,29,0,1897,10209,1,0,1
737126,26,0,1695,10209,1,0,0
737127,65535,255,4477,10209,0,0,0
737128,65535,255,6132,10209,0,0,0
737129,49,0,5278,10209,1,0,1
737130,65535,255,2963,10209,0,0,0
737131,35,0,499,10209,1,0,1
737132,32,0,3692,10209,1,0,1
737133,26,0,5668,10209,1,0,1
737134,65535,255,5820,10209,0,0,0
737135,37,0,3878,10209,1,0,1
737136,65535,255,736,10209,0,0,0
737137,40,0,2755,10209,1,0,0
737138,44,0,5120,10209,1,0,1
737139,45,0,6276,10209,1,0,1
737140,65535,255,4649,10209,0,0,0
737141,65535,255,1914,10209,0,0,0
737142,32,0,1673,10209,1,0,1
737143,44,0,4462,10209,1,0,1
737144,41,0,6124,10209,1,0,1
737145,55,0,5288,10209,1,0,1
737146,34,0,2981,10209,1,0,1
737147,15,0,476,10209,1,0,1
737148,31,0,3676,10209,1,0,1
737149,33,0,5658,10209,1,0,1
737150,65,0,5826,10209,1,0,1
737151,65535,255,3890,10209,0,0,0
737152,65535,255,755,10209,0,0,0
737153,65535,255,2740,10209,0,0,0
737154,65535,255,5108,10209,0,0,0
737155,49,0,6280,10209,1,0,1
737156,22,0,4656,10209,1,0,1
737157,65535,255,1931,10209,0,0,0
737158,38,0,1662,10209,1,0,1
737159,24,0,4453,10209,1,0,1
737160,34,0,6120,10209,1,0,1
737161,28,0,5296,10209,1,0,1
737162,37,2,2991,10209,1,0,1
737163,65535,255,464,10209,0,0,0
737164,31,0,3668,10209,1,0,1
737165,65535,255,5655,10209,0,0,0
737166,65535,255,5832,10209,0,0,0
737167,31,0,3897,10209,1,0,1
737168,65535,255,766,10209,0,0,0
737169,27,0,2731,10209,1,0,1
737170,51,0,5105,10209,1,0,1
737171,65535,255,6284,10209,0,0,0
737172,27,0,4662,10209,1,0,1
737173,37,0,1936,10209,1,0,1
737174,65535,255,1651,10209,0,0,0
737175,42,0,4449,10209,1,0,1
737176,57,0,6118,10209,1,0,1
737177,50,0,5296,10209,1,0,1
737178,40,0,2996,10209,1,0,1
737179,42,0,464,10209,1,0,1
737180,65,0,3665,10209,1,0,1
737181,65535,255,5653,10209,0,0,1
737182,53,0,5832,10209,1,0,1
737183,37,0,3901,10209,1,0,0
737184,52,0,767,10209,1,0,1
737185,34,0,2736,10209,1,0,1
737186,54,0,5106,10209,1,0,1
737187,41,0,6285,10209,1,0,0
737188,54,0,4662,10209,1,0,0
737189,17,0,1942,10209,1,0,1
737190,25,0,1657,10209,1,0,0
737191,63,0,4452,10209,1,0,1
737192,65535,255,6120,10209,0,0,0
737193,65535,255,5299,10209,0,0,0
737194,65535,255,2991,10209,0,0,0
737195,46,0,472,10209,1,0,1
737196,40,0,3667,10209,1,0,1
737197,65535,255,5657,10209,0,0,0
737198,65535,255,5831,10209,0,0,0
737199,49,0,3897,10209,1,0,1
737200,65535,255,761,10209,0,0,0
737201,65535,255,2740,10209,0,0,0
737202,25,0,5110,10209,1,0,1
737203,65535,255,6285,10209,0,0,0
737204,65535,255,4658,10209,0,0,0
737205,65535,255,1936,10209,0,0,0
737206,65535,255,1662,10209,0,0,0
737207,37,0,4455,10209,1,0,1
737208,38,0,6123,10209,1,0,1
737209,31,0,5295,10209,1,0,1
737210,36,0,2986,10209,1,0,1
737211,25,0,476,10209,1,0,1
737212,36,0,3676,10209,1,0,1
737213,21,0,5661,10209,1,0,1
737214,37,0,5828,10209,1,0,1
737215,65535,255,3889,10209,0,0,0
737216,65535,255,744,10209,0,0,0
737217,65535,255,2750,10209,0,0,0
737218,65535,255,5119,10209,0,0,0
737219,65535,255,6279,10209,0,0,0
737220,65535,255,4652,10209,0,0,0
737221,25,0,1919,10209,1,0,1
737222,17,0,1673,10209,1,0,1
737223,65535,255,4469,10209,0,0,0
737224,65535,255,6129,10209,0,0,0
737225,65535,255,5286,10209,0,0,0
737226,65535,255,2972,10209,0,0,0
737227,65535,255,493,10209,0,0,0
737228,65535,255,3688,10209,0,0,0
737229,23,0,5669,10209,1,0,1
737230,37,0,5822,10209,1,0,1
737231,36,0,3878,10209,1,0,1
737232,18,0,732,10209,1,0,1
737233,36,0,2768,10209,1,0,1
737234,65535,255,5128,10209,0,0,0
737235,65535,255,6273,10209,0,0,0
737236,33,0,4639,10209,1,0,1
737237,31,0,1898,10209,1,0,1
737238,37,0,1696,10209,1,0,1
737239,65535,255,4479,10209,0,0,0
737240,26,0,6135,10209,1,0,1
737241,46,0,5274,10209,1,0,1
737242,35,0,2953,10209,1,0,0
737243,58,0,516,10209,1,0,0
737244,32,0,3703,10209,1,0,0
737245,65535,255,5680,10209,0,0,0
737246,23,0,5811,10209,1,0,1
737247,32,0,3862,10209,1,0,1
737248,26,0,707,10209,1,0,1
737249,36,0,2783,10209,1,0,1
737250,30,0,5136,10209,1,0,1
737251,17,2,6264,10209,1,0,0
737252,65535,255,4624,10209,0,0,0
737253,27,0,1878,10209,1,0,1
737254,65535,255,1717,10209,0,0,0
737255,25,2,4493,10209,1,0,0
737256,53,0,6145,10209,1,0,1
737257,41,0,5261,10209,1,0,1
737258,33,0,2930,10209,1,0,1
737259,65535,255,539,10209,0,0,0
737260,33,0,3716,10209,1,0,1
737261,65535,255,5686,10209,0,0,1
737262,37,0,5803,10209,1,0,1
737263,33,0,3850,10209,1,0,0
737264,65535,255,696,10209,0,0,0
737265,65535,255,2788,10209,0,0,0
737266,65535,255,5137,10209,0,0,0
737267,35,0,6264,10209,1,0,1
737268,23,0,4626,10209,1,0,1
737269,41,0,1882,10209,1,0,1
737270,36,0,1712,10209,1,0,1
737271,48,0,4487,10209,1,0,1
737272,65535,255,6137,10209,0,0,0
737273,31,0,5272,10209,1,0,0
737274,65535,255,2949,10209,0,0,0
737275,65535,255,517,10209,0,0,0
737276,0,0,0,0,0,0,0
737277,65535,255,5673,10209,0,0,0
737278,65535,255,5812,10209,0,0,0
737279,65535,255,3866,10209,0,0,0
737280,65535,255,719,10209,0,0,0
737281,12,0,2769,10209,1,0,1
737282,29,2,5126,10209,1,0,1
737283,65535,255,6268,10209,0,0,0
737284,18,0,4639,10209,1,0,1
737285,15,0,1903,10209,1,0,1
737286,13,0,1690,10209,1,0,1
737287,56,0,4473,10209,1,0,1
737288,65535,255,6131,10209,0,0,0
737289,65535,255,5280,10209,0,0,0
737290,14,2,2963,10209,1,0,1
737291,17,0,494,10209,1,0,1
737292,32,0,3688,10209,1,0,1
737293,56,0,5668,10209,1,0,1
737294,65535,255,5820,10209,0,0,0
737295,65535,255,3878,10209,0,0,0
737296,23,0,737,10209,1,0,1
737297,18,0,2751,10209,1,0,1
737298,65535,255,5117,10209,0,0,0
737299,65535,255,6275,10209,0,0,0
737300,18,0,4649,10209,1,0,1
737301,17,0,1914,10209,1,0,1
737302,28,0,1673,10209,1,0,1
737303,35,0,4463,10209,1,0,1
737304,40,0,6126,10209,1,0,1
737305,65535,255,5288,10209,0,0,0
737306,65535,255,2977,10209,0,0,0
737307,65535,255,483,10209,0,0,0
737308,65535,255,3676,10209,0,0,0
737309,18,0,5660,10209,1,0,1
737310,65535,255,5824,10209,0,0,0
737311,31,0,3889,10209,1,0,1
737312,25,0,748,10209,1,0,1
737313,65535,255,2745,10209,0,0,0
737314,65535,255,5114,10209,0,0,0
737315,65535,255,6280,10209,0,0,0
737316,65535,255,4655,10209,0,0,0
737317,65535,255,1925,10209,0,0,0
737318,65535,255,1667,10209,0,0,0
737319,65535,255,4459,10209,0,0,0
737320,32,0,6124,10209,1,0,1
737321,65535,255,5293,10209,0,0,0
737322,65535,255,2986,10209,0,0,0
737323,0,0,0,0,0,0,0
737324,65535,255,3672,10209,0,0,0
737325,20,0,5657,10209,1,0,1
737326,37,0,5829,10209,1,0,0
737327,26,0,3897,10209,1,0,1
737328,65535,255,755,10209,0,0,0
737329,65535,255,2743,10209,0,0,0
737330,23,0,5110,10209,1,0,0
737331,65535,255,6279,10209,0,0,0
737332,65535,255,4652,10209,0,0,0
737333,65535,255,1925,10209,0,0,0
737334,65535,255,1673,10209,0,0,0
737335,65535,255,4459,10209,0,0,0
737336,40,0,6125,10209,1,0,1
737337,65535,255,5292,10209,0,0,0
737338,65535,255,2986,10209,0,0,0
737339,65535,255,469,10209,0,0,0
737340,65535,255,3673,10209,0,0,0
737341,65535,255,5658,10209,0,0,0
737342,65535,255,5833,10209,0,0,0
737343,22,0,3900,10209,1,0,1
737344,0,0,0,0,0,0,0
737345,65535,255,2735,10209,0,0,1
737346,31,0,5108,10209,1,0,1
737347,0,0,0,0,0,0,0
737348,65535,255,4665,10209,0,0,0
737349,16,0,1947,10209,1,0,0
737350,20,0,1651,10209,1,0,1
737351,65535,255,4448,10209,0,0,0
737352,0,0,0,0,0,0,0
737353,65535,255,5303,10209,0,0,0
737354,65535,255,3005,10209,0,0,0
737355,65535,255,454,10209,0,0,0
737356,4,0,3657,10209,1,0,1
737357,65535,255,5650,10209,0,0,0
737358,0,0,0,0,0,0,0
737359,65535,255,3911,10209,0,0,0
737360,65535,255,783,10209,0,0,0
737361,65535,255,2721,10209,0,0,0
737362,65535,255,5099,10209,0,0,0
737363,65535,255,6295,10209,0,0,0
737364,65535,255,4678,10209,0,0,0
737365,0,0,0,0,0,0,0
737366,65535,255,1629,10209,0,0,0
737367,31,0,4435,10209,1,0,1
