sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737359,441,0,4211,9676,1,0,1
737360,564,0,5785,9335,1,0,1
737361,194,0,4386,-7325,1,0,1
737362,348,0,2151,-7737,1,0,1
737363,297,0,818,9803,1,0,1
737364,419,0,3509,9686,1,0,1
737365,363,0,5332,9472,1,0,1
737366,330,0,4941,-7210,1,0,1
737367,65535,255,3003,-7489,0,0,0
737368,453,0,216,-8557,1,0,1
737369,381,2,2699,9796,1,0,1
737370,313,0,4807,9541,1,0,1
737371,65535,255,5418,-7120,0,0,0
737372,275,0,3755,-7466,1,0,1
737373,739,0,1225,-7864,1,0,1
737374,65535,255,1781,9992,0,0,0
737375,410,0,4200,9624,1,0,1
737376,405,0,5775,9359,1,0,1
737377,65535,255,4399,-7342,0,0,0
737378,378,2,2167,-7540,1,0,0
737379,386,0,794,9966,1,0,1
737380,65535,255,3492,9732,0,0,0
737381,65535,255,5321,9426,0,0,0
737382,461,0,4951,-7251,1,0,1
737383,299,0,3022,-7569,1,0,1
737384,65535,255,232,-7509,0,0,0
737385,342,0,2679,9918,1,0,1
737386,65535,255,4797,9562,0,0,0
737387,456,0,5426,-7103,1,0,1
737388,518,0,3762,-7441,1,0,1
737389,429,0,1242,-7807,1,0,1
737390,65535,255,1771,9975,0,0,0
737391,557,0,4189,9619,1,0,1
737392,560,0,5768,9361,1,0,1
737393,403,0,4406,-7353,1,0,1
737394,318,0,2183,-7583,1,0,1
737395,65535,255,782,10093,0,0,0
737396,65535,255,3479,9769,0,0,0
737397,594,0,5316,9451,1,0,1
737398,351,0,4956,-7200,1,0,1
737399,65535,255,3027,-7474,0,0,0
737400,623,0,246,-8598,1,0,1
737401,441,0,2669,9824,1,0,1
737402,561,0,4791,9562,1,0,1
737403,460,0,5427,-7078,1,0,1
737404,65535,255,3771,-7400,0,0,0
737405,578,0,1247,-7698,1,0,1
737406,445,0,1760,9902,1,0,1
737407,405,0,4179,9660,1,0,1
737408,434,0,5763,9353,1,0,1
737409,377,0,4409,-7352,1,0,1
737410,328,0,2188,-7597,1,0,1
737411,315,0,771,10180,1,0,1
737412,472,0,3475,9796,1,0,1
737413,432,0,5311,9467,1,0,1
737414,65535,255,4957,-7221,0,0,0
737415,65535,255,3032,-7526,0,0,0
737416,413,0,250,-7260,1,0,1
737417,314,0,2664,9908,1,0,1
737418,523,0,4786,9557,1,0,1
737419,410,0,5430,-7115,1,0,1
737420,65535,255,3771,-7470,0,0,0
737421,811,0,1248,-7538,1,0,1
737422,620,0,1758,9886,1,0,1
737423,644,0,4179,9675,1,0,1
737424,388,0,5762,9337,1,0,1
737425,497,0,4410,-7326,1,0,1
737426,408,0,2188,-7552,1,0,1
737427,282,0,771,10095,1,0,1
737428,350,0,3471,9779,1,0,1
737429,409,0,5309,9463,1,0,1
737430,413,0,4957,-7221,1,0,1
737431,403,0,3032,-7536,1,0,1
737432,516,0,244,-7380,1,0,1
737433,349,0,2664,9933,1,0,1
737434,391,0,4788,9533,1,0,1
737435,65535,255,5430,-7129,0,0,0
737436,395,0,3767,-7384,1,0,1
737437,431,0,1248,-7671,1,0,1
737438,65535,255,1759,9921,0,0,0
737439,543,0,4183,9614,1,0,1
737440,65535,255,5764,9366,0,0,0
737441,453,0,4407,-7275,1,0,1
737442,563,0,2183,-7671,1,0,1
737443,320,0,778,9795,1,0,1
737444,65535,255,3480,9726,0,0,0
737445,664,0,5314,9433,1,0,1
737446,0,0,0,0,0,0,0
737447,249,0,3027,-7515,1,0,1
737448,436,0,239,-7237,1,0,1
737449,65535,255,2669,9920,0,0,0
737450,357,0,4791,9533,1,0,1
737451,65535,255,5428,-7134,0,0,0
737452,663,0,3763,-7392,1,0,1
737453,395,0,1242,-7724,1,0,1
737454,436,2,1765,9958,1,0,1
737455,65535,255,4186,9634,0,0,0
737456,481,0,5768,9383,1,0,1
737457,314,0,4403,-7320,1,0,1
737458,65535,255,2172,-7553,0,0,0
737459,520,0,788,10093,1,0,1
737460,364,0,3484,9795,1,0,1
737461,60,2,5319,9476,1,0,1
737462,372,0,4951,-7244,1,0,1
737463,65535,255,3018,-7589,0,0,0
737464,386,0,233,-8356,1,0,1
737465,65535,255,2684,9835,0,0,0
737466,377,2,4800,9584,1,0,1
737467,65535,255,5422,-7107,0,0,0
737468,383,2,3757,-7429,1,0,1
737469,65535,255,1225,-7618,0,0,0
737470,685,0,1782,9902,1,0,1
737471,299,0,4196,9619,1,0,1
737472,564,0,5775,9377,1,0,1
737473,411,0,4392,-7303,1,0,1
737474,65535,255,2162,-7509,0,0,0
737475,528,0,806,10048,1,0,1
737476,422,0,3500,9794,1,0,1
737477,65535,255,5327,9480,0,0,0
737478,65535,255,4942,-7251,0,0,0
737479,423,0,3003,-7455,1,0,1
737480,65535,255,218,-8854,0,0,0
737481,65535,255,2699,9869,0,0,0
737482,65535,255,4810,9519,0,0,0
737483,476,0,5413,-7128,1,0,1
737484,421,0,3743,-7395,1,0,1
737485,417,0,1208,-7783,1,0,1
737486,65535,255,1798,10029,0,0,0
737487,366,0,4210,9672,1,0,1
737488,65535,255,5784,9346,0,0,0
737489,559,0,4382,-7356,1,0,1
737490,304,0,2146,-7660,1,0,1
737491,474,0,830,9808,1,0,1
737492,65535,255,3517,9748,0,0,0
737493,377,0,5340,9458,1,0,1
737494,300,0,4932,-7231,1,0,1
737495,314,0,2989,-7583,1,0,1
737496,322,0,193,-8641,1,0,1
737497,490,0,2718,9856,1,0,1
737498,65535,255,4826,9512,0,0,0
737499,308,0,5405,-7130,1,0,1
737500,397,0,3726,-7405,1,0,1
737501,65535,255,1185,-7813,0,0,0
737502,322,0,1820,10061,1,0,1
737503,65535,255,4225,9683,0,0,0
737504,427,0,5794,9357,1,0,1
737505,513,0,4365,-7275,1,0,1
737506,511,0,2119,-7708,1,0,1
737507,419,0,852,10007,1,0,1
737508,460,0,3534,9789,1,0,1
737509,666,0,5351,9485,1,0,1
737510,396,0,4915,-7180,1,0,1
737511,65535,255,2965,-7491,0,0,0
737512,568,0,158,-7141,1,0,1
737513,240,0,2743,9785,1,0,1
737514,455,0,4840,9571,1,0,1
737515,396,0,5391,-7105,1,0,1
737516,472,0,3703,-7395,1,0,1
737517,276,0,1157,-7731,1,0,1
737518,530,0,1853,10003,1,0,1
737519,533,0,4247,9673,1,0,1
737520,344,0,5801,-7039,1,0,1
737521,336,0,4346,-7336,1,0,1
737522,312,0,2093,-7727,1,0,1
737523,0,0,0,0,0,0,0
737524,515,0,3561,9779,1,0,1
737525,65535,255,5368,9423,0,0,0
737526,65535,255,4900,-7204,0,0,0
737527,394,2,2947,-7578,1,0,1
737528,774,0,142,-5858,1,0,1
737529,402,0,2762,9771,1,0,1
737530,65535,255,4847,9581,0,0,0
737531,65535,255,5383,-7125,0,0,0
737532,65535,255,3699,-7432,0,0,0
737533,65535,255,1146,-7587,0,0,0
737534,65535,255,1853,9986,0,0,0
737535,65535,255,4243,9687,0,0,0
737536,361,0,5801,-6992,1,0,1
737537,376,0,4352,-7328,1,0,1
737538,65535,255,2104,-7664,0,0,0
737539,65535,255,864,10046,0,0,0
737540,65535,255,3544,9702,0,0,0
737541,0,0,0,0,0,0,0
737542,146,0,4912,-7251,1,0,1
737543,65535,255,2961,-7512,0,0,0
737544,310,2,163,-8389,1,0,1
737545,522,0,2738,9889,1,0,1
737546,417,0,4832,9556,1,0,1
737547,65535,255,5392,-7113,0,0,0
737548,65535,255,3715,-7413,0,0,0
737549,65535,255,1169,-7559,0,0,0
737550,470,0,1831,9971,1,0,1
737551,560,0,4229,9690,1,0,1
737552,65535,255,5795,9378,0,0,0
737553,306,0,4366,-7345,1,0,1
737554,358,0,2125,-7707,1,0,1
737555,65535,255,846,10204,0,0,0
737556,65535,255,3526,9747,0,0,0
737557,535,0,5343,9481,1,0,1
737558,452,0,4921,-7199,1,0,1
737559,390,0,2980,-7583,1,0,1
737560,254,0,182,-6868,1,0,1
737561,510,0,2724,9820,1,0,1
737562,65535,255,4824,9529,0,0,0
737563,65535,255,5400,-7091,0,0,0
737564,531,0,3723,-7380,1,0,1
737565,327,0,1192,-7896,1,0,1
737566,233,0,1815,9936,1,0,1
737567,537,0,4219,9678,1,0,1
737568,65535,255,5788,9375,0,0,0
737569,428,0,4373,-7343,1,0,1
737570,65535,255,2136,-7721,0,0,0
737571,65535,255,829,10287,0,0,0
737572,413,0,3518,9766,1,0,1
737573,65535,255,5338,9424,0,0,0
737574,0,0,0,0,0,0,0
737575,388,0,2985,-7477,1,0,1
737576,65535,255,191,-7954,0,0,0
737577,65535,255,2708,9893,0,0,0
737578,65535,255,4817,9565,0,0,0
737579,481,0,6176,9247,1,0,1
737580,65535,255,3735,-7450,0,0,0
737581,65535,255,1197,-7727,0,0,0
737582,65535,255,1810,9828,0,0,0
737583,65535,255,4211,9645,0,0,0
737584,557,0,5783,9355,1,0,1
737585,497,0,4379,-7317,1,0,1
737586,477,0,2146,-7674,1,0,1
737587,260,0,818,10170,1,0,1
737588,65535,255,3509,9750,0,0,0
737589,519,0,5333,9471,1,0,1
737590,433,0,6518,9148,1,0,1
737591,65535,255,2993,-7475,0,0,0
737592,65535,255,203,-8111,0,0,0
737593,452,0,2704,9905,1,0,1
737594,65535,255,4814,9577,0,0,0
737595,65535,255,6174,9256,0,0,0
737596,284,0,3743,-7480,1,0,0
737597,439,0,1208,-7836,1,0,1
737598,65535,255,1798,9919,0,0,0
737599,375,0,4207,9687,1,0,1
737600,65535,255,5780,9386,0,0,0
737601,65535,255,4386,-7366,0,0,0
737602,65535,255,2151,-7553,0,0,0
737603,65535,255,818,9887,0,0,0
737604,65535,255,3509,9698,0,0,0
737605,444,0,5333,9465,1,0,1
737606,603,0,6516,9166,1,0,1
737607,208,0,3004,-7590,1,0,1
737608,417,0,203,-7455,1,0,1
737609,442,0,2703,9870,1,0,1
737610,280,0,4810,9566,1,0,1
737611,65535,255,6173,9249,0,0,0
737612,65535,255,3747,-7464,0,0,0
737613,243,0,1214,-7836,1,0,1
737614,65535,255,1798,9920,0,0,0
737615,65535,255,4207,9687,0,0,0
737616,413,0,5781,9362,1,0,1
737617,413,0,4386,-7277,1,0,1
737618,372,0,2151,-7599,1,0,1
737619,65535,255,812,10050,0,0,0
737620,65535,255,3505,9734,0,0,0
737621,65535,255,5332,9490,0,0,0
737622,65535,255,4938,-7223,0,0,0
737623,230,0,2998,-7496,1,0,0
737624,65535,255,210,-8565,0,0,0
737625,65535,255,2705,9774,0,0,0
737626,65535,255,4814,9524,0,0,0
737627,65535,255,5412,-7099,0,0,0
737628,65535,255,3746,-7417,0,0,0
737629,215,0,1213,-7669,1,0,1
737630,65535,255,1799,9827,0,0,0
737631,418,0,4208,9658,1,0,1
737632,342,0,5780,9377,1,0,1
737633,65535,255,4389,-7360,0,0,0
737634,65535,255,2150,-7568,0,0,0
737635,65535,255,818,9964,0,0,0
737636,407,0,3510,9714,1,0,1
737637,438,0,5332,9484,1,0,1
737638,65535,255,4938,-7218,0,0,0
737639,65535,255,2998,-7496,0,0,0
737640,0,0,0,0,0,0,0
737641,65535,255,2704,9785,0,0,0
737642,322,0,4815,9530,1,0,1
737643,65535,255,5412,-7108,0,0,0
737644,433,0,3742,-7441,1,0,1
737645,65535,255,1207,-7752,0,0,0
737646,65535,255,1799,9899,0,0,0
737647,65535,255,4208,9692,0,0,0
737648,65535,255,5783,9329,0,0,0
737649,332,0,4382,-7291,1,0,0
737650,65535,255,2150,-7657,0,0,0
737651,341,0,818,10208,1,0,1
737652,65535,255,3510,9783,0,0,0
737653,397,0,5336,9444,1,0,1
737654,466,0,4932,-7180,1,0,1
737655,415,0,2993,-7590,1,0,1
737656,65535,255,197,-7601,0,0,0
737657,406,0,2709,9904,1,0,1
737658,65535,255,4814,9593,0,0,0
737659,409,0,5407,-7090,1,0,1
737660,65535,255,3738,-7410,0,0,0
737661,240,0,1202,-7669,1,0,1
737662,65535,255,1810,9862,0,0,0
737663,252,0,4212,9678,1,0,1
737664,495,0,5784,9346,1,0,1
737665,363,0,4375,-7291,1,0,1
737666,270,0,2140,-7658,1,0,1
737667,358,0,830,10243,1,0,1
737668,301,0,3514,9792,1,0,1
737669,443,0,5339,9453,1,0,1
737670,391,0,4926,-7192,1,0,1
737671,399,0,2984,-7455,1,0,1
737672,336,0,191,-8286,1,0,1
737673,394,0,2720,9772,1,0,1
737674,452,0,4822,9528,1,0,1
737675,357,2,5402,-7115,1,0,1
737676,65535,255,3730,-7458,0,0,0
737677,0,0,0,0,0,0,0
737678,65535,255,1815,9989,0,0,0
737679,65535,255,4223,9629,0,0,0
737680,65535,255,5789,9362,0,0,0
737681,65535,255,4368,-7350,0,0,0
737682,462,0,2124,-7568,1,0,1
737683,375,0,841,10044,1,0,1
737684,65535,255,3527,9755,0,0,0
737685,423,0,5344,9443,1,0,1
737686,445,0,4920,-7182,1,0,1
737687,65535,255,2971,-7493,0,0,0
737688,386,0,174,-8333,1,0,1
737689,410,0,2730,9784,1,0,1
737690,483,0,4830,9539,1,0,1
737691,303,0,5396,-7130,1,0,1
737692,532,0,3714,-7364,1,0,1
737693,464,0,1168,-7555,1,0,1
737694,253,0,1816,9821,1,0,1
737695,435,0,4219,9673,1,0,1
737696,377,0,5815,-7021,1,0,1
737697,327,0,4375,-7315,1,0,1
737698,451,0,2135,-7526,1,0,1
737699,289,0,830,9961,1,0,1
737700,394,0,3515,9744,1,0,1
737701,65535,255,5337,9440,0,0,0
737702,421,0,4929,-7190,1,0,1
737703,65535,255,2989,-7479,0,0,0
737704,429,0,199,-8261,1,0,1
737705,399,0,2709,9852,1,0,1
737706,358,0,4815,9583,1,0,1
737707,65535,255,5407,-7095,0,0,0
737708,371,0,3738,-7445,1,0,1
737709,65535,255,1202,-7896,0,0,0
737710,65535,255,1805,10041,0,0,0
737711,428,0,4212,9661,1,0,1
737712,474,0,5784,9326,1,0,1
737713,65535,255,4382,-7313,0,0,0
737714,65535,255,2145,-7526,0,0,0
737715,385,0,818,10001,1,0,1
737716,432,0,3509,9764,1,0,1
737717,243,0,5333,9456,1,0,0
737718,528,0,4936,-7217,1,0,1
737719,475,0,2998,-7531,1,0,1
737720,341,0,203,-7464,1,0,1
737721,335,0,2702,9835,1,0,1
737722,555,0,4814,9539,1,0,1
737723,65535,255,5414,-7140,0,0,0
737724,405,0,3743,-7405,1,0,1
737725,381,2,1208,-7784,1,0,1
737726,392,0,1798,9990,1,0,1
737727,284,0,4207,9650,1,0,0
737728,497,0,5781,9344,1,0,1
737729,0,0,0,0,0,0,0
737730,65535,255,2151,-7571,0,0,0
737731,65535,255,812,10169,0,0,0
737732,310,0,3505,9816,1,0,1
737733,295,0,5330,9487,1,0,1
737734,65535,255,4939,-7259,0,0,0
737735,472,0,2998,-7458,1,0,1
737736,341,0,209,-7455,1,0,1
737737,442,0,2703,9879,1,0,1
737738,65535,255,4814,9516,0,0,0
737739,493,0,5413,-7125,1,0,1
737740,65535,255,3743,-7388,0,0,0
737741,65535,255,1208,-7729,0,0,0
737742,401,0,1798,9990,1,0,1
737743,537,0,4211,9649,1,0,1
737744,65535,255,5785,9331,0,0,0
737745,65535,255,4386,-7332,0,0,0
737746,391,0,2151,-7586,1,0,1
737747,433,0,818,10291,1,0,1
737748,417,0,3509,9704,1,0,1
737749,407,0,5335,9433,1,0,0
737750,65535,255,4936,-7199,0,0,0
737751,308,2,2998,-7520,1,0,1
737752,65535,255,197,-7615,0,0,0
737753,420,0,2709,9784,1,0,1
737754,65535,255,4816,9569,0,0,0
737755,392,2,5410,-7097,1,0,1
737756,549,0,3739,-7469,1,0,1
737757,398,0,1203,-7617,1,0,1
737758,338,2,1809,9934,1,0,1
737759,65535,255,4214,9636,0,0,0
737760,440,0,5787,9327,1,0,1
737761,478,0,4378,-7333,1,0,1
737762,423,0,2140,-7602,1,0,1
737763,394,0,830,9801,1,0,1
737764,492,0,3517,9730,1,0,1
737765,606,0,5340,9451,1,0,1
737766,65535,255,4929,-7228,0,0,0
737767,65535,255,2990,-7583,0,0,0
737768,333,0,194,-8816,1,0,1
737769,548,0,2718,9878,1,0,1
737770,363,0,4823,9528,1,0,1
737771,501,0,5405,-7141,1,0,1
737772,571,0,3726,-7430,1,0,1
737773,328,0,1189,-7729,1,0,1
737774,65535,255,1821,9862,0,0,0
737775,649,0,4225,9614,1,0,1
737776,683,0,5792,9378,1,0,1
737777,517,0,4369,-7321,1,0,1
737778,579,0,2125,-7588,1,0,1
737779,397,0,845,9922,1,0,1
737780,366,0,3530,9737,1,0,1
737781,65535,255,5349,9459,0,0,0
737782,64,0,4921,-7235,1,0,1
737783,316,0,2972,-7516,1,0,1
737784,65535,255,173,-6427,0,0,0
737785,645,0,2734,9922,1,0,1
737786,498,0,4835,9554,1,0,1
737787,332,0,5392,-7091,1,0,1
737788,440,0,3715,-7471,1,0,1
737789,445,0,1163,-7675,1,0,1
737790,484,0,1842,9985,1,0,1
737791,65535,255,4236,9667,0,0,0
737792,582,0,5802,9349,1,0,1
737793,494,0,4353,-7309,1,0,1
737794,481,0,2104,-7742,1,0,1
737795,65535,255,870,10119,0,0,0
737796,65535,255,3547,9692,0,0,0
737797,634,0,5360,9438,1,0,1
737798,0,0,0,0,0,0,0
737799,369,0,2951,-7535,1,0,1
737800,383,0,145,-8247,1,0,1
737801,65535,255,2758,9851,0,0,0
737802,558,0,4848,9519,1,0,1
737803,459,0,5381,-7142,1,0,1
737804,475,0,3695,-7443,1,0,1
737805,307,0,1141,-7563,1,0,1
737806,65535,255,1864,9933,0,0,0
737807,512,0,4255,9651,1,0,1
737808,436,0,5794,-7034,1,0,1
737809,503,0,4338,-7373,1,0,1
737810,266,0,2083,-7747,1,0,1
737811,332,0,893,10158,1,0,1
737812,433,0,3569,9699,1,0,1
737813,340,0,5368,9461,1,0,1
737814,386,0,4896,-7255,1,0,1
737815,354,0,2938,-7559,1,0,1
737816,65535,255,128,-5954,0,0,0
737817,65535,255,2767,9794,0,0,0
737818,65535,255,4854,9518,0,0,0
737819,535,0,5378,-7089,1,0,1
737820,693,0,3691,-7387,1,0,1
737821,819,0,1141,-7723,1,0,1
737822,65535,255,1859,9968,0,0,0
737823,626,0,4248,9700,1,0,1
737824,673,2,5797,-7011,1,0,1
737825,351,0,4349,-7371,1,0,1
737826,267,0,2093,-7560,1,0,1
737827,921,0,876,9897,1,0,1
737828,647,0,3552,9684,1,0,1
737829,65535,255,5360,9459,0,0,0
737830,330,0,4907,-7218,1,0,1
737831,306,0,2956,-7567,1,0,1
737832,438,0,149,-6458,1,0,1
737833,393,0,2748,9819,1,0,1
737834,65535,255,4841,9538,0,0,0
737835,65535,255,5389,-7105,0,0,0
737836,65535,255,3707,-7417,0,0,0
737837,250,0,1163,-7649,1,0,1
737838,543,0,1843,10064,1,0,1
737839,298,0,4236,9635,1,0,1
737840,345,0,5800,9355,1,0,1
737841,65535,255,4359,-7322,0,0,0
737842,254,0,2114,-7696,1,0,1
737843,535,0,858,10242,1,0,1
737844,461,0,3539,9772,1,0,1
737845,83,2,5352,9432,1,0,1
737846,392,0,4917,-7240,1,0,1
737847,65535,255,2965,-7513,0,0,0
737848,579,0,171,-8970,1,0,1
737849,217,0,2734,9784,1,0,1
737850,116,0,4832,9522,1,0,1
737851,403,0,5396,-7099,1,0,1
737852,198,0,3719,-7414,1,0,1
737853,607,0,1174,-7620,1,0,1
737854,413,0,1826,10062,1,0,1
737855,397,0,4229,9643,1,0,1
737856,398,0,5795,9361,1,0,1
737857,239,0,4366,-7334,1,0,1
737858,65535,255,2125,-7724,0,0,0
737859,320,0,848,9736,1,0,1
737860,272,0,3526,9800,1,0,1
737861,362,0,5346,9453,1,0,1
737862,503,0,4920,-7187,1,0,1
737863,315,0,2980,-7575,1,0,1
737864,480,0,175,-7050,1,0,1
737865,388,0,2723,9868,1,0,1
737866,656,0,4826,9563,1,0,1
737867,439,0,5402,-7136,1,0,1
737868,483,0,3727,-7477,1,0,1
737869,482,0,1186,-7899,1,0,1
737870,65535,255,1820,9973,0,0,0
737871,565,0,4226,9609,1,0,1
737872,507,0,5792,9344,1,0,1
737873,328,2,4372,-7312,1,0,1
737874,65535,255,2130,-7692,0,0,0
737875,65535,255,836,10288,0,0,0
737876,402,0,3522,9791,1,0,1
737877,530,0,5343,9453,1,0,1
737878,282,0,4926,-7183,1,0,1
737879,299,0,2985,-7593,1,0,1
737880,345,0,185,-7613,1,0,1
737881,65535,255,2718,9903,0,0,0
737882,572,0,4823,9586,1,0,1
737883,403,0,5402,-7083,1,0,1
737884,478,0,3726,-7405,1,0,1
737885,371,0,1191,-7647,1,0,1
737886,402,0,1821,9828,1,0,1
737887,380,0,4222,9664,1,0,1
737888,403,0,5790,9384,1,0,1
737889,65535,255,4372,-7274,0,0,0
737890,465,0,2130,-7617,1,0,1
737891,321,0,835,10128,1,0,1
737892,389,0,3522,9766,1,0,1
737893,454,0,5344,9443,1,0,1
737894,65535,255,4924,-7192,0,0,0
737895,65535,255,2985,-7583,0,0,0
737896,65535,255,185,-7790,0,0,0
737897,65535,255,2719,9927,0,0,0
737898,477,0,4825,9534,1,0,1
737899,65535,255,5402,-7102,0,0,0
737900,480,0,3726,-7436,1,0,1
737901,474,0,1185,-7785,1,0,1
737902,444,0,1820,9937,1,0,1
737903,470,0,4226,9602,1,0,1
737904,486,0,5792,9349,1,0,1
737905,454,0,4369,-7332,1,0,1
737906,65535,255,2125,-7526,0,0,0
737907,288,0,841,9931,1,0,1
737908,280,0,3526,9731,1,0,1
737909,429,0,5346,9423,1,0,1
737910,291,0,4924,-7249,1,0,1
737911,415,0,2975,-7574,1,0,1
737912,438,0,174,-7596,1,0,1
737913,256,0,2724,9926,1,0,0
737914,0,0,0,0,0,0,0
737915,65535,255,5397,-7112,0,0,0
737916,65535,255,3722,-7461,0,0,0
737917,0,0,0,0,0,0,0
737918,65535,255,1826,10026,0,0,0
737919,65535,255,4229,9643,0,0,0
737920,354,0,5795,9378,1,0,1
737921,65535,255,4362,-7281,0,0,0
737922,216,0,2119,-7648,1,0,1
737923,448,0,853,10281,1,0,1
737924,65535,255,3533,9735,0,0,0
737925,65535,255,5349,9481,0,0,0
737926,65535,255,4918,-7232,0,0,0
737927,65535,255,2965,-7543,0,0,0
737928,268,0,163,-7374,1,0,1
737929,230,0,2734,9913,1,0,1
737930,504,0,4836,9523,1,0,1
737931,303,2,5391,-7117,1,0,1
737932,395,0,3711,-7478,1,0,1
737933,65535,255,1163,-7532,0,0,0
737934,296,0,1843,9927,1,0,1
737935,65535,255,4236,9669,0,0,0
737936,449,2,5802,9330,1,0,0
737937,65535,255,4352,-7315,0,0,0
737938,471,0,2099,-7539,1,0,1
737939,441,0,870,9971,1,0,1
737940,65535,255,3547,9754,0,0,0
737941,65535,255,5357,9446,0,0,0
737942,65535,255,4906,-7202,0,0,0
737943,342,0,2952,-7492,1,0,1
737944,236,0,151,-6219,1,0,1
737945,330,0,2752,9876,1,0,1
737946,65535,255,4845,9593,0,0,0
737947,426,0,6195,9227,1,0,1
737948,340,0,3699,-7464,1,0,1
737949,444,0,1142,-7585,1,0,1
737950,65535,255,1862,9919,0,0,0
737951,65535,255,4251,9674,0,0,0
737952,65535,255,5810,9336,0,0,0
737953,65535,255,4341,-7330,0,0,0
737954,65535,255,2082,-7559,0,0,0
737955,519,0,887,10083,1,0,1
737956,378,0,3560,9787,1,0,1
737957,439,0,5368,9467,1,0,1
737958,65535,255,6540,9152,0,0,0
737959,65535,255,2937,-7557,0,0,0
737960,65535,255,122,-7770,0,0,0
737961,383,0,2776,9783,1,0,1
737962,65535,255,4859,9546,0,0,0
737963,65535,255,6203,9260,0,0,0
737964,65535,255,3679,-7410,0,0,0
737965,65535,255,1123,-7794,0,0,0
737966,65535,255,1881,9984,0,0,0
737967,319,0,4265,9685,1,0,1
737968,65535,255,5816,9378,0,0,0
737969,65535,255,4334,-7331,0,0,0
737970,65535,255,2077,-7684,0,0,0
737971,65535,255,899,10080,0,0,0
737972,377,0,3569,9717,1,0,1
737973,65535,255,5370,9467,0,0,0
737974,65535,255,4897,-7260,0,0,0
737975,65535,255,2936,-7534,0,0,0
737976,65535,255,130,-9043,0,0,0
737977,65535,255,2767,9919,0,0,0
737978,268,0,4853,9570,1,0,1
737979,344,0,5378,-7121,1,0,1
737980,65535,255,3690,-7433,0,0,0
737981,65535,255,1135,-7618,0,0,0
737982,65535,255,1865,10021,0,0,0
737983,0,0,0,0,0,0,0
737984,65535,255,5811,9324,0,0,0
737985,357,0,4345,-7356,1,0,1
737986,334,0,2091,-7672,1,0,1
737987,374,0,882,10272,1,0,1
737988,65535,255,3556,9760,0,0,0
737989,65535,255,5366,9418,0,0,0
737990,300,0,4902,-7209,1,0,1
737991,313,0,2951,-7608,1,0,1
737992,65535,255,140,-7042,0,0,0
737993,222,0,2758,9828,1,0,0
737994,356,0,4848,9530,1,0,1
737995,343,0,5385,-7092,1,0,1
737996,65535,255,3698,-7384,0,0,0
737997,65535,255,1151,-7904,0,0,0
737998,65535,255,1854,9931,0,0,0
737999,65535,255,4244,9680,0,0,0
738000,65535,255,5800,-6996,0,0,0
738001,267,2,4351,-7341,1,0,1
738002,325,0,2103,-7710,1,0,1
738003,65535,255,871,10233,0,0,1
738004,65535,255,3548,9753,0,0,0
738005,395,0,5359,9432,1,0,1
738006,65535,255,4908,-7213,0,0,0
738007,313,0,2955,-7467,1,0,0
738008,244,0,151,-7321,1,0,1
738009,65535,255,2749,9852,0,0,0
738010,531,0,4842,9548,1,0,1
738011,65535,255,5390,-7109,0,0,0
738012,65535,255,3706,-7415,0,0,0
738013,353,0,1157,-7615,1,0,1
738014,65535,255,1843,10022,0,0,0
738015,65535,255,4241,9614,0,0,0
738016,419,0,5803,9337,1,0,1
738017,0,0,0,0,0,0,0
738018,65535,255,2108,-7587,0,0,0
738019,0,0,0,0,0,0,0
738020,65535,255,3544,9693,0,0,0
738021,65535,255,5355,9460,0,0,0
738022,65535,255,4910,-7199,0,0,0
738023,375,0,2960,-7553,1,0,1
738024,393,0,161,-6314,1,0,1
738025,65535,255,2744,9807,0,0,0
738026,65535,255,4836,9527,0,0,0
738027,65535,255,5390,-7094,0,0,0
738028,380,0,3710,-7398,1,0,1
738029,65535,255,1163,-7557,0,0,0
738030,287,0,1838,10004,1,0,1
738031,436,0,4238,9607,1,0,1
738032,65535,255,5801,9338,0,0,0
738033,65535,255,4358,-7288,0,0,0
738034,389,0,2108,-7601,1,0,1
738035,65535,255,859,10006,0,0,0
738036,65535,255,3540,9711,0,0,0
738037,278,0,5350,9475,1,0,1
738038,248,0,4914,-7201,1,0,1
738039,385,0,2963,-7553,1,0,1
738040,65535,255,162,-7556,0,0,0
738041,493,0,2739,9877,1,0,1
738042,447,0,4834,9566,1,0,1
738043,334,0,5394,-7132,1,0,1
738044,65535,255,3714,-7469,0,0,0
738045,65535,255,1168,-7814,0,0,0
738046,65535,255,1838,9916,0,0,0
738047,65535,255,4234,9682,0,0,0
738048,65535,255,5799,9359,0,0,0
738049,336,0,4358,-7371,1,0,1
738050,544,0,2108,-7572,1,0,1
738051,235,0,859,9928,1,0,0
738052,359,0,3540,9711,1,0,1
738053,429,0,5353,9475,1,0,1
738054,65535,255,4911,-7206,0,0,0
738055,331,0,2961,-7457,1,0,1
738056,339,2,156,-7978,1,0,1
738057,65535,255,2740,9912,0,0,0
738058,303,0,6487,-6808,1,0,1
738059,422,0,5399,-7106,1,0,1
738060,303,0,3726,-7472,1,0,1
738061,395,0,1185,-7536,1,0,1
738062,0,0,0,0,0,0,0
738063,471,0,4223,9694,1,0,1
738064,65535,255,5791,9349,0,0,0
738065,306,0,4372,-7354,1,0,1
738066,65535,255,2129,-7635,0,0,0
