sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737337,65535,255,5640,9829,0,0,0
737338,65535,255,6353,-7980,0,0,0
737339,34,0,4631,-8011,1,0,1
737340,65535,255,1621,-8076,0,0,0
737341,65535,255,2269,9762,0,0,0
737342,34,0,5020,9786,1,0,1
737343,65535,255,6588,9779,0,0,0
737344,65535,255,5321,-8054,0,0,0
737345,65535,255,2807,-8109,0,0,0
737346,65535,255,1009,9889,0,0,0
737347,65535,255,4264,9825,0,0,0
737348,76,0,6151,9807,1,0,1
737349,65535,255,5888,-8021,0,0,0
737350,65535,255,3814,-8085,0,0,0
737351,65535,255,332,-7490,0,0,0
737352,87,0,3346,9773,1,0,1
737353,29,0,5634,9780,1,0,1
737354,33,0,6363,-8001,1,0,1
737355,30,0,4647,-8052,1,0,1
737356,65535,255,1643,-8217,0,0,0
737357,59,0,2247,9892,1,0,1
737358,0,0,0,0,0,0,0
737359,65535,255,6583,9762,0,0,0
737360,65535,255,5330,-8035,0,0,0
737361,14,0,2823,-8128,1,0,0
737362,65535,255,992,9789,0,0,0
737363,65535,255,4254,9792,0,0,0
737364,25,0,6145,9773,1,0,0
737365,65535,255,5898,-8041,0,0,0
737366,29,0,3829,-8100,1,0,1
737367,65535,255,349,-7521,0,0,0
737368,42,2,3328,9884,1,0,0
737369,65535,255,5622,9826,0,0,0
737370,86,0,6368,-7972,1,0,1
737371,65535,255,4659,-8081,0,0,0
737372,30,0,1660,-7939,1,0,1
737373,63,0,2226,9878,1,0,0
737374,65535,255,4996,9820,0,0,0
737375,54,0,6574,9793,1,0,1
737376,59,2,5342,-8056,1,0,1
737377,49,0,2842,-8007,1,0,1
737378,46,0,963,9856,1,0,1
737379,63,0,4236,9812,1,0,1
737380,77,0,6135,9793,1,0,1
737381,65535,255,5906,-7999,0,0,0
737382,65535,255,3846,-8029,0,0,0
737383,34,0,382,-8176,1,0,1
737384,65535,255,3311,9810,0,0,0
737385,65535,255,5612,9795,0,0,0
737386,65535,255,6378,-8006,0,0,0
737387,15,2,4673,-8051,1,0,1
737388,65535,255,1687,-8173,0,0,0
737389,65535,255,2205,9835,0,0,0
737390,65535,255,4984,9804,0,0,0
737391,65535,255,6566,9787,0,0,0
737392,69,0,5354,-8067,1,0,0
737393,65535,255,2857,-8007,0,0,0
737394,65535,255,939,9928,0,0,0
737395,31,0,4221,9827,1,0,1
737396,65535,255,6126,9805,0,0,0
737397,65535,255,5913,-8015,0,0,0
737398,37,0,3858,-8067,1,0,1
737399,65535,255,400,-8213,0,0,0
737400,65535,255,3292,9876,0,0,0
737401,65535,255,5604,9827,0,0,0
737402,65535,255,6382,-7981,0,0,0
737403,51,0,4679,-8009,1,0,1
737404,65535,255,1698,-8057,0,0,0
737405,63,0,2190,9761,1,0,1
737406,29,0,4975,9783,1,0,1
737407,23,0,6561,9777,1,0,1
737408,65535,255,5357,-8052,0,0,0
737409,59,0,2867,-8033,1,0,1
737410,25,0,928,9893,1,0,1
737411,65535,255,4210,9827,0,0,0
737412,45,0,6121,9809,1,0,0
737413,65535,255,5916,-8023,0,0,0
737414,65535,255,3866,-8090,0,0,0
737415,44,0,406,-7685,1,0,1
737416,65535,255,3288,9773,0,0,0
737417,16,0,5599,9782,1,0,1
737418,65535,255,6383,-8002,0,0,0
737419,58,0,4683,-8056,1,0,1
737420,39,0,1709,-8211,1,0,1
737421,65535,255,2184,9880,0,0,0
737422,44,0,4972,9832,1,0,1
737423,26,0,6560,9771,1,0,1
737424,45,0,5360,-8033,1,0,1
737425,32,0,2876,-8114,1,0,1
737426,48,0,928,9786,1,0,1
737427,38,0,4210,9813,1,0,1
737428,65535,255,6121,9802,0,0,0
737429,33,0,5916,-8018,1,0,1
737430,38,0,3866,-8090,1,0,1
737431,24,2,407,-7685,1,0,0
737432,65535,255,3288,9783,0,0,0
737433,27,0,5599,9791,1,0,1
737434,35,0,6384,-8009,1,0,1
737435,65535,255,4686,-8073,0,0,0
737436,46,0,1704,-7979,1,0,1
737437,65535,255,2184,9954,0,0,0
737438,65535,255,4975,9778,0,0,0
737439,24,0,6561,9777,1,0,1
737440,34,0,5359,-8062,1,0,1
737441,43,0,2870,-8028,1,0,1
737442,65535,255,928,10072,0,0,0
737443,65535,255,4210,9868,0,0,0
737444,65535,255,6123,9775,0,0,0
737445,65535,255,5914,-7994,0,0,0
737446,48,0,3858,-8043,1,0,1
737447,43,0,402,-7513,1,0,1
737448,21,0,3291,9820,1,0,1
737449,39,0,5604,9787,1,0,1
737450,51,0,6382,-8009,1,0,1
737451,53,0,4680,-8074,1,0,1
737452,65535,255,1693,-7998,0,0,0
737453,65535,255,2195,9748,0,0,0
737454,78,0,4981,9789,1,0,1
737455,24,0,6563,9788,1,0,1
737456,25,0,5354,-8004,1,0,1
737457,65535,255,2861,-8071,0,0,0
737458,65535,255,945,9752,0,0,0
737459,65535,255,4221,9814,0,0,0
737460,21,0,6126,9806,1,0,1
737461,43,0,5911,-8030,1,0,1
737462,50,0,3852,-8088,1,0,1
737463,65535,255,388,-8176,0,0,0
737464,41,0,3306,9839,1,0,1
737465,65535,255,5609,9823,0,0,0
737466,39,2,6378,-7987,1,0,1
737467,50,0,4673,-8044,1,0,1
737468,65535,255,1688,-8231,0,0,0
737469,53,0,2210,9924,1,0,0
737470,65535,255,4989,9782,0,0,0
737471,47,0,6570,9781,1,0,1
737472,48,0,5345,-7999,1,0,1
737473,38,0,2847,-8071,1,0,1
737474,65535,255,963,9687,0,0,0
737475,65535,255,4235,9807,0,0,0
737476,0,0,0,0,0,0,0
737477,40,0,5904,-8030,1,0,1
737478,36,0,3839,-8034,1,0,1
737479,91,2,365,-8268,1,0,1
737480,37,0,3319,9858,1,0,1
737481,48,0,5619,9805,1,0,1
737482,65535,255,6370,-7999,0,0,0
737483,45,0,4660,-8068,1,0,1
737484,65535,255,1659,-8016,0,0,0
737485,65535,255,2232,9778,0,0,0
737486,65535,255,5001,9811,0,0,0
737487,65535,255,6577,9805,0,0,0
737488,65535,255,5334,-8037,0,0,0
737489,58,0,2827,-8134,1,0,1
737490,65535,255,986,9994,0,0,0
737491,37,2,4250,9868,1,0,1
737492,65535,255,6145,9783,0,0,0
737493,65535,255,5893,-8010,0,0,0
737494,62,2,3822,-8098,1,0,1
737495,65535,255,336,-7989,0,0,0
737496,33,0,3341,9839,1,0,1
737497,25,0,5631,9828,1,0,1
737498,84,0,6360,-7995,1,0,1
737499,65535,255,4644,-8062,0,0,0
737500,65535,255,1632,-8015,0,0,0
737501,65535,255,2263,9779,0,0,0
737502,64,0,5020,9816,1,0,1
737503,65535,255,6587,9776,0,0,0
737504,60,0,5319,-8048,1,0,1
737505,65535,255,2795,-8015,0,0,0
737506,0,0,0,0,0,0,0
737507,65535,255,4275,9794,0,0,0
737508,48,0,6157,9802,1,0,1
737509,65535,255,5879,-8032,0,0,0
737510,42,0,3793,-8020,1,0,1
737511,65535,255,303,-8736,0,0,0
737512,65535,255,3371,9806,0,0,0
737513,65535,255,5647,9796,0,0,0
737514,65535,255,6347,-7974,0,0,0
737515,65535,255,4618,-8033,0,0,0
737516,65535,255,1600,-8238,0,0,0
737517,65535,255,2289,9949,0,0,0
737518,0,0,0,0,0,0,0
737519,65535,255,6599,9801,0,0,0
737520,65535,255,5300,-8038,0,0,0
737521,0,0,0,0,0,0,0
737522,53,0,1063,9981,1,0,1
737523,0,0,0,0,0,0,0
737524,65535,255,6170,9806,0,0,0
737525,84,2,5860,-8034,1,0,1
737526,52,0,3765,-8108,1,0,1
737527,0,0,0,0,0,0,0
737528,65535,255,3394,9803,0,0,0
737529,65535,255,5658,9827,0,0,0
737530,65535,255,6340,-8007,0,0,0
737531,66,0,4608,-8014,1,0,1
737532,0,0,0,0,0,0,0
737533,65535,255,2300,9781,0,0,0
737534,50,0,5038,9832,1,0,1
737535,65535,255,6598,9784,0,0,0
737536,65535,255,5300,-8023,0,0,0
737537,65535,255,2772,-8015,0,0,0
737538,65535,255,1044,9732,0,0,0
737539,65535,255,4283,9848,0,0,0
737540,0,0,0,0,0,0,0
737541,65535,255,5873,-8036,0,0,0
737542,65535,255,3790,-8059,0,0,0
737543,71,0,295,-7972,1,0,1
737544,65,0,3365,9885,1,0,1
737545,63,0,5643,9805,1,0,1
737546,65535,255,6350,-7988,0,0,0
737547,38,0,4628,-8085,1,0,1
737548,65535,255,1616,-8176,0,0,0
737549,65535,255,2274,9752,0,0,0
737550,65535,255,5020,9827,0,0,0
737551,65535,255,6589,9781,0,0,0
737552,54,0,5314,-8028,1,0,1
737553,65535,255,2795,-8026,0,0,0
737554,65535,255,1015,9795,0,0,0
737555,65535,255,4265,9868,0,0,0
737556,92,0,6150,9806,1,0,1
737557,65535,255,5882,-7993,0,0,0
737558,70,0,3806,-8105,1,0,1
737559,65535,255,326,-8696,0,0,0
737560,65535,255,3347,9812,0,0,0
737561,72,0,5635,9774,1,0,0
737562,65535,255,6358,-7970,0,0,0
737563,65535,255,4641,-8050,0,0,0
737564,65535,255,1632,-8094,0,0,0
737565,65535,255,2247,9923,0,0,0
737566,16,2,5011,9811,1,0,0
737567,65535,255,6582,9775,0,0,0
737568,65535,255,5325,-8022,0,0,0
737569,65535,255,2814,-8026,0,0,0
737570,65535,255,998,9826,0,0,0
737571,0,0,0,0,0,0,0
737572,90,0,6143,9814,1,0,1
737573,65535,255,5892,-8002,0,0,0
737574,66,0,3818,-8011,1,0,1
737575,0,0,0,0,0,0,0
737576,65535,255,3333,9858,0,0,0
737577,0,0,0,0,0,0,0
737578,65535,255,6363,-7991,0,0,0
737579,45,0,4650,-8002,1,0,0
737580,65535,255,1650,-8003,0,0,0
737581,65535,255,2237,9823,0,0,0
737582,65535,255,5005,9779,0,0,0
737583,39,2,6576,9809,1,0,0
737584,65535,255,5332,-7998,0,0,0
737585,65535,255,2828,-8158,0,0,0
737586,71,0,986,9691,1,0,1
737587,65535,255,4246,9862,0,0,0
737588,90,0,6141,9807,1,0,1
737589,104,0,5895,-7997,1,0,1
737590,83,0,3826,-8028,1,0,1
737591,53,0,355,-7529,1,0,0
737592,65535,255,3324,9868,0,0,0
737593,87,0,5622,9806,1,0,0
737594,55,0,6368,-7998,1,0,1
737595,80,0,4657,-8020,1,0,1
737596,65535,255,1659,-7995,0,0,0
737597,65535,255,2226,9881,0,0,0
737598,65535,255,4999,9806,0,0,1
737599,65535,255,6576,9775,0,0,0
737600,65535,255,5337,-8032,0,0,0
737601,65535,255,2837,-8059,0,0,0
737602,65535,255,974,9962,0,0,0
737603,65535,255,4243,9815,0,0,0
737604,65535,255,6139,9780,0,0,0
737605,65535,255,5902,-8038,0,0,0
737606,16,2,3838,-8089,1,0,1
737607,57,0,367,-8630,1,0,1
737608,65535,255,3324,9831,0,0,0
737609,36,0,5621,9788,1,0,1
737610,65535,255,6370,-7990,0,0,0
737611,65535,255,4660,-8008,0,0,0
737612,37,0,1665,-7976,1,0,0
737613,65535,255,2226,9866,0,0,0
737614,65535,255,4998,9806,0,0,0
737615,65535,255,6575,9778,0,0,0
737616,65535,255,5340,-8037,0,0,0
737617,65535,255,2837,-8081,0,0,0
737618,57,0,968,10066,1,0,1
737619,65535,255,4239,9835,0,0,0
737620,65535,255,6138,9795,0,0,1
737621,6,2,5902,-7993,1,0,1
737622,65535,255,3834,-8003,0,0,0
737623,0,2,366,-7726,1,0,1
737624,33,0,3320,9886,1,0,1
737625,77,0,5618,9823,1,0,0
737626,65535,255,6373,-8015,0,0,0
737627,50,0,4662,-8055,1,0,1
737628,65535,255,1669,-8151,0,0,0
737629,65535,255,2228,9777,0,0,0
737630,65535,255,4997,9778,0,0,1
737631,20,0,6575,9761,1,0,0
737632,59,0,5339,-8017,1,0,1
737633,36,0,2837,-8036,1,0,0
737634,54,0,969,9926,1,0,1
737635,65535,255,4240,9814,0,0,0
737636,65535,255,6138,9787,0,0,0
737637,65535,255,5899,-7989,0,0,0
737638,47,0,3836,-8116,1,0,1
737639,88,0,359,-7619,1,0,1
737640,65535,255,3320,9886,0,0,0
737641,65535,255,5620,9823,0,0,0
737642,65535,255,6369,-7988,0,0,0
737643,65535,255,4659,-8067,0,0,0
737644,45,0,1664,-8191,1,0,1
737645,38,2,2227,9821,1,0,0
737646,65535,255,5000,9794,0,0,0
737647,65535,255,6576,9774,0,0,0
737648,17,0,5336,-8036,1,0,0
737649,65535,255,2832,-8091,0,0,0
737650,53,0,982,9586,1,0,1
737651,65535,255,4240,9855,0,0,0
737652,11,2,6138,9814,1,0,1
737653,65535,255,5897,-8017,0,0,0
737654,49,0,3829,-8057,1,0,1
737655,65535,255,358,-8353,0,0,0
737656,32,0,3330,9821,1,0,1
737657,65535,255,5623,9796,0,0,0
737658,65535,255,6366,-8000,0,0,0
737659,65535,255,4652,-8038,0,0,0
737660,65535,255,1653,-8112,0,0,0
737661,32,0,2238,9763,1,0,1
737662,65535,255,5002,9793,0,0,0
737663,65535,255,6578,9764,0,0,0
737664,41,2,5331,-8027,1,0,0
737665,37,2,2822,-8080,1,0,0
737666,56,2,987,10093,1,0,0
737667,65535,255,4248,9855,0,0,1
737668,65535,255,6142,9815,0,0,0
737669,13,2,5893,-8020,1,0,0
737670,65535,255,3821,-8065,0,0,0
737671,50,0,348,-8647,1,0,1
737672,36,0,3334,9848,1,0,1
737673,65535,255,5626,9810,0,0,0
737674,65535,255,6362,-8015,0,0,0
737675,41,2,4646,-8067,1,0,0
737676,65535,255,1642,-8211,0,0,0
737677,65535,255,2248,9850,0,0,0
737678,65535,255,5009,9811,0,0,0
737679,34,0,6582,9792,1,0,1
737680,65535,255,5324,-8037,0,0,0
737681,65535,255,2808,-8002,0,0,0
737682,20,0,1004,9889,1,0,0
737683,65535,255,4259,9821,0,0,0
737684,20,0,6149,9795,1,0,0
737685,11,2,5884,-8004,1,0,1
737686,65535,255,3809,-8049,0,0,0
737687,65535,255,324,-8482,0,0,0
737688,65535,255,3352,9839,0,0,0
737689,65535,255,5636,9810,0,0,0
737690,65535,255,6354,-7990,0,0,0
737691,65535,255,4634,-8078,0,0,0
737692,65535,255,1621,-7971,0,0,0
737693,46,2,2264,9908,1,0,1
737694,65535,255,5018,9838,0,0,1
737695,2,2,6588,9758,1,0,0
737696,0,0,0,0,0,0,0
737697,65535,255,2799,-8105,0,0,0
737698,71,0,1016,9722,1,0,1
737699,65535,255,4266,9797,0,0,0
737700,36,0,6151,9788,1,0,1
737701,65535,255,5885,-8003,0,0,0
737702,65535,255,3809,-8053,0,0,0
737703,65535,255,331,-8678,0,0,0
737704,65535,255,3347,9874,0,0,1
737705,89,0,5634,9811,1,0,1
737706,65535,255,6359,-7986,0,0,0
737707,65535,255,4643,-8034,0,0,0
737708,65535,255,1636,-8155,0,0,0
737709,65535,255,2254,9833,0,0,0
737710,65535,255,5012,9819,0,0,0
737711,65535,255,6583,9802,0,0,0
737712,65535,255,5325,-8020,0,0,0
737713,37,0,2817,-8095,1,0,1
737714,65535,255,999,9722,0,0,0
737715,59,0,4255,9805,1,0,1
737716,39,0,6146,9796,1,0,0
737717,65535,255,5891,-8016,0,0,0
737718,0,0,0,0,0,0,0
737719,65535,255,343,-7604,0,0,0
737720,65535,255,3337,9791,0,0,0
737721,60,0,5629,9794,1,0,1
737722,65535,255,6364,-8015,0,0,0
737723,65535,255,4650,-8087,0,0,0
737724,65535,255,1648,-8038,0,0,0
737725,65535,255,2242,9777,0,0,0
737726,88,0,5007,9799,1,0,0
737727,65535,255,6579,9793,0,0,0
737728,90,0,5332,-8015,1,0,1
737729,65535,255,2823,-8094,0,0,0
737730,14,0,986,9823,1,0,1
737731,76,0,4250,9833,1,0,1
737732,65535,255,6143,9816,0,0,0
737733,65535,255,5895,-8040,0,0,0
737734,65535,255,3821,-8022,0,0,0
737735,60,0,348,-8469,1,0,1
737736,65535,255,3333,9874,0,0,0
737737,90,0,5630,9772,1,0,1
737738,73,0,6366,-8000,1,0,1
737739,65535,255,4653,-8064,0,0,0
737740,65535,255,1649,-7996,0,0,0
737741,65535,255,2242,9749,0,0,0
737742,153,2,5007,9798,1,0,0
737743,65535,255,6580,9793,0,0,0
737744,0,0,0,0,0,0,0
737745,52,0,2823,-8116,1,0,1
737746,65535,255,991,9857,0,0,0
737747,73,0,4253,9839,1,0,1
737748,65535,255,6147,9767,0,0,0
737749,66,0,5893,-7992,1,0,1
737750,65535,255,3821,-8053,0,0,0
737751,65535,255,344,-7413,0,0,0
737752,69,0,3342,9782,1,0,1
737753,65535,255,5630,9803,0,0,0
737754,77,0,6362,-7975,1,0,1
737755,65535,255,4647,-8028,0,0,0
737756,65535,255,1643,-8196,0,0,0
737757,65535,255,2247,9907,0,0,0
737758,47,0,5011,9777,1,0,1
737759,65535,255,6583,9787,0,0,0
737760,65535,255,5326,-8010,0,0,0
737761,65535,255,2814,-8105,0,0,0
737762,60,0,1003,9857,1,0,1
737763,34,2,4257,9846,1,0,1
737764,65535,255,6149,9774,0,0,0
737765,65535,255,5889,-8003,0,0,0
737766,38,0,3814,-8084,1,0,1
737767,65535,255,324,-7983,0,0,0
737768,60,0,3351,9838,1,0,1
737769,65535,255,5635,9820,0,0,0
737770,27,0,6359,-8000,1,0,0
737771,7,2,4640,-8075,1,0,1
737772,10,2,1626,-8055,1,0,1
737773,67,0,2263,9835,1,0,0
737774,65535,255,5017,9836,0,0,0
737775,65535,255,6587,9773,0,0,0
737776,56,0,5317,-8021,1,0,1
737777,55,0,2795,-8083,1,0,1
737778,34,0,1021,9792,1,0,1
737779,60,0,4272,9840,1,0,1
737780,30,0,6156,9774,1,0,1
737781,65535,255,5879,-8007,0,0,0
737782,46,0,3798,-8091,1,0,1
737783,38,0,307,-8085,1,0,1
737784,77,0,3365,9866,1,0,1
737785,43,0,5645,9777,1,0,1
737786,56,0,6350,-8015,1,0,1
737787,73,0,4621,-8010,1,0,1
737788,42,0,1605,-8157,1,0,1
737789,43,0,2284,9906,1,0,1
737790,65535,255,5032,9782,0,0,0
737791,19,2,6594,9794,1,0,0
737792,67,0,5303,-8029,1,0,1
737793,68,0,2772,-7993,1,0,1
737794,53,0,1046,9956,1,0,1
737795,81,0,4290,9800,1,0,1
737796,65,0,6166,9813,1,0,1
737797,35,0,5866,-7986,1,0,1
737798,47,0,3774,-8060,1,0,1
737799,42,0,276,-7121,1,0,1
737800,43,0,3390,9794,1,0,1
737801,48,0,5657,9818,1,0,1
737802,65535,255,6338,-7994,0,0,0
737803,54,0,4604,-8071,1,0,1
737804,65535,255,1571,-8058,0,0,0
737805,48,0,2316,9851,1,0,1
737806,56,0,5048,9848,1,0,1
737807,40,0,6605,9787,1,0,1
737808,54,0,5287,-8020,1,0,1
737809,39,0,2749,-8164,1,0,1
737810,38,0,1079,10076,1,0,1
737811,40,0,4312,9800,1,0,1
737812,65535,255,6177,9813,0,0,0
737813,65535,255,5854,-8034,0,0,0
737814,51,0,3754,-8069,1,0,1
737815,50,0,249,-8351,1,0,1
737816,60,0,3407,9785,1,0,1
737817,42,0,5665,9832,1,0,1
737818,20,0,6334,-8019,1,0,1
737819,65535,255,4601,-8046,0,0,0
737820,35,0,1566,-8078,1,0,1
737821,27,0,2311,9921,1,0,1
737822,55,0,5048,9821,1,0,1
737823,32,0,6603,9784,1,0,1
737824,65535,255,5295,-8035,0,0,1
737825,86,0,2758,-8072,1,0,1
737826,51,0,1061,9955,1,0,1
737827,62,0,4298,9807,1,0,1
737828,26,0,6169,9775,1,0,1
737829,49,0,5866,-8029,1,0,1
737830,43,0,3777,-8069,1,0,1
737831,65535,255,278,-8449,0,0,0
737832,65535,255,3386,9795,0,0,0
737833,65535,255,5653,9795,0,0,0
737834,35,0,6344,-7971,1,0,1
737835,65535,255,4618,-8064,0,0,0
737836,46,0,1593,-8160,1,0,1
737837,24,0,2290,9767,1,0,1
737838,43,0,5032,9848,1,0,1
737839,65535,255,6596,9804,0,0,0
737840,53,0,5306,-8027,1,0,1
737841,65535,255,2786,-8150,0,0,0
737842,49,0,1038,9734,1,0,1
737843,65535,255,4279,9868,0,0,0
737844,14,0,6159,9814,1,0,1
737845,0,0,0,0,0,0,0
737846,32,0,3793,-8029,1,0,1
737847,65535,255,301,-7876,0,0,0
737848,59,0,3365,9896,1,0,1
737849,55,0,5643,9828,1,0,1
737850,65535,255,6353,-8018,0,0,0
737851,69,0,4630,-8058,1,0,1
737852,53,0,1615,-8138,1,0,1
737853,70,0,2274,9766,1,0,1
737854,65535,255,5023,9849,0,0,0
737855,65535,255,6588,9805,0,0,0
737856,65535,255,5316,-8000,0,0,0
737857,65535,255,2795,-7994,0,0,0
737858,65535,255,1021,9798,0,0,0
737859,52,0,4272,9781,1,0,1
737860,65535,255,6156,9768,0,0,0
737861,65535,255,5884,-8023,0,0,0
737862,40,0,3805,-8060,1,0,1
737863,49,0,319,-8404,1,0,1
737864,65535,255,3356,9812,0,0,0
737865,0,0,0,0,0,0,0
737866,65535,255,6357,-7988,0,0,0
737867,51,0,4637,-8010,1,0,1
737868,72,2,1626,-7996,1,0,1
737869,65535,255,2258,9895,0,0,0
737870,65535,255,5017,9817,0,0,0
737871,56,0,6586,9788,1,0,1
737872,65535,255,5324,-8053,0,0,0
737873,0,0,0,0,0,0,0
737874,0,0,0,0,0,0,0
737875,0,0,0,0,0,0,0
737876,48,2,6149,9818,1,0,0
737877,65535,255,5888,-8023,0,0,0
737878,65535,255,3809,-8067,0,0,0
737879,67,0,331,-8488,1,0,1
737880,65535,255,3346,9830,0,0,0
737881,65,0,5635,9796,1,0,1
737882,65535,255,6360,-7999,0,0,0
737883,0,0,0,0,0,0,0
737884,65535,255,1632,-8095,0,0,0
737885,17,0,2258,9751,1,0,0
737886,65535,255,5012,9823,0,0,0
737887,65535,255,6585,9761,0,0,0
737888,65535,255,5324,-8019,0,0,0
737889,81,0,2809,-8060,1,0,1
737890,65535,255,1003,10027,0,0,0
737891,32,0,4261,9842,1,0,1
737892,65535,255,6149,9807,0,0,0
737893,65535,255,5888,-8010,0,0,0
737894,56,0,3810,-8051,1,0,1
737895,65535,255,330,-8391,0,0,0
737896,65535,255,3346,9831,0,0,0
737897,0,0,0,0,0,0,0
737898,65535,255,6359,-8006,0,0,0
737899,51,0,4640,-8050,1,0,1
737900,65535,255,1632,-8157,0,0,0
737901,65535,255,2258,9809,0,0,0
737902,65535,255,5014,9795,0,0,0
737903,51,0,6584,9782,1,0,1
737904,65535,255,5321,-8052,0,0,0
737905,45,0,2809,-8149,1,0,1
737906,65535,255,1009,9796,0,0,0
737907,65535,255,4265,9802,0,0,0
737908,65535,255,6150,9787,0,0,0
737909,63,0,5884,-7993,1,0,1
737910,65535,255,3805,-8027,0,0,0
737911,65535,255,324,-8192,0,0,0
737912,65535,255,3351,9812,0,0,0
737913,24,0,5635,9796,1,0,1
737914,65535,255,6356,-8009,0,0,0
737915,0,0,0,0,0,0,0
737916,65535,255,1627,-8217,0,0,0
737917,65535,255,2263,9867,0,0,0
737918,65535,255,5017,9822,0,0,0
737919,44,0,6587,9799,1,0,1
737920,65535,255,5314,-8004,0,0,0
737921,65535,255,2795,-8049,0,0,0
737922,65535,255,1021,10056,0,0,0
737923,25,0,4269,9855,1,0,1
737924,22,0,6154,9804,1,0,1
737925,47,0,5880,-8036,1,0,1
737926,71,0,3797,-8114,1,0,1
737927,65535,255,307,-7766,0,0,0
737928,49,0,3365,9794,1,0,0
737929,65535,255,5643,9792,0,0,0
737930,65535,255,6351,-8006,0,0,0
737931,65535,255,4625,-8056,0,0,0
737932,61,0,1611,-8238,1,0,0
737933,35,0,2279,9881,1,0,1
737934,68,0,5029,9833,1,0,1
737935,60,0,6593,9783,1,0,1
737936,89,0,5308,-8028,1,0,1
737937,65535,255,2781,-8105,0,0,0
737938,65535,255,1044,9734,0,0,0
737939,65535,255,4283,9795,0,0,0
737940,0,0,0,0,0,0,0
737941,75,0,5870,-8006,1,0,1
737942,65535,255,3781,-8059,0,0,0
737943,53,0,287,-7409,1,0,1
737944,0,0,0,0,0,0,0
737945,65535,255,5653,9774,0,0,0
737946,50,0,6344,-7995,1,0,1
737947,36,0,4611,-8044,1,0,1
737948,65535,255,1588,-8199,0,0,0
737949,0,0,0,0,0,0,0
737950,77,0,5041,9833,1,0,1
737951,65535,255,6600,9776,0,0,0
737952,65535,255,5295,-8033,0,0,0
737953,65535,255,2762,-8127,0,0,0
737954,79,0,1068,9830,1,0,1
737955,46,0,4302,9821,1,0,0
737956,65535,255,6173,9806,0,0,0
737957,65535,255,5861,-8024,0,0,0
737958,68,0,3765,-8107,1,0,1
737959,65535,255,255,-7693,0,0,0
737960,65535,255,3403,9804,0,0,0
737961,65535,255,5665,9801,0,0,0
737962,46,0,6334,-7996,1,0,1
737963,64,0,4595,-8052,1,0,1
737964,65535,255,1555,-8054,0,0,0
737965,65535,255,2332,9782,0,0,0
737966,79,0,5059,9806,1,0,1
737967,10,0,6610,9785,1,0,0
737968,65535,255,5283,-8028,0,0,0
737969,14,2,2739,-8026,1,0,1
737970,65535,255,1085,9769,0,0,0
737971,65535,255,4312,9861,0,0,0
737972,65535,255,6178,9799,0,0,0
737973,65535,255,5857,-8013,0,0,0
737974,65535,255,3762,-8075,0,0,0
737975,65535,255,255,-8339,0,0,0
737976,71,2,3402,9777,1,0,0
737977,0,0,0,0,0,0,0
737978,65535,255,6337,-7999,0,0,0
737979,65535,255,4601,-8007,0,0,0
737980,65535,255,1572,-8241,0,0,0
737981,65535,255,2316,9796,0,0,0
737982,65535,255,5047,9844,0,0,0
737983,65535,255,6604,9792,0,0,0
737984,65535,255,5294,-8042,0,0,0
737985,49,0,2757,-8060,1,0,1
737986,29,0,1061,9892,1,0,1
737987,68,0,4301,9788,1,0,1
737988,65535,255,6169,9818,0,0,0
737989,25,0,5866,-8002,1,0,1
737990,65535,255,3774,-8050,0,0,0
737991,67,2,275,-7227,1,0,1
737992,29,0,3387,9830,1,0,1
737993,27,0,5659,9782,1,0,0
737994,65535,255,6342,-7974,0,0,0
737995,65535,255,4613,-8063,0,0,0
737996,56,2,1587,-8115,1,0,0
737997,32,0,2296,9935,1,0,0
737998,68,0,5039,9816,1,0,1
737999,25,0,6598,9778,1,0,1
738000,65535,255,5301,-8023,0,0,0
738001,65535,255,2771,-8026,0,0,0
738002,67,0,1051,9826,1,0,0
738003,70,0,4289,9818,1,0,1
738004,65535,255,6165,9810,0,0,0
738005,40,0,5871,-8001,1,0,0
738006,65535,255,3783,-8085,0,0,0
738007,0,2,292,-7282,1,0,1
738008,0,2,3374,9839,1,0,1
738009,12,2,5651,9787,1,0,0
738010,65535,255,6346,-7984,0,0,0
738011,67,0,4623,-8079,1,0,0
738012,65535,255,1603,-8176,0,0,0
738013,20,0,2286,9766,1,0,0
738014,9,2,5030,9843,1,0,0
738015,65535,255,6594,9795,0,0,0
738016,37,0,5310,-8051,1,0,1
738017,65535,255,2785,-8104,0,0,0
738018,65535,255,1033,10051,0,0,0
738019,65535,255,4280,9821,0,0,0
738020,24,0,6159,9783,1,0,1
738021,65535,255,5876,-8035,0,0,0
738022,65535,255,3793,-8074,0,0,0
738023,69,0,301,-8404,1,0,1
738024,96,0,3370,9794,1,0,0
738025,63,0,5644,9826,1,0,1
738026,65535,255,6348,-7981,0,0,0
738027,65535,255,4627,-8056,0,0,0
738028,65535,255,1609,-8114,0,0,0
738029,70,0,2277,9866,1,0,1
738030,79,0,5025,9832,1,0,1
738031,39,0,6591,9792,1,0,1
738032,65535,255,5310,-8047,0,0,0
738033,65535,255,2789,-8103,0,0,0
738034,53,0,1028,10051,1,0,0
738035,0,2,4273,9828,1,0,1
738036,65535,255,6158,9787,0,0,0
738037,65535,255,5877,-8015,0,0,0
738038,65535,255,3797,-8097,0,0,0
738039,65535,255,308,-8831,0,0,0
