sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736649,203,0,1152,-8139,1,0,1
736650,295,0,2525,9840,1,0,1
736651,214,0,5084,9673,1,0,1
736652,65535,255,6460,-7663,0,0,0
736653,65535,255,4943,-7845,0,0,0
736654,65535,255,2330,-7910,0,0,0
736655,0,0,0,0,0,0,0
736656,65535,255,4376,9695,0,0,0
736657,65535,255,6156,9602,0,0,0
736658,65535,255,5540,-7793,0,0,0
736659,358,2,3363,-7981,1,0,0
736660,184,2,112,7713,1,0,1
736661,418,0,3525,9742,1,0,1
736662,65535,255,5664,9631,0,0,0
736663,268,0,6038,-7691,1,0,1
736664,277,0,4228,-7903,1,0,1
736665,316,0,1168,-8080,1,0,1
736666,214,0,2515,9816,1,0,1
736667,253,0,5076,9668,1,0,1
736668,518,0,6464,-7665,1,0,1
736669,310,2,4946,-7856,1,0,1
736670,65535,255,2340,-7949,0,0,0
736671,196,2,1350,10010,1,0,1
736672,232,2,4369,9727,1,0,1
736673,264,0,6153,9564,1,0,1
736674,65535,255,5542,-7751,0,0,0
736675,181,0,3368,-7900,1,0,0
736676,234,0,92,10159,1,0,0
736677,283,0,3517,9820,1,0,1
736678,216,0,5659,9605,1,0,1
736679,65535,255,6042,-7730,0,0,0
736680,234,0,4231,-7875,1,0,1
736681,238,0,1168,-7995,1,0,1
736682,244,0,2510,9791,1,0,1
736683,255,0,5073,9664,1,0,0
736684,65535,255,6465,-7665,0,0,0
736685,210,0,4949,-7833,1,0,1
736686,313,0,2345,-7909,1,0,1
736687,65535,255,1349,9985,0,0,0
736688,185,2,4369,9721,1,0,0
736689,65535,255,6153,9565,0,0,0
736690,342,0,5544,-7755,1,0,1
736691,225,2,3367,-7926,1,0,1
736692,279,2,96,11555,1,0,1
736693,228,0,3521,9717,1,0,1
736694,378,2,5661,9632,1,0,1
736695,313,0,6042,-7694,1,0,1
736696,298,2,4228,-7848,1,0,1
736697,409,2,1175,-8220,1,0,1
736698,241,0,2510,9895,1,0,1
736699,65535,255,5078,9638,0,0,0
736700,367,0,6465,-7648,1,0,1
736701,361,0,4949,-7839,1,0,1
736702,305,0,2340,-7935,1,0,1
736703,245,0,1359,9759,1,0,1
736704,65535,255,4372,9747,0,0,0
736705,243,0,6156,9580,1,0,1
736706,65535,255,5541,-7778,0,0,0
736707,299,0,3363,-7980,1,0,1
736708,226,0,108,8286,1,0,0
736709,195,0,3529,9777,1,0,1
736710,266,0,5668,9596,1,0,1
736711,65535,255,6041,-7730,0,0,0
736712,65535,255,4227,-7882,0,0,0
736713,65535,255,1157,-8051,0,0,0
736714,218,0,2524,9841,1,0,1
736715,241,0,5083,9695,1,0,1
736716,416,0,6460,-7638,1,0,1
736717,246,2,4942,-7823,1,0,1
736718,65535,255,2330,-7908,0,0,0
736719,255,0,1366,10008,1,0,1
736720,297,0,4382,9740,1,0,1
736721,261,2,6164,9583,1,0,0
736722,319,0,5536,-7783,1,0,1
736723,322,0,3354,-7966,1,0,1
736724,65535,255,123,9028,0,0,0
736725,65535,255,3541,9811,0,0,0
736726,229,2,5675,9613,1,0,1
736727,65535,255,6034,-7687,0,0,0
736728,302,0,4215,-7915,1,0,1
736729,65535,255,1141,-7789,0,0,0
736730,235,0,2544,9740,1,0,1
736731,65535,255,5094,9658,0,0,1
736732,464,2,6457,-7670,1,0,1
736733,236,0,4930,-7797,1,0,1
736734,262,0,2314,-8061,1,0,1
736735,319,0,1388,9933,1,0,1
736736,233,0,4399,9720,1,0,1
736737,301,0,6172,9575,1,0,1
736738,305,0,5526,-7775,1,0,1
736739,257,0,3337,-7983,1,0,1
736740,324,0,145,9394,1,0,1
736741,237,0,3559,9810,1,0,1
736742,327,0,5687,9621,1,0,1
736743,346,0,6025,-7696,1,0,1
736744,412,0,4198,-7836,1,0,1
736745,232,0,1112,-7875,1,0,0
736746,65535,255,2564,9790,0,0,0
736747,65535,255,5109,9683,0,0,0
736748,113,2,6446,-7664,1,0,1
736749,65535,255,4916,-7825,0,0,0
736750,256,0,2282,-7922,1,0,1
736751,229,0,1423,9719,1,0,1
736752,282,0,4415,9683,1,0,1
736753,482,2,6180,9590,1,0,1
736754,130,2,5511,-7744,1,0,1
736755,156,0,3310,-7929,1,0,1
736756,169,0,186,8418,1,0,1
736757,174,0,3584,9775,1,0,1
736758,310,2,5698,9602,1,0,1
736759,450,2,6012,-7719,1,0,1
736760,65535,255,4176,-7903,0,0,0
736761,65535,255,1078,-7841,0,0,0
736762,65535,255,2594,9777,0,0,0
736763,300,0,5123,9682,1,0,1
736764,65535,255,6434,-7648,0,0,0
736765,457,0,4898,-7837,1,0,1
736766,441,0,2251,-7965,1,0,1
736767,189,0,1456,9790,1,0,1
736768,296,0,4437,9693,1,0,1
736769,374,0,6193,9562,1,0,1
736770,258,0,5494,-7768,1,0,1
736771,65535,255,3283,-7986,0,0,0
736772,236,0,214,9709,1,0,0
736773,323,0,3610,9706,1,0,1
736774,259,0,5713,9637,1,0,1
736775,65535,255,5995,-7719,0,0,0
736776,65535,255,4148,-7887,0,0,1
736777,65535,255,1044,-8153,0,0,0
736778,0,0,0,0,0,0,0
736779,65535,255,5144,9665,0,0,0
736780,551,0,6421,-7682,1,0,1
736781,208,0,4871,-7822,1,0,1
736782,241,0,2209,-7937,1,0,1
736783,263,0,1491,10011,1,0,1
736784,221,0,4460,9691,1,0,1
736785,65535,255,6205,9580,0,0,0
736786,290,0,5479,-7742,1,0,1
736787,338,0,3261,-7988,1,0,1
736788,274,2,239,10562,1,0,1
736789,240,2,3623,9798,1,0,1
736790,467,0,5718,9645,1,0,1
736791,254,0,5990,-7743,1,0,1
736792,261,0,4141,-7859,1,0,1
736793,65535,255,1038,-8217,0,0,0
736794,282,0,2628,9824,1,0,1
736795,65535,255,5144,9649,0,0,0
736796,65535,255,6421,-7662,0,0,0
736797,246,0,4875,-7799,1,0,1
736798,193,0,2224,-7908,1,0,0
736799,65535,255,1479,9858,0,0,0
736800,286,0,4447,9756,1,0,1
736801,417,0,6199,9565,1,0,1
736802,65535,255,5486,-7801,0,0,0
736803,0,0,0,0,0,0,0
736804,65535,255,226,10310,0,0,0
736805,254,0,3614,9799,1,0,1
736806,65535,255,5714,9646,0,0,0
736807,282,2,5992,-7698,1,0,1
736808,65535,255,4152,-7879,0,0,0
736809,65535,255,1044,-7835,0,0,0
736810,243,0,2618,9873,1,0,1
736811,65535,255,5138,9676,0,0,0
736812,289,2,6425,-7656,1,0,1
736813,319,2,4880,-7826,1,0,1
736814,65535,255,2230,-8038,0,0,0
736815,0,0,0,0,0,0,0
736816,65535,255,4446,9724,0,0,0
736817,192,2,6198,9550,1,0,1
736818,301,2,5488,-7787,1,0,0
736819,253,0,3274,-7949,1,0,1
736820,213,0,220,10320,1,0,1
736821,368,0,3610,9808,1,0,1
736822,329,0,5714,9621,1,0,1
736823,341,0,5996,-7702,1,0,1
736824,65535,255,4151,-7906,0,0,0
736825,181,0,1044,-7994,1,0,1
736826,195,0,2623,9764,1,0,1
736827,260,0,5141,9635,1,0,1
736828,345,0,6426,-7667,1,0,1
736829,266,0,4880,-7788,1,0,1
736830,65535,255,2230,-7966,0,0,0
736831,230,0,1474,9972,1,0,1
736832,0,0,0,0,0,0,0
736833,65535,255,6200,9600,0,0,0
736834,65535,255,5491,-7782,0,0,0
736835,65535,255,3274,-7949,0,0,0
736836,300,2,221,10466,1,0,1
736837,265,2,3614,9816,1,0,1
736838,65535,255,5718,9597,0,0,0
736839,65535,255,5995,-7714,0,0,0
736840,290,0,4147,-7831,1,0,1
736841,289,0,1044,-8185,1,0,1
736842,189,2,2628,9837,1,0,1
736843,264,2,5143,9671,1,0,1
736844,265,2,6424,-7659,1,0,1
736845,65535,255,4879,-7843,0,0,0
736846,65535,255,2224,-7893,0,0,0
736847,206,0,1484,9880,1,0,1
736848,295,0,4456,9686,1,0,1
736849,335,0,6203,9592,1,0,1
736850,65535,255,5485,-7778,0,0,0
736851,202,0,3265,-7940,1,0,1
736852,265,0,232,10442,1,0,1
736853,65535,255,3625,9745,0,0,0
736854,219,0,5725,9606,1,0,1
736855,121,0,5991,-7723,1,0,0
736856,65535,255,4140,-7852,0,0,1
736857,65535,255,1027,-7798,0,0,0
736858,227,0,2640,9829,1,0,1
736859,259,0,5151,9701,1,0,1
736860,487,0,6422,-7685,1,0,1
736861,65535,255,4870,-7794,0,0,0
736862,0,0,0,0,0,0,0
736863,65535,255,1502,9726,0,0,0
736864,65535,255,4463,9742,0,0,0
736865,363,0,6210,9572,1,0,1
736866,203,2,5478,-7751,1,0,0
736867,65535,255,3251,-7903,0,0,0
736868,203,2,255,9871,1,0,0
736869,214,0,3635,9798,1,0,1
736870,347,0,5732,9597,1,0,1
736871,65535,255,5984,-7720,0,0,0
736872,235,2,4130,-7845,1,0,1
736873,253,2,1009,-7796,1,0,1
736874,65535,255,2656,9777,0,0,0
736875,65535,255,5161,9662,0,0,0
736876,65535,255,6413,-7663,0,0,0
736877,277,0,4862,-7806,1,0,1
736878,239,0,2192,-8041,1,0,1
736879,65535,255,1518,9814,0,0,0
736880,238,0,4477,9666,1,0,1
736881,65535,255,6216,9587,0,0,0
736882,166,0,5468,-7775,1,0,1
736883,65535,255,3234,-7951,0,0,1
736884,65535,255,274,10724,0,0,0
736885,65535,255,3655,9731,0,0,0
736886,281,0,5739,9626,1,0,1
736887,260,0,5974,-7711,1,0,1
736888,65535,255,4115,-7909,0,0,0
736889,188,0,986,-8095,1,0,0
736890,365,0,2673,9835,1,0,1
736891,246,0,5169,9679,1,0,1
736892,65535,255,6405,-7672,0,0,0
736893,200,0,4844,-7797,1,0,1
736894,211,0,2172,-7997,1,0,1
736895,242,2,1540,9749,1,0,1
736896,261,2,4487,9716,1,0,1
736897,277,2,6221,9578,1,0,1
736898,466,2,5461,-7789,1,0,1
736899,231,0,3220,-7885,1,0,1
736900,191,0,279,10351,1,0,1
736901,244,0,3656,9756,1,0,1
736902,290,2,5737,9600,1,0,1
736903,400,0,5976,-7745,1,0,1
736904,257,0,4116,-7843,1,0,1
736905,251,0,998,-7894,1,0,1
736906,65535,255,2658,9823,0,0,0
736907,65535,255,5159,9676,0,0,0
736908,246,2,6412,-7653,1,0,0
736909,258,2,4859,-7784,1,0,1
736910,65535,255,2198,-8069,0,0,0
736911,65535,255,1507,9988,0,0,0
736912,247,0,4464,9761,1,0,1
736913,346,0,6209,9549,1,0,1
736914,184,0,5474,-7751,1,0,0
736915,65535,255,3252,-7969,0,0,0
736916,165,0,249,9604,1,0,1
736917,65535,255,3632,9706,0,0,0
736918,386,0,5721,9646,1,0,1
736919,284,0,5988,-7727,1,0,1
736920,279,0,4141,-7907,1,0,1
736921,140,0,1027,-7798,1,0,1
736922,65535,255,2629,9789,0,0,0
736923,282,0,5141,9697,1,0,1
736924,65535,255,6421,-7649,0,0,0
736925,190,2,4877,-7818,1,0,0
736926,65535,255,2230,-8067,0,0,0
736927,218,2,1474,10018,1,0,1
736928,65535,255,4447,9668,0,0,0
736929,243,2,6199,9554,1,0,1
736930,269,0,5489,-7763,1,0,1
736931,226,0,3272,-7959,1,0,1
736932,180,0,214,10172,1,0,0
736933,320,0,3606,9749,1,0,1
736934,65535,255,5711,9602,0,0,0
736935,326,0,5999,-7710,1,0,1
736936,65535,255,4159,-7885,0,0,0
736937,261,0,1061,-8212,1,0,1
736938,198,0,2609,9764,1,0,1
736939,234,0,5130,9687,1,0,1
736940,328,0,6430,-7647,1,0,1
736941,65535,255,4889,-7781,0,0,0
736942,189,0,2247,-7931,1,0,1
736943,183,0,1457,9699,1,0,1
736944,238,0,4434,9688,1,0,1
736945,0,0,0,0,0,0,0
736946,0,0,0,0,0,0,0
736947,65535,255,3292,-7900,0,0,0
736948,65535,255,201,8703,0,0,0
736949,210,0,3589,9810,1,0,1
736950,215,0,5701,9639,1,0,1
736951,0,0,0,0,0,0,0
736952,65535,255,4173,-7918,0,0,0
736953,65535,255,1078,-7932,0,0,0
736954,65535,255,2589,9864,0,0,0
736955,65535,255,5121,9652,0,0,0
736956,370,2,6437,-7682,1,0,1
736957,65535,255,4903,-7846,0,0,0
736958,65535,255,2267,-8034,0,0,0
736959,0,0,0,0,0,0,0
736960,0,0,0,0,0,0,0
736961,65535,255,6185,9568,0,0,0
736962,65535,255,5508,-7789,0,0,0
736963,65535,255,3305,-7918,0,0,0
736964,0,0,0,0,0,0,0
736965,19,0,3584,9708,1,0,1
736966,22,2,5696,9620,1,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,4191,-7906,0,0,0
736969,65535,255,1106,-7996,0,0,0
736970,65535,255,2569,9750,0,0,0
736971,19,2,5109,9634,1,0,1
736972,47,0,6448,-7684,1,0,1
736973,32,2,4918,-7788,1,0,1
736974,20,2,2293,-7966,1,0,1
736975,65535,255,1406,10001,0,0,0
736976,22,2,4406,9706,1,0,1
736977,45,0,6172,9593,1,0,1
736978,65535,255,5526,-7786,0,0,0
736979,65535,255,3337,-7957,0,0,0
736980,65535,255,141,11025,0,0,0
736981,65535,255,3555,9783,0,0,1
736982,34,0,5683,9602,1,0,1
736983,45,0,6030,-7721,1,0,1
736984,65535,255,4209,-7844,0,0,0
736985,65535,255,1135,-8230,0,0,0
736986,65535,255,2544,9863,0,0,0
736987,52,2,5095,9687,1,0,1
736988,55,0,6457,-7672,1,0,1
736989,31,0,4936,-7857,1,0,1
736990,27,0,2314,-7937,1,0,1
736991,19,2,1377,9980,1,0,1
736992,24,0,4389,9707,1,0,1
736993,32,2,6165,9553,1,0,1
736994,61,0,5536,-7798,1,0,1
736995,33,2,3354,-7991,1,0,1
736996,65535,255,127,8251,0,0,0
736997,0,0,0,0,0,0,0
736998,35,0,5671,9634,1,0,1
736999,60,0,6036,-7692,1,0,0
737000,65535,255,4223,-7904,0,0,0
737001,23,0,1151,-8082,1,0,1
737002,33,0,2529,9815,1,0,1
737003,65,0,5084,9673,1,0,1
737004,199,2,6462,-7666,1,0,1
737005,59,0,4943,-7857,1,0,1
737006,0,0,0,0,0,0,0
737007,65535,255,1361,10032,0,0,0
737008,0,0,0,0,0,0,0
737009,0,0,0,0,0,0,0
737010,84,0,5539,-7748,1,0,1
737011,65535,255,3359,-7901,0,0,0
737012,65535,255,104,10129,0,0,0
737013,132,0,3529,9819,1,0,1
737014,171,2,5666,9608,1,0,1
737015,65535,255,6041,-7731,0,0,0
737016,65535,255,4227,-7876,0,0,0
737017,0,0,0,0,0,0,0
737018,65535,255,2520,9790,0,0,0
737019,65535,255,5081,9668,0,0,0
737020,67,0,6463,-7663,1,0,1
737021,270,0,4945,-7861,1,0,1
737022,65535,255,2334,-7977,0,0,0
737023,161,0,1361,9713,1,0,1
737024,158,0,4373,9753,1,0,1
737025,229,2,6156,9583,1,0,1
737026,155,0,5539,-7774,1,0,1
737027,108,0,3363,-7963,1,0,1
737028,92,0,113,7721,1,0,1
737029,116,0,3525,9760,1,0,1
737030,307,0,5664,9653,1,0,1
737031,149,0,6039,-7715,1,0,1
737032,143,0,4224,-7855,1,0,1
737033,144,0,1157,-7936,1,0,1
737034,157,0,2520,9777,1,0,1
737035,65535,255,5081,9663,0,0,0
737036,52,0,6462,-7666,1,0,0
737037,65535,255,4940,-7785,0,0,0
737038,263,0,2335,-8018,1,0,1
737039,119,0,1366,9812,1,0,1
737040,65535,255,4380,9682,0,0,0
737041,180,0,6157,9600,1,0,1
737042,340,0,5537,-7738,1,0,1
737043,138,0,3354,-7891,1,0,1
737044,65535,255,110,10418,0,0,1
737045,144,0,3534,9708,1,0,0
737046,178,2,5668,9631,1,0,1
737047,247,2,6035,-7699,1,0,1
737048,207,0,4217,-7835,1,0,1
737049,165,0,1146,-7849,1,0,1
737050,65535,255,2530,9752,0,0,0
737051,65535,255,5087,9658,0,0,0
737052,65535,255,6458,-7667,0,0,0
737053,262,0,4934,-7791,1,0,0
737054,190,0,2325,-8033,1,0,1
737055,120,0,1377,9861,1,0,1
737056,235,2,4387,9707,1,0,1
737057,144,0,6163,9564,1,0,0
737058,65535,255,5532,-7761,0,0,0
737059,271,0,3346,-7955,1,0,1
737060,112,0,134,8085,1,0,1
737061,320,0,3542,9777,1,0,1
737062,333,0,5676,9599,1,0,1
737063,304,0,6031,-7735,1,0,1
737064,321,0,4209,-7903,1,0,1
737065,65535,255,1135,-8170,0,0,0
737066,170,0,2544,9902,1,0,1
737067,65535,255,5095,9642,0,0,0
737068,342,0,6452,-7660,1,0,1
737069,65535,255,4925,-7780,0,0,0
737070,65535,255,2303,-8020,0,0,0
737071,65535,255,1394,9860,0,0,0
737072,65535,255,4399,9707,0,0,0
737073,279,0,6171,9567,1,0,1
737074,65535,255,5521,-7771,0,0,0
737075,181,0,3333,-7974,1,0,1
737076,65535,255,152,9195,0,0,0
737077,160,2,3559,9810,1,0,1
737078,197,2,5686,9621,1,0,1
737079,194,2,6022,-7696,1,0,1
737080,212,2,4191,-7836,1,0,0
737081,133,0,1106,-7904,1,0,1
737082,163,0,2569,9802,1,0,1
737083,233,2,5109,9688,1,0,1
737084,227,0,6444,-7636,1,0,1
737085,65535,255,4912,-7836,0,0,0
737086,183,2,2277,-7951,1,0,0
737087,136,0,1423,9766,1,0,1
737088,179,0,4420,9687,1,0,0
737089,0,0,0,0,0,0,0
737090,166,0,5511,-7776,1,0,1
737091,198,0,3307,-7914,1,0,1
737092,214,0,179,9856,1,0,1
737093,65535,255,3589,9707,0,0,0
737094,219,0,5700,9638,1,0,1
737095,223,0,6011,-7714,1,0,1
737096,139,0,4173,-7878,1,0,1
737097,166,0,1078,-8086,1,0,1
737098,65535,255,2594,9886,0,0,0
737099,65535,255,5129,9645,0,0,0
737100,65535,255,6435,-7666,0,0,0
737101,193,0,4894,-7799,1,0,1
737102,143,0,2246,-7880,1,0,0
737103,141,2,1457,10019,1,0,1
737104,163,2,4439,9756,1,0,1
737105,65535,255,6195,9584,0,0,0
737106,65535,255,5495,-7800,0,0,0
737107,65535,255,3278,-7902,0,0,0
737108,115,2,217,10782,1,0,1
737109,65535,255,3614,9765,0,0,0
737110,328,2,5717,9605,1,0,1
737111,65535,255,5995,-7703,0,0,0
737112,65535,255,4147,-7831,0,0,0
737113,184,0,1038,-7931,1,0,1
737114,123,2,2633,9824,1,0,1
737115,65535,255,5146,9680,0,0,0
737116,248,2,6422,-7654,1,0,1
737117,65535,255,4874,-7784,0,0,0
737118,176,0,2214,-8069,1,0,1
737119,194,0,1496,9966,1,0,1
737120,65535,255,4463,9710,0,0,1
737121,337,0,6208,9591,1,0,1
737122,428,2,5480,-7751,1,0,1
737123,217,0,3260,-7988,1,0,1
737124,65535,255,238,10423,0,0,0
737125,184,0,3627,9781,1,0,1
737126,300,0,5723,9631,1,0,1
737127,161,0,5991,-7724,1,0,0
737128,211,0,4147,-7918,1,0,1
737129,65535,255,1032,-7995,0,0,0
737130,165,0,2634,9727,1,0,1
737131,190,0,5143,9680,1,0,1
737132,368,0,6424,-7653,1,0,1
737133,268,0,4879,-7805,1,0,1
737134,214,0,2230,-7951,1,0,1
737135,208,0,1473,9904,1,0,1
737136,220,0,4446,9756,1,0,1
737137,65535,255,6200,9561,0,0,0
737138,247,0,5491,-7787,1,0,1
737139,209,0,3274,-7931,1,0,1
737140,172,0,221,9566,1,0,1
737141,65535,255,3610,9740,0,0,0
737142,182,0,5713,9610,1,0,1
737143,324,0,5998,-7714,1,0,1
737144,65535,255,4158,-7913,0,0,0
737145,194,0,1055,-7963,1,0,1
737146,65535,255,2612,9771,0,0,0
737147,203,0,5132,9681,1,0,1
737148,283,0,6430,-7655,1,0,1
737149,65535,255,4889,-7815,0,0,0
737150,258,0,2245,-7994,1,0,1
737151,207,0,1457,9974,1,0,1
737152,65535,255,4440,9680,0,0,0
737153,65535,255,6192,9577,0,0,0
737154,282,0,5494,-7740,1,0,1
737155,209,0,3288,-7986,1,0,1
737156,173,0,204,10672,1,0,1
737157,228,0,3597,9808,1,0,1
737158,272,0,5706,9651,1,0,0
737159,341,0,6003,-7690,1,0,1
737160,207,0,4162,-7878,1,0,0
737161,65535,255,1068,-7806,0,0,0
737162,172,0,2599,9850,1,0,1
737163,200,0,5127,9666,1,0,1
737164,65535,255,6432,-7647,0,0,0
737165,65535,255,4892,-7804,0,0,0
737166,189,0,2251,-7979,1,0,1
737167,154,2,1446,9975,1,0,1
737168,166,0,4433,9693,1,0,1
737169,199,0,6188,9586,1,0,1
737170,308,0,5499,-7758,1,0,1
737171,65535,255,3288,-7882,0,0,0
737172,181,2,199,9032,1,0,1
737173,65535,255,3594,9733,0,0,0
737174,244,0,5704,9616,1,0,1
737175,262,0,6005,-7721,1,0,1
737176,265,0,4166,-7836,1,0,1
737177,65535,255,1072,-8148,0,0,0
737178,165,0,2599,9801,1,0,1
737179,170,0,5126,9651,1,0,1
737180,298,0,6432,-7640,1,0,1
737181,198,0,4895,-7797,1,0,1
737182,153,0,2250,-7978,1,0,1
737183,65535,255,1446,9999,0,0,0
737184,180,0,4430,9700,1,0,1
737185,185,0,6188,9593,1,0,0
737186,211,0,5499,-7772,1,0,0
737187,65535,255,3292,-7920,0,0,0
737188,136,0,197,9699,1,0,1
737189,163,2,3593,9775,1,0,1
737190,186,0,5704,9643,1,0,1
737191,259,0,6003,-7689,1,0,1
737192,217,2,4166,-7891,1,0,1
737193,65535,255,1067,-7931,0,0,0
737194,164,0,2604,9740,1,0,1
737195,65535,255,5127,9692,0,0,0
737196,343,2,6432,-7683,1,0,1
737197,301,2,4892,-7787,1,0,1
737198,65535,255,2250,-7950,0,0,0
737199,132,2,1451,9974,1,0,1
737200,203,2,4437,9700,1,0,0
737201,65535,255,6191,9601,0,0,0
737202,65535,255,5498,-7781,0,0,0
737203,202,0,3287,-7948,1,0,1
737204,65535,255,204,10518,0,0,0
737205,181,0,3602,9789,1,0,0
737206,197,0,5710,9602,1,0,1
737207,223,0,6002,-7718,1,0,1
737208,182,0,4159,-7837,1,0,1
737209,269,0,1062,-8244,1,0,1
737210,65535,255,2609,9862,0,0,0
737211,214,0,5135,9682,1,0,1
737212,381,0,6429,-7669,1,0,1
737213,205,0,4889,-7853,1,0,1
737214,65535,255,2240,-7921,0,0,0
737215,65535,255,1462,9951,0,0,0
737216,359,0,4443,9706,1,0,1
737217,253,0,6198,9583,1,0,1
737218,211,0,5493,-7791,1,0,1
737219,65535,255,3279,-7976,0,0,0
737220,190,0,225,8681,1,0,1
737221,65535,255,3614,9732,0,0,0
737222,331,0,5715,9629,1,0,1
737223,213,2,5998,-7742,1,0,1
737224,65535,255,4151,-7892,0,0,0
737225,194,0,1044,-7993,1,0,1
737226,162,0,2628,9776,1,0,1
737227,229,0,5146,9650,1,0,1
737228,267,0,6424,-7648,1,0,1
737229,200,0,4879,-7826,1,0,1
737230,65535,255,2219,-7863,0,0,0
737231,0,0,0,0,0,0,0
737232,65535,255,4457,9686,0,0,0
737233,65535,255,6206,9596,0,0,0
737234,65535,255,5485,-7787,0,0,0
737235,65535,255,3260,-7978,0,0,0
737236,65535,255,248,8795,0,0,0
737237,65535,255,3631,9740,0,0,0
737238,65535,255,5725,9632,0,0,0
737239,65535,255,5989,-7691,0,0,0
737240,65535,255,4136,-7907,0,0,0
737241,157,0,1020,-8090,1,0,0
737242,180,0,2643,9824,1,0,1
737243,197,0,5154,9675,1,0,1
737244,237,0,6418,-7667,1,0,1
737245,363,0,4868,-7866,1,0,1
737246,195,0,2203,-7966,1,0,1
737247,139,0,1513,9727,1,0,1
737248,209,0,4470,9742,1,0,1
737249,244,0,6214,9576,1,0,1
737250,65535,255,5473,-7761,0,0,0
737251,0,0,0,0,0,0,0
737252,65535,255,267,10368,0,0,0
737253,180,2,3652,9707,1,0,1
737254,248,0,5737,9618,1,0,1
737255,217,2,5980,-7740,1,0,0
737256,311,2,4119,-7894,1,0,1
737257,65535,255,991,-8027,0,0,0
737258,167,0,2668,9811,1,0,1
737259,178,2,5169,9643,1,0,1
737260,65535,255,6409,-7672,0,0,1
737261,172,2,4856,-7817,1,0,1
737262,167,2,2187,-7951,1,0,1
737263,65535,255,1523,9835,0,0,0
737264,65535,255,4477,9723,0,0,0
737265,65535,255,6215,9587,0,0,0
737266,268,0,5470,-7793,1,0,1
737267,154,0,3238,-7941,1,0,1
737268,65535,255,268,9378,0,0,0
737269,65535,255,3644,9707,0,0,0
737270,360,0,5730,9649,1,0,1
737271,65535,255,5982,-7732,0,0,0
737272,239,0,4130,-7928,1,0,1
737273,166,0,1009,-7893,1,0,1
737274,173,0,2648,9848,1,0,1
737275,219,0,5155,9644,1,0,1
737276,228,0,6417,-7671,1,0,1
737277,181,0,4868,-7821,1,0,1
737278,65535,255,2208,-7965,0,0,0
737279,185,0,1496,9879,1,0,1
737280,213,2,4460,9736,1,0,1
737281,155,2,6207,9599,1,0,1
737282,210,0,5478,-7750,1,0,1
737283,230,0,3256,-7978,1,0,1
737284,141,0,243,10000,1,0,1
737285,65535,255,3627,9748,0,0,0
737286,196,2,5721,9606,1,0,1
737287,319,0,5989,-7698,1,0,1
737288,65535,255,4141,-7865,0,0,0
737289,106,0,1032,-8184,1,0,1
737290,65535,255,2629,9764,0,0,0
737291,256,0,5144,9691,1,0,1
737292,252,0,6421,-7652,1,0,1
737293,222,0,4877,-7799,1,0,1
737294,209,0,2219,-7907,1,0,1
737295,146,0,1479,9790,1,0,1
737296,185,0,4450,9718,1,0,1
737297,387,0,6199,9592,1,0,1
737298,65535,255,5483,-7745,0,0,0
737299,205,0,3270,-7977,1,0,1
737300,65535,255,226,10009,0,0,0
737301,147,0,3615,9757,1,0,1
737302,65535,255,5716,9611,0,0,0
737303,65535,255,5994,-7706,0,0,0
737304,65535,255,4151,-7885,0,0,0
737305,160,0,1044,-7770,1,0,0
737306,159,0,2619,9813,1,0,1
737307,218,0,5138,9635,1,0,1
737308,297,0,6425,-7673,1,0,0
737309,285,0,4883,-7831,1,0,1
737310,180,0,2235,-8008,1,0,1
737311,164,0,1468,9949,1,0,1
737312,224,2,4444,9668,1,0,1
737313,371,2,6197,9566,1,0,1
737314,278,0,5491,-7790,1,0,1
737315,249,0,3274,-7919,1,0,1
737316,190,2,216,9399,1,0,1
737317,172,0,3606,9724,1,0,1
737318,65535,255,5711,9598,0,0,0
737319,0,0,0,0,0,0,0
737320,0,0,0,0,0,0,0
737321,65535,255,1051,-7881,0,0,0
737322,65535,255,2609,9826,0,0,0
737323,65535,255,5135,9641,0,0,0
737324,223,0,6428,-7679,1,0,0
737325,241,0,4889,-7847,1,0,1
737326,153,0,2240,-8065,1,0,1
737327,127,0,1468,9723,1,0,1
737328,65535,255,4440,9707,0,0,0
737329,301,0,6194,9589,1,0,1
737330,65535,255,5493,-7753,0,0,0
737331,65535,255,3287,-7876,0,0,0
737332,199,0,198,9351,1,0,1
737333,0,0,0,0,0,0,0
737334,65535,255,5703,9644,0,0,0
737335,65535,255,6007,-7696,0,0,0
737336,219,0,4173,-7915,1,0,1
737337,65535,255,1078,-8088,0,0,0
737338,0,0,0,0,0,0,0
737339,0,0,0,0,0,0,0
737340,0,0,0,0,0,0,0
737341,65535,255,4903,-7849,0,0,0
737342,0,0,0,0,0,0,0
737343,65535,255,1434,9973,0,0,0
737344,235,2,4423,9710,1,0,1
737345,65535,255,6185,9553,0,0,0
737346,65535,255,5511,-7801,0,0,0
737347,65535,255,3305,-7865,0,0,0
737348,65535,255,176,9097,0,0,0
737349,145,2,3580,9773,1,0,1
737350,208,2,5696,9650,1,0,1
737351,229,2,6015,-7707,1,0,1
737352,187,0,4184,-7832,1,0,1
737353,65535,255,1099,-8131,0,0,0
737354,170,0,2574,9886,1,0,1
737355,323,0,5112,9706,1,0,1
737356,65535,255,6444,-7664,0,0,0
737357,190,0,4912,-7810,1,0,1
