sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736648,211,0,4499,-7866,1,0,0
736649,222,0,1594,-7906,1,0,0
736650,65535,255,2120,9923,0,0,0
736651,126,0,4843,9702,1,0,1
736652,65535,255,6433,9548,0,0,0
736653,65535,255,5172,-7797,0,0,0
736654,100,0,2725,-7984,1,0,0
736655,65535,255,917,9583,0,0,0
736656,65535,255,4088,9731,0,0,0
736657,0,0,0,0,0,0,0
736658,0,0,0,0,0,0,0
736659,65535,255,3698,-7895,0,0,0
736660,308,0,365,-7943,1,0,0
736661,56,2,3176,9786,1,0,1
736662,0,0,0,0,0,0,0
736663,205,0,6206,-7713,1,0,1
736664,294,0,4506,-7840,1,0,1
736665,92,0,1605,-7846,1,0,1
736666,87,0,2105,9893,1,0,1
736667,65535,255,4834,9703,0,0,0
736668,102,0,6429,9549,1,0,1
736669,341,0,5179,-7802,1,0,1
736670,121,0,2739,-8017,1,0,1
736671,91,2,899,9727,1,0,0
736672,78,0,4077,9768,1,0,1
736673,144,0,5987,9583,1,0,1
736674,239,0,5739,-7774,1,0,0
736675,65535,255,3706,-7950,0,0,0
736676,65535,255,379,-8650,0,0,0
736677,65535,255,3171,9728,0,0,0
736678,65535,255,5461,9632,0,0,0
736679,65535,255,6208,-7698,0,0,0
736680,245,0,4509,-7815,1,0,1
736681,204,0,1616,-8109,1,0,0
736682,54,0,2099,9863,1,0,1
736683,139,0,4834,9692,1,0,1
736684,65535,255,6429,9549,0,0,0
736685,65535,255,5181,-7786,0,0,0
736686,219,0,2739,-7983,1,0,1
736687,87,0,899,9653,1,0,1
736688,160,0,4077,9761,1,0,0
736689,150,0,5987,9587,1,0,1
736690,237,0,5740,-7763,1,0,1
736691,274,0,3702,-7863,1,0,1
736692,122,0,373,-7504,1,0,1
736693,173,0,3175,9767,1,0,0
736694,65535,255,5461,9655,0,0,0
736695,524,0,6207,-7721,1,0,1
736696,65535,255,4513,-7859,0,0,0
736697,131,0,1610,-7947,1,0,1
736698,310,0,2110,9771,1,0,1
736699,65535,255,4839,9665,0,0,0
736700,573,0,6432,9535,1,0,1
736701,173,0,5181,-7791,1,0,1
736702,377,0,2734,-8006,1,0,1
736703,162,0,904,9765,1,0,1
736704,65535,255,4084,9783,0,0,0
736705,430,0,5990,9603,1,0,1
736706,65535,255,5738,-7735,0,0,0
736707,180,0,3698,-7894,1,0,0
736708,190,0,365,-8126,1,0,0
736709,224,0,3179,9834,1,0,0
736710,65535,255,5470,9618,0,0,0
736711,65535,255,6205,-7694,0,0,0
736712,65535,255,4505,-7822,0,0,0
736713,65535,255,1600,-7893,0,0,0
736714,65535,255,2115,9940,0,0,0
736715,457,0,4845,9731,1,0,1
736716,611,0,6436,9550,1,0,0
736717,65535,255,5175,-7776,0,0,1
736718,65535,255,2725,-7983,0,0,0
736719,335,0,922,9731,1,0,1
736720,440,0,4095,9782,1,0,1
736721,65535,255,5996,9603,0,0,0
736722,241,0,5732,-7740,1,0,1
736723,150,0,3689,-7903,1,0,1
736724,126,2,348,-8318,1,0,0
736725,65535,255,3198,9719,0,0,0
736726,65535,255,5477,9640,0,0,0
736727,215,2,6200,-7710,1,0,1
736728,101,0,4498,-7859,1,0,1
736729,290,2,1582,-7988,1,0,1
736730,173,0,2136,9817,1,0,1
736731,65535,255,4856,9686,0,0,0
736732,329,0,6443,9555,1,0,1
736733,65535,255,5166,-7828,0,0,0
736734,233,0,2705,-7926,1,0,0
736735,319,0,945,9623,1,0,1
736736,253,0,4110,9760,1,0,1
736737,332,0,6005,9594,1,0,1
736738,65535,255,5723,-7732,0,0,0
736739,109,0,3673,-7895,1,0,0
736740,170,0,325,-8338,1,0,1
736741,98,0,3216,9718,1,0,1
736742,181,0,5487,9644,1,0,0
736743,65535,255,6192,-7719,0,0,0
736744,294,0,4482,-7873,1,0,1
736745,324,0,1561,-8051,1,0,0
736746,68,0,2157,9861,1,0,1
736747,479,2,4871,9713,1,0,0
736748,369,0,6451,9572,1,0,1
736749,41,2,5152,-7777,1,0,0
736750,96,0,2685,-7998,1,0,1
736751,226,0,968,9840,1,0,1
736752,164,0,4130,9702,1,0,1
736753,65535,255,6015,9595,0,0,0
736754,65535,255,5711,-7772,0,0,0
736755,97,0,3650,-7860,1,0,1
736756,408,0,290,-7800,1,0,1
736757,145,0,3238,9822,1,0,1
736758,65535,255,5503,9625,0,0,0
736759,139,0,6180,-7708,1,0,1
736760,65535,255,4462,-7862,0,0,0
736761,65535,255,1528,-8010,0,0,0
736762,65535,255,2189,9860,0,0,0
736763,65535,255,4887,9712,0,0,0
736764,65535,255,6462,9542,0,0,0
736765,159,0,5132,-7784,1,0,0
736766,65535,255,2651,-8035,0,0,0
736767,104,0,1003,9939,1,0,1
736768,209,0,4152,9729,1,0,1
736769,318,0,6029,9584,1,0,1
736770,65535,255,5692,-7725,0,0,0
736771,65535,255,3621,-7897,0,0,0
736772,98,0,256,-8546,1,0,1
736773,128,0,3270,9745,1,0,0
736774,65535,255,5518,9665,0,0,0
736775,65535,255,6162,-7684,0,0,0
736776,157,0,4435,-7825,1,0,0
736777,0,0,0,0,0,0,0
736778,65535,255,2226,9785,0,0,0
736779,0,0,0,0,0,0,0
736780,65535,255,6474,9563,0,0,0
736781,398,2,5107,-7775,1,0,1
736782,98,0,2616,-8014,1,0,1
736783,274,0,1050,9745,1,0,1
736784,65535,255,4177,9728,0,0,0
736785,151,0,6040,9603,1,0,1
736786,65535,255,5678,-7771,0,0,0
736787,208,0,3601,-7898,1,0,1
736788,65535,255,229,-7150,0,0,0
736789,116,0,3284,9707,1,0,0
736790,481,2,5524,9669,1,0,1
736791,267,0,6158,-7707,1,0,0
736792,65535,255,4432,-7901,0,0,0
736793,59,0,1484,-7945,1,0,1
736794,206,0,2226,9901,1,0,1
736795,65535,255,4908,9678,0,0,0
736796,65535,255,6471,9556,0,0,0
736797,97,0,5116,-7815,1,0,1
736798,117,0,2626,-7988,1,0,1
736799,262,0,1032,10034,1,0,1
736800,172,0,4167,9687,1,0,1
736801,591,2,6036,9587,1,0,1
736802,65535,255,5685,-7757,0,0,0
736803,0,0,0,0,0,0,0
736804,274,0,241,-7064,1,0,1
736805,111,0,3271,9784,1,0,0
736806,65535,255,5519,9670,0,0,0
736807,465,2,6162,-7714,1,0,0
736808,112,0,4435,-7812,1,0,1
736809,65535,255,1490,-8033,0,0,0
736810,158,2,2221,9742,1,0,0
736811,185,0,4902,9711,1,0,1
736812,383,0,6470,9546,1,0,1
736813,65535,255,5118,-7774,0,0,0
736814,65535,255,2631,-7915,0,0,0
736815,0,0,0,0,0,0,0
736816,65535,255,4163,9763,0,0,0
736817,345,0,6035,9572,1,0,1
736818,381,2,5687,-7747,1,0,1
736819,65535,255,3614,-7863,0,0,0
736820,196,0,247,-7087,1,0,1
736821,244,0,3274,9717,1,0,0
736822,424,0,5521,9610,1,0,1
736823,65535,255,6165,-7725,0,0,0
736824,65535,255,4438,-7843,0,0,0
736825,65535,255,1495,-8141,0,0,0
736826,65535,255,2221,9829,0,0,0
736827,65535,255,4905,9662,0,0,0
736828,70,0,6470,9549,1,0,0
736829,112,0,5121,-7820,1,0,1
736830,143,0,2636,-8036,1,0,1
736831,65535,255,1027,9711,0,0,0
736832,0,0,0,0,0,0,0
736833,65535,255,6035,9595,0,0,0
736834,65535,255,5687,-7739,0,0,0
736835,65535,255,3613,-7863,0,0,0
736836,58,0,247,-7082,1,0,1
736837,229,0,3279,9726,1,0,1
736838,86,2,5523,9620,1,0,0
736839,20,2,6162,-7679,1,0,1
736840,65535,255,4435,-7869,0,0,0
736841,52,0,1490,-7902,1,0,1
736842,186,0,2226,9917,1,0,1
736843,442,0,4910,9706,1,0,1
736844,19,2,6474,9546,1,0,0
736845,65535,255,5118,-7790,0,0,0
736846,216,2,2626,-7976,1,0,0
736847,65535,255,1032,10066,0,0,0
736848,65535,255,4173,9715,0,0,0
736849,177,0,6038,9616,1,0,1
736850,117,0,5684,-7734,1,0,1
736851,278,0,3605,-7863,1,0,1
736852,68,2,235,-7178,1,0,1
736853,65535,255,3287,9736,0,0,0
736854,65535,255,5528,9633,0,0,0
736855,33,2,6161,-7687,1,0,1
736856,140,0,4431,-7894,1,0,1
736857,65535,255,1478,-8012,0,0,0
736858,247,0,2241,9772,1,0,1
736859,362,0,4920,9650,1,0,1
736860,131,0,6478,9571,1,0,1
736861,65535,255,5112,-7826,0,0,0
736862,65535,255,2611,-7879,0,0,0
736863,65535,255,1049,9841,0,0,0
736864,65535,255,4180,9783,0,0,0
736865,71,0,6045,9591,1,0,0
736866,65535,255,5680,-7780,0,0,0
736867,65535,255,3596,-7957,0,0,0
736868,167,2,217,-8939,1,0,0
736869,99,0,3301,9707,1,0,1
736870,122,0,5536,9619,1,0,1
736871,88,2,6152,-7684,1,0,0
736872,65535,255,4417,-7889,0,0,0
736873,185,0,1456,-7989,1,0,1
736874,179,0,2258,9771,1,0,1
736875,349,2,4929,9655,1,0,1
736876,65535,255,6485,9542,0,0,0
736877,75,0,5101,-7837,1,0,0
736878,241,0,2596,-7916,1,0,1
736879,65535,255,1067,9965,0,0,0
736880,65535,255,4195,9700,0,0,0
736881,65535,255,6052,9610,0,0,0
736882,240,0,5667,-7736,1,0,1
736883,116,0,3575,-7865,1,0,1
736884,65535,255,193,-7332,0,0,0
736885,65535,255,3314,9772,0,0,0
736886,161,0,5544,9655,1,0,1
736887,273,0,6144,-7712,1,0,1
736888,249,0,4401,-7839,1,0,1
736889,65535,255,1434,-7850,0,0,0
736890,65535,255,2273,9913,0,0,0
736891,65535,255,4938,9709,0,0,0
736892,77,0,6490,9558,1,0,1
736893,224,0,5087,-7818,1,0,1
736894,168,0,2572,-7876,1,0,1
736895,144,2,1095,9871,1,0,0
736896,65535,255,4206,9754,0,0,0
736897,338,2,6059,9602,1,0,1
736898,154,2,5660,-7746,1,0,0
736899,65535,255,3571,-7933,0,0,0
736900,251,0,183,-6923,1,0,1
736901,46,2,3315,9809,1,0,0
736902,251,0,5544,9622,1,0,0
736903,291,2,6145,-7708,1,0,1
736904,62,0,4408,-7864,1,0,1
736905,242,0,1445,-8059,1,0,0
736906,101,2,2257,9900,1,0,0
736907,59,2,4926,9655,1,0,0
736908,158,2,6483,9541,1,0,1
736909,243,2,5099,-7816,1,0,1
736910,65535,255,2601,-7940,0,0,0
736911,0,0,0,0,0,0,0
736912,65535,255,4185,9694,0,0,0
736913,120,0,6047,9567,1,0,1
736914,97,0,5676,-7780,1,0,1
736915,65535,255,3592,-7881,0,0,0
736916,251,0,222,-8621,1,0,1
736917,108,0,3287,9755,1,0,1
736918,181,0,5526,9670,1,0,1
736919,339,0,6155,-7691,1,0,1
736920,110,0,4425,-7837,1,0,1
736921,148,0,1478,-7989,1,0,1
736922,65535,255,2231,9873,0,0,0
736923,265,0,4908,9710,1,0,1
736924,65535,255,6473,9538,0,0,0
736925,65535,255,5116,-7815,0,0,0
736926,65535,255,2626,-7939,0,0,0
736927,119,0,1032,9744,1,0,0
736928,66,0,4163,9702,1,0,1
736929,109,2,6033,9576,1,0,1
736930,220,0,5685,-7730,1,0,1
736931,49,0,3618,-7905,1,0,1
736932,98,0,254,-6973,1,0,1
736933,119,0,3265,9793,1,0,1
736934,65535,255,5514,9625,0,0,0
736935,112,2,6166,-7674,1,0,1
736936,123,2,4442,-7817,1,0,0
736937,90,0,1506,-7923,1,0,1
736938,353,0,2205,9845,1,0,1
736939,48,2,4893,9718,1,0,1
736940,259,0,6464,9536,1,0,0
736941,65535,255,5130,-7814,0,0,0
736942,49,2,2651,-7950,1,0,0
736943,150,0,1003,9808,1,0,1
736944,65535,255,4148,9717,0,0,0
736945,0,0,0,0,0,0,0
736946,0,0,0,0,0,0,0
736947,65535,255,3634,-7952,0,0,0
736948,65535,255,272,-7786,0,0,0
736949,65535,255,3252,9718,0,0,0
736950,65,0,5504,9663,1,0,1
736951,0,0,0,0,0,0,0
736952,65535,255,4459,-7854,0,0,0
736953,0,0,0,0,0,0,0
736954,65535,255,2189,9714,0,0,0
736955,24,2,4884,9686,1,0,1
736956,140,0,6459,9569,1,0,1
736957,65535,255,5138,-7792,0,0,0
736958,0,0,0,0,0,0,0
736959,0,0,0,0,0,0,0
736960,0,0,0,0,0,0,0
736961,65535,255,6020,9590,0,0,0
736962,65535,255,5704,-7745,0,0,0
736963,65535,255,3646,-7968,0,0,0
736964,0,0,0,0,0,0,0
736965,6,2,3238,9757,1,0,0
736966,12,0,5500,9613,1,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,4472,-7838,0,0,0
736969,65535,255,1556,-8116,0,0,0
736970,65535,255,2168,9829,0,0,0
736971,51,0,4872,9661,1,0,0
736972,32,0,6451,9568,1,0,1
736973,0,2,5155,-7820,1,0,0
736974,65535,255,2695,-8034,0,0,0
736975,65535,255,957,9698,0,0,0
736976,49,0,4118,9743,1,0,1
736977,65535,255,6007,9586,0,0,0
736978,65535,255,5721,-7743,0,0,0
736979,65535,255,3669,-7873,0,0,0
736980,65535,255,327,-7429,0,0,0
736981,32,0,3211,9736,1,0,0
736982,35,0,5485,9629,1,0,1
736983,124,0,6194,-7686,1,0,1
736984,65535,255,4492,-7880,0,0,0
736985,65535,255,1577,-7948,0,0,0
736986,65535,255,2142,9725,0,0,0
736987,31,2,4857,9718,1,0,1
736988,119,0,6442,9558,1,0,1
736989,65535,255,5169,-7808,0,0,0
736990,108,0,2715,-8009,1,0,1
736991,40,0,934,9659,1,0,1
736992,51,0,4099,9745,1,0,1
736993,154,0,6000,9569,1,0,1
736994,35,0,5730,-7754,1,0,0
736995,65535,255,3689,-7904,0,0,0
736996,65535,255,348,-7939,0,0,0
736997,0,0,0,0,0,0,0
736998,179,2,5473,9662,1,0,0
736999,258,0,6202,-7715,1,0,1
737000,65535,255,4502,-7841,0,0,0
737001,65535,255,1594,-7866,0,0,0
737002,65535,255,2121,9907,0,0,1
737003,127,0,4845,9702,1,0,1
737004,244,0,6436,9551,1,0,1
737005,83,0,5175,-7802,1,0,1
737006,0,0,0,0,0,0,0
737007,65535,255,916,9729,0,0,0
737008,65535,255,4088,9767,0,0,0
737009,65535,255,5993,9586,0,0,0
737010,65535,255,5735,-7775,0,0,0
737011,65535,255,3697,-7951,0,0,0
737012,64,0,367,-8670,1,0,1
737013,65535,255,3184,9727,0,0,0
737014,138,2,5468,9631,1,0,0
737015,0,0,0,0,0,0,0
737016,65535,255,4506,-7816,0,0,0
737017,65535,255,1605,-8110,0,0,0
737018,65535,255,2115,9877,0,0,0
737019,65535,255,4839,9697,0,0,0
737020,271,0,6433,9552,1,0,1
737021,38,0,5178,-7807,1,0,1
737022,87,2,2734,-8040,1,0,1
737023,212,0,910,9838,1,0,0
737024,48,2,4087,9714,1,0,0
737025,55,0,5989,9603,1,0,1
737026,149,0,5736,-7736,1,0,1
737027,51,0,3697,-7879,1,0,1
737028,65535,255,365,-7944,0,0,0
737029,273,0,3180,9814,1,0,1
737030,292,0,5467,9636,1,0,1
737031,169,0,6203,-7680,1,0,1
737032,313,2,4506,-7896,1,0,1
737033,65535,255,1604,-8070,0,0,0
737034,65535,255,2116,9848,0,0,0
737035,86,0,4840,9698,1,0,1
737036,89,0,6433,9552,1,0,0
737037,65535,255,5175,-7817,0,0,0
737038,65535,255,2725,-7892,0,0,0
737039,65535,255,910,9983,0,0,0
737040,65535,255,4088,9717,0,0,0
737041,122,0,5990,9592,1,0,1
737042,221,0,5734,-7766,1,0,1
737043,125,0,3694,-7943,1,0,1
737044,166,0,356,-7290,1,0,1
737045,48,0,3185,9757,1,0,1
737046,74,0,5469,9654,1,0,1
737047,171,0,6201,-7721,1,0,0
737048,155,0,4499,-7872,1,0,1
737049,147,0,1594,-8008,1,0,1
737050,54,2,2126,9817,1,0,0
737051,119,0,4846,9692,1,0,1
737052,30,0,6435,9552,1,0,1
737053,290,2,5169,-7822,1,0,1
737054,301,0,2715,-7914,1,0,1
737055,49,0,922,10054,1,0,1
737056,50,0,4096,9739,1,0,1
737057,175,0,5998,9582,1,0,1
737058,65535,255,5726,-7722,0,0,0
737059,114,0,3682,-7871,1,0,1
737060,65535,255,342,-7936,0,0,0
737061,65535,255,3198,9833,0,0,0
737062,297,2,5479,9622,1,0,1
737063,260,2,6195,-7699,1,0,0
737064,42,0,4489,-7835,1,0,1
737065,65535,255,1577,-7905,0,0,0
737066,65535,255,2142,9756,0,0,0
737067,85,0,4858,9669,1,0,1
737068,267,2,6444,9544,1,0,1
737069,65535,255,5161,-7813,0,0,0
737070,167,0,2700,-7903,1,0,1
737071,65535,255,945,10084,0,0,0
737072,65535,255,4111,9745,0,0,0
737073,411,0,6006,9590,1,0,1
737074,65535,255,5719,-7728,0,0,0
737075,116,0,3666,-7888,1,0,1
737076,300,0,319,-8342,1,0,1
737077,180,0,3220,9718,1,0,1
737078,98,0,5488,9644,1,0,1
737079,202,0,6188,-7719,1,0,1
737080,65535,255,4478,-7879,0,0,0
737081,272,0,1555,-8072,1,0,1
737082,74,0,2163,9875,1,0,1
737083,65535,255,4872,9718,0,0,0
737084,74,2,6453,9552,1,0,1
737085,65535,255,5146,-7783,0,0,0
737086,65535,255,2680,-8022,0,0,0
737087,120,0,974,9907,1,0,0
737088,65535,255,4133,9723,0,0,0
737089,0,0,0,0,0,0,0
737090,65535,255,5706,-7734,0,0,0
737091,106,0,3646,-7905,1,0,1
737092,65535,255,292,-8715,0,0,0
737093,65535,255,3242,9755,0,0,0
737094,65535,255,5503,9662,0,0,0
737095,65535,255,6177,-7679,0,0,0
737096,44,2,4458,-7812,1,0,1
737097,119,0,1522,-7860,1,0,1
737098,65535,255,2194,9756,0,0,0
737099,78,0,4893,9673,1,0,1
737100,65535,255,6465,9553,0,0,0
737101,65535,255,5132,-7831,0,0,0
737102,149,0,2650,-7963,1,0,1
737103,64,0,1009,9740,1,0,1
737104,65535,255,4159,9688,0,0,0
737105,46,0,6030,9608,1,0,1
737106,96,0,5694,-7756,1,0,1
737107,65535,255,3621,-7954,0,0,0
737108,81,0,250,-7494,1,0,0
737109,42,0,3269,9820,1,0,1
737110,45,0,5521,9628,1,0,0
737111,65535,255,6164,-7714,0,0,0
737112,65535,255,4434,-7876,0,0,0
737113,27,0,1490,-8077,1,0,1
737114,180,0,2231,9915,1,0,0
737115,65535,255,4914,9655,0,0,0
737116,65,0,6477,9541,1,0,1
737117,65535,255,5112,-7816,0,0,0
737118,20,2,2616,-7929,1,0,1
737119,359,2,1055,9714,1,0,1
737120,71,0,4180,9749,1,0,1
737121,530,2,6045,9614,1,0,1
737122,416,2,5680,-7776,1,0,1
737123,222,0,3600,-7898,1,0,1
737124,38,0,230,-7007,1,0,0
737125,357,2,3287,9838,1,0,1
737126,378,2,5529,9655,1,0,1
737127,49,0,6161,-7688,1,0,1
737128,50,0,4431,-7863,1,0,0
737129,339,2,1484,-8143,1,0,0
737130,343,2,2231,9785,1,0,1
737131,53,0,4908,9716,1,0,1
737132,113,0,6473,9541,1,0,1
737133,104,2,5118,-7836,1,0,0
737134,199,0,2631,-8025,1,0,1
737135,270,0,1027,10099,1,0,1
737136,94,0,4166,9688,1,0,1
737137,65535,255,6035,9584,0,0,0
737138,215,0,5687,-7744,1,0,1
737139,78,0,3615,-7890,1,0,0
737140,256,0,250,-8557,1,0,0
737141,65535,255,3269,9792,0,0,0
737142,65535,255,5516,9638,0,0,0
737143,254,0,6165,-7679,1,0,0
737144,65535,255,4441,-7850,0,0,0
737145,65535,255,1506,-8097,0,0,0
737146,103,0,2210,9771,1,0,0
737147,95,0,4896,9717,1,0,1
737148,45,2,6466,9543,1,0,1
737149,255,0,5126,-7837,1,0,1
737150,122,0,2641,-7876,1,0,1
737151,124,0,1015,9678,1,0,1
737152,65535,255,4152,9716,0,0,0
737153,65535,255,6027,9600,0,0,0
737154,59,0,5695,-7769,1,0,0
737155,153,0,3626,-7897,1,0,1
737156,198,0,263,-7393,1,0,1
737157,330,0,3261,9717,1,0,1
737158,169,0,5510,9637,1,0,1
737159,65535,255,6172,-7713,0,0,0
737160,61,0,4449,-7811,1,0,1
737161,342,2,1512,-8010,1,0,1
737162,83,0,2199,9728,1,0,1
737163,116,2,4890,9695,1,0,0
737164,377,0,6463,9536,1,0,1
737165,65535,255,5133,-7834,0,0,0
737166,113,0,2652,-7984,1,0,1
737167,155,0,1004,9707,1,0,0
737168,38,0,4145,9723,1,0,1
737169,210,2,6025,9609,1,0,0
737170,172,0,5697,-7762,1,0,1
737171,65535,255,3634,-7937,0,0,0
737172,107,0,272,-8147,1,0,1
737173,65535,255,3252,9784,0,0,0
737174,65535,255,5507,9639,0,0,0
737175,54,0,6172,-7685,1,0,1
737176,65535,255,4452,-7874,0,0,0
737177,65535,255,1517,-7880,0,0,0
737178,65535,255,2194,9890,0,0,0
737179,64,0,4888,9679,1,0,1
737180,65535,255,6461,9526,0,0,0
737181,65535,255,5133,-7829,0,0,0
737182,142,0,2656,-8047,1,0,1
737183,209,0,1003,9709,1,0,0
737184,65535,255,4145,9737,0,0,0
737185,134,0,6023,9617,1,0,1
737186,256,0,5695,-7729,1,0,0
737187,65535,255,3634,-7970,0,0,0
737188,65535,255,274,-8632,0,0,0
737189,262,0,3252,9831,1,0,1
737190,98,0,5506,9666,1,0,1
737191,343,0,6172,-7716,1,0,0
737192,65535,255,4451,-7823,0,0,0
737193,171,0,1517,-8096,1,0,1
737194,98,0,2200,9801,1,0,1
737195,76,0,4894,9652,1,0,1
737196,65535,255,6463,9568,0,0,0
737197,65535,255,5130,-7819,0,0,0
737198,136,2,2651,-8022,1,0,0
737199,68,0,1010,9675,1,0,1
737200,65535,255,4152,9737,0,0,0
737201,352,0,6027,9599,1,0,1
737202,177,0,5695,-7742,1,0,1
737203,106,0,3625,-7864,1,0,1
737204,65535,255,263,-7273,0,0,0
737205,65535,255,3261,9737,0,0,0
737206,65535,255,5514,9625,0,0,0
737207,65535,255,6169,-7682,0,0,0
737208,65535,255,4448,-7880,0,0,0
737209,127,0,1506,-7945,1,0,1
737210,65535,255,2211,9728,0,0,0
737211,229,0,4899,9718,1,0,0
737212,61,0,6467,9554,1,0,1
737213,58,0,5124,-7804,1,0,0
737214,114,0,2640,-7999,1,0,1
737215,65535,255,1021,9678,0,0,0
737216,62,0,4159,9737,1,0,1
737217,199,0,6034,9582,1,0,1
737218,56,0,5689,-7751,1,0,1
737219,127,0,3617,-7888,1,0,0
737220,48,0,249,-7761,1,0,1
737221,65535,255,3274,9783,0,0,0
737222,98,0,5521,9652,1,0,1
737223,65535,255,6164,-7706,0,0,0
737224,65535,255,4434,-7824,0,0,0
737225,37,0,1495,-8120,1,0,1
737226,351,0,2226,9859,1,0,1
737227,40,0,4910,9678,1,0,0
737228,69,2,6475,9535,1,0,1
737229,257,0,5115,-7779,1,0,1
737230,65535,255,2626,-7952,0,0,0
737231,0,0,0,0,0,0,0
737232,65535,255,4173,9722,0,0,0
737233,65535,255,6041,9620,0,0,0
737234,65535,255,5681,-7743,0,0,0
737235,61,0,3604,-7888,1,0,1
737236,65535,255,227,-7731,0,0,0
737237,65535,255,3287,9792,0,0,0
737238,159,0,5531,9660,1,0,1
737239,65535,255,6158,-7714,0,0,0
737240,40,2,4424,-7844,1,0,1
737241,59,0,1468,-7855,1,0,1
737242,224,0,2247,9916,1,0,1
737243,29,2,4920,9705,1,0,1
737244,85,0,6482,9556,1,0,1
737245,43,2,5106,-7811,1,0,1
737246,156,0,2606,-8038,1,0,1
737247,174,0,1061,9841,1,0,1
737248,135,0,4188,9783,1,0,1
737249,35,0,6049,9595,1,0,1
737250,65535,255,5671,-7770,0,0,0
737251,65535,255,3585,-7934,0,0,0
737252,65535,255,201,-6856,0,0,0
737253,59,2,3310,9744,1,0,1
737254,259,0,5543,9641,1,0,1
737255,92,2,6148,-7704,1,0,0
737256,29,0,4407,-7826,1,0,1
737257,65535,255,1445,-8151,0,0,0
737258,97,0,2268,9885,1,0,0
737259,181,0,4935,9677,1,0,1
737260,126,2,6488,9558,1,0,1
737261,65535,255,5093,-7817,0,0,0
737262,101,2,2591,-8027,1,0,1
737263,65535,255,1073,9995,0,0,0
737264,0,0,0,0,0,0,0
737265,65535,255,6050,9611,0,0,0
737266,57,0,5670,-7762,1,0,1
737267,65535,255,3583,-7855,0,0,0
737268,65535,255,203,-8336,0,0,0
737269,65535,255,3306,9744,0,0,0
737270,312,2,5537,9650,1,0,1
737271,280,2,6150,-7696,1,0,1
737272,65535,255,4414,-7857,0,0,0
737273,192,0,1462,-8079,1,0,1
737274,179,0,2250,9796,1,0,1
737275,88,0,4920,9672,1,0,1
737276,62,0,6479,9559,1,0,1
737277,133,0,5104,-7774,1,0,1
737278,65535,255,2611,-8037,0,0,0
737279,141,0,1050,10061,1,0,1
737280,172,0,4177,9776,1,0,1
737281,374,2,6042,9596,1,0,1
737282,314,0,5678,-7779,1,0,1
737283,65535,255,3596,-7889,0,0,0
737284,249,2,229,-9034,1,0,0
737285,65535,255,3283,9802,0,0,0
737286,82,0,5527,9628,1,0,1
737287,78,0,6159,-7721,1,0,1
737288,281,0,4428,-7907,1,0,1
737289,65535,255,1478,-7899,0,0,0
737290,65535,255,2231,9844,0,0,0
737291,65535,255,4908,9728,0,0,0
737292,222,2,6473,9542,1,0,1
737293,65535,255,5115,-7830,0,0,0
737294,212,0,2626,-7999,1,0,0
737295,81,0,1032,9937,1,0,1
737296,201,0,4166,9757,1,0,0
737297,137,0,6036,9612,1,0,0
737298,141,0,5685,-7774,1,0,1
737299,210,0,3609,-7888,1,0,1
737300,65535,255,246,-8966,0,0,0
737301,65535,255,3274,9802,0,0,0
737302,97,0,5520,9634,1,0,1
737303,0,0,0,0,0,0,0
737304,254,0,4435,-7823,1,0,0
737305,51,2,1495,-7966,1,0,1
737306,65535,255,2215,9889,0,0,0
737307,170,0,4903,9662,1,0,1
737308,65535,255,6469,9557,0,0,0
737309,309,0,5118,-7778,1,0,1
737310,199,0,2631,-7878,1,0,1
737311,81,0,1021,9676,1,0,1
737312,87,0,4159,9702,1,0,1
737313,74,0,6031,9585,1,0,0
737314,440,0,5687,-7746,1,0,1
737315,65535,255,3621,-7938,0,0,0
737316,65535,255,255,-8283,0,0,0
737317,65535,255,3265,9765,0,0,1
737318,0,0,0,0,0,0,0
737319,0,0,0,0,0,0,0
737320,65535,255,4442,-7817,0,0,0
737321,65535,255,1500,-7965,0,0,0
737322,65535,255,2210,9904,0,0,0
737323,65535,255,4899,9673,0,0,0
737324,111,0,6467,9565,1,0,1
737325,113,0,5124,-7793,1,0,1
737326,47,2,2641,-7926,1,0,0
737327,164,0,1014,9840,1,0,1
737328,129,0,4155,9744,1,0,1
737329,358,0,6031,9613,1,0,0
737330,218,0,5692,-7777,1,0,1
737331,324,0,3630,-7932,1,0,1
737332,65535,255,273,-8272,0,0,0
737333,65535,255,3251,9819,0,0,0
737334,65535,255,5506,9668,0,0,1
737335,421,0,6175,-7723,1,0,1
737336,392,0,4455,-7852,1,0,1
737337,65535,255,1523,-7862,0,0,0
737338,65535,255,2189,9901,0,0,0
737339,0,0,0,0,0,0,0
737340,0,0,0,0,0,0,0
737341,65535,255,5137,-7796,0,0,0
737342,65535,255,2665,-8000,0,0,0
737343,65535,255,986,9667,0,0,0
737344,269,0,4137,9748,1,0,1
737345,183,2,6020,9574,1,0,0
737346,0,0,0,0,0,0,0
737347,0,0,0,0,0,0,0
737348,65535,255,295,-8252,0,0,0
737349,65535,255,3234,9820,0,0,0
737350,65535,255,5500,9623,0,0,0
737351,289,2,6182,-7695,1,0,1
737352,224,0,4468,-7869,1,0,1
737353,150,0,1544,-7970,1,0,1
737354,65535,255,2173,9755,0,0,0
737355,65535,255,4878,9650,0,0,0
737356,65535,255,6454,9558,0,0,0
