sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737352,65535,255,1177,9985,0,0,0
737353,440,0,3759,10479,1,0,1
737354,752,0,5450,10822,1,0,1
737355,363,0,4905,-8411,1,0,1
737356,349,0,2799,-8128,1,0,1
737357,538,0,143,11449,1,0,1
737358,65535,255,2997,10443,0,0,0
737359,65535,255,4967,10727,0,0,0
737360,518,0,5425,-8551,1,0,1
737361,65535,255,3611,-8259,0,0,0
737362,488,0,900,-7927,1,0,1
737363,65535,255,2124,10342,0,0,0
737364,479,0,4406,10565,1,0,1
737365,65535,255,5862,10923,0,0,0
737366,374,0,4311,-8342,1,0,1
737367,380,0,1905,-8170,1,0,1
737368,0,0,0,0,0,0,0
737369,65535,255,3743,10541,0,0,0
737370,584,2,5441,10799,1,0,1
737371,337,2,4917,-8424,1,0,1
737372,429,0,2819,-8131,1,0,0
737373,284,0,123,10859,1,0,1
737374,376,0,2979,10388,1,0,1
737375,652,0,4956,10687,1,0,1
737376,65535,255,5437,-8577,0,0,0
737377,65535,255,3628,-8277,0,0,0
737378,65535,255,923,-8002,0,0,0
737379,377,0,2104,10386,1,0,1
737380,519,0,4389,10589,1,0,1
737381,615,0,5852,10884,1,0,1
737382,353,0,4326,-8384,1,0,1
737383,65535,255,1921,-8033,0,0,0
737384,65535,255,1137,10092,0,0,0
737385,296,0,3728,10485,1,0,0
737386,65535,255,5432,10819,0,0,0
737387,65535,255,4929,-8486,0,0,0
737388,65535,255,2833,-8088,0,0,0
737389,439,0,98,10030,1,0,1
737390,65535,255,2964,10366,0,0,0
737391,65535,255,4947,10681,0,0,0
737392,149,0,5442,-8574,1,0,0
737393,507,0,3641,-8278,1,0,0
737394,339,0,941,-8074,1,0,1
737395,65535,255,2088,10185,0,0,0
737396,460,0,4379,10613,1,0,1
737397,287,2,5846,10898,1,0,0
737398,360,0,4334,-8318,1,0,1
737399,409,0,1938,-8136,1,0,1
737400,65535,255,1114,10296,0,0,0
737401,65535,255,3715,10546,0,0,0
737402,65535,255,5426,10789,0,0,0
737403,65535,255,4935,-8449,0,0,0
737404,65535,255,2847,-8199,0,0,0
737405,65535,255,92,8191,0,0,0
737406,65535,255,2952,10406,0,0,0
737407,538,0,4939,10712,1,0,1
737408,65535,255,5448,-8565,0,0,1
737409,65535,255,3648,-8263,0,0,0
737410,398,0,952,-8038,1,0,1
737411,65535,255,2083,10200,0,0,1
737412,65535,255,4372,10619,0,0,0
737413,712,0,5841,10906,1,0,1
737414,65535,255,4341,-8339,0,0,0
737415,400,0,1944,-7973,1,0,1
737416,369,0,1111,10202,1,0,1
737417,580,0,3712,10466,1,0,1
737418,617,0,5421,10817,1,0,1
737419,349,0,4938,-8488,1,0,1
737420,355,0,2847,-8111,1,0,1
737421,0,0,0,0,0,0,0
737422,65535,255,2946,10418,0,0,0
737423,65535,255,4935,10717,0,0,0
737424,65535,255,5450,-8541,0,0,0
737425,352,0,3648,-8238,1,0,1
737426,65535,255,952,-7968,0,0,0
737427,541,0,2072,10400,1,0,1
737428,491,0,4372,10613,1,0,1
737429,65535,255,5841,10906,0,0,0
737430,65535,255,4345,-8339,0,0,0
737431,65535,255,1943,-7950,0,0,0
737432,65535,255,1109,9996,0,0,0
737433,566,2,3711,10482,1,0,1
737434,721,0,5420,10832,1,0,1
737435,65535,255,4938,-8427,0,0,0
737436,499,0,2852,-8166,1,0,1
737437,341,0,94,7845,1,0,1
737438,557,0,2948,10393,1,0,1
737439,65535,255,4941,10669,0,0,0
737440,427,0,5451,-8579,1,0,1
737441,65535,255,3652,-8303,0,0,0
737442,65535,255,953,-7722,0,0,0
737443,65535,255,2077,10308,0,0,0
737444,433,0,4375,10574,1,0,1
737445,65535,255,5843,10881,0,0,0
737446,65535,255,4342,-8341,0,0,0
737447,417,0,1944,-8102,1,0,1
737448,503,0,1115,9969,1,0,1
737449,358,0,3719,10484,1,0,1
737450,65535,255,5425,10833,0,0,0
737451,65535,255,4937,-8432,0,0,0
737452,65535,255,2847,-8188,0,0,0
737453,263,0,96,8618,1,0,1
737454,509,0,2955,10355,1,0,1
737455,467,0,4944,10691,1,0,1
737456,571,0,5447,-8525,1,0,1
737457,354,0,3644,-8237,1,0,1
737458,347,0,946,-8002,1,0,1
737459,65535,255,2088,10201,0,0,0
737460,65535,255,4378,10633,0,0,0
737461,582,0,5847,10925,1,0,1
737462,65535,255,4337,-8377,0,0,0
737463,65535,255,1932,-8067,0,0,0
737464,65535,255,1125,10268,0,0,0
737465,465,0,3723,10552,1,0,1
737466,621,0,5431,10810,1,0,1
737467,426,0,4930,-8450,1,0,1
737468,65535,255,2837,-8153,0,0,0
737469,431,0,113,7930,1,0,1
737470,65535,255,2969,10335,0,0,0
737471,653,0,4950,10682,1,0,1
737472,592,0,5442,-8524,1,0,1
737473,65535,255,3636,-8219,0,0,0
737474,296,0,929,-7928,1,0,1
737475,65535,255,2101,10292,0,0,0
737476,415,0,4388,10635,1,0,1
737477,65535,255,5852,10927,0,0,0
737478,65535,255,4330,-8383,0,0,0
737479,526,0,1921,-8100,1,0,1
737480,544,0,1136,10328,1,0,1
737481,397,0,3739,10463,1,0,1
737482,65535,255,5439,10827,0,0,0
737483,397,0,4920,-8434,1,0,1
737484,65535,255,2823,-8207,0,0,0
737485,318,0,122,10053,1,0,1
737486,458,0,2979,10401,1,0,1
737487,65535,255,4959,10722,0,0,0
737488,65535,255,5433,-8560,0,0,0
737489,65535,255,3620,-8292,0,0,0
737490,65535,255,912,-7707,0,0,0
737491,65535,255,2119,10343,0,0,0
737492,574,0,4399,10599,1,0,1
737493,552,0,5860,10908,1,0,1
737494,347,0,4312,-8359,1,0,1
737495,65535,255,1899,-8063,0,0,0
737496,65535,255,1159,10270,0,0,0
737497,65535,255,3751,10449,0,0,0
737498,507,0,5448,10824,1,0,1
737499,65535,255,4908,-8432,0,0,0
737500,487,0,2805,-8205,1,0,1
737501,368,0,145,10053,1,0,1
737502,517,0,2998,10414,1,0,1
737503,65535,255,4968,10730,0,0,0
737504,65535,255,5420,-8572,0,0,0
737505,65535,255,3601,-8272,0,0,0
737506,65535,255,883,-7807,0,0,0
737507,65535,255,2140,10392,0,0,0
737508,499,0,4413,10627,1,0,1
737509,515,0,5861,-8625,1,0,1
737510,65535,255,4294,-8334,0,0,0
737511,65535,255,1872,-8166,0,0,0
737512,65535,255,1188,10047,0,0,0
737513,65535,255,3768,10515,0,0,0
737514,191,0,5459,10794,1,0,1
737515,65535,255,4891,-8450,0,0,0
737516,414,0,2777,-8146,1,0,1
737517,361,0,176,9314,1,0,1
737518,434,2,3021,10376,1,0,0
737519,510,0,4983,10717,1,0,1
737520,65535,255,5407,-8560,0,0,0
737521,425,0,3577,-8303,1,0,1
737522,415,0,854,-7800,1,0,1
737523,65535,255,2167,10394,0,0,0
737524,65535,255,4433,10637,0,0,0
737525,65535,255,5879,10935,0,0,0
737526,573,0,4275,-8334,1,0,1
737527,0,0,0,0,0,0,0
737528,570,0,1204,10357,1,0,1
737529,567,0,3780,10517,1,0,1
737530,65535,255,5465,10805,0,0,0
737531,65535,255,4884,-8427,0,0,0
737532,65535,255,2767,-8076,0,0,0
737533,327,0,186,8636,1,0,1
737534,536,0,3022,10376,1,0,1
737535,65535,255,4980,10733,0,0,0
737536,65535,255,5409,-8517,0,0,0
737537,65535,255,3586,-8245,0,0,0
737538,65535,255,872,-7690,0,0,0
737539,612,0,2145,10407,1,0,1
737540,65535,255,4418,10600,0,0,0
737541,357,0,5859,-8663,1,0,0
737542,264,0,4294,-8383,1,0,1
737543,437,0,1872,-7956,1,0,1
737544,455,0,1182,10188,1,0,1
737545,0,0,0,0,0,0,0
737546,65535,255,5454,10783,0,0,0
737547,65535,255,4899,-8408,0,0,0
737548,65535,255,2796,-8215,0,0,0
737549,166,0,154,11367,1,0,1
737550,65535,255,3003,10363,0,0,0
737551,587,0,4968,10736,1,0,1
737552,65535,255,5420,-8519,0,0,0
737553,422,0,3603,-8264,1,0,1
737554,65535,255,894,-7811,0,0,0
737555,65535,255,2130,10224,0,0,0
737556,65535,255,4406,10594,0,0,0
737557,65535,255,5862,10926,0,0,0
737558,543,0,4308,-8325,1,0,1
737559,356,0,1893,-8062,1,0,0
737560,65535,255,1164,10117,0,0,0
737561,663,0,3747,10545,1,0,1
737562,486,0,5445,10830,1,0,1
737563,444,0,4911,-8470,1,0,1
737564,503,0,2809,-8171,1,0,1
737565,65535,255,134,10797,0,0,1
737566,502,0,2988,10340,1,0,1
737567,504,0,4962,10729,1,0,1
737568,65535,255,5428,-8520,0,0,0
737569,401,0,3616,-8265,1,0,1
737570,65535,255,912,-7852,0,0,0
737571,65535,255,2119,10268,0,0,0
737572,65535,255,4399,10612,0,0,0
737573,65535,255,5855,10941,0,0,0
737574,238,2,4319,-8353,1,0,0
737575,65535,255,1910,-8150,0,0,1
737576,65535,255,1148,10155,0,0,0
737577,65535,255,3739,10472,0,0,0
737578,65535,255,5440,10795,0,0,0
737579,462,0,4920,-8427,1,0,1
737580,65535,255,2819,-8105,0,0,1
737581,231,0,124,9232,1,0,1
737582,65535,255,2979,10444,0,0,0
737583,567,0,4956,10701,1,0,1
737584,65535,255,5436,-8570,0,0,0
737585,0,0,0,0,0,0,0
737586,381,0,918,-7745,1,0,1
737587,65535,255,2109,10236,0,0,0
737588,65535,255,4392,10605,0,0,0
737589,685,0,5853,10941,1,0,1
737590,321,0,4323,-8353,1,0,1
737591,65535,255,1921,-8150,0,0,0
737592,301,0,1142,10213,1,0,0
737593,65535,255,3735,10496,0,0,0
737594,502,0,5437,10808,1,0,1
737595,575,0,4925,-8450,1,0,0
737596,402,0,2828,-8150,1,0,0
737597,278,0,110,10628,1,0,1
737598,340,0,2974,10349,1,0,1
737599,65535,255,4953,10739,0,0,0
737600,621,0,5439,-8531,1,0,1
737601,439,0,3632,-8307,1,0,1
737602,419,0,929,-8071,1,0,1
737603,664,0,2098,10373,1,0,1
737604,65535,255,4389,10566,0,0,0
737605,65535,255,5852,10919,0,0,0
737606,438,0,4326,-8321,1,0,1
737607,430,0,1921,-8098,1,0,1
737608,419,0,1137,10094,1,0,1
737609,617,0,3731,10471,1,0,1
737610,644,0,5434,10798,1,0,1
737611,473,0,4926,-8439,1,0,1
737612,65535,255,2828,-8140,0,0,0
737613,65535,255,105,10664,0,0,0
737614,575,0,2969,10348,1,0,1
737615,65535,255,4950,10744,0,0,0
737616,65535,255,5439,-8541,0,0,0
737617,474,0,3632,-8201,1,0,1
737618,65535,255,935,-8176,0,0,0
737619,339,0,2098,10279,1,0,1
737620,65535,255,4386,10591,0,0,0
737621,65535,255,5850,10940,0,0,0
737622,65535,255,4330,-8361,0,0,1
737623,328,0,1923,-8027,1,0,1
737624,276,0,1132,10297,1,0,1
737625,646,0,3728,10526,1,0,1
737626,549,0,5433,10832,1,0,1
737627,454,0,4927,-8472,1,0,1
737628,65535,255,2831,-8185,0,0,0
737629,448,0,108,8775,1,0,1
737630,292,0,2966,10453,1,0,1
737631,65535,255,4951,10716,0,0,0
737632,382,2,5438,-8521,1,0,1
737633,379,2,3631,-8290,1,0,1
737634,65535,255,928,-8065,0,0,0
737635,65535,255,2099,10388,0,0,0
737636,688,0,4387,10579,1,0,1
737637,65535,255,5849,10932,0,0,0
737638,65535,255,4325,-8353,0,0,1
737639,65535,255,1921,-8069,0,0,0
737640,214,0,1131,10267,1,0,1
737641,65535,255,3728,10526,0,0,0
737642,65535,255,5433,10837,0,0,0
737643,65535,255,4922,-8410,0,0,0
737644,65535,255,2828,-8083,0,0,0
737645,290,0,112,9417,1,0,1
737646,65535,255,2970,10403,0,0,0
737647,65535,255,4951,10733,0,0,0
737648,65535,255,5436,-8540,0,0,0
737649,229,0,3627,-8208,1,0,1
737650,65535,255,924,-7669,0,0,1
737651,509,0,2105,10235,1,0,1
737652,65535,255,4387,10617,0,0,0
737653,483,0,5852,10894,1,0,1
737654,65535,255,4323,-8344,0,0,0
737655,269,0,1915,-8045,1,0,1
737656,65535,255,1138,10093,0,0,0
737657,268,0,3736,10480,1,0,0
737658,65535,255,5435,10809,0,0,0
737659,455,0,4919,-8465,1,0,0
737660,384,0,2823,-8215,1,0,1
737661,408,0,122,8372,1,0,1
737662,449,0,2975,10455,1,0,1
737663,453,0,4954,10723,1,0,1
737664,65535,255,5434,-8534,0,0,0
737665,372,0,3623,-8207,1,0,1
737666,552,0,920,-7945,1,0,1
737667,465,0,2110,10236,1,0,1
737668,65535,255,4393,10625,0,0,0
737669,65535,255,5854,10899,0,0,0
737670,65535,255,4318,-8312,0,0,0
737671,559,0,1909,-8095,1,0,1
737672,65535,255,1149,10182,0,0,0
737673,65535,255,3740,10504,0,0,0
737674,65535,255,5438,10829,0,0,0
737675,65535,255,4913,-8409,0,0,0
737676,65535,255,2814,-8103,0,0,0
737677,65535,255,128,10282,0,0,0
737678,592,0,2985,10371,1,0,1
737679,848,0,4960,10681,1,0,1
737680,65535,255,5428,-8560,0,0,0
737681,373,0,3615,-8271,1,0,1
737682,65535,255,905,-8030,0,0,0
737683,65535,255,2120,10405,0,0,0
737684,669,0,4400,10600,1,0,1
737685,703,0,5861,10889,1,0,1
737686,439,0,4308,-8343,1,0,1
737687,65535,255,1899,-8077,0,0,0
737688,0,0,0,0,0,0,0
737689,65535,255,3752,10514,0,0,0
737690,452,2,5446,10840,1,0,0
737691,533,0,4907,-8423,1,0,1
737692,425,0,2799,-8145,1,0,1
737693,650,0,143,11438,1,0,1
737694,379,0,2998,10426,1,0,1
737695,65535,255,4977,10718,0,0,0
737696,65535,255,5414,-8544,0,0,0
737697,295,2,3594,-8230,1,0,1
737698,619,0,882,-7883,1,0,1
737699,65535,255,2141,10357,0,0,0
737700,565,0,4417,10593,1,0,1
737701,65535,255,5865,-8649,0,0,0
737702,415,0,4300,-8313,1,0,1
737703,65535,255,1882,-8133,0,0,0
737704,65535,255,1177,10323,0,0,0
737705,65535,255,3760,10545,0,0,0
737706,65535,255,5454,10804,0,0,0
737707,472,0,4904,-8476,1,0,1
737708,65535,255,2794,-8093,0,0,0
737709,527,0,146,10497,1,0,1
737710,65535,255,2998,10401,0,0,0
737711,65535,255,4971,10712,0,0,0
737712,65535,255,5422,-8540,0,0,0
737713,0,0,0,0,0,0,0
737714,65535,255,894,-7921,0,0,0
737715,386,0,2130,10403,1,0,1
737716,328,0,4409,10611,1,0,0
737717,829,0,5864,10906,1,0,1
737718,65535,255,4308,-8341,0,0,0
737719,65535,255,1894,-7978,0,0,0
737720,622,0,1165,10068,1,0,1
737721,370,0,3755,10503,1,0,1
737722,505,0,5448,10810,1,0,1
737723,65535,255,4911,-8445,0,0,0
737724,65535,255,2809,-8207,0,0,0
737725,295,0,140,9813,1,0,1
737726,528,0,2993,10380,1,0,1
737727,65535,255,4965,10705,0,0,0
737728,792,0,5428,-8537,1,0,1
737729,411,0,3611,-8258,1,0,1
737730,0,0,0,0,0,0,0
737731,477,2,2125,10236,1,0,1
737732,602,0,4403,10648,1,0,1
737733,273,0,5862,10935,1,0,1
737734,65535,255,4311,-8395,0,0,0
737735,65535,255,1899,-8116,0,0,0
737736,65535,255,1160,10354,0,0,0
737737,65535,255,3751,10463,0,0,0
737738,65535,255,5445,10826,0,0,0
737739,466,0,4911,-8428,1,0,1
737740,65535,255,2810,-8185,0,0,0
737741,65535,255,135,9303,0,0,0
737742,65535,255,2993,10380,0,0,0
737743,65535,255,4965,10706,0,0,0
737744,535,0,5428,-8542,1,0,1
737745,65535,255,3611,-8258,0,0,0
737746,65535,255,906,-8110,0,0,0
737747,533,0,2125,10266,1,0,1
737748,488,0,4406,10566,1,0,1
737749,65535,255,5862,10885,0,0,0
737750,407,0,4308,-8328,1,0,1
737751,65535,255,1894,-7960,0,0,1
737752,65535,255,1165,10097,0,0,0
737753,486,0,3752,10527,1,0,1
737754,65535,255,5448,10794,0,0,0
737755,599,0,4911,-8477,1,0,1
737756,65535,255,2805,-8128,0,0,0
737757,65535,255,146,8438,0,0,0
737758,65535,255,2998,10339,0,0,0
737759,65535,255,4968,10690,0,0,0
737760,65535,255,5423,-8536,0,0,0
737761,65535,255,3607,-8248,0,0,0
737762,65535,255,895,-8112,0,0,0
737763,65535,255,2130,10283,0,0,0
737764,65535,255,4409,10586,0,0,0
737765,884,0,5865,10899,1,0,0
737766,65535,255,4305,-8353,0,0,0
737767,578,0,1888,-8047,1,0,1
737768,65535,255,1170,10270,0,0,0
737769,65535,255,3760,10457,0,0,0
737770,65535,255,5451,10828,0,0,0
737771,65535,255,4902,-8443,0,0,0
737772,65535,255,2795,-8238,0,0,1
737773,372,0,151,10721,1,0,0
737774,65535,255,3003,10445,0,0,0
737775,310,0,4972,10702,1,0,1
737776,567,0,5418,-8520,1,0,1
737777,65535,255,3594,-8230,0,0,0
737778,508,0,882,-8074,1,0,1
737779,65535,255,2146,10270,0,0,0
737780,407,2,4419,10582,1,0,0
737781,497,0,5862,-8661,1,0,1
737782,494,2,4294,-8358,1,0,0
737783,403,0,1872,-8079,1,0,1
737784,65535,255,1187,10328,0,0,0
737785,65535,255,3768,10483,0,0,0
737786,813,0,5456,10845,1,0,1
737787,461,0,4893,-8463,1,0,1
737788,378,0,2776,-8113,1,0,1
737789,65535,255,179,8766,0,0,0
737790,419,0,3021,10354,1,0,1
737791,528,0,4983,10710,1,0,1
737792,463,0,5407,-8556,1,0,1
737793,436,0,3581,-8296,1,0,1
737794,65535,255,859,-7803,0,0,0
737795,65535,255,2161,10407,0,0,0
737796,65535,255,4430,10648,0,0,0
737797,65535,255,5852,-8645,0,0,0
737798,65535,255,6833,11215,0,0,1
737799,65535,255,1850,-7934,0,0,0
737800,478,0,1210,10137,1,0,1
737801,65535,255,3784,10549,0,0,0
737802,848,0,5467,10819,1,0,1
737803,444,0,4881,-8439,1,0,1
737804,464,0,2757,-8098,1,0,1
737805,65535,255,194,10951,0,0,0
737806,65535,255,3036,10482,0,0,0
737807,656,0,4995,10697,1,0,1
737808,422,0,5396,-8549,1,0,1
737809,65535,255,3565,-8295,0,0,0
737810,65535,255,830,-7800,0,0,0
737811,621,0,2183,10400,1,0,1
737812,65535,255,4444,10657,0,0,0
737813,554,0,5842,-8605,1,0,1
737814,388,0,4264,-8300,1,0,1
737815,380,0,1833,-8005,1,0,1
737816,498,0,1222,10357,1,0,1
737817,65535,255,3791,10534,0,0,0
737818,65535,255,5472,10826,0,0,0
737819,395,0,4878,-8466,1,0,1
737820,379,0,2758,-8179,1,0,1
737821,65535,255,193,10788,0,0,0
737822,65535,255,3035,10367,0,0,0
737823,65535,255,4992,10745,0,0,0
737824,65535,255,5401,-8536,0,0,0
737825,589,0,3577,-8304,1,0,1
737826,443,0,853,-8039,1,0,1
737827,65535,255,2167,10349,0,0,0
737828,544,0,4429,10655,1,0,1
737829,499,0,5854,-8637,1,0,1
737830,0,0,0,0,0,0,0
737831,65535,255,1860,-8027,0,0,0
737832,65535,255,1201,10260,0,0,1
737833,65535,255,3775,10556,0,0,0
737834,716,0,5462,10841,1,0,1
737835,65535,255,4890,-8408,0,0,0
737836,65535,255,2776,-8162,0,0,0
737837,374,0,177,9153,1,0,1
737838,555,0,3016,10427,1,0,1
737839,65535,255,4983,10700,0,0,0
737840,65535,255,5414,-8571,0,0,0
737841,297,0,3590,-8246,1,0,1
737842,404,0,871,-7810,1,0,1
737843,376,0,2151,10258,1,0,1
737844,436,2,4419,10622,1,0,0
737845,65535,255,5863,-8648,0,0,0
737846,65535,255,4297,-8378,0,0,0
737847,579,0,1877,-7957,1,0,1
737848,65535,255,1182,10331,0,0,0
737849,65535,255,3763,10531,0,0,0
737850,736,0,5453,10836,1,0,1
737851,65535,255,4901,-8486,0,0,0
737852,65535,255,2795,-8228,0,0,0
737853,65535,255,161,8844,0,0,0
737854,0,0,0,0,0,0,0
737855,65535,255,4974,10704,0,0,0
737856,65535,255,5420,-8531,0,0,0
737857,65535,255,3602,-8265,0,0,0
737858,379,0,888,-7889,1,0,1
737859,385,0,2135,10317,1,0,1
737860,543,0,4409,10646,1,0,1
737861,680,0,5867,10906,1,0,1
737862,662,0,4304,-8305,1,0,1
737863,65535,255,1888,-8046,0,0,0
737864,361,0,1171,10046,1,0,1
737865,547,0,3756,10459,1,0,1
737866,641,0,5451,10797,1,0,1
737867,680,0,4907,-8443,1,0,1
737868,65535,255,2799,-8149,0,0,0
737869,515,0,141,11020,1,0,1
737870,349,2,2998,10373,1,0,1
737871,65535,255,4968,10676,0,0,0
737872,65535,255,5426,-8559,0,0,0
737873,65535,255,3607,-8232,0,0,0
737874,65535,255,900,-7778,0,0,0
737875,435,2,2125,10270,1,0,1
737876,65535,255,4406,10633,0,0,0
737877,65535,255,5862,10901,0,0,0
737878,65535,255,4308,-8305,0,0,0
737879,344,2,1893,-8063,1,0,0
737880,383,2,1165,10101,1,0,1
737881,464,0,3751,10482,1,0,1
737882,0,0,0,0,0,0,0
737883,65535,255,4911,-8465,0,0,0
737884,0,0,0,0,0,0,0
737885,65535,255,144,8676,0,0,0
737886,426,0,2988,10446,1,0,1
737887,65535,255,4962,10719,0,0,1
737888,65535,255,5425,-8530,0,0,0
737889,452,0,3611,-8257,1,0,1
737890,629,0,906,-8183,1,0,1
737891,65535,255,2125,10209,0,0,0
737892,65535,255,4403,10613,0,0,1
737893,65535,255,5860,10891,0,0,0
737894,558,0,4310,-8352,1,0,1
737895,65535,255,1893,-8063,0,0,0
737896,65535,255,1165,10129,0,0,0
737897,414,0,3752,10489,1,0,1
737898,670,0,5446,10820,1,0,1
737899,65535,255,4911,-8482,0,0,0
737900,0,0,0,0,0,0,0
737901,290,0,140,9595,1,0,1
737902,484,0,2994,10341,1,0,0
737903,65535,255,4962,10747,0,0,0
737904,65535,255,5425,-8558,0,0,0
737905,626,0,3611,-8248,1,0,1
737906,0,0,0,0,0,0,0
737907,493,0,2125,10362,1,0,1
737908,580,0,4406,10582,1,0,1
737909,65535,255,5860,10939,0,0,0
737910,65535,255,4308,-8379,0,0,0
737911,0,0,0,0,0,0,0
737912,65535,255,1166,10072,0,0,0
737913,300,0,3752,10490,1,0,1
737914,377,0,5448,10826,1,0,1
737915,628,0,4905,-8409,1,0,1
737916,65535,255,2800,-8115,0,0,0
737917,65535,255,146,10525,0,0,0
737918,65535,255,2998,10395,0,0,0
737919,678,0,4968,10694,1,0,1
737920,709,0,5420,-8519,1,0,1
737921,370,0,3603,-8306,1,0,1
737922,65535,255,893,-8034,0,0,0
737923,65535,255,2135,10256,0,0,0
737924,526,0,4409,10640,1,0,1
737925,547,0,5864,-8617,1,0,1
737926,635,0,4300,-8358,1,0,1
737927,300,0,1877,-7973,1,0,1
737928,593,0,1177,10046,1,0,1
737929,700,2,3760,10483,1,0,1
737930,490,2,5453,10822,1,0,1
737931,65535,255,4898,-8413,0,0,0
737932,65535,255,2790,-8124,0,0,1
737933,370,0,159,11120,1,0,1
737934,320,0,3007,10427,1,0,1
737935,700,0,4974,10716,1,0,1
737936,529,0,5415,-8542,1,0,1
737937,598,0,3594,-8229,1,0,0
737938,65535,255,876,-7885,0,0,1
737939,685,0,2146,10363,1,0,1
737940,752,0,4419,10597,1,0,1
737941,65535,255,5859,-8654,0,0,0
737942,534,0,4290,-8316,1,0,1
737943,65535,255,1866,-8166,0,0,1
737944,65535,255,1194,10359,0,0,0
737945,65535,255,3775,10476,0,0,0
737946,552,0,5462,10810,1,0,1
737947,65535,255,4890,-8427,0,0,1
737948,65535,255,2772,-8111,0,0,0
737949,536,0,175,10839,1,0,1
737950,594,0,3021,10429,1,0,1
737951,65535,255,4986,10724,0,0,0
737952,671,0,5406,-8549,1,0,1
737953,65535,255,3577,-8251,0,0,0
737954,65535,255,853,-7997,0,0,0
737955,65535,255,2169,10346,0,0,0
737956,65535,255,4433,10625,0,0,0
737957,65535,255,5851,-8614,0,0,0
737958,322,2,4279,-8354,1,0,1
737959,414,0,1844,-8004,1,0,1
737960,556,0,1216,10111,1,0,1
737961,65535,255,3791,10513,0,0,0
737962,675,0,5470,10850,1,0,1
737963,65535,255,4878,-8448,0,0,0
737964,65535,255,2758,-8222,0,0,0
737965,182,0,198,9919,1,0,1
737966,65535,255,3045,10380,0,0,0
737967,632,0,4995,10742,1,0,1
737968,512,0,5398,-8523,1,0,1
737969,599,0,3568,-8267,1,0,1
737970,500,0,842,-7798,1,0,1
737971,617,0,2178,10217,1,0,1
737972,65535,255,4440,10588,0,0,0
737973,65535,255,5849,-8613,0,0,0
737974,65535,255,4275,-8306,0,0,0
737975,65535,255,1844,-7986,0,0,0
737976,286,0,1216,10303,1,0,1
737977,340,0,3788,10504,1,0,1
737978,65535,255,5470,10807,0,0,0
737979,577,0,4884,-8432,1,0,1
737980,369,0,2762,-8087,1,0,1
737981,65535,255,188,9206,0,0,0
737982,399,0,3031,10409,1,0,1
737983,65535,255,4987,10711,0,0,0
737984,572,0,5406,-8539,1,0,0
737985,354,0,3581,-8303,1,0,1
737986,65535,255,859,-7959,0,0,0
737987,609,0,2162,10289,1,0,1
737988,503,0,4430,10618,1,0,1
737989,65535,255,5855,-8639,0,0,0
737990,65535,255,4285,-8347,0,0,0
737991,361,0,1859,-8110,1,0,0
737992,353,0,1200,10078,1,0,1
737993,508,2,3772,10565,1,0,1
737994,65535,255,5460,10843,0,0,0
737995,65535,255,4891,-8461,0,0,0
737996,65535,255,2775,-8200,0,0,0
737997,422,0,171,11031,1,0,1
737998,65535,255,3018,10355,0,0,0
737999,65535,255,4981,10734,0,0,0
738000,65535,255,5410,-8525,0,0,0
738001,492,0,3589,-8277,1,0,1
738002,408,0,870,-7841,1,0,1
738003,65535,255,2152,10258,0,0,0
738004,597,0,4421,10610,1,0,1
738005,553,0,5858,-8632,1,0,1
738006,491,0,4293,-8342,1,0,1
738007,65535,255,1871,-8112,0,0,0
738008,311,0,1189,10104,1,0,1
738009,65535,255,3768,10474,0,0,0
738010,0,0,0,0,0,0,0
738011,386,0,4895,-8411,1,0,1
738012,420,0,2785,-8184,1,0,1
738013,380,0,169,8672,1,0,1
738014,65535,255,3008,10406,0,0,0
738015,65535,255,4976,10678,0,0,0
738016,470,0,5414,-8551,1,0,1
738017,329,0,3593,-8193,1,0,1
738018,65535,255,882,-8105,0,0,0
738019,224,2,2141,10377,1,0,1
738020,65535,255,4414,10660,0,0,0
738021,65535,255,5862,-8647,0,0,0
738022,65535,255,4297,-8301,0,0,0
738023,65535,255,1876,-8006,0,0,0
738024,65535,255,1178,10384,0,0,0
738025,65535,255,3761,10539,0,0,0
738026,65535,255,5452,10832,0,0,1
738027,531,0,4901,-8473,1,0,1
738028,263,0,2790,-8201,1,0,1
738029,374,0,155,11342,1,0,1
738030,358,0,3004,10384,1,0,1
738031,676,0,4970,10718,1,0,1
738032,500,0,5417,-8546,1,0,1
738033,65535,255,3598,-8194,0,0,1
738034,366,0,888,-8144,1,0,1
738035,0,0,0,0,0,0,0
738036,65535,255,4411,10571,0,0,0
738037,566,0,5863,-8616,1,0,1
738038,65535,255,4300,-8322,0,0,0
738039,376,0,1881,-8075,1,0,1
738040,354,0,1178,10074,1,0,1
738041,65535,255,3761,10460,0,0,0
738042,496,0,5452,10789,1,0,1
738043,650,0,4901,-8428,1,0,1
738044,632,0,2794,-8113,1,0,1
738045,0,0,0,0,0,0,0
738046,65535,255,2998,10489,0,0,0
738047,207,0,4969,10727,1,0,1
738048,613,2,5419,-8527,1,0,1
738049,552,0,3602,-8296,1,0,1
738050,65535,255,887,-8029,0,0,0
738051,430,0,2136,10362,1,0,1
738052,418,0,4412,10607,1,0,1
738053,65535,255,5865,-8616,0,0,0
738054,65535,255,4300,-8328,0,0,0
738055,65535,255,1882,-8112,0,0,0
738056,65535,255,1177,10131,0,0,0
738057,193,0,3760,10485,1,0,1
