sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737363,2163,0,4376,10294,1,0,1
737364,1925,0,6042,10294,1,0,1
737365,1940,0,6376,10294,1,0,1
737366,2329,0,2748,10294,1,0,1
737367,8692,0,539,10294,1,0,1
737368,2633,0,3602,10294,1,0,1
737369,2459,0,5570,10294,1,0,1
737370,65535,255,6716,10294,0,0,1
737371,2297,0,5537,10294,1,0,1
737372,6986,0,626,10294,1,0,1
737373,1440,0,2693,10294,1,0,1
737374,2291,0,5017,10294,1,0,1
737375,1933,0,6437,10294,1,0,1
737376,1983,0,5992,10294,1,0,1
737377,65535,255,1753,10294,0,0,0
737378,2645,0,1655,10294,1,0,1
737379,1996,0,4363,10294,1,0,1
737380,2089,0,6033,10294,1,0,1
737381,1662,0,6384,10294,1,0,1
737382,3148,0,2762,10294,1,0,1
737383,2848,0,522,10294,1,0,1
737384,65535,255,3585,10294,0,0,0
737385,2005,0,5563,10294,1,0,1
737386,65535,255,6721,10294,0,0,1
737387,1864,0,5548,10294,1,0,1
737388,5008,0,649,10294,1,0,1
737389,1346,0,2673,10294,1,0,1
737390,65535,255,5007,10294,0,0,0
737391,2363,0,6432,10294,1,0,1
737392,2159,0,5999,10294,1,0,1
737393,3436,0,1764,10294,1,0,1
737394,1522,0,1639,10294,1,0,1
737395,65535,255,4352,10294,0,0,0
737396,65535,255,6025,10294,0,0,0
737397,65535,255,6388,10294,0,0,0
737398,3030,0,2776,10294,1,0,1
737399,65535,255,504,10294,0,0,0
737400,65535,255,3577,10294,0,0,0
737401,65535,255,5555,10294,0,0,0
737402,65535,255,6725,10294,0,0,0
737403,1511,0,5553,10294,1,0,1
737404,65535,255,656,10294,0,0,0
737405,65535,255,2664,10294,0,0,0
737406,2318,0,5002,10294,1,0,1
737407,1752,0,6426,10294,1,0,1
737408,2538,0,6002,10294,1,0,1
737409,65535,255,1775,10294,0,0,0
737410,3457,0,1627,10294,1,0,1
737411,2495,0,4345,10294,1,0,1
737412,1586,0,6022,10294,1,0,1
737413,1931,0,6390,10294,1,0,1
737414,1805,0,2782,10294,1,0,1
737415,1446,0,501,10294,1,0,1
737416,1018,0,3568,10294,1,0,1
737417,2608,0,5553,10294,1,0,1
737418,65535,255,6726,10294,0,0,1
737419,1951,0,5551,10294,1,0,1
737420,3246,0,667,10294,1,0,1
737421,65535,255,2659,10294,0,0,0
737422,65535,255,4996,10294,0,0,0
737423,576,2,6425,10294,1,0,1
737424,1234,0,6002,10294,1,0,1
737425,2876,0,1775,10294,1,0,1
737426,1816,0,1628,10294,1,0,1
737427,457,0,4341,10294,1,0,1
737428,1892,0,6022,10294,1,0,1
737429,2709,0,6388,10294,1,0,1
737430,65535,255,2781,10294,0,0,0
737431,3530,0,500,10294,1,0,1
737432,1732,0,3568,10294,1,0,1
737433,1454,0,5551,10294,1,0,1
737434,65535,255,6725,10294,0,0,1
737435,65535,255,5551,10294,0,0,0
737436,3361,0,659,10294,1,0,1
737437,1461,0,2664,10294,1,0,1
737438,271,0,4999,10294,1,0,1
737439,2370,0,6427,10294,1,0,1
737440,1660,0,6000,10294,1,0,1
737441,571,0,1770,10294,1,0,0
737442,1199,0,1628,10294,1,0,1
737443,2145,0,4349,10294,1,0,1
737444,2112,0,6024,10294,1,0,1
737445,65535,255,6389,10294,0,0,0
737446,2516,0,2777,10294,1,0,1
737447,2522,0,505,10294,1,0,1
737448,1551,0,3572,10294,1,0,1
737449,65535,255,5555,10294,0,0,0
737450,65535,255,6722,10294,0,0,1
737451,2563,0,5548,10294,1,0,1
737452,7361,1,650,10294,1,0,1
737453,965,0,2674,10294,1,0,1
737454,1739,0,5005,10294,1,0,1
737455,2722,0,6430,10294,1,0,1
737456,1722,0,5998,10294,1,0,1
737457,2950,0,1759,10294,1,0,1
737458,1783,0,1638,10294,1,0,1
737459,1957,0,4352,10294,1,0,1
737460,1774,0,6027,10294,1,0,1
737461,2620,0,6384,10294,1,0,1
737462,767,0,2763,10294,1,0,1
737463,694,0,516,10294,1,0,1
737464,1486,0,3585,10294,1,0,1
737465,2065,0,5562,10294,1,0,1
737466,65535,255,6720,10294,0,0,1
737467,1617,0,5545,10294,1,0,1
737468,65535,255,638,10294,0,0,0
737469,1333,0,2689,10294,1,0,1
737470,959,0,5014,10294,1,0,1
737471,1031,0,6435,10294,1,0,1
737472,1298,0,5993,10294,1,0,1
737473,2060,0,1747,10294,1,0,1
737474,2524,0,1660,10294,1,0,1
737475,1828,0,4366,10294,1,0,1
737476,1806,0,6036,10294,1,0,1
737477,1704,0,6380,10294,1,0,1
737478,1011,0,2748,10294,1,0,1
737479,1818,0,539,10294,1,0,1
737480,1556,0,3602,10294,1,0,1
737481,1551,0,5571,10294,1,0,0
737482,65535,255,6714,10294,0,0,0
737483,1933,0,5534,10294,1,0,1
737484,65535,255,615,10294,0,0,0
737485,65535,255,2703,10294,0,0,0
737486,2251,0,5025,10294,1,0,1
737487,2411,0,6445,10294,1,0,1
737488,1479,0,5986,10294,1,0,1
737489,2223,0,1723,10294,1,0,1
737490,2056,0,1677,10294,1,0,1
737491,2421,0,4383,10294,1,0,1
737492,1849,0,6046,10294,1,0,1
737493,1917,0,6372,10294,1,0,1
737494,2095,0,2725,10294,1,0,1
737495,6005,0,562,10294,1,0,1
737496,893,0,3619,10294,1,0,1
737497,65535,255,5583,10294,0,0,0
737498,65535,255,6707,10294,0,0,0
737499,2061,0,5525,10294,1,0,1
737500,5431,1,586,10294,1,0,1
737501,1980,0,2728,10294,1,0,1
737502,1961,0,5041,10294,1,0,1
737503,1699,0,6454,10294,1,0,1
737504,1550,0,5974,10294,1,0,1
737505,2739,0,1692,10294,1,0,1
737506,65535,255,1710,10294,0,0,0
737507,508,0,4400,10294,1,0,1
737508,65535,255,6058,10294,0,0,0
737509,2309,0,6362,10294,1,0,1
737510,1596,0,2700,10294,1,0,1
737511,2033,0,592,10294,1,0,1
737512,65535,255,3640,10294,0,0,0
737513,647,0,5598,10294,1,0,1
737514,65535,255,6698,10294,0,0,1
737515,1179,0,5509,10294,1,0,1
737516,65535,255,558,10294,0,0,0
737517,1915,0,2757,10294,1,0,1
737518,2071,0,5059,10294,1,0,1
737519,1898,0,6466,10294,1,0,1
737520,1786,0,5961,10294,1,0,1
737521,2971,0,1660,10294,1,0,1
737522,972,0,1743,10294,1,0,1
737523,1597,0,4420,10294,1,0,1
737524,2312,0,6071,10294,1,0,1
737525,2250,0,6349,10294,1,0,1
737526,2027,0,2675,10294,1,0,1
737527,7113,0,626,10294,1,0,1
737528,65535,255,3660,10294,0,0,0
737529,1414,0,5607,10294,1,0,0
737530,65535,255,6691,10294,0,0,0
737531,1540,0,5502,10294,1,0,1
737532,8082,0,545,10294,1,0,1
737533,1826,0,2762,10294,1,0,1
737534,1277,0,5059,10294,1,0,1
737535,1778,0,6462,10294,1,0,1
737536,2205,0,5962,10294,1,0,1
737537,65535,255,1676,10294,0,0,0
737538,2448,0,1727,10294,1,0,1
737539,1360,0,4407,10294,1,0,1
737540,1050,2,6060,10294,1,0,1
737541,1226,0,6357,10294,1,0,1
737542,2117,0,2696,10294,1,0,1
737543,4740,0,591,10294,1,0,1
737544,65535,255,3641,10294,0,0,0
737545,65535,255,5592,10294,0,0,0
737546,65535,255,6699,10294,0,0,1
737547,65535,255,5513,10294,0,0,0
737548,65535,255,569,10294,0,0,0
737549,1362,0,2733,10294,1,0,1
737550,1317,0,5044,10294,1,0,1
737551,1034,2,6454,10294,1,0,0
737552,65535,255,5971,10294,0,0,0
737553,2723,0,1698,10294,1,0,1
737554,2383,0,1702,10294,1,0,1
737555,1574,0,4394,10294,1,0,1
737556,3130,0,6052,10294,1,0,1
737557,2884,0,6365,10294,1,0,1
737558,2253,0,2716,10294,1,0,1
737559,9018,0,574,10294,1,0,1
737560,980,2,3623,10294,1,0,1
737561,1561,0,5584,10294,1,0,1
737562,65535,255,6704,10294,0,0,1
737563,2800,0,5522,10294,1,0,1
737564,6602,0,592,10294,1,0,1
737565,1481,0,2718,10294,1,0,1
737566,2185,0,5035,10294,1,0,1
737567,1557,0,6448,10294,1,0,1
737568,1702,0,5977,10294,1,0,1
737569,3107,0,1715,10294,1,0,1
737570,3306,0,1689,10294,1,0,1
737571,2520,0,4380,10294,1,0,1
737572,3221,0,6045,10294,1,0,1
737573,1462,0,6369,10294,1,0,1
737574,2011,0,2730,10294,1,0,1
737575,7886,0,556,10294,1,0,1
737576,1829,0,3615,10294,1,0,1
737577,2358,0,5577,10294,1,0,1
737578,65535,255,6709,10294,0,0,1
737579,2047,0,5528,10294,1,0,1
737580,65535,255,603,10294,0,0,0
737581,65535,255,2708,10294,0,0,0
737582,1591,0,5026,10294,1,0,1
737583,1785,0,6442,10294,1,0,1
737584,2106,0,5982,10294,1,0,1
737585,2326,0,1725,10294,1,0,1
737586,1494,0,1672,10294,1,0,1
737587,1174,0,4377,10294,1,0,1
737588,1433,0,6041,10294,1,0,1
737589,1865,0,6374,10294,1,0,1
737590,1591,0,2739,10294,1,0,1
737591,3577,0,545,10294,1,0,1
737592,838,2,3607,10294,1,0,1
737593,1700,0,5576,10294,1,0,1
737594,65535,255,6711,10294,0,0,1
737595,1311,0,5532,10294,1,0,1
737596,7035,0,614,10294,1,0,1
737597,888,2,2703,10294,1,0,1
737598,572,2,5026,10294,1,0,1
737599,1818,0,6442,10294,1,0,1
737600,1195,0,5987,10294,1,0,1
737601,2732,0,1736,10294,1,0,1
737602,3076,0,1671,10294,1,0,1
737603,1163,0,4373,10294,1,0,1
737604,1550,0,6038,10294,1,0,1
737605,1552,0,6375,10294,1,0,1
737606,1886,0,2744,10294,1,0,1
737607,4245,0,545,10294,1,0,1
737608,1626,0,3602,10294,1,0,1
737609,1136,0,5570,10294,1,0,1
737610,65535,255,6713,10294,0,0,1
737611,826,0,5534,10294,1,0,1
737612,5890,0,620,10294,1,0,1
737613,1886,0,2698,10294,1,0,1
737614,2312,0,5023,10294,1,0,1
737615,2123,0,6441,10294,1,0,1
737616,1182,0,5988,10294,1,0,1
737617,2561,0,1731,10294,1,0,1
737618,2044,0,1666,10294,1,0,1
737619,853,2,4371,10294,1,0,1
737620,810,2,6040,10294,1,0,1
737621,2381,0,6378,10294,1,0,1
737622,1183,0,2748,10294,1,0,1
737623,5964,0,540,10294,1,0,1
737624,2603,0,3603,10294,1,0,1
737625,1659,0,5573,10294,1,0,1
737626,65535,255,6715,10294,0,0,1
737627,1867,0,5535,10294,1,0,1
737628,4446,0,620,10294,1,0,1
737629,2364,0,2699,10294,1,0,1
737630,1123,0,5021,10294,1,0,1
737631,1872,0,6440,10294,1,0,1
737632,875,2,5989,10294,1,0,1
737633,1497,0,1736,10294,1,0,1
737634,1976,0,1667,10294,1,0,1
737635,1297,0,4374,10294,1,0,1
737636,1429,0,6041,10294,1,0,1
737637,1348,0,6377,10294,1,0,1
737638,1752,0,2743,10294,1,0,1
737639,3437,0,540,10294,1,0,1
737640,941,0,3603,10294,1,0,1
737641,1587,0,5574,10294,1,0,1
737642,65535,255,6713,10294,0,0,1
737643,1385,0,5534,10294,1,0,1
737644,1413,0,614,10294,1,0,1
737645,2142,0,2704,10294,1,0,1
737646,2041,0,5024,10294,1,0,1
737647,2945,0,6443,10294,1,0,1
737648,1320,0,5985,10294,1,0,1
737649,972,0,1730,10294,1,0,1
737650,2536,0,1672,10294,1,0,1
737651,2326,0,4374,10294,1,0,1
737652,1934,0,6041,10294,1,0,1
737653,1803,0,6373,10294,1,0,1
737654,1350,0,2738,10294,1,0,1
737655,9235,1,551,10294,1,0,1
737656,2219,0,3608,10294,1,0,1
737657,849,0,5577,10294,1,0,1
737658,65535,255,6711,10294,0,0,1
737659,2318,0,5532,10294,1,0,1
737660,4181,0,609,10294,1,0,1
737661,2061,0,2709,10294,1,0,1
737662,1843,0,5027,10294,1,0,1
737663,1746,0,6445,10294,1,0,1
737664,2305,0,5983,10294,1,0,1
737665,2206,0,1719,10294,1,0,1
737666,1865,0,1683,10294,1,0,1
737667,1739,0,4381,10294,1,0,1
737668,1708,0,6044,10294,1,0,1
737669,1873,0,6369,10294,1,0,1
737670,2821,0,2729,10294,1,0,1
737671,3304,0,557,10294,1,0,1
737672,1953,0,3616,10294,1,0,1
737673,2727,0,5580,10294,1,0,1
737674,65535,255,6708,10294,0,0,1
737675,919,0,5524,10294,1,0,1
737676,802,0,596,10294,1,0,1
737677,640,0,2719,10294,1,0,1
737678,1194,0,5034,10294,1,0,1
737679,1231,0,6449,10294,1,0,1
737680,449,2,5977,10294,1,0,1
737681,931,0,1708,10294,1,0,1
737682,2152,0,1694,10294,1,0,1
737683,337,2,4388,10294,1,0,1
737684,1637,0,6051,10294,1,0,1
737685,1762,0,6364,10294,1,0,1
737686,2276,0,2714,10294,1,0,1
737687,1665,0,574,10294,1,0,1
737688,1746,0,3629,10294,1,0,1
737689,1941,0,5587,10294,1,0,1
737690,65535,255,6701,10294,0,0,1
737691,1140,0,5516,10294,1,0,1
737692,3115,0,579,10294,1,0,1
737693,1996,0,2740,10294,1,0,1
737694,2172,0,5036,10294,1,0,1
737695,1580,0,6449,10294,1,0,1
737696,487,0,5976,10294,1,0,1
737697,2765,0,1708,10294,1,0,1
737698,1466,0,1695,10294,1,0,1
737699,1461,0,4385,10294,1,0,1
737700,2330,0,6047,10294,1,0,1
737701,1820,0,6370,10294,1,0,1
737702,2163,0,2729,10294,1,0,1
737703,3450,0,558,10294,1,0,1
737704,1289,0,3616,10294,1,0,1
737705,1818,0,5577,10294,1,0,1
737706,65535,255,6709,10294,0,0,0
737707,1324,0,5529,10294,1,0,1
737708,65535,255,602,10294,0,0,0
737709,1294,0,2709,10294,1,0,1
737710,1470,0,5030,10294,1,0,1
737711,364,2,6444,10294,1,0,1
737712,1210,0,5983,10294,1,0,1
737713,2079,0,1724,10294,1,0,1
737714,2618,0,1678,10294,1,0,1
737715,1525,0,4378,10294,1,0,1
737716,1676,0,6043,10294,1,0,1
737717,2400,0,6372,10294,1,0,1
737718,2377,0,2739,10294,1,0,1
737719,65535,255,552,10294,0,0,0
737720,65535,255,3606,10294,0,0,0
737721,1787,0,5576,10294,1,0,1
737722,65535,255,6713,10294,0,0,1
737723,2218,0,5532,10294,1,0,1
737724,5382,0,609,10294,1,0,1
737725,930,0,2703,10294,1,0,1
737726,2655,0,5026,10294,1,0,1
737727,2114,0,6443,10294,1,0,1
737728,1434,0,5986,10294,1,0,1
737729,2614,0,1731,10294,1,0,1
737730,1399,0,1671,10294,1,0,1
737731,1776,0,4373,10294,1,0,1
737732,1965,0,6040,10294,1,0,1
737733,2329,0,6376,10294,1,0,1
737734,2076,0,2739,10294,1,0,1
737735,880,0,545,10294,1,0,1
737736,2115,0,3606,10294,1,0,1
737737,685,0,5575,10294,1,0,1
737738,65535,255,6713,10294,0,0,1
737739,1302,0,5532,10294,1,0,1
737740,7607,1,609,10294,1,0,1
737741,837,0,2708,10294,1,0,1
737742,2067,0,5026,10294,1,0,1
737743,1353,0,6444,10294,1,0,1
737744,664,0,5986,10294,1,0,1
737745,1628,0,1731,10294,1,0,1
737746,65535,255,1677,10294,0,0,0
737747,1173,0,4380,10294,1,0,1
737748,2635,0,6044,10294,1,0,1
737749,2031,0,6375,10294,1,0,1
737750,65535,255,2739,10294,0,0,0
737751,6756,0,558,10294,1,0,1
737752,1849,0,3615,10294,1,0,1
737753,1871,0,5578,10294,1,0,1
737754,65535,255,6711,10294,0,0,1
737755,1866,0,5532,10294,1,0,1
737756,5123,0,603,10294,1,0,1
737757,1925,0,2713,10294,1,0,1
737758,65535,255,5032,10294,0,0,0
737759,1032,0,6447,10294,1,0,1
737760,426,0,5981,10294,1,0,1
737761,1276,0,1720,10294,1,0,1
737762,2646,0,1688,10294,1,0,1
737763,2188,0,4387,10294,1,0,1
737764,799,0,6049,10294,1,0,1
737765,245,0,6370,10294,1,0,1
737766,1585,0,2728,10294,1,0,1
737767,4627,1,568,10294,1,0,0
737768,1273,0,3623,10294,1,0,1
737769,1966,0,5586,10294,1,0,1
737770,65535,255,6706,10294,0,0,1
737771,65535,255,5522,10294,0,0,0
737772,1104,0,585,10294,1,0,1
737773,1967,0,2723,10294,1,0,1
737774,1349,0,5040,10294,1,0,1
737775,2103,0,6453,10294,1,0,1
737776,2112,0,5974,10294,1,0,1
737777,2122,0,1698,10294,1,0,1
737778,2209,0,1705,10294,1,0,1
737779,2343,0,4397,10294,1,0,1
737780,2342,0,6055,10294,1,0,1
737781,1605,0,6364,10294,1,0,1
737782,1101,0,2705,10294,1,0,1
737783,2964,0,585,10294,1,0,1
737784,1416,2,3636,10294,1,0,0
737785,2023,0,5593,10294,1,0,1
737786,65535,255,6700,10294,0,0,1
737787,1557,0,5512,10294,1,0,1
737788,1344,0,568,10294,1,0,1
737789,2324,0,2747,10294,1,0,1
737790,65535,255,5050,10294,0,0,0
737791,65535,255,6459,10294,0,0,0
737792,1443,0,5966,10294,1,0,1
737793,65535,255,1676,10294,0,0,0
737794,1435,0,1727,10294,1,0,1
737795,2024,0,4411,10294,1,0,1
737796,1478,0,6065,10294,1,0,1
737797,65535,255,6355,10294,0,0,0
737798,419,2,2685,10294,1,0,0
737799,65535,255,616,10294,0,0,0
737800,1310,0,3657,10294,1,0,1
737801,65535,255,5604,10294,0,0,0
737802,65535,255,6691,10294,0,0,0
737803,1052,0,5500,10294,1,0,1
737804,65535,255,533,10294,0,0,0
737805,1318,0,2771,10294,1,0,1
737806,246,2,5065,10294,1,0,1
737807,619,0,6469,10294,1,0,1
737808,334,2,5955,10294,1,0,0
737809,1397,0,1643,10294,1,0,1
737810,348,2,1760,10294,1,0,1
737811,1248,0,4428,10294,1,0,1
737812,1937,0,6074,10294,1,0,1
737813,2627,0,6344,10294,1,0,1
737814,2213,0,2666,10294,1,0,1
737815,6024,0,639,10294,1,0,1
737816,1944,0,3669,10294,1,0,1
737817,65535,255,5609,10294,0,0,0
737818,65535,255,6688,10294,0,0,0
737819,2634,0,5497,10294,1,0,1
737820,1208,0,534,10294,1,0,1
737821,2236,0,2766,10294,1,0,1
737822,1666,0,5065,10294,1,0,1
737823,1774,0,6467,10294,1,0,1
737824,1816,0,5959,10294,1,0,1
737825,2726,0,1664,10294,1,0,1
737826,2662,0,1738,10294,1,0,1
737827,65535,255,4418,10294,0,0,0
737828,1650,0,6064,10294,1,0,1
737829,680,2,6353,10294,1,0,1
737830,65535,255,2685,10294,0,0,0
737831,65535,255,609,10294,0,0,1
737832,1879,0,3648,10294,1,0,1
737833,2556,0,5599,10294,1,0,1
737834,65535,255,6694,10294,0,0,1
737835,1682,0,5507,10294,1,0,1
737836,2073,0,557,10294,1,0,1
737837,387,0,2752,10294,1,0,1
737838,761,0,5050,10294,1,0,1
737839,1182,0,6458,10294,1,0,1
737840,1458,0,5966,10294,1,0,1
737841,2774,0,1681,10294,1,0,1
737842,1851,0,1716,10294,1,0,1
737843,65535,255,4404,10294,0,0,0
737844,773,0,6058,10294,1,0,1
737845,924,0,6360,10294,1,0,1
737846,1116,0,2705,10294,1,0,1
737847,3481,0,587,10294,1,0,1
737848,1637,0,3637,10294,1,0,1
737849,1164,0,5591,10294,1,0,1
737850,65535,255,6702,10294,0,0,1
737851,420,0,5517,10294,1,0,1
737852,1757,0,574,10294,1,0,1
737853,1205,0,2738,10294,1,0,1
737854,1849,0,5044,10294,1,0,1
737855,65535,255,6454,10294,0,0,0
737856,65535,255,5974,10294,0,0,0
737857,3668,1,1698,10294,1,0,1
737858,2359,0,1705,10294,1,0,1
737859,2047,0,4397,10294,1,0,1
737860,2033,0,6053,10294,1,0,1
737861,1142,0,6364,10294,1,0,0
737862,85,2,2715,10294,1,0,1
737863,83,2,574,10294,1,0,0
737864,730,0,3627,10294,1,0,1
737865,1218,0,5586,10294,1,0,1
737866,65535,255,6704,10294,0,0,1
737867,1763,0,5522,10294,1,0,1
737868,1056,0,591,10294,1,0,1
737869,1611,0,2723,10294,1,0,1
737870,1639,0,5038,10294,1,0,1
737871,2540,0,6451,10294,1,0,1
737872,1645,0,5977,10294,1,0,1
737873,1648,0,1709,10294,1,0,1
737874,2539,0,1694,10294,1,0,1
737875,65535,255,4390,10294,0,0,0
737876,516,0,6049,10294,1,0,1
737877,412,0,6367,10294,1,0,1
737878,2132,0,2720,10294,1,0,1
737879,3416,0,568,10294,1,0,1
737880,65535,255,3621,10294,0,0,0
737881,623,0,5584,10294,1,0,1
737882,65535,255,6706,10294,0,0,1
737883,2271,0,5524,10294,1,0,1
737884,996,0,592,10294,1,0,1
737885,682,0,2723,10294,1,0,1
737886,1582,0,5035,10294,1,0,1
737887,65535,255,6450,10294,0,0,0
737888,2184,0,5979,10294,1,0,1
737889,796,0,1709,10294,1,0,1
737890,65535,255,1694,10294,0,0,0
737891,1136,0,4387,10294,1,0,1
737892,2082,0,6050,10294,1,0,1
737893,708,0,6368,10294,1,0,1
737894,1422,0,2720,10294,1,0,1
737895,5515,1,569,10294,1,0,1
737896,1050,0,3624,10294,1,0,1
737897,657,0,5584,10294,1,0,1
737898,65535,255,6706,10294,0,0,1
737899,1557,0,5524,10294,1,0,1
737900,3445,0,591,10294,1,0,1
737901,65535,255,2723,10294,0,0,0
737902,1389,0,5038,10294,1,0,1
737903,1858,0,6451,10294,1,0,1
737904,1503,0,5975,10294,1,0,1
737905,1804,0,1703,10294,1,0,1
737906,1212,0,1699,10294,1,0,1
737907,1067,0,4390,10294,1,0,1
737908,1131,0,6051,10294,1,0,1
737909,1572,0,6366,10294,1,0,1
737910,2231,0,2715,10294,1,0,1
737911,2827,0,574,10294,1,0,1
737912,1366,0,3626,10294,1,0,1
737913,1822,0,5586,10294,1,0,1
737914,65535,255,6703,10294,0,0,1
737915,2105,0,5518,10294,1,0,1
737916,4960,1,579,10294,1,0,1
737917,1170,0,2733,10294,1,0,1
737918,1424,0,5042,10294,1,0,1
737919,728,0,6453,10294,1,0,1
737920,1141,0,5973,10294,1,0,1
737921,2440,0,1693,10294,1,0,1
737922,2252,0,1705,10294,1,0,1
737923,1456,0,4401,10294,1,0,1
737924,984,0,6054,10294,1,0,1
737925,65535,255,6361,10294,0,0,0
737926,65535,255,2705,10294,0,0,0
737927,1337,0,593,10294,1,0,1
737928,1961,0,3637,10294,1,0,1
737929,1272,0,5594,10294,1,0,1
737930,65535,255,6700,10294,0,0,1
737931,1329,0,5511,10294,1,0,1
737932,1487,0,568,10294,1,0,1
737933,2007,0,2743,10294,1,0,1
737934,2216,0,5050,10294,1,0,1
737935,1530,0,6459,10294,1,0,1
737936,2002,0,5966,10294,1,0,1
737937,3130,0,1676,10294,1,0,1
737938,1270,0,1727,10294,1,0,1
737939,2059,0,4411,10294,1,0,1
737940,1598,0,6063,10294,1,0,1
737941,1961,0,6355,10294,1,0,1
737942,2385,0,2690,10294,1,0,1
737943,2525,0,609,10294,1,0,1
737944,65535,255,3653,10294,0,0,0
737945,1234,0,5602,10294,1,0,1
737946,65535,255,6693,10294,0,0,1
737947,1476,0,5505,10294,1,0,1
737948,2524,0,544,10294,1,0,1
737949,1833,0,2762,10294,1,0,1
737950,1439,0,5063,10294,1,0,1
737951,1793,0,6466,10294,1,0,1
737952,1124,0,5959,10294,1,0,1
737953,1965,0,1654,10294,1,0,1
737954,2253,0,1749,10294,1,0,1
737955,1897,0,4424,10294,1,0,1
737956,2499,0,6071,10294,1,0,1
737957,1916,0,6347,10294,1,0,1
737958,1921,0,2670,10294,1,0,1
737959,1426,0,639,10294,1,0,1
737960,2216,0,3672,10294,1,0,1
737961,1945,0,5614,10294,1,0,1
737962,65535,255,6687,10294,0,0,1
737963,1093,0,5492,10294,1,0,1
737964,3326,0,516,10294,1,0,1
737965,1774,0,2785,10294,1,0,1
737966,2186,0,5076,10294,1,0,1
737967,343,0,6475,10294,1,0,1
737968,479,0,5950,10294,1,0,1
737969,1206,0,1643,10294,1,0,1
737970,2830,0,1760,10294,1,0,1
737971,2185,0,4430,10294,1,0,1
737972,2675,0,6076,10294,1,0,1
737973,2056,0,6345,10294,1,0,1
737974,2501,0,2665,10294,1,0,1
737975,2897,0,635,10294,1,0,1
737976,1867,0,3668,10294,1,0,1
737977,2382,0,5614,10294,1,0,1
737978,65535,255,6689,10294,0,0,1
737979,2185,0,5497,10294,1,0,1
737980,1669,0,528,10294,1,0,1
737981,972,0,2776,10294,1,0,1
737982,1916,0,5068,10294,1,0,1
737983,2988,0,6469,10294,1,0,1
737984,1055,0,5957,10294,1,0,1
737985,3011,0,1659,10294,1,0,1
737986,1212,0,1749,10294,1,0,1
737987,479,0,4424,10294,1,0,1
737988,2850,0,6069,10294,1,0,1
737989,2885,0,6352,10294,1,0,1
737990,2350,0,2679,10294,1,0,1
737991,5051,0,621,10294,1,0,1
737992,1034,0,3657,10294,1,0,1
737993,2289,0,5605,10294,1,0,1
737994,65535,255,6693,10294,0,0,1
737995,1235,0,5504,10294,1,0,1
737996,1225,0,551,10294,1,0,1
737997,2103,0,2757,10294,1,0,1
737998,2326,0,5060,10294,1,0,1
737999,1711,0,6464,10294,1,0,1
738000,1640,0,5962,10294,1,0,1
738001,2203,0,1669,10294,1,0,1
738002,1226,0,1734,10294,1,0,1
738003,1828,0,4411,10294,1,0,1
738004,2394,0,6065,10294,1,0,1
738005,683,2,6357,10294,1,0,1
738006,1339,0,2694,10294,1,0,1
738007,3202,0,603,10294,1,0,1
738008,1938,0,3645,10294,1,0,1
738009,2230,0,5599,10294,1,0,1
738010,65535,255,6696,10294,0,0,1
738011,2262,0,5508,10294,1,0,1
738012,8301,1,556,10294,1,0,1
738013,2261,0,2753,10294,1,0,1
738014,2004,0,5054,10294,1,0,1
738015,1447,0,6459,10294,1,0,1
738016,2222,0,5965,10294,1,0,1
738017,2334,0,1681,10294,1,0,1
738018,3238,0,1722,10294,1,0,1
738019,2543,0,4408,10294,1,0,1
738020,2045,0,6059,10294,1,0,1
738021,1406,0,6359,10294,1,0,1
738022,790,0,2700,10294,1,0,1
738023,1758,0,599,10294,1,0,1
738024,2590,0,3641,10294,1,0,1
738025,1294,0,5595,10294,1,0,1
738026,65535,255,6700,10294,0,0,1
738027,2607,0,5513,10294,1,0,1
738028,1083,0,563,10294,1,0,1
738029,2107,0,2739,10294,1,0,1
738030,2103,0,5048,10294,1,0,1
738031,1806,0,6456,10294,1,0,1
738032,2368,0,5967,10294,1,0,1
738033,2309,0,1681,10294,1,0,1
738034,3125,0,1716,10294,1,0,1
738035,1595,0,4401,10294,1,0,1
738036,1754,0,6059,10294,1,0,1
738037,2297,0,6359,10294,1,0,1
738038,607,0,2704,10294,1,0,1
738039,2396,0,592,10294,1,0,1
738040,1518,0,3637,10294,1,0,1
738041,640,0,5592,10294,1,0,1
738042,65535,255,6699,10294,0,0,1
738043,1873,0,5512,10294,1,0,1
738044,1922,0,567,10294,1,0,1
738045,2288,0,2739,10294,1,0,1
738046,1422,0,5049,10294,1,0,1
738047,2209,0,6456,10294,1,0,1
738048,1743,0,5968,10294,1,0,1
738049,2210,0,1684,10294,1,0,1
738050,2373,0,1717,10294,1,0,1
738051,1551,0,4402,10294,1,0,1
738052,1652,0,6057,10294,1,0,1
738053,1379,0,6358,10294,1,0,1
738054,1855,0,2699,10294,1,0,1
738055,4509,0,592,10294,1,0,1
738056,1526,0,3642,10294,1,0,1
738057,1978,0,5595,10294,1,0,1
738058,65535,255,6697,10294,0,0,1
738059,1490,0,5519,10294,1,0,1
738060,3415,0,584,10294,1,0,1
738061,2030,0,2730,10294,1,0,1
738062,1618,0,5039,10294,1,0,1
738063,1723,0,6451,10294,1,0,1
738064,1511,0,5972,10294,1,0,1
738065,1511,0,1702,10294,1,0,1
738066,2223,0,1701,10294,1,0,1
738067,1870,0,4392,10294,1,0,1
