sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737362,74,0,2483,-7580,1,0,1
737363,59,0,458,9920,1,0,1
737364,66,0,3253,9720,1,0,1
737365,108,0,5176,9492,1,0,1
737366,138,0,5143,-7167,1,0,1
737367,65535,255,3302,-7543,0,0,0
737368,65535,255,580,-7507,0,0,0
737369,65535,255,2397,9846,0,0,0
737370,65535,255,4624,9560,0,0,0
737371,65535,255,5595,-7083,0,0,0
737372,98,0,4014,-7395,1,0,1
737373,59,0,1578,-7619,1,0,1
737374,65535,255,1446,10100,0,0,0
737375,89,0,3980,9647,1,0,1
737376,83,0,5643,9377,1,0,1
737377,65535,255,4626,-7287,0,0,0
737378,65535,255,2502,-7629,0,0,0
737379,65535,255,434,10220,0,0,0
737380,65535,255,3234,9770,0,0,0
737381,72,0,5164,9525,1,0,0
737382,145,0,5151,-7205,1,0,1
737383,104,0,3316,-7475,1,0,1
737384,65535,255,603,-8011,0,0,0
737385,169,0,2382,9981,1,0,1
737386,65535,255,4610,9625,0,0,0
737387,144,0,5603,-7067,1,0,1
737388,74,0,4026,-7371,1,0,1
737389,66,0,1594,-7577,1,0,1
737390,65535,255,1434,10078,0,0,0
737391,76,0,3968,9648,1,0,1
737392,120,0,5638,9378,1,0,1
737393,86,0,4636,-7297,1,0,1
737394,113,0,2513,-7665,1,0,1
737395,65535,255,418,10465,0,0,0
737396,65535,255,3221,9810,0,0,0
737397,113,0,5159,9470,1,0,1
737398,122,2,5155,-7158,1,0,1
737399,65535,255,3325,-7538,0,0,0
737400,44,0,609,-7573,1,0,1
737401,66,0,2372,9876,1,0,1
737402,45,0,4604,9589,1,0,1
737403,160,0,5606,-7111,1,0,1
737404,65535,255,4032,-7414,0,0,0
737405,45,0,1606,-7822,1,0,1
737406,67,0,1423,9986,1,0,1
737407,85,0,3961,9745,1,0,1
737408,152,0,5633,9370,1,0,1
737409,109,0,4640,-7290,1,0,1
737410,106,0,2518,-7664,1,0,1
737411,80,0,413,10630,1,0,1
737412,76,0,3217,9830,1,0,1
737413,65535,255,5156,9486,0,0,0
737414,65535,255,5158,-7177,0,0,0
737415,65535,255,3329,-7435,0,0,0
737416,65535,255,614,-7842,0,0,0
737417,45,0,2363,9971,1,0,1
737418,65535,255,4601,9632,0,0,0
737419,130,0,5606,-7079,1,0,1
737420,99,0,4034,-7398,1,0,1
737421,114,0,1605,-7699,1,0,1
737422,45,0,1423,9869,1,0,1
737423,48,0,3958,9709,1,0,1
737424,105,0,5628,9421,1,0,1
737425,115,0,4639,-7272,1,0,1
737426,114,0,2518,-7626,1,0,1
737427,108,0,412,10470,1,0,1
737428,65535,255,3212,9822,0,0,0
737429,823,0,5154,9482,1,0,1
737430,266,0,5158,-7177,1,0,1
737431,140,0,3325,-7444,1,0,1
737432,57,2,615,-7949,1,0,1
737433,65535,255,2367,9809,0,0,1
737434,121,0,4605,9552,1,0,1
737435,65535,255,5606,-7092,0,0,0
737436,132,0,4030,-7428,1,0,1
737437,121,0,1605,-7781,1,0,1
737438,65535,255,1423,10010,0,0,0
737439,81,0,3962,9642,1,0,1
737440,65535,255,5631,9384,0,0,0
737441,82,0,4636,-7320,1,0,1
737442,65535,255,2513,-7538,0,0,0
737443,65535,255,417,9909,0,0,0
737444,167,0,3221,9764,1,0,1
737445,52,0,5156,9507,1,0,1
737446,0,0,0,0,0,0,0
737447,65535,255,3323,-7512,0,0,1
737448,70,0,609,-7843,1,0,1
737449,65535,255,2373,9984,0,0,0
737450,64,0,4608,9552,1,0,1
737451,65535,255,5603,-7097,0,0,0
737452,151,0,4026,-7442,1,0,1
737453,65535,255,1600,-7822,0,0,1
737454,42,0,1428,10056,1,0,1
737455,65535,255,3969,9664,0,0,0
737456,54,0,5635,9402,1,0,1
737457,116,0,4630,-7267,1,0,1
737458,65535,255,2508,-7626,0,0,0
737459,44,0,424,10538,1,0,1
737460,81,0,3226,9839,1,0,1
737461,24,0,5162,9501,1,0,1
737462,52,0,5152,-7198,1,0,1
737463,65535,255,3315,-7492,0,0,0
737464,27,0,598,-7458,1,0,1
737465,0,0,0,0,0,0,0
737466,90,0,4614,9613,1,0,1
737467,65535,255,5598,-7071,0,0,0
737468,122,0,4018,-7407,1,0,1
737469,80,0,1583,-7763,1,0,1
737470,65535,255,1445,9986,0,0,0
737471,50,0,3980,9648,1,0,1
737472,49,0,5643,9396,1,0,1
737473,65535,255,4624,-7291,0,0,0
737474,65535,255,2493,-7603,0,0,0
737475,54,0,441,10366,1,0,1
737476,45,0,3239,9829,1,0,1
737477,65535,255,5173,9499,0,0,0
737478,65535,255,5143,-7205,0,0,0
737479,65535,255,3302,-7512,0,0,0
737480,65535,255,580,-7561,0,0,0
737481,65535,255,2402,9927,0,0,0
737482,114,0,4625,9607,1,0,1
737483,65535,255,5592,-7091,0,0,0
737484,65535,255,4007,-7446,0,0,1
737485,65535,255,1567,-7556,0,0,0
737486,65535,255,1464,10053,0,0,0
737487,87,0,3991,9698,1,0,1
737488,67,2,5655,9362,1,0,1
737489,81,2,4613,-7300,1,0,1
737490,70,0,2473,-7514,1,0,1
737491,65535,255,464,9995,0,0,0
737492,65535,255,3261,9788,0,0,0
737493,65535,255,5185,9477,0,0,1
737494,131,0,5132,-7187,1,0,1
737495,105,0,3284,-7486,1,0,1
737496,70,2,552,-7433,1,0,1
737497,36,0,2421,9912,1,0,1
737498,85,0,4641,9626,1,0,1
737499,125,0,5582,-7093,1,0,1
737500,87,0,3992,-7448,1,0,1
737501,65535,255,1539,-7578,0,0,0
737502,52,0,1491,9828,1,0,1
737503,0,0,0,0,0,0,0
737504,45,0,5665,9374,1,0,1
737505,65535,255,4599,-7321,0,0,1
737506,31,0,2454,-7568,1,0,1
737507,47,0,493,10266,1,0,1
737508,45,0,3279,9833,1,0,1
737509,94,0,5196,9511,1,0,1
737510,129,0,5120,-7220,1,0,1
737511,112,0,3266,-7555,1,0,1
737512,49,0,527,-7917,1,0,1
737513,32,0,2446,9831,1,0,1
737514,48,0,4657,9594,1,0,1
737515,132,0,5567,-7069,1,0,1
737516,63,0,3973,-7414,1,0,1
737517,40,0,1517,-7835,1,0,1
737518,60,0,1518,10107,1,0,1
737519,38,0,4029,9700,1,0,1
737520,124,0,5678,9367,1,0,1
737521,83,0,4579,-7318,1,0,1
737522,65535,255,2424,-7571,0,0,0
737523,0,0,0,0,0,0,0
737524,70,0,3306,9738,1,0,1
737525,103,2,5214,9517,1,0,0
737526,89,0,5103,-7161,1,0,1
737527,92,0,3244,-7481,1,0,1
737528,34,0,504,-7662,1,0,1
737529,105,0,2466,9816,1,0,1
737530,65535,255,4664,9604,0,0,0
737531,177,0,5562,-7093,1,0,1
737532,65535,255,3962,-7364,0,0,0
737533,65535,255,1506,-7729,0,0,0
737534,0,0,0,0,0,0,0
737535,65535,255,4029,9722,0,0,0
737536,114,0,5673,9395,1,0,1
737537,91,0,4582,-7274,1,0,1
737538,65535,255,2434,-7518,0,0,0
737539,65535,255,504,10328,0,0,0
737540,65535,255,3289,9738,0,0,0
737541,0,0,0,0,0,0,0
737542,113,0,5115,-7205,1,0,1
737543,65535,255,3262,-7564,0,0,0
737544,60,0,529,-7292,1,0,1
737545,54,0,2441,9949,1,0,1
737546,86,0,4652,9583,1,0,1
737547,105,0,5572,-7076,1,0,1
737548,65535,255,3978,-7391,0,0,0
737549,65535,255,1528,-7704,0,0,0
737550,49,0,1496,10068,1,0,1
737551,86,0,4010,9725,1,0,1
737552,0,0,0,0,0,0,0
737553,76,0,4596,-7289,1,0,1
737554,58,0,2453,-7567,1,0,1
737555,74,0,489,9522,1,0,1
737556,87,0,3271,9778,1,0,1
737557,72,0,5188,9507,1,0,1
737558,87,0,5124,-7157,1,0,1
737559,65535,255,3275,-7486,0,0,0
737560,177,2,545,-7851,1,0,1
737561,131,0,2427,9872,1,0,1
737562,65535,255,4642,9549,0,0,0
737563,65535,255,5578,-7056,0,0,0
737564,41,0,3992,-7432,1,0,1
737565,127,0,1545,-7639,1,0,1
737566,31,0,1480,10028,1,0,1
737567,46,0,3999,9712,1,0,1
737568,65535,255,5656,9394,0,0,0
737569,116,0,4603,-7288,1,0,1
737570,65535,255,2468,-7578,0,0,0
737571,25,0,471,9646,1,0,1
737572,189,0,3262,9807,1,0,1
737573,65535,255,5182,9524,0,0,0
737574,0,0,0,0,0,0,0
737575,54,0,3289,-7532,1,0,1
737576,65535,255,563,-8143,0,0,0
737577,114,0,2412,9953,1,0,1
737578,65535,255,4632,9593,0,0,0
737579,153,0,6064,9289,1,0,1
737580,65535,255,3996,-7380,0,0,0
737581,65535,255,1556,-7828,0,0,0
737582,65535,255,1474,9893,0,0,0
737583,65535,255,3995,9669,0,0,0
737584,1637,0,5653,9372,1,0,1
737585,122,0,4609,-7263,1,0,1
737586,107,0,2473,-7539,1,0,1
737587,178,0,459,10501,1,0,1
737588,88,0,3253,9790,1,0,1
737589,228,0,5177,9515,1,0,1
737590,118,0,6420,9218,1,0,1
737591,65535,255,3293,-7531,0,0,0
737592,65535,255,569,-8198,0,0,0
737593,319,0,2407,9967,1,0,0
737594,65535,255,4628,9606,0,0,0
737595,65535,255,6062,9272,0,0,0
737596,65535,255,4004,-7401,0,0,0
737597,142,0,1561,-7597,1,0,1
737598,65535,255,1463,10007,0,0,0
737599,407,2,3987,9714,1,0,1
737600,105,0,5651,9405,1,0,1
737601,135,0,4616,-7310,1,0,1
737602,65535,255,2483,-7641,0,0,0
737603,65535,255,452,10069,0,0,0
737604,161,0,3253,9723,1,0,1
737605,72,0,5177,9490,1,0,1
737606,87,0,5138,-7197,1,0,1
737607,65535,255,3297,-7493,0,0,0
737608,71,0,574,-7961,1,0,1
737609,495,0,2402,9928,1,0,1
737610,65535,255,4628,9587,0,0,0
737611,65535,255,6061,9295,0,0,0
737612,65535,255,4007,-7393,0,0,0
737613,374,0,1567,-7575,1,0,1
737614,65535,255,1463,10008,0,0,0
737615,65535,255,3987,9721,0,0,1
737616,232,2,5648,9410,1,0,1
737617,316,0,4619,-7322,1,0,1
737618,115,0,2488,-7679,1,0,1
737619,65535,255,452,10360,0,0,0
737620,82,2,3248,9771,1,0,1
737621,65535,255,5176,9511,0,0,0
737622,65535,255,5140,-7179,0,0,0
737623,206,0,3302,-7549,1,0,1
737624,65535,255,574,-7439,0,0,0
737625,170,0,2403,9820,1,0,1
737626,190,0,4627,9576,1,0,1
737627,65535,255,5589,-7063,0,0,0
737628,65535,255,4006,-7349,0,0,0
737629,52,2,1572,-7804,1,0,1
737630,65535,255,1463,9891,0,0,0
737631,92,2,3988,9691,1,0,1
737632,205,0,5651,9395,1,0,1
737633,161,0,4615,-7304,1,0,1
737634,0,0,0,0,0,0,0
737635,38,0,453,10206,1,0,1
737636,389,0,3249,9751,1,0,1
737637,65535,255,5177,9504,0,0,0
737638,65535,255,5139,-7174,0,0,0
737639,166,0,3297,-7549,1,0,1
737640,0,0,0,0,0,0,0
737641,65535,255,2408,9833,0,0,0
737642,382,0,4629,9549,1,0,1
737643,65535,255,5589,-7072,0,0,0
737644,140,0,4003,-7371,1,0,1
737645,65535,255,1561,-7563,0,0,0
737646,65535,255,1463,9982,0,0,0
737647,65535,255,3988,9720,0,0,0
737648,65535,255,5651,9417,0,0,0
737649,175,0,4616,-7335,1,0,1
737650,627,0,2478,-7513,1,0,1
737651,222,0,466,9561,1,0,1
737652,65535,255,3253,9817,0,0,0
737653,88,0,5180,9468,1,0,1
737654,119,0,5137,-7220,1,0,1
737655,1008,1,3292,-7484,1,0,1
737656,65535,255,568,-8018,0,0,0
737657,502,0,2407,9965,1,0,1
737658,65535,255,4632,9616,0,0,0
737659,65535,255,5585,-7080,0,0,0
737660,0,0,0,0,0,0,0
737661,54,2,1561,-7805,1,0,1
737662,161,0,1475,9936,1,0,1
737663,376,0,3996,9705,1,0,1
737664,807,0,5654,9408,1,0,1
737665,1029,0,4609,-7329,1,0,1
737666,259,0,2468,-7513,1,0,1
737667,349,0,472,9569,1,0,1
737668,602,0,3258,9826,1,0,1
737669,565,0,5183,9472,1,0,1
737670,286,0,5130,-7218,1,0,1
737671,555,0,3283,-7513,1,0,1
737672,65535,255,558,-7308,0,0,0
737673,167,0,2423,9819,1,0,1
737674,209,0,4640,9554,1,0,1
737675,169,2,5579,-7079,1,0,0
737676,420,0,3992,-7387,1,0,1
737677,65535,255,1544,-7616,0,0,0
737678,65535,255,1481,10094,0,0,0
737679,65535,255,4004,9652,0,0,0
737680,65535,255,5660,9379,0,0,0
737681,65535,255,4599,-7294,0,0,0
737682,81,2,2458,-7655,1,0,1
737683,235,0,482,10335,1,0,1
737684,65535,255,3272,9796,0,0,0
737685,224,0,5192,9461,1,0,1
737686,143,2,5123,-7223,1,0,1
737687,65535,255,3274,-7504,0,0,0
737688,241,0,540,-7294,1,0,1
737689,80,2,2433,9832,1,0,1
737690,89,2,4646,9566,1,0,1
737691,239,0,5574,-7093,1,0,1
737692,75,2,3980,-7418,1,0,1
737693,106,0,1527,-7723,1,0,1
737694,172,0,1487,9888,1,0,1
737695,58,0,4000,9707,1,0,1
737696,87,2,5974,-6990,1,0,1
737697,83,0,4605,-7261,1,0,1
737698,88,0,2468,-7594,1,0,1
737699,73,0,470,10199,1,0,1
737700,65535,255,3262,9784,0,0,1
737701,65535,255,5184,9463,0,0,0
737702,455,0,5133,-7230,1,0,1
737703,65535,255,3288,-7535,0,0,0
737704,65535,255,562,-7613,0,0,0
737705,72,0,2413,9908,1,0,1
737706,65535,255,4633,9606,0,0,1
737707,65535,255,5584,-7064,0,0,0
737708,168,0,3998,-7376,1,0,1
737709,65535,255,1560,-7620,0,0,0
737710,65535,255,1470,9819,0,0,0
737711,321,0,3992,9687,1,0,1
737712,235,0,5652,9414,1,0,1
737713,0,0,0,0,0,0,0
737714,65535,255,2477,-7606,0,0,0
737715,65535,255,459,10274,0,0,0
737716,205,0,3253,9805,1,0,1
737717,167,0,5179,9480,1,0,0
737718,201,0,5137,-7173,1,0,1
737719,218,0,3293,-7440,1,0,1
737720,199,0,574,-7966,1,0,1
737721,368,0,2408,9792,1,0,1
737722,84,0,4628,9565,1,0,1
737723,65535,255,5590,-7102,0,0,0
737724,431,0,4007,-7448,1,0,1
737725,65535,255,1562,-7537,0,0,0
737726,64,0,1463,10095,1,0,1
737727,155,0,3991,9674,1,0,1
737728,394,0,5650,9406,1,0,1
737729,0,0,0,0,0,0,0
737730,0,0,0,0,0,0,0
737731,65535,255,458,9766,0,0,0
737732,178,0,3251,9761,1,0,1
737733,135,0,5177,9512,1,0,1
737734,174,2,5140,-7213,1,0,1
737735,162,0,3297,-7524,1,0,1
737736,60,0,574,-7621,1,0,1
737737,82,0,2402,9938,1,0,1
737738,65535,255,4629,9603,0,0,0
737739,202,0,5590,-7088,1,0,1
737740,65535,255,4007,-7432,0,0,0
737741,181,0,1567,-7850,1,0,1
737742,111,0,1463,10096,1,0,1
737743,81,0,3991,9681,1,0,1
737744,65535,255,5651,9416,0,0,0
737745,65535,255,4616,-7277,0,0,0
737746,60,0,2483,-7670,1,0,1
737747,259,2,459,9632,1,0,1
737748,248,2,3252,9740,1,0,1
737749,65535,255,5182,9455,0,0,0
737750,65535,255,5137,-7157,0,0,0
737751,65535,255,3294,-7467,0,0,0
737752,65535,255,568,-8024,0,0,0
737753,59,0,2412,9832,1,0,1
737754,65535,255,4631,9591,0,0,0
737755,204,0,5587,-7062,1,0,1
737756,67,0,4003,-7396,1,0,1
737757,68,0,1561,-7745,1,0,1
737758,65535,255,1474,10026,0,0,0
737759,65535,255,3999,9667,0,0,0
737760,83,0,5655,9410,1,0,1
737761,76,0,4609,-7278,1,0,1
737762,113,0,2473,-7683,1,0,1
737763,55,0,470,9782,1,0,1
737764,75,0,3261,9768,1,0,1
737765,105,0,5185,9471,1,0,1
737766,65535,255,5132,-7183,0,0,0
737767,65535,255,3284,-7488,0,0,0
737768,164,0,551,-7493,1,0,1
737769,75,0,2421,9936,1,0,1
737770,100,0,4642,9548,1,0,1
737771,184,0,5582,-7104,1,0,1
737772,29,0,3992,-7362,1,0,1
737773,64,0,1545,-7662,1,0,1
737774,65535,255,1491,9936,0,0,0
737775,385,2,4010,9643,1,0,1
737776,79,0,5660,9401,1,0,1
737777,65535,255,4599,-7267,0,0,0
737778,93,0,2458,-7672,1,0,1
737779,64,0,487,9791,1,0,1
737780,147,0,3275,9776,1,0,1
737781,65535,255,5193,9479,0,0,0
737782,65535,255,5123,-7190,0,0,0
737783,106,0,3270,-7509,1,0,1
737784,65535,255,533,-7670,0,0,0
737785,101,0,2442,9778,1,0,1
737786,111,0,4651,9575,1,0,1
737787,118,0,5572,-7108,1,0,1
737788,112,0,3977,-7399,1,0,1
737789,105,0,1523,-7792,1,0,1
737790,96,0,1507,10086,1,0,1
737791,231,0,4022,9700,1,0,1
737792,105,0,5671,9367,1,0,1
737793,189,0,4586,-7318,1,0,1
737794,58,0,2438,-7584,1,0,1
737795,65535,255,511,10451,0,0,0
737796,0,0,0,0,0,0,0
737797,196,0,5206,9457,1,0,1
737798,0,0,0,0,0,0,0
737799,175,0,3248,-7435,1,0,1
737800,177,0,511,-8255,1,0,1
737801,187,0,2461,9907,1,0,0
737802,290,0,4668,9544,1,0,1
737803,137,0,5562,-7104,1,0,1
737804,118,0,3958,-7373,1,0,1
737805,57,0,1501,-7712,1,0,1
737806,65535,255,1535,10022,0,0,0
737807,63,0,4037,9684,1,0,1
737808,172,0,5684,9360,1,0,1
737809,68,0,4572,-7315,1,0,1
737810,56,0,2414,-7587,1,0,1
737811,82,0,535,10504,1,0,1
737812,102,0,3316,9735,1,0,1
737813,65535,255,5217,9481,0,0,0
737814,112,0,5101,-7220,1,0,1
737815,110,0,3235,-7456,1,0,1
737816,65535,255,493,-7669,0,0,0
737817,65535,255,2471,9842,0,0,0
737818,111,2,4671,9544,1,0,1
737819,137,0,5560,-7122,1,0,1
737820,128,0,3958,-7432,1,0,1
737821,35,0,1500,-7668,1,0,1
737822,65535,255,1529,10065,0,0,0
737823,101,0,4033,9729,1,0,1
737824,108,0,5676,9411,1,0,1
737825,77,0,4579,-7313,1,0,1
737826,238,2,2429,-7637,1,0,1
737827,65535,255,516,10072,0,0,0
737828,92,0,3298,9718,1,0,1
737829,120,0,5205,9478,1,0,1
737830,97,0,5112,-7217,1,0,1
737831,94,0,3252,-7463,1,0,1
737832,111,0,516,-7740,1,0,1
737833,96,0,2451,9871,1,0,1
737834,65535,255,4658,9559,0,0,0
737835,266,2,5567,-7070,1,0,0
737836,65535,255,3969,-7350,0,0,0
737837,52,0,1523,-7773,1,0,1
737838,86,0,1513,9851,1,0,1
737839,89,0,4022,9665,1,0,1
737840,46,0,5671,9373,1,0,1
737841,65535,255,4589,-7268,0,0,0
737842,75,0,2444,-7544,1,0,1
737843,35,0,500,9610,1,0,1
737844,133,0,3284,9805,1,0,1
737845,32,2,5198,9471,1,0,1
737846,168,0,5120,-7195,1,0,1
737847,65535,255,3266,-7553,0,0,0
737848,65535,255,533,-7551,0,0,0
737849,45,0,2437,9832,1,0,1
737850,65535,255,4652,9547,0,0,0
737851,78,0,5575,-7063,1,0,1
737852,84,2,3984,-7436,1,0,0
737853,65535,255,1533,-7772,0,0,0
737854,57,0,1497,9852,1,0,1
737855,110,0,4011,9667,1,0,1
737856,91,0,5663,9379,1,0,1
737857,113,0,4599,-7279,1,0,1
737858,65535,255,2453,-7582,0,0,0
737859,52,0,488,9801,1,0,1
737860,29,0,3271,9844,1,0,1
737861,65535,255,5194,9471,0,0,0
737862,65535,255,5126,-7219,0,0,0
737863,94,0,3275,-7479,1,0,1
737864,73,0,545,-7921,1,0,1
737865,51,0,2426,9926,1,0,1
737866,48,0,4642,9590,1,0,1
737867,131,0,5579,-7098,1,0,1
737868,70,0,3991,-7405,1,0,1
737869,71,0,1544,-7622,1,0,1
737870,102,0,1485,10071,1,0,1
737871,81,0,4007,9630,1,0,1
737872,55,0,5661,9362,1,0,1
737873,65535,255,4603,-7258,0,0,0
737874,65535,255,2463,-7542,0,0,0
737875,65535,255,483,9657,0,0,0
737876,65535,255,3266,9835,0,0,0
737877,50,0,5188,9472,1,0,1
737878,65535,255,5129,-7223,0,0,0
737879,160,0,3279,-7487,1,0,1
737880,65535,255,551,-8035,0,0,0
737881,65535,255,2421,9965,0,0,0
737882,345,2,4642,9615,1,0,1
737883,142,0,5582,-7120,1,0,1
737884,53,0,3995,-7448,1,0,1
737885,48,0,1550,-7769,1,0,1
737886,114,0,1485,9895,1,0,1
737887,118,0,4003,9697,1,0,1
737888,266,2,5660,9402,1,0,1
737889,65535,255,4606,-7319,0,0,0
737890,65535,255,2463,-7696,0,0,0
737891,87,0,477,10486,1,0,1
737892,64,0,3266,9808,1,0,1
737893,78,0,5188,9462,1,0,1
737894,65535,255,5129,-7218,0,0,1
737895,135,0,3279,-7487,1,0,1
737896,65535,255,551,-8093,0,0,0
737897,84,0,2425,9854,1,0,1
737898,83,0,4639,9628,1,0,1
737899,65535,255,5579,-7066,0,0,0
737900,196,0,3988,-7368,1,0,1
737901,226,0,1540,-7536,1,0,1
737902,40,0,1485,10026,1,0,1
737903,51,0,4006,9656,1,0,1
737904,58,0,5661,9367,1,0,1
737905,65535,255,4599,-7277,0,0,0
737906,65535,255,2458,-7607,0,0,1
737907,57,0,481,10138,1,0,1
737908,132,0,3271,9769,1,0,1
737909,84,0,5188,9523,1,0,1
737910,104,0,5126,-7203,1,0,1
737911,65535,255,3275,-7478,0,0,1
737912,65535,255,545,-8097,0,0,1
737913,116,0,2432,9781,1,0,1
737914,0,0,0,0,0,0,0
737915,65535,255,5574,-7076,0,0,0
737916,94,0,3984,-7390,1,0,1
737917,0,0,0,0,0,0,0
737918,0,0,0,0,0,0,0
737919,65535,255,4014,9674,0,0,0
737920,301,2,5666,9397,1,0,1
737921,65535,255,4596,-7320,0,0,0
737922,63,0,2449,-7516,1,0,1
737923,61,0,494,9735,1,0,1
737924,65535,255,3280,9711,0,0,0
737925,116,0,5194,9501,1,0,1
737926,65535,255,5117,-7189,0,0,0
737927,65535,255,3266,-7450,0,0,0
737928,46,0,533,-7980,1,0,1
737929,124,0,2442,9881,1,0,1
737930,148,0,4655,9542,1,0,0
737931,135,0,5570,-7081,1,0,1
737932,65535,255,3973,-7399,0,0,0
737933,65535,255,1522,-7685,0,0,0
737934,213,0,1513,9873,1,0,1
737935,65535,255,4022,9702,0,0,0
737936,541,0,5671,9418,1,0,1
737937,65535,255,4585,-7261,0,0,0
737938,205,0,2434,-7595,1,0,1
737939,149,0,510,10199,1,0,1
737940,65535,255,3293,9794,0,0,1
737941,65535,255,5203,9470,0,0,0
737942,121,0,5111,-7214,1,0,1
737943,133,0,3253,-7546,1,0,1
737944,193,0,510,-7666,1,0,1
737945,121,0,2456,9936,1,0,1
737946,97,0,4662,9618,1,0,0
737947,122,0,6084,9303,1,0,1
737948,108,0,3962,-7393,1,0,1
737949,111,0,1500,-7665,1,0,0
737950,65535,255,1530,9873,0,0,0
737951,117,0,4033,9708,1,0,1
737952,65535,255,5679,9390,0,0,0
737953,65535,255,4575,-7275,0,0,0
737954,65535,255,2419,-7636,0,0,0
737955,80,2,528,10444,1,0,1
737956,65535,255,3307,9831,0,0,0
737957,321,0,5214,9493,1,0,1
737958,65535,255,6446,9168,0,0,0
737959,65535,255,3235,-7454,0,0,0
737960,79,2,493,-8134,1,0,1
737961,143,0,2481,9816,1,0,1
737962,65535,255,4677,9573,0,0,0
737963,65535,255,6094,9276,0,0,0
737964,65535,255,3947,-7461,0,0,0
737965,65535,255,1479,-7534,0,0,0
737966,65535,255,1551,10082,0,0,0
737967,96,0,4048,9720,1,0,1
737968,157,0,5688,9397,1,0,1
737969,65535,255,4565,-7277,0,0,0
737970,65535,255,2404,-7533,0,0,0
737971,65535,255,540,10433,0,0,0
737972,97,0,3315,9755,1,0,1
737973,65535,255,5219,9487,0,0,0
737974,65535,255,5100,-7214,0,0,0
737975,65535,255,3236,-7436,0,0,0
737976,65535,255,494,-7396,0,0,0
737977,65535,255,2477,9779,0,0,0
737978,311,0,4674,9598,1,0,1
737979,247,0,5556,-7089,1,0,1
737980,65535,255,3954,-7365,0,0,0
737981,65535,255,1495,-7754,0,0,0
737982,65535,255,1535,10128,0,0,0
737983,0,0,0,0,0,0,0
737984,65535,255,5680,9407,0,0,0
737985,138,0,4575,-7300,1,0,1
737986,58,2,2424,-7597,1,0,1
737987,95,0,529,9694,1,0,1
737988,65535,255,3303,9802,0,0,0
737989,65535,255,5211,9518,0,0,0
737990,194,0,5105,-7166,1,0,0
737991,67,0,3247,-7500,1,0,1
737992,65535,255,509,-7920,0,0,0
737993,72,0,2462,9881,1,0,1
737994,65535,255,4665,9557,0,0,0
737995,111,0,5565,-7112,1,0,1
737996,308,0,3965,-7437,1,0,1
737997,65535,255,1506,-7642,0,0,0
737998,65535,255,1519,10021,0,0,0
737999,65535,255,4029,9707,0,0,0
738000,115,0,5676,9394,1,0,1
738001,112,0,4584,-7286,1,0,1
738002,113,0,2433,-7569,1,0,1
738003,157,0,518,9619,1,0,1
738004,65535,255,3294,9793,0,0,0
738005,65535,255,5206,9514,0,0,0
738006,336,0,5111,-7170,1,0,1
738007,65535,255,3256,-7508,0,0,0
738008,63,0,521,-7981,1,0,1
738009,65535,255,2452,9908,0,0,0
738010,63,0,4658,9570,1,0,1
738011,65535,255,5568,-7073,0,0,0
738012,65535,255,3973,-7347,0,0,0
738013,173,0,1516,-7748,1,0,1
738014,127,0,1512,9900,1,0,1
738015,65535,255,4026,9635,0,0,0
738016,217,0,5672,9398,1,0,1
738017,0,0,0,0,0,0,0
738018,65535,255,2443,-7659,0,0,0
738019,65535,255,505,10126,0,0,0
738020,65535,255,3289,9729,0,0,0
738021,65535,255,5200,9479,0,0,0
738022,65535,255,5116,-7220,0,0,0
738023,57,0,3261,-7460,1,0,1
738024,84,0,526,-7666,1,0,1
738025,195,0,2448,9856,1,0,1
738026,65535,255,4656,9547,0,0,0
738027,65535,255,5569,-7061,0,0,0
738028,65535,255,3976,-7442,0,0,0
738029,65535,255,1522,-7705,0,0,0
738030,46,0,1503,10109,1,0,1
738031,114,0,4019,9636,1,0,1
738032,122,0,5669,9379,1,0,1
738033,135,0,4592,-7327,1,0,0
738034,462,2,2443,-7685,1,0,1
738035,65535,255,499,10261,0,0,0
738036,65535,255,3285,9748,0,0,0
738037,79,0,5198,9495,1,0,1
738038,77,0,5117,-7158,1,0,1
738039,65535,255,3261,-7506,0,0,0
738040,183,0,527,-8039,1,0,1
738041,112,0,2442,9935,1,0,1
738042,145,0,4653,9589,1,0,1
738043,146,0,5571,-7095,1,0,1
738044,65535,255,3976,-7397,0,0,0
738045,65535,255,1522,-7575,0,0,0
738046,100,0,1503,10001,1,0,1
738047,65535,255,4019,9716,0,0,0
738048,65535,255,5667,9405,0,0,0
738049,65535,255,4588,-7309,0,0,0
738050,91,0,2443,-7645,1,0,1
738051,65,0,500,10128,1,0,1
738052,266,0,3285,9748,1,0,1
738053,115,0,5198,9496,1,0,1
738054,65535,255,5114,-7164,0,0,0
738055,65535,255,3261,-7525,0,0,0
738056,235,2,528,-8230,1,0,1
738057,65535,255,2445,9891,0,0,0
738058,153,2,6614,-6790,1,0,1
738059,168,2,5577,-7070,1,0,1
738060,111,0,3987,-7393,1,0,1
738061,105,0,1543,-7707,1,0,1
738062,0,0,0,0,0,0,0
738063,220,0,4004,9729,1,0,1
738064,65535,255,5660,9367,0,0,0
738065,101,0,4601,-7298,1,0,1
738066,126,0,2462,-7676,1,0,1
738067,119,0,483,9719,1,0,1
738068,56,0,3267,9736,1,0,1
738069,257,0,5187,9489,1,0,1
738070,65535,255,5128,-7222,0,0,0
