sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736630,65535,255,2118,9978,0,0,0
736631,65535,255,4734,10223,0,0,0
736632,65535,255,6285,10453,0,0,0
736633,65535,255,5051,-8340,0,0,0
736634,822,0,2584,-8157,1,0,0
736635,65535,255,952,9812,0,0,0
736636,916,0,3995,10211,1,0,1
736637,65535,255,5846,10379,0,0,0
736638,0,0,0,0,0,0,0
736639,65535,255,3558,-8294,0,0,0
736640,65535,255,280,-7439,0,0,0
736641,769,2,3121,10068,1,0,1
736642,935,2,5330,10340,1,0,0
736643,1357,0,6112,-8472,1,0,1
736644,65535,255,4376,-8290,0,0,0
736645,65535,255,1492,-7988,0,0,0
736646,65535,255,2086,10083,0,0,0
736647,0,0,0,0,0,0,0
736648,0,0,0,0,0,0,0
736649,65535,255,5065,-8394,0,0,0
736650,65535,255,2604,-8097,0,0,0
736651,65535,255,927,9869,0,0,0
736652,65535,255,3980,10195,0,0,0
736653,65535,255,5837,10402,0,0,1
736654,65535,255,5636,-8408,0,0,0
736655,863,0,3573,-8251,1,0,1
736656,65535,255,302,-7707,0,0,0
736657,0,0,0,0,0,0,0
736658,65535,255,5323,10286,0,0,0
736659,65535,255,6121,-8492,0,0,0
736660,65535,255,4389,-8335,0,0,0
736661,907,2,1508,-8164,1,0,0
736662,606,0,2070,9974,1,0,1
736663,65535,255,4705,10239,0,0,0
736664,65535,255,6271,10432,0,0,0
736665,65535,255,5074,-8378,0,0,0
736666,65535,255,2618,-8235,0,0,0
736667,65535,255,911,10240,0,0,0
736668,65535,255,3968,10194,0,0,0
736669,65535,255,5832,10369,0,0,0
736670,900,0,5643,-8418,1,0,1
736671,987,0,3579,-8201,1,0,1
736672,682,0,313,-8244,1,0,1
736673,0,0,0,0,0,0,0
736674,0,0,0,0,0,0,0
736675,0,0,0,0,0,0,0
736676,65535,255,4395,-8291,0,0,0
736677,65535,255,1518,-8035,0,0,0
736678,0,0,0,0,0,0,0
736679,65535,255,4704,10215,0,0,0
736680,65535,255,6269,10420,0,0,0
736681,764,0,5076,-8363,1,0,0
736682,65535,255,2623,-8244,0,0,0
736683,651,0,906,10205,1,0,0
736684,956,0,3968,10194,1,0,1
736685,931,0,5831,10397,1,0,1
736686,65535,255,5645,-8409,0,0,0
736687,65535,255,3583,-8193,0,0,0
736688,65535,255,319,-8243,0,0,0
736689,1072,0,3089,10165,1,0,1
736690,871,0,5317,10329,1,0,1
736691,1158,0,6126,-8473,1,0,1
736692,924,0,4399,-8316,1,0,1
736693,877,0,1518,-8140,1,0,1
736694,627,0,2065,9989,1,0,1
736695,538,0,4704,10250,1,0,1
736696,65535,255,6270,10250,0,0,0
736697,868,0,5076,10250,1,0,1
736698,65535,255,2623,10250,0,0,0
736699,713,2,910,10250,1,0,1
736700,740,0,3972,10250,1,0,1
736701,861,0,5835,10250,1,0,1
736702,879,0,5645,10250,1,0,1
736703,65535,255,3583,10250,0,0,0
736704,65535,255,315,10250,0,0,1
736705,65535,255,3098,10250,0,0,0
736706,65535,255,5322,10250,0,0,0
736707,65535,255,6126,10250,0,0,0
736708,65535,255,4395,10250,0,0,0
736709,654,0,1513,10250,1,0,1
736710,806,0,2070,10250,1,0,1
736711,494,0,4710,10250,1,0,0
736712,0,0,0,0,0,0,0
736713,1095,0,5073,10250,1,0,0
736714,65535,255,2614,10250,0,0,0
736715,65535,255,922,10250,0,0,0
736716,65535,255,3983,10250,0,0,0
736717,65535,255,5839,10250,0,0,0
736718,65535,255,5640,10250,0,0,0
736719,65535,255,3574,10250,0,0,0
736720,65535,255,303,10250,0,0,0
736721,539,2,3107,10250,1,0,1
736722,65535,255,5329,10250,0,0,0
736723,65535,255,6121,10250,0,0,0
736724,819,2,4385,10250,1,0,1
736725,65535,255,1496,10250,0,0,0
736726,65535,255,2091,10250,0,0,0
736727,65535,255,4720,10250,0,0,0
736728,65535,255,6279,10250,0,0,0
736729,65535,255,5064,10250,0,0,0
736730,65535,255,2598,10250,0,0,0
736731,65535,255,940,10250,0,0,0
736732,761,0,3990,10250,1,0,1
736733,65535,255,5847,10250,0,0,0
736734,713,0,5632,10250,1,0,0
736735,926,0,3557,10250,1,0,1
736736,476,0,279,10250,1,0,0
736737,65535,255,3124,10250,0,0,1
736738,981,0,5338,10250,1,0,0
736739,1197,0,6113,10250,1,0,1
736740,791,0,4372,10250,1,0,1
736741,858,0,1474,10250,1,0,1
736742,966,0,2112,10250,1,0,1
736743,946,0,4730,10250,1,0,1
736744,1139,0,6286,10250,1,0,1
736745,1136,0,5050,10250,1,0,1
736746,828,0,2579,10250,1,0,1
736747,672,0,964,10250,1,0,1
736748,65535,255,4010,10250,0,0,0
736749,949,0,5854,10250,1,0,1
736750,834,0,5620,10250,1,0,1
736751,0,0,0,0,0,0,0
736752,65535,255,253,10250,0,0,0
736753,65535,255,3143,10250,0,0,0
736754,65535,255,5349,10250,0,0,0
736755,1149,2,6100,10250,1,0,1
736756,65535,255,4352,10250,0,0,0
736757,0,0,0,0,0,0,0
736758,65535,255,2133,10250,0,0,0
736759,65535,255,4747,10250,0,0,0
736760,65535,255,6295,10250,0,0,0
736761,65535,255,5033,10250,0,0,0
736762,65535,255,2550,10250,0,0,0
736763,705,0,999,10250,1,0,0
736764,914,0,4029,10250,1,0,1
736765,921,0,5867,10250,1,0,1
736766,1207,0,5603,10250,1,0,1
736767,65535,255,3511,10250,0,0,0
736768,65535,255,216,10250,0,0,0
736769,65535,255,3170,10250,0,0,0
736770,1088,0,5363,10250,1,0,1
736771,819,0,6087,10250,1,0,1
736772,65535,255,4327,10250,0,0,0
736773,65535,255,1407,10250,0,0,0
736774,65535,255,2170,10250,0,0,0
736775,1215,0,4766,10250,1,0,1
736776,1223,0,6306,10250,1,0,1
736777,941,2,5011,10250,1,0,0
736778,827,0,2515,10250,1,0,1
736779,812,0,1033,10250,1,0,1
736780,1025,2,4052,10250,1,0,1
736781,65535,255,5881,10250,0,0,0
736782,65535,255,5585,10250,0,0,0
736783,593,0,3481,10250,1,0,1
736784,844,2,176,10250,1,0,1
736785,633,2,3197,10250,1,0,1
736786,65535,255,5377,10250,0,0,0
736787,637,0,6076,10250,1,0,1
736788,864,2,4316,10250,1,0,1
736789,553,2,1390,10250,1,0,1
736790,688,0,2181,10250,1,0,1
736791,65535,255,4773,10250,0,0,0
736792,65535,255,6310,10250,0,0,0
736793,65535,255,5009,10250,0,0,0
736794,65535,255,2510,10250,0,0,0
736795,65535,255,1033,10250,0,0,0
736796,676,0,4048,10250,1,0,1
736797,1094,0,5880,10250,1,0,1
736798,65535,255,5592,10250,0,0,0
736799,65535,255,3494,10250,0,0,0
736800,65535,255,201,10250,0,0,0
736801,805,0,3183,10250,1,0,1
736802,65535,255,5371,10250,0,0,0
736803,65535,255,6083,10250,0,0,0
736804,65535,255,4323,10250,0,0,0
736805,65535,255,1401,10250,0,0,0
736806,65535,255,2170,10250,0,0,0
736807,65535,255,4766,10250,0,0,0
736808,65535,255,6307,10250,0,0,0
736809,65535,255,5018,10250,0,0,0
736810,802,2,2524,10250,1,0,1
736811,895,0,1028,10250,1,0,1
736812,65535,255,4044,10250,0,0,0
736813,65535,255,5876,10250,0,0,0
736814,65535,255,5594,10250,0,0,0
736815,65535,255,3502,10250,0,0,0
736816,666,0,204,10250,1,0,1
736817,776,2,3178,10250,1,0,0
736818,65535,255,5371,10250,0,0,0
736819,1177,0,6086,10250,1,0,1
736820,1127,0,4326,10250,1,0,1
736821,973,0,1406,10250,1,0,1
736822,65535,255,2165,10250,0,0,0
736823,65535,255,4766,10250,0,0,0
736824,1052,0,6309,10250,1,0,0
736825,65535,255,5020,10250,0,0,0
736826,578,0,2529,10250,1,0,1
736827,662,0,1021,10250,1,0,1
736828,1079,0,4047,10250,1,0,1
736829,1107,0,5877,10250,1,0,1
736830,1010,0,5597,10250,1,0,0
736831,65535,255,3502,10250,0,0,0
736832,65535,255,197,10250,0,0,0
736833,0,0,0,0,0,0,0
736834,0,0,0,0,0,0,0
736835,0,0,0,0,0,0,0
736836,65535,255,4326,10250,0,0,0
736837,0,0,0,0,0,0,0
736838,744,2,2170,10250,1,0,1
736839,1184,0,4769,10250,1,0,1
736840,1347,0,6310,10250,1,0,1
736841,65535,255,5017,10250,0,0,0
736842,771,0,2519,10250,1,0,1
736843,65535,255,1028,10250,0,0,0
736844,715,2,4047,10250,1,0,1
736845,0,0,0,0,0,0,0
736846,65535,255,5594,10250,0,0,0
736847,953,0,3493,10250,1,0,1
736848,652,0,192,10250,1,0,1
736849,65535,255,3192,10250,0,0,0
736850,1486,0,5377,10250,1,0,1
736851,1208,0,6082,10250,1,0,1
736852,65535,255,4322,10250,0,0,0
736853,928,0,1395,10250,1,0,1
736854,1036,0,2181,10250,1,0,1
736855,65535,255,4776,10250,0,0,0
736856,65535,255,6313,10250,0,0,0
736857,961,0,5011,10250,1,0,1
736858,1043,0,2509,10250,1,0,1
736859,65535,255,1039,10250,0,0,0
736860,0,0,0,0,0,0,0
736861,65535,255,5885,10250,0,0,0
736862,1171,0,5589,10250,1,0,1
736863,857,0,3485,10250,1,0,1
736864,747,0,183,10250,1,0,1
736865,65535,255,3197,10250,0,0,0
736866,65535,255,5381,10250,0,0,0
736867,65535,255,6075,10250,0,0,0
736868,360,2,4308,10250,1,0,1
736869,849,0,1379,10250,1,0,1
736870,65535,255,2191,10250,0,0,0
736871,1126,2,4782,10250,1,0,1
736872,1379,0,6317,10250,1,0,1
736873,65535,255,5000,10250,0,0,0
736874,821,0,2495,10250,1,0,1
736875,795,2,1056,10250,1,0,1
736876,1094,0,4070,10250,1,0,1
736877,960,0,5892,10250,1,0,1
736878,65535,255,5577,10250,0,0,0
736879,65535,255,3468,10250,0,0,0
736880,733,0,156,10250,1,0,1
736881,936,0,3215,10250,1,0,1
736882,1149,0,5387,10250,1,0,1
736883,781,0,6067,10250,1,0,1
736884,1067,0,4297,10250,1,0,1
736885,1005,0,1361,10250,1,0,1
736886,875,0,2213,10250,1,0,1
736887,1231,0,4796,10250,1,0,1
736888,1125,0,6324,10250,1,0,1
736889,65535,255,4988,10250,0,0,0
736890,801,0,2470,10250,1,0,1
736891,836,0,1081,10250,1,0,1
736892,0,0,0,0,0,0,0
736893,1070,0,5899,10250,1,0,1
736894,1178,0,5567,10250,1,0,1
736895,65535,255,3451,10250,0,0,0
736896,65535,255,134,10250,0,0,0
736897,719,2,3227,10250,1,0,0
736898,65535,255,5396,10250,0,0,0
736899,920,2,6061,10250,1,0,1
736900,1106,0,4290,10250,1,0,1
736901,840,0,1356,10250,1,0,1
736902,1005,0,2212,10250,1,0,1
736903,1089,0,4793,10250,1,0,1
736904,1296,0,6320,10250,1,0,1
736905,897,0,4994,10250,1,0,1
736906,886,0,2485,10250,1,0,1
736907,990,0,1062,10250,1,0,1
736908,954,0,4067,10250,1,0,1
736909,1404,0,5890,10250,1,0,1
736910,1074,0,5580,10250,1,0,1
736911,680,0,3473,10250,1,0,1
736912,65535,255,175,10250,0,0,0
736913,1071,0,3202,10250,1,0,1
736914,1181,0,5379,10250,1,0,1
736915,999,0,6074,10250,1,0,1
736916,801,0,4312,10250,1,0,0
736917,788,0,1390,10250,1,0,1
736918,65535,255,2181,10250,0,0,0
736919,65535,255,4776,10250,0,0,0
736920,1042,0,6310,10250,1,0,1
736921,65535,255,5009,10250,0,0,0
736922,65535,255,2520,10250,0,0,0
736923,65535,255,1033,10250,0,0,0
736924,65535,255,4048,10250,0,0,0
736925,65535,255,5878,10250,0,0,0
736926,65535,255,5592,10250,0,0,0
736927,745,0,3498,10250,1,0,1
736928,0,0,0,0,0,0,0
736929,65535,255,3179,10250,0,0,0
736930,65535,255,5366,10250,0,0,0
736931,1152,2,6085,10250,1,0,1
736932,1090,0,4330,10250,1,0,1
736933,810,0,1418,10250,1,0,1
736934,886,0,2154,10250,1,0,1
736935,1238,0,4759,10250,1,0,1
736936,1359,2,6303,10250,1,0,1
736937,1171,0,5024,10250,1,0,1
736938,896,0,2539,10250,1,0,1
736939,65535,255,1004,10250,0,0,0
736940,65535,255,4029,10250,0,0,0
736941,1207,0,5868,10250,1,0,1
736942,1167,0,5605,10250,1,0,1
736943,874,0,3519,10250,1,0,1
736944,792,0,227,10250,1,0,1
736945,825,0,3156,10250,1,0,1
736946,65535,255,5357,10250,0,0,0
736947,1138,0,6095,10250,1,0,1
736948,1032,0,4345,10250,1,0,1
736949,848,0,1441,10250,1,0,1
736950,674,0,2138,10250,1,0,1
736951,952,0,4750,10250,1,0,1
736952,1152,0,6296,10250,1,0,1
736953,847,0,5038,10250,1,0,1
736954,836,0,2559,10250,1,0,1
736955,643,0,981,10250,1,0,1
736956,945,2,4021,10250,1,0,1
736957,1186,2,5861,10250,1,0,1
736958,951,0,5614,10250,1,0,1
736959,852,0,3531,10250,1,0,1
736960,759,0,244,10250,1,0,1
736961,937,2,3147,10250,1,0,1
736962,1189,2,5352,10250,1,0,1
736963,65535,255,6102,10250,0,0,0
736964,1036,2,4355,10250,1,0,1
736965,783,2,1457,10250,1,0,1
736966,718,0,2122,10250,1,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,6295,10250,0,0,0
736969,65535,255,5041,10250,0,0,0
736970,65535,255,2564,10250,0,0,0
736971,65535,255,975,10250,0,0,0
736972,65535,255,4013,10250,0,0,0
736973,969,0,5859,10250,1,0,1
736974,1085,0,5620,10250,1,0,1
736975,797,0,3540,10250,1,0,1
736976,834,0,255,10250,1,0,1
736977,65535,255,3138,10250,0,0,0
736978,897,0,5343,10250,1,0,1
736979,889,0,6109,10250,1,0,1
736980,765,0,4368,10250,1,0,1
736981,65535,255,1474,10250,0,0,1
736982,847,2,2107,10250,1,0,1
736983,65535,255,4731,10250,0,0,1
736984,478,2,6284,10250,1,0,1
736985,65535,255,5056,10250,0,0,0
736986,785,0,2588,10250,1,0,1
736987,698,0,952,10250,1,0,1
736988,993,0,3994,10250,1,0,0
736989,65535,255,5848,10250,0,0,0
736990,709,2,5633,10250,1,0,0
736991,0,0,0,0,0,0,0
736992,65535,255,284,10250,0,0,0
736993,65535,255,3116,10250,0,0,0
736994,0,0,0,0,0,0,0
736995,65535,255,6118,10250,0,0,0
736996,0,0,0,0,0,0,0
736997,0,0,0,0,0,0,0
736998,65535,255,2091,10250,0,0,0
736999,65535,255,4717,10250,0,0,0
737000,65535,255,6277,10250,0,0,0
737001,508,0,5067,10250,1,0,1
737002,707,0,2604,10250,1,0,1
737003,1029,0,935,10250,1,0,1
737004,0,0,0,0,0,0,0
737005,65535,255,5841,10250,0,0,0
737006,65535,255,5638,10250,0,0,0
737007,65535,255,3570,10250,0,0,0
737008,65535,255,302,10250,0,0,0
737009,65535,255,3103,10250,0,0,0
737010,65535,255,5322,10250,0,0,0
737011,65535,255,6120,10250,0,0,0
737012,781,0,4389,10250,1,0,1
737013,787,0,1502,10250,1,0,1
737014,65535,255,2075,10250,0,0,0
737015,964,0,4711,10250,1,0,1
737016,1055,0,6274,10250,1,0,1
737017,65535,255,5071,10250,0,0,0
737018,65535,255,2613,10250,0,0,0
737019,0,0,0,0,0,0,0
737020,65535,255,3976,10250,0,0,0
737021,0,0,0,0,0,0,0
737022,65535,255,5641,10250,0,0,0
737023,791,0,3574,10250,1,0,1
737024,756,0,309,10250,1,0,1
737025,65535,255,3103,10250,0,0,0
737026,65535,255,5322,10250,0,0,0
737027,65535,255,6122,10250,0,0,0
737028,65535,255,4389,10250,0,0,0
737029,705,0,1513,10250,1,0,1
737030,65535,255,2075,10250,0,0,0
737031,65535,255,4707,10250,0,0,0
737032,65535,255,6271,10250,0,0,0
737033,65535,255,5071,10250,0,0,0
737034,65535,255,2613,10250,0,0,0
737035,65535,255,917,10250,0,0,0
737036,0,0,0,0,0,0,0
737037,65535,255,5838,10250,0,0,0
737038,65535,255,5641,10250,0,0,0
737039,708,0,3574,10250,1,0,1
737040,65535,255,303,10250,0,0,0
737041,65535,255,3103,10250,0,0,0
737042,65535,255,5322,10250,0,0,0
737043,1048,2,6120,10250,1,0,1
737044,1057,0,4386,10250,1,0,1
737045,839,0,1502,10250,1,0,1
737046,65535,255,2081,10250,0,0,0
737047,65535,255,4711,10250,0,0,0
737048,65535,255,6275,10250,0,0,0
737049,484,0,5065,10250,1,0,0
737050,0,0,0,0,0,0,0
737051,0,0,0,0,0,0,0
737052,65535,255,3980,10250,0,0,0
737053,65535,255,5840,10250,0,0,0
737054,1143,0,5636,10250,1,0,1
737055,65535,255,3570,10250,0,0,0
737056,65535,255,290,10250,0,0,0
737057,65535,255,3112,10250,0,0,0
737058,65535,255,5328,10250,0,0,0
737059,0,0,0,0,0,0,0
737060,65535,255,4382,10250,0,0,0
737061,65535,255,1489,10250,0,0,0
737062,65535,255,2091,10250,0,0,0
737063,65535,255,4721,10250,0,0,0
737064,65535,255,6281,10250,0,0,0
737065,65535,255,5062,10250,0,0,0
737066,65535,255,2593,10250,0,0,0
737067,65535,255,945,10250,0,0,0
737068,0,0,0,0,0,0,0
737069,65535,255,5850,10250,0,0,0
737070,65535,255,5630,10250,0,0,0
737071,65535,255,3557,10250,0,0,0
737072,65535,255,272,10250,0,0,0
737073,0,0,0,0,0,0,0
737074,0,0,0,0,0,0,0
737075,65535,255,6109,10250,0,0,0
737076,613,0,4368,10250,1,0,1
737077,65535,255,1469,10250,0,0,1
737078,770,0,2117,10250,1,0,1
737079,781,2,4733,10250,1,0,1
737080,65535,255,6289,10250,0,0,0
737081,65535,255,5047,10250,0,0,0
737082,0,0,0,0,0,0,0
737083,65535,255,969,10250,0,0,0
737084,65535,255,4013,10250,0,0,0
737085,1018,0,5859,10250,1,0,1
737086,65535,255,5617,10250,0,0,0
737087,302,0,3536,10250,1,0,1
737088,65535,255,245,10250,0,0,0
737089,649,0,3147,10250,1,0,1
737090,65535,255,5353,10250,0,0,0
737091,65535,255,6099,10250,0,0,0
737092,849,0,4351,10250,1,0,1
737093,65535,255,1440,10250,0,0,0
737094,391,0,2138,10250,1,0,1
737095,65535,255,4749,10250,0,0,0
737096,65535,255,6301,10250,0,0,0
737097,65535,255,5032,10250,0,0,0
737098,65535,255,2544,10250,0,0,0
737099,656,0,998,10250,1,0,1
737100,65535,255,4032,10250,0,0,0
737101,65535,255,5873,10250,0,0,0
737102,65535,255,5604,10250,0,0,0
737103,659,2,3510,10250,1,0,1
737104,65535,255,214,10250,0,0,0
737105,65535,255,3179,10250,0,0,0
737106,65535,255,5368,10250,0,0,0
737107,65535,255,6086,10250,0,0,0
737108,65535,255,4329,10250,0,0,0
737109,65535,255,1409,10250,0,0,0
737110,65535,255,2170,10250,0,0,0
737111,65535,255,4769,10250,0,0,0
737112,65535,255,6310,10250,0,0,0
737113,65535,255,5011,10250,0,0,0
737114,65535,255,2509,10250,0,0,1
737115,65535,255,1039,10250,0,0,0
737116,65535,255,4059,10250,0,0,1
737117,65535,255,5887,10250,0,0,0
737118,0,0,0,0,0,0,0
737119,65535,255,3480,10250,0,0,0
737120,65535,255,174,10250,0,0,0
737121,65535,255,3202,10250,0,0,0
737122,0,0,0,0,0,0,0
737123,65535,255,6075,10250,0,0,0
737124,65535,255,4316,10250,0,0,0
737125,65535,255,1390,10250,0,0,1
737126,65535,255,2186,10250,0,0,0
737127,65535,255,4776,10250,0,0,0
737128,65535,255,6312,10250,0,0,0
737129,65535,255,5012,10250,0,0,1
737130,65535,255,2515,10250,0,0,0
737131,711,0,1034,10250,1,0,1
737132,65535,255,4048,10250,0,0,0
737133,1040,0,5879,10250,1,0,1
737134,65535,255,5595,10250,0,0,0
737135,775,0,3495,10250,1,0,1
737136,541,2,197,10250,1,0,0
737137,788,0,3179,10250,1,0,1
737138,65535,255,5369,10250,0,0,0
737139,361,0,6084,10250,1,0,0
737140,65535,255,4326,10250,0,0,0
737141,65535,255,1413,10250,0,0,0
737142,679,0,2161,10250,1,0,1
737143,1015,0,4763,10250,1,0,1
737144,1226,0,6304,10250,1,0,1
737145,975,0,5020,10250,1,0,1
737146,672,0,2529,10250,1,0,1
737147,335,0,1016,10250,1,0,0
737148,1059,0,4037,10250,1,0,1
737149,961,0,5871,10250,1,0,0
737150,949,0,5602,10250,1,0,1
737151,65535,255,3506,10250,0,0,0
737152,65535,255,216,10250,0,0,0
737153,65535,255,3171,10250,0,0,0
737154,65535,255,5360,10250,0,0,0
737155,65535,255,6089,10250,0,0,0
737156,65535,255,4337,10250,0,0,0
737157,65535,255,1424,10250,0,0,1
737158,672,0,2149,10250,1,0,1
737159,65535,255,4753,10250,0,0,0
737160,1099,0,6298,10250,1,0,1
737161,965,0,5027,10250,1,0,1
737162,844,0,2539,10250,1,0,1
737163,790,0,998,10250,1,0,1
737164,916,2,4029,10250,1,0,1
737165,65535,255,5867,10250,0,0,0
737166,65535,255,5605,10250,0,0,0
737167,685,2,3515,10250,1,0,1
737168,837,0,221,10250,1,0,1
737169,971,0,3161,10250,1,0,1
737170,862,0,5355,10250,1,0,1
737171,65535,255,6091,10250,0,0,0
737172,755,0,4341,10250,1,0,1
737173,792,0,1435,10250,1,0,1
737174,65535,255,2144,10250,0,0,0
737175,1081,0,4751,10250,1,0,1
737176,1036,0,6297,10250,1,0,1
737177,971,0,5033,10250,1,0,0
737178,65535,255,2547,10250,0,0,0
737179,746,0,992,10250,1,0,1
737180,740,0,4026,10250,1,0,1
737181,1168,0,5867,10250,1,0,1
737182,1082,0,5607,10250,1,0,1
737183,808,0,3519,10250,1,0,1
737184,719,0,227,10250,1,0,1
737185,787,0,3161,10250,1,0,1
737186,1344,0,5358,10250,1,0,1
737187,523,0,6093,10250,1,0,0
737188,65535,255,4341,10250,0,0,0
737189,865,0,1430,10250,1,0,1
737190,771,2,2144,10250,1,0,1
737191,1170,0,4753,10250,1,0,1
737192,1282,0,6300,10250,1,0,1
737193,65535,255,5029,10250,0,0,0
737194,65535,255,2544,10250,0,0,0
737195,721,0,998,10250,1,0,1
737196,65535,255,4029,10250,0,0,0
737197,65535,255,5868,10250,0,0,0
737198,969,0,5607,10250,1,0,1
737199,863,2,3515,10250,1,0,1
737200,65535,255,221,10250,0,0,0
737201,798,0,3165,10250,1,0,1
737202,1226,0,5363,10250,1,0,1
737203,1197,0,6092,10250,1,0,1
737204,732,0,4341,10250,1,0,1
737205,833,0,1423,10250,1,0,1
737206,772,0,2149,10250,1,0,1
737207,976,0,4757,10250,1,0,1
737208,1446,0,6303,10250,1,0,1
737209,939,0,5026,10250,1,0,1
737210,826,0,2539,10250,1,0,1
737211,65535,255,1010,10250,0,0,0
737212,812,0,4036,10250,1,0,1
737213,1469,0,5873,10250,1,0,1
737214,65535,255,5603,10250,0,0,0
737215,65535,255,3506,10250,0,0,0
737216,65535,255,209,10250,0,0,0
737217,65535,255,3174,10250,0,0,0
737218,65535,255,5368,10250,0,0,0
737219,65535,255,6087,10250,0,0,0
737220,65535,255,4330,10250,0,0,0
737221,874,0,1412,10250,1,0,1
737222,65535,255,2170,10250,0,0,0
737223,65535,255,4769,10250,0,0,0
737224,1053,0,6308,10250,1,0,1
737225,65535,255,5020,10250,0,0,0
737226,65535,255,2524,10250,0,0,0
737227,65535,255,1022,10250,0,0,0
737228,65535,255,4047,10250,0,0,0
737229,65535,255,5880,10250,0,0,0
737230,623,0,5594,10250,1,0,1
737231,797,0,3496,10250,1,0,1
737232,825,0,186,10250,1,0,1
737233,902,0,3192,10250,1,0,1
737234,65535,255,5378,10250,0,0,0
737235,65535,255,6079,10250,0,0,0
737236,1009,0,4316,10250,1,0,1
737237,688,0,1395,10250,1,0,1
737238,685,0,2186,10250,1,0,1
737239,920,0,4779,10250,1,0,1
737240,1285,0,6315,10250,1,0,1
737241,839,0,5007,10250,1,0,1
737242,722,0,2505,10250,1,0,1
737243,844,0,1051,10250,1,0,1
737244,65535,255,4062,10250,0,0,0
737245,65535,255,5889,10250,0,0,0
737246,947,0,5584,10250,1,0,1
737247,741,0,3476,10250,1,0,1
737248,65535,255,171,10250,0,0,0
737249,866,0,3205,10250,1,0,1
737250,845,0,5385,10250,1,0,1
737251,65535,255,6071,10250,0,0,0
737252,65535,255,4301,10250,0,0,0
737253,635,0,1367,10250,1,0,0
737254,616,0,2208,10250,1,0,1
737255,65535,255,4792,10250,0,0,0
737256,1327,0,6323,10250,1,0,1
737257,906,0,4993,10250,1,0,1
737258,688,0,2480,10250,1,0,1
737259,762,2,1068,10250,1,0,1
737260,1062,0,4074,10250,1,0,1
737261,1044,2,5895,10250,1,0,1
737262,971,0,5577,10250,1,0,1
737263,65535,255,3468,10250,0,0,0
737264,65535,255,157,10250,0,0,0
737265,895,0,3215,10250,1,0,1
737266,65535,255,5388,10250,0,0,0
737267,65535,255,6069,10250,0,0,0
737268,1072,0,4300,10250,1,0,1
737269,806,0,1372,10250,1,0,1
737270,788,0,2197,10250,1,0,1
737271,928,0,4783,10250,1,0,0
737272,65535,255,6316,10250,0,0,0
737273,65535,255,5003,10250,0,0,0
737274,65535,255,2500,10250,0,0,0
737275,65535,255,1045,10250,0,0,0
737276,0,0,0,0,0,0,0
737277,65535,255,5883,10250,0,0,0
737278,0,0,0,0,0,0,0
737279,65535,255,3485,10250,0,0,0
737280,65535,255,181,10250,0,0,0
737281,788,0,3193,10250,1,0,1
737282,774,0,5375,10250,1,0,1
737283,1015,2,6077,10250,1,0,1
737284,899,0,4315,10250,1,0,0
737285,694,0,1395,10250,1,0,1
737286,460,0,2176,10250,1,0,1
737287,988,0,4770,10250,1,0,1
737288,65535,255,6308,10250,0,0,0
737289,65535,255,5009,10250,0,0,0
737290,65535,255,2520,10250,0,0,0
737291,693,0,1027,10250,1,0,1
737292,916,0,4048,10250,1,0,1
737293,739,0,5877,10250,1,0,1
737294,65535,255,5592,10250,0,0,0
737295,65535,255,3498,10250,0,0,0
737296,745,0,197,10250,1,0,1
737297,65535,255,3184,10250,0,0,0
737298,65535,255,5369,10250,0,0,0
737299,65535,255,6084,10250,0,0,0
737300,591,0,4326,10250,1,0,1
737301,685,0,1412,10250,1,0,1
737302,819,0,2160,10250,1,0,1
737303,1130,0,4763,10250,1,0,1
737304,1013,0,6304,10250,1,0,1
737305,65535,255,5017,10250,0,0,0
737306,65535,255,2525,10250,0,0,0
737307,65535,255,1016,10250,0,0,0
737308,65535,255,4037,10250,0,0,0
737309,65535,255,5872,10250,0,0,1
737310,817,2,5600,10250,1,0,0
737311,951,0,3506,10250,1,0,1
737312,770,0,212,10250,1,0,1
737313,65535,255,3170,10250,0,0,0
737314,65535,255,5366,10250,0,0,0
737315,475,0,6088,10250,1,0,0
737316,65535,255,4333,10250,0,0,0
737317,643,0,1423,10250,1,0,1
737318,65535,255,2154,10250,0,0,0
737319,65535,255,4760,10250,0,0,0
737320,65535,255,6303,10250,0,0,0
737321,65535,255,5023,10250,0,0,0
737322,65535,255,2534,10250,0,0,0
737323,0,0,0,0,0,0,0
737324,65535,255,4033,10250,0,0,0
737325,854,0,5869,10250,1,0,1
737326,65535,255,5602,10250,0,0,0
737327,855,0,3510,10250,1,0,1
737328,650,0,214,10250,1,0,1
737329,65535,255,3170,10250,0,0,0
737330,65535,255,5363,10250,0,0,0
737331,665,0,6086,10250,1,0,1
737332,65535,255,4329,10250,0,0,0
737333,65535,255,1416,10250,0,0,0
737334,65535,255,2160,10250,0,0,0
737335,945,0,4763,10250,1,0,0
737336,1029,0,6305,10250,1,0,1
737337,65535,255,5026,10250,0,0,0
737338,65535,255,2539,10250,0,0,0
737339,65535,255,1011,10250,0,0,0
737340,65535,255,4034,10250,0,0,0
737341,65535,255,5869,10250,0,0,0
737342,0,0,0,0,0,0,0
737343,621,0,3518,10250,1,0,1
737344,0,0,0,0,0,0,0
737345,65535,255,3161,10250,0,0,0
737346,1032,0,5360,10250,1,0,1
