sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736652,184,0,4007,-7358,1,0,1
736653,65535,255,1573,-7556,0,0,0
736654,65535,255,1451,10053,0,0,0
736655,245,0,3980,9639,1,0,1
736656,408,0,5643,9376,1,0,1
736657,323,0,4620,-7299,1,0,1
736658,284,0,2493,-7667,1,0,1
736659,65535,255,441,10518,0,0,0
736660,339,0,3234,9828,1,0,1
736661,534,0,5168,9478,1,0,1
736662,328,0,5144,-7164,1,0,1
736663,65535,255,3307,-7559,0,0,0
736664,377,0,586,-7734,1,0,1
736665,287,0,2387,9927,1,0,1
736666,298,0,4615,9611,1,0,1
736667,128,2,5593,-7058,1,0,0
736668,278,0,4012,-7372,1,0,1
736669,312,0,1578,-7598,1,0,1
736670,369,0,1440,10124,1,0,1
736671,65535,255,3973,9670,0,0,0
736672,533,0,5638,9400,1,0,1
736673,374,0,4624,-7333,1,0,1
736674,351,0,2498,-7551,1,0,1
736675,120,0,435,9993,1,0,0
736676,65535,255,3230,9762,0,0,0
736677,360,0,5163,9515,1,0,1
736678,409,0,5147,-7219,1,0,1
736679,441,0,3307,-7521,1,0,1
736680,372,0,592,-7510,1,0,1
736681,390,0,2387,9888,1,0,1
736682,309,0,4611,9600,1,0,1
736683,158,0,5593,-7058,1,0,0
736684,0,0,0,0,0,0,0
736685,65535,255,1584,-7567,0,0,0
736686,418,0,1440,10078,1,0,1
736687,65535,255,3973,9663,0,0,0
736688,65535,255,5639,9400,0,0,0
736689,65535,255,4624,-7339,0,0,0
736690,388,0,2498,-7577,1,0,1
736691,348,0,435,10143,1,0,1
736692,488,0,3234,9790,1,0,1
736693,345,0,5166,9474,1,0,1
736694,301,0,5144,-7168,1,0,1
736695,138,0,3307,-7437,1,0,1
736696,440,0,592,-7959,1,0,0
736697,336,0,2392,9795,1,0,1
736698,161,0,4618,9562,1,0,0
736699,65535,255,5593,-7103,0,0,0
736700,325,0,4013,-7394,1,0,1
736701,71,2,1578,-7556,1,0,0
736702,65535,255,1446,10123,0,0,0
736703,530,0,3976,9684,1,0,1
736704,492,0,5643,9413,1,0,1
736705,333,0,4620,-7267,1,0,1
736706,390,0,2493,-7640,1,0,1
736707,498,0,441,10593,1,0,1
736708,361,0,3239,9857,1,0,1
736709,353,0,5170,9510,1,0,1
736710,276,0,5141,-7210,1,0,1
736711,139,0,3302,-7511,1,0,1
736712,397,0,580,-7563,1,0,1
736713,65535,255,2396,9928,0,0,0
736714,542,0,4621,9630,1,0,1
736715,418,0,5590,-7086,1,0,1
736716,65535,255,4011,-7430,0,0,0
736717,423,0,1573,-7826,1,0,1
736718,413,0,1457,10076,1,0,1
736719,338,0,3987,9676,1,0,1
736720,65535,255,5648,9413,0,0,0
736721,516,0,4613,-7269,1,0,1
736722,65535,255,2483,-7654,0,0,0
736723,0,0,0,0,0,0,0
736724,463,0,3252,9732,1,0,1
736725,65535,255,5179,9524,0,0,0
736726,449,0,5138,-7231,1,0,1
736727,428,0,3293,-7559,1,0,1
736728,359,0,568,-7906,1,0,1
736729,65535,255,2412,9808,0,0,0
736730,626,0,4634,9579,1,0,1
736731,427,0,5585,-7087,1,0,1
736732,0,0,0,0,0,0,0
736733,291,0,1555,-7724,1,0,1
736734,477,0,1479,9982,1,0,1
736735,615,0,4002,9645,1,0,1
736736,433,0,5657,9398,1,0,1
736737,397,0,4606,-7258,1,0,1
736738,404,0,2463,-7644,1,0,1
736739,495,0,483,9517,1,0,0
736740,305,0,3270,9731,1,0,1
736741,65535,255,5189,9469,0,0,0
736742,386,0,5126,-7163,1,0,1
736743,317,0,3275,-7431,1,0,1
736744,65535,255,546,-8097,0,0,0
736745,421,0,2431,9858,1,0,1
736746,65535,255,4647,9607,0,0,0
736747,275,0,5574,-7076,1,0,1
736748,427,0,3984,-7426,1,0,1
736749,324,0,1534,-7832,1,0,1
736750,486,0,1501,10110,1,0,1
736751,464,0,4017,9702,1,0,1
736752,428,0,5670,9364,1,0,1
736753,401,0,4592,-7309,1,0,1
736754,65535,255,2443,-7555,0,0,0
736755,493,0,504,10198,1,0,1
736756,423,0,3288,9832,1,0,1
736757,383,0,5202,9509,1,0,1
736758,65535,255,5115,-7221,0,0,0
736759,398,0,3257,-7564,1,0,1
736760,396,0,517,-8050,1,0,1
736761,300,0,2456,9843,1,0,1
736762,443,0,4661,9605,1,0,1
736763,443,0,5562,-7079,1,0,1
736764,65535,255,3962,-7437,0,0,0
736765,65535,255,1501,-7555,0,0,0
736766,418,0,1530,9849,1,0,1
736767,491,0,4036,9728,1,0,1
736768,346,0,5680,9384,1,0,1
736769,284,0,4572,-7343,1,0,1
736770,319,0,2414,-7637,1,0,1
736771,399,0,540,9635,1,0,1
736772,272,0,3311,9754,1,0,1
736773,0,0,0,0,0,0,0
736774,65535,255,5095,-7188,0,0,0
736775,65535,255,3231,-7501,0,0,1
736776,65535,255,481,-7660,0,0,0
736777,65535,255,2486,9789,0,0,0
736778,181,0,4680,9584,1,0,1
736779,65535,255,5547,-7068,0,0,0
736780,480,0,3939,-7425,1,0,1
736781,412,2,1466,-7723,1,0,1
736782,65535,255,1568,9828,0,0,0
736783,65535,255,4060,9652,0,0,0
736784,65535,255,5693,9363,0,0,0
736785,358,0,4556,-7339,1,0,1
736786,427,0,2394,-7698,1,0,1
736787,406,0,557,10360,1,0,1
736788,65535,255,3325,9762,0,0,0
736789,65535,255,5223,9505,0,0,0
736790,324,0,5087,-7169,1,0,1
736791,65535,255,3222,-7522,0,0,0
736792,0,0,0,0,0,0,0
736793,348,0,2486,9956,1,0,1
736794,65535,255,4681,9601,0,0,0
736795,330,0,5547,-7099,1,0,1
736796,541,0,3940,-7402,1,0,1
736797,430,0,1474,-7599,1,0,1
736798,355,0,1551,10019,1,0,1
736799,362,0,4048,9719,1,0,1
736800,0,0,0,0,0,0,0
736801,367,0,4562,-7319,1,0,1
736802,369,0,2404,-7664,1,0,1
736803,65535,255,545,10245,0,0,0
736804,65535,255,3316,9754,0,0,0
736805,385,0,5217,9506,1,0,1
736806,403,0,5092,-7172,1,0,1
736807,397,0,3226,-7540,1,0,1
736808,65535,255,483,-7314,0,0,0
736809,317,0,2481,9803,1,0,0
736810,344,0,4676,9578,1,0,1
736811,376,0,5550,-7130,1,0,1
736812,334,0,3948,-7453,1,0,1
736813,391,0,1479,-7776,1,0,1
736814,326,0,1546,9871,1,0,1
736815,381,0,4045,9683,1,0,1
736816,65535,255,5686,9391,0,0,0
736817,65535,255,4562,-7300,0,0,0
736818,65535,255,2404,-7637,0,0,0
736819,304,0,545,10184,1,0,1
736820,346,0,3315,9763,1,0,1
736821,390,0,5216,9512,1,0,1
736822,65535,255,5095,-7182,0,0,0
736823,65535,255,3231,-7568,0,0,0
736824,65535,255,481,-7588,0,0,0
736825,333,0,2481,9880,1,0,1
736826,390,0,4677,9573,1,0,1
736827,438,0,5549,-7090,1,0,1
736828,65535,255,3944,-7402,0,0,0
736829,443,0,1479,-7643,1,0,1
736830,516,0,1546,10104,1,0,1
736831,685,0,4048,9655,1,0,1
736832,922,1,5688,9378,1,0,1
736833,1087,1,4562,-7282,1,0,1
736834,2983,1,2404,-7624,1,0,1
736835,3333,0,544,10185,1,0,1
736836,65535,255,3320,9763,0,0,0
736837,65535,255,5220,9495,0,0,0
736838,703,0,5092,-7198,1,0,1
736839,282,0,3226,-7454,1,0,1
736840,669,0,481,-7931,1,0,1
736841,533,0,2486,9943,1,0,1
736842,353,0,4680,9614,1,0,1
736843,65535,255,6096,9291,0,0,0
736844,65535,255,3943,-7377,0,0,0
736845,313,0,1479,-7841,1,0,1
736846,494,0,1556,9997,1,0,1
736847,331,0,4053,9670,1,0,1
736848,65535,255,5692,9364,0,0,1
736849,343,0,4558,-7271,1,0,1
736850,65535,255,2399,-7612,0,0,0
736851,0,0,0,0,0,0,0
736852,65535,255,3329,9772,0,0,0
736853,426,0,5228,9449,1,0,1
736854,410,0,6453,9183,1,0,1
736855,0,0,0,0,0,0,0
736856,471,0,470,-8146,1,0,1
736857,382,0,2496,9803,1,0,1
736858,65535,255,4690,9554,0,0,0
736859,363,0,6100,9289,1,0,1
736860,65535,255,3935,-7396,0,0,0
736861,560,0,1463,-7666,1,0,1
736862,336,0,1567,9829,1,0,1
736863,65535,255,4062,9689,0,0,0
736864,65535,255,5697,9403,0,0,0
736865,296,0,4555,-7333,1,0,1
736866,65535,255,2384,-7547,0,0,0
736867,0,0,0,0,0,0,0
736868,65535,255,3337,9742,0,0,0
736869,65535,255,5233,9514,0,0,0
736870,415,0,6457,9179,1,0,1
736871,402,0,3208,-7475,1,0,1
736872,506,0,453,-8162,1,0,1
736873,65535,255,2510,9801,0,0,0
736874,65535,255,4696,9559,0,0,0
736875,65535,255,6106,9261,0,0,0
736876,275,0,3928,-7412,1,0,1
736877,383,0,1451,-7735,1,0,1
736878,65535,255,1584,9911,0,0,0
736879,65535,255,4074,9716,0,0,0
736880,65535,255,5705,9357,0,0,0
736881,65535,255,4541,-7273,0,0,0
736882,65535,255,2369,-7615,0,0,0
736883,65535,255,585,10285,0,0,0
736884,65535,255,3351,9797,0,0,0
736885,258,0,5242,9472,1,0,0
736886,301,0,5075,-7238,1,0,1
736887,380,0,3194,-7554,1,0,1
736888,582,0,435,-7645,1,0,1
736889,65535,255,2525,9925,0,0,0
736890,258,0,4706,9615,1,0,0
736891,253,0,5529,-7085,1,0,1
736892,308,0,3909,-7385,1,0,1
736893,65535,255,1429,-7644,0,0,0
736894,421,0,1606,9849,1,0,1
736895,289,0,4085,9692,1,0,1
736896,65535,255,5710,9369,0,0,0
736897,65535,255,4535,-7318,0,0,0
736898,65535,255,2360,-7589,0,0,0
736899,65535,255,592,10452,0,0,0
736900,65535,255,3356,9741,0,0,0
736901,65535,255,5242,9467,0,0,0
736902,65535,255,5073,-7176,0,0,0
736903,346,2,3195,-7495,1,0,1
736904,65535,255,441,-7570,0,0,0
736905,314,0,2516,9788,1,0,1
736906,340,0,4696,9588,1,0,1
736907,65535,255,5535,-7080,0,0,0
736908,65535,255,3925,-7427,0,0,0
736909,65535,255,1451,-7550,0,0,0
736910,511,0,1579,9871,1,0,1
736911,65535,255,4068,9636,0,0,0
736912,65535,255,5695,9403,0,0,0
736913,65535,255,4548,-7271,0,0,0
736914,384,0,2385,-7705,1,0,1
736915,65535,255,568,10064,0,0,0
736916,362,0,3329,9827,1,0,1
736917,65535,255,5225,9516,0,0,0
736918,65535,255,5087,-7235,0,0,0
736919,65535,255,3217,-7454,0,0,0
736920,65535,255,471,-7375,0,0,0
736921,359,0,2491,9955,1,0,1
736922,363,0,4681,9572,1,0,1
736923,173,0,5548,-7131,1,0,1
736924,65535,255,3940,-7417,0,0,0
736925,65535,255,1474,-7532,0,0,0
736926,410,0,1551,9871,1,0,1
736927,65535,255,4048,9640,0,0,0
736928,65535,255,5686,9410,0,0,0
736929,65535,255,4562,-7287,0,0,0
736930,65535,255,2404,-7531,0,0,0
736931,65535,255,539,10311,0,0,0
736932,65535,255,3316,9726,0,0,0
736933,0,0,0,0,0,0,0
736934,0,0,0,0,0,0,0
736935,65535,255,3235,-7566,0,0,0
736936,754,2,494,-8263,1,0,1
736937,454,0,2471,9920,1,0,1
736938,396,0,4671,9563,1,0,1
736939,65535,255,5555,-7124,0,0,0
736940,352,0,3955,-7414,1,0,1
736941,455,0,1496,-7554,1,0,1
736942,65535,255,1534,9894,0,0,0
736943,65535,255,4037,9656,0,0,0
736944,406,0,5677,9381,1,0,1
736945,405,0,4572,-7310,1,0,1
736946,65535,255,2419,-7595,0,0,0
736947,65535,255,528,9691,0,0,0
736948,329,0,3297,9785,1,0,1
736949,456,0,5208,9504,1,0,1
736950,322,0,5107,-7230,1,0,1
736951,65535,255,3244,-7461,0,0,0
736952,65535,255,511,-7599,0,0,0
736953,65535,255,2461,9806,0,0,0
736954,423,0,4661,9612,1,0,1
736955,296,0,5562,-7095,1,0,1
736956,487,0,3962,-7376,1,0,1
736957,402,0,1512,-7792,1,0,1
736958,471,0,1524,9830,1,0,1
736959,367,0,4029,9636,1,0,1
736960,409,0,5673,9418,1,0,1
736961,65535,255,4582,-7309,0,0,0
736962,145,2,2434,-7619,1,0,0
736963,531,0,510,9809,1,0,1
736964,65535,255,3293,9814,0,0,0
736965,426,0,5202,9513,1,0,1
736966,340,0,5120,-7175,1,0,1
736967,0,0,0,0,0,0,0
736968,454,2,539,-7549,1,0,0
736969,311,0,2431,9869,1,0,0
736970,0,0,0,0,0,0,0
736971,330,0,5577,-7087,1,0,0
736972,437,0,3988,-7399,1,0,1
736973,480,0,1539,-7642,1,0,1
736974,65535,255,1485,10112,0,0,0
736975,65535,255,4006,9650,0,0,0
736976,65535,255,5658,9377,0,0,0
736977,0,0,0,0,0,0,0
736978,425,0,2468,-7633,1,0,1
736979,648,0,469,10205,1,0,1
736980,346,0,3261,9776,1,0,1
736981,65535,255,5183,9498,0,0,0
736982,65535,255,5134,-7203,0,0,0
736983,65535,255,3289,-7469,0,0,0
736984,474,0,563,-8028,1,0,1
736985,0,0,0,0,0,0,0
736986,65535,255,4631,9627,0,0,0
736987,65535,255,5587,-7066,0,0,0
736988,325,2,4003,-7374,1,0,1
736989,65535,255,1561,-7578,0,0,0
736990,65535,255,1463,10073,0,0,0
736991,401,0,3991,9652,1,0,1
736992,328,0,5651,9384,1,0,1
736993,307,2,4616,-7301,1,0,1
736994,65535,255,2483,-7669,0,0,0
736995,446,2,453,10578,1,0,1
736996,521,0,3248,9826,1,0,1
736997,503,0,5176,9482,1,0,1
736998,418,0,5140,-7166,1,0,1
736999,362,0,3302,-7560,1,0,1
737000,65535,255,580,-7677,0,0,0
737001,464,0,2397,9926,1,0,1
737002,538,0,4624,9610,1,0,1
737003,383,0,5592,-7060,1,0,1
737004,364,0,4011,-7366,1,0,1
737005,65535,255,1572,-7578,0,0,0
737006,384,0,1451,10098,1,0,1
737007,308,0,3983,9668,1,0,1
737008,385,0,5645,9399,1,0,1
737009,448,0,4620,-7330,1,0,1
737010,403,0,2488,-7540,1,0,1
737011,676,0,446,9919,1,0,1
737012,392,0,3239,9751,1,0,1
737013,441,0,5170,9524,1,0,1
737014,450,0,5143,-7216,1,0,1
737015,65535,255,3306,-7513,0,0,0
737016,861,0,586,-7508,1,0,1
737017,479,0,2392,9887,1,0,1
737018,524,0,4621,9598,1,0,1
737019,379,0,5593,-7054,1,0,1
737020,409,0,4011,-7372,1,0,1
737021,637,0,1578,-7618,1,0,1
737022,366,0,1452,9799,1,0,1
737023,426,0,3980,9698,1,0,1
737024,549,0,5643,9417,1,0,1
737025,365,0,4620,-7268,1,0,1
737026,341,0,2493,-7629,1,0,1
737027,611,0,441,10518,1,0,1
737028,445,0,3239,9837,1,0,0
737029,515,0,5168,9499,1,0,1
737030,440,0,5143,-7195,1,0,1
737031,485,0,3302,-7484,1,0,1
737032,713,0,581,-7336,1,0,1
737033,437,0,2392,9874,1,0,1
737034,65535,255,4621,9599,0,0,0
737035,434,0,5591,-7059,1,0,1
737036,437,0,4007,-7380,1,0,1
737037,65535,255,1572,-7681,0,0,0
737038,505,0,1457,9892,1,0,1
737039,382,0,3980,9728,1,0,1
737040,436,0,5646,9372,1,0,1
737041,440,0,4616,-7311,1,0,1
737042,65535,255,2483,-7527,0,0,0
737043,65535,255,452,9995,0,0,0
737044,352,0,3244,9779,1,0,1
737045,384,0,5171,9468,1,0,1
737046,407,0,5138,-7169,1,0,1
737047,388,0,3298,-7447,1,0,1
737048,65535,255,575,-8080,0,0,0
737049,325,0,2402,9834,1,0,1
737050,364,0,4625,9586,1,0,1
737051,423,0,5586,-7059,1,0,1
737052,65535,255,4004,-7387,0,0,0
737053,65535,255,1561,-7702,0,0,0
737054,65535,255,1462,9937,0,0,0
737055,464,0,3992,9638,1,0,1
737056,405,0,5648,9389,1,0,1
737057,271,0,4610,-7337,1,0,1
737058,65535,255,2473,-7604,0,0,0
737059,644,0,458,10429,1,0,1
737060,458,0,3253,9845,1,0,1
737061,495,0,5179,9513,1,0,1
737062,462,0,5132,-7217,1,0,1
737063,65535,255,3289,-7532,0,0,0
737064,596,0,562,-7790,1,0,1
737065,407,0,2416,9818,1,0,1
737066,65535,255,4635,9566,0,0,0
737067,65535,255,5580,-7115,0,0,0
737068,295,0,3992,-7367,1,0,1
737069,400,0,1550,-7682,1,0,1
737070,507,0,1480,9936,1,0,1
737071,467,0,4003,9637,1,0,1
737072,522,0,5658,9397,1,0,1
737073,349,0,4600,-7261,1,0,1
737074,500,0,2458,-7632,1,0,1
737075,65535,255,483,9516,0,0,0
737076,341,0,3270,9730,1,0,1
737077,534,0,5191,9454,1,0,1
737078,380,0,5121,-7162,1,0,1
737079,332,2,3271,-7441,1,0,1
737080,123,0,540,-8161,1,0,1
737081,65535,255,2436,9870,0,0,0
737082,663,0,4648,9612,1,0,1
737083,382,0,5573,-7081,1,0,1
737084,2388,0,3981,-7442,1,0,1
737085,405,0,1523,-7556,1,0,1
737086,478,0,1508,9827,1,0,1
737087,630,0,4017,9723,1,0,1
737088,501,0,5670,9376,1,0,1
737089,0,0,0,0,0,0,0
737090,547,0,2439,-7647,1,0,1
737091,582,0,511,9678,1,0,1
737092,473,0,3293,9765,1,0,1
737093,542,0,5205,9473,1,0,1
737094,386,0,5112,-7180,1,0,1
737095,381,0,3253,-7489,1,0,1
737096,611,0,511,-7537,1,0,1
737097,453,0,2456,9959,1,0,1
737098,405,0,4664,9563,1,0,1
737099,354,2,5562,-7120,1,0,1
737100,324,0,3962,-7386,1,0,1
737101,404,2,1501,-7752,1,0,1
737102,400,0,1529,10042,1,0,1
737103,628,0,4040,9684,1,0,1
737104,580,0,5682,9410,1,0,1
737105,472,2,4572,-7288,1,0,1
737106,430,0,2409,-7519,1,0,1
737107,371,0,538,10125,1,0,1
737108,358,0,3315,9819,1,0,1
737109,382,2,5219,9506,1,0,1
737110,65535,255,5098,-7224,0,0,0
737111,65535,255,3230,-7578,0,0,0
737112,559,2,482,-8209,1,0,1
737113,419,2,2486,9891,1,0,1
737114,65535,255,4683,9564,0,0,0
737115,352,0,5549,-7100,1,0,1
737116,328,0,3939,-7366,1,0,1
737117,65535,255,1468,-7711,0,0,0
737118,65535,255,1562,9995,0,0,0
737119,573,0,4063,9673,1,0,1
737120,498,0,5697,9371,1,0,1
737121,320,0,4558,-7346,1,0,1
737122,0,0,0,0,0,0,0
737123,521,0,556,10301,1,0,1
737124,65535,255,3329,9743,0,0,0
737125,65535,255,5225,9490,0,0,0
737126,416,0,5092,-7225,1,0,1
737127,425,0,3221,-7464,1,0,1
737128,455,0,475,-7655,1,0,1
737129,476,0,2486,9853,1,0,1
737130,364,0,4683,9542,1,0,1
737131,284,0,5552,-7122,1,0,1
737132,350,0,3947,-7432,1,0,1
737133,65535,255,1479,-7644,0,0,0
737134,408,0,1551,10060,1,0,1
737135,0,0,0,0,0,0,0
737136,67,0,5687,9404,1,0,1
737137,316,2,4565,-7301,1,0,1
737138,65535,255,2409,-7624,0,0,0
737139,386,0,545,9942,1,0,1
737140,65535,255,3315,9827,0,0,0
737141,400,0,5219,9465,1,0,1
737142,345,0,5098,-7208,1,0,1
737143,456,2,3235,-7444,1,0,1
737144,1127,1,493,-7593,1,0,1
737145,665,2,2476,9841,1,0,1
737146,65535,255,4674,9544,0,0,0
737147,186,0,5557,-7129,1,0,1
737148,329,0,3954,-7445,1,0,1
737149,526,2,1490,-7709,1,0,1
737150,664,2,1535,10126,1,0,1
737151,368,0,4040,9641,1,0,1
737152,216,0,5681,9357,1,0,1
737153,328,0,4572,-7336,1,0,1
737154,65535,255,2418,-7694,0,0,0
737155,804,1,528,10378,1,0,1
737156,598,2,3307,9773,1,0,1
737157,327,0,5211,9508,1,0,1
737158,346,0,5101,-7176,1,0,1
737159,311,0,3244,-7537,1,0,1
737160,628,0,500,-7328,1,0,1
737161,435,0,2467,9791,1,0,1
737162,0,0,0,0,0,0,0
737163,156,0,5560,-7114,1,0,1
737164,288,0,3959,-7429,1,0,1
737165,406,0,1501,-7685,1,0,1
737166,561,0,1529,10128,1,0,1
737167,65535,255,4033,9649,0,0,0
737168,443,0,5679,9366,1,0,1
737169,65535,255,4572,-7261,0,0,0
737170,65535,255,2419,-7544,0,0,0
737171,65535,255,529,9687,0,0,0
737172,65535,255,3298,9831,0,0,0
737173,497,0,5208,9468,1,0,1
737174,391,0,5104,-7216,1,0,1
737175,378,0,3244,-7480,1,0,1
737176,544,0,504,-7925,1,0,1
737177,437,0,2461,9934,1,0,1
737178,509,0,4665,9593,1,0,1
737179,65535,255,5557,-7105,0,0,0
737180,65535,255,3958,-7421,0,0,0
737181,65535,255,1501,-7664,0,0,0
737182,537,0,1524,10129,1,0,0
737183,65535,255,4033,9649,0,0,0
737184,65535,255,5676,9376,0,0,0
737185,351,0,4573,-7274,1,0,1
737186,65535,255,2419,-7596,0,0,0
737187,323,0,521,9937,1,0,1
737188,430,0,3302,9728,1,0,1
737189,65535,255,5208,9499,0,0,0
737190,0,0,0,0,0,0,0
737191,65535,255,3244,-7546,0,0,0
737192,65535,255,499,-7461,0,0,0
737193,65535,255,2466,9856,0,0,0
737194,65535,255,4668,9563,0,0,0
737195,65535,255,5557,-7087,0,0,0
737196,65535,255,3954,-7400,0,0,0
737197,65535,255,1495,-7620,0,0,0
737198,460,0,1529,10107,1,0,1
737199,65535,255,4037,9649,0,0,0
737200,65535,255,5681,9375,0,0,0
737201,65535,255,4573,-7286,0,0,0
737202,430,0,2419,-7635,1,0,1
737203,403,0,527,10189,1,0,1
737204,65535,255,3306,9774,0,0,1
737205,352,0,5212,9476,1,0,1
737206,65535,255,5101,-7206,0,0,0
737207,355,0,3235,-7471,1,0,1
737208,642,0,493,-8060,1,0,1
737209,403,0,2472,9917,1,0,1
737210,459,0,4671,9621,1,0,1
737211,495,0,6089,9301,1,0,1
737212,65535,255,3950,-7371,0,0,0
737213,304,0,1485,-7555,1,0,1
737214,65535,255,1540,10062,0,0,0
737215,376,0,4044,9648,1,0,1
737216,402,0,5685,9379,1,0,1
737217,65535,255,4565,-7294,0,0,0
737218,65535,255,2409,-7663,0,0,0
737219,65535,255,540,10430,0,0,0
737220,65535,255,3315,9811,0,0,0
737221,407,0,5219,9471,1,0,1
737222,248,0,6448,9202,1,0,1
737223,65535,255,3225,-7539,0,0,0
737224,443,0,476,-7449,1,0,1
737225,337,0,2486,9880,1,0,1
737226,65535,255,4683,9585,0,0,0
737227,0,0,0,0,0,0,0
737228,279,0,3943,-7446,1,0,1
737229,65535,255,1473,-7820,0,0,0
737230,373,0,1556,9976,1,0,1
737231,408,0,4056,9687,1,0,1
737232,65535,255,5692,9368,0,0,0
737233,243,0,4558,-7283,1,0,1
737234,302,0,2394,-7651,1,0,1
737235,65535,255,557,10358,0,0,0
737236,65535,255,3329,9818,0,0,0
737237,369,0,5231,9479,1,0,0
737238,560,0,6454,9208,1,0,1
737239,398,0,3217,-7559,1,0,1
737240,65535,255,458,-7653,0,0,0
737241,65535,255,2500,9929,0,0,0
737242,255,0,4693,9612,1,0,1
737243,65535,255,6104,9298,0,0,0
737244,65535,255,3928,-7374,0,0,0
737245,321,0,1457,-7596,1,0,1
737246,391,0,1576,9923,1,0,1
737247,0,0,0,0,0,0,0
737248,65535,255,5702,9407,0,0,0
737249,65535,255,4548,-7346,0,0,0
737250,65535,255,2374,-7574,0,0,0
737251,0,0,0,0,0,0,0
737252,65535,255,3347,9769,0,0,0
737253,65535,255,5242,9457,0,0,0
737254,199,0,5078,-7227,1,0,0
737255,65535,255,3198,-7533,0,0,0
737256,65535,255,441,-7494,0,0,0
737257,294,0,2520,9901,1,0,1
737258,179,2,4706,9604,1,0,1
737259,65535,255,5531,-7085,0,0,0
737260,65535,255,3920,-7465,0,0,0
737261,65535,255,1440,-7690,0,0,0
737262,65535,255,1589,10013,0,0,0
737263,65535,255,4074,9694,0,0,0
737264,65535,255,5705,9374,0,0,0
737265,65535,255,4545,-7340,0,0,0
737266,315,0,2374,-7653,1,0,1
737267,422,0,580,9945,1,0,1
737268,417,0,3342,9816,1,0,1
737269,357,0,5236,9514,1,0,1
737270,284,0,5081,-7237,1,0,1
737271,306,0,3203,-7475,1,0,1
737272,402,0,452,-7572,1,0,1
737273,368,0,2506,9801,1,0,1
737274,377,0,4694,9600,1,0,1
737275,322,0,5539,-7087,1,0,1
737276,313,0,3928,-7352,1,0,1
737277,65535,255,1457,-7711,0,0,0
737278,65535,255,1568,10057,0,0,0
737279,65535,255,4059,9711,0,0,0
737280,413,0,5696,9390,1,0,1
737281,65535,255,4552,-7264,0,0,0
737282,65535,255,2385,-7539,0,0,0
737283,65535,255,562,10238,0,0,0
737284,65535,255,3329,9725,0,0,0
737285,65535,255,5228,9469,0,0,0
737286,65535,255,5087,-7193,0,0,0
737287,65535,255,3217,-7540,0,0,0
737288,65535,255,470,-8145,0,0,0
737289,346,0,2490,9917,1,0,1
737290,65535,255,4684,9566,0,0,0
737291,65535,255,5545,-7100,0,0,0
737292,262,0,3940,-7431,1,0,1
737293,65535,255,1473,-7620,0,0,0
737294,320,0,1557,9996,1,0,1
737295,459,0,4052,9689,1,0,1
737296,395,0,5688,9378,1,0,1
737297,65535,255,4559,-7284,0,0,0
737298,358,0,2400,-7702,1,0,1
737299,65535,255,550,10183,0,0,0
737300,384,0,3320,9726,1,0,0
737301,65535,255,5220,9471,0,0,0
737302,351,0,5092,-7202,1,0,1
737303,299,0,3226,-7567,1,0,1
737304,65535,255,483,-7242,0,0,0
737305,352,0,2481,9957,1,0,1
737306,457,0,4674,9591,1,0,1
737307,361,0,5550,-7084,1,0,1
737308,376,0,3944,-7357,1,0,1
737309,324,0,1484,-7751,1,0,1
737310,452,0,1546,9940,1,0,1
737311,439,0,4044,9634,1,0,1
737312,384,0,5683,9415,1,0,1
737313,65535,255,4566,-7311,0,0,0
737314,410,0,2404,-7623,1,0,1
737315,65535,255,539,9877,0,0,0
737316,65535,255,3311,9830,0,0,0
737317,65535,255,5217,9456,0,0,0
737318,65535,255,5095,-7191,0,0,0
737319,475,0,3231,-7547,1,0,1
737320,65535,255,491,-7826,0,0,0
737321,65535,255,2476,9958,0,0,0
737322,65535,255,4674,9592,0,0,0
737323,307,0,5552,-7092,1,0,1
737324,342,0,3947,-7378,1,0,1
737325,65535,255,1490,-7836,0,0,0
737326,439,0,1541,9892,1,0,1
737327,438,0,4044,9670,1,0,1
737328,65535,255,5684,9371,0,0,0
737329,292,0,4565,-7255,1,0,1
737330,65535,255,2424,-7520,0,0,0
737331,435,0,517,9741,1,0,1
737332,433,0,3297,9724,1,0,1
737333,352,0,5202,9490,1,0,1
737334,366,0,5109,-7173,1,0,1
737335,326,0,3258,-7567,1,0,1
737336,483,0,516,-7732,1,0,1
737337,361,0,2451,9931,1,0,1
737338,341,0,4654,9608,1,0,1
737339,447,0,5567,-7126,1,0,1
737340,395,0,3969,-7357,1,0,1
737341,65535,255,1518,-7557,0,0,0
737342,440,0,1507,10063,1,0,1
737343,350,0,4021,9655,1,0,1
737344,372,0,5668,9383,1,0,1
737345,293,0,4589,-7306,1,0,0
737346,328,0,2444,-7700,1,0,1
737347,65535,255,500,9596,0,0,0
737348,65535,255,3281,9783,0,0,0
737349,391,0,5196,9497,1,0,1
737350,352,0,5117,-7186,1,0,1
737351,65535,255,3266,-7452,0,0,0
737352,537,0,533,-7980,1,0,1
737353,65535,255,2442,9790,0,0,0
737354,334,0,4651,9551,1,0,1
737355,343,0,5574,-7087,1,0,1
737356,366,0,3980,-7422,1,0,1
737357,380,0,1534,-7750,1,0,1
737358,399,0,1496,9935,1,0,1
737359,316,0,4010,9729,1,0,1
737360,471,0,5665,9367,1,0,1
737361,497,0,4596,-7292,1,0,1
