sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737345,825,0,4396,-7367,1,0,1
737346,883,0,2167,-7629,1,0,1
737347,65535,255,795,10256,0,0,0
737348,65535,255,3492,9809,0,0,0
737349,704,0,5322,9478,1,0,1
737350,1118,0,4947,-7230,1,0,1
737351,65535,255,3018,-7549,0,0,0
737352,648,0,226,-7495,1,0,1
737353,65535,255,2679,9929,0,0,0
737354,482,0,4801,9530,1,0,1
737355,655,0,5424,-7127,1,0,1
737356,910,0,3759,-7371,1,0,1
737357,644,0,1231,-7620,1,0,1
737358,1359,0,1776,9864,1,0,1
737359,2645,0,4189,9700,1,0,1
737360,1555,0,5770,9351,1,0,1
737361,965,0,4403,-7347,1,0,1
737362,1787,0,2177,-7554,1,0,1
737363,738,0,783,9923,1,0,1
737364,598,0,3484,9724,1,0,1
737365,557,0,5316,9490,1,0,1
737366,701,0,4956,-7228,1,0,1
737367,65535,255,3027,-7527,0,0,0
737368,1343,0,247,-6848,1,0,1
737369,909,2,2669,9835,1,0,1
737370,734,0,4790,9561,1,0,1
737371,65535,255,5432,-7135,0,0,0
737372,784,0,3771,-7368,1,0,1
737373,544,0,1253,-7565,1,0,1
737374,65535,255,1754,10071,0,0,0
737375,662,0,4178,9648,1,0,1
737376,476,0,5761,9375,1,0,1
737377,582,2,4415,-7344,1,0,1
737378,65535,255,2198,-7596,0,0,0
737379,927,0,765,10095,1,0,1
737380,65535,255,3467,9770,0,0,0
737381,65535,255,5305,9443,0,0,0
737382,872,0,4965,-7182,1,0,1
737383,878,0,3042,-7479,1,0,1
737384,65535,255,261,-8048,0,0,0
737385,1094,0,2654,9765,1,0,1
737386,65535,255,4781,9534,0,0,0
737387,880,0,5437,-7119,1,0,1
737388,1226,0,3787,-7468,1,0,1
737389,981,0,1269,-7784,1,0,1
737390,65535,255,1738,10036,0,0,0
737391,1363,0,4167,9643,1,0,1
737392,884,0,5754,9377,1,0,1
737393,763,0,4423,-7274,1,0,1
737394,1116,0,2209,-7639,1,0,1
737395,65535,255,748,10275,0,0,0
737396,65535,255,3454,9807,0,0,0
737397,615,0,5300,9469,1,0,1
737398,1106,0,4971,-7218,1,0,1
737399,884,2,3051,-7512,1,0,0
737400,1480,0,274,-7069,1,0,1
737401,1206,0,2644,9875,1,0,1
737402,1290,0,4771,9582,1,0,1
737403,950,0,5441,-7093,1,0,1
737404,65535,255,3791,-7436,0,0,0
737405,813,0,1276,-7800,1,0,1
737406,671,0,1732,9980,1,0,1
737407,1189,0,4160,9630,1,0,1
737408,1094,0,5749,9370,1,0,1
737409,1506,0,4426,-7272,1,0,1
737410,1201,0,2214,-7638,1,0,1
737411,812,0,742,10322,1,0,1
737412,821,0,3450,9826,1,0,1
737413,896,0,5295,9485,1,0,1
737414,65535,255,4972,-7239,0,0,0
737415,65535,255,3056,-7563,0,0,0
737416,904,0,278,-7791,1,0,1
737417,1294,0,2635,9898,1,0,1
737418,1178,0,4768,9537,1,0,1
737419,1150,0,5443,-7129,1,0,1
737420,65535,255,3791,-7380,0,0,0
737421,1782,0,1281,-7643,1,0,1
737422,1099,0,1727,9867,1,0,1
737423,1292,0,4157,9706,1,0,1
737424,843,0,5750,9352,1,0,1
737425,732,0,4427,-7348,1,0,1
737426,1238,0,2214,-7608,1,0,1
737427,523,0,742,10233,1,0,1
737428,650,0,3450,9808,1,0,1
737429,1255,0,5293,9481,1,0,1
737430,757,0,4972,-7239,1,0,1
737431,1547,0,3056,-7573,1,0,1
737432,1057,0,278,-7908,1,0,1
737433,820,0,2639,9779,1,0,1
737434,718,0,4768,9554,1,0,1
737435,65535,255,5441,-7073,0,0,0
737436,890,0,3791,-7411,1,0,1
737437,750,0,1276,-7774,1,0,1
737438,65535,255,1732,9980,0,0,0
737439,1287,0,4161,9637,1,0,1
737440,65535,255,5750,9383,0,0,0
737441,1442,0,4424,-7297,1,0,1
737442,874,0,2214,-7710,1,0,1
737443,65535,255,748,9921,0,0,0
737444,65535,255,3454,9756,0,0,0
737445,1049,0,5298,9451,1,0,1
737446,0,0,0,0,0,0,0
737447,479,0,3051,-7553,1,0,1
737448,756,0,272,-7793,1,0,1
737449,65535,255,2645,9779,0,0,0
737450,1380,0,4775,9553,1,0,1
737451,65535,255,5438,-7074,0,0,0
737452,923,0,3783,-7420,1,0,1
737453,523,0,1270,-7826,1,0,1
737454,599,0,1738,10036,1,0,1
737455,65535,255,4164,9658,0,0,0
737456,1065,0,5754,9360,1,0,1
737457,760,0,4420,-7342,1,0,1
737458,65535,255,2204,-7594,0,0,0
737459,1525,0,754,10274,1,0,1
737460,653,0,3462,9727,1,0,1
737461,77,0,5303,9494,1,0,1
737462,1316,0,4963,-7181,1,0,1
737463,65535,255,3041,-7471,0,0,0
737464,604,0,259,-6767,1,0,1
737465,65535,255,2654,9887,0,0,0
737466,609,0,4781,9574,1,0,1
737467,65535,255,5433,-7127,0,0,0
737468,736,0,3775,-7390,1,0,1
737469,65535,255,1259,-7723,0,0,0
737470,1253,0,1749,9979,1,0,1
737471,1156,0,4175,9643,1,0,1
737472,1244,0,5761,9389,1,0,1
737473,65535,255,4412,-7324,0,0,0
737474,65535,255,2188,-7566,0,0,0
737475,482,0,771,10223,1,0,1
737476,704,0,3475,9800,1,0,1
737477,540,0,5311,9490,1,0,1
737478,65535,255,4956,-7182,0,0,0
737479,594,0,3027,-7483,1,0,1
737480,65535,255,239,-7093,0,0,0
737481,65535,255,2669,9921,0,0,0
737482,65535,255,4794,9539,0,0,0
737483,807,0,5427,-7110,1,0,1
737484,774,0,3767,-7423,1,0,1
737485,1039,0,1243,-7885,1,0,1
737486,537,2,1771,9905,1,0,0
737487,610,0,4189,9696,1,0,1
737488,65535,255,5770,9358,0,0,0
737489,989,0,4399,-7276,1,0,1
737490,659,0,2172,-7716,1,0,1
737491,1331,0,794,9967,1,0,1
737492,65535,255,3492,9777,0,0,0
737493,593,0,5324,9476,1,0,1
737494,614,0,4947,-7249,1,0,1
737495,877,0,3008,-7454,1,0,1
737496,902,0,220,-6578,1,0,1
737497,882,0,2693,9906,1,0,1
737498,65535,255,4807,9537,0,0,0
737499,790,0,5416,-7116,1,0,1
737500,938,0,3746,-7433,1,0,1
737501,65535,255,1219,-7875,0,0,0
737502,636,0,1798,9846,1,0,1
737503,65535,255,4206,9620,0,0,0
737504,1198,0,5782,9372,1,0,1
737505,1067,0,4382,-7298,1,0,0
737506,693,0,2146,-7539,1,0,1
737507,865,0,823,10169,1,0,1
737508,934,0,3513,9706,1,0,1
737509,720,0,5337,9429,1,0,1
737510,642,0,4929,-7203,1,0,1
737511,65535,255,2989,-7530,0,0,0
737512,889,0,191,-7953,1,0,1
737513,939,0,2718,9821,1,0,1
737514,900,0,4823,9591,1,0,1
737515,862,0,5402,-7121,1,0,1
737516,1175,0,3727,-7396,1,0,1
737517,935,0,1185,-7812,1,0,1
737518,532,0,1821,10079,1,0,1
737519,1114,0,4225,9697,1,0,1
737520,777,0,5794,9365,1,0,1
737521,1161,0,4362,-7300,1,0,1
737522,819,0,2114,-7541,1,0,1
737523,0,0,0,0,0,0,0
737524,818,0,3539,9711,1,0,1
737525,65535,255,5351,9441,0,0,0
737526,65535,255,4915,-7223,0,0,0
737527,973,2,2966,-7447,1,0,1
737528,1338,0,170,-6993,1,0,1
737529,1040,0,2733,9807,1,0,1
737530,65535,255,4830,9511,0,0,0
737531,65535,255,5397,-7145,0,0,0
737532,65535,255,3723,-7460,0,0,0
737533,65535,255,1180,-7700,0,0,0
737534,65535,255,1821,10044,0,0,0
737535,65535,255,4225,9609,0,0,0
737536,660,0,5791,9353,1,0,1
737537,796,0,4369,-7350,1,0,1
737538,65535,255,2130,-7721,0,0,0
737539,65535,255,835,10168,0,0,0
737540,65535,255,3518,9731,0,0,0
737541,0,0,0,0,0,0,0
737542,149,2,4927,-7187,1,0,1
737543,65535,255,2985,-7550,0,0,0
737544,926,0,194,-8812,1,0,1
737545,2285,0,2709,9931,1,0,1
737546,2347,0,4814,9576,1,0,1
737547,65535,255,5405,-7128,0,0,0
737548,65535,255,3735,-7442,0,0,0
737549,65535,255,1202,-7671,0,0,0
737550,863,0,1804,10047,1,0,1
737551,1145,0,4211,9611,1,0,1
737552,65535,255,5781,9330,0,0,0
737553,2071,0,4383,-7367,1,0,1
737554,1276,0,2146,-7523,1,0,1
737555,65535,255,816,9938,0,0,0
737556,65535,255,3505,9776,0,0,0
737557,713,0,5330,9426,1,0,1
737558,923,0,4936,-7223,1,0,1
737559,65535,255,2999,-7464,0,0,0
737560,1101,0,209,-7625,1,0,1
737561,925,0,2694,9859,1,0,1
737562,65535,255,4804,9549,0,0,0
737563,65535,255,5414,-7107,0,0,0
737564,1150,0,3747,-7408,1,0,1
737565,562,0,1214,-7560,1,0,1
737566,782,0,1787,9994,1,0,1
737567,1160,0,4197,9702,1,0,1
737568,821,0,5774,9368,1,0,1
737569,1179,0,4392,-7350,1,0,1
737570,65535,255,2162,-7537,0,0,0
737571,65535,255,801,9762,0,0,0
737572,1258,0,3492,9796,1,0,1
737573,846,0,5322,9442,1,0,1
737574,0,0,0,0,0,0,0
737575,1164,0,3013,-7515,1,0,1
737576,65535,255,228,-8514,0,0,0
737577,65535,255,2684,9932,0,0,0
737578,65535,255,4797,9586,0,0,0
737579,940,0,6163,9258,1,0,1
737580,65535,255,3755,-7478,0,0,0
737581,65535,255,1231,-7831,0,0,0
737582,65535,255,1776,9884,0,0,0
737583,65535,255,4189,9669,0,0,0
737584,784,0,5769,9371,1,0,1
737585,828,0,4399,-7338,1,0,1
737586,664,0,2172,-7730,1,0,1
737587,720,0,789,10345,1,0,1
737588,65535,255,3484,9780,0,0,0
737589,729,0,5320,9438,1,0,1
737590,703,0,6507,9161,1,0,1
737591,65535,255,3017,-7514,0,0,0
737592,65535,255,234,-8499,0,0,0
737593,1318,0,2678,9777,1,0,1
737594,65535,255,4794,9598,0,0,0
737595,65535,255,6161,9270,0,0,0
737596,772,0,3759,-7383,1,0,1
737597,813,0,1237,-7508,1,0,1
737598,65535,255,1771,9996,0,0,0
737599,656,0,4185,9711,1,0,1
737600,65535,255,5768,9333,0,0,0
737601,65535,255,4403,-7287,0,0,0
737602,65535,255,2177,-7610,0,0,0
737603,65535,255,782,10053,0,0,0
737604,65535,255,3484,9727,0,0,0
737605,986,0,5317,9483,1,0,1
737606,897,0,6506,9145,1,0,1
737607,65535,255,3022,-7472,0,0,0
737608,565,0,238,-8064,1,0,1
737609,911,0,2674,9921,1,0,1
737610,799,0,4794,9586,1,0,1
737611,65535,255,6161,9263,0,0,0
737612,65535,255,3763,-7374,0,0,0
737613,694,0,1239,-7675,1,0,1
737614,65535,255,1765,9997,0,0,0
737615,65535,255,4185,9636,0,0,0
737616,428,0,5768,9342,1,0,1
737617,65535,255,4402,-7306,0,0,0
737618,931,0,2182,-7654,1,0,1
737619,65535,255,783,10179,0,0,0
737620,65535,255,3483,9763,0,0,1
737621,65535,255,5316,9434,0,0,0
737622,65535,255,4953,-7241,0,0,0
737623,65535,255,3027,-7534,0,0,0
737624,65535,255,241,-6808,0,0,0
737625,65535,255,2674,9824,0,0,0
737626,65535,255,4794,9545,0,0,0
737627,65535,255,5426,-7114,0,0,0
737628,65535,255,3766,-7445,0,0,0
737629,1277,0,1241,-7775,1,0,1
737630,65535,255,1766,9902,0,0,0
737631,844,0,4186,9682,1,0,1
737632,1042,0,5766,9389,1,0,1
737633,65535,255,4402,-7280,0,0,0
737634,65535,255,2177,-7624,0,0,0
737635,65535,255,783,10090,0,0,0
737636,709,0,3484,9752,1,0,1
737637,671,2,5317,9428,1,0,0
737638,65535,255,4953,-7241,0,0,0
737639,65535,255,3022,-7534,0,0,0
737640,0,0,0,0,0,0,0
737641,65535,255,2679,9824,0,0,0
737642,743,0,4795,9550,1,0,1
737643,65535,255,5426,-7124,0,0,0
737644,630,0,3762,-7469,1,0,1
737645,65535,255,1242,-7855,0,0,0
737646,65535,255,1771,9957,0,0,0
737647,65535,255,4189,9619,0,0,0
737648,65535,255,5769,9345,0,0,0
737649,65535,255,4399,-7319,0,0,0
737650,65535,255,2177,-7713,0,0,0
737651,1303,0,791,9711,1,0,1
737652,65535,255,3484,9813,0,0,0
737653,708,0,5320,9462,1,0,1
737654,826,0,4947,-7199,1,0,1
737655,1120,0,3017,-7462,1,0,1
737656,65535,255,232,-8204,0,0,0
737657,781,0,2682,9825,1,0,1
737658,65535,255,4799,9521,0,0,0
737659,1111,0,5421,-7105,1,0,1
737660,65535,255,3758,-7438,0,0,0
737661,912,0,1230,-7776,1,0,1
737662,1193,0,1777,9920,1,0,1
737663,977,0,4190,9702,1,0,1
737664,847,0,5772,9340,1,0,1
737665,597,0,4395,-7313,1,0,1
737666,1264,0,2166,-7700,1,0,1
737667,942,0,802,9716,1,0,1
737668,734,0,3493,9792,1,0,1
737669,851,0,5323,9471,1,0,1
737670,903,0,4944,-7210,1,0,1
737671,797,0,3007,-7494,1,0,1
737672,1190,0,222,-8670,1,0,1
737673,1037,0,2690,9811,1,0,1
737674,1151,0,4802,9549,1,0,1
737675,892,0,5415,-7130,1,0,1
737676,793,0,3746,-7368,1,0,1
737677,0,0,0,0,0,0,0
737678,655,0,1788,10066,1,0,1
737679,65535,255,4201,9653,0,0,0
737680,65535,255,5777,9377,0,0,0
737681,65535,255,4385,-7276,0,0,0
737682,892,0,2156,-7625,1,0,1
737683,754,0,812,10210,1,0,1
737684,65535,255,3502,9793,0,0,0
737685,781,0,5328,9460,1,0,1
737686,484,0,4935,-7205,1,0,1
737687,65535,255,2998,-7484,0,0,0
737688,478,0,211,-8872,1,0,1
737689,819,0,2705,9821,1,0,1
737690,1219,0,4811,9559,1,0,1
737691,806,0,5408,-7105,1,0,1
737692,992,0,3734,-7393,1,0,1
737693,945,0,1201,-7668,1,0,1
737694,919,0,1789,9877,1,0,1
737695,735,0,4198,9704,1,0,1
737696,838,0,5827,-7034,1,0,1
737697,868,0,4392,-7337,1,0,1
737698,752,0,2161,-7570,1,0,1
737699,858,0,801,10085,1,0,1
737700,851,0,3493,9773,1,0,1
737701,65535,255,5320,9458,0,0,0
737702,926,0,4944,-7214,1,0,1
737703,65535,255,3012,-7518,0,0,0
737704,884,0,227,-7050,1,0,1
737705,798,0,2684,9891,1,0,1
737706,65535,255,4798,9525,0,0,0
737707,720,2,5420,-7114,1,0,0
737708,700,0,3758,-7473,1,0,1
737709,65535,255,1230,-7563,0,0,0
737710,65535,255,1778,9823,0,0,0
737711,835,0,4190,9685,1,0,1
737712,1257,0,5769,9342,1,0,1
737713,65535,255,4399,-7335,0,0,0
737714,65535,255,2171,-7583,0,0,0
737715,602,0,789,10170,1,0,1
737716,731,0,3484,9802,1,0,1
737717,336,0,5317,9474,1,0,0
737718,1024,0,4951,-7235,1,0,1
737719,927,0,3022,-7569,1,0,1
737720,747,0,237,-7932,1,0,1
737721,741,0,2679,9797,1,0,1
737722,1199,0,4794,9559,1,0,1
737723,65535,255,5424,-7084,0,0,0
737724,875,0,3763,-7433,1,0,1
737725,723,0,1242,-7860,1,0,1
737726,913,0,1765,10050,1,0,1
737727,65535,255,4186,9673,0,0,0
737728,1025,0,5768,9338,1,0,1
737729,0,0,0,0,0,0,0
737730,65535,255,2178,-7627,0,0,0
737731,65535,255,784,10346,0,0,0
737732,1034,0,3484,9707,1,0,1
737733,741,0,5316,9432,1,0,1
737734,65535,255,4954,-7190,0,0,0
737735,861,0,3022,-7496,1,0,1
737736,877,0,239,-7099,1,0,1
737737,993,0,2674,9918,1,0,1
737738,65535,255,4794,9537,0,0,0
737739,1328,0,5427,-7140,1,0,1
737740,65535,255,3763,-7417,0,0,0
737741,65535,255,1242,-7832,0,0,0
737742,863,0,1771,10049,1,0,1
737743,910,0,4189,9673,1,0,1
737744,65535,255,5770,9343,0,0,0
737745,65535,255,4402,-7354,0,0,0
737746,1254,0,2177,-7642,1,0,1
737747,1194,0,789,9755,1,0,1
737748,891,0,3488,9741,1,0,1
737749,65535,255,5318,9451,0,0,0
737750,65535,255,4951,-7217,0,0,0
737751,475,2,3022,-7558,1,0,1
737752,916,2,232,-8073,1,0,0
737753,975,0,2684,9834,1,0,1
737754,65535,255,4797,9589,0,0,0
737755,65535,255,5421,-7113,0,0,0
737756,1571,0,3759,-7377,1,0,1
737757,812,0,1231,-7725,1,0,1
737758,594,0,1776,9993,1,0,0
737759,65535,255,4193,9659,0,0,0
737760,1267,0,5773,9338,1,0,1
737761,838,0,4399,-7354,1,0,1
737762,1168,0,2167,-7658,1,0,1
737763,1030,0,801,9841,1,0,1
737764,1831,0,3492,9768,1,0,1
737765,1048,0,5324,9469,1,0,1
737766,690,0,4944,-7246,1,0,0
737767,65535,255,3008,-7455,0,0,0
737768,983,0,218,-6722,1,0,1
737769,1438,0,2688,9917,1,0,1
737770,863,0,4807,9547,1,0,1
737771,1042,0,5416,-7085,1,0,1
737772,1168,0,3751,-7458,1,0,1
737773,971,0,1214,-7589,1,0,1
737774,65535,255,1793,9918,0,0,0
737775,1568,0,4203,9638,1,0,1
737776,1255,0,5781,9328,1,0,1
737777,926,0,4386,-7343,1,0,1
737778,1250,0,2151,-7645,1,0,1
737779,1002,0,818,9844,1,0,1
737780,932,0,3505,9766,1,0,1
737781,65535,255,5332,9477,0,0,0
737782,59,0,4936,-7259,1,0,1
737783,1133,0,2994,-7488,1,0,1
737784,65535,255,198,-7281,0,0,0
737785,2521,0,2709,9785,1,0,1
737786,869,0,4817,9569,1,0,1
737787,623,0,5405,-7111,1,0,1
737788,1029,0,3731,-7380,1,0,1
737789,2132,0,1197,-7784,1,0,1
737790,2178,0,1809,10044,1,0,1
737791,1062,2,4215,9690,1,0,0
737792,1195,0,5788,9365,1,0,1
737793,1123,0,4372,-7300,1,0,1
737794,818,0,2130,-7556,1,0,1
737795,65535,255,835,10284,0,0,0
737796,65535,255,3522,9729,0,0,0
737797,1024,0,5344,9456,1,0,1
737798,0,0,0,0,0,0,0
737799,827,0,2975,-7574,1,0,0
737800,1860,0,177,-8926,1,0,1
737801,65535,255,2729,9890,0,0,0
737802,1590,0,4830,9539,1,0,1
737803,1340,0,5394,-7085,1,0,1
737804,1067,0,3715,-7471,1,0,1
737805,902,0,1168,-7678,1,0,1
737806,65535,255,1837,9989,0,0,0
737807,1033,0,4233,9675,1,0,1
737808,1071,0,5798,9359,1,0,1
737809,977,0,4356,-7297,1,0,1
737810,795,0,2104,-7559,1,0,1
737811,1083,0,865,10279,1,0,1
737812,1060,0,3543,9728,1,0,1
737813,756,0,5355,9479,1,0,1
737814,1716,0,4909,-7203,1,0,1
737815,816,0,2961,-7597,1,0,1
737816,65535,255,158,-6958,0,0,0
737817,65535,255,2739,9842,0,0,0
737818,65535,255,4836,9544,0,0,1
737819,1155,0,5392,-7105,1,0,1
737820,935,0,3711,-7415,1,0,1
737821,1065,0,1168,-7592,1,0,1
737822,65535,255,1832,10026,0,0,0
737823,1639,0,4229,9615,3,0,0
737824,903,0,5795,9338,1,0,1
737825,1164,0,4362,-7290,1,0,1
737826,427,0,2119,-7618,1,0,1
737827,2527,0,846,10012,3,0,0
737828,1427,0,3526,9722,3,0,0
737829,878,0,5343,9476,1,0,1
737830,1000,0,4921,-7200,1,0,1
737831,885,0,2980,-7595,1,0,1
737832,496,0,180,-7438,1,0,1
737833,466,0,2718,9869,1,0,1
737834,65535,255,4824,9557,0,0,0
737835,903,0,5402,-7120,1,0,1
737836,65535,255,3731,-7444,0,0,0
737837,65535,255,1191,-7760,0,0,1
737838,917,0,1815,9865,1,0,1
737839,999,0,4214,9659,1,0,1
737840,478,0,5786,9371,1,0,1
737841,65535,255,4375,-7345,0,0,0
737842,993,0,2137,-7587,1,0,1
737843,1145,0,831,9733,1,0,1
737844,803,0,3514,9801,1,0,1
737845,85,0,5336,9449,1,0,1
737846,575,0,4931,-7234,1,0,0
737847,65535,255,2994,-7551,0,0,0
737848,804,0,200,-6803,1,0,1
737849,557,0,2709,9834,1,0,1
737850,204,0,4814,9542,1,0,1
737851,1043,0,5410,-7114,1,0,1
737852,657,0,3739,-7443,1,0,1
737853,1049,0,1208,-7730,1,0,1
737854,544,0,1799,9866,1,0,1
737855,680,0,4207,9666,1,0,1
737856,507,0,5780,9377,1,0,1
737857,243,0,4386,-7355,1,0,1
737858,65535,255,2151,-7540,0,0,0
737859,652,0,818,9890,1,0,1
737860,763,0,3505,9699,1,0,1
737861,814,0,5330,9470,1,0,1
737862,1047,0,4938,-7197,1,0,1
737863,1166,0,2998,-7446,1,0,1
737864,1118,0,209,-7808,1,0,1
737865,813,0,2698,9907,1,0,0
737866,1303,0,4807,9584,1,0,1
737867,772,0,5413,-7080,1,0,1
737868,1272,0,3746,-7387,1,0,1
737869,737,0,1214,-7564,1,0,1
737870,65535,255,1787,10050,0,0,0
737871,922,0,4204,9633,1,0,1
737872,641,0,5778,9360,1,0,1
737873,65535,255,4389,-7334,0,0,0
737874,65535,255,2158,-7577,0,0,0
737875,65535,255,812,9806,0,0,0
737876,884,0,3500,9787,1,0,1
737877,1364,0,5327,9466,1,0,1
737878,929,0,4941,-7201,1,0,1
737879,764,0,3003,-7464,1,0,1
737880,593,0,215,-8258,1,0,1
737881,65535,255,2693,9879,0,0,0
737882,802,0,4808,9520,1,0,1
737883,803,0,5416,-7103,1,0,1
737884,554,0,3751,-7433,1,0,1
737885,481,0,1219,-7755,1,0,1
737886,443,0,1787,9903,1,0,1
737887,666,0,4200,9688,1,0,1
737888,845,0,5778,9331,1,0,1
737889,65535,255,4389,-7296,0,0,0
737890,584,0,2162,-7673,1,0,1
737891,820,0,807,10298,1,0,1
737892,1014,0,3500,9795,1,0,1
737893,802,0,5328,9461,1,0,1
737894,65535,255,4942,-7196,0,0,0
737895,65535,255,3003,-7465,0,0,0
737896,65535,255,214,-8257,0,0,0
737897,65535,255,2694,9777,0,0,0
737898,805,0,4807,9532,1,0,1
737899,65535,255,5416,-7117,0,0,0
737900,790,0,3747,-7465,1,0,1
737901,651,0,1220,-7889,1,0,1
737902,965,0,1793,9994,1,0,1
737903,1029,0,4204,9626,1,0,1
737904,638,0,5778,9365,1,0,1
737905,934,0,4389,-7354,1,0,1
737906,644,2,2151,-7584,1,0,1
737907,813,0,812,10052,1,0,1
737908,689,0,3505,9759,1,0,1
737909,853,0,5330,9441,1,0,1
737910,625,0,4936,-7186,1,0,1
737911,885,0,2999,-7444,1,0,1
737912,605,0,209,-8266,1,0,1
737913,65535,255,2699,9788,0,0,0
737914,0,0,0,0,0,0,0
737915,65535,255,5410,-7127,0,0,0
737916,65535,255,3738,-7371,0,0,0
737917,0,0,0,0,0,0,0
737918,65535,255,1803,9884,0,0,0
737919,65535,255,4208,9667,0,0,0
737920,874,0,5781,9353,1,0,1
737921,65535,255,4379,-7303,0,0,0
737922,1156,0,2146,-7705,1,0,1
737923,938,0,824,9810,1,0,1
737924,65535,255,3510,9716,0,0,0
737925,65535,255,5335,9439,0,0,0
737926,65535,255,4933,-7251,0,0,0
737927,65535,255,2989,-7582,0,0,0
737928,943,0,197,-7956,1,0,1
737929,932,0,2714,9775,1,0,1
737930,898,0,4817,9542,1,0,1
737931,526,0,5405,-7133,1,0,0
737932,65535,255,3731,-7379,0,0,0
737933,65535,255,1191,-7645,0,0,0
737934,1127,0,1815,9865,1,0,1
737935,65535,255,4218,9699,0,0,0
737936,65535,255,5788,9346,0,0,0
737937,65535,255,4372,-7337,0,0,0
737938,1110,0,2130,-7570,1,0,1
737939,810,0,835,10090,1,0,1
737940,65535,255,3522,9783,0,0,0
737941,65535,255,5341,9464,0,0,0
737942,65535,255,4921,-7220,0,0,0
737943,745,0,2975,-7531,1,0,1
737944,770,0,175,-7213,1,0,1
737945,1113,0,2723,9916,1,0,1
737946,65535,255,4827,9524,0,0,0
737947,1097,0,6183,9242,1,0,1
737948,926,0,3715,-7365,1,0,1
737949,776,0,1174,-7617,1,0,1
737950,65535,255,1832,9865,0,0,0
737951,65535,255,4229,9704,0,0,0
737952,65535,255,5795,9352,0,0,0
737953,65535,255,4359,-7352,0,0,0
737954,781,0,2114,-7617,1,0,1
737955,1123,0,858,10242,1,0,1
737956,1002,0,3537,9725,1,0,1
737957,1094,0,5352,9485,1,0,1
737958,65535,255,6529,9165,0,0,0
737959,65535,255,2961,-7596,0,0,0
737960,65535,255,157,-8415,0,0,0
737961,750,0,2748,9819,1,0,1
737962,65535,255,4841,9566,0,0,0
737963,65535,255,6190,9274,0,0,0
737964,65535,255,3703,-7439,0,0,0
737965,65535,255,1152,-7905,0,0,0
737966,65535,255,1853,10040,0,0,0
737967,686,0,4244,9607,1,0,1
737968,65535,255,5804,9325,0,0,0
737969,65535,255,4352,-7359,0,0,0
737970,65535,255,2104,-7741,0,0,0
737971,65535,255,870,10237,0,0,0
737972,865,0,3543,9746,1,0,0
737973,65535,255,5354,9485,0,0,0
737974,65535,255,4908,-7196,0,0,0
737975,65535,255,2960,-7573,0,0,0
737976,65535,255,156,-6281,0,0,0
737977,692,0,2743,9786,1,0,0
737978,1183,0,4835,9590,1,0,1
737979,782,0,6188,9256,1,0,1
737980,65535,255,3711,-7462,0,0,0
737981,65535,255,1168,-7732,0,0,0
737982,65535,255,1839,9980,0,0,0
737983,0,0,0,0,0,0,0
737984,65535,255,5799,9340,0,0,0
737985,622,0,4359,-7282,1,0,1
737986,992,0,2114,-7556,1,0,1
737987,1093,0,853,9817,1,0,1
737988,65535,255,3535,9798,0,0,0
737989,65535,255,5350,9436,0,0,0
737990,534,0,4920,-7232,1,0,1
737991,1130,0,2969,-7478,1,0,1
737992,65535,255,167,-7766,0,0,0
737993,65535,255,2729,9878,0,0,0
737994,750,0,4830,9550,1,0,1
737995,889,0,5398,-7107,1,0,1
737996,65535,255,3722,-7412,0,0,0
737997,65535,255,1180,-7560,0,0,0
737998,65535,255,1826,10006,0,0,0
737999,65535,255,4226,9676,0,0,0
738000,570,0,5793,9327,1,0,1
738001,531,0,4371,-7363,1,0,1
738002,65535,255,2124,-7524,0,0,0
738003,65535,255,843,9731,0,0,1
738004,65535,255,3527,9781,0,0,0
738005,1133,0,5344,9433,1,0,1
738006,1300,0,4926,-7231,1,0,1
738007,1038,0,2979,-7487,1,0,1
738008,553,0,179,-8139,1,0,1
738009,65535,255,2719,9902,0,0,0
738010,613,0,4824,9568,1,0,1
738011,65535,255,5401,-7125,0,0,0
738012,65535,255,3730,-7442,0,0,0
738013,858,0,1190,-7698,1,0,1
738014,65535,255,1816,9809,0,0,1
738015,65535,255,4219,9637,0,0,0
738016,856,0,5788,9353,1,0,1
738017,0,0,0,0,0,0,0
738018,65535,255,2135,-7645,0,0,0
738019,0,0,0,0,0,0,0
738020,65535,255,3518,9722,0,0,0
738021,65535,255,5339,9478,0,0,0
738022,65535,255,4928,-7198,0,0,0
738023,962,0,2988,-7591,1,0,1
738024,982,0,191,-7257,1,0,1
738025,65535,255,2715,9844,0,0,0
738026,65535,255,4818,9546,0,0,0
738027,65535,255,5404,-7109,0,0,0
738028,1088,0,3730,-7426,1,0,1
738029,65535,255,1196,-7670,0,0,0
738030,865,0,1810,10081,1,0,1
738031,871,0,4216,9630,1,0,1
738032,336,0,5786,9350,1,0,1
738033,65535,255,4375,-7310,0,0,0
738034,996,0,2140,-7658,1,0,1
738035,65535,255,830,10127,0,0,0
738036,65535,255,3514,9749,0,0,0
738037,696,0,5337,9465,1,0,1
738038,966,0,4929,-7219,1,0,1
738039,706,0,2988,-7476,1,0,1
738040,65535,255,191,-8289,0,0,0
738041,529,0,2709,9928,1,0,1
738042,643,0,4815,9587,1,0,1
738043,1515,0,5404,-7105,1,0,1
738044,65535,255,3730,-7370,0,0,0
738045,65535,255,1196,-7844,0,0,0
