sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737343,440,0,5082,10691,1,0,1
737344,389,0,5346,-8523,1,0,1
737345,545,0,3475,-8190,1,0,1
737346,533,0,703,-7661,1,0,1
737347,65535,255,2309,10283,0,0,0
737348,65535,255,4531,10652,0,0,0
737349,65535,255,5807,-8629,0,0,0
737350,65535,255,4202,-8380,0,0,0
737351,206,0,1722,-8050,1,0,1
737352,65535,255,1357,10151,0,0,0
737353,230,0,3892,10514,1,0,1
737354,366,0,5544,10840,1,0,1
737355,392,0,4821,-8440,1,0,1
737356,322,0,2660,-8196,1,0,1
737357,236,0,332,9609,1,0,1
737358,256,0,3150,10481,1,0,1
737359,65535,255,5070,10747,0,0,0
737360,284,0,5351,-8505,1,0,1
737361,420,0,3488,-8259,1,0,1
737362,184,0,726,-8177,1,0,1
737363,65535,255,2293,10408,0,0,0
737364,405,0,4524,10589,1,0,1
737365,65535,255,5814,-8643,0,0,0
737366,300,0,4213,-8381,1,0,1
737367,336,0,1739,-7995,1,0,1
737368,65535,255,1336,10022,0,0,0
737369,65535,255,3880,10516,0,0,0
737370,65535,255,5533,10793,0,0,0
737371,294,0,4833,-8458,1,0,1
737372,522,0,2675,-8197,1,0,1
737373,324,2,311,9352,1,0,0
737374,222,0,3132,10431,1,0,1
737375,333,0,5058,10708,1,0,1
737376,0,0,0,0,0,0,0
737377,65535,255,3505,-8194,0,0,0
737378,65535,255,747,-7926,0,0,0
737379,65535,255,2273,10236,0,0,1
737380,384,0,4508,10618,1,0,1
737381,331,0,5821,-8602,1,0,1
737382,383,0,4224,-8321,1,0,1
737383,65535,255,1761,-8128,0,0,0
737384,65535,255,1312,10222,0,0,0
737385,65535,255,3864,10527,0,0,0
737386,65535,255,5523,10837,0,0,0
737387,65535,255,4842,-8432,0,0,0
737388,65535,255,2695,-8151,0,0,0
737389,512,0,286,10797,1,0,1
737390,65535,255,3114,10409,0,0,0
737391,65535,255,5050,10701,0,0,0
737392,65535,255,5372,-8528,0,0,0
737393,65535,255,3517,-8195,0,0,0
737394,530,0,762,-7645,1,0,1
737395,65535,255,2257,10263,0,0,0
737396,335,0,4497,10642,1,0,1
737397,158,2,5826,-8620,1,0,0
737398,399,0,4235,-8356,1,0,1
737399,469,0,1773,-7962,1,0,1
737400,65535,255,1298,10200,0,0,0
737401,65535,255,3856,10464,0,0,0
737402,65535,255,5516,10804,0,0,0
737403,65535,255,4848,-8412,0,0,0
737404,65535,255,2700,-8080,0,0,0
737405,65535,255,273,10218,0,0,0
737406,65535,255,3106,10369,0,0,0
737407,65535,255,5043,10684,0,0,0
737408,65535,255,5377,-8519,0,0,0
737409,65535,255,3526,-8179,0,0,0
737410,265,0,773,-7651,1,0,1
737411,65535,255,2246,10277,0,0,0
737412,0,0,0,0,0,0,0
737413,303,0,5832,-8629,1,0,1
737414,65535,255,4243,-8377,0,0,0
737415,300,0,1783,-8036,1,0,1
737416,306,0,1290,10141,1,0,1
737417,441,0,3848,10501,1,0,1
737418,307,0,5513,10835,1,0,1
737419,402,0,4854,-8433,1,0,1
737420,402,0,2710,-8176,1,0,1
737421,65535,255,270,9358,0,0,0
737422,65535,255,3101,10468,0,0,0
737423,65535,255,5041,10738,0,0,0
737424,65535,255,5378,-8538,0,0,0
737425,433,0,3530,-8282,1,0,1
737426,65535,255,778,-8166,0,0,0
737427,433,2,2246,10248,1,0,1
737428,424,0,4490,10641,1,0,1
737429,65535,255,5834,-8625,0,0,0
737430,460,2,4243,-8377,1,0,1
737431,65535,255,1783,-8036,0,0,0
737432,426,0,1289,10168,1,0,1
737433,65535,255,3848,10517,0,0,0
737434,458,0,5513,10845,1,0,1
737435,65535,255,4854,-8455,0,0,0
737436,442,0,2710,-8224,1,0,1
737437,421,0,267,9971,1,0,1
737438,339,0,3105,10369,1,0,1
737439,490,0,5043,10690,1,0,1
737440,65535,255,5379,-8528,0,0,0
737441,65535,255,3530,-8222,0,0,0
737442,65535,255,778,-7866,0,0,0
737443,368,0,2246,10378,1,0,1
737444,383,0,4493,10604,1,0,1
737445,65535,255,5831,-8603,0,0,0
737446,65535,255,4242,-8343,0,0,0
737447,431,0,1783,-8018,1,0,1
737448,479,0,1295,10144,1,0,1
737449,393,0,3851,10518,1,0,1
737450,65535,255,5515,10830,0,0,0
737451,65535,255,4854,-8460,0,0,0
737452,65535,255,2705,-8068,0,0,0
737453,410,0,273,10336,1,0,1
737454,400,0,3110,10400,1,0,1
737455,303,0,5046,10712,1,0,1
737456,65535,255,5376,-8552,0,0,1
737457,377,0,3526,-8281,1,0,1
737458,399,0,773,-8210,1,0,1
737459,272,2,2256,10278,1,0,0
737460,65535,255,4497,10661,0,0,0
737461,341,0,5831,-8645,1,0,1
737462,65535,255,4235,-8308,0,0,0
737463,65535,255,1772,-8183,0,0,0
737464,65535,255,1301,10375,0,0,0
737465,440,0,3860,10473,1,0,1
737466,507,0,5523,10824,1,0,1
737467,418,0,4845,-8436,1,0,1
737468,65535,255,2694,-8209,0,0,0
737469,396,0,284,9984,1,0,1
737470,65535,255,3119,10381,0,0,0
737471,65535,255,5055,10703,0,0,0
737472,508,0,5371,-8550,1,0,1
737473,65535,255,3513,-8262,0,0,0
737474,641,0,755,-8168,1,0,1
737475,65535,255,2267,10265,0,0,0
737476,415,0,4507,10657,1,0,1
737477,65535,255,5823,-8647,0,0,0
737478,65535,255,4224,-8319,0,0,0
737479,454,0,1756,-7920,1,0,1
737480,419,0,1324,10047,1,0,1
737481,330,0,3872,10505,1,0,1
737482,363,0,5528,10844,1,0,1
737483,389,0,4836,-8462,1,0,1
737484,65535,255,2680,-8088,0,0,0
737485,457,0,303,10655,1,0,1
737486,395,2,3132,10452,1,0,1
737487,431,2,5061,10743,1,0,0
737488,65535,255,5360,-8515,0,0,0
737489,65535,255,3500,-8208,0,0,0
737490,596,0,737,-7903,1,0,1
737491,454,2,2283,10410,1,0,1
737492,65535,255,4517,10628,0,0,0
737493,65535,255,5814,-8628,0,0,0
737494,65535,255,4210,-8297,0,0,0
737495,451,0,1740,-8162,1,0,1
737496,444,2,1340,10375,1,0,1
737497,65535,255,3888,10493,0,0,0
737498,485,0,5539,10838,1,0,1
737499,65535,255,4824,-8461,0,0,0
737500,482,0,2660,-8097,1,0,1
737501,65535,255,326,10715,0,0,0
737502,473,0,3150,10464,1,0,1
737503,65535,255,5071,10750,0,0,0
737504,65535,255,5350,-8527,0,0,0
737505,65535,255,3479,-8232,0,0,0
737506,65535,255,708,-8036,0,0,0
737507,65535,255,2309,10243,0,0,0
737508,289,0,4531,10656,1,0,0
737509,611,0,5801,-8627,1,0,1
737510,528,0,4192,-8335,1,0,1
737511,65535,255,1706,-7988,0,0,0
737512,65535,255,1369,10180,0,0,0
737513,65535,255,3904,10548,0,0,0
737514,65535,255,5549,10808,0,0,0
737515,65535,255,4806,-8430,0,0,0
737516,509,0,2635,-8216,1,0,1
737517,658,0,354,10204,1,0,1
737518,65535,255,3173,10428,0,0,0
737519,436,0,5088,10737,1,0,1
737520,545,2,5333,-8514,1,0,1
737521,652,0,3454,-8220,1,0,1
737522,412,0,679,-8037,1,0,1
737523,65535,255,2336,10247,0,0,0
737524,229,2,4549,10665,1,0,1
737525,184,2,5959,10951,1,0,1
737526,441,0,4174,-8374,1,0,1
737527,0,0,0,0,0,0,0
737528,478,0,1392,10111,1,0,1
737529,434,0,3915,10550,1,0,1
737530,65535,255,5554,10824,0,0,0
737531,65535,255,4800,-8463,0,0,0
737532,65535,255,2625,-8141,0,0,0
737533,374,0,360,9928,1,0,1
737534,453,0,3173,10429,1,0,1
737535,65535,255,5083,10752,0,0,0
737536,65535,255,5337,-8544,0,0,0
737537,394,0,3465,-8266,1,0,0
737538,65535,255,690,-7893,0,0,0
737539,411,0,2320,10260,1,0,1
737540,306,0,4538,10595,1,0,0
737541,401,0,5800,-8620,1,0,1
737542,96,2,4188,-8314,1,0,1
737543,65535,255,1711,-8027,0,0,1
737544,508,0,1363,10327,1,0,1
737545,65535,255,3897,10510,0,0,0
737546,65535,255,5544,10803,0,0,0
737547,65535,255,4815,-8442,0,0,0
737548,65535,255,2650,-8108,0,0,0
737549,201,2,337,9716,1,0,1
737550,287,2,3150,10416,1,0,0
737551,65535,255,5071,10756,0,0,0
737552,65535,255,5350,-8546,0,0,0
737553,65535,255,3479,-8179,0,0,0
737554,65535,255,714,-8036,0,0,0
737555,65535,255,2299,10313,0,0,0
737556,65535,255,4525,10617,0,0,0
737557,65535,255,5810,-8644,0,0,0
737558,250,0,4206,-8364,1,0,1
737559,297,0,1734,-8162,1,0,0
737560,65535,255,1340,10151,0,0,0
737561,357,0,3882,10510,1,0,1
737562,445,0,5536,10847,1,0,1
737563,65535,255,4824,-8415,0,0,0
737564,65535,255,2665,-8061,0,0,0
737565,65535,255,322,9383,0,0,0
737566,509,0,3141,10395,1,0,1
737567,299,0,5065,10750,1,0,1
737568,65535,255,5358,-8547,0,0,0
737569,65535,255,3496,-8181,0,0,0
737570,65535,255,731,-8082,0,0,0
737571,65535,255,2283,10339,0,0,0
737572,65535,255,4514,10635,0,0,1
737573,120,0,5814,-8597,1,0,1
737574,272,2,4214,-8283,1,0,1
737575,135,2,1744,-7973,1,0,1
737576,65535,255,1329,10301,0,0,0
737577,65535,255,3876,10515,0,0,0
737578,65535,255,5530,10809,0,0,0
737579,246,2,4836,-8461,1,0,0
737580,141,2,2680,-8158,1,0,1
737581,138,2,302,10319,1,0,1
737582,65535,255,3129,10440,0,0,0
737583,337,0,5058,10722,1,0,1
737584,65535,255,5363,-8523,0,0,0
737585,65535,255,3504,-8286,0,0,0
737586,602,0,743,-7947,1,0,1
737587,65535,255,2278,10310,0,0,0
737588,234,0,4511,10628,1,0,1
737589,65535,255,5819,-8601,0,0,0
737590,281,0,4221,-8284,1,0,1
737591,65535,255,1755,-7975,0,0,0
737592,353,0,1318,10327,1,0,1
737593,65535,255,3868,10530,0,0,0
737594,377,0,5528,10822,1,0,1
737595,268,0,4839,-8395,1,0,1
737596,456,0,2685,-8218,1,0,1
737597,306,0,297,9888,1,0,1
737598,284,0,3123,10393,1,0,1
737599,65535,255,5056,10722,0,0,0
737600,65535,255,5368,-8558,0,0,0
737601,517,0,3509,-8226,1,0,1
737602,430,0,750,-7637,1,0,1
737603,315,0,2272,10225,1,0,1
737604,65535,255,4507,10596,0,0,0
737605,138,2,5824,-8638,1,0,1
737606,367,0,4228,-8360,1,0,1
737607,280,0,1756,-7900,1,0,1
737608,309,2,1312,10249,1,0,1
737609,468,0,3868,10506,1,0,1
737610,409,0,5526,10813,1,0,1
737611,401,0,4842,-8468,1,0,1
737612,65535,255,2690,-8207,0,0,0
737613,65535,255,292,10647,0,0,0
737614,221,0,3123,10403,1,0,1
737615,65535,255,5054,10703,0,0,0
737616,322,0,5368,-8496,1,0,1
737617,65535,255,3513,-8243,0,0,0
737618,333,0,755,-7773,1,0,1
737619,337,0,2267,10267,1,0,1
737620,65535,255,4504,10621,0,0,0
737621,167,0,5823,-8630,1,0,1
737622,65535,255,4224,-8291,0,0,0
737623,213,0,1761,-8013,1,0,1
737624,65535,255,1313,10141,0,0,0
737625,499,0,3865,10560,1,0,1
737626,512,0,5524,10849,1,0,1
737627,333,0,4841,-8434,1,0,1
737628,65535,255,2689,-8123,0,0,0
737629,406,0,291,10207,1,0,1
737630,359,0,3125,10353,1,0,1
737631,65535,255,5054,10737,0,0,0
737632,65535,255,5367,-8548,0,0,0
737633,65535,255,3508,-8207,0,0,0
737634,65535,255,749,-7632,0,0,0
737635,65535,255,2268,10223,0,0,0
737636,428,0,4506,10608,1,0,1
737637,65535,255,5823,-8650,0,0,0
737638,66,2,4224,-8305,1,0,1
737639,65535,255,1760,-8010,0,0,0
737640,101,2,1316,10235,1,0,1
737641,65535,255,3865,10560,0,0,0
737642,65535,255,5524,10854,0,0,0
737643,65535,255,4839,-8439,0,0,0
737644,65535,255,2684,-8146,0,0,0
737645,254,0,291,10435,1,0,1
737646,364,0,3124,10373,1,0,1
737647,65535,255,5054,10753,0,0,0
737648,88,2,5365,-8494,1,0,1
737649,273,0,3508,-8251,1,0,1
737650,65535,255,748,-7853,0,0,1
737651,483,0,2273,10310,1,0,1
737652,65535,255,4505,10646,0,0,0
737653,65535,255,5818,-8615,0,0,0
737654,65535,255,4220,-8337,0,0,0
737655,461,0,1755,-8160,1,0,0
737656,291,0,1318,10223,1,0,1
737657,65535,255,3869,10514,0,0,0
737658,65535,255,5527,10827,0,0,0
737659,353,0,4836,-8411,1,0,1
737660,446,0,2679,-8098,1,0,1
737661,455,0,302,10096,1,0,1
737662,414,0,3128,10362,1,0,1
737663,257,0,5057,10743,1,0,1
737664,441,2,5363,-8556,1,0,1
737665,470,0,3500,-8241,1,0,1
737666,345,0,742,-7807,1,0,1
737667,529,0,2278,10310,1,0,1
737668,65535,255,4512,10647,0,0,0
737669,65535,255,5816,-8618,0,0,0
737670,65535,255,4217,-8343,0,0,0
737671,383,0,1744,-7914,1,0,1
737672,65535,255,1330,10300,0,0,0
737673,65535,255,3873,10538,0,0,0
737674,65535,255,5532,10847,0,0,0
737675,159,0,4829,-8442,1,0,1
737676,505,0,2669,-8168,1,0,1
737677,65535,255,310,10738,0,0,0
737678,429,0,3137,10415,1,0,1
737679,512,0,5066,10702,1,0,1
737680,65535,255,5357,-8526,0,0,0
737681,65535,255,3491,-8187,0,0,1
737682,65535,255,727,-7733,0,0,0
737683,65535,255,2289,10241,0,0,0
737684,392,0,4519,10623,1,0,1
737685,449,0,5811,-8608,1,0,1
737686,374,0,4209,-8335,1,0,1
737687,386,0,1733,-7985,1,0,1
737688,65535,255,1341,10301,0,0,0
737689,246,2,3885,10548,1,0,1
737690,264,2,5537,10850,1,0,1
737691,356,0,4824,-8458,1,0,1
737692,183,2,2659,-8214,1,0,1
737693,310,0,327,9692,1,0,1
737694,373,0,3146,10475,1,0,1
737695,65535,255,5080,10738,0,0,0
737696,374,2,5343,-8494,1,0,1
737697,153,2,3474,-8276,1,0,1
737698,546,0,702,-8130,1,0,1
737699,65535,255,2313,10310,0,0,0
737700,382,0,4535,10622,1,0,1
737701,65535,255,5804,-8610,0,0,0
737702,187,0,4198,-8351,1,0,1
737703,65535,255,1717,-7952,0,0,0
737704,65535,255,1358,10051,0,0,0
737705,65535,255,3897,10484,0,0,0
737706,65535,255,5544,10818,0,0,0
737707,65535,255,4817,-8421,0,0,1
737708,65535,255,2654,-8158,0,0,0
737709,65535,255,334,9537,0,0,0
737710,416,0,3150,10452,1,0,1
737711,65535,255,5074,10732,0,0,0
737712,65535,255,5351,-8509,0,0,0
737713,65535,255,3487,-8277,0,0,0
737714,339,0,720,-8173,1,0,1
737715,379,0,2299,10239,1,0,1
737716,65535,255,4524,10639,0,0,0
737717,151,0,5811,-8625,1,0,1
737718,65535,255,4206,-8380,0,0,0
737719,65535,255,1733,-8070,0,0,0
737720,361,0,1346,10224,1,0,1
737721,464,0,3888,10537,1,0,1
737722,424,2,5541,10790,1,0,1
737723,65535,255,4825,-8427,0,0,0
737724,65535,255,2665,-8100,0,0,0
737725,143,0,320,10517,1,0,1
737726,363,0,3146,10423,1,0,1
737727,384,2,5070,10726,1,0,0
737728,530,0,5354,-8491,1,0,1
737729,510,2,3492,-8275,1,0,1
737730,65535,255,727,-7627,0,0,0
737731,65535,255,2293,10310,0,0,0
737732,374,0,4524,10577,1,0,1
737733,367,2,5812,-8618,1,0,1
737734,65535,255,4210,-8326,0,0,0
737735,441,0,1734,-7937,1,0,1
737736,65535,255,1341,10074,0,0,0
737737,65535,255,3884,10505,0,0,0
737738,191,0,5536,10843,1,0,1
737739,463,0,4827,-8457,1,0,1
737740,365,0,2665,-8075,1,0,1
737741,502,0,320,10413,1,0,1
737742,254,0,3141,10422,1,0,1
737743,65535,255,5067,10726,0,0,0
737744,434,0,5355,-8495,1,0,1
737745,65535,255,3492,-8256,0,0,0
737746,65535,255,726,-7673,0,0,0
737747,509,0,2293,10338,1,0,1
737748,498,0,4525,10596,1,0,1
737749,340,0,5811,-8608,1,0,1
737750,258,2,4210,-8360,1,0,0
737751,376,0,1733,-8050,1,0,0
737752,370,2,1340,10224,1,0,1
737753,422,0,3884,10560,1,0,1
737754,65535,255,5539,10809,0,0,0
737755,402,0,4824,-8423,1,0,1
737756,350,0,2665,-8196,1,0,1
737757,65535,255,325,9901,0,0,0
737758,65535,255,3146,10393,0,0,0
737759,338,2,5071,10711,1,0,0
737760,65535,255,5352,-8519,0,0,0
737761,65535,255,3488,-8294,0,0,0
737762,254,2,714,-7667,1,0,0
737763,65535,255,2299,10354,0,0,1
737764,65535,255,4528,10609,0,0,0
737765,429,0,5807,-8619,1,0,1
737766,65535,255,4199,-8307,0,0,0
737767,65535,255,1723,-8145,0,0,0
737768,65535,255,1352,10375,0,0,0
737769,65535,255,3893,10492,0,0,0
737770,65535,255,5542,10846,0,0,0
737771,65535,255,4817,-8441,0,0,0
737772,65535,255,2650,-8122,0,0,1
737773,65535,255,339,9422,0,0,0
737774,568,0,3156,10452,1,0,1
737775,304,0,5077,10691,1,0,1
737776,407,0,5345,-8546,1,0,1
737777,65535,255,3475,-8276,0,0,0
737778,486,0,703,-7613,1,0,1
737779,65535,255,2309,10341,0,0,0
737780,332,2,4535,10611,1,0,1
737781,65535,255,5800,-8622,0,0,0
737782,65535,255,4188,-8294,0,0,0
737783,462,0,1710,-8113,1,0,1
737784,65535,255,1370,10057,0,0,0
737785,65535,255,3904,10517,0,0,0
737786,485,0,5548,10795,1,0,1
737787,422,0,4806,-8407,1,0,1
737788,642,0,2636,-8180,1,0,1
737789,65535,255,354,9923,0,0,0
737790,589,0,3172,10408,1,0,1
737791,452,0,5085,10730,1,0,1
737792,465,0,5336,-8510,1,0,1
737793,447,0,3458,-8212,1,0,1
737794,65535,255,685,-8038,0,0,0
737795,65535,255,2331,10259,0,0,0
737796,65535,255,4547,10620,0,0,0
737797,65535,255,5791,-8602,0,0,0
737798,65535,255,6892,11223,0,0,1
737799,65535,255,1689,-8025,0,0,0
737800,325,0,1386,10256,1,0,1
737801,65535,255,3919,10487,0,0,0
737802,496,0,5559,10834,1,0,1
737803,297,0,4794,-8418,1,0,1
737804,343,0,2615,-8130,1,0,1
737805,65535,255,384,9695,0,0,0
737806,363,0,3191,10373,1,0,1
737807,444,0,5099,10718,1,0,1
737808,259,0,5323,-8504,1,0,0
737809,65535,255,3441,-8210,0,0,0
737810,65535,255,656,-8046,0,0,0
737811,299,0,2356,10266,1,0,1
737812,0,0,0,0,0,0,0
737813,411,0,5783,-8627,1,0,1
737814,597,0,4162,-8339,1,0,1
737815,452,0,1673,-8104,1,0,1
737816,378,0,1403,10091,1,0,1
737817,65535,255,3927,10567,0,0,0
737818,65535,255,5562,10843,0,0,0
737819,402,0,4793,-8416,1,0,1
737820,620,0,2610,-8068,1,0,1
737821,65535,255,379,9599,0,0,0
737822,65535,255,3186,10421,0,0,0
737823,429,0,5094,10764,1,0,1
737824,590,2,5328,-8489,1,0,1
737825,417,2,3453,-8221,1,0,1
737826,400,0,674,-7550,1,0,1
737827,65535,255,2330,10414,0,0,0
737828,385,0,4549,10583,1,0,1
737829,65535,255,5794,-8625,0,0,0
737830,65535,255,4181,-8341,0,0,0
737831,534,0,1695,-8126,1,0,0
737832,65535,255,1380,10136,0,0,1
737833,465,0,3911,10478,1,0,1
737834,409,0,5552,10834,1,0,1
737835,65535,255,4806,-8437,0,0,0
737836,65535,255,2635,-8120,0,0,0
737837,620,0,354,10121,1,0,1
737838,505,0,3168,10476,1,0,1
737839,65535,255,5085,10720,0,0,0
737840,65535,255,5341,-8526,0,0,0
737841,75,2,3470,-8292,1,0,1
737842,402,0,697,-7996,1,0,1
737843,660,0,2315,10329,1,0,1
737844,65535,255,4538,10644,0,0,0
737845,65535,255,5802,-8604,0,0,0
737846,65535,255,4191,-8308,0,0,0
737847,317,0,1711,-8049,1,0,1
737848,65535,255,1364,10059,0,0,0
737849,65535,255,3896,10564,0,0,0
737850,474,0,5546,10849,1,0,1
737851,65535,255,4815,-8432,0,0,0
737852,65535,255,2650,-8110,0,0,0
737853,65535,255,337,10121,0,0,0
737854,0,0,0,0,0,0,0
737855,65535,255,5077,10724,0,0,0
737856,65535,255,5349,-8532,0,0,0
737857,488,0,3479,-8180,1,0,1
737858,548,0,714,-8134,1,0,1
737859,541,0,2304,10385,1,0,1
737860,528,0,4529,10632,1,0,1
737861,438,0,5806,-8622,1,0,1
737862,643,0,4202,-8344,1,0,1
737863,378,0,1728,-8164,1,0,0
737864,224,0,1351,10206,1,0,1
737865,540,0,3892,10502,1,0,1
737866,669,0,5541,10812,1,0,1
737867,557,0,4822,-8419,1,0,1
737868,65535,255,2660,-8218,0,0,0
737869,355,0,328,9411,1,0,1
737870,65535,255,3146,10425,0,0,0
737871,418,2,5071,10697,1,0,1
737872,65535,255,5352,-8514,0,0,0
737873,603,0,3488,-8286,1,0,1
737874,65535,255,719,-7993,0,0,0
737875,273,2,2293,10341,1,0,1
737876,65535,255,4521,10660,0,0,0
737877,65535,255,5809,-8623,0,0,0
737878,489,2,4206,-8344,1,0,0
737879,369,2,1733,-8142,1,0,0
737880,65535,255,1340,10253,0,0,0
737881,413,0,3884,10517,1,0,1
737882,65535,255,5537,10828,0,0,0
737883,289,0,4824,-8410,1,0,1
737884,65535,255,2660,-8098,0,0,0
737885,65535,255,319,10009,0,0,0
737886,294,0,3143,10445,1,0,1
737887,65535,255,5068,10739,0,0,0
737888,65535,255,5355,-8552,0,0,0
737889,644,0,3488,-8233,1,0,1
737890,65535,255,726,-7765,0,0,0
737891,65535,255,2294,10285,0,0,0
737892,65535,255,4521,10636,0,0,1
737893,65535,255,5809,-8610,0,0,0
737894,353,0,4206,-8330,1,0,1
737895,65535,255,1734,-8162,0,0,0
737896,65535,255,1340,10252,0,0,0
737897,424,0,3885,10524,1,0,1
737898,65535,255,5537,10838,0,0,0
737899,65535,255,4824,-8426,0,0,0
737900,0,0,0,0,0,0,0
737901,390,0,320,10527,1,0,1
737902,512,2,3146,10397,1,0,1
737903,477,0,5068,10686,1,0,1
737904,65535,255,5352,-8513,0,0,0
737905,606,0,3488,-8302,1,0,1
737906,0,0,0,0,0,0,0
737907,465,0,2294,10379,1,0,1
737908,367,0,4525,10606,1,0,1
737909,65535,255,5807,-8596,0,0,0
737910,65535,255,4203,-8316,0,0,0
737911,0,0,0,0,0,0,0
737912,65535,255,1346,10228,0,0,0
737913,65535,255,3889,10525,0,0,0
737914,229,0,5539,10843,1,0,1
737915,373,0,4821,-8437,1,0,1
737916,65535,255,2660,-8169,0,0,0
737917,599,0,332,9613,1,0,1
737918,65535,255,3150,10436,0,0,0
737919,65535,255,5071,10714,0,0,0
737920,401,0,5349,-8541,1,0,1
737921,317,0,3479,-8223,1,0,1
737922,65535,255,714,-7807,0,0,0
737923,65535,255,2304,10329,0,0,0
737924,416,0,4529,10632,1,0,1
737925,432,0,5804,-8638,1,0,1
737926,505,0,4195,-8288,1,0,1
737927,295,0,1717,-8066,1,0,1
737928,379,0,1358,10180,1,0,1
737929,510,2,3896,10518,1,0,1
737930,486,0,5544,10840,1,0,1
737931,65535,255,4815,-8442,0,0,0
737932,81,2,2650,-8192,1,0,1
737933,65535,255,344,9539,0,0,0
737934,254,2,3159,10467,1,0,1
737935,479,0,5080,10737,1,0,1
737936,408,0,5341,-8490,1,0,1
737937,65535,255,3470,-8274,0,0,0
737938,659,2,697,-8136,1,0,1
737939,470,2,2317,10306,1,0,1
737940,469,0,4538,10620,1,0,1
737941,65535,255,5797,-8615,0,0,0
737942,65535,255,4188,-8355,0,0,0
737943,227,0,1700,-7987,1,0,1
737944,65535,255,1375,10085,0,0,0
737945,65535,255,3909,10491,0,0,0
737946,377,0,5551,10828,1,0,1
737947,65535,255,4806,-8429,0,0,0
737948,65535,255,2630,-8178,0,0,0
737949,323,0,362,9571,1,0,1
737950,400,0,3172,10469,1,0,1
737951,65535,255,5088,10743,0,0,0
737952,368,0,5333,-8503,1,0,1
737953,474,0,3456,-8260,1,0,1
737954,65535,255,678,-8017,0,0,0
737955,65535,255,2336,10277,0,0,0
737956,65535,255,4551,10654,0,0,0
737957,65535,255,5792,-8635,0,0,0
737958,192,2,4173,-8290,1,0,1
737959,455,0,1684,-8102,1,0,1
737960,560,0,1397,10258,1,0,1
737961,65535,255,3923,10553,0,0,0
737962,430,0,5562,10830,1,0,1
737963,65535,255,4792,-8397,0,0,0
737964,65535,255,2610,-8102,0,0,0
737965,174,0,384,10467,1,0,1
737966,243,2,3195,10432,1,0,0
737967,392,0,5099,10761,1,0,1
737968,65535,255,5325,-8550,0,0,0
737969,609,0,3441,-8182,1,0,1
737970,308,0,662,-7990,1,0,1
737971,360,0,2347,10291,1,0,1
737972,65535,255,4555,10611,0,0,0
737973,65535,255,5789,-8638,0,0,0
737974,65535,255,4173,-8345,0,0,0
737975,170,0,1684,-8102,1,0,1
737976,297,0,1396,10144,1,0,1
737977,230,0,3919,10537,1,0,1
737978,65535,255,5559,10820,0,0,1
737979,349,0,4799,-8462,1,0,1
737980,609,0,2620,-8153,1,0,1
737981,65535,255,371,10121,0,0,0
737982,486,0,3182,10460,1,0,1
737983,65535,255,5093,10698,0,0,0
737984,65535,255,5333,-8493,0,0,0
737985,300,0,3458,-8212,1,0,1
737986,580,0,680,-8236,1,0,1
737987,390,0,2331,10359,1,0,1
737988,313,0,4545,10646,1,0,1
737989,489,0,5793,-8596,1,0,1
737990,65535,255,4179,-8277,0,0,0
737991,437,0,1694,-7928,1,0,1
737992,114,2,1381,10231,1,0,1
737993,367,0,3913,10483,1,0,1
737994,96,2,5552,10856,1,0,1
737995,65535,255,4805,-8427,0,0,0
737996,65535,255,2634,-8080,0,0,0
737997,65535,255,357,9554,0,0,0
737998,32,2,3169,10409,1,0,1
737999,97,2,5083,10753,1,0,0
738000,65535,255,5340,-8548,0,0,0
738001,342,0,3465,-8185,1,0,1
738002,398,0,696,-8083,1,0,1
738003,65535,255,2321,10330,0,0,0
738004,425,0,4539,10633,1,0,1
738005,65535,255,5799,-8593,0,0,0
738006,437,0,4188,-8323,1,0,1
738007,212,0,1705,-7928,1,0,1
738008,301,0,1364,10229,1,0,1
738009,65535,255,3901,10489,0,0,0
738010,65535,255,5548,10800,0,0,0
738011,65535,255,4812,-8440,0,0,0
738012,335,0,2644,-8118,1,0,1
738013,358,0,344,9914,1,0,1
738014,65535,255,3160,10447,0,0,0
738015,65535,255,5078,10700,0,0,0
738016,425,0,5343,-8500,1,0,1
738017,301,0,3474,-8238,1,0,1
738018,225,2,702,-7656,1,0,0
738019,307,0,2310,10262,1,0,1
738020,65535,255,4533,10589,0,0,0
738021,65535,255,5801,-8628,0,0,0
738022,65535,255,4194,-8340,0,0,0
738023,65535,255,1716,-8103,0,0,0
738024,288,2,1359,10105,1,0,0
738025,226,2,3893,10572,1,0,1
738026,446,0,5542,10846,1,0,1
738027,409,0,4814,-8418,1,0,1
738028,254,2,2649,-8083,1,0,1
738029,65535,255,339,9718,0,0,0
738030,340,0,3156,10437,1,0,0
738031,522,0,5075,10689,1,0,1
738032,337,0,5346,-8500,1,0,1
738033,350,0,3478,-8238,1,0,1
738034,225,0,708,-7705,1,0,0
738035,65535,255,2305,10230,0,0,0
738036,65535,255,4529,10600,0,0,0
738037,481,0,5804,-8637,1,0,1
738038,65535,255,4199,-8361,0,0,0
738039,538,0,1718,-7974,1,0,1
738040,369,0,1352,10228,1,0,1
738041,455,0,3894,10495,1,0,1
738042,65535,255,5543,10809,0,0,0
738043,371,0,4818,-8463,1,0,1
738044,540,2,2649,-8179,1,0,1
738045,65535,255,332,10606,0,0,0
738046,65535,255,3156,10378,0,0,0
