sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736649,61,0,1287,-7916,1,0,1
736650,103,0,2411,9727,1,0,1
736651,65535,255,5013,9711,0,0,0
736652,65535,255,6504,-7635,0,0,0
736653,130,0,5012,-7803,1,0,0
736654,65535,255,2453,-8011,0,0,1
736655,0,0,0,0,0,0,0
736656,65535,255,4293,9746,0,0,0
736657,65535,255,6109,9570,0,0,0
736658,65535,255,5601,-7752,0,0,0
736659,65535,255,3465,-7906,0,0,0
736660,65535,255,41,-7802,0,0,0
736661,118,2,3423,9800,1,0,1
736662,65535,255,5604,9639,0,0,0
736663,132,0,6091,-7718,1,0,1
736664,65,0,4315,-7844,1,0,1
736665,60,0,1299,-7840,1,0,1
736666,117,0,2392,9913,1,0,1
736667,128,2,5004,9707,1,0,0
736668,141,0,6507,-7638,1,0,1
736669,121,2,5018,-7808,1,0,1
736670,65535,255,2463,-8037,0,0,0
736671,129,2,1220,9811,1,0,1
736672,132,2,4282,9755,1,0,1
736673,123,0,6105,9590,1,0,0
736674,65535,255,5606,-7783,0,0,0
736675,73,0,3474,-7966,1,0,0
736676,100,0,67,-3486,1,0,1
736677,145,0,3419,9747,1,0,1
736678,133,0,5603,9638,1,0,1
736679,65535,255,6094,-7699,0,0,0
736680,105,0,4318,-7824,1,0,1
736681,65535,255,1310,-8171,0,0,0
736682,104,0,2386,9887,1,0,1
736683,124,0,5004,9702,1,0,1
736684,65535,255,6510,-7637,0,0,0
736685,99,0,5021,-7791,1,0,1
736686,113,0,2467,-8010,1,0,1
736687,65535,255,1214,9755,0,0,0
736688,126,2,4282,9767,1,0,0
736689,165,2,6105,9594,1,0,1
736690,130,0,5606,-7787,1,0,1
736691,105,2,3470,-7882,1,0,0
736692,155,0,53,-5272,1,0,1
736693,145,0,3419,9783,1,0,1
736694,124,2,5603,9660,1,0,1
736695,65535,255,6095,-7725,0,0,1
736696,65535,255,4318,-7871,0,0,0
736697,125,2,1304,-7967,1,0,1
736698,118,2,2396,9794,1,0,1
736699,134,2,5007,9675,1,0,1
736700,165,0,6510,-7675,1,0,1
736701,153,0,5018,-7797,1,0,1
736702,100,0,2463,-8023,1,0,1
736703,95,0,1219,9839,1,0,1
736704,65535,255,4293,9686,0,0,0
736705,143,0,6108,9609,1,0,1
736706,185,0,5603,-7742,1,0,1
736707,141,0,3469,-7905,1,0,0
736708,65535,255,42,-9413,0,0,0
736709,101,0,3432,9704,1,0,1
736710,150,0,5610,9628,1,0,0
736711,65535,255,6091,-7699,0,0,0
736712,65535,255,4310,-7825,0,0,0
736713,65535,255,1293,-7838,0,0,0
736714,122,0,2406,9728,1,0,1
736715,122,0,5016,9653,1,0,1
736716,104,0,6506,-7662,1,0,1
736717,136,0,5015,-7781,1,0,1
736718,65535,255,2453,-7998,0,0,0
736719,109,0,1236,9812,1,0,1
736720,132,0,4303,9686,1,0,1
736721,65535,255,6113,9609,0,0,0
736722,121,2,5597,-7743,1,0,0
736723,94,0,3456,-7914,1,0,1
736724,65535,255,36,-12954,0,0,0
736725,65535,255,3444,9730,0,0,0
736726,65535,255,5617,9646,0,0,0
736727,123,2,6086,-7715,1,0,1
736728,90,0,4303,-7865,1,0,1
736729,96,2,1275,-8020,1,0,1
736730,101,0,2420,9834,1,0,1
736731,65535,255,5024,9695,0,0,0
736732,128,2,6501,-7642,1,0,1
736733,65535,255,5005,-7835,0,0,0
736734,109,0,2433,-7947,1,0,1
736735,97,0,1259,9707,1,0,1
736736,123,0,4314,9766,1,0,1
736737,151,0,6124,9601,1,0,1
736738,126,0,5587,-7739,1,0,1
736739,112,0,3439,-7906,1,0,1
736740,145,0,27,-17010,1,0,1
736741,84,0,3461,9738,1,0,1
736742,100,0,5627,9650,1,0,1
736743,65535,255,6077,-7724,0,0,0
736744,107,0,4289,-7886,1,0,1
736745,115,0,1253,-8099,1,0,1
736746,111,2,2445,9884,1,0,1
736747,65535,255,5039,9668,0,0,0
736748,149,0,6492,-7657,1,0,1
736749,117,2,4988,-7783,1,0,0
736750,108,0,2408,-8027,1,0,1
736751,125,0,1287,9890,1,0,1
736752,138,0,4333,9712,1,0,1
736753,163,2,6135,9573,1,0,1
736754,100,2,5574,-7776,1,0,1
736755,65535,255,3414,-7876,0,0,0
736756,74,0,35,8656,1,0,1
736757,89,0,3484,9775,1,0,1
736758,65535,255,5641,9635,0,0,0
736759,139,2,6065,-7713,1,0,1
736760,110,2,4263,-7867,1,0,0
736761,65535,255,1219,-8048,0,0,0
736762,65535,255,2475,9870,0,0,0
736763,65535,255,5057,9648,0,0,0
736764,65535,255,6480,-7661,0,0,0
736765,65535,255,4969,-7789,0,0,0
736766,42,0,2379,-8054,1,0,1
736767,86,0,1321,9964,1,0,0
736768,70,0,4355,9737,1,0,1
736769,107,0,6146,9587,1,0,1
736770,127,0,5555,-7771,1,0,1
736771,65535,255,3384,-7908,0,0,0
736772,63,0,77,12463,1,0,1
736773,70,0,3508,9762,1,0,1
736774,65535,255,5659,9602,0,0,0
736775,65535,255,6046,-7687,0,0,0
736776,65535,255,4238,-7828,0,0,1
736777,65535,255,1174,-7909,0,0,0
736778,0,0,0,0,0,0,0
736779,65535,255,5076,9702,0,0,0
736780,65535,255,6465,-7653,0,0,0
736781,93,0,4946,-7802,1,0,1
736782,102,0,2335,-8044,1,0,1
736783,87,0,1361,9813,1,0,1
736784,92,0,4376,9735,1,0,1
736785,150,0,6157,9586,1,0,1
736786,163,0,5542,-7779,1,0,1
736787,122,0,3363,-7909,1,0,1
736788,99,2,102,8496,1,0,0
736789,90,0,3525,9727,1,0,1
736790,135,0,5664,9606,1,0,1
736791,141,0,6042,-7711,1,0,1
736792,133,0,4235,-7909,1,0,0
736793,106,0,1168,-7965,1,0,1
736794,120,0,2513,9780,1,0,1
736795,65535,255,5073,9687,0,0,0
736796,65535,255,6467,-7659,0,0,0
736797,78,0,4952,-7822,1,0,1
736798,65535,255,2349,-8016,0,0,0
736799,121,0,1345,9938,1,0,0
736800,107,0,4370,9697,1,0,1
736801,133,0,6153,9590,1,0,1
736802,65535,255,5547,-7760,0,0,0
736803,0,0,0,0,0,0,0
736804,65,0,94,7645,1,0,1
736805,106,0,3517,9719,1,0,1
736806,65535,255,5659,9607,0,0,0
736807,65535,255,6046,-7718,0,0,0
736808,104,2,4238,-7837,1,0,0
736809,65535,255,1180,-8078,0,0,0
736810,87,2,2505,9767,1,0,1
736811,65535,255,5072,9659,0,0,0
736812,126,2,6470,-7665,1,0,1
736813,95,2,4955,-7792,1,0,1
736814,65535,255,2355,-7921,0,0,0
736815,65535,255,1338,9888,0,0,0
736816,65535,255,4364,9717,0,0,0
736817,117,2,6150,9579,1,0,1
736818,100,2,5552,-7750,1,0,1
736819,98,0,3376,-7872,1,0,1
736820,63,0,88,7492,1,0,1
736821,113,0,3512,9736,1,0,1
736822,134,0,5658,9616,1,0,1
736823,135,0,6050,-7730,1,0,1
736824,65535,255,4242,-7847,0,0,0
736825,102,0,1186,-8217,1,0,1
736826,84,0,2500,9856,1,0,1
736827,137,0,5072,9672,1,0,1
736828,140,0,6471,-7659,1,0,1
736829,73,0,4958,-7827,1,0,1
736830,83,0,2354,-8056,1,0,1
736831,120,0,1344,9788,1,0,1
736832,0,0,0,0,0,0,0
736833,65535,255,6154,9568,0,0,0
736834,65535,255,5551,-7742,0,0,0
736835,65535,255,3376,-7872,0,0,0
736836,94,0,92,7978,1,0,1
736837,65535,255,3517,9745,0,0,0
736838,65535,255,5660,9630,0,0,0
736839,65535,255,6048,-7712,0,0,0
736840,65535,255,4238,-7881,0,0,0
736841,103,0,1174,-7909,1,0,1
736842,73,2,2510,9729,1,0,1
736843,118,2,5074,9708,1,0,1
736844,85,2,6470,-7632,1,0,1
736845,65535,255,4954,-7795,0,0,0
736846,86,2,2349,-7989,1,0,0
736847,103,0,1355,9691,1,0,0
736848,113,0,4372,9730,1,0,1
736849,117,0,6158,9560,1,0,0
736850,110,0,5546,-7737,1,0,1
736851,65535,255,3367,-7863,0,0,0
736852,100,0,103,8191,1,0,1
736853,65535,255,3529,9753,0,0,0
736854,129,0,5668,9638,1,0,1
736855,121,0,6043,-7691,1,0,1
736856,82,0,4234,-7902,1,0,1
736857,65535,255,1163,-8051,0,0,0
736858,60,0,2519,9792,1,0,1
736859,121,0,5083,9660,1,0,1
736860,124,0,6466,-7656,1,0,1
736861,94,0,4948,-7834,1,0,1
736862,65535,255,2335,-7881,0,0,0
736863,65535,255,1366,9887,0,0,1
736864,65535,255,4382,9684,0,0,0
736865,95,0,6162,9598,1,0,1
736866,65535,255,5541,-7788,0,0,0
736867,65535,255,3358,-7971,0,0,0
736868,83,2,119,10112,1,0,0
736869,84,0,3542,9727,1,0,1
736870,93,0,5675,9629,1,0,0
736871,65535,255,6036,-7687,0,0,0
736872,65535,255,4220,-7896,0,0,0
736873,80,2,1145,-8022,1,0,1
736874,106,0,2539,9804,1,0,0
736875,65535,255,5092,9665,0,0,0
736876,65535,255,6460,-7660,0,0,0
736877,96,0,4936,-7845,1,0,1
736878,111,0,2314,-7921,1,0,1
736879,65535,255,1383,9982,0,0,0
736880,125,0,4393,9716,1,0,1
736881,65535,255,6170,9555,0,0,0
736882,65535,255,5528,-7739,0,0,0
736883,82,0,3337,-7881,1,0,1
736884,48,0,133,9348,1,0,1
736885,65535,255,3554,9786,0,0,0
736886,92,0,5683,9617,1,0,1
736887,95,0,6028,-7716,1,0,1
736888,110,0,4202,-7849,1,0,1
736889,65535,255,1124,-7846,0,0,0
736890,89,0,2559,9729,1,0,1
736891,65535,255,5104,9633,0,0,0
736892,65535,255,6450,-7644,0,0,0
736893,65535,255,4922,-7825,0,0,0
736894,95,0,2293,-7879,1,0,1
736895,99,2,1405,9908,1,0,1
736896,65535,255,4406,9760,0,0,0
736897,74,2,6175,9604,1,0,1
736898,102,2,5521,-7749,1,0,1
736899,65535,255,3333,-7946,0,0,0
736900,103,0,147,8944,1,0,1
736901,87,2,3555,9812,1,0,1
736902,86,2,5681,9628,1,0,1
736903,117,0,6029,-7712,1,0,0
736904,89,0,4209,-7876,1,0,1
736905,102,0,1135,-8111,1,0,1
736906,119,0,2544,9742,1,0,1
736907,106,2,5093,9660,1,0,1
736908,120,2,6459,-7678,1,0,1
736909,102,2,4934,-7823,1,0,1
736910,65535,255,2319,-7948,0,0,0
736911,0,0,0,0,0,0,0
736912,65535,255,4383,9703,0,0,0
736913,76,0,6161,9575,1,0,1
736914,83,0,5537,-7788,1,0,1
736915,65535,255,3355,-7890,0,0,0
736916,78,0,107,11385,1,0,1
736917,81,0,3529,9771,1,0,1
736918,64,0,5666,9607,1,0,1
736919,134,0,6040,-7694,1,0,1
736920,114,0,4228,-7848,1,0,1
736921,65,0,1168,-8022,1,0,1
736922,65535,255,2510,9881,0,0,0
736923,124,0,5076,9651,1,0,1
736924,65535,255,6468,-7675,0,0,0
736925,105,2,4952,-7822,1,0,1
736926,87,2,2350,-7948,1,0,0
736927,86,2,1343,9813,1,0,1
736928,94,2,4366,9711,1,0,1
736929,99,2,6150,9580,1,0,1
736930,80,2,5552,-7795,1,0,1
736931,77,2,3380,-7916,1,0,1
736932,64,0,86,6986,1,0,1
736933,88,0,3508,9806,1,0,1
736934,65535,255,5654,9630,0,0,0
736935,93,2,6052,-7737,1,0,1
736936,65535,255,4246,-7826,0,0,0
736937,66,0,1196,-7937,1,0,1
736938,80,0,2485,9857,1,0,1
736939,109,0,5062,9646,1,0,1
736940,88,0,6476,-7671,1,0,1
736941,78,0,4967,-7821,1,0,0
736942,66,0,2374,-7960,1,0,1
736943,107,0,1321,9865,1,0,1
736944,65535,255,4351,9732,0,0,0
736945,0,0,0,0,0,0,0
736946,65535,255,5562,-7749,0,0,0
736947,65535,255,3401,-7968,0,0,0
736948,65535,255,52,9730,0,0,0
736949,52,0,3491,9738,1,0,1
736950,65535,255,5646,9600,0,0,0
736951,65535,255,6061,-7696,0,0,0
736952,65535,255,4260,-7859,0,0,0
736953,0,0,0,0,0,0,0
736954,65535,255,2475,9756,0,0,0
736955,107,2,5052,9690,1,0,0
736956,83,2,6483,-7653,1,0,1
736957,65535,255,4975,-7798,0,0,0
736958,65535,255,2389,-7920,0,0,0
736959,0,0,0,0,0,0,0
736960,0,0,0,0,0,0,0
736961,65535,255,6137,9593,0,0,0
736962,65535,255,5569,-7753,0,0,0
736963,65535,255,3414,-7985,0,0,0
736964,65535,255,38,12354,0,0,0
736965,18,0,3482,9773,1,0,1
736966,23,2,5641,9623,1,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,4278,-7848,0,0,0
736969,65535,255,1242,-8183,0,0,0
736970,65535,255,2450,9843,0,0,0
736971,9,2,5040,9671,1,0,1
736972,40,0,6492,-7655,1,0,0
736973,18,0,4993,-7827,1,0,1
736974,18,0,2419,-8054,1,0,1
736975,65535,255,1270,9784,0,0,0
736976,14,2,4321,9750,1,0,1
736977,65535,255,6127,9572,0,0,0
736978,65535,255,5584,-7746,0,0,0
736979,65535,255,3439,-7881,0,0,0
736980,65535,255,25,841,0,0,0
736981,15,0,3457,9754,1,0,1
736982,65535,255,5625,9635,0,0,1
736983,25,0,6080,-7689,1,0,1
736984,65535,255,4296,-7893,0,0,0
736985,65535,255,1270,-7969,0,0,0
736986,65535,255,2426,9753,0,0,0
736987,26,2,5028,9640,1,0,1
736988,39,0,6501,-7643,1,0,1
736989,19,0,5008,-7815,1,0,1
736990,15,0,2443,-8038,1,0,1
736991,14,0,1248,9756,1,0,1
736992,15,0,4303,9752,1,0,1
736993,20,2,6117,9577,1,0,1
736994,33,0,5595,-7758,1,0,1
736995,22,2,3456,-7915,1,0,1
736996,65535,255,24,-9015,0,0,0
736997,0,0,0,0,0,0,0
736998,19,0,5615,9607,1,0,1
736999,26,0,6088,-7720,1,0,1
737000,30,0,4307,-7852,1,0,1
737001,19,0,1287,-7865,1,0,1
737002,35,0,2407,9860,1,0,1
737003,65535,255,5016,9711,0,0,0
737004,67,0,6505,-7639,1,0,1
737005,45,0,5015,-7809,1,0,1
737006,0,0,0,0,0,0,0
737007,65535,255,1231,9811,0,0,0
737008,0,0,0,0,0,0,0
737009,0,0,0,0,0,0,0
737010,43,0,5603,-7784,1,0,1
737011,65535,255,3464,-7966,0,0,0
737012,19,2,59,-2677,1,0,1
737013,22,0,3427,9747,1,0,1
737014,65535,255,5610,9637,0,0,0
737015,0,0,0,0,0,0,0
737016,65535,255,4311,-7825,0,0,0
737017,0,0,0,0,0,0,0
737018,65535,255,2401,9886,0,0,0
737019,65535,255,5010,9701,0,0,0
737020,43,0,6507,-7638,1,0,1
737021,27,0,5017,-7813,1,0,1
737022,26,0,2457,-8028,1,0,0
737023,23,0,1225,9893,1,0,1
737024,42,0,4293,9693,1,0,1
737025,21,0,6107,9609,1,0,1
737026,28,0,5600,-7739,1,0,1
737027,20,0,3464,-7888,1,0,1
737028,18,0,41,-8623,1,0,1
737029,22,0,3423,9826,1,0,1
737030,18,0,5608,9614,1,0,1
737031,35,0,6091,-7684,1,0,1
737032,32,0,4315,-7904,1,0,1
737033,28,0,1298,-8122,1,0,1
737034,65535,255,2401,9874,0,0,0
737035,65535,255,5010,9701,0,0,0
737036,65535,255,6506,-7641,0,0,1
737037,35,0,5015,-7824,1,0,1
737038,65535,255,2453,-7895,0,0,0
737039,22,0,1225,10001,1,0,1
737040,65535,255,4293,9726,0,0,0
737041,34,0,6109,9574,1,0,1
737042,46,0,5598,-7770,1,0,1
737043,22,0,3460,-7957,1,0,1
737044,57,0,47,-2905,1,0,1
737045,58,0,3432,9773,1,0,1
737046,36,2,5609,9660,1,0,1
737047,65535,255,6087,-7726,0,0,1
737048,70,0,4307,-7885,1,0,1
737049,22,0,1287,-8044,1,0,1
737050,66,2,2411,9847,1,0,1
737051,54,0,5016,9695,1,0,1
737052,65535,255,6502,-7638,0,0,0
737053,65535,255,5009,-7830,0,0,0
737054,33,0,2443,-7921,1,0,1
737055,45,2,1239,9880,1,0,1
737056,74,2,4300,9753,1,0,1
737057,78,0,6115,9589,1,0,1
737058,63,0,5593,-7793,1,0,1
737059,94,2,3448,-7879,1,0,1
737060,65535,255,18,-9339,0,0,0
737061,81,0,3443,9754,1,0,1
737062,67,0,5618,9627,1,0,1
737063,123,2,6081,-7704,1,0,1
737064,85,0,4296,-7845,1,0,1
737065,65535,255,1270,-7915,0,0,0
737066,77,0,2426,9794,1,0,1
737067,65535,255,5025,9679,0,0,0
737068,100,2,6496,-7632,1,0,1
737069,65535,255,5000,-7820,0,0,0
737070,50,0,2423,-7908,1,0,1
737071,65535,255,1262,9855,0,0,0
737072,65535,255,4315,9759,0,0,0
737073,71,2,6123,9593,1,0,1
737074,137,2,5582,-7735,1,0,1
737075,38,2,3435,-7897,1,0,1
737076,49,2,22,17458,1,0,1
737077,55,2,3461,9738,1,0,1
737078,60,2,5628,9650,1,0,1
737079,81,2,6074,-7724,1,0,1
737080,58,2,4281,-7886,1,0,1
737081,43,2,1247,-8100,1,0,1
737082,71,0,2446,9897,1,0,1
737083,62,0,5043,9640,1,0,0
737084,89,2,6491,-7664,1,0,1
737085,65535,255,4984,-7788,0,0,0
737086,82,2,2404,-8053,1,0,0
737087,65,0,1287,9942,1,0,0
737088,65535,255,4332,9732,0,0,0
737089,0,0,0,0,0,0,0
737090,65535,255,5572,-7740,0,0,0
737091,77,0,3414,-7916,1,0,1
737092,65535,255,52,14742,0,0,0
737093,65535,255,3486,9771,0,0,0
737094,99,2,5646,9599,1,0,1
737095,149,2,6062,-7700,1,0,1
737096,90,0,4260,-7845,1,0,1
737097,65535,255,1214,-7856,0,0,0
737098,68,0,2480,9779,1,0,1
737099,65535,255,5058,9682,0,0,0
737100,93,0,6479,-7638,1,0,0
737101,92,0,4969,-7839,1,0,1
737102,65,0,2374,-7975,1,0,1
737103,65,2,1326,9812,1,0,1
737104,65535,255,4358,9704,0,0,1
737105,108,2,6149,9556,1,0,1
737106,150,2,5556,-7764,1,0,0
737107,59,2,3388,-7970,1,0,0
737108,56,2,76,8904,1,0,1
737109,65535,255,3512,9818,0,0,0
737110,65535,255,5661,9634,0,0,0
737111,65535,255,6049,-7719,0,0,0
737112,72,2,4238,-7882,1,0,1
737113,73,0,1174,-8135,1,0,1
737114,51,2,2515,9716,1,0,0
737115,65535,255,5081,9660,0,0,0
737116,112,2,6468,-7680,1,0,1
737117,65535,255,4948,-7824,0,0,0
737118,91,0,2334,-7950,1,0,1
737119,51,0,1366,9764,1,0,1
737120,49,0,4379,9761,1,0,1
737121,64,0,6162,9559,1,0,1
737122,102,0,5544,-7784,1,0,1
737123,77,0,3362,-7909,1,0,1
737124,65535,255,109,8276,0,0,0
737125,80,0,3529,9709,1,0,1
737126,104,0,5666,9626,1,0,1
737127,96,0,6045,-7692,1,0,0
737128,65535,255,4234,-7869,0,0,0
737129,65535,255,1175,-8220,0,0,0
737130,71,0,2510,9804,1,0,0
737131,100,0,5078,9639,1,0,1
737132,121,0,6470,-7676,1,0,1
737133,126,0,4954,-7845,1,0,1
737134,83,0,2355,-8056,1,0,1
737135,59,0,1344,9689,1,0,1
737136,86,0,4365,9704,1,0,1
737137,94,2,6152,9587,1,0,1
737138,130,0,5551,-7751,1,0,1
737139,64,0,3381,-7915,1,0,1
737140,72,2,80,11904,1,0,1
737141,65535,255,3512,9805,0,0,0
737142,88,0,5656,9643,1,0,1
737143,146,0,6051,-7716,1,0,1
737144,83,2,4245,-7854,1,0,1
737145,65535,255,1191,-8161,0,0,0
737146,114,0,2495,9805,1,0,0
737147,65535,255,5067,9640,0,0,1
737148,144,0,6476,-7682,1,0,0
737149,65535,255,4964,-7855,0,0,0
737150,71,0,2364,-7868,1,0,1
737151,85,0,1327,9763,1,0,1
737152,65535,255,4355,9731,0,0,0
737153,65535,255,6144,9606,0,0,0
737154,94,0,5559,-7777,1,0,0
737155,107,0,3388,-7908,1,0,1
737156,76,0,66,8235,1,0,1
737157,82,0,3500,9736,1,0,1
737158,91,0,5649,9612,1,0,1
737159,107,0,6056,-7718,1,0,1
737160,73,0,4254,-7853,1,0,1
737161,72,0,1202,-8021,1,0,1
737162,60,0,2485,9742,1,0,1
737163,137,0,5058,9704,1,0,1
737164,131,2,6478,-7671,1,0,0
737165,68,2,4970,-7843,1,0,1
737166,66,2,2375,-7868,1,0,1
737167,65535,255,1316,9762,0,0,0
737168,106,0,4348,9738,1,0,1
737169,65535,255,6142,9553,0,0,0
737170,91,0,5562,-7790,1,0,1
737171,65535,255,3397,-7951,0,0,0
737172,65,0,53,10960,1,0,1
737173,65535,255,3491,9789,0,0,0
737174,50,0,5644,9644,1,0,1
737175,143,0,6057,-7693,1,0,1
737176,64,0,4256,-7880,1,0,1
737177,49,0,1208,-7882,1,0,1
737178,66,0,2475,9896,1,0,1
737179,109,0,5056,9689,1,0,1
737180,65535,255,6478,-7664,0,0,0
737181,87,0,4970,-7837,1,0,1
737182,85,0,2377,-8019,1,0,1
737183,86,0,1316,9788,1,0,0
737184,85,0,4348,9745,1,0,1
737185,80,0,6142,9561,1,0,1
737186,65535,255,5560,-7736,0,0,0
737187,65535,255,3397,-7987,0,0,0
737188,65535,255,65,13573,0,0,0
737189,90,0,3495,9709,1,0,1
737190,74,0,5647,9604,1,0,1
737191,138,0,6057,-7717,1,0,1
737192,128,2,4252,-7833,1,0,1
737193,68,2,1208,-8158,1,0,1
737194,85,2,2480,9832,1,0,1
737195,65535,255,5059,9662,0,0,0
737196,135,2,6478,-7654,1,0,0
737197,65535,255,4967,-7826,0,0,0
737198,65535,255,2374,-8054,0,0,0
737199,54,2,1321,9762,1,0,1
737200,135,2,4351,9751,1,0,1
737201,65535,255,6146,9569,0,0,0
737202,79,2,5559,-7745,1,0,1
737203,53,0,3392,-7871,1,0,1
737204,65535,255,68,7798,0,0,0
737205,65535,255,3504,9754,0,0,0
737206,65535,255,5651,9635,0,0,0
737207,120,0,6054,-7689,1,0,1
737208,75,0,4249,-7887,1,0,1
737209,51,0,1196,-7965,1,0,1
737210,65535,255,2495,9755,0,0,0
737211,65535,255,5067,9641,0,0,0
737212,142,0,6473,-7641,1,0,1
737213,139,0,4960,-7811,1,0,1
737214,97,0,2364,-8028,1,0,1
737215,65535,255,1333,9764,0,0,0
737216,124,0,4362,9751,1,0,1
737217,46,0,6151,9572,1,0,1
737218,135,0,5554,-7754,1,0,1
737219,65535,255,3380,-7898,0,0,0
737220,96,0,82,9389,1,0,1
737221,65535,255,3512,9789,0,0,0
737222,65535,255,5658,9657,0,0,0
737223,131,2,6049,-7710,1,0,1
737224,65535,255,4238,-7834,0,0,0
737225,77,0,1180,-8191,1,0,1
737226,87,0,2505,9869,1,0,1
737227,85,2,5075,9687,1,0,1
737228,182,2,6470,-7676,1,0,1
737229,138,0,4951,-7784,1,0,1
737230,122,2,2344,-7976,1,0,1
737231,0,0,0,0,0,0,0
737232,75,0,4375,9730,1,0,1
737233,0,0,0,0,0,0,0
737234,65535,255,5546,-7751,0,0,0
737235,65535,255,3367,-7899,0,0,0
737236,65535,255,98,9815,0,0,0
737237,65535,255,3529,9796,0,0,0
737238,65535,255,5671,9598,0,0,0
737239,65535,255,6043,-7719,0,0,0
737240,65535,255,4227,-7848,0,0,0
737241,81,0,1157,-7849,1,0,0
737242,76,0,2530,9716,1,0,1
737243,114,0,5087,9674,1,0,1
737244,155,0,6462,-7643,1,0,1
737245,103,0,4942,-7817,1,0,1
737246,97,0,2330,-8071,1,0,1
737247,83,0,1377,9862,1,0,1
737248,115,0,4390,9691,1,0,1
737249,116,0,6166,9601,1,0,1
737250,65535,255,5536,-7793,0,0,0
737251,0,0,0,0,0,0,0
737252,94,2,131,8565,1,0,1
737253,96,2,3551,9761,1,0,1
737254,85,0,5680,9647,1,0,1
737255,127,2,6032,-7708,1,0,1
737256,85,2,4209,-7835,1,0,1
737257,65535,255,1132,-7973,0,0,0
737258,88,0,2549,9903,1,0,1
737259,109,2,5100,9680,1,0,1
737260,164,2,6454,-7643,1,0,1
737261,117,2,4930,-7857,1,0,1
737262,95,2,2314,-8047,1,0,1
737263,65535,255,1383,10006,0,0,0
737264,65535,255,4393,9767,0,0,0
737265,65535,255,6169,9555,0,0,0
737266,153,0,5531,-7770,1,0,1
737267,64,0,3346,-7862,1,0,1
737268,65535,255,123,10900,0,0,0
737269,45,0,3542,9761,1,0,1
737270,94,0,5676,9611,1,0,1
737271,65535,255,6034,-7699,0,0,0
737272,116,0,4220,-7868,1,0,1
737273,82,0,1151,-8136,1,0,1
737274,75,0,2535,9741,1,0,1
737275,111,0,5087,9681,1,0,1
737276,157,0,6461,-7645,1,0,1
737277,79,0,4940,-7816,1,0,1
737278,65535,255,2335,-8070,0,0,0
737279,83,0,1366,9705,1,0,1
737280,121,2,4380,9684,1,0,1
737281,149,2,6161,9567,1,0,1
737282,134,0,5542,-7787,1,0,1
737283,61,2,3363,-7899,1,0,1
737284,102,0,113,7699,1,0,1
737285,94,0,3525,9813,1,0,1
737286,104,0,5664,9638,1,0,1
737287,154,2,6042,-7726,1,0,1
737288,70,2,4231,-7915,1,0,1
737289,69,0,1168,-7906,1,0,1
737290,65535,255,2510,9855,0,0,0
737291,112,2,5076,9650,1,0,1
737292,137,2,6467,-7679,1,0,1
737293,106,0,4952,-7838,1,0,1
737294,64,0,2349,-8014,1,0,1
737295,53,0,1343,9962,1,0,1
737296,79,0,4366,9764,1,0,1
737297,90,0,6153,9560,1,0,1
737298,152,0,5547,-7782,1,0,1
737299,95,0,3372,-7898,1,0,1
737300,65535,255,97,7324,0,0,0
737301,65535,255,3512,9814,0,0,0
737302,93,0,5657,9644,1,0,1
737303,65535,255,6048,-7733,0,0,0
737304,65535,255,4238,-7826,0,0,0
737305,50,0,1185,-7992,1,0,1
737306,65535,255,2500,9907,0,0,0
737307,87,0,5067,9672,1,0,1
737308,123,0,6471,-7644,1,0,1
737309,74,0,4958,-7783,1,0,1
737310,121,0,2354,-7894,1,0,1
737311,103,0,1338,9763,1,0,1
737312,99,2,4362,9718,1,0,1
737313,119,2,6148,9592,1,0,1
737314,146,2,5552,-7754,1,0,1
737315,103,0,3383,-7976,1,0,1
737316,66,2,73,11614,1,0,1
737317,65535,255,3508,9780,0,0,1
737318,0,0,0,0,0,0,0
737319,0,0,0,0,0,0,0
737320,0,0,0,0,0,0,0
737321,65535,255,1190,-7991,0,0,0
737322,65535,255,2492,9835,0,0,0
737323,65535,255,5064,9678,0,0,0
737324,95,0,6474,-7650,1,0,1
737325,79,0,4960,-7799,1,0,1
737326,58,0,2364,-7947,1,0,1
737327,73,0,1332,9888,1,0,1
737328,65535,255,4358,9751,0,0,0
737329,65535,255,6148,9557,0,0,0
737330,101,0,5556,-7785,1,0,1
737331,65535,255,3397,-7945,0,0,0
737332,89,0,61,11938,1,0,1
737333,0,0,0,0,0,0,0
737334,93,0,5649,9605,1,0,1
737335,132,0,6060,-7728,1,0,1
737336,92,0,4259,-7856,1,0,1
737337,65535,255,1214,-7858,0,0,0
737338,65535,255,2474,9758,0,0,0
737339,0,0,0,0,0,0,0
737340,0,0,0,0,0,0,0
737341,0,0,0,0,0,0,0
737342,65535,255,2389,-8029,0,0,0
737343,65535,255,1304,9758,0,0,0
737344,85,2,4340,9755,1,0,1
737345,65535,255,6138,9578,0,0,0
737346,0,0,0,0,0,0,0
737347,65535,255,3413,-7926,0,0,0
737348,65535,255,38,12286,0,0,0
737349,65,2,3479,9785,1,0,1
737350,61,2,5639,9611,1,0,1
737351,107,2,6069,-7735,1,0,1
737352,94,0,4274,-7882,1,0,1
737353,127,0,1230,-7996,1,0,0
737354,65535,255,2460,9778,0,0,0
737355,117,0,5046,9660,1,0,0
737356,65535,255,6490,-7662,0,0,0
737357,77,0,4987,-7849,1,0,1
