sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736653,65535,255,981,-7672,0,0,0
736654,65535,255,2063,9869,0,0,0
736655,65535,255,4418,9582,0,0,0
736656,182,0,5786,-7062,1,0,1
736657,108,0,4294,-7354,1,0,1
736658,275,0,1963,-7794,1,0,1
736659,65535,255,1078,9948,0,0,0
736660,258,0,3737,9731,1,0,1
736661,213,0,5500,9433,1,0,1
736662,65535,255,4871,-7302,0,0,0
736663,65535,255,2848,-7647,0,0,0
736664,217,0,45,12923,1,0,1
736665,97,0,2946,9799,1,0,1
736666,183,0,4996,9552,1,0,1
736667,207,0,5362,-7182,1,0,1
736668,65535,255,3624,-7432,0,0,0
736669,191,0,992,-7738,1,0,1
736670,255,0,2053,9917,1,0,1
736671,65535,255,4411,9602,0,0,0
736672,65535,255,5790,-7086,0,0,0
736673,118,0,4298,-7394,1,0,1
736674,195,0,1967,-7646,1,0,1
736675,65535,255,1067,10197,0,0,0
736676,65535,255,3733,9676,0,0,0
736677,152,0,5498,9406,1,0,1
736678,295,0,4870,-7274,1,0,1
736679,129,0,2853,-7602,1,0,1
736680,89,0,35,10780,1,0,1
736681,206,0,2946,9778,1,0,1
736682,133,0,4994,9542,1,0,1
736683,65535,255,5365,-7181,0,0,0
736684,0,0,0,0,0,0,0
736685,65535,255,992,-7639,0,0,0
736686,73,0,2053,9870,1,0,1
736687,65535,255,4411,9596,0,0,0
736688,0,0,0,0,0,0,0
736689,0,0,0,0,0,0,0
736690,65535,255,1967,-7678,0,0,0
736691,190,0,1074,9794,1,0,0
736692,142,0,3733,9701,1,0,1
736693,65535,255,5498,9424,0,0,0
736694,65535,255,4873,-7306,0,0,0
736695,65535,255,2848,-7493,0,0,0
736696,65535,255,62,5114,0,0,0
736697,131,0,2945,9864,1,0,1
736698,65535,255,5000,9509,0,0,0
736699,65535,255,5362,-7153,0,0,0
736700,65535,255,3627,-7522,0,0,0
736701,65535,255,986,-7671,0,0,0
736702,110,0,2058,9901,1,0,0
736703,70,0,4417,9614,1,0,0
736704,279,0,5789,-7098,1,0,1
736705,65535,255,4294,-7413,0,0,0
736706,255,0,1962,-7760,1,0,1
736707,65535,255,1078,9980,0,0,0
736708,91,0,3736,9756,1,0,1
736709,116,0,5502,9456,1,0,1
736710,65535,255,4867,-7263,0,0,0
736711,65535,255,2843,-7592,0,0,0
736712,81,0,47,11306,1,0,1
736713,65535,255,2955,9800,0,0,0
736714,290,0,5005,9546,1,0,1
736715,288,0,5362,-7211,1,0,1
736716,334,0,3619,-7499,1,0,1
736717,230,0,975,-7568,1,0,1
736718,101,0,2069,9869,1,0,1
736719,70,0,4424,9608,1,0,1
736720,0,0,0,0,0,0,0
736721,214,0,4290,-7406,1,0,1
736722,65535,255,1951,-7778,0,0,0
736723,103,0,1095,10009,1,0,1
736724,272,0,3748,9779,1,0,1
736725,65535,255,5512,9404,0,0,1
736726,453,0,4861,-7286,1,0,1
736727,343,0,2834,-7648,1,0,1
736728,190,0,84,6645,1,0,1
736729,65535,255,2969,9883,0,0,0
736730,137,0,5014,9523,1,0,1
736731,165,0,5353,-7174,1,0,1
736732,65535,255,3606,-7450,0,0,0
736733,0,0,0,0,0,0,0
736734,204,0,2090,9806,1,0,1
736735,226,0,4437,9587,1,0,1
736736,390,0,5778,-7084,1,0,1
736737,86,0,4279,-7417,1,0,1
736738,163,0,1935,-7749,1,0,1
736739,181,0,1112,10009,1,0,1
736740,152,0,3765,9747,1,0,1
736741,65535,255,5522,9407,0,0,0
736742,220,0,4852,-7293,1,0,1
736743,135,0,2815,-7495,1,0,1
736744,65535,255,92,8173,0,0,0
736745,43,0,2992,9743,1,0,1
736746,0,0,0,0,0,0,0
736747,81,0,5345,-7195,1,0,1
736748,76,0,3593,-7494,1,0,1
736749,49,0,934,-7562,1,0,1
736750,302,0,2110,9912,1,0,1
736751,226,0,4451,9629,1,0,1
736752,358,0,5767,-7052,1,0,1
736753,186,0,4261,-7365,1,0,1
736754,65535,255,1907,-7650,0,0,0
736755,193,0,1141,9831,1,0,1
736756,113,0,3784,9735,1,0,1
736757,236,0,5533,9447,1,0,1
736758,65535,255,4837,-7274,0,0,0
736759,72,0,2796,-7653,1,0,1
736760,106,0,123,8103,1,0,1
736761,192,0,3012,9741,1,0,1
736762,286,0,5041,9546,1,0,1
736763,328,0,5329,-7203,1,0,1
736764,217,0,3568,-7505,1,0,1
736765,65535,255,905,-7669,0,0,0
736766,65535,255,2132,9956,0,0,0
736767,274,0,4468,9652,1,0,1
736768,162,0,5755,-7072,1,0,1
736769,65535,255,4239,-7402,0,0,0
736770,224,0,1880,-7756,1,0,1
736771,166,0,1169,10031,1,0,1
736772,122,0,3805,9677,1,0,1
736773,0,0,0,0,0,0,0
736774,27,2,4820,-7327,1,0,1
736775,65535,255,2764,-7578,0,0,0
736776,65535,255,152,10907,0,0,0
736777,65535,255,3035,9854,0,0,0
736778,84,0,5057,9527,1,0,1
736779,217,0,5313,-7187,1,0,1
736780,256,0,3542,-7491,1,0,1
736781,65535,255,870,-7590,0,0,0
736782,65535,255,2168,9951,0,0,0
736783,0,0,0,0,0,0,0
736784,65535,255,5741,-7098,0,0,0
736785,285,0,4222,-7404,1,0,1
736786,93,0,1853,-7564,1,0,1
736787,259,0,1191,9918,1,0,1
736788,65535,255,3817,9683,0,0,0
736789,65535,255,5552,9431,0,0,0
736790,110,0,4811,-7306,1,0,1
736791,65535,255,2754,-7601,0,0,0
736792,0,0,0,0,0,0,0
736793,65535,255,3040,9833,0,0,0
736794,65535,255,5057,9543,0,0,0
736795,285,0,5311,-7152,1,0,1
736796,218,0,3547,-7465,1,0,1
736797,67,0,882,-7743,1,0,1
736798,232,0,2158,9848,1,0,1
736799,178,0,4479,9650,1,0,1
736800,0,0,0,0,0,0,0
736801,112,0,4229,-7376,1,0,1
736802,65535,255,1869,-7792,0,0,0
736803,65535,255,1181,9861,0,0,0
736804,166,0,3809,9677,1,0,1
736805,65535,255,5546,9447,0,0,0
736806,408,0,4814,-7310,1,0,1
736807,205,0,2764,-7623,1,0,0
736808,65535,255,151,9605,0,0,0
736809,132,0,3031,9865,1,0,1
736810,330,0,5054,9484,1,0,1
736811,200,0,5316,-7180,1,0,1
736812,239,2,3551,-7524,1,0,0
736813,252,0,888,-8040,1,0,1
736814,97,0,2148,9984,1,0,1
736815,240,0,4478,9613,1,0,1
736816,65535,255,5746,-7074,0,0,0
736817,65535,255,4229,-7356,0,0,0
736818,159,2,1869,-7757,1,0,1
736819,176,0,1181,9833,1,0,1
736820,280,0,3809,9677,1,0,0
736821,351,0,5549,9392,1,0,1
736822,65535,255,4817,-7321,0,0,0
736823,355,0,2763,-7668,1,0,1
736824,108,0,145,10724,1,0,1
736825,154,0,3035,9761,1,0,1
736826,271,0,5054,9517,1,0,1
736827,65535,255,5316,-7214,0,0,0
736828,214,0,3551,-7464,1,0,1
736829,65535,255,887,-7780,0,0,0
736830,243,0,2153,9909,1,0,1
736831,320,0,4482,9588,1,0,1
736832,361,0,5748,-7060,1,0,1
736833,65535,255,4229,-7342,0,0,0
736834,268,0,1869,-7740,1,0,1
736835,117,0,1181,9805,1,0,1
736836,75,0,3813,9684,1,0,1
736837,65535,255,5551,9397,0,0,0
736838,445,0,4813,-7249,1,0,1
736839,126,0,2758,-7521,1,0,1
736840,273,0,163,8697,1,0,1
736841,252,0,3040,9823,1,0,1
736842,213,0,5056,9554,1,0,1
736843,65535,255,5315,-7176,0,0,0
736844,65535,255,3547,-7542,0,0,0
736845,63,0,876,-7552,1,0,1
736846,296,0,2163,9833,1,0,1
736847,283,0,4484,9663,1,0,1
736848,81,0,5981,9323,1,0,1
736849,312,0,4229,-7430,1,0,1
736850,65535,255,1863,-7722,0,0,0
736851,0,0,0,0,0,0,0
736852,155,0,3820,9684,1,0,1
736853,292,0,5556,9406,1,0,1
736854,393,0,4810,-7261,1,0,1
736855,0,0,0,0,0,0,0
736856,106,0,165,9036,1,0,1
736857,111,0,3049,9863,1,0,1
736858,65535,255,5065,9500,0,0,0
736859,354,0,5310,-7206,1,0,1
736860,65535,255,3538,-7465,0,0,0
736861,168,0,869,-7856,1,0,1
736862,65535,255,2168,9952,0,0,0
736863,65535,255,4491,9618,0,0,0
736864,65535,255,5988,9301,0,0,0
736865,146,0,4221,-7398,1,0,1
736866,65535,255,1847,-7636,0,0,0
736867,0,0,0,0,0,0,0
736868,65535,255,3829,9659,0,0,0
736869,65535,255,5563,9391,0,0,0
736870,360,0,4801,-7250,1,0,1
736871,65535,255,2739,-7546,0,0,0
736872,194,0,182,9138,1,0,1
736873,65535,255,3058,9862,0,0,0
736874,65535,255,5073,9503,0,0,0
736875,65535,255,5305,-7212,0,0,0
736876,129,0,3529,-7484,1,0,1
736877,187,0,853,-7977,1,0,1
736878,65535,255,2184,9995,0,0,0
736879,65535,255,4502,9641,0,0,0
736880,162,0,5736,-7107,1,0,1
736881,0,0,0,0,0,0,0
736882,143,0,1830,-7742,1,0,1
736883,65535,255,1220,9890,0,0,0
736884,65535,255,3841,9712,0,0,0
736885,305,0,5571,9425,1,0,1
736886,162,0,4791,-7292,1,0,1
736887,297,0,2725,-7638,1,0,1
736888,247,0,198,10725,1,0,1
736889,65535,255,3073,9809,0,0,0
736890,65535,255,5080,9515,0,0,0
736891,65535,255,5294,-7190,0,0,0
736892,65535,255,3512,-7443,0,0,0
736893,65535,255,829,-7823,0,0,0
736894,176,0,2205,9962,1,0,0
736895,58,0,4512,9627,1,0,0
736896,65535,255,5726,-7098,0,0,0
736897,65535,255,4196,-7374,0,0,0
736898,65535,255,1819,-7691,0,0,0
736899,65535,255,1231,9971,0,0,0
736900,65535,255,3845,9658,0,0,0
736901,65535,255,5568,9421,0,0,0
736902,0,0,0,0,0,0,0
736903,0,0,0,0,0,0,0
736904,65535,255,191,10572,0,0,0
736905,162,0,3063,9851,1,0,1
736906,146,0,5071,9529,1,0,1
736907,65535,255,5300,-7189,0,0,0
736908,262,0,3526,-7493,1,0,1
736909,123,0,853,-7627,1,0,1
736910,65535,255,2179,9966,0,0,1
736911,137,0,4496,9572,1,0,1
736912,346,2,5736,-7084,1,0,1
736913,65535,255,4215,-7432,0,0,0
736914,103,0,1847,-7564,1,0,1
736915,65535,255,1203,9780,0,0,0
736916,182,0,3821,9738,1,0,1
736917,65535,255,5557,9396,0,0,0
736918,65535,255,4805,-7289,0,0,0
736919,65535,255,2749,-7522,0,0,0
736920,65535,255,162,10042,0,0,0
736921,122,0,3040,9823,1,0,1
736922,65535,255,5057,9516,0,0,0
736923,65535,255,5311,-7181,0,0,0
736924,65535,255,3542,-7481,0,0,0
736925,65535,255,876,-7627,0,0,0
736926,128,0,2153,9969,1,0,1
736927,65535,255,4482,9575,0,0,0
736928,65535,255,5746,-7090,0,0,0
736929,65535,255,4229,-7341,0,0,0
736930,65535,255,1869,-7615,0,0,0
736931,65535,255,1175,9891,0,0,0
736932,65535,255,3805,9772,0,0,0
736933,0,0,0,0,0,0,0
736934,0,0,0,0,0,0,0
736935,0,0,0,0,0,0,0
736936,65535,255,140,9328,0,0,0
736937,251,0,3026,9804,1,0,1
736938,223,0,5048,9508,1,0,1
736939,263,0,5322,-7174,1,0,1
736940,246,0,3559,-7479,1,0,1
736941,65535,255,899,-7667,0,0,0
736942,65535,255,2137,10002,0,0,0
736943,65535,255,4469,9590,0,0,0
736944,173,0,5756,-7105,1,0,1
736945,185,0,4243,-7366,1,0,1
736946,65535,255,1885,-7702,0,0,0
736947,65535,255,1158,10034,0,0,0
736948,190,0,3793,9703,1,0,1
736949,211,0,5536,9451,1,0,1
736950,165,0,4829,-7285,1,0,1
736951,302,0,2782,-7530,1,0,1
736952,65535,255,122,10836,0,0,0
736953,65535,255,3011,9868,0,0,0
736954,156,0,5039,9547,1,0,1
736955,65535,255,5327,-7144,0,0,0
736956,233,0,3572,-7435,1,0,1
736957,124,0,912,-7485,1,0,1
736958,267,0,2126,9943,1,0,1
736959,185,0,4462,9572,1,0,1
736960,523,0,5760,-7099,1,0,1
736961,65535,255,4251,-7365,0,0,0
736962,153,0,1902,-7718,1,0,1
736963,65535,255,1146,10122,0,0,0
736964,65535,255,3785,9721,0,0,0
736965,628,0,5536,9401,1,0,1
736966,334,0,4846,-7313,1,0,1
736967,0,0,0,0,0,0,0
736968,326,0,93,10717,1,0,1
736969,170,0,2988,9752,1,0,1
736970,0,0,0,0,0,0,0
736971,0,0,0,0,0,0,0
736972,206,0,3597,-7462,1,0,1
736973,176,0,951,-7778,1,0,1
736974,65535,255,2095,9897,0,0,0
736975,65535,255,4441,9584,0,0,0
736976,65535,255,5776,-7061,0,0,0
736977,0,0,0,0,0,0,0
736978,352,0,1935,-7752,1,0,1
736979,65535,255,1108,9826,0,0,0
736980,373,0,3760,9688,1,0,1
736981,65535,255,5518,9401,0,0,0
736982,160,0,4857,-7256,1,0,1
736983,65535,255,2829,-7541,0,0,0
736984,240,2,79,7348,1,0,0
736985,65535,255,2969,9839,0,0,0
736986,65535,255,5012,9512,0,0,0
736987,379,2,5356,-7189,1,0,0
736988,65535,255,3610,-7434,0,0,0
736989,65535,255,968,-7707,0,0,0
736990,65535,255,2074,9883,0,0,0
736991,147,0,4427,9587,1,0,1
736992,65535,255,5783,-7067,0,0,0
736993,65535,255,4286,-7357,0,0,1
736994,65535,255,1957,-7796,0,0,0
736995,65535,255,1090,9947,0,0,0
736996,172,0,3744,9730,1,0,1
736997,256,0,5508,9431,1,0,1
736998,65535,255,4866,-7298,0,0,0
736999,65535,255,2843,-7648,0,0,0
737000,65535,255,56,12354,0,0,0
737001,65535,255,2959,9797,0,0,0
737002,447,0,5005,9550,1,0,1
737003,352,0,5361,-7178,1,0,1
737004,269,0,3618,-7424,1,0,1
737005,246,0,980,-7705,1,0,1
737006,204,0,2063,9900,1,0,1
737007,65535,255,4421,9600,0,0,0
737008,265,0,5789,-7083,1,0,1
737009,308,0,4294,-7389,1,0,1
737010,149,0,1962,-7631,1,0,1
737011,222,0,1079,10162,1,0,1
737012,339,0,3741,9675,1,0,1
737013,485,0,5505,9404,1,0,1
737014,65535,255,4870,-7269,0,0,0
737015,65535,255,2847,-7592,0,0,0
737016,146,0,46,9902,1,0,1
737017,127,0,2955,9766,1,0,1
737018,513,0,5002,9540,1,0,1
737019,517,0,5362,-7177,1,0,1
737020,218,0,3623,-7433,1,0,1
737021,282,0,986,-7773,1,0,1
737022,211,0,2058,9948,1,0,1
737023,471,0,4418,9626,1,0,1
737024,529,0,5789,-7104,1,0,1
737025,476,0,4294,-7428,1,0,1
737026,311,0,1962,-7745,1,0,1
737027,65535,255,1079,9917,0,0,0
737028,195,0,3737,9739,1,0,1
737029,244,0,5503,9446,1,0,1
737030,373,0,4867,-7247,1,0,1
737031,390,0,2843,-7560,1,0,1
737032,210,0,48,8499,1,0,1
737033,405,0,2955,9757,1,0,1
737034,594,0,5002,9540,1,0,1
737035,65535,255,5360,-7182,0,0,0
737036,221,0,3619,-7440,1,0,1
737037,65535,255,986,-7841,0,0,0
737038,93,2,2064,9994,1,0,1
737039,270,0,4418,9652,1,0,1
737040,707,0,5784,-7061,1,0,1
737041,162,0,4290,-7368,1,0,1
737042,65535,255,1957,-7614,0,0,0
737043,231,0,1085,10193,1,0,1
737044,170,0,3741,9692,1,0,1
737045,467,0,5506,9423,1,0,1
737046,400,0,4864,-7308,1,0,1
737047,147,0,2838,-7515,1,0,1
737048,89,0,65,7330,1,0,1
737049,117,0,2960,9786,1,0,1
737050,232,0,5006,9529,1,0,1
737051,379,0,5357,-7178,1,0,1
737052,65535,255,3610,-7449,0,0,0
737053,179,0,975,-7910,1,0,1
737054,239,0,2072,9839,1,0,1
737055,321,0,4426,9612,1,0,1
737056,117,0,5779,-7075,1,0,1
737057,65535,255,4283,-7396,0,0,0
737058,65535,255,1946,-7714,0,0,0
737059,102,0,1096,9918,1,0,1
737060,152,0,3749,9746,1,0,1
737061,65535,255,5511,9459,0,0,0
737062,538,0,4855,-7270,1,0,1
737063,0,0,0,0,0,0,0
737064,139,0,75,12249,1,0,1
737065,341,0,2974,9850,1,0,1
737066,65535,255,5015,9512,0,0,0
737067,65535,255,5348,-7165,0,0,0
737068,65535,255,3602,-7425,0,0,0
737069,204,0,957,-7845,1,0,1
737070,175,0,2086,9925,1,0,1
737071,222,0,4438,9573,1,0,1
737072,429,0,5775,-7081,1,0,1
737073,243,0,4273,-7411,1,0,1
737074,264,0,1930,-7750,1,0,1
737075,65535,255,1118,10007,0,0,0
737076,324,0,3766,9726,1,0,1
737077,125,0,5524,9406,1,0,1
737078,65535,255,4846,-7299,0,0,0
737079,213,0,2810,-7507,1,0,1
737080,110,2,96,8614,1,0,1
737081,65535,255,2993,9764,0,0,0
737082,65535,255,5026,9553,0,0,0
737083,654,0,5340,-7206,1,0,1
737084,65535,255,3589,-7511,0,0,0
737085,65535,255,934,-7670,0,0,0
737086,209,0,2111,9943,1,0,1
737087,65535,255,4451,9648,0,0,0
737088,643,0,5764,-7066,1,0,1
737089,0,0,0,0,0,0,0
737090,287,0,1908,-7770,1,0,1
737091,227,0,1141,10063,1,0,1
737092,184,0,3785,9679,1,0,1
737093,196,0,5535,9422,1,0,1
737094,189,0,4834,-7319,1,0,1
737095,317,0,2787,-7565,1,0,1
737096,320,0,122,10569,1,0,1
737097,143,0,3011,9825,1,0,1
737098,231,0,5041,9508,1,0,1
737099,65535,255,5329,-7170,0,0,0
737100,169,0,3568,-7446,1,0,1
737101,315,0,905,-7999,1,0,1
737102,195,0,2137,9865,1,0,1
737103,220,0,4471,9614,1,0,1
737104,654,0,5755,-7098,1,0,1
737105,243,0,4239,-7342,1,0,1
737106,383,0,1875,-7600,1,0,1
737107,187,0,1175,9776,1,0,1
737108,65535,255,3808,9731,0,0,0
737109,65535,255,5549,9415,0,0,0
737110,65535,255,4816,-7277,0,0,0
737111,65535,255,2763,-7669,0,0,0
737112,100,0,153,9172,1,0,1
737113,181,0,3040,9770,1,0,1
737114,175,2,5062,9484,1,0,1
737115,291,0,5313,-7148,1,0,1
737116,225,0,3543,-7471,1,0,1
737117,65535,255,870,-7896,0,0,0
737118,111,0,2169,9832,1,0,1
737119,187,0,4492,9610,1,0,1
737120,153,0,5740,-7055,1,0,1
737121,197,0,4225,-7411,1,0,1
737122,0,0,0,0,0,0,0
737123,273,0,1197,9890,1,0,1
737124,65535,255,3821,9667,0,0,0
737125,65535,255,5556,9441,0,0,0
737126,497,0,4810,-7278,1,0,1
737127,319,0,2754,-7534,1,0,1
737128,241,0,158,10886,1,0,1
737129,212,0,3045,9749,1,0,1
737130,111,0,5060,9494,1,0,1
737131,186,0,5316,-7176,1,0,1
737132,146,0,3551,-7499,1,0,1
737133,58,2,881,-7818,1,0,1
737134,124,0,2153,9863,1,0,1
737135,65535,255,4478,9651,0,0,0
737136,17,2,5750,-7086,1,0,1
737137,65535,255,4232,-7362,0,0,0
737138,65535,255,1874,-7722,0,0,0
737139,106,0,1175,10144,1,0,1
737140,65535,255,3805,9748,0,0,0
737141,388,0,5548,9420,1,0,1
737142,301,0,4819,-7259,1,0,1
737143,272,0,2768,-7510,1,0,1
737144,168,0,140,10749,1,0,1
737145,256,0,3031,9740,1,0,1
737146,65535,255,5051,9490,0,0,0
737147,175,0,5321,-7180,1,0,1
737148,65535,255,3559,-7514,0,0,0
737149,121,0,899,-7925,1,0,1
737150,180,0,2142,9925,1,0,1
737151,136,0,4472,9576,1,0,1
737152,65535,255,5753,-7110,0,0,0
737153,65535,255,4240,-7395,0,0,0
737154,0,0,0,0,0,0,0
737155,134,0,1163,9918,1,0,1
737156,182,0,3797,9686,1,0,1
737157,131,0,5541,9415,1,0,1
737158,239,0,4825,-7308,1,0,1
737159,132,0,2777,-7621,1,0,1
737160,77,0,128,9507,1,0,1
737161,65535,255,3017,9856,0,0,0
737162,0,0,0,0,0,0,0
737163,80,0,5324,-7164,1,0,1
737164,195,0,3563,-7497,1,0,1
737165,304,0,905,-7888,1,0,1
737166,116,0,2132,9911,1,0,1
737167,187,2,4468,9583,1,0,0
737168,65535,255,5753,-7050,0,0,0
737169,230,2,4244,-7421,1,0,1
737170,65535,255,1885,-7632,0,0,0
737171,0,0,0,0,0,0,0
737172,65535,255,3793,9734,0,0,0
737173,65535,255,5538,9422,0,0,0
737174,65535,255,4826,-7269,0,0,0
737175,197,0,2777,-7553,1,0,1
737176,159,0,136,8052,1,0,1
737177,65535,255,3016,9805,0,0,0
737178,141,0,5042,9535,1,0,1
737179,144,0,5324,-7154,1,0,1
737180,65535,255,3563,-7487,0,0,0
737181,65535,255,905,-7850,0,0,0
737182,145,0,2132,9911,1,0,1
737183,164,0,4466,9590,1,0,1
737184,65535,255,5753,-7059,0,0,0
737185,205,0,4242,-7409,1,0,1
737186,65535,255,1886,-7702,0,0,0
737187,143,0,1158,10178,1,0,1
737188,244,0,3794,9740,1,0,1
737189,65535,255,5538,9445,0,0,0
737190,0,0,0,0,0,0,0
737191,150,0,2777,-7631,1,0,1
737192,124,0,127,10293,1,0,1
737193,133,0,3021,9742,1,0,1
737194,137,2,5045,9508,1,0,1
737195,65535,255,5324,-7207,0,0,0
737196,65535,255,3559,-7462,0,0,0
737197,65535,255,899,-7778,0,0,0
737198,142,0,2137,9896,1,0,1
737199,65535,255,4469,9590,0,0,0
737200,65535,255,5753,-7063,0,0,0
737201,65535,255,4240,-7340,0,0,0
737202,181,0,1886,-7754,1,0,1
737203,121,0,1164,9832,1,0,1
737204,215,0,3801,9686,1,0,0
737205,262,0,5544,9403,1,0,1
737206,497,2,4819,-7259,1,0,1
737207,233,0,2772,-7543,1,0,1
737208,65535,255,144,8638,0,0,0
737209,228,0,3026,9845,1,0,1
737210,226,0,5050,9507,1,0,1
737211,200,0,5321,-7189,1,0,1
737212,65535,255,3555,-7429,0,0,0
737213,176,0,893,-7666,1,0,1
737214,65535,255,2147,9880,0,0,0
737215,202,0,4479,9582,1,0,1
737216,195,0,5975,9336,1,0,1
737217,65535,255,4232,-7348,0,0,0
737218,65535,255,1875,-7791,0,0,0
737219,65535,255,1175,9918,0,0,0
737220,141,0,3809,9717,1,0,1
737221,237,0,5551,9425,1,0,1
737222,247,0,4816,-7287,1,0,1
737223,255,0,2763,-7622,1,0,1
737224,118,0,151,10255,1,0,1
737225,125,0,3040,9761,1,0,1
737226,0,0,0,0,0,0,0
737227,0,0,0,0,0,0,0
737228,152,0,3546,-7516,1,0,1
737229,200,2,876,-7514,1,0,0
737230,170,0,2164,9819,1,0,1
737231,174,2,4484,9663,1,0,0
737232,65535,255,5983,9326,0,0,0
737233,191,0,4225,-7336,1,0,1
737234,65535,255,1858,-7776,0,0,0
737235,0,0,0,0,0,0,0
737236,65535,255,3820,9723,0,0,0
737237,190,0,5558,9428,1,0,1
737238,403,2,4807,-7300,1,0,1
737239,65535,255,2749,-7647,0,0,0
737240,157,0,169,10827,1,0,1
737241,168,0,3054,9801,1,0,1
737242,224,0,5068,9552,1,0,1
737243,65535,255,5307,-7182,0,0,0
737244,65535,255,3533,-7432,0,0,0
737245,287,0,858,-7743,1,0,1
737246,135,0,2179,9922,1,0,1
737247,65535,255,4499,9617,0,0,0
737248,0,0,0,0,0,0,0
737249,0,0,0,0,0,0,0
737250,65535,255,1836,-7672,0,0,0
737251,0,0,0,0,0,0,0
737252,65535,255,3837,9690,0,0,0
737253,65535,255,5568,9413,0,0,0
737254,65535,255,4794,-7280,0,0,0
737255,65535,255,2730,-7615,0,0,0
737256,65535,255,191,10400,0,0,0
737257,65535,255,3073,9788,0,0,0
737258,65535,255,5079,9544,0,0,0
737259,65535,255,5297,-7209,0,0,0
737260,224,2,3520,-7536,1,0,1
737261,118,0,847,-7898,1,0,0
737262,67,0,2190,9846,1,0,0
737263,95,0,4505,9622,1,0,1
737264,65535,255,5733,-7056,0,0,0
737265,65535,255,4210,-7399,0,0,0
737266,321,0,1836,-7778,1,0,1
737267,65535,255,1214,10137,0,0,0
737268,136,0,3832,9721,1,0,1
737269,110,0,5564,9395,1,0,1
737270,103,0,4798,-7296,1,0,1
737271,232,0,2735,-7546,1,0,1
737272,278,0,180,10596,1,0,1
737273,106,0,3054,9873,1,0,1
737274,165,0,5069,9540,1,0,1
737275,156,0,5305,-7207,1,0,1
737276,214,0,3534,-7542,1,0,1
737277,65535,255,864,-7932,0,0,0
737278,65535,255,2174,9877,0,0,0
737279,65535,255,4492,9636,0,0,0
737280,151,0,5738,-7071,1,0,1
737281,176,2,4222,-7424,1,0,0
737282,65535,255,1852,-7581,0,0,0
737283,65535,255,1198,9834,0,0,0
737284,65535,255,3821,9770,0,0,0
737285,65535,255,5556,9419,0,0,0
737286,291,0,4805,-7244,1,0,1
737287,65535,255,2754,-7623,0,0,0
737288,65535,255,165,9033,0,0,0
737289,129,0,3045,9791,1,0,0
737290,65535,255,5060,9511,0,0,0
737291,65535,255,5311,-7181,0,0,0
737292,197,0,3542,-7499,1,0,1
737293,0,0,0,0,0,0,0
737294,65535,255,2159,9818,0,0,0
737295,153,0,4482,9619,1,0,1
737296,171,0,5743,-7061,1,0,1
737297,65535,255,4229,-7415,0,0,0
737298,136,0,1864,-7562,1,0,1
737299,65535,255,1186,9834,0,0,0
737300,65535,255,3810,9745,0,0,0
737301,175,0,5549,9425,1,0,0
737302,327,0,4811,-7254,1,0,1
737303,65535,255,2764,-7655,0,0,0
737304,65535,255,151,9595,0,0,0
737305,268,0,3035,9834,1,0,1
737306,160,0,5051,9528,1,0,1
737307,322,1,5317,-7204,1,0,1
737308,65535,255,3550,-7532,0,0,0
737309,300,0,888,-8002,1,0,1
737310,119,0,2148,9925,1,0,1
737311,236,0,4478,9589,1,0,1
737312,241,0,5749,-7098,1,0,1
737313,65535,255,4233,-7367,0,0,0
737314,70,0,1874,-7737,1,0,1
737315,303,0,1175,10145,1,0,1
737316,65535,255,3805,9733,0,0,0
737317,65535,255,5546,9412,0,0,0
737318,65535,255,4817,-7277,0,0,0
737319,222,0,2768,-7632,1,0,1
737320,65535,255,146,9352,0,0,0
737321,0,0,0,0,0,0,0
737322,65535,255,5051,9534,0,0,0
737323,301,0,5319,-7213,1,0,1
737324,191,0,3555,-7436,1,0,1
737325,265,0,888,-7552,1,0,1
737326,99,0,2142,9986,1,0,1
737327,204,0,4475,9602,1,0,1
737328,65535,255,5748,-7059,0,0,0
737329,65535,255,4236,-7414,0,0,0
737330,185,0,1891,-7601,1,0,1
737331,150,0,1152,10058,1,0,1
737332,230,0,3789,9754,1,0,1
737333,242,0,5534,9442,1,0,1
737334,320,0,4834,-7310,1,0,1
737335,241,0,2791,-7667,1,0,1
737336,145,0,113,11474,1,0,1
737337,171,0,3007,9802,1,0,1
737338,141,0,5036,9549,1,0,1
737339,213,0,5335,-7180,1,0,1
737340,281,0,3579,-7505,1,0,1
737341,137,0,922,-7672,1,0,0
737342,205,0,2116,9879,1,0,1
737343,175,0,4455,9588,1,0,1
737344,65535,255,5764,-7072,0,0,0
737345,214,0,4257,-7368,1,0,1
737346,163,2,1908,-7565,1,0,1
737347,65535,255,1135,10032,0,0,0
737348,65535,255,3777,9756,0,0,0
737349,230,0,5528,9449,1,0,1
737350,175,0,4843,-7320,1,0,1
737351,126,0,2805,-7521,1,0,1
737352,65535,255,107,7783,0,0,0
737353,65535,255,2993,9856,0,0,0
737354,171,0,5029,9497,1,0,1
737355,310,0,5343,-7212,1,0,1
737356,271,0,3588,-7488,1,0,1
737357,206,0,940,-7989,1,0,1
737358,136,0,2105,9802,1,0,1
737359,373,0,4448,9659,1,0,1
737360,65535,255,5772,-7054,0,0,0
737361,65535,255,4265,-7347,0,0,0
737362,148,0,1924,-7736,1,0,1
737363,173,0,1125,9798,1,0,1
737364,184,0,3769,9671,1,0,1
