sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736613,3218,0,5768,-8600,1,0,1
736614,65535,255,4145,-8304,0,0,0
736615,1433,0,1651,-8042,1,0,1
736616,2223,0,1426,10069,1,0,1
736617,2887,0,3934,10575,1,0,1
736618,65535,255,5566,10859,0,0,0
736619,2507,0,4777,-8445,1,0,0
736620,65535,255,2596,-8153,0,0,0
736621,2560,0,395,10456,1,0,1
736622,1678,0,3195,10373,1,0,1
736623,65535,255,5096,10755,0,0,0
736624,65535,255,5315,-8489,0,0,0
736625,65535,255,3437,-8238,0,0,0
736626,65535,255,656,-7788,0,0,0
736627,2477,2,2346,10290,1,0,1
736628,0,0,0,0,0,0,0
736629,357,2,5781,-8607,1,0,1
736630,1404,0,4167,-8321,1,0,1
736631,65535,255,1679,-8123,0,0,0
736632,65535,255,1391,10206,0,0,0
736633,2747,0,3916,10506,1,0,1
736634,2458,2,5552,10824,1,0,1
736635,1997,0,4793,-8407,1,0,1
736636,1494,2,2621,-8082,1,0,1
736637,2029,2,366,10022,1,0,1
736638,65535,255,3171,10405,0,0,0
736639,2312,2,5082,10743,1,0,0
736640,65535,255,5329,-8520,0,0,0
736641,65535,255,3454,-8249,0,0,0
736642,1989,0,685,-7893,1,0,1
736643,65535,255,2320,10343,0,0,0
736644,2625,0,4535,10663,1,0,1
736645,65535,255,5791,-8631,0,0,0
736646,65535,255,4182,-8370,0,0,0
736647,65535,255,1701,-7988,0,0,0
736648,1827,0,1369,10058,1,0,1
736649,3052,0,3901,10473,1,0,1
736650,2021,0,5542,10808,1,0,1
736651,65535,255,4803,-8391,0,0,0
736652,65535,255,2635,-8072,0,0,0
736653,1977,0,342,10012,1,0,1
736654,2133,0,3160,10349,1,0,1
736655,65535,255,5071,10752,0,0,0
736656,65535,255,5337,-8499,0,0,0
736657,950,2,3471,-8285,1,0,1
736658,2616,2,703,-8132,1,0,1
736659,65535,255,2306,10352,0,0,0
736660,65535,255,4528,10619,0,0,0
736661,65535,255,5798,-8602,0,0,0
736662,65535,255,4192,-8331,0,0,0
736663,65535,255,1713,-7944,0,0,0
736664,2351,2,1351,10351,1,0,1
736665,2354,0,3888,10571,1,0,1
736666,1521,2,5536,10799,1,0,1
736667,2481,0,4810,-8409,1,0,1
736668,65535,255,2646,-8073,0,0,0
736669,65535,255,330,10211,0,0,0
736670,2901,0,3150,10377,1,0,1
736671,65535,255,5071,10693,0,0,0
736672,3096,0,5344,-8524,1,0,1
736673,65535,255,3475,-8198,0,0,0
736674,65535,255,714,-7712,0,0,0
736675,2692,0,2298,10327,1,0,1
736676,65535,255,4523,10603,0,0,0
736677,65535,255,5803,-8645,0,0,0
736678,545,2,4196,-8296,1,0,0
736679,2851,0,1723,-8124,1,0,1
736680,1905,0,1346,10276,1,0,1
736681,1564,0,3884,10555,1,0,1
736682,1512,0,5536,10794,1,0,1
736683,65535,255,4815,-8393,0,0,0
736684,1342,0,2655,-8086,1,0,1
736685,65535,255,331,9907,0,0,0
736686,3593,0,3150,10368,1,0,1
736687,65535,255,5070,10693,0,0,0
736688,2856,2,5347,-8528,1,0,1
736689,65535,255,3479,-8215,0,0,0
736690,1036,2,714,-7853,1,0,0
736691,65535,255,2298,10369,0,0,0
736692,65535,255,4524,10606,0,0,0
736693,1187,2,5804,-8602,1,0,1
736694,1079,2,4199,-8344,1,0,0
736695,302,2,1722,-7971,1,0,0
736696,564,2,1352,10104,1,0,1
736697,65535,255,3888,10510,0,0,0
736698,65535,255,5538,10844,0,0,0
736699,65535,255,4815,-8455,0,0,0
736700,2147,0,2652,-8091,1,0,1
736701,2055,0,330,10112,1,0,1
736702,0,0,0,0,0,0,0
736703,65535,255,5073,10710,0,0,0
736704,646,0,5347,-8552,1,0,0
736705,573,2,3479,-8259,1,0,0
736706,2048,0,714,-8129,1,0,1
736707,65535,255,2304,10257,0,0,0
736708,3319,0,4527,10650,1,0,1
736709,381,2,5802,-8636,1,0,0
736710,2274,0,4195,-8302,1,0,1
736711,2310,0,1717,-8162,1,0,0
736712,3097,0,1357,10352,1,0,1
736713,3523,0,3896,10472,1,0,1
736714,65535,255,5543,10827,0,0,0
736715,248,2,4812,-8437,1,0,0
736716,2503,0,2645,-8205,1,0,1
736717,65535,255,342,10017,0,0,0
736718,65535,255,3158,10389,0,0,0
736719,657,2,5076,10711,1,0,1
736720,280,2,5341,-8551,1,0,0
736721,433,2,3471,-8266,1,0,0
736722,1931,0,703,-8225,1,0,1
736723,1087,2,2314,10287,1,0,0
736724,3040,0,4534,10650,1,0,1
736725,132,2,5796,-8621,1,0,0
736726,65535,255,4188,-8328,0,0,0
736727,65535,255,1701,-7968,0,0,0
736728,437,2,1374,10133,1,0,0
736729,2756,0,3904,10528,1,0,1
736730,65535,255,5547,10821,0,0,0
736731,65535,255,4802,-8395,0,0,0
736732,535,0,2630,-8142,1,0,0
736733,2367,0,362,9475,1,0,1
736734,65535,255,3168,10469,0,0,0
736735,65535,255,5085,10692,0,0,0
736736,1902,0,5334,-8539,1,0,1
736737,65535,255,3458,-8247,0,0,0
736738,65535,255,685,-8133,0,0,0
736739,65535,255,2330,10276,0,0,1
736740,2268,0,4541,10666,1,0,1
736741,243,2,5788,-8590,1,0,1
736742,2056,0,4174,-8340,1,0,1
736743,65535,255,1684,-7985,0,0,0
736744,2580,1,1391,10184,1,0,1
736745,65535,255,3915,10545,0,0,0
736746,2164,0,5556,10804,1,0,1
736747,1477,0,4790,-8416,1,0,1
736748,2720,2,2611,-8189,1,0,1
736749,582,2,377,9943,1,0,1
736750,261,2,3186,10393,1,0,0
736751,3396,0,5093,10721,1,0,1
736752,2117,0,5318,-8493,1,0,1
736753,1518,0,3437,-8174,1,0,1
736754,2465,0,656,-7785,1,0,1
736755,2328,0,2346,10389,1,0,1
736756,65535,255,4555,10631,0,0,0
736757,3130,0,5776,-8634,1,0,1
736758,3382,0,4152,-8309,1,0,1
736759,65535,255,1657,-7922,0,0,0
736760,2394,0,1414,10116,1,0,1
736761,2183,0,3931,10532,1,0,1
736762,1170,0,5565,10798,1,0,1
736763,65535,255,4774,-8414,0,0,0
736764,65535,255,2586,-8187,0,0,0
736765,65535,255,406,10040,0,0,0
736766,65535,255,3204,10416,0,0,0
736767,65535,255,5105,10734,0,0,0
736768,2421,0,5305,-8510,1,0,1
736769,65535,255,3411,-8214,0,0,0
736770,65535,255,627,-7987,0,0,0
736771,2071,0,2376,10257,1,0,1
736772,3787,0,4572,10665,1,0,1
736773,1819,0,5762,-8597,1,0,1
736774,65535,255,4135,-8362,0,0,0
736775,300,2,1629,-8078,1,0,1
736776,2246,0,1442,10331,1,0,1
736777,2649,0,3953,10492,1,0,1
736778,0,0,0,0,0,0,0
736779,716,2,4754,-8392,1,0,0
736780,3154,2,2556,-8159,1,0,0
736781,2459,0,441,9904,1,0,1
736782,2079,0,3231,10400,1,0,1
736783,65535,255,5119,10763,0,0,0
736784,65535,255,5288,-8486,0,0,0
736785,2005,0,3395,-8221,1,0,1
736786,65535,255,600,-7595,0,0,0
736787,3147,0,2391,10405,1,0,1
736788,2459,0,4582,10660,1,0,1
736789,65535,255,5757,-8626,0,0,0
736790,3120,0,4127,-8340,1,0,1
736791,2763,0,1624,-8137,1,0,1
736792,2070,0,1448,10170,1,0,1
736793,65535,255,3953,10514,0,0,0
736794,704,0,5577,10865,1,0,1
736795,858,0,4757,-8445,1,0,1
736796,2337,0,2566,-8147,1,0,1
736797,2298,0,429,10280,1,0,1
736798,1496,0,3222,10494,1,0,1
736799,1399,0,5116,10731,1,0,1
736800,65535,255,5298,-8537,0,0,0
736801,2286,0,3403,-8187,1,0,1
736802,2734,0,616,-8203,1,0,1
736803,65535,255,2381,10391,0,0,0
736804,65535,255,4575,10672,0,0,0
736805,65535,255,5764,-8626,0,0,0
736806,65535,255,4134,-8348,0,0,0
736807,65535,255,1632,-8003,0,0,0
736808,65535,255,1442,10238,0,0,0
736809,65535,255,3949,10513,0,0,0
736810,2370,2,5577,10823,1,0,1
736811,65535,255,4764,-8393,0,0,0
736812,65535,255,2571,-8048,0,0,1
736813,821,2,425,9735,1,0,1
736814,65535,255,3217,10446,0,0,0
736815,65535,255,5116,10710,0,0,0
736816,3079,0,5301,-8522,1,0,1
736817,2368,2,3407,-8160,1,0,1
736818,2787,0,622,-8147,1,0,1
736819,65535,255,2380,10391,0,0,0
736820,65535,255,4577,10626,0,0,0
736821,2147,0,5766,-8639,1,0,1
736822,65535,255,4138,-8375,0,0,0
736823,65535,255,1635,-7958,0,0,0
736824,65535,255,1436,10354,0,0,0
736825,3365,0,3949,10558,1,0,1
736826,3289,0,5577,10855,1,0,1
736827,65535,255,4766,-8440,0,0,0
736828,2159,0,2576,-8160,1,0,1
736829,2818,0,424,10516,1,0,1
736830,2437,0,3221,10408,1,0,1
736831,65535,255,5114,10729,0,0,0
736832,65535,255,5301,-8513,0,0,0
736833,65535,255,3411,-8284,0,0,0
736834,65535,255,622,-8145,0,0,0
736835,1704,2,2380,10405,1,0,1
736836,2049,0,4579,10599,1,0,1
736837,65535,255,5763,-8582,0,0,0
736838,65535,255,4134,-8292,0,0,0
736839,1408,2,1629,-8056,1,0,1
736840,65535,255,1442,10123,0,0,0
736841,1922,0,3953,10492,1,0,1
736842,65535,255,5579,10819,0,0,0
736843,2776,0,4760,-8398,1,0,1
736844,65535,255,2566,-8085,0,0,0
736845,1864,0,429,10127,1,0,1
736846,977,2,3225,10387,1,0,1
736847,65535,255,5118,10757,0,0,0
736848,65535,255,5298,-8497,0,0,0
736849,2846,0,3403,-8274,1,0,1
736850,65535,255,610,-8095,0,0,0
736851,1073,0,2386,10405,1,0,1
736852,1799,0,4583,10600,1,0,1
736853,2136,0,5761,-8591,1,0,1
736854,327,2,4130,-8305,1,0,1
736855,65535,255,1624,-8117,0,0,0
736856,2851,0,1453,10218,1,0,1
736857,755,0,3956,10523,1,0,1
736858,2456,0,5581,10839,1,0,1
736859,3345,0,4754,-8432,1,0,1
736860,65535,255,2561,-8159,0,0,0
736861,2280,0,442,10430,1,0,1
736862,1788,0,3231,10438,1,0,1
736863,65535,255,5122,10717,0,0,0
736864,3239,0,5291,-8545,1,0,1
736865,1838,0,3394,-8229,1,0,1
736866,2291,0,598,-7817,1,0,1
736867,65535,255,2400,10341,0,0,0
736868,65535,255,4589,10669,0,0,0
736869,65535,255,5753,-8608,0,0,0
736870,65535,255,4119,-8288,0,0,0
736871,766,2,1608,-8074,1,0,1
736872,65535,255,1465,10173,0,0,0
736873,65535,255,3968,10517,0,0,0
736874,65535,255,5587,10840,0,0,0
736875,65535,255,4744,-8436,0,0,0
736876,1850,0,2546,-8182,1,0,1
736877,2611,0,460,9627,1,0,1
736878,2647,0,3244,10459,1,0,1
736879,65535,255,5131,10734,0,0,0
736880,453,2,5280,-8484,1,0,0
736881,3008,0,3378,-8263,1,0,1
736882,2336,0,581,-8042,1,0,1
736883,1841,0,2410,10407,1,0,1
736884,65535,255,4596,10609,0,0,0
736885,2404,0,5745,-8600,1,0,1
736886,1055,0,4108,-8330,1,0,1
736887,1650,0,1591,-7889,1,0,1
736888,65535,255,1482,10356,0,0,0
736889,2561,0,3976,10577,1,0,1
736890,3340,0,5595,10811,1,0,1
736891,65535,255,4732,-8400,0,0,0
736892,65535,255,2526,-8118,0,0,0
736893,2122,2,476,10411,1,0,0
736894,998,2,3258,10423,1,0,1
736895,65535,255,5140,10716,0,0,0
736896,366,2,5272,-8497,1,0,1
736897,2386,0,3365,-8190,1,0,1
736898,65535,255,569,-7925,0,0,0
736899,1462,0,2421,10238,1,0,1
736900,3057,2,4600,10665,1,0,1
736901,538,2,5743,-8595,1,0,1
736902,2004,0,4108,-8365,1,0,1
736903,65535,255,1596,-8095,0,0,0
736904,0,0,0,0,0,0,0
736905,65535,255,3972,10503,0,0,0
736906,65535,255,5587,10859,0,0,0
736907,2648,0,4742,-8407,1,0,1
736908,2276,0,2546,-8182,1,0,1
736909,2593,0,452,10129,1,0,1
736910,65535,255,3236,10439,0,0,0
736911,65535,255,5125,10754,0,0,0
736912,65535,255,5288,-8530,0,0,0
736913,2034,0,3390,-8264,1,0,1
736914,65535,255,599,-7542,0,0,0
736915,65535,255,2391,10366,0,0,1
736916,65535,255,4583,10631,0,0,0
736917,3330,0,5757,-8637,1,0,1
736918,65535,255,4127,-8325,0,0,0
736919,65535,255,1624,-8015,0,0,1
736920,65535,255,1447,10263,0,0,0
736921,1831,0,3953,10485,1,0,1
736922,2351,0,5577,10847,1,0,1
736923,65535,255,4757,-8398,0,0,0
736924,1536,2,2571,-8172,1,0,0
736925,1063,2,423,10128,1,0,0
736926,530,2,3217,10437,1,0,1
736927,65535,255,5110,10757,0,0,0
736928,2447,0,5301,-8537,1,0,1
736929,65535,255,3412,-8284,0,0,0
736930,960,2,627,-7722,1,0,1
736931,2280,0,2371,10418,1,0,1
736932,65535,255,4568,10659,0,0,0
736933,65535,255,5767,-8596,0,0,0
736934,65535,255,4145,-8369,0,0,0
736935,818,2,1646,-7939,1,0,1
736936,2532,0,1425,10214,1,0,1
736937,2525,0,3938,10587,1,0,1
736938,2512,0,5569,10845,1,0,1
736939,65535,255,4773,-8395,0,0,0
736940,65535,255,2590,-8185,0,0,0
736941,65535,255,400,10204,0,0,0
736942,65535,255,3199,10454,0,0,0
736943,65535,255,5103,10726,0,0,1
736944,1497,0,5312,-8507,1,0,0
736945,65535,255,3428,-8188,0,0,0
736946,1266,0,650,-7985,1,0,1
736947,2062,0,2356,10296,1,0,1
736948,65535,255,4562,10609,0,0,0
736949,65535,255,5778,-8632,0,0,0
736950,65535,255,4155,-8329,0,0,0
736951,65535,255,1662,-8059,0,0,0
736952,753,2,1408,10379,1,0,1
736953,65535,255,3926,10526,0,0,0
736954,2464,0,5564,10816,1,0,1
736955,65535,255,4783,-8453,0,0,0
736956,65535,255,2605,-8125,0,0,0
736957,2270,0,389,9950,1,0,1
736958,2282,0,3190,10434,1,0,1
736959,65535,255,5096,10764,0,0,0
736960,65535,255,5320,-8516,0,0,0
736961,65535,255,3437,-8189,0,0,0
736962,2089,2,662,-8085,1,0,1
736963,2340,0,2346,10335,1,0,1
736964,65535,255,4555,10632,0,0,0
736965,1804,0,5783,-8586,1,0,1
736966,65535,255,4166,-8371,0,0,1
736967,0,0,0,0,0,0,0
736968,1511,0,1408,10350,1,0,1
736969,1649,0,3930,10559,1,0,1
736970,3083,0,5563,10853,1,0,1
736971,2432,0,4783,-8440,1,0,1
736972,65535,255,2605,-8166,0,0,0
736973,65535,255,384,10547,0,0,0
736974,65535,255,3190,10411,0,0,0
736975,2180,0,5096,10693,1,0,1
736976,1529,0,5322,-8515,1,0,0
736977,2237,0,3445,-8291,1,0,1
736978,2520,0,668,-8138,1,0,1
736979,910,0,2335,10413,1,0,0
736980,2908,0,4552,10603,1,0,1
736981,65535,255,5786,-8609,0,0,0
736982,2158,0,4170,-8300,1,0,1
736983,65535,255,1684,-8085,0,0,0
736984,1733,0,1385,10158,1,0,1
736985,1609,0,3911,10505,1,0,1
736986,2335,2,5553,10828,1,0,1
736987,2446,0,4796,-8413,1,0,1
736988,65535,255,2625,-8119,0,0,0
736989,710,2,360,10388,1,0,1
736990,65535,255,3172,10389,0,0,0
736991,65535,255,5085,10691,0,0,0
736992,65535,255,5331,-8517,0,0,0
736993,65535,255,3458,-8170,0,0,0
736994,1879,0,692,-8278,1,0,1
736995,65535,255,2320,10245,0,0,0
736996,2785,0,4538,10632,1,0,1
736997,65535,255,5792,-8614,0,0,0
736998,2365,0,4181,-8343,1,0,1
736999,65535,255,1701,-7932,0,0,0
737000,65535,255,1369,10374,0,0,0
737001,65535,255,3899,10508,0,0,0
737002,2344,0,5544,10809,1,0,1
737003,2744,0,4803,-8397,1,0,1
737004,65535,255,2635,-8096,0,0,0
737005,65535,255,342,10305,0,0,1
737006,416,2,3159,10388,1,0,0
737007,2963,0,5076,10700,1,0,1
737008,65535,255,5339,-8528,0,0,0
737009,65535,255,3467,-8206,0,0,0
737010,2346,0,697,-7752,1,0,1
737011,2662,0,2309,10328,1,0,1
737012,1980,0,4532,10576,1,0,1
737013,2158,0,5798,-8645,1,0,1
737014,65535,255,4189,-8303,0,0,0
737015,1780,2,1712,-8124,1,0,1
737016,65535,255,1357,10277,0,0,0
737017,2410,0,3892,10556,1,0,1
737018,2421,0,5541,10795,1,0,1
737019,65535,255,4806,-8391,0,0,0
737020,2598,0,2640,-8084,1,0,1
737021,2126,0,337,10305,1,0,1
737022,65535,255,3155,10407,0,0,0
737023,65535,255,5071,10709,0,0,0
737024,65535,255,5339,-8547,0,0,0
737025,65535,255,3471,-8250,0,0,0
737026,2723,0,703,-8037,1,0,1
737027,2577,0,2305,10369,1,0,1
737028,3168,0,4528,10625,1,0,1
737029,65535,255,5798,-8619,0,0,0
737030,65535,255,4192,-8371,0,0,0
737031,65535,255,1711,-8049,0,0,0
737032,65535,255,1357,10204,0,0,0
737033,3051,0,3892,10541,1,0,1
737034,1722,0,5538,10802,1,0,1
737035,2763,0,4806,-8402,1,0,1
737036,65535,255,2645,-8096,0,0,0
737037,732,0,338,10599,1,0,1
737038,1095,0,3155,10437,1,0,0
737039,463,0,5071,10731,1,0,0
737040,65535,255,5339,-8498,0,0,0
737041,2946,0,3469,-8262,1,0,1
737042,65535,255,704,-7612,0,0,0
737043,65535,255,2309,10315,0,0,0
737044,2985,0,4531,10589,1,0,1
737045,3993,2,5795,-8596,1,0,1
737046,65535,255,4188,-8342,0,0,0
737047,65535,255,1706,-7969,0,0,0
737048,65535,255,1363,10131,0,0,0
737049,2493,0,3896,10519,1,0,1
737050,2430,0,5541,10855,1,0,1
737051,65535,255,4806,-8438,0,0,0
737052,65535,255,2635,-8107,0,0,0
737053,65535,255,344,10689,0,0,0
737054,1659,0,3159,10457,1,0,1
737055,1985,0,5076,10752,1,0,1
737056,0,0,0,0,0,0,0
737057,65535,255,3462,-8213,0,0,0
737058,2002,0,691,-7941,1,0,1
737059,1902,0,2314,10414,1,0,1
737060,65535,255,4538,10634,0,0,0
737061,65535,255,5792,-8629,0,0,0
737062,65535,255,4181,-8300,0,0,0
737063,2338,0,1701,-8161,1,0,1
737064,65535,255,1374,10400,0,0,0
737065,2267,0,3908,10492,1,0,1
737066,65535,255,5548,10843,0,0,0
737067,65535,255,4799,-8464,0,0,0
737068,65535,255,2625,-8093,0,0,0
737069,1686,0,360,10573,1,0,1
737070,1750,0,3172,10468,1,0,1
737071,65535,255,5084,10754,0,0,0
737072,65535,255,5328,-8524,0,0,0
737073,1544,2,3450,-8228,1,0,0
737074,1221,2,673,-8086,1,0,1
737075,2294,0,2336,10248,1,0,1
737076,1678,0,4545,10660,1,0,1
737077,3036,0,5785,-8589,1,0,1
737078,2960,0,4170,-8339,1,0,1
737079,65535,255,1679,-8004,0,0,0
737080,65535,255,1396,10185,0,0,0
737081,65535,255,3919,10552,0,0,0
737082,65535,255,5559,10813,0,0,0
737083,2131,0,4789,-8428,1,0,1
737084,65535,255,2611,-8214,0,0,0
737085,626,2,383,10203,1,0,1
737086,65535,255,3190,10422,0,0,0
737087,2981,0,5098,10736,1,0,1
737088,1988,0,5320,-8512,1,0,1
737089,65535,255,3436,-8209,0,0,0
737090,65535,255,657,-8190,0,0,0
737091,3049,0,2356,10294,1,0,1
737092,1496,0,4562,10589,1,0,1
737093,2375,0,5775,-8603,1,0,1
737094,2700,0,4156,-8372,1,0,1
737095,1730,0,1657,-8100,1,0,1
737096,65535,255,1419,10330,0,0,0
737097,2679,0,3938,10489,1,0,1
737098,65535,255,5569,10848,0,0,0
737099,65535,255,4773,-8390,0,0,0
737100,1944,0,2586,-8137,1,0,1
737101,1901,0,413,9721,1,0,1
737102,65535,255,3213,10378,0,0,0
737103,2484,0,5110,10713,1,0,1
737104,65535,255,5306,-8549,0,0,0
737105,65535,255,3416,-8286,0,0,0
737106,1029,2,621,-7665,1,0,1
737107,1709,0,2376,10377,1,0,0
737108,2820,0,4578,10629,1,0,1
737109,65535,255,5764,-8635,0,0,0
737110,2677,0,4134,-8320,1,0,1
737111,65535,255,1624,-7956,0,0,0
737112,0,0,0,0,0,0,0
737113,65535,255,3957,10566,0,0,0
737114,65535,255,5582,10824,0,0,0
737115,1813,2,4754,-8451,1,0,1
737116,1895,0,2556,-8096,1,0,1
737117,2330,0,445,10107,1,0,1
737118,2369,0,3235,10496,1,0,1
737119,65535,255,5127,10702,0,0,0
737120,1686,0,5290,-8506,1,0,1
737121,2893,0,3390,-8247,1,0,1
737122,2175,0,599,-7653,1,0,1
737123,65535,255,2396,10432,0,0,0
737124,2407,0,4586,10638,1,0,1
737125,3354,0,5756,-8621,1,0,1
737126,1867,0,4127,-8326,1,0,1
737127,2037,0,1618,-8057,1,0,1
737128,2472,0,1450,10231,1,0,1
737129,2255,0,3957,10551,1,0,1
737130,65535,255,5580,10833,0,0,0
737131,65535,255,4757,-8393,0,0,0
737132,65535,255,2566,-8209,0,0,1
737133,65535,255,430,10590,0,0,0
737134,2428,0,3222,10379,1,0,1
737135,65535,255,5114,10741,0,0,0
737136,2061,2,5299,-8537,1,0,0
737137,1686,0,3407,-8178,1,0,1
737138,951,2,621,-8092,1,0,0
737139,2067,0,2376,10338,1,0,1
737140,2088,0,4572,10641,1,0,1
737141,1300,2,5764,-8597,1,0,1
737142,65535,255,4138,-8293,0,0,0
737143,0,0,0,0,0,0,0
737144,1897,0,1431,10331,1,0,1
737145,2012,0,3942,10535,1,0,1
737146,65535,255,5570,10827,0,0,0
737147,501,2,4764,-8394,1,0,1
737148,2280,0,2579,-8161,1,0,1
737149,65535,255,414,9978,0,0,0
737150,65535,255,3209,10397,0,0,0
737151,2308,0,5105,10755,1,0,1
737152,1055,0,5304,-8484,1,0,1
737153,760,0,3416,-8214,1,0,1
737154,1382,0,634,-7515,1,0,0
737155,398,2,2366,10417,1,0,0
737156,65535,255,4566,10590,0,0,0
737157,2797,0,5769,-8632,1,0,1
737158,65535,255,4145,-8349,0,0,0
737159,2034,0,1651,-8147,1,0,1
737160,65535,255,1419,10213,0,0,0
737161,65535,255,3935,10497,0,0,0
737162,2245,0,5567,10808,1,0,1
737163,65535,255,4772,-8427,0,0,0
737164,65535,255,2591,-8186,0,0,0
737165,1672,2,401,10618,1,0,1
737166,65535,255,3204,10397,0,0,0
737167,2959,0,5102,10760,1,0,1
737168,65535,255,5310,-8490,0,0,0
737169,1790,0,3424,-8242,1,0,1
737170,2490,2,639,-7727,1,0,1
737171,2303,0,2361,10269,1,0,1
737172,1813,0,4562,10627,1,0,1
737173,65535,255,5771,-8593,0,0,0
737174,65535,255,4148,-8301,0,0,0
737175,1280,0,1657,-8039,1,0,1
737176,1195,0,1420,10095,1,0,1
737177,2501,0,3930,10578,1,0,1
737178,65535,255,5564,10862,0,0,0
737179,1595,0,4777,-8448,1,0,0
737180,2596,0,2590,-8174,1,0,1
737181,0,0,0,0,0,0,0
737182,2003,0,3200,10396,1,0,1
737183,65535,255,5099,10764,0,0,0
737184,1927,0,5312,-8500,1,0,1
737185,1459,0,3428,-8260,1,0,1
737186,65535,255,644,-7935,0,0,0
737187,2043,0,2361,10336,1,0,1
737188,1976,0,4562,10658,1,0,1
737189,65535,255,5773,-8619,0,0,0
737190,65535,255,4152,-8349,0,0,0
737191,65535,255,1652,-7900,0,0,0
737192,657,2,1420,10307,1,0,1
737193,2109,0,3934,10541,1,0,1
737194,594,2,5567,10844,1,0,0
737195,65535,255,4776,-8430,0,0,0
737196,595,2,2590,-8136,1,0,0
737197,673,2,401,10454,1,0,1
737198,988,2,3204,10397,1,0,1
737199,2091,2,5104,10770,1,0,1
737200,65535,255,5309,-8509,0,0,0
737201,65535,255,3424,-8285,0,0,0
737202,2161,0,639,-8090,1,0,1
737203,65535,255,2366,10403,0,0,0
737204,1605,0,4569,10597,1,0,0
737205,2641,0,5771,-8584,1,0,1
737206,1613,0,4148,-8293,1,0,1
737207,1042,0,1651,-8059,1,0,1
737208,65535,255,1425,10144,0,0,0
737209,65535,255,3942,10498,0,0,0
737210,1756,0,5571,10823,1,0,1
737211,2518,0,4770,-8411,1,0,1
737212,2982,0,2581,-8111,1,0,1
737213,2397,0,412,10286,1,0,1
737214,2022,0,3213,10388,1,0,0
737215,65535,255,5110,10766,0,0,1
737216,2027,0,5306,-8513,1,0,1
737217,65535,255,3411,-8169,0,0,0
737218,65535,255,628,-8250,0,0,0
737219,1099,0,2376,10245,1,0,1
737220,2066,0,4575,10623,1,0,1
737221,2884,0,5766,-8609,1,0,1
737222,65535,255,4141,-8340,0,0,0
737223,1304,2,1635,-7896,1,0,1
737224,1865,0,1436,10332,1,0,1
737225,1944,0,3949,10566,1,0,1
737226,3313,0,5577,10865,1,0,1
737227,65535,255,4760,-8380,0,0,0
737228,65535,255,2566,-8047,0,0,0
737229,2161,0,430,9973,1,0,1
737230,65535,255,3221,10495,0,0,0
737231,1944,0,5116,10752,1,0,1
737232,2005,0,5298,-8502,1,0,1
737233,2872,0,3401,-8263,1,0,1
737234,635,0,610,-8203,1,0,1
737235,956,0,2391,10234,1,0,1
737236,65535,255,4582,10631,0,0,0
737237,65535,255,5758,-8611,0,0,0
737238,65535,255,4127,-8352,0,0,0
737239,1500,0,1618,-7933,1,0,1
737240,65535,255,1456,10267,0,0,0
737241,2462,0,3960,10578,1,0,1
737242,1963,0,5585,10813,1,0,1
737243,65535,255,4750,-8408,0,0,0
737244,65535,255,2551,-8119,0,0,0
737245,65535,255,447,10425,0,0,0
737246,65535,255,3240,10412,0,0,0
737247,65535,255,5127,10714,0,0,0
737248,65535,255,5288,-8544,0,0,1
737249,65535,255,3386,-8237,0,0,0
737250,1303,2,586,-7926,1,0,1
737251,65535,255,2405,10368,0,0,0
737252,65535,255,4596,10597,0,0,0
737253,516,2,5749,-8592,1,0,1
737254,65535,255,4112,-8323,0,0,0
737255,65535,255,1598,-7953,0,0,0
737256,65535,255,1476,10333,0,0,0
737257,65535,255,3972,10569,0,0,0
737258,2069,0,5591,10831,1,0,1
737259,1967,0,4741,-8436,1,0,1
737260,65535,255,2536,-8067,0,0,0
737261,2136,0,464,9958,1,0,1
737262,65535,255,3249,10365,0,0,0
737263,2155,0,5131,10719,1,0,1
737264,65535,255,5282,-8504,0,0,0
737265,2556,0,3382,-8227,1,0,1
737266,898,0,593,-8263,1,0,1
737267,2274,0,2406,10341,1,0,0
737268,1689,0,4590,10626,1,0,1
737269,65535,255,5749,-8575,0,0,0
737270,65535,255,4120,-8338,0,0,0
737271,65535,255,1607,-8054,0,0,0
737272,2095,0,1459,10355,1,0,1
737273,1846,0,3961,10516,1,0,1
737274,65535,255,5583,10829,0,0,0
737275,1640,0,4751,-8431,1,0,1
737276,65535,255,2551,-8069,0,0,0
737277,65535,255,444,9527,0,0,0
737278,65535,255,3232,10381,0,0,0
737279,65535,255,5120,10727,0,0,0
737280,1933,0,5290,-8515,1,0,1
737281,65535,255,3394,-8255,0,0,0
737282,65535,255,605,-7544,0,0,0
737283,1636,2,2386,10392,1,0,1
737284,824,2,4580,10655,1,0,1
737285,65535,255,5757,-8594,0,0,0
737286,65535,255,4127,-8269,0,0,0
737287,1629,0,1624,-7874,1,0,1
737288,65535,255,1448,10170,0,0,0
737289,65535,255,3950,10574,0,0,0
737290,1456,0,5575,10842,1,0,1
737291,65535,255,4757,-8398,0,0,0
737292,65535,255,2571,-8195,0,0,0
737293,870,0,424,10357,1,0,0
737294,2500,0,3218,10485,1,0,1
737295,2005,0,5114,10711,1,0,1
737296,2945,0,5298,-8507,1,0,1
737297,2462,0,3407,-8238,1,0,1
737298,883,0,623,-7503,1,0,1
737299,2363,0,2376,10392,1,0,1
737300,3238,0,4572,10654,1,0,1
