sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736666,65535,255,6742,9295,0,0,1
736667,61,0,5600,-7417,1,0,1
736668,67,0,783,-8007,1,0,1
736669,86,0,2555,9874,1,0,1
736670,95,0,4933,9594,1,0,1
736671,146,0,6384,9377,1,0,1
736672,155,0,6045,-7363,1,0,1
736673,45,0,1885,-7835,1,0,1
736674,71,0,1513,9770,1,0,1
736675,116,0,4269,9657,1,0,1
736676,354,0,5974,9420,1,0,1
736677,358,0,6426,-7264,1,0,1
736678,154,0,2880,-7795,1,0,1
736679,93,0,371,10315,1,0,1
736680,126,0,3479,9748,1,0,1
736681,108,0,5495,9536,1,0,1
736682,65535,255,6742,9289,0,0,1
736683,92,0,5602,-7435,1,0,1
736684,66,0,783,-7838,1,0,1
736685,65535,255,2554,9837,0,0,0
736686,65535,255,4933,9583,0,0,0
736687,125,0,6384,9374,1,0,1
736688,222,0,6046,-7371,1,0,1
736689,102,0,1885,-7869,1,0,1
736690,65535,255,1513,9813,0,0,0
736691,84,0,4268,9678,1,0,1
736692,169,0,5974,9432,1,0,1
736693,65535,255,6427,-7274,0,0,0
736694,78,2,2878,-7755,1,0,1
736695,65535,255,378,9520,0,0,0
736696,68,0,3481,9520,1,0,1
736697,95,0,5499,9520,1,0,1
736698,65535,255,6743,9520,0,0,1
736699,97,0,5602,9520,1,0,1
736700,71,0,777,9520,1,0,1
736701,46,0,2559,9520,1,0,1
736702,119,0,4939,9520,1,0,1
736703,123,0,6387,9520,1,0,1
736704,91,0,6045,9520,1,0,1
736705,99,0,1880,9520,1,0,1
736706,129,0,1518,9520,1,0,1
736707,112,0,4272,9520,1,0,1
736708,65535,255,5980,9520,0,0,0
736709,65535,255,6425,9520,0,0,0
736710,65535,255,2871,9520,0,0,0
736711,65535,255,383,9520,0,0,0
736712,416,2,3491,9520,1,0,1
736713,127,0,5505,9520,1,0,1
736714,65535,255,6747,9520,0,0,1
736715,65535,255,5599,9520,0,0,0
736716,52,0,766,9520,1,0,1
736717,311,0,2574,9520,1,0,0
736718,88,2,4944,9520,1,0,1
736719,65535,255,6394,9520,0,0,0
736720,0,0,0,0,0,0,0
736721,242,0,1869,9520,1,0,1
736722,65535,255,1528,9520,0,0,0
736723,47,0,4286,9520,1,0,1
736724,294,0,5987,9520,1,0,1
736725,150,0,6420,9520,1,0,1
736726,100,0,2862,9520,1,0,1
736727,46,0,407,9520,1,0,1
736728,140,0,3504,9520,1,0,1
736729,191,0,5514,9520,1,0,1
736730,65535,255,6751,9520,0,0,0
736731,214,0,5593,9520,1,0,1
736732,66,0,754,9520,1,0,1
736733,213,0,2594,9520,1,0,1
736734,117,0,4959,9520,1,0,1
736735,209,0,6401,9520,1,0,1
736736,118,0,6036,9520,1,0,1
736737,88,0,1852,9520,1,0,1
736738,126,0,1551,9520,1,0,1
736739,163,0,4300,9520,1,0,1
736740,82,0,5998,9520,1,0,1
736741,213,0,6414,9520,1,0,1
736742,46,0,2843,9520,1,0,1
736743,43,2,429,9520,1,0,1
736744,128,0,3521,9520,1,0,1
736745,201,0,5524,9520,1,0,1
736746,65535,255,6745,9520,0,0,1
736747,185,0,5580,9520,1,0,1
736748,53,0,725,9520,1,0,1
736749,158,0,2613,9520,1,0,1
736750,220,0,4971,9520,1,0,1
736751,129,0,6410,9520,1,0,1
736752,193,0,6023,9520,1,0,1
736753,65535,255,1819,9520,0,0,0
736754,200,0,1584,9520,1,0,1
736755,62,0,4315,9520,1,0,1
736756,218,0,6005,9520,1,0,1
736757,200,0,6405,9520,1,0,1
736758,157,0,2815,9520,1,0,1
736759,69,0,459,9520,1,0,1
736760,130,0,3546,9520,1,0,1
736761,134,0,5537,9520,1,0,1
736762,65535,255,6735,9520,0,0,1
736763,736,1,5566,9520,1,0,1
736764,97,0,690,9520,1,0,1
736765,107,0,2638,9520,1,0,1
736766,84,0,4986,9520,1,0,1
736767,292,0,6420,9520,1,0,1
736768,141,0,6011,9520,1,0,1
736769,125,0,1792,9520,1,0,1
736770,82,0,1611,9520,1,0,1
736771,65535,255,4337,9520,0,0,0
736772,139,0,6019,9520,1,0,1
736773,261,0,6392,9520,1,0,1
736774,65535,255,2781,9520,0,0,0
736775,0,0,0,0,0,0,0
736776,65535,255,3568,9520,0,0,0
736777,185,0,5553,9520,1,0,1
736778,65535,255,6723,9520,0,0,1
736779,175,0,5550,9520,1,0,1
736780,104,0,650,9520,1,0,1
736781,123,0,2673,9520,1,0,1
736782,106,0,5005,9520,1,0,1
736783,65535,255,6430,9520,0,0,0
736784,65535,255,5996,9520,0,0,0
736785,164,0,1759,9520,1,0,1
736786,233,0,1638,9520,1,0,1
736787,120,0,4348,9520,1,0,1
736788,108,2,6026,9520,1,0,1
736789,234,0,6385,9520,1,0,1
736790,193,0,2773,9520,1,0,1
736791,72,0,504,9520,1,0,1
736792,434,2,3577,9520,1,0,1
736793,174,0,5553,9520,1,0,1
736794,65535,255,6723,9520,0,0,1
736795,0,0,0,0,0,0,0
736796,65535,255,661,9520,0,0,0
736797,65535,255,2664,9520,0,0,0
736798,110,0,4999,9520,1,0,1
736799,279,0,6426,9520,1,0,1
736800,204,0,6001,9520,1,0,1
736801,259,0,1770,9520,1,0,1
736802,238,0,1628,9520,1,0,1
736803,118,0,4341,9520,1,0,1
736804,253,0,6022,9520,1,0,1
736805,268,0,6388,9520,1,0,1
736806,369,0,2782,9520,1,0,1
736807,106,0,493,9520,1,0,1
736808,152,0,3568,9520,1,0,1
736809,114,0,5550,9520,1,0,1
736810,65535,255,6724,9520,0,0,1
736811,191,0,5553,9520,1,0,1
736812,254,0,661,9520,1,0,1
736813,108,0,2659,9520,1,0,1
736814,183,0,4996,9520,1,0,1
736815,65535,255,6424,9520,0,0,0
736816,65535,255,6005,9520,0,0,0
736817,74,0,1775,9520,1,0,1
736818,95,0,1622,9520,1,0,1
736819,241,0,4341,9520,1,0,1
736820,336,0,6021,9520,1,0,1
736821,265,0,6388,9520,1,0,1
736822,183,0,2782,9520,1,0,1
736823,59,2,494,9520,1,0,1
736824,166,0,3568,9520,1,0,1
736825,239,0,5550,9520,1,0,1
736826,65535,255,6726,9520,0,0,1
736827,258,0,5553,9520,1,0,1
736828,99,0,667,9520,1,0,1
736829,118,0,2658,9520,1,0,1
736830,187,0,4999,9520,1,0,1
736831,276,0,6426,9520,1,0,1
736832,188,0,6004,9520,1,0,1
736833,291,0,1776,9520,1,0,1
736834,141,0,1627,9520,1,0,1
736835,228,0,4344,9520,1,0,1
736836,255,0,6023,9520,1,0,1
736837,283,0,6390,9520,1,0,0
736838,74,0,2781,9520,1,0,1
736839,108,0,498,9520,1,0,1
736840,199,0,3573,9520,1,0,1
736841,160,0,5555,9520,1,0,1
736842,65535,255,6725,9520,0,0,1
736843,144,0,5553,9520,1,0,1
736844,149,0,655,9520,1,0,1
736845,139,0,2668,9520,1,0,1
736846,149,0,5005,9520,1,0,1
736847,233,0,6429,9520,1,0,1
736848,370,0,6001,9520,1,0,1
736849,70,0,1770,9520,1,0,1
736850,92,0,1633,9520,1,0,1
736851,95,0,4351,9520,1,0,1
736852,206,0,6027,9520,1,0,1
736853,225,0,6387,9520,1,0,1
736854,128,0,2772,9520,1,0,1
736855,80,0,510,9520,1,0,1
736856,307,0,3585,9520,1,0,1
736857,124,0,5559,9520,1,0,1
736858,65535,255,6722,9520,0,0,1
736859,172,0,5547,9520,1,0,1
736860,86,0,650,9520,1,0,1
736861,184,0,2684,9520,1,0,1
736862,175,0,5010,9520,1,0,1
736863,192,0,6435,9520,1,0,1
736864,148,0,5997,9520,1,0,1
736865,153,0,1753,9520,1,0,1
736866,125,0,1649,9520,1,0,0
736867,108,0,4362,9520,1,0,1
736868,140,0,6034,9520,1,0,1
736869,138,0,6383,9520,1,0,1
736870,68,0,2758,9520,1,0,1
736871,53,0,527,9520,1,0,1
736872,72,0,3593,9520,1,0,1
736873,101,0,5568,9520,1,0,1
736874,65535,255,6718,9520,0,0,1
736875,214,0,5540,9520,1,0,1
736876,56,0,628,9520,1,0,1
736877,50,0,2693,9520,1,0,1
736878,128,0,5020,9520,1,0,1
736879,166,0,6441,9520,1,0,1
736880,121,0,5990,9520,1,0,1
736881,102,0,1737,9520,1,0,1
736882,56,0,1666,9520,1,0,1
736883,419,2,4373,9520,1,0,1
736884,124,0,6040,9520,1,0,1
736885,127,0,6376,9520,1,0,1
736886,126,0,2744,9520,1,0,1
736887,108,0,553,9520,1,0,1
736888,108,0,3606,9520,1,0,1
736889,142,0,5578,9520,1,0,1
736890,65535,255,6711,9520,0,0,1
736891,118,0,5529,9520,1,0,1
736892,79,0,609,9520,1,0,1
736893,66,0,2713,9520,1,0,1
736894,140,0,5029,9520,1,0,1
736895,114,0,6446,9520,1,0,1
736896,355,2,5980,9520,1,0,1
736897,102,0,1720,9520,1,0,1
736898,631,0,1683,9520,1,0,1
736899,121,0,4377,9520,1,0,1
736900,131,0,6040,9520,1,0,1
736901,250,0,6373,9520,1,0,1
736902,91,0,2744,9520,1,0,1
736903,74,0,539,9520,1,0,1
736904,77,0,3598,9520,1,0,1
736905,185,0,5568,9520,1,0,1
736906,65535,255,6714,9520,0,0,1
736907,249,0,5535,9520,1,0,1
736908,226,0,632,9520,1,0,1
736909,40,0,2688,9520,1,0,1
736910,179,0,5014,9520,1,0,1
736911,102,0,6434,9520,1,0,1
736912,85,0,5991,9520,1,0,1
736913,42,0,1753,9520,1,0,1
736914,78,0,1644,9520,1,0,1
736915,78,0,4356,9520,1,0,1
736916,237,0,6028,9520,1,0,1
736917,96,0,6383,9520,1,0,1
736918,72,0,2768,9520,1,0,1
736919,109,0,511,9520,1,0,1
736920,129,0,3577,9520,1,0,1
736921,96,0,5556,9520,1,0,1
736922,65535,255,6722,9520,0,0,1
736923,182,0,5549,9520,1,0,1
736924,90,0,661,9520,1,0,1
736925,258,0,2664,9520,1,0,1
736926,152,0,4996,9520,1,0,1
736927,207,0,6425,9520,1,0,1
736928,409,0,6000,9520,1,0,1
736929,166,0,1775,9520,1,0,1
736930,125,0,1618,9520,1,0,1
736931,128,0,4337,9520,1,0,1
736932,155,0,6017,9520,1,0,1
736933,239,0,6390,9520,1,0,1
736934,410,0,2786,9520,1,0,1
736935,235,0,485,9520,1,0,1
736936,268,0,3560,9520,1,0,1
736937,182,0,5543,9520,1,0,1
736938,65535,255,6728,9520,0,0,1
736939,146,0,5559,9520,1,0,1
736940,67,2,685,9520,1,0,1
736941,76,2,2644,9520,1,0,1
736942,253,0,4987,9520,1,0,1
736943,87,0,6417,9520,1,0,1
736944,97,0,6011,9520,1,0,1
736945,41,2,1797,9520,1,0,1
736946,68,2,1600,9520,1,0,1
736947,157,0,4327,9520,1,0,1
736948,65,2,6010,9520,1,0,1
736949,102,0,6398,9520,1,0,1
736950,191,0,2805,9520,1,0,1
736951,89,0,463,9520,1,0,1
736952,158,0,3546,9520,1,0,1
736953,115,0,5537,9520,1,0,1
736954,65535,255,6734,9520,0,0,1
736955,104,0,5568,9520,1,0,1
736956,73,0,701,9520,1,0,1
736957,150,0,2634,9520,1,0,1
736958,322,0,4980,9520,1,0,1
736959,130,0,6414,9520,1,0,1
736960,187,0,6017,9520,1,0,1
736961,95,0,1808,9520,1,0,1
736962,51,0,1589,9520,1,0,1
736963,80,0,4319,9520,1,0,1
736964,105,0,6007,9520,1,0,1
736965,104,0,6403,9520,1,0,1
736966,81,0,2829,9520,1,0,1
736967,240,0,442,9520,1,0,1
736968,92,0,3525,9520,1,0,1
736969,106,0,5524,9520,1,0,1
736970,65535,255,6744,9520,0,0,1
736971,174,0,5583,9520,1,0,1
736972,1322,1,731,9520,1,0,1
736973,131,0,2599,9520,1,0,1
736974,128,0,4962,9520,1,0,1
736975,166,0,6402,9520,1,0,1
736976,144,0,6031,9520,1,0,1
736977,113,0,1847,9520,1,0,1
736978,84,0,1550,9520,1,0,1
736979,187,0,4297,9520,1,0,1
736980,179,0,5994,9520,1,0,1
736981,255,0,6416,9520,1,0,1
736982,120,0,2852,9520,1,0,1
736983,87,0,411,9520,1,0,1
736984,76,0,3509,9520,1,0,1
736985,221,0,5514,9520,1,0,1
736986,65535,255,6751,9520,0,0,1
736987,215,0,5593,9520,1,0,1
736988,183,0,754,9520,1,0,1
736989,189,0,2584,9520,1,0,1
736990,76,0,4950,9520,1,0,1
736991,176,0,6396,9520,1,0,1
736992,165,0,6040,9520,1,0,1
736993,112,0,1863,9520,1,0,1
736994,56,0,1529,9520,1,0,1
736995,134,0,4282,9520,1,0,1
736996,107,0,5985,9520,1,0,1
736997,275,0,6422,9520,1,0,1
736998,457,0,2866,9520,1,0,1
736999,152,0,396,9520,1,0,1
737000,163,0,3491,9520,1,0,1
737001,57,2,5504,9520,1,0,1
737002,65535,255,6747,9520,0,0,1
737003,92,0,5599,9520,1,0,1
737004,165,0,771,9520,1,0,1
737005,87,0,2569,9520,1,0,1
737006,83,2,4941,9520,1,0,1
737007,136,0,6390,9520,1,0,1
737008,202,0,6045,9520,1,0,1
737009,115,0,1874,9520,1,0,1
737010,59,2,1523,9520,1,0,1
737011,58,0,4275,9520,1,0,1
737012,283,0,5980,9520,1,0,1
737013,65535,255,6424,9520,0,0,0
737014,175,0,2871,9520,1,0,1
737015,69,0,383,9520,1,0,1
737016,65535,255,3487,9520,0,0,0
737017,73,0,5502,9520,1,0,1
737018,65535,255,6746,9520,0,0,0
737019,65535,255,5600,9520,0,0,0
737020,76,0,777,9520,1,0,1
737021,106,0,2565,9520,1,0,1
737022,199,0,4938,9520,1,0,1
737023,255,0,6388,9520,1,0,1
737024,136,2,6043,9520,1,0,1
737025,59,0,1880,9520,1,0,1
737026,51,0,1517,9520,1,0,1
737027,209,0,4272,9520,1,0,1
737028,172,0,5979,9520,1,0,1
737029,275,0,6425,9520,1,0,1
737030,50,0,2871,9520,1,0,1
737031,51,0,382,9520,1,0,1
737032,353,2,3487,9520,1,0,1
737033,154,0,5502,9520,1,0,1
737034,65535,255,6745,9520,0,0,0
737035,65535,255,5599,9520,0,0,0
737036,138,0,771,9520,1,0,1
737037,55,0,2570,9520,1,0,1
737038,65535,255,4939,9520,0,0,0
737039,91,0,6389,9520,1,0,1
737040,65535,255,6041,9520,0,0,0
737041,95,0,1874,9520,1,0,1
737042,43,0,1524,9520,1,0,1
737043,66,0,4276,9520,1,0,1
737044,146,0,5981,9520,1,0,1
737045,121,0,6422,9520,1,0,1
737046,65535,255,2862,9520,0,0,0
737047,65535,255,394,9520,0,0,0
737048,65535,255,3496,9520,0,0,0
737049,65535,255,5505,9520,0,0,0
737050,65535,255,6748,9520,0,0,0
737051,65535,255,5597,9520,0,0,0
737052,65535,255,766,9520,0,0,0
737053,476,0,2580,9520,1,0,1
737054,93,0,4948,9520,1,0,1
737055,65535,255,6393,9520,0,0,0
737056,65535,255,6037,9520,0,0,0
737057,65535,255,1863,9520,0,0,0
737058,39,2,1534,9520,1,0,1
737059,162,0,4287,9520,1,0,1
737060,65535,255,5985,9520,0,0,1
737061,417,0,6418,9520,1,0,1
737062,74,2,2852,9520,1,0,1
737063,77,2,407,9520,1,0,1
737064,65535,255,3505,9520,0,0,0
737065,184,0,5515,9520,1,0,1
737066,65535,255,6748,9520,0,0,1
737067,116,0,5589,9520,1,0,1
737068,265,0,742,9520,1,0,1
737069,126,0,2594,9520,1,0,1
737070,103,0,4957,9520,1,0,1
737071,135,0,6401,9520,1,0,1
737072,177,0,6030,9520,1,0,1
737073,163,0,1841,9520,1,0,1
737074,71,0,1556,9520,1,0,1
737075,105,0,4301,9520,1,0,1
737076,65535,255,5997,9520,0,0,0
737077,170,0,6411,9520,1,0,1
737078,65535,255,2839,9520,0,0,0
737079,105,0,435,9520,1,0,1
737080,228,0,3525,9520,1,0,1
737081,65535,255,5525,9520,0,0,0
737082,65535,255,6743,9520,0,0,0
737083,65535,255,5578,9520,0,0,0
737084,65535,255,719,9520,0,0,0
737085,65535,255,2614,9520,0,0,0
737086,93,0,4971,9520,1,0,1
737087,203,0,6410,9520,1,0,1
737088,182,0,6021,9520,1,0,1
737089,39,0,1819,9520,1,0,1
737090,49,0,1583,9520,1,0,1
737091,70,0,4319,9520,1,0,1
737092,72,0,6007,9520,1,0,1
737093,166,0,6403,9520,1,0,1
737094,80,0,2809,9520,1,0,1
737095,1214,1,464,9520,1,0,1
737096,65535,255,3546,9520,0,0,0
737097,148,0,5540,9520,1,0,1
737098,65535,255,6733,9520,0,0,1
737099,174,0,5568,9520,1,0,1
737100,65535,255,691,9520,0,0,0
737101,65535,255,2643,9520,0,0,0
737102,65535,255,4989,9520,0,0,0
737103,65535,255,6422,9520,0,0,0
737104,0,0,0,0,0,0,0
737105,65535,255,1786,9520,0,0,0
737106,80,0,1617,9520,1,0,1
737107,65535,255,4340,9520,0,0,0
737108,137,0,6020,9520,1,0,1
737109,218,0,6393,9520,1,0,1
737110,65535,255,2786,9520,0,0,0
737111,63,0,499,9520,1,0,1
737112,65535,255,3576,9520,0,0,0
737113,0,0,0,0,0,0,0
737114,65535,255,6726,9520,0,0,0
737115,142,0,5552,9520,1,0,1
737116,65535,255,649,9520,0,0,0
737117,65535,255,2678,9520,0,0,0
737118,96,0,5011,9520,1,0,1
737119,124,0,6433,9520,1,0,1
737120,263,0,5997,9520,1,0,1
737121,65535,255,1759,9520,0,0,0
737122,115,0,1638,9520,1,0,1
737123,123,0,4355,9520,1,0,1
737124,174,0,6029,9520,1,0,1
737125,212,0,6387,9520,1,0,1
737126,437,2,2772,9520,1,0,1
737127,85,0,505,9520,1,0,1
737128,113,0,3576,9520,1,0,1
737129,54,0,5555,9520,1,0,1
737130,65535,255,6724,9520,0,0,1
737131,232,0,5552,9520,1,0,1
737132,84,0,662,9520,1,0,1
737133,360,0,2663,9520,1,0,1
737134,178,0,4999,9520,1,0,1
737135,387,0,6428,9520,1,0,1
737136,242,0,6004,9520,1,0,1
737137,90,0,1775,9520,1,0,1
737138,72,0,1622,9520,1,0,1
737139,176,0,4341,9520,1,0,1
737140,110,0,6018,9520,1,0,1
737141,141,0,6393,9520,1,0,1
737142,65535,255,2786,9520,0,0,0
737143,51,0,487,9520,1,0,1
737144,133,0,3559,9520,1,0,1
737145,65535,255,5545,9520,0,0,0
737146,65535,255,6729,9520,0,0,0
737147,65535,255,5558,9520,0,0,0
737148,80,0,678,9520,1,0,1
737149,129,0,2649,9520,1,0,1
737150,219,0,4990,9520,1,0,1
737151,169,0,6421,9520,1,0,1
737152,125,0,6009,9520,1,0,1
737153,103,0,1791,9520,1,0,1
737154,65535,255,1606,9520,0,0,0
737155,123,0,4330,9520,1,0,1
737156,172,0,6015,9520,1,0,1
737157,258,0,6394,9520,1,0,1
737158,71,0,2801,9520,1,0,1
737159,269,0,476,9520,1,0,1
737160,108,0,3551,9520,1,0,1
737161,65535,255,5540,9520,0,0,0
737162,65535,255,6731,9520,0,0,0
737163,226,0,5562,9520,1,0,1
737164,274,0,685,9520,1,0,1
737165,159,0,2644,9520,1,0,1
737166,65535,255,4984,9520,0,0,0
737167,204,0,6417,9520,1,0,1
737168,238,0,6011,9520,1,0,1
737169,128,0,1797,9520,1,0,1
737170,65535,255,1601,9520,0,0,0
737171,86,0,4327,9520,1,0,1
737172,191,0,6010,9520,1,0,1
737173,133,0,6396,9520,1,0,1
737174,65535,255,2800,9520,0,0,0
737175,65535,255,469,9520,0,0,0
737176,186,0,3547,9520,1,0,1
737177,144,0,5539,9520,1,0,1
737178,65535,255,6731,9520,0,0,1
737179,145,0,5564,9520,1,0,1
737180,110,0,686,9520,1,0,1
737181,125,0,2639,9520,1,0,1
737182,65535,255,4984,9520,0,0,0
737183,65535,255,6417,9520,0,0,0
737184,65535,255,6011,9520,0,0,0
737185,65535,255,1797,9520,0,0,0
737186,65535,255,1600,9520,0,0,0
737187,79,0,4326,9520,1,0,1
737188,102,0,6011,9520,1,0,1
737189,277,0,6396,9520,1,0,1
737190,294,0,2801,9520,1,0,1
737191,105,0,471,9520,1,0,1
737192,61,0,3551,9520,1,0,1
737193,126,0,5540,9520,1,0,1
737194,65535,255,6731,9520,0,0,1
737195,435,0,5561,9520,1,0,1
737196,62,0,684,9520,1,0,1
737197,164,0,2644,9520,1,0,1
737198,80,0,4987,9520,1,0,1
737199,191,0,6418,9520,1,0,1
737200,65535,255,6011,9520,0,0,0
737201,65535,255,1792,9520,0,0,0
737202,149,0,1605,9520,1,0,1
737203,65535,255,4333,9520,0,0,0
737204,65535,255,6015,9520,0,0,0
737205,65535,255,6393,9520,0,0,0
737206,111,0,2796,9520,1,0,1
737207,128,0,481,9520,1,0,1
737208,141,0,3560,9520,1,0,1
737209,247,2,5548,9520,1,0,1
737210,65535,255,6729,9520,0,0,1
737211,318,2,5558,9520,1,0,1
737212,127,0,672,9520,1,0,1
737213,218,1,2653,9520,1,0,1
737214,261,2,4996,9520,1,0,1
737215,198,0,6424,9520,1,0,1
737216,160,0,6006,9520,1,0,1
737217,91,0,1781,9520,1,0,1
737218,158,0,1622,9520,1,0,1
737219,232,0,4341,9520,1,0,1
737220,265,0,6021,9520,1,0,1
737221,217,0,6391,9520,1,0,1
737222,165,0,2781,9520,1,0,1
737223,119,0,493,9520,1,0,1
737224,78,0,3572,9520,1,0,1
737225,150,0,5552,9520,1,0,1
737226,65535,255,6725,9520,0,0,1
737227,182,0,5552,9520,1,0,1
737228,139,0,655,9520,1,0,1
737229,192,0,2668,9520,1,0,1
737230,173,0,5004,9520,1,0,1
737231,259,0,6431,9520,1,0,1
737232,150,0,6001,9520,1,0,1
737233,156,0,1764,9520,1,0,1
737234,92,0,1639,9520,1,0,1
737235,185,0,4355,9520,1,0,1
737236,206,0,6029,9520,1,0,1
737237,161,0,6385,9520,1,0,1
737238,166,0,2767,9520,1,0,1
737239,97,0,523,9520,1,0,1
737240,122,0,3585,9520,1,0,1
737241,113,0,5565,9520,1,0,1
737242,65535,255,6721,9520,0,0,1
737243,140,0,5543,9520,1,0,1
737244,122,0,638,9520,1,0,1
737245,135,0,2688,9520,1,0,1
737246,215,0,5016,9520,1,0,1
737247,211,0,6439,9520,1,0,1
737248,113,0,5993,9520,1,0,1
737249,101,0,1742,9520,1,0,1
737250,85,0,1660,9520,1,0,1
737251,197,0,4370,9520,1,0,1
737252,62,0,6040,9520,1,0,1
737253,206,0,6378,9520,1,0,1
737254,88,0,2748,9520,1,0,1
737255,76,0,539,9520,1,0,1
737256,154,0,3606,9520,1,0,1
737257,174,0,5573,9520,1,0,1
737258,65535,255,6713,9520,0,0,1
737259,128,0,5535,9520,1,0,1
737260,52,0,615,9520,1,0,1
737261,79,0,2702,9520,1,0,1
737262,133,0,5023,9520,1,0,1
737263,215,0,6440,9520,1,0,1
737264,181,0,5988,9520,1,0,1
737265,109,0,1737,9520,1,0,1
737266,63,0,1661,9520,1,0,1
737267,165,0,4370,9520,1,0,1
737268,72,0,6036,9520,1,0,1
737269,159,0,6378,9520,1,0,1
737270,73,0,2753,9520,1,0,1
737271,60,0,527,9520,1,0,1
737272,112,0,3589,9520,1,0,1
737273,222,0,5566,9520,1,0,1
737274,65535,255,6719,9520,0,0,1
737275,144,0,5543,9520,1,0,1
737276,102,0,638,9520,1,0,1
737277,151,0,2683,9520,1,0,1
737278,262,0,5011,9520,1,0,1
737279,119,0,6432,9520,1,0,1
737280,165,0,5994,9520,1,0,1
737281,91,0,1758,9520,1,0,1
737282,88,0,1639,9520,1,0,1
737283,326,0,4356,9520,1,0,1
737284,76,0,6026,9520,1,0,1
737285,193,0,6385,9520,1,0,1
737286,88,0,2768,9520,1,0,1
737287,172,0,510,9520,1,0,1
737288,141,0,3577,9520,1,0,1
737289,212,0,5555,9520,1,0,1
737290,65535,255,6721,9520,0,0,1
737291,250,0,5548,9520,1,0,1
737292,57,0,656,9520,1,0,1
737293,91,0,2664,9520,1,0,1
737294,97,0,5002,9520,1,0,1
737295,140,0,6427,9520,1,0,1
737296,154,0,6001,9520,1,0,1
737297,145,0,1769,9520,1,0,1
737298,192,0,1628,9520,1,0,1
737299,164,0,4345,9520,1,0,1
737300,89,0,6020,9520,1,0,1
737301,149,0,6388,9520,1,0,1
737302,160,0,2777,9520,1,0,1
737303,210,0,498,9520,1,0,1
737304,113,0,3568,9520,1,0,1
737305,265,0,5551,9520,1,0,1
737306,65535,255,6726,9520,0,0,1
737307,181,0,5553,9520,1,0,1
737308,81,0,666,9520,1,0,1
737309,190,0,2659,9520,1,0,1
737310,135,0,4993,9520,1,0,1
737311,161,0,6423,9520,1,0,1
737312,220,0,6004,9520,1,0,1
737313,109,0,1781,9520,1,0,1
737314,49,0,1617,9520,1,0,1
737315,139,0,4338,9520,1,0,1
737316,107,0,6017,9520,1,0,1
737317,195,0,6390,9520,1,0,1
737318,64,0,2786,9520,1,0,1
737319,150,0,488,9520,1,0,1
737320,336,0,3564,9520,1,0,1
737321,178,0,5548,9520,1,0,1
737322,65535,255,6728,9520,0,0,1
737323,143,0,5558,9520,1,0,1
737324,261,0,672,9520,1,0,1
737325,93,0,2654,9520,1,0,1
737326,163,0,4993,9520,1,0,1
737327,79,0,6421,9520,1,0,1
737328,170,0,6006,9520,1,0,1
737329,168,0,1786,9520,1,0,1
737330,104,0,1601,9520,1,0,1
737331,128,0,4327,9520,1,0,1
737332,128,0,6010,9520,1,0,1
737333,65535,255,6400,9520,0,0,0
737334,164,0,2805,9520,1,0,1
737335,65535,255,465,9520,0,0,0
737336,140,0,3543,9520,1,0,1
737337,166,0,5538,9520,1,0,0
737338,65535,255,6737,9520,0,0,1
737339,280,0,5570,9520,1,0,1
737340,514,0,701,9520,1,0,1
737341,133,0,2624,9520,1,0,1
737342,111,0,4978,9520,1,0,1
737343,283,0,6413,9520,1,0,1
737344,82,0,6021,9520,1,0,1
737345,103,0,1819,9520,1,0,1
737346,71,0,1579,9520,1,0,1
737347,64,0,4315,9520,1,0,1
737348,86,0,6003,9520,1,0,1
737349,324,0,6407,9520,1,0,1
737350,135,0,2824,9520,1,0,1
737351,174,0,446,9520,1,0,1
737352,144,0,3534,9520,1,0,1
737353,244,0,5530,9520,1,0,1
737354,65535,255,6742,9520,0,0,1
737355,160,0,5578,9520,1,0,1
737356,72,0,720,9520,1,0,0
737357,114,0,2614,9520,1,0,0
737358,232,0,4972,9520,1,0,1
737359,239,0,6408,9520,1,0,1
737360,501,2,6025,9520,1,0,1
737361,127,0,1830,9520,1,0,1
737362,92,0,1567,9520,1,0,1
737363,112,0,4304,9520,1,0,1
737364,86,0,5998,9520,1,0,1
737365,419,2,6410,9520,1,0,1
737366,82,0,2838,9520,1,0,1
737367,280,0,430,9520,1,0,1
737368,87,0,3517,9520,1,0,1
737369,182,0,5519,9520,1,0,1
737370,65535,255,6748,9520,0,0,1
737371,140,0,5588,9520,1,0,1
737372,106,0,743,9520,1,0,1
737373,126,0,2595,9520,1,0,1
737374,141,0,4956,9520,1,0,1
737375,315,0,6400,9520,1,0,1
737376,218,0,6036,9520,1,0,1
737377,65535,255,1852,9520,0,0,0
737378,133,0,1540,9520,1,0,1
737379,97,0,4290,9520,1,0,1
737380,256,0,5989,9520,1,0,1
737381,377,0,6418,9520,1,0,1
737382,297,0,2856,9520,1,0,1
737383,82,0,400,9520,1,0,1
737384,65535,255,3500,9520,0,0,0
737385,593,2,5512,9520,1,0,1
737386,65535,255,6751,9520,0,0,1
737387,197,0,5596,9520,1,0,1
737388,70,0,765,9520,1,0,1
737389,119,0,2574,9520,1,0,1
737390,65535,255,4947,9520,0,0,0
737391,155,0,6393,9520,1,0,1
737392,223,0,6042,9520,1,0,1
737393,279,0,1868,9520,1,0,1
737394,74,0,1524,9520,1,0,1
737395,65535,255,4283,9520,0,0,0
737396,65535,255,5983,9520,0,0,0
