sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736644,190,0,4403,10608,1,0,1
736645,65535,255,5858,10894,0,0,0
736646,65535,255,4296,-8352,0,0,0
736647,65535,255,1883,-8080,0,0,0
736648,395,0,1165,10157,1,0,1
736649,150,0,3747,10515,1,0,1
736650,774,0,5440,10836,1,0,1
736651,336,0,4900,-8417,1,0,0
736652,240,0,2796,-8127,1,0,1
736653,345,0,140,11008,1,0,1
736654,618,0,2988,10404,1,0,1
736655,0,0,0,0,0,0,0
736656,65535,255,5418,-8522,0,0,0
736657,65535,255,3605,-8255,0,0,0
736658,83,2,901,-7703,1,0,1
736659,65535,255,2119,10269,0,0,0
736660,112,2,4393,10652,1,0,1
736661,43,2,5851,10927,1,0,1
736662,65535,255,4305,-8361,0,0,0
736663,181,0,1899,-7994,1,0,1
736664,287,0,1154,10069,1,0,1
736665,1152,0,3739,10490,1,0,1
736666,823,0,5434,10830,1,0,1
736667,1202,0,4906,-8412,1,0,1
736668,65535,255,2810,-8128,0,0,0
736669,0,0,0,0,0,0,0
736670,482,0,2978,10435,1,0,1
736671,65535,255,4950,10724,0,0,1
736672,65535,255,5424,-8542,0,0,0
736673,65535,255,3611,-8241,0,0,1
736674,120,2,911,-7926,1,0,1
736675,270,0,2109,10405,1,0,1
736676,228,0,4389,10613,1,0,1
736677,65535,255,5850,10906,0,0,0
736678,65535,255,4312,-8328,0,0,0
736679,514,0,1905,-8007,1,0,1
736680,65535,255,1145,10206,0,0,0
736681,65535,255,3735,10473,0,0,0
736682,753,0,5434,10825,1,0,1
736683,65535,255,4911,-8412,0,0,0
736684,292,0,2814,-8139,1,0,1
736685,588,0,123,10860,1,0,1
736686,167,0,2974,10424,1,0,1
736687,65535,255,4953,10725,0,0,0
736688,108,2,5426,-8547,1,0,1
736689,911,2,3616,-8250,1,0,1
736690,419,0,917,-8034,1,0,1
736691,65535,255,2108,10222,0,0,0
736692,65535,255,4388,10639,0,0,0
736693,471,0,5849,10927,1,0,1
736694,20,2,4315,-8375,1,0,0
736695,106,2,1905,-8047,1,0,0
736696,77,2,1148,10214,1,0,1
736697,75,2,3735,10553,1,0,1
736698,745,0,5436,10802,1,0,1
736699,65535,255,4914,-8478,0,0,0
736700,913,0,2809,-8105,1,0,1
736701,616,0,124,11386,1,0,1
736702,0,0,0,0,0,0,0
736703,132,2,4955,10747,1,0,1
736704,154,2,5428,-8571,1,0,1
736705,105,2,3616,-8300,1,0,1
736706,461,0,907,-7704,1,0,1
736707,65535,255,2114,10315,0,0,0
736708,738,0,4395,10589,1,0,1
736709,65535,255,5854,10898,0,0,0
736710,1211,0,4308,-8327,1,0,1
736711,181,2,1899,-7959,1,0,1
736712,65535,255,1159,10071,0,0,0
736713,665,0,3743,10515,1,0,1
736714,65535,255,5441,10784,0,0,0
736715,199,0,4907,-8461,1,0,1
736716,308,0,2805,-8082,1,0,1
736717,65535,255,135,11038,0,0,0
736718,65535,255,2987,10447,0,0,0
736719,321,0,4958,10743,1,0,1
736720,547,0,5423,-8570,1,0,1
736721,111,2,3607,-8307,1,0,1
736722,1152,0,895,-7736,1,0,1
736723,302,0,2124,10362,1,0,1
736724,484,0,4402,10609,1,0,1
736725,30,2,5859,10913,1,0,0
736726,920,0,4301,-8359,1,0,1
736727,65535,255,1888,-8045,0,0,0
736728,224,2,1170,10244,1,0,0
736729,623,0,3752,10527,1,0,1
736730,65535,255,5444,10823,0,0,0
736731,65535,255,4899,-8421,0,0,0
736732,145,0,2791,-8192,1,0,0
736733,1254,1,151,9625,1,0,1
736734,65535,255,2997,10396,0,0,0
736735,65535,255,4967,10723,0,0,0
736736,565,0,5412,-8558,1,0,1
736737,0,0,0,0,0,0,0
736738,65535,255,878,-7692,0,0,0
736739,236,0,2140,10349,1,0,1
736740,1414,1,4413,10605,1,0,1
736741,49,2,5854,-8609,1,0,1
736742,256,0,4287,-8370,1,0,1
736743,65535,255,1866,-8077,0,0,0
736744,65535,255,1187,10302,0,0,0
736745,65535,255,3767,10471,0,0,0
736746,697,0,5453,10835,1,0,1
736747,197,0,4887,-8446,1,0,1
736748,630,0,2772,-8174,1,0,1
736749,95,2,174,10641,1,0,1
736750,490,0,3016,10451,1,0,1
736751,489,2,4977,10753,1,0,1
736752,840,0,5399,-8516,1,0,1
736753,759,0,3573,-8218,1,0,1
736754,583,0,853,-7995,1,0,1
736755,238,0,2162,10246,1,0,1
736756,195,2,4424,10609,1,0,1
736757,498,0,5846,-8650,1,0,1
736758,245,2,4272,-8335,1,0,1
736759,186,2,1844,-8004,1,0,1
736760,518,0,1210,10221,1,0,1
736761,377,0,3781,10530,1,0,1
736762,655,0,5462,10828,1,0,1
736763,337,0,4870,-8443,1,0,1
736764,469,0,2749,-8089,1,0,1
736765,65535,255,198,10757,0,0,0
736766,65535,255,3036,10464,0,0,0
736767,448,0,4992,10686,1,0,1
736768,397,0,5386,-8533,1,0,1
736769,65535,255,3552,-8249,0,0,0
736770,352,0,825,-8193,1,0,1
736771,339,0,2188,10324,1,0,1
736772,439,0,4440,10604,1,0,1
736773,556,0,5830,-8616,1,0,1
736774,65535,255,4250,-8382,0,0,0
736775,72,2,1817,-8162,1,0,1
736776,222,0,1244,10064,1,0,1
736777,599,0,3804,10532,1,0,1
736778,0,0,0,0,0,0,0
736779,562,2,4852,-8417,1,0,1
736780,65535,255,2720,-8209,0,0,0
736781,253,0,232,10377,1,0,1
736782,344,0,3064,10457,1,0,1
736783,65535,255,5008,10716,0,0,0
736784,403,0,5372,-8506,1,0,1
736785,496,0,3531,-8255,1,0,1
736786,65535,255,801,-7782,0,0,0
736787,227,0,2204,10267,1,0,1
736788,339,0,4450,10619,1,0,1
736789,65535,255,5825,-8644,0,0,0
736790,415,0,4243,-8371,1,0,1
736791,464,0,1806,-7925,1,0,1
736792,572,0,1249,10279,1,0,1
736793,65535,255,3804,10517,0,0,0
736794,237,0,5476,10827,1,0,1
736795,748,0,4855,-8468,1,0,1
736796,326,0,2730,-8197,1,0,1
736797,193,0,223,11137,1,0,1
736798,386,0,3055,10404,1,0,1
736799,133,2,5000,10705,1,0,1
736800,65535,255,5380,-8561,0,0,0
736801,107,2,3543,-8222,1,0,1
736802,348,0,814,-7706,1,0,1
736803,896,0,2199,10237,1,0,1
736804,65535,255,4446,10618,0,0,0
736805,65535,255,5831,-8646,0,0,0
736806,65535,255,4254,-8378,0,0,0
736807,169,2,1817,-7981,1,0,1
736808,65535,255,1239,10359,0,0,0
736809,0,0,0,0,0,0,0
736810,65535,255,5472,10850,0,0,0
736811,65535,255,4860,-8418,0,0,0
736812,65535,255,2734,-8105,0,0,0
736813,96,2,215,10094,1,0,1
736814,195,2,3049,10409,1,0,0
736815,65535,255,4998,10741,0,0,0
736816,876,0,5382,-8541,1,0,1
736817,486,0,3547,-8205,1,0,1
736818,262,2,819,-7668,1,0,1
736819,65535,255,2193,10236,0,0,0
736820,65535,255,4446,10624,0,0,0
736821,65535,255,5833,-8654,0,0,0
736822,578,0,4253,-8297,1,0,1
736823,65535,255,1816,-8053,0,0,0
736824,281,0,1239,10116,1,0,1
736825,303,0,3799,10485,1,0,1
736826,822,0,5475,10813,1,0,1
736827,192,0,4863,-8468,1,0,1
736828,65535,255,2739,-8208,0,0,0
736829,1193,0,224,9198,1,0,1
736830,641,0,3049,10455,1,0,1
736831,65535,255,5000,10725,0,0,0
736832,65535,255,5384,-8531,0,0,0
736833,0,0,0,0,0,0,0
736834,352,0,820,-7625,1,0,0
736835,316,0,2198,10252,1,0,1
736836,800,0,4446,10631,1,0,1
736837,65535,255,5833,-8603,0,0,0
736838,65535,255,4253,-8323,0,0,0
736839,167,0,1816,-8125,1,0,0
736840,65535,255,1238,10252,0,0,0
736841,65535,255,3803,10532,0,0,0
736842,65535,255,5477,10846,0,0,0
736843,65535,255,4860,-8423,0,0,0
736844,65535,255,2729,-8138,0,0,0
736845,169,0,222,10836,1,0,1
736846,190,0,3054,10415,1,0,1
736847,65535,255,5004,10710,0,0,0
736848,65535,255,5379,-8521,0,0,0
736849,469,0,3540,-8211,1,0,1
736850,642,0,811,-7941,1,0,1
736851,65535,255,2204,10253,0,0,0
736852,332,0,4449,10638,1,0,1
736853,288,0,5829,-8610,1,0,1
736854,166,0,4246,-8336,1,0,1
736855,334,0,1807,-7997,1,0,0
736856,1508,1,1250,10332,1,0,1
736857,174,0,3807,10565,1,0,1
736858,135,0,5480,10801,1,0,1
736859,234,0,4854,-8461,1,0,1
736860,65535,255,2720,-8220,0,0,0
736861,984,0,239,9544,1,0,1
736862,859,0,3064,10488,1,0,1
736863,56,2,5007,10749,1,0,1
736864,383,0,5374,-8564,1,0,1
736865,652,2,3531,-8263,1,0,1
736866,65535,255,796,-8032,0,0,0
736867,65535,255,2209,10415,0,0,1
736868,65535,255,4457,10614,0,0,0
736869,65535,255,5822,-8619,0,0,0
736870,65535,255,4236,-8321,0,0,0
736871,622,0,1795,-8142,1,0,1
736872,161,0,1261,10307,1,0,1
736873,65535,255,3816,10558,0,0,0
736874,65535,255,5485,10798,0,0,0
736875,65535,255,4842,-8459,0,0,0
736876,171,0,2707,-8147,1,0,1
736877,357,0,250,9833,1,0,1
736878,843,0,3078,10357,1,0,1
736879,65535,255,5014,10730,0,0,0
736880,65535,255,5364,-8509,0,0,0
736881,641,0,3518,-8296,1,0,1
736882,65535,255,785,-8242,0,0,0
736883,400,0,2225,10256,1,0,1
736884,65535,255,4467,10648,0,0,0
736885,375,0,5815,-8620,1,0,1
736886,147,0,4225,-8360,1,0,0
736887,942,1,1772,-7992,1,0,1
736888,65535,255,1284,10099,0,0,0
736889,65535,255,3828,10505,0,0,0
736890,252,0,5493,10841,1,0,1
736891,65535,255,4831,-8429,0,0,0
736892,65535,255,2690,-8170,0,0,0
736893,859,0,276,9262,1,0,1
736894,184,2,3088,10470,1,0,0
736895,65535,255,5022,10747,0,0,0
736896,420,0,5356,-8517,1,0,1
736897,373,0,3505,-8234,1,0,1
736898,65535,255,772,-8117,0,0,0
736899,105,0,2230,10315,1,0,1
736900,65535,255,4470,10610,0,0,0
736901,65535,255,5813,-8615,0,0,0
736902,552,0,4225,-8338,1,0,1
736903,65535,255,1781,-8060,0,0,0
736904,0,0,0,0,0,0,0
736905,248,2,3820,10544,1,0,1
736906,535,2,5486,10817,1,0,1
736907,428,0,4840,-8431,1,0,1
736908,564,0,2707,-8127,1,0,1
736909,303,0,245,10778,1,0,1
736910,65535,255,3069,10489,0,0,0
736911,65535,255,5010,10707,0,0,0
736912,65535,255,5369,-8548,0,0,0
736913,354,0,3531,-8297,1,0,1
736914,65535,255,801,-7823,0,0,0
736915,65535,255,2207,10258,0,0,1
736916,65535,255,4450,10664,0,0,0
736917,65535,255,5827,-8657,0,0,0
736918,65535,255,4243,-8356,0,0,0
736919,65535,255,1806,-8107,0,0,0
736920,65535,255,1246,10288,0,0,0
736921,337,0,3803,10525,1,0,1
736922,211,0,5475,10809,1,0,1
736923,124,2,4857,-8423,1,0,1
736924,65535,255,2730,-8218,0,0,0
736925,184,0,222,10840,1,0,1
736926,65535,255,3046,10436,0,0,0
736927,0,0,0,0,0,0,0
736928,340,0,5382,-8560,1,0,1
736929,65535,255,3547,-8187,0,0,0
736930,710,0,824,-7950,1,0,1
736931,972,0,2188,10266,1,0,1
736932,65535,255,4440,10599,0,0,0
736933,65535,255,5836,-8616,0,0,0
736934,316,0,4258,-8297,1,0,0
736935,65535,255,1827,-8035,0,0,0
736936,203,0,1221,10360,1,0,1
736937,192,0,3787,10507,1,0,0
736938,922,0,5467,10802,1,0,1
736939,621,0,4869,-8419,1,0,1
736940,65535,255,2753,-8232,0,0,0
736941,65535,255,200,11087,0,0,0
736942,65535,255,3035,10361,0,0,0
736943,468,0,4986,10723,1,0,1
736944,395,0,5393,-8504,1,0,1
736945,65535,255,3564,-8224,0,0,0
736946,65535,255,848,-8189,0,0,1
736947,280,0,2167,10367,1,0,1
736948,468,0,4429,10648,1,0,1
736949,65535,255,5845,-8647,0,0,0
736950,65535,255,4272,-8359,0,0,0
736951,65535,255,1850,-8145,0,0,0
736952,65535,255,1210,10112,0,0,0
736953,65535,255,3775,10569,0,0,0
736954,65535,255,5459,10843,0,0,0
736955,65535,255,4881,-8476,0,0,0
736956,65535,255,2767,-8176,0,0,0
736957,288,0,180,10636,1,0,1
736958,166,0,3021,10445,1,0,1
736959,65535,255,4979,10717,0,0,0
736960,65535,255,5401,-8521,0,0,0
736961,65535,255,3577,-8234,0,0,0
736962,65535,255,860,-7728,0,0,0
736963,377,0,2156,10411,1,0,1
736964,658,2,4421,10576,1,0,0
736965,345,0,5849,-8607,1,0,0
736966,978,0,4280,-8320,1,0,1
736967,0,0,0,0,0,0,0
736968,665,0,1211,10080,1,0,1
736969,504,0,3779,10478,1,0,1
736970,197,2,5461,10815,1,0,1
736971,693,0,4881,-8464,1,0,1
736972,65535,255,2767,-8214,0,0,0
736973,65535,255,182,9161,0,0,0
736974,270,0,3016,10459,1,0,0
736975,369,0,4980,10729,1,0,1
736976,65535,255,5404,-8534,0,0,0
736977,339,0,3581,-8196,1,0,1
736978,229,0,866,-7689,1,0,1
736979,520,0,2151,10257,1,0,1
736980,652,0,4415,10635,1,0,1
736981,220,2,5852,-8637,1,0,1
736982,751,0,4286,-8325,1,0,1
736983,710,2,1866,-8149,1,0,1
736984,128,0,1182,10299,1,0,1
736985,110,0,3759,10547,1,0,1
736986,593,2,5451,10785,1,0,1
736987,535,0,4893,-8438,1,0,1
736988,65535,255,2786,-8171,0,0,1
736989,95,2,162,8791,1,0,1
736990,76,2,2998,10447,1,0,1
736991,880,2,4967,10722,1,0,1
736992,65535,255,5412,-8535,0,0,0
736993,161,2,3595,-8214,1,0,0
736994,1112,0,883,-7771,1,0,1
736995,65535,255,2135,10316,0,0,0
736996,579,0,4406,10570,1,0,1
736997,65535,255,5858,10936,0,0,0
736998,761,0,4297,-8373,1,0,1
736999,74,2,1883,-8027,1,0,1
737000,65535,255,1171,10100,0,0,0
737001,65535,255,3748,10506,0,0,0
737002,150,2,5439,10840,1,0,1
737003,696,0,4899,-8422,1,0,1
737004,65535,255,2795,-8149,0,0,0
737005,65535,255,144,11680,0,0,0
737006,127,2,2988,10446,1,0,1
737007,520,0,4959,10731,1,0,1
737008,1048,0,5418,-8546,1,0,1
737009,65535,255,3603,-8241,0,0,0
737010,513,0,900,-7962,1,0,1
737011,606,0,2119,10406,1,0,1
737012,567,0,4396,10614,1,0,1
737013,446,0,5853,10906,1,0,1
737014,65535,255,4305,-8334,0,0,0
737015,65535,255,1894,-7953,0,0,0
737016,65535,255,1157,10154,0,0,0
737017,1153,0,3744,10474,1,0,1
737018,779,0,5437,10826,1,0,1
737019,186,0,4905,-8417,1,0,0
737020,565,0,2805,-8139,1,0,1
737021,443,0,137,9887,1,0,1
737022,65535,255,2979,10466,0,0,0
737023,65535,255,4953,10747,0,0,0
737024,65535,255,5421,-8566,0,0,0
737025,65535,255,3608,-8283,0,0,0
737026,489,0,907,-8182,1,0,1
737027,1690,1,2119,10269,1,0,1
737028,2207,1,4396,10563,1,0,1
737029,65535,255,5851,10944,0,0,0
737030,0,0,0,0,0,0,0
737031,65535,255,1898,-8135,0,0,0
737032,65535,255,1154,10329,0,0,0
737033,484,0,3740,10458,1,0,1
737034,802,0,5437,10822,1,0,1
737035,257,0,4905,-8417,1,0,0
737036,65535,255,2805,-8150,0,0,0
737037,312,0,138,8596,1,0,1
737038,109,2,2984,10350,1,0,1
737039,194,0,4956,10682,1,0,1
737040,39,2,5418,-8517,1,0,0
737041,674,0,3603,-8206,1,0,1
737042,65535,255,900,-7887,0,0,0
737043,1362,0,2119,10391,1,0,1
737044,1079,0,4396,10621,1,0,1
737045,65535,255,5853,10920,0,0,0
737046,65535,255,4305,-8367,0,0,0
737047,0,0,0,0,0,0,0
737048,65535,255,1159,10243,0,0,0
737049,279,0,3743,10570,1,0,1
737050,185,2,5440,10817,1,0,1
737051,578,0,4902,-8410,1,0,1
737052,65535,255,2800,-8160,0,0,0
737053,265,0,148,8931,1,0,0
737054,261,0,2993,10363,1,0,1
737055,1229,0,4962,10700,1,0,1
737056,0,0,0,0,0,0,0
737057,394,0,3599,-8247,1,0,1
737058,224,2,894,-8109,1,0,1
737059,196,2,2130,10271,1,0,1
737060,149,2,4406,10572,1,0,1
737061,181,2,5859,10892,1,0,0
737062,65535,255,4297,-8325,0,0,0
737063,251,0,1877,-7973,1,0,1
737064,65535,255,1176,10131,0,0,0
737065,320,0,3755,10540,1,0,1
737066,65535,255,5448,10800,0,0,0
737067,65535,255,4895,-8463,0,0,0
737068,430,0,2786,-8147,1,0,1
737069,281,0,160,9022,1,0,1
737070,340,0,3007,10366,1,0,1
737071,0,0,0,0,0,0,0
737072,65535,255,5409,-8548,0,0,0
737073,224,0,3590,-8271,1,0,1
737074,227,2,876,-8124,1,0,0
737075,1222,0,2145,10319,1,0,0
737076,1337,0,4416,10599,1,0,1
737077,665,0,5854,-8623,1,0,1
737078,244,0,4286,-8370,1,0,1
737079,364,2,1866,-8077,1,0,1
737080,65535,255,1193,10331,0,0,0
737081,548,0,3771,10479,1,0,1
737082,795,0,5455,10840,1,0,1
737083,1022,0,4884,-8451,1,0,1
737084,243,0,2767,-8088,1,0,1
737085,192,2,177,11204,1,0,1
737086,65535,255,3021,10482,0,0,0
737087,550,0,4982,10688,1,0,1
737088,502,0,5401,-8531,1,0,1
737089,65535,255,3573,-8252,0,0,0
737090,65535,255,848,-7720,0,0,0
737091,561,0,2166,10366,1,0,1
737092,323,0,4429,10627,1,0,1
737093,876,0,5844,-8623,1,0,1
737094,1153,0,4269,-8318,1,0,1
737095,181,0,1842,-8085,1,0,1
737096,65535,255,1222,10058,0,0,0
737097,966,0,3787,10529,1,0,1
737098,65535,255,5469,10805,0,0,0
737099,0,0,0,0,0,0,0
737100,296,0,2748,-8187,1,0,1
737101,185,0,203,10088,1,0,1
737102,65535,255,3040,10422,0,0,0
737103,1078,0,4995,10745,1,0,1
737104,65535,255,5386,-8540,0,0,0
737105,315,0,3552,-8189,1,0,0
737106,65535,255,825,-7912,0,0,0
737107,785,0,2193,10221,1,0,1
737108,144,0,4443,10667,1,0,1
737109,65535,255,5834,-8655,0,0,0
737110,284,0,4250,-8351,1,0,1
737111,679,0,1811,-8053,1,0,1
737112,0,0,0,0,0,0,0
737113,0,0,0,0,0,0,0
737114,65535,255,5480,10855,0,0,0
737115,65535,255,4854,-8473,0,0,0
737116,179,0,2720,-8150,1,0,1
737117,195,0,238,9676,1,0,1
737118,65535,255,3068,10406,0,0,0
737119,117,0,5010,10738,1,0,1
737120,567,0,5371,-8530,1,0,1
737121,224,0,3531,-8289,1,0,1
737122,65535,255,801,-7906,0,0,1
737123,873,0,2209,10283,1,0,1
737124,732,0,4453,10619,1,0,1
737125,201,0,5827,-8640,1,0,1
737126,1047,1,4243,-8350,1,0,1
737127,448,0,1806,-8143,1,0,1
737128,729,0,1250,10144,1,0,1
737129,1222,1,3808,10470,1,0,1
737130,65535,255,5478,10791,0,0,0
737131,339,0,4854,-8423,1,0,1
737132,624,0,2725,-8080,1,0,1
737133,65535,255,228,9366,0,0,0
737134,448,0,3050,10425,1,0,1
737135,65535,255,4999,10692,0,0,0
737136,65535,255,5380,-8560,0,0,0
737137,935,0,3543,-8213,1,0,1
737138,106,2,820,-8088,1,0,0
737139,443,0,2188,10413,1,0,1
737140,334,0,4444,10586,1,0,1
737141,65535,255,5832,-8616,0,0,0
737142,65535,255,4254,-8325,0,0,0
737143,0,0,0,0,0,0,0
737144,939,0,1233,10061,1,0,1
737145,274,0,3793,10541,1,0,1
737146,65535,255,5469,10823,0,0,0
737147,193,0,4863,-8419,1,0,0
737148,1009,0,2740,-8083,1,0,1
737149,233,0,210,9616,1,0,0
737150,65535,255,3040,10455,0,0,0
737151,623,0,4992,10708,1,0,0
737152,167,2,5385,-8504,1,0,1
737153,310,0,3556,-8249,1,0,0
737154,246,0,831,-7831,1,0,1
737155,157,2,2178,10279,1,0,1
737156,65535,255,4433,10622,0,0,0
737157,247,0,5839,-8651,1,0,1
737158,65535,255,4261,-8379,0,0,0
737159,298,0,1833,-7965,1,0,1
737160,65535,255,1216,10331,0,0,0
737161,65535,255,3784,10538,0,0,0
737162,152,0,5465,10839,1,0,1
737163,65535,255,4870,-8403,0,0,0
737164,65535,255,2749,-8110,0,0,0
737165,516,0,200,9250,1,0,1
737166,65535,255,3031,10443,0,0,0
737167,222,2,4986,10712,1,0,1
737168,65535,255,5390,-8514,0,0,0
737169,460,0,3561,-8275,1,0,1
737170,656,0,842,-7952,1,0,1
737171,944,0,2172,10338,1,0,1
737172,1113,0,4430,10660,1,0,1
737173,65535,255,5841,-8614,0,0,0
737174,57,2,4265,-8332,1,0,1
737175,591,0,1839,-8127,1,0,1
737176,440,0,1216,10195,1,0,1
737177,249,0,3783,10507,1,0,1
737178,65535,255,5464,10825,0,0,0
737179,268,0,4872,-8475,1,0,1
737180,479,0,2753,-8220,1,0,0
737181,65535,255,201,9091,0,0,0
737182,360,0,3030,10454,1,0,1
737183,65535,255,4986,10718,0,0,0
737184,65535,255,5393,-8519,0,0,0
737185,323,0,3565,-8301,1,0,1
737186,65535,255,842,-8109,0,0,0
737187,65535,255,2172,10412,0,0,1
737188,1230,0,4433,10597,1,0,1
737189,65535,255,5841,-8639,0,0,0
737190,65535,255,4268,-8379,0,0,0
737191,163,2,1838,-8001,1,0,1
737192,182,2,1217,10030,1,0,1
737193,1550,0,3787,10460,1,0,1
737194,57,2,5467,10802,1,0,1
737195,1542,2,4872,-8453,1,0,1
737196,65535,255,2753,-8198,0,0,1
737197,203,2,202,8927,1,0,1
737198,65535,255,3035,10444,0,0,0
737199,408,2,4988,10718,1,0,1
737200,65535,255,5390,-8528,0,0,0
737201,67,2,3560,-8189,1,0,1
737202,264,0,837,-7709,1,0,0
737203,65535,255,2177,10249,0,0,0
737204,160,2,4436,10636,1,0,1
737205,409,0,5840,-8604,1,0,1
737206,65535,255,4264,-8325,0,0,0
737207,1117,0,1833,-8143,1,0,1
737208,65535,255,1221,10277,0,0,0
737209,65535,255,3791,10547,0,0,0
737210,65535,255,5469,10855,0,0,0
737211,541,0,4869,-8435,1,0,1
737212,844,0,2743,-8162,1,0,1
737213,682,0,207,10725,1,0,1
737214,1361,0,3045,10435,1,0,1
737215,274,0,4995,10719,1,0,1
737216,397,0,5387,-8537,1,0,1
737217,1219,0,3551,-8205,1,0,0
737218,0,0,0,0,0,0,0
737219,176,2,2188,10310,1,0,1
737220,241,2,4443,10662,1,0,0
737221,237,0,5835,-8628,1,0,1
737222,65535,255,4257,-8364,0,0,0
737223,377,0,1816,-7998,1,0,1
737224,958,0,1239,10064,1,0,1
737225,65535,255,3799,10486,0,0,0
737226,65535,255,5475,10827,0,0,0
737227,65535,255,4860,-8406,0,0,0
737228,494,0,2729,-8104,1,0,1
737229,219,0,221,10537,1,0,1
737230,65535,255,3054,10405,0,0,0
737231,971,0,5004,10705,1,0,1
737232,252,0,5379,-8526,1,0,1
737233,1017,0,3538,-8194,1,0,1
737234,905,0,808,-7702,1,0,1
737235,65535,255,2204,10297,0,0,0
737236,216,0,4449,10664,1,0,1
737237,65535,255,5826,-8630,0,0,0
737238,526,0,4246,-8376,1,0,1
737239,997,0,1800,-8032,1,0,1
737240,65535,255,1255,10147,0,0,0
737241,1160,0,3812,10511,1,0,1
737242,880,0,5483,10844,1,0,1
737243,65535,255,4848,-8432,0,0,0
737244,65535,255,2715,-8172,0,0,0
737245,65535,255,247,9155,0,0,0
737246,65535,255,3068,10468,0,0,0
737247,65535,255,5010,10744,0,0,0
737248,65535,255,5368,-8535,0,0,0
737249,530,0,3526,-8270,1,0,1
737250,177,2,790,-8115,1,0,1
737251,245,0,2220,10227,1,0,1
737252,65535,255,4464,10634,0,0,0
737253,65535,255,5817,-8611,0,0,0
737254,1249,2,4228,-8346,1,0,1
737255,111,2,1783,-7975,1,0,0
737256,65535,255,1279,10072,0,0,0
737257,254,2,3828,10498,1,0,1
737258,372,0,5491,10836,1,0,1
737259,1014,0,4837,-8458,1,0,1
737260,65535,255,2700,-8123,0,0,0
737261,133,0,256,9712,1,0,1
737262,65535,255,3078,10419,0,0,0
737263,237,0,5013,10756,1,0,0
737264,65535,255,5363,-8527,0,0,0
737265,988,0,3522,-8261,1,0,1
737266,551,0,784,-7691,1,0,0
737267,246,0,2215,10416,1,0,1
737268,282,0,4460,10665,1,0,1
737269,65535,255,5819,-8622,0,0,0
737270,629,0,4236,-8368,1,0,1
737271,65535,255,1794,-8141,0,0,0
737272,65535,255,1262,10094,0,0,0
737273,409,0,3812,10558,1,0,1
737274,65535,255,5481,10834,0,0,0
737275,491,0,4848,-8454,1,0,0
737276,65535,255,2715,-8125,0,0,0
737277,1008,2,239,9679,1,0,1
737278,587,2,3060,10427,1,0,0
737279,65535,255,5004,10744,0,0,0
737280,98,0,5375,-8539,1,0,0
737281,660,2,3535,-8288,1,0,1
737282,65535,255,807,-7864,0,0,0
737283,65535,255,2204,10239,0,0,0
737284,266,2,4450,10594,1,0,1
737285,21,2,5827,-8614,1,0,1
737286,65535,255,4243,-8301,0,0,0
737287,338,0,1811,-7978,1,0,1
737288,65535,255,1244,10279,0,0,0
737289,65535,255,3800,10501,0,0,0
737290,65535,255,5475,10801,0,0,0
737291,65535,255,4857,-8422,0,0,0
737292,65535,255,2730,-8069,0,0,0
737293,65535,255,225,9048,0,0,0
737294,181,0,3050,10394,1,0,1
737295,209,0,4996,10747,1,0,1
737296,951,0,5380,-8526,1,0,1
737297,556,0,3548,-8272,1,0,1
737298,188,0,818,-7826,1,0,1
737299,65535,255,2188,10237,0,0,0
737300,777,0,4440,10593,1,0,1
737301,317,0,5834,-8619,1,0,0
737302,0,0,0,0,0,0,0
737303,980,0,1822,-8016,1,0,1
737304,258,0,1227,10359,1,0,1
737305,408,0,3792,10524,1,0,1
737306,381,0,5470,10822,1,0,1
737307,479,0,4863,-8451,1,0,1
737308,65535,255,2739,-8127,0,0,0
737309,65535,255,209,9922,0,0,0
737310,1265,0,3040,10455,1,0,1
737311,65535,255,4992,10703,0,0,0
737312,62,2,5387,-8565,1,0,1
737313,256,0,3556,-8222,1,0,1
737314,65535,255,837,-8227,0,0,0
737315,65535,255,2177,10399,0,0,0
737316,775,0,4436,10636,1,0,1
737317,65535,255,5838,-8607,0,0,0
737318,65535,255,4261,-8303,0,0,0
737319,1080,2,1827,-7998,1,0,1
737320,65535,255,1221,10359,0,0,0
737321,249,0,3787,10531,1,0,1
737322,856,0,5467,10826,1,0,1
737323,808,0,4869,-8462,1,0,1
737324,159,0,2748,-8173,1,0,1
737325,1002,1,203,10567,1,0,1
737326,65535,255,3041,10352,0,0,0
737327,159,0,4989,10735,1,0,1
737328,267,0,5390,-8526,1,0,1
737329,65535,255,3560,-8281,0,0,0
737330,65535,255,836,-7950,0,0,0
737331,312,0,2193,10365,1,0,1
737332,65535,255,4446,10589,0,0,0
737333,522,0,5833,-8640,1,0,1
737334,0,0,0,0,0,0,0
737335,65535,255,1822,-8057,0,0,0
737336,225,2,1232,10139,1,0,1
737337,397,0,3795,10512,1,0,1
737338,277,0,5472,10842,1,0,1
737339,663,0,4866,-8422,1,0,1
737340,65535,255,2744,-8143,0,0,0
737341,65535,255,205,11051,0,0,0
737342,187,2,3040,10440,1,0,0
737343,698,0,4991,10720,1,0,1
737344,489,0,5390,-8540,1,0,1
737345,165,0,3560,-8227,1,0,1
737346,1078,0,836,-7834,1,0,1
737347,984,0,2177,10350,1,0,1
737348,65535,255,4436,10588,0,0,0
737349,65535,255,5843,-8646,0,0,0
737350,65535,255,4268,-8302,0,0,0
