sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736631,65535,255,1192,-7429,0,0,0
736632,539,0,1556,10156,1,0,1
736633,579,0,3861,9706,1,0,1
736634,65535,255,5439,9403,0,0,0
736635,611,2,4146,-7140,1,0,1
736636,65535,255,2057,-7440,0,0,0
736637,447,0,643,10103,1,0,1
736638,466,0,3172,9813,1,0,0
736639,0,0,0,0,0,0,0
736640,65535,255,4682,-6991,0,0,0
736641,269,0,2849,-7428,1,0,1
736642,465,0,290,-7454,1,0,0
736643,576,0,2392,9997,1,0,1
736644,835,0,4449,9657,1,0,1
736645,65535,255,5147,-6916,0,0,0
736646,777,0,3543,-7286,1,0,1
736647,65535,255,1209,-7678,0,0,0
736648,496,0,1540,10033,1,0,1
736649,65535,255,3846,9670,0,0,0
736650,901,0,5431,9386,1,0,1
736651,65535,255,4157,-7186,0,0,0
736652,65535,255,2068,-7422,0,0,0
736653,65535,255,626,10104,0,0,0
736654,65535,255,3154,9825,0,0,0
736655,65535,255,4970,9481,0,0,0
736656,65535,255,4689,-7012,0,0,0
736657,0,0,0,0,0,0,0
736658,65535,255,308,-8111,0,0,0
736659,0,0,0,0,0,0,0
736660,65535,255,4442,9601,0,0,0
736661,620,0,5150,-6883,1,0,1
736662,65535,255,3552,-7241,0,0,0
736663,65535,255,1220,-7538,0,0,0
736664,677,0,1530,9969,1,0,1
736665,654,0,3838,9772,1,0,1
736666,957,0,5426,9378,1,0,1
736667,65535,255,4162,-7178,0,0,0
736668,65535,255,2078,-7437,0,0,0
736669,65535,255,620,10210,0,0,0
736670,65535,255,3150,9846,0,0,0
736671,847,0,4965,9498,1,0,1
736672,821,2,4689,-7041,1,0,1
736673,717,2,2858,-7371,1,0,1
736674,65535,255,314,-7154,0,0,0
736675,65535,255,2373,9974,0,0,0
736676,65535,255,4436,9660,0,0,0
736677,65535,255,5151,-6929,0,0,0
736678,65535,255,3552,-7213,0,0,0
736679,65535,255,1220,-7401,0,0,0
736680,65535,255,1524,10060,0,0,0
736681,436,0,3834,9742,1,0,1
736682,65535,255,5423,9369,0,0,0
736683,65535,255,4161,-7171,0,0,0
736684,132,2,2078,-7421,1,0,1
736685,65535,255,615,9995,0,0,0
736686,65535,255,3146,9827,0,0,0
736687,611,0,4965,9488,1,0,1
736688,339,2,4692,-7034,1,0,1
736689,65535,255,2858,-7371,0,0,0
736690,411,0,314,-7256,1,0,1
736691,275,0,2373,10000,1,0,1
736692,776,0,4439,9577,1,0,1
736693,865,0,5151,-6915,1,0,1
736694,644,0,3552,-7232,1,0,1
736695,589,2,1220,-7565,1,0,1
736696,332,0,1523,10014,1,0,1
736697,302,2,3838,9680,1,0,1
736698,878,0,5426,9407,1,0,1
736699,765,0,4158,-7130,1,0,1
736700,614,0,2079,-7591,1,0,1
736701,468,0,620,9996,1,0,1
736702,566,0,3150,9837,1,0,1
736703,65535,255,4968,9498,0,0,0
736704,828,0,4689,-7052,1,0,1
736705,65535,255,2858,-7414,0,0,0
736706,65535,255,307,-7681,0,0,0
736707,65535,255,2382,9867,0,0,0
736708,65535,255,4445,9614,0,0,0
736709,1023,0,5148,-6903,1,0,1
736710,720,0,3547,-7292,1,0,1
736711,571,0,1213,-7706,1,0,1
736712,583,0,1535,10152,1,0,1
736713,756,0,3846,9756,1,0,0
736714,847,0,5431,9382,1,0,1
736715,595,0,4154,-7097,1,0,1
736716,691,0,2067,-7530,1,0,1
736717,590,0,633,9842,1,0,1
736718,65535,255,3163,9806,0,0,0
736719,929,0,4976,9491,1,0,1
736720,578,0,4685,-7047,1,0,1
736721,598,0,2849,-7405,1,0,1
736722,65535,255,296,-7681,0,0,0
736723,65535,255,2397,9879,0,0,0
736724,65535,255,4452,9626,0,0,0
736725,65535,255,5144,-6914,0,0,0
736726,65535,255,3539,-7233,0,0,0
736727,65535,255,1197,-7483,0,0,0
736728,65535,255,1551,9991,0,0,0
736729,65535,255,3858,9685,0,0,0
736730,65535,255,5438,9414,0,0,0
736731,638,2,4146,-7153,1,0,0
736732,65535,255,2057,-7422,0,0,0
736733,358,0,643,10362,1,0,1
736734,65535,255,3177,9757,0,0,0
736735,65535,255,4985,9468,0,0,0
736736,65535,255,4676,-7026,0,0,0
736737,65535,255,2834,-7374,0,0,0
736738,0,0,0,0,0,0,0
736739,65535,255,2412,9864,0,0,0
736740,65535,255,4465,9624,0,0,0
736741,957,0,5135,-6917,1,0,1
736742,348,0,3526,-7193,1,0,1
736743,464,0,1180,-7512,1,0,1
736744,444,0,1567,10031,1,0,1
736745,65535,255,3869,9706,0,0,0
736746,65535,255,5449,9359,0,0,0
736747,65535,255,4135,-7183,0,0,0
736748,65535,255,2036,-7504,0,0,0
736749,65535,255,673,9809,0,0,0
736750,65535,255,3194,9822,0,0,0
736751,65535,255,4997,9504,0,0,0
736752,692,0,4666,-7069,1,0,1
736753,359,2,2816,-7288,1,0,1
736754,65535,255,255,-7567,0,0,0
736755,385,0,2432,9993,1,0,1
736756,844,0,4479,9590,1,0,1
736757,65535,255,5124,-6894,0,0,0
736758,0,0,0,0,0,0,0
736759,65535,255,1158,-7426,0,0,0
736760,65535,255,1589,9988,0,0,0
736761,65535,255,3886,9696,0,0,0
736762,1054,0,5461,9356,1,0,1
736763,834,0,4118,-7187,1,0,1
736764,668,0,2015,-7522,1,0,1
736765,385,0,696,9914,1,0,1
736766,65535,255,3212,9848,0,0,0
736767,796,0,5009,9523,1,0,1
736768,822,0,4647,-7002,1,0,1
736769,65535,255,2792,-7346,0,0,0
736770,587,0,221,-7222,1,0,1
736771,367,0,2457,9860,1,0,1
736772,65535,255,4496,9631,0,0,0
736773,65535,255,5111,-6933,0,0,0
736774,65535,255,3488,-7241,0,0,0
736775,65535,255,1129,-7719,0,0,0
736776,65535,255,1621,9939,0,0,0
736777,65535,255,3909,9663,0,0,0
736778,65535,255,5471,9409,0,0,0
736779,65535,255,4095,-7162,0,0,0
736780,65535,255,1983,-7478,0,0,0
736781,65535,255,731,9876,0,0,0
736782,673,0,3240,9834,1,0,1
736783,540,0,5025,9503,1,0,1
736784,981,0,4627,-7012,1,0,1
736785,743,0,2768,-7428,1,0,1
736786,352,0,200,-6672,1,0,0
736787,236,0,2472,9897,1,0,0
736788,65535,255,4507,9584,0,0,0
736789,632,0,5099,-6925,1,0,1
736790,65535,255,3475,-7270,0,0,0
736791,556,0,1118,-7513,1,0,0
736792,65535,255,1623,10187,0,0,0
736793,524,0,3910,9693,1,0,1
736794,912,0,5472,9386,1,0,1
736795,417,0,4095,-7155,1,0,1
736796,654,0,1984,-7558,1,0,1
736797,386,0,719,10335,1,0,1
736798,606,0,3231,9845,1,0,1
736799,994,0,5019,9472,1,0,1
736800,65535,255,4635,-7069,0,0,0
736801,278,0,2778,-7370,1,0,1
736802,642,0,213,-8766,1,0,1
736803,65535,255,2466,9872,0,0,0
736804,444,0,4500,9574,1,0,1
736805,1030,0,5102,-6919,1,0,1
736806,789,0,3479,-7268,1,0,1
736807,657,0,1124,-7542,1,0,1
736808,665,0,1623,9904,1,0,1
736809,65535,255,3906,9716,0,0,0
736810,65535,255,5469,9406,0,0,0
736811,65535,255,4099,-7197,0,0,0
736812,65535,255,1989,-7412,0,0,0
736813,65535,255,719,9966,0,0,0
736814,469,0,3226,9770,1,0,1
736815,957,0,5016,9521,1,0,1
736816,65535,255,4637,-7039,0,0,0
736817,585,0,2778,-7336,1,0,1
736818,65535,255,216,-8284,0,0,0
736819,65535,255,2462,9847,0,0,0
736820,880,0,4500,9574,1,0,1
736821,1141,0,5868,9245,1,0,1
736822,65535,255,3484,-7285,0,0,0
736823,539,0,1129,-7630,1,0,1
736824,65535,255,1617,9986,0,0,0
736825,717,0,3905,9754,1,0,1
736826,65535,255,5472,9359,0,0,0
736827,65535,255,6529,9039,0,0,0
736828,453,0,1988,-7525,1,0,0
736829,517,0,719,10381,1,0,1
736830,767,0,3226,9865,1,0,1
736831,901,0,5019,9494,1,0,1
736832,539,0,6219,9132,1,0,1
736833,65535,255,-32768,-32768,0,65535,1
736834,65535,255,209,-7990,0,0,0
736835,65535,255,2465,9885,0,0,0
736836,979,0,4503,9573,1,0,1
736837,1289,0,5869,9249,1,0,1
736838,65535,255,6807,8931,0,0,1
736839,65535,255,-32768,-32768,0,65535,1
736840,65535,255,1622,10067,0,0,0
736841,65535,255,3909,9671,0,0,0
736842,518,0,5474,9382,1,0,1
736843,1258,0,6532,9059,1,0,1
736844,65535,255,-32768,-32768,0,65535,1
736845,65535,255,-32768,-32768,0,65535,1
736846,687,0,3235,9807,1,0,1
736847,65535,255,5025,9466,0,0,0
736848,825,0,6221,9177,1,0,1
736849,0,0,0,0,0,0,0
736850,65535,255,-32768,-32768,0,65535,0
736851,65535,255,-32768,-32768,0,65535,0
736852,65535,255,4510,9573,0,0,0
736853,1130,0,5874,9253,1,0,1
736854,0,0,0,0,0,0,0
736855,0,0,0,0,0,0,0
736856,65535,255,-32768,-32768,0,65535,0
736857,531,0,3916,9700,1,0,1
736858,541,0,5478,9405,1,0,1
736859,352,0,6535,9024,1,0,1
736860,0,0,0,0,0,0,0
736861,65535,255,-32768,-32768,0,65535,0
736862,65535,255,-32768,-32768,0,65535,1
736863,65535,255,5030,9508,0,0,0
736864,1246,0,6226,9153,1,0,1
736865,0,0,0,0,0,0,0
736866,65535,255,-32768,-32768,0,65535,1
736867,65535,255,-32768,-32768,0,65535,1
736868,528,0,4516,9647,1,0,1
736869,981,0,5881,9238,1,0,1
736870,65535,255,6816,8930,0,0,1
736871,65535,255,-32768,-32768,0,65535,0
736872,65535,255,-32768,-32768,0,65535,1
736873,65535,255,3928,9698,0,0,0
736874,427,0,5486,9407,1,0,1
736875,0,0,0,0,0,0,0
736876,0,0,0,0,0,0,0
736877,65535,255,-32768,-32768,0,65535,1
736878,653,0,3258,9757,1,0,1
736879,768,0,5037,9488,1,0,1
736880,439,0,6231,9166,1,0,1
736881,0,0,0,0,0,0,0
736882,65535,255,-32768,-32768,0,65535,1
736883,413,0,2501,9831,1,0,1
736884,833,0,4526,9588,1,0,1
736885,810,0,5885,9266,1,0,1
736886,65535,255,6820,8928,0,0,1
736887,65535,255,-32768,-32768,0,65535,1
736888,573,0,1661,9963,1,0,1
736889,648,0,3937,9689,1,0,1
736890,447,0,5493,9377,1,0,1
736891,877,0,6544,9039,1,0,1
736892,65535,255,-32768,-32768,0,65535,0
736893,65535,255,765,10275,0,0,0
736894,724,0,3266,9878,1,0,1
736895,524,0,5045,9515,1,0,1
736896,65535,255,6237,9149,0,0,0
736897,65535,255,-32768,-32768,0,65535,1
736898,65535,255,165,-8677,0,0,0
736899,662,0,2506,9970,1,0,1
736900,492,0,4527,9588,1,0,1
736901,1363,0,5886,9291,1,0,1
736902,65535,255,6819,8918,0,0,1
736903,576,0,1084,-7515,1,0,1
736904,446,0,1655,10082,1,0,1
736905,802,0,3932,9742,1,0,1
736906,65535,255,5486,9388,0,0,0
736907,65535,255,4080,-7129,0,0,0
736908,330,0,1963,-7398,1,0,1
736909,65535,255,748,10414,0,0,0
736910,527,0,3249,9805,1,0,1
736911,890,0,5031,9508,1,0,1
736912,428,0,4625,-7077,1,0,1
736913,626,0,2759,-7338,1,0,1
736914,442,0,186,-7311,1,0,1
736915,65535,255,2481,9884,0,0,0
736916,65535,255,4511,9611,0,0,0
736917,65535,255,5097,-6950,0,0,0
736918,700,0,3471,-7278,1,0,1
736919,65535,255,1113,-7393,0,0,0
736920,582,0,1634,10005,1,0,1
736921,682,0,3913,9715,1,0,1
736922,904,0,5474,9377,1,0,1
736923,65535,255,4092,-7112,0,0,0
736924,390,0,1984,-7379,1,0,1
736925,671,0,725,10378,1,0,1
736926,65535,255,3231,9808,0,0,0
736927,719,0,5019,9511,1,0,1
736928,356,0,4634,-6991,1,0,1
736929,668,0,2778,-7357,1,0,1
736930,65535,255,209,-7670,0,0,0
736931,566,0,2461,9925,1,0,1
736932,442,2,4497,9575,1,0,1
736933,438,0,5105,-6892,1,0,1
736934,366,0,3488,-7318,1,0,1
736935,569,2,1135,-7746,1,0,1
736936,530,0,1612,9946,1,0,1
736937,491,0,3898,9696,1,0,1
736938,493,0,5467,9365,1,0,1
736939,65535,255,4103,-7102,0,0,0
736940,65535,255,1999,-7378,0,0,0
736941,65535,255,702,10389,0,0,0
736942,65535,255,3217,9810,0,0,0
736943,993,0,5010,9518,1,0,1
736944,737,0,4644,-7007,1,0,1
736945,559,0,2792,-7389,1,0,1
736946,65535,255,233,-8245,0,0,0
736947,65535,255,2447,9992,0,0,0
736948,65535,255,4486,9615,0,0,0
736949,65535,255,5114,-6930,0,0,0
736950,65535,255,3496,-7256,0,0,0
736951,587,0,1147,-7394,1,0,1
736952,456,0,1600,10029,1,0,1
736953,714,0,3890,9743,1,0,1
736954,65535,255,5458,9401,0,0,0
736955,65535,255,4114,-7164,0,0,0
736956,65535,255,2015,-7520,0,0,0
736957,65535,255,689,10154,0,0,0
736958,647,0,3208,9773,1,0,1
736959,325,0,5004,9498,1,0,1
736960,492,0,4650,-6994,1,0,1
736961,65535,255,2802,-7377,0,0,0
736962,65535,255,244,-8217,0,0,0
736963,65535,255,2437,10007,0,0,0
736964,65535,255,4482,9629,0,0,0
736965,65535,255,5121,-6944,0,0,0
736966,381,2,3505,-7289,1,0,0
736967,501,0,1174,-7572,1,0,1
736968,65535,255,1573,9965,0,0,0
736969,65535,255,3869,9750,0,0,0
736970,65535,255,5447,9352,0,0,0
736971,65535,255,4136,-7123,0,0,0
736972,544,0,2047,-7520,1,0,1
736973,513,0,655,10355,1,0,1
736974,653,0,3181,9859,1,0,1
736975,1003,0,4988,9492,1,0,1
736976,984,0,4673,-7017,1,0,1
736977,457,0,2834,-7299,1,0,1
736978,65535,255,278,-7921,0,0,0
736979,520,0,2406,9866,1,0,1
736980,65535,255,4459,9573,0,0,0
736981,766,0,5141,-6933,1,0,1
736982,373,0,3539,-7305,1,0,1
736983,690,0,1197,-7735,1,0,1
736984,698,0,1551,10093,1,0,1
736985,673,0,3858,9683,1,0,1
736986,961,0,5439,9393,1,0,1
736987,65535,255,4150,-7196,0,0,0
736988,65535,255,2062,-7439,0,0,0
736989,65535,255,637,10207,0,0,0
736990,65535,255,3168,9843,0,0,0
736991,1005,0,4979,9489,1,0,1
736992,889,0,4682,-7020,1,0,1
736993,65535,255,2848,-7319,0,0,0
736994,547,0,297,-8239,1,0,1
736995,65535,255,2392,9877,0,0,0
736996,817,0,4452,9605,1,0,1
736997,65535,255,5147,-6880,0,0,0
736998,507,0,3547,-7235,1,0,1
736999,509,0,1208,-7539,1,0,1
737000,65535,255,1540,9946,0,0,0
737001,65535,255,3845,9763,0,0,0
737002,65535,255,5433,9376,0,0,0
737003,65535,255,4157,-7180,0,0,0
737004,65535,255,2072,-7422,0,0,0
737005,65535,255,626,10155,0,0,0
737006,65535,255,3159,9845,0,0,0
737007,65535,255,4973,9496,0,0,0
737008,65535,255,4688,-7036,0,0,0
737009,455,0,2853,-7362,1,0,1
737010,635,0,304,-7026,1,0,1
737011,65535,255,2382,9959,0,0,0
737012,65535,255,4445,9652,0,0,0
737013,65535,255,5150,-6925,0,0,0
737014,715,0,3552,-7319,1,0,1
737015,590,0,1215,-7401,1,0,0
737016,648,0,1530,10205,1,0,1
737017,646,0,3841,9741,1,0,1
737018,65535,255,5431,9367,0,0,0
737019,683,0,4161,-7172,1,0,1
737020,65535,255,2073,-7422,0,0,0
737021,65535,255,626,10210,0,0,0
737022,65535,255,3154,9865,0,0,0
737023,548,2,4970,9508,1,0,1
737024,65535,255,4689,-7059,0,0,0
737025,65535,255,2858,-7415,0,0,0
737026,65535,255,307,-7680,0,0,1
737027,65535,255,2383,9853,0,0,0
737028,65535,255,4445,9601,0,0,0
737029,368,0,5150,-6893,1,0,1
737030,65535,255,3547,-7276,0,0,0
737031,65535,255,1220,-7701,0,0,0
737032,527,0,1529,10140,1,0,1
737033,489,0,3842,9725,1,0,0
737034,905,0,5428,9363,1,0,1
737035,687,0,4157,-7171,1,0,1
737036,65535,255,2073,-7437,0,0,0
737037,65535,255,626,10315,0,0,0
737038,600,0,3154,9894,1,0,1
737039,65535,255,4971,9535,0,0,0
737040,0,0,0,0,0,0,0
737041,65535,255,2849,-7307,0,0,0
737042,65535,255,304,-8440,0,0,0
737043,147,2,2387,9959,1,0,0
737044,65535,255,4447,9618,0,0,0
737045,65535,255,5147,-6945,0,0,0
737046,65535,255,3543,-7225,0,0,0
737047,616,0,1208,-7594,1,0,1
737048,515,0,1540,10055,1,0,1
737049,65535,255,3846,9702,0,0,0
737050,1113,0,5432,9397,1,0,1
737051,65535,255,4150,-7166,0,0,0
737052,65535,255,2062,-7437,0,0,0
737053,628,0,637,10365,1,0,1
737054,439,0,3164,9805,1,0,1
737055,65535,255,4977,9463,0,0,0
737056,0,0,0,0,0,0,0
737057,65535,255,2844,-7361,0,0,0
737058,315,0,291,-7226,1,0,1
737059,0,0,0,0,0,0,0
737060,798,0,4453,9606,1,0,1
737061,65535,255,5139,-6900,0,0,0
737062,601,0,3535,-7303,1,0,1
737063,584,0,1192,-7400,1,0,1
737064,0,0,0,0,0,0,0
737065,652,0,3858,9669,1,0,1
737066,65535,255,5439,9404,0,0,0
737067,65535,255,4140,-7140,0,0,0
737068,65535,255,2052,-7391,0,0,0
737069,65535,255,649,10258,0,0,0
737070,65535,255,3177,9901,0,0,0
737071,65535,255,4986,9462,0,0,0
737072,65535,255,4669,-7021,0,0,0
737073,289,0,2830,-7364,1,0,1
737074,450,0,273,-7437,1,0,1
737075,65535,255,2412,9864,0,0,0
737076,65535,255,4466,9623,0,0,0
737077,65535,255,5133,-6922,0,0,0
737078,397,0,3522,-7202,1,0,1
737079,65535,255,1180,-7540,0,0,0
737080,414,0,1573,10072,1,0,1
737081,325,2,3870,9714,1,0,0
737082,709,0,5450,9368,1,0,1
737083,720,0,4133,-7197,1,0,1
737084,65535,255,2036,-7535,0,0,0
737085,65535,255,673,9957,0,0,0
737086,0,0,0,0,0,0,0
737087,65535,255,4994,9520,0,0,0
737088,703,0,4660,-6994,1,0,1
737089,65535,255,2811,-7333,0,0,0
737090,450,0,249,-7543,1,0,1
737091,65535,255,2432,9889,0,0,0
737092,65535,255,4479,9640,0,0,0
737093,65535,255,5122,-6936,0,0,0
737094,65535,255,3504,-7239,0,0,0
737095,502,0,1158,-7684,1,0,0
737096,65535,255,1595,10171,0,0,0
737097,0,0,0,0,0,0,0
737098,65535,255,5461,9394,0,0,0
737099,761,0,4114,-7138,1,0,1
737100,65535,255,2010,-7411,0,0,0
737101,65535,255,696,10389,0,0,0
737102,640,0,3217,9789,1,0,1
737103,65535,255,5012,9489,0,0,0
737104,745,0,4647,-7061,1,0,1
737105,65535,255,2792,-7414,0,0,0
737106,679,0,222,-8270,1,0,1
737107,65535,255,2456,9951,0,0,0
737108,65535,255,4500,9580,0,0,0
737109,65535,255,5110,-6892,0,0,0
737110,65535,255,3488,-7302,0,0,0
737111,65535,255,1124,-7455,0,0,0
737112,417,2,1622,10026,1,0,0
737113,65535,255,3909,9715,0,0,0
737114,65535,255,5476,9372,0,0,0
737115,65535,255,4094,-7106,0,0,0
737116,65535,255,1984,-7608,0,0,0
737117,600,0,730,10239,1,0,0
737118,65535,255,3240,9768,0,0,0
737119,643,0,5027,9481,1,0,1
737120,65535,255,4630,-7024,0,0,0
737121,65535,255,2768,-7451,0,0,0
737122,65535,255,199,-6837,0,0,0
737123,65535,255,2476,9896,0,0,0
737124,65535,255,4509,9578,0,0,0
737125,65535,255,5101,-6910,0,0,0
737126,65535,255,3474,-7235,0,0,0
737127,565,0,1119,-7641,1,0,1
737128,65535,255,1628,10044,0,0,0
737129,0,0,0,0,0,0,0
737130,65535,255,5475,9365,0,0,0
737131,65535,255,4098,-7198,0,0,0
737132,576,0,1989,-7380,1,0,1
737133,521,0,723,10033,1,0,1
737134,65535,255,3230,9864,0,0,0
737135,65535,255,5022,9477,0,0,0
737136,65535,255,4640,-7068,0,0,0
737137,65535,255,2783,-7358,0,0,0
737138,65535,255,216,-8287,0,0,0
737139,65535,255,2461,10015,0,0,0
737140,65535,255,4499,9637,0,0,0
737141,65535,255,5108,-6882,0,0,0
737142,519,0,3487,-7208,1,0,1
737143,65535,255,1135,-7717,0,0,0
737144,552,0,1611,10006,1,0,1
737145,743,0,3902,9746,1,0,1
737146,921,0,5466,9416,1,0,1
737147,565,0,4106,-7203,1,0,1
737148,65535,255,1999,-7395,0,0,0
737149,65535,255,708,9870,0,0,0
737150,65535,255,3217,9886,0,0,0
737151,65535,255,5012,9495,0,0,0
737152,65535,255,4644,-7002,0,0,0
737153,65535,255,2792,-7413,0,0,0
737154,65535,255,223,-6780,0,0,0
737155,65535,255,2451,9899,0,0,0
737156,843,0,4493,9587,1,0,1
737157,452,0,5113,-6927,1,0,0
737158,65535,255,3492,-7275,0,0,0
737159,65535,255,1141,-7541,0,0,0
737160,65535,255,1606,9885,0,0,0
737161,65535,255,3894,9710,0,0,0
737162,65535,255,5461,9394,0,0,0
737163,346,2,4110,-7180,1,0,1
737164,65535,255,2006,-7434,0,0,0
737165,65535,255,703,9773,0,0,0
737166,65535,255,3213,9886,0,0,0
737167,884,0,5010,9496,1,0,1
737168,322,0,4647,-7007,1,0,1
737169,639,0,2797,-7445,1,0,1
737170,364,0,233,-7244,1,0,1
737171,405,0,2447,9952,1,0,1
737172,408,0,4486,9620,1,0,1
737173,455,0,5113,-6883,1,0,1
737174,353,0,3496,-7205,1,0,1
737175,635,0,1145,-7722,1,0,1
737176,630,0,1601,10090,1,0,1
737177,65535,255,3891,9673,0,0,0
737178,618,0,5462,9375,1,0,1
737179,65535,255,4110,-7158,0,0,0
737180,325,0,2010,-7570,1,0,1
737181,697,0,696,10485,1,0,1
737182,65535,255,3213,9877,0,0,0
737183,65535,255,5007,9497,0,0,0
737184,65535,255,4647,-7018,0,0,0
737185,441,0,2792,-7305,1,0,1
737186,65535,255,232,-7672,0,0,0
737187,65535,255,2447,10004,0,0,0
737188,65535,255,4487,9651,0,0,0
737189,65535,255,5859,9295,0,0,0
737190,65535,255,3496,-7257,0,0,0
737191,554,0,1140,-7541,1,0,0
737192,506,0,1607,9926,1,0,1
737193,431,0,3894,9741,1,0,0
737194,65535,255,5463,9352,0,0,0
737195,65535,255,6524,9031,0,0,0
737196,65535,255,2004,-7506,0,0,0
737197,441,0,701,10341,1,0,0
737198,65535,255,3217,9857,0,0,0
737199,409,0,5010,9491,1,0,1
737200,65535,255,6213,9134,0,0,0
737201,65535,255,-32768,-32768,0,65535,1
737202,65535,255,226,-7965,0,0,0
737203,65535,255,2452,9836,0,0,0
737204,483,0,4493,9576,1,0,1
737205,471,0,5863,9251,1,0,1
737206,65535,255,6805,8912,0,0,0
737207,65535,255,-32768,-32768,0,65535,1
737208,65535,255,1611,10089,0,0,0
737209,65535,255,3902,9687,0,0,0
737210,65535,255,5466,9394,0,0,0
737211,483,0,6525,9068,1,0,1
737212,65535,255,-32768,-32768,0,65535,1
737213,65535,255,-32768,-32768,0,65535,1
737214,678,0,3226,9837,1,0,1
737215,65535,255,5016,9484,0,0,0
737216,719,0,6217,9133,1,0,1
737217,0,0,0,0,0,0,0
737218,65535,255,-32768,-32768,0,65535,0
737219,65535,255,-32768,-32768,0,65535,0
737220,765,0,4499,9600,1,0,1
737221,995,0,5869,9271,1,0,1
737222,65535,255,6807,8930,0,0,0
737223,65535,255,-32768,-32768,0,65535,0
737224,65535,255,-32768,-32768,0,65535,0
737225,735,2,3909,9746,1,0,1
737226,826,0,5476,9359,1,0,1
737227,902,0,6531,9046,1,0,1
737228,0,0,0,0,0,0,0
737229,65535,255,-32768,-32768,0,65535,0
737230,65535,255,-32768,-32768,0,65535,1
737231,65535,255,5025,9466,0,0,0
737232,584,0,6223,9177,1,0,1
737233,0,0,0,0,0,0,0
737234,65535,255,-32768,-32768,0,65535,1
737235,65535,255,-32768,-32768,0,65535,1
737236,65535,255,4509,9598,0,0,0
737237,419,0,5875,9272,1,0,1
737238,65535,255,6814,8931,0,0,1
737239,65535,255,-32768,-32768,0,65535,1
737240,65535,255,-32768,-32768,0,65535,0
737241,684,0,3920,9752,1,0,1
737242,665,0,5483,9376,1,0,1
737243,65535,255,6537,9061,0,0,0
737244,65535,255,-32768,-32768,0,65535,0
737245,65535,255,-32768,-32768,0,65535,0
737246,65535,255,3248,9853,0,0,0
737247,786,0,5033,9508,1,0,1
737248,65535,255,6231,9152,0,0,0
737249,65535,255,-32768,-32768,0,65535,1
737250,65535,255,-32768,-32768,0,65535,0
737251,582,0,2491,9998,1,0,1
737252,65535,255,4523,9570,0,0,0
737253,65535,255,5885,9254,0,0,0
737254,65535,255,6820,8919,0,0,1
737255,65535,255,-32768,-32768,0,65535,1
737256,389,0,1662,9904,1,0,1
737257,506,0,3935,9749,1,0,0
737258,670,0,5493,9369,1,0,1
737259,1268,0,6543,9048,1,0,1
737260,65535,255,-32768,-32768,0,65535,0
737261,517,0,760,9927,1,0,1
737262,65535,255,3257,9861,0,0,0
737263,739,0,5040,9463,1,0,1
737264,65535,255,6231,9147,0,0,0
737265,65535,255,-32768,-32768,0,65535,1
737266,65535,255,179,-6373,0,0,0
737267,172,2,2495,9836,1,0,1
737268,65535,255,4520,9633,0,0,0
737269,702,0,5881,9263,1,0,1
737270,487,0,3462,-7271,1,0,1
737271,648,0,1096,-7422,1,0,1
737272,268,0,1645,10043,1,0,1
737273,310,0,3924,9736,1,0,1
737274,654,0,5484,9394,1,0,0
737275,65535,255,4084,-7149,0,0,0
737276,65535,255,1967,-7478,0,0,0
737277,65535,255,742,9969,0,0,0
737278,652,0,3244,9882,1,0,1
737279,65535,255,5031,9475,0,0,0
737280,497,0,4628,-7053,1,0,1
737281,459,0,2764,-7303,1,0,1
737282,550,0,193,-7145,1,0,1
737283,65535,255,2481,9896,0,0,0
737284,394,0,4510,9566,1,0,1
737285,322,0,5096,-6894,1,0,0
737286,65535,255,3471,-7330,0,0,0
737287,572,0,1112,-7631,1,0,1
737288,377,0,1634,9884,3,0,1
737289,597,0,3913,9685,1,0,1
737290,787,0,5477,9367,1,0,1
737291,648,0,4091,-7111,1,0,1
737292,65535,255,1978,-7396,0,0,0
737293,65535,255,729,10028,0,0,0
737294,619,0,3235,9845,1,0,1
737295,616,0,5022,9461,1,0,1
737296,65535,255,4634,-7039,0,0,0
737297,65535,255,2774,-7409,0,0,0
737298,476,0,204,-7015,1,0,1
737299,276,0,2467,9885,1,0,1
737300,645,0,4504,9567,1,0,1
737301,65535,255,5103,-6897,0,0,0
737302,65535,255,3480,-7206,0,0,0
737303,65535,255,1124,-7688,0,0,0
737304,65535,255,1623,9945,0,0,0
737305,65535,255,3906,9709,0,0,0
737306,687,0,5469,9383,3,0,1
737307,538,0,4099,-7138,1,0,1
737308,543,0,1989,-7475,1,0,1
737309,558,0,719,10056,1,0,1
737310,65535,255,3226,9761,0,0,0
737311,636,0,5016,9495,1,0,1
737312,626,0,4634,-6991,1,0,1
737313,65535,255,2778,-7379,0,0,0
737314,607,0,216,-8431,1,0,1
737315,575,0,2462,10015,1,0,1
737316,676,0,4496,9638,1,0,1
737317,65535,255,5108,-6957,0,0,0
737318,378,0,3483,-7310,1,0,0
737319,65535,255,1129,-7628,0,0,0
737320,399,0,1618,9905,1,0,1
737321,65535,255,3902,9703,0,0,0
737322,505,0,5469,9384,1,0,1
737323,289,0,4103,-7145,1,0,1
737324,389,0,1994,-7507,1,0,1
737325,65535,255,713,10150,0,0,0
737326,572,0,3227,9789,1,0,1
737327,745,0,5016,9517,1,0,1
737328,980,0,4637,-7025,1,0,1
737329,507,0,2783,-7457,1,0,1
737330,508,0,216,-7055,1,0,1
