sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736625,65535,255,41,-8406,0,0,0
736626,65535,255,2809,9759,0,0,0
736627,65535,255,4859,9522,0,0,0
736628,951,0,5298,-7068,1,0,1
736629,958,0,3598,-7398,1,0,1
736630,0,0,0,0,0,0,0
736631,65535,255,1919,9880,0,0,0
736632,65535,255,4265,9687,0,0,0
736633,65535,255,5722,-6985,0,0,0
736634,892,0,4254,-7264,1,0,1
736635,1052,0,1993,-7629,1,0,1
736636,65535,255,945,10222,0,0,0
736637,65535,255,3577,9800,0,0,0
736638,65535,255,5359,9464,0,0,0
736639,1597,0,4819,-7172,1,0,1
736640,65535,255,2855,-7528,0,0,0
736641,1387,0,66,-9192,1,0,1
736642,1137,0,2790,9794,1,0,1
736643,65535,255,4847,9547,0,0,0
736644,944,2,5309,-7094,1,0,1
736645,1372,0,3611,-7454,1,0,1
736646,1208,0,1068,-7912,1,0,1
736647,1534,0,1897,10038,1,0,1
736648,1072,0,4251,9649,1,0,1
736649,65535,255,5727,-6965,0,0,0
736650,1015,0,4266,-7349,1,0,1
736651,1023,0,2010,-7594,1,0,1
736652,1066,0,928,10156,1,0,1
736653,1375,0,3564,9802,1,0,1
736654,65535,255,5349,9471,0,0,0
736655,65535,255,4829,-7181,0,0,0
736656,65535,255,2862,-7469,0,0,0
736657,1406,0,90,-8257,1,0,0
736658,65535,255,2771,9853,0,0,0
736659,65535,255,4835,9583,0,0,0
736660,65535,255,5314,-7135,0,0,0
736661,1008,0,3619,-7394,1,0,1
736662,1005,0,1079,-7724,1,0,0
736663,0,0,0,0,0,0,0
736664,1022,0,4244,9631,1,0,1
736665,65535,255,5731,-7007,0,0,0
736666,1237,0,4269,-7341,1,0,1
736667,65535,255,2015,-7593,0,0,0
736668,65535,255,922,10194,0,0,0
736669,65535,255,3553,9750,0,0,0
736670,1537,0,5344,9464,1,0,1
736671,65535,255,4832,-7202,0,0,0
736672,65535,255,2872,-7522,0,0,0
736673,1211,0,89,-6589,1,0,1
736674,1525,0,2767,9932,1,0,1
736675,1576,0,4833,9539,1,0,1
736676,0,0,0,0,0,0,0
736677,65535,255,3623,-7446,0,0,0
736678,65535,255,1079,-7570,0,0,0
736679,65535,255,1881,9867,0,0,0
736680,1452,0,4240,9604,1,0,1
736681,0,0,0,0,0,0,0
736682,0,0,0,0,0,0,0
736683,0,0,0,0,0,0,0
736684,1323,0,916,10196,1,0,1
736685,1254,0,3552,9787,1,0,1
736686,0,0,0,0,0,0,0
736687,1196,0,4832,-7196,1,0,1
736688,0,0,0,0,0,0,0
736689,65535,255,88,-6966,0,0,0
736690,1183,0,2767,9775,1,0,1
736691,349,2,4833,9550,1,0,0
736692,1090,2,5314,-7115,1,0,0
736693,0,0,0,0,0,0,0
736694,1154,0,1078,-7723,1,0,1
736695,922,0,1887,9971,1,0,1
736696,65535,255,4244,9651,0,0,0
736697,0,0,0,0,0,0,0
736698,0,0,0,0,0,0,0
736699,417,2,2021,-7736,1,0,0
736700,1199,0,921,10015,1,0,1
736701,0,0,0,0,0,0,0
736702,65535,255,5346,9478,0,0,0
736703,2121,1,4829,-7208,1,0,1
736704,2493,1,2867,-7555,1,0,1
736705,2155,0,82,-8107,1,0,1
736706,65535,255,2776,9820,0,0,0
736707,65535,255,4838,9578,0,0,0
736708,65535,255,5312,-7067,0,0,0
736709,0,0,0,0,0,0,0
736710,1488,0,1069,-7620,1,0,0
736711,1100,0,1898,9849,1,0,1
736712,0,0,0,0,0,0,0
736713,85,2,5729,-7020,1,0,1
736714,870,0,4265,-7355,1,0,1
736715,323,0,2009,-7657,1,0,1
736716,436,2,934,9872,1,0,0
736717,65535,255,3568,9760,0,0,0
736718,65535,255,5354,9467,0,0,0
736719,65535,255,4825,-7198,0,0,0
736720,1338,0,2857,-7545,1,0,1
736721,65535,255,64,-8184,0,0,0
736722,1181,0,2785,9830,1,0,1
736723,1298,2,4846,9588,1,0,0
736724,1250,0,5306,-7078,1,0,1
736725,65535,255,3606,-7462,0,0,0
736726,1639,0,1056,-7599,1,0,0
736727,65535,255,1908,9935,0,0,0
736728,65535,255,6693,-6646,0,0,0
736729,1488,0,5724,-6982,1,0,1
736730,1114,0,4258,-7295,1,0,1
736731,65535,255,1994,-7546,0,0,0
736732,65535,255,951,10222,0,0,0
736733,65535,255,3581,9716,0,0,0
736734,65535,255,5362,9442,0,0,0
736735,0,0,0,0,0,0,0
736736,2191,1,2843,-7503,1,0,1
736737,65535,255,47,-6897,0,0,0
736738,0,0,0,0,0,0,0
736739,65535,255,4858,9580,0,0,0
736740,1620,0,5297,-7080,1,0,1
736741,65535,255,3593,-7464,0,0,0
736742,1197,0,1038,-7630,1,0,1
736743,1260,0,1925,9968,1,0,1
736744,65535,255,4272,9661,0,0,0
736745,65535,255,5717,-6993,0,0,0
736746,65535,255,4243,-7324,0,0,0
736747,1002,0,1977,-7612,1,0,1
736748,0,0,0,0,0,0,0
736749,842,2,3598,9756,1,0,1
736750,1172,2,5373,9473,1,0,1
736751,65535,255,4805,-7218,0,0,0
736752,65535,255,2825,-7593,0,0,0
736753,1204,0,45,-13682,1,0,0
736754,65535,255,2823,9904,0,0,0
736755,0,0,0,0,0,0,0
736756,65535,255,5286,-7127,0,0,0
736757,1006,0,3576,-7424,1,0,1
736758,1098,0,1010,-7498,1,0,1
736759,1056,0,1953,9913,1,0,1
736760,1044,0,4290,9645,1,0,1
736761,162,0,5705,-6991,1,0,1
736762,65535,255,4225,-7321,0,0,0
736763,1091,0,1952,-7614,1,0,1
736764,0,0,0,0,0,0,0
736765,1177,1,3615,9780,1,0,0
736766,1168,1,5386,9412,1,0,1
736767,1003,1,4789,-7239,1,0,1
736768,0,0,0,0,0,0,0
736769,2546,1,27,3649,1,0,1
736770,1623,1,2851,9801,1,0,1
736771,1195,1,4888,9521,1,0,1
736772,883,1,5271,-7086,1,0,1
736773,65535,255,3551,-7359,0,0,0
736774,1085,1,980,-7800,1,0,1
736775,1478,2,1985,9814,1,0,0
736776,1169,0,4309,9609,1,0,1
736777,1186,0,5689,-6996,1,0,1
736778,1261,0,4204,-7296,1,0,0
736779,65535,255,1913,-7566,0,0,0
736780,65535,255,1039,9817,0,0,0
736781,65535,255,3641,9767,0,0,0
736782,65535,255,5403,9408,0,0,0
736783,104,2,4766,-7202,1,0,1
736784,1007,0,2773,-7454,1,0,0
736785,65535,255,35,10812,0,0,0
736786,65535,255,2865,9909,0,0,0
736787,596,2,4899,9501,1,0,0
736788,0,0,0,0,0,0,0
736789,65535,255,3538,-7454,0,0,0
736790,264,2,969,-7835,1,0,0
736791,0,0,0,0,0,0,0
736792,850,0,4313,9618,1,0,1
736793,65535,255,5686,-6977,0,0,0
736794,1106,0,4204,-7344,1,0,1
736795,923,0,1914,-7514,1,0,1
736796,1351,0,1033,9913,1,0,1
736797,65535,255,3637,9701,0,0,0
736798,65535,255,5396,9445,0,0,0
736799,909,0,4773,-7253,1,0,1
736800,981,0,2783,-7565,1,0,1
736801,1090,0,35,6787,1,0,1
736802,1022,0,2856,9877,1,0,0
736803,65535,255,4892,9574,0,0,0
736804,65535,255,5266,-7106,0,0,0
736805,65535,255,3547,-7453,0,0,0
736806,0,0,0,0,0,0,0
736807,65535,255,1979,9945,0,0,0
736808,1041,0,4309,9602,1,0,1
736809,1139,0,5689,-6990,1,0,1
736810,0,0,0,0,0,0,0
736811,65535,255,1924,-7616,0,0,0
736812,243,2,1026,10107,1,0,0
736813,65535,255,3633,9769,0,0,0
736814,0,0,0,0,0,0,0
736815,1152,2,4776,-7223,1,0,1
736816,248,2,2787,-7520,1,0,1
736817,65535,255,48,4012,0,0,0
736818,65535,255,2856,9845,0,0,0
736819,1223,0,4889,9564,1,0,1
736820,0,0,0,0,0,0,0
736821,65535,255,3547,-7462,0,0,0
736822,65535,255,981,-7901,0,0,0
736823,1051,0,1979,9994,1,0,1
736824,918,0,4309,9629,1,0,0
736825,65535,255,5691,-7012,0,0,0
736826,65535,255,4208,-7309,0,0,0
736827,1560,0,1925,-7736,1,0,1
736828,65535,255,1027,9848,0,0,0
736829,755,0,3633,9710,1,0,1
736830,801,0,5398,9410,1,0,1
736831,1129,0,4776,-7194,1,0,1
736832,65535,255,2782,-7475,0,0,0
736833,1007,0,40,15668,1,0,1
736834,1320,0,2861,9834,1,0,0
736835,65535,255,4892,9558,0,0,0
736836,1071,0,5268,-7105,1,0,1
736837,65535,255,3546,-7470,0,0,0
736838,65535,255,975,-7823,0,0,0
736839,0,0,0,0,0,0,0
736840,0,0,0,0,0,0,0
736841,65535,255,5836,9316,0,0,0
736842,1146,0,4204,-7350,1,0,1
736843,956,0,1918,-7582,1,0,1
736844,0,0,0,0,0,0,0
736845,0,0,0,0,0,0,0
736846,65535,255,5400,9458,0,0,0
736847,1305,0,6549,9136,1,0,1
736848,1044,0,2781,-7580,1,0,1
736849,1230,0,36,13821,1,0,1
736850,65535,255,2865,9811,0,0,0
736851,65535,255,4897,9557,0,0,0
736852,65535,255,6217,9257,0,0,0
736853,65535,255,3542,-7480,0,0,0
736854,1018,0,963,-7490,1,0,1
736855,65535,255,1996,9831,0,0,0
736856,813,0,4320,9675,1,0,1
736857,834,0,5840,9332,1,0,1
736858,65535,255,6848,9045,0,0,1
736859,921,0,1913,-7686,1,0,1
736860,65535,255,1045,9818,0,0,0
736861,1220,0,3648,9718,1,0,1
736862,1086,0,5405,9424,1,0,0
736863,65535,255,6554,9111,0,0,0
736864,514,0,2773,-7533,1,0,1
736865,65535,255,48,8530,0,0,0
736866,65535,255,2880,9756,0,0,0
736867,1131,2,4906,9534,1,0,1
736868,926,0,6223,9241,1,0,1
736869,65535,255,3529,-7455,0,0,0
736870,65535,255,952,-7977,0,0,0
736871,1145,2,2008,9927,1,0,1
736872,1009,0,4327,9674,1,0,1
736873,65535,255,5845,9331,0,0,0
736874,65535,255,6853,9038,0,0,1
736875,65535,255,1897,-7706,0,0,0
736876,65535,255,1061,9883,0,0,0
736877,65535,255,3661,9732,0,0,1
736878,592,2,5413,9436,1,0,0
736879,1038,0,6559,9122,1,0,1
736880,986,0,2759,-7590,1,0,1
736881,65535,255,65,11528,0,0,1
736882,65535,255,2890,9816,0,0,0
736883,0,0,0,0,0,0,0
736884,885,0,6229,9208,1,0,1
736885,776,0,3517,-7380,1,0,1
736886,1147,0,934,-7700,1,0,1
736887,65535,255,2026,9941,0,0,0
736888,65535,255,4341,9625,0,0,0
736889,65535,255,5852,9308,0,0,0
736890,0,0,0,0,0,0,0
736891,65535,255,1880,-7603,0,0,0
736892,1187,0,1073,10225,1,0,1
736893,1006,0,3673,9707,1,0,1
736894,811,0,5422,9424,1,0,0
736895,643,0,4746,-7223,1,0,1
736896,65535,255,2740,-7491,0,0,0
736897,65535,255,75,10018,0,0,0
736898,65535,255,2898,9840,0,0,0
736899,65535,255,4919,9526,0,0,0
736900,65535,255,5244,-7110,0,0,0
736901,83,2,3513,-7406,1,0,1
736902,65535,255,932,-7760,0,0,0
736903,1199,2,2021,9925,1,0,0
736904,761,2,4334,9652,1,0,1
736905,0,0,0,0,0,0,0
736906,1059,0,4186,-7340,1,0,1
736907,836,0,1891,-7689,1,0,1
736908,910,0,1055,10072,1,0,1
736909,65535,255,3657,9708,0,0,0
736910,65535,255,5408,9451,0,0,0
736911,750,0,4760,-7197,1,0,1
736912,65535,255,2764,-7579,0,0,0
736913,1065,0,71,5870,1,0,1
736914,65535,255,2880,9766,0,0,0
736915,65535,255,4901,9573,0,0,0
736916,1181,0,5255,-7083,1,0,1
736917,957,0,3531,-7398,1,0,1
736918,65535,255,957,-7837,0,0,0
736919,65535,255,1995,9848,0,0,0
736920,867,0,4317,9628,1,0,1
736921,65535,255,5684,-6986,0,0,0
736922,65535,255,4200,-7323,0,0,0
736923,1036,0,1913,-7668,1,0,1
736924,65535,255,1032,10041,0,0,0
736925,65535,255,3637,9702,0,0,0
736926,65535,255,5395,9449,0,0,0
736927,1033,0,4773,-7200,1,0,1
736928,853,0,2782,-7587,1,0,0
736929,887,0,43,4382,1,0,1
736930,65535,255,2856,9790,0,0,0
736931,970,0,4890,9503,1,0,1
736932,935,0,5266,-7100,1,0,1
736933,1090,0,3547,-7401,1,0,1
736934,975,0,981,-7459,1,0,1
736935,809,0,1974,10028,1,0,1
736936,0,0,0,0,0,0,0
736937,65535,255,5691,-6975,0,0,0
736938,982,0,4215,-7307,1,0,0
736939,968,0,1935,-7631,1,0,1
736940,961,0,1014,10012,1,0,1
736941,65535,255,3624,9704,0,0,0
736942,778,0,5387,9452,1,0,1
736943,913,0,4786,-7209,1,0,1
736944,65535,255,2797,-7439,0,0,0
736945,65535,255,20,2812,0,0,0
736946,848,0,2842,9837,1,0,1
736947,1136,0,4880,9533,1,0,1
736948,1065,0,5276,-7132,1,0,0
736949,931,0,3564,-7458,1,0,1
736950,65535,255,998,-7762,0,0,0
736951,986,0,1964,9848,1,0,1
736952,855,0,4291,9639,1,0,0
736953,909,0,5701,-6999,1,0,0
736954,946,0,4226,-7359,1,0,1
736955,1081,2,1947,-7528,1,0,1
736956,65535,255,998,9814,0,0,0
736957,65535,255,3611,9790,0,0,0
736958,65535,255,5382,9434,0,0,0
736959,65535,255,4792,-7195,0,0,0
736960,65535,255,2810,-7593,0,0,0
736961,1184,0,20,-580,1,0,1
736962,1283,0,2832,9849,1,0,1
736963,1098,2,4876,9545,1,0,1
736964,681,2,5281,-7071,1,0,1
736965,1187,2,3568,-7364,1,0,1
736966,458,2,1010,-7892,1,0,0
736967,0,0,0,0,0,0,0
736968,65535,255,4276,9625,0,0,0
736969,1058,2,5715,-7009,1,0,1
736970,869,0,4243,-7300,1,0,1
736971,842,0,1983,-7711,1,0,1
736972,1137,0,969,9839,1,0,1
736973,65535,255,3590,9704,0,0,0
736974,65535,255,5368,9409,0,0,0
736975,772,0,4814,-7196,1,0,0
736976,65535,255,2838,-7472,0,0,0
736977,0,0,0,0,0,0,0
736978,976,0,2799,9838,1,0,1
736979,987,0,4853,9562,1,0,1
736980,65535,255,5302,-7111,0,0,0
736981,873,0,3602,-7474,1,0,1
736982,65535,255,1050,-7506,0,0,0
736983,799,2,1911,9938,1,0,0
736984,65535,255,4262,9668,0,0,0
736985,997,0,5724,-6976,1,0,1
736986,1236,0,4258,-7365,1,0,0
736987,1004,0,1999,-7628,1,0,1
736988,916,0,945,10222,1,0,1
736989,963,0,3575,9732,1,0,1
736990,952,0,5357,9474,1,0,1
736991,65535,255,4822,-7189,0,0,0
736992,65535,255,2857,-7481,0,0,0
736993,801,0,80,-4143,1,0,1
736994,65535,255,2785,9862,0,0,0
736995,1277,0,4844,9586,1,0,1
736996,1307,0,5311,-7137,1,0,1
736997,0,0,0,0,0,0,0
736998,65535,255,1067,-7726,0,0,0
736999,950,0,1897,9952,1,0,1
737000,1340,0,4254,9629,1,0,1
737001,65535,255,5729,-7021,0,0,0
737002,871,0,4269,-7335,1,0,0
737003,1264,0,2009,-7594,1,0,1
737004,65535,255,933,10191,0,0,0
737005,65535,255,3564,9787,0,0,0
737006,1303,0,5351,9467,1,0,1
737007,65535,255,4828,-7198,0,0,0
737008,966,0,2867,-7513,1,0,1
737009,819,0,80,-6009,1,0,0
737010,971,0,2776,9919,1,0,1
737011,65535,255,4841,9532,0,0,0
737012,65535,255,5313,-7097,0,0,0
737013,1070,0,3619,-7470,1,0,1
737014,1016,2,1073,-7539,1,0,0
737015,65535,255,1892,9866,0,0,0
737016,1068,2,4247,9603,1,0,1
737017,1169,2,5732,-7011,1,0,1
737018,65535,255,4269,-7328,0,0,0
737019,65535,255,2014,-7577,0,0,0
737020,1288,2,928,10191,1,0,1
737021,65535,255,3564,9708,0,0,0
737022,1192,0,5349,9414,1,0,1
737023,1302,0,4829,-7220,1,0,1
737024,1573,0,2867,-7566,1,0,1
737025,65535,255,82,-8513,0,0,0
737026,65535,255,2776,9819,0,0,0
737027,1277,0,4838,9577,1,0,1
737028,1224,0,5312,-7104,1,0,1
737029,980,0,3619,-7419,1,0,1
737030,65535,255,1073,-7879,0,0,0
737031,1419,0,1892,10075,1,0,0
737032,65535,255,4244,9685,0,0,0
737033,65535,255,5730,-7003,0,0,0
737034,0,0,0,0,0,0,0
737035,65535,255,2009,-7577,0,0,0
737036,65535,255,928,10228,0,0,0
737037,65535,255,3565,9700,0,0,0
737038,65535,255,5349,9428,0,0,0
737039,2065,0,4829,-7242,1,0,0
737040,65535,255,2863,-7447,0,0,0
737041,0,0,0,0,0,0,0
737042,65535,255,2776,9897,0,0,0
737043,65535,255,4842,9532,0,0,0
737044,1488,0,5309,-7107,1,0,0
737045,2275,0,3611,-7369,1,0,1
737046,651,2,1067,-7724,1,0,1
737047,65535,255,1897,9987,0,0,0
737048,65535,255,4251,9663,0,0,0
737049,65535,255,5725,-6990,0,0,0
737050,1092,0,4262,-7308,1,0,1
737051,65535,255,2004,-7562,0,0,0
737052,0,0,0,0,0,0,0
737053,720,2,3569,9708,1,0,0
737054,65535,255,5355,9437,0,0,0
737055,65535,255,4820,-7171,0,0,0
737056,65535,255,2853,-7491,0,0,0
737057,1443,0,61,-6005,1,0,1
737058,65535,255,2790,9784,0,0,0
737059,866,0,4848,9564,1,0,0
737060,2053,0,5301,-7094,1,0,1
737061,2624,0,3602,-7438,1,0,1
737062,2088,0,1051,-7503,1,0,1
737063,1523,0,1914,9882,1,0,1
737064,65535,255,4262,9622,0,0,0
737065,2323,0,5718,-6971,1,0,1
737066,2164,0,4251,-7283,1,0,1
737067,2166,0,1989,-7498,1,0,1
737068,559,0,951,10152,1,0,0
737069,1710,0,3582,9698,1,0,1
737070,1798,0,5362,9436,1,0,1
737071,482,2,4811,-7167,1,0,1
737072,65535,255,2839,-7493,0,0,0
737073,65535,255,43,-6008,0,0,0
737074,1669,0,2805,9806,1,0,1
737075,1056,0,4856,9580,1,0,0
737076,308,2,5293,-7081,1,0,1
737077,65535,255,3590,-7465,0,0,0
737078,1240,0,1032,-7630,1,0,1
737079,2450,0,1931,9983,1,0,1
737080,1202,0,4273,9668,1,0,1
737081,1323,0,5713,-7002,1,0,0
737082,0,0,0,0,0,0,0
737083,65535,255,1973,-7645,0,0,0
737084,1274,0,980,9909,1,0,1
737085,1640,2,3598,9781,1,0,0
737086,65535,255,5376,9409,0,0,0
737087,1118,0,4802,-7231,1,0,1
737088,0,0,0,0,0,0,0
737089,0,0,0,0,0,0,0
737090,65535,255,2828,9814,0,0,0
737091,1533,0,4874,9505,1,0,1
737092,0,0,0,0,0,0,0
737093,65535,255,3572,-7365,0,0,0
737094,1306,0,1009,-7763,1,0,1
737095,0,0,0,0,0,0,0
737096,962,0,4294,9597,1,0,1
737097,65535,255,5703,-7028,0,0,0
737098,65535,255,4222,-7274,0,0,0
737099,65535,255,1947,-7513,0,0,0
737100,1110,0,1003,10176,1,0,1
737101,0,0,0,0,0,0,0
737102,0,0,0,0,0,0,0
737103,65535,255,4785,-7205,0,0,0
737104,1071,0,2801,-7574,1,0,1
737105,65535,255,19,15574,0,0,0
737106,65535,255,2851,9867,0,0,0
737107,0,0,0,0,0,0,0
737108,941,0,5271,-7120,1,0,0
737109,65535,255,3551,-7419,0,0,0
737110,65535,255,975,-7493,0,0,0
737111,123,2,1984,9944,1,0,0
737112,1429,2,4312,9662,1,0,0
737113,65535,255,5690,-7004,0,0,0
737114,65535,255,4207,-7344,0,0,0
737115,65535,255,1918,-7703,0,0,0
737116,0,0,0,0,0,0,0
737117,65535,255,3645,9701,0,0,0
737118,982,0,5405,9442,1,0,0
737119,1050,0,4769,-7191,1,0,1
737120,976,0,2773,-7477,1,0,1
737121,65535,255,43,12273,0,0,0
737122,65535,255,2871,9868,0,0,0
737123,65535,255,4904,9495,0,0,0
737124,65535,255,5262,-7107,0,0,0
737125,1097,0,3538,-7429,1,0,1
737126,65535,255,968,-7663,0,0,0
737127,598,0,1996,9830,1,0,1
737128,65535,255,4316,9648,0,0,0
737129,1103,0,5690,-7008,1,0,1
737130,65535,255,4203,-7283,0,0,0
737131,1764,0,1918,-7617,1,0,0
737132,65535,255,1026,10041,0,0,0
737133,1025,0,3637,9726,1,0,1
737134,65535,255,5398,9410,0,0,0
737135,1285,0,4777,-7220,1,0,1
737136,1433,0,2787,-7565,1,0,1
737137,1211,0,38,4839,1,0,1
737138,1035,0,2856,9845,1,0,1
737139,65535,255,4892,9547,0,0,0
737140,0,0,0,0,0,0,0
737141,65535,255,3551,-7393,0,0,0
737142,1432,2,981,-7561,1,0,1
737143,65535,255,1974,10044,0,0,0
737144,1692,0,4305,9636,1,0,1
737145,1197,0,5695,-7007,1,0,1
737146,65535,255,4214,-7281,0,0,0
737147,0,0,0,0,0,0,0
737148,65535,255,1015,10075,0,0,0
737149,65535,255,3624,9745,0,0,0
737150,65535,255,5390,9421,0,0,0
737151,65535,255,4782,-7193,0,0,0
737152,0,0,0,0,0,0,0
737153,1254,0,12,9232,1,0,0
737154,65535,255,2847,9912,0,0,0
737155,940,0,4886,9498,1,0,1
737156,0,0,0,0,0,0,0
737157,65535,255,3559,-7460,0,0,0
737158,65535,255,992,-7863,0,0,0
737159,945,0,1964,9947,1,0,0
737160,65535,255,4298,9597,0,0,0
737161,1406,0,5696,-6988,1,0,1
737162,65535,255,4219,-7361,0,0,0
737163,893,2,1941,-7563,1,0,1
737164,1094,2,1009,10011,1,0,1
737165,65535,255,3620,9737,0,0,0
737166,0,0,0,0,0,0,0
737167,65535,255,4786,-7192,0,0,0
737168,65535,255,2801,-7451,0,0,0
737169,65535,255,16,-16728,0,0,0
737170,2184,0,2842,9780,1,0,0
737171,1547,0,4881,9526,1,0,1
737172,1421,2,5275,-7095,1,0,1
737173,1950,0,3559,-7391,1,0,1
737174,922,0,998,-7596,1,0,1
737175,65535,255,1964,9830,0,0,0
737176,65535,255,4295,9665,0,0,0
737177,65535,255,5697,-7007,0,0,0
737178,542,0,4218,-7334,1,0,1
737179,65535,255,1941,-7512,0,0,0
737180,902,0,1003,9945,1,0,0
737181,65535,255,3620,9729,0,0,0
737182,1016,0,5385,9418,1,0,1
737183,65535,255,4786,-7197,0,0,0
737184,65535,255,2801,-7473,0,0,0
737185,65535,255,27,-16839,0,0,0
737186,0,0,0,0,0,0,0
737187,65535,255,4880,9543,0,0,0
737188,938,0,5274,-7089,1,0,1
737189,65535,255,3560,-7434,0,0,1
737190,499,2,998,-7796,1,0,0
737191,743,2,1963,9947,1,0,1
737192,65535,255,4299,9611,0,0,0
737193,65535,255,5696,-7005,0,0,0
737194,65535,255,4218,-7293,0,0,0
737195,65535,255,1941,-7699,0,0,0
737196,0,0,0,0,0,0,0
737197,0,0,0,0,0,0,0
737198,0,0,0,0,0,0,0
737199,0,0,0,0,0,0,0
737200,303,2,2796,-7474,1,0,0
737201,2093,0,39,-17690,1,0,1
737202,0,0,0,0,0,0,0
737203,65535,255,4883,9565,0,0,0
737204,1183,0,6205,9260,1,0,1
737205,863,0,3555,-7477,1,0,1
737206,929,0,987,-7493,1,0,1
737207,65535,255,1975,9815,0,0,0
737208,65535,255,4302,9671,0,0,0
737209,65535,255,5829,9322,0,0,0
737210,810,0,4215,-7362,1,0,0
737211,65535,255,1930,-7632,0,0,0
737212,65535,255,1015,10208,0,0,0
737213,65535,255,3631,9725,0,0,0
737214,65535,255,5393,9445,0,0,0
737215,65535,255,6546,9144,0,0,0
737216,1272,0,2787,-7475,1,0,1
737217,1360,0,45,12294,1,0,0
737218,65535,255,2856,9856,0,0,0
737219,65535,255,4889,9581,0,0,0
737220,783,0,6212,9213,1,0,1
737221,0,0,0,0,0,0,0
737222,0,0,0,0,0,0,0
737223,843,0,1985,9913,1,0,1
737224,811,2,4313,9609,1,0,0
737225,65535,255,5833,9355,0,0,0
737226,65535,255,6846,9017,0,0,1
737227,822,0,1919,-7514,1,0,1
737228,850,0,1032,10011,1,0,0
737229,65535,255,3641,9768,0,0,0
737230,0,0,0,0,0,0,0
737231,65535,255,6551,9132,0,0,0
737232,65535,255,2777,-7463,0,0,0
737233,65535,255,44,13964,0,0,0
737234,65535,255,2870,9844,0,0,0
737235,65535,255,4900,9573,0,0,0
737236,1083,0,6220,9215,1,0,1
737237,1986,0,3533,-7394,1,0,1
737238,65535,255,957,-7732,0,0,0
737239,65535,255,2000,9943,0,0,0
737240,892,0,4323,9628,1,0,1
737241,924,0,5843,9306,1,0,1
737242,842,0,4196,-7345,1,0,1
737243,969,0,1902,-7601,1,0,0
737244,920,0,1050,10199,1,0,1
737245,691,0,3657,9684,1,0,1
737246,65535,255,5410,9413,0,0,0
737247,984,0,6557,9110,1,0,1
737248,926,0,2763,-7545,1,0,1
737249,1068,0,58,9397,1,0,1
737250,1063,0,2889,9777,1,0,1
737251,1493,2,4913,9549,1,0,1
737252,927,2,6226,9255,1,0,0
737253,926,2,3521,-7491,1,0,1
737254,1164,0,934,-7593,1,0,1
737255,865,0,2021,9894,1,0,1
737256,65535,255,4338,9612,0,0,0
737257,966,0,5850,9341,1,0,1
737258,65535,255,4182,-7333,0,0,0
737259,65535,255,1886,-7759,0,0,0
737260,1758,0,1067,10225,1,0,1
737261,815,0,3665,9748,1,0,1
737262,65535,255,5416,9407,0,0,0
737263,65535,255,4756,-7244,0,0,0
737264,65535,255,2754,-7500,0,0,0
737265,65535,255,59,11079,0,0,0
737266,65535,255,2889,9885,0,0,1
737267,464,0,4912,9554,1,0,1
737268,950,0,5252,-7148,1,0,0
737269,802,0,3526,-7490,1,0,1
737270,65535,255,945,-7837,0,0,0
737271,738,0,2011,9862,1,0,1
737272,923,0,4327,9647,1,0,1
737273,65535,255,5680,-6996,0,0,0
737274,65535,255,4193,-7352,0,0,0
737275,65535,255,1901,-7704,0,0,0
737276,65535,255,1050,10229,0,0,0
737277,830,0,3649,9758,1,0,1
737278,1038,0,5406,9418,1,0,1
737279,839,0,4766,-7254,1,0,1
737280,65535,255,2768,-7532,0,0,0
737281,65535,255,52,14064,0,0,0
737282,1469,0,2875,9766,1,0,1
737283,65535,255,4902,9525,0,0,0
737284,1152,2,5257,-7097,1,0,1
737285,65535,255,3534,-7402,0,0,0
737286,728,0,958,-7488,1,0,1
737287,65535,255,1995,9976,0,0,0
737288,764,2,4317,9595,1,0,1
737289,752,0,5684,-7004,1,0,1
737290,0,0,0,0,0,0,0
737291,65535,255,1913,-7650,0,0,0
737292,65535,255,1032,10074,0,0,0
737293,624,2,3641,9727,1,0,1
737294,65535,255,5398,9457,0,0,0
737295,65535,255,4772,-7240,0,0,0
737296,1856,0,2777,-7509,1,0,1
737297,1021,0,36,13791,1,0,1
737298,946,0,2861,9905,1,0,0
737299,65535,255,4892,9563,0,0,0
737300,667,0,5263,-7095,1,0,0
737301,966,0,3542,-7409,1,0,1
737302,794,0,975,-7558,1,0,0
737303,65535,255,1984,10010,0,0,0
737304,65535,255,4309,9610,0,0,0
737305,834,0,5689,-6980,1,0,1
737306,848,0,4208,-7335,1,0,1
737307,65535,255,1924,-7734,0,0,0
737308,840,0,1021,10238,1,0,1
737309,861,2,3629,9770,1,0,1
737310,65535,255,5393,9426,0,0,0
737311,0,0,0,0,0,0,0
737312,0,0,0,0,0,0,0
737313,0,0,0,0,0,0,0
737314,417,2,2856,9856,1,0,0
737315,391,2,4890,9548,1,0,0
737316,65535,255,5266,-7075,0,0,0
737317,311,2,3547,-7375,1,0,1
737318,850,0,981,-7563,1,0,1
737319,870,0,1979,9978,1,0,1
737320,1137,2,4306,9604,1,0,0
737321,65535,255,5691,-6979,0,0,0
737322,808,0,4211,-7341,1,0,1
737323,202,2,1927,-7633,1,0,1
737324,65535,255,1022,9815,0,0,1
737325,65535,255,3629,9796,0,0,0
737326,65535,255,5392,9446,0,0,0
737327,65535,255,4779,-7215,0,0,0
