sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736631,503,0,1584,-7663,1,0,1
736632,373,0,1180,10006,1,0,1
736633,65535,255,3594,9772,0,0,0
736634,65535,255,5271,9443,0,0,0
736635,511,0,4403,-7066,1,0,1
736636,65535,255,2419,-7370,0,0,0
736637,105,2,253,9249,1,0,1
736638,65535,255,2861,9908,0,0,0
736639,0,0,0,0,0,0,0
736640,65535,255,4910,-6973,0,0,0
736641,300,0,3172,-7374,1,0,1
736642,419,2,697,-7328,1,0,0
736643,627,0,2048,9907,1,0,1
736644,446,0,4222,9608,1,0,1
736645,65535,255,5350,-6902,0,0,0
736646,615,0,3836,-7246,1,0,1
736647,65535,255,1594,-7537,0,0,0
736648,65535,255,1160,10126,0,0,0
736649,436,0,3578,9742,1,0,1
736650,502,0,5261,9426,1,0,1
736651,65535,255,4413,-7140,0,0,0
736652,65535,255,2430,-7355,0,0,0
736653,65535,255,237,9046,0,0,0
736654,65535,255,2847,9921,0,0,0
736655,65535,255,4772,9529,0,0,0
736656,65535,255,4916,-6992,0,0,0
736657,0,0,0,0,0,0,0
736658,0,0,0,0,0,0,0
736659,0,0,0,0,0,0,0
736660,65535,255,4211,9665,0,0,0
736661,633,0,5353,-6866,1,0,1
736662,65535,255,3840,-7205,0,0,0
736663,65535,255,1606,-7433,0,0,0
736664,521,0,1147,10182,1,0,1
736665,232,0,3574,9717,1,0,1
736666,481,0,5255,9422,1,0,1
736667,177,2,4417,-7151,1,0,0
736668,65535,255,2440,-7367,0,0,0
736669,65535,255,223,9271,0,0,0
736670,65535,255,2842,9955,0,0,0
736671,724,2,4766,9548,1,0,0
736672,65535,255,4919,-7018,0,0,0
736673,65535,255,3186,-7323,0,0,0
736674,65535,255,714,-7890,0,0,0
736675,65535,255,2033,9877,0,0,0
736676,65535,255,4209,9611,0,0,0
736677,65535,255,5353,-6850,0,0,0
736678,65535,255,3845,-7171,0,0,0
736679,65535,255,1611,-7656,0,0,0
736680,65535,255,1146,10066,0,0,0
736681,65535,255,3565,9820,0,0,0
736682,65535,255,5253,9408,0,0,0
736683,65535,255,4421,-7143,0,0,0
736684,65535,255,2440,-7366,0,0,0
736685,65535,255,216,11091,0,0,0
736686,467,0,2837,9924,1,0,1
736687,65535,255,4766,9537,0,0,0
736688,710,0,4919,-7012,1,0,1
736689,65535,255,3186,-7323,0,0,0
736690,124,0,714,-7983,1,0,1
736691,231,0,2033,9908,1,0,1
736692,554,0,4208,9632,1,0,1
736693,589,0,5353,-6856,1,0,1
736694,640,0,3844,-7196,1,0,1
736695,398,0,1606,-7453,1,0,1
736696,65535,255,1147,10269,0,0,1
736697,65535,255,3569,9752,0,0,0
736698,65535,255,5255,9453,0,0,0
736699,488,0,4417,-7105,1,0,1
736700,399,0,2440,-7496,1,0,1
736701,532,0,222,11065,1,0,1
736702,624,0,2842,9934,1,0,1
736703,65535,255,4769,9549,0,0,0
736704,309,0,4916,-7024,1,0,1
736705,65535,255,3182,-7352,0,0,0
736706,65535,255,708,-7425,0,0,0
736707,65535,255,2037,9988,0,0,0
736708,65535,255,4215,9672,0,0,0
736709,457,0,5350,-6885,1,0,1
736710,65535,255,3840,-7251,0,0,0
736711,329,0,1600,-7616,1,0,1
736712,65535,255,1158,10065,0,0,0
736713,427,0,3577,9747,1,0,1
736714,369,0,5261,9427,1,0,1
736715,554,0,4414,-7075,1,0,1
736716,427,0,2429,-7445,1,0,1
736717,544,0,232,10602,1,0,1
736718,88,2,2856,9910,1,0,1
736719,65535,255,4778,9541,0,0,0
736720,428,0,4913,-7020,1,0,1
736721,581,0,3177,-7353,1,0,1
736722,442,0,696,-7422,1,0,1
736723,399,0,2047,10003,1,0,1
736724,430,0,4222,9685,1,0,1
736725,65535,255,5347,-6901,0,0,0
736726,65535,255,3832,-7209,0,0,0
736727,65535,255,1589,-7424,0,0,0
736728,65535,255,1169,10235,0,0,0
736729,65535,255,3590,9750,0,0,0
736730,65535,255,5269,9460,0,0,0
736731,65535,255,4407,-7121,0,0,0
736732,65535,255,2415,-7355,0,0,0
736733,447,0,249,9773,1,0,0
736734,347,0,2870,9854,1,0,1
736735,65535,255,4788,9517,0,0,0
736736,65535,255,4903,-7005,0,0,0
736737,65535,255,3164,-7325,0,0,0
736738,65535,255,679,-7320,0,0,0
736739,65535,255,2063,9985,0,0,0
736740,65535,255,4236,9683,0,0,0
736741,254,0,5338,-6903,1,0,1
736742,870,0,3819,-7169,1,0,1
736743,340,0,1567,-7413,1,0,1
736744,499,0,1188,10126,1,0,1
736745,65535,255,3603,9782,0,0,0
736746,65535,255,5279,9399,0,0,0
736747,65535,255,4393,-7149,0,0,0
736748,344,2,2399,-7423,1,0,1
736749,65535,255,272,10539,0,0,0
736750,65535,255,2884,9917,0,0,0
736751,65535,255,4801,9555,0,0,0
736752,837,0,4892,-6958,1,0,1
736753,65535,255,3146,-7406,0,0,0
736754,65535,255,655,-7763,0,0,0
736755,347,0,2090,9890,1,0,1
736756,65535,255,4251,9646,0,0,0
736757,449,0,5328,-6877,1,0,1
736758,631,2,3804,-7257,1,0,0
736759,65535,255,1551,-7687,0,0,0
736760,372,2,1214,10225,1,0,1
736761,184,0,3624,9770,1,0,1
736762,663,0,5293,9396,1,0,1
736763,667,0,4380,-7152,1,0,1
736764,545,0,2375,-7439,1,0,1
736765,529,0,296,10729,1,0,1
736766,65535,255,2908,9947,0,0,0
736767,298,0,4814,9575,1,0,1
736768,65535,255,4877,-6983,0,0,0
736769,65535,255,3119,-7302,0,0,0
736770,579,0,627,-7399,1,0,1
736771,509,0,2111,9994,1,0,1
736772,65535,255,4269,9690,0,0,0
736773,65535,255,5315,-6919,0,0,0
736774,215,0,3779,-7206,1,0,1
736775,65535,255,1517,-7564,0,0,0
736776,65535,255,1242,10085,0,0,0
736777,65535,255,3646,9725,0,0,0
736778,65535,255,5304,9457,0,0,0
736779,65535,255,4357,-7130,0,0,0
736780,65535,255,2346,-7402,0,0,0
736781,576,0,330,10474,1,0,1
736782,387,0,2936,9931,1,0,1
736783,623,0,4830,9553,1,0,1
736784,548,0,4860,-6987,1,0,1
736785,754,0,3101,-7374,1,0,1
736786,541,0,604,-7941,1,0,0
736787,65535,255,2132,10037,0,0,0
736788,65535,255,4281,9640,0,0,0
736789,159,0,5304,-6907,1,0,1
736790,65535,255,3772,-7231,0,0,0
736791,666,0,1507,-7413,1,0,1
736792,75,2,1254,10058,1,0,1
736793,566,0,3645,9766,1,0,1
736794,624,0,5305,9427,1,0,1
736795,608,0,4357,-7130,1,0,1
736796,65535,255,2350,-7468,0,0,0
736797,336,0,325,9970,1,0,1
736798,499,0,2927,9933,1,0,1
736799,374,0,4825,9521,1,0,1
736800,65535,255,4865,-6958,0,0,0
736801,578,0,3106,-7323,1,0,1
736802,65535,255,609,-7720,0,0,0
736803,615,0,2122,9993,1,0,1
736804,279,0,4273,9635,1,0,1
736805,427,0,5310,-6900,1,0,1
736806,612,0,3776,-7230,1,0,1
736807,458,0,1512,-7435,1,0,1
736808,436,0,1242,10113,1,0,1
736809,388,0,3642,9791,1,0,1
736810,65535,255,5301,9448,0,0,0
736811,65535,255,4359,-7129,0,0,0
736812,65535,255,2351,-7366,0,0,0
736813,405,2,319,10689,1,0,0
736814,580,0,2922,9859,1,0,1
736815,291,0,4821,9574,1,0,1
736816,65535,255,4869,-7018,0,0,0
736817,553,0,3110,-7283,1,0,1
736818,65535,255,615,-7557,0,0,0
736819,65535,255,2121,9963,0,0,0
736820,490,0,4270,9629,1,0,1
736821,429,0,5722,9315,1,0,0
736822,65535,255,3780,-7245,0,0,0
736823,65535,255,1518,-7499,0,0,0
736824,65535,255,1242,10194,0,0,0
736825,588,0,3642,9703,1,0,1
736826,65535,255,5304,9399,0,0,0
736827,65535,255,6420,9069,0,0,0
736828,685,0,2355,-7453,1,0,0
736829,485,0,319,9966,1,0,0
736830,574,0,2927,9794,1,0,1
736831,209,0,4824,9544,1,0,1
736832,435,0,6091,9226,1,0,1
736833,65535,255,6972,8851,0,0,1
736834,65535,255,615,-7451,0,0,0
736835,65535,255,2121,9948,0,0,0
736836,576,0,4273,9629,1,0,1
736837,213,0,5726,9286,1,0,1
736838,65535,255,6711,8988,0,0,1
736839,65535,255,-32768,-32768,0,65535,1
736840,65535,255,1249,9899,0,0,0
736841,161,0,3645,9743,1,0,1
736842,548,0,5306,9428,1,0,1
736843,594,0,6421,9090,1,0,1
736844,65535,255,-32768,-32768,0,0,0
736845,65535,255,-32768,-32768,0,65535,1
736846,339,0,2932,9900,1,0,1
736847,65535,255,4829,9516,0,0,0
736848,361,0,6096,9213,1,0,1
736849,0,0,0,0,0,0,0
736850,65535,255,-32768,-32768,0,65535,1
736851,553,0,2132,9932,1,0,1
736852,65535,255,4280,9628,0,0,0
736853,548,0,5729,9290,1,0,1
736854,65535,255,6714,8992,0,0,0
736855,0,0,0,0,0,0,0
736856,65535,255,-32768,-32768,0,65535,0
736857,462,0,3653,9774,1,0,1
736858,454,0,5311,9451,1,0,1
736859,452,0,6424,9111,1,0,1
736860,0,0,0,0,0,0,0
736861,65535,255,-32768,-32768,0,65535,0
736862,65535,255,-32768,-32768,0,65535,1
736863,65535,255,4835,9559,0,0,0
736864,167,0,6101,9188,1,0,1
736865,0,0,0,0,0,0,0
736866,65535,255,-32768,-32768,0,65535,1
736867,65535,255,-32768,-32768,0,65535,1
736868,460,0,4291,9600,1,0,1
736869,501,0,5735,9340,1,0,1
736870,65535,255,6718,8986,0,0,1
736871,65535,255,-32768,-32768,0,65535,0
736872,65535,255,-32768,-32768,0,65535,1
736873,65535,255,3665,9764,0,0,0
736874,386,0,5320,9449,1,0,1
736875,65535,255,6430,9100,0,0,0
736876,65535,255,-32768,-32768,0,65535,1
736877,65535,255,-32768,-32768,0,65535,1
736878,431,0,2955,9844,1,0,1
736879,514,0,4845,9496,1,0,1
736880,579,0,6106,9202,1,0,1
736881,65535,255,6981,8883,0,0,1
736882,65535,255,-32768,-32768,0,65535,1
736883,338,0,2158,9960,1,0,1
736884,561,0,4298,9645,1,0,1
736885,398,0,5742,9304,1,0,1
736886,65535,255,6723,8958,0,0,1
736887,65535,255,-32768,-32768,0,65535,0
736888,520,0,1287,10159,1,0,1
736889,564,0,3677,9714,1,0,1
736890,65535,255,5325,9423,0,0,0
736891,518,0,6435,9096,1,0,1
736892,65535,255,-32768,-32768,0,65535,0
736893,601,0,372,9814,3,0,1
736894,404,0,2970,9810,1,0,1
736895,417,0,4850,9567,1,0,1
736896,488,0,6113,9180,1,0,1
736897,65535,255,6984,8863,0,0,0
736898,358,0,562,-7612,1,0,0
736899,65535,255,2164,9884,0,0,0
736900,65535,255,4302,9644,0,0,0
736901,587,0,5740,9330,1,0,1
736902,65535,255,6721,8997,0,0,1
736903,468,0,1474,-7414,1,0,1
736904,552,0,1283,9925,1,0,1
736905,435,0,3667,9735,1,0,1
736906,65535,255,5320,9434,0,0,0
736907,65535,255,4339,-7100,0,0,0
736908,580,0,2327,-7415,1,0,1
736909,65535,255,353,10079,0,0,0
736910,506,0,2946,9898,1,0,1
736911,452,0,4836,9559,1,0,1
736912,508,0,4853,-6965,1,0,1
736913,563,0,3088,-7285,1,0,1
736914,570,0,593,-7219,1,0,1
736915,366,0,2137,10007,1,0,1
736916,255,0,4288,9607,1,0,1
736917,554,0,5299,-6854,1,0,1
736918,65535,255,3768,-7238,0,0,0
736919,65535,255,1502,-7674,0,0,0
736920,565,0,1254,10244,1,0,1
736921,450,0,3649,9791,1,0,1
736922,345,0,5307,9422,1,0,1
736923,65535,255,4353,-7091,0,0,0
736924,440,0,2351,-7535,1,0,1
736925,65535,255,325,9968,0,0,0
736926,65535,255,2927,9901,0,0,0
736927,269,0,4824,9561,1,0,1
736928,665,0,4865,-6973,1,0,1
736929,495,0,3106,-7303,1,0,1
736930,95,2,610,-7393,1,0,0
736931,382,0,2116,10056,1,0,1
736932,433,0,4270,9630,1,0,1
736933,526,0,5310,-6880,1,0,1
736934,429,0,3780,-7276,1,0,1
736935,530,0,1523,-7583,1,0,1
736936,358,0,1237,10142,1,0,1
736937,302,0,3633,9769,1,0,1
736938,267,0,5299,9410,1,0,1
736939,65535,255,4367,-7082,0,0,0
736940,235,0,2366,-7532,1,0,1
736941,65535,255,307,9960,0,0,0
736942,436,0,2913,9904,1,0,0
736943,212,0,4814,9570,1,0,1
736944,747,0,4874,-6988,1,0,1
736945,538,0,3123,-7340,1,0,1
736946,65535,255,632,-7611,0,0,0
736947,297,0,2106,9905,1,0,1
736948,65535,255,4259,9672,0,0,0
736949,65535,255,5318,-6912,0,0,0
736950,65535,255,3792,-7218,0,0,0
736951,558,0,1540,-7667,1,0,1
736952,316,0,1221,10154,1,0,1
736953,410,0,3624,9813,1,0,1
736954,65535,255,5291,9446,0,0,0
736955,65535,255,4377,-7131,0,0,0
736956,65535,255,2375,-7450,0,0,0
736957,65535,255,298,9397,0,0,0
736958,65535,255,2903,9862,0,0,0
736959,488,0,4808,9549,1,0,1
736960,452,0,4880,-6975,1,0,1
736961,65535,255,3132,-7328,0,0,0
736962,65535,255,644,-7611,0,0,0
736963,65535,255,2095,9921,0,0,0
736964,329,0,4255,9687,1,0,1
736965,65535,255,5323,-6852,0,0,0
736966,414,2,3800,-7248,1,0,1
736967,301,0,1567,-7458,1,0,1
736968,65535,255,1191,10200,0,0,0
736969,65535,255,3603,9768,0,0,0
736970,65535,255,5277,9397,0,0,0
736971,588,0,4397,-7100,1,0,0
736972,65535,255,2405,-7438,0,0,0
736973,65535,255,261,9790,0,0,0
736974,380,0,2876,9786,1,0,1
736975,365,0,4791,9542,1,0,1
736976,65535,255,4903,-6996,0,0,0
736977,342,0,3159,-7277,1,0,1
736978,65535,255,679,-7517,0,0,0
736979,411,0,2058,9952,1,0,1
736980,65535,255,4230,9633,0,0,0
736981,613,0,5343,-6904,1,0,1
736982,442,0,3827,-7263,1,0,0
736983,535,0,1589,-7579,1,0,1
736984,65535,255,1175,9920,0,0,0
736985,350,0,3590,9756,1,0,1
736986,270,0,5269,9439,1,0,0
736987,65535,255,4407,-7066,0,0,0
736988,65535,255,2419,-7383,0,0,0
736989,65535,255,246,9360,0,0,0
736990,65535,255,2861,9941,0,0,0
736991,571,0,4781,9533,1,0,1
736992,776,0,4912,-6999,1,0,1
736993,464,0,3173,-7268,1,0,1
736994,431,0,696,-7614,1,0,1
736995,65535,255,2042,10017,0,0,0
736996,390,0,4222,9663,1,0,1
736997,65535,255,5349,-6868,0,0,0
736998,441,0,3836,-7199,1,0,1
736999,65535,255,1600,-7434,0,0,0
737000,596,0,1158,10179,1,0,1
737001,65535,255,3582,9716,0,0,0
737002,65535,255,5263,9420,0,0,0
737003,65535,255,4417,-7146,0,0,0
737004,65535,255,2430,-7356,0,0,0
737005,65535,255,235,9175,0,0,0
737006,65535,255,2851,9942,0,0,0
737007,65535,255,4775,9547,0,0,0
737008,65535,255,4916,-7015,0,0,0
737009,513,0,3181,-7315,1,0,1
737010,65535,255,708,-7846,0,0,0
737011,65535,255,2038,9860,0,0,0
737012,65535,255,4215,9610,0,0,0
737013,65535,255,5352,-6911,0,0,0
737014,764,0,3843,-7256,1,0,1
737015,65535,255,1606,-7657,0,0,0
737016,65535,255,1152,10065,0,0,0
737017,65535,255,3573,9819,0,0,1
737018,65535,255,5261,9406,0,0,0
737019,851,0,4417,-7139,1,0,1
737020,65535,255,2434,-7354,0,0,0
737021,506,0,229,9299,1,0,1
737022,65535,255,2848,9790,0,0,0
737023,65535,255,4772,9559,0,0,0
737024,65535,255,4916,-6948,0,0,0
737025,145,0,3182,-7362,1,0,1
737026,564,0,708,-7426,1,0,1
737027,65535,255,2037,9971,0,0,0
737028,65535,255,4211,9665,0,0,0
737029,65535,255,5352,-6876,0,0,0
737030,358,0,3840,-7236,1,0,1
737031,65535,255,1605,-7555,0,0,0
737032,481,0,1152,9978,1,0,1
737033,65535,255,3573,9802,0,0,0
737034,427,0,5261,9401,1,0,1
737035,494,0,4414,-7138,1,0,1
737036,408,0,2429,-7367,1,0,1
737037,412,0,233,9599,1,0,1
737038,514,0,2852,9822,1,0,1
737039,65535,255,4772,9588,0,0,0
737040,0,0,0,0,0,0,0
737041,65535,255,3178,-7266,0,0,0
737042,238,2,701,-7753,1,0,0
737043,65535,255,2040,9962,0,0,0
737044,65535,255,4219,9616,0,0,0
737045,65535,255,5347,-6848,0,0,0
737046,655,0,3836,-7198,1,0,1
737047,504,0,1595,-7474,1,0,0
737048,65535,255,1164,9893,0,0,0
737049,65535,255,3582,9775,0,0,0
737050,228,0,5262,9437,1,0,1
737051,65535,255,4411,-7132,0,0,0
737052,533,0,2424,-7367,1,0,1
737053,65535,255,238,9756,0,0,1
737054,441,0,2857,9844,1,0,1
737055,65535,255,4779,9512,0,0,0
737056,0,0,0,0,0,0,0
737057,65535,255,3168,-7306,0,0,0
737058,262,0,691,-7995,1,0,1
737059,0,0,0,0,0,0,0
737060,65535,255,4223,9664,0,0,0
737061,65535,255,5342,-6888,0,0,0
737062,65535,255,3828,-7261,0,0,0
737063,417,0,1584,-7660,1,0,1
737064,65535,255,1175,10149,0,0,0
737065,65535,255,3591,9732,0,0,0
737066,65535,255,5270,9449,0,0,0
737067,65535,255,4400,-7109,0,0,0
737068,65535,255,2413,-7478,0,0,0
737069,65535,255,257,9526,0,0,0
737070,65535,255,2871,9832,0,0,0
737071,65535,255,4789,9510,0,0,0
737072,65535,255,4901,-7000,0,0,0
737073,446,0,3159,-7317,1,0,1
737074,65535,255,674,-7318,0,0,1
737075,65535,255,2069,9984,0,0,0
737076,65535,255,4237,9682,0,0,0
737077,65535,255,5334,-6904,0,0,0
737078,452,0,3812,-7170,1,0,1
737079,65535,255,1567,-7434,0,0,0
737080,112,0,1198,9896,1,0,1
737081,65535,255,3603,9790,0,0,0
737082,523,0,5280,9408,1,0,1
737083,409,0,4387,-7060,1,0,1
737084,65535,255,2395,-7450,0,0,0
737085,65535,255,273,10775,0,0,0
737086,0,0,0,0,0,0,0
737087,65535,255,4801,9571,0,0,0
737088,611,0,4889,-6976,1,0,1
737089,65535,255,3141,-7280,0,0,0
737090,65535,255,650,-7357,0,0,0
737091,65535,255,2090,10012,0,0,0
737092,0,0,0,0,0,0,0
737093,65535,255,5323,-6874,0,0,0
737094,65535,255,3800,-7203,0,0,0
737095,612,0,1545,-7540,1,0,1
737096,65535,255,1220,10033,0,0,0
737097,65535,255,3624,9711,0,0,0
737098,65535,255,5293,9440,0,0,0
737099,540,1,4376,-7108,1,0,1
737100,65535,255,2370,-7347,0,0,0
737101,65535,255,301,9951,0,0,0
737102,110,0,2913,9881,1,0,1
737103,65535,255,4817,9539,0,0,0
737104,65535,255,4877,-7034,0,0,0
737105,65535,255,3123,-7361,0,0,0
737106,437,0,626,-7559,1,0,1
737107,65535,255,2116,9871,0,0,0
737108,65535,255,4273,9635,0,0,0
737109,65535,255,5311,-6876,0,0,0
737110,65535,255,3783,-7261,0,0,0
737111,401,0,1518,-7715,1,0,1
737112,65535,255,1244,10149,0,0,0
737113,65535,255,3645,9791,0,0,0
737114,65535,255,5309,9416,0,0,0
737115,65535,255,4359,-7079,0,0,0
737116,65535,255,2350,-7510,0,0,0
737117,65535,255,332,9674,0,0,0
737118,269,0,2936,9856,1,0,1
737119,132,0,4836,9530,1,0,1
737120,65535,255,4862,-7004,0,0,0
737121,65535,255,3101,-7384,0,0,0
737122,65535,255,604,-7942,0,0,0
737123,65535,255,2132,10022,0,0,0
737124,65535,255,4284,9634,0,0,0
737125,65535,255,5306,-6893,0,0,0
737126,65535,255,3772,-7200,0,0,0
737127,466,0,1512,-7629,1,0,1
737128,65535,255,1253,9935,0,0,0
737129,65535,255,3650,9701,0,0,0
737130,65535,255,5306,9438,0,0,0
737131,65535,255,4361,-7100,0,0,0
737132,65535,255,2355,-7535,0,0,0
737133,292,0,324,10271,1,0,1
737134,65535,255,2927,9794,0,0,0
737135,65535,255,4826,9521,0,0,0
737136,65535,255,4868,-6966,0,0,0
737137,65535,255,3110,-7313,0,0,0
737138,65535,255,615,-7559,0,0,0
737139,65535,255,2121,9933,0,0,0
737140,65535,255,4272,9599,0,0,0
737141,65535,255,5312,-6871,0,0,0
737142,368,0,3779,-7173,1,0,1
737143,423,2,1523,-7563,1,0,1
737144,65535,255,1237,10222,0,0,0
737145,382,0,3637,9770,1,0,1
737146,525,0,5299,9458,1,0,1
737147,491,1,4366,-7064,1,0,1
737148,65535,255,2364,-7533,0,0,0
737149,65535,255,307,10493,0,0,0
737150,287,0,2918,9827,1,0,0
737151,65535,255,4818,9546,0,0,0
737152,65535,255,4874,-6984,0,0,0
737153,65535,255,3119,-7361,0,0,0
737154,65535,255,627,-7877,0,0,0
737155,65535,255,2106,10026,0,0,0
737156,422,0,4263,9644,1,0,1
737157,587,2,5317,-6908,1,0,1
737158,65535,255,3787,-7236,0,0,0
737159,65535,255,1529,-7434,0,0,0
737160,65535,255,1225,10087,0,0,0
737161,272,0,3629,9786,1,0,1
737162,65535,255,5296,9439,0,0,0
737163,65535,255,4371,-7146,0,0,0
737164,65535,255,2370,-7518,0,0,0
737165,65535,255,301,10394,0,0,0
737166,65535,255,2913,9817,0,0,0
737167,380,0,4812,9547,1,0,1
737168,536,0,4877,-6988,1,0,1
737169,499,0,3124,-7379,1,0,1
737170,610,0,633,-7326,1,0,1
737171,536,0,2105,9893,1,0,1
737172,359,0,4259,9685,1,0,1
737173,556,0,5317,-6864,1,0,1
737174,437,0,3788,-7173,1,0,1
737175,645,0,1534,-7625,1,0,1
737176,574,0,1226,9925,1,0,1
737177,146,0,3629,9744,1,0,0
737178,243,0,5294,9420,1,0,1
737179,65535,255,4370,-7126,0,0,0
737180,674,0,2371,-7492,1,0,1
737181,596,0,301,10169,1,0,1
737182,65535,255,2908,9807,0,0,0
737183,65535,255,4812,9547,0,0,0
737184,65535,255,4878,-6993,0,0,0
737185,65535,255,3124,-7399,0,0,0
737186,65535,255,632,-7401,0,0,0
737187,65535,255,2106,9919,0,0,0
737188,65535,255,4263,9604,0,0,0
737189,65535,255,5714,9333,0,0,0
737190,65535,255,3788,-7220,0,0,0
737191,413,0,1529,-7433,1,0,1
737192,65535,255,1226,10143,0,0,0
737193,451,0,3629,9812,1,0,1
737194,0,0,0,0,0,0,0
737195,342,0,6413,9118,1,0,0
737196,221,2,2365,-7438,1,0,0
737197,65535,255,308,9851,0,0,0
737198,363,0,2913,9795,1,0,1
737199,499,0,4815,9541,1,0,1
737200,407,0,6085,9228,1,0,1
737201,65535,255,6968,8849,0,0,1
737202,65535,255,626,-7505,0,0,0
737203,65535,255,2111,9964,0,0,0
737204,65535,255,4266,9637,0,0,0
737205,239,0,5719,9291,1,0,1
737206,65535,255,6706,8990,0,0,1
737207,65535,255,-32768,-32768,0,65535,1
737208,65535,255,1237,9926,0,0,0
737209,65535,255,3637,9752,0,0,0
737210,65535,255,5299,9439,0,0,0
737211,267,0,6415,9099,1,0,1
737212,65535,255,-32768,-32768,0,65535,1
737213,65535,255,-32768,-32768,0,65535,1
737214,419,0,2917,9935,1,0,1
737215,65535,255,4821,9534,0,0,0
737216,256,0,6091,9227,1,0,1
737217,0,0,0,0,0,0,0
737218,65535,255,-32768,-32768,0,65535,0
737219,65535,255,-32768,-32768,0,65535,0
737220,414,0,4273,9656,1,0,1
737221,529,0,5724,9308,1,0,1
737222,65535,255,6710,8969,0,0,1
737223,65535,255,-32768,-32768,0,0,0
737224,65535,255,-32768,-32768,0,65535,0
737225,65535,255,3646,9770,0,0,0
737226,140,0,5309,9403,1,0,1
737227,65535,255,6421,9076,0,0,0
737228,0,0,0,0,0,0,0
737229,65535,255,-32768,-32768,0,65535,0
737230,65535,255,-32768,-32768,0,65535,1
737231,370,0,4830,9510,1,0,1
737232,512,0,6096,9213,1,0,1
737233,0,0,0,0,0,0,0
737234,65535,255,-32768,-32768,0,65535,1
737235,65535,255,-32768,-32768,0,65535,1
737236,542,0,4283,9654,1,0,1
737237,65535,255,5731,9311,0,0,0
737238,65535,255,6717,8961,0,0,1
737239,65535,255,-32768,-32768,0,65535,1
737240,65535,255,-32768,-32768,0,65535,1
737241,494,0,3661,9716,1,0,1
737242,364,0,5317,9421,1,0,1
737243,65535,255,6427,9092,0,0,0
737244,65535,255,-32768,-32768,0,65535,0
737245,65535,255,-32768,-32768,0,65535,0
737246,65535,255,2951,9792,0,0,0
737247,500,0,4838,9559,1,0,1
737248,65535,255,6104,9187,0,0,0
737249,65535,255,6980,8872,0,0,0
737250,65535,255,-32768,-32768,0,65535,1
737251,65535,255,2153,9900,0,0,0
737252,145,0,4298,9625,1,0,1
737253,314,0,5740,9292,1,0,0
737254,65535,255,6722,8985,0,0,1
737255,65535,255,-32768,-32768,0,65535,1
737256,512,0,1282,10109,1,0,1
737257,140,0,3673,9699,1,0,1
737258,65535,255,5325,9414,0,0,0
737259,475,0,6435,9078,1,0,1
737260,65535,255,-32768,-32768,0,65535,1
737261,475,0,359,10536,1,0,1
737262,65535,255,2960,9801,0,0,0
737263,503,0,4845,9512,1,0,1
737264,65535,255,6108,9181,0,0,0
737265,65535,255,6981,8857,0,0,0
737266,65535,255,580,-7841,0,0,0
737267,65535,255,2153,9962,0,0,0
737268,65535,255,4295,9640,0,0,0
737269,384,0,5738,9301,1,0,1
737270,495,0,3760,-7232,1,0,1
737271,656,0,1490,-7697,1,0,1
737272,437,0,1277,9873,1,0,1
737273,469,0,3662,9788,1,0,1
737274,65535,255,5317,9440,0,0,0
737275,65535,255,4346,-7119,0,0,0
737276,65535,255,2336,-7415,0,0,0
737277,65535,255,343,10651,0,0,0
737278,387,0,2942,9814,1,0,1
737279,65535,255,4836,9525,0,0,0
737280,773,0,4859,-7031,1,0,1
737281,65535,255,3093,-7294,0,0,0
737282,503,0,597,-7850,1,0,1
737283,507,0,2137,10022,1,0,1
737284,65535,255,4284,9627,0,0,0
737285,353,0,5301,-6878,1,0,1
737286,65535,255,3768,-7286,0,0,0
737287,610,0,1501,-7498,1,0,1
737288,65535,255,1259,10084,0,0,0
737289,65535,255,3649,9758,0,0,0
737290,293,0,5310,9407,1,0,1
737291,635,0,4353,-7084,1,0,1
737292,65535,255,2346,-7487,0,0,0
737293,280,0,330,10272,1,0,1
737294,233,0,2932,9889,1,0,1
737295,446,0,4827,9504,1,0,1
737296,65535,255,4865,-7018,0,0,0
737297,65535,255,3106,-7401,0,0,0
737298,65535,255,610,-7990,0,0,0
737299,179,0,2127,10024,1,0,1
737300,377,0,4277,9622,1,0,1
737301,668,0,5307,-6880,1,0,1
737302,171,0,3772,-7174,1,0,0
737303,65535,255,1512,-7541,0,0,0
737304,65535,255,1243,10140,0,0,0
737305,65535,255,3641,9776,0,0,0
737306,431,0,5302,9424,1,0,1
737307,717,0,4360,-7115,1,0,1
737308,81,2,2350,-7413,1,0,1
737309,264,0,321,10896,1,0,1
737310,65535,255,2923,9848,0,0,0
737311,535,0,4821,9545,1,0,1
737312,330,0,4865,-6973,1,0,1
737313,65535,255,3110,-7331,0,0,0
737314,336,2,615,-7661,1,0,0
737315,265,0,2122,9933,1,0,1
737316,65535,255,4270,9678,0,0,1
737317,65535,255,5309,-6860,0,0,0
737318,396,0,3780,-7267,1,0,1
737319,524,0,1518,-7497,1,0,1
737320,476,0,1237,10114,1,0,1
737321,65535,255,3637,9777,0,0,0
737322,82,0,5302,9429,1,0,1
737323,646,0,4363,-7120,1,0,1
737324,167,0,2355,-7439,1,0,1
737325,65535,255,321,9543,0,0,0
737326,403,0,2918,9880,1,0,1
737327,65535,255,4821,9569,0,0,0
737328,264,0,4868,-7005,1,0,1
737329,741,0,3114,-7389,1,0,1
737330,617,0,622,-8034,1,0,1
