sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737331,247,0,2315,9902,1,0,1
737332,57,2,4402,9582,1,0,1
737333,301,0,5200,-6912,1,0,1
737334,65535,255,3620,-7205,0,0,0
737335,410,0,1305,-7409,1,0,0
737336,57,2,1446,10176,1,0,1
737337,423,0,3789,9716,1,0,1
737338,48,0,5396,9419,1,0,1
737339,65535,255,4226,-7134,0,0,0
737340,84,0,2167,-7553,1,0,1
737341,65535,255,535,9725,0,0,0
737342,324,0,3089,9858,1,0,1
737343,381,0,4929,9528,1,0,1
737344,65535,255,4750,-6985,0,0,0
737345,65535,255,2943,-7420,0,0,0
737346,321,0,405,-7596,1,0,1
737347,355,0,2301,10023,1,0,1
737348,445,0,4395,9571,1,0,1
737349,65535,255,5207,-6891,0,0,0
737350,65535,255,3631,-7213,0,0,0
737351,65535,255,1321,-7462,0,0,0
737352,65535,255,1441,9876,0,0,0
737353,75,2,3777,9749,1,0,1
737354,259,0,5393,9367,1,0,1
737355,303,0,4237,-7172,1,0,0
737356,872,1,2172,-7418,1,0,1
737357,552,0,521,10161,1,0,1
737358,65535,255,3078,9845,0,0,0
737359,65535,255,4925,9502,0,0,0
737360,65535,255,4760,-7052,0,0,0
737361,65535,255,2952,-7386,0,0,0
737362,65535,255,418,-7362,0,0,0
737363,65535,255,2290,9941,0,0,0
737364,0,0,0,0,0,0,0
737365,65535,255,5215,-6892,0,0,0
737366,65535,255,3640,-7227,0,0,0
737367,65535,255,1333,-7460,0,0,0
737368,65535,255,1423,10181,0,0,0
737369,65535,255,3770,9704,0,0,0
737370,65535,255,5385,9399,0,0,0
737371,65535,255,4244,-7096,0,0,0
737372,65535,255,2188,-7446,0,0,0
737373,65535,255,504,10095,0,0,0
737374,65535,255,3069,9816,0,0,0
737375,65535,255,4913,9546,0,0,0
737376,65535,255,4766,-6999,0,0,0
737377,0,0,0,0,0,0,0
737378,65535,255,435,-7525,0,0,0
737379,391,2,2274,9986,1,0,1
737380,65535,255,4374,9646,0,0,0
737381,65535,255,5224,-6920,0,0,0
737382,70,0,3656,-7281,1,0,1
737383,150,0,1349,-7632,1,0,1
737384,65535,255,1406,9995,0,0,0
737385,455,2,3757,9770,1,0,1
737386,65535,255,5377,9372,0,0,0
737387,65535,255,4255,-7174,0,0,0
737388,65535,255,2204,-7400,0,0,0
737389,65535,255,487,9892,0,0,0
737390,65535,255,3055,9798,0,0,0
737391,65535,255,4907,9545,0,0,0
737392,40,2,4776,-7001,1,0,1
737393,313,0,2976,-7305,1,0,1
737394,65535,255,452,-7676,0,0,0
737395,316,1,2264,10030,1,0,1
737396,594,0,4367,9669,1,0,1
737397,65535,255,5227,-6863,0,0,0
737398,267,0,3659,-7199,1,0,1
737399,412,2,1356,-7409,1,0,0
737400,65535,255,1395,10165,0,0,0
737401,65535,255,3749,9716,0,0,0
737402,65535,255,5372,9417,0,0,0
737403,310,0,4258,-7133,1,0,1
737404,718,0,2210,-7544,1,0,1
737405,212,0,481,9929,1,0,1
737406,526,0,3045,9913,1,0,1
737407,65535,255,4902,9530,0,0,0
737408,439,0,4776,-6989,1,0,1
737409,39,0,2984,-7411,1,0,1
737410,0,0,0,0,0,0,0
737411,65535,255,2253,10047,0,0,0
737412,81,0,4365,9583,1,0,0
737413,65535,255,5230,-6877,0,0,0
737414,65535,255,3663,-7222,0,0,0
737415,65535,255,1361,-7508,0,0,0
737416,0,0,0,0,0,0,0
737417,65535,255,3746,9757,0,0,0
737418,65535,255,5369,9374,0,0,0
737419,65535,255,4259,-7091,0,0,0
737420,65535,255,2215,-7441,0,0,0
737421,65535,255,475,10235,0,0,0
737422,603,2,3046,9850,1,0,1
737423,156,0,4899,9503,1,0,1
737424,237,0,4780,-7051,1,0,1
737425,65535,255,2981,-7391,0,0,0
737426,65535,255,458,-7459,0,0,0
737427,331,0,2253,10004,1,0,1
737428,408,0,4361,9670,1,0,1
737429,550,0,5228,-6872,1,0,1
737430,213,0,3664,-7221,1,0,1
737431,645,0,1361,-7507,1,0,1
737432,22,0,1395,9950,1,0,1
737433,65535,255,3746,9773,0,0,0
737434,65535,255,5369,9384,0,0,0
737435,409,0,4256,-7099,1,0,0
737436,33,0,2210,-7499,1,0,1
737437,364,0,476,10515,1,0,1
737438,29,0,3045,9913,1,0,1
737439,39,0,4899,9536,1,0,1
737440,229,0,4777,-7000,1,0,1
737441,31,0,2976,-7306,1,0,1
737442,65535,255,453,-8040,0,0,0
737443,65535,255,2259,9904,0,0,0
737444,65535,255,4364,9630,0,0,0
737445,346,2,5228,-6917,1,0,1
737446,263,2,3659,-7274,1,0,1
737447,201,0,1355,-7457,1,0,1
737448,51,0,1401,9902,1,0,1
737449,65535,255,3750,9765,0,0,0
737450,65535,255,5372,9379,0,0,0
737451,396,2,4252,-7099,1,0,1
737452,65535,255,2205,-7501,0,0,0
737453,65535,255,482,10646,0,0,0
737454,517,0,3053,9814,1,0,1
737455,65535,255,4905,9552,0,0,0
737456,65535,255,4773,-7018,0,0,0
737457,65535,255,2971,-7339,0,0,0
737458,65535,255,441,-7377,0,0,0
737459,65535,255,2269,10002,0,0,0
737460,65535,255,4371,9595,0,0,0
737461,376,2,5222,-6883,1,0,0
737462,30,0,3651,-7255,1,0,1
737463,285,0,1349,-7631,1,0,1
737464,31,0,1412,10091,1,0,1
737465,65535,255,3762,9707,0,0,0
737466,0,0,0,0,0,0,0
737467,91,0,4248,-7167,1,0,1
737468,513,0,2194,-7428,1,0,1
737469,632,0,498,10298,1,0,1
737470,676,0,3064,9890,1,0,1
737471,502,0,4913,9534,1,0,1
737472,249,0,4767,-7008,1,0,1
737473,345,0,2961,-7329,1,0,1
737474,194,0,431,-7139,1,0,1
737475,356,0,2279,9973,1,0,1
737476,104,0,4381,9672,1,0,1
737477,68,2,5215,-6884,1,0,1
737478,27,2,3644,-7256,1,0,1
737479,278,0,1332,-7658,1,0,1
737480,348,0,1423,10113,1,0,1
737481,615,0,3773,9721,1,0,1
737482,86,2,5387,9366,1,0,1
737483,83,2,4237,-7089,1,0,1
737484,37,0,2183,-7503,1,0,1
737485,212,0,518,9651,1,0,1
737486,234,0,3078,9796,1,0,1
737487,96,0,4925,9488,1,0,1
737488,65535,255,4757,-7051,0,0,0
737489,65535,255,2947,-7416,0,0,0
737490,95,2,412,-7840,1,0,1
737491,65535,255,2301,9886,0,0,0
737492,468,0,4395,9632,1,0,0
737493,60,0,5210,-6937,1,0,1
737494,65535,255,3627,-7219,0,0,0
737495,65535,255,1315,-7560,0,0,0
737496,38,0,1446,10064,1,0,1
737497,120,0,3789,9711,1,0,1
737498,585,0,5398,9431,1,0,1
737499,361,0,4226,-7135,1,0,1
737500,65535,255,2162,-7506,0,0,0
737501,65535,255,541,9734,0,0,0
737502,65535,255,3096,9805,0,0,0
737503,139,0,4937,9497,1,0,0
737504,154,0,4745,-7023,1,0,1
737505,320,0,2928,-7312,1,0,1
737506,357,0,389,-8104,1,0,1
737507,42,2,2322,9954,1,0,1
737508,39,2,4408,9668,1,0,1
737509,328,0,5195,-6884,1,0,1
737510,65535,255,3611,-7271,0,0,0
737511,280,0,1293,-7742,1,0,1
737512,444,0,1472,10004,1,0,1
737513,52,0,3806,9779,1,0,1
737514,55,0,5409,9405,1,0,1
737515,629,0,4208,-7148,1,0,1
737516,36,0,2136,-7434,1,0,1
737517,65535,255,569,10449,0,0,0
737518,65535,255,3119,9773,0,0,0
737519,65535,255,4953,9482,0,0,0
737520,65535,255,4731,-7056,0,0,0
737521,65535,255,2905,-7445,0,0,0
737522,65535,255,355,-8146,0,0,0
737523,64,0,2348,9964,1,0,1
737524,65535,255,4429,9575,0,0,0
737525,65535,255,5181,-6898,0,0,0
737526,65535,255,3590,-7249,0,0,0
737527,65535,255,1262,-7606,0,0,0
737528,65535,255,1491,9971,0,0,0
737529,65535,255,3818,9714,0,0,0
737530,65535,255,5418,9379,0,0,0
737531,65535,255,4201,-7136,0,0,0
737532,65535,255,2125,-7450,0,0,0
737533,272,0,575,9756,1,0,1
737534,596,2,3123,9851,1,0,1
737535,117,0,4950,9543,1,0,1
737536,0,0,0,0,0,0,0
737537,65535,255,2910,-7282,0,0,0
737538,0,0,0,0,0,0,0
737539,65535,255,2338,9855,0,0,0
737540,65535,255,4415,9647,0,0,0
737541,65535,255,5190,-6890,0,0,0
737542,280,1,3604,-7241,1,0,1
737543,261,0,1287,-7588,1,0,1
737544,65535,255,1469,10198,0,0,0
737545,65535,255,3805,9697,0,0,0
737546,38,0,5405,9407,1,0,1
737547,96,0,4211,-7113,1,0,1
737548,427,0,2141,-7403,1,0,0
737549,65535,255,552,10581,0,0,0
737550,65535,255,3105,9844,0,0,0
737551,316,2,4938,9541,1,0,1
737552,214,0,6167,9164,1,0,1
737553,0,0,0,0,0,0,0
737554,65535,255,383,-7421,0,0,0
737555,65535,255,2317,9899,0,0,0
737556,139,0,4405,9579,1,0,1
737557,65535,255,5806,9300,0,0,0
737558,65535,255,6766,8932,0,0,0
737559,260,0,1301,-7555,1,0,1
737560,32,2,1452,10018,1,0,1
737561,37,2,3790,9743,1,0,1
737562,65535,255,5398,9403,0,0,0
737563,0,0,0,0,0,0,0
737564,65535,255,-32768,-32768,0,65535,0
737565,65535,255,534,10348,0,0,0
737566,65535,255,3092,9816,0,0,0
737567,132,0,4932,9531,1,0,1
737568,65535,255,6161,9204,0,0,0
737569,65535,255,7018,8843,0,0,1
737570,65535,255,-32768,-32768,0,65535,1
737571,65535,255,2306,9928,0,0,0
737572,65535,255,4395,9587,0,0,0
737573,0,0,0,0,0,0,0
737574,65535,255,6762,8943,0,0,0
737575,65535,255,-32768,-32768,0,65535,0
737576,55,0,1440,10135,1,0,1
737577,364,0,3782,9784,1,0,1
737578,280,0,5391,9434,1,0,1
737579,166,0,6477,9084,1,0,1
737580,65535,255,-32768,-32768,0,65535,1
737581,65535,255,-32768,-32768,0,65535,1
737582,98,0,3083,9907,1,0,1
737583,65535,255,4926,9499,0,0,0
737584,184,0,6157,9182,1,0,1
737585,0,0,0,0,0,0,0
737586,65535,255,-32768,-32768,0,65535,0
737587,65535,255,-32768,-32768,0,65535,1
737588,65535,255,4390,9612,0,0,0
737589,332,0,5798,9302,1,0,1
737590,65535,255,6761,8941,0,0,1
737591,0,0,0,0,0,0,0
737592,65535,255,-32768,-32768,0,65535,1
737593,240,0,3778,9776,1,0,1
737594,389,0,5390,9385,1,0,1
737595,65535,255,6475,9092,0,0,0
737596,0,0,0,0,0,0,0
737597,0,0,0,0,0,0,0
737598,65535,255,-32768,-32768,0,65535,0
737599,228,0,4922,9528,1,0,1
737600,441,0,6156,9206,1,0,1
737601,0,0,0,0,0,0,0
737602,65535,255,-32768,-32768,0,65535,1
737603,65535,255,-32768,-32768,0,65535,1
737604,51,0,4388,9634,1,0,1
737605,109,0,5796,9278,1,0,1
737606,65535,255,6758,8971,0,0,1
737607,65535,255,-32768,-32768,0,65535,1
737608,65535,255,-32768,-32768,0,65535,0
737609,242,0,3773,9762,1,0,1
737610,382,0,5387,9426,1,0,1
737611,319,0,6474,9082,1,0,1
737612,65535,255,-32768,-32768,0,65535,1
737613,65535,255,-32768,-32768,0,65535,0
737614,65535,255,3078,9787,0,0,0
737615,65535,255,4922,9528,0,0,0
737616,65535,255,6156,9181,0,0,0
737617,65535,255,7015,8833,0,0,1
737618,65535,255,-32768,-32768,0,65535,0
737619,48,0,2290,10044,1,0,1
737620,124,0,4387,9658,1,0,1
737621,65535,255,5798,9295,0,0,0
737622,65535,255,6760,8939,0,0,0
737623,65535,255,-32768,-32768,0,65535,1
737624,314,2,1430,10181,1,0,1
737625,216,0,3778,9697,1,0,1
737626,131,0,5388,9391,1,0,1
737627,65535,255,6475,9059,0,0,0
737628,466,2,2177,-7369,1,0,1
737629,109,0,518,9710,1,0,1
737630,45,0,3074,9898,1,0,1
737631,71,0,4923,9505,1,0,1
737632,65535,255,6156,9193,0,0,0
737633,39,0,2951,-7308,1,0,1
737634,65535,255,417,-7671,0,0,0
737635,219,0,2290,9999,1,0,1
737636,529,0,4388,9639,1,0,1
737637,102,0,5796,9290,1,0,0
737638,58,0,3635,-7248,1,0,1
737639,65535,255,1326,-7480,0,0,0
737640,206,0,1429,10180,1,0,1
737641,65535,255,3778,9697,0,0,0
737642,65535,255,5391,9395,0,0,0
737643,65535,255,4233,-7088,0,0,0
737644,65535,255,2177,-7413,0,0,0
737645,65535,255,523,9903,0,0,0
737646,65535,255,3079,9765,0,0,0
737647,65535,255,4923,9527,0,0,0
737648,162,0,4756,-7055,1,0,0
737649,92,0,2946,-7361,1,0,1
737650,550,2,413,-8154,1,0,1
737651,48,0,2296,9871,1,0,1
737652,70,0,4392,9588,1,0,1
737653,437,2,5209,-6882,1,0,1
737654,65535,255,3631,-7192,0,0,0
737655,81,0,1321,-7707,1,0,1
737656,65535,255,1435,10040,0,0,0
737657,65535,255,3778,9776,0,0,0
737658,65535,255,5391,9370,0,0,0
737659,65535,255,4233,-7162,0,0,0
737660,377,2,2169,-7478,1,0,0
737661,65535,255,530,9656,0,0,0
737662,65535,255,3084,9895,0,0,0
737663,65535,255,4926,9509,0,0,0
737664,373,2,4753,-7044,1,0,1
737665,65535,255,2942,-7351,0,0,0
737666,71,0,407,-8158,1,0,1
737667,396,0,2307,9870,1,0,1
737668,371,2,4396,9586,1,0,1
737669,344,0,5204,-6871,1,0,1
737670,65535,255,3623,-7201,0,0,0
737671,122,0,1312,-7553,1,0,1
737672,204,0,1446,10108,1,0,1
737673,429,0,3787,9680,3,0,1
737674,65535,255,5397,9393,0,0,0
737675,330,0,4222,-7089,1,0,1
737676,65535,255,2161,-7444,0,0,0
737677,72,0,534,10093,1,0,1
737678,65535,255,3093,9815,0,0,0
737679,65535,255,4932,9494,0,0,0
737680,500,2,4743,-7005,1,0,1
737681,604,2,2928,-7278,1,0,1
737682,206,0,393,-7669,1,0,1
737683,38,2,2312,10024,1,0,1
737684,466,2,4403,9662,1,0,1
737685,410,2,5198,-6933,1,0,1
737686,129,0,3614,-7272,1,0,1
737687,65535,255,1298,-7737,0,0,0
737688,65535,255,1458,10084,0,0,0
737689,182,0,3795,9687,1,0,1
737690,65535,255,5403,9397,0,0,0
737691,65535,255,4214,-7104,0,0,0
737692,65535,255,2145,-7491,0,0,1
737693,65535,255,552,10335,0,0,0
737694,65535,255,3106,9863,0,0,0
737695,65535,255,4930,9504,0,0,0
737696,65535,255,4750,-7049,0,0,0
737697,307,0,2937,-7378,1,0,1
737698,180,0,400,-7259,1,0,1
737699,310,0,2302,9965,1,0,1
737700,65535,255,4393,9647,0,0,0
737701,106,0,5206,-6930,1,0,1
737702,328,0,3629,-7278,1,0,1
737703,283,0,1317,-7496,1,0,1
737704,72,0,1436,10175,1,0,1
737705,65535,255,3778,9724,0,0,0
737706,51,0,5389,9429,1,0,1
737707,65535,255,4232,-7160,0,0,0
737708,65535,255,2172,-7388,0,0,0
737709,66,0,523,10026,1,0,1
737710,301,2,3079,9822,1,0,1
737711,105,0,4924,9489,1,0,1
737712,65535,255,4756,-7041,0,0,0
737713,65535,255,2951,-7365,0,0,0
737714,35,0,412,-7273,1,0,1
737715,84,0,2291,9981,1,0,1
737716,65535,255,4386,9661,0,0,0
737717,65535,255,5212,-6920,0,0,0
737718,65535,255,3636,-7212,0,0,0
737719,65535,255,1327,-7511,0,0,0
737720,65535,255,1430,9945,0,0,0
737721,65535,255,3773,9774,0,0,0
737722,65535,255,5388,9388,0,0,0
737723,65535,255,4237,-7111,0,0,0
737724,40,0,2178,-7536,1,0,1
737725,373,0,518,9649,1,0,1
737726,420,0,3079,9783,1,0,1
737727,65535,255,4922,9475,0,0,0
737728,65535,255,4760,-7028,0,0,0
737729,65535,255,2952,-7365,0,0,0
737730,65535,255,418,-7442,0,0,0
737731,65535,255,2290,10026,0,0,0
737732,65535,255,4388,9592,0,0,0
737733,349,0,5213,-6893,1,0,1
737734,65535,255,3639,-7268,0,0,0
737735,65535,255,1333,-7685,0,0,0
737736,65535,255,1429,10134,0,0,0
737737,65535,255,3773,9727,0,0,0
737738,65535,255,5388,9393,0,0,0
737739,297,0,4237,-7083,1,0,1
737740,65535,255,2178,-7491,0,0,0
737741,65535,255,517,10545,0,0,0
737742,376,0,3078,9774,1,0,1
737743,363,0,4923,9470,1,0,1
737744,65535,255,4760,-7034,0,0,0
737745,65535,255,2952,-7376,0,0,0
737746,65535,255,418,-7519,0,0,0
737747,38,2,2290,10035,1,0,1
737748,65535,255,4388,9606,0,0,0
737749,65535,255,5212,-6912,0,0,0
737750,65535,255,3639,-7308,0,0,0
737751,65535,255,1321,-7436,0,0,0
737752,0,0,0,0,0,0,0
737753,65535,255,3778,9790,0,0,0
737754,65535,255,5390,9403,0,0,0
737755,65535,255,4233,-7145,0,0,0
737756,65535,255,2173,-7402,0,0,0
737757,65535,255,522,10287,0,0,0
737758,215,0,3083,9894,1,0,1
737759,65535,255,4926,9541,0,0,0
737760,65535,255,4753,-7024,0,0,0
737761,65535,255,2947,-7366,0,0,0
737762,65535,255,406,-7514,0,0,0
737763,48,0,2306,9856,1,0,1
737764,65535,255,4394,9618,0,0,0
737765,69,0,5207,-6929,1,0,0
737766,65535,255,3628,-7211,0,0,0
737767,65535,255,1315,-7560,0,0,0
737768,65535,255,1446,10062,0,0,0
737769,153,0,3785,9718,1,0,1
737770,416,2,5398,9367,1,0,1
737771,65535,255,4226,-7098,0,0,0
737772,65535,255,2162,-7552,0,0,0
737773,637,2,540,9913,1,0,1
737774,27,2,3092,9854,1,0,1
737775,65535,255,4934,9523,0,0,0
737776,65535,255,4747,-7007,0,0,0
737777,65535,255,2933,-7345,0,0,0
737778,65535,255,388,-7422,0,0,0
737779,65535,255,2315,9895,0,0,0
737780,65535,255,4405,9622,0,0,0
737781,65535,255,5201,-6931,0,0,0
737782,65535,255,3615,-7221,0,0,0
737783,364,0,1298,-7613,1,0,1
737784,440,0,1463,10129,1,0,1
737785,41,0,3798,9748,1,0,1
737786,65535,255,5404,9385,0,0,0
737787,37,0,4215,-7134,1,0,1
737788,65535,255,2141,-7390,0,0,0
737789,65535,255,556,10278,0,0,0
737790,229,0,3109,9793,1,0,1
737791,401,0,4946,9477,1,0,1
737792,515,2,4734,-7051,1,0,1
737793,65535,255,2919,-7433,0,0,0
737794,141,0,372,-8211,1,0,1
737795,76,0,2333,9979,1,0,1
737796,350,2,4419,9587,1,0,1
737797,65535,255,5187,-6908,0,0,0
737798,65535,255,3598,-7190,0,0,0
737799,65535,255,1271,-7433,0,0,0
737800,65535,255,1486,9971,0,0,0
737801,266,0,3814,9692,1,0,1
737802,207,0,5414,9386,1,0,1
737803,192,0,4197,-7097,1,0,1
737804,65535,255,2125,-7559,0,0,0
737805,65535,255,580,10050,0,0,1
737806,65535,255,3128,9879,0,0,0
737807,254,0,4957,9508,1,0,1
737808,65535,255,4721,-7043,0,0,0
737809,388,2,2895,-7427,1,0,1
737810,65535,255,349,-8169,0,0,0
737811,65535,255,2358,9976,0,0,0
737812,329,0,4433,9592,1,0,1
737813,316,0,5176,-6891,1,0,1
737814,65535,255,3581,-7201,0,0,0
737815,65535,255,1259,-7674,0,0,0
737816,65535,255,1502,9950,0,0,0
737817,123,2,3822,9722,1,0,1
737818,65535,255,5418,9396,0,0,0
737819,33,0,4193,-7179,1,0,1
737820,66,0,2120,-7575,1,0,1
737821,65535,255,580,10391,0,0,0
737822,65535,255,3128,9830,0,0,0
737823,65535,255,4953,9542,0,0,0
737824,65535,255,4724,-7059,0,0,0
737825,65535,255,2904,-7339,0,0,0
737826,21,2,359,-7873,1,0,1
737827,65535,255,2343,9993,0,0,0
737828,242,0,4419,9626,1,0,1
737829,65,0,5184,-6888,1,0,1
737830,77,0,3598,-7198,1,0,1
737831,0,0,0,0,0,0,0
737832,104,0,1480,9971,1,0,1
737833,478,2,3810,9732,1,0,1
737834,56,0,5409,9409,1,0,1
737835,331,2,4205,-7088,1,0,1
737836,298,2,2136,-7391,1,0,1
737837,398,2,564,9697,1,0,1
737838,65535,255,3110,9883,0,0,0
737839,65535,255,4944,9490,0,0,0
737840,64,2,4734,-7010,1,0,1
737841,534,0,2919,-7412,1,0,1
737842,59,0,378,-7164,1,0,1
737843,129,0,2327,9897,1,0,1
737844,65535,255,4412,9584,0,0,0
737845,65535,255,5196,-6932,0,0,0
737846,65535,255,3611,-7280,0,0,0
737847,65535,255,1293,-7565,0,0,0
737848,279,0,1466,10071,1,0,1
737849,118,0,3802,9710,1,0,1
737850,65535,255,5404,9396,0,0,0
737851,65535,255,4215,-7181,0,0,0
737852,639,2,2146,-7360,1,0,1
737853,65535,255,549,10193,0,0,0
737854,337,0,3101,9874,1,0,1
737855,65535,255,4938,9491,0,0,0
737856,65535,255,4743,-7013,0,0,0
737857,422,0,2928,-7432,1,0,0
737858,209,0,389,-7350,1,0,1
737859,65535,255,2317,9928,0,0,0
737860,472,0,4405,9605,1,0,1
737861,453,1,5198,-6874,1,0,1
737862,425,0,3615,-7200,1,0,1
737863,65535,255,1304,-7691,0,0,0
737864,65535,255,1457,9996,0,0,0
737865,438,1,3793,9751,1,0,1
737866,73,0,5398,9427,1,0,1
737867,331,0,4222,-7126,1,0,1
737868,265,0,2156,-7493,1,0,1
737869,33,0,539,10231,1,0,1
737870,328,0,3097,9816,1,0,1
737871,280,0,4935,9547,1,0,1
737872,283,0,4747,-6983,1,0,1
737873,65535,255,2933,-7387,0,0,0
737874,66,0,396,-7099,1,0,1
737875,66,0,2311,9900,1,0,1
737876,402,0,4402,9593,1,0,1
737877,65535,255,5201,-6868,0,0,0
737878,65535,255,3619,-7186,0,0,0
737879,65535,255,1310,-7713,0,0,0
737880,88,2,1451,10042,1,0,0
737881,65535,255,3789,9775,0,0,0
737882,114,0,5398,9369,1,0,1
737883,46,0,4225,-7159,1,0,1
737884,278,2,2162,-7567,1,0,1
737885,59,0,535,10600,1,0,1
737886,187,0,3092,9885,1,0,1
737887,336,2,4935,9503,1,0,1
737888,340,2,4747,-7035,1,0,1
737889,509,2,2933,-7323,1,0,1
737890,472,2,395,-7936,1,0,1
737891,221,1,2311,9979,1,0,1
737892,246,1,4401,9597,1,0,1
737893,48,0,5204,-6938,1,0,1
737894,65535,255,3623,-7301,0,0,0
737895,65535,255,1310,-7689,0,0,0
737896,215,0,1451,10042,1,0,1
737897,352,0,3790,9783,1,0,1
737898,121,0,5399,9378,1,0,1
737899,65535,255,4225,-7172,0,0,0
737900,413,0,2157,-7387,1,0,1
737901,65535,255,540,9860,0,0,0
737902,0,0,0,0,0,0,0
737903,65535,255,4935,9536,0,0,0
737904,72,0,4744,-6988,1,0,1
737905,421,0,2933,-7408,1,0,1
737906,65535,255,389,-7429,0,0,0
737907,65535,255,2316,9970,0,0,0
737908,65535,255,4402,9644,0,0,0
737909,65535,255,5201,-6918,0,0,0
737910,65,0,3619,-7278,1,0,1
737911,65535,255,1299,-7639,0,0,0
737912,164,0,1457,10019,1,0,1
737913,251,1,3794,9782,1,0,1
737914,65535,255,5402,9383,0,0,0
737915,279,0,4217,-7138,1,0,1
737916,239,0,2151,-7432,1,0,1
737917,270,0,545,10106,1,0,1
737918,247,1,3101,9825,1,0,1
737919,65535,255,4941,9480,0,0,0
737920,65535,255,6167,9190,0,0,0
737921,65535,255,2923,-7324,0,0,0
737922,0,0,0,0,0,0,0
737923,65535,255,2322,9871,0,0,0
737924,65535,255,4409,9604,0,0,0
737925,65535,255,5811,9277,0,0,0
737926,65535,255,6770,8934,0,0,0
737927,65535,255,1287,-7563,0,0,0
737928,65535,255,1469,9972,0,0,0
737929,227,0,3802,9772,1,0,1
737930,65535,255,5407,9377,0,0,0
737931,65535,255,6487,9062,0,0,0
737932,65535,255,-32768,-32768,0,65535,1
737933,94,0,557,10225,1,0,1
737934,65535,255,3110,9854,0,0,0
737935,223,0,4947,9501,1,0,1
737936,65535,255,6171,9180,0,0,0
737937,65535,255,-32768,-32768,0,256,1
737938,65535,255,-32768,-32768,0,65535,1
737939,192,0,2333,9967,1,0,1
737940,82,0,4416,9654,1,0,1
737941,65535,255,5816,9311,0,0,0
737942,0,0,0,0,0,0,0
737943,65535,255,-32768,-32768,0,65535,1
737944,65535,255,-32768,-32768,0,65535,0
737945,226,0,3814,9739,1,0,1
737946,242,1,5414,9391,1,0,0
737947,65535,255,6492,9054,0,0,0
737948,65535,255,-32768,-32768,0,65535,1
737949,65535,255,-32768,-32768,0,65535,0
737950,65535,255,3128,9851,0,0,0
737951,65535,255,4956,9499,0,0,0
737952,65535,255,6180,9148,0,0,0
737953,0,0,0,0,0,0,0
737954,65535,255,-32768,-32768,0,65535,0
737955,65535,255,-32768,-32768,0,65535,1
737956,65535,255,4429,9576,0,0,0
737957,65535,255,5825,9265,0,0,0
737958,0,0,0,0,0,0,0
737959,65535,255,-32768,-32768,0,65535,0
737960,65535,255,-32768,-32768,0,65535,1
737961,436,0,3828,9704,1,0,1
737962,270,0,5426,9397,3,0,1
737963,65535,255,6499,9079,0,0,0
737964,0,0,0,0,0,0,0
737965,65535,255,-32768,-32768,0,65535,1
737966,65535,255,-32768,-32768,0,65535,1
737967,302,0,4965,9540,1,0,1
737968,65535,255,6185,9150,0,0,0
737969,0,0,0,0,0,0,0
737970,65535,255,-32768,-32768,0,65535,1
737971,65535,255,-32768,-32768,0,65535,1
737972,602,0,4435,9657,1,0,1
737973,65535,255,5827,9286,0,0,0
737974,0,0,0,0,0,0,0
737975,65535,255,-32768,-32768,0,65535,1
737976,65535,255,-32768,-32768,0,65535,0
737977,367,0,3830,9691,1,0,1
737978,419,0,5423,9369,1,0,1
737979,131,0,6497,9084,1,0,1
737980,65535,255,-32768,-32768,0,65535,1
737981,65535,255,-32768,-32768,0,65535,1
737982,421,0,3132,9860,1,0,1
737983,65535,255,4961,9471,0,0,0
737984,65535,255,6181,9160,0,0,0
737985,65535,255,-32768,-32768,0,65535,1
737986,65535,255,-32768,-32768,0,65535,0
737987,65535,255,2348,9938,0,0,0
737988,439,0,4429,9588,1,0,1
737989,77,0,5823,9308,1,0,1
737990,65535,255,6778,8940,0,0,0
737991,376,0,1264,-7405,1,0,1
737992,394,0,1491,10036,1,0,1
737993,65535,255,3818,9746,0,0,0
737994,65535,255,5418,9408,0,0,0
737995,57,0,6494,9063,1,0,1
737996,218,2,2130,-7570,1,0,0
737997,411,0,574,10331,1,0,1
737998,65535,255,3124,9811,0,0,0
737999,69,0,4953,9531,3,0,0
738000,163,0,6176,9174,1,0,1
738001,123,0,2909,-7293,1,0,1
738002,100,2,359,-7397,1,0,0
738003,367,0,2343,9909,1,0,1
738004,255,0,4423,9582,1,0,1
738005,65535,255,5818,9305,0,0,0
738006,222,0,3602,-7247,1,0,0
738007,65535,255,1275,-7431,0,0,0
738008,351,0,1480,10059,1,0,1
738009,83,0,3810,9763,1,0,1
738010,65535,255,5413,9419,0,0,0
738011,197,0,4203,-7101,1,0,1
738012,52,2,2135,-7403,1,0,0
738013,366,0,571,9694,1,0,1
738014,222,0,3115,9862,1,0,1
738015,142,0,4947,9472,1,0,0
738016,65535,255,4733,-6986,0,0,0
738017,59,2,2913,-7367,1,0,1
738018,94,0,371,-8034,1,0,1
738019,394,0,2333,10007,1,0,1
738020,250,0,4416,9634,1,0,1
738021,65535,255,5192,-6890,0,0,0
738022,538,0,3602,-7196,1,0,1
738023,39,0,1286,-7689,1,0,1
738024,275,0,1476,9946,1,0,1
738025,249,0,3806,9724,1,0,1
738026,139,0,5408,9400,1,0,1
738027,65535,255,4211,-7181,0,0,0
738028,220,2,2140,-7444,1,0,0
738029,37,0,558,10514,1,0,1
738030,422,0,3111,9842,1,0,1
738031,266,0,4944,9485,1,0,1
738032,65535,255,4733,-6984,0,0,0
